frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.276572000,0.009520000,10.0.0.2,0,132,7358934,3865216,0.599776000
32.279734000,0.003162000,10.0.0.1,1448,7503734,132,65152,
32.279787000,0.000053000,10.0.0.1,1448,7505182,132,65152,
32.289329000,0.009542000,10.0.0.2,0,132,7361830,3865216,0.601497000
32.292072000,0.002743000,10.0.0.1,1448,7506630,132,65152,
32.292121000,0.000049000,10.0.0.1,1448,7508078,132,65152,
32.301234000,0.009113000,10.0.0.2,0,132,7364726,3865216,0.601599000
32.303838000,0.002604000,10.0.0.1,1448,7509526,132,65152,
32.303898000,0.000060000,10.0.0.1,1448,7510974,132,65152,
32.313722000,0.009824000,10.0.0.2,0,132,7367622,3865216,0.601881000
32.315952000,0.002230000,10.0.0.1,1448,7512422,132,65152,
32.316009000,0.000057000,10.0.0.1,1448,7513870,132,65152,
32.325468000,0.009459000,10.0.0.2,0,132,7370518,3865216,0.601434000
32.328275000,0.002807000,10.0.0.1,1448,7515318,132,65152,
32.328334000,0.000059000,10.0.0.1,1448,7516766,132,65152,
32.337386000,0.009052000,10.0.0.2,0,132,7373414,3865216,0.601299000
32.340051000,0.002665000,10.0.0.1,1448,7518214,132,65152,
32.346868000,0.006817000,10.0.0.1,1448,7519662,132,65152,
32.346928000,0.000060000,10.0.0.1,1448,7521110,132,65152,
32.349589000,0.002661000,10.0.0.2,0,132,7376310,3865216,0.599268000
32.358114000,0.008525000,10.0.0.1,1448,7522558,132,65152,
32.358171000,0.000057000,10.0.0.1,1448,7524006,132,65152,
32.361993000,0.003822000,10.0.0.2,0,132,7379206,3865216,0.600677000
32.369453000,0.007460000,10.0.0.1,1448,7525454,132,65152,
32.369515000,0.000062000,10.0.0.1,1448,7526902,132,65152,
32.373307000,0.003792000,10.0.0.2,0,132,7382102,3865216,0.600060000
32.382013000,0.008706000,10.0.0.1,1448,7528350,132,65152,
32.382074000,0.000061000,10.0.0.1,1448,7529798,132,65152,
32.385713000,0.003639000,10.0.0.2,0,132,7384998,3865216,0.600228000
32.392338000,0.006625000,10.0.0.1,1448,7531246,132,65152,
32.392388000,0.000050000,10.0.0.1,1448,7532694,132,65152,
32.397399000,0.005011000,10.0.0.2,0,132,7387894,3865216,0.599147000
32.404877000,0.007478000,10.0.0.1,1448,7534142,132,65152,
32.404929000,0.000052000,10.0.0.1,1448,7535590,132,65152,
32.409456000,0.004527000,10.0.0.2,0,132,7390790,3865216,0.606494000
32.416977000,0.007521000,10.0.0.1,1448,7537038,132,65152,
32.417032000,0.000055000,10.0.0.1,1448,7538486,132,65152,
32.421971000,0.004939000,10.0.0.2,0,132,7393686,3865216,0.606599000
32.428495000,0.006524000,10.0.0.1,1448,7539934,132,65152,
32.428528000,0.000033000,10.0.0.1,1448,7541382,132,65152,
32.434021000,0.005493000,10.0.0.2,0,132,7396582,3865216,0.606754000
32.440629000,0.006608000,10.0.0.1,1448,7542830,132,65152,
32.440687000,0.000058000,10.0.0.1,1448,7544278,132,65152,
32.445783000,0.005096000,10.0.0.2,0,132,7399478,3865216,0.606355000
32.452447000,0.006664000,10.0.0.1,1448,7545726,132,65152,
32.452507000,0.000060000,10.0.0.1,1448,7547174,132,65152,
32.457902000,0.005395000,10.0.0.2,0,132,7402374,3865216,0.607129000
32.466428000,0.008526000,10.0.0.1,1448,7548622,132,65152,
32.466494000,0.000066000,10.0.0.1,1448,7550070,132,65152,
32.469659000,0.003165000,10.0.0.2,0,132,7405270,3865216,0.606052000
32.477159000,0.007500000,10.0.0.1,1448,7551518,132,65152,
32.477220000,0.000061000,10.0.0.1,1448,7552966,132,65152,
32.481490000,0.004270000,10.0.0.2,0,132,7408166,3865216,0.604804000
32.491063000,0.009573000,10.0.0.1,1448,7554414,132,65152,
32.491124000,0.000061000,10.0.0.1,1448,7555862,132,65152,
32.494380000,0.003256000,10.0.0.2,0,132,7411062,3865216,0.607385000
32.502015000,0.007635000,10.0.0.1,1448,7557310,132,65152,
32.502073000,0.000058000,10.0.0.1,1448,7558758,132,65152,
32.506270000,0.004197000,10.0.0.2,0,132,7413958,3865216,0.606506000
32.513885000,0.007615000,10.0.0.1,1448,7560206,132,65152,
32.513955000,0.000070000,10.0.0.1,1448,7561654,132,65152,
32.518284000,0.004329000,10.0.0.2,0,132,7416854,3865216,0.605229000
32.526951000,0.008667000,10.0.0.1,1448,7563102,132,65152,
32.527028000,0.000077000,10.0.0.1,1448,7564550,132,65152,
32.529558000,0.002530000,10.0.0.2,0,132,7419750,3865216,0.605313000
32.539130000,0.009572000,10.0.0.1,1448,7565998,132,65152,
32.539163000,0.000033000,10.0.0.1,1448,7567446,132,65152,
32.541410000,0.002247000,10.0.0.2,0,132,7422646,3865216,0.606220000
32.551012000,0.009602000,10.0.0.1,1448,7568894,132,65152,
32.551094000,0.000082000,10.0.0.1,1448,7570342,132,65152,
32.553556000,0.002462000,10.0.0.2,0,132,7425542,3865216,0.605925000
32.563187000,0.009631000,10.0.0.1,1448,7571790,132,65152,
32.563252000,0.000065000,10.0.0.1,1448,7573238,132,65152,
32.566519000,0.003267000,10.0.0.2,0,132,7428438,3865216,0.606939000
32.574140000,0.007621000,10.0.0.1,1448,7574686,132,65152,
32.574211000,0.000071000,10.0.0.1,1448,7576134,132,65152,
32.578523000,0.004312000,10.0.0.2,0,132,7431334,3865216,0.606629000
32.586172000,0.007649000,10.0.0.1,1448,7577582,132,65152,
32.586237000,0.000065000,10.0.0.1,1448,7579030,132,65152,
32.590477000,0.004240000,10.0.0.2,0,132,7434230,3865216,0.607705000
32.598154000,0.007677000,10.0.0.1,1448,7580478,132,65152,
32.598212000,0.000058000,10.0.0.1,1448,7581926,132,65152,
32.598223000,0.000011000,10.0.0.1,1448,7583374,132,65152,
32.602575000,0.004352000,10.0.0.2,0,132,7437126,3865216,0.606940000
32.610363000,0.007788000,10.0.0.1,1448,7584822,132,65152,
32.610429000,0.000066000,10.0.0.1,1448,7586270,132,65152,
32.614919000,0.004490000,10.0.0.2,0,132,7440022,3865216,0.608056000
32.621702000,0.006783000,10.0.0.1,1448,7587718,132,65152,
32.621772000,0.000070000,10.0.0.1,1448,7589166,132,65152,
32.627263000,0.005491000,10.0.0.2,0,132,7442918,3865216,0.607178000
32.633950000,0.006687000,10.0.0.1,1448,7590614,132,65152,
32.634018000,0.000068000,10.0.0.1,1448,7592062,132,65152,
32.638369000,0.004351000,10.0.0.2,0,132,7445814,3865216,0.606164000
32.646048000,0.007679000,10.0.0.1,1448,7593510,132,65152,
32.646107000,0.000059000,10.0.0.1,1448,7594958,132,65152,
32.650375000,0.004268000,10.0.0.2,0,132,7448710,3865216,0.605254000
32.658130000,0.007755000,10.0.0.1,1448,7596406,132,65152,
32.658197000,0.000067000,10.0.0.1,1448,7597854,132,65152,
32.662571000,0.004374000,10.0.0.2,0,132,7451606,3865216,0.605455000
32.670164000,0.007593000,10.0.0.1,1448,7599302,132,65152,
32.670231000,0.000067000,10.0.0.1,1448,7600750,132,65152,
32.674837000,0.004606000,10.0.0.2,0,132,7454502,3865216,0.606022000
32.681481000,0.006644000,10.0.0.1,1448,7602198,132,65152,
32.681517000,0.000036000,10.0.0.1,1448,7603646,132,65152,
32.686442000,0.004925000,10.0.0.2,0,132,7455950,3863808,0.610362000
32.692999000,0.006557000,10.0.0.2,0,132,7455950,3863808,
32.695025000,0.002026000,10.0.0.1,1448,7605094,132,65152,
32.695082000,0.000057000,10.0.0.1,1448,7606542,132,65152,
32.698680000,0.003598000,10.0.0.2,0,132,7455950,3863808,
32.704867000,0.006187000,10.0.0.2,0,132,7455950,3863808,
32.707138000,0.002271000,10.0.0.1,1448,7607990,132,65152,
32.707187000,0.000049000,10.0.0.1,1448,7609438,132,65152,
32.711173000,0.003986000,10.0.0.2,0,132,7455950,3863808,
32.716465000,0.005292000,10.0.0.2,0,132,7455950,3863808,
32.719706000,0.003241000,10.0.0.1,1448,7610886,132,65152,
32.719757000,0.000051000,10.0.0.1,1448,7612334,132,65152,
32.723235000,0.003478000,10.0.0.2,0,132,7455950,3863808,
32.728410000,0.005175000,10.0.0.2,0,132,7455950,3863808,
32.729699000,0.001289000,10.0.0.1,1448,7613782,132,65152,
32.729718000,0.000019000,10.0.0.1,1448,7615230,132,65152,
32.734861000,0.005143000,10.0.0.2,0,132,7455950,3863808,
32.740979000,0.006118000,10.0.0.2,0,132,7455950,3863808,
32.741313000,0.000334000,10.0.0.1,1448,7616678,132,65152,
32.741359000,0.000046000,10.0.0.1,1448,7618126,132,65152,
32.746784000,0.005425000,10.0.0.2,0,132,7455950,3863808,
32.752973000,0.006189000,10.0.0.2,0,132,7455950,3863808,
32.754277000,0.001304000,10.0.0.1,1448,7619574,132,65152,
32.754326000,0.000049000,10.0.0.1,1448,7621022,132,65152,
32.758461000,0.004135000,10.0.0.2,0,132,7455950,3863808,
32.764611000,0.006150000,10.0.0.2,0,132,7455950,3863808,
32.766939000,0.002328000,10.0.0.1,1448,7622470,132,65152,
32.766992000,0.000053000,10.0.0.1,1448,7623918,132,65152,
32.770587000,0.003595000,10.0.0.2,0,132,7455950,3863808,
32.776871000,0.006284000,10.0.0.2,0,132,7455950,3863808,
32.780167000,0.003296000,10.0.0.1,1448,7625366,132,65152,
32.780224000,0.000057000,10.0.0.1,1448,7626814,132,65152,
32.782396000,0.002172000,10.0.0.2,0,132,7455950,3863808,
32.788414000,0.006018000,10.0.0.2,0,132,7455950,3863808,
32.790876000,0.002462000,10.0.0.1,1448,7628262,132,65152,
32.790922000,0.000046000,10.0.0.1,1448,7629710,132,65152,
32.795268000,0.004346000,10.0.0.2,0,132,7455950,3863808,
32.800477000,0.005209000,10.0.0.2,0,132,7455950,3863808,
32.802815000,0.002338000,10.0.0.1,1448,7631158,132,65152,
32.802866000,0.000051000,10.0.0.1,1448,7632606,132,65152,
32.807118000,0.004252000,10.0.0.2,0,132,7455950,3863808,
32.813418000,0.006300000,10.0.0.2,0,132,7455950,3863808,
32.814669000,0.001251000,10.0.0.1,1448,7634054,132,65152,
32.814721000,0.000052000,10.0.0.1,1448,7635502,132,65152,
32.819990000,0.005269000,10.0.0.2,0,132,7455950,3863808,
32.826154000,0.006164000,10.0.0.2,0,132,7455950,3863808,
32.827431000,0.001277000,10.0.0.1,1448,7636950,132,65152,
32.827481000,0.000050000,10.0.0.1,1448,7638398,132,65152,
32.831712000,0.004231000,10.0.0.2,0,132,7455950,3863808,
32.838039000,0.006327000,10.0.0.2,0,132,7455950,3863808,
32.840179000,0.002140000,10.0.0.1,1448,7639846,132,65152,
32.840202000,0.000023000,10.0.0.1,1448,7641294,132,65152,
32.843577000,0.003375000,10.0.0.2,0,132,7455950,3863808,
32.849843000,0.006266000,10.0.0.2,0,132,7455950,3863808,
32.851112000,0.001269000,10.0.0.1,1448,7642742,132,65152,
32.851165000,0.000053000,10.0.0.1,1448,7644190,132,65152,
32.856413000,0.005248000,10.0.0.2,0,132,7455950,3863808,
32.861489000,0.005076000,10.0.0.2,0,132,7455950,3863808,
32.862903000,0.001414000,10.0.0.1,1448,7645638,132,65152,
32.862955000,0.000052000,10.0.0.1,1448,7647086,132,65152,
32.868213000,0.005258000,10.0.0.2,0,132,7455950,3863808,
32.873465000,0.005252000,10.0.0.2,0,132,7455950,3863808,
32.874731000,0.001266000,10.0.0.1,1448,7648534,132,65152,
32.879984000,0.005253000,10.0.0.2,0,132,7455950,3863808,
32.886150000,0.006166000,10.0.0.2,0,132,7455950,3863808,
32.886487000,0.000337000,10.0.0.1,1448,7649982,132,65152,
32.886551000,0.000064000,10.0.0.1,1448,7651430,132,65152,
32.891674000,0.005123000,10.0.0.2,0,132,7455950,3863808,
32.892735000,0.001061000,10.0.0.1,1448,7652878,132,65152,
32.892797000,0.000062000,10.0.0.1,1448,7654326,132,65152,
32.898031000,0.005234000,10.0.0.2,0,132,7455950,3863808,
32.899205000,0.001174000,10.0.0.1,1448,7455950,132,65152,
32.903661000,0.004456000,10.0.0.2,0,132,7455950,3863808,
32.904677000,0.001016000,10.0.0.1,1448,7655774,132,65152,
32.910567000,0.005890000,10.0.0.2,0,132,7455950,3863808,
32.911599000,0.001032000,10.0.0.1,1448,7657222,132,65152,
32.916352000,0.004753000,10.0.0.2,0,132,7455950,3863808,
32.916482000,0.000130000,10.0.0.1,1448,7658670,132,65152,
32.922158000,0.005676000,10.0.0.2,0,132,7455950,3863808,
32.925497000,0.003339000,10.0.0.1,1448,7660118,132,65152,
32.928071000,0.002574000,10.0.0.2,0,132,7455950,3863808,
32.929151000,0.001080000,10.0.0.1,1448,7661566,132,65152,
32.933902000,0.004751000,10.0.0.2,0,132,7455950,3863808,
32.935127000,0.001225000,10.0.0.1,1448,7663014,132,65152,
32.939736000,0.004609000,10.0.0.2,0,132,7455950,3863808,
32.945845000,0.006109000,10.0.0.2,0,132,7455950,3863808,
32.946881000,0.001036000,10.0.0.1,1448,7664462,132,65152,
32.951657000,0.004776000,10.0.0.2,0,132,7455950,3863808,
32.953968000,0.002311000,10.0.0.1,1448,7665910,132,65152,
32.958108000,0.004140000,10.0.0.2,0,132,7455950,3863808,
32.958809000,0.000701000,10.0.0.1,1448,7667358,132,65152,
32.964466000,0.005657000,10.0.0.2,0,132,7455950,3863808,
32.965159000,0.000693000,10.0.0.1,1448,7668806,132,65152,
32.970428000,0.005269000,10.0.0.2,0,132,7455950,3863808,
32.970506000,0.000078000,10.0.0.1,1448,7670254,132,65152,
32.976547000,0.006041000,10.0.0.2,0,132,7455950,3863808,
32.977590000,0.001043000,10.0.0.1,1448,7671702,132,65152,
32.982151000,0.004561000,10.0.0.2,0,132,7455950,3863808,
32.983804000,0.001653000,10.0.0.1,1448,7673150,132,65152,
32.988626000,0.004822000,10.0.0.2,0,132,7455950,3863808,
32.993772000,0.005146000,10.0.0.2,0,132,7455950,3863808,
32.996007000,0.002235000,10.0.0.1,1448,7674598,132,65152,
32.999939000,0.003932000,10.0.0.2,0,132,7455950,3863808,
33.002110000,0.002171000,10.0.0.1,1448,7676046,132,65152,
33.006538000,0.004428000,10.0.0.2,0,132,7455950,3863808,
33.009162000,0.002624000,10.0.0.1,1448,7677494,132,65152,
33.011667000,0.002505000,10.0.0.2,0,132,7455950,3863808,
33.014764000,0.003097000,10.0.0.1,1448,7678942,132,65152,
33.019822000,0.005058000,10.0.0.1,1448,7680390,132,65152,
33.024539000,0.004717000,10.0.0.2,0,132,7455950,3863808,
33.024612000,0.000073000,10.0.0.2,0,132,7455950,3863808,
33.027616000,0.003004000,10.0.0.1,1448,7681838,132,65152,
33.030162000,0.002546000,10.0.0.2,0,132,7455950,3863808,
33.031701000,0.001539000,10.0.0.1,1448,7683286,132,65152,
33.036437000,0.004736000,10.0.0.2,0,132,7455950,3863808,
33.042054000,0.005617000,10.0.0.2,0,132,7455950,3863808,
33.045676000,0.003622000,10.0.0.1,1448,7684734,132,65152,
33.048183000,0.002507000,10.0.0.2,0,132,7455950,3863808,
33.051274000,0.003091000,10.0.0.1,1448,7686182,132,65152,
33.053933000,0.002659000,10.0.0.2,0,132,7455950,3863808,
33.058496000,0.004563000,10.0.0.1,1448,7687630,132,65152,
33.059941000,0.001445000,10.0.0.2,0,132,7455950,3863808,
33.062180000,0.002239000,10.0.0.1,1448,7689078,132,65152,
33.066849000,0.004669000,10.0.0.2,0,132,7455950,3863808,
33.070326000,0.003477000,10.0.0.1,1448,7690526,132,65152,
33.072863000,0.002537000,10.0.0.2,0,132,7455950,3863808,
33.073927000,0.001064000,10.0.0.1,1448,7691974,132,65152,
33.078914000,0.004987000,10.0.0.2,0,132,7455950,3863808,
33.081164000,0.002250000,10.0.0.1,1448,7693422,132,65152,
33.084831000,0.003667000,10.0.0.2,0,132,7455950,3863808,
33.090598000,0.005767000,10.0.0.2,0,132,7455950,3863808,
33.092856000,0.002258000,10.0.0.1,1448,7694870,132,65152,
33.096506000,0.003650000,10.0.0.2,0,132,7455950,3863808,
33.098724000,0.002218000,10.0.0.1,1448,7696318,132,65152,
33.103390000,0.004666000,10.0.0.2,0,132,7455950,3863808,
33.105719000,0.002329000,10.0.0.1,1448,7697766,132,65152,
33.109240000,0.003521000,10.0.0.2,0,132,7455950,3863808,
33.111945000,0.002705000,10.0.0.1,1448,7699214,132,65152,
33.115325000,0.003380000,10.0.0.2,0,132,7455950,3863808,
33.118723000,0.003398000,10.0.0.1,1448,7700662,132,65152,
33.121420000,0.002697000,10.0.0.2,0,132,7455950,3863808,
33.123322000,0.001902000,10.0.0.1,1448,7702110,132,65152,
33.126499000,0.003177000,10.0.0.2,0,132,7455950,3863808,
33.129763000,0.003264000,10.0.0.1,1448,7703558,132,65152,
33.133203000,0.003440000,10.0.0.2,0,132,7455950,3863808,
33.138988000,0.005785000,10.0.0.2,0,132,7455950,3863808,
33.140372000,0.001384000,10.0.0.1,1448,7705006,132,65152,
33.145228000,0.004856000,10.0.0.2,0,132,7455950,3863808,
33.146274000,0.001046000,10.0.0.1,1448,7706454,132,65152,
33.150963000,0.004689000,10.0.0.2,0,132,7455950,3863808,
33.152310000,0.001347000,10.0.0.1,1448,7707902,132,65152,
33.156938000,0.004628000,10.0.0.2,0,132,7455950,3863808,
33.160046000,0.003108000,10.0.0.1,1448,7709350,132,65152,
33.162942000,0.002896000,10.0.0.2,0,132,7455950,3863808,
33.165996000,0.003054000,10.0.0.1,1448,7710798,132,65152,
33.168785000,0.002789000,10.0.0.2,0,132,7455950,3863808,
33.171780000,0.002995000,10.0.0.1,1448,7712246,132,65152,
33.174993000,0.003213000,10.0.0.2,0,132,7455950,3863808,
33.177730000,0.002737000,10.0.0.1,1448,7713694,132,65152,
33.181071000,0.003341000,10.0.0.2,0,132,7455950,3863808,
33.187091000,0.006020000,10.0.0.2,0,132,7455950,3863808,
33.190195000,0.003104000,10.0.0.1,1448,7715142,132,65152,
33.192854000,0.002659000,10.0.0.2,0,132,7455950,3863808,
33.195195000,0.002341000,10.0.0.1,1448,7716590,132,65152,
33.198588000,0.003393000,10.0.0.2,0,132,7455950,3863808,
33.199867000,0.001279000,10.0.0.1,1448,7718038,132,65152,
33.205384000,0.005517000,10.0.0.2,0,132,7455950,3863808,
33.206792000,0.001408000,10.0.0.1,1448,7719486,132,65152,
33.210750000,0.003958000,10.0.0.2,0,132,7455950,3863808,
33.212526000,0.001776000,10.0.0.1,1448,7720934,132,65152,
33.216582000,0.004056000,10.0.0.2,0,132,7455950,3863808,
33.223508000,0.006926000,10.0.0.2,0,132,7455950,3863808,
33.225654000,0.002146000,10.0.0.1,1448,7722382,132,65152,
33.225714000,0.000060000,10.0.0.1,1448,7723830,132,65152,
33.229127000,0.003413000,10.0.0.2,0,132,7455950,3863808,
33.234566000,0.005439000,10.0.0.2,0,132,7455950,3863808,
33.237294000,0.002728000,10.0.0.1,1448,7725278,132,65152,
33.240943000,0.003649000,10.0.0.2,0,132,7455950,3863808,
33.243797000,0.002854000,10.0.0.1,1448,7726726,132,65152,
33.246588000,0.002791000,10.0.0.2,0,132,7455950,3863808,
33.248965000,0.002377000,10.0.0.1,1448,7728174,132,65152,
33.253012000,0.004047000,10.0.0.2,0,132,7455950,3863808,
33.254818000,0.001806000,10.0.0.1,1448,7729622,132,65152,
33.259239000,0.004421000,10.0.0.2,0,132,7455950,3863808,
33.261163000,0.001924000,10.0.0.1,1448,7731070,132,65152,
33.264662000,0.003499000,10.0.0.2,0,132,7455950,3863808,
33.268408000,0.003746000,10.0.0.1,1448,7732518,132,65152,
33.271299000,0.002891000,10.0.0.2,0,132,7455950,3863808,
33.273814000,0.002515000,10.0.0.1,1448,7733966,132,65152,
33.276507000,0.002693000,10.0.0.2,0,132,7455950,3863808,
33.285946000,0.009439000,10.0.0.1,1448,7735414,132,65152,
33.289290000,0.003344000,10.0.0.2,0,132,7455950,3863808,
33.289354000,0.000064000,10.0.0.2,0,132,7455950,3863808,
33.290562000,0.001208000,10.0.0.1,1448,7736862,132,65152,
33.295175000,0.004613000,10.0.0.2,0,132,7455950,3863808,
33.298781000,0.003606000,10.0.0.1,1448,7738310,132,65152,
33.305696000,0.006915000,10.0.0.1,1448,7739758,132,65152,
33.307248000,0.001552000,10.0.0.2,0,132,7455950,3863808,
33.307313000,0.000065000,10.0.0.2,0,132,7455950,3863808,
33.310498000,0.003185000,10.0.0.1,1448,7741206,132,65152,
33.314623000,0.004125000,10.0.0.2,0,132,7455950,3863808,
33.317460000,0.002837000,10.0.0.1,1448,7742654,132,65152,
33.319724000,0.002264000,10.0.0.2,0,132,7455950,3863808,
33.323165000,0.003441000,10.0.0.1,1448,7744102,132,65152,
33.325584000,0.002419000,10.0.0.2,0,132,7455950,3863808,
33.332190000,0.006606000,10.0.0.2,0,132,7455950,3863808,
33.333747000,0.001557000,10.0.0.1,1448,7745550,132,65152,
33.338537000,0.004790000,10.0.0.2,0,132,7455950,3863808,
33.340438000,0.001901000,10.0.0.1,1448,7746998,132,65152,
33.344433000,0.003995000,10.0.0.2,0,132,7455950,3863808,
33.346869000,0.002436000,10.0.0.1,1448,7748446,132,65152,
33.350530000,0.003661000,10.0.0.2,0,132,7455950,3863808,
33.352511000,0.001981000,10.0.0.1,1448,7749894,132,65152,
33.356058000,0.003547000,10.0.0.2,0,132,7455950,3863808,
33.358786000,0.002728000,10.0.0.1,1448,7751342,132,65152,
33.362403000,0.003617000,10.0.0.2,0,132,7455950,3863808,
33.363139000,0.000736000,10.0.0.1,1448,7752790,132,65152,
33.367688000,0.004549000,10.0.0.2,0,132,7455950,3863808,
33.370569000,0.002881000,10.0.0.1,1448,7754238,132,65152,
33.374415000,0.003846000,10.0.0.2,0,132,7455950,3863808,
33.379533000,0.005118000,10.0.0.2,0,132,7455950,3863808,
33.382607000,0.003074000,10.0.0.1,1448,7755686,132,65152,
33.386017000,0.003410000,10.0.0.2,0,132,7455950,3863808,
33.389442000,0.003425000,10.0.0.1,1448,7757134,132,65152,
33.392060000,0.002618000,10.0.0.2,0,132,7455950,3863808,
33.393343000,0.001283000,10.0.0.1,1448,7758582,132,65152,
33.398336000,0.004993000,10.0.0.2,0,132,7455950,3863808,
33.399349000,0.001013000,10.0.0.1,1448,7760030,132,65152,
33.404518000,0.005169000,10.0.0.2,0,132,7455950,3863808,
33.407203000,0.002685000,10.0.0.1,1448,7761478,132,65152,
33.410318000,0.003115000,10.0.0.2,0,132,7455950,3863808,
33.410784000,0.000466000,10.0.0.1,1448,7583374,132,65152,
33.416061000,0.005277000,10.0.0.2,0,132,7455950,3863808,
33.418373000,0.002312000,10.0.0.1,1448,7762926,132,65152,
33.422543000,0.004170000,10.0.0.2,0,132,7455950,3863808,
33.427925000,0.005382000,10.0.0.2,0,132,7455950,3863808,
33.430871000,0.002946000,10.0.0.1,1448,7764374,132,65152,
33.433779000,0.002908000,10.0.0.2,0,132,7455950,3863808,
33.434872000,0.001093000,10.0.0.1,1448,7765822,132,65152,
33.440519000,0.005647000,10.0.0.2,0,132,7455950,3863808,
33.441912000,0.001393000,10.0.0.1,1448,7767270,132,65152,
33.446544000,0.004632000,10.0.0.1,1448,7768718,132,65152,
33.446568000,0.000024000,10.0.0.2,0,132,7455950,3863808,
33.451436000,0.004868000,10.0.0.2,0,132,7455950,3863808,
33.452675000,0.001239000,10.0.0.1,1448,7770166,132,65152,
33.457528000,0.004853000,10.0.0.2,0,132,7455950,3863808,
33.460781000,0.003253000,10.0.0.1,1448,7771614,132,65152,
33.464452000,0.003671000,10.0.0.2,0,132,7455950,3863808,
33.464756000,0.000304000,10.0.0.1,1448,7773062,132,65152,
33.470476000,0.005720000,10.0.0.2,0,132,7455950,3863808,
33.476555000,0.006079000,10.0.0.2,0,132,7455950,3863808,
33.478004000,0.001449000,10.0.0.1,1448,7774510,132,65152,
33.482566000,0.004562000,10.0.0.2,0,132,7455950,3863808,
33.488017000,0.005451000,10.0.0.2,0,132,7455950,3863808,
33.490830000,0.002813000,10.0.0.1,1448,7775958,132,65152,
33.490897000,0.000067000,10.0.0.1,1448,7777406,132,65152,
33.493545000,0.002648000,10.0.0.2,0,132,7455950,3863808,
33.496246000,0.002701000,10.0.0.1,1448,7778854,132,65152,
33.500446000,0.004200000,10.0.0.2,0,132,7455950,3863808,
33.506534000,0.006088000,10.0.0.2,0,132,7583374,3736448,0.908322000
33.508652000,0.002118000,10.0.0.1,1448,7780302,132,65152,
33.508721000,0.000069000,10.0.0.1,1448,7781750,132,65152,
33.511708000,0.002987000,10.0.0.2,0,132,7583374,3793280,
33.514811000,0.003103000,10.0.0.1,1448,7783198,132,65152,
33.518558000,0.003747000,10.0.0.2,0,132,7583374,3793280,
33.524565000,0.006007000,10.0.0.2,0,132,7583374,3793280,
33.526910000,0.002345000,10.0.0.1,1448,7784646,132,65152,
33.530240000,0.003330000,10.0.0.2,0,132,7583374,3793280,
33.533958000,0.003718000,10.0.0.1,1448,7786094,132,65152,
33.540698000,0.006740000,10.0.0.1,1448,7787542,132,65152,
33.541392000,0.000694000,10.0.0.2,0,132,7583374,3793280,
33.546257000,0.004865000,10.0.0.1,1448,7788990,132,65152,
33.547482000,0.001225000,10.0.0.2,0,132,7583374,3793280,
33.547597000,0.000115000,10.0.0.2,0,132,7583374,3793280,
33.552029000,0.004432000,10.0.0.1,1448,7790438,132,65152,
33.554498000,0.002469000,10.0.0.2,0,132,7583374,3793280,
33.556901000,0.002403000,10.0.0.1,1448,7791886,132,65152,
33.564034000,0.007133000,10.0.0.1,1448,7793334,132,65152,
33.566706000,0.002672000,10.0.0.2,0,132,7583374,3793280,
33.566912000,0.000206000,10.0.0.2,0,132,7583374,3793280,
33.572679000,0.005767000,10.0.0.2,0,132,7583374,3793280,
33.578794000,0.006115000,10.0.0.2,0,132,7583374,3793280,
33.580800000,0.002006000,10.0.0.1,1448,7794782,132,65152,
33.585120000,0.004320000,10.0.0.2,0,132,7583374,3793280,
33.586881000,0.001761000,10.0.0.1,1448,7796230,132,65152,
33.590646000,0.003765000,10.0.0.2,0,132,7583374,3793280,
33.594283000,0.003637000,10.0.0.1,1448,7797678,132,65152,
33.597384000,0.003101000,10.0.0.2,0,132,7583374,3793280,
33.599765000,0.002381000,10.0.0.1,1448,7799126,132,65152,
33.603152000,0.003387000,10.0.0.2,0,132,7583374,3793280,
33.606587000,0.003435000,10.0.0.1,1448,7800574,132,65152,
33.608604000,0.002017000,10.0.0.2,0,132,7583374,3793280,
33.612354000,0.003750000,10.0.0.1,1448,7802022,132,65152,
33.615162000,0.002808000,10.0.0.2,0,132,7583374,3793280,
33.617989000,0.002827000,10.0.0.1,1448,7803470,132,65152,
33.621074000,0.003085000,10.0.0.2,0,132,7583374,3793280,
33.624583000,0.003509000,10.0.0.1,1448,7804918,132,65152,
33.627060000,0.002477000,10.0.0.2,0,132,7583374,3793280,
33.629191000,0.002131000,10.0.0.1,1448,7806366,132,65152,
33.632562000,0.003371000,10.0.0.2,0,132,7583374,3793280,
33.634241000,0.001679000,10.0.0.1,1448,7807814,132,65152,
33.639379000,0.005138000,10.0.0.2,0,132,7583374,3793280,
33.642050000,0.002671000,10.0.0.1,1448,7809262,132,65152,
33.645028000,0.002978000,10.0.0.2,0,132,7583374,3793280,
33.647792000,0.002764000,10.0.0.1,1448,7810710,132,65152,
33.651277000,0.003485000,10.0.0.2,0,132,7583374,3793280,
33.653429000,0.002152000,10.0.0.1,1448,7812158,132,65152,
33.657091000,0.003662000,10.0.0.2,0,132,7583374,3793280,
33.659638000,0.002547000,10.0.0.1,1448,7813606,132,65152,
33.663229000,0.003591000,10.0.0.2,0,132,7583374,3793280,
33.665384000,0.002155000,10.0.0.1,1448,7815054,132,65152,
33.669276000,0.003892000,10.0.0.2,0,132,7583374,3793280,
