frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.849828000,0.010681000,10.0.0.1,1448,6972318,132,65152,
32.849891000,0.000063000,10.0.0.1,1448,6973766,132,65152,
32.851640000,0.001749000,10.0.0.2,0,132,6898470,3512192,0.303553000
32.863488000,0.011848000,10.0.0.2,0,132,6901366,3512192,0.305707000
32.866103000,0.002615000,10.0.0.1,1448,6975214,132,65152,
32.866160000,0.000057000,10.0.0.1,1448,6976662,132,65152,
32.875773000,0.009613000,10.0.0.2,0,132,6904262,3512192,0.307560000
32.881271000,0.005498000,10.0.0.1,1448,6978110,132,65152,
32.881333000,0.000062000,10.0.0.1,1448,6979558,132,65152,
32.887623000,0.006290000,10.0.0.2,0,132,6907158,3512192,0.310429000
32.897270000,0.009647000,10.0.0.1,1448,6981006,132,65152,
32.897324000,0.000054000,10.0.0.1,1448,6982454,132,65152,
32.899454000,0.002130000,10.0.0.2,0,132,6910054,3512192,0.312977000
32.912118000,0.012664000,10.0.0.2,0,132,6912950,3512192,0.315597000
32.914516000,0.002398000,10.0.0.1,1448,6983902,132,65152,
32.914565000,0.000049000,10.0.0.1,1448,6985350,132,65152,
32.923232000,0.008667000,10.0.0.2,0,132,6915846,3512192,0.317430000
32.930795000,0.007563000,10.0.0.1,1448,6986798,132,65152,
32.930847000,0.000052000,10.0.0.1,1448,6988246,132,65152,
32.935995000,0.005148000,10.0.0.2,0,132,6918742,3512192,0.320340000
32.946777000,0.010782000,10.0.0.1,1448,6989694,132,65152,
32.946828000,0.000051000,10.0.0.1,1448,6991142,132,65152,
32.947741000,0.000913000,10.0.0.2,0,132,6921638,3512192,0.321958000
32.959388000,0.011647000,10.0.0.2,0,132,6924534,3512192,0.323949000
32.962826000,0.003438000,10.0.0.1,1448,6992590,132,65152,
32.962883000,0.000057000,10.0.0.1,1448,6994038,132,65152,
32.971291000,0.008408000,10.0.0.2,0,132,6927430,3512192,0.326476000
32.980124000,0.008833000,10.0.0.1,1448,6995486,132,65152,
32.980178000,0.000054000,10.0.0.1,1448,6996934,132,65152,
32.984051000,0.003873000,10.0.0.2,0,132,6930326,3512192,0.329023000
32.995995000,0.011944000,10.0.0.2,0,132,6933222,3512192,0.332330000
32.996501000,0.000506000,10.0.0.1,1448,6998382,132,65152,
32.996550000,0.000049000,10.0.0.1,1448,6999830,132,65152,
33.007837000,0.011287000,10.0.0.2,0,132,6936118,3512192,0.333812000
33.011798000,0.003961000,10.0.0.1,1448,7001278,132,65152,
33.011851000,0.000053000,10.0.0.1,1448,7002726,132,65152,
33.019706000,0.007855000,10.0.0.2,0,132,6939014,3512192,0.335887000
33.027238000,0.007532000,10.0.0.1,1448,7004174,132,65152,
33.027299000,0.000061000,10.0.0.1,1448,7005622,132,65152,
33.031862000,0.004563000,10.0.0.2,0,132,6941910,3512192,0.337381000
33.043596000,0.011734000,10.0.0.1,1448,7007070,132,65152,
33.043656000,0.000060000,10.0.0.1,1448,7008518,132,65152,
33.045100000,0.001444000,10.0.0.2,0,132,6944806,3512192,0.342876000
33.057063000,0.011963000,10.0.0.2,0,132,6947702,3512192,0.340263000
33.059597000,0.002534000,10.0.0.1,1448,7009966,132,65152,
33.062886000,0.003289000,10.0.0.2,0,132,6949150,3512192,0.346038000
33.068299000,0.005413000,10.0.0.1,1448,7011414,132,65152,
33.068349000,0.000050000,10.0.0.1,1448,7012862,132,65152,
33.074475000,0.006126000,10.0.0.2,0,132,6952046,3512192,0.347909000
33.084059000,0.009584000,10.0.0.1,1448,7014310,132,65152,
33.084112000,0.000053000,10.0.0.1,1448,7015758,132,65152,
33.086706000,0.002594000,10.0.0.2,0,132,6954942,3512192,0.350259000
33.099083000,0.012377000,10.0.0.2,0,132,6957838,3512192,0.346298000
33.099952000,0.000869000,10.0.0.1,1448,7017206,132,65152,
33.100002000,0.000050000,10.0.0.1,1448,7018654,132,65152,
33.111148000,0.011146000,10.0.0.2,0,132,6960734,3512192,0.342306000
33.111955000,0.000807000,10.0.0.1,1448,7020102,132,65152,
33.112006000,0.000051000,10.0.0.1,1448,7021550,132,65152,
33.122535000,0.010529000,10.0.0.2,0,132,6963630,3512192,0.337787000
33.125139000,0.002604000,10.0.0.1,1448,7022998,132,65152,
33.125222000,0.000083000,10.0.0.1,1448,7024446,132,65152,
33.134229000,0.009007000,10.0.0.2,0,132,6966526,3512192,0.332047000
33.137048000,0.002819000,10.0.0.1,1448,7025894,132,65152,
33.137103000,0.000055000,10.0.0.1,1448,7027342,132,65152,
33.146253000,0.009150000,10.0.0.2,0,132,6969422,3512192,0.328608000
33.148832000,0.002579000,10.0.0.1,1448,7028790,132,65152,
33.148878000,0.000046000,10.0.0.1,1448,7030238,132,65152,
33.159094000,0.010216000,10.0.0.2,0,132,6972318,3512192,0.325262000
33.159919000,0.000825000,10.0.0.1,1448,7031686,132,65152,
33.159976000,0.000057000,10.0.0.1,1448,7033134,132,65152,
33.170314000,0.010338000,10.0.0.2,0,132,6975214,3512192,0.320423000
33.173101000,0.002787000,10.0.0.1,1448,7034582,132,65152,
33.173160000,0.000059000,10.0.0.1,1448,7036030,132,65152,
33.182355000,0.009195000,10.0.0.2,0,132,6978110,3512192,0.316195000
33.184251000,0.001896000,10.0.0.1,1448,7037478,132,65152,
33.184308000,0.000057000,10.0.0.1,1448,7038926,132,65152,
33.194357000,0.010049000,10.0.0.2,0,132,6981006,3512192,0.313024000
33.196298000,0.001941000,10.0.0.1,1448,7040374,132,65152,
33.196366000,0.000068000,10.0.0.1,1448,7041822,132,65152,
33.206838000,0.010472000,10.0.0.2,0,132,6983902,3512192,0.309514000
33.208364000,0.001526000,10.0.0.1,1448,7043270,132,65152,
33.208429000,0.000065000,10.0.0.1,1448,7044718,132,65152,
33.218562000,0.010133000,10.0.0.2,0,132,6986798,3512192,0.303997000
33.220467000,0.001905000,10.0.0.1,1448,7046166,132,65152,
33.220520000,0.000053000,10.0.0.1,1448,7047614,132,65152,
33.230719000,0.010199000,10.0.0.2,0,132,6989694,3512192,0.299872000
33.232667000,0.001948000,10.0.0.1,1448,7049062,132,65152,
33.232748000,0.000081000,10.0.0.1,1448,7050510,132,65152,
33.242920000,0.010172000,10.0.0.2,0,132,6992590,3512192,0.296092000
33.244725000,0.001805000,10.0.0.1,1448,7051958,132,65152,
33.244785000,0.000060000,10.0.0.1,1448,7053406,132,65152,
33.254945000,0.010160000,10.0.0.2,0,132,6995486,3512192,0.292062000
33.257239000,0.002294000,10.0.0.1,1448,7054854,132,65152,
33.257300000,0.000061000,10.0.0.1,1448,7056302,132,65152,
33.267051000,0.009751000,10.0.0.2,0,132,6998382,3512192,0.286873000
33.269159000,0.002108000,10.0.0.1,1448,7057750,132,65152,
33.269220000,0.000061000,10.0.0.1,1448,7059198,132,65152,
33.278782000,0.009562000,10.0.0.2,0,132,7001278,3512192,0.282232000
33.281526000,0.002744000,10.0.0.1,1448,7060646,132,65152,
33.281588000,0.000062000,10.0.0.1,1448,7062094,132,65152,
33.291732000,0.010144000,10.0.0.2,0,132,7004174,3512192,0.279881000
33.293587000,0.001855000,10.0.0.1,1448,7063542,132,65152,
33.293658000,0.000071000,10.0.0.1,1448,7064990,132,65152,
33.304229000,0.010571000,10.0.0.2,0,132,7007070,3512192,0.276930000
33.305744000,0.001515000,10.0.0.1,1448,7066438,132,65152,
33.305809000,0.000065000,10.0.0.1,1448,7067886,132,65152,
33.315191000,0.009382000,10.0.0.2,0,132,7009966,3512192,0.271535000
33.317610000,0.002419000,10.0.0.1,1448,7069334,132,65152,
33.317670000,0.000060000,10.0.0.1,1448,7070782,132,65152,
33.328117000,0.010447000,10.0.0.2,0,132,7012862,3512192,0.259818000
33.329814000,0.001697000,10.0.0.1,1448,7072230,132,65152,
33.329885000,0.000071000,10.0.0.1,1448,7073678,132,65152,
33.333660000,0.003775000,10.0.0.2,0,132,7014310,3512192,0.265311000
33.341998000,0.008338000,10.0.0.1,1448,7075126,132,65152,
33.345931000,0.003933000,10.0.0.2,0,132,7017206,3512192,0.261819000
33.347838000,0.001907000,10.0.0.1,1448,7076574,132,65152,
33.347893000,0.000055000,10.0.0.1,1448,7078022,132,65152,
33.357261000,0.009368000,10.0.0.2,0,132,7020102,3512192,0.257259000
33.359366000,0.002105000,10.0.0.1,1448,7079470,132,65152,
33.359402000,0.000036000,10.0.0.1,1448,7080918,132,65152,
33.369683000,0.010281000,10.0.0.2,0,132,7022998,3512192,0.257677000
33.372805000,0.003122000,10.0.0.1,1448,7082366,132,65152,
33.372875000,0.000070000,10.0.0.1,1448,7083814,132,65152,
33.381987000,0.009112000,10.0.0.2,0,132,7025894,3512192,0.256765000
33.385103000,0.003116000,10.0.0.1,1448,7085262,132,65152,
33.385170000,0.000067000,10.0.0.1,1448,7086710,132,65152,
33.393592000,0.008422000,10.0.0.2,0,132,7028790,3512192,0.256489000
33.396233000,0.002641000,10.0.0.1,1448,7088158,132,65152,
33.396295000,0.000062000,10.0.0.1,1448,7089606,132,65152,
33.405965000,0.009670000,10.0.0.2,0,132,7031686,3512192,0.257087000
33.409248000,0.003283000,10.0.0.1,1448,7091054,132,65152,
33.409313000,0.000065000,10.0.0.1,1448,7092502,132,65152,
33.417296000,0.007983000,10.0.0.2,0,132,7034582,3512192,0.257320000
33.420379000,0.003083000,10.0.0.1,1448,7093950,132,65152,
33.420445000,0.000066000,10.0.0.1,1448,7095398,132,65152,
33.430143000,0.009698000,10.0.0.2,0,132,7037478,3512192,0.256983000
33.432409000,0.002266000,10.0.0.1,1448,7096846,132,65152,
33.432486000,0.000077000,10.0.0.1,1448,7098294,132,65152,
33.441995000,0.009509000,10.0.0.2,0,132,7040374,3512192,0.257687000
33.444491000,0.002496000,10.0.0.1,1448,7099742,132,65152,
33.444551000,0.000060000,10.0.0.1,1448,7101190,132,65152,
33.453926000,0.009375000,10.0.0.2,0,132,7043270,3512192,0.257560000
33.456553000,0.002627000,10.0.0.1,1448,7102638,132,65152,
33.456596000,0.000043000,10.0.0.1,1448,7104086,132,65152,
33.465840000,0.009244000,10.0.0.2,0,132,7046166,3512192,0.257411000
33.468581000,0.002741000,10.0.0.1,1448,7105534,132,65152,
33.468629000,0.000048000,10.0.0.1,1448,7106982,132,65152,
33.477902000,0.009273000,10.0.0.2,0,132,7049062,3512192,0.257382000
33.480735000,0.002833000,10.0.0.1,1448,7108430,132,65152,
33.480780000,0.000045000,10.0.0.1,1448,7109878,132,65152,
33.490091000,0.009311000,10.0.0.2,0,132,7051958,3512192,0.257343000
33.493849000,0.003758000,10.0.0.1,1448,7111326,132,65152,
33.493892000,0.000043000,10.0.0.1,1448,7112774,132,65152,
33.501942000,0.008050000,10.0.0.2,0,132,7054854,3512192,0.257157000
33.504945000,0.003003000,10.0.0.1,1448,7114222,132,65152,
33.504990000,0.000045000,10.0.0.1,1448,7115670,132,65152,
33.513857000,0.008867000,10.0.0.2,0,132,7057750,3512192,0.256557000
33.517352000,0.003495000,10.0.0.1,1448,7117118,132,65152,
33.517404000,0.000052000,10.0.0.1,1448,7118566,132,65152,
33.525137000,0.007733000,10.0.0.2,0,132,7060646,3512192,0.255917000
33.530223000,0.005086000,10.0.0.1,1448,7120014,132,65152,
33.530276000,0.000053000,10.0.0.1,1448,7121462,132,65152,
33.537803000,0.007527000,10.0.0.2,0,132,7063542,3512192,0.256215000
33.542275000,0.004472000,10.0.0.1,1448,7122910,132,65152,
33.542330000,0.000055000,10.0.0.1,1448,7124358,132,65152,
33.550405000,0.008075000,10.0.0.2,0,132,7066438,3512192,0.256747000
33.553546000,0.003141000,10.0.0.1,1448,7125806,132,65152,
33.553603000,0.000057000,10.0.0.1,1448,7127254,132,65152,
33.562700000,0.009097000,10.0.0.2,0,132,7069334,3512192,0.256891000
33.565583000,0.002883000,10.0.0.1,1448,7128702,132,65152,
33.565640000,0.000057000,10.0.0.1,1448,7130150,132,65152,
33.574970000,0.009330000,10.0.0.2,0,132,7072230,3512192,0.257300000
33.577672000,0.002702000,10.0.0.1,1448,7131598,132,65152,
33.577728000,0.000056000,10.0.0.1,1448,7133046,132,65152,
33.587001000,0.009273000,10.0.0.2,0,132,7075126,3512192,0.257116000
33.589600000,0.002599000,10.0.0.1,1448,7134494,132,65152,
33.589650000,0.000050000,10.0.0.1,1448,7135942,132,65152,
33.599024000,0.009374000,10.0.0.2,0,132,7078022,3512192,0.251186000
33.602139000,0.003115000,10.0.0.1,1448,7137390,132,65152,
33.602198000,0.000059000,10.0.0.1,1448,7138838,132,65152,
33.604465000,0.002267000,10.0.0.2,0,132,7079470,3512192,0.256572000
33.615240000,0.010775000,10.0.0.1,1448,7140286,132,65152,
33.616951000,0.001711000,10.0.0.2,0,132,7082366,3512192,0.257549000
33.619889000,0.002938000,10.0.0.1,1448,7141734,132,65152,
33.619943000,0.000054000,10.0.0.1,1448,7143182,132,65152,
33.628891000,0.008948000,10.0.0.2,0,132,7085262,3512192,0.256016000
33.631822000,0.002931000,10.0.0.1,1448,7144630,132,65152,
33.631883000,0.000061000,10.0.0.1,1448,7146078,132,65152,
33.640283000,0.008400000,10.0.0.2,0,132,7088158,3512192,0.255113000
33.644218000,0.003935000,10.0.0.1,1448,7147526,132,65152,
33.644276000,0.000058000,10.0.0.1,1448,7148974,132,65152,
33.653171000,0.008895000,10.0.0.2,0,132,7091054,3512192,0.256876000
33.656260000,0.003089000,10.0.0.1,1448,7150422,132,65152,
33.656313000,0.000053000,10.0.0.1,1448,7151870,132,65152,
33.664632000,0.008319000,10.0.0.2,0,132,7093950,3512192,0.255319000
33.668272000,0.003640000,10.0.0.1,1448,7153318,132,65152,
33.668329000,0.000057000,10.0.0.1,1448,7154766,132,65152,
33.676694000,0.008365000,10.0.0.2,0,132,7096846,3512192,0.256249000
33.680376000,0.003682000,10.0.0.1,1448,7156214,132,65152,
33.680428000,0.000052000,10.0.0.1,1448,7157662,132,65152,
33.688644000,0.008216000,10.0.0.2,0,132,7099742,3512192,0.256158000
33.692629000,0.003985000,10.0.0.1,1448,7159110,132,65152,
33.692687000,0.000058000,10.0.0.1,1448,7160558,132,65152,
33.700830000,0.008143000,10.0.0.2,0,132,7102638,3512192,0.256279000
33.704635000,0.003805000,10.0.0.1,1448,7162006,132,65152,
33.704690000,0.000055000,10.0.0.1,1448,7163454,132,65152,
33.713146000,0.008456000,10.0.0.2,0,132,7105534,3512192,0.256550000
33.716819000,0.003673000,10.0.0.1,1448,7164902,132,65152,
33.716883000,0.000064000,10.0.0.1,1448,7166350,132,65152,
33.724448000,0.007565000,10.0.0.2,0,132,7108430,3512192,0.255819000
33.728925000,0.004477000,10.0.0.1,1448,7167798,132,65152,
33.728990000,0.000065000,10.0.0.1,1448,7169246,132,65152,
33.736313000,0.007323000,10.0.0.2,0,132,7111326,3512192,0.255533000
33.742067000,0.005754000,10.0.0.1,1448,7170694,132,65152,
33.742100000,0.000033000,10.0.0.1,1448,7172142,132,65152,
33.748482000,0.006382000,10.0.0.2,0,132,7114222,3512192,0.254590000
33.754165000,0.005683000,10.0.0.1,1448,7173590,132,65152,
33.754227000,0.000062000,10.0.0.1,1448,7175038,132,65152,
33.760129000,0.005902000,10.0.0.2,0,132,7117118,3512192,0.255139000
33.765498000,0.005369000,10.0.0.1,1448,7176486,132,65152,
33.765558000,0.000060000,10.0.0.1,1448,7177934,132,65152,
33.772681000,0.007123000,10.0.0.2,0,132,7120014,3512192,0.255277000
33.777368000,0.004687000,10.0.0.1,1448,7179382,132,65152,
33.777436000,0.000068000,10.0.0.1,1448,7180830,132,65152,
33.784733000,0.007297000,10.0.0.2,0,132,7122910,3512192,0.254457000
33.789461000,0.004728000,10.0.0.1,1448,7182278,132,65152,
33.789529000,0.000068000,10.0.0.1,1448,7183726,132,65152,
33.797790000,0.008261000,10.0.0.2,0,132,7125806,3512192,0.255460000
33.801483000,0.003693000,10.0.0.1,1448,7185174,132,65152,
33.801550000,0.000067000,10.0.0.1,1448,7186622,132,65152,
33.809755000,0.008205000,10.0.0.2,0,132,7128702,3512192,0.256152000
33.813873000,0.004118000,10.0.0.1,1448,7188070,132,65152,
33.813963000,0.000090000,10.0.0.1,1448,7189518,132,65152,
33.821987000,0.008024000,10.0.0.2,0,132,7131598,3512192,0.256347000
33.826072000,0.004085000,10.0.0.1,1448,7190966,132,65152,
33.826102000,0.000030000,10.0.0.1,1448,7192414,132,65152,
33.833474000,0.007372000,10.0.0.2,0,132,7134494,3512192,0.255746000
33.837865000,0.004391000,10.0.0.1,1448,7193862,132,65152,
33.837939000,0.000074000,10.0.0.1,1448,7195310,132,65152,
33.845665000,0.007726000,10.0.0.2,0,132,7137390,3512192,0.256015000
33.849986000,0.004321000,10.0.0.1,1448,7196758,132,65152,
33.850052000,0.000066000,10.0.0.1,1448,7198206,132,65152,
33.858077000,0.008025000,10.0.0.2,0,132,7140286,3512192,0.255879000
33.863231000,0.005154000,10.0.0.1,1448,7199654,132,65152,
33.863303000,0.000072000,10.0.0.1,1448,7201102,132,65152,
33.869512000,0.006209000,10.0.0.2,0,132,7143182,3512192,0.249623000
33.875023000,0.005511000,10.0.0.1,1448,7202550,132,65152,
33.875094000,0.000071000,10.0.0.1,1448,7203998,132,65152,
33.876233000,0.001139000,10.0.0.2,0,132,7144630,3512192,0.256290000
33.887502000,0.011269000,10.0.0.1,1448,7205446,132,65152,
33.888001000,0.000499000,10.0.0.2,0,132,7147526,3512192,0.256118000
33.892209000,0.004208000,10.0.0.1,1448,7206894,132,65152,
33.892279000,0.000070000,10.0.0.1,1448,7208342,132,65152,
33.899216000,0.006937000,10.0.0.2,0,132,7150422,3512192,0.254940000
33.904515000,0.005299000,10.0.0.1,1448,7209790,132,65152,
33.904575000,0.000060000,10.0.0.1,1448,7211238,132,65152,
33.911832000,0.007257000,10.0.0.2,0,132,7153318,3512192,0.255519000
33.916263000,0.004431000,10.0.0.1,1448,7212686,132,65152,
33.916319000,0.000056000,10.0.0.1,1448,7214134,132,65152,
33.923892000,0.007573000,10.0.0.2,0,132,7156214,3512192,0.255563000
33.928530000,0.004638000,10.0.0.1,1448,7215582,132,65152,
33.928580000,0.000050000,10.0.0.1,1448,7217030,132,65152,
33.935517000,0.006937000,10.0.0.2,0,132,7159110,3512192,0.255089000
33.940707000,0.005190000,10.0.0.1,1448,7218478,132,65152,
33.940767000,0.000060000,10.0.0.1,1448,7219926,132,65152,
33.948038000,0.007271000,10.0.0.2,0,132,7162006,3512192,0.255351000
33.953064000,0.005026000,10.0.0.1,1448,7221374,132,65152,
33.953121000,0.000057000,10.0.0.1,1448,7222822,132,65152,
33.959372000,0.006251000,10.0.0.2,0,132,7164902,3512192,0.254682000
33.964879000,0.005507000,10.0.0.1,1448,7224270,132,65152,
33.964931000,0.000052000,10.0.0.1,1448,7225718,132,65152,
33.971198000,0.006267000,10.0.0.2,0,132,7167798,3512192,0.254315000
33.977029000,0.005831000,10.0.0.1,1448,7227166,132,65152,
33.977078000,0.000049000,10.0.0.1,1448,7228614,132,65152,
33.984055000,0.006977000,10.0.0.2,0,132,7170694,3512192,0.255065000
33.989109000,0.005054000,10.0.0.1,1448,7230062,132,65152,
33.989160000,0.000051000,10.0.0.1,1448,7231510,132,65152,
33.995033000,0.005873000,10.0.0.2,0,132,7173590,3512192,0.252933000
34.002093000,0.007060000,10.0.0.1,1448,7232958,132,65152,
34.002148000,0.000055000,10.0.0.1,1448,7234406,132,65152,
34.007305000,0.005157000,10.0.0.2,0,132,7176486,3512192,0.253078000
34.013257000,0.005952000,10.0.0.1,1448,7235854,132,65152,
34.013309000,0.000052000,10.0.0.1,1448,7237302,132,65152,
34.019964000,0.006655000,10.0.0.2,0,132,7179382,3512192,0.254406000
34.025365000,0.005401000,10.0.0.1,1448,7238750,132,65152,
34.025419000,0.000054000,10.0.0.1,1448,7240198,132,65152,
34.031212000,0.005793000,10.0.0.2,0,132,7182278,3512192,0.253776000
34.037398000,0.006186000,10.0.0.1,1448,7241646,132,65152,
34.037418000,0.000020000,10.0.0.1,1448,7243094,132,65152,
34.044426000,0.007008000,10.0.0.2,0,132,7185174,3512192,0.254897000
34.049931000,0.005505000,10.0.0.1,1448,7244542,132,65152,
34.049993000,0.000062000,10.0.0.1,1448,7245990,132,65152,
34.056313000,0.006320000,10.0.0.2,0,132,7188070,3512192,0.254763000
34.061446000,0.005133000,10.0.0.1,1448,7247438,132,65152,
34.061513000,0.000067000,10.0.0.1,1448,7248886,132,65152,
34.069121000,0.007608000,10.0.0.2,0,132,7190966,3512192,0.255158000
34.073933000,0.004812000,10.0.0.1,1448,7250334,132,65152,
34.073967000,0.000034000,10.0.0.1,1448,7251782,132,65152,
34.080522000,0.006555000,10.0.0.2,0,132,7193862,3512192,0.254420000
34.086831000,0.006309000,10.0.0.1,1448,7253230,132,65152,
34.086860000,0.000029000,10.0.0.1,1448,7254678,132,65152,
34.092648000,0.005788000,10.0.0.2,0,132,7196758,3512192,0.254709000
34.097910000,0.005262000,10.0.0.1,1448,7256126,132,65152,
34.097983000,0.000073000,10.0.0.1,1448,7257574,132,65152,
34.104532000,0.006549000,10.0.0.2,0,132,7199654,3512192,0.254480000
34.111262000,0.006730000,10.0.0.1,1448,7259022,132,65152,
34.111323000,0.000061000,10.0.0.1,1448,7260470,132,65152,
34.117115000,0.005792000,10.0.0.2,0,132,7202550,3512192,0.253812000
34.123328000,0.006213000,10.0.0.1,1448,7261918,132,65152,
34.123382000,0.000054000,10.0.0.1,1448,7263366,132,65152,
34.129070000,0.005688000,10.0.0.2,0,132,7205446,3512192,0.253976000
34.135393000,0.006323000,10.0.0.1,1448,7264814,132,65152,
34.135442000,0.000049000,10.0.0.1,1448,7266262,132,65152,
34.141052000,0.005610000,10.0.0.2,0,132,7208342,3512192,0.248843000
34.146896000,0.005844000,10.0.0.2,0,132,7209790,3512192,0.254617000
34.147437000,0.000541000,10.0.0.1,1448,7267710,132,65152,
34.147486000,0.000049000,10.0.0.1,1448,7269158,132,65152,
34.158528000,0.011042000,10.0.0.1,1448,7270606,132,65152,
34.158998000,0.000470000,10.0.0.2,0,132,7212686,3512192,0.254423000
34.164390000,0.005392000,10.0.0.1,1448,7272054,132,65152,
34.164445000,0.000055000,10.0.0.1,1448,7273502,132,65152,
34.170887000,0.006442000,10.0.0.2,0,132,7215582,3512192,0.254568000
34.176376000,0.005489000,10.0.0.1,1448,7274950,132,65152,
34.176429000,0.000053000,10.0.0.1,1448,7276398,132,65152,
34.182466000,0.006037000,10.0.0.2,0,132,7218478,3512192,0.253886000
34.188493000,0.006027000,10.0.0.1,1448,7277846,132,65152,
34.188508000,0.000015000,10.0.0.1,1448,7279294,132,65152,
34.194477000,0.005969000,10.0.0.2,0,132,7221374,3512192,0.253710000
34.200474000,0.005997000,10.0.0.1,1448,7280742,132,65152,
34.200489000,0.000015000,10.0.0.1,1448,7282190,132,65152,
34.206369000,0.005880000,10.0.0.2,0,132,7224270,3512192,0.253248000
34.212902000,0.006533000,10.0.0.1,1448,7283638,132,65152,
34.212926000,0.000024000,10.0.0.1,1448,7285086,132,65152,
34.218213000,0.005287000,10.0.0.2,0,132,7227166,3512192,0.253282000
34.224639000,0.006426000,10.0.0.1,1448,7286534,132,65152,
34.224694000,0.000055000,10.0.0.1,1448,7287982,132,65152,
34.230944000,0.006250000,10.0.0.2,0,132,7230062,3512192,0.253866000
34.236818000,0.005874000,10.0.0.1,1448,7289430,132,65152,
34.236841000,0.000023000,10.0.0.1,1448,7290878,132,65152,
34.242538000,0.005697000,10.0.0.2,0,132,7232958,3512192,0.253378000
34.250046000,0.007508000,10.0.0.1,1448,7292326,132,65152,
34.250096000,0.000050000,10.0.0.1,1448,7293774,132,65152,
34.254640000,0.004544000,10.0.0.2,0,132,7235854,3512192,0.252492000
34.261494000,0.006854000,10.0.0.1,1448,7295222,132,65152,
34.261553000,0.000059000,10.0.0.1,1448,7296670,132,65152,
34.266950000,0.005397000,10.0.0.2,0,132,7238750,3512192,0.253641000
34.273265000,0.006315000,10.0.0.1,1448,7298118,132,65152,
34.273319000,0.000054000,10.0.0.1,1448,7299566,132,65152,
34.278393000,0.005074000,10.0.0.2,0,132,7241646,3512192,0.252974000
34.285322000,0.006929000,10.0.0.1,1448,7301014,132,65152,
34.285373000,0.000051000,10.0.0.1,1448,7302462,132,65152,
34.291314000,0.005941000,10.0.0.2,0,132,7244542,3512192,0.253896000
34.297485000,0.006171000,10.0.0.1,1448,7303910,132,65152,
34.297535000,0.000050000,10.0.0.1,1448,7305358,132,65152,
34.303410000,0.005875000,10.0.0.2,0,132,7247438,3512192,0.253417000
34.309636000,0.006226000,10.0.0.1,1448,7306806,132,65152,
34.309649000,0.000013000,10.0.0.1,1448,7308254,132,65152,
34.315596000,0.005947000,10.0.0.2,0,132,7250334,3512192,0.254083000
34.321957000,0.006361000,10.0.0.1,1448,7309702,132,65152,
34.322038000,0.000081000,10.0.0.1,1448,7311150,132,65152,
34.327471000,0.005433000,10.0.0.2,0,132,7253230,3512192,0.253504000
34.333788000,0.006317000,10.0.0.1,1448,7312598,132,65152,
34.333807000,0.000019000,10.0.0.1,1448,7314046,132,65152,
34.339482000,0.005675000,10.0.0.2,0,132,7256126,3512192,0.252622000
34.346099000,0.006617000,10.0.0.1,1448,7315494,132,65152,
34.346149000,0.000050000,10.0.0.1,1448,7316942,132,65152,
34.351754000,0.005605000,10.0.0.2,0,132,7259022,3512192,0.253771000
34.359279000,0.007525000,10.0.0.1,1448,7318390,132,65152,
34.359333000,0.000054000,10.0.0.1,1448,7319838,132,65152,
34.363675000,0.004342000,10.0.0.2,0,132,7261918,3512192,0.252352000
34.371479000,0.007804000,10.0.0.1,1448,7321286,132,65152,
34.371536000,0.000057000,10.0.0.1,1448,7322734,132,65152,
34.376109000,0.004573000,10.0.0.2,0,132,7264814,3512192,0.252727000
34.383434000,0.007325000,10.0.0.1,1448,7324182,132,65152,
34.383487000,0.000053000,10.0.0.1,1448,7325630,132,65152,
34.387959000,0.004472000,10.0.0.2,0,132,7267710,3512192,0.252517000
34.394459000,0.006500000,10.0.0.1,1448,7327078,132,65152,
34.394508000,0.000049000,10.0.0.1,1448,7328526,132,65152,
34.399213000,0.004705000,10.0.0.2,0,132,7270606,3512192,0.251727000
34.406599000,0.007386000,10.0.0.1,1448,7329974,132,65152,
34.406654000,0.000055000,10.0.0.1,1448,7331422,132,65152,
34.412125000,0.005471000,10.0.0.2,0,132,7273502,3512192,0.247735000
34.417792000,0.005667000,10.0.0.2,0,132,7274950,3512192,0.253347000
34.418632000,0.000840000,10.0.0.1,1448,7332870,132,65152,
34.418681000,0.000049000,10.0.0.1,1448,7334318,132,65152,
34.429939000,0.011258000,10.0.0.2,0,132,7277846,3512192,0.253510000
34.430730000,0.000791000,10.0.0.1,1448,7335766,132,65152,
34.436569000,0.005839000,10.0.0.1,1448,7337214,132,65152,
34.436623000,0.000054000,10.0.0.1,1448,7338662,132,65152,
34.442032000,0.005409000,10.0.0.2,0,132,7280742,3512192,0.253524000
34.448691000,0.006659000,10.0.0.1,1448,7340110,132,65152,
34.448743000,0.000052000,10.0.0.1,1448,7341558,132,65152,
34.454206000,0.005463000,10.0.0.2,0,132,7283638,3512192,0.253717000
34.460801000,0.006595000,10.0.0.1,1448,7343006,132,65152,
34.460868000,0.000067000,10.0.0.1,1448,7344454,132,65152,
34.465625000,0.004757000,10.0.0.2,0,132,7286534,3512192,0.252699000
34.472729000,0.007104000,10.0.0.1,1448,7345902,132,65152,
34.472761000,0.000032000,10.0.0.1,1448,7347350,132,65152,
34.477814000,0.005053000,10.0.0.2,0,132,7289430,3512192,0.253120000
34.486033000,0.008219000,10.0.0.1,1448,7348798,132,65152,
34.486083000,0.000050000,10.0.0.1,1448,7350246,132,65152,
