frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.249315000,0.008938000,10.0.0.1,1448,4593254,132,65152,
20.249364000,0.000049000,10.0.0.1,1448,4594702,132,65152,
20.252468000,0.003104000,10.0.0.2,0,132,4461486,3196928,0.563650000
20.261520000,0.009052000,10.0.0.1,1448,4596150,132,65152,
20.261582000,0.000062000,10.0.0.1,1448,4597598,132,65152,
20.264253000,0.002671000,10.0.0.2,0,132,4464382,3196928,0.562605000
20.272298000,0.008045000,10.0.0.1,1448,4599046,132,65152,
20.272363000,0.000065000,10.0.0.1,1448,4600494,132,65152,
20.276255000,0.003892000,10.0.0.2,0,132,4467278,3196928,0.563373000
20.286294000,0.010039000,10.0.0.1,1448,4601942,132,65152,
20.286358000,0.000064000,10.0.0.1,1448,4603390,132,65152,
20.294498000,0.008140000,10.0.0.2,0,132,4470174,3196928,0.568385000
20.295885000,0.001387000,10.0.0.1,1448,4604838,132,65152,
20.295937000,0.000052000,10.0.0.1,1448,4606286,132,65152,
20.299944000,0.004007000,10.0.0.2,0,132,4473070,3196928,0.558343000
20.306507000,0.006563000,10.0.0.2,0,132,4474518,3196928,0.564854000
20.310092000,0.003585000,10.0.0.1,1448,4607734,132,65152,
20.310156000,0.000064000,10.0.0.1,1448,4609182,132,65152,
20.319602000,0.009446000,10.0.0.2,0,132,4477414,3196928,0.563739000
20.320813000,0.001211000,10.0.0.1,1448,4610630,132,65152,
20.320860000,0.000047000,10.0.0.1,1448,4612078,132,65152,
20.331368000,0.010508000,10.0.0.2,0,132,4480310,3196928,0.563458000
20.332809000,0.001441000,10.0.0.1,1448,4613526,132,65152,
20.332860000,0.000051000,10.0.0.1,1448,4614974,132,65152,
20.343027000,0.010167000,10.0.0.2,0,132,4483206,3196928,0.562524000
20.344451000,0.001424000,10.0.0.1,1448,4616422,132,65152,
20.344500000,0.000049000,10.0.0.1,1448,4617870,132,65152,
20.354996000,0.010496000,10.0.0.2,0,132,4486102,3196928,0.563708000
20.356132000,0.001136000,10.0.0.1,1448,4619318,132,65152,
20.356178000,0.000046000,10.0.0.1,1448,4620766,132,65152,
20.367671000,0.011493000,10.0.0.2,0,132,4488998,3196928,0.564391000
20.369349000,0.001678000,10.0.0.1,1448,4622214,132,65152,
20.369410000,0.000061000,10.0.0.1,1448,4623662,132,65152,
20.379549000,0.010139000,10.0.0.2,0,132,4491894,3196928,0.563715000
20.380842000,0.001293000,10.0.0.1,1448,4625110,132,65152,
20.380898000,0.000056000,10.0.0.1,1448,4626558,132,65152,
20.391451000,0.010553000,10.0.0.2,0,132,4494790,3196928,0.562708000
20.394763000,0.003312000,10.0.0.1,1448,4628006,132,65152,
20.394820000,0.000057000,10.0.0.1,1448,4629454,132,65152,
20.403038000,0.008218000,10.0.0.2,0,132,4497686,3196928,0.563574000
20.404766000,0.001728000,10.0.0.1,1448,4630902,132,65152,
20.404831000,0.000065000,10.0.0.1,1448,4632350,132,65152,
20.414989000,0.010158000,10.0.0.2,0,132,4500582,3196928,0.564878000
20.417332000,0.002343000,10.0.0.1,1448,4633798,132,65152,
20.417391000,0.000059000,10.0.0.1,1448,4635246,132,65152,
20.427234000,0.009843000,10.0.0.2,0,132,4503478,3196928,0.558664000
20.430400000,0.003166000,10.0.0.1,1448,4636694,132,65152,
20.430455000,0.000055000,10.0.0.1,1448,4638142,132,65152,
20.433300000,0.002845000,10.0.0.2,0,132,4504926,3196928,0.564671000
20.441638000,0.008338000,10.0.0.1,1448,4639590,132,65152,
20.441703000,0.000065000,10.0.0.1,1448,4641038,132,65152,
20.445726000,0.004023000,10.0.0.2,0,132,4507822,3196928,0.564415000
20.455253000,0.009527000,10.0.0.1,1448,4642486,132,65152,
20.455317000,0.000064000,10.0.0.1,1448,4643934,132,65152,
20.456925000,0.001608000,10.0.0.2,0,132,4510718,3196928,0.563677000
20.465474000,0.008549000,10.0.0.1,1448,4645382,132,65152,
20.465535000,0.000061000,10.0.0.1,1448,4646830,132,65152,
20.469585000,0.004050000,10.0.0.2,0,132,4513614,3196928,0.564704000
20.477592000,0.008007000,10.0.0.1,1448,4648278,132,65152,
20.477648000,0.000056000,10.0.0.1,1448,4649726,132,65152,
20.481442000,0.003794000,10.0.0.2,0,132,4516510,3196928,0.565364000
20.493624000,0.012182000,10.0.0.2,0,132,4519406,3196928,0.562736000
20.494796000,0.001172000,10.0.0.1,1448,4651174,132,65152,
20.494846000,0.000050000,10.0.0.1,1448,4652622,132,65152,
20.500128000,0.005282000,10.0.0.1,1448,4654070,132,65152,
20.501309000,0.001181000,10.0.0.1,1448,4655518,132,65152,
20.505372000,0.004063000,10.0.0.2,0,132,4522302,3196928,0.563162000
20.508361000,0.002989000,10.0.0.1,1448,4656966,132,65152,
20.516898000,0.008537000,10.0.0.2,0,132,4525198,3196928,0.563726000
20.521155000,0.004257000,10.0.0.1,1448,4658414,132,65152,
20.521211000,0.000056000,10.0.0.1,1448,4659862,132,65152,
20.529602000,0.008391000,10.0.0.2,0,132,4528094,3196928,0.565096000
20.533642000,0.004040000,10.0.0.1,1448,4661310,132,65152,
20.533696000,0.000054000,10.0.0.1,1448,4662758,132,65152,
20.541416000,0.007720000,10.0.0.2,0,132,4530990,3196928,0.565388000
20.543676000,0.002260000,10.0.0.1,1448,4664206,132,65152,
20.543730000,0.000054000,10.0.0.1,1448,4665654,132,65152,
20.552833000,0.009103000,10.0.0.2,0,132,4533886,3196928,0.564696000
20.556836000,0.004003000,10.0.0.1,1448,4667102,132,65152,
20.556893000,0.000057000,10.0.0.1,1448,4668550,132,65152,
20.565978000,0.009085000,10.0.0.2,0,132,4536782,3196928,0.563390000
20.569389000,0.003411000,10.0.0.1,1448,4669998,132,65152,
20.569418000,0.000029000,10.0.0.1,1448,4671446,132,65152,
20.578089000,0.008671000,10.0.0.2,0,132,4539678,3196928,0.562959000
20.581267000,0.003178000,10.0.0.1,1448,4672894,132,65152,
20.581315000,0.000048000,10.0.0.1,1448,4674342,132,65152,
20.589646000,0.008331000,10.0.0.2,0,132,4542574,3196928,0.564655000
20.593409000,0.003763000,10.0.0.1,1448,4675790,132,65152,
20.593463000,0.000054000,10.0.0.1,1448,4677238,132,65152,
20.602350000,0.008887000,10.0.0.2,0,132,4545470,3196928,0.564067000
20.604006000,0.001656000,10.0.0.1,1448,4678686,132,65152,
20.604063000,0.000057000,10.0.0.1,1448,4680134,132,65152,
20.614597000,0.010534000,10.0.0.2,0,132,4548366,3196928,0.563935000
20.615080000,0.000483000,10.0.0.1,1448,4681582,132,65152,
20.615133000,0.000053000,10.0.0.1,1448,4683030,132,65152,
20.626403000,0.011270000,10.0.0.2,0,132,4551262,3196928,0.565656000
20.627419000,0.001016000,10.0.0.1,1448,4684478,132,65152,
20.627471000,0.000052000,10.0.0.1,1448,4685926,132,65152,
20.634141000,0.006670000,10.0.0.1,1448,4687374,132,65152,
20.638553000,0.004412000,10.0.0.2,0,132,4554158,3196928,0.562710000
20.646388000,0.007835000,10.0.0.1,1448,4688822,132,65152,
20.646441000,0.000053000,10.0.0.1,1448,4690270,132,65152,
20.649829000,0.003388000,10.0.0.2,0,132,4557054,3196928,0.562427000
20.658791000,0.008962000,10.0.0.1,1448,4691718,132,65152,
20.662184000,0.003393000,10.0.0.2,0,132,4559950,3196928,0.564557000
20.671144000,0.008960000,10.0.0.1,1448,4693166,132,65152,
20.671196000,0.000052000,10.0.0.1,1448,4694614,132,65152,
20.674635000,0.003439000,10.0.0.2,0,132,4562846,3196928,0.564350000
20.683587000,0.008952000,10.0.0.1,1448,4696062,132,65152,
20.683622000,0.000035000,10.0.0.1,1448,4697510,132,65152,
20.686022000,0.002400000,10.0.0.2,0,132,4565742,3196928,0.563208000
20.693891000,0.007869000,10.0.0.1,1448,4698958,132,65152,
20.693941000,0.000050000,10.0.0.1,1448,4700406,132,65152,
20.698391000,0.004450000,10.0.0.2,0,132,4568638,3196928,0.564401000
20.706280000,0.007889000,10.0.0.1,1448,4701854,132,65152,
20.706350000,0.000070000,10.0.0.1,1448,4703302,132,65152,
20.709784000,0.003434000,10.0.0.2,0,132,4571534,3196928,0.563051000
20.716572000,0.006788000,10.0.0.1,1448,4704750,132,65152,
20.716625000,0.000053000,10.0.0.1,1448,4706198,132,65152,
20.722749000,0.006124000,10.0.0.2,0,132,4574430,3196928,0.563728000
20.729944000,0.007195000,10.0.0.1,1448,4707646,132,65152,
20.730009000,0.000065000,10.0.0.1,1448,4709094,132,65152,
20.734419000,0.004410000,10.0.0.2,0,132,4577326,3196928,0.565017000
20.742366000,0.007947000,10.0.0.1,1448,4710542,132,65152,
20.742425000,0.000059000,10.0.0.1,1448,4711990,132,65152,
20.745794000,0.003369000,10.0.0.2,0,132,4580222,3196928,0.562745000
20.752700000,0.006906000,10.0.0.1,1448,4713438,132,65152,
20.752755000,0.000055000,10.0.0.1,1448,4714886,132,65152,
20.757872000,0.005117000,10.0.0.2,0,132,4583118,3196928,0.563595000
20.766975000,0.009103000,10.0.0.1,1448,4716334,132,65152,
20.767032000,0.000057000,10.0.0.1,1448,4717782,132,65152,
20.770328000,0.003296000,10.0.0.2,0,132,4586014,3196928,0.563626000
20.778027000,0.007699000,10.0.0.1,1448,4719230,132,65152,
20.778087000,0.000060000,10.0.0.1,1448,4720678,132,65152,
20.782622000,0.004535000,10.0.0.2,0,132,4588910,3196928,0.565383000
20.791564000,0.008942000,10.0.0.1,1448,4722126,132,65152,
20.791629000,0.000065000,10.0.0.1,1448,4723574,132,65152,
20.794492000,0.002863000,10.0.0.2,0,132,4591806,3196928,0.564123000
20.803709000,0.009217000,10.0.0.1,1448,4725022,132,65152,
20.803769000,0.000060000,10.0.0.1,1448,4726470,132,65152,
20.806035000,0.002266000,10.0.0.2,0,132,4594702,3196928,0.556720000
20.813036000,0.007001000,10.0.0.2,0,132,4596150,3196928,0.563672000
20.816144000,0.003108000,10.0.0.1,1448,4727918,132,65152,
20.816199000,0.000055000,10.0.0.1,1448,4729366,132,65152,
20.825181000,0.008982000,10.0.0.2,0,132,4599046,3196928,0.563599000
20.828329000,0.003148000,10.0.0.1,1448,4730814,132,65152,
20.828386000,0.000057000,10.0.0.1,1448,4732262,132,65152,
20.837482000,0.009096000,10.0.0.2,0,132,4601942,3196928,0.565119000
20.838838000,0.001356000,10.0.0.1,1448,4733710,132,65152,
20.838888000,0.000050000,10.0.0.1,1448,4735158,132,65152,
20.849635000,0.010747000,10.0.0.2,0,132,4604838,3196928,0.563277000
20.851267000,0.001632000,10.0.0.1,1448,4736606,132,65152,
20.851320000,0.000053000,10.0.0.1,1448,4738054,132,65152,
20.861318000,0.009998000,10.0.0.2,0,132,4607734,3196928,0.565381000
20.863480000,0.002162000,10.0.0.1,1448,4739502,132,65152,
20.863533000,0.000053000,10.0.0.1,1448,4740950,132,65152,
20.873564000,0.010031000,10.0.0.2,0,132,4610630,3196928,0.563408000
20.874990000,0.001426000,10.0.0.1,1448,4742398,132,65152,
20.875049000,0.000059000,10.0.0.1,1448,4743846,132,65152,
20.885766000,0.010717000,10.0.0.2,0,132,4613526,3196928,0.564906000
20.886331000,0.000565000,10.0.0.1,1448,4745294,132,65152,
20.886388000,0.000057000,10.0.0.1,1448,4746742,132,65152,
20.897304000,0.010916000,10.0.0.2,0,132,4616422,3196928,0.564444000
20.899579000,0.002275000,10.0.0.1,1448,4748190,132,65152,
20.899633000,0.000054000,10.0.0.1,1448,4749638,132,65152,
20.909588000,0.009955000,10.0.0.2,0,132,4619318,3196928,0.565088000
20.911064000,0.001476000,10.0.0.1,1448,4751086,132,65152,
20.911116000,0.000052000,10.0.0.1,1448,4752534,132,65152,
20.920877000,0.009761000,10.0.0.2,0,132,4622214,3196928,0.564699000
20.924858000,0.003981000,10.0.0.1,1448,4753982,132,65152,
20.924905000,0.000047000,10.0.0.1,1448,4755430,132,65152,
20.924915000,0.000010000,10.0.0.1,1448,4756878,132,65152,
20.933400000,0.008485000,10.0.0.2,0,132,4625110,3196928,0.563990000
20.936270000,0.002870000,10.0.0.1,1448,4758326,132,65152,
20.936331000,0.000061000,10.0.0.1,1448,4759774,132,65152,
20.944948000,0.008617000,10.0.0.2,0,132,4628006,3196928,0.564050000
20.946601000,0.001653000,10.0.0.1,1448,4761222,132,65152,
20.946649000,0.000048000,10.0.0.1,1448,4762670,132,65152,
20.957091000,0.010442000,10.0.0.2,0,132,4630902,3196928,0.562271000
20.957694000,0.000603000,10.0.0.1,1448,4764118,132,65152,
20.957742000,0.000048000,10.0.0.1,1448,4765566,132,65152,
20.968569000,0.010827000,10.0.0.2,0,132,4633798,3196928,0.563738000
20.972062000,0.003493000,10.0.0.1,1448,4767014,132,65152,
20.972109000,0.000047000,10.0.0.1,1448,4768462,132,65152,
20.980670000,0.008561000,10.0.0.2,0,132,4636694,3196928,0.563279000
20.983743000,0.003073000,10.0.0.1,1448,4769910,132,65152,
20.983792000,0.000049000,10.0.0.1,1448,4771358,132,65152,
20.992824000,0.009032000,10.0.0.2,0,132,4639590,3196928,0.562369000
20.997049000,0.004225000,10.0.0.1,1448,4772806,132,65152,
20.997095000,0.000046000,10.0.0.1,1448,4774254,132,65152,
21.005266000,0.008171000,10.0.0.2,0,132,4642486,3196928,0.563563000
21.007965000,0.002699000,10.0.0.1,1448,4775702,132,65152,
21.008013000,0.000048000,10.0.0.1,1448,4777150,132,65152,
21.013076000,0.005063000,10.0.0.1,1448,4778598,132,65152,
21.016754000,0.003678000,10.0.0.2,0,132,4645382,3196928,0.561437000
21.026791000,0.010037000,10.0.0.1,1448,4780046,132,65152,
21.026828000,0.000037000,10.0.0.1,1448,4781494,132,65152,
21.028919000,0.002091000,10.0.0.2,0,132,4648278,3196928,0.563384000
21.037966000,0.009047000,10.0.0.1,1448,4782942,132,65152,
21.038020000,0.000054000,10.0.0.1,1448,4784390,132,65152,
21.041551000,0.003531000,10.0.0.2,0,132,4651174,3196928,0.563903000
21.051553000,0.010002000,10.0.0.1,1448,4785838,132,65152,
21.051604000,0.000051000,10.0.0.1,1448,4787286,132,65152,
21.052624000,0.001020000,10.0.0.2,0,132,4654070,3196928,0.557778000
21.062585000,0.009961000,10.0.0.1,1448,4788734,132,65152,
21.062633000,0.000048000,10.0.0.1,1448,4790182,132,65152,
21.066167000,0.003534000,10.0.0.2,0,132,4656966,3196928,0.564858000
21.074255000,0.008088000,10.0.0.1,1448,4791630,132,65152,
21.074317000,0.000062000,10.0.0.1,1448,4793078,132,65152,
21.078769000,0.004452000,10.0.0.2,0,132,4659862,3196928,0.557614000
21.084167000,0.005398000,10.0.0.2,0,132,4661310,3196928,0.562956000
21.086686000,0.002519000,10.0.0.1,1448,4794526,132,65152,
21.086748000,0.000062000,10.0.0.1,1448,4795974,132,65152,
21.095864000,0.009116000,10.0.0.2,0,132,4664206,3196928,0.562168000
21.096997000,0.001133000,10.0.0.1,1448,4797422,132,65152,
21.097107000,0.000110000,10.0.0.1,1448,4798870,132,65152,
21.108526000,0.011419000,10.0.0.2,0,132,4667102,3196928,0.564796000
21.111863000,0.003337000,10.0.0.1,1448,4800318,132,65152,
21.111916000,0.000053000,10.0.0.1,1448,4801766,132,65152,
21.120121000,0.008205000,10.0.0.2,0,132,4669998,3196928,0.563228000
21.120830000,0.000709000,10.0.0.1,1448,4803214,132,65152,
21.120849000,0.000019000,10.0.0.1,1448,4804662,132,65152,
21.132360000,0.011511000,10.0.0.2,0,132,4672894,3196928,0.562942000
21.135002000,0.002642000,10.0.0.1,1448,4806110,132,65152,
21.135058000,0.000056000,10.0.0.1,1448,4807558,132,65152,
21.144108000,0.009050000,10.0.0.2,0,132,4675790,3196928,0.562793000
21.145049000,0.000941000,10.0.0.1,1448,4809006,132,65152,
21.145110000,0.000061000,10.0.0.1,1448,4810454,132,65152,
21.156251000,0.011141000,10.0.0.2,0,132,4678686,3196928,0.562788000
21.156900000,0.000649000,10.0.0.1,1448,4811902,132,65152,
21.156954000,0.000054000,10.0.0.1,1448,4813350,132,65152,
21.168279000,0.011325000,10.0.0.2,0,132,4681582,3196928,0.564216000
21.173295000,0.005016000,10.0.0.1,1448,4814798,132,65152,
21.173377000,0.000082000,10.0.0.1,1448,4816246,132,65152,
21.180481000,0.007104000,10.0.0.2,0,132,4684478,3196928,0.565348000
21.180904000,0.000423000,10.0.0.1,1448,4817694,132,65152,
21.180925000,0.000021000,10.0.0.1,1448,4819142,132,65152,
21.192414000,0.011489000,10.0.0.2,0,132,4687374,3196928,0.564943000
21.194654000,0.002240000,10.0.0.1,1448,4820590,132,65152,
21.194705000,0.000051000,10.0.0.1,1448,4822038,132,65152,
21.204271000,0.009566000,10.0.0.2,0,132,4690270,3196928,0.557883000
21.205570000,0.001299000,10.0.0.1,1448,4823486,132,65152,
21.205622000,0.000052000,10.0.0.1,1448,4824934,132,65152,
21.210780000,0.005158000,10.0.0.2,0,132,4691718,3196928,0.564339000
21.218626000,0.007846000,10.0.0.1,1448,4826382,132,65152,
21.218656000,0.000030000,10.0.0.1,1448,4827830,132,65152,
21.222145000,0.003489000,10.0.0.2,0,132,4694614,3196928,0.551001000
21.227968000,0.005823000,10.0.0.2,0,132,4696062,3196928,0.556772000
21.230787000,0.002819000,10.0.0.1,1448,4829278,132,65152,
21.230836000,0.000049000,10.0.0.1,1448,4830726,132,65152,
21.239794000,0.008958000,10.0.0.2,0,132,4698958,3196928,0.556172000
21.242841000,0.003047000,10.0.0.1,1448,4832174,132,65152,
21.242912000,0.000071000,10.0.0.1,1448,4833622,132,65152,
21.252416000,0.009504000,10.0.0.2,0,132,4701854,3196928,0.558475000
21.254159000,0.001743000,10.0.0.1,1448,4835070,132,65152,
21.254219000,0.000060000,10.0.0.1,1448,4836518,132,65152,
21.264449000,0.010230000,10.0.0.2,0,132,4704750,3196928,0.558099000
21.267769000,0.003320000,10.0.0.1,1448,4837966,132,65152,
21.267833000,0.000064000,10.0.0.1,1448,4839414,132,65152,
21.275852000,0.008019000,10.0.0.2,0,132,4707646,3196928,0.559227000
21.280821000,0.004969000,10.0.0.1,1448,4840862,132,65152,
21.280875000,0.000054000,10.0.0.1,1448,4842310,132,65152,
21.283973000,0.003098000,10.0.0.1,1448,4843758,132,65152,
21.288392000,0.004419000,10.0.0.2,0,132,4710542,3196928,0.558383000
21.296599000,0.008207000,10.0.0.1,1448,4845206,132,65152,
21.296661000,0.000062000,10.0.0.1,1448,4846654,132,65152,
21.300150000,0.003489000,10.0.0.2,0,132,4713438,3196928,0.557725000
21.310223000,0.010073000,10.0.0.1,1448,4848102,132,65152,
21.310279000,0.000056000,10.0.0.1,1448,4849550,132,65152,
21.313733000,0.003454000,10.0.0.2,0,132,4716334,3196928,0.560978000
21.320968000,0.007235000,10.0.0.1,1448,4850998,132,65152,
21.321025000,0.000057000,10.0.0.1,1448,4852446,132,65152,
21.325211000,0.004186000,10.0.0.2,0,132,4719230,3196928,0.558179000
21.333259000,0.008048000,10.0.0.1,1448,4853894,132,65152,
21.333320000,0.000061000,10.0.0.1,1448,4855342,132,65152,
21.337072000,0.003752000,10.0.0.2,0,132,4722126,3196928,0.558985000
21.344969000,0.007897000,10.0.0.1,1448,4856790,132,65152,
21.345018000,0.000049000,10.0.0.1,1448,4858238,132,65152,
21.349160000,0.004142000,10.0.0.2,0,132,4725022,3196928,0.557531000
21.355964000,0.006804000,10.0.0.1,1448,4859686,132,65152,
21.356015000,0.000051000,10.0.0.1,1448,4861134,132,65152,
21.360840000,0.004825000,10.0.0.2,0,132,4727918,3196928,0.557071000
21.368222000,0.007382000,10.0.0.1,1448,4862582,132,65152,
21.368278000,0.000056000,10.0.0.1,1448,4864030,132,65152,
21.373222000,0.004944000,10.0.0.2,0,132,4730814,3196928,0.557023000
21.382195000,0.008973000,10.0.0.1,1448,4865478,132,65152,
21.382226000,0.000031000,10.0.0.1,1448,4866926,132,65152,
21.385266000,0.003040000,10.0.0.2,0,132,4733710,3196928,0.556880000
21.393331000,0.008065000,10.0.0.1,1448,4868374,132,65152,
21.393396000,0.000065000,10.0.0.1,1448,4869822,132,65152,
21.397187000,0.003791000,10.0.0.2,0,132,4736606,3196928,0.558299000
21.405242000,0.008055000,10.0.0.1,1448,4871270,132,65152,
21.405297000,0.000055000,10.0.0.1,1448,4872718,132,65152,
21.409084000,0.003787000,10.0.0.2,0,132,4739502,3196928,0.557764000
21.411878000,0.002794000,10.0.0.1,1448,4874166,132,65152,
21.421183000,0.009305000,10.0.0.2,0,132,4742398,3196928,0.557650000
21.423336000,0.002153000,10.0.0.1,1448,4875614,132,65152,
21.423429000,0.000093000,10.0.0.1,1448,4877062,132,65152,
21.428810000,0.005381000,10.0.0.1,1448,4878510,132,65152,
21.433012000,0.004202000,10.0.0.2,0,132,4745294,3196928,0.557963000
21.440861000,0.007849000,10.0.0.1,1448,4879958,132,65152,
21.440917000,0.000056000,10.0.0.1,1448,4881406,132,65152,
21.445144000,0.004227000,10.0.0.2,0,132,4748190,3196928,0.558756000
21.453815000,0.008671000,10.0.0.1,1448,4882854,132,65152,
21.453867000,0.000052000,10.0.0.1,1448,4884302,132,65152,
21.457070000,0.003203000,10.0.0.2,0,132,4751086,3196928,0.557437000
21.466097000,0.009027000,10.0.0.1,1448,4885750,132,65152,
21.466156000,0.000059000,10.0.0.1,1448,4887198,132,65152,
21.469119000,0.002963000,10.0.0.2,0,132,4753982,3196928,0.558003000
21.477116000,0.007997000,10.0.0.1,1448,4888646,132,65152,
21.477171000,0.000055000,10.0.0.1,1448,4890094,132,65152,
21.481215000,0.004044000,10.0.0.2,0,132,4756878,3196928,0.556310000
21.490689000,0.009474000,10.0.0.1,1448,4891542,132,65152,
21.490744000,0.000055000,10.0.0.1,1448,4892990,132,65152,
21.493176000,0.002432000,10.0.0.2,0,132,4759774,3196928,0.556906000
21.499811000,0.006635000,10.0.0.2,0,132,4761222,3196928,0.563480000
21.500946000,0.001135000,10.0.0.1,1448,4894438,132,65152,
21.501005000,0.000059000,10.0.0.1,1448,4895886,132,65152,
21.510751000,0.009746000,10.0.0.2,0,132,4764118,3196928,0.564102000
21.515133000,0.004382000,10.0.0.1,1448,4897334,132,65152,
21.515186000,0.000053000,10.0.0.1,1448,4898782,132,65152,
21.523116000,0.007930000,10.0.0.2,0,132,4767014,3196928,0.565374000
21.526128000,0.003012000,10.0.0.1,1448,4900230,132,65152,
21.526185000,0.000057000,10.0.0.1,1448,4901678,132,65152,
21.535274000,0.009089000,10.0.0.2,0,132,4769910,3196928,0.563165000
21.538470000,0.003196000,10.0.0.1,1448,4903126,132,65152,
21.538525000,0.000055000,10.0.0.1,1448,4904574,132,65152,
21.547305000,0.008780000,10.0.0.2,0,132,4772806,3196928,0.563513000
21.550630000,0.003325000,10.0.0.1,1448,4906022,132,65152,
21.550688000,0.000058000,10.0.0.1,1448,4907470,132,65152,
21.559555000,0.008867000,10.0.0.2,0,132,4775702,3196928,0.562460000
21.562623000,0.003068000,10.0.0.1,1448,4908918,132,65152,
21.562670000,0.000047000,10.0.0.1,1448,4910366,132,65152,
21.572642000,0.009972000,10.0.0.2,0,132,4778598,3196928,0.564629000
21.573786000,0.001144000,10.0.0.1,1448,4911814,132,65152,
21.573847000,0.000061000,10.0.0.1,1448,4913262,132,65152,
21.583721000,0.009874000,10.0.0.2,0,132,4781494,3196928,0.556930000
21.585850000,0.002129000,10.0.0.1,1448,4914710,132,65152,
21.585906000,0.000056000,10.0.0.1,1448,4916158,132,65152,
21.590682000,0.004776000,10.0.0.2,0,132,4782942,3196928,0.563854000
21.598590000,0.007908000,10.0.0.1,1448,4917606,132,65152,
21.598640000,0.000050000,10.0.0.1,1448,4919054,132,65152,
21.602666000,0.004026000,10.0.0.2,0,132,4785838,3196928,0.564646000
21.610376000,0.007710000,10.0.0.1,1448,4920502,132,65152,
21.610429000,0.000053000,10.0.0.1,1448,4921950,132,65152,
21.614320000,0.003891000,10.0.0.2,0,132,4788734,3196928,0.562716000
21.622218000,0.007898000,10.0.0.1,1448,4923398,132,65152,
21.622276000,0.000058000,10.0.0.1,1448,4924846,132,65152,
21.626731000,0.004455000,10.0.0.2,0,132,4791630,3196928,0.564098000
21.634868000,0.008137000,10.0.0.1,1448,4926294,132,65152,
21.634914000,0.000046000,10.0.0.1,1448,4927742,132,65152,
21.637953000,0.003039000,10.0.0.2,0,132,4794526,3196928,0.563636000
21.645208000,0.007255000,10.0.0.1,1448,4929190,132,65152,
21.645284000,0.000076000,10.0.0.1,1448,4930638,132,65152,
21.649740000,0.004456000,10.0.0.2,0,132,4797422,3196928,0.562992000
21.658526000,0.008786000,10.0.0.1,1448,4932086,132,65152,
21.658579000,0.000053000,10.0.0.1,1448,4933534,132,65152,
21.662028000,0.003449000,10.0.0.2,0,132,4800318,3196928,0.564921000
21.671079000,0.009051000,10.0.0.1,1448,4934982,132,65152,
21.671133000,0.000054000,10.0.0.1,1448,4936430,132,65152,
21.674532000,0.003399000,10.0.0.2,0,132,4803214,3196928,0.562616000
21.682617000,0.008085000,10.0.0.1,1448,4937878,132,65152,
21.682674000,0.000057000,10.0.0.1,1448,4939326,132,65152,
21.685929000,0.003255000,10.0.0.2,0,132,4806110,3196928,0.565080000
21.693073000,0.007144000,10.0.0.1,1448,4940774,132,65152,
21.693100000,0.000027000,10.0.0.1,1448,4942222,132,65152,
21.698725000,0.005625000,10.0.0.2,0,132,4809006,3196928,0.563667000
21.701656000,0.002931000,10.0.0.1,1448,4943670,132,65152,
21.710348000,0.008692000,10.0.0.2,0,132,4811902,3196928,0.565238000
21.713074000,0.002726000,10.0.0.1,1448,4945118,132,65152,
21.713167000,0.000093000,10.0.0.1,1448,4946566,132,65152,
21.722239000,0.009072000,10.0.0.2,0,132,4814798,3196928,0.565285000
21.723758000,0.001519000,10.0.0.1,1448,4948014,132,65152,
21.723784000,0.000026000,10.0.0.1,1448,4949462,132,65152,
21.734429000,0.010645000,10.0.0.2,0,132,4817694,3196928,0.561052000
21.738051000,0.003622000,10.0.0.1,1448,4950910,132,65152,
21.738101000,0.000050000,10.0.0.1,1448,4952358,132,65152,
21.746862000,0.008761000,10.0.0.2,0,132,4820590,3196928,0.565937000
21.748934000,0.002072000,10.0.0.1,1448,4953806,132,65152,
21.749035000,0.000101000,10.0.0.1,1448,4955254,132,65152,
21.758186000,0.009151000,10.0.0.2,0,132,4823486,3196928,0.563481000
21.760466000,0.002280000,10.0.0.1,1448,4956702,132,65152,
21.760536000,0.000070000,10.0.0.1,1448,4958150,132,65152,
21.769649000,0.009113000,10.0.0.2,0,132,4826382,3196928,0.564027000
21.775065000,0.005416000,10.0.0.1,1448,4959598,132,65152,
21.775133000,0.000068000,10.0.0.1,1448,4961046,132,65152,
21.782041000,0.006908000,10.0.0.2,0,132,4829278,3196928,0.563385000
21.785204000,0.003163000,10.0.0.1,1448,4962494,132,65152,
21.785275000,0.000071000,10.0.0.1,1448,4963942,132,65152,
21.792402000,0.007127000,10.0.0.1,1448,4965390,132,65152,
21.800062000,0.007660000,10.0.0.2,0,132,4832174,3196928,0.569226000
21.803343000,0.003281000,10.0.0.1,1448,4966838,132,65152,
21.803410000,0.000067000,10.0.0.1,1448,4968286,132,65152,
21.805874000,0.002464000,10.0.0.2,0,132,4835070,3196928,0.562962000
21.814982000,0.009108000,10.0.0.1,1448,4969734,132,65152,
21.815046000,0.000064000,10.0.0.1,1448,4971182,132,65152,
21.819454000,0.004408000,10.0.0.2,0,132,4837966,3196928,0.565235000
21.828819000,0.009365000,10.0.0.1,1448,4972630,132,65152,
21.828898000,0.000079000,10.0.0.1,1448,4974078,132,65152,
21.831471000,0.002573000,10.0.0.2,0,132,4840862,3196928,0.563638000
21.838660000,0.007189000,10.0.0.1,1448,4975526,132,65152,
