frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.298892000,0.004698000,10.0.0.2,0,132,4525198,3927552,
21.301325000,0.002433000,10.0.0.1,1448,4801766,132,65152,
21.305101000,0.003776000,10.0.0.2,0,132,4525198,3927552,
21.306698000,0.001597000,10.0.0.1,1448,4803214,132,65152,
21.310871000,0.004173000,10.0.0.2,0,132,4525198,3927552,
21.318502000,0.007631000,10.0.0.1,1448,4804662,132,65152,
21.323241000,0.004739000,10.0.0.2,0,132,4525198,3927552,
21.323306000,0.000065000,10.0.0.2,0,132,4525198,3927552,
21.325761000,0.002455000,10.0.0.1,1448,4806110,132,65152,
21.329615000,0.003854000,10.0.0.2,0,132,4525198,3927552,
21.334765000,0.005150000,10.0.0.2,0,132,4525198,3927552,
21.337202000,0.002437000,10.0.0.1,1448,4807558,132,65152,
21.337261000,0.000059000,10.0.0.1,1448,4809006,132,65152,
21.341214000,0.003953000,10.0.0.2,0,132,4525198,3927552,
21.347475000,0.006261000,10.0.0.2,0,132,4525198,3927552,
21.350599000,0.003124000,10.0.0.1,1448,4810454,132,65152,
21.350674000,0.000075000,10.0.0.1,1448,4811902,132,65152,
21.352919000,0.002245000,10.0.0.2,0,132,4525198,3927552,
21.359139000,0.006220000,10.0.0.2,0,132,4525198,3927552,
21.360148000,0.001009000,10.0.0.1,1448,4813350,132,65152,
21.365379000,0.005231000,10.0.0.2,0,132,4525198,3927552,
21.371333000,0.005954000,10.0.0.2,0,132,4525198,3927552,
21.372990000,0.001657000,10.0.0.1,1448,4814798,132,65152,
21.373061000,0.000071000,10.0.0.1,1448,4816246,132,65152,
21.377573000,0.004512000,10.0.0.2,0,132,4525198,3927552,
21.382725000,0.005152000,10.0.0.2,0,132,4525198,3927552,
21.386094000,0.003369000,10.0.0.1,1448,4817694,132,65152,
21.386158000,0.000064000,10.0.0.1,1448,4819142,132,65152,
21.389224000,0.003066000,10.0.0.2,0,132,4525198,3927552,
21.391232000,0.002008000,10.0.0.1,1448,4820590,132,65152,
21.395275000,0.004043000,10.0.0.2,0,132,4525198,3927552,
21.397698000,0.002423000,10.0.0.1,1448,4822038,132,65152,
21.402808000,0.005110000,10.0.0.1,1448,4823486,132,65152,
21.407345000,0.004537000,10.0.0.2,0,132,4525198,3927552,
21.407406000,0.000061000,10.0.0.2,0,132,4525198,3927552,
21.412962000,0.005556000,10.0.0.2,0,132,4525198,3927552,
21.414859000,0.001897000,10.0.0.1,1448,4645382,132,65152,
21.422092000,0.007233000,10.0.0.1,1448,4824934,132,65152,
21.425469000,0.003377000,10.0.0.2,0,132,4525198,3927552,
21.425535000,0.000066000,10.0.0.2,0,132,4525198,3927552,
21.428604000,0.003069000,10.0.0.1,1448,4826382,132,65152,
21.432237000,0.003633000,10.0.0.2,0,132,4525198,3927552,
21.434075000,0.001838000,10.0.0.1,1448,4827830,132,65152,
21.438446000,0.004371000,10.0.0.2,0,132,4525198,3927552,
21.438806000,0.000360000,10.0.0.1,1448,4829278,132,65152,
21.444079000,0.005273000,10.0.0.2,0,132,4525198,3927552,
21.446421000,0.002342000,10.0.0.1,1448,4830726,132,65152,
21.450098000,0.003677000,10.0.0.2,0,132,4525198,3927552,
21.450895000,0.000797000,10.0.0.1,1448,4832174,132,65152,
21.456274000,0.005379000,10.0.0.2,0,132,4525198,3927552,
21.462029000,0.005755000,10.0.0.2,0,132,4525198,3927552,
21.463994000,0.001965000,10.0.0.1,1448,4833622,132,65152,
21.468445000,0.004451000,10.0.0.2,0,132,4525198,3927552,
21.470656000,0.002211000,10.0.0.1,1448,4835070,132,65152,
21.474608000,0.003952000,10.0.0.2,0,132,4525198,3927552,
21.476039000,0.001431000,10.0.0.1,1448,4836518,132,65152,
21.480518000,0.004479000,10.0.0.2,0,132,4525198,3927552,
21.481322000,0.000804000,10.0.0.1,1448,4837966,132,65152,
21.486110000,0.004788000,10.0.0.2,0,132,4525198,3927552,
21.488198000,0.002088000,10.0.0.1,1448,4839414,132,65152,
21.491878000,0.003680000,10.0.0.2,0,132,4525198,3927552,
21.493836000,0.001958000,10.0.0.1,1448,4840862,132,65152,
21.498113000,0.004277000,10.0.0.2,0,132,4525198,3927552,
21.500744000,0.002631000,10.0.0.1,1448,4842310,132,65152,
21.503896000,0.003152000,10.0.0.2,0,132,4525198,3927552,
21.510758000,0.006862000,10.0.0.2,0,132,4525198,3927552,
21.512007000,0.001249000,10.0.0.1,1448,4843758,132,65152,
21.516594000,0.004587000,10.0.0.2,0,132,4525198,3927552,
21.523474000,0.006880000,10.0.0.1,1448,4845206,132,65152,
21.523541000,0.000067000,10.0.0.1,1448,4846654,132,65152,
21.528609000,0.005068000,10.0.0.2,0,132,4525198,3927552,
21.528667000,0.000058000,10.0.0.2,0,132,4525198,3927552,
21.530273000,0.001606000,10.0.0.1,1448,4848102,132,65152,
21.533913000,0.003640000,10.0.0.2,0,132,4525198,3927552,
21.536221000,0.002308000,10.0.0.1,1448,4849550,132,65152,
21.540476000,0.004255000,10.0.0.2,0,132,4645382,3807488,0.939675000
21.541524000,0.001048000,10.0.0.1,1448,4850998,132,65152,
21.546158000,0.004634000,10.0.0.2,0,132,4645382,3849728,
21.549095000,0.002937000,10.0.0.1,1448,4852446,132,65152,
21.552723000,0.003628000,10.0.0.2,0,132,4645382,3849728,
21.558046000,0.005323000,10.0.0.2,0,132,4645382,3849728,
21.560379000,0.002333000,10.0.0.1,1448,4853894,132,65152,
21.564521000,0.004142000,10.0.0.2,0,132,4645382,3849728,
21.565669000,0.001148000,10.0.0.1,1448,4855342,132,65152,
21.569932000,0.004263000,10.0.0.2,0,132,4645382,3849728,
21.571120000,0.001188000,10.0.0.1,1448,4856790,132,65152,
21.578557000,0.007437000,10.0.0.1,1448,4858238,132,65152,
21.582121000,0.003564000,10.0.0.2,0,132,4645382,3849728,
21.582179000,0.000058000,10.0.0.2,0,132,4645382,3849728,
21.582837000,0.000658000,10.0.0.1,1448,4859686,132,65152,
21.588597000,0.005760000,10.0.0.2,0,132,4645382,3849728,
21.590687000,0.002090000,10.0.0.1,1448,4861134,132,65152,
21.593930000,0.003243000,10.0.0.2,0,132,4645382,3849728,
21.595108000,0.001178000,10.0.0.1,1448,4862582,132,65152,
21.600283000,0.005175000,10.0.0.2,0,132,4645382,3849728,
21.606036000,0.005753000,10.0.0.2,0,132,4645382,3849728,
21.612427000,0.006391000,10.0.0.2,0,132,4645382,3849728,
21.613477000,0.001050000,10.0.0.1,1448,4864030,132,65152,
21.617739000,0.004262000,10.0.0.2,0,132,4645382,3849728,
21.623923000,0.006184000,10.0.0.2,0,132,4645382,3849728,
21.626036000,0.002113000,10.0.0.1,1448,4865478,132,65152,
21.626109000,0.000073000,10.0.0.1,1448,4866926,132,65152,
21.629716000,0.003607000,10.0.0.2,0,132,4645382,3849728,
21.632575000,0.002859000,10.0.0.1,1448,4868374,132,65152,
21.636083000,0.003508000,10.0.0.2,0,132,4645382,3849728,
21.639472000,0.003389000,10.0.0.1,1448,4869822,132,65152,
21.642626000,0.003154000,10.0.0.2,0,132,4645382,3849728,
21.643726000,0.001100000,10.0.0.1,1448,4871270,132,65152,
21.647946000,0.004220000,10.0.0.2,0,132,4645382,3849728,
21.651112000,0.003166000,10.0.0.1,1448,4872718,132,65152,
21.654692000,0.003580000,10.0.0.2,0,132,4645382,3849728,
21.656528000,0.001836000,10.0.0.1,1448,4874166,132,65152,
21.660148000,0.003620000,10.0.0.2,0,132,4645382,3849728,
21.662315000,0.002167000,10.0.0.1,1448,4875614,132,65152,
21.666458000,0.004143000,10.0.0.2,0,132,4645382,3849728,
21.668799000,0.002341000,10.0.0.1,1448,4877062,132,65152,
21.674928000,0.006129000,10.0.0.1,1448,4878510,132,65152,
21.678643000,0.003715000,10.0.0.2,0,132,4645382,3849728,
21.678704000,0.000061000,10.0.0.2,0,132,4645382,3849728,
21.682045000,0.003341000,10.0.0.1,1448,4879958,132,65152,
21.685176000,0.003131000,10.0.0.2,0,132,4645382,3849728,
21.686288000,0.001112000,10.0.0.1,1448,4881406,132,65152,
21.691309000,0.005021000,10.0.0.2,0,132,4645382,3849728,
21.691763000,0.000454000,10.0.0.1,1448,4882854,132,65152,
21.697421000,0.005658000,10.0.0.2,0,132,4645382,3849728,
21.697830000,0.000409000,10.0.0.1,1448,4884302,132,65152,
21.702876000,0.005046000,10.0.0.2,0,132,4645382,3849728,
21.704889000,0.002013000,10.0.0.1,1448,4885750,132,65152,
21.708964000,0.004075000,10.0.0.2,0,132,4645382,3849728,
21.711466000,0.002502000,10.0.0.1,1448,4887198,132,65152,
21.715297000,0.003831000,10.0.0.2,0,132,4645382,3849728,
21.717508000,0.002211000,10.0.0.1,1448,4888646,132,65152,
21.721288000,0.003780000,10.0.0.2,0,132,4645382,3849728,
21.726925000,0.005637000,10.0.0.2,0,132,4645382,3849728,
21.728871000,0.001946000,10.0.0.1,1448,4890094,132,65152,
21.732841000,0.003970000,10.0.0.2,0,132,4645382,3849728,
21.733050000,0.000209000,10.0.0.1,1448,4891542,132,65152,
21.734211000,0.001161000,10.0.0.1,1448,4892990,132,65152,
21.739028000,0.004817000,10.0.0.2,0,132,4645382,3849728,
21.742493000,0.003465000,10.0.0.1,1448,4894438,132,65152,
21.745486000,0.002993000,10.0.0.2,0,132,4645382,3849728,
21.747148000,0.001662000,10.0.0.1,1448,4895886,132,65152,
21.750827000,0.003679000,10.0.0.2,0,132,4645382,3849728,
21.753159000,0.002332000,10.0.0.1,1448,4897334,132,65152,
21.758457000,0.005298000,10.0.0.1,1448,4898782,132,65152,
21.763547000,0.005090000,10.0.0.2,0,132,4645382,3849728,
21.763609000,0.000062000,10.0.0.2,0,132,4645382,3849728,
21.765833000,0.002224000,10.0.0.1,1448,4900230,132,65152,
21.769170000,0.003337000,10.0.0.2,0,132,4645382,3849728,
21.770194000,0.001024000,10.0.0.1,1448,4901678,132,65152,
21.774833000,0.004639000,10.0.0.2,0,132,4645382,3849728,
21.781379000,0.006546000,10.0.0.2,0,132,4645382,3849728,
21.782510000,0.001131000,10.0.0.1,1448,4903126,132,65152,
21.782533000,0.000023000,10.0.0.1,1448,4904574,132,65152,
21.787534000,0.005001000,10.0.0.2,0,132,4645382,3849728,
21.790019000,0.002485000,10.0.0.1,1448,4906022,132,65152,
21.792737000,0.002718000,10.0.0.2,0,132,4645382,3849728,
21.795170000,0.002433000,10.0.0.1,1448,4907470,132,65152,
21.798968000,0.003798000,10.0.0.2,0,132,4645382,3849728,
21.801339000,0.002371000,10.0.0.1,1448,4908918,132,65152,
21.805143000,0.003804000,10.0.0.2,0,132,4645382,3849728,
21.806508000,0.001365000,10.0.0.1,1448,4910366,132,65152,
21.811422000,0.004914000,10.0.0.2,0,132,4645382,3849728,
21.813660000,0.002238000,10.0.0.1,1448,4911814,132,65152,
21.817529000,0.003869000,10.0.0.2,0,132,4645382,3849728,
21.818909000,0.001380000,10.0.0.1,1448,4913262,132,65152,
21.822704000,0.003795000,10.0.0.2,0,132,4645382,3849728,
21.825053000,0.002349000,10.0.0.1,1448,4914710,132,65152,
21.828893000,0.003840000,10.0.0.2,0,132,4645382,3849728,
21.833229000,0.004336000,10.0.0.1,1448,4916158,132,65152,
21.835166000,0.001937000,10.0.0.2,0,132,4645382,3849728,
21.836446000,0.001280000,10.0.0.1,1448,4917606,132,65152,
21.842044000,0.005598000,10.0.0.2,0,132,4645382,3849728,
21.842938000,0.000894000,10.0.0.1,1448,4919054,132,65152,
21.847480000,0.004542000,10.0.0.2,0,132,4645382,3849728,
21.848543000,0.001063000,10.0.0.1,1448,4920502,132,65152,
21.853000000,0.004457000,10.0.0.2,0,132,4645382,3849728,
21.855120000,0.002120000,10.0.0.1,1448,4921950,132,65152,
21.859363000,0.004243000,10.0.0.2,0,132,4645382,3849728,
21.861304000,0.001941000,10.0.0.1,1448,4923398,132,65152,
21.864751000,0.003447000,10.0.0.2,0,132,4645382,3849728,
21.866896000,0.002145000,10.0.0.1,1448,4924846,132,65152,
21.871165000,0.004269000,10.0.0.2,0,132,4645382,3849728,
21.877588000,0.006423000,10.0.0.2,0,132,4645382,3849728,
21.878772000,0.001184000,10.0.0.1,1448,4926294,132,65152,
21.878834000,0.000062000,10.0.0.1,1448,4927742,132,65152,
21.882842000,0.004008000,10.0.0.2,0,132,4645382,3849728,
21.886180000,0.003338000,10.0.0.1,1448,4929190,132,65152,
21.889580000,0.003400000,10.0.0.2,0,132,4645382,3849728,
21.891464000,0.001884000,10.0.0.1,1448,4930638,132,65152,
21.894805000,0.003341000,10.0.0.2,0,132,4645382,3849728,
21.897266000,0.002461000,10.0.0.1,1448,4932086,132,65152,
21.903341000,0.006075000,10.0.0.1,1448,4933534,132,65152,
21.906948000,0.003607000,10.0.0.2,0,132,4645382,3849728,
21.907012000,0.000064000,10.0.0.2,0,132,4645382,3849728,
21.909713000,0.002701000,10.0.0.1,1448,4934982,132,65152,
21.913480000,0.003767000,10.0.0.2,0,132,4645382,3849728,
21.915506000,0.002026000,10.0.0.1,1448,4936430,132,65152,
21.919641000,0.004135000,10.0.0.2,0,132,4645382,3849728,
21.920999000,0.001358000,10.0.0.1,1448,4937878,132,65152,
21.925057000,0.004058000,10.0.0.2,0,132,4645382,3849728,
21.927408000,0.002351000,10.0.0.1,1448,4939326,132,65152,
21.932447000,0.005039000,10.0.0.2,0,132,4645382,3849728,
21.932800000,0.000353000,10.0.0.1,1448,4940774,132,65152,
21.938784000,0.005984000,10.0.0.2,0,132,4645382,3849728,
21.940334000,0.001550000,10.0.0.1,1448,4942222,132,65152,
21.943771000,0.003437000,10.0.0.2,0,132,4645382,3849728,
21.946376000,0.002605000,10.0.0.1,1448,4943670,132,65152,
21.950027000,0.003651000,10.0.0.2,0,132,4645382,3849728,
21.951294000,0.001267000,10.0.0.1,1448,4945118,132,65152,
21.962194000,0.010900000,10.0.0.2,0,132,4645382,3849728,
21.962257000,0.000063000,10.0.0.2,0,132,4824934,3750400,0.559449000
21.964839000,0.002582000,10.0.0.1,1448,4946566,132,65152,
21.964896000,0.000057000,10.0.0.1,1448,4948014,132,65152,
21.968856000,0.003960000,10.0.0.1,1448,4949462,132,65152,
21.973927000,0.005071000,10.0.0.2,0,132,4827830,3927552,0.545323000
21.976067000,0.002140000,10.0.0.1,1448,4950910,132,65152,
21.981591000,0.005524000,10.0.0.1,1448,4952358,132,65152,
21.986240000,0.004649000,10.0.0.2,0,132,4830726,3927552,0.547434000
21.987853000,0.001613000,10.0.0.1,1448,4953806,132,65152,
21.992768000,0.004915000,10.0.0.1,1448,4955254,132,65152,
21.997942000,0.005174000,10.0.0.2,0,132,4833622,3927552,0.547047000
21.998997000,0.001055000,10.0.0.1,1448,4956702,132,65152,
22.005224000,0.006227000,10.0.0.1,1448,4958150,132,65152,
22.010129000,0.004905000,10.0.0.2,0,132,4836518,3927552,0.539473000
22.012556000,0.002427000,10.0.0.1,1448,4959598,132,65152,
22.017798000,0.005242000,10.0.0.1,1448,4961046,132,65152,
22.022661000,0.004863000,10.0.0.2,0,132,4839414,3927552,0.541339000
22.022941000,0.000280000,10.0.0.1,1448,4962494,132,65152,
22.030205000,0.007264000,10.0.0.1,1448,4963942,132,65152,
22.034481000,0.004276000,10.0.0.2,0,132,4842310,3927552,0.540645000
22.035588000,0.001107000,10.0.0.1,1448,4965390,132,65152,
22.042173000,0.006585000,10.0.0.1,1448,4966838,132,65152,
22.046589000,0.004416000,10.0.0.2,0,132,4845206,3927552,0.534582000
22.048442000,0.001853000,10.0.0.1,1448,4968286,132,65152,
22.053262000,0.004820000,10.0.0.1,1448,4969734,132,65152,
22.058501000,0.005239000,10.0.0.2,0,132,4848102,3927552,0.534960000
22.060497000,0.001996000,10.0.0.1,1448,4971182,132,65152,
22.066181000,0.005684000,10.0.0.1,1448,4972630,132,65152,
22.070602000,0.004421000,10.0.0.2,0,132,4850998,3927552,0.534381000
22.071457000,0.000855000,10.0.0.1,1448,4974078,132,65152,
22.078316000,0.006859000,10.0.0.1,1448,4975526,132,65152,
22.082506000,0.004190000,10.0.0.2,0,132,4853894,3927552,0.533411000
22.084572000,0.002066000,10.0.0.1,1448,4976974,132,65152,
22.091340000,0.006768000,10.0.0.1,1448,4978422,132,65152,
22.093823000,0.002483000,10.0.0.2,0,132,4856790,3927552,0.528154000
22.095630000,0.001807000,10.0.0.1,1448,4979870,132,65152,
22.106729000,0.011099000,10.0.0.2,0,132,4859686,3927552,0.528172000
22.107403000,0.000674000,10.0.0.1,1448,4981318,132,65152,
22.107463000,0.000060000,10.0.0.1,1448,4982766,132,65152,
22.115331000,0.007868000,10.0.0.1,1448,4984214,132,65152,
22.118223000,0.002892000,10.0.0.2,0,132,4862582,3927552,0.527536000
22.121710000,0.003487000,10.0.0.1,1448,4985662,132,65152,
22.124974000,0.003264000,10.0.0.1,1448,4987110,132,65152,
22.130126000,0.005152000,10.0.0.2,0,132,4865478,3927552,0.516649000
22.133183000,0.003057000,10.0.0.1,1448,4988558,132,65152,
22.138808000,0.005625000,10.0.0.1,1448,4990006,132,65152,
22.142320000,0.003512000,10.0.0.2,0,132,4868374,3927552,0.516211000
22.144041000,0.001721000,10.0.0.1,1448,4991454,132,65152,
22.150191000,0.006150000,10.0.0.1,1448,4992902,132,65152,
22.154524000,0.004333000,10.0.0.2,0,132,4871270,3927552,0.515052000
22.162352000,0.007828000,10.0.0.1,1448,4994350,132,65152,
22.165768000,0.003416000,10.0.0.2,0,132,4874166,3927552,0.514656000
22.174596000,0.008828000,10.0.0.1,1448,4995798,132,65152,
22.174666000,0.000070000,10.0.0.1,1448,4997246,132,65152,
22.177982000,0.003316000,10.0.0.2,0,132,4877062,3927552,0.515667000
22.185839000,0.007857000,10.0.0.1,1448,4998694,132,65152,
22.185909000,0.000070000,10.0.0.1,1448,5000142,132,65152,
22.191409000,0.005500000,10.0.0.2,0,132,4879958,3927552,0.516481000
22.197934000,0.006525000,10.0.0.1,1448,5001590,132,65152,
22.197996000,0.000062000,10.0.0.1,1448,5003038,132,65152,
22.203191000,0.005195000,10.0.0.2,0,132,4882854,3927552,0.516903000
22.209848000,0.006657000,10.0.0.1,1448,5004486,132,65152,
22.209902000,0.000054000,10.0.0.1,1448,5005934,132,65152,
22.215110000,0.005208000,10.0.0.2,0,132,4885750,3927552,0.517280000
22.224680000,0.009570000,10.0.0.1,1448,5007382,132,65152,
22.224739000,0.000059000,10.0.0.1,1448,5008830,132,65152,
22.227045000,0.002306000,10.0.0.2,0,132,4888646,3927552,0.515579000
22.236607000,0.009562000,10.0.0.1,1448,5010278,132,65152,
22.236671000,0.000064000,10.0.0.1,1448,5011726,132,65152,
22.238671000,0.002000000,10.0.0.2,0,132,4891542,3927552,0.509800000
22.248278000,0.009607000,10.0.0.1,1448,5013174,132,65152,
22.248343000,0.000065000,10.0.0.1,1448,5014622,132,65152,
22.251083000,0.002740000,10.0.0.2,0,132,4894438,3927552,0.516872000
22.258728000,0.007645000,10.0.0.1,1448,5016070,132,65152,
22.258792000,0.000064000,10.0.0.1,1448,5017518,132,65152,
22.263589000,0.004797000,10.0.0.2,0,132,4897334,3927552,0.516441000
22.271218000,0.007629000,10.0.0.1,1448,5018966,132,65152,
22.271301000,0.000083000,10.0.0.1,1448,5020414,132,65152,
22.274973000,0.003672000,10.0.0.2,0,132,4900230,3927552,0.516516000
22.283667000,0.008694000,10.0.0.1,1448,5021862,132,65152,
22.283735000,0.000068000,10.0.0.1,1448,5023310,132,65152,
22.287003000,0.003268000,10.0.0.2,0,132,4903126,3927552,0.516809000
22.294733000,0.007730000,10.0.0.1,1448,5024758,132,65152,
22.294801000,0.000068000,10.0.0.1,1448,5026206,132,65152,
22.299189000,0.004388000,10.0.0.2,0,132,4906022,3927552,0.516656000
22.307865000,0.008676000,10.0.0.1,1448,5027654,132,65152,
22.307979000,0.000114000,10.0.0.1,1448,5029102,132,65152,
22.311083000,0.003104000,10.0.0.2,0,132,4908918,3927552,0.515913000
22.317763000,0.006680000,10.0.0.1,1448,5030550,132,65152,
22.317837000,0.000074000,10.0.0.1,1448,5031998,132,65152,
22.323097000,0.005260000,10.0.0.2,0,132,4911814,3927552,0.516589000
22.329825000,0.006728000,10.0.0.1,1448,5033446,132,65152,
22.329898000,0.000073000,10.0.0.1,1448,5034894,132,65152,
22.335017000,0.005119000,10.0.0.2,0,132,4914710,3927552,0.516108000
22.342118000,0.007101000,10.0.0.1,1448,5036342,132,65152,
22.342185000,0.000067000,10.0.0.1,1448,5037790,132,65152,
22.347119000,0.004934000,10.0.0.2,0,132,4917606,3927552,0.513890000
22.355840000,0.008721000,10.0.0.1,1448,5039238,132,65152,
22.355905000,0.000065000,10.0.0.1,1448,5040686,132,65152,
22.359641000,0.003736000,10.0.0.2,0,132,4920502,3927552,0.516703000
22.366502000,0.006861000,10.0.0.1,1448,5042134,132,65152,
22.366522000,0.000020000,10.0.0.1,1448,5043582,132,65152,
22.370974000,0.004452000,10.0.0.2,0,132,4923398,3927552,0.515854000
22.378658000,0.007684000,10.0.0.1,1448,5045030,132,65152,
22.378721000,0.000063000,10.0.0.1,1448,5046478,132,65152,
22.383175000,0.004454000,10.0.0.2,0,132,4926294,3927552,0.516279000
22.391880000,0.008705000,10.0.0.1,1448,5047926,132,65152,
22.391950000,0.000070000,10.0.0.1,1448,5049374,132,65152,
22.394983000,0.003033000,10.0.0.2,0,132,4929190,3927552,0.516149000
22.404542000,0.009559000,10.0.0.1,1448,5050822,132,65152,
22.404599000,0.000057000,10.0.0.1,1448,5052270,132,65152,
22.407140000,0.002541000,10.0.0.2,0,132,4932086,3927552,0.515676000
22.415820000,0.008680000,10.0.0.1,1448,5053718,132,65152,
22.415892000,0.000072000,10.0.0.1,1448,5055166,132,65152,
22.418959000,0.003067000,10.0.0.2,0,132,4934982,3927552,0.515618000
22.428701000,0.009742000,10.0.0.1,1448,5056614,132,65152,
22.428770000,0.000069000,10.0.0.1,1448,5058062,132,65152,
22.432174000,0.003404000,10.0.0.2,0,132,4937878,3927552,0.516668000
22.439697000,0.007523000,10.0.0.1,1448,5059510,132,65152,
22.439766000,0.000069000,10.0.0.1,1448,5060958,132,65152,
22.444186000,0.004420000,10.0.0.2,0,132,4940774,3927552,0.516778000
22.451815000,0.007629000,10.0.0.1,1448,5062406,132,65152,
22.451882000,0.000067000,10.0.0.1,1448,5063854,132,65152,
22.456087000,0.004205000,10.0.0.2,0,132,4943670,3927552,0.515753000
22.463726000,0.007639000,10.0.0.1,1448,5065302,132,65152,
22.463792000,0.000066000,10.0.0.1,1448,5066750,132,65152,
22.468103000,0.004311000,10.0.0.2,0,132,4946566,3927552,0.516809000
22.474727000,0.006624000,10.0.0.1,1448,5068198,132,65152,
22.474800000,0.000073000,10.0.0.1,1448,5069646,132,65152,
22.479903000,0.005103000,10.0.0.2,0,132,4949462,3927552,0.515007000
22.488541000,0.008638000,10.0.0.1,1448,5071094,132,65152,
22.488608000,0.000067000,10.0.0.1,1448,5072542,132,65152,
22.492071000,0.003463000,10.0.0.2,0,132,4952358,3927552,0.516004000
22.498810000,0.006739000,10.0.0.1,1448,5073990,132,65152,
22.498877000,0.000067000,10.0.0.1,1448,5075438,132,65152,
22.503865000,0.004988000,10.0.0.2,0,132,4955254,3927552,0.516012000
22.512471000,0.008606000,10.0.0.1,1448,5076886,132,65152,
22.512536000,0.000065000,10.0.0.1,1448,5078334,132,65152,
22.516378000,0.003842000,10.0.0.2,0,132,4958150,3927552,0.517381000
22.523120000,0.006742000,10.0.0.1,1448,5079782,132,65152,
22.523144000,0.000024000,10.0.0.1,1448,5081230,132,65152,
22.528032000,0.004888000,10.0.0.2,0,132,4961046,3927552,0.515476000
22.536705000,0.008673000,10.0.0.1,1448,5082678,132,65152,
22.536774000,0.000069000,10.0.0.1,1448,5084126,132,65152,
22.540563000,0.003789000,10.0.0.2,0,132,4963942,3927552,0.517622000
22.548212000,0.007649000,10.0.0.1,1448,5085574,132,65152,
22.548278000,0.000066000,10.0.0.1,1448,5087022,132,65152,
22.552091000,0.003813000,10.0.0.2,0,132,4966838,3927552,0.516503000
22.560732000,0.008641000,10.0.0.1,1448,5088470,132,65152,
22.560796000,0.000064000,10.0.0.1,1448,5089918,132,65152,
22.564571000,0.003775000,10.0.0.2,0,132,4969734,3927552,0.516129000
22.572208000,0.007637000,10.0.0.1,1448,5091366,132,65152,
22.572266000,0.000058000,10.0.0.1,1448,5092814,132,65152,
22.575990000,0.003724000,10.0.0.2,0,132,4972630,3927552,0.515493000
22.583675000,0.007685000,10.0.0.1,1448,5094262,132,65152,
22.583745000,0.000070000,10.0.0.1,1448,5095710,132,65152,
22.588522000,0.004777000,10.0.0.2,0,132,4975526,3927552,0.517065000
22.596181000,0.007659000,10.0.0.1,1448,5097158,132,65152,
22.596240000,0.000059000,10.0.0.1,1448,5098606,132,65152,
22.600023000,0.003783000,10.0.0.2,0,132,4978422,3927552,0.515451000
22.607594000,0.007571000,10.0.0.1,1448,5100054,132,65152,
22.607648000,0.000054000,10.0.0.1,1448,5101502,132,65152,
22.612446000,0.004798000,10.0.0.2,0,132,4981318,3927552,0.516816000
22.620119000,0.007673000,10.0.0.1,1448,5102950,132,65152,
22.620178000,0.000059000,10.0.0.1,1448,5104398,132,65152,
22.623885000,0.003707000,10.0.0.2,0,132,4984214,3927552,0.516422000
22.632451000,0.008566000,10.0.0.1,1448,5105846,132,65152,
22.632512000,0.000061000,10.0.0.1,1448,5107294,132,65152,
22.632525000,0.000013000,10.0.0.1,1448,5108742,132,65152,
22.636398000,0.003873000,10.0.0.2,0,132,4987110,3927552,0.514688000
22.644095000,0.007697000,10.0.0.1,1448,5110190,132,65152,
22.644162000,0.000067000,10.0.0.1,1448,5111638,132,65152,
22.647791000,0.003629000,10.0.0.2,0,132,4990006,3927552,0.514608000
22.657265000,0.009474000,10.0.0.1,1448,5113086,132,65152,
22.657319000,0.000054000,10.0.0.1,1448,5114534,132,65152,
22.660357000,0.003038000,10.0.0.2,0,132,4992902,3927552,0.516316000
22.667985000,0.007628000,10.0.0.1,1448,5115982,132,65152,
22.668056000,0.000071000,10.0.0.1,1448,5117430,132,65152,
22.672627000,0.004571000,10.0.0.2,0,132,4995798,3927552,0.510275000
22.680301000,0.007674000,10.0.0.1,1448,5118878,132,65152,
22.680377000,0.000076000,10.0.0.1,1448,5120326,132,65152,
22.685455000,0.005078000,10.0.0.2,0,132,4998694,3927552,0.510789000
22.692039000,0.006584000,10.0.0.1,1448,5121774,132,65152,
22.692105000,0.000066000,10.0.0.1,1448,5123222,132,65152,
22.697622000,0.005517000,10.0.0.2,0,132,5001590,3927552,0.511713000
22.704310000,0.006688000,10.0.0.1,1448,5124670,132,65152,
22.704375000,0.000065000,10.0.0.1,1448,5126118,132,65152,
22.709589000,0.005214000,10.0.0.2,0,132,5004486,3927552,0.511593000
22.716319000,0.006730000,10.0.0.1,1448,5127566,132,65152,
22.716393000,0.000074000,10.0.0.1,1448,5129014,132,65152,
22.720779000,0.004386000,10.0.0.2,0,132,5007382,3927552,0.510877000
22.728384000,0.007605000,10.0.0.1,1448,5130462,132,65152,
22.728429000,0.000045000,10.0.0.1,1448,5131910,132,65152,
22.733718000,0.005289000,10.0.0.2,0,132,5010278,3927552,0.508979000
22.742406000,0.008688000,10.0.0.1,1448,5133358,132,65152,
22.742479000,0.000073000,10.0.0.1,1448,5134806,132,65152,
22.744828000,0.002349000,10.0.0.2,0,132,5013174,3927552,0.508157000
22.752504000,0.007676000,10.0.0.1,1448,5136254,132,65152,
22.752567000,0.000063000,10.0.0.1,1448,5137702,132,65152,
22.756884000,0.004317000,10.0.0.2,0,132,5016070,3927552,0.508541000
22.766584000,0.009700000,10.0.0.1,1448,5139150,132,65152,
