frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.115388000,0.012348000,10.0.0.1,1448,3822918,132,65152,
18.115473000,0.000085000,10.0.0.1,1448,3824366,132,65152,
18.115664000,0.000191000,10.0.0.2,0,132,3741830,3570944,0.301365000
18.127456000,0.011792000,10.0.0.2,0,132,3744726,3570944,0.304590000
18.131077000,0.003621000,10.0.0.1,1448,3825814,132,65152,
18.131157000,0.000080000,10.0.0.1,1448,3827262,132,65152,
18.139009000,0.007852000,10.0.0.2,0,132,3747622,3570944,0.300797000
18.145393000,0.006384000,10.0.0.2,0,132,3749070,3570944,0.307117000
18.147229000,0.001836000,10.0.0.1,1448,3828710,132,65152,
18.147299000,0.000070000,10.0.0.1,1448,3830158,132,65152,
18.156843000,0.009544000,10.0.0.2,0,132,3751966,3570944,0.308848000
18.163443000,0.006600000,10.0.0.1,1448,3831606,132,65152,
18.163515000,0.000072000,10.0.0.1,1448,3833054,132,65152,
18.168827000,0.005312000,10.0.0.2,0,132,3754862,3570944,0.311079000
18.180613000,0.011786000,10.0.0.1,1448,3834502,132,65152,
18.180699000,0.000086000,10.0.0.1,1448,3835950,132,65152,
18.180975000,0.000276000,10.0.0.2,0,132,3757758,3570944,0.313449000
18.192875000,0.011900000,10.0.0.2,0,132,3760654,3570944,0.315626000
18.195795000,0.002920000,10.0.0.1,1448,3837398,132,65152,
18.195911000,0.000116000,10.0.0.1,1448,3838846,132,65152,
18.205405000,0.009494000,10.0.0.2,0,132,3763550,3570944,0.319571000
18.211962000,0.006557000,10.0.0.1,1448,3840294,132,65152,
18.212037000,0.000075000,10.0.0.1,1448,3841742,132,65152,
18.217426000,0.005389000,10.0.0.2,0,132,3766446,3570944,0.320915000
18.228155000,0.010729000,10.0.0.1,1448,3843190,132,65152,
18.228238000,0.000083000,10.0.0.1,1448,3844638,132,65152,
18.229395000,0.001157000,10.0.0.2,0,132,3769342,3570944,0.323011000
18.241681000,0.012286000,10.0.0.2,0,132,3772238,3570944,0.325735000
18.244347000,0.002666000,10.0.0.1,1448,3846086,132,65152,
18.244426000,0.000079000,10.0.0.1,1448,3847534,132,65152,
18.253052000,0.008626000,10.0.0.2,0,132,3775134,3570944,0.327446000
18.260560000,0.007508000,10.0.0.1,1448,3848982,132,65152,
18.260636000,0.000076000,10.0.0.1,1448,3850430,132,65152,
18.264991000,0.004355000,10.0.0.2,0,132,3778030,3570944,0.329663000
18.276597000,0.011606000,10.0.0.1,1448,3851878,132,65152,
18.276677000,0.000080000,10.0.0.1,1448,3853326,132,65152,
18.276954000,0.000277000,10.0.0.2,0,132,3780926,3570944,0.331854000
18.288909000,0.011955000,10.0.0.2,0,132,3783822,3570944,0.334188000
18.292752000,0.003843000,10.0.0.1,1448,3854774,132,65152,
18.292875000,0.000123000,10.0.0.1,1448,3856222,132,65152,
18.301374000,0.008499000,10.0.0.2,0,132,3786718,3570944,0.336708000
18.308944000,0.007570000,10.0.0.1,1448,3857670,132,65152,
18.308988000,0.000044000,10.0.0.1,1448,3859118,132,65152,
18.314331000,0.005343000,10.0.0.2,0,132,3789614,3570944,0.339957000
18.325040000,0.010709000,10.0.0.1,1448,3860566,132,65152,
18.325118000,0.000078000,10.0.0.1,1448,3862014,132,65152,
18.326644000,0.001526000,10.0.0.2,0,132,3792510,3570944,0.342049000
18.337816000,0.011172000,10.0.0.2,0,132,3795406,3570944,0.344969000
18.341267000,0.003451000,10.0.0.1,1448,3863462,132,65152,
18.341357000,0.000090000,10.0.0.1,1448,3864910,132,65152,
18.349809000,0.008452000,10.0.0.2,0,132,3798302,3570944,0.346122000
18.357494000,0.007685000,10.0.0.1,1448,3866358,132,65152,
18.357564000,0.000070000,10.0.0.1,1448,3867806,132,65152,
18.362513000,0.004949000,10.0.0.2,0,132,3801198,3570944,0.349567000
18.373618000,0.011105000,10.0.0.1,1448,3869254,132,65152,
18.373700000,0.000082000,10.0.0.1,1448,3870702,132,65152,
18.374106000,0.000406000,10.0.0.2,0,132,3804094,3570944,0.352140000
18.386096000,0.011990000,10.0.0.2,0,132,3806990,3570944,0.354037000
18.389770000,0.003674000,10.0.0.1,1448,3872150,132,65152,
18.389842000,0.000072000,10.0.0.1,1448,3873598,132,65152,
18.398060000,0.008218000,10.0.0.2,0,132,3809886,3570944,0.355658000
18.406022000,0.007962000,10.0.0.1,1448,3875046,132,65152,
18.410134000,0.004112000,10.0.0.2,0,132,3812782,3570944,0.353704000
18.414375000,0.004241000,10.0.0.1,1448,3876494,132,65152,
18.414447000,0.000072000,10.0.0.1,1448,3877942,132,65152,
18.416591000,0.002144000,10.0.0.2,0,132,3814230,3570944,0.360081000
18.428664000,0.012073000,10.0.0.2,0,132,3817126,3570944,0.362251000
18.430263000,0.001599000,10.0.0.1,1448,3879390,132,65152,
18.430378000,0.000115000,10.0.0.1,1448,3880838,132,65152,
18.440237000,0.009859000,10.0.0.2,0,132,3820022,3570944,0.358287000
18.446415000,0.006178000,10.0.0.1,1448,3882286,132,65152,
18.446489000,0.000074000,10.0.0.1,1448,3883734,132,65152,
18.451902000,0.005413000,10.0.0.2,0,132,3822918,3570944,0.354183000
18.462458000,0.010556000,10.0.0.1,1448,3885182,132,65152,
18.462530000,0.000072000,10.0.0.1,1448,3886630,132,65152,
18.463774000,0.001244000,10.0.0.2,0,132,3825814,3570944,0.348301000
18.475778000,0.012004000,10.0.0.2,0,132,3828710,3570944,0.344621000
18.477776000,0.001998000,10.0.0.1,1448,3888078,132,65152,
18.479059000,0.001283000,10.0.0.1,1448,3889526,132,65152,
18.488309000,0.009250000,10.0.0.2,0,132,3831606,3570944,0.341010000
18.490878000,0.002569000,10.0.0.1,1448,3890974,132,65152,
18.490956000,0.000078000,10.0.0.1,1448,3892422,132,65152,
18.500512000,0.009556000,10.0.0.2,0,132,3834502,3570944,0.336997000
18.503019000,0.002507000,10.0.0.1,1448,3893870,132,65152,
18.503097000,0.000078000,10.0.0.1,1448,3895318,132,65152,
18.512548000,0.009451000,10.0.0.2,0,132,3837398,3570944,0.331849000
18.515191000,0.002643000,10.0.0.1,1448,3896766,132,65152,
18.515269000,0.000078000,10.0.0.1,1448,3898214,132,65152,
18.524740000,0.009471000,10.0.0.2,0,132,3840294,3570944,0.328829000
18.527295000,0.002555000,10.0.0.1,1448,3899662,132,65152,
18.527378000,0.000083000,10.0.0.1,1448,3901110,132,65152,
18.535968000,0.008590000,10.0.0.2,0,132,3843190,3570944,0.323931000
18.539391000,0.003423000,10.0.0.1,1448,3902558,132,65152,
18.539455000,0.000064000,10.0.0.1,1448,3904006,132,65152,
18.547722000,0.008267000,10.0.0.2,0,132,3846086,3570944,0.319484000
18.551547000,0.003825000,10.0.0.1,1448,3905454,132,65152,
18.551622000,0.000075000,10.0.0.1,1448,3906902,132,65152,
18.560869000,0.009247000,10.0.0.2,0,132,3848982,3570944,0.316443000
18.563628000,0.002759000,10.0.0.1,1448,3908350,132,65152,
18.563692000,0.000064000,10.0.0.1,1448,3909798,132,65152,
18.572939000,0.009247000,10.0.0.2,0,132,3851878,3570944,0.312303000
18.575843000,0.002904000,10.0.0.1,1448,3911246,132,65152,
18.575912000,0.000069000,10.0.0.1,1448,3912694,132,65152,
18.585068000,0.009156000,10.0.0.2,0,132,3854774,3570944,0.308391000
18.587918000,0.002850000,10.0.0.1,1448,3914142,132,65152,
18.587991000,0.000073000,10.0.0.1,1448,3915590,132,65152,
18.597091000,0.009100000,10.0.0.2,0,132,3857670,3570944,0.304216000
18.600075000,0.002984000,10.0.0.1,1448,3917038,132,65152,
18.600148000,0.000073000,10.0.0.1,1448,3918486,132,65152,
18.609389000,0.009241000,10.0.0.2,0,132,3860566,3570944,0.300401000
18.612121000,0.002732000,10.0.0.1,1448,3919934,132,65152,
18.612200000,0.000079000,10.0.0.1,1448,3921382,132,65152,
18.621247000,0.009047000,10.0.0.2,0,132,3863462,3570944,0.296129000
18.624608000,0.003361000,10.0.0.1,1448,3922830,132,65152,
18.624719000,0.000111000,10.0.0.1,1448,3924278,132,65152,
18.633388000,0.008669000,10.0.0.2,0,132,3866358,3570944,0.292031000
18.636344000,0.002956000,10.0.0.1,1448,3925726,132,65152,
18.636417000,0.000073000,10.0.0.1,1448,3927174,132,65152,
18.645113000,0.008696000,10.0.0.2,0,132,3869254,3570944,0.287549000
18.648522000,0.003409000,10.0.0.1,1448,3928622,132,65152,
18.648565000,0.000043000,10.0.0.1,1448,3930070,132,65152,
18.657615000,0.009050000,10.0.0.2,0,132,3872150,3570944,0.283915000
18.660633000,0.003018000,10.0.0.1,1448,3931518,132,65152,
18.660731000,0.000098000,10.0.0.1,1448,3932966,132,65152,
18.668822000,0.008091000,10.0.0.2,0,132,3875046,3570944,0.278980000
18.672828000,0.004006000,10.0.0.1,1448,3934414,132,65152,
18.672906000,0.000078000,10.0.0.1,1448,3935862,132,65152,
18.680956000,0.008050000,10.0.0.2,0,132,3877942,3570944,0.266581000
18.684899000,0.003943000,10.0.0.1,1448,3937310,132,65152,
18.684983000,0.000084000,10.0.0.1,1448,3938758,132,65152,
18.687012000,0.002029000,10.0.0.2,0,132,3879390,3570944,0.272565000
18.697002000,0.009990000,10.0.0.1,1448,3940206,132,65152,
18.699113000,0.002111000,10.0.0.2,0,132,3882286,3570944,0.268735000
18.703165000,0.004052000,10.0.0.1,1448,3941654,132,65152,
18.703241000,0.000076000,10.0.0.1,1448,3943102,132,65152,
18.711288000,0.008047000,10.0.0.2,0,132,3885182,3570944,0.264799000
18.715326000,0.004038000,10.0.0.1,1448,3944550,132,65152,
18.715394000,0.000068000,10.0.0.1,1448,3945998,132,65152,
18.723664000,0.008270000,10.0.0.2,0,132,3888078,3570944,0.261134000
18.727699000,0.004035000,10.0.0.1,1448,3947446,132,65152,
18.727782000,0.000083000,10.0.0.1,1448,3948894,132,65152,
18.735122000,0.007340000,10.0.0.2,0,132,3890974,3570944,0.256063000
18.739646000,0.004524000,10.0.0.1,1448,3950342,132,65152,
18.739717000,0.000071000,10.0.0.1,1448,3951790,132,65152,
18.747226000,0.007509000,10.0.0.2,0,132,3893870,3570944,0.256270000
18.750852000,0.003626000,10.0.0.1,1448,3953238,132,65152,
18.750956000,0.000104000,10.0.0.1,1448,3954686,132,65152,
18.759176000,0.008220000,10.0.0.2,0,132,3896766,3570944,0.256079000
18.763895000,0.004719000,10.0.0.1,1448,3956134,132,65152,
18.763970000,0.000075000,10.0.0.1,1448,3957582,132,65152,
18.771411000,0.007441000,10.0.0.2,0,132,3899662,3570944,0.256142000
18.776088000,0.004677000,10.0.0.1,1448,3959030,132,65152,
18.776150000,0.000062000,10.0.0.1,1448,3960478,132,65152,
18.783617000,0.007467000,10.0.0.2,0,132,3902558,3570944,0.256239000
18.788150000,0.004533000,10.0.0.1,1448,3961926,132,65152,
18.788224000,0.000074000,10.0.0.1,1448,3963374,132,65152,
18.795551000,0.007327000,10.0.0.2,0,132,3905454,3570944,0.256096000
18.800242000,0.004691000,10.0.0.1,1448,3964822,132,65152,
18.800311000,0.000069000,10.0.0.1,1448,3966270,132,65152,
18.808555000,0.008244000,10.0.0.2,0,132,3908350,3570944,0.256933000
18.812330000,0.003775000,10.0.0.1,1448,3967718,132,65152,
18.812396000,0.000066000,10.0.0.1,1448,3969166,132,65152,
18.819792000,0.007396000,10.0.0.2,0,132,3911246,3570944,0.256100000
18.824536000,0.004744000,10.0.0.1,1448,3970614,132,65152,
18.824675000,0.000139000,10.0.0.1,1448,3972062,132,65152,
18.831919000,0.007244000,10.0.0.2,0,132,3914142,3570944,0.256007000
18.835776000,0.003857000,10.0.0.1,1448,3973510,132,65152,
18.835855000,0.000079000,10.0.0.1,1448,3974958,132,65152,
18.844194000,0.008339000,10.0.0.2,0,132,3917038,3570944,0.256203000
18.848781000,0.004587000,10.0.0.1,1448,3976406,132,65152,
18.848868000,0.000087000,10.0.0.1,1448,3977854,132,65152,
18.856036000,0.007168000,10.0.0.2,0,132,3919934,3570944,0.255888000
18.860909000,0.004873000,10.0.0.1,1448,3979302,132,65152,
18.860981000,0.000072000,10.0.0.1,1448,3980750,132,65152,
18.868049000,0.007068000,10.0.0.2,0,132,3922830,3570944,0.255849000
18.873048000,0.004999000,10.0.0.1,1448,3982198,132,65152,
18.873122000,0.000074000,10.0.0.1,1448,3983646,132,65152,
18.880068000,0.006946000,10.0.0.2,0,132,3925726,3570944,0.255349000
18.885059000,0.004991000,10.0.0.1,1448,3985094,132,65152,
18.885134000,0.000075000,10.0.0.1,1448,3986542,132,65152,
18.892254000,0.007120000,10.0.0.2,0,132,3928622,3570944,0.255837000
18.897183000,0.004929000,10.0.0.1,1448,3987990,132,65152,
18.897254000,0.000071000,10.0.0.1,1448,3989438,132,65152,
18.904717000,0.007463000,10.0.0.2,0,132,3931518,3570944,0.256152000
18.909349000,0.004632000,10.0.0.1,1448,3990886,132,65152,
18.909434000,0.000085000,10.0.0.1,1448,3992334,132,65152,
18.916526000,0.007092000,10.0.0.2,0,132,3934414,3570944,0.255795000
18.921411000,0.004885000,10.0.0.1,1448,3993782,132,65152,
18.921456000,0.000045000,10.0.0.1,1448,3995230,132,65152,
18.928590000,0.007134000,10.0.0.2,0,132,3937310,3570944,0.255684000
18.934629000,0.006039000,10.0.0.1,1448,3996678,132,65152,
18.934704000,0.000075000,10.0.0.1,1448,3998126,132,65152,
18.940559000,0.005855000,10.0.0.2,0,132,3940206,3570944,0.255576000
18.945708000,0.005149000,10.0.0.1,1448,3999574,132,65152,
18.945775000,0.000067000,10.0.0.1,1448,4001022,132,65152,
18.946035000,0.000260000,10.0.0.2,0,132,3941654,3570944,0.249033000
18.957726000,0.011691000,10.0.0.2,0,132,3944550,3570944,0.254485000
18.957904000,0.000178000,10.0.0.1,1448,4002470,132,65152,
18.957975000,0.000071000,10.0.0.1,1448,4003918,132,65152,
18.969926000,0.011951000,10.0.0.2,0,132,3947446,3570944,0.254532000
18.969983000,0.000057000,10.0.0.1,1448,4005366,132,65152,
18.976082000,0.006099000,10.0.0.1,1448,4006814,132,65152,
18.976151000,0.000069000,10.0.0.1,1448,4008262,132,65152,
18.981895000,0.005744000,10.0.0.2,0,132,3950342,3570944,0.254113000
18.988252000,0.006357000,10.0.0.1,1448,4009710,132,65152,
18.988335000,0.000083000,10.0.0.1,1448,4011158,132,65152,
18.994357000,0.006022000,10.0.0.2,0,132,3953238,3570944,0.254640000
19.000417000,0.006060000,10.0.0.1,1448,4012606,132,65152,
19.000490000,0.000073000,10.0.0.1,1448,4014054,132,65152,
19.006603000,0.006113000,10.0.0.2,0,132,3956134,3570944,0.255647000
19.012582000,0.005979000,10.0.0.1,1448,4015502,132,65152,
19.012658000,0.000076000,10.0.0.1,1448,4016950,132,65152,
19.018216000,0.005558000,10.0.0.2,0,132,3959030,3570944,0.254246000
19.024630000,0.006414000,10.0.0.1,1448,4018398,132,65152,
19.024698000,0.000068000,10.0.0.1,1448,4019846,132,65152,
19.029822000,0.005124000,10.0.0.2,0,132,3961926,3570944,0.253672000
19.036879000,0.007057000,10.0.0.1,1448,4021294,132,65152,
19.036960000,0.000081000,10.0.0.1,1448,4022742,132,65152,
19.041827000,0.004867000,10.0.0.2,0,132,3964822,3570944,0.253603000
19.048939000,0.007112000,10.0.0.1,1448,4024190,132,65152,
19.049020000,0.000081000,10.0.0.1,1448,4025638,132,65152,
19.054249000,0.005229000,10.0.0.2,0,132,3967718,3570944,0.253938000
19.061036000,0.006787000,10.0.0.1,1448,4027086,132,65152,
19.061104000,0.000068000,10.0.0.1,1448,4028534,132,65152,
19.067341000,0.006237000,10.0.0.2,0,132,3970614,3570944,0.254945000
19.073164000,0.005823000,10.0.0.1,1448,4029982,132,65152,
19.073209000,0.000045000,10.0.0.1,1448,4031430,132,65152,
19.079340000,0.006131000,10.0.0.2,0,132,3973510,3570944,0.254665000
19.085377000,0.006037000,10.0.0.1,1448,4032878,132,65152,
19.085451000,0.000074000,10.0.0.1,1448,4034326,132,65152,
19.091435000,0.005984000,10.0.0.2,0,132,3976406,3570944,0.255580000
19.097562000,0.006127000,10.0.0.1,1448,4035774,132,65152,
19.097637000,0.000075000,10.0.0.1,1448,4037222,132,65152,
19.103673000,0.006036000,10.0.0.2,0,132,3979302,3570944,0.254805000
19.109609000,0.005936000,10.0.0.1,1448,4038670,132,65152,
19.109681000,0.000072000,10.0.0.1,1448,4040118,132,65152,
19.114886000,0.005205000,10.0.0.2,0,132,3982198,3570944,0.253905000
19.120748000,0.005862000,10.0.0.1,1448,4041566,132,65152,
19.120804000,0.000056000,10.0.0.1,1448,4043014,132,65152,
19.126780000,0.005976000,10.0.0.2,0,132,3985094,3570944,0.253658000
19.133820000,0.007040000,10.0.0.1,1448,4044462,132,65152,
19.133888000,0.000068000,10.0.0.1,1448,4045910,132,65152,
19.139667000,0.005779000,10.0.0.2,0,132,3987990,3570944,0.254533000
19.146027000,0.006360000,10.0.0.1,1448,4047358,132,65152,
19.146103000,0.000076000,10.0.0.1,1448,4048806,132,65152,
19.151255000,0.005152000,10.0.0.2,0,132,3990886,3570944,0.254001000
19.158266000,0.007011000,10.0.0.1,1448,4050254,132,65152,
19.158351000,0.000085000,10.0.0.1,1448,4051702,132,65152,
19.163448000,0.005097000,10.0.0.2,0,132,3993782,3570944,0.254014000
19.170164000,0.006716000,10.0.0.1,1448,4053150,132,65152,
19.170253000,0.000089000,10.0.0.1,1448,4054598,132,65152,
19.175465000,0.005212000,10.0.0.2,0,132,3996678,3570944,0.254009000
19.182305000,0.006840000,10.0.0.1,1448,4056046,132,65152,
19.182382000,0.000077000,10.0.0.1,1448,4057494,132,65152,
19.187712000,0.005330000,10.0.0.2,0,132,3999574,3570944,0.253008000
19.194349000,0.006637000,10.0.0.1,1448,4058942,132,65152,
19.194428000,0.000079000,10.0.0.1,1448,4060390,132,65152,
19.198724000,0.004296000,10.0.0.2,0,132,4002470,3570944,0.252949000
19.206518000,0.007794000,10.0.0.1,1448,4061838,132,65152,
19.206583000,0.000065000,10.0.0.1,1448,4063286,132,65152,
19.210844000,0.004261000,10.0.0.2,0,132,4005366,3570944,0.252869000
19.220294000,0.009450000,10.0.0.1,1448,4064734,132,65152,
19.220376000,0.000082000,10.0.0.1,1448,4066182,132,65152,
19.222781000,0.002405000,10.0.0.2,0,132,4008262,3570944,0.246699000
19.228866000,0.006085000,10.0.0.2,0,132,4009710,3570944,0.252715000
19.230751000,0.001885000,10.0.0.1,1448,4067630,132,65152,
19.230830000,0.000079000,10.0.0.1,1448,4069078,132,65152,
19.240897000,0.010067000,10.0.0.2,0,132,4012606,3570944,0.252562000
19.243017000,0.002120000,10.0.0.1,1448,4070526,132,65152,
19.249094000,0.006077000,10.0.0.1,1448,4071974,132,65152,
19.249165000,0.000071000,10.0.0.1,1448,4073422,132,65152,
19.253680000,0.004515000,10.0.0.2,0,132,4015502,3570944,0.253190000
19.261296000,0.007616000,10.0.0.1,1448,4074870,132,65152,
19.261360000,0.000064000,10.0.0.1,1448,4076318,132,65152,
19.265342000,0.003982000,10.0.0.2,0,132,4018398,3570944,0.252684000
19.273436000,0.008094000,10.0.0.1,1448,4077766,132,65152,
19.273504000,0.000068000,10.0.0.1,1448,4079214,132,65152,
19.277467000,0.003963000,10.0.0.2,0,132,4021294,3570944,0.252769000
19.285522000,0.008055000,10.0.0.1,1448,4080662,132,65152,
19.285599000,0.000077000,10.0.0.1,1448,4082110,132,65152,
19.288782000,0.003183000,10.0.0.2,0,132,4024190,3570944,0.251822000
19.297587000,0.008805000,10.0.0.1,1448,4083558,132,65152,
19.297652000,0.000065000,10.0.0.1,1448,4085006,132,65152,
19.300796000,0.003144000,10.0.0.2,0,132,4027086,3570944,0.251776000
19.308689000,0.007893000,10.0.0.1,1448,4086454,132,65152,
19.308754000,0.000065000,10.0.0.1,1448,4087902,132,65152,
19.314700000,0.005946000,10.0.0.2,0,132,4029982,3570944,0.253596000
19.321933000,0.007233000,10.0.0.1,1448,4089350,132,65152,
19.321999000,0.000066000,10.0.0.1,1448,4090798,132,65152,
19.325863000,0.003864000,10.0.0.2,0,132,4032878,3570944,0.252654000
19.334004000,0.008141000,10.0.0.1,1448,4092246,132,65152,
19.334079000,0.000075000,10.0.0.1,1448,4093694,132,65152,
19.338235000,0.004156000,10.0.0.2,0,132,4035774,3570944,0.252784000
19.346278000,0.008043000,10.0.0.1,1448,4095142,132,65152,
19.346360000,0.000082000,10.0.0.1,1448,4096590,132,65152,
19.350377000,0.004017000,10.0.0.2,0,132,4038670,3570944,0.252740000
19.358372000,0.007995000,10.0.0.1,1448,4098038,132,65152,
19.358438000,0.000066000,10.0.0.1,1448,4099486,132,65152,
19.362463000,0.004025000,10.0.0.2,0,132,4041566,3570944,0.252782000
19.370394000,0.007931000,10.0.0.1,1448,4100934,132,65152,
19.370467000,0.000073000,10.0.0.1,1448,4102382,132,65152,
19.374506000,0.004039000,10.0.0.2,0,132,4044462,3570944,0.253702000
19.382600000,0.008094000,10.0.0.1,1448,4103830,132,65152,
19.382665000,0.000065000,10.0.0.1,1448,4105278,132,65152,
19.386579000,0.003914000,10.0.0.2,0,132,4047358,3570944,0.252691000
19.394743000,0.008164000,10.0.0.1,1448,4106726,132,65152,
19.394783000,0.000040000,10.0.0.1,1448,4108174,132,65152,
19.397849000,0.003066000,10.0.0.2,0,132,4050254,3570944,0.251746000
19.406751000,0.008902000,10.0.0.1,1448,4109622,132,65152,
19.406792000,0.000041000,10.0.0.1,1448,4111070,132,65152,
19.409944000,0.003152000,10.0.0.2,0,132,4053150,3570944,0.251593000
19.418923000,0.008979000,10.0.0.1,1448,4112518,132,65152,
19.419014000,0.000091000,10.0.0.1,1448,4113966,132,65152,
19.421981000,0.002967000,10.0.0.2,0,132,4056046,3570944,0.251728000
19.430975000,0.008994000,10.0.0.1,1448,4115414,132,65152,
19.431052000,0.000077000,10.0.0.1,1448,4116862,132,65152,
19.434112000,0.003060000,10.0.0.2,0,132,4058942,3570944,0.251730000
19.443162000,0.009050000,10.0.0.1,1448,4118310,132,65152,
19.443247000,0.000085000,10.0.0.1,1448,4119758,132,65152,
19.446509000,0.003262000,10.0.0.2,0,132,4061838,3570944,0.252081000
19.455290000,0.008781000,10.0.0.1,1448,4121206,132,65152,
19.455369000,0.000079000,10.0.0.1,1448,4122654,132,65152,
19.458425000,0.003056000,10.0.0.2,0,132,4064734,3570944,0.251842000
19.467516000,0.009091000,10.0.0.1,1448,4124102,132,65152,
19.467554000,0.000038000,10.0.0.1,1448,4125550,132,65152,
19.469756000,0.002202000,10.0.0.2,0,132,4067630,3570944,0.249380000
19.479598000,0.009842000,10.0.0.1,1448,4126998,132,65152,
19.479643000,0.000045000,10.0.0.1,1448,4128446,132,65152,
19.482216000,0.002573000,10.0.0.2,0,132,4070526,3570944,0.251386000
19.491636000,0.009420000,10.0.0.1,1448,4129894,132,65152,
19.491675000,0.000039000,10.0.0.1,1448,4131342,132,65152,
19.494053000,0.002378000,10.0.0.2,0,132,4073422,3570944,0.244959000
19.500018000,0.005965000,10.0.0.2,0,132,4074870,3570944,0.250853000
19.503768000,0.003750000,10.0.0.1,1448,4132790,132,65152,
19.503802000,0.000034000,10.0.0.1,1448,4134238,132,65152,
19.512108000,0.008306000,10.0.0.2,0,132,4077766,3570944,0.250748000
19.515851000,0.003743000,10.0.0.1,1448,4135686,132,65152,
19.521957000,0.006106000,10.0.0.1,1448,4137134,132,65152,
19.522032000,0.000075000,10.0.0.1,1448,4138582,132,65152,
19.524043000,0.002011000,10.0.0.2,0,132,4080662,3570944,0.250539000
19.534141000,0.010098000,10.0.0.1,1448,4140030,132,65152,
19.534256000,0.000115000,10.0.0.1,1448,4141478,132,65152,
19.536054000,0.001798000,10.0.0.2,0,132,4083558,3570944,0.250455000
19.546286000,0.010232000,10.0.0.1,1448,4142926,132,65152,
19.546337000,0.000051000,10.0.0.1,1448,4144374,132,65152,
19.548352000,0.002015000,10.0.0.2,0,132,4086454,3570944,0.250700000
19.558417000,0.010065000,10.0.0.1,1448,4145822,132,65152,
19.558487000,0.000070000,10.0.0.1,1448,4147270,132,65152,
19.561514000,0.003027000,10.0.0.2,0,132,4089350,3570944,0.252760000
19.570564000,0.009050000,10.0.0.1,1448,4148718,132,65152,
19.570639000,0.000075000,10.0.0.1,1448,4150166,132,65152,
19.573592000,0.002953000,10.0.0.2,0,132,4092246,3570944,0.251593000
19.582740000,0.009148000,10.0.0.1,1448,4151614,132,65152,
19.582810000,0.000070000,10.0.0.1,1448,4153062,132,65152,
19.584765000,0.001955000,10.0.0.2,0,132,4095142,3570944,0.250686000
19.594836000,0.010071000,10.0.0.1,1448,4154510,132,65152,
19.594915000,0.000079000,10.0.0.1,1448,4155958,132,65152,
19.597041000,0.002126000,10.0.0.2,0,132,4098038,3570944,0.250681000
19.606947000,0.009906000,10.0.0.1,1448,4157406,132,65152,
19.607018000,0.000071000,10.0.0.1,1448,4158854,132,65152,
19.609011000,0.001993000,10.0.0.2,0,132,4100934,3570944,0.250573000
19.619110000,0.010099000,10.0.0.1,1448,4160302,132,65152,
19.619179000,0.000069000,10.0.0.1,1448,4161750,132,65152,
19.621158000,0.001979000,10.0.0.2,0,132,4103830,3570944,0.250691000
19.631278000,0.010120000,10.0.0.1,1448,4163198,132,65152,
19.631361000,0.000083000,10.0.0.1,1448,4164646,132,65152,
19.633040000,0.001679000,10.0.0.2,0,132,4106726,3570944,0.250375000
19.643451000,0.010411000,10.0.0.1,1448,4166094,132,65152,
19.643521000,0.000070000,10.0.0.1,1448,4167542,132,65152,
19.645610000,0.002089000,10.0.0.2,0,132,4109622,3570944,0.250827000
19.655493000,0.009883000,10.0.0.1,1448,4168990,132,65152,
19.655570000,0.000077000,10.0.0.1,1448,4170438,132,65152,
19.657610000,0.002040000,10.0.0.2,0,132,4112518,3570944,0.250818000
19.667672000,0.010062000,10.0.0.1,1448,4171886,132,65152,
19.667742000,0.000070000,10.0.0.1,1448,4173334,132,65152,
19.668823000,0.001081000,10.0.0.2,0,132,4115414,3570944,0.249809000
19.678773000,0.009950000,10.0.0.1,1448,4174782,132,65152,
19.678846000,0.000073000,10.0.0.1,1448,4176230,132,65152,
19.680911000,0.002065000,10.0.0.2,0,132,4118310,3570944,0.249859000
19.691873000,0.010962000,10.0.0.1,1448,4177678,132,65152,
19.691948000,0.000075000,10.0.0.1,1448,4179126,132,65152,
19.693114000,0.001166000,10.0.0.2,0,132,4121206,3570944,0.249867000
19.703932000,0.010818000,10.0.0.1,1448,4180574,132,65152,
19.703998000,0.000066000,10.0.0.1,1448,4182022,132,65152,
19.705117000,0.001119000,10.0.0.2,0,132,4124102,3570944,0.249748000
19.716077000,0.010960000,10.0.0.1,1448,4183470,132,65152,
19.716144000,0.000067000,10.0.0.1,1448,4184918,132,65152,
19.717228000,0.001084000,10.0.0.2,0,132,4126998,3570944,0.249674000
19.728251000,0.011023000,10.0.0.1,1448,4186366,132,65152,
19.728325000,0.000074000,10.0.0.1,1448,4187814,132,65152,
19.729275000,0.000950000,10.0.0.2,0,132,4129894,3570944,0.249632000
19.740388000,0.011113000,10.0.0.1,1448,4189262,132,65152,
19.740459000,0.000071000,10.0.0.1,1448,4190710,132,65152,
19.741433000,0.000974000,10.0.0.2,0,132,4132790,3570944,0.249758000
19.752511000,0.011078000,10.0.0.1,1448,4192158,132,65152,
19.752576000,0.000065000,10.0.0.1,1448,4193606,132,65152,
19.752774000,0.000198000,10.0.0.2,0,132,4135686,3570944,0.248972000
19.764685000,0.011911000,10.0.0.1,1448,4195054,132,65152,
19.764765000,0.000080000,10.0.0.1,1448,4196502,132,65152,
19.764817000,0.000052000,10.0.0.2,0,132,4138582,3570944,0.242860000
