frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.090015000,0.010283000,10.0.0.2,0,132,6186054,3196928,0.305359000
35.090556000,0.000541000,10.0.0.1,1448,6257006,132,65152,
35.090616000,0.000060000,10.0.0.1,1448,6258454,132,65152,
35.102244000,0.011628000,10.0.0.2,0,132,6188950,3196928,0.306765000
35.102780000,0.000536000,10.0.0.1,1448,6259902,132,65152,
35.102842000,0.000062000,10.0.0.1,1448,6261350,132,65152,
35.114017000,0.011175000,10.0.0.2,0,132,6191846,3196928,0.306530000
35.114906000,0.000889000,10.0.0.1,1448,6262798,132,65152,
35.114976000,0.000070000,10.0.0.1,1448,6264246,132,65152,
35.126353000,0.011377000,10.0.0.2,0,132,6194742,3196928,0.305885000
35.127626000,0.001273000,10.0.0.1,1448,6265694,132,65152,
35.127689000,0.000063000,10.0.0.1,1448,6267142,132,65152,
35.134010000,0.006321000,10.0.0.1,1448,6268590,132,65152,
35.134077000,0.000067000,10.0.0.1,1448,6270038,132,65152,
35.138244000,0.004167000,10.0.0.2,0,132,6197638,3196928,0.305904000
35.145822000,0.007578000,10.0.0.1,1448,6271486,132,65152,
35.145915000,0.000093000,10.0.0.1,1448,6272934,132,65152,
35.149893000,0.003978000,10.0.0.2,0,132,6200534,3196928,0.304378000
35.157438000,0.007545000,10.0.0.1,1448,6274382,132,65152,
35.157503000,0.000065000,10.0.0.1,1448,6275830,132,65152,
35.161612000,0.004109000,10.0.0.2,0,132,6203430,3196928,0.304866000
35.169298000,0.007686000,10.0.0.1,1448,6277278,132,65152,
35.169361000,0.000063000,10.0.0.1,1448,6278726,132,65152,
35.169373000,0.000012000,10.0.0.1,1448,6280174,132,65152,
35.173320000,0.003947000,10.0.0.2,0,132,6206326,3196928,0.310003000
35.182897000,0.009577000,10.0.0.1,1448,6281622,132,65152,
35.182951000,0.000054000,10.0.0.1,1448,6283070,132,65152,
35.185919000,0.002968000,10.0.0.2,0,132,6209222,3196928,0.312327000
35.193406000,0.007487000,10.0.0.1,1448,6284518,132,65152,
35.193461000,0.000055000,10.0.0.1,1448,6285966,132,65152,
35.197775000,0.004314000,10.0.0.2,0,132,6212118,3196928,0.311207000
35.205319000,0.007544000,10.0.0.1,1448,6287414,132,65152,
35.205354000,0.000035000,10.0.0.1,1448,6288862,132,65152,
35.210270000,0.004916000,10.0.0.2,0,132,6215014,3196928,0.310288000
35.218890000,0.008620000,10.0.0.1,1448,6290310,132,65152,
35.218946000,0.000056000,10.0.0.1,1448,6291758,132,65152,
35.221683000,0.002737000,10.0.0.2,0,132,6217910,3196928,0.299627000
35.227482000,0.005799000,10.0.0.2,0,132,6219358,3196928,0.305366000
35.230198000,0.002716000,10.0.0.1,1448,6293206,132,65152,
35.230249000,0.000051000,10.0.0.1,1448,6294654,132,65152,
35.239367000,0.009118000,10.0.0.2,0,132,6222254,3196928,0.304473000
35.241919000,0.002552000,10.0.0.1,1448,6296102,132,65152,
35.241979000,0.000060000,10.0.0.1,1448,6297550,132,65152,
35.251451000,0.009472000,10.0.0.2,0,132,6225150,3196928,0.305645000
35.254789000,0.003338000,10.0.0.1,1448,6298998,132,65152,
35.254833000,0.000044000,10.0.0.1,1448,6300446,132,65152,
35.263429000,0.008596000,10.0.0.2,0,132,6228046,3196928,0.305670000
35.267152000,0.003723000,10.0.0.1,1448,6301894,132,65152,
35.267216000,0.000064000,10.0.0.1,1448,6303342,132,65152,
35.276213000,0.008997000,10.0.0.2,0,132,6230942,3196928,0.304502000
35.278048000,0.001835000,10.0.0.1,1448,6304790,132,65152,
35.278111000,0.000063000,10.0.0.1,1448,6306238,132,65152,
35.287778000,0.009667000,10.0.0.2,0,132,6233838,3196928,0.305128000
35.291819000,0.004041000,10.0.0.1,1448,6307686,132,65152,
35.291892000,0.000073000,10.0.0.1,1448,6309134,132,65152,
35.299580000,0.007688000,10.0.0.2,0,132,6236734,3196928,0.305771000
35.303398000,0.003818000,10.0.0.1,1448,6310582,132,65152,
35.303472000,0.000074000,10.0.0.1,1448,6312030,132,65152,
35.313263000,0.009791000,10.0.0.2,0,132,6239630,3196928,0.307654000
35.314143000,0.000880000,10.0.0.1,1448,6313478,132,65152,
35.314210000,0.000067000,10.0.0.1,1448,6314926,132,65152,
35.324855000,0.010645000,10.0.0.2,0,132,6242526,3196928,0.306003000
35.326877000,0.002022000,10.0.0.1,1448,6316374,132,65152,
35.326941000,0.000064000,10.0.0.1,1448,6317822,132,65152,
35.336662000,0.009721000,10.0.0.2,0,132,6245422,3196928,0.305868000
35.338563000,0.001901000,10.0.0.1,1448,6319270,132,65152,
35.338621000,0.000058000,10.0.0.1,1448,6320718,132,65152,
35.349276000,0.010655000,10.0.0.2,0,132,6248318,3196928,0.305458000
35.350329000,0.001053000,10.0.0.1,1448,6322166,132,65152,
35.350391000,0.000062000,10.0.0.1,1448,6323614,132,65152,
35.361083000,0.010692000,10.0.0.2,0,132,6251214,3196928,0.306119000
35.361820000,0.000737000,10.0.0.1,1448,6325062,132,65152,
35.361958000,0.000138000,10.0.0.1,1448,6326510,132,65152,
35.373540000,0.011582000,10.0.0.2,0,132,6254110,3196928,0.306753000
35.373721000,0.000181000,10.0.0.1,1448,6327958,132,65152,
35.373788000,0.000067000,10.0.0.1,1448,6329406,132,65152,
35.384629000,0.010841000,10.0.0.2,0,132,6257006,3196928,0.304897000
35.386204000,0.001575000,10.0.0.1,1448,6330854,132,65152,
35.386275000,0.000071000,10.0.0.1,1448,6332302,132,65152,
35.397190000,0.010915000,10.0.0.2,0,132,6259902,3196928,0.306574000
35.399303000,0.002113000,10.0.0.1,1448,6333750,132,65152,
35.399367000,0.000064000,10.0.0.1,1448,6335198,132,65152,
35.408576000,0.009209000,10.0.0.2,0,132,6262798,3196928,0.305734000
35.410783000,0.002207000,10.0.0.1,1448,6336646,132,65152,
35.410850000,0.000067000,10.0.0.1,1448,6338094,132,65152,
35.420693000,0.009843000,10.0.0.2,0,132,6265694,3196928,0.305717000
35.422320000,0.001627000,10.0.0.1,1448,6339542,132,65152,
35.422383000,0.000063000,10.0.0.1,1448,6340990,132,65152,
35.428553000,0.006170000,10.0.0.1,1448,6342438,132,65152,
35.433145000,0.004592000,10.0.0.2,0,132,6268590,3196928,0.305456000
35.440038000,0.006893000,10.0.0.1,1448,6343886,132,65152,
35.440109000,0.000071000,10.0.0.1,1448,6345334,132,65152,
35.444882000,0.004773000,10.0.0.2,0,132,6271486,3196928,0.310805000
35.451485000,0.006603000,10.0.0.1,1448,6346782,132,65152,
35.451557000,0.000072000,10.0.0.1,1448,6348230,132,65152,
35.456497000,0.004940000,10.0.0.2,0,132,6274382,3196928,0.310582000
35.464075000,0.007578000,10.0.0.1,1448,6349678,132,65152,
35.464139000,0.000064000,10.0.0.1,1448,6351126,132,65152,
35.468502000,0.004363000,10.0.0.2,0,132,6277278,3196928,0.310999000
35.477243000,0.008741000,10.0.0.1,1448,6352574,132,65152,
35.477319000,0.000076000,10.0.0.1,1448,6354022,132,65152,
35.481068000,0.003749000,10.0.0.2,0,132,6280174,3196928,0.311707000
35.487709000,0.006641000,10.0.0.1,1448,6355470,132,65152,
35.487782000,0.000073000,10.0.0.1,1448,6356918,132,65152,
35.494258000,0.006476000,10.0.0.2,0,132,6283070,3196928,0.311361000
35.498911000,0.004653000,10.0.0.2,0,132,6284518,3196928,0.315960000
35.499892000,0.000981000,10.0.0.1,1448,6358366,132,65152,
35.499964000,0.000072000,10.0.0.1,1448,6359814,132,65152,
35.511270000,0.011306000,10.0.0.2,0,132,6287414,3196928,0.317809000
35.513580000,0.002310000,10.0.0.1,1448,6361262,132,65152,
35.513645000,0.000065000,10.0.0.1,1448,6362710,132,65152,
35.522564000,0.008919000,10.0.0.2,0,132,6290310,3196928,0.317210000
35.525992000,0.003428000,10.0.0.1,1448,6364158,132,65152,
35.526069000,0.000077000,10.0.0.1,1448,6365606,132,65152,
35.535184000,0.009115000,10.0.0.2,0,132,6293206,3196928,0.316238000
35.537305000,0.002121000,10.0.0.1,1448,6367054,132,65152,
35.537375000,0.000070000,10.0.0.1,1448,6368502,132,65152,
35.546689000,0.009314000,10.0.0.2,0,132,6296102,3196928,0.316440000
35.550861000,0.004172000,10.0.0.1,1448,6369950,132,65152,
35.550949000,0.000088000,10.0.0.1,1448,6371398,132,65152,
35.558923000,0.007974000,10.0.0.2,0,132,6298998,3196928,0.316944000
35.562201000,0.003278000,10.0.0.1,1448,6372846,132,65152,
35.562263000,0.000062000,10.0.0.1,1448,6374294,132,65152,
35.572371000,0.010108000,10.0.0.2,0,132,6301894,3196928,0.317538000
35.573541000,0.001170000,10.0.0.1,1448,6375742,132,65152,
35.573614000,0.000073000,10.0.0.1,1448,6377190,132,65152,
35.584306000,0.010692000,10.0.0.2,0,132,6304790,3196928,0.317090000
35.585044000,0.000738000,10.0.0.1,1448,6378638,132,65152,
35.585119000,0.000075000,10.0.0.1,1448,6380086,132,65152,
35.595721000,0.010602000,10.0.0.2,0,132,6307686,3196928,0.317610000
35.598153000,0.002432000,10.0.0.1,1448,6381534,132,65152,
35.598222000,0.000069000,10.0.0.1,1448,6382982,132,65152,
35.607859000,0.009637000,10.0.0.2,0,132,6310582,3196928,0.315967000
35.609384000,0.001525000,10.0.0.1,1448,6384430,132,65152,
35.609449000,0.000065000,10.0.0.1,1448,6385878,132,65152,
35.619951000,0.010502000,10.0.0.2,0,132,6313478,3196928,0.316479000
35.620730000,0.000779000,10.0.0.1,1448,6387326,132,65152,
35.620796000,0.000066000,10.0.0.1,1448,6388774,132,65152,
35.631945000,0.011149000,10.0.0.2,0,132,6316374,3196928,0.317735000
35.633734000,0.001789000,10.0.0.1,1448,6390222,132,65152,
35.633794000,0.000060000,10.0.0.1,1448,6391670,132,65152,
35.644275000,0.010481000,10.0.0.2,0,132,6319270,3196928,0.317334000
35.644465000,0.000190000,10.0.0.1,1448,6393118,132,65152,
35.644525000,0.000060000,10.0.0.1,1448,6394566,132,65152,
35.656155000,0.011630000,10.0.0.2,0,132,6322166,3196928,0.317534000
35.656900000,0.000745000,10.0.0.1,1448,6396014,132,65152,
35.656961000,0.000061000,10.0.0.1,1448,6397462,132,65152,
35.667906000,0.010945000,10.0.0.2,0,132,6325062,3196928,0.317515000
35.669738000,0.001832000,10.0.0.1,1448,6398910,132,65152,
35.669811000,0.000073000,10.0.0.1,1448,6400358,132,65152,
35.679509000,0.009698000,10.0.0.2,0,132,6327958,3196928,0.317551000
35.681555000,0.002046000,10.0.0.1,1448,6401806,132,65152,
35.681629000,0.000074000,10.0.0.1,1448,6403254,132,65152,
35.692214000,0.010585000,10.0.0.2,0,132,6330854,3196928,0.318426000
35.695235000,0.003021000,10.0.0.1,1448,6404702,132,65152,
35.695300000,0.000065000,10.0.0.1,1448,6406150,132,65152,
35.699917000,0.004617000,10.0.0.1,1448,6407598,132,65152,
35.699980000,0.000063000,10.0.0.1,1448,6409046,132,65152,
35.704041000,0.004061000,10.0.0.2,0,132,6333750,3196928,0.317766000
35.712670000,0.008629000,10.0.0.1,1448,6410494,132,65152,
35.715690000,0.003020000,10.0.0.2,0,132,6336646,3196928,0.316323000
35.723454000,0.007764000,10.0.0.1,1448,6411942,132,65152,
35.723532000,0.000078000,10.0.0.1,1448,6413390,132,65152,
35.727678000,0.004146000,10.0.0.2,0,132,6339542,3196928,0.316828000
35.736417000,0.008739000,10.0.0.1,1448,6414838,132,65152,
35.736483000,0.000066000,10.0.0.1,1448,6416286,132,65152,
35.739424000,0.002941000,10.0.0.2,0,132,6342438,3196928,0.317041000
35.747015000,0.007591000,10.0.0.1,1448,6417734,132,65152,
35.747072000,0.000057000,10.0.0.1,1448,6419182,132,65152,
35.751972000,0.004900000,10.0.0.2,0,132,6345334,3196928,0.311934000
35.758036000,0.006064000,10.0.0.2,0,132,6346782,3196928,0.317927000
35.758593000,0.000557000,10.0.0.1,1448,6420630,132,65152,
35.758656000,0.000063000,10.0.0.1,1448,6422078,132,65152,
35.769643000,0.010987000,10.0.0.2,0,132,6349678,3196928,0.318086000
35.773759000,0.004116000,10.0.0.1,1448,6423526,132,65152,
35.773824000,0.000065000,10.0.0.1,1448,6424974,132,65152,
35.782245000,0.008421000,10.0.0.2,0,132,6352574,3196928,0.318106000
35.785427000,0.003182000,10.0.0.1,1448,6426422,132,65152,
35.785495000,0.000068000,10.0.0.1,1448,6427870,132,65152,
35.794302000,0.008807000,10.0.0.2,0,132,6355470,3196928,0.316983000
35.795974000,0.001672000,10.0.0.1,1448,6429318,132,65152,
35.796037000,0.000063000,10.0.0.1,1448,6430766,132,65152,
35.806033000,0.009996000,10.0.0.2,0,132,6358366,3196928,0.318251000
35.807973000,0.001940000,10.0.0.1,1448,6432214,132,65152,
35.808036000,0.000063000,10.0.0.1,1448,6433662,132,65152,
35.818513000,0.010477000,10.0.0.2,0,132,6361262,3196928,0.318549000
35.820589000,0.002076000,10.0.0.1,1448,6435110,132,65152,
35.820652000,0.000063000,10.0.0.1,1448,6436558,132,65152,
35.831257000,0.010605000,10.0.0.2,0,132,6364158,3196928,0.317612000
35.833166000,0.001909000,10.0.0.1,1448,6438006,132,65152,
35.833223000,0.000057000,10.0.0.1,1448,6439454,132,65152,
35.842860000,0.009637000,10.0.0.2,0,132,6367054,3196928,0.316791000
35.844870000,0.002010000,10.0.0.1,1448,6440902,132,65152,
35.844939000,0.000069000,10.0.0.1,1448,6442350,132,65152,
35.854809000,0.009870000,10.0.0.2,0,132,6369950,3196928,0.317434000
35.857684000,0.002875000,10.0.0.1,1448,6443798,132,65152,
35.857751000,0.000067000,10.0.0.1,1448,6445246,132,65152,
35.866540000,0.008789000,10.0.0.2,0,132,6372846,3196928,0.315591000
35.868496000,0.001956000,10.0.0.1,1448,6446694,132,65152,
35.868564000,0.000068000,10.0.0.1,1448,6448142,132,65152,
35.879342000,0.010778000,10.0.0.2,0,132,6375742,3196928,0.317079000
35.880225000,0.000883000,10.0.0.1,1448,6449590,132,65152,
35.880290000,0.000065000,10.0.0.1,1448,6451038,132,65152,
35.890925000,0.010635000,10.0.0.2,0,132,6378638,3196928,0.317311000
35.892905000,0.001980000,10.0.0.1,1448,6452486,132,65152,
35.892972000,0.000067000,10.0.0.1,1448,6453934,132,65152,
35.902652000,0.009680000,10.0.0.2,0,132,6381534,3196928,0.317533000
35.904580000,0.001928000,10.0.0.1,1448,6455382,132,65152,
35.904650000,0.000070000,10.0.0.1,1448,6456830,132,65152,
35.914538000,0.009888000,10.0.0.2,0,132,6384430,3196928,0.316316000
35.916386000,0.001848000,10.0.0.1,1448,6458278,132,65152,
35.916451000,0.000065000,10.0.0.1,1448,6459726,132,65152,
35.927175000,0.010724000,10.0.0.2,0,132,6387326,3196928,0.317726000
35.928199000,0.001024000,10.0.0.1,1448,6461174,132,65152,
35.928268000,0.000069000,10.0.0.1,1448,6462622,132,65152,
35.939222000,0.010954000,10.0.0.2,0,132,6390222,3196928,0.318426000
35.939937000,0.000715000,10.0.0.1,1448,6464070,132,65152,
35.940015000,0.000078000,10.0.0.1,1448,6465518,132,65152,
35.950634000,0.010619000,10.0.0.2,0,132,6393118,3196928,0.316840000
35.952972000,0.002338000,10.0.0.1,1448,6466966,132,65152,
35.953033000,0.000061000,10.0.0.1,1448,6468414,132,65152,
35.959170000,0.006137000,10.0.0.1,1448,6469862,132,65152,
35.959222000,0.000052000,10.0.0.1,1448,6471310,132,65152,
35.963147000,0.003925000,10.0.0.2,0,132,6396014,3196928,0.318622000
35.969687000,0.006540000,10.0.0.1,1448,6472758,132,65152,
35.969776000,0.000089000,10.0.0.1,1448,6474206,132,65152,
35.975098000,0.005322000,10.0.0.2,0,132,6398910,3196928,0.318137000
35.982614000,0.007516000,10.0.0.1,1448,6475654,132,65152,
35.986563000,0.003949000,10.0.0.2,0,132,6401806,3196928,0.316752000
35.995984000,0.009421000,10.0.0.1,1448,6477102,132,65152,
35.996044000,0.000060000,10.0.0.1,1448,6478550,132,65152,
35.998814000,0.002770000,10.0.0.2,0,132,6404702,3196928,0.317185000
36.007258000,0.008444000,10.0.0.1,1448,6479998,132,65152,
36.007317000,0.000059000,10.0.0.1,1448,6481446,132,65152,
36.010925000,0.003608000,10.0.0.2,0,132,6407598,3196928,0.315625000
36.018479000,0.007554000,10.0.0.1,1448,6482894,132,65152,
36.018527000,0.000048000,10.0.0.1,1448,6484342,132,65152,
36.023333000,0.004806000,10.0.0.2,0,132,6410494,3196928,0.323353000
36.031860000,0.008527000,10.0.0.1,1448,6485790,132,65152,
36.031919000,0.000059000,10.0.0.1,1448,6487238,132,65152,
36.034621000,0.002702000,10.0.0.2,0,132,6413390,3196928,0.311167000
36.040971000,0.006350000,10.0.0.2,0,132,6414838,3196928,0.317439000
36.043222000,0.002251000,10.0.0.1,1448,6488686,132,65152,
36.043284000,0.000062000,10.0.0.1,1448,6490134,132,65152,
36.053165000,0.009881000,10.0.0.2,0,132,6417734,3196928,0.316682000
36.054590000,0.001425000,10.0.0.1,1448,6491582,132,65152,
36.054660000,0.000070000,10.0.0.1,1448,6493030,132,65152,
36.065664000,0.011004000,10.0.0.2,0,132,6420630,3196928,0.318592000
36.066691000,0.001027000,10.0.0.1,1448,6494478,132,65152,
36.066723000,0.000032000,10.0.0.1,1448,6495926,132,65152,
36.078114000,0.011391000,10.0.0.2,0,132,6423526,3196928,0.319458000
36.080239000,0.002125000,10.0.0.1,1448,6497374,132,65152,
36.080302000,0.000063000,10.0.0.1,1448,6498822,132,65152,
36.092656000,0.012354000,10.0.0.1,1448,6500270,132,65152,
36.092691000,0.000035000,10.0.0.1,1448,6501718,132,65152,
36.092713000,0.000022000,10.0.0.2,0,132,6426422,3196928,0.318889000
36.101890000,0.009177000,10.0.0.2,0,132,6429318,3196928,0.316395000
36.103204000,0.001314000,10.0.0.1,1448,6503166,132,65152,
36.103266000,0.000062000,10.0.0.1,1448,6504614,132,65152,
36.114017000,0.010751000,10.0.0.2,0,132,6432214,3196928,0.317980000
36.115447000,0.001430000,10.0.0.1,1448,6506062,132,65152,
36.115501000,0.000054000,10.0.0.1,1448,6507510,132,65152,
36.125727000,0.010226000,10.0.0.2,0,132,6435110,3196928,0.317691000
36.127697000,0.001970000,10.0.0.1,1448,6508958,132,65152,
36.127762000,0.000065000,10.0.0.1,1448,6510406,132,65152,
36.138051000,0.010289000,10.0.0.2,0,132,6438006,3196928,0.317399000
36.139496000,0.001445000,10.0.0.1,1448,6511854,132,65152,
36.139565000,0.000069000,10.0.0.1,1448,6513302,132,65152,
36.150258000,0.010693000,10.0.0.2,0,132,6440902,3196928,0.317035000
36.151680000,0.001422000,10.0.0.1,1448,6514750,132,65152,
36.151742000,0.000062000,10.0.0.1,1448,6516198,132,65152,
36.162184000,0.010442000,10.0.0.2,0,132,6443798,3196928,0.317245000
36.163837000,0.001653000,10.0.0.1,1448,6517646,132,65152,
36.163907000,0.000070000,10.0.0.1,1448,6519094,132,65152,
36.174181000,0.010274000,10.0.0.2,0,132,6446694,3196928,0.316430000
36.175844000,0.001663000,10.0.0.1,1448,6520542,132,65152,
36.175908000,0.000064000,10.0.0.1,1448,6521990,132,65152,
36.185505000,0.009597000,10.0.0.2,0,132,6449590,3196928,0.316941000
36.187054000,0.001549000,10.0.0.1,1448,6523438,132,65152,
36.187126000,0.000072000,10.0.0.1,1448,6524886,132,65152,
36.187140000,0.000014000,10.0.0.1,1448,6526334,132,65152,
36.187149000,0.000009000,10.0.0.1,1448,6527782,132,65152,
36.197707000,0.010558000,10.0.0.2,0,132,6452486,3196928,0.317417000
36.198425000,0.000718000,10.0.0.1,1448,6529230,132,65152,
36.198486000,0.000061000,10.0.0.1,1448,6530678,132,65152,
36.209450000,0.010964000,10.0.0.2,0,132,6455382,3196928,0.316478000
36.212221000,0.002771000,10.0.0.1,1448,6532126,132,65152,
36.212274000,0.000053000,10.0.0.1,1448,6533574,132,65152,
36.221669000,0.009395000,10.0.0.2,0,132,6458278,3196928,0.317019000
36.225036000,0.003367000,10.0.0.1,1448,6535022,132,65152,
36.225100000,0.000064000,10.0.0.1,1448,6536470,132,65152,
36.233514000,0.008414000,10.0.0.2,0,132,6461174,3196928,0.317063000
36.235415000,0.001901000,10.0.0.1,1448,6537918,132,65152,
36.235476000,0.000061000,10.0.0.1,1448,6539366,132,65152,
36.241220000,0.005744000,10.0.0.1,1448,6540814,132,65152,
36.245576000,0.004356000,10.0.0.2,0,132,6464070,3196928,0.317308000
36.254174000,0.008598000,10.0.0.1,1448,6542262,132,65152,
36.254238000,0.000064000,10.0.0.1,1448,6543710,132,65152,
36.257786000,0.003548000,10.0.0.2,0,132,6466966,3196928,0.317771000
36.265380000,0.007594000,10.0.0.1,1448,6545158,132,65152,
36.265440000,0.000060000,10.0.0.1,1448,6546606,132,65152,
36.269881000,0.004441000,10.0.0.2,0,132,6469862,3196928,0.316848000
36.278609000,0.008728000,10.0.0.1,1448,6548054,132,65152,
36.278682000,0.000073000,10.0.0.1,1448,6549502,132,65152,
36.281758000,0.003076000,10.0.0.2,0,132,6472758,3196928,0.322536000
36.293383000,0.011625000,10.0.0.1,1448,6550950,132,65152,
36.293434000,0.000051000,10.0.0.1,1448,6552398,132,65152,
36.294045000,0.000611000,10.0.0.2,0,132,6475654,3196928,0.324269000
36.301746000,0.007701000,10.0.0.1,1448,6553846,132,65152,
36.301810000,0.000064000,10.0.0.1,1448,6555294,132,65152,
36.306311000,0.004501000,10.0.0.2,0,132,6478550,3196928,0.310327000
36.312873000,0.006562000,10.0.0.2,0,132,6479998,3196928,0.316829000
36.314039000,0.001166000,10.0.0.1,1448,6556742,132,65152,
36.314108000,0.000069000,10.0.0.1,1448,6558190,132,65152,
36.325309000,0.011201000,10.0.0.2,0,132,6482894,3196928,0.317992000
36.326395000,0.001086000,10.0.0.1,1448,6559638,132,65152,
36.326459000,0.000064000,10.0.0.1,1448,6561086,132,65152,
36.336472000,0.010013000,10.0.0.2,0,132,6485790,3196928,0.317945000
36.338916000,0.002444000,10.0.0.1,1448,6562534,132,65152,
36.338980000,0.000064000,10.0.0.1,1448,6563982,132,65152,
36.348694000,0.009714000,10.0.0.2,0,132,6488686,3196928,0.316775000
36.351243000,0.002549000,10.0.0.1,1448,6565430,132,65152,
36.351312000,0.000069000,10.0.0.1,1448,6566878,132,65152,
36.361336000,0.010024000,10.0.0.2,0,132,6491582,3196928,0.318052000
36.364296000,0.002960000,10.0.0.1,1448,6568326,132,65152,
36.364360000,0.000064000,10.0.0.1,1448,6569774,132,65152,
36.373006000,0.008646000,10.0.0.2,0,132,6494478,3196928,0.318346000
36.375994000,0.002988000,10.0.0.1,1448,6571222,132,65152,
36.376056000,0.000062000,10.0.0.1,1448,6572670,132,65152,
36.384817000,0.008761000,10.0.0.2,0,132,6497374,3196928,0.318094000
36.386598000,0.001781000,10.0.0.1,1448,6574118,132,65152,
36.386653000,0.000055000,10.0.0.1,1448,6575566,132,65152,
36.397256000,0.010603000,10.0.0.2,0,132,6500270,3196928,0.316954000
36.398220000,0.000964000,10.0.0.1,1448,6577014,132,65152,
36.398253000,0.000033000,10.0.0.1,1448,6578462,132,65152,
36.408992000,0.010739000,10.0.0.2,0,132,6503166,3196928,0.316301000
36.409757000,0.000765000,10.0.0.1,1448,6579910,132,65152,
36.409816000,0.000059000,10.0.0.1,1448,6581358,132,65152,
36.420708000,0.010892000,10.0.0.2,0,132,6506062,3196928,0.317442000
36.422797000,0.002089000,10.0.0.1,1448,6582806,132,65152,
36.422859000,0.000062000,10.0.0.1,1448,6584254,132,65152,
36.433245000,0.010386000,10.0.0.2,0,132,6508958,3196928,0.317744000
36.437602000,0.004357000,10.0.0.1,1448,6585702,132,65152,
36.437665000,0.000063000,10.0.0.1,1448,6587150,132,65152,
36.445304000,0.007639000,10.0.0.2,0,132,6511854,3196928,0.317542000
36.445858000,0.000554000,10.0.0.1,1448,6588598,132,65152,
36.445879000,0.000021000,10.0.0.1,1448,6590046,132,65152,
36.457233000,0.011354000,10.0.0.2,0,132,6514750,3196928,0.317668000
36.457975000,0.000742000,10.0.0.1,1448,6591494,132,65152,
36.458038000,0.000063000,10.0.0.1,1448,6592942,132,65152,
36.468554000,0.010516000,10.0.0.2,0,132,6517646,3196928,0.316812000
36.469927000,0.001373000,10.0.0.1,1448,6594390,132,65152,
36.470000000,0.000073000,10.0.0.1,1448,6595838,132,65152,
36.480754000,0.010754000,10.0.0.2,0,132,6520542,3196928,0.316847000
36.483404000,0.002650000,10.0.0.1,1448,6597286,132,65152,
36.483477000,0.000073000,10.0.0.1,1448,6598734,132,65152,
36.492741000,0.009264000,10.0.0.2,0,132,6523438,3196928,0.316833000
36.494430000,0.001689000,10.0.0.1,1448,6600182,132,65152,
36.494502000,0.000072000,10.0.0.1,1448,6601630,132,65152,
36.504972000,0.010470000,10.0.0.2,0,132,6526334,3196928,0.317846000
36.507370000,0.002398000,10.0.0.1,1448,6603078,132,65152,
36.507438000,0.000068000,10.0.0.1,1448,6604526,132,65152,
36.513624000,0.006186000,10.0.0.1,1448,6605974,132,65152,
36.516775000,0.003151000,10.0.0.2,0,132,6529230,3196928,0.329626000
36.525311000,0.008536000,10.0.0.1,1448,6607422,132,65152,
36.525357000,0.000046000,10.0.0.1,1448,6608870,132,65152,
36.528691000,0.003334000,10.0.0.2,0,132,6532126,3196928,0.330205000
36.537400000,0.008709000,10.0.0.1,1448,6610318,132,65152,
36.537467000,0.000067000,10.0.0.1,1448,6611766,132,65152,
36.541329000,0.003862000,10.0.0.2,0,132,6535022,3196928,0.329055000
36.549136000,0.007807000,10.0.0.1,1448,6613214,132,65152,
36.549206000,0.000070000,10.0.0.1,1448,6614662,132,65152,
36.553107000,0.003901000,10.0.0.2,0,132,6537918,3196928,0.328007000
36.561744000,0.008637000,10.0.0.1,1448,6616110,132,65152,
36.561811000,0.000067000,10.0.0.1,1448,6617558,132,65152,
36.566289000,0.004478000,10.0.0.2,0,132,6540814,3196928,0.330813000
36.572905000,0.006616000,10.0.0.1,1448,6619006,132,65152,
36.572967000,0.000062000,10.0.0.1,1448,6620454,132,65152,
36.577891000,0.004924000,10.0.0.2,0,132,6543710,3196928,0.323717000
36.584279000,0.006388000,10.0.0.2,0,132,6545158,3196928,0.330041000
36.585572000,0.001293000,10.0.0.1,1448,6621902,132,65152,
36.585634000,0.000062000,10.0.0.1,1448,6623350,132,65152,
36.595468000,0.009834000,10.0.0.2,0,132,6548054,3196928,0.330028000
36.597895000,0.002427000,10.0.0.1,1448,6624798,132,65152,
36.597911000,0.000016000,10.0.0.1,1448,6626246,132,65152,
36.608157000,0.010246000,10.0.0.2,0,132,6550950,3196928,0.329475000
36.609560000,0.001403000,10.0.0.1,1448,6627694,132,65152,
36.609629000,0.000069000,10.0.0.1,1448,6629142,132,65152,
36.620229000,0.010600000,10.0.0.2,0,132,6553846,3196928,0.326795000
36.621814000,0.001585000,10.0.0.1,1448,6630590,132,65152,
36.621906000,0.000092000,10.0.0.1,1448,6632038,132,65152,
36.632111000,0.010205000,10.0.0.2,0,132,6556742,3196928,0.330301000
36.634840000,0.002729000,10.0.0.1,1448,6633486,132,65152,
36.634909000,0.000069000,10.0.0.1,1448,6634934,132,65152,
36.643375000,0.008466000,10.0.0.2,0,132,6559638,3196928,0.329267000
36.645773000,0.002398000,10.0.0.1,1448,6636382,132,65152,
36.645836000,0.000063000,10.0.0.1,1448,6637830,132,65152,
36.655358000,0.009522000,10.0.0.2,0,132,6562534,3196928,0.328899000
36.657978000,0.002620000,10.0.0.1,1448,6639278,132,65152,
36.658035000,0.000057000,10.0.0.1,1448,6640726,132,65152,
36.668240000,0.010205000,10.0.0.2,0,132,6565430,3196928,0.329260000
