frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.130026000,0.003617000,10.0.0.1,1448,9260158,132,65152,
39.130097000,0.000071000,10.0.0.1,1448,9261606,132,65152,
39.138275000,0.008178000,10.0.0.2,0,132,9239886,1963520,0.134834000
39.141768000,0.003493000,10.0.0.1,1448,9263054,132,65152,
39.141837000,0.000069000,10.0.0.1,1448,9264502,132,65152,
39.150272000,0.008435000,10.0.0.2,0,132,9242782,1963520,0.123002000
39.160762000,0.010490000,10.0.0.1,1448,9265950,132,65152,
39.160832000,0.000070000,10.0.0.1,1448,9267398,132,65152,
39.166081000,0.005249000,10.0.0.1,1448,9268846,132,65152,
39.166139000,0.000058000,10.0.0.1,1448,9270294,132,65152,
39.168517000,0.002378000,10.0.0.2,0,132,9245678,1963520,0.104003000
39.178867000,0.010350000,10.0.0.1,1448,9271742,132,65152,
39.178937000,0.000070000,10.0.0.1,1448,9273190,132,65152,
39.180403000,0.001466000,10.0.0.2,0,132,9248574,1963520,0.104003000
39.191190000,0.010787000,10.0.0.1,1448,9274638,132,65152,
39.191258000,0.000068000,10.0.0.1,1448,9276086,132,65152,
39.192398000,0.001140000,10.0.0.2,0,132,9251470,1963520,0.110708000
39.202065000,0.009667000,10.0.0.1,1448,9277534,132,65152,
39.202133000,0.000068000,10.0.0.1,1448,9278982,132,65152,
39.214899000,0.012766000,10.0.0.1,1448,9280430,132,65152,
39.214962000,0.000063000,10.0.0.1,1448,9281878,132,65152,
39.216548000,0.001586000,10.0.0.2,0,132,9254366,1963520,0.115905000
39.223053000,0.006505000,10.0.0.2,0,132,9257262,1963520,0.117146000
39.227082000,0.004029000,10.0.0.1,1448,9283326,132,65152,
39.227140000,0.000058000,10.0.0.1,1448,9284774,132,65152,
39.234378000,0.007238000,10.0.0.2,0,132,9260158,1963520,0.115419000
39.238807000,0.004429000,10.0.0.1,1448,9286222,132,65152,
39.238866000,0.000059000,10.0.0.1,1448,9287670,132,65152,
39.251058000,0.012192000,10.0.0.1,1448,9289118,132,65152,
39.251120000,0.000062000,10.0.0.1,1448,9290566,132,65152,
39.252172000,0.001052000,10.0.0.2,0,132,9263054,1963520,0.122075000
39.258942000,0.006770000,10.0.0.2,0,132,9265950,1963520,0.117105000
39.269438000,0.010496000,10.0.0.1,1448,9292014,132,65152,
39.269492000,0.000054000,10.0.0.1,1448,9293462,132,65152,
39.270882000,0.001390000,10.0.0.2,0,132,9268846,1963520,0.110050000
39.280458000,0.009576000,10.0.0.1,1448,9294910,132,65152,
39.280519000,0.000061000,10.0.0.1,1448,9296358,132,65152,
39.280531000,0.000012000,10.0.0.1,1448,9297806,132,65152,
39.280538000,0.000007000,10.0.0.1,1448,9299254,132,65152,
39.282751000,0.002213000,10.0.0.2,0,132,9271742,1963520,0.116612000
39.292361000,0.009610000,10.0.0.1,1448,9300702,132,65152,
39.292459000,0.000098000,10.0.0.1,1448,9302150,132,65152,
39.295100000,0.002641000,10.0.0.2,0,132,9274638,1963520,0.116163000
39.307144000,0.012044000,10.0.0.2,0,132,9277534,1963520,0.115886000
39.316997000,0.009853000,10.0.0.1,1448,9303598,132,65152,
39.317063000,0.000066000,10.0.0.1,1448,9305046,132,65152,
39.318479000,0.001416000,10.0.0.2,0,132,9280430,1963520,0.116346000
39.325162000,0.006683000,10.0.0.1,1448,9306494,132,65152,
39.325223000,0.000061000,10.0.0.1,1448,9307942,132,65152,
39.335405000,0.010182000,10.0.0.1,1448,9309390,132,65152,
39.335468000,0.000063000,10.0.0.1,1448,9310838,132,65152,
39.336689000,0.001221000,10.0.0.2,0,132,9283326,1963520,0.121727000
39.342750000,0.006061000,10.0.0.2,0,132,9286222,1963520,0.115610000
39.352459000,0.009709000,10.0.0.1,1448,9312286,132,65152,
39.352531000,0.000072000,10.0.0.1,1448,9313734,132,65152,
39.354185000,0.001654000,10.0.0.2,0,132,9289118,1963520,0.115319000
39.359510000,0.005325000,10.0.0.1,1448,9315182,132,65152,
39.359593000,0.000083000,10.0.0.1,1448,9316630,132,65152,
39.367989000,0.008396000,10.0.0.2,0,132,9292014,1963520,0.116869000
39.370574000,0.002585000,10.0.0.1,1448,9318078,132,65152,
39.379656000,0.009082000,10.0.0.2,0,132,9294910,1963520,0.110164000
39.383837000,0.004181000,10.0.0.1,1448,9319526,132,65152,
39.383909000,0.000072000,10.0.0.1,1448,9320974,132,65152,
39.392141000,0.008232000,10.0.0.2,0,132,9297806,1963520,0.111622000
39.396464000,0.004323000,10.0.0.1,1448,9322422,132,65152,
39.396535000,0.000071000,10.0.0.1,1448,9323870,132,65152,
39.403415000,0.006880000,10.0.0.2,0,132,9300702,1963520,0.122877000
39.408919000,0.005504000,10.0.0.1,1448,9325318,132,65152,
39.408981000,0.000062000,10.0.0.1,1448,9326766,132,65152,
39.415796000,0.006815000,10.0.0.2,0,132,9303598,1963520,0.123337000
39.419172000,0.003376000,10.0.0.1,1448,9328214,132,65152,
39.419239000,0.000067000,10.0.0.1,1448,9329662,132,65152,
39.428123000,0.008884000,10.0.0.2,0,132,9306494,1963520,0.111060000
39.437858000,0.009735000,10.0.0.1,1448,9331110,132,65152,
39.437928000,0.000070000,10.0.0.1,1448,9332558,132,65152,
39.439936000,0.002008000,10.0.0.2,0,132,9309390,1963520,0.114713000
39.442463000,0.002527000,10.0.0.1,1448,9334006,132,65152,
39.442528000,0.000065000,10.0.0.1,1448,9335454,132,65152,
39.452069000,0.009541000,10.0.0.2,0,132,9312286,1963520,0.116601000
39.454791000,0.002722000,10.0.0.1,1448,9336902,132,65152,
39.454861000,0.000070000,10.0.0.1,1448,9338350,132,65152,
39.463932000,0.009071000,10.0.0.2,0,132,9315182,1963520,0.111401000
39.469501000,0.005569000,10.0.0.1,1448,9339798,132,65152,
39.469552000,0.000051000,10.0.0.1,1448,9341246,132,65152,
39.479856000,0.010304000,10.0.0.1,1448,9342694,132,65152,
39.479916000,0.000060000,10.0.0.1,1448,9344142,132,65152,
39.481498000,0.001582000,10.0.0.2,0,132,9318078,1963520,0.121905000
39.492243000,0.010745000,10.0.0.1,1448,9345590,132,65152,
39.492308000,0.000065000,10.0.0.1,1448,9347038,132,65152,
39.492321000,0.000013000,10.0.0.1,1448,9348486,132,65152,
39.492328000,0.000007000,10.0.0.1,1448,9349934,132,65152,
39.492334000,0.000006000,10.0.0.1,1448,9351382,132,65152,
39.492340000,0.000006000,10.0.0.1,1448,9352830,132,65152,
39.493608000,0.001268000,10.0.0.2,0,132,9320974,1963520,0.109771000
39.493672000,0.000064000,10.0.0.2,0,132,9322422,1964928,0.109763000
39.503091000,0.009419000,10.0.0.1,1448,9354278,132,65152,
39.503129000,0.000038000,10.0.0.1,1448,9355726,132,65152,
39.505514000,0.002385000,10.0.0.2,0,132,9325318,1964928,0.108979000
39.515061000,0.009547000,10.0.0.1,1448,9357174,132,65152,
39.515120000,0.000059000,10.0.0.1,1448,9358622,132,65152,
39.523746000,0.008626000,10.0.0.2,0,132,9328214,1964928,0.114765000
39.528407000,0.004661000,10.0.0.1,1448,9360070,132,65152,
39.528472000,0.000065000,10.0.0.1,1448,9361518,132,65152,
39.535239000,0.006767000,10.0.0.2,0,132,9331110,1964928,0.116000000
39.541624000,0.006385000,10.0.0.1,1448,9362966,132,65152,
39.541664000,0.000040000,10.0.0.1,1448,9364414,132,65152,
39.547832000,0.006168000,10.0.0.2,0,132,9334006,1964928,0.109904000
39.554091000,0.006259000,10.0.0.1,1448,9365862,132,65152,
39.554172000,0.000081000,10.0.0.1,1448,9367310,132,65152,
39.559309000,0.005137000,10.0.0.2,0,132,9336902,1964928,0.116781000
39.565504000,0.006195000,10.0.0.1,1448,9368758,132,65152,
39.565556000,0.000052000,10.0.0.1,1448,9370206,132,65152,
39.571692000,0.006136000,10.0.0.2,0,132,9339798,1964928,0.116831000
39.582406000,0.010714000,10.0.0.1,1448,9371654,132,65152,
39.582478000,0.000072000,10.0.0.1,1448,9373102,132,65152,
39.583370000,0.000892000,10.0.0.2,0,132,9342694,1964928,0.113818000
39.594042000,0.010672000,10.0.0.1,1448,9374550,132,65152,
39.594124000,0.000082000,10.0.0.1,1448,9375998,132,65152,
39.594139000,0.000015000,10.0.0.1,1448,9377446,132,65152,
39.594147000,0.000008000,10.0.0.1,1448,9378894,132,65152,
39.595923000,0.001776000,10.0.0.2,0,132,9345590,1964928,0.116007000
39.606603000,0.010680000,10.0.0.1,1448,9380342,132,65152,
39.606681000,0.000078000,10.0.0.1,1448,9381790,132,65152,
39.607695000,0.001014000,10.0.0.2,0,132,9348486,1964928,0.115387000
39.620162000,0.012467000,10.0.0.2,0,132,9351382,1964928,0.127834000
39.624808000,0.004646000,10.0.0.1,1448,9383238,132,65152,
39.624879000,0.000071000,10.0.0.1,1448,9384686,132,65152,
39.624892000,0.000013000,10.0.0.1,1448,9386134,132,65152,
39.632392000,0.007500000,10.0.0.2,0,132,9354278,1964928,0.140052000
39.636061000,0.003669000,10.0.0.1,1448,9387582,132,65152,
39.636139000,0.000078000,10.0.0.1,1448,9389030,132,65152,
39.644403000,0.008264000,10.0.0.2,0,132,9357174,1964928,0.141274000
39.647915000,0.003512000,10.0.0.1,1448,9390478,132,65152,
39.647966000,0.000051000,10.0.0.1,1448,9391926,132,65152,
39.656873000,0.008907000,10.0.0.2,0,132,9360070,1964928,0.141753000
39.660341000,0.003468000,10.0.0.1,1448,9393374,132,65152,
39.660398000,0.000057000,10.0.0.1,1448,9394822,132,65152,
39.668285000,0.007887000,10.0.0.2,0,132,9362966,1964928,0.139813000
39.671859000,0.003574000,10.0.0.1,1448,9396270,132,65152,
39.671931000,0.000072000,10.0.0.1,1448,9397718,132,65152,
39.680343000,0.008412000,10.0.0.2,0,132,9365862,1964928,0.138679000
39.684088000,0.003745000,10.0.0.1,1448,9399166,132,65152,
39.684161000,0.000073000,10.0.0.1,1448,9400614,132,65152,
39.692673000,0.008512000,10.0.0.2,0,132,9368758,1964928,0.138501000
39.696253000,0.003580000,10.0.0.1,1448,9402062,132,65152,
39.696324000,0.000071000,10.0.0.1,1448,9403510,132,65152,
39.704442000,0.008118000,10.0.0.2,0,132,9371654,1964928,0.138886000
39.708984000,0.004542000,10.0.0.1,1448,9404958,132,65152,
39.709044000,0.000060000,10.0.0.1,1448,9406406,132,65152,
39.717294000,0.008250000,10.0.0.2,0,132,9374550,1964928,0.134816000
39.720882000,0.003588000,10.0.0.1,1448,9407854,132,65152,
39.720952000,0.000070000,10.0.0.1,1448,9409302,132,65152,
39.732178000,0.011226000,10.0.0.1,1448,9410750,132,65152,
39.732253000,0.000075000,10.0.0.1,1448,9412198,132,65152,
39.734463000,0.002210000,10.0.0.2,0,132,9377446,1964928,0.140339000
39.740601000,0.006138000,10.0.0.2,0,132,9380342,1964928,0.146454000
39.745260000,0.004659000,10.0.0.1,1448,9413646,132,65152,
39.745365000,0.000105000,10.0.0.1,1448,9415094,132,65152,
39.753070000,0.007705000,10.0.0.2,0,132,9383238,1964928,0.146389000
39.756683000,0.003613000,10.0.0.1,1448,9416542,132,65152,
39.756780000,0.000097000,10.0.0.1,1448,9417990,132,65152,
39.765064000,0.008284000,10.0.0.2,0,132,9386134,1964928,0.140185000
39.768692000,0.003628000,10.0.0.1,1448,9419438,132,65152,
39.768769000,0.000077000,10.0.0.1,1448,9420886,132,65152,
39.768782000,0.000013000,10.0.0.1,1448,9422334,132,65152,
39.768789000,0.000007000,10.0.0.1,1448,9423782,132,65152,
39.770292000,0.001503000,10.0.0.2,0,132,9387582,1964928,0.145400000
39.781958000,0.011666000,10.0.0.1,1448,9425230,132,65152,
39.782042000,0.000084000,10.0.0.1,1448,9426678,132,65152,
39.788233000,0.006191000,10.0.0.2,0,132,9390478,1964928,0.152094000
39.793903000,0.005670000,10.0.0.1,1448,9428126,132,65152,
39.793971000,0.000068000,10.0.0.1,1448,9429574,132,65152,
39.800376000,0.006405000,10.0.0.2,0,132,9393374,1964928,0.152410000
39.804989000,0.004613000,10.0.0.1,1448,9431022,132,65152,
39.805059000,0.000070000,10.0.0.1,1448,9432470,132,65152,
39.812605000,0.007546000,10.0.0.2,0,132,9396270,1964928,0.152207000
39.817206000,0.004601000,10.0.0.1,1448,9433918,132,65152,
39.817273000,0.000067000,10.0.0.1,1448,9435366,132,65152,
39.818644000,0.001371000,10.0.0.2,0,132,9399166,1964928,0.146713000
39.830888000,0.012244000,10.0.0.2,0,132,9402062,1964928,0.146727000
39.834201000,0.003313000,10.0.0.1,1448,9436814,132,65152,
39.834270000,0.000069000,10.0.0.1,1448,9438262,132,65152,
39.840613000,0.006343000,10.0.0.1,1448,9439710,132,65152,
39.840682000,0.000069000,10.0.0.1,1448,9441158,132,65152,
39.842446000,0.001764000,10.0.0.2,0,132,9404958,1964928,0.146122000
39.853948000,0.011502000,10.0.0.1,1448,9442606,132,65152,
39.854010000,0.000062000,10.0.0.1,1448,9444054,132,65152,
39.855119000,0.001109000,10.0.0.2,0,132,9407854,1964928,0.146075000
39.866822000,0.011703000,10.0.0.1,1448,9445502,132,65152,
39.866887000,0.000065000,10.0.0.1,1448,9446950,132,65152,
39.866900000,0.000013000,10.0.0.1,1448,9448398,132,65152,
39.867465000,0.000565000,10.0.0.2,0,132,9410750,1964928,0.146513000
39.872122000,0.004657000,10.0.0.1,1448,9449846,132,65152,
39.879376000,0.007254000,10.0.0.2,0,132,9413646,1964928,0.147123000
39.888915000,0.009539000,10.0.0.1,1448,9451294,132,65152,
39.888980000,0.000065000,10.0.0.1,1448,9452742,132,65152,
39.891751000,0.002771000,10.0.0.2,0,132,9416542,1964928,0.146386000
39.900369000,0.008618000,10.0.0.1,1448,9454190,132,65152,
39.900429000,0.000060000,10.0.0.1,1448,9455638,132,65152,
39.903315000,0.002886000,10.0.0.2,0,132,9419438,1964928,0.146535000
39.912902000,0.009587000,10.0.0.1,1448,9457086,132,65152,
39.912961000,0.000059000,10.0.0.1,1448,9458534,132,65152,
39.915866000,0.002905000,10.0.0.2,0,132,9422334,1964928,0.147097000
39.918279000,0.002413000,10.0.0.1,1448,9459982,132,65152,
39.918342000,0.000063000,10.0.0.1,1448,9461430,132,65152,
39.927499000,0.009157000,10.0.0.2,0,132,9425230,1964928,0.158710000
39.932134000,0.004635000,10.0.0.1,1448,9462878,132,65152,
39.932193000,0.000059000,10.0.0.1,1448,9464326,132,65152,
39.939777000,0.007584000,10.0.0.2,0,132,9428126,1964928,0.157735000
39.943315000,0.003538000,10.0.0.1,1448,9465774,132,65152,
39.943372000,0.000057000,10.0.0.1,1448,9467222,132,65152,
39.951459000,0.008087000,10.0.0.2,0,132,9431022,1964928,0.157488000
39.956097000,0.004638000,10.0.0.1,1448,9468670,132,65152,
39.956183000,0.000086000,10.0.0.1,1448,9470118,132,65152,
39.963807000,0.007624000,10.0.0.2,0,132,9433918,1964928,0.158748000
39.968264000,0.004457000,10.0.0.1,1448,9471566,132,65152,
39.968346000,0.000082000,10.0.0.1,1448,9473014,132,65152,
39.975832000,0.007486000,10.0.0.2,0,132,9436814,1964928,0.158559000
39.979913000,0.004081000,10.0.0.1,1448,9474462,132,65152,
39.979980000,0.000067000,10.0.0.1,1448,9475910,132,65152,
39.993116000,0.013136000,10.0.0.1,1448,9477358,132,65152,
39.993200000,0.000084000,10.0.0.1,1448,9478806,132,65152,
39.993678000,0.000478000,10.0.0.2,0,132,9439710,1964928,0.159408000
40.003260000,0.009582000,10.0.0.1,1448,9480254,132,65152,
40.003333000,0.000073000,10.0.0.1,1448,9481702,132,65152,
40.005266000,0.001933000,10.0.0.2,0,132,9442606,1964928,0.164584000
40.011573000,0.006307000,10.0.0.2,0,132,9445502,1964928,0.157563000
40.016271000,0.004698000,10.0.0.1,1448,9483150,132,65152,
40.016338000,0.000067000,10.0.0.1,1448,9484598,132,65152,
40.023925000,0.007587000,10.0.0.2,0,132,9448398,1964928,0.157038000
40.028625000,0.004700000,10.0.0.1,1448,9486046,132,65152,
40.028726000,0.000101000,10.0.0.1,1448,9487494,132,65152,
40.030046000,0.001320000,10.0.0.2,0,132,9449846,1964928,0.163146000
40.039855000,0.009809000,10.0.0.1,1448,9488942,132,65152,
40.039893000,0.000038000,10.0.0.1,1448,9490390,132,65152,
40.041955000,0.002062000,10.0.0.2,0,132,9452742,1964928,0.153040000
40.047382000,0.005427000,10.0.0.2,0,132,9454190,1964928,0.158402000
40.052760000,0.005378000,10.0.0.1,1448,9491838,132,65152,
40.052825000,0.000065000,10.0.0.1,1448,9493286,132,65152,
40.064348000,0.011523000,10.0.0.1,1448,9494734,132,65152,
40.064408000,0.000060000,10.0.0.1,1448,9496182,132,65152,
40.065285000,0.000877000,10.0.0.2,0,132,9457086,1964928,0.164856000
40.071700000,0.006415000,10.0.0.2,0,132,9459982,1964928,0.158739000
40.075015000,0.003315000,10.0.0.1,1448,9497630,132,65152,
40.075075000,0.000060000,10.0.0.1,1448,9499078,132,65152,
40.083284000,0.008209000,10.0.0.2,0,132,9462878,1964928,0.164942000
40.093808000,0.010524000,10.0.0.1,1448,9500526,132,65152,
40.093861000,0.000053000,10.0.0.1,1448,9501974,132,65152,
40.095655000,0.001794000,10.0.0.2,0,132,9465774,1964928,0.163462000
40.105230000,0.009575000,10.0.0.1,1448,9503422,132,65152,
40.105287000,0.000057000,10.0.0.1,1448,9504870,132,65152,
40.105298000,0.000011000,10.0.0.1,1448,9506318,132,65152,
40.105305000,0.000007000,10.0.0.1,1448,9507766,132,65152,
40.107209000,0.001904000,10.0.0.2,0,132,9468670,1964928,0.163837000
40.112499000,0.005290000,10.0.0.1,1448,9509214,132,65152,
40.112554000,0.000055000,10.0.0.1,1448,9510662,132,65152,
40.120771000,0.008217000,10.0.0.2,0,132,9471566,1964928,0.164588000
40.125347000,0.004576000,10.0.0.1,1448,9512110,132,65152,
40.125433000,0.000086000,10.0.0.1,1448,9513558,132,65152,
40.131627000,0.006194000,10.0.0.1,1448,9515006,132,65152,
40.132994000,0.001367000,10.0.0.2,0,132,9474462,1964928,0.164648000
40.142313000,0.009319000,10.0.0.1,1448,9516454,132,65152,
40.142375000,0.000062000,10.0.0.1,1448,9517902,132,65152,
40.144760000,0.002385000,10.0.0.2,0,132,9477358,1964928,0.164780000
40.148329000,0.003569000,10.0.0.1,1448,9519350,132,65152,
40.156597000,0.008268000,10.0.0.2,0,132,9480254,1964928,0.163397000
40.165815000,0.009218000,10.0.0.1,1448,9520798,132,65152,
40.165888000,0.000073000,10.0.0.1,1448,9522246,132,65152,
40.168763000,0.002875000,10.0.0.2,0,132,9483150,1964928,0.165430000
40.180283000,0.011520000,10.0.0.2,0,132,9486046,1964928,0.163945000
40.183621000,0.003338000,10.0.0.1,1448,9523694,132,65152,
40.183699000,0.000078000,10.0.0.1,1448,9525142,132,65152,
40.183712000,0.000013000,10.0.0.1,1448,9526590,132,65152,
40.183720000,0.000008000,10.0.0.1,1448,9528038,132,65152,
40.192472000,0.008752000,10.0.0.2,0,132,9488942,1964928,0.163746000
40.197046000,0.004574000,10.0.0.1,1448,9529486,132,65152,
40.197117000,0.000071000,10.0.0.1,1448,9530934,132,65152,
40.204238000,0.007121000,10.0.0.2,0,132,9491838,1964928,0.164345000
40.208767000,0.004529000,10.0.0.1,1448,9532382,132,65152,
40.208836000,0.000069000,10.0.0.1,1448,9533830,132,65152,
40.216518000,0.007682000,10.0.0.2,0,132,9494734,1964928,0.163693000
40.221152000,0.004634000,10.0.0.1,1448,9535278,132,65152,
40.221222000,0.000070000,10.0.0.1,1448,9536726,132,65152,
40.228529000,0.007307000,10.0.0.2,0,132,9497630,1964928,0.164121000
40.234090000,0.005561000,10.0.0.1,1448,9538174,132,65152,
40.234152000,0.000062000,10.0.0.1,1448,9539622,132,65152,
40.244319000,0.010167000,10.0.0.1,1448,9541070,132,65152,
40.244376000,0.000057000,10.0.0.1,1448,9542518,132,65152,
40.247027000,0.002651000,10.0.0.2,0,132,9500526,1964928,0.171952000
40.252469000,0.005442000,10.0.0.2,0,132,9503422,1964928,0.158608000
40.257079000,0.004610000,10.0.0.1,1448,9543966,132,65152,
40.257160000,0.000081000,10.0.0.1,1448,9545414,132,65152,
40.268308000,0.011148000,10.0.0.1,1448,9546862,132,65152,
40.269578000,0.001270000,10.0.0.1,1448,9548310,132,65152,
40.270324000,0.000746000,10.0.0.2,0,132,9506318,1964928,0.165037000
40.276397000,0.006073000,10.0.0.2,0,132,9509214,1964928,0.171092000
40.281137000,0.004740000,10.0.0.1,1448,9549758,132,65152,
40.281204000,0.000067000,10.0.0.1,1448,9551206,132,65152,
40.288391000,0.007187000,10.0.0.2,0,132,9512110,1964928,0.175837000
40.293400000,0.005009000,10.0.0.1,1448,9552654,132,65152,
40.293469000,0.000069000,10.0.0.1,1448,9554102,132,65152,
40.300535000,0.007066000,10.0.0.2,0,132,9515006,1964928,0.175102000
40.305107000,0.004572000,10.0.0.1,1448,9555550,132,65152,
40.305178000,0.000071000,10.0.0.1,1448,9556998,132,65152,
40.317370000,0.012192000,10.0.0.1,1448,9558446,132,65152,
40.317442000,0.000072000,10.0.0.1,1448,9559894,132,65152,
40.318656000,0.001214000,10.0.0.2,0,132,9517902,1964928,0.176343000
40.318717000,0.000061000,10.0.0.2,0,132,9519350,1964928,0.176342000
40.328470000,0.009753000,10.0.0.1,1448,9561342,132,65152,
40.328539000,0.000069000,10.0.0.1,1448,9562790,132,65152,
40.330788000,0.002249000,10.0.0.2,0,132,9522246,1964928,0.164973000
40.336799000,0.006011000,10.0.0.2,0,132,9523694,1964928,0.170911000
40.347466000,0.010667000,10.0.0.1,1448,9564238,132,65152,
40.347536000,0.000070000,10.0.0.1,1448,9565686,132,65152,
40.349100000,0.001564000,10.0.0.2,0,132,9526590,1964928,0.165401000
40.352640000,0.003540000,10.0.0.1,1448,9567134,132,65152,
40.352706000,0.000066000,10.0.0.1,1448,9568582,132,65152,
40.361122000,0.008416000,10.0.0.2,0,132,9529486,1964928,0.177402000
40.371667000,0.010545000,10.0.0.1,1448,9570030,132,65152,
40.371743000,0.000076000,10.0.0.1,1448,9571478,132,65152,
40.373349000,0.001606000,10.0.0.2,0,132,9532382,1964928,0.176232000
40.377056000,0.003707000,10.0.0.1,1448,9572926,132,65152,
40.377136000,0.000080000,10.0.0.1,1448,9574374,132,65152,
40.385363000,0.008227000,10.0.0.2,0,132,9535278,1964928,0.176527000
40.389916000,0.004553000,10.0.0.1,1448,9575822,132,65152,
40.390004000,0.000088000,10.0.0.1,1448,9577270,132,65152,
40.390017000,0.000013000,10.0.0.1,1448,9578718,132,65152,
40.397336000,0.007319000,10.0.0.2,0,132,9538174,1964928,0.176114000
40.400973000,0.003637000,10.0.0.1,1448,9580166,132,65152,
40.401032000,0.000059000,10.0.0.1,1448,9581614,132,65152,
40.409290000,0.008258000,10.0.0.2,0,132,9541070,1964928,0.175138000
40.418985000,0.009695000,10.0.0.1,1448,9583062,132,65152,
40.419057000,0.000072000,10.0.0.1,1448,9584510,132,65152,
40.421504000,0.002447000,10.0.0.2,0,132,9543966,1964928,0.177128000
40.431265000,0.009761000,10.0.0.1,1448,9585958,132,65152,
40.431330000,0.000065000,10.0.0.1,1448,9587406,132,65152,
40.433512000,0.002182000,10.0.0.2,0,132,9546862,1964928,0.176352000
40.437166000,0.003654000,10.0.0.1,1448,9588854,132,65152,
40.437236000,0.000070000,10.0.0.1,1448,9590302,132,65152,
40.445593000,0.008357000,10.0.0.2,0,132,9549758,1964928,0.176015000
40.449364000,0.003771000,10.0.0.1,1448,9591750,132,65152,
40.449434000,0.000070000,10.0.0.1,1448,9593198,132,65152,
40.457877000,0.008443000,10.0.0.2,0,132,9552654,1964928,0.176673000
40.461441000,0.003564000,10.0.0.1,1448,9594646,132,65152,
40.461511000,0.000070000,10.0.0.1,1448,9596094,132,65152,
40.469687000,0.008176000,10.0.0.2,0,132,9555550,1964928,0.176218000
40.473289000,0.003602000,10.0.0.1,1448,9597542,132,65152,
40.473360000,0.000071000,10.0.0.1,1448,9598990,132,65152,
40.481614000,0.008254000,10.0.0.2,0,132,9558446,1964928,0.176436000
40.486138000,0.004524000,10.0.0.1,1448,9600438,132,65152,
40.486207000,0.000069000,10.0.0.1,1448,9601886,132,65152,
40.498424000,0.012217000,10.0.0.1,1448,9603334,132,65152,
40.498497000,0.000073000,10.0.0.1,1448,9604782,132,65152,
40.499357000,0.000860000,10.0.0.2,0,132,9561342,1964928,0.181915000
40.505827000,0.006470000,10.0.0.2,0,132,9564238,1964928,0.177288000
40.510419000,0.004592000,10.0.0.1,1448,9606230,132,65152,
40.510488000,0.000069000,10.0.0.1,1448,9607678,132,65152,
40.517786000,0.007298000,10.0.0.2,0,132,9567134,1964928,0.170250000
40.522432000,0.004646000,10.0.0.1,1448,9609126,132,65152,
40.522495000,0.000063000,10.0.0.1,1448,9610574,132,65152,
40.529843000,0.007348000,10.0.0.2,0,132,9570030,1964928,0.177137000
40.533487000,0.003644000,10.0.0.1,1448,9612022,132,65152,
40.533549000,0.000062000,10.0.0.1,1448,9613470,132,65152,
40.542077000,0.008528000,10.0.0.2,0,132,9572926,1964928,0.170334000
40.546738000,0.004661000,10.0.0.1,1448,9614918,132,65152,
40.546805000,0.000067000,10.0.0.1,1448,9616366,132,65152,
40.554167000,0.007362000,10.0.0.2,0,132,9575822,1964928,0.177031000
40.558770000,0.004603000,10.0.0.1,1448,9617814,132,65152,
40.558842000,0.000072000,10.0.0.1,1448,9619262,132,65152,
40.565537000,0.006695000,10.0.0.2,0,132,9578718,1964928,0.175533000
40.570277000,0.004740000,10.0.0.1,1448,9620710,132,65152,
40.570356000,0.000079000,10.0.0.1,1448,9622158,132,65152,
40.582662000,0.012306000,10.0.0.1,1448,9623606,132,65152,
40.582729000,0.000067000,10.0.0.1,1448,9625054,132,65152,
40.583966000,0.001237000,10.0.0.2,0,132,9581614,1964928,0.182993000
40.584038000,0.000072000,10.0.0.2,0,132,9583062,1964928,0.183006000
40.595514000,0.011476000,10.0.0.2,0,132,9585958,1964928,0.176457000
40.600112000,0.004598000,10.0.0.1,1448,9626502,132,65152,
40.600174000,0.000062000,10.0.0.1,1448,9627950,132,65152,
40.605051000,0.004877000,10.0.0.1,1448,9629398,132,65152,
40.605118000,0.000067000,10.0.0.1,1448,9630846,132,65152,
40.613710000,0.008592000,10.0.0.2,0,132,9588854,1964928,0.182380000
40.618365000,0.004655000,10.0.0.1,1448,9632294,132,65152,
40.618431000,0.000066000,10.0.0.1,1448,9633742,132,65152,
40.620792000,0.002361000,10.0.0.2,0,132,9591750,1964928,0.183556000
40.630594000,0.009802000,10.0.0.1,1448,9635190,132,65152,
40.630663000,0.000069000,10.0.0.1,1448,9636638,132,65152,
40.633113000,0.002450000,10.0.0.2,0,132,9594646,1964928,0.183679000
40.642867000,0.009754000,10.0.0.1,1448,9638086,132,65152,
40.642938000,0.000071000,10.0.0.1,1448,9639534,132,65152,
40.644605000,0.001667000,10.0.0.2,0,132,9597542,1964928,0.183094000
40.655306000,0.010701000,10.0.0.1,1448,9640982,132,65152,
40.655377000,0.000071000,10.0.0.1,1448,9642430,132,65152,
40.656723000,0.001346000,10.0.0.2,0,132,9600438,1964928,0.183363000
40.666559000,0.009836000,10.0.0.1,1448,9643878,132,65152,
40.669010000,0.002451000,10.0.0.2,0,132,9603334,1964928,0.182803000
40.680330000,0.011320000,10.0.0.2,0,132,9606230,1964928,0.181833000
40.685060000,0.004730000,10.0.0.1,1448,9645326,132,65152,
40.685131000,0.000071000,10.0.0.1,1448,9646774,132,65152,
40.685145000,0.000014000,10.0.0.1,1448,9648222,132,65152,
40.685154000,0.000009000,10.0.0.1,1448,9649670,132,65152,
40.692433000,0.007279000,10.0.0.2,0,132,9609126,1964928,0.181945000
