frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.496252000,0.007676000,10.0.0.1,1448,8440590,132,65152,
35.496312000,0.000060000,10.0.0.1,1448,8442038,132,65152,
35.496325000,0.000013000,10.0.0.1,1448,8443486,132,65152,
35.496332000,0.000007000,10.0.0.1,1448,8444934,132,65152,
35.496336000,0.000004000,10.0.0.1,1448,8446382,132,65152,
35.500493000,0.004157000,10.0.0.2,0,132,8237870,3930752,0.511526000
35.507954000,0.007461000,10.0.0.1,1448,8447830,132,65152,
35.508006000,0.000052000,10.0.0.1,1448,8449278,132,65152,
35.512175000,0.004169000,10.0.0.2,0,132,8240766,3930752,0.509290000
35.521673000,0.009498000,10.0.0.1,1448,8450726,132,65152,
35.521734000,0.000061000,10.0.0.1,1448,8452174,132,65152,
35.521745000,0.000011000,10.0.0.1,1448,8453622,132,65152,
35.521752000,0.000007000,10.0.0.1,1448,8455070,132,65152,
35.523992000,0.002240000,10.0.0.2,0,132,8243662,3930752,0.509519000
35.532524000,0.008532000,10.0.0.1,1448,8456518,132,65152,
35.532588000,0.000064000,10.0.0.1,1448,8457966,132,65152,
35.532600000,0.000012000,10.0.0.1,1448,8459414,132,65152,
35.532607000,0.000007000,10.0.0.1,1448,8460862,132,65152,
35.536453000,0.003846000,10.0.0.2,0,132,8246558,3930752,0.509492000
35.544085000,0.007632000,10.0.0.1,1448,8462310,132,65152,
35.544165000,0.000080000,10.0.0.1,1448,8463758,132,65152,
35.544179000,0.000014000,10.0.0.1,1448,8465206,132,65152,
35.544188000,0.000009000,10.0.0.1,1448,8466654,132,65152,
35.548234000,0.004046000,10.0.0.2,0,132,8249454,3930752,0.509665000
35.555902000,0.007668000,10.0.0.1,1448,8468102,132,65152,
35.555975000,0.000073000,10.0.0.1,1448,8469550,132,65152,
35.560008000,0.004033000,10.0.0.2,0,132,8252350,3930752,0.509074000
35.568612000,0.008604000,10.0.0.1,1448,8470998,132,65152,
35.568680000,0.000068000,10.0.0.1,1448,8472446,132,65152,
35.568693000,0.000013000,10.0.0.1,1448,8473894,132,65152,
35.568702000,0.000009000,10.0.0.1,1448,8475342,132,65152,
35.573506000,0.004804000,10.0.0.2,0,132,8255246,3930752,0.509728000
35.582136000,0.008630000,10.0.0.1,1448,8476790,132,65152,
35.582211000,0.000075000,10.0.0.1,1448,8478238,132,65152,
35.582225000,0.000014000,10.0.0.1,1448,8479686,132,65152,
35.582233000,0.000008000,10.0.0.1,1448,8481134,132,65152,
35.585571000,0.003338000,10.0.0.2,0,132,8258142,3930752,0.510432000
35.594216000,0.008645000,10.0.0.1,1448,8482582,132,65152,
35.594288000,0.000072000,10.0.0.1,1448,8484030,132,65152,
35.597271000,0.002983000,10.0.0.2,0,132,8261038,3930752,0.509381000
35.604967000,0.007696000,10.0.0.1,1448,8485478,132,65152,
35.605037000,0.000070000,10.0.0.1,1448,8486926,132,65152,
35.605050000,0.000013000,10.0.0.1,1448,8488374,132,65152,
35.605058000,0.000008000,10.0.0.1,1448,8489822,132,65152,
35.609525000,0.004467000,10.0.0.2,0,132,8263934,3930752,0.511196000
35.616058000,0.006533000,10.0.0.1,1448,8491270,132,65152,
35.616122000,0.000064000,10.0.0.1,1448,8492718,132,65152,
35.616135000,0.000013000,10.0.0.1,1448,8494166,132,65152,
35.616142000,0.000007000,10.0.0.1,1448,8495614,132,65152,
35.621787000,0.005645000,10.0.0.2,0,132,8266830,3930752,0.511064000
35.627480000,0.005693000,10.0.0.2,0,132,8268278,3932160,0.516691000
35.629516000,0.002036000,10.0.0.1,1448,8497062,132,65152,
35.629586000,0.000070000,10.0.0.1,1448,8498510,132,65152,
35.629599000,0.000013000,10.0.0.1,1448,8499958,132,65152,
35.629606000,0.000007000,10.0.0.1,1448,8501406,132,65152,
35.639707000,0.010101000,10.0.0.2,0,132,8271174,3932160,0.516314000
35.641093000,0.001386000,10.0.0.1,1448,8502854,132,65152,
35.641162000,0.000069000,10.0.0.1,1448,8504302,132,65152,
35.651178000,0.010016000,10.0.0.2,0,132,8274070,3932160,0.527761000
35.653280000,0.002102000,10.0.0.1,1448,8505750,132,65152,
35.654483000,0.001203000,10.0.0.1,1448,8507198,132,65152,
35.654544000,0.000061000,10.0.0.1,1448,8508646,132,65152,
35.663737000,0.009193000,10.0.0.2,0,132,8276966,3932160,0.526832000
35.665803000,0.002066000,10.0.0.1,1448,8510094,132,65152,
35.665867000,0.000064000,10.0.0.1,1448,8511542,132,65152,
35.665879000,0.000012000,10.0.0.1,1448,8512990,132,65152,
35.665887000,0.000008000,10.0.0.1,1448,8514438,132,65152,
35.675402000,0.009515000,10.0.0.2,0,132,8279862,3932160,0.538475000
35.678590000,0.003188000,10.0.0.1,1448,8515886,132,65152,
35.678671000,0.000081000,10.0.0.1,1448,8517334,132,65152,
35.678685000,0.000014000,10.0.0.1,1448,8518782,132,65152,
35.678693000,0.000008000,10.0.0.1,1448,8520230,132,65152,
35.687725000,0.009032000,10.0.0.2,0,132,8282758,3932160,0.540190000
35.689088000,0.001363000,10.0.0.1,1448,8521678,132,65152,
35.689164000,0.000076000,10.0.0.1,1448,8523126,132,65152,
35.699502000,0.010338000,10.0.0.2,0,132,8285654,3932160,0.551945000
35.701401000,0.001899000,10.0.0.1,1448,8524574,132,65152,
35.701460000,0.000059000,10.0.0.1,1448,8526022,132,65152,
35.701473000,0.000013000,10.0.0.1,1448,8527470,132,65152,
35.701480000,0.000007000,10.0.0.1,1448,8528918,132,65152,
35.711509000,0.010029000,10.0.0.2,0,132,8288550,3932160,0.563942000
35.713122000,0.001613000,10.0.0.1,1448,8530366,132,65152,
35.713184000,0.000062000,10.0.0.1,1448,8531814,132,65152,
35.713197000,0.000013000,10.0.0.1,1448,8533262,132,65152,
35.713205000,0.000008000,10.0.0.1,1448,8534710,132,65152,
35.723923000,0.010718000,10.0.0.2,0,132,8291446,3932160,0.564911000
35.724194000,0.000271000,10.0.0.1,1448,8536158,132,65152,
35.724259000,0.000065000,10.0.0.1,1448,8537606,132,65152,
35.735070000,0.010811000,10.0.0.2,0,132,8294342,3932160,0.576037000
35.737512000,0.002442000,10.0.0.1,1448,8539054,132,65152,
35.737582000,0.000070000,10.0.0.1,1448,8540502,132,65152,
35.737595000,0.000013000,10.0.0.1,1448,8541950,132,65152,
35.737603000,0.000008000,10.0.0.1,1448,8543398,132,65152,
35.747521000,0.009918000,10.0.0.2,0,132,8297238,3932160,0.575821000
35.748745000,0.001224000,10.0.0.1,1448,8544846,132,65152,
35.748813000,0.000068000,10.0.0.1,1448,8546294,132,65152,
35.748826000,0.000013000,10.0.0.1,1448,8547742,132,65152,
35.748833000,0.000007000,10.0.0.1,1448,8549190,132,65152,
35.759137000,0.010304000,10.0.0.2,0,132,8300134,3932160,0.587410000
35.760262000,0.001125000,10.0.0.1,1448,8550638,132,65152,
35.760329000,0.000067000,10.0.0.1,1448,8552086,132,65152,
35.771220000,0.010891000,10.0.0.2,0,132,8303030,3932160,0.588873000
35.773707000,0.002487000,10.0.0.1,1448,8553534,132,65152,
35.773768000,0.000061000,10.0.0.1,1448,8554982,132,65152,
35.773780000,0.000012000,10.0.0.1,1448,8556430,132,65152,
35.773787000,0.000007000,10.0.0.1,1448,8557878,132,65152,
35.783769000,0.009982000,10.0.0.2,0,132,8305926,3932160,0.601401000
35.786774000,0.003005000,10.0.0.1,1448,8559326,132,65152,
35.786870000,0.000096000,10.0.0.1,1448,8560774,132,65152,
35.786885000,0.000015000,10.0.0.1,1448,8562222,132,65152,
35.786893000,0.000008000,10.0.0.1,1448,8563670,132,65152,
35.795385000,0.008492000,10.0.0.2,0,132,8308822,3932160,0.600921000
35.797318000,0.001933000,10.0.0.1,1448,8565118,132,65152,
35.797394000,0.000076000,10.0.0.1,1448,8566566,132,65152,
35.807230000,0.009836000,10.0.0.2,0,132,8310270,3930752,0.612752000
35.810046000,0.002816000,10.0.0.1,1448,8568014,132,65152,
35.810107000,0.000061000,10.0.0.1,1448,8569462,132,65152,
35.810120000,0.000013000,10.0.0.1,1448,8570910,132,65152,
35.810127000,0.000007000,10.0.0.1,1448,8572358,132,65152,
35.810132000,0.000005000,10.0.0.1,1448,8573806,132,65152,
35.813484000,0.003352000,10.0.0.2,0,132,8310270,3930752,
35.820750000,0.007266000,10.0.0.2,0,132,8310270,3930752,
35.823806000,0.003056000,10.0.0.1,1448,8575254,132,65152,
35.823875000,0.000069000,10.0.0.1,1448,8576702,132,65152,
35.826228000,0.002353000,10.0.0.2,0,132,8310270,3930752,
35.827815000,0.001587000,10.0.0.1,1448,8578150,132,65152,
35.827880000,0.000065000,10.0.0.1,1448,8579598,132,65152,
35.832449000,0.004569000,10.0.0.2,0,132,8310270,3930752,
35.838292000,0.005843000,10.0.0.2,0,132,8310270,3930752,
35.840100000,0.001808000,10.0.0.1,1448,8581046,132,65152,
35.840169000,0.000069000,10.0.0.1,1448,8582494,132,65152,
35.840185000,0.000016000,10.0.0.1,1448,8583942,132,65152,
35.840194000,0.000009000,10.0.0.1,1448,8585390,132,65152,
35.844166000,0.003972000,10.0.0.2,0,132,8310270,3930752,
35.850610000,0.006444000,10.0.0.2,0,132,8310270,3930752,
35.853099000,0.002489000,10.0.0.1,1448,8586838,132,65152,
35.853172000,0.000073000,10.0.0.1,1448,8588286,132,65152,
35.853186000,0.000014000,10.0.0.1,1448,8589734,132,65152,
35.853194000,0.000008000,10.0.0.1,1448,8591182,132,65152,
35.856443000,0.003249000,10.0.0.2,0,132,8310270,3930752,
35.862572000,0.006129000,10.0.0.2,0,132,8310270,3930752,
35.864016000,0.001444000,10.0.0.1,1448,8592630,132,65152,
35.864083000,0.000067000,10.0.0.1,1448,8594078,132,65152,
35.868763000,0.004680000,10.0.0.2,0,132,8310270,3930752,
35.874541000,0.005778000,10.0.0.2,0,132,8310270,3930752,
35.875327000,0.000786000,10.0.0.1,1448,8595526,132,65152,
35.875395000,0.000068000,10.0.0.1,1448,8596974,132,65152,
35.875408000,0.000013000,10.0.0.1,1448,8598422,132,65152,
35.875415000,0.000007000,10.0.0.1,1448,8599870,132,65152,
35.880334000,0.004919000,10.0.0.2,0,132,8310270,3930752,
35.886550000,0.006216000,10.0.0.2,0,132,8310270,3930752,
35.888922000,0.002372000,10.0.0.1,1448,8601318,132,65152,
35.888996000,0.000074000,10.0.0.1,1448,8602766,132,65152,
35.892589000,0.003593000,10.0.0.2,0,132,8310270,3930752,
35.898682000,0.006093000,10.0.0.2,0,132,8310270,3930752,
35.900091000,0.001409000,10.0.0.1,1448,8604214,132,65152,
35.900155000,0.000064000,10.0.0.1,1448,8605662,132,65152,
35.900168000,0.000013000,10.0.0.1,1448,8607110,132,65152,
35.900175000,0.000007000,10.0.0.1,1448,8608558,132,65152,
35.904225000,0.004050000,10.0.0.2,0,132,8310270,3930752,
35.910513000,0.006288000,10.0.0.2,0,132,8310270,3930752,
35.911813000,0.001300000,10.0.0.1,1448,8610006,132,65152,
35.911873000,0.000060000,10.0.0.1,1448,8611454,132,65152,
35.911885000,0.000012000,10.0.0.1,1448,8612902,132,65152,
35.911893000,0.000008000,10.0.0.1,1448,8614350,132,65152,
35.916330000,0.004437000,10.0.0.2,0,132,8310270,3930752,
35.922516000,0.006186000,10.0.0.2,0,132,8310270,3930752,
35.924430000,0.001914000,10.0.0.1,1448,8615798,132,65152,
35.924499000,0.000069000,10.0.0.1,1448,8617246,132,65152,
35.928594000,0.004095000,10.0.0.2,0,132,8310270,3930752,
35.934240000,0.005646000,10.0.0.2,0,132,8310270,3930752,
35.936160000,0.001920000,10.0.0.1,1448,8618694,132,65152,
35.936229000,0.000069000,10.0.0.1,1448,8620142,132,65152,
35.936242000,0.000013000,10.0.0.1,1448,8621590,132,65152,
35.936249000,0.000007000,10.0.0.1,1448,8623038,132,65152,
35.940832000,0.004583000,10.0.0.2,0,132,8310270,3930752,
35.945995000,0.005163000,10.0.0.2,0,132,8310270,3930752,
35.947420000,0.001425000,10.0.0.1,1448,8624486,132,65152,
35.947488000,0.000068000,10.0.0.1,1448,8625934,132,65152,
35.952373000,0.004885000,10.0.0.2,0,132,8310270,3930752,
35.958624000,0.006251000,10.0.0.2,0,132,8310270,3930752,
35.959947000,0.001323000,10.0.0.1,1448,8627382,132,65152,
35.960011000,0.000064000,10.0.0.1,1448,8628830,132,65152,
35.960025000,0.000014000,10.0.0.1,1448,8630278,132,65152,
35.960033000,0.000008000,10.0.0.1,1448,8631726,132,65152,
35.964090000,0.004057000,10.0.0.2,0,132,8310270,3930752,
35.969900000,0.005810000,10.0.0.2,0,132,8310270,3930752,
35.971619000,0.001719000,10.0.0.1,1448,8633174,132,65152,
35.971688000,0.000069000,10.0.0.1,1448,8634622,132,65152,
35.971702000,0.000014000,10.0.0.1,1448,8636070,132,65152,
35.971709000,0.000007000,10.0.0.1,1448,8637518,132,65152,
35.976762000,0.005053000,10.0.0.2,0,132,8310270,3930752,
35.982002000,0.005240000,10.0.0.2,0,132,8310270,3930752,
35.984306000,0.002304000,10.0.0.1,1448,8638966,132,65152,
35.984367000,0.000061000,10.0.0.1,1448,8640414,132,65152,
35.984379000,0.000012000,10.0.0.1,1448,8641862,132,65152,
35.988870000,0.004491000,10.0.0.2,0,132,8310270,3930752,
35.994128000,0.005258000,10.0.0.2,0,132,8310270,3930752,
35.996374000,0.002246000,10.0.0.1,1448,8643310,132,65152,
35.996443000,0.000069000,10.0.0.1,1448,8644758,132,65152,
36.000629000,0.004186000,10.0.0.2,0,132,8310270,3930752,
36.006829000,0.006200000,10.0.0.2,0,132,8310270,3930752,
36.007231000,0.000402000,10.0.0.1,1448,8646206,132,65152,
36.007295000,0.000064000,10.0.0.1,1448,8647654,132,65152,
36.012707000,0.005412000,10.0.0.2,0,132,8310270,3930752,
36.014463000,0.001756000,10.0.0.1,1448,8649102,132,65152,
36.014537000,0.000074000,10.0.0.1,1448,8650550,132,65152,
36.018035000,0.003498000,10.0.0.2,0,132,8310270,3930752,
36.022363000,0.004328000,10.0.0.1,1448,8310270,132,65152,
36.024763000,0.002400000,10.0.0.2,0,132,8310270,3930752,
36.030852000,0.006089000,10.0.0.2,0,132,8310270,3930752,
36.033399000,0.002547000,10.0.0.1,1448,8314614,132,65152,
36.036851000,0.003452000,10.0.0.2,0,132,8310270,3930752,
36.042454000,0.005603000,10.0.0.2,0,132,8310270,3930752,
36.044574000,0.002120000,10.0.0.1,1448,8316062,132,65152,
36.048783000,0.004209000,10.0.0.2,0,132,8310270,3930752,
36.053998000,0.005215000,10.0.0.2,0,132,8310270,3930752,
36.057343000,0.003345000,10.0.0.1,1448,8320406,132,65152,
36.060152000,0.002809000,10.0.0.2,0,132,8310270,3930752,
36.066324000,0.006172000,10.0.0.2,0,132,8310270,3930752,
36.069776000,0.003452000,10.0.0.1,1448,8321854,132,65152,
36.073139000,0.003363000,10.0.0.2,0,132,8310270,3930752,
36.079076000,0.005937000,10.0.0.2,0,132,8310270,3930752,
36.080764000,0.001688000,10.0.0.1,1448,8326198,132,65152,
36.085289000,0.004525000,10.0.0.2,0,132,8310270,3930752,
36.091570000,0.006281000,10.0.0.2,0,132,8310270,3930752,
36.091916000,0.000346000,10.0.0.1,1448,8327646,132,65152,
36.097250000,0.005334000,10.0.0.2,0,132,8310270,3930752,
36.103659000,0.006409000,10.0.0.2,0,132,8310270,3930752,
36.105087000,0.001428000,10.0.0.1,1448,8331990,132,65152,
36.109450000,0.004363000,10.0.0.2,0,132,8310270,3930752,
36.115818000,0.006368000,10.0.0.2,0,132,8310270,3930752,
36.116258000,0.000440000,10.0.0.1,1448,8333438,132,65152,
36.121413000,0.005155000,10.0.0.2,0,132,8310270,3930752,
36.127802000,0.006389000,10.0.0.2,0,132,8310270,3930752,
36.128049000,0.000247000,10.0.0.1,1448,8337782,132,65152,
36.133796000,0.005747000,10.0.0.2,0,132,8310270,3930752,
36.139160000,0.005364000,10.0.0.2,0,132,8310270,3930752,
36.141423000,0.002263000,10.0.0.1,1448,8339230,132,65152,
36.145574000,0.004151000,10.0.0.2,0,132,8310270,3930752,
36.152096000,0.006522000,10.0.0.2,0,132,8310270,3930752,
36.152237000,0.000141000,10.0.0.1,1448,8343574,132,65152,
36.157935000,0.005698000,10.0.0.2,0,132,8310270,3930752,
36.163018000,0.005083000,10.0.0.2,0,132,8310270,3930752,
36.164003000,0.000985000,10.0.0.1,1448,8345022,132,65152,
36.169870000,0.005867000,10.0.0.2,0,132,8310270,3930752,
36.175397000,0.005527000,10.0.0.2,0,132,8310270,3930752,
36.177705000,0.002308000,10.0.0.1,1448,8352262,132,65152,
36.181475000,0.003770000,10.0.0.2,0,132,8310270,3930752,
36.187451000,0.005976000,10.0.0.2,0,132,8310270,3930752,
36.189061000,0.001610000,10.0.0.1,1448,8353710,132,65152,
36.193105000,0.004044000,10.0.0.2,0,132,8310270,3930752,
36.199617000,0.006512000,10.0.0.2,0,132,8310270,3930752,
36.201780000,0.002163000,10.0.0.1,1448,8358054,132,65152,
36.205649000,0.003869000,10.0.0.2,0,132,8310270,3930752,
36.211717000,0.006068000,10.0.0.2,0,132,8310270,3930752,
36.214546000,0.002829000,10.0.0.1,1448,8359502,132,65152,
36.217379000,0.002833000,10.0.0.2,0,132,8310270,3930752,
36.223410000,0.006031000,10.0.0.2,0,132,8310270,3930752,
36.226065000,0.002655000,10.0.0.1,1448,8363846,132,65152,
36.229660000,0.003595000,10.0.0.2,0,132,8310270,3930752,
36.235284000,0.005624000,10.0.0.2,0,132,8310270,3930752,
36.237380000,0.002096000,10.0.0.1,1448,8365294,132,65152,
36.241909000,0.004529000,10.0.0.2,0,132,8310270,3930752,
36.247857000,0.005948000,10.0.0.2,0,132,8310270,3930752,
36.250605000,0.002748000,10.0.0.1,1448,8369638,132,65152,
36.253149000,0.002544000,10.0.0.2,0,132,8310270,3930752,
36.259100000,0.005951000,10.0.0.2,0,132,8310270,3930752,
36.261861000,0.002761000,10.0.0.1,1448,8371086,132,65152,
36.265010000,0.003149000,10.0.0.2,0,132,8310270,3930752,
36.271399000,0.006389000,10.0.0.2,0,132,8310270,3930752,
36.273781000,0.002382000,10.0.0.1,1448,8375430,132,65152,
36.277271000,0.003490000,10.0.0.2,0,132,8310270,3930752,
36.283643000,0.006372000,10.0.0.2,0,132,8310270,3930752,
36.286864000,0.003221000,10.0.0.1,1448,8376878,132,65152,
36.289209000,0.002345000,10.0.0.2,0,132,8310270,3930752,
36.295426000,0.006217000,10.0.0.2,0,132,8310270,3930752,
36.296901000,0.001475000,10.0.0.1,1448,8381222,132,65152,
36.301271000,0.004370000,10.0.0.2,0,132,8310270,3930752,
36.307496000,0.006225000,10.0.0.2,0,132,8310270,3930752,
36.309893000,0.002397000,10.0.0.1,1448,8385566,132,65152,
36.313254000,0.003361000,10.0.0.2,0,132,8310270,3930752,
36.320510000,0.007256000,10.0.0.2,0,132,8310270,3930752,
36.321968000,0.001458000,10.0.0.1,1448,8387014,132,65152,
36.326442000,0.004474000,10.0.0.2,0,132,8310270,3930752,
36.332704000,0.006262000,10.0.0.2,0,132,8310270,3930752,
36.333993000,0.001289000,10.0.0.1,1448,8391358,132,65152,
36.338280000,0.004287000,10.0.0.2,0,132,8310270,3930752,
36.344599000,0.006319000,10.0.0.2,0,132,8310270,3930752,
36.345840000,0.001241000,10.0.0.1,1448,8392806,132,65152,
36.350276000,0.004436000,10.0.0.2,0,132,8310270,3930752,
36.356610000,0.006334000,10.0.0.2,0,132,8310270,3930752,
36.358890000,0.002280000,10.0.0.1,1448,8397150,132,65152,
36.362245000,0.003355000,10.0.0.2,0,132,8310270,3930752,
36.368464000,0.006219000,10.0.0.2,0,132,8310270,3930752,
36.370843000,0.002379000,10.0.0.1,1448,8398598,132,65152,
36.374439000,0.003596000,10.0.0.2,0,132,8310270,3930752,
36.380798000,0.006359000,10.0.0.2,0,132,8310270,3930752,
36.381125000,0.000327000,10.0.0.1,1448,8402942,132,65152,
36.386427000,0.005302000,10.0.0.2,0,132,8310270,3930752,
36.392808000,0.006381000,10.0.0.2,0,132,8310270,3930752,
36.394154000,0.001346000,10.0.0.1,1448,8404390,132,65152,
36.398546000,0.004392000,10.0.0.2,0,132,8310270,3930752,
36.404441000,0.005895000,10.0.0.2,0,132,8310270,3930752,
36.406255000,0.001814000,10.0.0.1,1448,8411630,132,65152,
36.409913000,0.003658000,10.0.0.2,0,132,8310270,3930752,
36.416055000,0.006142000,10.0.0.2,0,132,8310270,3930752,
36.418467000,0.002412000,10.0.0.1,1448,8413078,132,65152,
36.422639000,0.004172000,10.0.0.2,0,132,8310270,3930752,
36.428718000,0.006079000,10.0.0.2,0,132,8310270,3930752,
36.431230000,0.002512000,10.0.0.1,1448,8417422,132,65152,
36.434588000,0.003358000,10.0.0.2,0,132,8310270,3930752,
36.440850000,0.006262000,10.0.0.2,0,132,8310270,3930752,
36.442083000,0.001233000,10.0.0.1,1448,8418870,132,65152,
36.446470000,0.004387000,10.0.0.2,0,132,8310270,3930752,
36.452903000,0.006433000,10.0.0.2,0,132,8310270,3930752,
36.453256000,0.000353000,10.0.0.1,1448,8423214,132,65152,
36.458543000,0.005287000,10.0.0.2,0,132,8310270,3930752,
36.464764000,0.006221000,10.0.0.2,0,132,8310270,3930752,
36.465234000,0.000470000,10.0.0.1,1448,8424662,132,65152,
36.470785000,0.005551000,10.0.0.2,0,132,8310270,3930752,
36.476023000,0.005238000,10.0.0.2,0,132,8310270,3930752,
36.478426000,0.002403000,10.0.0.1,1448,8429006,132,65152,
36.482450000,0.004024000,10.0.0.2,0,132,8310270,3930752,
36.488761000,0.006311000,10.0.0.2,0,132,8310270,3930752,
36.490025000,0.001264000,10.0.0.1,1448,8430454,132,65152,
36.496171000,0.006146000,10.0.0.2,0,132,8310270,3930752,
36.500099000,0.003928000,10.0.0.2,0,132,8310270,3930752,
36.502736000,0.002637000,10.0.0.1,1448,8437694,132,65152,
36.506403000,0.003667000,10.0.0.2,0,132,8310270,3930752,
36.512602000,0.006199000,10.0.0.2,0,132,8310270,3930752,
36.513026000,0.000424000,10.0.0.1,1448,8439142,132,65152,
36.518001000,0.004975000,10.0.0.2,0,132,8310270,3930752,
36.524130000,0.006129000,10.0.0.2,0,132,8310270,3930752,
36.526648000,0.002518000,10.0.0.1,1448,8443486,132,65152,
36.530548000,0.003900000,10.0.0.2,0,132,8310270,3930752,
36.536484000,0.005936000,10.0.0.2,0,132,8310270,3930752,
36.539235000,0.002751000,10.0.0.1,1448,8444934,132,65152,
36.542508000,0.003273000,10.0.0.2,0,132,8310270,3930752,
36.548673000,0.006165000,10.0.0.2,0,132,8310270,3930752,
36.554527000,0.005854000,10.0.0.2,0,132,8310270,3930752,
36.557349000,0.002822000,10.0.0.1,1448,8446382,132,65152,
36.561364000,0.004015000,10.0.0.2,0,132,8310270,3930752,
36.563050000,0.001686000,10.0.0.1,1448,8453622,132,65152,
36.563121000,0.000071000,10.0.0.1,1448,8455070,132,65152,
36.563134000,0.000013000,10.0.0.1,1448,8459414,132,65152,
36.565922000,0.002788000,10.0.0.2,0,132,8310270,3930752,
36.567894000,0.001972000,10.0.0.1,1448,8460862,132,65152,
36.573486000,0.005592000,10.0.0.2,0,132,8310270,3930752,
36.574432000,0.000946000,10.0.0.1,1448,8465206,132,65152,
36.579772000,0.005340000,10.0.0.2,0,132,8310270,3930752,
36.581052000,0.001280000,10.0.0.1,1448,8466654,132,65152,
36.585106000,0.004054000,10.0.0.2,0,132,8310270,3930752,
36.587219000,0.002113000,10.0.0.1,1448,8473894,132,65152,
36.587283000,0.000064000,10.0.0.1,1448,8475342,132,65152,
36.587295000,0.000012000,10.0.0.1,1448,8479686,132,65152,
36.591505000,0.004210000,10.0.0.2,0,132,8310270,3930752,
36.593687000,0.002182000,10.0.0.1,1448,8481134,132,65152,
36.597080000,0.003393000,10.0.0.2,0,132,8310270,3930752,
36.598097000,0.001017000,10.0.0.1,1448,8488374,132,65152,
36.598176000,0.000079000,10.0.0.1,1448,8489822,132,65152,
36.598191000,0.000015000,10.0.0.1,1448,8494166,132,65152,
36.603484000,0.005293000,10.0.0.2,0,132,8310270,3930752,
36.604655000,0.001171000,10.0.0.1,1448,8495614,132,65152,
36.609912000,0.005257000,10.0.0.2,0,132,8310270,3930752,
36.611045000,0.001133000,10.0.0.1,1448,8499958,132,65152,
36.615068000,0.004023000,10.0.0.2,0,132,8310270,3930752,
36.616637000,0.001569000,10.0.0.1,1448,8501406,132,65152,
36.621207000,0.004570000,10.0.0.2,0,132,8310270,3930752,
36.623907000,0.002700000,10.0.0.1,1448,8508646,132,65152,
36.623972000,0.000065000,10.0.0.1,1448,8512990,132,65152,
36.623985000,0.000013000,10.0.0.1,1448,8514438,132,65152,
36.623993000,0.000008000,10.0.0.1,1448,8518782,132,65152,
36.627614000,0.003621000,10.0.0.2,0,132,8314614,3926528,1.421486000
36.628981000,0.001367000,10.0.0.1,1448,8520230,132,65152,
36.633321000,0.004340000,10.0.0.2,0,132,8316062,3925120,1.427181000
36.635399000,0.002078000,10.0.0.1,1448,8527470,132,65152,
36.639306000,0.003907000,10.0.0.2,0,132,8320406,3920896,1.420895000
36.642850000,0.003544000,10.0.0.1,1448,8528918,132,65152,
36.642916000,0.000066000,10.0.0.1,1448,8533262,132,65152,
36.645435000,0.002519000,10.0.0.2,0,132,8321854,3919488,1.427011000
36.647083000,0.001648000,10.0.0.1,1448,8534710,132,65152,
36.651633000,0.004550000,10.0.0.2,0,132,8326198,3915264,1.421317000
36.653075000,0.001442000,10.0.0.1,1448,8541950,132,65152,
36.653140000,0.000065000,10.0.0.1,1448,8543398,132,65152,
36.653152000,0.000012000,10.0.0.1,1448,8547742,132,65152,
36.657332000,0.004180000,10.0.0.2,0,132,8327646,3913856,1.427004000
36.659364000,0.002032000,10.0.0.1,1448,8549190,132,65152,
36.663282000,0.003918000,10.0.0.2,0,132,8331990,3909632,1.420685000
36.664955000,0.001673000,10.0.0.1,1448,8556430,132,65152,
36.665024000,0.000069000,10.0.0.1,1448,8557878,132,65152,
36.666246000,0.001222000,10.0.0.1,1448,8562222,132,65152,
36.669377000,0.003131000,10.0.0.2,0,132,8333438,3908224,1.426765000
36.671822000,0.002445000,10.0.0.1,1448,8563670,132,65152,
36.675571000,0.003749000,10.0.0.2,0,132,8337782,3904000,1.420999000
36.677564000,0.001993000,10.0.0.1,1448,8570910,132,65152,
36.681894000,0.004330000,10.0.0.2,0,132,8339230,3902592,1.427310000
36.682140000,0.000246000,10.0.0.1,1448,8572358,132,65152,
36.687194000,0.005054000,10.0.0.2,0,132,8343574,3898368,1.420687000
36.689560000,0.002366000,10.0.0.1,1448,8573806,132,65152,
36.689623000,0.000063000,10.0.0.1,1448,8579598,132,65152,
36.689637000,0.000014000,10.0.0.1,1448,8583942,132,65152,
36.693736000,0.004099000,10.0.0.2,0,132,8345022,3896960,1.427216000
36.697239000,0.003503000,10.0.0.1,1448,8585390,132,65152,
36.699517000,0.002278000,10.0.0.2,0,132,8352262,3889792,1.407040000
36.700414000,0.000897000,10.0.0.1,1448,8589734,132,65152,
36.705707000,0.005293000,10.0.0.2,0,132,8353710,3888384,1.413217000
36.707099000,0.001392000,10.0.0.1,1448,8591182,132,65152,
36.711391000,0.004292000,10.0.0.2,0,132,8358054,3884160,1.407037000
36.713257000,0.001866000,10.0.0.1,1448,8598422,132,65152,
36.713322000,0.000065000,10.0.0.1,1448,8599870,132,65152,
36.713335000,0.000013000,10.0.0.1,1448,8607110,132,65152,
36.717609000,0.004274000,10.0.0.2,0,132,8359502,3882752,1.413242000
36.717932000,0.000323000,10.0.0.1,1448,8608558,132,65152,
36.723388000,0.005456000,10.0.0.2,0,132,8363846,3878528,1.406673000
