frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.886470000,0.008878000,10.0.0.2,0,132,8702678,1208064,0.225606000
36.889235000,0.002765000,10.0.0.1,1448,8760598,132,65152,
36.889295000,0.000060000,10.0.0.1,1448,8762046,132,65152,
36.903845000,0.014550000,10.0.0.2,0,132,8705574,1208064,0.230211000
36.907025000,0.003180000,10.0.0.1,1448,8763494,132,65152,
36.907080000,0.000055000,10.0.0.1,1448,8764942,132,65152,
36.909378000,0.002298000,10.0.0.2,0,132,8708470,1208064,0.224000000
36.915097000,0.005719000,10.0.0.1,1448,8766390,132,65152,
36.915154000,0.000057000,10.0.0.1,1448,8767838,132,65152,
36.922146000,0.006992000,10.0.0.2,0,132,8711366,1208064,0.226269000
36.931954000,0.009808000,10.0.0.1,1448,8769286,132,65152,
36.932002000,0.000048000,10.0.0.1,1448,8770734,132,65152,
36.934234000,0.002232000,10.0.0.2,0,132,8714262,1208064,0.226709000
36.937924000,0.003690000,10.0.0.1,1448,8772182,132,65152,
36.937978000,0.000054000,10.0.0.1,1448,8773630,132,65152,
36.937989000,0.000011000,10.0.0.1,1448,8775078,132,65152,
36.938034000,0.000045000,10.0.0.1,1448,8776526,132,65152,
36.946160000,0.008126000,10.0.0.2,0,132,8717158,1208064,0.219551000
36.951824000,0.005664000,10.0.0.1,1448,8777974,132,65152,
36.951877000,0.000053000,10.0.0.1,1448,8779422,132,65152,
36.957829000,0.005952000,10.0.0.2,0,132,8720054,1208064,0.217373000
36.960236000,0.002407000,10.0.0.1,1448,8780870,132,65152,
36.970382000,0.010146000,10.0.0.2,0,132,8722950,1208064,0.224387000
36.973892000,0.003510000,10.0.0.1,1448,8782318,132,65152,
36.973914000,0.000022000,10.0.0.1,1448,8783766,132,65152,
36.973917000,0.000003000,10.0.0.1,1448,8785214,132,65152,
36.973920000,0.000003000,10.0.0.1,1448,8786662,132,65152,
36.982078000,0.008158000,10.0.0.2,0,132,8725846,1208064,0.236066000
36.986707000,0.004629000,10.0.0.1,1448,8788110,132,65152,
36.986732000,0.000025000,10.0.0.1,1448,8789558,132,65152,
36.994130000,0.007398000,10.0.0.2,0,132,8728742,1208064,0.236306000
37.004275000,0.010145000,10.0.0.1,1448,8791006,132,65152,
37.004365000,0.000090000,10.0.0.1,1448,8792454,132,65152,
37.010990000,0.006625000,10.0.0.1,1448,8793902,132,65152,
37.011052000,0.000062000,10.0.0.1,1448,8795350,132,65152,
37.011639000,0.000587000,10.0.0.2,0,132,8731638,1208064,0.240882000
37.018405000,0.006766000,10.0.0.2,0,132,8734534,1208064,0.237044000
37.023192000,0.004787000,10.0.0.1,1448,8796798,132,65152,
37.023247000,0.000055000,10.0.0.1,1448,8798246,132,65152,
37.034891000,0.011644000,10.0.0.1,1448,8799694,132,65152,
37.034943000,0.000052000,10.0.0.1,1448,8801142,132,65152,
37.035696000,0.000753000,10.0.0.2,0,132,8737430,1208064,0.242648000
37.046583000,0.010887000,10.0.0.1,1448,8802590,132,65152,
37.046633000,0.000050000,10.0.0.1,1448,8804038,132,65152,
37.048421000,0.001788000,10.0.0.2,0,132,8740326,1208064,0.242292000
37.053678000,0.005257000,10.0.0.2,0,132,8743222,1208064,0.235746000
37.059357000,0.005679000,10.0.0.1,1448,8805486,132,65152,
37.059417000,0.000060000,10.0.0.1,1448,8806934,132,65152,
37.065592000,0.006175000,10.0.0.2,0,132,8746118,1208064,0.229438000
37.070348000,0.004756000,10.0.0.1,1448,8808382,132,65152,
37.070400000,0.000052000,10.0.0.1,1448,8809830,132,65152,
37.070410000,0.000010000,10.0.0.1,1448,8811278,132,65152,
37.070416000,0.000006000,10.0.0.1,1448,8812726,132,65152,
37.077706000,0.007290000,10.0.0.2,0,132,8749014,1208064,0.235894000
37.084276000,0.006570000,10.0.0.1,1448,8814174,132,65152,
37.084328000,0.000052000,10.0.0.1,1448,8815622,132,65152,
37.089738000,0.005410000,10.0.0.2,0,132,8751910,1208064,0.247908000
37.096041000,0.006303000,10.0.0.1,1448,8817070,132,65152,
37.096097000,0.000056000,10.0.0.1,1448,8818518,132,65152,
37.107730000,0.011633000,10.0.0.2,0,132,8754806,1208064,0.251987000
37.113580000,0.005850000,10.0.0.1,1448,8819966,132,65152,
37.113593000,0.000013000,10.0.0.1,1448,8821414,132,65152,
37.114307000,0.000714000,10.0.0.2,0,132,8757702,1208064,0.242099000
37.120109000,0.005802000,10.0.0.1,1448,8822862,132,65152,
37.120122000,0.000013000,10.0.0.1,1448,8824310,132,65152,
37.127265000,0.007143000,10.0.0.2,0,132,8760598,1208064,0.249673000
37.136967000,0.009702000,10.0.0.1,1448,8825758,132,65152,
37.137020000,0.000053000,10.0.0.1,1448,8827206,132,65152,
37.139042000,0.002022000,10.0.0.2,0,132,8763494,1208064,0.249747000
37.149845000,0.010803000,10.0.0.1,1448,8828654,132,65152,
37.149901000,0.000056000,10.0.0.1,1448,8830102,132,65152,
37.149911000,0.000010000,10.0.0.1,1448,8831550,132,65152,
37.149918000,0.000007000,10.0.0.1,1448,8832998,132,65152,
37.150673000,0.000755000,10.0.0.2,0,132,8766390,1208064,0.243593000
37.154292000,0.003619000,10.0.0.1,1448,8834446,132,65152,
37.154341000,0.000049000,10.0.0.1,1448,8835894,132,65152,
37.162518000,0.008177000,10.0.0.2,0,132,8769286,1208064,0.247364000
37.166052000,0.003534000,10.0.0.1,1448,8837342,132,65152,
37.166108000,0.000056000,10.0.0.1,1448,8838790,132,65152,
37.175350000,0.009242000,10.0.0.2,0,132,8772182,1208064,0.243348000
37.177774000,0.002424000,10.0.0.1,1448,8840238,132,65152,
37.177833000,0.000059000,10.0.0.1,1448,8841686,132,65152,
37.187122000,0.009289000,10.0.0.2,0,132,8775078,1208064,0.249144000
37.189549000,0.002427000,10.0.0.1,1448,8843134,132,65152,
37.189604000,0.000055000,10.0.0.1,1448,8844582,132,65152,
37.199189000,0.009585000,10.0.0.2,0,132,8777974,1208064,0.261155000
37.209194000,0.010005000,10.0.0.1,1448,8846030,132,65152,
37.209252000,0.000058000,10.0.0.1,1448,8847478,132,65152,
37.211003000,0.001751000,10.0.0.2,0,132,8780870,1208064,0.259126000
37.214746000,0.003743000,10.0.0.1,1448,8848926,132,65152,
37.214802000,0.000056000,10.0.0.1,1448,8850374,132,65152,
37.214813000,0.000011000,10.0.0.1,1448,8851822,132,65152,
37.214819000,0.000006000,10.0.0.1,1448,8853270,132,65152,
37.223085000,0.008266000,10.0.0.2,0,132,8783766,1208064,0.249193000
37.227872000,0.004787000,10.0.0.1,1448,8854718,132,65152,
37.227930000,0.000058000,10.0.0.1,1448,8856166,132,65152,
37.228997000,0.001067000,10.0.0.2,0,132,8785214,1208064,0.255083000
37.240212000,0.011215000,10.0.0.1,1448,8857614,132,65152,
37.240269000,0.000057000,10.0.0.1,1448,8859062,132,65152,
37.247361000,0.007092000,10.0.0.2,0,132,8788110,1208064,0.273441000
37.251108000,0.003747000,10.0.0.1,1448,8860510,132,65152,
37.251162000,0.000054000,10.0.0.1,1448,8861958,132,65152,
37.253047000,0.001885000,10.0.0.2,0,132,8791006,1208064,0.266315000
37.264062000,0.011015000,10.0.0.1,1448,8863406,132,65152,
37.264115000,0.000053000,10.0.0.1,1448,8864854,132,65152,
37.265012000,0.000897000,10.0.0.2,0,132,8793902,1208064,0.260647000
37.275975000,0.010963000,10.0.0.1,1448,8866302,132,65152,
37.276028000,0.000053000,10.0.0.1,1448,8867750,132,65152,
37.276660000,0.000632000,10.0.0.2,0,132,8796798,1208064,0.265608000
37.288624000,0.011964000,10.0.0.2,0,132,8799694,1208064,0.265377000
37.288651000,0.000027000,10.0.0.1,1448,8869198,132,65152,
37.288704000,0.000053000,10.0.0.1,1448,8870646,132,65152,
37.288715000,0.000011000,10.0.0.1,1448,8872094,132,65152,
37.288720000,0.000005000,10.0.0.1,1448,8873542,132,65152,
37.299489000,0.010769000,10.0.0.1,1448,8874990,132,65152,
37.299540000,0.000051000,10.0.0.1,1448,8876438,132,65152,
37.307331000,0.007791000,10.0.0.2,0,132,8802590,1208064,0.272388000
37.311183000,0.003852000,10.0.0.1,1448,8877886,132,65152,
37.311240000,0.000057000,10.0.0.1,1448,8879334,132,65152,
37.313119000,0.001879000,10.0.0.2,0,132,8805486,1208064,0.266486000
37.324796000,0.011677000,10.0.0.2,0,132,8808382,1208064,0.265379000
37.325032000,0.000236000,10.0.0.1,1448,8880782,132,65152,
37.325051000,0.000019000,10.0.0.1,1448,8882230,132,65152,
37.329401000,0.004350000,10.0.0.1,1448,8883678,132,65152,
37.329459000,0.000058000,10.0.0.1,1448,8885126,132,65152,
37.336700000,0.007241000,10.0.0.2,0,132,8811278,1208064,0.266300000
37.348516000,0.011816000,10.0.0.2,0,132,8814174,1208064,0.278100000
37.349520000,0.001004000,10.0.0.1,1448,8886574,132,65152,
37.353819000,0.004299000,10.0.0.1,1448,8888022,132,65152,
37.353871000,0.000052000,10.0.0.1,1448,8889470,132,65152,
37.361129000,0.007258000,10.0.0.2,0,132,8817070,1208064,0.276801000
37.364676000,0.003547000,10.0.0.1,1448,8890918,132,65152,
37.364730000,0.000054000,10.0.0.1,1448,8892366,132,65152,
37.364740000,0.000010000,10.0.0.1,1448,8893814,132,65152,
37.364747000,0.000007000,10.0.0.1,1448,8895262,132,65152,
37.373434000,0.008687000,10.0.0.2,0,132,8819966,1208064,0.277337000
37.378141000,0.004707000,10.0.0.1,1448,8896710,132,65152,
37.378199000,0.000058000,10.0.0.1,1448,8898158,132,65152,
37.385373000,0.007174000,10.0.0.2,0,132,8822862,1208064,0.271780000
37.388995000,0.003622000,10.0.0.1,1448,8899606,132,65152,
37.389049000,0.000054000,10.0.0.1,1448,8901054,132,65152,
37.397987000,0.008938000,10.0.0.2,0,132,8825758,1208064,0.277865000
37.408934000,0.010947000,10.0.0.1,1448,8902502,132,65152,
37.408988000,0.000054000,10.0.0.1,1448,8903950,132,65152,
37.410278000,0.001290000,10.0.0.2,0,132,8828654,1208064,0.273258000
37.413904000,0.003626000,10.0.0.1,1448,8905398,132,65152,
37.413957000,0.000053000,10.0.0.1,1448,8906846,132,65152,
37.422262000,0.008305000,10.0.0.2,0,132,8831550,1208064,0.272361000
37.424952000,0.002690000,10.0.0.1,1448,8908294,132,65152,
37.425003000,0.000051000,10.0.0.1,1448,8909742,132,65152,
37.434377000,0.009374000,10.0.0.2,0,132,8834446,1208064,0.284459000
37.436933000,0.002556000,10.0.0.1,1448,8911190,132,65152,
37.436969000,0.000036000,10.0.0.1,1448,8912638,132,65152,
37.436973000,0.000004000,10.0.0.1,1448,8914086,132,65152,
37.436977000,0.000004000,10.0.0.1,1448,8915534,132,65152,
37.446307000,0.009330000,10.0.0.2,0,132,8837342,1208064,0.291966000
37.449902000,0.003595000,10.0.0.1,1448,8916982,132,65152,
37.449952000,0.000050000,10.0.0.1,1448,8918430,132,65152,
37.458326000,0.008374000,10.0.0.2,0,132,8840238,1208064,0.292218000
37.461912000,0.003586000,10.0.0.1,1448,8919878,132,65152,
37.461970000,0.000058000,10.0.0.1,1448,8921326,132,65152,
37.470178000,0.008208000,10.0.0.2,0,132,8843134,1208064,0.292345000
37.473794000,0.003616000,10.0.0.1,1448,8922774,132,65152,
37.473858000,0.000064000,10.0.0.1,1448,8924222,132,65152,
37.482094000,0.008236000,10.0.0.2,0,132,8846030,1208064,0.292490000
37.485859000,0.003765000,10.0.0.1,1448,8925670,132,65152,
37.485911000,0.000052000,10.0.0.1,1448,8927118,132,65152,
37.497423000,0.011512000,10.0.0.1,1448,8928566,132,65152,
37.497482000,0.000059000,10.0.0.1,1448,8930014,132,65152,
37.499852000,0.002370000,10.0.0.2,0,132,8848926,1208064,0.290600000
37.505925000,0.006073000,10.0.0.2,0,132,8851822,1208064,0.291123000
37.510799000,0.004874000,10.0.0.1,1448,8931462,132,65152,
37.510858000,0.000059000,10.0.0.1,1448,8932910,132,65152,
37.510871000,0.000013000,10.0.0.1,1448,8934358,132,65152,
37.510878000,0.000007000,10.0.0.1,1448,8935806,132,65152,
37.522477000,0.011599000,10.0.0.1,1448,8937254,132,65152,
37.522541000,0.000064000,10.0.0.1,1448,8938702,132,65152,
37.523628000,0.001087000,10.0.0.2,0,132,8854718,1208064,0.308809000
37.530118000,0.006490000,10.0.0.2,0,132,8857614,1208064,0.302188000
37.534948000,0.004830000,10.0.0.1,1448,8940150,132,65152,
37.535008000,0.000060000,10.0.0.1,1448,8941598,132,65152,
37.548077000,0.013069000,10.0.0.2,0,132,8860510,1208064,0.307808000
37.548774000,0.000697000,10.0.0.1,1448,8943046,132,65152,
37.548832000,0.000058000,10.0.0.1,1448,8944494,132,65152,
37.559695000,0.010863000,10.0.0.2,0,132,8863406,1208064,0.308533000
37.560458000,0.000763000,10.0.0.1,1448,8945942,132,65152,
37.560511000,0.000053000,10.0.0.1,1448,8947390,132,65152,
37.565930000,0.005419000,10.0.0.2,0,132,8866302,1208064,0.301815000
37.572350000,0.006420000,10.0.0.1,1448,8948838,132,65152,
37.572408000,0.000058000,10.0.0.1,1448,8950286,132,65152,
37.572419000,0.000011000,10.0.0.1,1448,8951734,132,65152,
37.582833000,0.010414000,10.0.0.1,1448,8953182,132,65152,
37.582892000,0.000059000,10.0.0.1,1448,8954630,132,65152,
37.584331000,0.001439000,10.0.0.2,0,132,8869198,1208064,0.308303000
37.595835000,0.011504000,10.0.0.2,0,132,8872094,1208064,0.307131000
37.599467000,0.003632000,10.0.0.1,1448,8956078,132,65152,
37.599527000,0.000060000,10.0.0.1,1448,8957526,132,65152,
37.602317000,0.002790000,10.0.0.2,0,132,8873542,1206656,0.313602000
37.606017000,0.003700000,10.0.0.1,1448,8958974,132,65152,
37.606075000,0.000058000,10.0.0.1,1448,8960422,132,65152,
37.608085000,0.002010000,10.0.0.2,0,132,8873542,1206656,
37.620102000,0.012017000,10.0.0.2,0,132,8873542,1206656,
37.624712000,0.004610000,10.0.0.1,1448,8961870,132,65152,
37.624773000,0.000061000,10.0.0.1,1448,8963318,132,65152,
37.624785000,0.000012000,10.0.0.1,1448,8964766,132,65152,
37.624793000,0.000008000,10.0.0.1,1448,8966214,132,65152,
37.626917000,0.002124000,10.0.0.2,0,132,8873542,1206656,
37.626975000,0.000058000,10.0.0.2,0,132,8873542,1206656,
37.632313000,0.005338000,10.0.0.1,1448,8967662,132,65152,
37.632369000,0.000056000,10.0.0.1,1448,8969110,132,65152,
37.638938000,0.006569000,10.0.0.2,0,132,8873542,1206656,
37.638997000,0.000059000,10.0.0.2,0,132,8873542,1206656,
37.645244000,0.006247000,10.0.0.2,0,132,8873542,1206656,
37.649948000,0.004704000,10.0.0.1,1448,8970558,132,65152,
37.649976000,0.000028000,10.0.0.1,1448,8972006,132,65152,
37.650761000,0.000785000,10.0.0.2,0,132,8873542,1206656,
37.659896000,0.009135000,10.0.0.1,1448,8973454,132,65152,
37.659953000,0.000057000,10.0.0.1,1448,8974902,132,65152,
37.662953000,0.003000000,10.0.0.2,0,132,8873542,1206656,
37.663005000,0.000052000,10.0.0.2,0,132,8873542,1206656,
37.666392000,0.003387000,10.0.0.1,1448,8976350,132,65152,
37.666449000,0.000057000,10.0.0.1,1448,8977798,132,65152,
37.669255000,0.002806000,10.0.0.2,0,132,8873542,1206656,
37.680637000,0.011382000,10.0.0.2,0,132,8873542,1206656,
37.685917000,0.005280000,10.0.0.1,1448,8979246,132,65152,
37.685970000,0.000053000,10.0.0.1,1448,8980694,132,65152,
37.686738000,0.000768000,10.0.0.2,0,132,8873542,1206656,
37.692401000,0.005663000,10.0.0.2,0,132,8873542,1206656,
37.695703000,0.003302000,10.0.0.1,1448,8982142,132,65152,
37.695754000,0.000051000,10.0.0.1,1448,8983590,132,65152,
37.695765000,0.000011000,10.0.0.1,1448,8985038,132,65152,
37.695771000,0.000006000,10.0.0.1,1448,8986486,132,65152,
37.698762000,0.002991000,10.0.0.2,0,132,8873542,1206656,
37.703643000,0.004881000,10.0.0.1,1448,8987934,132,65152,
37.703699000,0.000056000,10.0.0.1,1448,8989382,132,65152,
37.704343000,0.000644000,10.0.0.2,0,132,8873542,1206656,
37.709212000,0.004869000,10.0.0.1,1448,8990830,132,65152,
37.710513000,0.001301000,10.0.0.2,0,132,8873542,1206656,
37.717224000,0.006711000,10.0.0.2,0,132,8873542,1206656,
37.717278000,0.000054000,10.0.0.2,0,132,8873542,1206656,
37.721708000,0.004430000,10.0.0.1,1448,8873542,132,65152,
37.728237000,0.006529000,10.0.0.1,1448,8876438,132,65152,
37.728828000,0.000591000,10.0.0.2,0,132,8873542,1206656,
37.734517000,0.005689000,10.0.0.2,0,132,8873542,1206656,
37.739937000,0.005420000,10.0.0.1,1448,8885126,132,65152,
37.740890000,0.000953000,10.0.0.2,0,132,8873542,1206656,
37.740940000,0.000050000,10.0.0.2,0,132,8873542,1206656,
37.751725000,0.010785000,10.0.0.1,1448,8992278,132,65152,
37.752511000,0.000786000,10.0.0.2,0,132,8873542,1206656,
37.759215000,0.006704000,10.0.0.2,0,132,8873542,1206656,
37.759268000,0.000053000,10.0.0.2,0,132,8873542,1206656,
37.763469000,0.004201000,10.0.0.1,1448,8993726,132,65152,
37.771040000,0.007571000,10.0.0.2,0,132,8873542,1206656,
37.771093000,0.000053000,10.0.0.2,0,132,8873542,1206656,
37.782036000,0.010943000,10.0.0.1,1448,8895262,132,65152,
37.782820000,0.000784000,10.0.0.2,0,132,8873542,1206656,
37.789344000,0.006524000,10.0.0.2,0,132,8873542,1206656,
37.794100000,0.004756000,10.0.0.1,1448,8995174,132,65152,
37.794752000,0.000652000,10.0.0.2,0,132,8873542,1206656,
37.794802000,0.000050000,10.0.0.2,0,132,8873542,1206656,
37.804704000,0.009902000,10.0.0.1,1448,8996622,132,65152,
37.806711000,0.002007000,10.0.0.2,0,132,8873542,1206656,
37.813343000,0.006632000,10.0.0.2,0,132,8873542,1206656,
37.813393000,0.000050000,10.0.0.2,0,132,8873542,1206656,
37.817751000,0.004358000,10.0.0.1,1448,8998070,132,65152,
37.824942000,0.007191000,10.0.0.2,0,132,8873542,1206656,
37.829568000,0.004626000,10.0.0.1,1448,8999518,132,65152,
37.830488000,0.000920000,10.0.0.2,0,132,8873542,1206656,
37.837177000,0.006689000,10.0.0.2,0,132,8873542,1206656,
37.837228000,0.000051000,10.0.0.2,0,132,8873542,1206656,
37.840920000,0.003692000,10.0.0.1,1448,9000966,132,65152,
37.848487000,0.007567000,10.0.0.2,0,132,8873542,1206656,
37.853701000,0.005214000,10.0.0.1,1448,8914086,132,65152,
37.855029000,0.001328000,10.0.0.2,0,132,8873542,1206656,
37.861162000,0.006133000,10.0.0.2,0,132,8873542,1206656,
37.861210000,0.000048000,10.0.0.1,1448,8915534,132,65152,
37.866602000,0.005392000,10.0.0.2,0,132,8873542,1206656,
37.872040000,0.005438000,10.0.0.1,1448,9002414,132,65152,
37.874000000,0.001960000,10.0.0.2,0,132,8873542,1206656,
37.874051000,0.000051000,10.0.0.2,0,132,8873542,1206656,
37.886123000,0.012072000,10.0.0.2,0,132,8873542,1206656,
37.886174000,0.000051000,10.0.0.2,0,132,8873542,1206656,
37.889772000,0.003598000,10.0.0.1,1448,9003862,132,65152,
37.891492000,0.001720000,10.0.0.2,0,132,8873542,1206656,
37.896258000,0.004766000,10.0.0.1,1448,9005310,132,65152,
37.898346000,0.002088000,10.0.0.2,0,132,8873542,1206656,
37.903844000,0.005498000,10.0.0.2,0,132,8873542,1206656,
37.910068000,0.006224000,10.0.0.2,0,132,8873542,1206656,
37.913653000,0.003585000,10.0.0.1,1448,9006758,132,65152,
37.921811000,0.008158000,10.0.0.2,0,132,8873542,1206656,
37.925402000,0.003591000,10.0.0.1,1448,8934358,132,65152,
37.927233000,0.001831000,10.0.0.2,0,132,8873542,1206656,
37.933672000,0.006439000,10.0.0.2,0,132,8873542,1206656,
37.933720000,0.000048000,10.0.0.2,0,132,8873542,1206656,
37.938235000,0.004515000,10.0.0.1,1448,8935806,132,65152,
37.940060000,0.001825000,10.0.0.2,0,132,8873542,1206656,
37.948804000,0.008744000,10.0.0.1,1448,9008206,132,65152,
37.951930000,0.003126000,10.0.0.2,0,132,8873542,1206656,
37.951975000,0.000045000,10.0.0.2,0,132,8873542,1206656,
37.958231000,0.006256000,10.0.0.2,0,132,8873542,1206656,
37.962948000,0.004717000,10.0.0.1,1448,9009654,132,65152,
37.963465000,0.000517000,10.0.0.2,0,132,8873542,1206656,
37.970073000,0.006608000,10.0.0.2,0,132,8873542,1206656,
37.974661000,0.004588000,10.0.0.1,1448,9011102,132,65152,
37.981662000,0.007001000,10.0.0.2,0,132,8873542,1206656,
37.986417000,0.004755000,10.0.0.1,1448,9012550,132,65152,
37.988182000,0.001765000,10.0.0.2,0,132,8873542,1206656,
37.992821000,0.004639000,10.0.0.1,1448,8954630,132,65152,
37.993621000,0.000800000,10.0.0.2,0,132,8873542,1206656,
38.000096000,0.006475000,10.0.0.2,0,132,8873542,1206656,
38.004697000,0.004601000,10.0.0.1,1448,9013998,132,65152,
38.005488000,0.000791000,10.0.0.2,0,132,8873542,1206656,
38.011554000,0.006066000,10.0.0.2,0,132,8873542,1206656,
38.017634000,0.006080000,10.0.0.2,0,132,8873542,1206656,
38.017683000,0.000049000,10.0.0.2,0,132,8876438,1203840,0.718194000
38.021193000,0.003510000,10.0.0.1,1448,9015446,132,65152,
38.029977000,0.008784000,10.0.0.2,0,132,8885126,1195264,0.700576000
38.030024000,0.000047000,10.0.0.2,0,132,8895262,1185152,0.665284000
38.034746000,0.004722000,10.0.0.1,1448,9016894,132,65152,
38.036039000,0.001293000,10.0.0.2,0,132,8895262,1185152,
38.039688000,0.003649000,10.0.0.1,1448,8966214,132,65152,
38.042234000,0.002546000,10.0.0.2,0,132,8895262,1185152,
38.047922000,0.005688000,10.0.0.2,0,132,8914086,1166336,0.610953000
38.051475000,0.003553000,10.0.0.1,1448,9018342,132,65152,
38.059888000,0.008413000,10.0.0.2,0,132,8914086,1166336,
38.059935000,0.000047000,10.0.0.2,0,132,8914086,1166336,
38.071795000,0.011860000,10.0.0.2,0,132,8914086,1166336,
38.071844000,0.000049000,10.0.0.2,0,132,8914086,1166336,
38.072187000,0.000343000,10.0.0.1,1448,9019790,132,65152,
38.082880000,0.010693000,10.0.0.1,1448,8977798,132,65152,
38.082934000,0.000054000,10.0.0.1,1448,9021238,132,65152,
38.083928000,0.000994000,10.0.0.2,0,132,8914086,1166336,
38.083981000,0.000053000,10.0.0.2,0,132,8915534,1164928,0.647008000
38.088721000,0.004740000,10.0.0.1,1448,9022686,132,65152,
38.090405000,0.001684000,10.0.0.2,0,132,8934358,1146112,0.579547000
38.094159000,0.003754000,10.0.0.1,1448,9024134,132,65152,
38.101811000,0.007652000,10.0.0.1,1448,9025582,132,65152,
38.102024000,0.000213000,10.0.0.2,0,132,8934358,1148928,
38.102079000,0.000055000,10.0.0.2,0,132,8934358,1148928,
38.106199000,0.004120000,10.0.0.1,1448,9027030,132,65152,
38.112957000,0.006758000,10.0.0.1,1448,8986486,132,65152,
38.113008000,0.000051000,10.0.0.1,1448,9028478,132,65152,
38.113527000,0.000519000,10.0.0.2,0,132,8934358,1148928,
38.118351000,0.004824000,10.0.0.1,1448,8989382,132,65152,
38.118401000,0.000050000,10.0.0.1,1448,9029926,132,65152,
38.118412000,0.000011000,10.0.0.1,1448,9031374,132,65152,
38.120033000,0.001621000,10.0.0.2,0,132,8934358,1148928,
38.126732000,0.006699000,10.0.0.2,0,132,8935806,1147520,0.615861000
38.126782000,0.000050000,10.0.0.2,0,132,8954630,1143168,0.543949000
38.131088000,0.004306000,10.0.0.1,1448,9032822,132,65152,
38.131142000,0.000054000,10.0.0.1,1448,9034270,132,65152,
38.132886000,0.001744000,10.0.0.2,0,132,8954630,1160448,
38.137467000,0.004581000,10.0.0.1,1448,9035718,132,65152,
38.139150000,0.001683000,10.0.0.2,0,132,8954630,1160448,
38.142632000,0.003482000,10.0.0.1,1448,9037166,132,65152,
38.144441000,0.001809000,10.0.0.2,0,132,8954630,1160448,
38.148821000,0.004380000,10.0.0.1,1448,9038614,132,65152,
38.156934000,0.008113000,10.0.0.2,0,132,8954630,1160448,
38.156980000,0.000046000,10.0.0.2,0,132,8966214,1154688,0.532195000
38.160497000,0.003517000,10.0.0.1,1448,9040062,132,65152,
38.160553000,0.000056000,10.0.0.1,1448,9041510,132,65152,
38.162537000,0.001984000,10.0.0.2,0,132,8966214,1164800,
38.168967000,0.006430000,10.0.0.2,0,132,8966214,1164800,
38.171477000,0.002510000,10.0.0.1,1448,9042958,132,65152,
38.171531000,0.000054000,10.0.0.1,1448,9044406,132,65152,
38.180894000,0.009363000,10.0.0.2,0,132,8966214,1164800,
38.180943000,0.000049000,10.0.0.2,0,132,8977798,1160448,0.514551000
38.184528000,0.003585000,10.0.0.1,1448,9045854,132,65152,
38.184601000,0.000073000,10.0.0.1,1448,9047302,132,65152,
38.186413000,0.001812000,10.0.0.2,0,132,8977798,1170560,
38.191174000,0.004761000,10.0.0.1,1448,9048750,132,65152,
38.193023000,0.001849000,10.0.0.2,0,132,8977798,1170560,
38.198309000,0.005286000,10.0.0.2,0,132,8986486,1167744,0.502544000
38.202898000,0.004589000,10.0.0.1,1448,9050198,132,65152,
38.202951000,0.000053000,10.0.0.1,1448,9051646,132,65152,
38.204913000,0.001962000,10.0.0.2,0,132,8986486,1174912,
38.210431000,0.005518000,10.0.0.2,0,132,8986486,1174912,
38.214036000,0.003605000,10.0.0.1,1448,9053094,132,65152,
38.221666000,0.007630000,10.0.0.1,1448,9054542,132,65152,
38.222557000,0.000891000,10.0.0.2,0,132,8986486,1174912,
38.222607000,0.000050000,10.0.0.2,0,132,8986486,1174912,
38.227176000,0.004569000,10.0.0.1,1448,9055990,132,65152,
38.227277000,0.000101000,10.0.0.1,1448,9057438,132,65152,
38.233549000,0.006272000,10.0.0.1,1448,9058886,132,65152,
38.234879000,0.001330000,10.0.0.2,0,132,8986486,1174912,
38.234938000,0.000059000,10.0.0.2,0,132,8989382,1172096,0.531295000
38.239632000,0.004694000,10.0.0.1,1448,9060334,132,65152,
38.241281000,0.001649000,10.0.0.2,0,132,8989382,1172096,
38.246085000,0.004804000,10.0.0.1,1448,9061782,132,65152,
38.246385000,0.000300000,10.0.0.2,0,132,9029926,1167744,0.133377000
38.257610000,0.011225000,10.0.0.1,1448,9063230,132,65152,
38.257673000,0.000063000,10.0.0.1,1448,9064678,132,65152,
38.258650000,0.000977000,10.0.0.2,0,132,9032822,1206528,0.140238000
38.263265000,0.004615000,10.0.0.1,1448,9066126,132,65152,
38.269738000,0.006473000,10.0.0.1,1448,9067574,132,65152,
38.277057000,0.007319000,10.0.0.2,0,132,9035718,1206528,0.145915000
38.282454000,0.005397000,10.0.0.1,1448,9069022,132,65152,
38.282511000,0.000057000,10.0.0.1,1448,9070470,132,65152,
38.288133000,0.005622000,10.0.0.1,1448,9071918,132,65152,
38.288884000,0.000751000,10.0.0.2,0,132,9038614,1206528,0.146252000
38.292428000,0.003544000,10.0.0.1,1448,9073366,132,65152,
38.294444000,0.002016000,10.0.0.2,0,132,9041510,1206528,0.133947000
38.299208000,0.004764000,10.0.0.1,1448,9074814,132,65152,
38.305694000,0.006486000,10.0.0.1,1448,9076262,132,65152,
38.310890000,0.005196000,10.0.0.1,1448,9077710,132,65152,
38.312764000,0.001874000,10.0.0.2,0,132,9044406,1206528,0.141287000
38.319068000,0.006304000,10.0.0.2,0,132,9047302,1206528,0.134540000
38.324694000,0.005626000,10.0.0.1,1448,9079158,132,65152,
38.324750000,0.000056000,10.0.0.1,1448,9080606,132,65152,
38.330703000,0.005953000,10.0.0.2,0,132,9050198,1206528,0.139529000
