frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.481733000,0.010299000,10.0.0.2,0,132,9066126,3082368,0.528928000
39.483375000,0.001642000,10.0.0.1,1448,9190654,132,65152,
39.483442000,0.000067000,10.0.0.1,1448,9192102,132,65152,
39.493434000,0.009992000,10.0.0.2,0,132,9069022,3082368,0.522398000
39.496237000,0.002803000,10.0.0.1,1448,9193550,132,65152,
39.496301000,0.000064000,10.0.0.1,1448,9194998,132,65152,
39.499381000,0.003080000,10.0.0.2,0,132,9070470,3082368,0.528311000
39.502013000,0.002632000,10.0.0.1,1448,9196446,132,65152,
39.511183000,0.009170000,10.0.0.2,0,132,9073366,3082368,0.527728000
39.514868000,0.003685000,10.0.0.1,1448,9197894,132,65152,
39.514935000,0.000067000,10.0.0.1,1448,9199342,132,65152,
39.523207000,0.008272000,10.0.0.2,0,132,9076262,3082368,0.527600000
39.526668000,0.003461000,10.0.0.1,1448,9200790,132,65152,
39.526734000,0.000066000,10.0.0.1,1448,9202238,132,65152,
39.537043000,0.010309000,10.0.0.2,0,132,9079158,3082368,0.528316000
39.537852000,0.000809000,10.0.0.1,1448,9203686,132,65152,
39.537956000,0.000104000,10.0.0.1,1448,9205134,132,65152,
39.548905000,0.010949000,10.0.0.2,0,132,9082054,3082368,0.528836000
39.550560000,0.001655000,10.0.0.1,1448,9206582,132,65152,
39.550624000,0.000064000,10.0.0.1,1448,9208030,132,65152,
39.560221000,0.009597000,10.0.0.2,0,132,9084950,3082368,0.528598000
39.562370000,0.002149000,10.0.0.1,1448,9209478,132,65152,
39.562435000,0.000065000,10.0.0.1,1448,9210926,132,65152,
39.572921000,0.010486000,10.0.0.2,0,132,9087846,3082368,0.529600000
39.574778000,0.001857000,10.0.0.1,1448,9212374,132,65152,
39.574840000,0.000062000,10.0.0.1,1448,9213822,132,65152,
39.584608000,0.009768000,10.0.0.2,0,132,9090742,3082368,0.528864000
39.586514000,0.001906000,10.0.0.1,1448,9215270,132,65152,
39.586582000,0.000068000,10.0.0.1,1448,9216718,132,65152,
39.597142000,0.010560000,10.0.0.2,0,132,9093638,3082368,0.527968000
39.598084000,0.000942000,10.0.0.1,1448,9218166,132,65152,
39.598150000,0.000066000,10.0.0.1,1448,9219614,132,65152,
39.608810000,0.010660000,10.0.0.2,0,132,9096534,3082368,0.526853000
39.609681000,0.000871000,10.0.0.1,1448,9221062,132,65152,
39.609739000,0.000058000,10.0.0.1,1448,9222510,132,65152,
39.620354000,0.010615000,10.0.0.2,0,132,9099430,3082368,0.529079000
39.621331000,0.000977000,10.0.0.1,1448,9223958,132,65152,
39.621390000,0.000059000,10.0.0.1,1448,9225406,132,65152,
39.632893000,0.011503000,10.0.0.2,0,132,9102326,3082368,0.529204000
39.633860000,0.000967000,10.0.0.1,1448,9226854,132,65152,
39.633921000,0.000061000,10.0.0.1,1448,9228302,132,65152,
39.644484000,0.010563000,10.0.0.2,0,132,9105222,3082368,0.527934000
39.645422000,0.000938000,10.0.0.1,1448,9229750,132,65152,
39.645479000,0.000057000,10.0.0.1,1448,9231198,132,65152,
39.656762000,0.011283000,10.0.0.2,0,132,9108118,3082368,0.527621000
39.657987000,0.001225000,10.0.0.1,1448,9232646,132,65152,
39.658026000,0.000039000,10.0.0.1,1448,9234094,132,65152,
39.668749000,0.010723000,10.0.0.2,0,132,9111014,3082368,0.528258000
39.669297000,0.000548000,10.0.0.1,1448,9235542,132,65152,
39.669371000,0.000074000,10.0.0.1,1448,9236990,132,65152,
39.680195000,0.010824000,10.0.0.2,0,132,9113910,3082368,0.528011000
39.681244000,0.001049000,10.0.0.1,1448,9238438,132,65152,
39.681310000,0.000066000,10.0.0.1,1448,9239886,132,65152,
39.692322000,0.011012000,10.0.0.2,0,132,9116806,3082368,0.528458000
39.693756000,0.001434000,10.0.0.1,1448,9241334,132,65152,
39.693814000,0.000058000,10.0.0.1,1448,9242782,132,65152,
39.699847000,0.006033000,10.0.0.1,1448,9244230,132,65152,
39.699931000,0.000084000,10.0.0.1,1448,9245678,132,65152,
39.704155000,0.004224000,10.0.0.2,0,132,9119702,3082368,0.528826000
39.712685000,0.008530000,10.0.0.1,1448,9247126,132,65152,
39.712753000,0.000068000,10.0.0.1,1448,9248574,132,65152,
39.716822000,0.004069000,10.0.0.2,0,132,9122598,3082368,0.527334000
39.723484000,0.006662000,10.0.0.1,1448,9250022,132,65152,
39.723549000,0.000065000,10.0.0.1,1448,9251470,132,65152,
39.728166000,0.004617000,10.0.0.2,0,132,9125494,3082368,0.528115000
39.737625000,0.009459000,10.0.0.1,1448,9252918,132,65152,
39.737714000,0.000089000,10.0.0.1,1448,9254366,132,65152,
39.740587000,0.002873000,10.0.0.2,0,132,9128390,3082368,0.528985000
39.750290000,0.009703000,10.0.0.1,1448,9255814,132,65152,
39.750351000,0.000061000,10.0.0.1,1448,9257262,132,65152,
39.752836000,0.002485000,10.0.0.2,0,132,9131286,3082368,0.528464000
39.761397000,0.008561000,10.0.0.1,1448,9258710,132,65152,
39.761460000,0.000063000,10.0.0.1,1448,9260158,132,65152,
39.764871000,0.003411000,10.0.0.2,0,132,9134182,3082368,0.522716000
39.770587000,0.005716000,10.0.0.2,0,132,9135630,3082368,0.528368000
39.774416000,0.003829000,10.0.0.1,1448,9261606,132,65152,
39.774483000,0.000067000,10.0.0.1,1448,9263054,132,65152,
39.783669000,0.009186000,10.0.0.2,0,132,9138526,3082368,0.528665000
39.785100000,0.001431000,10.0.0.1,1448,9264502,132,65152,
39.785165000,0.000065000,10.0.0.1,1448,9265950,132,65152,
39.795669000,0.010504000,10.0.0.2,0,132,9141422,3082368,0.528275000
39.797164000,0.001495000,10.0.0.1,1448,9267398,132,65152,
39.797231000,0.000067000,10.0.0.1,1448,9268846,132,65152,
39.807350000,0.010119000,10.0.0.2,0,132,9144318,3082368,0.528639000
39.808285000,0.000935000,10.0.0.1,1448,9270294,132,65152,
39.808384000,0.000099000,10.0.0.1,1448,9271742,132,65152,
39.819251000,0.010867000,10.0.0.2,0,132,9147214,3082368,0.527094000
39.822008000,0.002757000,10.0.0.1,1448,9273190,132,65152,
39.822076000,0.000068000,10.0.0.1,1448,9274638,132,65152,
39.831418000,0.009342000,10.0.0.2,0,132,9150110,3082368,0.527609000
39.833739000,0.002321000,10.0.0.1,1448,9276086,132,65152,
39.833774000,0.000035000,10.0.0.1,1448,9277534,132,65152,
39.844045000,0.010271000,10.0.0.2,0,132,9153006,3082368,0.528489000
39.844920000,0.000875000,10.0.0.1,1448,9278982,132,65152,
39.855969000,0.011049000,10.0.0.2,0,132,9155902,3082368,0.528108000
39.857675000,0.001706000,10.0.0.1,1448,9280430,132,65152,
39.857734000,0.000059000,10.0.0.1,1448,9281878,132,65152,
39.868120000,0.010386000,10.0.0.2,0,132,9158798,3082368,0.528527000
39.869936000,0.001816000,10.0.0.1,1448,9283326,132,65152,
39.870001000,0.000065000,10.0.0.1,1448,9284774,132,65152,
39.879875000,0.009874000,10.0.0.2,0,132,9161694,3082368,0.529655000
39.880680000,0.000805000,10.0.0.1,1448,9286222,132,65152,
39.880735000,0.000055000,10.0.0.1,1448,9287670,132,65152,
39.891326000,0.010591000,10.0.0.2,0,132,9164590,3082368,0.527741000
39.893388000,0.002062000,10.0.0.1,1448,9289118,132,65152,
39.893459000,0.000071000,10.0.0.1,1448,9290566,132,65152,
39.903999000,0.010540000,10.0.0.2,0,132,9167486,3082368,0.523676000
39.905794000,0.001795000,10.0.0.1,1448,9292014,132,65152,
39.905868000,0.000074000,10.0.0.1,1448,9293462,132,65152,
39.909170000,0.003302000,10.0.0.2,0,132,9168934,3082368,0.528786000
39.916563000,0.007393000,10.0.0.1,1448,9294910,132,65152,
39.916649000,0.000086000,10.0.0.1,1448,9296358,132,65152,
39.921747000,0.005098000,10.0.0.2,0,132,9171830,3082368,0.527759000
39.928856000,0.007109000,10.0.0.1,1448,9297806,132,65152,
39.928927000,0.000071000,10.0.0.1,1448,9299254,132,65152,
39.934132000,0.005205000,10.0.0.2,0,132,9174726,3082368,0.528117000
39.940331000,0.006199000,10.0.0.1,1448,9300702,132,65152,
39.940396000,0.000065000,10.0.0.1,1448,9302150,132,65152,
39.946132000,0.005736000,10.0.0.2,0,132,9177622,3082368,0.522905000
39.951382000,0.005250000,10.0.0.2,0,132,9179070,3082368,0.528087000
39.954678000,0.003296000,10.0.0.1,1448,9303598,132,65152,
39.954748000,0.000070000,10.0.0.1,1448,9305046,132,65152,
39.963573000,0.008825000,10.0.0.2,0,132,9181966,3082368,0.528711000
39.965036000,0.001463000,10.0.0.1,1448,9306494,132,65152,
39.965120000,0.000084000,10.0.0.1,1448,9307942,132,65152,
39.970115000,0.004995000,10.0.0.1,1448,9309390,132,65152,
39.970185000,0.000070000,10.0.0.1,1448,9310838,132,65152,
39.975851000,0.005666000,10.0.0.2,0,132,9184862,3082368,0.527934000
39.984389000,0.008538000,10.0.0.1,1448,9312286,132,65152,
39.984475000,0.000086000,10.0.0.1,1448,9313734,132,65152,
39.987207000,0.002732000,10.0.0.2,0,132,9187758,3082368,0.528375000
39.995848000,0.008641000,10.0.0.1,1448,9315182,132,65152,
39.995927000,0.000079000,10.0.0.1,1448,9316630,132,65152,
39.999512000,0.003585000,10.0.0.2,0,132,9190654,3082368,0.528078000
40.008005000,0.008493000,10.0.0.1,1448,9318078,132,65152,
40.008090000,0.000085000,10.0.0.1,1448,9319526,132,65152,
40.011727000,0.003637000,10.0.0.2,0,132,9193550,3082368,0.528285000
40.019188000,0.007461000,10.0.0.1,1448,9320974,132,65152,
40.019272000,0.000084000,10.0.0.1,1448,9322422,132,65152,
40.024087000,0.004815000,10.0.0.2,0,132,9196446,3082368,0.527786000
40.032257000,0.008170000,10.0.0.1,1448,9323870,132,65152,
40.032340000,0.000083000,10.0.0.1,1448,9325318,132,65152,
40.036403000,0.004063000,10.0.0.2,0,132,9199342,3082368,0.521535000
40.042588000,0.006185000,10.0.0.2,0,132,9200790,3082368,0.527653000
40.044585000,0.001997000,10.0.0.1,1448,9326766,132,65152,
40.044662000,0.000077000,10.0.0.1,1448,9328214,132,65152,
40.054981000,0.010319000,10.0.0.2,0,132,9203686,3082368,0.528247000
40.056405000,0.001424000,10.0.0.1,1448,9329662,132,65152,
40.056480000,0.000075000,10.0.0.1,1448,9331110,132,65152,
40.067012000,0.010532000,10.0.0.2,0,132,9206582,3082368,0.529056000
40.068502000,0.001490000,10.0.0.1,1448,9332558,132,65152,
40.069783000,0.001281000,10.0.0.1,1448,9334006,132,65152,
40.078778000,0.008995000,10.0.0.2,0,132,9209478,3082368,0.528154000
40.080526000,0.001748000,10.0.0.1,1448,9335454,132,65152,
40.080598000,0.000072000,10.0.0.1,1448,9336902,132,65152,
40.090238000,0.009640000,10.0.0.2,0,132,9212374,3082368,0.527803000
40.091409000,0.001171000,10.0.0.1,1448,9338350,132,65152,
40.091480000,0.000071000,10.0.0.1,1448,9339798,132,65152,
40.102923000,0.011443000,10.0.0.2,0,132,9215270,3082368,0.528083000
40.104760000,0.001837000,10.0.0.1,1448,9341246,132,65152,
40.104832000,0.000072000,10.0.0.1,1448,9342694,132,65152,
40.111048000,0.006216000,10.0.0.1,1448,9344142,132,65152,
40.114728000,0.003680000,10.0.0.2,0,132,9218166,3082368,0.528146000
40.122494000,0.007766000,10.0.0.1,1448,9345590,132,65152,
40.122569000,0.000075000,10.0.0.1,1448,9347038,132,65152,
40.127077000,0.004508000,10.0.0.2,0,132,9221062,3082368,0.528927000
40.134306000,0.007229000,10.0.0.1,1448,9348486,132,65152,
40.134382000,0.000076000,10.0.0.1,1448,9349934,132,65152,
40.138508000,0.004126000,10.0.0.2,0,132,9223958,3082368,0.528769000
40.148022000,0.009514000,10.0.0.1,1448,9351382,132,65152,
40.148097000,0.000075000,10.0.0.1,1448,9352830,132,65152,
40.150431000,0.002334000,10.0.0.2,0,132,9226854,3082368,0.529041000
40.151261000,0.000830000,10.0.0.1,1448,9354278,132,65152,
40.162202000,0.010941000,10.0.0.2,0,132,9229750,3082368,0.528281000
40.164043000,0.001841000,10.0.0.1,1448,9355726,132,65152,
40.164105000,0.000062000,10.0.0.1,1448,9357174,132,65152,
40.174703000,0.010598000,10.0.0.2,0,132,9232646,3082368,0.529224000
40.175930000,0.001227000,10.0.0.1,1448,9358622,132,65152,
40.176019000,0.000089000,10.0.0.1,1448,9360070,132,65152,
40.186288000,0.010269000,10.0.0.2,0,132,9235542,3082368,0.528262000
40.188196000,0.001908000,10.0.0.1,1448,9361518,132,65152,
40.188276000,0.000080000,10.0.0.1,1448,9362966,132,65152,
40.198429000,0.010153000,10.0.0.2,0,132,9238438,3082368,0.529058000
40.199910000,0.001481000,10.0.0.1,1448,9364414,132,65152,
40.199997000,0.000087000,10.0.0.1,1448,9365862,132,65152,
40.210521000,0.010524000,10.0.0.2,0,132,9241334,3082368,0.529211000
40.212129000,0.001608000,10.0.0.1,1448,9367310,132,65152,
40.212218000,0.000089000,10.0.0.1,1448,9368758,132,65152,
40.222231000,0.010013000,10.0.0.2,0,132,9244230,3082368,0.528417000
40.226117000,0.003886000,10.0.0.1,1448,9370206,132,65152,
40.226180000,0.000063000,10.0.0.1,1448,9371654,132,65152,
40.234486000,0.008306000,10.0.0.2,0,132,9247126,3082368,0.534555000
40.237773000,0.003287000,10.0.0.1,1448,9373102,132,65152,
40.237857000,0.000084000,10.0.0.1,1448,9374550,132,65152,
40.243068000,0.005211000,10.0.0.1,1448,9375998,132,65152,
40.246349000,0.003281000,10.0.0.2,0,132,9250022,3082368,0.533596000
40.255911000,0.009562000,10.0.0.1,1448,9377446,132,65152,
40.255995000,0.000084000,10.0.0.1,1448,9378894,132,65152,
40.258166000,0.002171000,10.0.0.2,0,132,9252918,3082368,0.534617000
40.267714000,0.009548000,10.0.0.1,1448,9380342,132,65152,
40.267795000,0.000081000,10.0.0.1,1448,9381790,132,65152,
40.270996000,0.003201000,10.0.0.2,0,132,9255814,3082368,0.533282000
40.279507000,0.008511000,10.0.0.1,1448,9383238,132,65152,
40.279588000,0.000081000,10.0.0.1,1448,9384686,132,65152,
40.283846000,0.004258000,10.0.0.2,0,132,9258710,3082368,0.533495000
40.290347000,0.006501000,10.0.0.1,1448,9386134,132,65152,
40.290386000,0.000039000,10.0.0.1,1448,9387582,132,65152,
40.295443000,0.005057000,10.0.0.2,0,132,9261606,3082368,0.533983000
40.304120000,0.008677000,10.0.0.1,1448,9389030,132,65152,
40.304206000,0.000086000,10.0.0.1,1448,9390478,132,65152,
40.307357000,0.003151000,10.0.0.2,0,132,9264502,3082368,0.532874000
40.314841000,0.007484000,10.0.0.1,1448,9391926,132,65152,
40.314879000,0.000038000,10.0.0.1,1448,9393374,132,65152,
40.319664000,0.004785000,10.0.0.2,0,132,9267398,3082368,0.534499000
40.327178000,0.007514000,10.0.0.1,1448,9394822,132,65152,
40.327252000,0.000074000,10.0.0.1,1448,9396270,132,65152,
40.331505000,0.004253000,10.0.0.2,0,132,9270294,3082368,0.534274000
40.339008000,0.007503000,10.0.0.1,1448,9397718,132,65152,
40.339077000,0.000069000,10.0.0.1,1448,9399166,132,65152,
40.343300000,0.004223000,10.0.0.2,0,132,9273190,3082368,0.534916000
40.350829000,0.007529000,10.0.0.1,1448,9400614,132,65152,
40.350887000,0.000058000,10.0.0.1,1448,9402062,132,65152,
40.355396000,0.004509000,10.0.0.2,0,132,9276086,3082368,0.533320000
40.362922000,0.007526000,10.0.0.1,1448,9403510,132,65152,
40.363036000,0.000114000,10.0.0.1,1448,9404958,132,65152,
40.367344000,0.004308000,10.0.0.2,0,132,9278982,3082368,0.533570000
40.374872000,0.007528000,10.0.0.1,1448,9406406,132,65152,
40.374951000,0.000079000,10.0.0.1,1448,9407854,132,65152,
40.374964000,0.000013000,10.0.0.1,1448,9409302,132,65152,
40.380178000,0.005214000,10.0.0.2,0,132,9281878,3082368,0.522503000
40.385219000,0.005041000,10.0.0.2,0,132,9283326,3082368,0.527485000
40.387754000,0.002535000,10.0.0.1,1448,9410750,132,65152,
40.387869000,0.000115000,10.0.0.1,1448,9412198,132,65152,
40.398075000,0.010206000,10.0.0.2,0,132,9286222,3082368,0.528074000
40.398756000,0.000681000,10.0.0.1,1448,9413646,132,65152,
40.398814000,0.000058000,10.0.0.1,1448,9415094,132,65152,
40.410113000,0.011299000,10.0.0.2,0,132,9289118,3082368,0.529378000
40.410605000,0.000492000,10.0.0.1,1448,9416542,132,65152,
40.410671000,0.000066000,10.0.0.1,1448,9417990,132,65152,
40.422086000,0.011415000,10.0.0.2,0,132,9292014,3082368,0.528627000
40.423721000,0.001635000,10.0.0.1,1448,9419438,132,65152,
40.423791000,0.000070000,10.0.0.1,1448,9420886,132,65152,
40.434443000,0.010652000,10.0.0.2,0,132,9294910,3082368,0.528575000
40.434606000,0.000163000,10.0.0.1,1448,9422334,132,65152,
40.434680000,0.000074000,10.0.0.1,1448,9423782,132,65152,
40.446118000,0.011438000,10.0.0.2,0,132,9297806,3082368,0.529469000
40.447056000,0.000938000,10.0.0.1,1448,9425230,132,65152,
40.447129000,0.000073000,10.0.0.1,1448,9426678,132,65152,
40.458002000,0.010873000,10.0.0.2,0,132,9300702,3082368,0.529075000
40.458703000,0.000701000,10.0.0.1,1448,9428126,132,65152,
40.458764000,0.000061000,10.0.0.1,1448,9429574,132,65152,
40.469405000,0.010641000,10.0.0.2,0,132,9303598,3082368,0.529009000
40.471525000,0.002120000,10.0.0.1,1448,9431022,132,65152,
40.471585000,0.000060000,10.0.0.1,1448,9432470,132,65152,
40.482063000,0.010478000,10.0.0.2,0,132,9306494,3082368,0.527315000
40.483990000,0.001927000,10.0.0.1,1448,9433918,132,65152,
40.484057000,0.000067000,10.0.0.1,1448,9435366,132,65152,
40.493811000,0.009754000,10.0.0.2,0,132,9309390,3082368,0.528691000
40.495532000,0.001721000,10.0.0.1,1448,9436814,132,65152,
40.495598000,0.000066000,10.0.0.1,1448,9438262,132,65152,
40.506037000,0.010439000,10.0.0.2,0,132,9312286,3082368,0.535852000
40.507163000,0.001126000,10.0.0.1,1448,9439710,132,65152,
40.507223000,0.000060000,10.0.0.1,1448,9441158,132,65152,
40.517487000,0.010264000,10.0.0.2,0,132,9315182,3082368,0.533012000
40.519461000,0.001974000,10.0.0.1,1448,9442606,132,65152,
40.519527000,0.000066000,10.0.0.1,1448,9444054,132,65152,
40.530124000,0.010597000,10.0.0.2,0,132,9318078,3082368,0.534197000
40.531893000,0.001769000,10.0.0.1,1448,9445502,132,65152,
40.531954000,0.000061000,10.0.0.1,1448,9446950,132,65152,
40.542364000,0.010410000,10.0.0.2,0,132,9320974,3082368,0.534274000
40.543518000,0.001154000,10.0.0.1,1448,9448398,132,65152,
40.543584000,0.000066000,10.0.0.1,1448,9449846,132,65152,
40.554926000,0.011342000,10.0.0.2,0,132,9323870,3082368,0.535654000
40.555674000,0.000748000,10.0.0.1,1448,9451294,132,65152,
40.555742000,0.000068000,10.0.0.1,1448,9452742,132,65152,
40.566348000,0.010606000,10.0.0.2,0,132,9326766,3082368,0.534008000
40.567333000,0.000985000,10.0.0.1,1448,9454190,132,65152,
40.567362000,0.000029000,10.0.0.1,1448,9455638,132,65152,
40.578534000,0.011172000,10.0.0.2,0,132,9329662,3082368,0.533872000
40.580878000,0.002344000,10.0.0.1,1448,9457086,132,65152,
40.580947000,0.000069000,10.0.0.1,1448,9458534,132,65152,
40.586049000,0.005102000,10.0.0.1,1448,9459982,132,65152,
40.590322000,0.004273000,10.0.0.2,0,132,9332558,3082368,0.533842000
40.599803000,0.009481000,10.0.0.1,1448,9461430,132,65152,
40.599872000,0.000069000,10.0.0.1,1448,9462878,132,65152,
40.602964000,0.003092000,10.0.0.2,0,132,9335454,3082368,0.533181000
40.610338000,0.007374000,10.0.0.1,1448,9464326,132,65152,
40.610417000,0.000079000,10.0.0.1,1448,9465774,132,65152,
40.614647000,0.004230000,10.0.0.2,0,132,9338350,3082368,0.534049000
40.623019000,0.008372000,10.0.0.1,1448,9467222,132,65152,
40.623083000,0.000064000,10.0.0.1,1448,9468670,132,65152,
40.626179000,0.003096000,10.0.0.2,0,132,9341246,3082368,0.534699000
40.634532000,0.008353000,10.0.0.1,1448,9470118,132,65152,
40.634607000,0.000075000,10.0.0.1,1448,9471566,132,65152,
40.638692000,0.004085000,10.0.0.2,0,132,9344142,3082368,0.533860000
40.647000000,0.008308000,10.0.0.1,1448,9473014,132,65152,
40.647048000,0.000048000,10.0.0.1,1448,9474462,132,65152,
40.650265000,0.003217000,10.0.0.2,0,132,9347038,3082368,0.527771000
40.656352000,0.006087000,10.0.0.2,0,132,9348486,3082368,0.533783000
40.658690000,0.002338000,10.0.0.1,1448,9475910,132,65152,
40.658758000,0.000068000,10.0.0.1,1448,9477358,132,65152,
40.668865000,0.010107000,10.0.0.2,0,132,9351382,3082368,0.534483000
40.669744000,0.000879000,10.0.0.1,1448,9478806,132,65152,
40.669809000,0.000065000,10.0.0.1,1448,9480254,132,65152,
40.680983000,0.011174000,10.0.0.2,0,132,9354278,3082368,0.532886000
40.682330000,0.001347000,10.0.0.1,1448,9481702,132,65152,
40.682396000,0.000066000,10.0.0.1,1448,9483150,132,65152,
40.692786000,0.010390000,10.0.0.2,0,132,9357174,3082368,0.528743000
40.693404000,0.000618000,10.0.0.1,1448,9484598,132,65152,
40.693468000,0.000064000,10.0.0.1,1448,9486046,132,65152,
40.698992000,0.005524000,10.0.0.2,0,132,9358622,3082368,0.534887000
40.706420000,0.007428000,10.0.0.1,1448,9487494,132,65152,
40.706454000,0.000034000,10.0.0.1,1448,9488942,132,65152,
40.710246000,0.003792000,10.0.0.2,0,132,9361518,3082368,0.534227000
40.717612000,0.007366000,10.0.0.1,1448,9490390,132,65152,
40.717694000,0.000082000,10.0.0.1,1448,9491838,132,65152,
40.722368000,0.004674000,10.0.0.2,0,132,9364414,3082368,0.534092000
40.730714000,0.008346000,10.0.0.1,1448,9493286,132,65152,
40.730777000,0.000063000,10.0.0.1,1448,9494734,132,65152,
40.734266000,0.003489000,10.0.0.2,0,132,9367310,3082368,0.534269000
40.742637000,0.008371000,10.0.0.1,1448,9496182,132,65152,
40.742750000,0.000113000,10.0.0.1,1448,9497630,132,65152,
40.746746000,0.003996000,10.0.0.2,0,132,9370206,3082368,0.534528000
40.755186000,0.008440000,10.0.0.1,1448,9499078,132,65152,
40.755260000,0.000074000,10.0.0.1,1448,9500526,132,65152,
40.758680000,0.003420000,10.0.0.2,0,132,9373102,3082368,0.532500000
40.766331000,0.007651000,10.0.0.1,1448,9501974,132,65152,
40.766398000,0.000067000,10.0.0.1,1448,9503422,132,65152,
40.770584000,0.004186000,10.0.0.2,0,132,9375998,3082368,0.532727000
40.779167000,0.008583000,10.0.0.1,1448,9504870,132,65152,
40.779263000,0.000096000,10.0.0.1,1448,9506318,132,65152,
40.783243000,0.003980000,10.0.0.2,0,132,9378894,3082368,0.527332000
40.789276000,0.006033000,10.0.0.2,0,132,9380342,3082368,0.533281000
40.791056000,0.001780000,10.0.0.1,1448,9507766,132,65152,
40.791120000,0.000064000,10.0.0.1,1448,9509214,132,65152,
40.801184000,0.010064000,10.0.0.2,0,132,9383238,3082368,0.533389000
40.803874000,0.002690000,10.0.0.1,1448,9510662,132,65152,
40.803940000,0.000066000,10.0.0.1,1448,9512110,132,65152,
40.813101000,0.009161000,10.0.0.2,0,132,9386134,3082368,0.533513000
40.814571000,0.001470000,10.0.0.1,1448,9513558,132,65152,
40.814642000,0.000071000,10.0.0.1,1448,9515006,132,65152,
40.825778000,0.011136000,10.0.0.2,0,132,9389030,3082368,0.535392000
40.826548000,0.000770000,10.0.0.1,1448,9516454,132,65152,
40.826616000,0.000068000,10.0.0.1,1448,9517902,132,65152,
40.837459000,0.010843000,10.0.0.2,0,132,9391926,3082368,0.533253000
40.838226000,0.000767000,10.0.0.1,1448,9519350,132,65152,
40.838283000,0.000057000,10.0.0.1,1448,9520798,132,65152,
40.849412000,0.011129000,10.0.0.2,0,132,9394822,3082368,0.534533000
40.851892000,0.002480000,10.0.0.1,1448,9522246,132,65152,
40.851959000,0.000067000,10.0.0.1,1448,9523694,132,65152,
40.858099000,0.006140000,10.0.0.1,1448,9525142,132,65152,
40.862077000,0.003978000,10.0.0.2,0,132,9397718,3082368,0.534825000
40.868870000,0.006793000,10.0.0.1,1448,9526590,132,65152,
40.870043000,0.001173000,10.0.0.1,1448,9528038,132,65152,
40.873716000,0.003673000,10.0.0.2,0,132,9400614,3082368,0.534639000
40.881565000,0.007849000,10.0.0.1,1448,9529486,132,65152,
40.881630000,0.000065000,10.0.0.1,1448,9530934,132,65152,
40.886068000,0.004438000,10.0.0.2,0,132,9403510,3082368,0.535181000
40.892440000,0.006372000,10.0.0.1,1448,9532382,132,65152,
40.892505000,0.000065000,10.0.0.1,1448,9533830,132,65152,
40.898046000,0.005541000,10.0.0.2,0,132,9406406,3082368,0.535010000
40.899658000,0.001612000,10.0.0.1,1448,9535278,132,65152,
40.909585000,0.009927000,10.0.0.2,0,132,9409302,3082368,0.534634000
40.910479000,0.000894000,10.0.0.1,1448,9536726,132,65152,
40.910565000,0.000086000,10.0.0.1,1448,9538174,132,65152,
40.921417000,0.010852000,10.0.0.2,0,132,9412198,3082368,0.533663000
40.922990000,0.001573000,10.0.0.1,1448,9539622,132,65152,
40.927192000,0.004202000,10.0.0.2,0,132,9413646,3082368,0.539323000
40.935830000,0.008638000,10.0.0.1,1448,9541070,132,65152,
40.935890000,0.000060000,10.0.0.1,1448,9542518,132,65152,
40.939706000,0.003816000,10.0.0.2,0,132,9416542,3082368,0.540892000
40.946601000,0.006895000,10.0.0.1,1448,9543966,132,65152,
40.946662000,0.000061000,10.0.0.1,1448,9545414,132,65152,
40.951553000,0.004891000,10.0.0.2,0,132,9419438,3082368,0.540882000
40.958178000,0.006625000,10.0.0.1,1448,9546862,132,65152,
40.958245000,0.000067000,10.0.0.1,1448,9548310,132,65152,
40.963308000,0.005063000,10.0.0.2,0,132,9422334,3082368,0.539517000
40.971002000,0.007694000,10.0.0.1,1448,9549758,132,65152,
40.971075000,0.000073000,10.0.0.1,1448,9551206,132,65152,
40.976030000,0.004955000,10.0.0.2,0,132,9425230,3082368,0.541350000
40.984833000,0.008803000,10.0.0.1,1448,9552654,132,65152,
40.984897000,0.000064000,10.0.0.1,1448,9554102,132,65152,
40.987802000,0.002905000,10.0.0.2,0,132,9428126,3082368,0.540673000
40.989458000,0.001656000,10.0.0.1,1448,9555550,132,65152,
40.989497000,0.000039000,10.0.0.1,1448,9556998,132,65152,
40.999644000,0.010147000,10.0.0.2,0,132,9431022,3082368,0.540880000
41.001241000,0.001597000,10.0.0.1,1448,9558446,132,65152,
41.001304000,0.000063000,10.0.0.1,1448,9559894,132,65152,
41.011623000,0.010319000,10.0.0.2,0,132,9433918,3082368,0.540038000
41.013172000,0.001549000,10.0.0.1,1448,9561342,132,65152,
41.013247000,0.000075000,10.0.0.1,1448,9562790,132,65152,
41.023225000,0.009978000,10.0.0.2,0,132,9436814,3082368,0.539168000
41.026033000,0.002808000,10.0.0.1,1448,9564238,132,65152,
41.026101000,0.000068000,10.0.0.1,1448,9565686,132,65152,
41.036356000,0.010255000,10.0.0.2,0,132,9439710,3082368,0.540758000
41.037627000,0.001271000,10.0.0.1,1448,9567134,132,65152,
41.037708000,0.000081000,10.0.0.1,1448,9568582,132,65152,
41.048110000,0.010402000,10.0.0.2,0,132,9442606,3082368,0.540887000
41.050842000,0.002732000,10.0.0.1,1448,9570030,132,65152,
41.050909000,0.000067000,10.0.0.1,1448,9571478,132,65152,
41.060405000,0.009496000,10.0.0.2,0,132,9445502,3082368,0.540878000
