frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.557702000,0.000058000,10.0.0.1,1448,4822038,132,65152,
21.566176000,0.008474000,10.0.0.2,0,132,4769910,2338176,0.232101000
21.571465000,0.005289000,10.0.0.1,1448,4823486,132,65152,
21.571523000,0.000058000,10.0.0.1,1448,4824934,132,65152,
21.578587000,0.007064000,10.0.0.2,0,132,4772806,2338176,0.231680000
21.581897000,0.003310000,10.0.0.1,1448,4826382,132,65152,
21.581946000,0.000049000,10.0.0.1,1448,4827830,132,65152,
21.591647000,0.009701000,10.0.0.2,0,132,4775702,2338176,0.232119000
21.594335000,0.002688000,10.0.0.1,1448,4829278,132,65152,
21.594365000,0.000030000,10.0.0.1,1448,4830726,132,65152,
21.603797000,0.009432000,10.0.0.2,0,132,4778598,2338176,0.232343000
21.606442000,0.002645000,10.0.0.1,1448,4832174,132,65152,
21.606511000,0.000069000,10.0.0.1,1448,4833622,132,65152,
21.616098000,0.009587000,10.0.0.2,0,132,4781494,2338176,0.230859000
21.619717000,0.003619000,10.0.0.1,1448,4835070,132,65152,
21.619765000,0.000048000,10.0.0.1,1448,4836518,132,65152,
21.627082000,0.007317000,10.0.0.2,0,132,4784390,2338176,0.231045000
21.630868000,0.003786000,10.0.0.1,1448,4837966,132,65152,
21.630913000,0.000045000,10.0.0.1,1448,4839414,132,65152,
21.639068000,0.008155000,10.0.0.2,0,132,4787286,2338176,0.231351000
21.643641000,0.004573000,10.0.0.1,1448,4840862,132,65152,
21.643687000,0.000046000,10.0.0.1,1448,4842310,132,65152,
21.648110000,0.004423000,10.0.0.1,1448,4843758,132,65152,
21.651463000,0.003353000,10.0.0.2,0,132,4790182,2338176,0.232523000
21.660709000,0.009246000,10.0.0.1,1448,4845206,132,65152,
21.660756000,0.000047000,10.0.0.1,1448,4846654,132,65152,
21.663306000,0.002550000,10.0.0.2,0,132,4793078,2338176,0.230698000
21.672478000,0.009172000,10.0.0.1,1448,4848102,132,65152,
21.675429000,0.002951000,10.0.0.2,0,132,4795974,2338176,0.230628000
21.682401000,0.006972000,10.0.0.1,1448,4849550,132,65152,
21.682454000,0.000053000,10.0.0.1,1448,4850998,132,65152,
21.687945000,0.005491000,10.0.0.2,0,132,4798870,2338176,0.232410000
21.693838000,0.005893000,10.0.0.1,1448,4852446,132,65152,
21.693858000,0.000020000,10.0.0.1,1448,4853894,132,65152,
21.699833000,0.005975000,10.0.0.2,0,132,4801766,2338176,0.231807000
21.706960000,0.007127000,10.0.0.1,1448,4855342,132,65152,
21.707007000,0.000047000,10.0.0.1,1448,4856790,132,65152,
21.711716000,0.004709000,10.0.0.2,0,132,4804662,2338176,0.226222000
21.717710000,0.005994000,10.0.0.2,0,132,4806110,2338176,0.232160000
21.720900000,0.003190000,10.0.0.1,1448,4858238,132,65152,
21.720947000,0.000047000,10.0.0.1,1448,4859686,132,65152,
21.729758000,0.008811000,10.0.0.2,0,132,4809006,2338176,0.232914000
21.732327000,0.002569000,10.0.0.1,1448,4861134,132,65152,
21.732360000,0.000033000,10.0.0.1,1448,4862582,132,65152,
21.741629000,0.009269000,10.0.0.2,0,132,4811902,2338176,0.233789000
21.743298000,0.001669000,10.0.0.1,1448,4864030,132,65152,
21.743333000,0.000035000,10.0.0.1,1448,4865478,132,65152,
21.753103000,0.009770000,10.0.0.2,0,132,4814798,2338176,0.233142000
21.755128000,0.002025000,10.0.0.1,1448,4866926,132,65152,
21.755189000,0.000061000,10.0.0.1,1448,4868374,132,65152,
21.765744000,0.010555000,10.0.0.2,0,132,4817694,2338176,0.233290000
21.767796000,0.002052000,10.0.0.1,1448,4869822,132,65152,
21.767856000,0.000060000,10.0.0.1,1448,4871270,132,65152,
21.777163000,0.009307000,10.0.0.2,0,132,4820590,2338176,0.231849000
21.780386000,0.003223000,10.0.0.1,1448,4872718,132,65152,
21.780436000,0.000050000,10.0.0.1,1448,4874166,132,65152,
21.789460000,0.009024000,10.0.0.2,0,132,4823486,2338176,0.231758000
21.793955000,0.004495000,10.0.0.1,1448,4875614,132,65152,
21.794030000,0.000075000,10.0.0.1,1448,4877062,132,65152,
21.801889000,0.007859000,10.0.0.2,0,132,4826382,2338176,0.230366000
21.804846000,0.002957000,10.0.0.1,1448,4878510,132,65152,
21.804897000,0.000051000,10.0.0.1,1448,4879958,132,65152,
21.813724000,0.008827000,10.0.0.2,0,132,4829278,2338176,0.231778000
21.816529000,0.002805000,10.0.0.1,1448,4881406,132,65152,
21.816578000,0.000049000,10.0.0.1,1448,4882854,132,65152,
21.825578000,0.009000000,10.0.0.2,0,132,4832174,2338176,0.231213000
21.829384000,0.003806000,10.0.0.1,1448,4884302,132,65152,
21.829399000,0.000015000,10.0.0.1,1448,4885750,132,65152,
21.838397000,0.008998000,10.0.0.2,0,132,4835070,2338176,0.231886000
21.841121000,0.002724000,10.0.0.1,1448,4887198,132,65152,
21.841151000,0.000030000,10.0.0.1,1448,4888646,132,65152,
21.850437000,0.009286000,10.0.0.2,0,132,4837966,2338176,0.230672000
21.853051000,0.002614000,10.0.0.1,1448,4890094,132,65152,
21.853114000,0.000063000,10.0.0.1,1448,4891542,132,65152,
21.862184000,0.009070000,10.0.0.2,0,132,4840862,2338176,0.231271000
21.865251000,0.003067000,10.0.0.1,1448,4892990,132,65152,
21.865284000,0.000033000,10.0.0.1,1448,4894438,132,65152,
21.874845000,0.009561000,10.0.0.2,0,132,4843758,2338176,0.231158000
21.876875000,0.002030000,10.0.0.1,1448,4895886,132,65152,
21.876925000,0.000050000,10.0.0.1,1448,4897334,132,65152,
21.886096000,0.009171000,10.0.0.2,0,132,4846654,2338176,0.225387000
21.889708000,0.003612000,10.0.0.1,1448,4898782,132,65152,
21.889743000,0.000035000,10.0.0.1,1448,4900230,132,65152,
21.892819000,0.003076000,10.0.0.2,0,132,4848102,2338176,0.232063000
21.901810000,0.008991000,10.0.0.1,1448,4901678,132,65152,
21.901845000,0.000035000,10.0.0.1,1448,4903126,132,65152,
21.904127000,0.002282000,10.0.0.2,0,132,4850998,2338176,0.221726000
21.910481000,0.006354000,10.0.0.2,0,132,4852446,2338176,0.228027000
21.913952000,0.003471000,10.0.0.1,1448,4904574,132,65152,
21.913993000,0.000041000,10.0.0.1,1448,4906022,132,65152,
21.918690000,0.004697000,10.0.0.1,1448,4907470,132,65152,
21.918737000,0.000047000,10.0.0.1,1448,4908918,132,65152,
21.922534000,0.003797000,10.0.0.2,0,132,4855342,2338176,0.228676000
21.930892000,0.008358000,10.0.0.1,1448,4910366,132,65152,
21.930980000,0.000088000,10.0.0.1,1448,4911814,132,65152,
21.934216000,0.003236000,10.0.0.2,0,132,4858238,2338176,0.227209000
21.943812000,0.009596000,10.0.0.1,1448,4913262,132,65152,
21.946432000,0.002620000,10.0.0.2,0,132,4861134,2338176,0.225485000
21.954158000,0.007726000,10.0.0.1,1448,4914710,132,65152,
21.954262000,0.000104000,10.0.0.1,1448,4916158,132,65152,
21.958453000,0.004191000,10.0.0.2,0,132,4864030,2338176,0.226093000
21.968026000,0.009573000,10.0.0.1,1448,4917606,132,65152,
21.968102000,0.000076000,10.0.0.1,1448,4919054,132,65152,
21.970838000,0.002736000,10.0.0.2,0,132,4866926,2338176,0.227505000
21.976978000,0.006140000,10.0.0.1,1448,4920502,132,65152,
21.977041000,0.000063000,10.0.0.1,1448,4921950,132,65152,
21.982418000,0.005377000,10.0.0.2,0,132,4869822,2338176,0.227229000
21.990668000,0.008250000,10.0.0.1,1448,4923398,132,65152,
21.990726000,0.000058000,10.0.0.1,1448,4924846,132,65152,
21.994642000,0.003916000,10.0.0.2,0,132,4872718,2338176,0.226786000
22.003960000,0.009318000,10.0.0.1,1448,4926294,132,65152,
22.004015000,0.000055000,10.0.0.1,1448,4927742,132,65152,
22.006534000,0.002519000,10.0.0.2,0,132,4875614,2338176,0.226098000
22.015891000,0.009357000,10.0.0.1,1448,4929190,132,65152,
22.015975000,0.000084000,10.0.0.1,1448,4930638,132,65152,
22.018725000,0.002750000,10.0.0.2,0,132,4878510,2338176,0.224695000
22.027071000,0.008346000,10.0.0.1,1448,4932086,132,65152,
22.027135000,0.000064000,10.0.0.1,1448,4933534,132,65152,
22.030288000,0.003153000,10.0.0.2,0,132,4881406,2338176,0.225391000
22.039689000,0.009401000,10.0.0.1,1448,4934982,132,65152,
22.039756000,0.000067000,10.0.0.1,1448,4936430,132,65152,
22.042389000,0.002633000,10.0.0.2,0,132,4884302,2338176,0.225811000
22.052773000,0.010384000,10.0.0.1,1448,4937878,132,65152,
22.052838000,0.000065000,10.0.0.1,1448,4939326,132,65152,
22.054159000,0.001321000,10.0.0.2,0,132,4887198,2338176,0.224760000
22.063179000,0.009020000,10.0.0.1,1448,4940774,132,65152,
22.063275000,0.000096000,10.0.0.1,1448,4942222,132,65152,
22.066058000,0.002783000,10.0.0.2,0,132,4890094,2338176,0.224907000
22.075473000,0.009415000,10.0.0.1,1448,4943670,132,65152,
22.076825000,0.001352000,10.0.0.1,1448,4945118,132,65152,
22.078929000,0.002104000,10.0.0.2,0,132,4892990,2338176,0.225815000
22.087253000,0.008324000,10.0.0.1,1448,4946566,132,65152,
22.087322000,0.000069000,10.0.0.1,1448,4948014,132,65152,
22.091328000,0.004006000,10.0.0.2,0,132,4895886,2338176,0.226044000
22.095210000,0.003882000,10.0.0.1,1448,4949462,132,65152,
22.095293000,0.000083000,10.0.0.1,1448,4950910,132,65152,
22.103312000,0.008019000,10.0.0.2,0,132,4898782,2338176,0.226387000
22.106105000,0.002793000,10.0.0.1,1448,4952358,132,65152,
22.106162000,0.000057000,10.0.0.1,1448,4953806,132,65152,
22.111395000,0.005233000,10.0.0.1,1448,4955254,132,65152,
22.115920000,0.004525000,10.0.0.2,0,132,4901678,2338176,0.226177000
22.123654000,0.007734000,10.0.0.1,1448,4956702,132,65152,
22.123723000,0.000069000,10.0.0.1,1448,4958150,132,65152,
22.128055000,0.004332000,10.0.0.2,0,132,4904574,2338176,0.226210000
22.135532000,0.007477000,10.0.0.1,1448,4959598,132,65152,
22.135615000,0.000083000,10.0.0.1,1448,4961046,132,65152,
22.140168000,0.004553000,10.0.0.2,0,132,4907470,2338176,0.226175000
22.147237000,0.007069000,10.0.0.1,1448,4962494,132,65152,
22.147282000,0.000045000,10.0.0.1,1448,4963942,132,65152,
22.151101000,0.003819000,10.0.0.2,0,132,4910366,2338176,0.232364000
22.160455000,0.009354000,10.0.0.1,1448,4965390,132,65152,
22.160525000,0.000070000,10.0.0.1,1448,4966838,132,65152,
22.163053000,0.002528000,10.0.0.2,0,132,4913262,2338176,0.232073000
22.172390000,0.009337000,10.0.0.1,1448,4968286,132,65152,
22.172462000,0.000072000,10.0.0.1,1448,4969734,132,65152,
22.175758000,0.003296000,10.0.0.2,0,132,4916158,2338176,0.221600000
22.181492000,0.005734000,10.0.0.2,0,132,4917606,2338176,0.227230000
22.184076000,0.002584000,10.0.0.1,1448,4971182,132,65152,
22.184148000,0.000072000,10.0.0.1,1448,4972630,132,65152,
22.193612000,0.009464000,10.0.0.2,0,132,4920502,2338176,0.225510000
22.196296000,0.002684000,10.0.0.1,1448,4974078,132,65152,
22.196349000,0.000053000,10.0.0.1,1448,4975526,132,65152,
22.205340000,0.008991000,10.0.0.2,0,132,4923398,2338176,0.228299000
22.207362000,0.002022000,10.0.0.1,1448,4976974,132,65152,
22.207450000,0.000088000,10.0.0.1,1448,4978422,132,65152,
22.217635000,0.010185000,10.0.0.2,0,132,4926294,2338176,0.226909000
22.220356000,0.002721000,10.0.0.1,1448,4979870,132,65152,
22.220405000,0.000049000,10.0.0.1,1448,4981318,132,65152,
22.229970000,0.009565000,10.0.0.2,0,132,4929190,2338176,0.225955000
22.231650000,0.001680000,10.0.0.1,1448,4982766,132,65152,
22.231706000,0.000056000,10.0.0.1,1448,4984214,132,65152,
22.241432000,0.009726000,10.0.0.2,0,132,4932086,2338176,0.225457000
22.243745000,0.002313000,10.0.0.1,1448,4985662,132,65152,
22.243839000,0.000094000,10.0.0.1,1448,4987110,132,65152,
22.253985000,0.010146000,10.0.0.2,0,132,4934982,2338176,0.226850000
22.255508000,0.001523000,10.0.0.1,1448,4988558,132,65152,
22.255568000,0.000060000,10.0.0.1,1448,4990006,132,65152,
22.265941000,0.010373000,10.0.0.2,0,132,4937878,2338176,0.226185000
22.267365000,0.001424000,10.0.0.1,1448,4991454,132,65152,
22.267439000,0.000074000,10.0.0.1,1448,4992902,132,65152,
22.277470000,0.010031000,10.0.0.2,0,132,4940774,2338176,0.224632000
22.279764000,0.002294000,10.0.0.1,1448,4994350,132,65152,
22.279838000,0.000074000,10.0.0.1,1448,4995798,132,65152,
22.289356000,0.009518000,10.0.0.2,0,132,4943670,2338176,0.226081000
22.294351000,0.004995000,10.0.0.1,1448,4997246,132,65152,
22.294401000,0.000050000,10.0.0.1,1448,4998694,132,65152,
22.301221000,0.006820000,10.0.0.2,0,132,4946566,2338176,0.224396000
22.305177000,0.003956000,10.0.0.1,1448,5000142,132,65152,
22.305249000,0.000072000,10.0.0.1,1448,5001590,132,65152,
22.314092000,0.008843000,10.0.0.2,0,132,4949462,2338176,0.226770000
22.319049000,0.004957000,10.0.0.1,1448,5003038,132,65152,
22.319122000,0.000073000,10.0.0.1,1448,5004486,132,65152,
22.325097000,0.005975000,10.0.0.2,0,132,4952358,2338176,0.229804000
22.330155000,0.005058000,10.0.0.1,1448,5005934,132,65152,
22.330217000,0.000062000,10.0.0.1,1448,5007382,132,65152,
22.338867000,0.008650000,10.0.0.2,0,132,4955254,2338176,0.232705000
22.341978000,0.003111000,10.0.0.1,1448,5008830,132,65152,
22.342056000,0.000078000,10.0.0.1,1448,5010278,132,65152,
22.350650000,0.008594000,10.0.0.2,0,132,4958150,2338176,0.226996000
22.352777000,0.002127000,10.0.0.1,1448,5011726,132,65152,
22.352823000,0.000046000,10.0.0.1,1448,5013174,132,65152,
22.356262000,0.003439000,10.0.0.2,0,132,4959598,2338176,0.232539000
22.365289000,0.009027000,10.0.0.1,1448,5014622,132,65152,
22.365356000,0.000067000,10.0.0.1,1448,5016070,132,65152,
22.368014000,0.002658000,10.0.0.2,0,132,4962494,2338176,0.232399000
22.378251000,0.010237000,10.0.0.1,1448,5017518,132,65152,
22.378303000,0.000052000,10.0.0.1,1448,5018966,132,65152,
22.380645000,0.002342000,10.0.0.2,0,132,4965390,2338176,0.233363000
22.382833000,0.002188000,10.0.0.1,1448,5020414,132,65152,
22.392468000,0.009635000,10.0.0.2,0,132,4968286,2338176,0.231943000
22.395503000,0.003035000,10.0.0.1,1448,5021862,132,65152,
22.395586000,0.000083000,10.0.0.1,1448,5023310,132,65152,
22.404148000,0.008562000,10.0.0.2,0,132,4971182,2338176,0.231686000
22.406337000,0.002189000,10.0.0.1,1448,5024758,132,65152,
22.406421000,0.000084000,10.0.0.1,1448,5026206,132,65152,
22.416671000,0.010250000,10.0.0.2,0,132,4974078,2338176,0.232523000
22.420016000,0.003345000,10.0.0.1,1448,5027654,132,65152,
22.420078000,0.000062000,10.0.0.1,1448,5029102,132,65152,
22.428596000,0.008518000,10.0.0.2,0,132,4976974,2338176,0.232247000
22.431578000,0.002982000,10.0.0.1,1448,5030550,132,65152,
22.431668000,0.000090000,10.0.0.1,1448,5031998,132,65152,
22.440226000,0.008558000,10.0.0.2,0,132,4979870,2338176,0.232776000
22.443577000,0.003351000,10.0.0.1,1448,5033446,132,65152,
22.443651000,0.000074000,10.0.0.1,1448,5034894,132,65152,
22.453152000,0.009501000,10.0.0.2,0,132,4982766,2338176,0.232747000
22.454496000,0.001344000,10.0.0.1,1448,5036342,132,65152,
22.454596000,0.000100000,10.0.0.1,1448,5037790,132,65152,
22.464331000,0.009735000,10.0.0.2,0,132,4985662,2338176,0.232625000
22.468367000,0.004036000,10.0.0.1,1448,5039238,132,65152,
22.468451000,0.000084000,10.0.0.1,1448,5040686,132,65152,
22.476703000,0.008252000,10.0.0.2,0,132,4988558,2338176,0.232864000
22.479272000,0.002569000,10.0.0.1,1448,5042134,132,65152,
22.479315000,0.000043000,10.0.0.1,1448,5043582,132,65152,
22.488291000,0.008976000,10.0.0.2,0,132,4991454,2338176,0.232723000
22.491159000,0.002868000,10.0.0.1,1448,5045030,132,65152,
22.491191000,0.000032000,10.0.0.1,1448,5046478,132,65152,
22.501050000,0.009859000,10.0.0.2,0,132,4994350,2338176,0.233611000
22.503989000,0.002939000,10.0.0.1,1448,5047926,132,65152,
22.504018000,0.000029000,10.0.0.1,1448,5049374,132,65152,
22.512786000,0.008768000,10.0.0.2,0,132,4997246,2338176,0.232948000
22.517021000,0.004235000,10.0.0.1,1448,5050822,132,65152,
22.517133000,0.000112000,10.0.0.1,1448,5052270,132,65152,
22.525139000,0.008006000,10.0.0.2,0,132,5000142,2338176,0.230738000
22.526615000,0.001476000,10.0.0.1,1448,5053718,132,65152,
22.526664000,0.000049000,10.0.0.1,1448,5055166,132,65152,
22.536282000,0.009618000,10.0.0.2,0,132,5003038,2338176,0.231033000
22.540873000,0.004591000,10.0.0.1,1448,5056614,132,65152,
22.540954000,0.000081000,10.0.0.1,1448,5058062,132,65152,
22.548621000,0.007667000,10.0.0.2,0,132,5005934,2338176,0.229499000
22.553621000,0.005000000,10.0.0.1,1448,5059510,132,65152,
22.553717000,0.000096000,10.0.0.1,1448,5060958,132,65152,
22.557225000,0.003508000,10.0.0.1,1448,5062406,132,65152,
22.560225000,0.003000000,10.0.0.2,0,132,5008830,2338176,0.230008000
22.569364000,0.009139000,10.0.0.1,1448,5063854,132,65152,
22.569428000,0.000064000,10.0.0.1,1448,5065302,132,65152,
22.572264000,0.002836000,10.0.0.2,0,132,5011726,2338176,0.230208000
22.581499000,0.009235000,10.0.0.1,1448,5066750,132,65152,
22.581594000,0.000095000,10.0.0.1,1448,5068198,132,65152,
22.584324000,0.002730000,10.0.0.2,0,132,5014622,2338176,0.231501000
22.593529000,0.009205000,10.0.0.1,1448,5069646,132,65152,
22.593597000,0.000068000,10.0.0.1,1448,5071094,132,65152,
22.597431000,0.003834000,10.0.0.2,0,132,5017518,2338176,0.232075000
22.604817000,0.007386000,10.0.0.1,1448,5072542,132,65152,
22.604970000,0.000153000,10.0.0.1,1448,5073990,132,65152,
22.609552000,0.004582000,10.0.0.2,0,132,5020414,2338176,0.231249000
22.619084000,0.009532000,10.0.0.1,1448,5075438,132,65152,
22.619142000,0.000058000,10.0.0.1,1448,5076886,132,65152,
22.621955000,0.002813000,10.0.0.2,0,132,5023310,2338176,0.226452000
22.627760000,0.005805000,10.0.0.2,0,132,5024758,2338176,0.232174000
22.630827000,0.003067000,10.0.0.1,1448,5078334,132,65152,
22.630901000,0.000074000,10.0.0.1,1448,5079782,132,65152,
22.639602000,0.008701000,10.0.0.2,0,132,5027654,2338176,0.233181000
22.641647000,0.002045000,10.0.0.1,1448,5081230,132,65152,
22.641741000,0.000094000,10.0.0.1,1448,5082678,132,65152,
22.651349000,0.009608000,10.0.0.2,0,132,5030550,2338176,0.231271000
22.653742000,0.002393000,10.0.0.1,1448,5084126,132,65152,
22.653838000,0.000096000,10.0.0.1,1448,5085574,132,65152,
22.663450000,0.009612000,10.0.0.2,0,132,5033446,2338176,0.231782000
22.666217000,0.002767000,10.0.0.1,1448,5087022,132,65152,
22.666324000,0.000107000,10.0.0.1,1448,5088470,132,65152,
22.676113000,0.009789000,10.0.0.2,0,132,5036342,2338176,0.232462000
22.678665000,0.002552000,10.0.0.1,1448,5089918,132,65152,
22.678753000,0.000088000,10.0.0.1,1448,5091366,132,65152,
22.687934000,0.009181000,10.0.0.2,0,132,5039238,2338176,0.233338000
22.689988000,0.002054000,10.0.0.1,1448,5092814,132,65152,
22.690082000,0.000094000,10.0.0.1,1448,5094262,132,65152,
22.699327000,0.009245000,10.0.0.2,0,132,5042134,2338176,0.230876000
22.703127000,0.003800000,10.0.0.1,1448,5095710,132,65152,
22.703222000,0.000095000,10.0.0.1,1448,5097158,132,65152,
22.711441000,0.008219000,10.0.0.2,0,132,5045030,2338176,0.232126000
22.713404000,0.001963000,10.0.0.1,1448,5098606,132,65152,
22.713500000,0.000096000,10.0.0.1,1448,5100054,132,65152,
22.723889000,0.010389000,10.0.0.2,0,132,5047926,2338176,0.232698000
22.726723000,0.002834000,10.0.0.1,1448,5101502,132,65152,
22.726888000,0.000165000,10.0.0.1,1448,5102950,132,65152,
22.735360000,0.008472000,10.0.0.2,0,132,5050822,2338176,0.231342000
22.738057000,0.002697000,10.0.0.1,1448,5104398,132,65152,
22.738152000,0.000095000,10.0.0.1,1448,5105846,132,65152,
22.747494000,0.009342000,10.0.0.2,0,132,5053718,2338176,0.230361000
22.751298000,0.003804000,10.0.0.1,1448,5107294,132,65152,
22.751384000,0.000086000,10.0.0.1,1448,5108742,132,65152,
22.759915000,0.008531000,10.0.0.2,0,132,5056614,2338176,0.233251000
22.763522000,0.003607000,10.0.0.1,1448,5110190,132,65152,
22.763552000,0.000030000,10.0.0.1,1448,5111638,132,65152,
22.775688000,0.012136000,10.0.0.1,1448,5113086,132,65152,
22.775752000,0.000064000,10.0.0.1,1448,5114534,132,65152,
22.777357000,0.001605000,10.0.0.2,0,132,5059510,2338176,0.236403000
22.783180000,0.005823000,10.0.0.2,0,132,5062406,2338176,0.229463000
22.785468000,0.002288000,10.0.0.1,1448,5115982,132,65152,
22.785543000,0.000075000,10.0.0.1,1448,5117430,132,65152,
22.794958000,0.009415000,10.0.0.2,0,132,5065302,2338176,0.225594000
22.799261000,0.004303000,10.0.0.1,1448,5118878,132,65152,
22.799354000,0.000093000,10.0.0.1,1448,5120326,132,65152,
22.801319000,0.001965000,10.0.0.2,0,132,5066750,2338176,0.231891000
22.811682000,0.010363000,10.0.0.1,1448,5121774,132,65152,
22.811760000,0.000078000,10.0.0.1,1448,5123222,132,65152,
22.813793000,0.002033000,10.0.0.2,0,132,5069646,2338176,0.232199000
22.824560000,0.010767000,10.0.0.1,1448,5124670,132,65152,
22.824628000,0.000068000,10.0.0.1,1448,5126118,132,65152,
22.825258000,0.000630000,10.0.0.2,0,132,5072542,2338176,0.231661000
22.829636000,0.004378000,10.0.0.1,1448,5127566,132,65152,
22.838927000,0.009291000,10.0.0.2,0,132,5075438,2338176,0.233957000
22.840756000,0.001829000,10.0.0.1,1448,5129014,132,65152,
22.840918000,0.000162000,10.0.0.1,1448,5130462,132,65152,
22.850125000,0.009207000,10.0.0.2,0,132,5078334,2338176,0.230983000
22.851875000,0.001750000,10.0.0.1,1448,5131910,132,65152,
22.851965000,0.000090000,10.0.0.1,1448,5133358,132,65152,
22.862699000,0.010734000,10.0.0.2,0,132,5081230,2338176,0.231798000
22.863956000,0.001257000,10.0.0.1,1448,5134806,132,65152,
22.864030000,0.000074000,10.0.0.1,1448,5136254,132,65152,
22.874610000,0.010580000,10.0.0.2,0,132,5084126,2338176,0.232869000
22.878757000,0.004147000,10.0.0.1,1448,5137702,132,65152,
22.878892000,0.000135000,10.0.0.1,1448,5139150,132,65152,
22.886535000,0.007643000,10.0.0.2,0,132,5087022,2338176,0.232697000
22.889818000,0.003283000,10.0.0.1,1448,5140598,132,65152,
22.889884000,0.000066000,10.0.0.1,1448,5142046,132,65152,
22.898024000,0.008140000,10.0.0.2,0,132,5089918,2338176,0.231700000
22.901806000,0.003782000,10.0.0.1,1448,5143494,132,65152,
22.901886000,0.000080000,10.0.0.1,1448,5144942,132,65152,
22.910203000,0.008317000,10.0.0.2,0,132,5092814,2338176,0.231450000
22.913963000,0.003760000,10.0.0.1,1448,5146390,132,65152,
22.914016000,0.000053000,10.0.0.1,1448,5147838,132,65152,
22.922889000,0.008873000,10.0.0.2,0,132,5095710,2338176,0.232807000
22.925520000,0.002631000,10.0.0.1,1448,5149286,132,65152,
22.925575000,0.000055000,10.0.0.1,1448,5150734,132,65152,
22.935018000,0.009443000,10.0.0.2,0,132,5098606,2338176,0.231796000
22.939817000,0.004799000,10.0.0.1,1448,5152182,132,65152,
22.939868000,0.000051000,10.0.0.1,1448,5153630,132,65152,
22.946768000,0.006900000,10.0.0.2,0,132,5101502,2338176,0.233268000
22.949902000,0.003134000,10.0.0.1,1448,5155078,132,65152,
22.949987000,0.000085000,10.0.0.1,1448,5156526,132,65152,
22.958488000,0.008501000,10.0.0.2,0,132,5104398,2338176,0.231600000
22.962652000,0.004164000,10.0.0.1,1448,5157974,132,65152,
22.962715000,0.000063000,10.0.0.1,1448,5159422,132,65152,
22.970317000,0.007602000,10.0.0.2,0,132,5107294,2338176,0.232165000
22.977437000,0.007120000,10.0.0.1,1448,5160870,132,65152,
22.977501000,0.000064000,10.0.0.1,1448,5162318,132,65152,
22.982539000,0.005038000,10.0.0.2,0,132,5110190,2338176,0.231155000
22.985281000,0.002742000,10.0.0.1,1448,5163766,132,65152,
22.985355000,0.000074000,10.0.0.1,1448,5165214,132,65152,
22.993945000,0.008590000,10.0.0.2,0,132,5113086,2338176,0.230393000
22.996576000,0.002631000,10.0.0.1,1448,5166662,132,65152,
22.996648000,0.000072000,10.0.0.1,1448,5168110,132,65152,
23.002304000,0.005656000,10.0.0.1,1448,5169558,132,65152,
23.006983000,0.004679000,10.0.0.2,0,132,5115982,2338176,0.231231000
23.016073000,0.009090000,10.0.0.1,1448,5171006,132,65152,
23.016134000,0.000061000,10.0.0.1,1448,5172454,132,65152,
23.018712000,0.002578000,10.0.0.2,0,132,5118878,2338176,0.233169000
23.025062000,0.006350000,10.0.0.1,1448,5173902,132,65152,
23.030096000,0.005034000,10.0.0.2,0,132,5121774,2338176,0.230742000
23.040791000,0.010695000,10.0.0.1,1448,5175350,132,65152,
23.040849000,0.000058000,10.0.0.1,1448,5176798,132,65152,
23.042862000,0.002013000,10.0.0.2,0,132,5124670,2338176,0.231102000
23.050123000,0.007261000,10.0.0.1,1448,5178246,132,65152,
23.050200000,0.000077000,10.0.0.1,1448,5179694,132,65152,
23.054169000,0.003969000,10.0.0.2,0,132,5127566,2338176,0.229541000
23.066089000,0.011920000,10.0.0.1,1448,5181142,132,65152,
23.066159000,0.000070000,10.0.0.1,1448,5182590,132,65152,
23.066368000,0.000209000,10.0.0.2,0,132,5130462,2338176,0.225612000
23.072663000,0.006295000,10.0.0.2,0,132,5131910,2338176,0.231745000
23.077167000,0.004504000,10.0.0.1,1448,5184038,132,65152,
23.077216000,0.000049000,10.0.0.1,1448,5185486,132,65152,
23.084875000,0.007659000,10.0.0.2,0,132,5134806,2338176,0.232910000
23.088752000,0.003877000,10.0.0.1,1448,5186934,132,65152,
23.088799000,0.000047000,10.0.0.1,1448,5188382,132,65152,
23.097455000,0.008656000,10.0.0.2,0,132,5137702,2338176,0.233425000
23.099768000,0.002313000,10.0.0.1,1448,5189830,132,65152,
23.099830000,0.000062000,10.0.0.1,1448,5191278,132,65152,
23.109659000,0.009829000,10.0.0.2,0,132,5140598,2338176,0.230767000
23.109891000,0.000232000,10.0.0.1,1448,5192726,132,65152,
23.109931000,0.000040000,10.0.0.1,1448,5194174,132,65152,
23.121859000,0.011928000,10.0.0.2,0,132,5143494,2338176,0.231975000
23.124471000,0.002612000,10.0.0.1,1448,5195622,132,65152,
23.124515000,0.000044000,10.0.0.1,1448,5197070,132,65152,
23.133893000,0.009378000,10.0.0.2,0,132,5146390,2338176,0.232007000
23.136679000,0.002786000,10.0.0.1,1448,5198518,132,65152,
23.136730000,0.000051000,10.0.0.1,1448,5199966,132,65152,
23.145623000,0.008893000,10.0.0.2,0,132,5149286,2338176,0.231607000
23.148731000,0.003108000,10.0.0.1,1448,5201414,132,65152,
23.148827000,0.000096000,10.0.0.1,1448,5202862,132,65152,
23.157603000,0.008776000,10.0.0.2,0,132,5152182,2338176,0.232028000
