frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.219489000,0.000052000,10.0.0.1,1448,4515062,132,65152,
20.223715000,0.004226000,10.0.0.2,0,132,4433974,3082368,0.340867000
20.231207000,0.007492000,10.0.0.1,1448,4516510,132,65152,
20.231267000,0.000060000,10.0.0.1,1448,4517958,132,65152,
20.236342000,0.005075000,10.0.0.2,0,132,4436870,3082368,0.342856000
20.243847000,0.007505000,10.0.0.1,1448,4519406,132,65152,
20.243899000,0.000052000,10.0.0.1,1448,4520854,132,65152,
20.247740000,0.003841000,10.0.0.2,0,132,4439766,3082368,0.339977000
20.255368000,0.007628000,10.0.0.1,1448,4522302,132,65152,
20.260190000,0.004822000,10.0.0.2,0,132,4442662,3082368,0.341607000
20.269047000,0.008857000,10.0.0.1,1448,4523750,132,65152,
20.269150000,0.000103000,10.0.0.1,1448,4525198,132,65152,
20.271651000,0.002501000,10.0.0.2,0,132,4445558,3082368,0.341440000
20.280328000,0.008677000,10.0.0.1,1448,4526646,132,65152,
20.280394000,0.000066000,10.0.0.1,1448,4528094,132,65152,
20.280406000,0.000012000,10.0.0.1,1448,4529542,132,65152,
20.280414000,0.000008000,10.0.0.1,1448,4530990,132,65152,
20.284256000,0.003842000,10.0.0.2,0,132,4448454,3082368,0.341674000
20.291711000,0.007455000,10.0.0.1,1448,4532438,132,65152,
20.291749000,0.000038000,10.0.0.1,1448,4533886,132,65152,
20.296369000,0.004620000,10.0.0.2,0,132,4451350,3082368,0.341847000
20.304897000,0.008528000,10.0.0.1,1448,4535334,132,65152,
20.304949000,0.000052000,10.0.0.1,1448,4536782,132,65152,
20.307765000,0.002816000,10.0.0.2,0,132,4454246,3082368,0.341630000
20.317294000,0.009529000,10.0.0.1,1448,4538230,132,65152,
20.317359000,0.000065000,10.0.0.1,1448,4539678,132,65152,
20.320168000,0.002809000,10.0.0.2,0,132,4457142,3082368,0.340690000
20.327653000,0.007485000,10.0.0.1,1448,4541126,132,65152,
20.327713000,0.000060000,10.0.0.1,1448,4542574,132,65152,
20.333382000,0.005669000,10.0.0.2,0,132,4460038,3082368,0.343347000
20.338615000,0.005233000,10.0.0.2,0,132,4461486,3082368,0.347402000
20.340007000,0.001392000,10.0.0.1,1448,4544022,132,65152,
20.340078000,0.000071000,10.0.0.1,1448,4545470,132,65152,
20.350963000,0.010885000,10.0.0.2,0,132,4464382,3082368,0.340652000
20.352239000,0.001276000,10.0.0.1,1448,4546918,132,65152,
20.352297000,0.000058000,10.0.0.1,1448,4548366,132,65152,
20.357374000,0.005077000,10.0.0.2,0,132,4465830,3082368,0.347002000
20.363992000,0.006618000,10.0.0.1,1448,4549814,132,65152,
20.364062000,0.000070000,10.0.0.1,1448,4551262,132,65152,
20.369435000,0.005373000,10.0.0.2,0,132,4468726,3082368,0.349346000
20.377060000,0.007625000,10.0.0.1,1448,4552710,132,65152,
20.377116000,0.000056000,10.0.0.1,1448,4554158,132,65152,
20.381138000,0.004022000,10.0.0.2,0,132,4471622,3082368,0.346015000
20.388761000,0.007623000,10.0.0.1,1448,4555606,132,65152,
20.388820000,0.000059000,10.0.0.1,1448,4557054,132,65152,
20.393239000,0.004419000,10.0.0.2,0,132,4474518,3082368,0.347458000
20.401001000,0.007762000,10.0.0.1,1448,4558502,132,65152,
20.401063000,0.000062000,10.0.0.1,1448,4559950,132,65152,
20.405273000,0.004210000,10.0.0.2,0,132,4477414,3082368,0.348141000
20.412039000,0.006766000,10.0.0.1,1448,4561398,132,65152,
20.412104000,0.000065000,10.0.0.1,1448,4562846,132,65152,
20.416609000,0.004505000,10.0.0.2,0,132,4480310,3082368,0.346417000
20.425229000,0.008620000,10.0.0.1,1448,4564294,132,65152,
20.425295000,0.000066000,10.0.0.1,1448,4565742,132,65152,
20.428696000,0.003401000,10.0.0.2,0,132,4483206,3082368,0.347653000
20.437209000,0.008513000,10.0.0.1,1448,4567190,132,65152,
20.437261000,0.000052000,10.0.0.1,1448,4568638,132,65152,
20.440651000,0.003390000,10.0.0.2,0,132,4486102,3082368,0.346524000
20.448406000,0.007755000,10.0.0.1,1448,4570086,132,65152,
20.448463000,0.000057000,10.0.0.1,1448,4571534,132,65152,
20.452759000,0.004296000,10.0.0.2,0,132,4488998,3082368,0.347584000
20.461328000,0.008569000,10.0.0.1,1448,4572982,132,65152,
20.461392000,0.000064000,10.0.0.1,1448,4574430,132,65152,
20.464687000,0.003295000,10.0.0.2,0,132,4491894,3082368,0.347560000
20.472175000,0.007488000,10.0.0.1,1448,4575878,132,65152,
20.472238000,0.000063000,10.0.0.1,1448,4577326,132,65152,
20.476867000,0.004629000,10.0.0.2,0,132,4494790,3082368,0.347713000
20.484500000,0.007633000,10.0.0.1,1448,4578774,132,65152,
20.484559000,0.000059000,10.0.0.1,1448,4580222,132,65152,
20.488868000,0.004309000,10.0.0.2,0,132,4497686,3082368,0.346534000
20.496631000,0.007763000,10.0.0.1,1448,4581670,132,65152,
20.496702000,0.000071000,10.0.0.1,1448,4583118,132,65152,
20.500667000,0.003965000,10.0.0.2,0,132,4500582,3082368,0.341280000
20.506839000,0.006172000,10.0.0.2,0,132,4502030,3082368,0.347388000
20.508172000,0.001333000,10.0.0.1,1448,4584566,132,65152,
20.508234000,0.000062000,10.0.0.1,1448,4586014,132,65152,
20.518834000,0.010600000,10.0.0.2,0,132,4504926,3082368,0.347903000
20.520380000,0.001546000,10.0.0.1,1448,4587462,132,65152,
20.530499000,0.010119000,10.0.0.2,0,132,4507822,3082368,0.346371000
20.534407000,0.003908000,10.0.0.1,1448,4588910,132,65152,
20.534457000,0.000050000,10.0.0.1,1448,4590358,132,65152,
20.538612000,0.004155000,10.0.0.1,1448,4591806,132,65152,
20.538662000,0.000050000,10.0.0.1,1448,4593254,132,65152,
20.542617000,0.003955000,10.0.0.2,0,132,4510718,3082368,0.347653000
20.551106000,0.008489000,10.0.0.1,1448,4594702,132,65152,
20.551189000,0.000083000,10.0.0.1,1448,4596150,132,65152,
20.554664000,0.003475000,10.0.0.2,0,132,4513614,3082368,0.346795000
20.558251000,0.003587000,10.0.0.1,1448,4597598,132,65152,
20.567173000,0.008922000,10.0.0.2,0,132,4516510,3082368,0.347684000
20.570189000,0.003016000,10.0.0.1,1448,4599046,132,65152,
20.570250000,0.000061000,10.0.0.1,1448,4600494,132,65152,
20.579514000,0.009264000,10.0.0.2,0,132,4519406,3082368,0.348247000
20.582697000,0.003183000,10.0.0.1,1448,4601942,132,65152,
20.582759000,0.000062000,10.0.0.1,1448,4603390,132,65152,
20.592400000,0.009641000,10.0.0.2,0,132,4522302,3082368,0.348501000
20.595211000,0.002811000,10.0.0.1,1448,4604838,132,65152,
20.595278000,0.000067000,10.0.0.1,1448,4606286,132,65152,
20.603946000,0.008668000,10.0.0.2,0,132,4525198,3082368,0.334899000
20.606005000,0.002059000,10.0.0.1,1448,4607734,132,65152,
20.606073000,0.000068000,10.0.0.1,1448,4609182,132,65152,
20.609611000,0.003538000,10.0.0.2,0,132,4526646,3082368,0.340461000
20.616505000,0.006894000,10.0.0.1,1448,4610630,132,65152,
20.616562000,0.000057000,10.0.0.1,1448,4612078,132,65152,
20.622098000,0.005536000,10.0.0.2,0,132,4529542,3082368,0.341704000
20.629173000,0.007075000,10.0.0.1,1448,4613526,132,65152,
20.629230000,0.000057000,10.0.0.1,1448,4614974,132,65152,
20.633611000,0.004381000,10.0.0.2,0,132,4532438,3082368,0.353197000
20.640730000,0.007119000,10.0.0.1,1448,4616422,132,65152,
20.640794000,0.000064000,10.0.0.1,1448,4617870,132,65152,
20.646412000,0.005618000,10.0.0.2,0,132,4535334,3082368,0.354663000
20.653246000,0.006834000,10.0.0.1,1448,4619318,132,65152,
20.653298000,0.000052000,10.0.0.1,1448,4620766,132,65152,
20.657938000,0.004640000,10.0.0.2,0,132,4538230,3082368,0.352989000
20.664995000,0.007057000,10.0.0.1,1448,4622214,132,65152,
20.665054000,0.000059000,10.0.0.1,1448,4623662,132,65152,
20.669595000,0.004541000,10.0.0.2,0,132,4541126,3082368,0.352236000
20.676488000,0.006893000,10.0.0.1,1448,4625110,132,65152,
20.676559000,0.000071000,10.0.0.1,1448,4626558,132,65152,
20.682185000,0.005626000,10.0.0.2,0,132,4544022,3082368,0.354472000
20.689258000,0.007073000,10.0.0.1,1448,4628006,132,65152,
20.689316000,0.000058000,10.0.0.1,1448,4629454,132,65152,
20.693658000,0.004342000,10.0.0.2,0,132,4546918,3082368,0.353580000
20.700764000,0.007106000,10.0.0.1,1448,4630902,132,65152,
20.700820000,0.000056000,10.0.0.1,1448,4632350,132,65152,
20.705422000,0.004602000,10.0.0.2,0,132,4549814,3082368,0.353125000
20.708275000,0.002853000,10.0.0.1,1448,4633798,132,65152,
20.718024000,0.009749000,10.0.0.2,0,132,4552710,3082368,0.353962000
20.718996000,0.000972000,10.0.0.1,1448,4635246,132,65152,
20.719056000,0.000060000,10.0.0.1,1448,4636694,132,65152,
20.729675000,0.010619000,10.0.0.2,0,132,4555606,3082368,0.352559000
20.731570000,0.001895000,10.0.0.1,1448,4638142,132,65152,
20.731630000,0.000060000,10.0.0.1,1448,4639590,132,65152,
20.741541000,0.009911000,10.0.0.2,0,132,4558502,3082368,0.352721000
20.743259000,0.001718000,10.0.0.1,1448,4641038,132,65152,
20.743320000,0.000061000,10.0.0.1,1448,4642486,132,65152,
20.754222000,0.010902000,10.0.0.2,0,132,4561398,3082368,0.353159000
20.755261000,0.001039000,10.0.0.1,1448,4643934,132,65152,
20.755342000,0.000081000,10.0.0.1,1448,4645382,132,65152,
20.765797000,0.010455000,10.0.0.2,0,132,4564294,3082368,0.353693000
20.768877000,0.003080000,10.0.0.1,1448,4646830,132,65152,
20.768940000,0.000063000,10.0.0.1,1448,4648278,132,65152,
20.777872000,0.008932000,10.0.0.2,0,132,4567190,3082368,0.352577000
20.779505000,0.001633000,10.0.0.1,1448,4649726,132,65152,
20.779569000,0.000064000,10.0.0.1,1448,4651174,132,65152,
20.790187000,0.010618000,10.0.0.2,0,132,4570086,3082368,0.352926000
20.792619000,0.002432000,10.0.0.1,1448,4652622,132,65152,
20.801860000,0.009241000,10.0.0.2,0,132,4572982,3082368,0.353397000
20.803726000,0.001866000,10.0.0.1,1448,4654070,132,65152,
20.803787000,0.000061000,10.0.0.1,1448,4655518,132,65152,
20.810425000,0.006638000,10.0.0.1,1448,4656966,132,65152,
20.810489000,0.000064000,10.0.0.1,1448,4658414,132,65152,
20.814004000,0.003515000,10.0.0.2,0,132,4575878,3082368,0.352612000
20.822674000,0.008670000,10.0.0.1,1448,4659862,132,65152,
20.822737000,0.000063000,10.0.0.1,1448,4661310,132,65152,
20.826908000,0.004171000,10.0.0.2,0,132,4578774,3082368,0.354670000
20.833597000,0.006689000,10.0.0.1,1448,4662758,132,65152,
20.833671000,0.000074000,10.0.0.1,1448,4664206,132,65152,
20.838947000,0.005276000,10.0.0.2,0,132,4581670,3082368,0.354388000
20.846544000,0.007597000,10.0.0.1,1448,4665654,132,65152,
20.846615000,0.000071000,10.0.0.1,1448,4667102,132,65152,
20.850811000,0.004196000,10.0.0.2,0,132,4584566,3082368,0.354109000
20.858342000,0.007531000,10.0.0.1,1448,4668550,132,65152,
20.858405000,0.000063000,10.0.0.1,1448,4669998,132,65152,
20.862666000,0.004261000,10.0.0.2,0,132,4587462,3082368,0.354432000
20.871261000,0.008595000,10.0.0.1,1448,4671446,132,65152,
20.871326000,0.000065000,10.0.0.1,1448,4672894,132,65152,
20.874498000,0.003172000,10.0.0.2,0,132,4590358,3082368,0.340091000
20.880718000,0.006220000,10.0.0.2,0,132,4591806,3082368,0.346261000
20.884082000,0.003364000,10.0.0.1,1448,4674342,132,65152,
20.884148000,0.000066000,10.0.0.1,1448,4675790,132,65152,
20.893337000,0.009189000,10.0.0.2,0,132,4594702,3082368,0.354675000
20.894228000,0.000891000,10.0.0.1,1448,4677238,132,65152,
20.894288000,0.000060000,10.0.0.1,1448,4678686,132,65152,
20.905203000,0.010915000,10.0.0.2,0,132,4597598,3082368,0.354014000
20.905884000,0.000681000,10.0.0.1,1448,4680134,132,65152,
20.905957000,0.000073000,10.0.0.1,1448,4681582,132,65152,
20.917318000,0.011361000,10.0.0.2,0,132,4600494,3082368,0.347129000
20.918939000,0.001621000,10.0.0.1,1448,4683030,132,65152,
20.918991000,0.000052000,10.0.0.1,1448,4684478,132,65152,
20.923100000,0.004109000,10.0.0.2,0,132,4601942,3082368,0.352850000
20.930612000,0.007512000,10.0.0.1,1448,4685926,132,65152,
20.930670000,0.000058000,10.0.0.1,1448,4687374,132,65152,
20.934930000,0.004260000,10.0.0.2,0,132,4604838,3082368,0.352171000
20.942616000,0.007686000,10.0.0.1,1448,4688822,132,65152,
20.942683000,0.000067000,10.0.0.1,1448,4690270,132,65152,
20.946745000,0.004062000,10.0.0.2,0,132,4607734,3082368,0.351467000
20.955382000,0.008637000,10.0.0.1,1448,4691718,132,65152,
20.955460000,0.000078000,10.0.0.1,1448,4693166,132,65152,
20.958703000,0.003243000,10.0.0.2,0,132,4610630,3082368,0.352630000
20.966223000,0.007520000,10.0.0.1,1448,4694614,132,65152,
20.966260000,0.000037000,10.0.0.1,1448,4696062,132,65152,
20.970550000,0.004290000,10.0.0.2,0,132,4613526,3082368,0.353988000
20.978157000,0.007607000,10.0.0.1,1448,4697510,132,65152,
20.978220000,0.000063000,10.0.0.1,1448,4698958,132,65152,
20.982959000,0.004739000,10.0.0.2,0,132,4616422,3082368,0.353729000
20.990680000,0.007721000,10.0.0.1,1448,4700406,132,65152,
20.990748000,0.000068000,10.0.0.1,1448,4701854,132,65152,
20.994800000,0.004052000,10.0.0.2,0,132,4619318,3082368,0.354006000
21.001597000,0.006797000,10.0.0.1,1448,4703302,132,65152,
21.001656000,0.000059000,10.0.0.1,1448,4704750,132,65152,
21.006653000,0.004997000,10.0.0.2,0,132,4622214,3082368,0.353355000
21.014423000,0.007770000,10.0.0.1,1448,4706198,132,65152,
21.014493000,0.000070000,10.0.0.1,1448,4707646,132,65152,
21.019054000,0.004561000,10.0.0.2,0,132,4625110,3082368,0.354000000
21.027576000,0.008522000,10.0.0.1,1448,4709094,132,65152,
21.027636000,0.000060000,10.0.0.1,1448,4710542,132,65152,
21.030940000,0.003304000,10.0.0.2,0,132,4628006,3082368,0.354381000
21.040439000,0.009499000,10.0.0.1,1448,4711990,132,65152,
21.040501000,0.000062000,10.0.0.1,1448,4713438,132,65152,
21.042834000,0.002333000,10.0.0.2,0,132,4630902,3082368,0.353518000
21.050614000,0.007780000,10.0.0.1,1448,4714886,132,65152,
21.050682000,0.000068000,10.0.0.1,1448,4716334,132,65152,
21.050693000,0.000011000,10.0.0.1,1448,4717782,132,65152,
21.055100000,0.004407000,10.0.0.2,0,132,4633798,3082368,0.354280000
21.062617000,0.007517000,10.0.0.1,1448,4719230,132,65152,
21.062673000,0.000056000,10.0.0.1,1448,4720678,132,65152,
21.067050000,0.004377000,10.0.0.2,0,132,4636694,3082368,0.348054000
21.073284000,0.006234000,10.0.0.2,0,132,4638142,3082368,0.354228000
21.074625000,0.001341000,10.0.0.1,1448,4722126,132,65152,
21.074690000,0.000065000,10.0.0.1,1448,4723574,132,65152,
21.081906000,0.007216000,10.0.0.1,1448,4725022,132,65152,
21.085862000,0.003956000,10.0.0.2,0,132,4641038,3082368,0.354232000
21.094917000,0.009055000,10.0.0.1,1448,4726470,132,65152,
21.094987000,0.000070000,10.0.0.1,1448,4727918,132,65152,
21.098008000,0.003021000,10.0.0.2,0,132,4643934,3082368,0.354688000
21.105493000,0.007485000,10.0.0.1,1448,4729366,132,65152,
21.105557000,0.000064000,10.0.0.1,1448,4730814,132,65152,
21.109535000,0.003978000,10.0.0.2,0,132,4646830,3082368,0.354193000
21.117723000,0.008188000,10.0.0.1,1448,4732262,132,65152,
21.117788000,0.000065000,10.0.0.1,1448,4733710,132,65152,
21.122233000,0.004445000,10.0.0.2,0,132,4649726,3082368,0.353293000
21.124175000,0.001942000,10.0.0.1,1448,4735158,132,65152,
21.133878000,0.009703000,10.0.0.2,0,132,4652622,3082368,0.354309000
21.134988000,0.001110000,10.0.0.1,1448,4736606,132,65152,
21.135048000,0.000060000,10.0.0.1,1448,4738054,132,65152,
21.146409000,0.011361000,10.0.0.2,0,132,4655518,3082368,0.342683000
21.147410000,0.001001000,10.0.0.1,1448,4739502,132,65152,
21.147465000,0.000055000,10.0.0.1,1448,4740950,132,65152,
21.152125000,0.004660000,10.0.0.2,0,132,4656966,3082368,0.348338000
21.159683000,0.007558000,10.0.0.1,1448,4742398,132,65152,
21.159757000,0.000074000,10.0.0.1,1448,4743846,132,65152,
21.163660000,0.003903000,10.0.0.2,0,132,4659862,3082368,0.353171000
21.172163000,0.008503000,10.0.0.1,1448,4745294,132,65152,
21.172220000,0.000057000,10.0.0.1,1448,4746742,132,65152,
21.175793000,0.003573000,10.0.0.2,0,132,4662758,3082368,0.353056000
21.182517000,0.006724000,10.0.0.1,1448,4748190,132,65152,
21.182573000,0.000056000,10.0.0.1,1448,4749638,132,65152,
21.187555000,0.004982000,10.0.0.2,0,132,4665654,3082368,0.353884000
21.196510000,0.008955000,10.0.0.1,1448,4751086,132,65152,
21.196566000,0.000056000,10.0.0.1,1448,4752534,132,65152,
21.199842000,0.003276000,10.0.0.2,0,132,4668550,3082368,0.353227000
21.208138000,0.008296000,10.0.0.1,1448,4753982,132,65152,
21.208202000,0.000064000,10.0.0.1,1448,4755430,132,65152,
21.211795000,0.003593000,10.0.0.2,0,132,4671446,3082368,0.353390000
21.219432000,0.007637000,10.0.0.1,1448,4756878,132,65152,
21.219498000,0.000066000,10.0.0.1,1448,4758326,132,65152,
21.224328000,0.004830000,10.0.0.2,0,132,4674342,3082368,0.353002000
21.231422000,0.007094000,10.0.0.1,1448,4759774,132,65152,
21.231482000,0.000060000,10.0.0.1,1448,4761222,132,65152,
21.235714000,0.004232000,10.0.0.2,0,132,4677238,3082368,0.351566000
21.243977000,0.008263000,10.0.0.1,1448,4762670,132,65152,
21.244038000,0.000061000,10.0.0.1,1448,4764118,132,65152,
21.247616000,0.003578000,10.0.0.2,0,132,4680134,3082368,0.353328000
21.256180000,0.008564000,10.0.0.1,1448,4765566,132,65152,
21.256242000,0.000062000,10.0.0.1,1448,4767014,132,65152,
21.260232000,0.003990000,10.0.0.2,0,132,4683030,3082368,0.354275000
21.267018000,0.006786000,10.0.0.1,1448,4768462,132,65152,
21.267081000,0.000063000,10.0.0.1,1448,4769910,132,65152,
21.271617000,0.004536000,10.0.0.2,0,132,4685926,3082368,0.352626000
21.275353000,0.003736000,10.0.0.1,1448,4771358,132,65152,
21.283502000,0.008149000,10.0.0.2,0,132,4688822,3082368,0.352832000
21.286275000,0.002773000,10.0.0.1,1448,4772806,132,65152,
21.286335000,0.000060000,10.0.0.1,1448,4774254,132,65152,
21.296125000,0.009790000,10.0.0.2,0,132,4691718,3082368,0.353442000
21.298199000,0.002074000,10.0.0.1,1448,4775702,132,65152,
21.298256000,0.000057000,10.0.0.1,1448,4777150,132,65152,
21.307748000,0.009492000,10.0.0.2,0,132,4694614,3082368,0.352288000
21.309745000,0.001997000,10.0.0.1,1448,4778598,132,65152,
21.309808000,0.000063000,10.0.0.1,1448,4780046,132,65152,
21.319755000,0.009947000,10.0.0.2,0,132,4697510,3082368,0.353495000
21.322501000,0.002746000,10.0.0.1,1448,4781494,132,65152,
21.322559000,0.000058000,10.0.0.1,1448,4782942,132,65152,
21.333106000,0.010547000,10.0.0.2,0,132,4700406,3082368,0.354886000
21.334371000,0.001265000,10.0.0.1,1448,4784390,132,65152,
21.334431000,0.000060000,10.0.0.1,1448,4785838,132,65152,
21.344894000,0.010463000,10.0.0.2,0,132,4703302,3082368,0.354146000
21.346798000,0.001904000,10.0.0.1,1448,4787286,132,65152,
21.346862000,0.000064000,10.0.0.1,1448,4788734,132,65152,
21.351741000,0.004879000,10.0.0.1,1448,4790182,132,65152,
21.357153000,0.005412000,10.0.0.2,0,132,4706198,3082368,0.355497000
21.363731000,0.006578000,10.0.0.1,1448,4791630,132,65152,
21.363806000,0.000075000,10.0.0.1,1448,4793078,132,65152,
21.369088000,0.005282000,10.0.0.2,0,132,4709094,3082368,0.354595000
21.375694000,0.006606000,10.0.0.1,1448,4794526,132,65152,
21.375762000,0.000068000,10.0.0.1,1448,4795974,132,65152,
21.380956000,0.005194000,10.0.0.2,0,132,4711990,3082368,0.353320000
21.387517000,0.006561000,10.0.0.1,1448,4797422,132,65152,
21.387578000,0.000061000,10.0.0.1,1448,4798870,132,65152,
21.392690000,0.005112000,10.0.0.2,0,132,4714886,3082368,0.352189000
21.401311000,0.008621000,10.0.0.1,1448,4800318,132,65152,
21.401363000,0.000052000,10.0.0.1,1448,4801766,132,65152,
21.405186000,0.003823000,10.0.0.2,0,132,4717782,3082368,0.354504000
21.412769000,0.007583000,10.0.0.1,1448,4803214,132,65152,
21.412826000,0.000057000,10.0.0.1,1448,4804662,132,65152,
21.416947000,0.004121000,10.0.0.2,0,132,4720678,3082368,0.354330000
21.422755000,0.005808000,10.0.0.2,0,132,4722126,3082368,0.360082000
21.424561000,0.001806000,10.0.0.1,1448,4806110,132,65152,
21.424642000,0.000081000,10.0.0.1,1448,4807558,132,65152,
21.435295000,0.010653000,10.0.0.2,0,132,4725022,3082368,0.360605000
21.437319000,0.002024000,10.0.0.1,1448,4809006,132,65152,
21.437381000,0.000062000,10.0.0.1,1448,4810454,132,65152,
21.447108000,0.009727000,10.0.0.2,0,132,4727918,3082368,0.352191000
21.448979000,0.001871000,10.0.0.1,1448,4811902,132,65152,
21.449050000,0.000071000,10.0.0.1,1448,4813350,132,65152,
21.453345000,0.004295000,10.0.0.2,0,132,4729366,3082368,0.358358000
21.460969000,0.007624000,10.0.0.1,1448,4814798,132,65152,
21.461028000,0.000059000,10.0.0.1,1448,4816246,132,65152,
21.464755000,0.003727000,10.0.0.2,0,132,4732262,3082368,0.359198000
21.473456000,0.008701000,10.0.0.1,1448,4817694,132,65152,
21.473518000,0.000062000,10.0.0.1,1448,4819142,132,65152,
21.477416000,0.003898000,10.0.0.2,0,132,4735158,3082368,0.359628000
21.485068000,0.007652000,10.0.0.1,1448,4820590,132,65152,
21.485129000,0.000061000,10.0.0.1,1448,4822038,132,65152,
21.488553000,0.003424000,10.0.0.2,0,132,4738054,3082368,0.353565000
21.495158000,0.006605000,10.0.0.2,0,132,4739502,3082368,0.360110000
21.496191000,0.001033000,10.0.0.1,1448,4823486,132,65152,
21.496254000,0.000063000,10.0.0.1,1448,4824934,132,65152,
21.506851000,0.010597000,10.0.0.2,0,132,4742398,3082368,0.359386000
21.507907000,0.001056000,10.0.0.1,1448,4826382,132,65152,
21.507974000,0.000067000,10.0.0.1,1448,4827830,132,65152,
21.518702000,0.010728000,10.0.0.2,0,132,4745294,3082368,0.358945000
21.520426000,0.001724000,10.0.0.1,1448,4829278,132,65152,
21.520487000,0.000061000,10.0.0.1,1448,4830726,132,65152,
21.530567000,0.010080000,10.0.0.2,0,132,4748190,3082368,0.358347000
21.533310000,0.002743000,10.0.0.1,1448,4832174,132,65152,
21.533373000,0.000063000,10.0.0.1,1448,4833622,132,65152,
21.542920000,0.009547000,10.0.0.2,0,132,4751086,3082368,0.360347000
21.545289000,0.002369000,10.0.0.1,1448,4835070,132,65152,
21.545359000,0.000070000,10.0.0.1,1448,4836518,132,65152,
21.554696000,0.009337000,10.0.0.2,0,132,4753982,3082368,0.358130000
21.557742000,0.003046000,10.0.0.1,1448,4837966,132,65152,
21.557802000,0.000060000,10.0.0.1,1448,4839414,132,65152,
21.566508000,0.008706000,10.0.0.2,0,132,4756878,3082368,0.358306000
21.569422000,0.002914000,10.0.0.1,1448,4840862,132,65152,
21.569495000,0.000073000,10.0.0.1,1448,4842310,132,65152,
21.580253000,0.010758000,10.0.0.2,0,132,4759774,3082368,0.360755000
21.581292000,0.001039000,10.0.0.1,1448,4843758,132,65152,
21.581359000,0.000067000,10.0.0.1,1448,4845206,132,65152,
21.591705000,0.010346000,10.0.0.2,0,132,4762670,3082368,0.360223000
21.592862000,0.001157000,10.0.0.1,1448,4846654,132,65152,
21.592930000,0.000068000,10.0.0.1,1448,4848102,132,65152,
21.604430000,0.011500000,10.0.0.2,0,132,4765566,3082368,0.360392000
21.606299000,0.001869000,10.0.0.1,1448,4849550,132,65152,
21.606364000,0.000065000,10.0.0.1,1448,4850998,132,65152,
21.616138000,0.009774000,10.0.0.2,0,132,4768462,3082368,0.359896000
21.616979000,0.000841000,10.0.0.1,1448,4852446,132,65152,
21.618184000,0.001205000,10.0.0.1,1448,4853894,132,65152,
21.622780000,0.004596000,10.0.0.1,1448,4855342,132,65152,
21.622838000,0.000058000,10.0.0.1,1448,4856790,132,65152,
21.627875000,0.005037000,10.0.0.2,0,132,4771358,3082368,0.360794000
21.635536000,0.007661000,10.0.0.1,1448,4858238,132,65152,
21.635601000,0.000065000,10.0.0.1,1448,4859686,132,65152,
21.640122000,0.004521000,10.0.0.2,0,132,4774254,3082368,0.353847000
21.646375000,0.006253000,10.0.0.2,0,132,4775702,3082368,0.360040000
21.647688000,0.001313000,10.0.0.1,1448,4861134,132,65152,
21.647748000,0.000060000,10.0.0.1,1448,4862582,132,65152,
21.653912000,0.006164000,10.0.0.1,1448,4864030,132,65152,
21.657737000,0.003825000,10.0.0.2,0,132,4778598,3082368,0.359481000
21.664912000,0.007175000,10.0.0.1,1448,4865478,132,65152,
21.664970000,0.000058000,10.0.0.1,1448,4866926,132,65152,
21.669721000,0.004751000,10.0.0.2,0,132,4781494,3082368,0.359913000
21.678277000,0.008556000,10.0.0.1,1448,4868374,132,65152,
21.678339000,0.000062000,10.0.0.1,1448,4869822,132,65152,
21.682383000,0.004044000,10.0.0.2,0,132,4784390,3082368,0.359824000
21.689268000,0.006885000,10.0.0.1,1448,4871270,132,65152,
21.689331000,0.000063000,10.0.0.1,1448,4872718,132,65152,
21.694586000,0.005255000,10.0.0.2,0,132,4787286,3082368,0.360155000
21.696120000,0.001534000,10.0.0.1,1448,4874166,132,65152,
21.705835000,0.009715000,10.0.0.2,0,132,4790182,3082368,0.358973000
21.707255000,0.001420000,10.0.0.1,1448,4875614,132,65152,
21.707321000,0.000066000,10.0.0.1,1448,4877062,132,65152,
21.717487000,0.010166000,10.0.0.2,0,132,4793078,3082368,0.353756000
21.720459000,0.002972000,10.0.0.1,1448,4878510,132,65152,
21.720516000,0.000057000,10.0.0.1,1448,4879958,132,65152,
21.723558000,0.003042000,10.0.0.2,0,132,4794526,3082368,0.359752000
21.732020000,0.008462000,10.0.0.1,1448,4881406,132,65152,
21.732073000,0.000053000,10.0.0.1,1448,4882854,132,65152,
21.735676000,0.003603000,10.0.0.2,0,132,4797422,3082368,0.359914000
21.744227000,0.008551000,10.0.0.1,1448,4884302,132,65152,
21.744290000,0.000063000,10.0.0.1,1448,4885750,132,65152,
21.748494000,0.004204000,10.0.0.2,0,132,4800318,3082368,0.360916000
21.754552000,0.006058000,10.0.0.1,1448,4887198,132,65152,
21.754609000,0.000057000,10.0.0.1,1448,4888646,132,65152,
21.759528000,0.004919000,10.0.0.2,0,132,4803214,3082368,0.358165000
21.766971000,0.007443000,10.0.0.1,1448,4890094,132,65152,
21.767032000,0.000061000,10.0.0.1,1448,4891542,132,65152,
21.771920000,0.004888000,10.0.0.2,0,132,4806110,3082368,0.359094000
21.781189000,0.009269000,10.0.0.1,1448,4892990,132,65152,
21.781284000,0.000095000,10.0.0.1,1448,4894438,132,65152,
21.783593000,0.002309000,10.0.0.2,0,132,4809006,3082368,0.358951000
21.791760000,0.008167000,10.0.0.1,1448,4895886,132,65152,
