frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.862828000,0.010657000,10.0.0.2,0,132,8866302,0.389627000
38.865819000,0.002991000,10.0.0.1,1448,8957526,132,
38.865935000,0.000116000,10.0.0.1,1448,8958974,132,
38.874878000,0.008943000,10.0.0.2,0,132,8869198,0.386709000
38.876831000,0.001953000,10.0.0.1,1448,8960422,132,
38.876909000,0.000078000,10.0.0.1,1448,8961870,132,
38.887405000,0.010496000,10.0.0.2,0,132,8872094,0.385828000
38.887724000,0.000319000,10.0.0.1,1448,8963318,132,
38.887789000,0.000065000,10.0.0.1,1448,8964766,132,
38.894042000,0.006253000,10.0.0.1,1448,8966214,132,
38.899795000,0.005753000,10.0.0.2,0,132,8874990,0.391409000
38.900992000,0.001197000,10.0.0.1,1448,8967662,132,
38.910628000,0.009636000,10.0.0.2,0,132,8877886,0.384250000
38.911705000,0.001077000,10.0.0.1,1448,8969110,132,
38.912912000,0.001207000,10.0.0.1,1448,8970558,132,
38.923628000,0.010716000,10.0.0.2,0,132,8880782,0.382477000
38.926324000,0.002696000,10.0.0.1,1448,8972006,132,
38.926425000,0.000101000,10.0.0.1,1448,8973454,132,
38.934602000,0.008177000,10.0.0.2,0,132,8883678,0.388234000
38.936886000,0.002284000,10.0.0.1,1448,8974902,132,
38.936950000,0.000064000,10.0.0.1,1448,8976350,132,
38.946756000,0.009806000,10.0.0.2,0,132,8886574,0.389809000
38.954628000,0.007872000,10.0.0.1,1448,8977798,132,
38.954694000,0.000066000,10.0.0.1,1448,8979246,132,
38.959443000,0.004749000,10.0.0.2,0,132,8889470,0.389888000
38.959893000,0.000450000,10.0.0.1,1448,8980694,132,
38.959978000,0.000085000,10.0.0.1,1448,8982142,132,
38.970915000,0.010937000,10.0.0.2,0,132,8892366,0.389913000
38.973433000,0.002518000,10.0.0.1,1448,8983590,132,
38.973591000,0.000158000,10.0.0.1,1448,8985038,132,
38.982613000,0.009022000,10.0.0.2,0,132,8895262,0.387618000
38.985935000,0.003322000,10.0.0.1,1448,8986486,132,
38.986016000,0.000081000,10.0.0.1,1448,8987934,132,
38.995215000,0.009199000,10.0.0.2,0,132,8898158,0.390459000
38.997643000,0.002428000,10.0.0.1,1448,8989382,132,
38.997765000,0.000122000,10.0.0.1,1448,8990830,132,
39.008091000,0.010326000,10.0.0.2,0,132,8901054,0.389637000
39.009318000,0.001227000,10.0.0.1,1448,8992278,132,
39.009381000,0.000063000,10.0.0.1,1448,8993726,132,
39.019563000,0.010182000,10.0.0.2,0,132,8903950,0.390583000
39.027761000,0.008198000,10.0.0.1,1448,8995174,132,
39.027873000,0.000112000,10.0.0.1,1448,8996622,132,
39.027883000,0.000010000,10.0.0.1,1448,8998070,132,
39.027889000,0.000006000,10.0.0.1,1448,8999518,132,
39.030664000,0.002775000,10.0.0.2,0,132,8906846,0.389524000
39.040730000,0.010066000,10.0.0.1,1448,9000966,132,
39.040804000,0.000074000,10.0.0.1,1448,9002414,132,
39.043311000,0.002507000,10.0.0.2,0,132,8909742,0.388378000
39.052027000,0.008716000,10.0.0.1,1448,9003862,132,
39.052102000,0.000075000,10.0.0.1,1448,9005310,132,
39.055391000,0.003289000,10.0.0.2,0,132,8912638,0.389621000
39.063182000,0.007791000,10.0.0.1,1448,9006758,132,
39.063253000,0.000071000,10.0.0.1,1448,9008206,132,
39.072670000,0.009417000,10.0.0.2,0,132,8915534,0.394718000
39.076494000,0.003824000,10.0.0.1,1448,9009654,132,
39.076633000,0.000139000,10.0.0.1,1448,9011102,132,
39.079046000,0.002413000,10.0.0.2,0,132,8918430,0.389005000
39.087765000,0.008719000,10.0.0.1,1448,9012550,132,
39.087839000,0.000074000,10.0.0.1,1448,9013998,132,
39.092052000,0.004213000,10.0.0.2,0,132,8921326,0.385014000
39.097789000,0.005737000,10.0.0.2,0,132,8922774,0.390682000
39.100260000,0.002471000,10.0.0.1,1448,9015446,132,
39.100344000,0.000084000,10.0.0.1,1448,9016894,132,
39.110099000,0.009755000,10.0.0.2,0,132,8925670,0.389562000
39.110735000,0.000636000,10.0.0.1,1448,9018342,132,
39.110802000,0.000067000,10.0.0.1,1448,9019790,132,
39.122196000,0.011394000,10.0.0.2,0,132,8928566,0.390283000
39.124946000,0.002750000,10.0.0.1,1448,9021238,132,
39.134260000,0.009314000,10.0.0.2,0,132,8931462,0.389737000
39.136188000,0.001928000,10.0.0.1,1448,9022686,132,
39.136279000,0.000091000,10.0.0.1,1448,9024134,132,
39.146404000,0.010125000,10.0.0.2,0,132,8934358,0.384018000
39.147082000,0.000678000,10.0.0.1,1448,9025582,132,
39.147113000,0.000031000,10.0.0.1,1448,9027030,132,
39.158140000,0.011027000,10.0.0.2,0,132,8937254,0.389323000
39.160634000,0.002494000,10.0.0.1,1448,9028478,132,
39.160732000,0.000098000,10.0.0.1,1448,9029926,132,
39.170949000,0.010217000,10.0.0.2,0,132,8940150,0.391941000
39.171024000,0.000075000,10.0.0.1,1448,9031374,132,
39.171111000,0.000087000,10.0.0.1,1448,9032822,132,
39.181808000,0.010697000,10.0.0.2,0,132,8943046,0.388494000
39.184674000,0.002866000,10.0.0.1,1448,9034270,132,
39.184762000,0.000088000,10.0.0.1,1448,9035718,132,
39.193950000,0.009188000,10.0.0.2,0,132,8945942,0.388335000
39.196254000,0.002304000,10.0.0.1,1448,9037166,132,
39.196371000,0.000117000,10.0.0.1,1448,9038614,132,
39.206140000,0.009769000,10.0.0.2,0,132,8948838,0.388370000
39.209910000,0.003770000,10.0.0.1,1448,9040062,132,
39.210014000,0.000104000,10.0.0.1,1448,9041510,132,
39.218388000,0.008374000,10.0.0.2,0,132,8951734,0.383557000
39.221583000,0.003195000,10.0.0.1,1448,9042958,132,
39.221670000,0.000087000,10.0.0.1,1448,9044406,132,
39.224019000,0.002349000,10.0.0.2,0,132,8953182,0.389073000
39.230780000,0.006761000,10.0.0.1,1448,9045854,132,
39.230879000,0.000099000,10.0.0.1,1448,9047302,132,
39.235622000,0.004743000,10.0.0.2,0,132,8956078,0.383464000
39.243729000,0.008107000,10.0.0.1,1448,9048750,132,
39.243793000,0.000064000,10.0.0.1,1448,9050198,132,
39.247971000,0.004178000,10.0.0.2,0,132,8958974,0.382152000
39.254395000,0.006424000,10.0.0.2,0,132,8960422,0.388460000
39.256602000,0.002207000,10.0.0.1,1448,9051646,132,
39.256694000,0.000092000,10.0.0.1,1448,9053094,132,
39.265660000,0.008966000,10.0.0.2,0,132,8963318,0.388751000
39.273742000,0.008082000,10.0.0.1,1448,9054542,132,
39.273815000,0.000073000,10.0.0.1,1448,9055990,132,
39.278438000,0.004623000,10.0.0.2,0,132,8966214,0.390649000
39.279126000,0.000688000,10.0.0.1,1448,9057438,132,
39.279163000,0.000037000,10.0.0.1,1448,9058886,132,
39.294125000,0.014962000,10.0.0.1,1448,9060334,132,
39.294184000,0.000059000,10.0.0.1,1448,9061782,132,
39.295482000,0.001298000,10.0.0.2,0,132,8969110,0.394490000
39.299342000,0.003860000,10.0.0.1,1448,9063230,132,
39.299391000,0.000049000,10.0.0.1,1448,9064678,132,
39.302369000,0.002978000,10.0.0.2,0,132,8972006,0.389457000
39.309997000,0.007628000,10.0.0.1,1448,9066126,132,
39.310053000,0.000056000,10.0.0.1,1448,9067574,132,
39.313641000,0.003588000,10.0.0.2,0,132,8974902,0.387216000
39.324201000,0.010560000,10.0.0.1,1448,9069022,132,
39.324279000,0.000078000,10.0.0.1,1448,9070470,132,
39.325497000,0.001218000,10.0.0.2,0,132,8977798,0.388547000
39.335449000,0.009952000,10.0.0.1,1448,9071918,132,
39.335546000,0.000097000,10.0.0.1,1448,9073366,132,
39.338516000,0.002970000,10.0.0.2,0,132,8980694,0.383822000
39.346906000,0.008390000,10.0.0.1,1448,9074814,132,
39.346969000,0.000063000,10.0.0.1,1448,9076262,132,
39.351058000,0.004089000,10.0.0.2,0,132,8983590,0.391080000
39.360158000,0.009100000,10.0.0.1,1448,9077710,132,
39.360231000,0.000073000,10.0.0.1,1448,9079158,132,
39.363180000,0.002949000,10.0.0.2,0,132,8986486,0.389589000
39.372088000,0.008908000,10.0.0.1,1448,9080606,132,
39.372141000,0.000053000,10.0.0.1,1448,9082054,132,
39.376135000,0.003994000,10.0.0.2,0,132,8989382,0.390119000
39.382193000,0.006058000,10.0.0.1,1448,9083502,132,
39.382307000,0.000114000,10.0.0.1,1448,9084950,132,
39.387265000,0.004958000,10.0.0.2,0,132,8992278,0.389500000
39.393552000,0.006287000,10.0.0.1,1448,9086398,132,
39.398833000,0.005281000,10.0.0.2,0,132,8995174,0.389452000
39.406874000,0.008041000,10.0.0.1,1448,9087846,132,
39.406960000,0.000086000,10.0.0.1,1448,9089294,132,
39.410611000,0.003651000,10.0.0.2,0,132,8998070,0.382738000
39.419568000,0.008957000,10.0.0.1,1448,9090742,132,
39.419653000,0.000085000,10.0.0.1,1448,9092190,132,
39.422953000,0.003300000,10.0.0.2,0,132,9000966,0.395064000
39.424844000,0.001891000,10.0.0.1,1448,9093638,132,
39.424909000,0.000065000,10.0.0.1,1448,9095086,132,
39.435624000,0.010715000,10.0.0.2,0,132,9003862,0.394820000
39.437384000,0.001760000,10.0.0.1,1448,9096534,132,
39.437638000,0.000254000,10.0.0.1,1448,9097982,132,
39.446691000,0.009053000,10.0.0.2,0,132,9006758,0.394589000
39.447625000,0.000934000,10.0.0.1,1448,9099430,132,
39.447720000,0.000095000,10.0.0.1,1448,9100878,132,
39.456242000,0.008522000,10.0.0.1,1448,9102326,132,
39.458837000,0.002595000,10.0.0.2,0,132,9009654,0.395584000
39.465983000,0.007146000,10.0.0.1,1448,9103774,132,
39.466022000,0.000039000,10.0.0.1,1448,9105222,132,
39.470871000,0.004849000,10.0.0.2,0,132,9012550,0.394238000
39.479451000,0.008580000,10.0.0.1,1448,9106670,132,
39.479578000,0.000127000,10.0.0.1,1448,9108118,132,
39.482744000,0.003166000,10.0.0.2,0,132,9015446,0.394905000
39.495046000,0.012302000,10.0.0.2,0,132,9018342,0.394702000
39.495569000,0.000523000,10.0.0.1,1448,9109566,132,
39.495646000,0.000077000,10.0.0.1,1448,9111014,132,
39.504091000,0.008445000,10.0.0.1,1448,9112462,132,
39.504175000,0.000084000,10.0.0.1,1448,9113910,132,
39.506714000,0.002539000,10.0.0.2,0,132,9021238,0.395912000
39.514263000,0.007549000,10.0.0.1,1448,9115358,132,
39.514397000,0.000134000,10.0.0.1,1448,9116806,132,
39.519093000,0.004696000,10.0.0.2,0,132,9024134,0.382905000
39.524746000,0.005653000,10.0.0.2,0,132,9025582,0.388467000
39.527298000,0.002552000,10.0.0.1,1448,9118254,132,
39.527367000,0.000069000,10.0.0.1,1448,9119702,132,
39.537189000,0.009822000,10.0.0.2,0,132,9028478,0.390076000
39.540400000,0.003211000,10.0.0.1,1448,9121150,132,
39.540469000,0.000069000,10.0.0.1,1448,9122598,132,
39.549773000,0.009304000,10.0.0.2,0,132,9031374,0.389041000
39.551375000,0.001602000,10.0.0.1,1448,9124046,132,
39.551473000,0.000098000,10.0.0.1,1448,9125494,132,
39.560645000,0.009172000,10.0.0.2,0,132,9034270,0.389534000
39.564742000,0.004097000,10.0.0.1,1448,9126942,132,
39.564800000,0.000058000,10.0.0.1,1448,9128390,132,
39.573355000,0.008555000,10.0.0.2,0,132,9037166,0.388593000
39.576594000,0.003239000,10.0.0.1,1448,9129838,132,
39.576654000,0.000060000,10.0.0.1,1448,9131286,132,
39.585762000,0.009108000,10.0.0.2,0,132,9040062,0.389391000
39.589183000,0.003421000,10.0.0.1,1448,9132734,132,
39.589256000,0.000073000,10.0.0.1,1448,9134182,132,
39.598569000,0.009313000,10.0.0.2,0,132,9042958,0.388555000
39.599636000,0.001067000,10.0.0.1,1448,9135630,132,
39.599702000,0.000066000,10.0.0.1,1448,9137078,132,
39.610425000,0.010723000,10.0.0.2,0,132,9045854,0.388755000
39.612591000,0.002166000,10.0.0.1,1448,9138526,132,
39.612679000,0.000088000,10.0.0.1,1448,9139974,132,
39.621717000,0.009038000,10.0.0.2,0,132,9048750,0.390838000
39.624283000,0.002566000,10.0.0.1,1448,9141422,132,
39.624342000,0.000059000,10.0.0.1,1448,9142870,132,
39.634406000,0.010064000,10.0.0.2,0,132,9051646,0.390613000
39.635776000,0.001370000,10.0.0.1,1448,9144318,132,
39.635872000,0.000096000,10.0.0.1,1448,9145766,132,
39.646088000,0.010216000,10.0.0.2,0,132,9054542,0.389394000
39.647153000,0.001065000,10.0.0.1,1448,9147214,132,
39.647224000,0.000071000,10.0.0.1,1448,9148662,132,
39.658226000,0.011002000,10.0.0.2,0,132,9057438,0.384411000
39.659664000,0.001438000,10.0.0.1,1448,9150110,132,
39.659749000,0.000085000,10.0.0.1,1448,9151558,132,
39.669731000,0.009982000,10.0.0.2,0,132,9060334,0.390568000
39.673081000,0.003350000,10.0.0.1,1448,9153006,132,
39.673181000,0.000100000,10.0.0.1,1448,9154454,132,
39.682094000,0.008913000,10.0.0.2,0,132,9063230,0.387910000
39.682817000,0.000723000,10.0.0.1,1448,9155902,132,
39.682846000,0.000029000,10.0.0.1,1448,9157350,132,
39.693964000,0.011118000,10.0.0.2,0,132,9066126,0.394573000
39.696250000,0.002286000,10.0.0.1,1448,9158798,132,
39.696321000,0.000071000,10.0.0.1,1448,9160246,132,
39.705637000,0.009316000,10.0.0.2,0,132,9069022,0.395584000
39.707764000,0.002127000,10.0.0.1,1448,9161694,132,
39.707833000,0.000069000,10.0.0.1,1448,9163142,132,
39.717874000,0.010041000,10.0.0.2,0,132,9071918,0.393595000
39.719298000,0.001424000,10.0.0.1,1448,9164590,132,
39.719318000,0.000020000,10.0.0.1,1448,9166038,132,
39.725780000,0.006462000,10.0.0.1,1448,9167486,132,
39.725847000,0.000067000,10.0.0.1,1448,9168934,132,
39.729606000,0.003759000,10.0.0.2,0,132,9074814,0.394060000
39.737524000,0.007918000,10.0.0.1,1448,9170382,132,
39.737594000,0.000070000,10.0.0.1,1448,9171830,132,
39.742203000,0.004609000,10.0.0.2,0,132,9077710,0.395234000
39.752196000,0.009993000,10.0.0.1,1448,9173278,132,
39.752300000,0.000104000,10.0.0.1,1448,9174726,132,
39.754058000,0.001758000,10.0.0.2,0,132,9080606,0.393827000
39.760979000,0.006921000,10.0.0.1,1448,9176174,132,
39.761051000,0.000072000,10.0.0.1,1448,9177622,132,
39.765971000,0.004920000,10.0.0.2,0,132,9083502,0.393830000
39.774841000,0.008870000,10.0.0.1,1448,9179070,132,
39.774913000,0.000072000,10.0.0.1,1448,9180518,132,
39.778498000,0.003585000,10.0.0.2,0,132,9086398,0.396191000
39.786156000,0.007658000,10.0.0.1,1448,9181966,132,
39.786221000,0.000065000,10.0.0.1,1448,9183414,132,
39.796448000,0.010227000,10.0.0.2,0,132,9089294,0.389574000
39.796516000,0.000068000,10.0.0.2,0,132,9090742,0.389556000
39.799591000,0.003075000,10.0.0.1,1448,9184862,132,
39.799682000,0.000091000,10.0.0.1,1448,9186310,132,
39.808487000,0.008805000,10.0.0.2,0,132,9093638,0.388834000
39.811486000,0.002999000,10.0.0.1,1448,9187758,132,
39.811600000,0.000114000,10.0.0.1,1448,9189206,132,
39.819554000,0.007954000,10.0.0.2,0,132,9096534,0.394645000
39.823472000,0.003918000,10.0.0.1,1448,9190654,132,
39.823558000,0.000086000,10.0.0.1,1448,9192102,132,
39.832014000,0.008456000,10.0.0.2,0,132,9099430,0.394376000
39.836485000,0.004471000,10.0.0.1,1448,9193550,132,
39.836549000,0.000064000,10.0.0.1,1448,9194998,132,
39.845261000,0.008712000,10.0.0.2,0,132,9102326,0.397541000
39.846196000,0.000935000,10.0.0.1,1448,9196446,132,
39.846318000,0.000122000,10.0.0.1,1448,9197894,132,
39.856704000,0.010386000,10.0.0.2,0,132,9105222,0.390721000
39.860343000,0.003639000,10.0.0.1,1448,9199342,132,
39.860424000,0.000081000,10.0.0.1,1448,9200790,132,
39.863220000,0.002796000,10.0.0.2,0,132,9106670,0.397198000
39.871611000,0.008391000,10.0.0.1,1448,9202238,132,
39.871712000,0.000101000,10.0.0.1,1448,9203686,132,
39.875377000,0.003665000,10.0.0.2,0,132,9109566,0.395799000
39.882566000,0.007189000,10.0.0.1,1448,9205134,132,
39.882627000,0.000061000,10.0.0.1,1448,9206582,132,
39.887269000,0.004642000,10.0.0.2,0,132,9112462,0.391623000
39.894937000,0.007668000,10.0.0.1,1448,9208030,132,
39.895177000,0.000240000,10.0.0.1,1448,9209478,132,
39.898816000,0.003639000,10.0.0.2,0,132,9115358,0.394641000
39.906102000,0.007286000,10.0.0.1,1448,9210926,132,
39.906152000,0.000050000,10.0.0.1,1448,9212374,132,
39.911440000,0.005288000,10.0.0.2,0,132,9118254,0.397043000
39.918253000,0.006813000,10.0.0.1,1448,9213822,132,
39.918337000,0.000084000,10.0.0.1,1448,9215270,132,
39.923087000,0.004750000,10.0.0.2,0,132,9121150,0.395720000
39.929689000,0.006602000,10.0.0.1,1448,9216718,132,
39.934608000,0.004919000,10.0.0.2,0,132,9124046,0.394139000
39.944338000,0.009730000,10.0.0.1,1448,9218166,132,
39.944417000,0.000079000,10.0.0.1,1448,9219614,132,
39.946823000,0.002406000,10.0.0.2,0,132,9126942,0.395350000
39.954566000,0.007743000,10.0.0.1,1448,9221062,132,
39.954598000,0.000032000,10.0.0.1,1448,9222510,132,
39.958598000,0.004000000,10.0.0.2,0,132,9129838,0.393798000
39.966451000,0.007853000,10.0.0.1,1448,9223958,132,
39.966567000,0.000116000,10.0.0.1,1448,9225406,132,
39.977374000,0.010807000,10.0.0.2,0,132,9132734,0.400720000
39.980059000,0.002685000,10.0.0.1,1448,9226854,132,
39.980133000,0.000074000,10.0.0.1,1448,9228302,132,
39.983215000,0.003082000,10.0.0.2,0,132,9135630,0.393959000
39.994799000,0.011584000,10.0.0.2,0,132,9138526,0.395097000
39.997243000,0.002444000,10.0.0.1,1448,9229750,132,
39.997317000,0.000074000,10.0.0.1,1448,9231198,132,
39.997324000,0.000007000,10.0.0.1,1448,9232646,132,
39.997328000,0.000004000,10.0.0.1,1448,9234094,132,
40.006796000,0.009468000,10.0.0.2,0,132,9141422,0.394117000
40.009622000,0.002826000,10.0.0.1,1448,9235542,132,
40.009693000,0.000071000,10.0.0.1,1448,9236990,132,
40.018708000,0.009015000,10.0.0.2,0,132,9144318,0.394366000
40.020848000,0.002140000,10.0.0.1,1448,9238438,132,
40.020918000,0.000070000,10.0.0.1,1448,9239886,132,
40.030934000,0.010016000,10.0.0.2,0,132,9147214,0.395062000
40.031780000,0.000846000,10.0.0.1,1448,9241334,132,
40.031878000,0.000098000,10.0.0.1,1448,9242782,132,
40.043174000,0.011296000,10.0.0.2,0,132,9150110,0.395950000
40.046650000,0.003476000,10.0.0.1,1448,9244230,132,
40.046713000,0.000063000,10.0.0.1,1448,9245678,132,
40.054611000,0.007898000,10.0.0.2,0,132,9153006,0.394862000
40.058080000,0.003469000,10.0.0.1,1448,9247126,132,
40.058141000,0.000061000,10.0.0.1,1448,9248574,132,
40.063478000,0.005337000,10.0.0.1,1448,9250022,132,
40.067834000,0.004356000,10.0.0.2,0,132,9155902,0.394653000
40.076801000,0.008967000,10.0.0.1,1448,9251470,132,
40.076855000,0.000054000,10.0.0.1,1448,9252918,132,
40.079059000,0.002204000,10.0.0.2,0,132,9158798,0.396213000
40.087780000,0.008721000,10.0.0.1,1448,9254366,132,
40.087835000,0.000055000,10.0.0.1,1448,9255814,132,
40.091829000,0.003994000,10.0.0.2,0,132,9161694,0.395508000
40.099513000,0.007684000,10.0.0.1,1448,9257262,132,
40.099572000,0.000059000,10.0.0.1,1448,9258710,132,
40.104216000,0.004644000,10.0.0.2,0,132,9164590,0.396383000
40.113099000,0.008883000,10.0.0.1,1448,9260158,132,
40.113170000,0.000071000,10.0.0.1,1448,9261606,132,
40.116218000,0.003048000,10.0.0.2,0,132,9167486,0.396900000
40.125852000,0.009634000,10.0.0.1,1448,9263054,132,
40.125931000,0.000079000,10.0.0.1,1448,9264502,132,
40.128262000,0.002331000,10.0.0.2,0,132,9170382,0.402415000
40.134954000,0.006692000,10.0.0.1,1448,9265950,132,
40.135020000,0.000066000,10.0.0.1,1448,9267398,132,
40.140242000,0.005222000,10.0.0.2,0,132,9173278,0.402648000
40.147180000,0.006938000,10.0.0.1,1448,9268846,132,
40.147257000,0.000077000,10.0.0.1,1448,9270294,132,
40.152460000,0.005203000,10.0.0.2,0,132,9176174,0.400160000
40.160228000,0.007768000,10.0.0.1,1448,9271742,132,
40.160298000,0.000070000,10.0.0.1,1448,9273190,132,
40.163938000,0.003640000,10.0.0.2,0,132,9179070,0.402887000
40.175886000,0.011948000,10.0.0.2,0,132,9181966,0.400973000
40.178965000,0.003079000,10.0.0.1,1448,9274638,132,
40.179038000,0.000073000,10.0.0.1,1448,9276086,132,
40.183487000,0.004449000,10.0.0.1,1448,9277534,132,
40.183555000,0.000068000,10.0.0.1,1448,9278982,132,
40.188385000,0.004830000,10.0.0.2,0,132,9184862,0.402164000
40.196325000,0.007940000,10.0.0.1,1448,9280430,132,
40.196389000,0.000064000,10.0.0.1,1448,9281878,132,
40.200060000,0.003671000,10.0.0.2,0,132,9187758,0.400378000
40.206823000,0.006763000,10.0.0.1,1448,9283326,132,
40.206879000,0.000056000,10.0.0.1,1448,9284774,132,
40.212060000,0.005181000,10.0.0.2,0,132,9190654,0.400460000
40.218759000,0.006699000,10.0.0.1,1448,9286222,132,
40.218820000,0.000061000,10.0.0.1,1448,9287670,132,
40.224161000,0.005341000,10.0.0.2,0,132,9193550,0.400603000
40.231704000,0.007543000,10.0.0.1,1448,9289118,132,
40.231743000,0.000039000,10.0.0.1,1448,9290566,132,
40.235896000,0.004153000,10.0.0.2,0,132,9196446,0.399347000
40.243448000,0.007552000,10.0.0.1,1448,9292014,132,
40.243492000,0.000044000,10.0.0.1,1448,9293462,132,
40.248342000,0.004850000,10.0.0.2,0,132,9199342,0.402024000
40.255083000,0.006741000,10.0.0.1,1448,9294910,132,
40.255130000,0.000047000,10.0.0.1,1448,9296358,132,
40.260418000,0.005288000,10.0.0.2,0,132,9202238,0.399994000
40.268447000,0.008029000,10.0.0.1,1448,9297806,132,
40.268527000,0.000080000,10.0.0.1,1448,9299254,132,
40.272038000,0.003511000,10.0.0.2,0,132,9205134,0.400326000
40.280922000,0.008884000,10.0.0.1,1448,9300702,132,
40.280980000,0.000058000,10.0.0.1,1448,9302150,132,
40.283614000,0.002634000,10.0.0.2,0,132,9208030,0.400987000
40.292322000,0.008708000,10.0.0.1,1448,9303598,132,
40.292457000,0.000135000,10.0.0.1,1448,9305046,132,
40.295913000,0.003456000,10.0.0.2,0,132,9210926,0.400736000
40.305715000,0.009802000,10.0.0.1,1448,9306494,132,
40.305799000,0.000084000,10.0.0.1,1448,9307942,132,
40.307838000,0.002039000,10.0.0.2,0,132,9213822,0.401686000
40.317677000,0.009839000,10.0.0.1,1448,9309390,132,
40.317734000,0.000057000,10.0.0.1,1448,9310838,132,
40.319786000,0.002052000,10.0.0.2,0,132,9216718,0.401449000
40.329391000,0.009605000,10.0.0.1,1448,9312286,132,
40.329515000,0.000124000,10.0.0.1,1448,9313734,132,
40.338912000,0.009397000,10.0.0.2,0,132,9219614,0.394574000
40.338972000,0.000060000,10.0.0.2,0,132,9221062,0.394555000
40.341671000,0.002699000,10.0.0.1,1448,9315182,132,
40.341781000,0.000110000,10.0.0.1,1448,9316630,132,
40.350817000,0.009036000,10.0.0.2,0,132,9223958,0.396219000
40.352606000,0.001789000,10.0.0.1,1448,9318078,132,
40.352683000,0.000077000,10.0.0.1,1448,9319526,132,
40.362747000,0.010064000,10.0.0.2,0,132,9226854,0.396180000
40.364491000,0.001744000,10.0.0.1,1448,9320974,132,
40.364528000,0.000037000,10.0.0.1,1448,9322422,132,
40.374776000,0.010248000,10.0.0.2,0,132,9229750,0.394643000
40.376789000,0.002013000,10.0.0.1,1448,9323870,132,
40.376876000,0.000087000,10.0.0.1,1448,9325318,132,
40.387601000,0.010725000,10.0.0.2,0,132,9232646,0.390284000
40.389918000,0.002317000,10.0.0.1,1448,9326766,132,
40.389992000,0.000074000,10.0.0.1,1448,9328214,132,
40.399604000,0.009612000,10.0.0.2,0,132,9235542,0.402276000
40.401215000,0.001611000,10.0.0.1,1448,9329662,132,
40.401307000,0.000092000,10.0.0.1,1448,9331110,132,
40.411342000,0.010035000,10.0.0.2,0,132,9238438,0.401649000
40.412515000,0.001173000,10.0.0.1,1448,9332558,132,
40.412682000,0.000167000,10.0.0.1,1448,9334006,132,
40.425147000,0.012465000,10.0.0.1,1448,9335454,132,
40.425227000,0.000080000,10.0.0.1,1448,9336902,132,
40.426732000,0.001505000,10.0.0.2,0,132,9241334,0.405814000
40.434574000,0.007842000,10.0.0.2,0,132,9244230,0.402696000
40.437407000,0.002833000,10.0.0.1,1448,9338350,132,
40.437501000,0.000094000,10.0.0.1,1448,9339798,132,
40.447032000,0.009531000,10.0.0.2,0,132,9247126,0.400319000
40.449981000,0.002949000,10.0.0.1,1448,9341246,132,
40.450104000,0.000123000,10.0.0.1,1448,9342694,132,
40.459171000,0.009067000,10.0.0.2,0,132,9250022,0.401030000
40.461989000,0.002818000,10.0.0.1,1448,9344142,132,
40.462044000,0.000055000,10.0.0.1,1448,9345590,132,
40.462048000,0.000004000,10.0.0.1,1448,9347038,132,
40.471305000,0.009257000,10.0.0.2,0,132,9252918,0.394504000
40.473340000,0.002035000,10.0.0.1,1448,9348486,132,
40.473408000,0.000068000,10.0.0.1,1448,9349934,132,
40.476953000,0.003545000,10.0.0.2,0,132,9254366,0.400098000
40.485590000,0.008637000,10.0.0.1,1448,9351382,132,
40.485659000,0.000069000,10.0.0.1,1448,9352830,132,
40.488458000,0.002799000,10.0.0.2,0,132,9257262,0.400623000
40.497021000,0.008563000,10.0.0.1,1448,9354278,132,
40.497114000,0.000093000,10.0.0.1,1448,9355726,132,
40.500931000,0.003817000,10.0.0.2,0,132,9260158,0.401359000
40.508273000,0.007342000,10.0.0.1,1448,9357174,132,
40.508388000,0.000115000,10.0.0.1,1448,9358622,132,
40.513136000,0.004748000,10.0.0.2,0,132,9263054,0.399966000
40.519616000,0.006480000,10.0.0.1,1448,9360070,132,
40.519688000,0.000072000,10.0.0.1,1448,9361518,132,
40.525349000,0.005661000,10.0.0.2,0,132,9265950,0.399418000
40.537090000,0.011741000,10.0.0.2,0,132,9268846,0.402070000
40.539712000,0.002622000,10.0.0.1,1448,9362966,132,
40.539776000,0.000064000,10.0.0.1,1448,9364414,132,
40.548685000,0.008909000,10.0.0.2,0,132,9271742,0.401428000
40.552204000,0.003519000,10.0.0.1,1448,9365862,132,
40.552274000,0.000070000,10.0.0.1,1448,9367310,132,
40.561672000,0.009398000,10.0.0.2,0,132,9274638,0.401374000
40.563045000,0.001373000,10.0.0.1,1448,9368758,132,
40.563108000,0.000063000,10.0.0.1,1448,9370206,132,
40.573064000,0.009956000,10.0.0.2,0,132,9277534,0.394026000
40.575379000,0.002315000,10.0.0.1,1448,9371654,132,
40.575433000,0.000054000,10.0.0.1,1448,9373102,132,
40.586062000,0.010629000,10.0.0.2,0,132,9280430,0.402507000
40.588703000,0.002641000,10.0.0.1,1448,9374550,132,
40.588774000,0.000071000,10.0.0.1,1448,9375998,132,
40.598403000,0.009629000,10.0.0.2,0,132,9283326,0.402014000
40.599941000,0.001538000,10.0.0.1,1448,9377446,132,
40.599989000,0.000048000,10.0.0.1,1448,9378894,132,
40.609721000,0.009732000,10.0.0.2,0,132,9286222,0.402842000
40.612594000,0.002873000,10.0.0.1,1448,9380342,132,
40.612663000,0.000069000,10.0.0.1,1448,9381790,132,
