frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.923852000,0.000079000,10.0.0.1,1448,4866926,132,65152,
21.928399000,0.004547000,10.0.0.2,0,132,4740950,3865216,0.529089000
21.935296000,0.006897000,10.0.0.1,1448,4868374,132,65152,
21.935377000,0.000081000,10.0.0.1,1448,4869822,132,65152,
21.939517000,0.004140000,10.0.0.2,0,132,4743846,3865216,0.526587000
21.946374000,0.006857000,10.0.0.1,1448,4871270,132,65152,
21.946400000,0.000026000,10.0.0.1,1448,4872718,132,65152,
21.951671000,0.005271000,10.0.0.2,0,132,4746742,3865216,0.527837000
21.960638000,0.008967000,10.0.0.1,1448,4874166,132,65152,
21.960699000,0.000061000,10.0.0.1,1448,4875614,132,65152,
21.964239000,0.003540000,10.0.0.2,0,132,4749638,3865216,0.522262000
21.970010000,0.005771000,10.0.0.2,0,132,4751086,3865216,0.527957000
21.972045000,0.002035000,10.0.0.1,1448,4877062,132,65152,
21.972109000,0.000064000,10.0.0.1,1448,4878510,132,65152,
21.982171000,0.010062000,10.0.0.2,0,132,4753982,3865216,0.528149000
21.984156000,0.001985000,10.0.0.1,1448,4879958,132,65152,
21.984237000,0.000081000,10.0.0.1,1448,4881406,132,65152,
21.993522000,0.009285000,10.0.0.2,0,132,4756878,3865216,0.527165000
21.995416000,0.001894000,10.0.0.1,1448,4882854,132,65152,
21.995486000,0.000070000,10.0.0.1,1448,4884302,132,65152,
22.005699000,0.010213000,10.0.0.2,0,132,4759774,3865216,0.527890000
22.007483000,0.001784000,10.0.0.1,1448,4885750,132,65152,
22.007568000,0.000085000,10.0.0.1,1448,4887198,132,65152,
22.017994000,0.010426000,10.0.0.2,0,132,4762670,3865216,0.528370000
22.020605000,0.002611000,10.0.0.1,1448,4888646,132,65152,
22.020691000,0.000086000,10.0.0.1,1448,4890094,132,65152,
22.029982000,0.009291000,10.0.0.2,0,132,4765566,3865216,0.527994000
22.032434000,0.002452000,10.0.0.1,1448,4891542,132,65152,
22.033673000,0.001239000,10.0.0.1,1448,4892990,132,65152,
22.042017000,0.008344000,10.0.0.2,0,132,4768462,3865216,0.527932000
22.046238000,0.004221000,10.0.0.1,1448,4894438,132,65152,
22.046305000,0.000067000,10.0.0.1,1448,4895886,132,65152,
22.053724000,0.007419000,10.0.0.2,0,132,4771358,3865216,0.527251000
22.057163000,0.003439000,10.0.0.1,1448,4897334,132,65152,
22.057229000,0.000066000,10.0.0.1,1448,4898782,132,65152,
22.065376000,0.008147000,10.0.0.2,0,132,4774254,3865216,0.525464000
22.067849000,0.002473000,10.0.0.1,1448,4900230,132,65152,
22.067921000,0.000072000,10.0.0.1,1448,4901678,132,65152,
22.078468000,0.010547000,10.0.0.2,0,132,4777150,3865216,0.527836000
22.079320000,0.000852000,10.0.0.1,1448,4903126,132,65152,
22.079386000,0.000066000,10.0.0.1,1448,4904574,132,65152,
22.091359000,0.011973000,10.0.0.2,0,132,4780046,3865216,0.529293000
22.093486000,0.002127000,10.0.0.1,1448,4906022,132,65152,
22.093550000,0.000064000,10.0.0.1,1448,4907470,132,65152,
22.100178000,0.006628000,10.0.0.1,1448,4908918,132,65152,
22.102593000,0.002415000,10.0.0.2,0,132,4782942,3865216,0.528035000
22.110497000,0.007904000,10.0.0.1,1448,4910366,132,65152,
22.110555000,0.000058000,10.0.0.1,1448,4911814,132,65152,
22.114720000,0.004165000,10.0.0.2,0,132,4785838,3865216,0.527004000
22.121550000,0.006830000,10.0.0.1,1448,4913262,132,65152,
22.121576000,0.000026000,10.0.0.1,1448,4914710,132,65152,
22.127341000,0.005765000,10.0.0.2,0,132,4788734,3865216,0.528839000
22.130175000,0.002834000,10.0.0.1,1448,4916158,132,65152,
22.139375000,0.009200000,10.0.0.2,0,132,4791630,3865216,0.529356000
22.140006000,0.000631000,10.0.0.1,1448,4917606,132,65152,
22.140070000,0.000064000,10.0.0.1,1448,4919054,132,65152,
22.150585000,0.010515000,10.0.0.2,0,132,4794526,3865216,0.527666000
22.152021000,0.001436000,10.0.0.1,1448,4920502,132,65152,
22.152084000,0.000063000,10.0.0.1,1448,4921950,132,65152,
22.163367000,0.011283000,10.0.0.2,0,132,4797422,3865216,0.535993000
22.165333000,0.001966000,10.0.0.1,1448,4923398,132,65152,
22.165403000,0.000070000,10.0.0.1,1448,4924846,132,65152,
22.172325000,0.006922000,10.0.0.1,1448,4926294,132,65152,
22.175380000,0.003055000,10.0.0.2,0,132,4800318,3865216,0.534184000
22.184361000,0.008981000,10.0.0.1,1448,4927742,132,65152,
22.184429000,0.000068000,10.0.0.1,1448,4929190,132,65152,
22.186926000,0.002497000,10.0.0.2,0,132,4803214,3865216,0.533845000
22.193669000,0.006743000,10.0.0.1,1448,4930638,132,65152,
22.193730000,0.000061000,10.0.0.1,1448,4932086,132,65152,
22.199211000,0.005481000,10.0.0.2,0,132,4806110,3865216,0.534093000
22.206983000,0.007772000,10.0.0.1,1448,4933534,132,65152,
22.207162000,0.000179000,10.0.0.1,1448,4934982,132,65152,
22.210392000,0.003230000,10.0.0.2,0,132,4809006,3865216,0.532521000
22.219449000,0.009057000,10.0.0.1,1448,4936430,132,65152,
22.219518000,0.000069000,10.0.0.1,1448,4937878,132,65152,
22.222878000,0.003360000,10.0.0.2,0,132,4811902,3865216,0.534090000
22.230717000,0.007839000,10.0.0.1,1448,4939326,132,65152,
22.230775000,0.000058000,10.0.0.1,1448,4940774,132,65152,
22.235324000,0.004549000,10.0.0.2,0,132,4814798,3865216,0.534311000
22.243205000,0.007881000,10.0.0.1,1448,4942222,132,65152,
22.243268000,0.000063000,10.0.0.1,1448,4943670,132,65152,
22.246584000,0.003316000,10.0.0.2,0,132,4817694,3865216,0.534942000
22.254452000,0.007868000,10.0.0.1,1448,4945118,132,65152,
22.254520000,0.000068000,10.0.0.1,1448,4946566,132,65152,
22.258931000,0.004411000,10.0.0.2,0,132,4820590,3865216,0.533469000
22.265692000,0.006761000,10.0.0.1,1448,4948014,132,65152,
22.265751000,0.000059000,10.0.0.1,1448,4949462,132,65152,
22.271321000,0.005570000,10.0.0.2,0,132,4823486,3865216,0.535547000
22.279196000,0.007875000,10.0.0.1,1448,4950910,132,65152,
22.279279000,0.000083000,10.0.0.1,1448,4952358,132,65152,
22.282564000,0.003285000,10.0.0.2,0,132,4826382,3865216,0.533391000
22.292492000,0.009928000,10.0.0.1,1448,4953806,132,65152,
22.292548000,0.000056000,10.0.0.1,1448,4955254,132,65152,
22.294282000,0.001734000,10.0.0.2,0,132,4829278,3865216,0.534760000
22.303208000,0.008926000,10.0.0.1,1448,4956702,132,65152,
22.303271000,0.000063000,10.0.0.1,1448,4958150,132,65152,
22.306728000,0.003457000,10.0.0.2,0,132,4832174,3865216,0.534226000
22.315618000,0.008890000,10.0.0.1,1448,4959598,132,65152,
22.315680000,0.000062000,10.0.0.1,1448,4961046,132,65152,
22.320021000,0.004341000,10.0.0.2,0,132,4835070,3865216,0.534263000
22.328982000,0.008961000,10.0.0.1,1448,4962494,132,65152,
22.329046000,0.000064000,10.0.0.1,1448,4963942,132,65152,
22.331842000,0.002796000,10.0.0.2,0,132,4837966,3865216,0.533684000
22.339695000,0.007853000,10.0.0.1,1448,4965390,132,65152,
22.339776000,0.000081000,10.0.0.1,1448,4966838,132,65152,
22.344260000,0.004484000,10.0.0.2,0,132,4840862,3865216,0.533376000
22.352146000,0.007886000,10.0.0.1,1448,4968286,132,65152,
22.352209000,0.000063000,10.0.0.1,1448,4969734,132,65152,
22.355567000,0.003358000,10.0.0.2,0,132,4843758,3865216,0.533631000
22.364482000,0.008915000,10.0.0.1,1448,4971182,132,65152,
22.364542000,0.000060000,10.0.0.1,1448,4972630,132,65152,
22.368359000,0.003817000,10.0.0.2,0,132,4846654,3865216,0.533765000
22.376238000,0.007879000,10.0.0.1,1448,4974078,132,65152,
22.376298000,0.000060000,10.0.0.1,1448,4975526,132,65152,
22.379693000,0.003395000,10.0.0.2,0,132,4849550,3865216,0.520505000
22.385763000,0.006070000,10.0.0.2,0,132,4850998,3865216,0.526488000
22.387506000,0.001743000,10.0.0.1,1448,4976974,132,65152,
22.397479000,0.009973000,10.0.0.2,0,132,4853894,3865216,0.526575000
22.399986000,0.002507000,10.0.0.1,1448,4978422,132,65152,
22.400046000,0.000060000,10.0.0.1,1448,4979870,132,65152,
22.409806000,0.009760000,10.0.0.2,0,132,4856790,3865216,0.527363000
22.411682000,0.001876000,10.0.0.1,1448,4981318,132,65152,
22.411738000,0.000056000,10.0.0.1,1448,4982766,132,65152,
22.422210000,0.010472000,10.0.0.2,0,132,4859686,3865216,0.527434000
22.422888000,0.000678000,10.0.0.1,1448,4984214,132,65152,
22.422948000,0.000060000,10.0.0.1,1448,4985662,132,65152,
22.433988000,0.011040000,10.0.0.2,0,132,4862582,3865216,0.534727000
22.437291000,0.003303000,10.0.0.1,1448,4987110,132,65152,
22.437323000,0.000032000,10.0.0.1,1448,4988558,132,65152,
22.446239000,0.008916000,10.0.0.2,0,132,4865478,3865216,0.533537000
22.446998000,0.000759000,10.0.0.1,1448,4990006,132,65152,
22.447145000,0.000147000,10.0.0.1,1448,4991454,132,65152,
22.457400000,0.010255000,10.0.0.2,0,132,4868374,3865216,0.533548000
22.458689000,0.001289000,10.0.0.1,1448,4992902,132,65152,
22.459948000,0.001259000,10.0.0.1,1448,4994350,132,65152,
22.470400000,0.010452000,10.0.0.2,0,132,4871270,3865216,0.535023000
22.471948000,0.001548000,10.0.0.1,1448,4995798,132,65152,
22.472011000,0.000063000,10.0.0.1,1448,4997246,132,65152,
22.482245000,0.010234000,10.0.0.2,0,132,4874166,3865216,0.535845000
22.484116000,0.001871000,10.0.0.1,1448,4998694,132,65152,
22.484179000,0.000063000,10.0.0.1,1448,5000142,132,65152,
22.494166000,0.009987000,10.0.0.2,0,132,4877062,3865216,0.533467000
22.495885000,0.001719000,10.0.0.1,1448,5001590,132,65152,
22.495976000,0.000091000,10.0.0.1,1448,5003038,132,65152,
22.506369000,0.010393000,10.0.0.2,0,132,4879958,3865216,0.534260000
22.507786000,0.001417000,10.0.0.1,1448,5004486,132,65152,
22.507843000,0.000057000,10.0.0.1,1448,5005934,132,65152,
22.518192000,0.010349000,10.0.0.2,0,132,4882854,3865216,0.533955000
22.522163000,0.003971000,10.0.0.1,1448,5007382,132,65152,
22.522224000,0.000061000,10.0.0.1,1448,5008830,132,65152,
22.529775000,0.007551000,10.0.0.2,0,132,4885750,3865216,0.534289000
22.532000000,0.002225000,10.0.0.1,1448,5010278,132,65152,
22.532065000,0.000065000,10.0.0.1,1448,5011726,132,65152,
22.542244000,0.010179000,10.0.0.2,0,132,4888646,3865216,0.534676000
22.544671000,0.002427000,10.0.0.1,1448,5013174,132,65152,
22.544741000,0.000070000,10.0.0.1,1448,5014622,132,65152,
22.553619000,0.008878000,10.0.0.2,0,132,4891542,3865216,0.532928000
22.556038000,0.002419000,10.0.0.1,1448,5016070,132,65152,
22.556103000,0.000065000,10.0.0.1,1448,5017518,132,65152,
22.565327000,0.009224000,10.0.0.2,0,132,4894438,3865216,0.531654000
22.568438000,0.003111000,10.0.0.1,1448,5018966,132,65152,
22.568510000,0.000072000,10.0.0.1,1448,5020414,132,65152,
22.578463000,0.009953000,10.0.0.2,0,132,4897334,3865216,0.532158000
22.579264000,0.000801000,10.0.0.1,1448,5021862,132,65152,
22.579393000,0.000129000,10.0.0.1,1448,5023310,132,65152,
22.585276000,0.005883000,10.0.0.1,1448,5024758,132,65152,
22.585347000,0.000071000,10.0.0.1,1448,5026206,132,65152,
22.590870000,0.005523000,10.0.0.2,0,132,4900230,3865216,0.533641000
22.597851000,0.006981000,10.0.0.1,1448,5027654,132,65152,
22.597950000,0.000099000,10.0.0.1,1448,5029102,132,65152,
22.602527000,0.004577000,10.0.0.2,0,132,4903126,3865216,0.534606000
22.609339000,0.006812000,10.0.0.1,1448,5030550,132,65152,
22.609415000,0.000076000,10.0.0.1,1448,5031998,132,65152,
22.614807000,0.005392000,10.0.0.2,0,132,4906022,3865216,0.535421000
22.622581000,0.007774000,10.0.0.1,1448,5033446,132,65152,
22.622643000,0.000062000,10.0.0.1,1448,5034894,132,65152,
22.627222000,0.004579000,10.0.0.2,0,132,4908918,3865216,0.533672000
22.635953000,0.008731000,10.0.0.1,1448,5036342,132,65152,
22.636023000,0.000070000,10.0.0.1,1448,5037790,132,65152,
22.638731000,0.002708000,10.0.0.2,0,132,4911814,3865216,0.528234000
22.644901000,0.006170000,10.0.0.2,0,132,4913262,3865216,0.534346000
22.646543000,0.001642000,10.0.0.1,1448,5039238,132,65152,
22.646613000,0.000070000,10.0.0.1,1448,5040686,132,65152,
22.657142000,0.010529000,10.0.0.2,0,132,4916158,3865216,0.535566000
22.658622000,0.001480000,10.0.0.1,1448,5042134,132,65152,
22.668989000,0.010367000,10.0.0.2,0,132,4919054,3865216,0.528983000
22.671162000,0.002173000,10.0.0.1,1448,5043582,132,65152,
22.671231000,0.000069000,10.0.0.1,1448,5045030,132,65152,
22.674534000,0.003303000,10.0.0.2,0,132,4920502,3865216,0.534464000
22.683525000,0.008991000,10.0.0.1,1448,5046478,132,65152,
22.683610000,0.000085000,10.0.0.1,1448,5047926,132,65152,
22.687360000,0.003750000,10.0.0.2,0,132,4923398,3865216,0.535276000
22.695226000,0.007866000,10.0.0.1,1448,5049374,132,65152,
22.695303000,0.000077000,10.0.0.1,1448,5050822,132,65152,
22.698759000,0.003456000,10.0.0.2,0,132,4926294,3865216,0.533356000
22.707683000,0.008924000,10.0.0.1,1448,5052270,132,65152,
22.707755000,0.000072000,10.0.0.1,1448,5053718,132,65152,
22.711194000,0.003439000,10.0.0.2,0,132,4929190,3865216,0.526833000
22.716617000,0.005423000,10.0.0.2,0,132,4930638,3865216,0.532188000
22.720054000,0.003437000,10.0.0.1,1448,5055166,132,65152,
22.720094000,0.000040000,10.0.0.1,1448,5056614,132,65152,
22.728906000,0.008812000,10.0.0.2,0,132,4933534,3865216,0.535176000
22.729792000,0.000886000,10.0.0.1,1448,5058062,132,65152,
22.729845000,0.000053000,10.0.0.1,1448,5059510,132,65152,
22.741366000,0.011521000,10.0.0.2,0,132,4936430,3865216,0.534204000
22.744152000,0.002786000,10.0.0.1,1448,5060958,132,65152,
22.744204000,0.000052000,10.0.0.1,1448,5062406,132,65152,
22.753267000,0.009063000,10.0.0.2,0,132,4939326,3865216,0.533749000
22.755290000,0.002023000,10.0.0.1,1448,5063854,132,65152,
22.755370000,0.000080000,10.0.0.1,1448,5065302,132,65152,
22.764524000,0.009154000,10.0.0.2,0,132,4942222,3865216,0.533749000
22.766209000,0.001685000,10.0.0.1,1448,5066750,132,65152,
22.766283000,0.000074000,10.0.0.1,1448,5068198,132,65152,
22.776680000,0.010397000,10.0.0.2,0,132,4945118,3865216,0.533412000
22.779928000,0.003248000,10.0.0.1,1448,5069646,132,65152,
22.779996000,0.000068000,10.0.0.1,1448,5071094,132,65152,
22.788522000,0.008526000,10.0.0.2,0,132,4948014,3865216,0.534002000
22.791994000,0.003472000,10.0.0.1,1448,5072542,132,65152,
22.792063000,0.000069000,10.0.0.1,1448,5073990,132,65152,
22.801156000,0.009093000,10.0.0.2,0,132,4950910,3865216,0.535405000
22.803705000,0.002549000,10.0.0.1,1448,5075438,132,65152,
22.803765000,0.000060000,10.0.0.1,1448,5076886,132,65152,
22.813249000,0.009484000,10.0.0.2,0,132,4953806,3865216,0.533970000
22.814353000,0.001104000,10.0.0.1,1448,5078334,132,65152,
22.814389000,0.000036000,10.0.0.1,1448,5079782,132,65152,
22.826115000,0.011726000,10.0.0.2,0,132,4956702,3865216,0.533567000
22.828765000,0.002650000,10.0.0.1,1448,5081230,132,65152,
22.828841000,0.000076000,10.0.0.1,1448,5082678,132,65152,
22.837760000,0.008919000,10.0.0.2,0,132,4959598,3865216,0.534489000
22.840665000,0.002905000,10.0.0.1,1448,5084126,132,65152,
22.840741000,0.000076000,10.0.0.1,1448,5085574,132,65152,
22.844654000,0.003913000,10.0.0.1,1448,5087022,132,65152,
22.844733000,0.000079000,10.0.0.1,1448,5088470,132,65152,
22.850243000,0.005510000,10.0.0.2,0,132,4962494,3865216,0.534563000
22.858352000,0.008109000,10.0.0.1,1448,5089918,132,65152,
22.858437000,0.000085000,10.0.0.1,1448,5091366,132,65152,
22.861948000,0.003511000,10.0.0.2,0,132,4965390,3865216,0.532902000
22.871073000,0.009125000,10.0.0.1,1448,5092814,132,65152,
22.871150000,0.000077000,10.0.0.1,1448,5094262,132,65152,
22.873671000,0.002521000,10.0.0.2,0,132,4968286,3865216,0.533895000
22.874485000,0.000814000,10.0.0.1,1448,5095710,132,65152,
22.886250000,0.011765000,10.0.0.2,0,132,4971182,3865216,0.534041000
22.888797000,0.002547000,10.0.0.1,1448,5097158,132,65152,
22.888882000,0.000085000,10.0.0.1,1448,5098606,132,65152,
22.898333000,0.009451000,10.0.0.2,0,132,4974078,3865216,0.533791000
22.900725000,0.002392000,10.0.0.1,1448,5100054,132,65152,
22.900808000,0.000083000,10.0.0.1,1448,5101502,132,65152,
22.910117000,0.009309000,10.0.0.2,0,132,4976974,3865216,0.533819000
22.913720000,0.003603000,10.0.0.1,1448,5102950,132,65152,
22.913800000,0.000080000,10.0.0.1,1448,5104398,132,65152,
22.917137000,0.003337000,10.0.0.1,1448,5105846,132,65152,
22.921957000,0.004820000,10.0.0.2,0,132,4979870,3865216,0.521971000
22.928396000,0.006439000,10.0.0.2,0,132,4981318,3865216,0.528350000
22.928859000,0.000463000,10.0.0.1,1448,5107294,132,65152,
22.939867000,0.011008000,10.0.0.2,0,132,4984214,3865216,0.528129000
22.942743000,0.002876000,10.0.0.1,1448,5108742,132,65152,
22.942825000,0.000082000,10.0.0.1,1448,5110190,132,65152,
22.952505000,0.009680000,10.0.0.2,0,132,4987110,3865216,0.529557000
22.954151000,0.001646000,10.0.0.1,1448,5111638,132,65152,
22.954226000,0.000075000,10.0.0.1,1448,5113086,132,65152,
22.964308000,0.010082000,10.0.0.2,0,132,4990006,3865216,0.526985000
22.964704000,0.000396000,10.0.0.1,1448,5114534,132,65152,
22.964742000,0.000038000,10.0.0.1,1448,5115982,132,65152,
22.975793000,0.011051000,10.0.0.2,0,132,4992902,3865216,0.528648000
22.977521000,0.001728000,10.0.0.1,1448,5117430,132,65152,
22.977594000,0.000073000,10.0.0.1,1448,5118878,132,65152,
22.988386000,0.010792000,10.0.0.2,0,132,4995798,3865216,0.528438000
22.989081000,0.000695000,10.0.0.1,1448,5120326,132,65152,
22.989157000,0.000076000,10.0.0.1,1448,5121774,132,65152,
23.000316000,0.011159000,10.0.0.2,0,132,4998694,3865216,0.528305000
23.001674000,0.001358000,10.0.0.1,1448,5123222,132,65152,
23.001754000,0.000080000,10.0.0.1,1448,5124670,132,65152,
23.011733000,0.009979000,10.0.0.2,0,132,5001590,3865216,0.527554000
23.013649000,0.001916000,10.0.0.1,1448,5126118,132,65152,
23.013717000,0.000068000,10.0.0.1,1448,5127566,132,65152,
23.024346000,0.010629000,10.0.0.2,0,132,5004486,3865216,0.528370000
23.028426000,0.004080000,10.0.0.1,1448,5129014,132,65152,
23.028511000,0.000085000,10.0.0.1,1448,5130462,132,65152,
23.036188000,0.007677000,10.0.0.2,0,132,5007382,3865216,0.528345000
23.039676000,0.003488000,10.0.0.1,1448,5131910,132,65152,
23.039775000,0.000099000,10.0.0.1,1448,5133358,132,65152,
23.047994000,0.008219000,10.0.0.2,0,132,5010278,3865216,0.525770000
23.052224000,0.004230000,10.0.0.1,1448,5134806,132,65152,
23.052301000,0.000077000,10.0.0.1,1448,5136254,132,65152,
23.060289000,0.007988000,10.0.0.2,0,132,5013174,3865216,0.528224000
23.062953000,0.002664000,10.0.0.1,1448,5137702,132,65152,
23.063009000,0.000056000,10.0.0.1,1448,5139150,132,65152,
23.072604000,0.009595000,10.0.0.2,0,132,5016070,3865216,0.527863000
23.075224000,0.002620000,10.0.0.1,1448,5140598,132,65152,
23.075284000,0.000060000,10.0.0.1,1448,5142046,132,65152,
23.084459000,0.009175000,10.0.0.2,0,132,5018966,3865216,0.528356000
23.087570000,0.003111000,10.0.0.1,1448,5143494,132,65152,
23.087626000,0.000056000,10.0.0.1,1448,5144942,132,65152,
23.097055000,0.009429000,10.0.0.2,0,132,5021862,3865216,0.528545000
23.099324000,0.002269000,10.0.0.1,1448,5146390,132,65152,
23.099385000,0.000061000,10.0.0.1,1448,5147838,132,65152,
23.108953000,0.009568000,10.0.0.2,0,132,5024758,3865216,0.529560000
23.111524000,0.002571000,10.0.0.1,1448,5149286,132,65152,
23.111590000,0.000066000,10.0.0.1,1448,5150734,132,65152,
23.120840000,0.009250000,10.0.0.2,0,132,5027654,3865216,0.535493000
23.122874000,0.002034000,10.0.0.1,1448,5152182,132,65152,
23.122937000,0.000063000,10.0.0.1,1448,5153630,132,65152,
23.128721000,0.005784000,10.0.0.1,1448,5155078,132,65152,
23.128782000,0.000061000,10.0.0.1,1448,5156526,132,65152,
23.133329000,0.004547000,10.0.0.2,0,132,5030550,3865216,0.535379000
23.140050000,0.006721000,10.0.0.1,1448,5157974,132,65152,
23.140091000,0.000041000,10.0.0.1,1448,5159422,132,65152,
23.145267000,0.005176000,10.0.0.2,0,132,5033446,3865216,0.535852000
23.153192000,0.007925000,10.0.0.1,1448,5160870,132,65152,
23.153264000,0.000072000,10.0.0.1,1448,5162318,132,65152,
23.156463000,0.003199000,10.0.0.2,0,132,5036342,3865216,0.533820000
23.165352000,0.008889000,10.0.0.1,1448,5163766,132,65152,
23.165407000,0.000055000,10.0.0.1,1448,5165214,132,65152,
23.168797000,0.003390000,10.0.0.2,0,132,5039238,3865216,0.532774000
23.176692000,0.007895000,10.0.0.1,1448,5166662,132,65152,
23.176751000,0.000059000,10.0.0.1,1448,5168110,132,65152,
23.180642000,0.003891000,10.0.0.2,0,132,5042134,3865216,0.534029000
23.189540000,0.008898000,10.0.0.1,1448,5169558,132,65152,
23.189597000,0.000057000,10.0.0.1,1448,5171006,132,65152,
23.192945000,0.003348000,10.0.0.2,0,132,5045030,3865216,0.521783000
23.198951000,0.006006000,10.0.0.2,0,132,5046478,3865216,0.527720000
23.200853000,0.001902000,10.0.0.1,1448,5172454,132,65152,
23.210624000,0.009771000,10.0.0.2,0,132,5049374,3865216,0.527014000
23.211497000,0.000873000,10.0.0.1,1448,5173902,132,65152,
23.211565000,0.000068000,10.0.0.1,1448,5175350,132,65152,
23.223114000,0.011549000,10.0.0.2,0,132,5052270,3865216,0.527811000
23.225874000,0.002760000,10.0.0.1,1448,5176798,132,65152,
23.225936000,0.000062000,10.0.0.1,1448,5178246,132,65152,
23.234599000,0.008663000,10.0.0.2,0,132,5055166,3865216,0.526844000
23.237368000,0.002769000,10.0.0.1,1448,5179694,132,65152,
23.237425000,0.000057000,10.0.0.1,1448,5181142,132,65152,
23.247106000,0.009681000,10.0.0.2,0,132,5058062,3865216,0.527012000
23.248767000,0.001661000,10.0.0.1,1448,5182590,132,65152,
23.248826000,0.000059000,10.0.0.1,1448,5184038,132,65152,
23.258562000,0.009736000,10.0.0.2,0,132,5060958,3865216,0.528717000
23.261411000,0.002849000,10.0.0.1,1448,5185486,132,65152,
23.261471000,0.000060000,10.0.0.1,1448,5186934,132,65152,
23.271025000,0.009554000,10.0.0.2,0,132,5063854,3865216,0.526821000
23.273783000,0.002758000,10.0.0.1,1448,5188382,132,65152,
23.273812000,0.000029000,10.0.0.1,1448,5189830,132,65152,
23.282531000,0.008719000,10.0.0.2,0,132,5066750,3865216,0.527161000
23.286276000,0.003745000,10.0.0.1,1448,5191278,132,65152,
23.286333000,0.000057000,10.0.0.1,1448,5192726,132,65152,
23.294972000,0.008639000,10.0.0.2,0,132,5069646,3865216,0.528689000
23.298538000,0.003566000,10.0.0.1,1448,5194174,132,65152,
23.298598000,0.000060000,10.0.0.1,1448,5195622,132,65152,
23.307209000,0.008611000,10.0.0.2,0,132,5072542,3865216,0.527213000
23.310736000,0.003527000,10.0.0.1,1448,5197070,132,65152,
23.310801000,0.000065000,10.0.0.1,1448,5198518,132,65152,
23.320053000,0.009252000,10.0.0.2,0,132,5075438,3865216,0.527990000
23.322562000,0.002509000,10.0.0.1,1448,5199966,132,65152,
23.322615000,0.000053000,10.0.0.1,1448,5201414,132,65152,
23.322625000,0.000010000,10.0.0.1,1448,5202862,132,65152,
23.322632000,0.000007000,10.0.0.1,1448,5204310,132,65152,
23.331793000,0.009161000,10.0.0.2,0,132,5078334,3865216,0.528028000
23.334236000,0.002443000,10.0.0.1,1448,5205758,132,65152,
23.334296000,0.000060000,10.0.0.1,1448,5207206,132,65152,
23.343629000,0.009333000,10.0.0.2,0,132,5081230,3865216,0.529240000
23.347022000,0.003393000,10.0.0.1,1448,5208654,132,65152,
23.347134000,0.000112000,10.0.0.1,1448,5210102,132,65152,
23.356226000,0.009092000,10.0.0.2,0,132,5084126,3865216,0.527385000
23.356740000,0.000514000,10.0.0.1,1448,5211550,132,65152,
23.356771000,0.000031000,10.0.0.1,1448,5212998,132,65152,
23.368138000,0.011367000,10.0.0.2,0,132,5087022,3865216,0.527397000
23.370492000,0.002354000,10.0.0.1,1448,5214446,132,65152,
23.370561000,0.000069000,10.0.0.1,1448,5215894,132,65152,
23.379971000,0.009410000,10.0.0.2,0,132,5089918,3865216,0.535238000
23.381301000,0.001330000,10.0.0.1,1448,5217342,132,65152,
23.381354000,0.000053000,10.0.0.1,1448,5218790,132,65152,
23.392356000,0.011002000,10.0.0.2,0,132,5092814,3865216,0.533919000
23.394213000,0.001857000,10.0.0.1,1448,5220238,132,65152,
23.394277000,0.000064000,10.0.0.1,1448,5221686,132,65152,
23.399179000,0.004902000,10.0.0.1,1448,5223134,132,65152,
23.403952000,0.004773000,10.0.0.2,0,132,5095710,3865216,0.532802000
23.410747000,0.006795000,10.0.0.1,1448,5224582,132,65152,
23.410806000,0.000059000,10.0.0.1,1448,5226030,132,65152,
23.416232000,0.005426000,10.0.0.2,0,132,5098606,3865216,0.527435000
23.422236000,0.006004000,10.0.0.2,0,132,5100054,3865216,0.533354000
23.424082000,0.001846000,10.0.0.1,1448,5227478,132,65152,
23.424140000,0.000058000,10.0.0.1,1448,5228926,132,65152,
23.433918000,0.009778000,10.0.0.2,0,132,5102950,3865216,0.533110000
23.435373000,0.001455000,10.0.0.1,1448,5230374,132,65152,
23.435435000,0.000062000,10.0.0.1,1448,5231822,132,65152,
23.446268000,0.010833000,10.0.0.2,0,132,5105846,3865216,0.532468000
23.449190000,0.002922000,10.0.0.1,1448,5233270,132,65152,
23.449252000,0.000062000,10.0.0.1,1448,5234718,132,65152,
23.457551000,0.008299000,10.0.0.2,0,132,5108742,3865216,0.528692000
23.458337000,0.000786000,10.0.0.1,1448,5236166,132,65152,
23.458395000,0.000058000,10.0.0.1,1448,5237614,132,65152,
23.469441000,0.011046000,10.0.0.2,0,132,5111638,3865216,0.526616000
23.471803000,0.002362000,10.0.0.1,1448,5239062,132,65152,
23.471866000,0.000063000,10.0.0.1,1448,5240510,132,65152,
23.481673000,0.009807000,10.0.0.2,0,132,5114534,3865216,0.527447000
23.482586000,0.000913000,10.0.0.1,1448,5241958,132,65152,
23.482644000,0.000058000,10.0.0.1,1448,5243406,132,65152,
23.493976000,0.011332000,10.0.0.2,0,132,5117430,3865216,0.529234000
23.495910000,0.001934000,10.0.0.1,1448,5244854,132,65152,
23.495967000,0.000057000,10.0.0.1,1448,5246302,132,65152,
23.505824000,0.009857000,10.0.0.2,0,132,5120326,3865216,0.528230000
23.509301000,0.003477000,10.0.0.1,1448,5247750,132,65152,
23.509359000,0.000058000,10.0.0.1,1448,5249198,132,65152,
