frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.902206000,0.006246000,10.0.0.1,1448,7786094,132,65152,
33.902272000,0.000066000,10.0.0.1,1448,7787542,132,65152,
33.906588000,0.004316000,10.0.0.2,0,132,7702110,3082368,0.359953000
33.914277000,0.007689000,10.0.0.1,1448,7788990,132,65152,
33.914367000,0.000090000,10.0.0.1,1448,7790438,132,65152,
33.918281000,0.003914000,10.0.0.2,0,132,7705006,3082368,0.358591000
33.926026000,0.007745000,10.0.0.1,1448,7791886,132,65152,
33.926094000,0.000068000,10.0.0.1,1448,7793334,132,65152,
33.931291000,0.005197000,10.0.0.2,0,132,7707902,3082368,0.360350000
33.937890000,0.006599000,10.0.0.1,1448,7794782,132,65152,
33.937956000,0.000066000,10.0.0.1,1448,7796230,132,65152,
33.942463000,0.004507000,10.0.0.2,0,132,7710798,3082368,0.358932000
33.951193000,0.008730000,10.0.0.1,1448,7797678,132,65152,
33.951258000,0.000065000,10.0.0.1,1448,7799126,132,65152,
33.954228000,0.002970000,10.0.0.2,0,132,7713694,3082368,0.358530000
33.963123000,0.008895000,10.0.0.1,1448,7800574,132,65152,
33.963190000,0.000067000,10.0.0.1,1448,7802022,132,65152,
33.966420000,0.003230000,10.0.0.2,0,132,7716590,3082368,0.359955000
33.972193000,0.005773000,10.0.0.2,0,132,7718038,3082368,0.365669000
33.974956000,0.002763000,10.0.0.1,1448,7803470,132,65152,
33.975025000,0.000069000,10.0.0.1,1448,7804918,132,65152,
33.984542000,0.009517000,10.0.0.2,0,132,7720934,3082368,0.365785000
33.986747000,0.002205000,10.0.0.1,1448,7806366,132,65152,
33.986804000,0.000057000,10.0.0.1,1448,7807814,132,65152,
33.998204000,0.011400000,10.0.0.2,0,132,7723830,3082368,0.367632000
34.000117000,0.001913000,10.0.0.1,1448,7809262,132,65152,
34.000179000,0.000062000,10.0.0.1,1448,7810710,132,65152,
34.009266000,0.009087000,10.0.0.2,0,132,7726726,3082368,0.365693000
34.011819000,0.002553000,10.0.0.1,1448,7812158,132,65152,
34.011878000,0.000059000,10.0.0.1,1448,7813606,132,65152,
34.021580000,0.009702000,10.0.0.2,0,132,7729622,3082368,0.366173000
34.022880000,0.001300000,10.0.0.1,1448,7815054,132,65152,
34.022940000,0.000060000,10.0.0.1,1448,7816502,132,65152,
34.033323000,0.010383000,10.0.0.2,0,132,7732518,3082368,0.358461000
34.034100000,0.000777000,10.0.0.1,1448,7817950,132,65152,
34.034126000,0.000026000,10.0.0.1,1448,7819398,132,65152,
34.040135000,0.006009000,10.0.0.2,0,132,7733966,3082368,0.365197000
34.047612000,0.007477000,10.0.0.1,1448,7820846,132,65152,
34.047663000,0.000051000,10.0.0.1,1448,7822294,132,65152,
34.051798000,0.004135000,10.0.0.2,0,132,7736862,3082368,0.360679000
34.057220000,0.005422000,10.0.0.2,0,132,7738310,3082368,0.366033000
34.059275000,0.002055000,10.0.0.1,1448,7823742,132,65152,
34.059334000,0.000059000,10.0.0.1,1448,7825190,132,65152,
34.070052000,0.010718000,10.0.0.2,0,132,7741206,3082368,0.363827000
34.070868000,0.000816000,10.0.0.1,1448,7826638,132,65152,
34.070930000,0.000062000,10.0.0.1,1448,7828086,132,65152,
34.081690000,0.010760000,10.0.0.2,0,132,7744102,3082368,0.364406000
34.082675000,0.000985000,10.0.0.1,1448,7829534,132,65152,
34.082739000,0.000064000,10.0.0.1,1448,7830982,132,65152,
34.093491000,0.010752000,10.0.0.2,0,132,7746998,3082368,0.366016000
34.094644000,0.001153000,10.0.0.1,1448,7832430,132,65152,
34.094706000,0.000062000,10.0.0.1,1448,7833878,132,65152,
34.106155000,0.011449000,10.0.0.2,0,132,7749894,3082368,0.364957000
34.107169000,0.001014000,10.0.0.1,1448,7835326,132,65152,
34.107228000,0.000059000,10.0.0.1,1448,7836774,132,65152,
34.117329000,0.010101000,10.0.0.2,0,132,7752790,3082368,0.363213000
34.118875000,0.001546000,10.0.0.1,1448,7838222,132,65152,
34.118937000,0.000062000,10.0.0.1,1448,7839670,132,65152,
34.129902000,0.010965000,10.0.0.2,0,132,7755686,3082368,0.360553000
34.133055000,0.003153000,10.0.0.1,1448,7841118,132,65152,
34.133125000,0.000070000,10.0.0.1,1448,7842566,132,65152,
34.136139000,0.003014000,10.0.0.2,0,132,7757134,3082368,0.366729000
34.142793000,0.006654000,10.0.0.1,1448,7844014,132,65152,
34.147603000,0.004810000,10.0.0.2,0,132,7760030,3082368,0.359405000
34.153778000,0.006175000,10.0.0.2,0,132,7761478,3082368,0.365515000
34.155250000,0.001472000,10.0.0.1,1448,7845462,132,65152,
34.155319000,0.000069000,10.0.0.1,1448,7846910,132,65152,
34.165230000,0.009911000,10.0.0.2,0,132,7764374,3082368,0.365014000
34.166365000,0.001135000,10.0.0.1,1448,7848358,132,65152,
34.166428000,0.000063000,10.0.0.1,1448,7849806,132,65152,
34.172762000,0.006334000,10.0.0.1,1448,7851254,132,65152,
34.172830000,0.000068000,10.0.0.1,1448,7852702,132,65152,
34.177499000,0.004669000,10.0.0.2,0,132,7767270,3082368,0.364558000
34.186222000,0.008723000,10.0.0.1,1448,7854150,132,65152,
34.186296000,0.000074000,10.0.0.1,1448,7855598,132,65152,
34.189881000,0.003585000,10.0.0.2,0,132,7770166,3082368,0.364493000
34.198548000,0.008667000,10.0.0.1,1448,7857046,132,65152,
34.198612000,0.000064000,10.0.0.1,1448,7858494,132,65152,
34.201784000,0.003172000,10.0.0.2,0,132,7773062,3082368,0.365126000
34.209440000,0.007656000,10.0.0.1,1448,7859942,132,65152,
34.209513000,0.000073000,10.0.0.1,1448,7861390,132,65152,
34.213948000,0.004435000,10.0.0.2,0,132,7775958,3082368,0.365868000
34.221628000,0.007680000,10.0.0.1,1448,7862838,132,65152,
34.221692000,0.000064000,10.0.0.1,1448,7864286,132,65152,
34.226102000,0.004410000,10.0.0.2,0,132,7778854,3082368,0.365284000
34.233697000,0.007595000,10.0.0.1,1448,7865734,132,65152,
34.233735000,0.000038000,10.0.0.1,1448,7867182,132,65152,
34.237980000,0.004245000,10.0.0.2,0,132,7781750,3082368,0.353719000
34.241095000,0.003115000,10.0.0.1,1448,7868630,132,65152,
34.243547000,0.002452000,10.0.0.2,0,132,7783198,3082368,0.359228000
34.252355000,0.008808000,10.0.0.1,1448,7870078,132,65152,
34.252417000,0.000062000,10.0.0.1,1448,7871526,132,65152,
34.256597000,0.004180000,10.0.0.2,0,132,7786094,3082368,0.360637000
34.258639000,0.002042000,10.0.0.1,1448,7872974,132,65152,
34.268822000,0.010183000,10.0.0.2,0,132,7788990,3082368,0.366550000
34.270372000,0.001550000,10.0.0.1,1448,7874422,132,65152,
34.270438000,0.000066000,10.0.0.1,1448,7875870,132,65152,
34.280261000,0.009823000,10.0.0.2,0,132,7791886,3082368,0.365894000
34.281576000,0.001315000,10.0.0.1,1448,7877318,132,65152,
34.281639000,0.000063000,10.0.0.1,1448,7878766,132,65152,
34.293022000,0.011383000,10.0.0.2,0,132,7794782,3082368,0.366928000
34.294837000,0.001815000,10.0.0.1,1448,7880214,132,65152,
34.294896000,0.000059000,10.0.0.1,1448,7881662,132,65152,
34.304351000,0.009455000,10.0.0.2,0,132,7797678,3082368,0.366395000
34.307790000,0.003439000,10.0.0.1,1448,7883110,132,65152,
34.307850000,0.000060000,10.0.0.1,1448,7884558,132,65152,
34.316584000,0.008734000,10.0.0.2,0,132,7800574,3082368,0.365326000
34.317999000,0.001415000,10.0.0.1,1448,7886006,132,65152,
34.318037000,0.000038000,10.0.0.1,1448,7887454,132,65152,
34.328247000,0.010210000,10.0.0.2,0,132,7803470,3082368,0.365057000
34.331091000,0.002844000,10.0.0.1,1448,7888902,132,65152,
34.331132000,0.000041000,10.0.0.1,1448,7890350,132,65152,
34.337073000,0.005941000,10.0.0.1,1448,7891798,132,65152,
34.340442000,0.003369000,10.0.0.2,0,132,7806366,3082368,0.365417000
34.349060000,0.008618000,10.0.0.1,1448,7893246,132,65152,
34.349128000,0.000068000,10.0.0.1,1448,7894694,132,65152,
34.352511000,0.003383000,10.0.0.2,0,132,7809262,3082368,0.365707000
34.353767000,0.001256000,10.0.0.1,1448,7896142,132,65152,
34.364313000,0.010546000,10.0.0.2,0,132,7812158,3082368,0.364134000
34.366261000,0.001948000,10.0.0.1,1448,7897590,132,65152,
34.366324000,0.000063000,10.0.0.1,1448,7899038,132,65152,
34.376520000,0.010196000,10.0.0.2,0,132,7815054,3082368,0.364642000
34.378921000,0.002401000,10.0.0.1,1448,7900486,132,65152,
34.378993000,0.000072000,10.0.0.1,1448,7901934,132,65152,
34.388932000,0.009939000,10.0.0.2,0,132,7817950,3082368,0.365992000
34.389186000,0.000254000,10.0.0.1,1448,7903382,132,65152,
34.389255000,0.000069000,10.0.0.1,1448,7904830,132,65152,
34.400797000,0.011542000,10.0.0.2,0,132,7820846,3082368,0.366671000
34.401543000,0.000746000,10.0.0.1,1448,7906278,132,65152,
34.401605000,0.000062000,10.0.0.1,1448,7907726,132,65152,
34.412787000,0.011182000,10.0.0.2,0,132,7823742,3082368,0.365124000
34.414452000,0.001665000,10.0.0.1,1448,7909174,132,65152,
34.425237000,0.010785000,10.0.0.2,0,132,7826638,3082368,0.365903000
34.426468000,0.001231000,10.0.0.1,1448,7910622,132,65152,
34.426535000,0.000067000,10.0.0.1,1448,7912070,132,65152,
34.437043000,0.010508000,10.0.0.2,0,132,7829534,3082368,0.366113000
34.438934000,0.001891000,10.0.0.1,1448,7913518,132,65152,
34.438998000,0.000064000,10.0.0.1,1448,7914966,132,65152,
34.443706000,0.004708000,10.0.0.1,1448,7916414,132,65152,
34.443765000,0.000059000,10.0.0.1,1448,7917862,132,65152,
34.448869000,0.005104000,10.0.0.2,0,132,7832430,3082368,0.366130000
34.457460000,0.008591000,10.0.0.1,1448,7919310,132,65152,
34.457511000,0.000051000,10.0.0.1,1448,7920758,132,65152,
34.460256000,0.002745000,10.0.0.2,0,132,7835326,3082368,0.365550000
34.468710000,0.008454000,10.0.0.1,1448,7922206,132,65152,
34.468777000,0.000067000,10.0.0.1,1448,7923654,132,65152,
34.472225000,0.003448000,10.0.0.2,0,132,7838222,3082368,0.364997000
34.481807000,0.009582000,10.0.0.1,1448,7925102,132,65152,
34.481875000,0.000068000,10.0.0.1,1448,7926550,132,65152,
34.484779000,0.002904000,10.0.0.2,0,132,7841118,3082368,0.365842000
34.493427000,0.008648000,10.0.0.1,1448,7927998,132,65152,
34.493500000,0.000073000,10.0.0.1,1448,7929446,132,65152,
34.497249000,0.003749000,10.0.0.2,0,132,7844014,3082368,0.364124000
34.505875000,0.008626000,10.0.0.1,1448,7930894,132,65152,
34.505946000,0.000071000,10.0.0.1,1448,7932342,132,65152,
34.509315000,0.003369000,10.0.0.2,0,132,7846910,3082368,0.354065000
34.516058000,0.006743000,10.0.0.2,0,132,7848358,3082368,0.360739000
34.517989000,0.001931000,10.0.0.1,1448,7933790,132,65152,
34.518056000,0.000067000,10.0.0.1,1448,7935238,132,65152,
34.527440000,0.009384000,10.0.0.2,0,132,7851254,3082368,0.361012000
34.528651000,0.001211000,10.0.0.1,1448,7936686,132,65152,
34.528711000,0.000060000,10.0.0.1,1448,7938134,132,65152,
34.539516000,0.010805000,10.0.0.2,0,132,7854150,3082368,0.366686000
34.541058000,0.001542000,10.0.0.1,1448,7939582,132,65152,
34.541111000,0.000053000,10.0.0.1,1448,7941030,132,65152,
34.551312000,0.010201000,10.0.0.2,0,132,7857046,3082368,0.365016000
34.553097000,0.001785000,10.0.0.1,1448,7942478,132,65152,
34.553181000,0.000084000,10.0.0.1,1448,7943926,132,65152,
34.563741000,0.010560000,10.0.0.2,0,132,7859942,3082368,0.365129000
34.564995000,0.001254000,10.0.0.1,1448,7945374,132,65152,
34.565059000,0.000064000,10.0.0.1,1448,7946822,132,65152,
34.575744000,0.010685000,10.0.0.2,0,132,7862838,3082368,0.366231000
34.576376000,0.000632000,10.0.0.1,1448,7948270,132,65152,
34.576449000,0.000073000,10.0.0.1,1448,7949718,132,65152,
34.587561000,0.011112000,10.0.0.2,0,132,7865734,3082368,0.365869000
34.590636000,0.003075000,10.0.0.1,1448,7951166,132,65152,
34.590707000,0.000071000,10.0.0.1,1448,7952614,132,65152,
34.600004000,0.009297000,10.0.0.2,0,132,7868630,3082368,0.366269000
34.600238000,0.000234000,10.0.0.1,1448,7954062,132,65152,
34.600313000,0.000075000,10.0.0.1,1448,7955510,132,65152,
34.612153000,0.011840000,10.0.0.2,0,132,7871526,3082368,0.359798000
34.612578000,0.000425000,10.0.0.1,1448,7956958,132,65152,
34.612643000,0.000065000,10.0.0.1,1448,7958406,132,65152,
34.617558000,0.004915000,10.0.0.2,0,132,7872974,3082368,0.365141000
34.625794000,0.008236000,10.0.0.1,1448,7959854,132,65152,
34.625860000,0.000066000,10.0.0.1,1448,7961302,132,65152,
34.630578000,0.004718000,10.0.0.2,0,132,7875870,3082368,0.360206000
34.635312000,0.004734000,10.0.0.2,0,132,7877318,3082368,0.364874000
34.637209000,0.001897000,10.0.0.1,1448,7962750,132,65152,
34.637277000,0.000068000,10.0.0.1,1448,7964198,132,65152,
34.647908000,0.010631000,10.0.0.2,0,132,7880214,3082368,0.366269000
34.649967000,0.002059000,10.0.0.1,1448,7965646,132,65152,
34.650035000,0.000068000,10.0.0.1,1448,7967094,132,65152,
34.659729000,0.009694000,10.0.0.2,0,132,7883110,3082368,0.364833000
34.660568000,0.000839000,10.0.0.1,1448,7968542,132,65152,
34.660640000,0.000072000,10.0.0.1,1448,7969990,132,65152,
34.671670000,0.011030000,10.0.0.2,0,132,7886006,3082368,0.363820000
34.673349000,0.001679000,10.0.0.1,1448,7971438,132,65152,
34.673414000,0.000065000,10.0.0.1,1448,7972886,132,65152,
34.684157000,0.010743000,10.0.0.2,0,132,7888902,3082368,0.366120000
34.685315000,0.001158000,10.0.0.1,1448,7974334,132,65152,
34.685377000,0.000062000,10.0.0.1,1448,7975782,132,65152,
34.685390000,0.000013000,10.0.0.1,1448,7977230,132,65152,
34.695930000,0.010540000,10.0.0.2,0,132,7891798,3082368,0.364798000
34.698894000,0.002964000,10.0.0.1,1448,7978678,132,65152,
34.698963000,0.000069000,10.0.0.1,1448,7980126,132,65152,
34.707623000,0.008660000,10.0.0.2,0,132,7894694,3082368,0.358563000
34.709592000,0.001969000,10.0.0.1,1448,7981574,132,65152,
34.709660000,0.000068000,10.0.0.1,1448,7983022,132,65152,
34.714123000,0.004463000,10.0.0.2,0,132,7896142,3082368,0.364995000
34.716158000,0.002035000,10.0.0.1,1448,7984470,132,65152,
34.725925000,0.009767000,10.0.0.2,0,132,7899038,3082368,0.359664000
34.728849000,0.002924000,10.0.0.1,1448,7985918,132,65152,
34.728919000,0.000070000,10.0.0.1,1448,7987366,132,65152,
34.732116000,0.003197000,10.0.0.2,0,132,7900486,3082368,0.365792000
34.739787000,0.007671000,10.0.0.1,1448,7988814,132,65152,
34.739856000,0.000069000,10.0.0.1,1448,7990262,132,65152,
34.743923000,0.004067000,10.0.0.2,0,132,7903382,3082368,0.364930000
34.751664000,0.007741000,10.0.0.1,1448,7991710,132,65152,
34.751729000,0.000065000,10.0.0.1,1448,7993158,132,65152,
34.756504000,0.004775000,10.0.0.2,0,132,7906278,3082368,0.367249000
34.765233000,0.008729000,10.0.0.1,1448,7994606,132,65152,
34.765300000,0.000067000,10.0.0.1,1448,7996054,132,65152,
34.768413000,0.003113000,10.0.0.2,0,132,7909174,3082368,0.366808000
34.777189000,0.008776000,10.0.0.1,1448,7997502,132,65152,
34.777261000,0.000072000,10.0.0.1,1448,7998950,132,65152,
34.781027000,0.003766000,10.0.0.2,0,132,7912070,3082368,0.354559000
34.786809000,0.005782000,10.0.0.2,0,132,7913518,3082368,0.360274000
34.787619000,0.000810000,10.0.0.1,1448,8000398,132,65152,
34.787691000,0.000072000,10.0.0.1,1448,8001846,132,65152,
34.798563000,0.010872000,10.0.0.2,0,132,7916414,3082368,0.359565000
34.800301000,0.001738000,10.0.0.1,1448,8003294,132,65152,
34.800366000,0.000065000,10.0.0.1,1448,8004742,132,65152,
34.811077000,0.010711000,10.0.0.2,0,132,7919310,3082368,0.367312000
34.813225000,0.002148000,10.0.0.1,1448,8006190,132,65152,
34.813286000,0.000061000,10.0.0.1,1448,8007638,132,65152,
34.817746000,0.004460000,10.0.0.1,1448,8009086,132,65152,
34.822839000,0.005093000,10.0.0.2,0,132,7922206,3082368,0.365328000
34.830422000,0.007583000,10.0.0.1,1448,8010534,132,65152,
34.830487000,0.000065000,10.0.0.1,1448,8011982,132,65152,
34.835001000,0.004514000,10.0.0.2,0,132,7925102,3082368,0.366224000
34.835741000,0.000740000,10.0.0.1,1448,8013430,132,65152,
34.846645000,0.010904000,10.0.0.2,0,132,7927998,3082368,0.364770000
34.848667000,0.002022000,10.0.0.1,1448,8014878,132,65152,
34.848729000,0.000062000,10.0.0.1,1448,8016326,132,65152,
34.858699000,0.009970000,10.0.0.2,0,132,7930894,3082368,0.365199000
34.859312000,0.000613000,10.0.0.1,1448,8017774,132,65152,
34.859376000,0.000064000,10.0.0.1,1448,8019222,132,65152,
34.870379000,0.011003000,10.0.0.2,0,132,7933790,3082368,0.364433000
34.871427000,0.001048000,10.0.0.1,1448,8020670,132,65152,
34.871491000,0.000064000,10.0.0.1,1448,8022118,132,65152,
34.883022000,0.011531000,10.0.0.2,0,132,7936686,3082368,0.364966000
34.885038000,0.002016000,10.0.0.1,1448,8023566,132,65152,
34.885107000,0.000069000,10.0.0.1,1448,8025014,132,65152,
34.894962000,0.009855000,10.0.0.2,0,132,7939582,3082368,0.366251000
34.897715000,0.002753000,10.0.0.1,1448,8026462,132,65152,
34.897785000,0.000070000,10.0.0.1,1448,8027910,132,65152,
34.906520000,0.008735000,10.0.0.2,0,132,7942478,3082368,0.365409000
34.908617000,0.002097000,10.0.0.1,1448,8029358,132,65152,
34.908697000,0.000080000,10.0.0.1,1448,8030806,132,65152,
34.915066000,0.006369000,10.0.0.1,1448,8032254,132,65152,
34.918265000,0.003199000,10.0.0.2,0,132,7945374,3082368,0.365084000
34.927875000,0.009610000,10.0.0.1,1448,8033702,132,65152,
34.927952000,0.000077000,10.0.0.1,1448,8035150,132,65152,
34.930453000,0.002501000,10.0.0.2,0,132,7948270,3082368,0.365394000
34.933126000,0.002673000,10.0.0.1,1448,8036598,132,65152,
34.942232000,0.009106000,10.0.0.2,0,132,7951166,3082368,0.365783000
34.945017000,0.002785000,10.0.0.1,1448,8038046,132,65152,
34.945089000,0.000072000,10.0.0.1,1448,8039494,132,65152,
34.954707000,0.009618000,10.0.0.2,0,132,7954062,3082368,0.364000000
34.957841000,0.003134000,10.0.0.1,1448,8040942,132,65152,
34.957900000,0.000059000,10.0.0.1,1448,8042390,132,65152,
34.966428000,0.008528000,10.0.0.2,0,132,7956958,3082368,0.366115000
34.969344000,0.002916000,10.0.0.1,1448,8043838,132,65152,
34.969412000,0.000068000,10.0.0.1,1448,8045286,132,65152,
34.979074000,0.009662000,10.0.0.2,0,132,7959854,3082368,0.366431000
34.981808000,0.002734000,10.0.0.1,1448,8046734,132,65152,
34.981878000,0.000070000,10.0.0.1,1448,8048182,132,65152,
34.986627000,0.004749000,10.0.0.1,1448,8049630,132,65152,
34.990682000,0.004055000,10.0.0.2,0,132,7962750,3082368,0.364822000
34.998243000,0.007561000,10.0.0.1,1448,8051078,132,65152,
34.998305000,0.000062000,10.0.0.1,1448,8052526,132,65152,
35.004030000,0.005725000,10.0.0.2,0,132,7965646,3082368,0.366753000
35.011659000,0.007629000,10.0.0.1,1448,8053974,132,65152,
35.011725000,0.000066000,10.0.0.1,1448,8055422,132,65152,
35.015545000,0.003820000,10.0.0.2,0,132,7968542,3082368,0.365510000
35.023137000,0.007592000,10.0.0.1,1448,8056870,132,65152,
35.023203000,0.000066000,10.0.0.1,1448,8058318,132,65152,
35.028427000,0.005224000,10.0.0.2,0,132,7971438,3082368,0.367787000
35.036021000,0.007594000,10.0.0.1,1448,8059766,132,65152,
35.036065000,0.000044000,10.0.0.1,1448,8061214,132,65152,
35.039419000,0.003354000,10.0.0.2,0,132,7974334,3082368,0.366005000
35.046998000,0.007579000,10.0.0.1,1448,8062662,132,65152,
35.047065000,0.000067000,10.0.0.1,1448,8064110,132,65152,
35.051314000,0.004249000,10.0.0.2,0,132,7977230,3082368,0.365937000
35.057675000,0.006361000,10.0.0.2,0,132,7978678,3082368,0.372285000
35.060006000,0.002331000,10.0.0.1,1448,8065558,132,65152,
35.060071000,0.000065000,10.0.0.1,1448,8067006,132,65152,
35.069234000,0.009163000,10.0.0.2,0,132,7981574,3082368,0.370271000
35.071285000,0.002051000,10.0.0.1,1448,8068454,132,65152,
35.071345000,0.000060000,10.0.0.1,1448,8069902,132,65152,
35.081313000,0.009968000,10.0.0.2,0,132,7984470,3082368,0.371653000
35.083912000,0.002599000,10.0.0.1,1448,8071350,132,65152,
35.083987000,0.000075000,10.0.0.1,1448,8072798,132,65152,
35.093860000,0.009873000,10.0.0.2,0,132,7987366,3082368,0.365011000
35.097149000,0.003289000,10.0.0.1,1448,8074246,132,65152,
35.097222000,0.000073000,10.0.0.1,1448,8075694,132,65152,
35.099714000,0.002492000,10.0.0.2,0,132,7988814,3082368,0.370795000
35.106433000,0.006719000,10.0.0.1,1448,8077142,132,65152,
35.106496000,0.000063000,10.0.0.1,1448,8078590,132,65152,
35.112194000,0.005698000,10.0.0.2,0,132,7991710,3082368,0.372338000
35.118852000,0.006658000,10.0.0.1,1448,8080038,132,65152,
35.118926000,0.000074000,10.0.0.1,1448,8081486,132,65152,
35.123783000,0.004857000,10.0.0.2,0,132,7994606,3082368,0.372054000
35.130419000,0.006636000,10.0.0.1,1448,8082934,132,65152,
35.130491000,0.000072000,10.0.0.1,1448,8084382,132,65152,
35.136115000,0.005624000,10.0.0.2,0,132,7997502,3082368,0.370815000
35.142876000,0.006761000,10.0.0.1,1448,8085830,132,65152,
35.142943000,0.000067000,10.0.0.1,1448,8087278,132,65152,
35.148052000,0.005109000,10.0.0.2,0,132,8000398,3082368,0.370791000
35.154776000,0.006724000,10.0.0.1,1448,8088726,132,65152,
35.154853000,0.000077000,10.0.0.1,1448,8090174,132,65152,
35.159683000,0.004830000,10.0.0.2,0,132,8003294,3082368,0.371992000
35.169054000,0.009371000,10.0.0.1,1448,8091622,132,65152,
35.169134000,0.000080000,10.0.0.1,1448,8093070,132,65152,
35.172079000,0.002945000,10.0.0.2,0,132,8006190,3082368,0.371713000
35.179240000,0.007161000,10.0.0.1,1448,8094518,132,65152,
35.179310000,0.000070000,10.0.0.1,1448,8095966,132,65152,
35.183431000,0.004121000,10.0.0.2,0,132,8009086,3082368,0.370145000
35.190877000,0.007446000,10.0.0.1,1448,8097414,132,65152,
35.190954000,0.000077000,10.0.0.1,1448,8098862,132,65152,
35.195365000,0.004411000,10.0.0.2,0,132,8011982,3082368,0.364943000
35.201735000,0.006370000,10.0.0.2,0,132,8013430,3082368,0.371248000
35.205896000,0.004161000,10.0.0.1,1448,8100310,132,65152,
35.205967000,0.000071000,10.0.0.1,1448,8101758,132,65152,
35.213303000,0.007336000,10.0.0.2,0,132,8016326,3082368,0.364636000
35.215334000,0.002031000,10.0.0.1,1448,8103206,132,65152,
35.215404000,0.000070000,10.0.0.1,1448,8104654,132,65152,
35.219321000,0.003917000,10.0.0.2,0,132,8017774,3082368,0.370592000
35.230026000,0.010705000,10.0.0.1,1448,8106102,132,65152,
35.230092000,0.000066000,10.0.0.1,1448,8107550,132,65152,
35.231598000,0.001506000,10.0.0.2,0,132,8020670,3082368,0.372222000
35.239234000,0.007636000,10.0.0.1,1448,8108998,132,65152,
35.239305000,0.000071000,10.0.0.1,1448,8110446,132,65152,
35.243321000,0.004016000,10.0.0.2,0,132,8023566,3082368,0.371830000
35.251904000,0.008583000,10.0.0.1,1448,8111894,132,65152,
35.251960000,0.000056000,10.0.0.1,1448,8113342,132,65152,
35.256432000,0.004472000,10.0.0.2,0,132,8026462,3082368,0.371325000
35.258130000,0.001698000,10.0.0.1,1448,8114790,132,65152,
35.268971000,0.010841000,10.0.0.2,0,132,8029358,3082368,0.371186000
35.270977000,0.002006000,10.0.0.1,1448,8116238,132,65152,
35.271036000,0.000059000,10.0.0.1,1448,8117686,132,65152,
35.280240000,0.009204000,10.0.0.2,0,132,8032254,3082368,0.371543000
35.281601000,0.001361000,10.0.0.1,1448,8119134,132,65152,
35.281657000,0.000056000,10.0.0.1,1448,8120582,132,65152,
35.293147000,0.011490000,10.0.0.2,0,132,8035150,3082368,0.365272000
35.293734000,0.000587000,10.0.0.1,1448,8122030,132,65152,
35.293787000,0.000053000,10.0.0.1,1448,8123478,132,65152,
35.299300000,0.005513000,10.0.0.2,0,132,8036598,3082368,0.371348000
35.299658000,0.000358000,10.0.0.1,1448,8124926,132,65152,
35.311092000,0.011434000,10.0.0.2,0,132,8039494,3082368,0.366075000
35.313592000,0.002500000,10.0.0.1,1448,8126374,132,65152,
35.313609000,0.000017000,10.0.0.1,1448,8127822,132,65152,
35.316363000,0.002754000,10.0.0.2,0,132,8040942,3082368,0.371274000
35.324090000,0.007727000,10.0.0.1,1448,8129270,132,65152,
35.324160000,0.000070000,10.0.0.1,1448,8130718,132,65152,
35.329019000,0.004859000,10.0.0.2,0,132,8043838,3082368,0.371119000
35.337738000,0.008719000,10.0.0.1,1448,8132166,132,65152,
35.337811000,0.000073000,10.0.0.1,1448,8133614,132,65152,
35.340940000,0.003129000,10.0.0.2,0,132,8046734,3082368,0.371528000
35.348598000,0.007658000,10.0.0.1,1448,8135062,132,65152,
35.348666000,0.000068000,10.0.0.1,1448,8136510,132,65152,
35.352415000,0.003749000,10.0.0.2,0,132,8049630,3082368,0.370537000
35.359965000,0.007550000,10.0.0.1,1448,8137958,132,65152,
35.360029000,0.000064000,10.0.0.1,1448,8139406,132,65152,
35.365302000,0.005273000,10.0.0.2,0,132,8052526,3082368,0.367059000
35.370928000,0.005626000,10.0.0.2,0,132,8053974,3082368,0.372623000
35.372964000,0.002036000,10.0.0.1,1448,8140854,132,65152,
35.373023000,0.000059000,10.0.0.1,1448,8142302,132,65152,
35.382247000,0.009224000,10.0.0.2,0,132,8056870,3082368,0.370522000
35.383423000,0.001176000,10.0.0.1,1448,8143750,132,65152,
35.383485000,0.000062000,10.0.0.1,1448,8145198,132,65152,
35.394196000,0.010711000,10.0.0.2,0,132,8059766,3082368,0.370993000
35.395777000,0.001581000,10.0.0.1,1448,8146646,132,65152,
35.395850000,0.000073000,10.0.0.1,1448,8148094,132,65152,
35.401676000,0.005826000,10.0.0.1,1448,8149542,132,65152,
35.406641000,0.004965000,10.0.0.2,0,132,8062662,3082368,0.370576000
35.413231000,0.006590000,10.0.0.1,1448,8150990,132,65152,
35.413299000,0.000068000,10.0.0.1,1448,8152438,132,65152,
35.418750000,0.005451000,10.0.0.2,0,132,8065558,3082368,0.371685000
35.419486000,0.000736000,10.0.0.1,1448,8153886,132,65152,
35.430583000,0.011097000,10.0.0.2,0,132,8068454,3082368,0.370512000
35.431435000,0.000852000,10.0.0.1,1448,8155334,132,65152,
35.431500000,0.000065000,10.0.0.1,1448,8156782,132,65152,
35.443060000,0.011560000,10.0.0.2,0,132,8071350,3082368,0.371715000
35.444166000,0.001106000,10.0.0.1,1448,8158230,132,65152,
35.444235000,0.000069000,10.0.0.1,1448,8159678,132,65152,
35.455006000,0.010771000,10.0.0.2,0,132,8074246,3082368,0.371019000
35.456538000,0.001532000,10.0.0.1,1448,8161126,132,65152,
35.456605000,0.000067000,10.0.0.1,1448,8162574,132,65152,
35.466429000,0.009824000,10.0.0.2,0,132,8077142,3082368,0.369207000
