frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.210831000,0.000055000,10.0.0.2,0,132,7303910,1289344,
31.215340000,0.004509000,10.0.0.1,1448,7416854,132,65152,
31.215406000,0.000066000,10.0.0.1,1448,7418302,132,65152,
31.221434000,0.006028000,10.0.0.1,1448,7419750,132,65152,
31.221468000,0.000034000,10.0.0.1,1448,7421198,132,65152,
31.223421000,0.001953000,10.0.0.2,0,132,7303910,1289344,
31.228725000,0.005304000,10.0.0.2,0,132,7303910,1289344,
31.234947000,0.006222000,10.0.0.2,0,132,7303910,1289344,
31.235107000,0.000160000,10.0.0.1,1448,7303910,132,65152,
31.241253000,0.006146000,10.0.0.2,0,132,7303910,1289344,
31.246568000,0.005315000,10.0.0.1,1448,7422646,132,65152,
31.247207000,0.000639000,10.0.0.2,0,132,7303910,1289344,
31.250621000,0.003414000,10.0.0.1,1448,7424094,132,65152,
31.253710000,0.003089000,10.0.0.2,0,132,7303910,1289344,
31.253767000,0.000057000,10.0.0.2,0,132,7303910,1289344,
31.265070000,0.011303000,10.0.0.2,0,132,7303910,1289344,
31.269400000,0.004330000,10.0.0.1,1448,7425542,132,65152,
31.271208000,0.001808000,10.0.0.2,0,132,7303910,1289344,
31.271283000,0.000075000,10.0.0.2,0,132,7303910,1289344,
31.276668000,0.005385000,10.0.0.1,1448,7319838,132,65152,
31.282825000,0.006157000,10.0.0.2,0,132,7303910,1289344,
31.288109000,0.005284000,10.0.0.1,1448,7321286,132,65152,
31.289189000,0.001080000,10.0.0.2,0,132,7303910,1289344,
31.289256000,0.000067000,10.0.0.2,0,132,7303910,1289344,
31.300799000,0.011543000,10.0.0.1,1448,7426990,132,65152,
31.300817000,0.000018000,10.0.0.2,0,132,7303910,1289344,
31.306695000,0.005878000,10.0.0.2,0,132,7303910,1289344,
31.311408000,0.004713000,10.0.0.1,1448,7329974,132,65152,
31.312908000,0.001500000,10.0.0.2,0,132,7303910,1289344,
31.319152000,0.006244000,10.0.0.2,0,132,7303910,1289344,
31.325796000,0.006644000,10.0.0.2,0,132,7303910,1289344,
31.328791000,0.002995000,10.0.0.1,1448,7428438,132,65152,
31.331256000,0.002465000,10.0.0.2,0,132,7303910,1289344,
31.331311000,0.000055000,10.0.0.2,0,132,7303910,1289344,
31.341052000,0.009741000,10.0.0.1,1448,7429886,132,65152,
31.343158000,0.002106000,10.0.0.2,0,132,7303910,1289344,
31.349236000,0.006078000,10.0.0.2,0,132,7303910,1289344,
31.349296000,0.000060000,10.0.0.2,0,132,7303910,1289344,
31.353761000,0.004465000,10.0.0.1,1448,7431334,132,65152,
31.355570000,0.001809000,10.0.0.2,0,132,7303910,1289344,
31.365368000,0.009798000,10.0.0.1,1448,7432782,132,65152,
31.367128000,0.001760000,10.0.0.2,0,132,7303910,1289344,
31.367194000,0.000066000,10.0.0.2,0,132,7303910,1289344,
31.372537000,0.005343000,10.0.0.1,1448,7434230,132,65152,
31.380545000,0.008008000,10.0.0.2,0,132,7303910,1289344,
31.380629000,0.000084000,10.0.0.2,0,132,7303910,1289344,
31.386611000,0.005982000,10.0.0.2,0,132,7303910,1289344,
31.389950000,0.003339000,10.0.0.1,1448,7350246,132,65152,
31.397873000,0.007923000,10.0.0.2,0,132,7303910,1289344,
31.402433000,0.004560000,10.0.0.1,1448,7435678,132,65152,
31.404158000,0.001725000,10.0.0.2,0,132,7303910,1289344,
31.404227000,0.000069000,10.0.0.2,0,132,7303910,1289344,
31.410363000,0.006136000,10.0.0.2,0,132,7303910,1289344,
31.413660000,0.003297000,10.0.0.1,1448,7357486,132,65152,
31.421948000,0.008288000,10.0.0.2,0,132,7303910,1289344,
31.422015000,0.000067000,10.0.0.2,0,132,7303910,1289344,
31.426936000,0.004921000,10.0.0.1,1448,7358934,132,65152,
31.428111000,0.001175000,10.0.0.2,0,132,7303910,1289344,
31.431132000,0.003021000,10.0.0.1,1448,7437126,132,65152,
31.433887000,0.002755000,10.0.0.2,0,132,7303910,1289344,
31.440155000,0.006268000,10.0.0.2,0,132,7303910,1289344,
31.446496000,0.006341000,10.0.0.2,0,132,7303910,1289344,
31.448981000,0.002485000,10.0.0.1,1448,7438574,132,65152,
31.456231000,0.007250000,10.0.0.1,1448,7440022,132,65152,
31.457915000,0.001684000,10.0.0.2,0,132,7303910,1289344,
31.457972000,0.000057000,10.0.0.2,0,132,7303910,1289344,
31.464282000,0.006310000,10.0.0.2,0,132,7303910,1289344,
31.468441000,0.004159000,10.0.0.1,1448,7441470,132,65152,
31.470586000,0.002145000,10.0.0.2,0,132,7303910,1289344,
31.476672000,0.006086000,10.0.0.2,0,132,7303910,1289344,
31.481180000,0.004508000,10.0.0.1,1448,7442918,132,65152,
31.487736000,0.006556000,10.0.0.2,0,132,7303910,1289344,
31.494486000,0.006750000,10.0.0.2,0,132,7303910,1289344,
31.494543000,0.000057000,10.0.0.2,0,132,7303910,1289344,
31.498291000,0.003748000,10.0.0.1,1448,7379206,132,65152,
31.500285000,0.001994000,10.0.0.2,0,132,7303910,1289344,
31.504539000,0.004254000,10.0.0.1,1448,7382102,132,65152,
31.512472000,0.007933000,10.0.0.2,0,132,7303910,1289344,
31.517722000,0.005250000,10.0.0.2,0,132,7303910,1289344,
31.522013000,0.004291000,10.0.0.1,1448,7444366,132,65152,
31.524134000,0.002121000,10.0.0.2,0,132,7303910,1289344,
31.524226000,0.000092000,10.0.0.2,0,132,7303910,1289344,
31.528282000,0.004056000,10.0.0.1,1448,7445814,132,65152,
31.530146000,0.001864000,10.0.0.2,0,132,7319838,1273472,0.663985000
31.536363000,0.006217000,10.0.0.2,0,132,7319838,1273472,
31.539903000,0.003540000,10.0.0.1,1448,7447262,132,65152,
31.547812000,0.007909000,10.0.0.2,0,132,7319838,1273472,
31.554461000,0.006649000,10.0.0.2,0,132,7319838,1273472,
31.554525000,0.000064000,10.0.0.2,0,132,7321286,1272064,0.688350000
31.559354000,0.004829000,10.0.0.1,1448,7398030,132,65152,
31.560644000,0.001290000,10.0.0.2,0,132,7329974,1263488,0.664684000
31.564312000,0.003668000,10.0.0.1,1448,7448710,132,65152,
31.566546000,0.002234000,10.0.0.2,0,132,7329974,1263488,
31.578699000,0.012153000,10.0.0.2,0,132,7350246,1243264,0.604645000
31.578760000,0.000061000,10.0.0.2,0,132,7350246,1243264,
31.584018000,0.005258000,10.0.0.2,0,132,7350246,1243264,
31.589686000,0.005668000,10.0.0.1,1448,7450158,132,65152,
31.593910000,0.004224000,10.0.0.1,1448,7408166,132,65152,
31.593985000,0.000075000,10.0.0.1,1448,7409614,132,65152,
31.593998000,0.000013000,10.0.0.1,1448,7451606,132,65152,
31.595159000,0.001161000,10.0.0.1,1448,7453054,132,65152,
31.596263000,0.001104000,10.0.0.2,0,132,7350246,1243264,
31.599864000,0.003601000,10.0.0.1,1448,7454502,132,65152,
31.601892000,0.002028000,10.0.0.2,0,132,7350246,1243264,
31.608584000,0.006692000,10.0.0.2,0,132,7350246,1243264,
31.608662000,0.000078000,10.0.0.2,0,132,7357486,1236096,0.609410000
31.612223000,0.003561000,10.0.0.1,1448,7455950,132,65152,
31.614245000,0.002022000,10.0.0.2,0,132,7357486,1236096,
31.617774000,0.003529000,10.0.0.1,1448,7457398,132,65152,
31.620531000,0.002757000,10.0.0.2,0,132,7358934,1234688,0.621264000
31.623993000,0.003462000,10.0.0.1,1448,7458846,132,65152,
31.624063000,0.000070000,10.0.0.1,1448,7460294,132,65152,
31.626117000,0.002054000,10.0.0.2,0,132,7379206,1221632,0.554586000
31.630680000,0.004563000,10.0.0.1,1448,7421198,132,65152,
31.630742000,0.000062000,10.0.0.1,1448,7461742,132,65152,
31.633242000,0.002500000,10.0.0.2,0,132,7379206,1240320,
31.635891000,0.002649000,10.0.0.1,1448,7463190,132,65152,
31.639114000,0.003223000,10.0.0.2,0,132,7379206,1240320,
31.645238000,0.006124000,10.0.0.2,0,132,7379206,1240320,
31.648891000,0.003653000,10.0.0.1,1448,7464638,132,65152,
31.651265000,0.002374000,10.0.0.2,0,132,7379206,1240320,
31.653952000,0.002687000,10.0.0.1,1448,7466086,132,65152,
31.654021000,0.000069000,10.0.0.1,1448,7467534,132,65152,
31.661307000,0.007286000,10.0.0.1,1448,7468982,132,65152,
31.663284000,0.001977000,10.0.0.2,0,132,7379206,1240320,
31.663346000,0.000062000,10.0.0.2,0,132,7382102,1237504,0.581272000
31.667833000,0.004487000,10.0.0.1,1448,7470430,132,65152,
31.669605000,0.001772000,10.0.0.2,0,132,7398030,1234560,0.526377000
31.674937000,0.005332000,10.0.0.2,0,132,7398030,1249024,
31.679469000,0.004532000,10.0.0.1,1448,7471878,132,65152,
31.679520000,0.000051000,10.0.0.1,1448,7473326,132,65152,
31.685634000,0.006114000,10.0.0.1,1448,7474774,132,65152,
31.686665000,0.001031000,10.0.0.2,0,132,7398030,1249024,
31.692853000,0.006188000,10.0.0.2,0,132,7398030,1249024,
31.692907000,0.000054000,10.0.0.2,0,132,7408166,1244672,0.514376000
31.697473000,0.004566000,10.0.0.1,1448,7476222,132,65152,
31.699380000,0.001907000,10.0.0.2,0,132,7408166,1253248,
31.703142000,0.003762000,10.0.0.1,1448,7477670,132,65152,
31.705151000,0.002009000,10.0.0.2,0,132,7408166,1253248,
31.709387000,0.004236000,10.0.0.1,1448,7479118,132,65152,
31.709455000,0.000068000,10.0.0.1,1448,7480566,132,65152,
31.710862000,0.001407000,10.0.0.2,0,132,7409614,1251840,0.532319000
31.715499000,0.004637000,10.0.0.1,1448,7482014,132,65152,
31.717715000,0.002216000,10.0.0.2,0,132,7421198,1250432,0.496281000
31.721428000,0.003713000,10.0.0.1,1448,7483462,132,65152,
31.722927000,0.001499000,10.0.0.2,0,132,7421198,1260544,
31.726345000,0.003418000,10.0.0.1,1448,7484910,132,65152,
31.729685000,0.003340000,10.0.0.2,0,132,7421198,1260544,
31.733609000,0.003924000,10.0.0.1,1448,7486358,132,65152,
31.739324000,0.005715000,10.0.0.1,1448,7487806,132,65152,
31.740767000,0.001443000,10.0.0.2,0,132,7421198,1260544,
31.745410000,0.004643000,10.0.0.1,1448,7489254,132,65152,
31.746974000,0.001564000,10.0.0.2,0,132,7421198,1260544,
31.752520000,0.005546000,10.0.0.1,1448,7490702,132,65152,
31.753114000,0.000594000,10.0.0.2,0,132,7421198,1260544,
31.759305000,0.006191000,10.0.0.2,0,132,7421198,1260544,
31.759366000,0.000061000,10.0.0.2,0,132,7421198,1260544,
31.762839000,0.003473000,10.0.0.1,1448,7492150,132,65152,
31.762906000,0.000067000,10.0.0.1,1448,7493598,132,65152,
31.770823000,0.007917000,10.0.0.2,0,132,7461742,1250432,0.146760000
31.771140000,0.000317000,10.0.0.1,1448,7495046,132,65152,
31.775448000,0.004308000,10.0.0.1,1448,7496494,132,65152,
31.776976000,0.001528000,10.0.0.2,0,132,7464638,1289344,0.141085000
31.787484000,0.010508000,10.0.0.1,1448,7497942,132,65152,
31.789043000,0.001559000,10.0.0.2,0,132,7467534,1289344,0.135091000
31.793556000,0.004513000,10.0.0.1,1448,7499390,132,65152,
31.793616000,0.000060000,10.0.0.1,1448,7500838,132,65152,
31.798858000,0.005242000,10.0.0.1,1448,7502286,132,65152,
31.805109000,0.006251000,10.0.0.1,1448,7503734,132,65152,
31.807167000,0.002058000,10.0.0.2,0,132,7470430,1289344,0.145860000
31.811886000,0.004719000,10.0.0.1,1448,7505182,132,65152,
31.813347000,0.001461000,10.0.0.2,0,132,7473326,1289344,0.133878000
31.818085000,0.004738000,10.0.0.1,1448,7506630,132,65152,
31.822930000,0.004845000,10.0.0.1,1448,7508078,132,65152,
31.830169000,0.007239000,10.0.0.1,1448,7509526,132,65152,
31.831141000,0.000972000,10.0.0.2,0,132,7476222,1289344,0.145507000
31.837820000,0.006679000,10.0.0.2,0,132,7479118,1289344,0.134678000
31.841445000,0.003625000,10.0.0.1,1448,7510974,132,65152,
31.848695000,0.007250000,10.0.0.1,1448,7512422,132,65152,
31.849654000,0.000959000,10.0.0.2,0,132,7482014,1289344,0.140199000
31.852995000,0.003341000,10.0.0.1,1448,7513870,132,65152,
31.860359000,0.007364000,10.0.0.1,1448,7515318,132,65152,
31.860435000,0.000076000,10.0.0.1,1448,7516766,132,65152,
31.861082000,0.000647000,10.0.0.2,0,132,7484910,1289344,0.139654000
31.872693000,0.011611000,10.0.0.1,1448,7518214,132,65152,
31.876927000,0.004234000,10.0.0.1,1448,7519662,132,65152,
31.876983000,0.000056000,10.0.0.1,1448,7521110,132,65152,
31.879915000,0.002932000,10.0.0.2,0,132,7487806,1289344,0.146306000
31.886390000,0.006475000,10.0.0.2,0,132,7490702,1289344,0.140980000
31.888865000,0.002475000,10.0.0.1,1448,7522558,132,65152,
31.888929000,0.000064000,10.0.0.1,1448,7524006,132,65152,
31.888941000,0.000012000,10.0.0.1,1448,7525454,132,65152,
31.898084000,0.009143000,10.0.0.2,0,132,7493598,1289344,0.135245000
31.907719000,0.009635000,10.0.0.1,1448,7526902,132,65152,
31.907792000,0.000073000,10.0.0.1,1448,7528350,132,65152,
31.913053000,0.005261000,10.0.0.1,1448,7529798,132,65152,
31.913116000,0.000063000,10.0.0.1,1448,7531246,132,65152,
31.915824000,0.002708000,10.0.0.2,0,132,7496494,1289344,0.144684000
31.922104000,0.006280000,10.0.0.2,0,132,7499390,1289344,0.134620000
31.931704000,0.009600000,10.0.0.1,1448,7532694,132,65152,
31.931772000,0.000068000,10.0.0.1,1448,7534142,132,65152,
31.933812000,0.002040000,10.0.0.2,0,132,7502286,1289344,0.140196000
31.939531000,0.005719000,10.0.0.1,1448,7535590,132,65152,
31.939617000,0.000086000,10.0.0.1,1448,7537038,132,65152,
31.950741000,0.011124000,10.0.0.1,1448,7538486,132,65152,
31.950816000,0.000075000,10.0.0.1,1448,7539934,132,65152,
31.951777000,0.000961000,10.0.0.2,0,132,7505182,1289344,0.146668000
31.957920000,0.006143000,10.0.0.2,0,132,7508078,1289344,0.139835000
31.961998000,0.004078000,10.0.0.1,1448,7541382,132,65152,
31.962078000,0.000080000,10.0.0.1,1448,7542830,132,65152,
31.970393000,0.008315000,10.0.0.2,0,132,7510974,1289344,0.140224000
31.980007000,0.009614000,10.0.0.1,1448,7544278,132,65152,
31.980086000,0.000079000,10.0.0.1,1448,7545726,132,65152,
31.982453000,0.002367000,10.0.0.2,0,132,7513870,1289344,0.133758000
31.986015000,0.003562000,10.0.0.1,1448,7547174,132,65152,
31.986081000,0.000066000,10.0.0.1,1448,7548622,132,65152,
31.994294000,0.008213000,10.0.0.2,0,132,7516766,1289344,0.133935000
31.998240000,0.003946000,10.0.0.1,1448,7550070,132,65152,
31.998307000,0.000067000,10.0.0.1,1448,7551518,132,65152,
32.006619000,0.008312000,10.0.0.2,0,132,7519662,1289344,0.133926000
32.016195000,0.009576000,10.0.0.1,1448,7552966,132,65152,
32.016264000,0.000069000,10.0.0.1,1448,7554414,132,65152,
32.023482000,0.007218000,10.0.0.1,1448,7555862,132,65152,
32.023543000,0.000061000,10.0.0.1,1448,7557310,132,65152,
32.024662000,0.001119000,10.0.0.2,0,132,7522558,1289344,0.147679000
32.024726000,0.000064000,10.0.0.2,0,132,7524006,1290752,0.135861000
32.035235000,0.010509000,10.0.0.1,1448,7558758,132,65152,
32.035295000,0.000060000,10.0.0.1,1448,7560206,132,65152,
32.041828000,0.006533000,10.0.0.2,0,132,7526902,1290752,0.152887000
32.048673000,0.006845000,10.0.0.2,0,132,7529798,1290752,0.140881000
32.053417000,0.004744000,10.0.0.1,1448,7561654,132,65152,
32.053487000,0.000070000,10.0.0.1,1448,7563102,132,65152,
32.058156000,0.004669000,10.0.0.1,1448,7564550,132,65152,
32.058211000,0.000055000,10.0.0.1,1448,7565998,132,65152,
32.060553000,0.002342000,10.0.0.2,0,132,7532694,1290752,0.147437000
32.070371000,0.009818000,10.0.0.1,1448,7567446,132,65152,
32.070488000,0.000117000,10.0.0.1,1448,7568894,132,65152,
32.073961000,0.003473000,10.0.0.2,0,132,7535590,1290752,0.142189000
32.082519000,0.008558000,10.0.0.1,1448,7570342,132,65152,
32.082597000,0.000078000,10.0.0.1,1448,7571790,132,65152,
32.083871000,0.001274000,10.0.0.2,0,132,7538486,1290752,0.144254000
32.094491000,0.010620000,10.0.0.1,1448,7573238,132,65152,
32.094566000,0.000075000,10.0.0.1,1448,7574686,132,65152,
32.101936000,0.007370000,10.0.0.2,0,132,7541382,1290752,0.151120000
32.107679000,0.005743000,10.0.0.1,1448,7576134,132,65152,
32.107753000,0.000074000,10.0.0.1,1448,7577582,132,65152,
32.107956000,0.000203000,10.0.0.2,0,132,7544278,1290752,0.145878000
32.120104000,0.012148000,10.0.0.2,0,132,7547174,1290752,0.140018000
32.124591000,0.004487000,10.0.0.1,1448,7579030,132,65152,
32.124692000,0.000101000,10.0.0.1,1448,7580478,132,65152,
32.124706000,0.000014000,10.0.0.1,1448,7581926,132,65152,
32.124715000,0.000009000,10.0.0.1,1448,7583374,132,65152,
32.132848000,0.008133000,10.0.0.2,0,132,7550070,1290752,0.146767000
32.142371000,0.009523000,10.0.0.1,1448,7584822,132,65152,
32.142439000,0.000068000,10.0.0.1,1448,7586270,132,65152,
32.145264000,0.002825000,10.0.0.2,0,132,7552966,1290752,0.146957000
32.149631000,0.004367000,10.0.0.1,1448,7587718,132,65152,
32.156889000,0.007258000,10.0.0.2,0,132,7555862,1290752,0.140625000
32.164234000,0.007345000,10.0.0.1,1448,7589166,132,65152,
32.164303000,0.000069000,10.0.0.1,1448,7590614,132,65152,
32.169459000,0.005156000,10.0.0.2,0,132,7558758,1290752,0.145916000
32.174006000,0.004547000,10.0.0.1,1448,7592062,132,65152,
32.174100000,0.000094000,10.0.0.1,1448,7593510,132,65152,
32.174116000,0.000016000,10.0.0.1,1448,7594958,132,65152,
32.175257000,0.001141000,10.0.0.1,1448,7596406,132,65152,
32.181164000,0.005907000,10.0.0.2,0,132,7561654,1290752,0.145869000
32.183750000,0.002586000,10.0.0.1,1448,7597854,132,65152,
32.183825000,0.000075000,10.0.0.1,1448,7599302,132,65152,
32.193412000,0.009587000,10.0.0.2,0,132,7564550,1290752,0.139925000
32.202977000,0.009565000,10.0.0.1,1448,7600750,132,65152,
32.203044000,0.000067000,10.0.0.1,1448,7602198,132,65152,
32.205225000,0.002181000,10.0.0.2,0,132,7567446,1290752,0.147014000
32.207730000,0.002505000,10.0.0.1,1448,7603646,132,65152,
32.207872000,0.000142000,10.0.0.1,1448,7605094,132,65152,
32.217061000,0.009189000,10.0.0.2,0,132,7570342,1290752,0.146573000
32.219596000,0.002535000,10.0.0.1,1448,7606542,132,65152,
32.220045000,0.000449000,10.0.0.1,1448,7607990,132,65152,
32.229212000,0.009167000,10.0.0.2,0,132,7573238,1290752,0.146615000
32.233779000,0.004567000,10.0.0.1,1448,7609438,132,65152,
32.233853000,0.000074000,10.0.0.1,1448,7610886,132,65152,
32.246003000,0.012150000,10.0.0.1,1448,7612334,132,65152,
32.246087000,0.000084000,10.0.0.1,1448,7613782,132,65152,
32.247010000,0.000923000,10.0.0.2,0,132,7576134,1290752,0.152444000
32.253283000,0.006273000,10.0.0.2,0,132,7579030,1290752,0.145530000
32.257862000,0.004579000,10.0.0.1,1448,7615230,132,65152,
32.257916000,0.000054000,10.0.0.1,1448,7616678,132,65152,
32.265509000,0.007593000,10.0.0.2,0,132,7581926,1290752,0.140817000
32.270087000,0.004578000,10.0.0.1,1448,7618126,132,65152,
32.270152000,0.000065000,10.0.0.1,1448,7619574,132,65152,
32.277357000,0.007205000,10.0.0.2,0,132,7584822,1290752,0.152642000
32.281958000,0.004601000,10.0.0.1,1448,7621022,132,65152,
32.282029000,0.000071000,10.0.0.1,1448,7622470,132,65152,
32.289437000,0.007408000,10.0.0.2,0,132,7587718,1290752,0.146998000
32.294217000,0.004780000,10.0.0.1,1448,7623918,132,65152,
32.294335000,0.000118000,10.0.0.1,1448,7625366,132,65152,
32.306223000,0.011888000,10.0.0.1,1448,7626814,132,65152,
32.306306000,0.000083000,10.0.0.1,1448,7628262,132,65152,
32.307628000,0.001322000,10.0.0.2,0,132,7590614,1290752,0.143394000
32.307695000,0.000067000,10.0.0.2,0,132,7592062,1290752,0.143392000
32.317218000,0.009523000,10.0.0.1,1448,7629710,132,65152,
32.317270000,0.000052000,10.0.0.1,1448,7631158,132,65152,
32.319745000,0.002475000,10.0.0.2,0,132,7594958,1290752,0.145645000
32.330382000,0.010637000,10.0.0.1,1448,7632606,132,65152,
32.330462000,0.000080000,10.0.0.1,1448,7634054,132,65152,
32.331723000,0.001261000,10.0.0.2,0,132,7597854,1290752,0.156466000
32.348339000,0.016616000,10.0.0.1,1448,7635502,132,65152,
32.348424000,0.000085000,10.0.0.1,1448,7636950,132,65152,
32.348775000,0.000351000,10.0.0.2,0,132,7600750,1290752,0.164950000
32.353596000,0.004821000,10.0.0.1,1448,7638398,132,65152,
32.353678000,0.000082000,10.0.0.1,1448,7639846,132,65152,
32.355469000,0.001791000,10.0.0.2,0,132,7603646,1290752,0.152425000
32.366071000,0.010602000,10.0.0.1,1448,7641294,132,65152,
32.366143000,0.000072000,10.0.0.1,1448,7642742,132,65152,
32.367362000,0.001219000,10.0.0.2,0,132,7606542,1290752,0.159490000
32.376861000,0.009499000,10.0.0.1,1448,7644190,132,65152,
32.376938000,0.000077000,10.0.0.1,1448,7645638,132,65152,
32.380535000,0.003597000,10.0.0.2,0,132,7609438,1290752,0.160490000
32.389107000,0.008572000,10.0.0.1,1448,7647086,132,65152,
32.389188000,0.000081000,10.0.0.1,1448,7648534,132,65152,
32.392298000,0.003110000,10.0.0.2,0,132,7612334,1290752,0.158445000
32.404541000,0.012243000,10.0.0.2,0,132,7615230,1290752,0.158454000
32.408968000,0.004427000,10.0.0.1,1448,7649982,132,65152,
32.409050000,0.000082000,10.0.0.1,1448,7651430,132,65152,
32.409063000,0.000013000,10.0.0.1,1448,7652878,132,65152,
32.416111000,0.007048000,10.0.0.2,0,132,7618126,1290752,0.158195000
32.421669000,0.005558000,10.0.0.1,1448,7654326,132,65152,
32.421718000,0.000049000,10.0.0.1,1448,7655774,132,65152,
32.427827000,0.006109000,10.0.0.2,0,132,7621022,1290752,0.157675000
32.432304000,0.004477000,10.0.0.1,1448,7657222,132,65152,
32.432353000,0.000049000,10.0.0.1,1448,7658670,132,65152,
32.440515000,0.008162000,10.0.0.2,0,132,7623918,1290752,0.158486000
32.450415000,0.009900000,10.0.0.1,1448,7660118,132,65152,
32.450491000,0.000076000,10.0.0.1,1448,7661566,132,65152,
32.451903000,0.001412000,10.0.0.2,0,132,7626814,1290752,0.157568000
32.455338000,0.003435000,10.0.0.1,1448,7663014,132,65152,
32.455385000,0.000047000,10.0.0.1,1448,7664462,132,65152,
32.464472000,0.009087000,10.0.0.2,0,132,7629710,1290752,0.158166000
32.466875000,0.002403000,10.0.0.1,1448,7665910,132,65152,
32.466943000,0.000068000,10.0.0.1,1448,7667358,132,65152,
32.466955000,0.000012000,10.0.0.1,1448,7668806,132,65152,
32.467054000,0.000099000,10.0.0.1,1448,7670254,132,65152,
32.476273000,0.009219000,10.0.0.2,0,132,7632606,1290752,0.159003000
32.480761000,0.004488000,10.0.0.1,1448,7671702,132,65152,
32.480836000,0.000075000,10.0.0.1,1448,7673150,132,65152,
32.488038000,0.007202000,10.0.0.2,0,132,7635502,1290752,0.157576000
32.492570000,0.004532000,10.0.0.1,1448,7674598,132,65152,
32.492644000,0.000074000,10.0.0.1,1448,7676046,132,65152,
32.504858000,0.012214000,10.0.0.1,1448,7677494,132,65152,
32.504934000,0.000076000,10.0.0.1,1448,7678942,132,65152,
32.505851000,0.000917000,10.0.0.2,0,132,7638398,1290752,0.157427000
32.512089000,0.006238000,10.0.0.2,0,132,7641294,1290752,0.158411000
32.517656000,0.005567000,10.0.0.1,1448,7680390,132,65152,
32.517699000,0.000043000,10.0.0.1,1448,7681838,132,65152,
32.524690000,0.006991000,10.0.0.2,0,132,7644190,1290752,0.158547000
32.529181000,0.004491000,10.0.0.1,1448,7683286,132,65152,
32.529251000,0.000070000,10.0.0.1,1448,7684734,132,65152,
32.541442000,0.012191000,10.0.0.1,1448,7686182,132,65152,
32.541503000,0.000061000,10.0.0.1,1448,7687630,132,65152,
32.541889000,0.000386000,10.0.0.2,0,132,7647086,1290752,0.164951000
32.548569000,0.006680000,10.0.0.2,0,132,7649982,1290752,0.159381000
32.553659000,0.005090000,10.0.0.1,1448,7689078,132,65152,
32.553731000,0.000072000,10.0.0.1,1448,7690526,132,65152,
32.564449000,0.010718000,10.0.0.1,1448,7691974,132,65152,
32.564515000,0.000066000,10.0.0.1,1448,7693422,132,65152,
32.565790000,0.001275000,10.0.0.2,0,132,7652878,1290752,0.156740000
32.571960000,0.006170000,10.0.0.2,0,132,7655774,1290752,0.150291000
32.576503000,0.004543000,10.0.0.1,1448,7694870,132,65152,
32.576571000,0.000068000,10.0.0.1,1448,7696318,132,65152,
32.577958000,0.001387000,10.0.0.2,0,132,7657222,1290752,0.156240000
32.587797000,0.009839000,10.0.0.1,1448,7697766,132,65152,
32.587852000,0.000055000,10.0.0.1,1448,7699214,132,65152,
32.589982000,0.002130000,10.0.0.2,0,132,7660118,1290752,0.157629000
32.602308000,0.012326000,10.0.0.2,0,132,7663014,1290752,0.151817000
32.605897000,0.003589000,10.0.0.1,1448,7700662,132,65152,
32.605984000,0.000087000,10.0.0.1,1448,7702110,132,65152,
32.612147000,0.006163000,10.0.0.1,1448,7703558,132,65152,
32.612212000,0.000065000,10.0.0.1,1448,7705006,132,65152,
32.614332000,0.002120000,10.0.0.2,0,132,7665910,1290752,0.158947000
32.625067000,0.010735000,10.0.0.1,1448,7706454,132,65152,
32.625136000,0.000069000,10.0.0.1,1448,7707902,132,65152,
32.626540000,0.001404000,10.0.0.2,0,132,7668806,1290752,0.159597000
32.642370000,0.015830000,10.0.0.1,1448,7709350,132,65152,
32.642442000,0.000072000,10.0.0.1,1448,7710798,132,65152,
32.645012000,0.002570000,10.0.0.2,0,132,7671702,1290752,0.177958000
32.650600000,0.005588000,10.0.0.1,1448,7712246,132,65152,
32.650662000,0.000062000,10.0.0.1,1448,7713694,132,65152,
32.651390000,0.000728000,10.0.0.2,0,132,7674598,1290752,0.170554000
32.662850000,0.011460000,10.0.0.2,0,132,7677494,1290752,0.170206000
32.667437000,0.004587000,10.0.0.1,1448,7715142,132,65152,
32.667514000,0.000077000,10.0.0.1,1448,7716590,132,65152,
32.667528000,0.000014000,10.0.0.1,1448,7718038,132,65152,
32.672860000,0.005332000,10.0.0.1,1448,7719486,132,65152,
32.672937000,0.000077000,10.0.0.1,1448,7720934,132,65152,
32.675660000,0.002723000,10.0.0.2,0,132,7680390,1290752,0.170726000
32.678242000,0.002582000,10.0.0.1,1448,7722382,132,65152,
32.687262000,0.009020000,10.0.0.2,0,132,7683286,1290752,0.169563000
32.690470000,0.003208000,10.0.0.1,1448,7723830,132,65152,
32.690544000,0.000074000,10.0.0.1,1448,7725278,132,65152,
32.699477000,0.008933000,10.0.0.2,0,132,7686182,1290752,0.170226000
32.703012000,0.003535000,10.0.0.1,1448,7726726,132,65152,
32.703078000,0.000066000,10.0.0.1,1448,7728174,132,65152,
32.711194000,0.008116000,10.0.0.2,0,132,7689078,1290752,0.169691000
32.713649000,0.002455000,10.0.0.1,1448,7729622,132,65152,
32.713722000,0.000073000,10.0.0.1,1448,7731070,132,65152,
32.722852000,0.009130000,10.0.0.2,0,132,7691974,1290752,0.169121000
32.727399000,0.004547000,10.0.0.1,1448,7732518,132,65152,
32.727442000,0.000043000,10.0.0.1,1448,7733966,132,65152,
