frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.042233000,0.001427000,10.0.0.2,0,132,8494166,3932160,0.291007000
36.053579000,0.011346000,10.0.0.2,0,132,8497062,3932160,0.283493000
36.058702000,0.005123000,10.0.0.1,1448,8562222,132,65152,
36.058774000,0.000072000,10.0.0.1,1448,8563670,132,65152,
36.059358000,0.000584000,10.0.0.2,0,132,8499958,3932160,0.285358000
36.064955000,0.005597000,10.0.0.1,1448,8565118,132,65152,
36.065022000,0.000067000,10.0.0.1,1448,8566566,132,65152,
36.077806000,0.012784000,10.0.0.2,0,132,8502854,3932160,0.288671000
36.082477000,0.004671000,10.0.0.1,1448,8568014,132,65152,
36.082578000,0.000101000,10.0.0.1,1448,8569462,132,65152,
36.089066000,0.006488000,10.0.0.1,1448,8570910,132,65152,
36.089126000,0.000060000,10.0.0.1,1448,8572358,132,65152,
36.089713000,0.000587000,10.0.0.2,0,132,8505750,3932160,0.288779000
36.095488000,0.005775000,10.0.0.2,0,132,8508646,3932160,0.282622000
36.100888000,0.005400000,10.0.0.1,1448,8573806,132,65152,
36.100944000,0.000056000,10.0.0.1,1448,8575254,132,65152,
36.113639000,0.012695000,10.0.0.2,0,132,8511542,3932160,0.289102000
36.118623000,0.004984000,10.0.0.1,1448,8576702,132,65152,
36.118672000,0.000049000,10.0.0.1,1448,8578150,132,65152,
36.119373000,0.000701000,10.0.0.2,0,132,8514438,3932160,0.284559000
36.126200000,0.006827000,10.0.0.1,1448,8579598,132,65152,
36.126254000,0.000054000,10.0.0.1,1448,8581046,132,65152,
36.132710000,0.006456000,10.0.0.2,0,132,8517334,3932160,0.280649000
36.142762000,0.010052000,10.0.0.1,1448,8582494,132,65152,
36.142823000,0.000061000,10.0.0.1,1448,8583942,132,65152,
36.144229000,0.001406000,10.0.0.2,0,132,8520230,3932160,0.278760000
36.155404000,0.011175000,10.0.0.1,1448,8585390,132,65152,
36.155464000,0.000060000,10.0.0.1,1448,8586838,132,65152,
36.156714000,0.001250000,10.0.0.2,0,132,8523126,3932160,0.278659000
36.160884000,0.004170000,10.0.0.1,1448,8588286,132,65152,
36.160945000,0.000061000,10.0.0.1,1448,8589734,132,65152,
36.168127000,0.007182000,10.0.0.2,0,132,8526022,3932160,0.278681000
36.180345000,0.012218000,10.0.0.1,1448,8591182,132,65152,
36.180430000,0.000085000,10.0.0.1,1448,8592630,132,65152,
36.186699000,0.006269000,10.0.0.2,0,132,8528918,3932160,0.284228000
36.186769000,0.000070000,10.0.0.2,0,132,8530366,3932160,0.284229000
36.191179000,0.004410000,10.0.0.1,1448,8594078,132,65152,
36.191284000,0.000105000,10.0.0.1,1448,8595526,132,65152,
36.195921000,0.004637000,10.0.0.1,1448,8596974,132,65152,
36.196038000,0.000117000,10.0.0.1,1448,8598422,132,65152,
36.198095000,0.002057000,10.0.0.2,0,132,8533262,3932160,0.284356000
36.210147000,0.012052000,10.0.0.2,0,132,8536158,3932160,0.284384000
36.213447000,0.003300000,10.0.0.1,1448,8599870,132,65152,
36.213571000,0.000124000,10.0.0.1,1448,8601318,132,65152,
36.219023000,0.005452000,10.0.0.1,1448,8602766,132,65152,
36.219097000,0.000074000,10.0.0.1,1448,8604214,132,65152,
36.222091000,0.002994000,10.0.0.2,0,132,8539054,3932160,0.285227000
36.234707000,0.012616000,10.0.0.1,1448,8605662,132,65152,
36.234795000,0.000088000,10.0.0.1,1448,8607110,132,65152,
36.240202000,0.005407000,10.0.0.2,0,132,8541950,3932160,0.282725000
36.245168000,0.004966000,10.0.0.1,1448,8608558,132,65152,
36.245222000,0.000054000,10.0.0.1,1448,8610006,132,65152,
36.246369000,0.001147000,10.0.0.2,0,132,8544846,3932160,0.277639000
36.258414000,0.012045000,10.0.0.2,0,132,8547742,3932160,0.278078000
36.258539000,0.000125000,10.0.0.1,1448,8611454,132,65152,
36.258618000,0.000079000,10.0.0.1,1448,8612902,132,65152,
36.270008000,0.011390000,10.0.0.1,1448,8614350,132,65152,
36.270095000,0.000087000,10.0.0.1,1448,8615798,132,65152,
36.276488000,0.006393000,10.0.0.2,0,132,8550638,3932160,0.288533000
36.282953000,0.006465000,10.0.0.2,0,132,8553534,3932160,0.284863000
36.287847000,0.004894000,10.0.0.1,1448,8617246,132,65152,
36.287952000,0.000105000,10.0.0.1,1448,8618694,132,65152,
36.287968000,0.000016000,10.0.0.1,1448,8620142,132,65152,
36.287977000,0.000009000,10.0.0.1,1448,8621590,132,65152,
36.299540000,0.011563000,10.0.0.1,1448,8623038,132,65152,
36.299621000,0.000081000,10.0.0.1,1448,8624486,132,65152,
36.300413000,0.000792000,10.0.0.2,0,132,8556430,3932160,0.288519000
36.311488000,0.011075000,10.0.0.1,1448,8625934,132,65152,
36.312473000,0.000985000,10.0.0.2,0,132,8559326,3932160,0.282837000
36.312533000,0.000060000,10.0.0.2,0,132,8560774,3932160,0.282834000
36.312776000,0.000243000,10.0.0.1,1448,8627382,132,65152,
36.323486000,0.010710000,10.0.0.1,1448,8628830,132,65152,
36.323571000,0.000085000,10.0.0.1,1448,8630278,132,65152,
36.324257000,0.000686000,10.0.0.2,0,132,8563670,3932160,0.265555000
36.330961000,0.006704000,10.0.0.2,0,132,8565118,3932160,0.272187000
36.340988000,0.010027000,10.0.0.1,1448,8631726,132,65152,
36.341068000,0.000080000,10.0.0.1,1448,8633174,132,65152,
36.342151000,0.001083000,10.0.0.2,0,132,8568014,3932160,0.277129000
36.347555000,0.005404000,10.0.0.1,1448,8634622,132,65152,
36.347631000,0.000076000,10.0.0.1,1448,8636070,132,65152,
36.354986000,0.007355000,10.0.0.2,0,132,8570910,3932160,0.272408000
36.359638000,0.004652000,10.0.0.1,1448,8637518,132,65152,
36.359727000,0.000089000,10.0.0.1,1448,8638966,132,65152,
36.372436000,0.012709000,10.0.0.2,0,132,8573806,3932160,0.283310000
36.376209000,0.003773000,10.0.0.1,1448,8640414,132,65152,
36.376287000,0.000078000,10.0.0.1,1448,8641862,132,65152,
36.379112000,0.002825000,10.0.0.2,0,132,8576702,3932160,0.278168000
36.383891000,0.004779000,10.0.0.1,1448,8643310,132,65152,
36.383971000,0.000080000,10.0.0.1,1448,8644758,132,65152,
36.391324000,0.007353000,10.0.0.2,0,132,8579598,3932160,0.272652000
36.401369000,0.010045000,10.0.0.1,1448,8646206,132,65152,
36.401438000,0.000069000,10.0.0.1,1448,8647654,132,65152,
36.403393000,0.001955000,10.0.0.2,0,132,8582494,3932160,0.277139000
36.412443000,0.009050000,10.0.0.1,1448,8649102,132,65152,
36.412526000,0.000083000,10.0.0.1,1448,8650550,132,65152,
36.413712000,0.001186000,10.0.0.1,1448,8651998,132,65152,
36.413770000,0.000058000,10.0.0.1,1448,8653446,132,65152,
36.415511000,0.001741000,10.0.0.2,0,132,8585390,3932160,0.272688000
36.425572000,0.010061000,10.0.0.1,1448,8654894,132,65152,
36.425651000,0.000079000,10.0.0.1,1448,8656342,132,65152,
36.427674000,0.002023000,10.0.0.2,0,132,8588286,3932160,0.272210000
36.431347000,0.003673000,10.0.0.1,1448,8657790,132,65152,
36.439755000,0.008408000,10.0.0.2,0,132,8591182,3932160,0.278810000
36.443477000,0.003722000,10.0.0.1,1448,8659238,132,65152,
36.443561000,0.000084000,10.0.0.1,1448,8660686,132,65152,
36.456476000,0.012915000,10.0.0.1,1448,8662134,132,65152,
36.456549000,0.000073000,10.0.0.1,1448,8663582,132,65152,
36.457357000,0.000808000,10.0.0.2,0,132,8594078,3932160,0.276927000
36.463186000,0.005829000,10.0.0.2,0,132,8596974,3932160,0.271902000
36.473403000,0.010217000,10.0.0.1,1448,8665030,132,65152,
36.473505000,0.000102000,10.0.0.1,1448,8666478,132,65152,
36.479920000,0.006415000,10.0.0.1,1448,8667926,132,65152,
36.479996000,0.000076000,10.0.0.1,1448,8669374,132,65152,
36.481564000,0.001568000,10.0.0.2,0,132,8599870,3932160,0.285526000
36.487561000,0.005997000,10.0.0.2,0,132,8602766,3932160,0.273990000
36.491193000,0.003632000,10.0.0.1,1448,8670822,132,65152,
36.491271000,0.000078000,10.0.0.1,1448,8672270,132,65152,
36.499777000,0.008506000,10.0.0.2,0,132,8605662,3932160,0.280680000
36.505189000,0.005412000,10.0.0.1,1448,8673718,132,65152,
36.505287000,0.000098000,10.0.0.1,1448,8675166,132,65152,
36.511497000,0.006210000,10.0.0.2,0,132,8608558,3932160,0.276702000
36.516354000,0.004857000,10.0.0.1,1448,8676614,132,65152,
36.516443000,0.000089000,10.0.0.1,1448,8678062,132,65152,
36.523067000,0.006624000,10.0.0.2,0,132,8611454,3932160,0.277845000
36.531395000,0.008328000,10.0.0.1,1448,8679510,132,65152,
36.531488000,0.000093000,10.0.0.1,1448,8680958,132,65152,
36.541499000,0.010011000,10.0.0.2,0,132,8614350,3932160,0.282881000
36.541874000,0.000375000,10.0.0.1,1448,8682406,132,65152,
36.541952000,0.000078000,10.0.0.1,1448,8683854,132,65152,
36.554286000,0.012334000,10.0.0.2,0,132,8617246,3932160,0.284191000
36.557928000,0.003642000,10.0.0.1,1448,8685302,132,65152,
36.558010000,0.000082000,10.0.0.1,1448,8686750,132,65152,
36.564373000,0.006363000,10.0.0.1,1448,8688198,132,65152,
36.564422000,0.000049000,10.0.0.1,1448,8689646,132,65152,
36.564427000,0.000005000,10.0.0.1,1448,8691094,132,65152,
36.565609000,0.001182000,10.0.0.2,0,132,8620142,3932160,0.277657000
36.571907000,0.006298000,10.0.0.2,0,132,8623038,3932160,0.283930000
36.583167000,0.011260000,10.0.0.1,1448,8692542,132,65152,
36.583266000,0.000099000,10.0.0.1,1448,8693990,132,65152,
36.584071000,0.000805000,10.0.0.2,0,132,8625934,3932160,0.284450000
36.587667000,0.003596000,10.0.0.1,1448,8695438,132,65152,
36.587756000,0.000089000,10.0.0.1,1448,8696886,132,65152,
36.601585000,0.013829000,10.0.0.1,1448,8698334,132,65152,
36.601681000,0.000096000,10.0.0.1,1448,8699782,132,65152,
36.601811000,0.000130000,10.0.0.2,0,132,8628830,3932160,0.289035000
36.607446000,0.005635000,10.0.0.2,0,132,8631726,3932160,0.283875000
36.613140000,0.005694000,10.0.0.1,1448,8701230,132,65152,
36.613239000,0.000099000,10.0.0.1,1448,8702678,132,65152,
36.623014000,0.009775000,10.0.0.1,1448,8704126,132,65152,
36.623093000,0.000079000,10.0.0.1,1448,8705574,132,65152,
36.626074000,0.002981000,10.0.0.2,0,132,8634622,3932160,0.285006000
36.632599000,0.006525000,10.0.0.2,0,132,8637518,3932160,0.284968000
36.642626000,0.010027000,10.0.0.1,1448,8707022,132,65152,
36.642701000,0.000075000,10.0.0.1,1448,8708470,132,65152,
36.644611000,0.001910000,10.0.0.2,0,132,8640414,3932160,0.284884000
36.654723000,0.010112000,10.0.0.1,1448,8709918,132,65152,
36.654819000,0.000096000,10.0.0.1,1448,8711366,132,65152,
36.656685000,0.001866000,10.0.0.2,0,132,8643310,3932160,0.280398000
36.666610000,0.009925000,10.0.0.1,1448,8712814,132,65152,
36.666687000,0.000077000,10.0.0.1,1448,8714262,132,65152,
36.668832000,0.002145000,10.0.0.2,0,132,8646206,3932160,0.284861000
36.674292000,0.005460000,10.0.0.1,1448,8715710,132,65152,
36.674403000,0.000111000,10.0.0.1,1448,8717158,132,65152,
36.680826000,0.006423000,10.0.0.2,0,132,8649102,3932160,0.279388000
36.685625000,0.004799000,10.0.0.1,1448,8718606,132,65152,
36.685708000,0.000083000,10.0.0.1,1448,8720054,132,65152,
36.692598000,0.006890000,10.0.0.2,0,132,8651998,3932160,0.280072000
36.704229000,0.011631000,10.0.0.1,1448,8721502,132,65152,
36.704325000,0.000096000,10.0.0.1,1448,8722950,132,65152,
36.704340000,0.000015000,10.0.0.1,1448,8724398,132,65152,
36.704348000,0.000008000,10.0.0.1,1448,8725846,132,65152,
36.707632000,0.003284000,10.0.0.1,1448,8727294,132,65152,
36.707715000,0.000083000,10.0.0.1,1448,8728742,132,65152,
36.710316000,0.002601000,10.0.0.2,0,132,8654894,3932160,0.296546000
36.716111000,0.005795000,10.0.0.2,0,132,8657790,3932160,0.290460000
36.727349000,0.011238000,10.0.0.1,1448,8730190,132,65152,
36.727438000,0.000089000,10.0.0.1,1448,8731638,132,65152,
36.728441000,0.001003000,10.0.0.2,0,132,8660686,3932160,0.284964000
36.732166000,0.003725000,10.0.0.1,1448,8733086,132,65152,
36.732251000,0.000085000,10.0.0.1,1448,8734534,132,65152,
36.735256000,0.003005000,10.0.0.2,0,132,8662134,3932160,0.291695000
36.745351000,0.010095000,10.0.0.1,1448,8735982,132,65152,
36.745456000,0.000105000,10.0.0.1,1448,8737430,132,65152,
36.745472000,0.000016000,10.0.0.1,1448,8738878,132,65152,
36.745480000,0.000008000,10.0.0.1,1448,8640414,132,65152,
36.752845000,0.007365000,10.0.0.2,0,132,8665030,3932160,0.296296000
36.759070000,0.006225000,10.0.0.2,0,132,8666478,3930752,0.285667000
36.759115000,0.000045000,10.0.0.2,0,132,8667926,3930752,0.285610000
36.760697000,0.001582000,10.0.0.1,1448,8740326,132,65152,
36.760771000,0.000074000,10.0.0.1,1448,8741774,132,65152,
36.769612000,0.008841000,10.0.0.1,1448,8743222,132,65152,
36.769685000,0.000073000,10.0.0.1,1448,8744670,132,65152,
36.770481000,0.000796000,10.0.0.2,0,132,8669374,3930752,0.290561000
36.776121000,0.005640000,10.0.0.2,0,132,8670822,3930752,0.296125000
36.776147000,0.000026000,10.0.0.2,0,132,8672270,3930752,0.284954000
36.783231000,0.007084000,10.0.0.1,1448,8746118,132,65152,
36.783280000,0.000049000,10.0.0.1,1448,8747566,132,65152,
36.783293000,0.000013000,10.0.0.1,1448,8749014,132,65152,
36.783301000,0.000008000,10.0.0.1,1448,8750462,132,65152,
36.788958000,0.005657000,10.0.0.2,0,132,8673718,3930752,0.297687000
36.789029000,0.000071000,10.0.0.2,0,132,8675166,3930752,0.283840000
36.793938000,0.004909000,10.0.0.1,1448,8751910,132,65152,
36.794018000,0.000080000,10.0.0.1,1448,8753358,132,65152,
36.794336000,0.000318000,10.0.0.2,0,132,8676614,3930752,0.289049000
36.801025000,0.006689000,10.0.0.2,0,132,8678062,3930752,0.284671000
36.810318000,0.009293000,10.0.0.1,1448,8754806,132,65152,
36.810390000,0.000072000,10.0.0.1,1448,8756254,132,65152,
36.811641000,0.001251000,10.0.0.1,1448,8757702,132,65152,
36.811678000,0.000037000,10.0.0.1,1448,8759150,132,65152,
36.812435000,0.000757000,10.0.0.2,0,132,8679510,3930752,0.295992000
36.817907000,0.005472000,10.0.0.2,0,132,8680958,3930752,0.286512000
36.818190000,0.000283000,10.0.0.1,1448,8760598,132,65152,
36.818260000,0.000070000,10.0.0.1,1448,8762046,132,65152,
36.824504000,0.006244000,10.0.0.2,0,132,8682406,3930752,0.293016000
36.828472000,0.003968000,10.0.0.1,1448,8763494,132,65152,
36.828544000,0.000072000,10.0.0.1,1448,8764942,132,65152,
36.828558000,0.000014000,10.0.0.1,1448,8766390,132,65152,
36.828565000,0.000007000,10.0.0.1,1448,8767838,132,65152,
36.830003000,0.001438000,10.0.0.2,0,132,8683854,3930752,0.288129000
36.836252000,0.006249000,10.0.0.2,0,132,8685302,3930752,0.294300000
36.837214000,0.000962000,10.0.0.1,1448,8769286,132,65152,
36.842896000,0.005682000,10.0.0.2,0,132,8686750,3930752,0.284968000
36.848437000,0.005541000,10.0.0.2,0,132,8688198,3930752,0.290427000
36.853261000,0.004824000,10.0.0.1,1448,8770734,132,65152,
36.853332000,0.000071000,10.0.0.1,1448,8772182,132,65152,
36.860834000,0.007502000,10.0.0.2,0,132,8691094,3930752,0.296412000
36.860902000,0.000068000,10.0.0.1,1448,8773630,132,65152,
36.860964000,0.000062000,10.0.0.1,1448,8775078,132,65152,
36.860976000,0.000012000,10.0.0.1,1448,8776526,132,65152,
36.860988000,0.000012000,10.0.0.1,1448,8777974,132,65152,
36.866219000,0.005231000,10.0.0.2,0,132,8693990,3930752,0.283052000
36.870977000,0.004758000,10.0.0.1,1448,8779422,132,65152,
36.871038000,0.000061000,10.0.0.1,1448,8780870,132,65152,
36.877600000,0.006562000,10.0.0.1,1448,8782318,132,65152,
36.877660000,0.000060000,10.0.0.1,1448,8783766,132,65152,
36.877671000,0.000011000,10.0.0.1,1448,8785214,132,65152,
36.880158000,0.002487000,10.0.0.2,0,132,8695438,3932160,0.296892000
36.885175000,0.005017000,10.0.0.2,0,132,8698334,3932160,0.297419000
36.891217000,0.006042000,10.0.0.1,1448,8786662,132,65152,
36.891287000,0.000070000,10.0.0.1,1448,8788110,132,65152,
36.891299000,0.000012000,10.0.0.1,1448,8789558,132,65152,
36.894331000,0.003032000,10.0.0.1,1448,8791006,132,65152,
36.897637000,0.003306000,10.0.0.2,0,132,8701230,3932160,0.295956000
36.902458000,0.004821000,10.0.0.1,1448,8792454,132,65152,
36.902538000,0.000080000,10.0.0.1,1448,8793902,132,65152,
36.909107000,0.006569000,10.0.0.2,0,132,8704126,3932160,0.295868000
36.912800000,0.003693000,10.0.0.1,1448,8795350,132,65152,
36.918500000,0.005700000,10.0.0.1,1448,8796798,132,65152,
36.918539000,0.000039000,10.0.0.1,1448,8798246,132,65152,
36.921633000,0.003094000,10.0.0.2,0,132,8707022,3932160,0.298540000
36.926093000,0.004460000,10.0.0.1,1448,8799694,132,65152,
36.930479000,0.004386000,10.0.0.1,1448,8801142,132,65152,
36.930521000,0.000042000,10.0.0.1,1448,8802590,132,65152,
36.933636000,0.003115000,10.0.0.2,0,132,8709918,3932160,0.290935000
36.936222000,0.002586000,10.0.0.1,1448,8804038,132,65152,
36.944848000,0.008626000,10.0.0.1,1448,8805486,132,65152,
36.944899000,0.000051000,10.0.0.1,1448,8806934,132,65152,
36.949314000,0.004415000,10.0.0.1,1448,8808382,132,65152,
36.951343000,0.002029000,10.0.0.2,0,132,8712814,3932160,0.296524000
36.957950000,0.006607000,10.0.0.2,0,132,8715710,3932160,0.291263000
36.961752000,0.003802000,10.0.0.1,1448,8809830,132,65152,
36.961819000,0.000067000,10.0.0.1,1448,8811278,132,65152,
36.967224000,0.005405000,10.0.0.1,1448,8812726,132,65152,
36.967287000,0.000063000,10.0.0.1,1448,8814174,132,65152,
36.967299000,0.000012000,10.0.0.1,1448,8815622,132,65152,
36.967306000,0.000007000,10.0.0.1,1448,8817070,132,65152,
36.969129000,0.001823000,10.0.0.2,0,132,8718606,3932160,0.294726000
36.982383000,0.013254000,10.0.0.1,1448,8818518,132,65152,
36.982452000,0.000069000,10.0.0.1,1448,8819966,132,65152,
36.986949000,0.004497000,10.0.0.1,1448,8821414,132,65152,
36.987004000,0.000055000,10.0.0.1,1448,8822862,132,65152,
36.987016000,0.000012000,10.0.0.1,1448,8824310,132,65152,
36.987540000,0.000524000,10.0.0.2,0,132,8721502,3932160,0.301832000
36.993220000,0.005680000,10.0.0.2,0,132,8724398,3932160,0.288895000
36.998810000,0.005590000,10.0.0.1,1448,8825758,132,65152,
36.998858000,0.000048000,10.0.0.1,1448,8827206,132,65152,
37.008848000,0.009990000,10.0.0.1,1448,8828654,132,65152,
37.008920000,0.000072000,10.0.0.1,1448,8830102,132,65152,
37.008934000,0.000014000,10.0.0.1,1448,8831550,132,65152,
37.008942000,0.000008000,10.0.0.1,1448,8832998,132,65152,
37.011723000,0.002781000,10.0.0.2,0,132,8727294,3932160,0.307375000
37.017405000,0.005682000,10.0.0.2,0,132,8728742,3930752,0.309773000
37.021092000,0.003687000,10.0.0.1,1448,8834446,132,65152,
37.021157000,0.000065000,10.0.0.1,1448,8835894,132,65152,
37.029428000,0.008271000,10.0.0.2,0,132,8728742,3930752,
37.029493000,0.000065000,10.0.0.2,0,132,8728742,3930752,
37.035099000,0.005606000,10.0.0.1,1448,8837342,132,65152,
37.035179000,0.000080000,10.0.0.1,1448,8838790,132,65152,
37.035193000,0.000014000,10.0.0.1,1448,8840238,132,65152,
37.035200000,0.000007000,10.0.0.1,1448,8841686,132,65152,
37.041611000,0.006411000,10.0.0.2,0,132,8728742,3930752,
37.048015000,0.006404000,10.0.0.2,0,132,8728742,3930752,
37.052717000,0.004702000,10.0.0.1,1448,8843134,132,65152,
37.052785000,0.000068000,10.0.0.1,1448,8844582,132,65152,
37.053523000,0.000738000,10.0.0.2,0,132,8728742,3930752,
37.059340000,0.005817000,10.0.0.1,1448,8846030,132,65152,
37.059381000,0.000041000,10.0.0.1,1448,8847478,132,65152,
37.059387000,0.000006000,10.0.0.1,1448,8848926,132,65152,
37.059393000,0.000006000,10.0.0.1,1448,8850374,132,65152,
37.060097000,0.000704000,10.0.0.2,0,132,8728742,3930752,
37.065497000,0.005400000,10.0.0.2,0,132,8728742,3930752,
37.070194000,0.004697000,10.0.0.1,1448,8851822,132,65152,
37.070259000,0.000065000,10.0.0.1,1448,8853270,132,65152,
37.071332000,0.001073000,10.0.0.2,0,132,8728742,3930752,
37.071391000,0.000059000,10.0.0.2,0,132,8728742,3930752,
37.083854000,0.012463000,10.0.0.2,0,132,8728742,3930752,
37.088771000,0.004917000,10.0.0.1,1448,8854718,132,65152,
37.088834000,0.000063000,10.0.0.1,1448,8856166,132,65152,
37.088844000,0.000010000,10.0.0.1,1448,8857614,132,65152,
37.088850000,0.000006000,10.0.0.1,1448,8859062,132,65152,
37.089597000,0.000747000,10.0.0.2,0,132,8728742,3930752,
37.094376000,0.004779000,10.0.0.1,1448,8860510,132,65152,
37.094419000,0.000043000,10.0.0.1,1448,8861958,132,65152,
37.095117000,0.000698000,10.0.0.2,0,132,8728742,3930752,
37.101739000,0.006622000,10.0.0.2,0,132,8728742,3930752,
37.107238000,0.005499000,10.0.0.2,0,132,8728742,3930752,
37.112872000,0.005634000,10.0.0.1,1448,8863406,132,65152,
37.112948000,0.000076000,10.0.0.1,1448,8864854,132,65152,
37.113817000,0.000869000,10.0.0.2,0,132,8728742,3930752,
37.118602000,0.004785000,10.0.0.1,1448,8866302,132,65152,
37.118665000,0.000063000,10.0.0.1,1448,8867750,132,65152,
37.118676000,0.000011000,10.0.0.1,1448,8869198,132,65152,
37.118683000,0.000007000,10.0.0.1,1448,8870646,132,65152,
37.119318000,0.000635000,10.0.0.2,0,132,8728742,3930752,
37.125635000,0.006317000,10.0.0.2,0,132,8728742,3930752,
37.130395000,0.004760000,10.0.0.1,1448,8872094,132,65152,
37.130440000,0.000045000,10.0.0.1,1448,8728742,132,65152,
37.132719000,0.002279000,10.0.0.2,0,132,8728742,3930752,
37.138201000,0.005482000,10.0.0.2,0,132,8728742,3930752,
37.138259000,0.000058000,10.0.0.2,0,132,8728742,3930752,
37.142732000,0.004473000,10.0.0.1,1448,8873542,132,65152,
37.144621000,0.001889000,10.0.0.2,0,132,8728742,3930752,
37.148321000,0.003700000,10.0.0.1,1448,8874990,132,65152,
37.153793000,0.005472000,10.0.0.1,1448,8876438,132,65152,
37.155868000,0.002075000,10.0.0.2,0,132,8728742,3930752,
37.162300000,0.006432000,10.0.0.2,0,132,8728742,3930752,
37.162357000,0.000057000,10.0.0.2,0,132,8728742,3930752,
37.164863000,0.002506000,10.0.0.1,1448,8738878,132,65152,
37.172508000,0.007645000,10.0.0.1,1448,8877886,132,65152,
37.172574000,0.000066000,10.0.0.1,1448,8879334,132,65152,
37.174614000,0.002040000,10.0.0.2,0,132,8728742,3930752,
37.174673000,0.000059000,10.0.0.2,0,132,8728742,3930752,
37.184945000,0.010272000,10.0.0.1,1448,8880782,132,65152,
37.186470000,0.001525000,10.0.0.2,0,132,8728742,3930752,
37.186529000,0.000059000,10.0.0.2,0,132,8728742,3930752,
37.192627000,0.006098000,10.0.0.2,0,132,8728742,3930752,
37.196575000,0.003948000,10.0.0.1,1448,8882230,132,65152,
37.198262000,0.001687000,10.0.0.2,0,132,8728742,3930752,
37.203113000,0.004851000,10.0.0.1,1448,8750462,132,65152,
37.207170000,0.004057000,10.0.0.1,1448,8883678,132,65152,
37.210649000,0.003479000,10.0.0.2,0,132,8728742,3930752,
37.215701000,0.005052000,10.0.0.1,1448,8885126,132,65152,
37.215859000,0.000158000,10.0.0.2,0,132,8728742,3930752,
37.222486000,0.006627000,10.0.0.2,0,132,8728742,3930752,
37.226378000,0.003892000,10.0.0.1,1448,8886574,132,65152,
37.228908000,0.002530000,10.0.0.2,0,132,8728742,3930752,
37.228966000,0.000058000,10.0.0.2,0,132,8728742,3930752,
37.234037000,0.005071000,10.0.0.1,1448,8759150,132,65152,
37.240060000,0.006023000,10.0.0.1,1448,8762046,132,65152,
37.240130000,0.000070000,10.0.0.1,1448,8764942,132,65152,
37.240378000,0.000248000,10.0.0.2,0,132,8728742,3930752,
37.246330000,0.005952000,10.0.0.2,0,132,8728742,3930752,
37.246389000,0.000059000,10.0.0.2,0,132,8728742,3930752,
37.257490000,0.011101000,10.0.0.1,1448,8766390,132,65152,
37.258309000,0.000819000,10.0.0.2,0,132,8728742,3930752,
37.264126000,0.005817000,10.0.0.1,1448,8767838,132,65152,
37.264187000,0.000061000,10.0.0.1,1448,8888022,132,65152,
37.264275000,0.000088000,10.0.0.2,0,132,8728742,3930752,
37.264331000,0.000056000,10.0.0.2,0,132,8728742,3930752,
37.270698000,0.006367000,10.0.0.2,0,132,8728742,3930752,
37.275769000,0.005071000,10.0.0.1,1448,8889470,132,65152,
37.282342000,0.006573000,10.0.0.2,0,132,8728742,3930752,
37.282429000,0.000087000,10.0.0.2,0,132,8728742,3930752,
37.286485000,0.004056000,10.0.0.1,1448,8777974,132,65152,
37.286558000,0.000073000,10.0.0.1,1448,8780870,132,65152,
37.293649000,0.007091000,10.0.0.1,1448,8783766,132,65152,
37.294417000,0.000768000,10.0.0.2,0,132,8728742,3930752,
37.299122000,0.004705000,10.0.0.1,1448,8785214,132,65152,
37.300411000,0.001289000,10.0.0.2,0,132,8728742,3930752,
37.306791000,0.006380000,10.0.0.2,0,132,8728742,3930752,
37.312346000,0.005555000,10.0.0.2,0,132,8728742,3930752,
37.317626000,0.005280000,10.0.0.1,1448,8791006,132,65152,
37.318534000,0.000908000,10.0.0.2,0,132,8728742,3930752,
37.322269000,0.003735000,10.0.0.1,1448,8793902,132,65152,
37.325198000,0.002929000,10.0.0.2,0,132,8728742,3930752,
37.330708000,0.005510000,10.0.0.2,0,132,8728742,3930752,
37.330893000,0.000185000,10.0.0.1,1448,8890918,132,65152,
37.330929000,0.000036000,10.0.0.1,1448,8892366,132,65152,
37.336733000,0.005804000,10.0.0.2,0,132,8728742,3930752,
37.342018000,0.005285000,10.0.0.1,1448,8893814,132,65152,
37.342881000,0.000863000,10.0.0.2,0,132,8728742,3930752,
37.342958000,0.000077000,10.0.0.2,0,132,8728742,3930752,
37.347950000,0.004992000,10.0.0.1,1448,8802590,132,65152,
37.348024000,0.000074000,10.0.0.1,1448,8895262,132,65152,
37.348038000,0.000014000,10.0.0.1,1448,8896710,132,65152,
37.354516000,0.006478000,10.0.0.2,0,132,8728742,3930752,
37.358234000,0.003718000,10.0.0.1,1448,8898158,132,65152,
37.361243000,0.003009000,10.0.0.2,0,132,8728742,3930752,
37.364268000,0.003025000,10.0.0.1,1448,8808382,132,65152,
37.364340000,0.000072000,10.0.0.1,1448,8899606,132,65152,
37.364354000,0.000014000,10.0.0.1,1448,8901054,132,65152,
37.366561000,0.002207000,10.0.0.2,0,132,8728742,3930752,
37.372748000,0.006187000,10.0.0.1,1448,8902502,132,65152,
37.373183000,0.000435000,10.0.0.2,0,132,8728742,3930752,
37.379835000,0.006652000,10.0.0.2,0,132,8728742,3930752,
37.379904000,0.000069000,10.0.0.2,0,132,8728742,3930752,
37.382765000,0.002861000,10.0.0.1,1448,8814174,132,65152,
37.382845000,0.000080000,10.0.0.1,1448,8815622,132,65152,
