frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.704193000,0.003072000,10.0.0.2,0,132,5296982,0.382643000
23.712274000,0.008081000,10.0.0.1,1448,5389654,132,
23.712301000,0.000027000,10.0.0.1,1448,5391102,132,
23.716396000,0.004095000,10.0.0.2,0,132,5299878,0.382685000
23.723815000,0.007419000,10.0.0.1,1448,5392550,132,
23.723863000,0.000048000,10.0.0.1,1448,5393998,132,
23.728234000,0.004371000,10.0.0.2,0,132,5302774,0.383641000
23.734913000,0.006679000,10.0.0.1,1448,5395446,132,
23.734966000,0.000053000,10.0.0.1,1448,5396894,132,
23.740620000,0.005654000,10.0.0.2,0,132,5305670,0.383015000
23.746976000,0.006356000,10.0.0.1,1448,5398342,132,
23.747007000,0.000031000,10.0.0.1,1448,5399790,132,
23.751994000,0.004987000,10.0.0.2,0,132,5308566,0.383407000
23.759536000,0.007542000,10.0.0.1,1448,5401238,132,
23.759573000,0.000037000,10.0.0.1,1448,5402686,132,
23.764314000,0.004741000,10.0.0.2,0,132,5311462,0.371955000
23.770101000,0.005787000,10.0.0.2,0,132,5312910,0.377719000
23.770701000,0.000600000,10.0.0.1,1448,5404134,132,
23.770726000,0.000025000,10.0.0.1,1448,5405582,132,
23.782167000,0.011441000,10.0.0.2,0,132,5315806,0.377943000
23.783475000,0.001308000,10.0.0.1,1448,5407030,132,
23.783491000,0.000016000,10.0.0.1,1448,5408478,132,
23.794045000,0.010554000,10.0.0.2,0,132,5318702,0.377888000
23.796615000,0.002570000,10.0.0.1,1448,5409926,132,
23.796639000,0.000024000,10.0.0.1,1448,5411374,132,
23.801777000,0.005138000,10.0.0.1,1448,5412822,132,
23.806642000,0.004865000,10.0.0.2,0,132,5321598,0.378607000
23.815596000,0.008954000,10.0.0.1,1448,5414270,132,
23.815624000,0.000028000,10.0.0.1,1448,5415718,132,
23.818695000,0.003071000,10.0.0.2,0,132,5324494,0.377868000
23.827254000,0.008559000,10.0.0.1,1448,5417166,132,
23.827286000,0.000032000,10.0.0.1,1448,5418614,132,
23.830666000,0.003380000,10.0.0.2,0,132,5327390,0.378709000
23.840585000,0.009919000,10.0.0.1,1448,5420062,132,
23.840610000,0.000025000,10.0.0.1,1448,5421510,132,
23.843316000,0.002706000,10.0.0.2,0,132,5330286,0.377761000
23.844424000,0.001108000,10.0.0.1,1448,5422958,132,
23.855585000,0.011161000,10.0.0.2,0,132,5333182,0.378308000
23.855734000,0.000149000,10.0.0.1,1448,5424406,132,
23.855766000,0.000032000,10.0.0.1,1448,5425854,132,
23.866821000,0.011055000,10.0.0.2,0,132,5336078,0.377261000
23.869965000,0.003144000,10.0.0.1,1448,5427302,132,
23.869980000,0.000015000,10.0.0.1,1448,5428750,132,
23.879126000,0.009146000,10.0.0.2,0,132,5338974,0.377894000
23.880248000,0.001122000,10.0.0.1,1448,5430198,132,
23.880287000,0.000039000,10.0.0.1,1448,5431646,132,
23.890967000,0.010680000,10.0.0.2,0,132,5341870,0.378651000
23.893755000,0.002788000,10.0.0.1,1448,5433094,132,
23.893804000,0.000049000,10.0.0.1,1448,5434542,132,
23.903396000,0.009592000,10.0.0.2,0,132,5344766,0.384031000
23.904453000,0.001057000,10.0.0.1,1448,5435990,132,
23.904497000,0.000044000,10.0.0.1,1448,5437438,132,
23.915176000,0.010679000,10.0.0.2,0,132,5347662,0.384181000
23.916016000,0.000840000,10.0.0.1,1448,5438886,132,
23.927505000,0.011489000,10.0.0.2,0,132,5350558,0.383655000
23.928599000,0.001094000,10.0.0.1,1448,5440334,132,
23.928631000,0.000032000,10.0.0.1,1448,5441782,132,
23.939319000,0.010688000,10.0.0.2,0,132,5353454,0.384458000
23.941036000,0.001717000,10.0.0.1,1448,5443230,132,
23.941092000,0.000056000,10.0.0.1,1448,5444678,132,
23.951539000,0.010447000,10.0.0.2,0,132,5356350,0.383679000
23.952845000,0.001306000,10.0.0.1,1448,5446126,132,
23.952909000,0.000064000,10.0.0.1,1448,5447574,132,
23.963477000,0.010568000,10.0.0.2,0,132,5359246,0.383637000
23.964144000,0.000667000,10.0.0.1,1448,5449022,132,
23.964181000,0.000037000,10.0.0.1,1448,5450470,132,
23.970057000,0.005876000,10.0.0.1,1448,5451918,132,
23.970109000,0.000052000,10.0.0.1,1448,5453366,132,
23.975424000,0.005315000,10.0.0.2,0,132,5362142,0.382756000
23.982078000,0.006654000,10.0.0.1,1448,5454814,132,
23.982136000,0.000058000,10.0.0.1,1448,5456262,132,
23.987311000,0.005175000,10.0.0.2,0,132,5365038,0.383539000
23.993923000,0.006612000,10.0.0.1,1448,5457710,132,
23.993963000,0.000040000,10.0.0.1,1448,5459158,132,
23.998921000,0.004958000,10.0.0.2,0,132,5367934,0.383732000
24.008623000,0.009702000,10.0.0.1,1448,5460606,132,
24.008682000,0.000059000,10.0.0.1,1448,5462054,132,
24.011187000,0.002505000,10.0.0.2,0,132,5370830,0.383196000
24.018941000,0.007754000,10.0.0.1,1448,5463502,132,
24.019000000,0.000059000,10.0.0.1,1448,5464950,132,
24.023469000,0.004469000,10.0.0.2,0,132,5373726,0.382834000
24.032204000,0.008735000,10.0.0.1,1448,5466398,132,
24.032268000,0.000064000,10.0.0.1,1448,5467846,132,
24.035504000,0.003236000,10.0.0.2,0,132,5376622,0.382931000
24.041695000,0.006191000,10.0.0.2,0,132,5378070,0.389073000
24.044190000,0.002495000,10.0.0.1,1448,5469294,132,
24.044255000,0.000065000,10.0.0.1,1448,5470742,132,
24.053018000,0.008763000,10.0.0.2,0,132,5380966,0.389534000
24.056266000,0.003248000,10.0.0.1,1448,5472190,132,
24.056304000,0.000038000,10.0.0.1,1448,5473638,132,
24.065521000,0.009217000,10.0.0.2,0,132,5383862,0.390339000
24.067640000,0.002119000,10.0.0.1,1448,5475086,132,
24.067670000,0.000030000,10.0.0.1,1448,5476534,132,
24.077400000,0.009730000,10.0.0.2,0,132,5386758,0.389130000
24.080029000,0.002629000,10.0.0.1,1448,5477982,132,
24.080042000,0.000013000,10.0.0.1,1448,5479430,132,
24.090606000,0.010564000,10.0.0.2,0,132,5389654,0.389485000
24.091772000,0.001166000,10.0.0.1,1448,5480878,132,
24.091797000,0.000025000,10.0.0.1,1448,5482326,132,
24.102089000,0.010292000,10.0.0.2,0,132,5392550,0.389788000
24.103240000,0.001151000,10.0.0.1,1448,5483774,132,
24.103279000,0.000039000,10.0.0.1,1448,5485222,132,
24.114170000,0.010891000,10.0.0.2,0,132,5395446,0.390307000
24.116161000,0.001991000,10.0.0.1,1448,5486670,132,
24.116200000,0.000039000,10.0.0.1,1448,5488118,132,
24.126408000,0.010208000,10.0.0.2,0,132,5398342,0.391442000
24.127833000,0.001425000,10.0.0.1,1448,5489566,132,
24.127869000,0.000036000,10.0.0.1,1448,5491014,132,
24.138637000,0.010768000,10.0.0.2,0,132,5401238,0.391630000
24.139049000,0.000412000,10.0.0.1,1448,5492462,132,
24.139101000,0.000052000,10.0.0.1,1448,5493910,132,
24.150400000,0.011299000,10.0.0.2,0,132,5404134,0.390827000
24.152369000,0.001969000,10.0.0.1,1448,5495358,132,
24.152407000,0.000038000,10.0.0.1,1448,5496806,132,
24.162449000,0.010042000,10.0.0.2,0,132,5407030,0.391723000
24.164142000,0.001693000,10.0.0.1,1448,5498254,132,
24.164194000,0.000052000,10.0.0.1,1448,5499702,132,
24.174290000,0.010096000,10.0.0.2,0,132,5409926,0.390799000
24.175107000,0.000817000,10.0.0.1,1448,5501150,132,
24.175175000,0.000068000,10.0.0.1,1448,5502598,132,
24.175182000,0.000007000,10.0.0.1,1448,5504046,132,
24.186735000,0.011553000,10.0.0.2,0,132,5412822,0.390096000
24.188033000,0.001298000,10.0.0.1,1448,5505494,132,
24.188093000,0.000060000,10.0.0.1,1448,5506942,132,
24.198775000,0.010682000,10.0.0.2,0,132,5415718,0.383179000
24.199436000,0.000661000,10.0.0.1,1448,5508390,132,
24.199498000,0.000062000,10.0.0.1,1448,5509838,132,
24.203836000,0.004338000,10.0.0.2,0,132,5417166,0.388212000
24.212488000,0.008652000,10.0.0.1,1448,5511286,132,
24.212542000,0.000054000,10.0.0.1,1448,5512734,132,
24.215821000,0.003279000,10.0.0.2,0,132,5420062,0.388535000
24.224561000,0.008740000,10.0.0.1,1448,5514182,132,
24.224618000,0.000057000,10.0.0.1,1448,5515630,132,
24.227994000,0.003376000,10.0.0.2,0,132,5422958,0.387384000
24.237670000,0.009676000,10.0.0.1,1448,5517078,132,
24.237700000,0.000030000,10.0.0.1,1448,5518526,132,
24.239776000,0.002076000,10.0.0.2,0,132,5425854,0.384042000
24.242535000,0.002759000,10.0.0.1,1448,5519974,132,
24.245944000,0.003409000,10.0.0.2,0,132,5427302,0.390178000
24.254654000,0.008710000,10.0.0.1,1448,5521422,132,
24.254711000,0.000057000,10.0.0.1,1448,5522870,132,
24.257979000,0.003268000,10.0.0.2,0,132,5430198,0.387999000
24.266715000,0.008736000,10.0.0.1,1448,5524318,132,
24.266760000,0.000045000,10.0.0.1,1448,5525766,132,
24.270030000,0.003270000,10.0.0.2,0,132,5433094,0.389743000
24.278772000,0.008742000,10.0.0.1,1448,5527214,132,
24.278837000,0.000065000,10.0.0.1,1448,5528662,132,
24.282168000,0.003331000,10.0.0.2,0,132,5435990,0.388364000
24.290815000,0.008647000,10.0.0.1,1448,5530110,132,
24.290877000,0.000062000,10.0.0.1,1448,5531558,132,
24.294167000,0.003290000,10.0.0.2,0,132,5438886,0.389670000
24.301887000,0.007720000,10.0.0.1,1448,5533006,132,
24.301950000,0.000063000,10.0.0.1,1448,5534454,132,
24.306296000,0.004346000,10.0.0.2,0,132,5441782,0.377697000
24.312325000,0.006029000,10.0.0.2,0,132,5443230,0.383694000
24.314198000,0.001873000,10.0.0.1,1448,5535902,132,
24.314257000,0.000059000,10.0.0.1,1448,5537350,132,
24.324632000,0.010375000,10.0.0.2,0,132,5446126,0.383540000
24.326002000,0.001370000,10.0.0.1,1448,5538798,132,
24.326080000,0.000078000,10.0.0.1,1448,5540246,132,
24.337085000,0.011005000,10.0.0.2,0,132,5449022,0.384176000
24.339790000,0.002705000,10.0.0.1,1448,5541694,132,
24.339831000,0.000041000,10.0.0.1,1448,5543142,132,
24.349542000,0.009711000,10.0.0.2,0,132,5451918,0.385361000
24.349927000,0.000385000,10.0.0.1,1448,5544590,132,
24.349998000,0.000071000,10.0.0.1,1448,5546038,132,
24.361550000,0.011552000,10.0.0.2,0,132,5454814,0.391441000
24.363387000,0.001837000,10.0.0.1,1448,5547486,132,
24.363446000,0.000059000,10.0.0.1,1448,5548934,132,
24.372888000,0.009442000,10.0.0.2,0,132,5457710,0.390752000
24.374498000,0.001610000,10.0.0.1,1448,5550382,132,
24.374556000,0.000058000,10.0.0.1,1448,5551830,132,
24.385380000,0.010824000,10.0.0.2,0,132,5460606,0.391417000
24.388707000,0.003327000,10.0.0.1,1448,5553278,132,
24.388771000,0.000064000,10.0.0.1,1448,5554726,132,
24.397275000,0.008504000,10.0.0.2,0,132,5463502,0.388593000
24.400302000,0.003027000,10.0.0.1,1448,5556174,132,
24.400375000,0.000073000,10.0.0.1,1448,5557622,132,
24.404656000,0.004281000,10.0.0.1,1448,5559070,132,
24.409348000,0.004692000,10.0.0.2,0,132,5466398,0.390348000
24.417003000,0.007655000,10.0.0.1,1448,5560518,132,
24.417064000,0.000061000,10.0.0.1,1448,5561966,132,
24.421768000,0.004704000,10.0.0.2,0,132,5469294,0.389500000
24.428531000,0.006763000,10.0.0.1,1448,5563414,132,
24.428593000,0.000062000,10.0.0.1,1448,5564862,132,
24.433328000,0.004735000,10.0.0.2,0,132,5472190,0.389073000
24.440222000,0.006894000,10.0.0.1,1448,5566310,132,
24.440287000,0.000065000,10.0.0.1,1448,5567758,132,
24.445023000,0.004736000,10.0.0.2,0,132,5475086,0.388719000
24.447522000,0.002499000,10.0.0.1,1448,5569206,132,
24.456962000,0.009440000,10.0.0.2,0,132,5477982,0.389292000
24.458799000,0.001837000,10.0.0.1,1448,5570654,132,
24.458861000,0.000062000,10.0.0.1,1448,5572102,132,
24.469187000,0.010326000,10.0.0.2,0,132,5480878,0.389145000
24.470789000,0.001602000,10.0.0.1,1448,5573550,132,
24.470853000,0.000064000,10.0.0.1,1448,5574998,132,
24.481668000,0.010815000,10.0.0.2,0,132,5483774,0.389871000
24.481992000,0.000324000,10.0.0.1,1448,5576446,132,
24.482058000,0.000066000,10.0.0.1,1448,5577894,132,
24.493562000,0.011504000,10.0.0.2,0,132,5486670,0.390283000
24.495443000,0.001881000,10.0.0.1,1448,5579342,132,
24.495490000,0.000047000,10.0.0.1,1448,5580790,132,
24.505517000,0.010027000,10.0.0.2,0,132,5489566,0.389317000
24.507277000,0.001760000,10.0.0.1,1448,5582238,132,
24.507329000,0.000052000,10.0.0.1,1448,5583686,132,
24.513238000,0.005909000,10.0.0.1,1448,5585134,132,
24.517738000,0.004500000,10.0.0.2,0,132,5492462,0.389869000
24.525424000,0.007686000,10.0.0.1,1448,5586582,132,
24.525539000,0.000115000,10.0.0.1,1448,5588030,132,
24.530111000,0.004572000,10.0.0.2,0,132,5495358,0.391010000
24.538065000,0.007954000,10.0.0.1,1448,5589478,132,
24.538161000,0.000096000,10.0.0.1,1448,5590926,132,
24.541277000,0.003116000,10.0.0.2,0,132,5498254,0.388870000
24.549958000,0.008681000,10.0.0.1,1448,5592374,132,
24.550002000,0.000044000,10.0.0.1,1448,5593822,132,
24.553364000,0.003362000,10.0.0.2,0,132,5501150,0.389170000
24.562090000,0.008726000,10.0.0.1,1448,5595270,132,
24.562136000,0.000046000,10.0.0.1,1448,5596718,132,
24.565164000,0.003028000,10.0.0.2,0,132,5504046,0.389989000
24.574734000,0.009570000,10.0.0.1,1448,5598166,132,
24.574763000,0.000029000,10.0.0.1,1448,5599614,132,
24.577218000,0.002455000,10.0.0.2,0,132,5506942,0.389185000
24.583575000,0.006357000,10.0.0.2,0,132,5508390,0.395482000
24.585660000,0.002085000,10.0.0.1,1448,5601062,132,
24.585684000,0.000024000,10.0.0.1,1448,5602510,132,
24.596666000,0.010982000,10.0.0.2,0,132,5511286,0.397168000
24.597075000,0.000409000,10.0.0.1,1448,5603958,132,
24.597096000,0.000021000,10.0.0.1,1448,5605406,132,
24.608503000,0.011407000,10.0.0.2,0,132,5514182,0.395961000
24.609133000,0.000630000,10.0.0.1,1448,5606854,132,
24.609148000,0.000015000,10.0.0.1,1448,5608302,132,
24.620154000,0.011006000,10.0.0.2,0,132,5517078,0.395536000
24.622356000,0.002202000,10.0.0.1,1448,5609750,132,
24.622408000,0.000052000,10.0.0.1,1448,5611198,132,
24.632253000,0.009845000,10.0.0.2,0,132,5519974,0.394553000
24.634145000,0.001892000,10.0.0.1,1448,5612646,132,
24.634182000,0.000037000,10.0.0.1,1448,5614094,132,
24.644508000,0.010326000,10.0.0.2,0,132,5522870,0.389854000
24.646095000,0.001587000,10.0.0.1,1448,5615542,132,
24.646136000,0.000041000,10.0.0.1,1448,5616990,132,
24.650371000,0.004235000,10.0.0.2,0,132,5524318,0.395660000
24.658185000,0.007814000,10.0.0.1,1448,5618438,132,
24.658281000,0.000096000,10.0.0.1,1448,5619886,132,
24.662419000,0.004138000,10.0.0.2,0,132,5527214,0.395659000
24.668932000,0.006513000,10.0.0.1,1448,5621334,132,
24.668967000,0.000035000,10.0.0.1,1448,5622782,132,
24.674319000,0.005352000,10.0.0.2,0,132,5530110,0.395482000
24.681931000,0.007612000,10.0.0.1,1448,5624230,132,
24.681990000,0.000059000,10.0.0.1,1448,5625678,132,
24.686015000,0.004025000,10.0.0.2,0,132,5533006,0.395138000
24.694198000,0.008183000,10.0.0.1,1448,5627126,132,
24.694262000,0.000064000,10.0.0.1,1448,5628574,132,
24.698076000,0.003814000,10.0.0.2,0,132,5535902,0.396126000
24.705822000,0.007746000,10.0.0.1,1448,5630022,132,
24.705874000,0.000052000,10.0.0.1,1448,5631470,132,
24.710347000,0.004473000,10.0.0.2,0,132,5538798,0.396090000
24.718788000,0.008441000,10.0.0.1,1448,5632918,132,
24.718833000,0.000045000,10.0.0.1,1448,5634366,132,
24.722569000,0.003736000,10.0.0.2,0,132,5541694,0.396489000
24.731040000,0.008471000,10.0.0.1,1448,5635814,132,
24.731087000,0.000047000,10.0.0.1,1448,5637262,132,
24.734212000,0.003125000,10.0.0.2,0,132,5544590,0.394381000
24.742393000,0.008181000,10.0.0.1,1448,5638710,132,
24.742443000,0.000050000,10.0.0.1,1448,5640158,132,
24.746474000,0.004031000,10.0.0.2,0,132,5547486,0.396476000
24.753965000,0.007491000,10.0.0.1,1448,5641606,132,
24.754015000,0.000050000,10.0.0.1,1448,5643054,132,
24.758436000,0.004421000,10.0.0.2,0,132,5550382,0.394990000
24.766090000,0.007654000,10.0.0.1,1448,5644502,132,
24.766130000,0.000040000,10.0.0.1,1448,5645950,132,
24.770228000,0.004098000,10.0.0.2,0,132,5553278,0.395672000
24.777876000,0.007648000,10.0.0.1,1448,5647398,132,
24.777927000,0.000051000,10.0.0.1,1448,5648846,132,
24.782333000,0.004406000,10.0.0.2,0,132,5556174,0.393562000
24.784102000,0.001769000,10.0.0.1,1448,5650294,132,
24.784140000,0.000038000,10.0.0.1,1448,5651742,132,
24.794068000,0.009928000,10.0.0.2,0,132,5559070,0.393693000
24.798061000,0.003993000,10.0.0.1,1448,5653190,132,
24.798097000,0.000036000,10.0.0.1,1448,5654638,132,
24.806374000,0.008277000,10.0.0.2,0,132,5561966,0.389371000
24.809644000,0.003270000,10.0.0.1,1448,5656086,132,
24.809673000,0.000029000,10.0.0.1,1448,5657534,132,
24.812721000,0.003048000,10.0.0.2,0,132,5563414,0.395657000
24.821076000,0.008355000,10.0.0.1,1448,5658982,132,
24.821123000,0.000047000,10.0.0.1,1448,5660430,132,
24.823855000,0.002732000,10.0.0.2,0,132,5566310,0.395262000
24.832313000,0.008458000,10.0.0.1,1448,5661878,132,
24.832348000,0.000035000,10.0.0.1,1448,5663326,132,
24.837132000,0.004784000,10.0.0.2,0,132,5569206,0.396845000
24.843337000,0.006205000,10.0.0.2,0,132,5570654,0.395815000
24.846430000,0.003093000,10.0.0.1,1448,5664774,132,
24.846449000,0.000019000,10.0.0.1,1448,5666222,132,
24.851735000,0.005286000,10.0.0.1,1448,5667670,132,
24.855092000,0.003357000,10.0.0.2,0,132,5573550,0.396231000
24.863541000,0.008449000,10.0.0.1,1448,5669118,132,
24.863556000,0.000015000,10.0.0.1,1448,5670566,132,
24.867092000,0.003536000,10.0.0.2,0,132,5576446,0.396239000
24.875447000,0.008355000,10.0.0.1,1448,5672014,132,
24.875465000,0.000018000,10.0.0.1,1448,5673462,132,
24.879764000,0.004299000,10.0.0.2,0,132,5579342,0.397706000
24.887487000,0.007723000,10.0.0.1,1448,5674910,132,
24.887560000,0.000073000,10.0.0.1,1448,5676358,132,
24.891029000,0.003469000,10.0.0.2,0,132,5582238,0.395539000
24.898156000,0.007127000,10.0.0.1,1448,5677806,132,
24.898197000,0.000041000,10.0.0.1,1448,5679254,132,
24.903179000,0.004982000,10.0.0.2,0,132,5585134,0.395850000
24.910911000,0.007732000,10.0.0.1,1448,5680702,132,
24.910965000,0.000054000,10.0.0.1,1448,5682150,132,
24.915544000,0.004579000,10.0.0.2,0,132,5588030,0.390120000
24.920986000,0.005442000,10.0.0.2,0,132,5589478,0.395447000
24.923268000,0.002282000,10.0.0.1,1448,5683598,132,
24.923364000,0.000096000,10.0.0.1,1448,5685046,132,
24.932945000,0.009581000,10.0.0.2,0,132,5592374,0.394784000
24.933880000,0.000935000,10.0.0.1,1448,5686494,132,
24.933935000,0.000055000,10.0.0.1,1448,5687942,132,
24.945601000,0.011666000,10.0.0.2,0,132,5595270,0.395599000
24.946251000,0.000650000,10.0.0.1,1448,5689390,132,
24.946331000,0.000080000,10.0.0.1,1448,5690838,132,
24.956968000,0.010637000,10.0.0.2,0,132,5598166,0.394832000
24.958240000,0.001272000,10.0.0.1,1448,5692286,132,
24.958284000,0.000044000,10.0.0.1,1448,5693734,132,
24.968843000,0.010559000,10.0.0.2,0,132,5601062,0.394080000
24.970483000,0.001640000,10.0.0.1,1448,5695182,132,
24.970524000,0.000041000,10.0.0.1,1448,5696630,132,
24.981645000,0.011121000,10.0.0.2,0,132,5603958,0.395961000
24.982529000,0.000884000,10.0.0.1,1448,5698078,132,
24.982576000,0.000047000,10.0.0.1,1448,5699526,132,
24.992903000,0.010327000,10.0.0.2,0,132,5606854,0.395807000
24.995243000,0.002340000,10.0.0.1,1448,5700974,132,
24.995278000,0.000035000,10.0.0.1,1448,5702422,132,
25.005749000,0.010471000,10.0.0.2,0,132,5609750,0.396601000
25.007643000,0.001894000,10.0.0.1,1448,5703870,132,
25.007815000,0.000172000,10.0.0.1,1448,5705318,132,
25.013010000,0.005195000,10.0.0.1,1448,5706766,132,
25.016877000,0.003867000,10.0.0.2,0,132,5612646,0.394469000
25.025380000,0.008503000,10.0.0.1,1448,5708214,132,
25.025461000,0.000081000,10.0.0.1,1448,5709662,132,
25.029562000,0.004101000,10.0.0.2,0,132,5615542,0.395380000
25.037262000,0.007700000,10.0.0.1,1448,5711110,132,
25.038537000,0.001275000,10.0.0.1,1448,5712558,132,
25.041529000,0.002992000,10.0.0.2,0,132,5618438,0.395393000
25.044838000,0.003309000,10.0.0.1,1448,5714006,132,
25.053001000,0.008163000,10.0.0.2,0,132,5621334,0.394720000
25.055261000,0.002260000,10.0.0.1,1448,5715454,132,
25.055314000,0.000053000,10.0.0.1,1448,5716902,132,
25.065388000,0.010074000,10.0.0.2,0,132,5624230,0.396421000
25.067662000,0.002274000,10.0.0.1,1448,5718350,132,
25.067722000,0.000060000,10.0.0.1,1448,5719798,132,
25.077759000,0.010037000,10.0.0.2,0,132,5627126,0.395769000
25.079875000,0.002116000,10.0.0.1,1448,5721246,132,
25.079936000,0.000061000,10.0.0.1,1448,5722694,132,
25.090424000,0.010488000,10.0.0.2,0,132,5630022,0.396162000
25.091368000,0.000944000,10.0.0.1,1448,5724142,132,
25.091392000,0.000024000,10.0.0.1,1448,5725590,132,
25.102267000,0.010875000,10.0.0.2,0,132,5632918,0.396393000
25.103291000,0.001024000,10.0.0.1,1448,5727038,132,
25.103348000,0.000057000,10.0.0.1,1448,5728486,132,
25.113938000,0.010590000,10.0.0.2,0,132,5635814,0.395105000
25.115919000,0.001981000,10.0.0.1,1448,5729934,132,
25.115990000,0.000071000,10.0.0.1,1448,5731382,132,
25.121720000,0.005730000,10.0.0.1,1448,5732830,132,
25.125866000,0.004146000,10.0.0.2,0,132,5638710,0.394779000
25.133684000,0.007818000,10.0.0.1,1448,5734278,132,
25.133723000,0.000039000,10.0.0.1,1448,5735726,132,
25.138790000,0.005067000,10.0.0.2,0,132,5641606,0.396347000
25.146500000,0.007710000,10.0.0.1,1448,5737174,132,
25.146550000,0.000050000,10.0.0.1,1448,5738622,132,
25.149825000,0.003275000,10.0.0.2,0,132,5644502,0.395810000
25.157531000,0.007706000,10.0.0.1,1448,5740070,132,
25.157597000,0.000066000,10.0.0.1,1448,5741518,132,
25.161865000,0.004268000,10.0.0.2,0,132,5647398,0.395735000
25.170447000,0.008582000,10.0.0.1,1448,5742966,132,
25.170514000,0.000067000,10.0.0.1,1448,5744414,132,
25.174272000,0.003758000,10.0.0.2,0,132,5650294,0.396345000
25.181780000,0.007508000,10.0.0.1,1448,5745862,132,
25.181819000,0.000039000,10.0.0.1,1448,5747310,132,
25.186113000,0.004294000,10.0.0.2,0,132,5653190,0.401973000
25.194138000,0.008025000,10.0.0.1,1448,5748758,132,
25.194196000,0.000058000,10.0.0.1,1448,5750206,132,
25.198183000,0.003987000,10.0.0.2,0,132,5656086,0.400086000
25.207155000,0.008972000,10.0.0.1,1448,5751654,132,
25.207201000,0.000046000,10.0.0.1,1448,5753102,132,
25.210265000,0.003064000,10.0.0.2,0,132,5658982,0.400592000
25.217016000,0.006751000,10.0.0.1,1448,5754550,132,
25.217063000,0.000047000,10.0.0.1,1448,5755998,132,
25.222391000,0.005328000,10.0.0.2,0,132,5661878,0.401268000
25.231163000,0.008772000,10.0.0.1,1448,5757446,132,
25.231219000,0.000056000,10.0.0.1,1448,5758894,132,
25.234692000,0.003473000,10.0.0.2,0,132,5664774,0.402344000
25.242298000,0.007606000,10.0.0.1,1448,5760342,132,
25.242336000,0.000038000,10.0.0.1,1448,5761790,132,
25.246557000,0.004221000,10.0.0.2,0,132,5667670,0.400108000
25.253084000,0.006527000,10.0.0.1,1448,5763238,132,
25.253107000,0.000023000,10.0.0.1,1448,5764686,132,
25.258512000,0.005405000,10.0.0.2,0,132,5670566,0.394971000
25.264593000,0.006081000,10.0.0.2,0,132,5672014,0.401037000
25.265099000,0.000506000,10.0.0.1,1448,5766134,132,
25.265138000,0.000039000,10.0.0.1,1448,5767582,132,
25.276365000,0.011227000,10.0.0.2,0,132,5674910,0.400900000
25.279324000,0.002959000,10.0.0.1,1448,5769030,132,
25.279369000,0.000045000,10.0.0.1,1448,5770478,132,
25.288724000,0.009355000,10.0.0.2,0,132,5677806,0.401164000
25.290148000,0.001424000,10.0.0.1,1448,5771926,132,
25.290188000,0.000040000,10.0.0.1,1448,5773374,132,
25.299776000,0.009588000,10.0.0.2,0,132,5680702,0.401579000
25.303418000,0.003642000,10.0.0.1,1448,5774822,132,
25.303459000,0.000041000,10.0.0.1,1448,5776270,132,
25.311779000,0.008320000,10.0.0.2,0,132,5683598,0.400814000
25.315503000,0.003724000,10.0.0.1,1448,5777718,132,
25.315589000,0.000086000,10.0.0.1,1448,5779166,132,
25.323952000,0.008363000,10.0.0.2,0,132,5686494,0.400588000
25.326540000,0.002588000,10.0.0.1,1448,5780614,132,
25.326595000,0.000055000,10.0.0.1,1448,5782062,132,
25.337458000,0.010863000,10.0.0.2,0,132,5689390,0.403523000
25.339787000,0.002329000,10.0.0.1,1448,5783510,132,
25.339877000,0.000090000,10.0.0.1,1448,5784958,132,
25.349123000,0.009246000,10.0.0.2,0,132,5692286,0.402792000
25.350479000,0.001356000,10.0.0.1,1448,5786406,132,
25.350522000,0.000043000,10.0.0.1,1448,5787854,132,
25.361428000,0.010906000,10.0.0.2,0,132,5695182,0.403144000
25.362060000,0.000632000,10.0.0.1,1448,5789302,132,
25.362131000,0.000071000,10.0.0.1,1448,5790750,132,
25.373276000,0.011145000,10.0.0.2,0,132,5698078,0.402752000
25.374161000,0.000885000,10.0.0.1,1448,5792198,132,
25.374212000,0.000051000,10.0.0.1,1448,5793646,132,
25.385658000,0.011446000,10.0.0.2,0,132,5700974,0.403082000
25.388091000,0.002433000,10.0.0.1,1448,5795094,132,
25.388142000,0.000051000,10.0.0.1,1448,5796542,132,
25.397004000,0.008862000,10.0.0.2,0,132,5703870,0.401726000
25.398403000,0.001399000,10.0.0.1,1448,5797990,132,
25.398479000,0.000076000,10.0.0.1,1448,5799438,132,
25.409685000,0.011206000,10.0.0.2,0,132,5706766,0.401870000
25.410834000,0.001149000,10.0.0.1,1448,5800886,132,
25.410876000,0.000042000,10.0.0.1,1448,5802334,132,
25.421157000,0.010281000,10.0.0.2,0,132,5709662,0.395777000
25.423634000,0.002477000,10.0.0.1,1448,5803782,132,
25.423686000,0.000052000,10.0.0.1,1448,5805230,132,
25.427386000,0.003700000,10.0.0.2,0,132,5711110,0.401925000
25.434835000,0.007449000,10.0.0.1,1448,5806678,132,
25.434883000,0.000048000,10.0.0.1,1448,5808126,132,
25.439203000,0.004320000,10.0.0.2,0,132,5714006,0.400666000
25.447085000,0.007882000,10.0.0.1,1448,5809574,132,
25.447125000,0.000040000,10.0.0.1,1448,5811022,132,
25.451080000,0.003955000,10.0.0.2,0,132,5716902,0.395819000
