frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.874696000,0.004811000,10.0.0.2,0,132,3860566,3865216,0.576429000
17.883400000,0.008704000,10.0.0.1,1448,3999574,132,65152,
17.887176000,0.003776000,10.0.0.2,0,132,3863462,3865216,0.576602000
17.894932000,0.007756000,10.0.0.1,1448,4001022,132,65152,
17.894993000,0.000061000,10.0.0.1,1448,4002470,132,65152,
17.898661000,0.003668000,10.0.0.2,0,132,3866358,3865216,0.568709000
17.905113000,0.006452000,10.0.0.2,0,132,3867806,3865216,0.575096000
17.907443000,0.002330000,10.0.0.1,1448,4003918,132,65152,
17.907510000,0.000067000,10.0.0.1,1448,4005366,132,65152,
17.916643000,0.009133000,10.0.0.2,0,132,3870702,3865216,0.576182000
17.918849000,0.002206000,10.0.0.1,1448,4006814,132,65152,
17.918916000,0.000067000,10.0.0.1,1448,4008262,132,65152,
17.929221000,0.010305000,10.0.0.2,0,132,3873598,3865216,0.576189000
17.930346000,0.001125000,10.0.0.1,1448,4009710,132,65152,
17.930408000,0.000062000,10.0.0.1,1448,4011158,132,65152,
17.940722000,0.010314000,10.0.0.2,0,132,3876494,3865216,0.576520000
17.943906000,0.003184000,10.0.0.1,1448,4012606,132,65152,
17.943971000,0.000065000,10.0.0.1,1448,4014054,132,65152,
17.953082000,0.009111000,10.0.0.2,0,132,3879390,3865216,0.576436000
17.955377000,0.002295000,10.0.0.1,1448,4015502,132,65152,
17.955443000,0.000066000,10.0.0.1,1448,4016950,132,65152,
17.965405000,0.009962000,10.0.0.2,0,132,3882286,3865216,0.577370000
17.967761000,0.002356000,10.0.0.1,1448,4018398,132,65152,
17.967830000,0.000069000,10.0.0.1,1448,4019846,132,65152,
17.976785000,0.008955000,10.0.0.2,0,132,3885182,3865216,0.574241000
17.979022000,0.002237000,10.0.0.1,1448,4021294,132,65152,
17.979090000,0.000068000,10.0.0.1,1448,4022742,132,65152,
17.990065000,0.010975000,10.0.0.2,0,132,3888078,3865216,0.576906000
17.992313000,0.002248000,10.0.0.1,1448,4024190,132,65152,
17.992373000,0.000060000,10.0.0.1,1448,4025638,132,65152,
18.002334000,0.009961000,10.0.0.2,0,132,3890974,3865216,0.578193000
18.002726000,0.000392000,10.0.0.1,1448,4027086,132,65152,
18.002795000,0.000069000,10.0.0.1,1448,4028534,132,65152,
18.014257000,0.011462000,10.0.0.2,0,132,3893870,3865216,0.577336000
18.015868000,0.001611000,10.0.0.1,1448,4029982,132,65152,
18.015912000,0.000044000,10.0.0.1,1448,4031430,132,65152,
18.026345000,0.010433000,10.0.0.2,0,132,3896766,3865216,0.576957000
18.026918000,0.000573000,10.0.0.1,1448,4032878,132,65152,
18.026987000,0.000069000,10.0.0.1,1448,4034326,132,65152,
18.037845000,0.010858000,10.0.0.2,0,132,3899662,3865216,0.575227000
18.039946000,0.002101000,10.0.0.1,1448,4035774,132,65152,
18.040024000,0.000078000,10.0.0.1,1448,4037222,132,65152,
18.049644000,0.009620000,10.0.0.2,0,132,3902558,3865216,0.575170000
18.052593000,0.002949000,10.0.0.1,1448,4038670,132,65152,
18.052666000,0.000073000,10.0.0.1,1448,4040118,132,65152,
18.062086000,0.009420000,10.0.0.2,0,132,3905454,3865216,0.577119000
18.064287000,0.002201000,10.0.0.1,1448,4041566,132,65152,
18.064377000,0.000090000,10.0.0.1,1448,4043014,132,65152,
18.073840000,0.009463000,10.0.0.2,0,132,3908350,3865216,0.576811000
18.075044000,0.001204000,10.0.0.1,1448,4044462,132,65152,
18.075115000,0.000071000,10.0.0.1,1448,4045910,132,65152,
18.086053000,0.010938000,10.0.0.2,0,132,3911246,3865216,0.576172000
18.087562000,0.001509000,10.0.0.1,1448,4047358,132,65152,
18.087625000,0.000063000,10.0.0.1,1448,4048806,132,65152,
18.098597000,0.010972000,10.0.0.2,0,132,3914142,3865216,0.576347000
18.099745000,0.001148000,10.0.0.1,1448,4050254,132,65152,
18.099814000,0.000069000,10.0.0.1,1448,4051702,132,65152,
18.105243000,0.005429000,10.0.0.1,1448,4053150,132,65152,
18.105309000,0.000066000,10.0.0.1,1448,4054598,132,65152,
18.110098000,0.004789000,10.0.0.2,0,132,3917038,3865216,0.575956000
18.117888000,0.007790000,10.0.0.1,1448,4056046,132,65152,
18.117959000,0.000071000,10.0.0.1,1448,4057494,132,65152,
18.122422000,0.004463000,10.0.0.2,0,132,3919934,3865216,0.576241000
18.129078000,0.006656000,10.0.0.1,1448,4058942,132,65152,
18.129146000,0.000068000,10.0.0.1,1448,4060390,132,65152,
18.134201000,0.005055000,10.0.0.2,0,132,3922830,3865216,0.575802000
18.140872000,0.006671000,10.0.0.1,1448,4061838,132,65152,
18.140929000,0.000057000,10.0.0.1,1448,4063286,132,65152,
18.145782000,0.004853000,10.0.0.2,0,132,3925726,3865216,0.576565000
18.153458000,0.007676000,10.0.0.1,1448,4064734,132,65152,
18.158587000,0.005129000,10.0.0.2,0,132,3928622,3865216,0.575625000
18.167282000,0.008695000,10.0.0.1,1448,4066182,132,65152,
18.167345000,0.000063000,10.0.0.1,1448,4067630,132,65152,
18.170530000,0.003185000,10.0.0.2,0,132,3931518,3865216,0.569270000
18.176154000,0.005624000,10.0.0.2,0,132,3932966,3865216,0.574805000
18.177271000,0.001117000,10.0.0.1,1448,4069078,132,65152,
18.177339000,0.000068000,10.0.0.1,1448,4070526,132,65152,
18.188082000,0.010743000,10.0.0.2,0,132,3935862,3865216,0.575789000
18.190904000,0.002822000,10.0.0.1,1448,4071974,132,65152,
18.190971000,0.000067000,10.0.0.1,1448,4073422,132,65152,
18.200029000,0.009058000,10.0.0.2,0,132,3938758,3865216,0.576725000
18.202757000,0.002728000,10.0.0.1,1448,4074870,132,65152,
18.202826000,0.000069000,10.0.0.1,1448,4076318,132,65152,
18.212584000,0.009758000,10.0.0.2,0,132,3941654,3865216,0.577205000
18.214709000,0.002125000,10.0.0.1,1448,4077766,132,65152,
18.214779000,0.000070000,10.0.0.1,1448,4079214,132,65152,
18.224354000,0.009575000,10.0.0.2,0,132,3944550,3865216,0.577232000
18.227150000,0.002796000,10.0.0.1,1448,4080662,132,65152,
18.227213000,0.000063000,10.0.0.1,1448,4082110,132,65152,
18.236378000,0.009165000,10.0.0.2,0,132,3947446,3865216,0.575928000
18.239117000,0.002739000,10.0.0.1,1448,4083558,132,65152,
18.239193000,0.000076000,10.0.0.1,1448,4085006,132,65152,
18.248878000,0.009685000,10.0.0.2,0,132,3950342,3865216,0.577439000
18.249923000,0.001045000,10.0.0.1,1448,4086454,132,65152,
18.249999000,0.000076000,10.0.0.1,1448,4087902,132,65152,
18.260832000,0.010833000,10.0.0.2,0,132,3953238,3865216,0.576285000
18.262479000,0.001647000,10.0.0.1,1448,4089350,132,65152,
18.262542000,0.000063000,10.0.0.1,1448,4090798,132,65152,
18.273470000,0.010928000,10.0.0.2,0,132,3956134,3865216,0.577855000
18.274504000,0.001034000,10.0.0.1,1448,4092246,132,65152,
18.274566000,0.000062000,10.0.0.1,1448,4093694,132,65152,
18.285286000,0.010720000,10.0.0.2,0,132,3959030,3865216,0.575745000
18.287189000,0.001903000,10.0.0.1,1448,4095142,132,65152,
18.287254000,0.000065000,10.0.0.1,1448,4096590,132,65152,
18.297249000,0.009995000,10.0.0.2,0,132,3961926,3865216,0.575660000
18.299965000,0.002716000,10.0.0.1,1448,4098038,132,65152,
18.300035000,0.000070000,10.0.0.1,1448,4099486,132,65152,
18.308871000,0.008836000,10.0.0.2,0,132,3964822,3865216,0.575331000
18.310964000,0.002093000,10.0.0.1,1448,4100934,132,65152,
18.311029000,0.000065000,10.0.0.1,1448,4102382,132,65152,
18.321436000,0.010407000,10.0.0.2,0,132,3967718,3865216,0.576996000
18.323534000,0.002098000,10.0.0.1,1448,4103830,132,65152,
18.323600000,0.000066000,10.0.0.1,1448,4105278,132,65152,
18.333524000,0.009924000,10.0.0.2,0,132,3970614,3865216,0.576835000
18.333928000,0.000404000,10.0.0.1,1448,4106726,132,65152,
18.333995000,0.000067000,10.0.0.1,1448,4108174,132,65152,
18.345236000,0.011241000,10.0.0.2,0,132,3973510,3865216,0.575757000
18.346172000,0.000936000,10.0.0.1,1448,4109622,132,65152,
18.346226000,0.000054000,10.0.0.1,1448,4111070,132,65152,
18.357590000,0.011364000,10.0.0.2,0,132,3976406,3865216,0.577100000
18.358841000,0.001251000,10.0.0.1,1448,4112518,132,65152,
18.358900000,0.000059000,10.0.0.1,1448,4113966,132,65152,
18.369078000,0.010178000,10.0.0.2,0,132,3979302,3865216,0.575384000
18.371563000,0.002485000,10.0.0.1,1448,4115414,132,65152,
18.371632000,0.000069000,10.0.0.1,1448,4116862,132,65152,
18.375825000,0.004193000,10.0.0.1,1448,4118310,132,65152,
18.375860000,0.000035000,10.0.0.1,1448,4119758,132,65152,
18.381273000,0.005413000,10.0.0.2,0,132,3982198,3865216,0.576648000
18.387797000,0.006524000,10.0.0.1,1448,4121206,132,65152,
18.387852000,0.000055000,10.0.0.1,1448,4122654,132,65152,
18.392978000,0.005126000,10.0.0.2,0,132,3985094,3865216,0.577176000
18.400837000,0.007859000,10.0.0.1,1448,4124102,132,65152,
18.400910000,0.000073000,10.0.0.1,1448,4125550,132,65152,
18.404664000,0.003754000,10.0.0.2,0,132,3987990,3865216,0.576736000
18.413397000,0.008733000,10.0.0.1,1448,4126998,132,65152,
18.413460000,0.000063000,10.0.0.1,1448,4128446,132,65152,
18.413472000,0.000012000,10.0.0.1,1448,4129894,132,65152,
18.417617000,0.004145000,10.0.0.2,0,132,3990886,3865216,0.583048000
18.425391000,0.007774000,10.0.0.1,1448,4131342,132,65152,
18.425466000,0.000075000,10.0.0.1,1448,4132790,132,65152,
18.428689000,0.003223000,10.0.0.2,0,132,3993782,3865216,0.581734000
18.437448000,0.008759000,10.0.0.1,1448,4134238,132,65152,
18.437525000,0.000077000,10.0.0.1,1448,4135686,132,65152,
18.441182000,0.003657000,10.0.0.2,0,132,3996678,3865216,0.582881000
18.449856000,0.008674000,10.0.0.1,1448,4137134,132,65152,
18.449919000,0.000063000,10.0.0.1,1448,4138582,132,65152,
18.453087000,0.003168000,10.0.0.2,0,132,3999574,3865216,0.583202000
18.460631000,0.007544000,10.0.0.1,1448,4140030,132,65152,
18.460694000,0.000063000,10.0.0.1,1448,4141478,132,65152,
18.465083000,0.004389000,10.0.0.2,0,132,4002470,3865216,0.570151000
18.470767000,0.005684000,10.0.0.2,0,132,4003918,3865216,0.575774000
18.474833000,0.004066000,10.0.0.1,1448,4142926,132,65152,
18.474901000,0.000068000,10.0.0.1,1448,4144374,132,65152,
18.482843000,0.007942000,10.0.0.2,0,132,4006814,3865216,0.575333000
18.487659000,0.004816000,10.0.0.1,1448,4145822,132,65152,
18.487753000,0.000094000,10.0.0.1,1448,4147270,132,65152,
18.496549000,0.008796000,10.0.0.2,0,132,4009710,3865216,0.577633000
18.497719000,0.001170000,10.0.0.1,1448,4148718,132,65152,
18.497796000,0.000077000,10.0.0.1,1448,4150166,132,65152,
18.508558000,0.010762000,10.0.0.2,0,132,4012606,3865216,0.578150000
18.509113000,0.000555000,10.0.0.1,1448,4151614,132,65152,
18.509172000,0.000059000,10.0.0.1,1448,4153062,132,65152,
18.520176000,0.011004000,10.0.0.2,0,132,4015502,3865216,0.576205000
18.522071000,0.001895000,10.0.0.1,1448,4154510,132,65152,
18.522125000,0.000054000,10.0.0.1,1448,4155958,132,65152,
18.531772000,0.009647000,10.0.0.2,0,132,4018398,3865216,0.576329000
18.533801000,0.002029000,10.0.0.1,1448,4157406,132,65152,
18.533916000,0.000115000,10.0.0.1,1448,4158854,132,65152,
18.544011000,0.010095000,10.0.0.2,0,132,4021294,3865216,0.576181000
18.546410000,0.002399000,10.0.0.1,1448,4160302,132,65152,
18.546477000,0.000067000,10.0.0.1,1448,4161750,132,65152,
18.556363000,0.009886000,10.0.0.2,0,132,4024190,3865216,0.577273000
18.558655000,0.002292000,10.0.0.1,1448,4163198,132,65152,
18.558722000,0.000067000,10.0.0.1,1448,4164646,132,65152,
18.567893000,0.009171000,10.0.0.2,0,132,4027086,3865216,0.575520000
18.570026000,0.002133000,10.0.0.1,1448,4166094,132,65152,
18.570087000,0.000061000,10.0.0.1,1448,4167542,132,65152,
18.579785000,0.009698000,10.0.0.2,0,132,4029982,3865216,0.576990000
18.581501000,0.001716000,10.0.0.1,1448,4168990,132,65152,
18.581567000,0.000066000,10.0.0.1,1448,4170438,132,65152,
18.592550000,0.010983000,10.0.0.2,0,132,4032878,3865216,0.576638000
18.593394000,0.000844000,10.0.0.1,1448,4171886,132,65152,
18.593467000,0.000073000,10.0.0.1,1448,4173334,132,65152,
18.603969000,0.010502000,10.0.0.2,0,132,4035774,3865216,0.576982000
18.605325000,0.001356000,10.0.0.1,1448,4174782,132,65152,
18.605382000,0.000057000,10.0.0.1,1448,4176230,132,65152,
18.616115000,0.010733000,10.0.0.2,0,132,4038670,3865216,0.576091000
18.618531000,0.002416000,10.0.0.1,1448,4177678,132,65152,
18.618601000,0.000070000,10.0.0.1,1448,4179126,132,65152,
18.627991000,0.009390000,10.0.0.2,0,132,4041566,3865216,0.575325000
18.629723000,0.001732000,10.0.0.1,1448,4180574,132,65152,
18.629772000,0.000049000,10.0.0.1,1448,4182022,132,65152,
18.639909000,0.010137000,10.0.0.2,0,132,4044462,3865216,0.575532000
18.640607000,0.000698000,10.0.0.1,1448,4183470,132,65152,
18.640671000,0.000064000,10.0.0.1,1448,4184918,132,65152,
18.652130000,0.011459000,10.0.0.2,0,132,4047358,3865216,0.577015000
18.654532000,0.002402000,10.0.0.1,1448,4186366,132,65152,
18.654595000,0.000063000,10.0.0.1,1448,4187814,132,65152,
18.664079000,0.009484000,10.0.0.2,0,132,4050254,3865216,0.576454000
18.664694000,0.000615000,10.0.0.1,1448,4189262,132,65152,
18.664760000,0.000066000,10.0.0.1,1448,4190710,132,65152,
18.670603000,0.005843000,10.0.0.1,1448,4192158,132,65152,
18.676002000,0.005399000,10.0.0.2,0,132,4053150,3865216,0.576188000
18.682746000,0.006744000,10.0.0.1,1448,4193606,132,65152,
18.682815000,0.000069000,10.0.0.1,1448,4195054,132,65152,
18.688052000,0.005237000,10.0.0.2,0,132,4056046,3865216,0.582743000
18.696752000,0.008700000,10.0.0.1,1448,4196502,132,65152,
18.696819000,0.000067000,10.0.0.1,1448,4197950,132,65152,
18.700205000,0.003386000,10.0.0.2,0,132,4058942,3865216,0.582246000
18.708956000,0.008751000,10.0.0.1,1448,4199398,132,65152,
18.709024000,0.000068000,10.0.0.1,1448,4200846,132,65152,
18.712497000,0.003473000,10.0.0.2,0,132,4061838,3865216,0.583351000
18.720966000,0.008469000,10.0.0.1,1448,4202294,132,65152,
18.721032000,0.000066000,10.0.0.1,1448,4203742,132,65152,
18.724514000,0.003482000,10.0.0.2,0,132,4064734,3865216,0.583585000
18.733136000,0.008622000,10.0.0.1,1448,4205190,132,65152,
18.733201000,0.000065000,10.0.0.1,1448,4206638,132,65152,
18.736590000,0.003389000,10.0.0.2,0,132,4067630,3865216,0.569308000
18.743567000,0.006977000,10.0.0.2,0,132,4069078,3865216,0.576222000
18.744150000,0.000583000,10.0.0.1,1448,4208086,132,65152,
18.744219000,0.000069000,10.0.0.1,1448,4209534,132,65152,
18.754760000,0.010541000,10.0.0.2,0,132,4071974,3865216,0.577421000
18.758052000,0.003292000,10.0.0.1,1448,4210982,132,65152,
18.758107000,0.000055000,10.0.0.1,1448,4212430,132,65152,
18.767440000,0.009333000,10.0.0.2,0,132,4074870,3865216,0.576469000
18.769309000,0.001869000,10.0.0.1,1448,4213878,132,65152,
18.769362000,0.000053000,10.0.0.1,1448,4215326,132,65152,
18.779321000,0.009959000,10.0.0.2,0,132,4077766,3865216,0.576495000
18.780939000,0.001618000,10.0.0.1,1448,4216774,132,65152,
18.780998000,0.000059000,10.0.0.1,1448,4218222,132,65152,
18.790532000,0.009534000,10.0.0.2,0,132,4080662,3865216,0.575753000
18.793857000,0.003325000,10.0.0.1,1448,4219670,132,65152,
18.793919000,0.000062000,10.0.0.1,1448,4221118,132,65152,
18.803510000,0.009591000,10.0.0.2,0,132,4083558,3865216,0.576297000
18.805186000,0.001676000,10.0.0.1,1448,4222566,132,65152,
18.805248000,0.000062000,10.0.0.1,1448,4224014,132,65152,
18.815418000,0.010170000,10.0.0.2,0,132,4086454,3865216,0.576225000
18.816040000,0.000622000,10.0.0.1,1448,4225462,132,65152,
18.816106000,0.000066000,10.0.0.1,1448,4226910,132,65152,
18.826815000,0.010709000,10.0.0.2,0,132,4089350,3865216,0.576816000
18.827921000,0.001106000,10.0.0.1,1448,4228358,132,65152,
18.827989000,0.000068000,10.0.0.1,1448,4229806,132,65152,
18.839575000,0.011586000,10.0.0.2,0,132,4092246,3865216,0.577033000
18.840525000,0.000950000,10.0.0.1,1448,4231254,132,65152,
18.840593000,0.000068000,10.0.0.1,1448,4232702,132,65152,
18.851166000,0.010573000,10.0.0.2,0,132,4095142,3865216,0.576600000
18.852206000,0.001040000,10.0.0.1,1448,4234150,132,65152,
18.852278000,0.000072000,10.0.0.1,1448,4235598,132,65152,
18.863241000,0.010963000,10.0.0.2,0,132,4098038,3865216,0.575987000
18.863770000,0.000529000,10.0.0.1,1448,4237046,132,65152,
18.863833000,0.000063000,10.0.0.1,1448,4238494,132,65152,
18.874743000,0.010910000,10.0.0.2,0,132,4100934,3865216,0.574708000
18.875779000,0.001036000,10.0.0.1,1448,4239942,132,65152,
18.875848000,0.000069000,10.0.0.1,1448,4241390,132,65152,
18.887377000,0.011529000,10.0.0.2,0,132,4103830,3865216,0.576348000
18.888239000,0.000862000,10.0.0.1,1448,4242838,132,65152,
18.888305000,0.000066000,10.0.0.1,1448,4244286,132,65152,
18.899450000,0.011145000,10.0.0.2,0,132,4106726,3865216,0.575850000
18.900052000,0.000602000,10.0.0.1,1448,4245734,132,65152,
18.900113000,0.000061000,10.0.0.1,1448,4247182,132,65152,
18.910905000,0.010792000,10.0.0.2,0,132,4109622,3865216,0.576910000
18.913062000,0.002157000,10.0.0.1,1448,4248630,132,65152,
18.913129000,0.000067000,10.0.0.1,1448,4250078,132,65152,
18.923497000,0.010368000,10.0.0.2,0,132,4112518,3865216,0.577271000
18.924580000,0.001083000,10.0.0.1,1448,4251526,132,65152,
18.924635000,0.000055000,10.0.0.1,1448,4252974,132,65152,
18.935297000,0.010662000,10.0.0.2,0,132,4115414,3865216,0.576397000
18.936942000,0.001645000,10.0.0.1,1448,4254422,132,65152,
18.936995000,0.000053000,10.0.0.1,1448,4255870,132,65152,
18.943804000,0.006809000,10.0.0.1,1448,4257318,132,65152,
18.946775000,0.002971000,10.0.0.2,0,132,4118310,3865216,0.575143000
18.956437000,0.009662000,10.0.0.1,1448,4258766,132,65152,
18.956496000,0.000059000,10.0.0.1,1448,4260214,132,65152,
18.959194000,0.002698000,10.0.0.2,0,132,4121206,3865216,0.583334000
18.968765000,0.009571000,10.0.0.1,1448,4261662,132,65152,
18.968832000,0.000067000,10.0.0.1,1448,4263110,132,65152,
18.971240000,0.002408000,10.0.0.2,0,132,4124102,3865216,0.583388000
18.979925000,0.008685000,10.0.0.1,1448,4264558,132,65152,
18.979984000,0.000059000,10.0.0.1,1448,4266006,132,65152,
18.983024000,0.003040000,10.0.0.2,0,132,4126998,3865216,0.582114000
18.990670000,0.007646000,10.0.0.1,1448,4267454,132,65152,
18.990728000,0.000058000,10.0.0.1,1448,4268902,132,65152,
18.996405000,0.005677000,10.0.0.2,0,132,4129894,3865216,0.582945000
19.004040000,0.007635000,10.0.0.1,1448,4270350,132,65152,
19.004103000,0.000063000,10.0.0.1,1448,4271798,132,65152,
19.008521000,0.004418000,10.0.0.2,0,132,4132790,3865216,0.583130000
19.014299000,0.005778000,10.0.0.2,0,132,4134238,3865216,0.588833000
19.017151000,0.002852000,10.0.0.1,1448,4273246,132,65152,
19.017295000,0.000144000,10.0.0.1,1448,4274694,132,65152,
19.025773000,0.008478000,10.0.0.2,0,132,4137134,3865216,0.588248000
19.026943000,0.001170000,10.0.0.1,1448,4276142,132,65152,
19.027000000,0.000057000,10.0.0.1,1448,4277590,132,65152,
19.037731000,0.010731000,10.0.0.2,0,132,4140030,3865216,0.587812000
19.041474000,0.003743000,10.0.0.1,1448,4279038,132,65152,
19.041542000,0.000068000,10.0.0.1,1448,4280486,132,65152,
19.050497000,0.008955000,10.0.0.2,0,132,4142926,3865216,0.589803000
19.051448000,0.000951000,10.0.0.1,1448,4281934,132,65152,
19.051516000,0.000068000,10.0.0.1,1448,4283382,132,65152,
19.062142000,0.010626000,10.0.0.2,0,132,4145822,3865216,0.587241000
19.064009000,0.001867000,10.0.0.1,1448,4284830,132,65152,
19.064081000,0.000072000,10.0.0.1,1448,4286278,132,65152,
19.074026000,0.009945000,10.0.0.2,0,132,4148718,3865216,0.586273000
19.075780000,0.001754000,10.0.0.1,1448,4287726,132,65152,
19.075844000,0.000064000,10.0.0.1,1448,4289174,132,65152,
19.085681000,0.009837000,10.0.0.2,0,132,4151614,3865216,0.587885000
19.088846000,0.003165000,10.0.0.1,1448,4290622,132,65152,
19.088909000,0.000063000,10.0.0.1,1448,4292070,132,65152,
19.098556000,0.009647000,10.0.0.2,0,132,4154510,3865216,0.589384000
19.100277000,0.001721000,10.0.0.1,1448,4293518,132,65152,
19.100342000,0.000065000,10.0.0.1,1448,4294966,132,65152,
19.110413000,0.010071000,10.0.0.2,0,132,4157406,3865216,0.588288000
19.111176000,0.000763000,10.0.0.1,1448,4296414,132,65152,
19.111238000,0.000062000,10.0.0.1,1448,4297862,132,65152,
19.121994000,0.010756000,10.0.0.2,0,132,4160302,3865216,0.588078000
19.124068000,0.002074000,10.0.0.1,1448,4299310,132,65152,
19.124149000,0.000081000,10.0.0.1,1448,4300758,132,65152,
19.133729000,0.009580000,10.0.0.2,0,132,4163198,3865216,0.587252000
19.135514000,0.001785000,10.0.0.1,1448,4302206,132,65152,
19.135573000,0.000059000,10.0.0.1,1448,4303654,132,65152,
19.146519000,0.010946000,10.0.0.2,0,132,4166094,3865216,0.587797000
19.147278000,0.000759000,10.0.0.1,1448,4305102,132,65152,
19.147330000,0.000052000,10.0.0.1,1448,4306550,132,65152,
19.157877000,0.010547000,10.0.0.2,0,132,4168990,3865216,0.587790000
19.159005000,0.001128000,10.0.0.1,1448,4307998,132,65152,
19.159065000,0.000060000,10.0.0.1,1448,4309446,132,65152,
19.169812000,0.010747000,10.0.0.2,0,132,4171886,3865216,0.588245000
19.172485000,0.002673000,10.0.0.1,1448,4310894,132,65152,
19.172546000,0.000061000,10.0.0.1,1448,4312342,132,65152,
19.182445000,0.009899000,10.0.0.2,0,132,4174782,3865216,0.588978000
19.184441000,0.001996000,10.0.0.1,1448,4313790,132,65152,
19.184503000,0.000062000,10.0.0.1,1448,4315238,132,65152,
19.194062000,0.009559000,10.0.0.2,0,132,4177678,3865216,0.588680000
19.197157000,0.003095000,10.0.0.1,1448,4316686,132,65152,
19.197221000,0.000064000,10.0.0.1,1448,4318134,132,65152,
19.205918000,0.008697000,10.0.0.2,0,132,4180574,3865216,0.587317000
19.208781000,0.002863000,10.0.0.1,1448,4319582,132,65152,
19.208847000,0.000066000,10.0.0.1,1448,4321030,132,65152,
19.214605000,0.005758000,10.0.0.1,1448,4322478,132,65152,
19.214669000,0.000064000,10.0.0.1,1448,4323926,132,65152,
19.217696000,0.003027000,10.0.0.2,0,132,4183470,3865216,0.587924000
19.226566000,0.008870000,10.0.0.1,1448,4325374,132,65152,
19.230189000,0.003623000,10.0.0.2,0,132,4186366,3865216,0.589518000
19.237844000,0.007655000,10.0.0.1,1448,4326822,132,65152,
19.237919000,0.000075000,10.0.0.1,1448,4328270,132,65152,
19.243218000,0.005299000,10.0.0.2,0,132,4189262,3865216,0.588623000
19.250831000,0.007613000,10.0.0.1,1448,4329718,132,65152,
19.250907000,0.000076000,10.0.0.1,1448,4331166,132,65152,
19.255129000,0.004222000,10.0.0.2,0,132,4192158,3865216,0.590369000
19.261806000,0.006677000,10.0.0.1,1448,4332614,132,65152,
19.261865000,0.000059000,10.0.0.1,1448,4334062,132,65152,
19.266792000,0.004927000,10.0.0.2,0,132,4195054,3865216,0.584046000
19.273579000,0.006787000,10.0.0.2,0,132,4196502,3865216,0.590764000
19.274474000,0.000895000,10.0.0.1,1448,4335510,132,65152,
19.274534000,0.000060000,10.0.0.1,1448,4336958,132,65152,
19.285607000,0.011073000,10.0.0.2,0,132,4199398,3865216,0.588788000
19.286281000,0.000674000,10.0.0.1,1448,4338406,132,65152,
19.286343000,0.000062000,10.0.0.1,1448,4339854,132,65152,
19.297163000,0.010820000,10.0.0.2,0,132,4202294,3865216,0.588139000
19.300285000,0.003122000,10.0.0.1,1448,4341302,132,65152,
19.300353000,0.000068000,10.0.0.1,1448,4342750,132,65152,
19.309047000,0.008694000,10.0.0.2,0,132,4205190,3865216,0.588015000
19.311819000,0.002772000,10.0.0.1,1448,4344198,132,65152,
19.311886000,0.000067000,10.0.0.1,1448,4345646,132,65152,
19.320959000,0.009073000,10.0.0.2,0,132,4208086,3865216,0.587758000
19.321743000,0.000784000,10.0.0.1,1448,4347094,132,65152,
19.321803000,0.000060000,10.0.0.1,1448,4348542,132,65152,
19.333526000,0.011723000,10.0.0.2,0,132,4210982,3865216,0.589307000
19.335632000,0.002106000,10.0.0.1,1448,4349990,132,65152,
19.335704000,0.000072000,10.0.0.1,1448,4351438,132,65152,
19.345420000,0.009716000,10.0.0.2,0,132,4213878,3865216,0.587313000
19.348228000,0.002808000,10.0.0.1,1448,4352886,132,65152,
19.348299000,0.000071000,10.0.0.1,1448,4354334,132,65152,
19.357070000,0.008771000,10.0.0.2,0,132,4216774,3865216,0.587708000
19.359075000,0.002005000,10.0.0.1,1448,4355782,132,65152,
19.359151000,0.000076000,10.0.0.1,1448,4357230,132,65152,
19.368667000,0.009516000,10.0.0.2,0,132,4219670,3865216,0.587669000
19.369626000,0.000959000,10.0.0.1,1448,4358678,132,65152,
19.369693000,0.000067000,10.0.0.1,1448,4360126,132,65152,
19.381457000,0.011764000,10.0.0.2,0,132,4222566,3865216,0.587538000
19.383174000,0.001717000,10.0.0.1,1448,4361574,132,65152,
19.383236000,0.000062000,10.0.0.1,1448,4363022,132,65152,
19.393007000,0.009771000,10.0.0.2,0,132,4225462,3865216,0.587759000
19.394160000,0.001153000,10.0.0.1,1448,4364470,132,65152,
19.394224000,0.000064000,10.0.0.1,1448,4365918,132,65152,
19.404590000,0.010366000,10.0.0.2,0,132,4228358,3865216,0.588484000
19.407541000,0.002951000,10.0.0.1,1448,4367366,132,65152,
19.407634000,0.000093000,10.0.0.1,1448,4368814,132,65152,
19.416651000,0.009017000,10.0.0.2,0,132,4231254,3865216,0.588662000
19.419280000,0.002629000,10.0.0.1,1448,4370262,132,65152,
19.419344000,0.000064000,10.0.0.1,1448,4371710,132,65152,
19.428966000,0.009622000,10.0.0.2,0,132,4234150,3865216,0.588373000
19.430300000,0.001334000,10.0.0.1,1448,4373158,132,65152,
19.430361000,0.000061000,10.0.0.1,1448,4374606,132,65152,
19.441008000,0.010647000,10.0.0.2,0,132,4237046,3865216,0.588730000
19.442696000,0.001688000,10.0.0.1,1448,4376054,132,65152,
19.442792000,0.000096000,10.0.0.1,1448,4377502,132,65152,
19.452684000,0.009892000,10.0.0.2,0,132,4239942,3865216,0.588851000
19.454688000,0.002004000,10.0.0.1,1448,4378950,132,65152,
19.454758000,0.000070000,10.0.0.1,1448,4380398,132,65152,
19.465124000,0.010366000,10.0.0.2,0,132,4242838,3865216,0.589276000
19.468384000,0.003260000,10.0.0.1,1448,4381846,132,65152,
