frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.264771000,0.012109000,10.0.0.2,0,132,4226910,1461504,0.314851000
18.264851000,0.000080000,10.0.0.2,0,132,4226910,1461504,
18.264905000,0.000054000,10.0.0.1,1448,4302206,132,65152,
18.264926000,0.000021000,10.0.0.1,1448,4303654,132,65152,
18.270175000,0.005249000,10.0.0.2,0,132,4226910,1461504,
18.273819000,0.003644000,10.0.0.1,1448,4305102,132,65152,
18.273912000,0.000093000,10.0.0.1,1448,4306550,132,65152,
18.276653000,0.002741000,10.0.0.2,0,132,4226910,1461504,
18.287895000,0.011242000,10.0.0.1,1448,4307998,132,65152,
18.287997000,0.000102000,10.0.0.1,1448,4309446,132,65152,
18.288955000,0.000958000,10.0.0.2,0,132,4226910,1461504,
18.294343000,0.005388000,10.0.0.2,0,132,4226910,1461504,
18.300859000,0.006516000,10.0.0.1,1448,4310894,132,65152,
18.300902000,0.000043000,10.0.0.2,0,132,4226910,1461504,
18.300954000,0.000052000,10.0.0.1,1448,4312342,132,65152,
18.306440000,0.005486000,10.0.0.2,0,132,4226910,1461504,
18.306517000,0.000077000,10.0.0.2,0,132,4226910,1461504,
18.311020000,0.004503000,10.0.0.1,1448,4313790,132,65152,
18.311128000,0.000108000,10.0.0.1,1448,4315238,132,65152,
18.318421000,0.007293000,10.0.0.2,0,132,4226910,1461504,
18.324124000,0.005703000,10.0.0.2,0,132,4226910,1461504,
18.324239000,0.000115000,10.0.0.1,1448,4316686,132,65152,
18.324311000,0.000072000,10.0.0.1,1448,4318134,132,65152,
18.330617000,0.006306000,10.0.0.2,0,132,4226910,1461504,
18.334357000,0.003740000,10.0.0.1,1448,4319582,132,65152,
18.334452000,0.000095000,10.0.0.1,1448,4321030,132,65152,
18.336105000,0.001653000,10.0.0.2,0,132,4226910,1461504,
18.336141000,0.000036000,10.0.0.2,0,132,4226910,1461504,
18.348537000,0.012396000,10.0.0.2,0,132,4226910,1461504,
18.348604000,0.000067000,10.0.0.2,0,132,4226910,1461504,
18.353341000,0.004737000,10.0.0.1,1448,4322478,132,65152,
18.353428000,0.000087000,10.0.0.1,1448,4323926,132,65152,
18.353442000,0.000014000,10.0.0.1,1448,4325374,132,65152,
18.360518000,0.007076000,10.0.0.2,0,132,4226910,1461504,
18.366358000,0.005840000,10.0.0.1,1448,4326822,132,65152,
18.366455000,0.000097000,10.0.0.1,1448,4328270,132,65152,
18.366502000,0.000047000,10.0.0.2,0,132,4226910,1461504,
18.371331000,0.004829000,10.0.0.1,1448,4226910,132,65152,
18.373958000,0.002627000,10.0.0.2,0,132,4226910,1461504,
18.374039000,0.000081000,10.0.0.2,0,132,4226910,1461504,
18.378830000,0.004791000,10.0.0.1,1448,4329718,132,65152,
18.385375000,0.006545000,10.0.0.2,0,132,4226910,1461504,
18.390451000,0.005076000,10.0.0.1,1448,4331166,132,65152,
18.391033000,0.000582000,10.0.0.2,0,132,4226910,1461504,
18.391115000,0.000082000,10.0.0.2,0,132,4226910,1461504,
18.396026000,0.004911000,10.0.0.1,1448,4332614,132,65152,
18.402281000,0.006255000,10.0.0.1,1448,4334062,132,65152,
18.403586000,0.001305000,10.0.0.2,0,132,4226910,1461504,
18.403630000,0.000044000,10.0.0.2,0,132,4226910,1461504,
18.407765000,0.004135000,10.0.0.1,1448,4335510,132,65152,
18.407834000,0.000069000,10.0.0.1,1448,4336958,132,65152,
18.409091000,0.001257000,10.0.0.2,0,132,4226910,1461504,
18.415581000,0.006490000,10.0.0.2,0,132,4226910,1461504,
18.419262000,0.003681000,10.0.0.1,1448,4338406,132,65152,
18.427492000,0.008230000,10.0.0.2,0,132,4226910,1461504,
18.427555000,0.000063000,10.0.0.2,0,132,4226910,1461504,
18.433111000,0.005556000,10.0.0.1,1448,4339854,132,65152,
18.437831000,0.004720000,10.0.0.1,1448,4341302,132,65152,
18.437917000,0.000086000,10.0.0.1,1448,4342750,132,65152,
18.439438000,0.001521000,10.0.0.2,0,132,4226910,1461504,
18.439514000,0.000076000,10.0.0.2,0,132,4226910,1461504,
18.445024000,0.005510000,10.0.0.2,0,132,4226910,1461504,
18.449642000,0.004618000,10.0.0.1,1448,4344198,132,65152,
18.449725000,0.000083000,10.0.0.1,1448,4345646,132,65152,
18.457326000,0.007601000,10.0.0.2,0,132,4226910,1461504,
18.457401000,0.000075000,10.0.0.2,0,132,4226910,1461504,
18.460002000,0.002601000,10.0.0.1,1448,4347094,132,65152,
18.463850000,0.003848000,10.0.0.2,0,132,4226910,1461504,
18.466425000,0.002575000,10.0.0.1,1448,4348542,132,65152,
18.469545000,0.003120000,10.0.0.2,0,132,4226910,1461504,
18.475161000,0.005616000,10.0.0.1,1448,4349990,132,65152,
18.481474000,0.006313000,10.0.0.2,0,132,4226910,1461504,
18.487035000,0.005561000,10.0.0.1,1448,4351438,132,65152,
18.488052000,0.001017000,10.0.0.2,0,132,4226910,1461504,
18.492990000,0.004938000,10.0.0.1,1448,4352886,132,65152,
18.493079000,0.000089000,10.0.0.1,1448,4354334,132,65152,
18.493385000,0.000306000,10.0.0.2,0,132,4226910,1461504,
18.499399000,0.006014000,10.0.0.2,0,132,4226910,1461504,
18.499480000,0.000081000,10.0.0.2,0,132,4226910,1461504,
18.505622000,0.006142000,10.0.0.1,1448,4355782,132,65152,
18.505701000,0.000079000,10.0.0.1,1448,4357230,132,65152,
18.510681000,0.004980000,10.0.0.1,1448,4358678,132,65152,
18.511453000,0.000772000,10.0.0.2,0,132,4226910,1461504,
18.511535000,0.000082000,10.0.0.2,0,132,4226910,1461504,
18.516271000,0.004736000,10.0.0.1,1448,4360126,132,65152,
18.523669000,0.007398000,10.0.0.2,0,132,4226910,1461504,
18.528227000,0.004558000,10.0.0.1,1448,4361574,132,65152,
18.529519000,0.001292000,10.0.0.2,0,132,4226910,1461504,
18.534702000,0.005183000,10.0.0.2,0,132,4226910,1461504,
18.540155000,0.005453000,10.0.0.1,1448,4363022,132,65152,
18.540243000,0.000088000,10.0.0.1,1448,4364470,132,65152,
18.541231000,0.000988000,10.0.0.2,0,132,4226910,1461504,
18.546109000,0.004878000,10.0.0.1,1448,4365918,132,65152,
18.547773000,0.001664000,10.0.0.2,0,132,4226910,1461504,
18.553381000,0.005608000,10.0.0.2,0,132,4226910,1461504,
18.553439000,0.000058000,10.0.0.2,0,132,4226910,1461504,
18.559009000,0.005570000,10.0.0.1,1448,4367366,132,65152,
18.559087000,0.000078000,10.0.0.1,1448,4368814,132,65152,
18.565601000,0.006514000,10.0.0.2,0,132,4226910,1461504,
18.565668000,0.000067000,10.0.0.1,1448,4277590,132,65152,
18.565669000,0.000001000,10.0.0.2,0,132,4226910,1461504,
18.570084000,0.004415000,10.0.0.1,1448,4370262,132,65152,
18.577402000,0.007318000,10.0.0.2,0,132,4226910,1461504,
18.583047000,0.005645000,10.0.0.2,0,132,4226910,1461504,
18.589550000,0.006503000,10.0.0.2,0,132,4226910,1461504,
18.594288000,0.004738000,10.0.0.1,1448,4371710,132,65152,
18.595112000,0.000824000,10.0.0.2,0,132,4226910,1461504,
18.598730000,0.003618000,10.0.0.1,1448,4373158,132,65152,
18.598803000,0.000073000,10.0.0.1,1448,4374606,132,65152,
18.601616000,0.002813000,10.0.0.2,0,132,4226910,1461504,
18.607303000,0.005687000,10.0.0.2,0,132,4226910,1461504,
18.612721000,0.005418000,10.0.0.1,1448,4376054,132,65152,
18.612803000,0.000082000,10.0.0.1,1448,4377502,132,65152,
18.613818000,0.001015000,10.0.0.2,0,132,4226910,1461504,
18.619246000,0.005428000,10.0.0.2,0,132,4226910,1461504,
18.624976000,0.005730000,10.0.0.1,1448,4378950,132,65152,
18.626651000,0.001675000,10.0.0.2,0,132,4226910,1461504,
18.626713000,0.000062000,10.0.0.2,0,132,4226910,1461504,
18.630250000,0.003537000,10.0.0.1,1448,4380398,132,65152,
18.635736000,0.005486000,10.0.0.1,1448,4381846,132,65152,
18.638460000,0.002724000,10.0.0.2,0,132,4226910,1461504,
18.642211000,0.003751000,10.0.0.1,1448,4383294,132,65152,
18.644570000,0.002359000,10.0.0.2,0,132,4226910,1461504,
18.644637000,0.000067000,10.0.0.2,0,132,4226910,1461504,
18.649228000,0.004591000,10.0.0.1,1448,4384742,132,65152,
18.650907000,0.001679000,10.0.0.2,0,132,4226910,1461504,
18.653572000,0.002665000,10.0.0.1,1448,4386190,132,65152,
18.653645000,0.000073000,10.0.0.1,1448,4387638,132,65152,
18.662250000,0.008605000,10.0.0.2,0,132,4226910,1461504,
18.662328000,0.000078000,10.0.0.2,0,132,4226910,1461504,
18.666025000,0.003697000,10.0.0.1,1448,4389086,132,65152,
18.666171000,0.000146000,10.0.0.1,1448,4390534,132,65152,
18.674739000,0.008568000,10.0.0.2,0,132,4226910,1461504,
18.674818000,0.000079000,10.0.0.2,0,132,4277590,1410944,0.520375000
18.677293000,0.002475000,10.0.0.1,1448,4391982,132,65152,
18.680544000,0.003251000,10.0.0.2,0,132,4277590,1411072,
18.683853000,0.003309000,10.0.0.1,1448,4393430,132,65152,
18.685984000,0.002131000,10.0.0.2,0,132,4277590,1411072,
18.690876000,0.004892000,10.0.0.1,1448,4394878,132,65152,
18.695337000,0.004461000,10.0.0.1,1448,4396326,132,65152,
18.698408000,0.003071000,10.0.0.2,0,132,4277590,1411072,
18.698473000,0.000065000,10.0.0.2,0,132,4277590,1411072,
18.701997000,0.003524000,10.0.0.1,1448,4397774,132,65152,
18.704936000,0.002939000,10.0.0.2,0,132,4277590,1411072,
18.708578000,0.003642000,10.0.0.1,1448,4399222,132,65152,
18.710828000,0.002250000,10.0.0.2,0,132,4277590,1411072,
18.715580000,0.004752000,10.0.0.1,1448,4400670,132,65152,
18.720047000,0.004467000,10.0.0.1,1448,4402118,132,65152,
18.722102000,0.002055000,10.0.0.2,0,132,4277590,1411072,
18.722177000,0.000075000,10.0.0.2,0,132,4277590,1411072,
18.727153000,0.004976000,10.0.0.1,1448,4403566,132,65152,
18.727219000,0.000066000,10.0.0.1,1448,4405014,132,65152,
18.734318000,0.007099000,10.0.0.2,0,132,4277590,1411072,
18.738092000,0.003774000,10.0.0.1,1448,4406462,132,65152,
18.740439000,0.002347000,10.0.0.2,0,132,4277590,1411072,
18.746763000,0.006324000,10.0.0.1,1448,4407910,132,65152,
18.746897000,0.000134000,10.0.0.1,1448,4409358,132,65152,
18.747106000,0.000209000,10.0.0.2,0,132,4277590,1411072,
18.752275000,0.005169000,10.0.0.2,0,132,4277590,1411072,
18.752953000,0.000678000,10.0.0.1,1448,4410806,132,65152,
18.758755000,0.005802000,10.0.0.2,0,132,4277590,1411072,
18.762527000,0.003772000,10.0.0.1,1448,4412254,132,65152,
18.762611000,0.000084000,10.0.0.1,1448,4413702,132,65152,
18.763901000,0.001290000,10.0.0.2,0,132,4277590,1411072,
18.770447000,0.006546000,10.0.0.2,0,132,4277590,1411072,
18.770526000,0.000079000,10.0.0.2,0,132,4277590,1411072,
18.776341000,0.005815000,10.0.0.1,1448,4415150,132,65152,
18.776424000,0.000083000,10.0.0.1,1448,4416598,132,65152,
18.781830000,0.005406000,10.0.0.1,1448,4418046,132,65152,
18.782068000,0.000238000,10.0.0.2,0,132,4277590,1411072,
18.787976000,0.005908000,10.0.0.1,1448,4419494,132,65152,
18.788097000,0.000121000,10.0.0.2,0,132,4277590,1411072,
18.794533000,0.006436000,10.0.0.2,0,132,4277590,1411072,
18.798119000,0.003586000,10.0.0.1,1448,4420942,132,65152,
18.798189000,0.000070000,10.0.0.1,1448,4422390,132,65152,
18.801049000,0.002860000,10.0.0.2,0,132,4277590,1411072,
18.806178000,0.005129000,10.0.0.2,0,132,4277590,1411072,
18.806877000,0.000699000,10.0.0.1,1448,4423838,132,65152,
18.811022000,0.004145000,10.0.0.1,1448,4425286,132,65152,
18.811951000,0.000929000,10.0.0.2,0,132,4277590,1411072,
18.818542000,0.006591000,10.0.0.2,0,132,4277590,1411072,
18.823332000,0.004790000,10.0.0.1,1448,4426734,132,65152,
18.823408000,0.000076000,10.0.0.1,1448,4428182,132,65152,
18.824827000,0.001419000,10.0.0.2,0,132,4277590,1411072,
18.830293000,0.005466000,10.0.0.2,0,132,4277590,1411072,
18.834001000,0.003708000,10.0.0.1,1448,4429630,132,65152,
18.836797000,0.002796000,10.0.0.2,0,132,4277590,1411072,
18.841822000,0.005025000,10.0.0.1,1448,4431078,132,65152,
18.842653000,0.000831000,10.0.0.2,0,132,4277590,1411072,
18.848397000,0.005744000,10.0.0.2,0,132,4277590,1411072,
18.848476000,0.000079000,10.0.0.2,0,132,4370262,1370752,0.289389000
18.848551000,0.000075000,10.0.0.1,1448,4432526,132,65152,
18.852046000,0.003495000,10.0.0.1,1448,4433974,132,65152,
18.860770000,0.008724000,10.0.0.2,0,132,4373158,1461376,0.266482000
18.860931000,0.000161000,10.0.0.1,1448,4435422,132,65152,
18.864575000,0.003644000,10.0.0.1,1448,4436870,132,65152,
18.869899000,0.005324000,10.0.0.1,1448,4438318,132,65152,
18.869971000,0.000072000,10.0.0.1,1448,4439766,132,65152,
18.873270000,0.003299000,10.0.0.2,0,132,4376054,1461376,0.274467000
18.883845000,0.010575000,10.0.0.1,1448,4441214,132,65152,
18.885991000,0.002146000,10.0.0.2,0,132,4378950,1461376,0.273188000
18.888638000,0.002647000,10.0.0.1,1448,4442662,132,65152,
18.894086000,0.005448000,10.0.0.1,1448,4444110,132,65152,
18.903038000,0.008952000,10.0.0.1,1448,4445558,132,65152,
18.903678000,0.000640000,10.0.0.2,0,132,4381846,1461376,0.273428000
18.906458000,0.002780000,10.0.0.1,1448,4447006,132,65152,
18.909503000,0.003045000,10.0.0.2,0,132,4384742,1461376,0.267292000
18.912086000,0.002583000,10.0.0.1,1448,4448454,132,65152,
18.920811000,0.008725000,10.0.0.1,1448,4449902,132,65152,
18.921794000,0.000983000,10.0.0.2,0,132,4387638,1461376,0.268222000
18.926740000,0.004946000,10.0.0.1,1448,4451350,132,65152,
18.930157000,0.003417000,10.0.0.1,1448,4452798,132,65152,
18.933065000,0.002908000,10.0.0.2,0,132,4390534,1461376,0.267040000
18.936757000,0.003692000,10.0.0.1,1448,4454246,132,65152,
18.944356000,0.007599000,10.0.0.1,1448,4455694,132,65152,
18.945284000,0.000928000,10.0.0.2,0,132,4393430,1461376,0.267991000
18.948798000,0.003514000,10.0.0.1,1448,4457142,132,65152,
18.948873000,0.000075000,10.0.0.1,1448,4458590,132,65152,
18.948886000,0.000013000,10.0.0.1,1448,4460038,132,65152,
18.957499000,0.008613000,10.0.0.2,0,132,4396326,1461376,0.266623000
18.962324000,0.004825000,10.0.0.1,1448,4461486,132,65152,
18.962395000,0.000071000,10.0.0.1,1448,4462934,132,65152,
18.969724000,0.007329000,10.0.0.2,0,132,4399222,1461376,0.267727000
18.973439000,0.003715000,10.0.0.1,1448,4464382,132,65152,
18.973505000,0.000066000,10.0.0.1,1448,4465830,132,65152,
18.987440000,0.013935000,10.0.0.2,0,132,4402118,1461376,0.271860000
18.987502000,0.000062000,10.0.0.1,1448,4467278,132,65152,
18.987565000,0.000063000,10.0.0.1,1448,4468726,132,65152,
18.993756000,0.006191000,10.0.0.2,0,132,4405014,1461376,0.266603000
19.005677000,0.011921000,10.0.0.2,0,132,4407910,1461376,0.267585000
19.005872000,0.000195000,10.0.0.1,1448,4470174,132,65152,
19.005932000,0.000060000,10.0.0.1,1448,4471622,132,65152,
19.010491000,0.004559000,10.0.0.1,1448,4473070,132,65152,
19.010566000,0.000075000,10.0.0.1,1448,4474518,132,65152,
19.022368000,0.011802000,10.0.0.1,1448,4475966,132,65152,
19.022444000,0.000076000,10.0.0.1,1448,4477414,132,65152,
19.023350000,0.000906000,10.0.0.2,0,132,4410806,1461376,0.276453000
19.024713000,0.001363000,10.0.0.1,1448,4478862,132,65152,
19.028850000,0.004137000,10.0.0.2,0,132,4413702,1461376,0.266323000
19.034400000,0.005550000,10.0.0.1,1448,4480310,132,65152,
19.034478000,0.000078000,10.0.0.1,1448,4481758,132,65152,
19.041052000,0.006574000,10.0.0.2,0,132,4416598,1461376,0.264711000
19.045880000,0.004828000,10.0.0.1,1448,4483206,132,65152,
19.045938000,0.000058000,10.0.0.1,1448,4484654,132,65152,
19.053451000,0.007513000,10.0.0.2,0,132,4419494,1461376,0.271621000
19.057063000,0.003612000,10.0.0.1,1448,4486102,132,65152,
19.057144000,0.000081000,10.0.0.1,1448,4487550,132,65152,
19.065789000,0.008645000,10.0.0.2,0,132,4422390,1461376,0.267670000
19.072081000,0.006292000,10.0.0.1,1448,4488998,132,65152,
19.072172000,0.000091000,10.0.0.1,1448,4490446,132,65152,
19.077953000,0.005781000,10.0.0.2,0,132,4425286,1461376,0.271076000
19.088387000,0.010434000,10.0.0.1,1448,4491894,132,65152,
19.088479000,0.000092000,10.0.0.1,1448,4493342,132,65152,
19.089470000,0.000991000,10.0.0.2,0,132,4428182,1461376,0.266138000
19.094419000,0.004949000,10.0.0.1,1448,4494790,132,65152,
19.094502000,0.000083000,10.0.0.1,1448,4496238,132,65152,
19.107330000,0.012828000,10.0.0.1,1448,4497686,132,65152,
19.107379000,0.000049000,10.0.0.2,0,132,4431078,1461376,0.273378000
19.107431000,0.000052000,10.0.0.1,1448,4499134,132,65152,
19.113838000,0.006407000,10.0.0.2,0,132,4433974,1461376,0.265287000
19.123965000,0.010127000,10.0.0.1,1448,4500582,132,65152,
19.124048000,0.000083000,10.0.0.1,1448,4502030,132,65152,
19.126533000,0.002485000,10.0.0.2,0,132,4436870,1461376,0.265602000
19.130314000,0.003781000,10.0.0.1,1448,4503478,132,65152,
19.130387000,0.000073000,10.0.0.1,1448,4504926,132,65152,
19.142175000,0.011788000,10.0.0.1,1448,4506374,132,65152,
19.142262000,0.000087000,10.0.0.1,1448,4507822,132,65152,
19.144417000,0.002155000,10.0.0.2,0,132,4439766,1461376,0.274518000
19.151009000,0.006592000,10.0.0.2,0,132,4442662,1461376,0.267164000
19.155097000,0.004088000,10.0.0.1,1448,4509270,132,65152,
19.155185000,0.000088000,10.0.0.1,1448,4510718,132,65152,
19.162727000,0.007542000,10.0.0.2,0,132,4445558,1461376,0.268641000
19.166586000,0.003859000,10.0.0.1,1448,4512166,132,65152,
19.166644000,0.000058000,10.0.0.1,1448,4513614,132,65152,
19.174119000,0.007475000,10.0.0.2,0,132,4448454,1461376,0.267661000
19.178940000,0.004821000,10.0.0.1,1448,4515062,132,65152,
19.179008000,0.000068000,10.0.0.1,1448,4516510,132,65152,
19.186725000,0.007717000,10.0.0.2,0,132,4451350,1461376,0.265914000
19.190754000,0.004029000,10.0.0.1,1448,4517958,132,65152,
19.190817000,0.000063000,10.0.0.1,1448,4519406,132,65152,
19.190829000,0.000012000,10.0.0.1,1448,4520854,132,65152,
19.198111000,0.007282000,10.0.0.2,0,132,4454246,1461376,0.267954000
19.208287000,0.010176000,10.0.0.1,1448,4522302,132,65152,
19.208354000,0.000067000,10.0.0.1,1448,4523750,132,65152,
19.210965000,0.002611000,10.0.0.2,0,132,4457142,1461376,0.266609000
19.214654000,0.003689000,10.0.0.1,1448,4525198,132,65152,
19.214703000,0.000049000,10.0.0.1,1448,4526646,132,65152,
19.222538000,0.007835000,10.0.0.2,0,132,4460038,1461376,0.273665000
19.227266000,0.004728000,10.0.0.1,1448,4528094,132,65152,
19.227313000,0.000047000,10.0.0.1,1448,4529542,132,65152,
19.228652000,0.001339000,10.0.0.2,0,132,4461486,1462912,0.279766000
19.240587000,0.011935000,10.0.0.2,0,132,4464382,1462912,0.278192000
19.245262000,0.004675000,10.0.0.1,1448,4530990,132,65152,
19.245349000,0.000087000,10.0.0.1,1448,4532438,132,65152,
19.253000000,0.007651000,10.0.0.1,1448,4533886,132,65152,
19.253092000,0.000092000,10.0.0.1,1448,4535334,132,65152,
19.258576000,0.005484000,10.0.0.2,0,132,4467278,1462912,0.285071000
19.263497000,0.004921000,10.0.0.1,1448,4536782,132,65152,
19.263567000,0.000070000,10.0.0.1,1448,4538230,132,65152,
19.264936000,0.001369000,10.0.0.2,0,132,4470174,1462912,0.277371000
19.275344000,0.010408000,10.0.0.1,1448,4539678,132,65152,
19.275431000,0.000087000,10.0.0.1,1448,4541126,132,65152,
19.276958000,0.001527000,10.0.0.2,0,132,4473070,1462912,0.271026000
19.288194000,0.011236000,10.0.0.1,1448,4542574,132,65152,
19.288279000,0.000085000,10.0.0.1,1448,4544022,132,65152,
19.294607000,0.006328000,10.0.0.2,0,132,4475966,1462912,0.284041000
19.299058000,0.004451000,10.0.0.1,1448,4545470,132,65152,
19.299142000,0.000084000,10.0.0.1,1448,4546918,132,65152,
19.300152000,0.001010000,10.0.0.2,0,132,4478862,1462912,0.277708000
19.311581000,0.011429000,10.0.0.1,1448,4548366,132,65152,
19.311665000,0.000084000,10.0.0.1,1448,4549814,132,65152,
19.318093000,0.006428000,10.0.0.2,0,132,4481758,1462912,0.283693000
19.323444000,0.005351000,10.0.0.1,1448,4551262,132,65152,
19.323530000,0.000086000,10.0.0.1,1448,4552710,132,65152,
19.324672000,0.001142000,10.0.0.2,0,132,4483206,1462912,0.290194000
19.329629000,0.004957000,10.0.0.1,1448,4554158,132,65152,
19.329763000,0.000134000,10.0.0.1,1448,4555606,132,65152,
19.336642000,0.006879000,10.0.0.2,0,132,4486102,1462912,0.290704000
19.342609000,0.005967000,10.0.0.1,1448,4557054,132,65152,
19.342716000,0.000107000,10.0.0.1,1448,4558502,132,65152,
19.349137000,0.006421000,10.0.0.2,0,132,4488998,1462912,0.291993000
19.354865000,0.005728000,10.0.0.2,0,132,4491894,1462912,0.282693000
19.360332000,0.005467000,10.0.0.1,1448,4559950,132,65152,
19.360357000,0.000025000,10.0.0.1,1448,4561398,132,65152,
19.366682000,0.006325000,10.0.0.2,0,132,4494790,1462912,0.278203000
19.366817000,0.000135000,10.0.0.1,1448,4562846,132,65152,
19.366835000,0.000018000,10.0.0.1,1448,4564294,132,65152,
19.377435000,0.010600000,10.0.0.1,1448,4565742,132,65152,
19.377499000,0.000064000,10.0.0.1,1448,4567190,132,65152,
19.379740000,0.002241000,10.0.0.2,0,132,4497686,1462912,0.285238000
19.391625000,0.011885000,10.0.0.2,0,132,4500582,1462912,0.284194000
19.396113000,0.004488000,10.0.0.1,1448,4568638,132,65152,
19.396189000,0.000076000,10.0.0.1,1448,4570086,132,65152,
19.401708000,0.005519000,10.0.0.1,1448,4571534,132,65152,
19.401775000,0.000067000,10.0.0.1,1448,4572982,132,65152,
19.403547000,0.001772000,10.0.0.2,0,132,4503478,1462912,0.279499000
19.415691000,0.012144000,10.0.0.2,0,132,4506374,1462912,0.285304000
19.418457000,0.002766000,10.0.0.1,1448,4574430,132,65152,
19.418520000,0.000063000,10.0.0.1,1448,4575878,132,65152,
19.427117000,0.008597000,10.0.0.1,1448,4577326,132,65152,
19.433686000,0.006569000,10.0.0.2,0,132,4509270,1462912,0.291424000
19.437380000,0.003694000,10.0.0.1,1448,4578774,132,65152,
19.437424000,0.000044000,10.0.0.1,1448,4580222,132,65152,
19.439718000,0.002294000,10.0.0.2,0,132,4512166,1462912,0.284533000
19.449851000,0.010133000,10.0.0.1,1448,4581670,132,65152,
19.449924000,0.000073000,10.0.0.1,1448,4583118,132,65152,
19.451179000,0.001255000,10.0.0.2,0,132,4515062,1462912,0.284535000
19.455929000,0.004750000,10.0.0.1,1448,4584566,132,65152,
19.456003000,0.000074000,10.0.0.1,1448,4586014,132,65152,
19.463664000,0.007661000,10.0.0.2,0,132,4517958,1462912,0.284656000
19.467480000,0.003816000,10.0.0.1,1448,4587462,132,65152,
19.467556000,0.000076000,10.0.0.1,1448,4588910,132,65152,
19.475226000,0.007670000,10.0.0.2,0,132,4520854,1462912,0.284409000
19.482528000,0.007302000,10.0.0.1,1448,4590358,132,65152,
19.482618000,0.000090000,10.0.0.1,1448,4591806,132,65152,
19.487936000,0.005318000,10.0.0.2,0,132,4523750,1462912,0.279649000
19.492787000,0.004851000,10.0.0.1,1448,4593254,132,65152,
19.492876000,0.000089000,10.0.0.1,1448,4594702,132,65152,
19.493409000,0.000533000,10.0.0.2,0,132,4525198,1462912,0.285055000
19.503553000,0.010144000,10.0.0.1,1448,4596150,132,65152,
19.504834000,0.001281000,10.0.0.1,1448,4597598,132,65152,
19.505733000,0.000899000,10.0.0.2,0,132,4528094,1462912,0.291030000
19.516920000,0.011187000,10.0.0.1,1448,4599046,132,65152,
19.517015000,0.000095000,10.0.0.1,1448,4600494,132,65152,
19.517861000,0.000846000,10.0.0.2,0,132,4530990,1462912,0.290548000
19.535437000,0.017576000,10.0.0.2,0,132,4533886,1462912,0.290088000
19.536330000,0.000893000,10.0.0.1,1448,4601942,132,65152,
19.536397000,0.000067000,10.0.0.1,1448,4603390,132,65152,
19.540196000,0.003799000,10.0.0.1,1448,4604838,132,65152,
19.540232000,0.000036000,10.0.0.1,1448,4606286,132,65152,
19.547353000,0.007121000,10.0.0.2,0,132,4536782,1462912,0.294261000
19.553363000,0.006010000,10.0.0.1,1448,4607734,132,65152,
19.553430000,0.000067000,10.0.0.1,1448,4609182,132,65152,
19.553530000,0.000100000,10.0.0.2,0,132,4539678,1462912,0.289963000
19.564752000,0.011222000,10.0.0.1,1448,4610630,132,65152,
19.564839000,0.000087000,10.0.0.1,1448,4612078,132,65152,
19.571506000,0.006667000,10.0.0.2,0,132,4542574,1462912,0.296075000
19.575547000,0.004041000,10.0.0.1,1448,4613526,132,65152,
19.575617000,0.000070000,10.0.0.1,1448,4614974,132,65152,
19.577471000,0.001854000,10.0.0.2,0,132,4545470,1462912,0.289192000
19.589238000,0.011767000,10.0.0.1,1448,4616422,132,65152,
19.589278000,0.000040000,10.0.0.1,1448,4617870,132,65152,
19.589348000,0.000070000,10.0.0.2,0,132,4548366,1462912,0.290206000
19.593622000,0.004274000,10.0.0.1,1448,4619318,132,65152,
19.593684000,0.000062000,10.0.0.1,1448,4620766,132,65152,
19.606457000,0.012773000,10.0.0.1,1448,4622214,132,65152,
19.606545000,0.000088000,10.0.0.1,1448,4623662,132,65152,
19.607472000,0.000927000,10.0.0.2,0,132,4551262,1462912,0.295807000
19.613076000,0.005604000,10.0.0.2,0,132,4554158,1462912,0.289546000
19.620430000,0.007354000,10.0.0.1,1448,4625110,132,65152,
19.620529000,0.000099000,10.0.0.1,1448,4626558,132,65152,
19.626812000,0.006283000,10.0.0.2,0,132,4557054,1462912,0.297049000
19.636849000,0.010037000,10.0.0.1,1448,4628006,132,65152,
19.636935000,0.000086000,10.0.0.1,1448,4629454,132,65152,
19.638590000,0.001655000,10.0.0.2,0,132,4559950,1462912,0.295874000
19.648527000,0.009937000,10.0.0.1,1448,4630902,132,65152,
19.648602000,0.000075000,10.0.0.1,1448,4632350,132,65152,
19.650822000,0.002220000,10.0.0.2,0,132,4562846,1462912,0.290465000
19.654078000,0.003256000,10.0.0.1,1448,4633798,132,65152,
19.654171000,0.000093000,10.0.0.1,1448,4635246,132,65152,
19.662766000,0.008595000,10.0.0.2,0,132,4565742,1462912,0.295931000
19.671696000,0.008930000,10.0.0.1,1448,4636694,132,65152,
19.671770000,0.000074000,10.0.0.1,1448,4638142,132,65152,
19.674645000,0.002875000,10.0.0.2,0,132,4568638,1462912,0.297146000
19.677208000,0.002563000,10.0.0.1,1448,4639590,132,65152,
19.677285000,0.000077000,10.0.0.1,1448,4641038,132,65152,
19.686604000,0.009319000,10.0.0.2,0,132,4571534,1462912,0.290415000
19.689118000,0.002514000,10.0.0.1,1448,4642486,132,65152,
19.689184000,0.000066000,10.0.0.1,1448,4643934,132,65152,
19.698873000,0.009689000,10.0.0.2,0,132,4574430,1462912,0.297098000
