frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
30.788717000,0.011943000,10.0.0.1,1448,7286534,132,65152,
30.788782000,0.000065000,10.0.0.1,1448,7287982,132,65152,
30.788798000,0.000016000,10.0.0.2,0,132,7231510,1890304,0.223686000
30.800549000,0.011751000,10.0.0.2,0,132,7234406,1890304,0.223826000
30.805553000,0.005004000,10.0.0.1,1448,7289430,132,65152,
30.805628000,0.000075000,10.0.0.1,1448,7290878,132,65152,
30.811058000,0.005430000,10.0.0.1,1448,7292326,132,65152,
30.811117000,0.000059000,10.0.0.1,1448,7293774,132,65152,
30.812798000,0.001681000,10.0.0.2,0,132,7237302,1890304,0.218171000
30.824682000,0.011884000,10.0.0.2,0,132,7240198,1890304,0.224804000
30.828357000,0.003675000,10.0.0.1,1448,7295222,132,65152,
30.828414000,0.000057000,10.0.0.1,1448,7296670,132,65152,
30.828426000,0.000012000,10.0.0.1,1448,7298118,132,65152,
30.828433000,0.000007000,10.0.0.1,1448,7299566,132,65152,
30.837779000,0.009346000,10.0.0.2,0,132,7243094,1890304,0.219536000
30.841536000,0.003757000,10.0.0.1,1448,7301014,132,65152,
30.841591000,0.000055000,10.0.0.1,1448,7302462,132,65152,
30.849621000,0.008030000,10.0.0.2,0,132,7245990,1890304,0.231358000
30.860268000,0.010647000,10.0.0.1,1448,7303910,132,65152,
30.860285000,0.000017000,10.0.0.1,1448,7305358,132,65152,
30.861629000,0.001344000,10.0.0.2,0,132,7248886,1890304,0.238473000
30.864163000,0.002534000,10.0.0.1,1448,7306806,132,65152,
30.864220000,0.000057000,10.0.0.1,1448,7308254,132,65152,
30.873926000,0.009706000,10.0.0.2,0,132,7251782,1890304,0.238938000
30.877501000,0.003575000,10.0.0.1,1448,7309702,132,65152,
30.877560000,0.000059000,10.0.0.1,1448,7311150,132,65152,
30.885774000,0.008214000,10.0.0.2,0,132,7254678,1890304,0.231033000
30.889433000,0.003659000,10.0.0.1,1448,7312598,132,65152,
30.889496000,0.000063000,10.0.0.1,1448,7314046,132,65152,
30.897585000,0.008089000,10.0.0.2,0,132,7257574,1890304,0.236550000
30.901133000,0.003548000,10.0.0.1,1448,7315494,132,65152,
30.901192000,0.000059000,10.0.0.1,1448,7316942,132,65152,
30.909493000,0.008301000,10.0.0.2,0,132,7260470,1890304,0.235482000
30.914201000,0.004708000,10.0.0.1,1448,7318390,132,65152,
30.914257000,0.000056000,10.0.0.1,1448,7319838,132,65152,
30.921670000,0.007413000,10.0.0.2,0,132,7263366,1890304,0.235633000
30.924353000,0.002683000,10.0.0.1,1448,7321286,132,65152,
30.924409000,0.000056000,10.0.0.1,1448,7322734,132,65152,
30.933890000,0.009481000,10.0.0.2,0,132,7266262,1890304,0.236331000
30.938510000,0.004620000,10.0.0.1,1448,7324182,132,65152,
30.938568000,0.000058000,10.0.0.1,1448,7325630,132,65152,
30.938579000,0.000011000,10.0.0.1,1448,7327078,132,65152,
30.945880000,0.007301000,10.0.0.2,0,132,7269158,1890304,0.230929000
30.950443000,0.004563000,10.0.0.1,1448,7328526,132,65152,
30.950496000,0.000053000,10.0.0.1,1448,7329974,132,65152,
30.957687000,0.007191000,10.0.0.2,0,132,7272054,1890304,0.237327000
30.962473000,0.004786000,10.0.0.1,1448,7331422,132,65152,
30.962536000,0.000063000,10.0.0.1,1448,7332870,132,65152,
30.975161000,0.012625000,10.0.0.2,0,132,7274950,1890304,0.242993000
30.975872000,0.000711000,10.0.0.1,1448,7334318,132,65152,
30.975930000,0.000058000,10.0.0.1,1448,7335766,132,65152,
30.985777000,0.009847000,10.0.0.1,1448,7337214,132,65152,
30.985833000,0.000056000,10.0.0.1,1448,7338662,132,65152,
30.987352000,0.001519000,10.0.0.2,0,132,7277846,1890304,0.242882000
30.993948000,0.006596000,10.0.0.2,0,132,7280742,1890304,0.236516000
30.997614000,0.003666000,10.0.0.1,1448,7340110,132,65152,
30.997674000,0.000060000,10.0.0.1,1448,7341558,132,65152,
31.005666000,0.007992000,10.0.0.2,0,132,7283638,1890304,0.241866000
31.010344000,0.004678000,10.0.0.1,1448,7343006,132,65152,
31.010418000,0.000074000,10.0.0.1,1448,7344454,132,65152,
31.017528000,0.007110000,10.0.0.2,0,132,7286534,1890304,0.241320000
31.021613000,0.004085000,10.0.0.1,1448,7345902,132,65152,
31.021675000,0.000062000,10.0.0.1,1448,7347350,132,65152,
31.030108000,0.008433000,10.0.0.2,0,132,7289430,1890304,0.241326000
31.034173000,0.004065000,10.0.0.1,1448,7348798,132,65152,
31.034237000,0.000064000,10.0.0.1,1448,7350246,132,65152,
31.041569000,0.007332000,10.0.0.2,0,132,7292326,1890304,0.235941000
31.046530000,0.004961000,10.0.0.1,1448,7351694,132,65152,
31.046594000,0.000064000,10.0.0.1,1448,7353142,132,65152,
31.046606000,0.000012000,10.0.0.1,1448,7354590,132,65152,
31.046613000,0.000007000,10.0.0.1,1448,7356038,132,65152,
31.053241000,0.006628000,10.0.0.2,0,132,7295222,1890304,0.242124000
31.059109000,0.005868000,10.0.0.1,1448,7357486,132,65152,
31.059175000,0.000066000,10.0.0.1,1448,7358934,132,65152,
31.071510000,0.012335000,10.0.0.2,0,132,7298118,1890304,0.243096000
31.076268000,0.004758000,10.0.0.1,1448,7360382,132,65152,
31.076285000,0.000017000,10.0.0.1,1448,7361830,132,65152,
31.077639000,0.001354000,10.0.0.2,0,132,7301014,1890304,0.249206000
31.087287000,0.009648000,10.0.0.1,1448,7363278,132,65152,
31.087352000,0.000065000,10.0.0.1,1448,7364726,132,65152,
31.090768000,0.003416000,10.0.0.2,0,132,7303910,1890304,0.249177000
31.095261000,0.004493000,10.0.0.1,1448,7366174,132,65152,
31.095327000,0.000066000,10.0.0.1,1448,7367622,132,65152,
31.102593000,0.007266000,10.0.0.2,0,132,7306806,1890304,0.242308000
31.105248000,0.002655000,10.0.0.1,1448,7369070,132,65152,
31.105311000,0.000063000,10.0.0.1,1448,7370518,132,65152,
31.114575000,0.009264000,10.0.0.2,0,132,7309702,1890304,0.250355000
31.118494000,0.003919000,10.0.0.1,1448,7371966,132,65152,
31.118557000,0.000063000,10.0.0.1,1448,7373414,132,65152,
31.126743000,0.008186000,10.0.0.2,0,132,7312598,1890304,0.249183000
31.131362000,0.004619000,10.0.0.1,1448,7374862,132,65152,
31.131423000,0.000061000,10.0.0.1,1448,7376310,132,65152,
31.138722000,0.007299000,10.0.0.2,0,132,7315494,1890304,0.249226000
31.141205000,0.002483000,10.0.0.1,1448,7377758,132,65152,
31.141264000,0.000059000,10.0.0.1,1448,7379206,132,65152,
31.151024000,0.009760000,10.0.0.2,0,132,7318390,1890304,0.249832000
31.154692000,0.003668000,10.0.0.1,1448,7380654,132,65152,
31.154748000,0.000056000,10.0.0.1,1448,7382102,132,65152,
31.162868000,0.008120000,10.0.0.2,0,132,7321286,1890304,0.248611000
31.172551000,0.009683000,10.0.0.1,1448,7383550,132,65152,
31.172609000,0.000058000,10.0.0.1,1448,7384998,132,65152,
31.174166000,0.001557000,10.0.0.2,0,132,7324182,1890304,0.249757000
31.178754000,0.004588000,10.0.0.1,1448,7386446,132,65152,
31.178812000,0.000058000,10.0.0.1,1448,7387894,132,65152,
31.186945000,0.008133000,10.0.0.2,0,132,7327078,1890304,0.248377000
31.191637000,0.004692000,10.0.0.1,1448,7389342,132,65152,
31.191697000,0.000060000,10.0.0.1,1448,7390790,132,65152,
31.191708000,0.000011000,10.0.0.1,1448,7392238,132,65152,
31.192381000,0.000673000,10.0.0.2,0,132,7328526,1890304,0.253802000
31.203002000,0.010621000,10.0.0.1,1448,7393686,132,65152,
31.203061000,0.000059000,10.0.0.1,1448,7395134,132,65152,
31.210270000,0.007209000,10.0.0.2,0,132,7331422,1890304,0.259774000
31.214834000,0.004564000,10.0.0.1,1448,7396582,132,65152,
31.214898000,0.000064000,10.0.0.1,1448,7398030,132,65152,
31.222403000,0.007505000,10.0.0.2,0,132,7334318,1890304,0.259867000
31.227099000,0.004696000,10.0.0.1,1448,7399478,132,65152,
31.227167000,0.000068000,10.0.0.1,1448,7400926,132,65152,
31.234422000,0.007255000,10.0.0.2,0,132,7337214,1890304,0.258492000
31.239151000,0.004729000,10.0.0.1,1448,7402374,132,65152,
31.239209000,0.000058000,10.0.0.1,1448,7403822,132,65152,
31.246705000,0.007496000,10.0.0.2,0,132,7340110,1890304,0.260872000
31.251307000,0.004602000,10.0.0.1,1448,7405270,132,65152,
31.251361000,0.000054000,10.0.0.1,1448,7406718,132,65152,
31.253045000,0.001684000,10.0.0.2,0,132,7343006,1890304,0.255371000
31.263584000,0.010539000,10.0.0.1,1448,7408166,132,65152,
31.263634000,0.000050000,10.0.0.1,1448,7409614,132,65152,
31.264597000,0.000963000,10.0.0.2,0,132,7345902,1890304,0.254179000
31.274214000,0.009617000,10.0.0.1,1448,7411062,132,65152,
31.274300000,0.000086000,10.0.0.1,1448,7412510,132,65152,
31.276987000,0.002687000,10.0.0.2,0,132,7348798,1890304,0.255312000
31.287459000,0.010472000,10.0.0.1,1448,7413958,132,65152,
31.287512000,0.000053000,10.0.0.1,1448,7415406,132,65152,
31.288563000,0.001051000,10.0.0.2,0,132,7351694,1890304,0.254326000
31.293750000,0.005187000,10.0.0.1,1448,7416854,132,65152,
31.293806000,0.000056000,10.0.0.1,1448,7418302,132,65152,
31.301157000,0.007351000,10.0.0.2,0,132,7354590,1890304,0.254563000
31.310923000,0.009766000,10.0.0.1,1448,7419750,132,65152,
31.310981000,0.000058000,10.0.0.1,1448,7421198,132,65152,
31.312378000,0.001397000,10.0.0.2,0,132,7357486,1890304,0.265765000
31.323069000,0.010691000,10.0.0.1,1448,7422646,132,65152,
31.323124000,0.000055000,10.0.0.1,1448,7424094,132,65152,
31.324643000,0.001519000,10.0.0.2,0,132,7360382,1890304,0.265468000
31.334246000,0.009603000,10.0.0.1,1448,7425542,132,65152,
31.334297000,0.000051000,10.0.0.1,1448,7426990,132,65152,
31.337696000,0.003399000,10.0.0.2,0,132,7363278,1890304,0.261411000
31.347314000,0.009618000,10.0.0.1,1448,7428438,132,65152,
31.347373000,0.000059000,10.0.0.1,1448,7429886,132,65152,
31.349767000,0.002394000,10.0.0.2,0,132,7366174,1890304,0.262415000
31.353336000,0.003569000,10.0.0.1,1448,7431334,132,65152,
31.353395000,0.000059000,10.0.0.1,1448,7432782,132,65152,
31.361581000,0.008186000,10.0.0.2,0,132,7369070,1890304,0.266254000
31.364195000,0.002614000,10.0.0.1,1448,7434230,132,65152,
31.365413000,0.001218000,10.0.0.1,1448,7435678,132,65152,
31.373611000,0.008198000,10.0.0.2,0,132,7371966,1890304,0.268300000
31.378086000,0.004475000,10.0.0.1,1448,7437126,132,65152,
31.378136000,0.000050000,10.0.0.1,1448,7438574,132,65152,
31.385434000,0.007298000,10.0.0.2,0,132,7374862,1890304,0.266877000
31.389166000,0.003732000,10.0.0.1,1448,7440022,132,65152,
31.389222000,0.000056000,10.0.0.1,1448,7441470,132,65152,
31.397545000,0.008323000,10.0.0.2,0,132,7377758,1890304,0.266122000
31.402196000,0.004651000,10.0.0.1,1448,7442918,132,65152,
31.402255000,0.000059000,10.0.0.1,1448,7444366,132,65152,
31.409591000,0.007336000,10.0.0.2,0,132,7380654,1890304,0.268327000
31.413263000,0.003672000,10.0.0.1,1448,7445814,132,65152,
31.413318000,0.000055000,10.0.0.1,1448,7447262,132,65152,
31.421724000,0.008406000,10.0.0.2,0,132,7383550,1890304,0.266976000
31.425347000,0.003623000,10.0.0.1,1448,7448710,132,65152,
31.425404000,0.000057000,10.0.0.1,1448,7450158,132,65152,
31.433873000,0.008469000,10.0.0.2,0,132,7386446,1890304,0.261264000
31.438459000,0.004586000,10.0.0.1,1448,7451606,132,65152,
31.438525000,0.000066000,10.0.0.1,1448,7453054,132,65152,
31.445844000,0.007319000,10.0.0.2,0,132,7389342,1890304,0.267032000
31.450431000,0.004587000,10.0.0.1,1448,7454502,132,65152,
31.450485000,0.000054000,10.0.0.1,1448,7455950,132,65152,
31.450495000,0.000010000,10.0.0.1,1448,7457398,132,65152,
31.457904000,0.007409000,10.0.0.2,0,132,7392238,1890304,0.266207000
31.462507000,0.004603000,10.0.0.1,1448,7458846,132,65152,
31.462564000,0.000057000,10.0.0.1,1448,7460294,132,65152,
31.469820000,0.007256000,10.0.0.2,0,132,7395134,1890304,0.266818000
31.474371000,0.004551000,10.0.0.1,1448,7461742,132,65152,
31.474421000,0.000050000,10.0.0.1,1448,7463190,132,65152,
31.476017000,0.001596000,10.0.0.2,0,132,7396582,1890304,0.272956000
31.485557000,0.009540000,10.0.0.1,1448,7464638,132,65152,
31.485609000,0.000052000,10.0.0.1,1448,7466086,132,65152,
31.487916000,0.002307000,10.0.0.2,0,132,7399478,1890304,0.273018000
31.497608000,0.009692000,10.0.0.1,1448,7467534,132,65152,
31.497661000,0.000053000,10.0.0.1,1448,7468982,132,65152,
31.499943000,0.002282000,10.0.0.2,0,132,7402374,1890304,0.272776000
31.509556000,0.009613000,10.0.0.1,1448,7470430,132,65152,
31.509613000,0.000057000,10.0.0.1,1448,7471878,132,65152,
31.517280000,0.007667000,10.0.0.2,0,132,7405270,1890304,0.278071000
31.521877000,0.004597000,10.0.0.1,1448,7473326,132,65152,
31.521929000,0.000052000,10.0.0.1,1448,7474774,132,65152,
31.524045000,0.002116000,10.0.0.2,0,132,7408166,1890304,0.272684000
31.534635000,0.010590000,10.0.0.1,1448,7476222,132,65152,
31.534689000,0.000054000,10.0.0.1,1448,7477670,132,65152,
31.535476000,0.000787000,10.0.0.2,0,132,7411062,1890304,0.271842000
31.547048000,0.011572000,10.0.0.1,1448,7479118,132,65152,
31.547100000,0.000052000,10.0.0.1,1448,7480566,132,65152,
31.553276000,0.006176000,10.0.0.2,0,132,7413958,1890304,0.278976000
31.558311000,0.005035000,10.0.0.1,1448,7482014,132,65152,
31.558368000,0.000057000,10.0.0.1,1448,7483462,132,65152,
31.565392000,0.007024000,10.0.0.2,0,132,7416854,1890304,0.277880000
31.570945000,0.005553000,10.0.0.1,1448,7484910,132,65152,
31.570981000,0.000036000,10.0.0.1,1448,7486358,132,65152,
31.571822000,0.000841000,10.0.0.2,0,132,7419750,1890304,0.278016000
31.576316000,0.004494000,10.0.0.1,1448,7487806,132,65152,
31.576366000,0.000050000,10.0.0.1,1448,7489254,132,65152,
31.588525000,0.012159000,10.0.0.1,1448,7490702,132,65152,
31.588583000,0.000058000,10.0.0.1,1448,7492150,132,65152,
31.590729000,0.002146000,10.0.0.2,0,132,7422646,1890304,0.279748000
31.596922000,0.006193000,10.0.0.2,0,132,7425542,1890304,0.273798000
31.601836000,0.004914000,10.0.0.1,1448,7493598,132,65152,
31.601895000,0.000059000,10.0.0.1,1448,7495046,132,65152,
31.608968000,0.007073000,10.0.0.2,0,132,7428438,1890304,0.274671000
31.617619000,0.008651000,10.0.0.1,1448,7496494,132,65152,
31.617672000,0.000053000,10.0.0.1,1448,7497942,132,65152,
31.620374000,0.002702000,10.0.0.2,0,132,7431334,1890304,0.273001000
31.626019000,0.005645000,10.0.0.1,1448,7499390,132,65152,
31.626078000,0.000059000,10.0.0.1,1448,7500838,132,65152,
31.632558000,0.006480000,10.0.0.2,0,132,7434230,1890304,0.279163000
31.635244000,0.002686000,10.0.0.1,1448,7502286,132,65152,
31.635317000,0.000073000,10.0.0.1,1448,7503734,132,65152,
31.644795000,0.009478000,10.0.0.2,0,132,7437126,1890304,0.279382000
31.653302000,0.008507000,10.0.0.1,1448,7505182,132,65152,
31.653358000,0.000056000,10.0.0.1,1448,7506630,132,65152,
31.657012000,0.003654000,10.0.0.2,0,132,7440022,1890304,0.278876000
31.665643000,0.008631000,10.0.0.1,1448,7508078,132,65152,
31.665704000,0.000061000,10.0.0.1,1448,7509526,132,65152,
31.668756000,0.003052000,10.0.0.2,0,132,7442918,1890304,0.279534000
31.671107000,0.002351000,10.0.0.1,1448,7510974,132,65152,
31.671139000,0.000032000,10.0.0.1,1448,7512422,132,65152,
31.680290000,0.009151000,10.0.0.2,0,132,7445814,1890304,0.278035000
31.692067000,0.011777000,10.0.0.1,1448,7513870,132,65152,
31.692126000,0.000059000,10.0.0.1,1448,7515318,132,65152,
31.698408000,0.006282000,10.0.0.1,1448,7516766,132,65152,
31.698422000,0.000014000,10.0.0.1,1448,7518214,132,65152,
31.699005000,0.000583000,10.0.0.2,0,132,7448710,1890304,0.285687000
31.704527000,0.005522000,10.0.0.2,0,132,7451606,1890304,0.279123000
31.709305000,0.004778000,10.0.0.1,1448,7519662,132,65152,
31.709361000,0.000056000,10.0.0.1,1448,7521110,132,65152,
31.709372000,0.000011000,10.0.0.1,1448,7522558,132,65152,
31.716938000,0.007566000,10.0.0.2,0,132,7454502,1890304,0.278413000
31.721670000,0.004732000,10.0.0.1,1448,7524006,132,65152,
31.721727000,0.000057000,10.0.0.1,1448,7525454,132,65152,
31.733041000,0.011314000,10.0.0.1,1448,7526902,132,65152,
31.733097000,0.000056000,10.0.0.1,1448,7528350,132,65152,
31.734269000,0.001172000,10.0.0.2,0,132,7457398,1890304,0.283784000
31.740585000,0.006316000,10.0.0.2,0,132,7460294,1890304,0.278078000
31.745252000,0.004667000,10.0.0.1,1448,7529798,132,65152,
31.745305000,0.000053000,10.0.0.1,1448,7531246,132,65152,
31.746551000,0.001246000,10.0.0.2,0,132,7461742,1890304,0.283987000
31.758345000,0.011794000,10.0.0.1,1448,7532694,132,65152,
31.758400000,0.000055000,10.0.0.1,1448,7534142,132,65152,
31.758665000,0.000265000,10.0.0.2,0,132,7464638,1890304,0.284244000
31.768090000,0.009425000,10.0.0.1,1448,7535590,132,65152,
31.768142000,0.000052000,10.0.0.1,1448,7537038,132,65152,
31.770746000,0.002604000,10.0.0.2,0,132,7467534,1890304,0.285137000
31.780343000,0.009597000,10.0.0.1,1448,7538486,132,65152,
31.780396000,0.000053000,10.0.0.1,1448,7539934,132,65152,
31.782648000,0.002252000,10.0.0.2,0,132,7470430,1890304,0.284987000
31.794705000,0.012057000,10.0.0.2,0,132,7473326,1890304,0.285092000
31.799381000,0.004676000,10.0.0.1,1448,7541382,132,65152,
31.799438000,0.000057000,10.0.0.1,1448,7542830,132,65152,
31.805606000,0.006168000,10.0.0.1,1448,7544278,132,65152,
31.805638000,0.000032000,10.0.0.1,1448,7545726,132,65152,
31.806900000,0.001262000,10.0.0.2,0,132,7476222,1890304,0.284971000
31.818710000,0.011810000,10.0.0.1,1448,7547174,132,65152,
31.818762000,0.000052000,10.0.0.1,1448,7548622,132,65152,
31.824501000,0.005739000,10.0.0.2,0,132,7479118,1890304,0.289812000
31.835093000,0.010592000,10.0.0.1,1448,7550070,132,65152,
31.835152000,0.000059000,10.0.0.1,1448,7551518,132,65152,
31.837152000,0.002000000,10.0.0.2,0,132,7482014,1890304,0.290052000
31.840350000,0.003198000,10.0.0.1,1448,7552966,132,65152,
31.840418000,0.000068000,10.0.0.1,1448,7554414,132,65152,
31.843350000,0.002932000,10.0.0.2,0,132,7484910,1890304,0.284982000
31.848032000,0.004682000,10.0.0.1,1448,7555862,132,65152,
31.848089000,0.000057000,10.0.0.1,1448,7557310,132,65152,
31.855359000,0.007270000,10.0.0.2,0,132,7487806,1890304,0.284378000
31.858992000,0.003633000,10.0.0.1,1448,7558758,132,65152,
31.859089000,0.000097000,10.0.0.1,1448,7560206,132,65152,
31.867295000,0.008206000,10.0.0.2,0,132,7490702,1890304,0.290929000
31.870215000,0.002920000,10.0.0.1,1448,7561654,132,65152,
31.870273000,0.000058000,10.0.0.1,1448,7563102,132,65152,
31.879248000,0.008975000,10.0.0.2,0,132,7493598,1890304,0.290665000
31.883738000,0.004490000,10.0.0.1,1448,7564550,132,65152,
31.883794000,0.000056000,10.0.0.1,1448,7565998,132,65152,
31.891945000,0.008151000,10.0.0.2,0,132,7496494,1890304,0.290050000
31.894578000,0.002633000,10.0.0.1,1448,7567446,132,65152,
31.894635000,0.000057000,10.0.0.1,1448,7568894,132,65152,
31.903832000,0.009197000,10.0.0.2,0,132,7499390,1890304,0.286160000
31.907528000,0.003696000,10.0.0.1,1448,7570342,132,65152,
31.907586000,0.000058000,10.0.0.1,1448,7571790,132,65152,
31.915784000,0.008198000,10.0.0.2,0,132,7502286,1890304,0.289706000
31.924331000,0.008547000,10.0.0.1,1448,7573238,132,65152,
31.924361000,0.000030000,10.0.0.1,1448,7574686,132,65152,
31.927454000,0.003093000,10.0.0.2,0,132,7505182,1890304,0.292137000
31.937128000,0.009674000,10.0.0.1,1448,7576134,132,65152,
31.937199000,0.000071000,10.0.0.1,1448,7577582,132,65152,
31.939825000,0.002626000,10.0.0.2,0,132,7508078,1890304,0.286467000
31.943342000,0.003517000,10.0.0.1,1448,7579030,132,65152,
31.943403000,0.000061000,10.0.0.1,1448,7580478,132,65152,
31.951325000,0.007922000,10.0.0.2,0,132,7510974,1890304,0.285621000
31.955959000,0.004634000,10.0.0.1,1448,7581926,132,65152,
31.956020000,0.000061000,10.0.0.1,1448,7583374,132,65152,
31.963557000,0.007537000,10.0.0.2,0,132,7513870,1890304,0.292418000
31.968505000,0.004948000,10.0.0.1,1448,7584822,132,65152,
31.968574000,0.000069000,10.0.0.1,1448,7586270,132,65152,
31.968587000,0.000013000,10.0.0.1,1448,7587718,132,65152,
31.975901000,0.007314000,10.0.0.2,0,132,7516766,1890304,0.283775000
31.980539000,0.004638000,10.0.0.1,1448,7589166,132,65152,
31.980603000,0.000064000,10.0.0.1,1448,7590614,132,65152,
31.992716000,0.012113000,10.0.0.1,1448,7592062,132,65152,
31.992777000,0.000061000,10.0.0.1,1448,7593510,132,65152,
31.993218000,0.000441000,10.0.0.2,0,132,7519662,1890304,0.294796000
32.004865000,0.011647000,10.0.0.1,1448,7594958,132,65152,
32.004941000,0.000076000,10.0.0.1,1448,7596406,132,65152,
32.005130000,0.000189000,10.0.0.2,0,132,7522558,1890304,0.295769000
32.017010000,0.011880000,10.0.0.1,1448,7597854,132,65152,
32.017079000,0.000069000,10.0.0.1,1448,7599302,132,65152,
32.017432000,0.000353000,10.0.0.2,0,132,7525454,1890304,0.295762000
32.023479000,0.006047000,10.0.0.2,0,132,7526902,1890304,0.301752000
32.026975000,0.003496000,10.0.0.1,1448,7600750,132,65152,
32.027042000,0.000067000,10.0.0.1,1448,7602198,132,65152,
32.029366000,0.002324000,10.0.0.2,0,132,7529798,1890304,0.296269000
32.040233000,0.010867000,10.0.0.1,1448,7603646,132,65152,
32.040329000,0.000096000,10.0.0.1,1448,7605094,132,65152,
32.041578000,0.001249000,10.0.0.2,0,132,7532694,1890304,0.296273000
32.051352000,0.009774000,10.0.0.1,1448,7606542,132,65152,
32.051411000,0.000059000,10.0.0.1,1448,7607990,132,65152,
32.053856000,0.002445000,10.0.0.2,0,132,7535590,1890304,0.295456000
32.063571000,0.009715000,10.0.0.1,1448,7609438,132,65152,
32.063625000,0.000054000,10.0.0.1,1448,7610886,132,65152,
32.065931000,0.002306000,10.0.0.2,0,132,7538486,1890304,0.297789000
32.077796000,0.011865000,10.0.0.1,1448,7612334,132,65152,
32.077854000,0.000058000,10.0.0.1,1448,7613782,132,65152,
32.078050000,0.000196000,10.0.0.2,0,132,7541382,1890304,0.297654000
32.090197000,0.012147000,10.0.0.2,0,132,7544278,1890304,0.290759000
32.095113000,0.004916000,10.0.0.1,1448,7615230,132,65152,
32.095179000,0.000066000,10.0.0.1,1448,7616678,132,65152,
32.102581000,0.007402000,10.0.0.2,0,132,7547174,1890304,0.296943000
32.105064000,0.002483000,10.0.0.1,1448,7618126,132,65152,
32.105140000,0.000076000,10.0.0.1,1448,7619574,132,65152,
32.114373000,0.009233000,10.0.0.2,0,132,7550070,1890304,0.295611000
32.118042000,0.003669000,10.0.0.1,1448,7621022,132,65152,
32.118104000,0.000062000,10.0.0.1,1448,7622470,132,65152,
32.123344000,0.005240000,10.0.0.1,1448,7623918,132,65152,
32.126503000,0.003159000,10.0.0.2,0,132,7552966,1890304,0.291351000
32.128923000,0.002420000,10.0.0.1,1448,7625366,132,65152,
32.128982000,0.000059000,10.0.0.1,1448,7626814,132,65152,
32.138271000,0.009289000,10.0.0.2,0,132,7555862,1890304,0.297853000
32.142055000,0.003784000,10.0.0.1,1448,7628262,132,65152,
32.142127000,0.000072000,10.0.0.1,1448,7629710,132,65152,
32.150904000,0.008777000,10.0.0.2,0,132,7558758,1890304,0.302815000
32.155701000,0.004797000,10.0.0.1,1448,7631158,132,65152,
32.155783000,0.000082000,10.0.0.1,1448,7632606,132,65152,
32.166949000,0.011166000,10.0.0.1,1448,7634054,132,65152,
32.167015000,0.000066000,10.0.0.1,1448,7635502,132,65152,
32.168332000,0.001317000,10.0.0.2,0,132,7561654,1890304,0.309243000
32.174644000,0.006312000,10.0.0.2,0,132,7564550,1890304,0.304371000
32.179465000,0.004821000,10.0.0.1,1448,7636950,132,65152,
32.179532000,0.000067000,10.0.0.1,1448,7638398,132,65152,
32.186124000,0.006592000,10.0.0.2,0,132,7567446,1890304,0.302330000
32.190762000,0.004638000,10.0.0.1,1448,7639846,132,65152,
32.190825000,0.000063000,10.0.0.1,1448,7641294,132,65152,
32.203090000,0.012265000,10.0.0.1,1448,7642742,132,65152,
32.203153000,0.000063000,10.0.0.1,1448,7644190,132,65152,
32.204324000,0.001171000,10.0.0.2,0,132,7570342,1890304,0.309689000
32.210313000,0.005989000,10.0.0.2,0,132,7573238,1890304,0.302727000
32.214311000,0.003998000,10.0.0.1,1448,7645638,132,65152,
32.214345000,0.000034000,10.0.0.1,1448,7647086,132,65152,
32.222607000,0.008262000,10.0.0.2,0,132,7576134,1890304,0.298246000
32.227313000,0.004706000,10.0.0.1,1448,7648534,132,65152,
32.227375000,0.000062000,10.0.0.1,1448,7649982,132,65152,
32.234523000,0.007148000,10.0.0.2,0,132,7579030,1890304,0.297324000
32.238231000,0.003708000,10.0.0.1,1448,7651430,132,65152,
32.238322000,0.000091000,10.0.0.1,1448,7652878,132,65152,
32.246565000,0.008243000,10.0.0.2,0,132,7581926,1890304,0.303162000
32.251596000,0.005031000,10.0.0.1,1448,7654326,132,65152,
32.251667000,0.000071000,10.0.0.1,1448,7655774,132,65152,
32.264202000,0.012535000,10.0.0.2,0,132,7584822,1890304,0.308182000
32.268557000,0.004355000,10.0.0.1,1448,7657222,132,65152,
32.268615000,0.000058000,10.0.0.1,1448,7658670,132,65152,
32.270724000,0.002109000,10.0.0.2,0,132,7587718,1890304,0.302150000
32.275350000,0.004626000,10.0.0.1,1448,7660118,132,65152,
32.275409000,0.000059000,10.0.0.1,1448,7661566,132,65152,
32.276969000,0.001560000,10.0.0.2,0,132,7587718,1890304,
32.287615000,0.010646000,10.0.0.1,1448,7663014,132,65152,
32.287674000,0.000059000,10.0.0.1,1448,7664462,132,65152,
32.288923000,0.001249000,10.0.0.2,0,132,7587718,1890304,
32.288980000,0.000057000,10.0.0.2,0,132,7587718,1890304,
32.300365000,0.011385000,10.0.0.2,0,132,7587718,1890304,
32.300421000,0.000056000,10.0.0.2,0,132,7587718,1890304,
32.305617000,0.005196000,10.0.0.1,1448,7665910,132,65152,
32.305676000,0.000059000,10.0.0.1,1448,7667358,132,65152,
32.306278000,0.000602000,10.0.0.2,0,132,7587718,1890304,
32.310889000,0.004611000,10.0.0.1,1448,7668806,132,65152,
32.310951000,0.000062000,10.0.0.1,1448,7670254,132,65152,
32.318163000,0.007212000,10.0.0.2,0,132,7587718,1890304,
32.323744000,0.005581000,10.0.0.1,1448,7671702,132,65152,
32.323802000,0.000058000,10.0.0.1,1448,7673150,132,65152,
32.324343000,0.000541000,10.0.0.2,0,132,7587718,1890304,
32.330644000,0.006301000,10.0.0.2,0,132,7587718,1890304,
