frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.897343000,0.001406000,10.0.0.1,1448,8780870,132,65152,
37.898929000,0.001586000,10.0.0.1,1448,8782318,132,65152,
37.908013000,0.009084000,10.0.0.2,0,132,8662134,3082368,0.508955000
37.910400000,0.002387000,10.0.0.1,1448,8783766,132,65152,
37.910503000,0.000103000,10.0.0.1,1448,8785214,132,65152,
37.919289000,0.008786000,10.0.0.2,0,132,8665030,3082368,0.508493000
37.920411000,0.001122000,10.0.0.1,1448,8786662,132,65152,
37.920471000,0.000060000,10.0.0.1,1448,8788110,132,65152,
37.932132000,0.011661000,10.0.0.2,0,132,8667926,3082368,0.509681000
37.934610000,0.002478000,10.0.0.1,1448,8789558,132,65152,
37.934681000,0.000071000,10.0.0.1,1448,8791006,132,65152,
37.944147000,0.009466000,10.0.0.2,0,132,8670822,3082368,0.510747000
37.945520000,0.001373000,10.0.0.1,1448,8792454,132,65152,
37.945592000,0.000072000,10.0.0.1,1448,8793902,132,65152,
37.955724000,0.010132000,10.0.0.2,0,132,8673718,3082368,0.509523000
37.958448000,0.002724000,10.0.0.1,1448,8795350,132,65152,
37.958529000,0.000081000,10.0.0.1,1448,8796798,132,65152,
37.967858000,0.009329000,10.0.0.2,0,132,8676614,3082368,0.510650000
37.969652000,0.001794000,10.0.0.1,1448,8798246,132,65152,
37.969718000,0.000066000,10.0.0.1,1448,8799694,132,65152,
37.977948000,0.008230000,10.0.0.1,1448,8801142,132,65152,
37.979756000,0.001808000,10.0.0.2,0,132,8679510,3082368,0.507576000
37.990126000,0.010370000,10.0.0.1,1448,8802590,132,65152,
37.990231000,0.000105000,10.0.0.1,1448,8804038,132,65152,
37.992212000,0.001981000,10.0.0.2,0,132,8682406,3082368,0.510676000
38.000264000,0.008052000,10.0.0.1,1448,8805486,132,65152,
38.000337000,0.000073000,10.0.0.1,1448,8806934,132,65152,
38.003248000,0.002911000,10.0.0.2,0,132,8685302,3082368,0.509625000
38.006535000,0.003287000,10.0.0.1,1448,8808382,132,65152,
38.016999000,0.010464000,10.0.0.2,0,132,8688198,3082368,0.509336000
38.019411000,0.002412000,10.0.0.1,1448,8809830,132,65152,
38.019572000,0.000161000,10.0.0.1,1448,8811278,132,65152,
38.028719000,0.009147000,10.0.0.2,0,132,8691094,3082368,0.509019000
38.031153000,0.002434000,10.0.0.1,1448,8812726,132,65152,
38.031253000,0.000100000,10.0.0.1,1448,8814174,132,65152,
38.040956000,0.009703000,10.0.0.2,0,132,8693990,3082368,0.509558000
38.042837000,0.001881000,10.0.0.1,1448,8815622,132,65152,
38.042892000,0.000055000,10.0.0.1,1448,8817070,132,65152,
38.046440000,0.003548000,10.0.0.2,0,132,8695438,3082368,0.514982000
38.054355000,0.007915000,10.0.0.1,1448,8818518,132,65152,
38.054412000,0.000057000,10.0.0.1,1448,8819966,132,65152,
38.058875000,0.004463000,10.0.0.2,0,132,8698334,3082368,0.516419000
38.060617000,0.001742000,10.0.0.1,1448,8821414,132,65152,
38.070509000,0.009892000,10.0.0.2,0,132,8701230,3082368,0.515951000
38.071916000,0.001407000,10.0.0.1,1448,8822862,132,65152,
38.072029000,0.000113000,10.0.0.1,1448,8824310,132,65152,
38.082586000,0.010557000,10.0.0.2,0,132,8704126,3082368,0.517213000
38.083389000,0.000803000,10.0.0.1,1448,8825758,132,65152,
38.083474000,0.000085000,10.0.0.1,1448,8827206,132,65152,
38.094634000,0.011160000,10.0.0.2,0,132,8707022,3082368,0.514386000
38.097937000,0.003303000,10.0.0.1,1448,8828654,132,65152,
38.098008000,0.000071000,10.0.0.1,1448,8830102,132,65152,
38.106955000,0.008947000,10.0.0.2,0,132,8709918,3082368,0.515738000
38.109532000,0.002577000,10.0.0.1,1448,8831550,132,65152,
38.109626000,0.000094000,10.0.0.1,1448,8832998,132,65152,
38.118635000,0.009009000,10.0.0.2,0,132,8712814,3082368,0.516204000
38.120217000,0.001582000,10.0.0.1,1448,8834446,132,65152,
38.120291000,0.000074000,10.0.0.1,1448,8835894,132,65152,
38.130515000,0.010224000,10.0.0.2,0,132,8715710,3082368,0.516980000
38.133074000,0.002559000,10.0.0.1,1448,8837342,132,65152,
38.133149000,0.000075000,10.0.0.1,1448,8838790,132,65152,
38.142784000,0.009635000,10.0.0.2,0,132,8718606,3082368,0.515719000
38.145931000,0.003147000,10.0.0.1,1448,8840238,132,65152,
38.146009000,0.000078000,10.0.0.1,1448,8841686,132,65152,
38.154959000,0.008950000,10.0.0.2,0,132,8721502,3082368,0.514746000
38.157949000,0.002990000,10.0.0.1,1448,8843134,132,65152,
38.158019000,0.000070000,10.0.0.1,1448,8844582,132,65152,
38.167139000,0.009120000,10.0.0.2,0,132,8724398,3082368,0.515918000
38.168479000,0.001340000,10.0.0.1,1448,8846030,132,65152,
38.168545000,0.000066000,10.0.0.1,1448,8847478,132,65152,
38.178205000,0.009660000,10.0.0.2,0,132,8727294,3082368,0.515054000
38.181290000,0.003085000,10.0.0.1,1448,8848926,132,65152,
38.181383000,0.000093000,10.0.0.1,1448,8850374,132,65152,
38.190731000,0.009348000,10.0.0.2,0,132,8730190,3082368,0.517098000
38.193525000,0.002794000,10.0.0.1,1448,8851822,132,65152,
38.193598000,0.000073000,10.0.0.1,1448,8853270,132,65152,
38.202518000,0.008920000,10.0.0.2,0,132,8733086,3082368,0.516377000
38.205149000,0.002631000,10.0.0.1,1448,8854718,132,65152,
38.205233000,0.000084000,10.0.0.1,1448,8856166,132,65152,
38.214875000,0.009642000,10.0.0.2,0,132,8735982,3082368,0.515465000
38.217871000,0.002996000,10.0.0.1,1448,8857614,132,65152,
38.217941000,0.000070000,10.0.0.1,1448,8859062,132,65152,
38.226514000,0.008573000,10.0.0.2,0,132,8738878,3082368,0.509448000
38.231100000,0.004586000,10.0.0.1,1448,8860510,132,65152,
38.231174000,0.000074000,10.0.0.1,1448,8861958,132,65152,
38.232912000,0.001738000,10.0.0.2,0,132,8740326,3082368,0.515780000
38.242364000,0.009452000,10.0.0.1,1448,8863406,132,65152,
38.242450000,0.000086000,10.0.0.1,1448,8864854,132,65152,
38.244591000,0.002141000,10.0.0.2,0,132,8743222,3082368,0.516256000
38.247110000,0.002519000,10.0.0.1,1448,8866302,132,65152,
38.247176000,0.000066000,10.0.0.1,1448,8867750,132,65152,
38.256666000,0.009490000,10.0.0.2,0,132,8746118,3082368,0.515907000
38.259902000,0.003236000,10.0.0.1,1448,8869198,132,65152,
38.259983000,0.000081000,10.0.0.1,1448,8870646,132,65152,
38.269584000,0.009601000,10.0.0.2,0,132,8749014,3082368,0.517113000
38.271011000,0.001427000,10.0.0.1,1448,8872094,132,65152,
38.271070000,0.000059000,10.0.0.1,1448,8873542,132,65152,
38.281429000,0.010359000,10.0.0.2,0,132,8751910,3082368,0.514324000
38.283783000,0.002354000,10.0.0.1,1448,8874990,132,65152,
38.283921000,0.000138000,10.0.0.1,1448,8876438,132,65152,
38.293436000,0.009515000,10.0.0.2,0,132,8754806,3082368,0.514808000
38.294789000,0.001353000,10.0.0.1,1448,8877886,132,65152,
38.294861000,0.000072000,10.0.0.1,1448,8879334,132,65152,
38.305579000,0.010718000,10.0.0.2,0,132,8757702,3082368,0.514415000
38.308376000,0.002797000,10.0.0.1,1448,8880782,132,65152,
38.308447000,0.000071000,10.0.0.1,1448,8882230,132,65152,
38.317295000,0.008848000,10.0.0.2,0,132,8760598,3082368,0.515901000
38.318763000,0.001468000,10.0.0.1,1448,8883678,132,65152,
38.318834000,0.000071000,10.0.0.1,1448,8885126,132,65152,
38.329850000,0.011016000,10.0.0.2,0,132,8763494,3082368,0.516073000
38.331430000,0.001580000,10.0.0.1,1448,8886574,132,65152,
38.341247000,0.009817000,10.0.0.2,0,132,8766390,3082368,0.514127000
38.343958000,0.002711000,10.0.0.1,1448,8888022,132,65152,
38.344037000,0.000079000,10.0.0.1,1448,8889470,132,65152,
38.353423000,0.009386000,10.0.0.2,0,132,8769286,3082368,0.517081000
38.355430000,0.002007000,10.0.0.1,1448,8890918,132,65152,
38.355506000,0.000076000,10.0.0.1,1448,8892366,132,65152,
38.365730000,0.010224000,10.0.0.2,0,132,8772182,3082368,0.515221000
38.367320000,0.001590000,10.0.0.1,1448,8893814,132,65152,
38.367376000,0.000056000,10.0.0.1,1448,8895262,132,65152,
38.378336000,0.010960000,10.0.0.2,0,132,8775078,3082368,0.518359000
38.379794000,0.001458000,10.0.0.1,1448,8896710,132,65152,
38.379934000,0.000140000,10.0.0.1,1448,8898158,132,65152,
38.390114000,0.010180000,10.0.0.2,0,132,8777974,3082368,0.515454000
38.392536000,0.002422000,10.0.0.1,1448,8899606,132,65152,
38.392613000,0.000077000,10.0.0.1,1448,8901054,132,65152,
38.401962000,0.009349000,10.0.0.2,0,132,8780870,3082368,0.516215000
38.403331000,0.001369000,10.0.0.1,1448,8902502,132,65152,
38.403433000,0.000102000,10.0.0.1,1448,8903950,132,65152,
38.413246000,0.009813000,10.0.0.2,0,132,8783766,3082368,0.514317000
38.417036000,0.003790000,10.0.0.1,1448,8905398,132,65152,
38.417109000,0.000073000,10.0.0.1,1448,8906846,132,65152,
38.425856000,0.008747000,10.0.0.2,0,132,8786662,3082368,0.515353000
38.427415000,0.001559000,10.0.0.1,1448,8908294,132,65152,
38.427477000,0.000062000,10.0.0.1,1448,8909742,132,65152,
38.433915000,0.006438000,10.0.0.1,1448,8911190,132,65152,
38.433980000,0.000065000,10.0.0.1,1448,8912638,132,65152,
38.437887000,0.003907000,10.0.0.2,0,132,8789558,3082368,0.517416000
38.447132000,0.009245000,10.0.0.1,1448,8914086,132,65152,
38.447243000,0.000111000,10.0.0.1,1448,8915534,132,65152,
38.450084000,0.002841000,10.0.0.2,0,132,8792454,3082368,0.515403000
38.458500000,0.008416000,10.0.0.1,1448,8916982,132,65152,
38.458594000,0.000094000,10.0.0.1,1448,8918430,132,65152,
38.461780000,0.003186000,10.0.0.2,0,132,8795350,3082368,0.516188000
38.469988000,0.008208000,10.0.0.1,1448,8919878,132,65152,
38.470065000,0.000077000,10.0.0.1,1448,8921326,132,65152,
38.474041000,0.003976000,10.0.0.2,0,132,8798246,3082368,0.515512000
38.482286000,0.008245000,10.0.0.1,1448,8922774,132,65152,
38.482366000,0.000080000,10.0.0.1,1448,8924222,132,65152,
38.485268000,0.002902000,10.0.0.2,0,132,8801142,3082368,0.515550000
38.494343000,0.009075000,10.0.0.1,1448,8925670,132,65152,
38.494431000,0.000088000,10.0.0.1,1448,8927118,132,65152,
38.498017000,0.003586000,10.0.0.2,0,132,8804038,3082368,0.507891000
38.503898000,0.005881000,10.0.0.2,0,132,8805486,3082368,0.513667000
38.506129000,0.002231000,10.0.0.1,1448,8928566,132,65152,
38.506177000,0.000048000,10.0.0.1,1448,8930014,132,65152,
38.516363000,0.010186000,10.0.0.2,0,132,8808382,3082368,0.516026000
38.519214000,0.002851000,10.0.0.1,1448,8931462,132,65152,
38.519282000,0.000068000,10.0.0.1,1448,8932910,132,65152,
38.528519000,0.009237000,10.0.0.2,0,132,8811278,3082368,0.509108000
38.530626000,0.002107000,10.0.0.1,1448,8934358,132,65152,
38.530705000,0.000079000,10.0.0.1,1448,8935806,132,65152,
38.534608000,0.003903000,10.0.0.2,0,132,8812726,3082368,0.515036000
38.541667000,0.007059000,10.0.0.1,1448,8937254,132,65152,
38.541739000,0.000072000,10.0.0.1,1448,8938702,132,65152,
38.546710000,0.004971000,10.0.0.2,0,132,8815622,3082368,0.515457000
38.554805000,0.008095000,10.0.0.1,1448,8940150,132,65152,
38.554878000,0.000073000,10.0.0.1,1448,8941598,132,65152,
38.558928000,0.004050000,10.0.0.2,0,132,8818518,3082368,0.516036000
38.567079000,0.008151000,10.0.0.1,1448,8943046,132,65152,
38.567152000,0.000073000,10.0.0.1,1448,8944494,132,65152,
38.570231000,0.003079000,10.0.0.2,0,132,8821414,3082368,0.515819000
38.578390000,0.008159000,10.0.0.1,1448,8945942,132,65152,
38.579718000,0.001328000,10.0.0.1,1448,8947390,132,65152,
38.582495000,0.002777000,10.0.0.2,0,132,8824310,3082368,0.510579000
38.589148000,0.006653000,10.0.0.2,0,132,8825758,3082368,0.517119000
38.591619000,0.002471000,10.0.0.1,1448,8948838,132,65152,
38.591682000,0.000063000,10.0.0.1,1448,8950286,132,65152,
38.600790000,0.009108000,10.0.0.2,0,132,8828654,3082368,0.517316000
38.602130000,0.001340000,10.0.0.1,1448,8951734,132,65152,
38.612330000,0.010200000,10.0.0.2,0,132,8831550,3082368,0.514322000
38.613723000,0.001393000,10.0.0.1,1448,8953182,132,65152,
38.613796000,0.000073000,10.0.0.1,1448,8954630,132,65152,
38.624655000,0.010859000,10.0.0.2,0,132,8834446,3082368,0.515029000
38.627595000,0.002940000,10.0.0.1,1448,8956078,132,65152,
38.627675000,0.000080000,10.0.0.1,1448,8957526,132,65152,
38.636215000,0.008540000,10.0.0.2,0,132,8837342,3082368,0.515924000
38.639372000,0.003157000,10.0.0.1,1448,8958974,132,65152,
38.639583000,0.000211000,10.0.0.1,1448,8960422,132,65152,
38.648298000,0.008715000,10.0.0.2,0,132,8840238,3082368,0.515149000
38.650454000,0.002156000,10.0.0.1,1448,8961870,132,65152,
38.650546000,0.000092000,10.0.0.1,1448,8963318,132,65152,
38.660997000,0.010451000,10.0.0.2,0,132,8843134,3082368,0.514988000
38.662640000,0.001643000,10.0.0.1,1448,8964766,132,65152,
38.662778000,0.000138000,10.0.0.1,1448,8966214,132,65152,
38.673131000,0.010353000,10.0.0.2,0,132,8846030,3082368,0.515112000
38.675394000,0.002263000,10.0.0.1,1448,8967662,132,65152,
38.675517000,0.000123000,10.0.0.1,1448,8969110,132,65152,
38.684645000,0.009128000,10.0.0.2,0,132,8848926,3082368,0.516100000
38.686545000,0.001900000,10.0.0.1,1448,8970558,132,65152,
38.686625000,0.000080000,10.0.0.1,1448,8972006,132,65152,
38.696376000,0.009751000,10.0.0.2,0,132,8851822,3082368,0.514993000
38.699940000,0.003564000,10.0.0.1,1448,8973454,132,65152,
38.700039000,0.000099000,10.0.0.1,1448,8974902,132,65152,
38.704554000,0.004515000,10.0.0.1,1448,8976350,132,65152,
38.704639000,0.000085000,10.0.0.1,1448,8977798,132,65152,
38.708592000,0.003953000,10.0.0.2,0,132,8854718,3082368,0.514994000
38.717981000,0.009389000,10.0.0.1,1448,8979246,132,65152,
38.718069000,0.000088000,10.0.0.1,1448,8980694,132,65152,
38.720992000,0.002923000,10.0.0.2,0,132,8857614,3082368,0.515759000
38.728445000,0.007453000,10.0.0.1,1448,8982142,132,65152,
38.728521000,0.000076000,10.0.0.1,1448,8983590,132,65152,
38.732403000,0.003882000,10.0.0.2,0,132,8860510,3082368,0.514462000
38.735788000,0.003385000,10.0.0.1,1448,8985038,132,65152,
38.744731000,0.008943000,10.0.0.2,0,132,8863406,3082368,0.513557000
38.748331000,0.003600000,10.0.0.1,1448,8986486,132,65152,
38.748405000,0.000074000,10.0.0.1,1448,8987934,132,65152,
38.756221000,0.007816000,10.0.0.2,0,132,8866302,3082368,0.513771000
38.760764000,0.004543000,10.0.0.1,1448,8989382,132,65152,
38.760854000,0.000090000,10.0.0.1,1448,8990830,132,65152,
38.769315000,0.008461000,10.0.0.2,0,132,8869198,3082368,0.522139000
38.771350000,0.002035000,10.0.0.1,1448,8992278,132,65152,
38.771426000,0.000076000,10.0.0.1,1448,8993726,132,65152,
38.781911000,0.010485000,10.0.0.2,0,132,8872094,3082368,0.521928000
38.783421000,0.001510000,10.0.0.1,1448,8995174,132,65152,
38.783492000,0.000071000,10.0.0.1,1448,8996622,132,65152,
38.789934000,0.006442000,10.0.0.1,1448,8998070,132,65152,
38.793790000,0.003856000,10.0.0.2,0,132,8874990,3082368,0.522720000
38.802942000,0.009152000,10.0.0.1,1448,8999518,132,65152,
38.802996000,0.000054000,10.0.0.1,1448,9000966,132,65152,
38.805431000,0.002435000,10.0.0.2,0,132,8877886,3082368,0.521510000
38.812386000,0.006955000,10.0.0.1,1448,9002414,132,65152,
38.812441000,0.000055000,10.0.0.1,1448,9003862,132,65152,
38.817900000,0.005459000,10.0.0.2,0,132,8880782,3082368,0.523039000
38.826386000,0.008486000,10.0.0.1,1448,9005310,132,65152,
38.826490000,0.000104000,10.0.0.1,1448,9006758,132,65152,
38.829610000,0.003120000,10.0.0.2,0,132,8883678,3082368,0.521163000
38.837897000,0.008287000,10.0.0.1,1448,9008206,132,65152,
38.837982000,0.000085000,10.0.0.1,1448,9009654,132,65152,
38.841545000,0.003563000,10.0.0.2,0,132,8886574,3082368,0.522711000
38.848644000,0.007099000,10.0.0.1,1448,9011102,132,65152,
38.848717000,0.000073000,10.0.0.1,1448,9012550,132,65152,
38.853825000,0.005108000,10.0.0.2,0,132,8889470,3082368,0.509867000
38.859643000,0.005818000,10.0.0.2,0,132,8890918,3082368,0.515606000
38.862971000,0.003328000,10.0.0.1,1448,9013998,132,65152,
38.863044000,0.000073000,10.0.0.1,1448,9015446,132,65152,
38.871523000,0.008479000,10.0.0.2,0,132,8893814,3082368,0.516017000
38.874915000,0.003392000,10.0.0.1,1448,9016894,132,65152,
38.883797000,0.008882000,10.0.0.2,0,132,8896710,3082368,0.516421000
38.885500000,0.001703000,10.0.0.1,1448,9018342,132,65152,
38.885566000,0.000066000,10.0.0.1,1448,9019790,132,65152,
38.895618000,0.010052000,10.0.0.2,0,132,8899606,3082368,0.515684000
38.897152000,0.001534000,10.0.0.1,1448,9021238,132,65152,
38.897242000,0.000090000,10.0.0.1,1448,9022686,132,65152,
38.897249000,0.000007000,10.0.0.1,1448,9024134,132,65152,
38.897253000,0.000004000,10.0.0.1,1448,9025582,132,65152,
38.908016000,0.010763000,10.0.0.2,0,132,8902502,3082368,0.515403000
38.910856000,0.002840000,10.0.0.1,1448,9027030,132,65152,
38.910890000,0.000034000,10.0.0.1,1448,9028478,132,65152,
38.919599000,0.008709000,10.0.0.2,0,132,8905398,3082368,0.516166000
38.923050000,0.003451000,10.0.0.1,1448,9029926,132,65152,
38.923125000,0.000075000,10.0.0.1,1448,9031374,132,65152,
38.931609000,0.008484000,10.0.0.2,0,132,8908294,3082368,0.514500000
38.932915000,0.001306000,10.0.0.1,1448,9032822,132,65152,
38.932979000,0.000064000,10.0.0.1,1448,9034270,132,65152,
38.943479000,0.010500000,10.0.0.2,0,132,8911190,3082368,0.516002000
38.946716000,0.003237000,10.0.0.1,1448,9035718,132,65152,
38.946789000,0.000073000,10.0.0.1,1448,9037166,132,65152,
38.955293000,0.008504000,10.0.0.2,0,132,8914086,3082368,0.521313000
38.956805000,0.001512000,10.0.0.1,1448,9038614,132,65152,
38.956879000,0.000074000,10.0.0.1,1448,9040062,132,65152,
38.967320000,0.010441000,10.0.0.2,0,132,8916982,3082368,0.520077000
38.969323000,0.002003000,10.0.0.1,1448,9041510,132,65152,
38.969391000,0.000068000,10.0.0.1,1448,9042958,132,65152,
38.979185000,0.009794000,10.0.0.2,0,132,8919878,3082368,0.520591000
38.983371000,0.004186000,10.0.0.1,1448,9044406,132,65152,
38.983423000,0.000052000,10.0.0.1,1448,9045854,132,65152,
38.991812000,0.008389000,10.0.0.2,0,132,8922774,3082368,0.521747000
38.994345000,0.002533000,10.0.0.1,1448,9047302,132,65152,
38.994418000,0.000073000,10.0.0.1,1448,9048750,132,65152,
39.003578000,0.009160000,10.0.0.2,0,132,8925670,3082368,0.521212000
39.005735000,0.002157000,10.0.0.1,1448,9050198,132,65152,
39.005824000,0.000089000,10.0.0.1,1448,9051646,132,65152,
39.016798000,0.010974000,10.0.0.2,0,132,8928566,3082368,0.522367000
39.018522000,0.001724000,10.0.0.1,1448,9053094,132,65152,
39.018582000,0.000060000,10.0.0.1,1448,9054542,132,65152,
39.028559000,0.009977000,10.0.0.2,0,132,8931462,3082368,0.522382000
39.030719000,0.002160000,10.0.0.1,1448,9055990,132,65152,
39.030752000,0.000033000,10.0.0.1,1448,9057438,132,65152,
39.040853000,0.010101000,10.0.0.2,0,132,8934358,3082368,0.521571000
39.042454000,0.001601000,10.0.0.1,1448,9058886,132,65152,
39.042527000,0.000073000,10.0.0.1,1448,9060334,132,65152,
39.052375000,0.009848000,10.0.0.2,0,132,8937254,3082368,0.521670000
39.055842000,0.003467000,10.0.0.1,1448,9061782,132,65152,
39.055916000,0.000074000,10.0.0.1,1448,9063230,132,65152,
39.061201000,0.005285000,10.0.0.1,1448,9064678,132,65152,
39.064545000,0.003344000,10.0.0.2,0,132,8940150,3082368,0.522806000
39.072652000,0.008107000,10.0.0.1,1448,9066126,132,65152,
39.072750000,0.000098000,10.0.0.1,1448,9067574,132,65152,
39.076936000,0.004186000,10.0.0.2,0,132,8943046,3082368,0.522058000
39.086110000,0.009174000,10.0.0.1,1448,9069022,132,65152,
39.086188000,0.000078000,10.0.0.1,1448,9070470,132,65152,
39.088876000,0.002688000,10.0.0.2,0,132,8945942,3082368,0.521724000
39.097103000,0.008227000,10.0.0.1,1448,9071918,132,65152,
39.097179000,0.000076000,10.0.0.1,1448,9073366,132,65152,
39.100585000,0.003406000,10.0.0.2,0,132,8948838,3082368,0.520867000
39.109492000,0.008907000,10.0.0.1,1448,9074814,132,65152,
39.109538000,0.000046000,10.0.0.1,1448,9076262,132,65152,
39.112782000,0.003244000,10.0.0.2,0,132,8951734,3082368,0.521100000
39.120256000,0.007474000,10.0.0.1,1448,9077710,132,65152,
39.120331000,0.000075000,10.0.0.1,1448,9079158,132,65152,
39.124635000,0.004304000,10.0.0.2,0,132,8954630,3082368,0.510912000
39.130252000,0.005617000,10.0.0.2,0,132,8956078,3082368,0.516456000
39.132906000,0.002654000,10.0.0.1,1448,9080606,132,65152,
39.132978000,0.000072000,10.0.0.1,1448,9082054,132,65152,
39.143019000,0.010041000,10.0.0.2,0,132,8958974,3082368,0.515344000
39.143288000,0.000269000,10.0.0.1,1448,9083502,132,65152,
39.143380000,0.000092000,10.0.0.1,1448,9084950,132,65152,
39.154559000,0.011179000,10.0.0.2,0,132,8961870,3082368,0.514976000
39.157002000,0.002443000,10.0.0.1,1448,9086398,132,65152,
39.157084000,0.000082000,10.0.0.1,1448,9087846,132,65152,
39.166825000,0.009741000,10.0.0.2,0,132,8964766,3082368,0.516279000
39.168656000,0.001831000,10.0.0.1,1448,9089294,132,65152,
39.168711000,0.000055000,10.0.0.1,1448,9090742,132,65152,
39.178097000,0.009386000,10.0.0.2,0,132,8967662,3082368,0.515319000
39.179778000,0.001681000,10.0.0.1,1448,9092190,132,65152,
39.179899000,0.000121000,10.0.0.1,1448,9093638,132,65152,
39.190664000,0.010765000,10.0.0.2,0,132,8970558,3082368,0.515147000
39.193126000,0.002462000,10.0.0.1,1448,9095086,132,65152,
39.193187000,0.000061000,10.0.0.1,1448,9096534,132,65152,
39.202650000,0.009463000,10.0.0.2,0,132,8973454,3082368,0.516025000
39.204850000,0.002200000,10.0.0.1,1448,9097982,132,65152,
39.204919000,0.000069000,10.0.0.1,1448,9099430,132,65152,
39.215193000,0.010274000,10.0.0.2,0,132,8976350,3082368,0.515154000
39.217580000,0.002387000,10.0.0.1,1448,9100878,132,65152,
39.218808000,0.001228000,10.0.0.1,1448,9102326,132,65152,
39.226426000,0.007618000,10.0.0.2,0,132,8979246,3082368,0.521787000
39.228589000,0.002163000,10.0.0.1,1448,9103774,132,65152,
39.228674000,0.000085000,10.0.0.1,1448,9105222,132,65152,
39.238549000,0.009875000,10.0.0.2,0,132,8982142,3082368,0.520480000
39.242421000,0.003872000,10.0.0.1,1448,9106670,132,65152,
39.242489000,0.000068000,10.0.0.1,1448,9108118,132,65152,
39.250616000,0.008127000,10.0.0.2,0,132,8985038,3082368,0.522095000
39.252573000,0.001957000,10.0.0.1,1448,9109566,132,65152,
39.252641000,0.000068000,10.0.0.1,1448,9111014,132,65152,
39.264065000,0.011424000,10.0.0.2,0,132,8987934,3082368,0.515734000
39.265602000,0.001537000,10.0.0.1,1448,9112462,132,65152,
39.265688000,0.000086000,10.0.0.1,1448,9113910,132,65152,
39.269075000,0.003387000,10.0.0.2,0,132,8989382,3082368,0.520670000
39.278096000,0.009021000,10.0.0.1,1448,9115358,132,65152,
39.278183000,0.000087000,10.0.0.1,1448,9116806,132,65152,
39.281558000,0.003375000,10.0.0.2,0,132,8992278,3082368,0.520704000
39.289413000,0.007855000,10.0.0.1,1448,9118254,132,65152,
39.289490000,0.000077000,10.0.0.1,1448,9119702,132,65152,
39.293221000,0.003731000,10.0.0.2,0,132,8995174,3082368,0.521795000
39.301675000,0.008454000,10.0.0.1,1448,9121150,132,65152,
39.301745000,0.000070000,10.0.0.1,1448,9122598,132,65152,
39.305681000,0.003936000,10.0.0.2,0,132,8998070,3082368,0.522189000
39.313345000,0.007664000,10.0.0.1,1448,9124046,132,65152,
39.313427000,0.000082000,10.0.0.1,1448,9125494,132,65152,
39.318199000,0.004772000,10.0.0.2,0,132,9000966,3082368,0.515257000
39.323322000,0.005123000,10.0.0.2,0,132,9002414,3082368,0.520326000
39.325652000,0.002330000,10.0.0.1,1448,9126942,132,65152,
39.325777000,0.000125000,10.0.0.1,1448,9128390,132,65152,
39.331438000,0.005661000,10.0.0.1,1448,9129838,132,65152,
39.335617000,0.004179000,10.0.0.2,0,132,9005310,3082368,0.523176000
39.344729000,0.009112000,10.0.0.1,1448,9131286,132,65152,
39.344818000,0.000089000,10.0.0.1,1448,9132734,132,65152,
39.348397000,0.003579000,10.0.0.2,0,132,9008206,3082368,0.521907000
39.355575000,0.007178000,10.0.0.1,1448,9134182,132,65152,
39.355653000,0.000078000,10.0.0.1,1448,9135630,132,65152,
39.359987000,0.004334000,10.0.0.2,0,132,9011102,3082368,0.522005000
39.367207000,0.007220000,10.0.0.1,1448,9137078,132,65152,
39.367279000,0.000072000,10.0.0.1,1448,9138526,132,65152,
39.371385000,0.004106000,10.0.0.2,0,132,9013998,3082368,0.522668000
39.379474000,0.008089000,10.0.0.1,1448,9139974,132,65152,
39.379550000,0.000076000,10.0.0.1,1448,9141422,132,65152,
39.383231000,0.003681000,10.0.0.2,0,132,9016894,3082368,0.520187000
39.391464000,0.008233000,10.0.0.1,1448,9142870,132,65152,
39.391540000,0.000076000,10.0.0.1,1448,9144318,132,65152,
39.396131000,0.004591000,10.0.0.2,0,132,9019790,3082368,0.510631000
39.401442000,0.005311000,10.0.0.2,0,132,9021238,3082368,0.515876000
39.404300000,0.002858000,10.0.0.1,1448,9145766,132,65152,
39.404380000,0.000080000,10.0.0.1,1448,9147214,132,65152,
39.414122000,0.009742000,10.0.0.2,0,132,9024134,3082368,0.516880000
39.416517000,0.002395000,10.0.0.1,1448,9148662,132,65152,
39.416613000,0.000096000,10.0.0.1,1448,9150110,132,65152,
39.425721000,0.009108000,10.0.0.2,0,132,9027030,3082368,0.528468000
39.427812000,0.002091000,10.0.0.1,1448,9151558,132,65152,
39.427913000,0.000101000,10.0.0.1,1448,9153006,132,65152,
39.437289000,0.009376000,10.0.0.2,0,132,9029926,3082368,0.526399000
39.439946000,0.002657000,10.0.0.1,1448,9154454,132,65152,
39.440020000,0.000074000,10.0.0.1,1448,9155902,132,65152,
39.449523000,0.009503000,10.0.0.2,0,132,9032822,3082368,0.526398000
39.451488000,0.001965000,10.0.0.1,1448,9157350,132,65152,
39.451560000,0.000072000,10.0.0.1,1448,9158798,132,65152,
39.462068000,0.010508000,10.0.0.2,0,132,9035718,3082368,0.529089000
39.464712000,0.002644000,10.0.0.1,1448,9160246,132,65152,
39.464785000,0.000073000,10.0.0.1,1448,9161694,132,65152,
39.471096000,0.006311000,10.0.0.1,1448,9163142,132,65152,
39.473822000,0.002726000,10.0.0.2,0,132,9038614,3082368,0.527033000
