frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.556716000,0.009005000,10.0.0.1,1448,5931206,132,65152,
26.556776000,0.000060000,10.0.0.1,1448,5932654,132,65152,
26.560159000,0.003383000,10.0.0.2,0,132,5874734,3928960,0.251277000
26.568135000,0.007976000,10.0.0.1,1448,5934102,132,65152,
26.568203000,0.000068000,10.0.0.1,1448,5935550,132,65152,
26.573475000,0.005272000,10.0.0.2,0,132,5877630,3928960,0.250618000
26.581499000,0.008024000,10.0.0.1,1448,5936998,132,65152,
26.581564000,0.000065000,10.0.0.1,1448,5938446,132,65152,
26.584965000,0.003401000,10.0.0.2,0,132,5880526,3928960,0.251053000
26.592999000,0.008034000,10.0.0.1,1448,5939894,132,65152,
26.593063000,0.000064000,10.0.0.1,1448,5941342,132,65152,
26.597223000,0.004160000,10.0.0.2,0,132,5883422,3928960,0.251255000
26.604020000,0.006797000,10.0.0.1,1448,5942790,132,65152,
26.604084000,0.000064000,10.0.0.1,1448,5944238,132,65152,
26.608704000,0.004620000,10.0.0.2,0,132,5886318,3928960,0.250036000
26.615609000,0.006905000,10.0.0.1,1448,5945686,132,65152,
26.615675000,0.000066000,10.0.0.1,1448,5947134,132,65152,
26.620824000,0.005149000,10.0.0.2,0,132,5889214,3928960,0.244628000
26.627328000,0.006504000,10.0.0.2,0,132,5890662,3928960,0.251045000
26.628813000,0.001485000,10.0.0.1,1448,5948582,132,65152,
26.628879000,0.000066000,10.0.0.1,1448,5950030,132,65152,
26.639471000,0.010592000,10.0.0.2,0,132,5893558,3928960,0.251694000
26.640596000,0.001125000,10.0.0.1,1448,5951478,132,65152,
26.640653000,0.000057000,10.0.0.1,1448,5952926,132,65152,
26.640665000,0.000012000,10.0.0.1,1448,5954374,132,65152,
26.651061000,0.010396000,10.0.0.2,0,132,5896454,3928960,0.243212000
26.652653000,0.001592000,10.0.0.1,1448,5955822,132,65152,
26.652700000,0.000047000,10.0.0.1,1448,5957270,132,65152,
26.657218000,0.004518000,10.0.0.2,0,132,5897902,3928960,0.249300000
26.665191000,0.007973000,10.0.0.1,1448,5958718,132,65152,
26.665256000,0.000065000,10.0.0.1,1448,5960166,132,65152,
26.668724000,0.003468000,10.0.0.2,0,132,5900798,3928960,0.250423000
26.676654000,0.007930000,10.0.0.1,1448,5961614,132,65152,
26.676708000,0.000054000,10.0.0.1,1448,5963062,132,65152,
26.681615000,0.004907000,10.0.0.2,0,132,5903694,3928960,0.251390000
26.690538000,0.008923000,10.0.0.1,1448,5964510,132,65152,
26.690592000,0.000054000,10.0.0.1,1448,5965958,132,65152,
26.693402000,0.002810000,10.0.0.2,0,132,5906590,3928960,0.249436000
26.701264000,0.007862000,10.0.0.1,1448,5967406,132,65152,
26.701328000,0.000064000,10.0.0.1,1448,5968854,132,65152,
26.705730000,0.004402000,10.0.0.2,0,132,5909486,3928960,0.251694000
26.713706000,0.007976000,10.0.0.1,1448,5970302,132,65152,
26.713768000,0.000062000,10.0.0.1,1448,5971750,132,65152,
26.716828000,0.003060000,10.0.0.2,0,132,5912382,3928960,0.248834000
26.724859000,0.008031000,10.0.0.1,1448,5973198,132,65152,
26.724930000,0.000071000,10.0.0.1,1448,5974646,132,65152,
26.729482000,0.004552000,10.0.0.2,0,132,5915278,3928960,0.250760000
26.737762000,0.008280000,10.0.0.1,1448,5976094,132,65152,
26.737837000,0.000075000,10.0.0.1,1448,5977542,132,65152,
26.740721000,0.002884000,10.0.0.2,0,132,5918174,3928960,0.244509000
26.747590000,0.006869000,10.0.0.2,0,132,5919622,3928960,0.251319000
26.748901000,0.001311000,10.0.0.1,1448,5978990,132,65152,
26.748972000,0.000071000,10.0.0.1,1448,5980438,132,65152,
26.759211000,0.010239000,10.0.0.2,0,132,5922518,3928960,0.249772000
26.761123000,0.001912000,10.0.0.1,1448,5981886,132,65152,
26.761193000,0.000070000,10.0.0.1,1448,5983334,132,65152,
26.771598000,0.010405000,10.0.0.2,0,132,5925414,3928960,0.249157000
26.775511000,0.003913000,10.0.0.1,1448,5984782,132,65152,
26.775573000,0.000062000,10.0.0.1,1448,5986230,132,65152,
26.782787000,0.007214000,10.0.0.2,0,132,5928310,3928960,0.248456000
26.784758000,0.001971000,10.0.0.1,1448,5987678,132,65152,
26.784816000,0.000058000,10.0.0.1,1448,5989126,132,65152,
26.794786000,0.009970000,10.0.0.2,0,132,5931206,3928960,0.248339000
26.798146000,0.003360000,10.0.0.1,1448,5990574,132,65152,
26.798217000,0.000071000,10.0.0.1,1448,5992022,132,65152,
26.806978000,0.008761000,10.0.0.2,0,132,5934102,3928960,0.250202000
26.810047000,0.003069000,10.0.0.1,1448,5993470,132,65152,
26.810129000,0.000082000,10.0.0.1,1448,5994918,132,65152,
26.820379000,0.010250000,10.0.0.2,0,132,5936998,3928960,0.252176000
26.822209000,0.001830000,10.0.0.1,1448,5996366,132,65152,
26.822273000,0.000064000,10.0.0.1,1448,5997814,132,65152,
26.827733000,0.005460000,10.0.0.1,1448,5999262,132,65152,
26.832370000,0.004637000,10.0.0.2,0,132,5939894,3928960,0.250806000
26.841021000,0.008651000,10.0.0.1,1448,6000710,132,65152,
26.841087000,0.000066000,10.0.0.1,1448,6002158,132,65152,
26.844657000,0.003570000,10.0.0.2,0,132,5942790,3928960,0.251594000
26.850582000,0.005925000,10.0.0.1,1448,6003606,132,65152,
26.850640000,0.000058000,10.0.0.1,1448,6005054,132,65152,
26.856310000,0.005670000,10.0.0.2,0,132,5945686,3928960,0.252226000
26.859183000,0.002873000,10.0.0.1,1448,6006502,132,65152,
26.867635000,0.008452000,10.0.0.2,0,132,5948582,3928960,0.251960000
26.869568000,0.001933000,10.0.0.1,1448,6007950,132,65152,
26.869619000,0.000051000,10.0.0.1,1448,6009398,132,65152,
26.880502000,0.010883000,10.0.0.2,0,132,5951478,3928960,0.251623000
26.883011000,0.002509000,10.0.0.1,1448,6010846,132,65152,
26.883065000,0.000054000,10.0.0.1,1448,6012294,132,65152,
26.892041000,0.008976000,10.0.0.2,0,132,5954374,3928960,0.251388000
26.895577000,0.003536000,10.0.0.1,1448,6013742,132,65152,
26.895645000,0.000068000,10.0.0.1,1448,6015190,132,65152,
26.897984000,0.002339000,10.0.0.2,0,132,5955822,3928960,0.257319000
26.907375000,0.009391000,10.0.0.1,1448,6016638,132,65152,
26.907436000,0.000061000,10.0.0.1,1448,6018086,132,65152,
26.910552000,0.003116000,10.0.0.2,0,132,5958718,3928960,0.257852000
26.918571000,0.008019000,10.0.0.1,1448,6019534,132,65152,
26.922285000,0.003714000,10.0.0.2,0,132,5961614,3928960,0.257029000
26.931102000,0.008817000,10.0.0.1,1448,6020982,132,65152,
26.931162000,0.000060000,10.0.0.1,1448,6022430,132,65152,
26.934404000,0.003242000,10.0.0.2,0,132,5964510,3928960,0.257696000
26.941792000,0.007388000,10.0.0.1,1448,6023878,132,65152,
26.941852000,0.000060000,10.0.0.1,1448,6025326,132,65152,
26.945855000,0.004003000,10.0.0.2,0,132,5967406,3928960,0.255263000
26.948837000,0.002982000,10.0.0.1,1448,6026774,132,65152,
26.948905000,0.000068000,10.0.0.1,1448,6028222,132,65152,
26.957803000,0.008898000,10.0.0.2,0,132,5970302,3928960,0.256475000
26.960299000,0.002496000,10.0.0.1,1448,6029670,132,65152,
26.960368000,0.000069000,10.0.0.1,1448,6031118,132,65152,
26.970194000,0.009826000,10.0.0.2,0,132,5973198,3928960,0.256426000
26.972123000,0.001929000,10.0.0.1,1448,6032566,132,65152,
26.972188000,0.000065000,10.0.0.1,1448,6034014,132,65152,
26.982016000,0.009828000,10.0.0.2,0,132,5976094,3928960,0.257086000
26.983520000,0.001504000,10.0.0.1,1448,6035462,132,65152,
26.983578000,0.000058000,10.0.0.1,1448,6036910,132,65152,
26.993679000,0.010101000,10.0.0.2,0,132,5978990,3928960,0.255842000
26.996471000,0.002792000,10.0.0.1,1448,6038358,132,65152,
26.996536000,0.000065000,10.0.0.1,1448,6039806,132,65152,
27.006690000,0.010154000,10.0.0.2,0,132,5981886,3928960,0.257718000
27.008088000,0.001398000,10.0.0.1,1448,6041254,132,65152,
27.008161000,0.000073000,10.0.0.1,1448,6042702,132,65152,
27.017809000,0.009648000,10.0.0.2,0,132,5984782,3928960,0.256616000
27.022200000,0.004391000,10.0.0.1,1448,6044150,132,65152,
27.022264000,0.000064000,10.0.0.1,1448,6045598,132,65152,
27.030661000,0.008397000,10.0.0.2,0,132,5987678,3928960,0.255088000
27.033252000,0.002591000,10.0.0.1,1448,6047046,132,65152,
27.033319000,0.000067000,10.0.0.1,1448,6048494,132,65152,
27.041676000,0.008357000,10.0.0.2,0,132,5990574,3928960,0.256860000
27.046131000,0.004455000,10.0.0.1,1448,6049942,132,65152,
27.046198000,0.000067000,10.0.0.1,1448,6051390,132,65152,
27.053750000,0.007552000,10.0.0.2,0,132,5993470,3928960,0.255533000
27.058470000,0.004720000,10.0.0.1,1448,6052838,132,65152,
27.058537000,0.000067000,10.0.0.1,1448,6054286,132,65152,
27.066401000,0.007864000,10.0.0.2,0,132,5996366,3928960,0.256272000
27.069254000,0.002853000,10.0.0.1,1448,6055734,132,65152,
27.069364000,0.000110000,10.0.0.1,1448,6057182,132,65152,
27.078669000,0.009305000,10.0.0.2,0,132,5999262,3928960,0.256396000
27.081725000,0.003056000,10.0.0.1,1448,6058630,132,65152,
27.081798000,0.000073000,10.0.0.1,1448,6060078,132,65152,
27.090842000,0.009044000,10.0.0.2,0,132,6002158,3928960,0.249821000
27.093872000,0.003030000,10.0.0.1,1448,6061526,132,65152,
27.093942000,0.000070000,10.0.0.1,1448,6062974,132,65152,
27.097391000,0.003449000,10.0.0.2,0,132,6003606,3928960,0.256304000
27.098816000,0.001425000,10.0.0.1,1448,6064422,132,65152,
27.098881000,0.000065000,10.0.0.1,1448,6065870,132,65152,
27.108800000,0.009919000,10.0.0.2,0,132,6006502,3928960,0.258160000
27.112673000,0.003873000,10.0.0.1,1448,6067318,132,65152,
27.112748000,0.000075000,10.0.0.1,1448,6068766,132,65152,
27.121424000,0.008676000,10.0.0.2,0,132,6009398,3928960,0.251856000
27.124098000,0.002674000,10.0.0.1,1448,6070214,132,65152,
27.124174000,0.000076000,10.0.0.1,1448,6071662,132,65152,
27.126797000,0.002623000,10.0.0.2,0,132,6010846,3928960,0.257178000
27.135703000,0.008906000,10.0.0.1,1448,6073110,132,65152,
27.135775000,0.000072000,10.0.0.1,1448,6074558,132,65152,
27.138985000,0.003210000,10.0.0.2,0,132,6013742,3928960,0.255920000
27.145901000,0.006916000,10.0.0.1,1448,6076006,132,65152,
27.145957000,0.000056000,10.0.0.1,1448,6077454,132,65152,
27.150672000,0.004715000,10.0.0.2,0,132,6016638,3928960,0.255027000
27.158748000,0.008076000,10.0.0.1,1448,6078902,132,65152,
27.158815000,0.000067000,10.0.0.1,1448,6080350,132,65152,
27.162567000,0.003752000,10.0.0.2,0,132,6019534,3928960,0.255131000
27.170644000,0.008077000,10.0.0.1,1448,6081798,132,65152,
27.170704000,0.000060000,10.0.0.1,1448,6083246,132,65152,
27.174715000,0.004011000,10.0.0.2,0,132,6022430,3928960,0.243613000
27.181071000,0.006356000,10.0.0.2,0,132,6023878,3928960,0.249909000
27.181660000,0.000589000,10.0.0.1,1448,6084694,132,65152,
27.193068000,0.011408000,10.0.0.2,0,132,6026774,3928960,0.251216000
27.195111000,0.002043000,10.0.0.1,1448,6086142,132,65152,
27.195171000,0.000060000,10.0.0.1,1448,6087590,132,65152,
27.205329000,0.010158000,10.0.0.2,0,132,6029670,3928960,0.256424000
27.207348000,0.002019000,10.0.0.1,1448,6089038,132,65152,
27.207410000,0.000062000,10.0.0.1,1448,6090486,132,65152,
27.216788000,0.009378000,10.0.0.2,0,132,6032566,3928960,0.256420000
27.219628000,0.002840000,10.0.0.1,1448,6091934,132,65152,
27.219692000,0.000064000,10.0.0.1,1448,6093382,132,65152,
27.229639000,0.009947000,10.0.0.2,0,132,6035462,3928960,0.257451000
27.232259000,0.002620000,10.0.0.1,1448,6094830,132,65152,
27.232317000,0.000058000,10.0.0.1,1448,6096278,132,65152,
27.240975000,0.008658000,10.0.0.2,0,132,6038358,3928960,0.257397000
27.242953000,0.001978000,10.0.0.1,1448,6097726,132,65152,
27.243026000,0.000073000,10.0.0.1,1448,6099174,132,65152,
27.252688000,0.009662000,10.0.0.2,0,132,6041254,3928960,0.256152000
27.255244000,0.002556000,10.0.0.1,1448,6100622,132,65152,
27.255318000,0.000074000,10.0.0.1,1448,6102070,132,65152,
27.265607000,0.010289000,10.0.0.2,0,132,6044150,3928960,0.257446000
27.268124000,0.002517000,10.0.0.1,1448,6103518,132,65152,
27.268192000,0.000068000,10.0.0.1,1448,6104966,132,65152,
27.276775000,0.008583000,10.0.0.2,0,132,6047046,3928960,0.254511000
27.279944000,0.003169000,10.0.0.1,1448,6106414,132,65152,
27.280019000,0.000075000,10.0.0.1,1448,6107862,132,65152,
27.289651000,0.009632000,10.0.0.2,0,132,6049942,3928960,0.256332000
27.292287000,0.002636000,10.0.0.1,1448,6109310,132,65152,
27.292361000,0.000074000,10.0.0.1,1448,6110758,132,65152,
27.298847000,0.006486000,10.0.0.1,1448,6112206,132,65152,
27.298916000,0.000069000,10.0.0.1,1448,6113654,132,65152,
27.300621000,0.001705000,10.0.0.2,0,132,6052838,3928960,0.254423000
27.308685000,0.008064000,10.0.0.1,1448,6115102,132,65152,
27.308757000,0.000072000,10.0.0.1,1448,6116550,132,65152,
27.313090000,0.004333000,10.0.0.2,0,132,6055734,3928960,0.254553000
27.323231000,0.010141000,10.0.0.1,1448,6117998,132,65152,
27.323299000,0.000068000,10.0.0.1,1448,6119446,132,65152,
27.325891000,0.002592000,10.0.0.2,0,132,6058630,3928960,0.256527000
27.326685000,0.000794000,10.0.0.1,1448,6120894,132,65152,
27.338505000,0.011820000,10.0.0.2,0,132,6061526,3928960,0.256707000
27.340341000,0.001836000,10.0.0.1,1448,6122342,132,65152,
27.340403000,0.000062000,10.0.0.1,1448,6123790,132,65152,
27.350077000,0.009674000,10.0.0.2,0,132,6064422,3928960,0.256135000
27.352740000,0.002663000,10.0.0.1,1448,6125238,132,65152,
27.352803000,0.000063000,10.0.0.1,1448,6126686,132,65152,
27.361640000,0.008837000,10.0.0.2,0,132,6067318,3928960,0.262759000
27.364099000,0.002459000,10.0.0.1,1448,6128134,132,65152,
27.364166000,0.000067000,10.0.0.1,1448,6129582,132,65152,
27.374021000,0.009855000,10.0.0.2,0,132,6070214,3928960,0.261273000
27.376780000,0.002759000,10.0.0.1,1448,6131030,132,65152,
27.376844000,0.000064000,10.0.0.1,1448,6132478,132,65152,
27.381949000,0.005105000,10.0.0.1,1448,6133926,132,65152,
27.386423000,0.004474000,10.0.0.2,0,132,6073110,3928960,0.262249000
27.394576000,0.008153000,10.0.0.1,1448,6135374,132,65152,
27.394650000,0.000074000,10.0.0.1,1448,6136822,132,65152,
27.398226000,0.003576000,10.0.0.2,0,132,6076006,3928960,0.262451000
27.407296000,0.009070000,10.0.0.1,1448,6138270,132,65152,
27.407370000,0.000074000,10.0.0.1,1448,6139718,132,65152,
27.409720000,0.002350000,10.0.0.2,0,132,6078902,3928960,0.263763000
27.417726000,0.008006000,10.0.0.1,1448,6141166,132,65152,
27.417799000,0.000073000,10.0.0.1,1448,6142614,132,65152,
27.422026000,0.004227000,10.0.0.2,0,132,6081798,3928960,0.263211000
27.431223000,0.009197000,10.0.0.1,1448,6144062,132,65152,
27.431290000,0.000067000,10.0.0.1,1448,6145510,132,65152,
27.433924000,0.002634000,10.0.0.2,0,132,6084694,3928960,0.263220000
27.440785000,0.006861000,10.0.0.1,1448,6146958,132,65152,
27.440858000,0.000073000,10.0.0.1,1448,6148406,132,65152,
27.446394000,0.005536000,10.0.0.2,0,132,6087590,3928960,0.251283000
27.452273000,0.005879000,10.0.0.2,0,132,6089038,3928960,0.257102000
27.454361000,0.002088000,10.0.0.1,1448,6149854,132,65152,
27.464080000,0.009719000,10.0.0.2,0,132,6091934,3928960,0.256670000
27.466381000,0.002301000,10.0.0.1,1448,6151302,132,65152,
27.466445000,0.000064000,10.0.0.1,1448,6152750,132,65152,
27.476514000,0.010069000,10.0.0.2,0,132,6094830,3928960,0.256822000
27.478296000,0.001782000,10.0.0.1,1448,6154198,132,65152,
27.478355000,0.000059000,10.0.0.1,1448,6155646,132,65152,
27.478367000,0.000012000,10.0.0.1,1448,6157094,132,65152,
27.478374000,0.000007000,10.0.0.1,1448,6158542,132,65152,
27.487688000,0.009314000,10.0.0.2,0,132,6097726,3928960,0.255371000
27.489967000,0.002279000,10.0.0.1,1448,6159990,132,65152,
27.490032000,0.000065000,10.0.0.1,1448,6161438,132,65152,
27.500355000,0.010323000,10.0.0.2,0,132,6100622,3928960,0.257329000
27.500620000,0.000265000,10.0.0.1,1448,6162886,132,65152,
27.500679000,0.000059000,10.0.0.1,1448,6164334,132,65152,
27.512138000,0.011459000,10.0.0.2,0,132,6103518,3928960,0.256820000
27.514443000,0.002305000,10.0.0.1,1448,6165782,132,65152,
27.514513000,0.000070000,10.0.0.1,1448,6167230,132,65152,
27.523793000,0.009280000,10.0.0.2,0,132,6106414,3928960,0.255601000
27.527303000,0.003510000,10.0.0.1,1448,6168678,132,65152,
27.527403000,0.000100000,10.0.0.1,1448,6170126,132,65152,
27.535584000,0.008181000,10.0.0.2,0,132,6109310,3928960,0.255565000
27.539963000,0.004379000,10.0.0.1,1448,6171574,132,65152,
27.540030000,0.000067000,10.0.0.1,1448,6173022,132,65152,
27.548307000,0.008277000,10.0.0.2,0,132,6112206,3928960,0.255946000
27.549875000,0.001568000,10.0.0.1,1448,6174470,132,65152,
27.549953000,0.000078000,10.0.0.1,1448,6175918,132,65152,
27.560398000,0.010445000,10.0.0.2,0,132,6115102,3928960,0.261482000
27.562570000,0.002172000,10.0.0.1,1448,6177366,132,65152,
27.562638000,0.000068000,10.0.0.1,1448,6178814,132,65152,
27.572644000,0.010006000,10.0.0.2,0,132,6117998,3928960,0.263887000
27.575949000,0.003305000,10.0.0.1,1448,6180262,132,65152,
27.576023000,0.000074000,10.0.0.1,1448,6181710,132,65152,
27.585159000,0.009136000,10.0.0.2,0,132,6120894,3928960,0.261860000
27.588149000,0.002990000,10.0.0.1,1448,6183158,132,65152,
27.588226000,0.000077000,10.0.0.1,1448,6184606,132,65152,
27.596847000,0.008621000,10.0.0.2,0,132,6123790,3928960,0.256506000
27.600625000,0.003778000,10.0.0.1,1448,6186054,132,65152,
27.600689000,0.000064000,10.0.0.1,1448,6187502,132,65152,
27.603373000,0.002684000,10.0.0.2,0,132,6125238,3928960,0.262970000
27.610101000,0.006728000,10.0.0.1,1448,6188950,132,65152,
27.610168000,0.000067000,10.0.0.1,1448,6190398,132,65152,
27.615018000,0.004850000,10.0.0.2,0,132,6128134,3928960,0.262215000
27.623616000,0.008598000,10.0.0.1,1448,6191846,132,65152,
27.623685000,0.000069000,10.0.0.1,1448,6193294,132,65152,
27.627494000,0.003809000,10.0.0.2,0,132,6131030,3928960,0.263328000
27.635190000,0.007696000,10.0.0.1,1448,6194742,132,65152,
27.635249000,0.000059000,10.0.0.1,1448,6196190,132,65152,
27.638683000,0.003434000,10.0.0.2,0,132,6133926,3928960,0.261839000
27.648921000,0.010238000,10.0.0.1,1448,6197638,132,65152,
27.648985000,0.000064000,10.0.0.1,1448,6199086,132,65152,
27.651387000,0.002402000,10.0.0.2,0,132,6136822,3928960,0.256811000
27.653718000,0.002331000,10.0.0.1,1448,6200534,132,65152,
27.656650000,0.002932000,10.0.0.2,0,132,6138270,3928960,0.262000000
27.663707000,0.007057000,10.0.0.1,1448,6201982,132,65152,
27.663776000,0.000069000,10.0.0.1,1448,6203430,132,65152,
27.669180000,0.005404000,10.0.0.2,0,132,6141166,3928960,0.261810000
27.678346000,0.009166000,10.0.0.1,1448,6204878,132,65152,
27.678412000,0.000066000,10.0.0.1,1448,6206326,132,65152,
27.681297000,0.002885000,10.0.0.2,0,132,6144062,3928960,0.263498000
27.689456000,0.008159000,10.0.0.1,1448,6207774,132,65152,
27.689526000,0.000070000,10.0.0.1,1448,6209222,132,65152,
27.692766000,0.003240000,10.0.0.2,0,132,6146958,3928960,0.261476000
27.701992000,0.009226000,10.0.0.1,1448,6210670,132,65152,
27.702059000,0.000067000,10.0.0.1,1448,6212118,132,65152,
27.705020000,0.002961000,10.0.0.2,0,132,6149854,3928960,0.264162000
27.712586000,0.007566000,10.0.0.1,1448,6213566,132,65152,
27.712649000,0.000063000,10.0.0.1,1448,6215014,132,65152,
27.717325000,0.004676000,10.0.0.2,0,132,6152750,3928960,0.250944000
27.722650000,0.005325000,10.0.0.2,0,132,6154198,3928960,0.256205000
27.725216000,0.002566000,10.0.0.1,1448,6216462,132,65152,
27.725290000,0.000074000,10.0.0.1,1448,6217910,132,65152,
27.735526000,0.010236000,10.0.0.2,0,132,6157094,3928960,0.257171000
27.735924000,0.000398000,10.0.0.1,1448,6219358,132,65152,
27.735990000,0.000066000,10.0.0.1,1448,6220806,132,65152,
27.747094000,0.011104000,10.0.0.2,0,132,6159990,3928960,0.268720000
27.750049000,0.002955000,10.0.0.1,1448,6222254,132,65152,
27.750113000,0.000064000,10.0.0.1,1448,6223702,132,65152,
27.759438000,0.009325000,10.0.0.2,0,132,6162886,3928960,0.269406000
27.761864000,0.002426000,10.0.0.1,1448,6225150,132,65152,
27.761936000,0.000072000,10.0.0.1,1448,6226598,132,65152,
27.770943000,0.009007000,10.0.0.2,0,132,6165782,3928960,0.270264000
27.772738000,0.001795000,10.0.0.1,1448,6228046,132,65152,
27.772813000,0.000075000,10.0.0.1,1448,6229494,132,65152,
27.782624000,0.009811000,10.0.0.2,0,132,6168678,3928960,0.268111000
27.785182000,0.002558000,10.0.0.1,1448,6230942,132,65152,
27.785249000,0.000067000,10.0.0.1,1448,6232390,132,65152,
27.795241000,0.009992000,10.0.0.2,0,132,6171574,3928960,0.267838000
27.798404000,0.003163000,10.0.0.1,1448,6233838,132,65152,
27.798477000,0.000073000,10.0.0.1,1448,6235286,132,65152,
27.804008000,0.005531000,10.0.0.1,1448,6236734,132,65152,
27.807127000,0.003119000,10.0.0.2,0,132,6174470,3928960,0.267097000
27.816154000,0.009027000,10.0.0.1,1448,6238182,132,65152,
27.816230000,0.000076000,10.0.0.1,1448,6239630,132,65152,
27.820163000,0.003933000,10.0.0.2,0,132,6177366,3928960,0.270210000
27.828284000,0.008121000,10.0.0.1,1448,6241078,132,65152,
27.828361000,0.000077000,10.0.0.1,1448,6242526,132,65152,
27.832341000,0.003980000,10.0.0.2,0,132,6180262,3928960,0.269703000
27.839222000,0.006881000,10.0.0.1,1448,6243974,132,65152,
27.839279000,0.000057000,10.0.0.1,1448,6245422,132,65152,
27.843914000,0.004635000,10.0.0.2,0,132,6183158,3928960,0.267891000
27.852892000,0.008978000,10.0.0.1,1448,6246870,132,65152,
27.852950000,0.000058000,10.0.0.1,1448,6248318,132,65152,
27.855931000,0.002981000,10.0.0.2,0,132,6186054,3928960,0.267705000
27.858424000,0.002493000,10.0.0.1,1448,6249766,132,65152,
27.868026000,0.003932000,10.0.0.2,0,132,6188950,3928960,0.267337000
27.871296000,0.003270000,10.0.0.1,1448,6251214,132,65152,
27.871356000,0.000060000,10.0.0.1,1448,6252662,132,65152,
27.880167000,0.008811000,10.0.0.2,0,132,6191846,3928960,0.269999000
27.883455000,0.003288000,10.0.0.1,1448,6254110,132,65152,
27.883518000,0.000063000,10.0.0.1,1448,6255558,132,65152,
27.892562000,0.009044000,10.0.0.2,0,132,6194742,3928960,0.268877000
27.894364000,0.001802000,10.0.0.1,1448,6257006,132,65152,
27.894426000,0.000062000,10.0.0.1,1448,6258454,132,65152,
27.905137000,0.010711000,10.0.0.2,0,132,6197638,3928960,0.269888000
27.906914000,0.001777000,10.0.0.1,1448,6259902,132,65152,
27.906970000,0.000056000,10.0.0.1,1448,6261350,132,65152,
27.916579000,0.009609000,10.0.0.2,0,132,6200534,3928960,0.267594000
27.919579000,0.003000000,10.0.0.1,1448,6262798,132,65152,
27.919642000,0.000063000,10.0.0.1,1448,6264246,132,65152,
27.923612000,0.003970000,10.0.0.1,1448,6265694,132,65152,
27.927908000,0.004296000,10.0.0.2,0,132,6203430,3928960,0.264201000
27.933906000,0.005998000,10.0.0.2,0,132,6204878,3928960,0.270130000
27.936003000,0.002097000,10.0.0.1,1448,6267142,132,65152,
27.936065000,0.000062000,10.0.0.1,1448,6268590,132,65152,
27.946393000,0.010328000,10.0.0.2,0,132,6207774,3928960,0.267981000
27.948062000,0.001669000,10.0.0.1,1448,6270038,132,65152,
27.948130000,0.000068000,10.0.0.1,1448,6271486,132,65152,
27.957706000,0.009576000,10.0.0.2,0,132,6210670,3928960,0.268180000
27.960612000,0.002906000,10.0.0.1,1448,6272934,132,65152,
27.960684000,0.000072000,10.0.0.1,1448,6274382,132,65152,
27.969934000,0.009250000,10.0.0.2,0,132,6213566,3928960,0.267875000
27.972244000,0.002310000,10.0.0.1,1448,6275830,132,65152,
27.972313000,0.000069000,10.0.0.1,1448,6277278,132,65152,
27.982617000,0.010304000,10.0.0.2,0,132,6216462,3928960,0.269968000
27.984325000,0.001708000,10.0.0.1,1448,6278726,132,65152,
27.984398000,0.000073000,10.0.0.1,1448,6280174,132,65152,
27.993754000,0.009356000,10.0.0.2,0,132,6219358,3928960,0.268464000
27.996012000,0.002258000,10.0.0.1,1448,6281622,132,65152,
27.996127000,0.000115000,10.0.0.1,1448,6283070,132,65152,
28.006392000,0.010265000,10.0.0.2,0,132,6222254,3928960,0.270402000
28.008000000,0.001608000,10.0.0.1,1448,6284518,132,65152,
28.008061000,0.000061000,10.0.0.1,1448,6285966,132,65152,
28.018037000,0.009976000,10.0.0.2,0,132,6225150,3928960,0.267924000
28.020578000,0.002541000,10.0.0.1,1448,6287414,132,65152,
28.020648000,0.000070000,10.0.0.1,1448,6288862,132,65152,
28.029854000,0.009206000,10.0.0.2,0,132,6228046,3928960,0.267918000
28.034350000,0.004496000,10.0.0.1,1448,6290310,132,65152,
28.034416000,0.000066000,10.0.0.1,1448,6291758,132,65152,
28.042017000,0.007601000,10.0.0.2,0,132,6230942,3928960,0.269204000
28.044843000,0.002826000,10.0.0.1,1448,6293206,132,65152,
28.044910000,0.000067000,10.0.0.1,1448,6294654,132,65152,
28.053845000,0.008935000,10.0.0.2,0,132,6233838,3928960,0.268596000
28.057265000,0.003420000,10.0.0.1,1448,6296102,132,65152,
28.057330000,0.000065000,10.0.0.1,1448,6297550,132,65152,
28.066574000,0.009244000,10.0.0.2,0,132,6236734,3928960,0.268097000
28.068029000,0.001455000,10.0.0.1,1448,6298998,132,65152,
28.068105000,0.000076000,10.0.0.1,1448,6300446,132,65152,
28.078986000,0.010881000,10.0.0.2,0,132,6239630,3928960,0.262832000
28.082065000,0.003079000,10.0.0.1,1448,6301894,132,65152,
28.082146000,0.000081000,10.0.0.1,1448,6303342,132,65152,
28.085539000,0.003393000,10.0.0.2,0,132,6241078,3928960,0.269309000
28.094498000,0.008959000,10.0.0.1,1448,6304790,132,65152,
28.094573000,0.000075000,10.0.0.1,1448,6306238,132,65152,
28.097125000,0.002552000,10.0.0.2,0,132,6243974,3928960,0.268764000
28.106407000,0.009282000,10.0.0.1,1448,6307686,132,65152,
28.106481000,0.000074000,10.0.0.1,1448,6309134,132,65152,
28.108666000,0.002185000,10.0.0.2,0,132,6246870,3928960,0.269387000
28.118729000,0.010063000,10.0.0.1,1448,6310582,132,65152,
28.118804000,0.000075000,10.0.0.1,1448,6312030,132,65152,
28.121623000,0.002819000,10.0.0.2,0,132,6249766,3928960,0.268673000
