frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
46.654889000,0.003263000,10.0.0.1,1448,8869198,132,65152,
46.654946000,0.000057000,10.0.0.1,1448,8870646,132,65152,
46.663499000,0.008553000,10.0.0.2,0,132,8770734,3054080,0.424993000
46.665109000,0.001610000,10.0.0.1,1448,8872094,132,65152,
46.665206000,0.000097000,10.0.0.1,1448,8873542,132,65152,
46.676299000,0.011093000,10.0.0.2,0,132,8773630,3054080,0.426079000
46.678001000,0.001702000,10.0.0.1,1448,8874990,132,65152,
46.678073000,0.000072000,10.0.0.1,1448,8876438,132,65152,
46.687611000,0.009538000,10.0.0.2,0,132,8776526,3054080,0.425401000
46.688888000,0.001277000,10.0.0.1,1448,8877886,132,65152,
46.688957000,0.000069000,10.0.0.1,1448,8879334,132,65152,
46.700025000,0.011068000,10.0.0.2,0,132,8779422,3054080,0.427042000
46.701183000,0.001158000,10.0.0.1,1448,8880782,132,65152,
46.701261000,0.000078000,10.0.0.1,1448,8882230,132,65152,
46.712360000,0.011099000,10.0.0.2,0,132,8782318,3054080,0.427510000
46.713725000,0.001365000,10.0.0.1,1448,8883678,132,65152,
46.713804000,0.000079000,10.0.0.1,1448,8885126,132,65152,
46.723733000,0.009929000,10.0.0.2,0,132,8785214,3054080,0.426613000
46.724960000,0.001227000,10.0.0.1,1448,8886574,132,65152,
46.725041000,0.000081000,10.0.0.1,1448,8888022,132,65152,
46.731370000,0.006329000,10.0.0.1,1448,8889470,132,65152,
46.736194000,0.004824000,10.0.0.2,0,132,8788110,3054080,0.425135000
46.742749000,0.006555000,10.0.0.1,1448,8890918,132,65152,
46.742802000,0.000053000,10.0.0.1,1448,8892366,132,65152,
46.747542000,0.004740000,10.0.0.2,0,132,8791006,3054080,0.424574000
46.755134000,0.007592000,10.0.0.1,1448,8893814,132,65152,
46.759918000,0.004784000,10.0.0.2,0,132,8793902,3054080,0.424898000
46.766543000,0.006625000,10.0.0.1,1448,8895262,132,65152,
46.766620000,0.000077000,10.0.0.1,1448,8896710,132,65152,
46.772388000,0.005768000,10.0.0.2,0,132,8796798,3054080,0.426436000
46.778960000,0.006572000,10.0.0.1,1448,8898158,132,65152,
46.779036000,0.000076000,10.0.0.1,1448,8899606,132,65152,
46.784242000,0.005206000,10.0.0.2,0,132,8799694,3054080,0.426525000
46.790834000,0.006592000,10.0.0.1,1448,8901054,132,65152,
46.790895000,0.000061000,10.0.0.1,1448,8902502,132,65152,
46.796013000,0.005118000,10.0.0.2,0,132,8802590,3054080,0.426164000
46.804804000,0.008791000,10.0.0.1,1448,8903950,132,65152,
46.804881000,0.000077000,10.0.0.1,1448,8905398,132,65152,
46.808042000,0.003161000,10.0.0.2,0,132,8805486,3054080,0.426257000
46.815612000,0.007570000,10.0.0.1,1448,8906846,132,65152,
46.815689000,0.000077000,10.0.0.1,1448,8908294,132,65152,
46.820234000,0.004545000,10.0.0.2,0,132,8808382,3054080,0.424830000
46.827783000,0.007549000,10.0.0.1,1448,8909742,132,65152,
46.827828000,0.000045000,10.0.0.1,1448,8911190,132,65152,
46.832019000,0.004191000,10.0.0.2,0,132,8811278,3054080,0.425355000
46.841497000,0.009478000,10.0.0.1,1448,8912638,132,65152,
46.841566000,0.000069000,10.0.0.1,1448,8914086,132,65152,
46.841579000,0.000013000,10.0.0.1,1448,8915534,132,65152,
46.841585000,0.000006000,10.0.0.1,1448,8916982,132,65152,
46.843876000,0.002291000,10.0.0.2,0,132,8814174,3054080,0.426279000
46.852405000,0.008529000,10.0.0.1,1448,8918430,132,65152,
46.852447000,0.000042000,10.0.0.1,1448,8919878,132,65152,
46.857020000,0.004573000,10.0.0.2,0,132,8817070,3054080,0.426733000
46.864589000,0.007569000,10.0.0.1,1448,8921326,132,65152,
46.864665000,0.000076000,10.0.0.1,1448,8922774,132,65152,
46.868803000,0.004138000,10.0.0.2,0,132,8819966,3054080,0.427237000
46.877339000,0.008536000,10.0.0.1,1448,8924222,132,65152,
46.877410000,0.000071000,10.0.0.1,1448,8925670,132,65152,
46.880632000,0.003222000,10.0.0.2,0,132,8822862,3054080,0.425182000
46.888175000,0.007543000,10.0.0.1,1448,8927118,132,65152,
46.888222000,0.000047000,10.0.0.1,1448,8928566,132,65152,
46.892960000,0.004738000,10.0.0.2,0,132,8825758,3054080,0.425920000
46.900569000,0.007609000,10.0.0.1,1448,8930014,132,65152,
46.900654000,0.000085000,10.0.0.1,1448,8931462,132,65152,
46.904689000,0.004035000,10.0.0.2,0,132,8828654,3054080,0.423695000
46.910649000,0.005960000,10.0.0.2,0,132,8830102,3054080,0.429641000
46.914294000,0.003645000,10.0.0.1,1448,8932910,132,65152,
46.914363000,0.000069000,10.0.0.1,1448,8934358,132,65152,
46.922544000,0.008181000,10.0.0.2,0,132,8832998,3054080,0.431274000
46.924257000,0.001713000,10.0.0.1,1448,8935806,132,65152,
46.924360000,0.000103000,10.0.0.1,1448,8937254,132,65152,
46.935365000,0.011005000,10.0.0.2,0,132,8835894,3054080,0.431485000
46.937234000,0.001869000,10.0.0.1,1448,8938702,132,65152,
46.937306000,0.000072000,10.0.0.1,1448,8940150,132,65152,
46.946536000,0.009230000,10.0.0.2,0,132,8838790,3054080,0.430733000
46.947912000,0.001376000,10.0.0.1,1448,8941598,132,65152,
46.947978000,0.000066000,10.0.0.1,1448,8943046,132,65152,
46.959297000,0.011319000,10.0.0.2,0,132,8841686,3054080,0.432240000
46.961078000,0.001781000,10.0.0.1,1448,8944494,132,65152,
46.961151000,0.000073000,10.0.0.1,1448,8945942,132,65152,
46.970988000,0.009837000,10.0.0.2,0,132,8844582,3054080,0.431370000
46.972818000,0.001830000,10.0.0.1,1448,8947390,132,65152,
46.972886000,0.000068000,10.0.0.1,1448,8948838,132,65152,
46.983172000,0.010286000,10.0.0.2,0,132,8847478,3054080,0.431665000
46.984540000,0.001368000,10.0.0.1,1448,8950286,132,65152,
46.984613000,0.000073000,10.0.0.1,1448,8951734,132,65152,
46.994913000,0.010300000,10.0.0.2,0,132,8850374,3054080,0.431107000
46.996760000,0.001847000,10.0.0.1,1448,8953182,132,65152,
46.996831000,0.000071000,10.0.0.1,1448,8954630,132,65152,
47.007262000,0.010431000,10.0.0.2,0,132,8853270,3054080,0.431742000
47.007504000,0.000242000,10.0.0.1,1448,8956078,132,65152,
47.007572000,0.000068000,10.0.0.1,1448,8957526,132,65152,
47.019170000,0.011598000,10.0.0.2,0,132,8856166,3054080,0.424759000
47.020817000,0.001647000,10.0.0.1,1448,8958974,132,65152,
47.024682000,0.003865000,10.0.0.2,0,132,8857614,3054080,0.430222000
47.031604000,0.006922000,10.0.0.1,1448,8960422,132,65152,
47.031669000,0.000065000,10.0.0.1,1448,8961870,132,65152,
47.036981000,0.005312000,10.0.0.2,0,132,8860510,3054080,0.430715000
47.044227000,0.007246000,10.0.0.1,1448,8963318,132,65152,
47.044303000,0.000076000,10.0.0.1,1448,8964766,132,65152,
47.048798000,0.004495000,10.0.0.2,0,132,8863406,3054080,0.431781000
47.056429000,0.007631000,10.0.0.1,1448,8966214,132,65152,
47.056486000,0.000057000,10.0.0.1,1448,8967662,132,65152,
47.061350000,0.004864000,10.0.0.2,0,132,8866302,3054080,0.430960000
47.069344000,0.007994000,10.0.0.1,1448,8969110,132,65152,
47.069424000,0.000080000,10.0.0.1,1448,8970558,132,65152,
47.072679000,0.003255000,10.0.0.2,0,132,8869198,3054080,0.431506000
47.081934000,0.009255000,10.0.0.1,1448,8972006,132,65152,
47.082008000,0.000074000,10.0.0.1,1448,8973454,132,65152,
47.084984000,0.002976000,10.0.0.2,0,132,8872094,3054080,0.430038000
47.094303000,0.009319000,10.0.0.1,1448,8974902,132,65152,
47.094392000,0.000089000,10.0.0.1,1448,8976350,132,65152,
47.097121000,0.002729000,10.0.0.2,0,132,8874990,3054080,0.431915000
47.105532000,0.008411000,10.0.0.1,1448,8977798,132,65152,
47.105582000,0.000050000,10.0.0.1,1448,8979246,132,65152,
47.110599000,0.005017000,10.0.0.1,1448,8980694,132,65152,
47.110667000,0.000068000,10.0.0.1,1448,8982142,132,65152,
47.115551000,0.004884000,10.0.0.2,0,132,8877886,3054080,0.437478000
47.121635000,0.006084000,10.0.0.2,0,132,8880782,3054080,0.432678000
47.124081000,0.002446000,10.0.0.1,1448,8983590,132,65152,
47.124149000,0.000068000,10.0.0.1,1448,8985038,132,65152,
47.133862000,0.009713000,10.0.0.2,0,132,8883678,3054080,0.432601000
47.136160000,0.002298000,10.0.0.1,1448,8986486,132,65152,
47.136234000,0.000074000,10.0.0.1,1448,8987934,132,65152,
47.146585000,0.010351000,10.0.0.2,0,132,8886574,3054080,0.432781000
47.148442000,0.001857000,10.0.0.1,1448,8989382,132,65152,
47.148519000,0.000077000,10.0.0.1,1448,8990830,132,65152,
47.158453000,0.009934000,10.0.0.2,0,132,8889470,3054080,0.433412000
47.160128000,0.001675000,10.0.0.1,1448,8992278,132,65152,
47.160204000,0.000076000,10.0.0.1,1448,8993726,132,65152,
47.169849000,0.009645000,10.0.0.2,0,132,8892366,3054080,0.427100000
47.171061000,0.001212000,10.0.0.1,1448,8995174,132,65152,
47.171133000,0.000072000,10.0.0.1,1448,8996622,132,65152,
47.176064000,0.004931000,10.0.0.2,0,132,8893814,3054080,0.433262000
47.183412000,0.007348000,10.0.0.1,1448,8998070,132,65152,
47.183485000,0.000073000,10.0.0.1,1448,8999518,132,65152,
47.187532000,0.004047000,10.0.0.2,0,132,8896710,3054080,0.420989000
47.194449000,0.006917000,10.0.0.2,0,132,8898158,3054080,0.427829000
47.195613000,0.001164000,10.0.0.1,1448,9000966,132,65152,
47.195682000,0.000069000,10.0.0.1,1448,9002414,132,65152,
47.205808000,0.010126000,10.0.0.2,0,132,8901054,3054080,0.426772000
47.209401000,0.003593000,10.0.0.1,1448,9003862,132,65152,
47.209456000,0.000055000,10.0.0.1,1448,9005310,132,65152,
47.217905000,0.008449000,10.0.0.2,0,132,8903950,3054080,0.427010000
47.219343000,0.001438000,10.0.0.1,1448,9006758,132,65152,
47.219395000,0.000052000,10.0.0.1,1448,9008206,132,65152,
47.225450000,0.006055000,10.0.0.1,1448,9009654,132,65152,
47.229735000,0.004285000,10.0.0.2,0,132,8906846,3054080,0.424854000
47.237293000,0.007558000,10.0.0.1,1448,9011102,132,65152,
47.237360000,0.000067000,10.0.0.1,1448,9012550,132,65152,
47.241560000,0.004200000,10.0.0.2,0,132,8909742,3054080,0.425871000
47.249154000,0.007594000,10.0.0.1,1448,9013998,132,65152,
47.249233000,0.000079000,10.0.0.1,1448,9015446,132,65152,
47.253587000,0.004354000,10.0.0.2,0,132,8912638,3054080,0.425759000
47.262027000,0.008440000,10.0.0.1,1448,9016894,132,65152,
47.262068000,0.000041000,10.0.0.1,1448,9018342,132,65152,
47.266298000,0.004230000,10.0.0.2,0,132,8915534,3054080,0.424732000
47.272844000,0.006546000,10.0.0.1,1448,9019790,132,65152,
47.272909000,0.000065000,10.0.0.1,1448,9021238,132,65152,
47.278151000,0.005242000,10.0.0.2,0,132,8918430,3054080,0.436566000
47.286104000,0.007953000,10.0.0.1,1448,9022686,132,65152,
47.286180000,0.000076000,10.0.0.1,1448,9024134,132,65152,
47.289964000,0.003784000,10.0.0.2,0,132,8921326,3054080,0.437517000
47.296494000,0.006530000,10.0.0.1,1448,9025582,132,65152,
47.296568000,0.000074000,10.0.0.1,1448,9027030,132,65152,
47.303058000,0.006490000,10.0.0.2,0,132,8924222,3054080,0.438393000
47.313859000,0.010801000,10.0.0.2,0,132,8927118,3054080,0.436449000
47.320999000,0.007140000,10.0.0.1,1448,9028478,132,65152,
47.321051000,0.000052000,10.0.0.1,1448,9029926,132,65152,
47.322218000,0.001167000,10.0.0.1,1448,9031374,132,65152,
47.322292000,0.000074000,10.0.0.1,1448,9032822,132,65152,
47.326194000,0.003902000,10.0.0.2,0,132,8930014,3054080,0.437972000
47.333905000,0.007711000,10.0.0.1,1448,9034270,132,65152,
47.333990000,0.000085000,10.0.0.1,1448,9035718,132,65152,
47.338312000,0.004322000,10.0.0.2,0,132,8932910,3054080,0.437658000
47.346977000,0.008665000,10.0.0.1,1448,9037166,132,65152,
47.347054000,0.000077000,10.0.0.1,1448,9038614,132,65152,
47.351119000,0.004065000,10.0.0.2,0,132,8935806,3054080,0.436756000
47.358706000,0.007587000,10.0.0.1,1448,9040062,132,65152,
47.358772000,0.000066000,10.0.0.1,1448,9041510,132,65152,
47.363149000,0.004377000,10.0.0.2,0,132,8938702,3054080,0.438789000
47.369778000,0.006629000,10.0.0.1,1448,9042958,132,65152,
47.369826000,0.000048000,10.0.0.1,1448,9044406,132,65152,
47.375436000,0.005610000,10.0.0.2,0,132,8941598,3054080,0.438130000
47.375991000,0.000555000,10.0.0.1,1448,9045854,132,65152,
47.387132000,0.011141000,10.0.0.2,0,132,8944494,3054080,0.439154000
47.389029000,0.001897000,10.0.0.1,1448,9047302,132,65152,
47.389105000,0.000076000,10.0.0.1,1448,9048750,132,65152,
47.395688000,0.006583000,10.0.0.1,1448,9050198,132,65152,
47.399093000,0.003405000,10.0.0.2,0,132,8947390,3054080,0.437942000
47.406687000,0.007594000,10.0.0.1,1448,9051646,132,65152,
47.406761000,0.000074000,10.0.0.1,1448,9053094,132,65152,
47.411272000,0.004511000,10.0.0.2,0,132,8950286,3054080,0.438386000
47.421051000,0.009779000,10.0.0.1,1448,9054542,132,65152,
47.421132000,0.000081000,10.0.0.1,1448,9055990,132,65152,
47.423157000,0.002025000,10.0.0.2,0,132,8953182,3054080,0.438544000
47.429790000,0.006633000,10.0.0.1,1448,9057438,132,65152,
47.429865000,0.000075000,10.0.0.1,1448,9058886,132,65152,
47.435112000,0.005247000,10.0.0.2,0,132,8956078,3054080,0.438281000
47.441740000,0.006628000,10.0.0.1,1448,9060334,132,65152,
47.441814000,0.000074000,10.0.0.1,1448,9061782,132,65152,
47.446483000,0.004669000,10.0.0.2,0,132,8958974,3054080,0.438911000
47.455076000,0.008593000,10.0.0.1,1448,9063230,132,65152,
47.455151000,0.000075000,10.0.0.1,1448,9064678,132,65152,
47.459245000,0.004094000,10.0.0.2,0,132,8961870,3054080,0.427641000
47.465066000,0.005821000,10.0.0.2,0,132,8963318,3054080,0.433397000
47.467816000,0.002750000,10.0.0.1,1448,9066126,132,65152,
47.467856000,0.000040000,10.0.0.1,1448,9067574,132,65152,
47.477325000,0.009469000,10.0.0.2,0,132,8966214,3054080,0.433022000
47.477667000,0.000342000,10.0.0.1,1448,9069022,132,65152,
47.477728000,0.000061000,10.0.0.1,1448,9070470,132,65152,
47.489133000,0.011405000,10.0.0.2,0,132,8969110,3054080,0.432647000
47.490912000,0.001779000,10.0.0.1,1448,9071918,132,65152,
47.490978000,0.000066000,10.0.0.1,1448,9073366,132,65152,
47.500968000,0.009990000,10.0.0.2,0,132,8972006,3054080,0.431544000
47.503676000,0.002708000,10.0.0.1,1448,9074814,132,65152,
47.503795000,0.000119000,10.0.0.1,1448,9076262,132,65152,
47.512704000,0.008909000,10.0.0.2,0,132,8974902,3054080,0.430696000
47.513566000,0.000862000,10.0.0.1,1448,9077710,132,65152,
47.513640000,0.000074000,10.0.0.1,1448,9079158,132,65152,
47.515812000,0.002172000,10.0.0.1,1448,9080606,132,65152,
47.524643000,0.008831000,10.0.0.2,0,132,8977798,3054080,0.430251000
47.528240000,0.003597000,10.0.0.1,1448,9082054,132,65152,
47.528344000,0.000104000,10.0.0.1,1448,9083502,132,65152,
47.537064000,0.008720000,10.0.0.2,0,132,8980694,3054080,0.431482000
47.540234000,0.003170000,10.0.0.1,1448,9084950,132,65152,
47.540398000,0.000164000,10.0.0.1,1448,9086398,132,65152,
47.548594000,0.008196000,10.0.0.2,0,132,8983590,3054080,0.437927000
47.550569000,0.001975000,10.0.0.1,1448,9087846,132,65152,
47.550634000,0.000065000,10.0.0.1,1448,9089294,132,65152,
47.560438000,0.009804000,10.0.0.2,0,132,8986486,3054080,0.436289000
47.563125000,0.002687000,10.0.0.1,1448,9090742,132,65152,
47.563191000,0.000066000,10.0.0.1,1448,9092190,132,65152,
47.572850000,0.009659000,10.0.0.2,0,132,8989382,3054080,0.436616000
47.576987000,0.004137000,10.0.0.1,1448,9093638,132,65152,
47.577063000,0.000076000,10.0.0.1,1448,9095086,132,65152,
47.585172000,0.008109000,10.0.0.2,0,132,8992278,3054080,0.436653000
47.587390000,0.002218000,10.0.0.1,1448,9096534,132,65152,
47.587460000,0.000070000,10.0.0.1,1448,9097982,132,65152,
47.597154000,0.009694000,10.0.0.2,0,132,8995174,3054080,0.436950000
47.599722000,0.002568000,10.0.0.1,1448,9099430,132,65152,
47.599800000,0.000078000,10.0.0.1,1448,9100878,132,65152,
47.609586000,0.009786000,10.0.0.2,0,132,8998070,3054080,0.438453000
47.612694000,0.003108000,10.0.0.1,1448,9102326,132,65152,
47.612742000,0.000048000,10.0.0.1,1448,9103774,132,65152,
47.623165000,0.010423000,10.0.0.1,1448,9105222,132,65152,
47.623236000,0.000071000,10.0.0.1,1448,9106670,132,65152,
47.627858000,0.004622000,10.0.0.2,0,132,9000966,3054080,0.444373000
47.634041000,0.006183000,10.0.0.2,0,132,9003862,3054080,0.438359000
47.635459000,0.001418000,10.0.0.1,1448,9108118,132,65152,
47.635534000,0.000075000,10.0.0.1,1448,9109566,132,65152,
47.646299000,0.010765000,10.0.0.2,0,132,9006758,3054080,0.436843000
47.647639000,0.001340000,10.0.0.1,1448,9111014,132,65152,
47.647729000,0.000090000,10.0.0.1,1448,9112462,132,65152,
47.657547000,0.009818000,10.0.0.2,0,132,9009654,3054080,0.438152000
47.659830000,0.002283000,10.0.0.1,1448,9113910,132,65152,
47.659894000,0.000064000,10.0.0.1,1448,9115358,132,65152,
47.665042000,0.005148000,10.0.0.1,1448,9116806,132,65152,
47.669689000,0.004647000,10.0.0.2,0,132,9012550,3054080,0.432396000
47.675808000,0.006119000,10.0.0.2,0,132,9013998,3054080,0.438448000
47.678277000,0.002469000,10.0.0.1,1448,9118254,132,65152,
47.678360000,0.000083000,10.0.0.1,1448,9119702,132,65152,
47.688272000,0.009912000,10.0.0.2,0,132,9016894,3054080,0.439039000
47.690294000,0.002022000,10.0.0.1,1448,9121150,132,65152,
47.690365000,0.000071000,10.0.0.1,1448,9122598,132,65152,
47.699673000,0.009308000,10.0.0.2,0,132,9019790,3054080,0.437605000
47.701876000,0.002203000,10.0.0.1,1448,9124046,132,65152,
47.701947000,0.000071000,10.0.0.1,1448,9125494,132,65152,
47.711759000,0.009812000,10.0.0.2,0,132,9022686,3054080,0.438850000
47.713297000,0.001538000,10.0.0.1,1448,9126942,132,65152,
47.713371000,0.000074000,10.0.0.1,1448,9128390,132,65152,
47.724274000,0.010903000,10.0.0.2,0,132,9025582,3054080,0.438094000
47.724512000,0.000238000,10.0.0.1,1448,9129838,132,65152,
47.724554000,0.000042000,10.0.0.1,1448,9131286,132,65152,
47.736380000,0.011826000,10.0.0.2,0,132,9028478,3054080,0.439812000
47.737974000,0.001594000,10.0.0.1,1448,9132734,132,65152,
47.738062000,0.000088000,10.0.0.1,1448,9134182,132,65152,
47.747872000,0.009810000,10.0.0.2,0,132,9031374,3054080,0.426821000
47.749053000,0.001181000,10.0.0.1,1448,9135630,132,65152,
47.749111000,0.000058000,10.0.0.1,1448,9137078,132,65152,
47.760453000,0.011342000,10.0.0.2,0,132,9034270,3054080,0.438161000
47.761440000,0.000987000,10.0.0.1,1448,9138526,132,65152,
47.761484000,0.000044000,10.0.0.1,1448,9139974,132,65152,
47.772455000,0.010971000,10.0.0.2,0,132,9037166,3054080,0.438465000
47.772998000,0.000543000,10.0.0.1,1448,9141422,132,65152,
47.773061000,0.000063000,10.0.0.1,1448,9142870,132,65152,
47.783761000,0.010700000,10.0.0.2,0,132,9040062,3054080,0.436707000
47.784964000,0.001203000,10.0.0.1,1448,9144318,132,65152,
47.785027000,0.000063000,10.0.0.1,1448,9145766,132,65152,
47.796289000,0.011262000,10.0.0.2,0,132,9042958,3054080,0.437517000
47.797264000,0.000975000,10.0.0.1,1448,9147214,132,65152,
47.797334000,0.000070000,10.0.0.1,1448,9148662,132,65152,
47.808235000,0.010901000,10.0.0.2,0,132,9045854,3054080,0.438409000
47.809905000,0.001670000,10.0.0.1,1448,9150110,132,65152,
47.809992000,0.000087000,10.0.0.1,1448,9151558,132,65152,
47.819672000,0.009680000,10.0.0.2,0,132,9048750,3054080,0.430643000
47.825939000,0.006267000,10.0.0.2,0,132,9050198,3054080,0.436834000
47.828272000,0.002333000,10.0.0.1,1448,9153006,132,65152,
47.828377000,0.000105000,10.0.0.1,1448,9154454,132,65152,
47.833549000,0.005172000,10.0.0.1,1448,9155902,132,65152,
47.833617000,0.000068000,10.0.0.1,1448,9157350,132,65152,
47.838242000,0.004625000,10.0.0.2,0,132,9053094,3054080,0.431555000
47.844434000,0.006192000,10.0.0.2,0,132,9054542,3054080,0.437673000
47.846492000,0.002058000,10.0.0.1,1448,9158798,132,65152,
47.846560000,0.000068000,10.0.0.1,1448,9160246,132,65152,
47.856952000,0.010392000,10.0.0.2,0,132,9057438,3054080,0.435820000
47.857975000,0.001023000,10.0.0.1,1448,9161694,132,65152,
47.858059000,0.000084000,10.0.0.1,1448,9163142,132,65152,
47.868911000,0.010852000,10.0.0.2,0,132,9060334,3054080,0.439046000
47.869550000,0.000639000,10.0.0.1,1448,9164590,132,65152,
47.869633000,0.000083000,10.0.0.1,1448,9166038,132,65152,
47.875503000,0.005870000,10.0.0.1,1448,9167486,132,65152,
47.881334000,0.005831000,10.0.0.2,0,132,9063230,3054080,0.439520000
47.888881000,0.007547000,10.0.0.1,1448,9168934,132,65152,
47.888942000,0.000061000,10.0.0.1,1448,9170382,132,65152,
47.892682000,0.003740000,10.0.0.2,0,132,9066126,3054080,0.437531000
47.900200000,0.007518000,10.0.0.1,1448,9171830,132,65152,
47.900262000,0.000062000,10.0.0.1,1448,9173278,132,65152,
47.904743000,0.004481000,10.0.0.2,0,132,9069022,3054080,0.436887000
47.912306000,0.007563000,10.0.0.1,1448,9174726,132,65152,
47.912403000,0.000097000,10.0.0.1,1448,9176174,132,65152,
47.917108000,0.004705000,10.0.0.2,0,132,9071918,3054080,0.439380000
47.924680000,0.007572000,10.0.0.1,1448,9177622,132,65152,
47.924756000,0.000076000,10.0.0.1,1448,9179070,132,65152,
47.928569000,0.003813000,10.0.0.2,0,132,9074814,3054080,0.437591000
47.937938000,0.009369000,10.0.0.1,1448,9180518,132,65152,
47.938008000,0.000070000,10.0.0.1,1448,9181966,132,65152,
47.940665000,0.002657000,10.0.0.2,0,132,9077710,3054080,0.436870000
47.948267000,0.007602000,10.0.0.1,1448,9183414,132,65152,
47.948362000,0.000095000,10.0.0.1,1448,9184862,132,65152,
47.952928000,0.004566000,10.0.0.2,0,132,9080606,3054080,0.439288000
47.961510000,0.008582000,10.0.0.1,1448,9186310,132,65152,
47.961588000,0.000078000,10.0.0.1,1448,9187758,132,65152,
47.965325000,0.003737000,10.0.0.2,0,132,9083502,3054080,0.437085000
47.970702000,0.005377000,10.0.0.2,0,132,9084950,3054080,0.442358000
47.973911000,0.003209000,10.0.0.1,1448,9189206,132,65152,
47.973988000,0.000077000,10.0.0.1,1448,9190654,132,65152,
47.982938000,0.008950000,10.0.0.2,0,132,9087846,3054080,0.442540000
47.984255000,0.001317000,10.0.0.1,1448,9192102,132,65152,
47.984347000,0.000092000,10.0.0.1,1448,9193550,132,65152,
47.995280000,0.010933000,10.0.0.2,0,132,9090742,3054080,0.444646000
47.996507000,0.001227000,10.0.0.1,1448,9194998,132,65152,
47.996575000,0.000068000,10.0.0.1,1448,9196446,132,65152,
48.006666000,0.010091000,10.0.0.2,0,132,9093638,3054080,0.443475000
48.008819000,0.002153000,10.0.0.1,1448,9197894,132,65152,
48.008908000,0.000089000,10.0.0.1,1448,9199342,132,65152,
48.018957000,0.010049000,10.0.0.2,0,132,9096534,3054080,0.441894000
48.021221000,0.002264000,10.0.0.1,1448,9200790,132,65152,
48.021269000,0.000048000,10.0.0.1,1448,9202238,132,65152,
48.026696000,0.005427000,10.0.0.1,1448,9203686,132,65152,
48.031009000,0.004313000,10.0.0.2,0,132,9099430,3054080,0.443549000
48.038529000,0.007520000,10.0.0.1,1448,9205134,132,65152,
48.038597000,0.000068000,10.0.0.1,1448,9206582,132,65152,
48.043339000,0.004742000,10.0.0.2,0,132,9102326,3054080,0.443539000
48.044688000,0.001349000,10.0.0.1,1448,9208030,132,65152,
48.055234000,0.010546000,10.0.0.2,0,132,9105222,3054080,0.442492000
48.057773000,0.002539000,10.0.0.1,1448,9209478,132,65152,
48.057845000,0.000072000,10.0.0.1,1448,9210926,132,65152,
48.066823000,0.008978000,10.0.0.2,0,132,9108118,3054080,0.443587000
48.068702000,0.001879000,10.0.0.1,1448,9212374,132,65152,
48.068775000,0.000073000,10.0.0.1,1448,9213822,132,65152,
48.078922000,0.010147000,10.0.0.2,0,132,9111014,3054080,0.443388000
48.082352000,0.003430000,10.0.0.1,1448,9215270,132,65152,
48.082424000,0.000072000,10.0.0.1,1448,9216718,132,65152,
48.090762000,0.008338000,10.0.0.2,0,132,9113910,3054080,0.443033000
48.094436000,0.003674000,10.0.0.1,1448,9218166,132,65152,
48.094500000,0.000064000,10.0.0.1,1448,9219614,132,65152,
48.103544000,0.009044000,10.0.0.2,0,132,9116806,3054080,0.443650000
48.105272000,0.001728000,10.0.0.1,1448,9221062,132,65152,
48.105335000,0.000063000,10.0.0.1,1448,9222510,132,65152,
48.115624000,0.010289000,10.0.0.2,0,132,9119702,3054080,0.437347000
48.117097000,0.001473000,10.0.0.1,1448,9223958,132,65152,
48.117148000,0.000051000,10.0.0.1,1448,9225406,132,65152,
48.122420000,0.005272000,10.0.0.2,0,132,9121150,3054080,0.444060000
48.130117000,0.007697000,10.0.0.1,1448,9226854,132,65152,
48.130199000,0.000082000,10.0.0.1,1448,9228302,132,65152,
48.134159000,0.003960000,10.0.0.2,0,132,9124046,3054080,0.443794000
48.141962000,0.007803000,10.0.0.1,1448,9229750,132,65152,
48.142040000,0.000078000,10.0.0.1,1448,9231198,132,65152,
48.146279000,0.004239000,10.0.0.2,0,132,9126942,3054080,0.444332000
48.152706000,0.006427000,10.0.0.1,1448,9232646,132,65152,
48.152792000,0.000086000,10.0.0.1,1448,9234094,132,65152,
48.158213000,0.005421000,10.0.0.2,0,132,9129838,3054080,0.444842000
48.165846000,0.007633000,10.0.0.1,1448,9235542,132,65152,
48.165923000,0.000077000,10.0.0.1,1448,9236990,132,65152,
48.169844000,0.003921000,10.0.0.2,0,132,9132734,3054080,0.445290000
48.170780000,0.000936000,10.0.0.1,1448,9238438,132,65152,
48.170847000,0.000067000,10.0.0.1,1448,9239886,132,65152,
48.181933000,0.011086000,10.0.0.2,0,132,9135630,3054080,0.443871000
48.183377000,0.001444000,10.0.0.1,1448,9241334,132,65152,
48.183448000,0.000071000,10.0.0.1,1448,9242782,132,65152,
48.194147000,0.010699000,10.0.0.2,0,132,9138526,3054080,0.445036000
48.195492000,0.001345000,10.0.0.1,1448,9244230,132,65152,
48.195569000,0.000077000,10.0.0.1,1448,9245678,132,65152,
48.205810000,0.010241000,10.0.0.2,0,132,9141422,3054080,0.444326000
48.206726000,0.000916000,10.0.0.1,1448,9247126,132,65152,
48.206798000,0.000072000,10.0.0.1,1448,9248574,132,65152,
48.217982000,0.011184000,10.0.0.2,0,132,9144318,3054080,0.444921000
48.219455000,0.001473000,10.0.0.1,1448,9250022,132,65152,
48.219533000,0.000078000,10.0.0.1,1448,9251470,132,65152,
48.230233000,0.010700000,10.0.0.2,0,132,9147214,3054080,0.445206000
