frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.707769000,0.000047000,10.0.0.1,1448,8986486,132,
38.711454000,0.003685000,10.0.0.2,0,132,8863406,0.516917000
38.718370000,0.006916000,10.0.0.1,1448,8987934,132,
38.718427000,0.000057000,10.0.0.1,1448,8989382,132,
38.723478000,0.005051000,10.0.0.2,0,132,8866302,0.517295000
38.729913000,0.006435000,10.0.0.1,1448,8990830,132,
38.729991000,0.000078000,10.0.0.1,1448,8992278,132,
38.735757000,0.005766000,10.0.0.2,0,132,8869198,0.516186000
38.742210000,0.006453000,10.0.0.1,1448,8993726,132,
38.743329000,0.001119000,10.0.0.1,1448,8995174,132,
38.747309000,0.003980000,10.0.0.2,0,132,8872094,0.509546000
38.752859000,0.005550000,10.0.0.2,0,132,8873542,0.515057000
38.755674000,0.002815000,10.0.0.1,1448,8996622,132,
38.755736000,0.000062000,10.0.0.1,1448,8998070,132,
38.765259000,0.009523000,10.0.0.2,0,132,8876438,0.516864000
38.766176000,0.000917000,10.0.0.1,1448,8999518,132,
38.766201000,0.000025000,10.0.0.1,1448,9000966,132,
38.777665000,0.011464000,10.0.0.2,0,132,8879334,0.516600000
38.778565000,0.000900000,10.0.0.1,1448,9002414,132,
38.778588000,0.000023000,10.0.0.1,1448,9003862,132,
38.789116000,0.010528000,10.0.0.2,0,132,8882230,0.516994000
38.790108000,0.000992000,10.0.0.1,1448,9005310,132,
38.790164000,0.000056000,10.0.0.1,1448,9006758,132,
38.801761000,0.011597000,10.0.0.2,0,132,8885126,0.517915000
38.802587000,0.000826000,10.0.0.1,1448,9008206,132,
38.802620000,0.000033000,10.0.0.1,1448,9009654,132,
38.813143000,0.010523000,10.0.0.2,0,132,8888022,0.516448000
38.815159000,0.002016000,10.0.0.1,1448,9011102,132,
38.815190000,0.000031000,10.0.0.1,1448,9012550,132,
38.825501000,0.010311000,10.0.0.2,0,132,8890918,0.515834000
38.827676000,0.002175000,10.0.0.1,1448,9013998,132,
38.827715000,0.000039000,10.0.0.1,1448,9015446,132,
38.837219000,0.009504000,10.0.0.2,0,132,8893814,0.514742000
38.837934000,0.000715000,10.0.0.1,1448,9016894,132,
38.837974000,0.000040000,10.0.0.1,1448,9018342,132,
38.849826000,0.011852000,10.0.0.2,0,132,8896710,0.517599000
38.851611000,0.001785000,10.0.0.1,1448,9019790,132,
38.861128000,0.009517000,10.0.0.2,0,132,8899606,0.515121000
38.864348000,0.003220000,10.0.0.1,1448,9021238,132,
38.864458000,0.000110000,10.0.0.1,1448,9022686,132,
38.873025000,0.008567000,10.0.0.2,0,132,8902502,0.513921000
38.876587000,0.003562000,10.0.0.1,1448,9024134,132,
38.876628000,0.000041000,10.0.0.1,1448,9025582,132,
38.885700000,0.009072000,10.0.0.2,0,132,8905398,0.514178000
38.888608000,0.002908000,10.0.0.1,1448,9027030,132,
38.888692000,0.000084000,10.0.0.1,1448,9028478,132,
38.897951000,0.009259000,10.0.0.2,0,132,8908294,0.515503000
38.899623000,0.001672000,10.0.0.1,1448,9029926,132,
38.899663000,0.000040000,10.0.0.1,1448,9031374,132,
38.910828000,0.011165000,10.0.0.2,0,132,8911190,0.516319000
38.911476000,0.000648000,10.0.0.1,1448,9032822,132,
38.911511000,0.000035000,10.0.0.1,1448,9034270,132,
38.922616000,0.011105000,10.0.0.2,0,132,8914086,0.516963000
38.923260000,0.000644000,10.0.0.1,1448,9035718,132,
38.923279000,0.000019000,10.0.0.1,1448,9037166,132,
38.934346000,0.011067000,10.0.0.2,0,132,8916982,0.516783000
38.937128000,0.002782000,10.0.0.1,1448,9038614,132,
38.937190000,0.000062000,10.0.0.1,1448,9040062,132,
38.946173000,0.008983000,10.0.0.2,0,132,8919878,0.516276000
38.947356000,0.001183000,10.0.0.1,1448,9041510,132,
38.947378000,0.000022000,10.0.0.1,1448,9042958,132,
38.953580000,0.006202000,10.0.0.1,1448,9044406,132,
38.953609000,0.000029000,10.0.0.1,1448,9045854,132,
38.958351000,0.004742000,10.0.0.2,0,132,8922774,0.514785000
38.965726000,0.007375000,10.0.0.1,1448,9047302,132,
38.965752000,0.000026000,10.0.0.1,1448,9048750,132,
38.969982000,0.004230000,10.0.0.2,0,132,8925670,0.515151000
38.978735000,0.008753000,10.0.0.1,1448,9050198,132,
38.978770000,0.000035000,10.0.0.1,1448,9051646,132,
38.981980000,0.003210000,10.0.0.2,0,132,8928566,0.517049000
38.989297000,0.007317000,10.0.0.1,1448,9053094,132,
38.989323000,0.000026000,10.0.0.1,1448,9054542,132,
38.994319000,0.004996000,10.0.0.2,0,132,8931462,0.517000000
39.002779000,0.008460000,10.0.0.1,1448,9055990,132,
39.002812000,0.000033000,10.0.0.1,1448,9057438,132,
39.006783000,0.003971000,10.0.0.2,0,132,8934358,0.517052000
39.013703000,0.006920000,10.0.0.1,1448,9058886,132,
39.013733000,0.000030000,10.0.0.1,1448,9060334,132,
39.018110000,0.004377000,10.0.0.2,0,132,8937254,0.510969000
39.024725000,0.006615000,10.0.0.2,0,132,8938702,0.517550000
39.024944000,0.000219000,10.0.0.1,1448,9061782,132,
39.024995000,0.000051000,10.0.0.1,1448,9063230,132,
39.035865000,0.010870000,10.0.0.2,0,132,8941598,0.514536000
39.038237000,0.002372000,10.0.0.1,1448,9064678,132,
39.038330000,0.000093000,10.0.0.1,1448,9066126,132,
39.047934000,0.009604000,10.0.0.2,0,132,8944494,0.515466000
39.050412000,0.002478000,10.0.0.1,1448,9067574,132,
39.050480000,0.000068000,10.0.0.1,1448,9069022,132,
39.060444000,0.009964000,10.0.0.2,0,132,8947390,0.516783000
39.061486000,0.001042000,10.0.0.1,1448,9070470,132,
39.061553000,0.000067000,10.0.0.1,1448,9071918,132,
39.072086000,0.010533000,10.0.0.2,0,132,8950286,0.515967000
39.073108000,0.001022000,10.0.0.1,1448,9073366,132,
39.073195000,0.000087000,10.0.0.1,1448,9074814,132,
39.084738000,0.011543000,10.0.0.2,0,132,8953182,0.516384000
39.086780000,0.002042000,10.0.0.1,1448,9076262,132,
39.086924000,0.000144000,10.0.0.1,1448,9077710,132,
39.096534000,0.009610000,10.0.0.2,0,132,8956078,0.516951000
39.098514000,0.001980000,10.0.0.1,1448,9079158,132,
39.098574000,0.000060000,10.0.0.1,1448,9080606,132,
39.108552000,0.009978000,10.0.0.2,0,132,8958974,0.522552000
39.111166000,0.002614000,10.0.0.1,1448,9082054,132,
39.111220000,0.000054000,10.0.0.1,1448,9083502,132,
39.119962000,0.008742000,10.0.0.2,0,132,8961870,0.519896000
39.124142000,0.004180000,10.0.0.1,1448,9084950,132,
39.131971000,0.007829000,10.0.0.2,0,132,8964766,0.514497000
39.134449000,0.002478000,10.0.0.1,1448,9086398,132,
39.134496000,0.000047000,10.0.0.1,1448,9087846,132,
39.138072000,0.003576000,10.0.0.2,0,132,8966214,0.520563000
39.146349000,0.008277000,10.0.0.1,1448,9089294,132,
39.146380000,0.000031000,10.0.0.1,1448,9090742,132,
39.151364000,0.004984000,10.0.0.2,0,132,8969110,0.523048000
39.158514000,0.007150000,10.0.0.1,1448,9092190,132,
39.158548000,0.000034000,10.0.0.1,1448,9093638,132,
39.163460000,0.004912000,10.0.0.2,0,132,8972006,0.522653000
39.170871000,0.007411000,10.0.0.1,1448,9095086,132,
39.170930000,0.000059000,10.0.0.1,1448,9096534,132,
39.175387000,0.004457000,10.0.0.2,0,132,8974902,0.522437000
39.182340000,0.006953000,10.0.0.1,1448,9097982,132,
39.182393000,0.000053000,10.0.0.1,1448,9099430,132,
39.187665000,0.005272000,10.0.0.2,0,132,8977798,0.521944000
39.194770000,0.007105000,10.0.0.1,1448,9100878,132,
39.194828000,0.000058000,10.0.0.1,1448,9102326,132,
39.199075000,0.004247000,10.0.0.2,0,132,8980694,0.515935000
39.205407000,0.006332000,10.0.0.2,0,132,8982142,0.522232000
39.208113000,0.002706000,10.0.0.1,1448,9103774,132,
39.208149000,0.000036000,10.0.0.1,1448,9105222,132,
39.216840000,0.008691000,10.0.0.2,0,132,8985038,0.521548000
39.219814000,0.002974000,10.0.0.1,1448,9106670,132,
39.219875000,0.000061000,10.0.0.1,1448,9108118,132,
39.225251000,0.005376000,10.0.0.1,1448,9109566,132,
39.225286000,0.000035000,10.0.0.1,1448,9111014,132,
39.229151000,0.003865000,10.0.0.2,0,132,8987934,0.521382000
39.236525000,0.007374000,10.0.0.1,1448,9112462,132,
39.236553000,0.000028000,10.0.0.1,1448,9113910,132,
39.240986000,0.004433000,10.0.0.2,0,132,8990830,0.522559000
39.248759000,0.007773000,10.0.0.1,1448,9115358,132,
39.248823000,0.000064000,10.0.0.1,1448,9116806,132,
39.253417000,0.004594000,10.0.0.2,0,132,8993726,0.523426000
39.261294000,0.007877000,10.0.0.1,1448,9118254,132,
39.261322000,0.000028000,10.0.0.1,1448,9119702,132,
39.265569000,0.004247000,10.0.0.2,0,132,8996622,0.522240000
39.273816000,0.008247000,10.0.0.1,1448,9121150,132,
39.273876000,0.000060000,10.0.0.1,1448,9122598,132,
39.277697000,0.003821000,10.0.0.2,0,132,8999518,0.521961000
39.284947000,0.007250000,10.0.0.1,1448,9124046,132,
39.284996000,0.000049000,10.0.0.1,1448,9125494,132,
39.289244000,0.004248000,10.0.0.2,0,132,9002414,0.523043000
39.296211000,0.006967000,10.0.0.1,1448,9126942,132,
39.296272000,0.000061000,10.0.0.1,1448,9128390,132,
39.301701000,0.005429000,10.0.0.2,0,132,9005310,0.523113000
39.308135000,0.006434000,10.0.0.1,1448,9129838,132,
39.308172000,0.000037000,10.0.0.1,1448,9131286,132,
39.312968000,0.004796000,10.0.0.2,0,132,9008206,0.522804000
39.320318000,0.007350000,10.0.0.1,1448,9132734,132,
39.320371000,0.000053000,10.0.0.1,1448,9134182,132,
39.325674000,0.005303000,10.0.0.2,0,132,9011102,0.523054000
39.332084000,0.006410000,10.0.0.1,1448,9135630,132,
39.332112000,0.000028000,10.0.0.1,1448,9137078,132,
39.337342000,0.005230000,10.0.0.2,0,132,9013998,0.522152000
39.338237000,0.000895000,10.0.0.1,1448,9138526,132,
39.349229000,0.010992000,10.0.0.2,0,132,9016894,0.521514000
39.351791000,0.002562000,10.0.0.1,1448,9139974,132,
39.351815000,0.000024000,10.0.0.1,1448,9141422,132,
39.361154000,0.009339000,10.0.0.2,0,132,9019790,0.523180000
39.363787000,0.002633000,10.0.0.1,1448,9142870,132,
39.363808000,0.000021000,10.0.0.1,1448,9144318,132,
39.367613000,0.003805000,10.0.0.2,0,132,9021238,0.516002000
39.376529000,0.008916000,10.0.0.1,1448,9145766,132,
39.376551000,0.000022000,10.0.0.1,1448,9147214,132,
39.379622000,0.003071000,10.0.0.2,0,132,9024134,0.515164000
39.388134000,0.008512000,10.0.0.1,1448,9148662,132,
39.388169000,0.000035000,10.0.0.1,1448,9150110,132,
39.392351000,0.004182000,10.0.0.2,0,132,9027030,0.515723000
39.398949000,0.006598000,10.0.0.1,1448,9151558,132,
39.398987000,0.000038000,10.0.0.1,1448,9153006,132,
39.404143000,0.005156000,10.0.0.2,0,132,9029926,0.515451000
39.405746000,0.001603000,10.0.0.1,1448,9154454,132,
39.416801000,0.011055000,10.0.0.2,0,132,9032822,0.517138000
39.417501000,0.000700000,10.0.0.1,1448,9155902,132,
39.417532000,0.000031000,10.0.0.1,1448,9157350,132,
39.428637000,0.011105000,10.0.0.2,0,132,9035718,0.517126000
39.429211000,0.000574000,10.0.0.1,1448,9158798,132,
39.429269000,0.000058000,10.0.0.1,1448,9160246,132,
39.440526000,0.011257000,10.0.0.2,0,132,9038614,0.517247000
39.441149000,0.000623000,10.0.0.1,1448,9161694,132,
39.441169000,0.000020000,10.0.0.1,1448,9163142,132,
39.452110000,0.010941000,10.0.0.2,0,132,9041510,0.514920000
39.452903000,0.000793000,10.0.0.1,1448,9164590,132,
39.452964000,0.000061000,10.0.0.1,1448,9166038,132,
39.464054000,0.011090000,10.0.0.2,0,132,9044406,0.516676000
39.465607000,0.001553000,10.0.0.1,1448,9167486,132,
39.465650000,0.000043000,10.0.0.1,1448,9168934,132,
39.476771000,0.011121000,10.0.0.2,0,132,9047302,0.523162000
39.478423000,0.001652000,10.0.0.1,1448,9170382,132,
39.478443000,0.000020000,10.0.0.1,1448,9171830,132,
39.488363000,0.009920000,10.0.0.2,0,132,9050198,0.522611000
39.490131000,0.001768000,10.0.0.1,1448,9173278,132,
39.490193000,0.000062000,10.0.0.1,1448,9174726,132,
39.500363000,0.010170000,10.0.0.2,0,132,9053094,0.521593000
39.502755000,0.002392000,10.0.0.1,1448,9176174,132,
39.502783000,0.000028000,10.0.0.1,1448,9177622,132,
39.512297000,0.009514000,10.0.0.2,0,132,9055990,0.522974000
39.512859000,0.000562000,10.0.0.1,1448,9179070,132,
39.512883000,0.000024000,10.0.0.1,1448,9180518,132,
39.524672000,0.011789000,10.0.0.2,0,132,9058886,0.521860000
39.526612000,0.001940000,10.0.0.1,1448,9181966,132,
39.526647000,0.000035000,10.0.0.1,1448,9183414,132,
39.536146000,0.009499000,10.0.0.2,0,132,9061782,0.522413000
39.537115000,0.000969000,10.0.0.1,1448,9184862,132,
39.537160000,0.000045000,10.0.0.1,1448,9186310,132,
39.548741000,0.011581000,10.0.0.2,0,132,9064678,0.523746000
39.550573000,0.001832000,10.0.0.1,1448,9187758,132,
39.550595000,0.000022000,10.0.0.1,1448,9189206,132,
39.559833000,0.009238000,10.0.0.2,0,132,9067574,0.521503000
39.561086000,0.001253000,10.0.0.1,1448,9190654,132,
39.561106000,0.000020000,10.0.0.1,1448,9192102,132,
39.568388000,0.007282000,10.0.0.1,1448,9193550,132,
39.572258000,0.003870000,10.0.0.2,0,132,9070470,0.521778000
39.579723000,0.007465000,10.0.0.1,1448,9194998,132,
39.579739000,0.000016000,10.0.0.1,1448,9196446,132,
39.583979000,0.004240000,10.0.0.2,0,132,9073366,0.522426000
39.592304000,0.008325000,10.0.0.1,1448,9197894,132,
39.592330000,0.000026000,10.0.0.1,1448,9199342,132,
39.596379000,0.004049000,10.0.0.2,0,132,9076262,0.523184000
39.604826000,0.008447000,10.0.0.1,1448,9200790,132,
39.604844000,0.000018000,10.0.0.1,1448,9202238,132,
39.607947000,0.003103000,10.0.0.2,0,132,9079158,0.521023000
39.617276000,0.009329000,10.0.0.1,1448,9203686,132,
39.617296000,0.000020000,10.0.0.1,1448,9205134,132,
39.620393000,0.003097000,10.0.0.2,0,132,9082054,0.521819000
39.628958000,0.008565000,10.0.0.1,1448,9206582,132,
39.628990000,0.000032000,10.0.0.1,1448,9208030,132,
39.631888000,0.002898000,10.0.0.2,0,132,9084950,0.520668000
39.640233000,0.008345000,10.0.0.1,1448,9209478,132,
39.640257000,0.000024000,10.0.0.1,1448,9210926,132,
39.645100000,0.004843000,10.0.0.2,0,132,9087846,0.510651000
39.651764000,0.006664000,10.0.0.2,0,132,9089294,0.517268000
39.652395000,0.000631000,10.0.0.1,1448,9212374,132,
39.652415000,0.000020000,10.0.0.1,1448,9213822,132,
39.663019000,0.010604000,10.0.0.2,0,132,9092190,0.516639000
39.664014000,0.000995000,10.0.0.1,1448,9215270,132,
39.675274000,0.011260000,10.0.0.2,0,132,9095086,0.516726000
39.677412000,0.002138000,10.0.0.1,1448,9216718,132,
39.677432000,0.000020000,10.0.0.1,1448,9218166,132,
39.687711000,0.010279000,10.0.0.2,0,132,9097982,0.516781000
39.687801000,0.000090000,10.0.0.1,1448,9219614,132,
39.687806000,0.000005000,10.0.0.1,1448,9221062,132,
39.699295000,0.011489000,10.0.0.2,0,132,9100878,0.516902000
39.700020000,0.000725000,10.0.0.1,1448,9222510,132,
39.700047000,0.000027000,10.0.0.1,1448,9223958,132,
39.711751000,0.011704000,10.0.0.2,0,132,9103774,0.516923000
39.712737000,0.000986000,10.0.0.1,1448,9225406,132,
39.712760000,0.000023000,10.0.0.1,1448,9226854,132,
39.723267000,0.010507000,10.0.0.2,0,132,9106670,0.515118000
39.726181000,0.002914000,10.0.0.1,1448,9228302,132,
39.726221000,0.000040000,10.0.0.1,1448,9229750,132,
39.735770000,0.009549000,10.0.0.2,0,132,9109566,0.515895000
39.736677000,0.000907000,10.0.0.1,1448,9231198,132,
39.736699000,0.000022000,10.0.0.1,1448,9232646,132,
39.747109000,0.010410000,10.0.0.2,0,132,9112462,0.521823000
39.749232000,0.002123000,10.0.0.1,1448,9234094,132,
39.749293000,0.000061000,10.0.0.1,1448,9235542,132,
39.759446000,0.010153000,10.0.0.2,0,132,9115358,0.522893000
39.759869000,0.000423000,10.0.0.1,1448,9236990,132,
39.759890000,0.000021000,10.0.0.1,1448,9238438,132,
39.771301000,0.011411000,10.0.0.2,0,132,9118254,0.522478000
39.772744000,0.001443000,10.0.0.1,1448,9239886,132,
39.772764000,0.000020000,10.0.0.1,1448,9241334,132,
39.783553000,0.010789000,10.0.0.2,0,132,9121150,0.522231000
39.784605000,0.001052000,10.0.0.1,1448,9242782,132,
39.785694000,0.001089000,10.0.0.1,1448,9244230,132,
39.795674000,0.009980000,10.0.0.2,0,132,9124046,0.521798000
39.796390000,0.000716000,10.0.0.1,1448,9245678,132,
39.796404000,0.000014000,10.0.0.1,1448,9247126,132,
39.807267000,0.010863000,10.0.0.2,0,132,9126942,0.522271000
39.808171000,0.000904000,10.0.0.1,1448,9248574,132,
39.808197000,0.000026000,10.0.0.1,1448,9250022,132,
39.819037000,0.010840000,10.0.0.2,0,132,9129838,0.522765000
39.820567000,0.001530000,10.0.0.1,1448,9251470,132,
39.820600000,0.000033000,10.0.0.1,1448,9252918,132,
39.830833000,0.010233000,10.0.0.2,0,132,9132734,0.522661000
39.832545000,0.001712000,10.0.0.1,1448,9254366,132,
39.832560000,0.000015000,10.0.0.1,1448,9255814,132,
39.843114000,0.010554000,10.0.0.2,0,132,9135630,0.522743000
39.845115000,0.002001000,10.0.0.1,1448,9257262,132,
39.845151000,0.000036000,10.0.0.1,1448,9258710,132,
39.853358000,0.008207000,10.0.0.1,1448,9260158,132,
39.853382000,0.000024000,10.0.0.1,1448,9261606,132,
39.855356000,0.001974000,10.0.0.2,0,132,9138526,0.523244000
39.862954000,0.007598000,10.0.0.1,1448,9263054,132,
39.863005000,0.000051000,10.0.0.1,1448,9264502,132,
39.867018000,0.004013000,10.0.0.2,0,132,9141422,0.515227000
39.873164000,0.006146000,10.0.0.2,0,132,9142870,0.521349000
39.875027000,0.001863000,10.0.0.1,1448,9265950,132,
39.875083000,0.000056000,10.0.0.1,1448,9267398,132,
39.885475000,0.010392000,10.0.0.2,0,132,9145766,0.521667000
39.889693000,0.004218000,10.0.0.1,1448,9268846,132,
39.889736000,0.000043000,10.0.0.1,1448,9270294,132,
39.897973000,0.008237000,10.0.0.2,0,132,9148662,0.521422000
39.899073000,0.001100000,10.0.0.1,1448,9271742,132,
39.899139000,0.000066000,10.0.0.1,1448,9273190,132,
39.909895000,0.010756000,10.0.0.2,0,132,9151558,0.521726000
39.912639000,0.002744000,10.0.0.1,1448,9274638,132,
39.912738000,0.000099000,10.0.0.1,1448,9276086,132,
39.922239000,0.009501000,10.0.0.2,0,132,9154454,0.523252000
39.923445000,0.001206000,10.0.0.1,1448,9277534,132,
39.923470000,0.000025000,10.0.0.1,1448,9278982,132,
39.934316000,0.010846000,10.0.0.2,0,132,9157350,0.516815000
39.936705000,0.002389000,10.0.0.1,1448,9280430,132,
39.939908000,0.003203000,10.0.0.2,0,132,9158798,0.522376000
39.947318000,0.007410000,10.0.0.1,1448,9281878,132,
39.947353000,0.000035000,10.0.0.1,1448,9283326,132,
39.952659000,0.005306000,10.0.0.2,0,132,9161694,0.523390000
39.960132000,0.007473000,10.0.0.1,1448,9284774,132,
39.960156000,0.000024000,10.0.0.1,1448,9286222,132,
39.964268000,0.004112000,10.0.0.2,0,132,9164590,0.523099000
39.971859000,0.007591000,10.0.0.1,1448,9287670,132,
39.971891000,0.000032000,10.0.0.1,1448,9289118,132,
39.976328000,0.004437000,10.0.0.2,0,132,9167486,0.523364000
39.982935000,0.006607000,10.0.0.1,1448,9290566,132,
39.982957000,0.000022000,10.0.0.1,1448,9292014,132,
39.988134000,0.005177000,10.0.0.2,0,132,9170382,0.522484000
39.997751000,0.009617000,10.0.0.1,1448,9293462,132,
39.997812000,0.000061000,10.0.0.1,1448,9294910,132,
39.997823000,0.000011000,10.0.0.1,1448,9296358,132,
39.997830000,0.000007000,10.0.0.1,1448,9297806,132,
40.000026000,0.002196000,10.0.0.2,0,132,9173278,0.521583000
40.007600000,0.007574000,10.0.0.1,1448,9299254,132,
40.007672000,0.000072000,10.0.0.1,1448,9300702,132,
40.012164000,0.004492000,10.0.0.2,0,132,9176174,0.521971000
40.019554000,0.007390000,10.0.0.1,1448,9302150,132,
40.019636000,0.000082000,10.0.0.1,1448,9303598,132,
40.023973000,0.004337000,10.0.0.2,0,132,9179070,0.521190000
40.031627000,0.007654000,10.0.0.1,1448,9305046,132,
40.031660000,0.000033000,10.0.0.1,1448,9306494,132,
40.035864000,0.004204000,10.0.0.2,0,132,9181966,0.522981000
40.043377000,0.007513000,10.0.0.1,1448,9307942,132,
40.043415000,0.000038000,10.0.0.1,1448,9309390,132,
40.048669000,0.005254000,10.0.0.2,0,132,9184862,0.522022000
40.055110000,0.006441000,10.0.0.1,1448,9310838,132,
40.055146000,0.000036000,10.0.0.1,1448,9312286,132,
40.060809000,0.005663000,10.0.0.2,0,132,9187758,0.523649000
40.068146000,0.007337000,10.0.0.1,1448,9313734,132,
40.068176000,0.000030000,10.0.0.1,1448,9315182,132,
40.072384000,0.004208000,10.0.0.2,0,132,9190654,0.521789000
40.074297000,0.001913000,10.0.0.1,1448,9316630,132,
40.084130000,0.009833000,10.0.0.2,0,132,9193550,0.523024000
40.085777000,0.001647000,10.0.0.1,1448,9318078,132,
40.085812000,0.000035000,10.0.0.1,1448,9319526,132,
40.096298000,0.010486000,10.0.0.2,0,132,9196446,0.516575000
40.098464000,0.002166000,10.0.0.1,1448,9320974,132,
40.098538000,0.000074000,10.0.0.1,1448,9322422,132,
40.102534000,0.003996000,10.0.0.2,0,132,9197894,0.522795000
40.110639000,0.008105000,10.0.0.1,1448,9323870,132,
40.110666000,0.000027000,10.0.0.1,1448,9325318,132,
40.114763000,0.004097000,10.0.0.2,0,132,9200790,0.522433000
40.122023000,0.007260000,10.0.0.1,1448,9326766,132,
40.122051000,0.000028000,10.0.0.1,1448,9328214,132,
40.125837000,0.003786000,10.0.0.2,0,132,9203686,0.520993000
40.134170000,0.008333000,10.0.0.1,1448,9329662,132,
40.134198000,0.000028000,10.0.0.1,1448,9331110,132,
40.138594000,0.004396000,10.0.0.2,0,132,9206582,0.521298000
40.140354000,0.001760000,10.0.0.1,1448,9332558,132,
40.150978000,0.010624000,10.0.0.2,0,132,9209478,0.521988000
40.152976000,0.001998000,10.0.0.1,1448,9334006,132,
40.152999000,0.000023000,10.0.0.1,1448,9335454,132,
40.163242000,0.010243000,10.0.0.2,0,132,9212374,0.522985000
40.164535000,0.001293000,10.0.0.1,1448,9336902,132,
40.164599000,0.000064000,10.0.0.1,1448,9338350,132,
40.175762000,0.011163000,10.0.0.2,0,132,9215270,0.523347000
40.176613000,0.000851000,10.0.0.1,1448,9339798,132,
40.176634000,0.000021000,10.0.0.1,1448,9341246,132,
40.187238000,0.010604000,10.0.0.2,0,132,9218166,0.509826000
40.188164000,0.000926000,10.0.0.1,1448,9342694,132,
40.188185000,0.000021000,10.0.0.1,1448,9344142,132,
40.193377000,0.005192000,10.0.0.2,0,132,9219614,0.515945000
40.200722000,0.007345000,10.0.0.1,1448,9345590,132,
40.204958000,0.004236000,10.0.0.2,0,132,9222510,0.517152000
40.212996000,0.008038000,10.0.0.1,1448,9347038,132,
40.213026000,0.000030000,10.0.0.1,1448,9348486,132,
40.217518000,0.004492000,10.0.0.2,0,132,9225406,0.517471000
40.224296000,0.006778000,10.0.0.1,1448,9349934,132,
40.224322000,0.000026000,10.0.0.1,1448,9351382,132,
40.228989000,0.004667000,10.0.0.2,0,132,9228302,0.516229000
40.235897000,0.006908000,10.0.0.1,1448,9352830,132,
40.235948000,0.000051000,10.0.0.1,1448,9354278,132,
40.241236000,0.005288000,10.0.0.2,0,132,9231198,0.515015000
40.250449000,0.009213000,10.0.0.1,1448,9355726,132,
40.250479000,0.000030000,10.0.0.1,1448,9357174,132,
40.252997000,0.002518000,10.0.0.2,0,132,9234094,0.516298000
40.261911000,0.008914000,10.0.0.1,1448,9358622,132,
40.261967000,0.000056000,10.0.0.1,1448,9360070,132,
40.265292000,0.003325000,10.0.0.2,0,132,9236990,0.515999000
40.272414000,0.007122000,10.0.0.1,1448,9361518,132,
40.272440000,0.000026000,10.0.0.1,1448,9362966,132,
40.277714000,0.005274000,10.0.0.2,0,132,9239886,0.517824000
40.284622000,0.006908000,10.0.0.1,1448,9364414,132,
40.284649000,0.000027000,10.0.0.1,1448,9365862,132,
40.289235000,0.004586000,10.0.0.2,0,132,9242782,0.516471000
40.296467000,0.007232000,10.0.0.1,1448,9367310,132,
40.296909000,0.000442000,10.0.0.1,1448,9368758,132,
40.301363000,0.004454000,10.0.0.2,0,132,9245678,0.515669000
40.303019000,0.001656000,10.0.0.1,1448,9370206,132,
40.303050000,0.000031000,10.0.0.1,1448,9371654,132,
40.312842000,0.009792000,10.0.0.2,0,132,9248574,0.516438000
40.315676000,0.002834000,10.0.0.1,1448,9373102,132,
40.315701000,0.000025000,10.0.0.1,1448,9374550,132,
40.325455000,0.009754000,10.0.0.2,0,132,9251470,0.517258000
40.327404000,0.001949000,10.0.0.1,1448,9375998,132,
40.327440000,0.000036000,10.0.0.1,1448,9377446,132,
40.336924000,0.009484000,10.0.0.2,0,132,9254366,0.516324000
40.338813000,0.001889000,10.0.0.1,1448,9378894,132,
40.338842000,0.000029000,10.0.0.1,1448,9380342,132,
40.349307000,0.010465000,10.0.0.2,0,132,9257262,0.516747000
40.351249000,0.001942000,10.0.0.1,1448,9381790,132,
40.351271000,0.000022000,10.0.0.1,1448,9383238,132,
40.360927000,0.009656000,10.0.0.2,0,132,9260158,0.515776000
40.363674000,0.002747000,10.0.0.1,1448,9384686,132,
40.363698000,0.000024000,10.0.0.1,1448,9386134,132,
40.373096000,0.009398000,10.0.0.2,0,132,9263054,0.519714000
40.376201000,0.003105000,10.0.0.1,1448,9387582,132,
40.376232000,0.000031000,10.0.0.1,1448,9389030,132,
40.385617000,0.009385000,10.0.0.2,0,132,9265950,0.522612000
40.387512000,0.001895000,10.0.0.1,1448,9390478,132,
40.387537000,0.000025000,10.0.0.1,1448,9391926,132,
40.393016000,0.005479000,10.0.0.1,1448,9393374,132,
40.397956000,0.004940000,10.0.0.2,0,132,9268846,0.522873000
40.405237000,0.007281000,10.0.0.1,1448,9394822,132,
40.405257000,0.000020000,10.0.0.1,1448,9396270,132,
40.410387000,0.005130000,10.0.0.2,0,132,9271742,0.520651000
40.417706000,0.007319000,10.0.0.1,1448,9397718,132,
40.417725000,0.000019000,10.0.0.1,1448,9399166,132,
40.421947000,0.004222000,10.0.0.2,0,132,9274638,0.522808000
40.429358000,0.007411000,10.0.0.1,1448,9400614,132,
40.429374000,0.000016000,10.0.0.1,1448,9402062,132,
40.434444000,0.005070000,10.0.0.2,0,132,9277534,0.521706000
40.440792000,0.006348000,10.0.0.1,1448,9403510,132,
40.440811000,0.000019000,10.0.0.1,1448,9404958,132,
40.446620000,0.005809000,10.0.0.2,0,132,9280430,0.523150000
40.452919000,0.006299000,10.0.0.1,1448,9406406,132,
40.452941000,0.000022000,10.0.0.1,1448,9407854,132,
40.458119000,0.005178000,10.0.0.2,0,132,9283326,0.510801000
40.464536000,0.006417000,10.0.0.2,0,132,9284774,0.517183000
