frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.919237000,0.005055000,10.0.0.1,1448,8349366,132,65152,
35.919306000,0.000069000,10.0.0.1,1448,8350814,132,65152,
35.926502000,0.007196000,10.0.0.2,0,132,8284206,1334656,0.296949000
35.931863000,0.005361000,10.0.0.1,1448,8352262,132,65152,
35.931941000,0.000078000,10.0.0.1,1448,8353710,132,65152,
35.938416000,0.006475000,10.0.0.2,0,132,8287102,1334656,0.291175000
35.942125000,0.003709000,10.0.0.1,1448,8355158,132,65152,
35.942218000,0.000093000,10.0.0.1,1448,8356606,132,65152,
35.948063000,0.005845000,10.0.0.1,1448,8358054,132,65152,
35.948141000,0.000078000,10.0.0.1,1448,8359502,132,65152,
35.950191000,0.002050000,10.0.0.2,0,132,8289998,1334656,0.295354000
35.956406000,0.006215000,10.0.0.2,0,132,8292894,1334656,0.289448000
35.961324000,0.004918000,10.0.0.1,1448,8360950,132,65152,
35.961407000,0.000083000,10.0.0.1,1448,8362398,132,65152,
35.973063000,0.011656000,10.0.0.1,1448,8363846,132,65152,
35.973137000,0.000074000,10.0.0.1,1448,8365294,132,65152,
35.974633000,0.001496000,10.0.0.2,0,132,8295790,1334656,0.290439000
35.980826000,0.006193000,10.0.0.2,0,132,8297238,1334656,0.296562000
35.985294000,0.004468000,10.0.0.1,1448,8366742,132,65152,
35.985361000,0.000067000,10.0.0.1,1448,8368190,132,65152,
35.985374000,0.000013000,10.0.0.1,1448,8369638,132,65152,
35.986681000,0.001307000,10.0.0.2,0,132,8300134,1334656,0.284809000
35.997320000,0.010639000,10.0.0.1,1448,8371086,132,65152,
35.997390000,0.000070000,10.0.0.1,1448,8372534,132,65152,
36.004929000,0.007539000,10.0.0.2,0,132,8303030,1334656,0.296817000
36.014524000,0.009595000,10.0.0.1,1448,8373982,132,65152,
36.014595000,0.000071000,10.0.0.1,1448,8375430,132,65152,
36.016792000,0.002197000,10.0.0.2,0,132,8305926,1334656,0.290795000
36.022862000,0.006070000,10.0.0.2,0,132,8308822,1334656,0.290618000
36.027438000,0.004576000,10.0.0.1,1448,8376878,132,65152,
36.027530000,0.000092000,10.0.0.1,1448,8378326,132,65152,
36.040015000,0.012485000,10.0.0.1,1448,8379774,132,65152,
36.040085000,0.000070000,10.0.0.1,1448,8381222,132,65152,
36.040618000,0.000533000,10.0.0.2,0,132,8311718,1334656,0.290831000
36.050216000,0.009598000,10.0.0.1,1448,8382670,132,65152,
36.050278000,0.000062000,10.0.0.1,1448,8384118,132,65152,
36.053274000,0.002996000,10.0.0.2,0,132,8314614,1334656,0.297224000
36.056833000,0.003559000,10.0.0.1,1448,8385566,132,65152,
36.056934000,0.000101000,10.0.0.1,1448,8387014,132,65152,
36.059294000,0.002360000,10.0.0.2,0,132,8317510,1334656,0.285207000
36.073944000,0.014650000,10.0.0.1,1448,8388462,132,65152,
36.074009000,0.000065000,10.0.0.1,1448,8389910,132,65152,
36.077257000,0.003248000,10.0.0.2,0,132,8320406,1334656,0.292018000
36.081230000,0.003973000,10.0.0.1,1448,8391358,132,65152,
36.083899000,0.002669000,10.0.0.2,0,132,8323302,1334656,0.292388000
36.086422000,0.002523000,10.0.0.1,1448,8392806,132,65152,
36.086480000,0.000058000,10.0.0.1,1448,8394254,132,65152,
36.095641000,0.009161000,10.0.0.2,0,132,8326198,1334656,0.285135000
36.105271000,0.009630000,10.0.0.1,1448,8395702,132,65152,
36.105343000,0.000072000,10.0.0.1,1448,8397150,132,65152,
36.113121000,0.007778000,10.0.0.2,0,132,8329094,1334656,0.297440000
36.116607000,0.003486000,10.0.0.1,1448,8398598,132,65152,
36.116687000,0.000080000,10.0.0.1,1448,8400046,132,65152,
36.119887000,0.003200000,10.0.0.2,0,132,8331990,1334656,0.290754000
36.124886000,0.004999000,10.0.0.1,1448,8401494,132,65152,
36.124960000,0.000074000,10.0.0.1,1448,8402942,132,65152,
36.131274000,0.006314000,10.0.0.2,0,132,8334886,1334656,0.284327000
36.140935000,0.009661000,10.0.0.1,1448,8404390,132,65152,
36.141005000,0.000070000,10.0.0.1,1448,8405838,132,65152,
36.143573000,0.002568000,10.0.0.2,0,132,8337782,1334656,0.290234000
36.154150000,0.010577000,10.0.0.1,1448,8407286,132,65152,
36.154227000,0.000077000,10.0.0.1,1448,8408734,132,65152,
36.159461000,0.005234000,10.0.0.1,1448,8410182,132,65152,
36.159572000,0.000111000,10.0.0.1,1448,8411630,132,65152,
36.161298000,0.001726000,10.0.0.2,0,132,8340678,1334656,0.292328000
36.173955000,0.012657000,10.0.0.2,0,132,8343574,1334656,0.297759000
36.177400000,0.003445000,10.0.0.1,1448,8413078,132,65152,
36.177482000,0.000082000,10.0.0.1,1448,8414526,132,65152,
36.179727000,0.002245000,10.0.0.2,0,132,8346470,1334656,0.285822000
36.184558000,0.004831000,10.0.0.1,1448,8415974,132,65152,
36.184614000,0.000056000,10.0.0.1,1448,8417422,132,65152,
36.196734000,0.012120000,10.0.0.1,1448,8418870,132,65152,
36.196812000,0.000078000,10.0.0.1,1448,8420318,132,65152,
36.197939000,0.001127000,10.0.0.2,0,132,8349366,1334656,0.295863000
36.209107000,0.011168000,10.0.0.2,0,132,8352262,1334656,0.289801000
36.213667000,0.004560000,10.0.0.1,1448,8421766,132,65152,
36.213726000,0.000059000,10.0.0.1,1448,8423214,132,65152,
36.215211000,0.001485000,10.0.0.2,0,132,8355158,1334656,0.283270000
36.221878000,0.006667000,10.0.0.1,1448,8424662,132,65152,
36.221942000,0.000064000,10.0.0.1,1448,8426110,132,65152,
36.232981000,0.011039000,10.0.0.1,1448,8427558,132,65152,
36.233047000,0.000066000,10.0.0.1,1448,8429006,132,65152,
36.233824000,0.000777000,10.0.0.2,0,132,8358054,1334656,0.291606000
36.243190000,0.009366000,10.0.0.1,1448,8430454,132,65152,
36.243253000,0.000063000,10.0.0.1,1448,8431902,132,65152,
36.245266000,0.002013000,10.0.0.2,0,132,8360950,1334656,0.297125000
36.251574000,0.006308000,10.0.0.2,0,132,8363846,1334656,0.290167000
36.261312000,0.009738000,10.0.0.1,1448,8433350,132,65152,
36.261393000,0.000081000,10.0.0.1,1448,8434798,132,65152,
36.269820000,0.008427000,10.0.0.2,0,132,8366742,1334656,0.296683000
36.274653000,0.004833000,10.0.0.1,1448,8436246,132,65152,
36.274724000,0.000071000,10.0.0.1,1448,8437694,132,65152,
36.275719000,0.000995000,10.0.0.2,0,132,8369638,1334656,0.290358000
36.279881000,0.004162000,10.0.0.1,1448,8439142,132,65152,
36.279950000,0.000069000,10.0.0.1,1448,8440590,132,65152,
36.293324000,0.013374000,10.0.0.2,0,132,8372534,1334656,0.296004000
36.299047000,0.005723000,10.0.0.1,1448,8442038,132,65152,
36.299120000,0.000073000,10.0.0.1,1448,8443486,132,65152,
36.300561000,0.001441000,10.0.0.2,0,132,8373982,1334656,0.303171000
36.306358000,0.005797000,10.0.0.2,0,132,8376878,1334656,0.291763000
36.310250000,0.003892000,10.0.0.1,1448,8444934,132,65152,
36.310327000,0.000077000,10.0.0.1,1448,8446382,132,65152,
36.315464000,0.005137000,10.0.0.1,1448,8447830,132,65152,
36.315553000,0.000089000,10.0.0.1,1448,8449278,132,65152,
36.324564000,0.009011000,10.0.0.2,0,132,8379774,1334656,0.297034000
36.330919000,0.006355000,10.0.0.2,0,132,8382670,1334656,0.290834000
36.335068000,0.004149000,10.0.0.1,1448,8450726,132,65152,
36.335138000,0.000070000,10.0.0.1,1448,8452174,132,65152,
36.345741000,0.010603000,10.0.0.1,1448,8453622,132,65152,
36.345822000,0.000081000,10.0.0.1,1448,8455070,132,65152,
36.348388000,0.002566000,10.0.0.2,0,132,8385566,1334656,0.298110000
36.352058000,0.003670000,10.0.0.1,1448,8456518,132,65152,
36.352134000,0.000076000,10.0.0.1,1448,8457966,132,65152,
36.360764000,0.008630000,10.0.0.2,0,132,8388462,1334656,0.303830000
36.370232000,0.009468000,10.0.0.1,1448,8459414,132,65152,
36.370304000,0.000072000,10.0.0.1,1448,8460862,132,65152,
36.372250000,0.001946000,10.0.0.2,0,132,8391358,1334656,0.298241000
36.376841000,0.004591000,10.0.0.1,1448,8462310,132,65152,
36.376912000,0.000071000,10.0.0.1,1448,8463758,132,65152,
36.378673000,0.001761000,10.0.0.2,0,132,8394254,1334656,0.292251000
36.385039000,0.006366000,10.0.0.2,0,132,8395702,1334656,0.298559000
36.393407000,0.008368000,10.0.0.1,1448,8465206,132,65152,
36.393487000,0.000080000,10.0.0.1,1448,8466654,132,65152,
36.396534000,0.003047000,10.0.0.2,0,132,8398598,1334656,0.291191000
36.400123000,0.003589000,10.0.0.1,1448,8468102,132,65152,
36.400197000,0.000074000,10.0.0.1,1448,8469550,132,65152,
36.407439000,0.007242000,10.0.0.1,1448,8470998,132,65152,
36.407539000,0.000100000,10.0.0.1,1448,8472446,132,65152,
36.408394000,0.000855000,10.0.0.2,0,132,8401494,1334656,0.291707000
36.424224000,0.015830000,10.0.0.1,1448,8473894,132,65152,
36.424274000,0.000050000,10.0.0.1,1448,8475342,132,65152,
36.426894000,0.002620000,10.0.0.2,0,132,8404390,1334656,0.301934000
36.432428000,0.005534000,10.0.0.1,1448,8476790,132,65152,
36.432490000,0.000062000,10.0.0.1,1448,8478238,132,65152,
36.432597000,0.000107000,10.0.0.2,0,132,8407286,1334656,0.291592000
36.449453000,0.016856000,10.0.0.1,1448,8479686,132,65152,
36.449553000,0.000100000,10.0.0.1,1448,8481134,132,65152,
36.450912000,0.001359000,10.0.0.2,0,132,8410182,1334656,0.296685000
36.461526000,0.010614000,10.0.0.1,1448,8482582,132,65152,
36.461596000,0.000070000,10.0.0.1,1448,8484030,132,65152,
36.462721000,0.001125000,10.0.0.2,0,132,8413078,1334656,0.303149000
36.473771000,0.011050000,10.0.0.1,1448,8485478,132,65152,
36.473846000,0.000075000,10.0.0.1,1448,8486926,132,65152,
36.474748000,0.000902000,10.0.0.2,0,132,8415974,1334656,0.297266000
36.478140000,0.003392000,10.0.0.1,1448,8488374,132,65152,
36.478205000,0.000065000,10.0.0.1,1448,8489822,132,65152,
36.486526000,0.008321000,10.0.0.1,1448,8491270,132,65152,
36.486904000,0.000378000,10.0.0.2,0,132,8418870,1334656,0.302290000
36.492658000,0.005754000,10.0.0.2,0,132,8421766,1334656,0.295846000
36.496729000,0.004071000,10.0.0.1,1448,8492718,132,65152,
36.496799000,0.000070000,10.0.0.1,1448,8494166,132,65152,
36.505008000,0.008209000,10.0.0.2,0,132,8424662,1334656,0.291282000
36.508236000,0.003228000,10.0.0.1,1448,8495614,132,65152,
36.508309000,0.000073000,10.0.0.1,1448,8497062,132,65152,
36.522337000,0.014028000,10.0.0.2,0,132,8427558,1334656,0.300395000
36.528973000,0.006636000,10.0.0.1,1448,8498510,132,65152,
36.529038000,0.000065000,10.0.0.1,1448,8499958,132,65152,
36.529060000,0.000022000,10.0.0.2,0,132,8430454,1334656,0.296013000
36.532191000,0.003131000,10.0.0.1,1448,8501406,132,65152,
36.532258000,0.000067000,10.0.0.1,1448,8502854,132,65152,
36.546497000,0.014239000,10.0.0.2,0,132,8433350,1334656,0.303244000
36.552932000,0.006435000,10.0.0.1,1448,8504302,132,65152,
36.552980000,0.000048000,10.0.0.1,1448,8505750,132,65152,
36.553957000,0.000977000,10.0.0.2,0,132,8436246,1334656,0.292564000
36.562709000,0.008752000,10.0.0.1,1448,8507198,132,65152,
36.562788000,0.000079000,10.0.0.1,1448,8508646,132,65152,
36.571632000,0.008844000,10.0.0.2,0,132,8439142,1334656,0.296908000
36.574345000,0.002713000,10.0.0.1,1448,8510094,132,65152,
36.574419000,0.000074000,10.0.0.1,1448,8511542,132,65152,
36.577376000,0.002957000,10.0.0.2,0,132,8442038,1334656,0.297426000
36.588113000,0.010737000,10.0.0.1,1448,8512990,132,65152,
36.588185000,0.000072000,10.0.0.1,1448,8514438,132,65152,
36.592382000,0.004197000,10.0.0.1,1448,8515886,132,65152,
36.592455000,0.000073000,10.0.0.1,1448,8517334,132,65152,
36.595902000,0.003447000,10.0.0.2,0,132,8444934,1334656,0.296782000
36.601789000,0.005887000,10.0.0.2,0,132,8447830,1334656,0.291462000
36.605398000,0.003609000,10.0.0.1,1448,8518782,132,65152,
36.605445000,0.000047000,10.0.0.1,1448,8520230,132,65152,
36.613667000,0.008222000,10.0.0.2,0,132,8450726,1334656,0.298114000
36.623293000,0.009626000,10.0.0.1,1448,8521678,132,65152,
36.623365000,0.000072000,10.0.0.1,1448,8523126,132,65152,
36.629478000,0.006113000,10.0.0.1,1448,8524574,132,65152,
36.629548000,0.000070000,10.0.0.1,1448,8526022,132,65152,
36.631044000,0.001496000,10.0.0.2,0,132,8453622,1334656,0.295906000
36.637798000,0.006754000,10.0.0.2,0,132,8456518,1334656,0.291976000
36.646745000,0.008947000,10.0.0.1,1448,8527470,132,65152,
36.646829000,0.000084000,10.0.0.1,1448,8528918,132,65152,
36.654740000,0.007911000,10.0.0.1,1448,8530366,132,65152,
36.654806000,0.000066000,10.0.0.1,1448,8531814,132,65152,
36.655315000,0.000509000,10.0.0.2,0,132,8459414,1334656,0.303181000
36.667979000,0.012664000,10.0.0.2,0,132,8462310,1334656,0.297675000
36.672884000,0.004905000,10.0.0.1,1448,8533262,132,65152,
36.672958000,0.000074000,10.0.0.1,1448,8534710,132,65152,
36.673540000,0.000582000,10.0.0.2,0,132,8465206,1334656,0.296628000
36.677094000,0.003554000,10.0.0.1,1448,8536158,132,65152,
36.677154000,0.000060000,10.0.0.1,1448,8537606,132,65152,
36.691415000,0.014261000,10.0.0.2,0,132,8468102,1334656,0.297928000
36.697438000,0.006023000,10.0.0.1,1448,8539054,132,65152,
36.697510000,0.000072000,10.0.0.1,1448,8540502,132,65152,
36.698042000,0.000532000,10.0.0.2,0,132,8470998,1334656,0.297845000
36.702681000,0.004639000,10.0.0.1,1448,8541950,132,65152,
36.702746000,0.000065000,10.0.0.1,1448,8543398,132,65152,
36.713706000,0.010960000,10.0.0.1,1448,8544846,132,65152,
36.713778000,0.000072000,10.0.0.1,1448,8546294,132,65152,
36.715153000,0.001375000,10.0.0.2,0,132,8473894,1334656,0.307614000
36.727961000,0.012808000,10.0.0.2,0,132,8476790,1334656,0.303687000
36.732974000,0.005013000,10.0.0.1,1448,8547742,132,65152,
36.733054000,0.000080000,10.0.0.1,1448,8549190,132,65152,
36.738283000,0.005229000,10.0.0.1,1448,8550638,132,65152,
36.738367000,0.000084000,10.0.0.1,1448,8552086,132,65152,
36.739415000,0.001048000,10.0.0.2,0,132,8479686,1334656,0.306925000
36.745488000,0.006073000,10.0.0.2,0,132,8482582,1334656,0.295935000
36.755196000,0.009708000,10.0.0.1,1448,8553534,132,65152,
36.755263000,0.000067000,10.0.0.1,1448,8554982,132,65152,
36.758000000,0.002737000,10.0.0.2,0,132,8485478,1334656,0.296404000
36.768729000,0.010729000,10.0.0.1,1448,8556430,132,65152,
36.768806000,0.000077000,10.0.0.1,1448,8557878,132,65152,
36.769445000,0.000639000,10.0.0.2,0,132,8488374,1334656,0.295599000
36.774055000,0.004610000,10.0.0.1,1448,8559326,132,65152,
36.774147000,0.000092000,10.0.0.1,1448,8560774,132,65152,
36.787910000,0.013763000,10.0.0.2,0,132,8491270,1334656,0.309705000
36.792403000,0.004493000,10.0.0.1,1448,8562222,132,65152,
36.792468000,0.000065000,10.0.0.1,1448,8563670,132,65152,
36.792480000,0.000012000,10.0.0.1,1448,8565118,132,65152,
36.800116000,0.007636000,10.0.0.1,1448,8566566,132,65152,
36.800160000,0.000044000,10.0.0.1,1448,8568014,132,65152,
36.800825000,0.000665000,10.0.0.2,0,132,8494166,1334656,0.304096000
36.800886000,0.000061000,10.0.0.2,0,132,8495614,1334656,0.304087000
36.812614000,0.011728000,10.0.0.2,0,132,8498510,1334656,0.304305000
36.815425000,0.002811000,10.0.0.1,1448,8569462,132,65152,
36.815507000,0.000082000,10.0.0.1,1448,8570910,132,65152,
36.824523000,0.009016000,10.0.0.2,0,132,8501406,1334656,0.295485000
36.829165000,0.004642000,10.0.0.1,1448,8572358,132,65152,
36.829233000,0.000068000,10.0.0.1,1448,8573806,132,65152,
36.838977000,0.009744000,10.0.0.1,1448,8575254,132,65152,
36.839053000,0.000076000,10.0.0.1,1448,8576702,132,65152,
36.842331000,0.003278000,10.0.0.2,0,132,8504302,1334656,0.310073000
36.845229000,0.002898000,10.0.0.1,1448,8578150,132,65152,
36.845309000,0.000080000,10.0.0.1,1448,8579598,132,65152,
36.854286000,0.008977000,10.0.0.2,0,132,8507198,1334656,0.301306000
36.859021000,0.004735000,10.0.0.1,1448,8581046,132,65152,
36.859096000,0.000075000,10.0.0.1,1448,8582494,132,65152,
36.860675000,0.001579000,10.0.0.2,0,132,8510094,1334656,0.297887000
36.870295000,0.009620000,10.0.0.1,1448,8583942,132,65152,
36.870372000,0.000077000,10.0.0.1,1448,8585390,132,65152,
36.878466000,0.008094000,10.0.0.2,0,132,8512990,1334656,0.304047000
36.884746000,0.006280000,10.0.0.2,0,132,8515886,1334656,0.296561000
36.889533000,0.004787000,10.0.0.1,1448,8586838,132,65152,
36.889604000,0.000071000,10.0.0.1,1448,8588286,132,65152,
36.896674000,0.007070000,10.0.0.2,0,132,8518782,1334656,0.304219000
36.901271000,0.004597000,10.0.0.1,1448,8589734,132,65152,
36.901345000,0.000074000,10.0.0.1,1448,8591182,132,65152,
36.908266000,0.006921000,10.0.0.2,0,132,8521678,1334656,0.302821000
36.913787000,0.005521000,10.0.0.1,1448,8592630,132,65152,
36.913855000,0.000068000,10.0.0.1,1448,8594078,132,65152,
36.925050000,0.011195000,10.0.0.1,1448,8595526,132,65152,
36.925117000,0.000067000,10.0.0.1,1448,8596974,132,65152,
36.927049000,0.001932000,10.0.0.2,0,132,8524574,1334656,0.303684000
36.938189000,0.011140000,10.0.0.2,0,132,8527470,1334656,0.308641000
36.943792000,0.005603000,10.0.0.1,1448,8598422,132,65152,
36.943865000,0.000073000,10.0.0.1,1448,8599870,132,65152,
36.944894000,0.001029000,10.0.0.2,0,132,8530366,1334656,0.298065000
36.955542000,0.010648000,10.0.0.1,1448,8601318,132,65152,
36.955628000,0.000086000,10.0.0.1,1448,8602766,132,65152,
36.960771000,0.005143000,10.0.0.1,1448,8604214,132,65152,
36.960814000,0.000043000,10.0.0.1,1448,8605662,132,65152,
36.962415000,0.001601000,10.0.0.2,0,132,8533262,1334656,0.307609000
36.974199000,0.011784000,10.0.0.2,0,132,8536158,1334656,0.301241000
36.978919000,0.004720000,10.0.0.1,1448,8607110,132,65152,
36.978989000,0.000070000,10.0.0.1,1448,8608558,132,65152,
36.984210000,0.005221000,10.0.0.1,1448,8610006,132,65152,
36.984280000,0.000070000,10.0.0.1,1448,8611454,132,65152,
36.984292000,0.000012000,10.0.0.1,1448,8612902,132,65152,
36.984300000,0.000008000,10.0.0.1,1448,8614350,132,65152,
36.986274000,0.001974000,10.0.0.2,0,132,8539054,1334656,0.309120000
36.995928000,0.009654000,10.0.0.1,1448,8615798,132,65152,
36.996004000,0.000076000,10.0.0.1,1448,8617246,132,65152,
36.998594000,0.002590000,10.0.0.2,0,132,8541950,1334656,0.301084000
37.008202000,0.009608000,10.0.0.1,1448,8618694,132,65152,
37.008284000,0.000082000,10.0.0.1,1448,8620142,132,65152,
37.010208000,0.001924000,10.0.0.2,0,132,8544846,1334656,0.307462000
37.016468000,0.006260000,10.0.0.2,0,132,8547742,1334656,0.302690000
37.027148000,0.010680000,10.0.0.1,1448,8621590,132,65152,
37.027222000,0.000074000,10.0.0.1,1448,8623038,132,65152,
37.034860000,0.007638000,10.0.0.2,0,132,8550638,1334656,0.301806000
37.038471000,0.003611000,10.0.0.1,1448,8624486,132,65152,
37.038537000,0.000066000,10.0.0.1,1448,8625934,132,65152,
37.046556000,0.008019000,10.0.0.2,0,132,8553534,1334656,0.308189000
37.046708000,0.000152000,10.0.0.1,1448,8627382,132,65152,
37.046767000,0.000059000,10.0.0.1,1448,8628830,132,65152,
37.053835000,0.007068000,10.0.0.2,0,132,8556430,1334656,0.298572000
37.062392000,0.008557000,10.0.0.1,1448,8630278,132,65152,
37.071278000,0.008886000,10.0.0.2,0,132,8559326,1334656,0.302472000
37.075661000,0.004383000,10.0.0.1,1448,8631726,132,65152,
37.075745000,0.000084000,10.0.0.1,1448,8633174,132,65152,
37.077658000,0.001913000,10.0.0.2,0,132,8562222,1334656,0.303511000
37.086185000,0.008527000,10.0.0.1,1448,8634622,132,65152,
37.086275000,0.000090000,10.0.0.1,1448,8636070,132,65152,
37.089518000,0.003243000,10.0.0.2,0,132,8565118,1334656,0.297050000
37.099331000,0.009813000,10.0.0.1,1448,8637518,132,65152,
37.099432000,0.000101000,10.0.0.1,1448,8638966,132,65152,
37.101786000,0.002354000,10.0.0.2,0,132,8568014,1334656,0.301670000
37.107651000,0.005865000,10.0.0.2,0,132,8568014,1334656,
37.110438000,0.002787000,10.0.0.1,1448,8640414,132,65152,
37.110513000,0.000075000,10.0.0.1,1448,8641862,132,65152,
37.113966000,0.003453000,10.0.0.2,0,132,8568014,1334656,
37.116758000,0.002792000,10.0.0.1,1448,8643310,132,65152,
37.116853000,0.000095000,10.0.0.1,1448,8644758,132,65152,
37.119892000,0.003039000,10.0.0.2,0,132,8568014,1334656,
37.131355000,0.011463000,10.0.0.2,0,132,8568014,1334656,
37.131428000,0.000073000,10.0.0.2,0,132,8568014,1334656,
37.136879000,0.005451000,10.0.0.1,1448,8646206,132,65152,
37.136958000,0.000079000,10.0.0.1,1448,8647654,132,65152,
37.143557000,0.006599000,10.0.0.2,0,132,8568014,1334656,
37.147974000,0.004417000,10.0.0.1,1448,8649102,132,65152,
37.148038000,0.000064000,10.0.0.1,1448,8650550,132,65152,
37.149263000,0.001225000,10.0.0.2,0,132,8568014,1334656,
37.154818000,0.005555000,10.0.0.1,1448,8651998,132,65152,
37.154878000,0.000060000,10.0.0.1,1448,8653446,132,65152,
37.155527000,0.000649000,10.0.0.2,0,132,8568014,1334656,
37.161246000,0.005719000,10.0.0.2,0,132,8568014,1334656,
37.167185000,0.005939000,10.0.0.2,0,132,8568014,1334656,
37.171618000,0.004433000,10.0.0.1,1448,8654894,132,65152,
37.171668000,0.000050000,10.0.0.1,1448,8656342,132,65152,
37.173120000,0.001452000,10.0.0.2,0,132,8568014,1334656,
37.177827000,0.004707000,10.0.0.1,1448,8657790,132,65152,
37.177902000,0.000075000,10.0.0.1,1448,8659238,132,65152,
37.179368000,0.001466000,10.0.0.2,0,132,8568014,1334656,
37.185884000,0.006516000,10.0.0.2,0,132,8568014,1334656,
37.189861000,0.003977000,10.0.0.1,1448,8660686,132,65152,
37.189912000,0.000051000,10.0.0.1,1448,8662134,132,65152,
37.191097000,0.001185000,10.0.0.2,0,132,8568014,1334656,
37.197223000,0.006126000,10.0.0.2,0,132,8568014,1334656,
37.202830000,0.005607000,10.0.0.1,1448,8663582,132,65152,
37.202894000,0.000064000,10.0.0.1,1448,8665030,132,65152,
37.203159000,0.000265000,10.0.0.2,0,132,8568014,1334656,
37.208060000,0.004901000,10.0.0.1,1448,8666478,132,65152,
37.208149000,0.000089000,10.0.0.1,1448,8667926,132,65152,
37.209545000,0.001396000,10.0.0.2,0,132,8568014,1334656,
37.214030000,0.004485000,10.0.0.1,1448,8669374,132,65152,
37.215097000,0.001067000,10.0.0.2,0,132,8568014,1334656,
37.220242000,0.005145000,10.0.0.1,1448,8568014,132,65152,
37.221358000,0.001116000,10.0.0.2,0,132,8568014,1334656,
37.227237000,0.005879000,10.0.0.2,0,132,8568014,1334656,
37.231913000,0.004676000,10.0.0.1,1448,8670822,132,65152,
37.233526000,0.001613000,10.0.0.2,0,132,8568014,1334656,
37.239874000,0.006348000,10.0.0.2,0,132,8568014,1334656,
37.245175000,0.005301000,10.0.0.2,0,132,8568014,1334656,
37.249908000,0.004733000,10.0.0.1,1448,8672270,132,65152,
37.251432000,0.001524000,10.0.0.2,0,132,8568014,1334656,
37.257765000,0.006333000,10.0.0.2,0,132,8568014,1334656,
37.262345000,0.004580000,10.0.0.1,1448,8673718,132,65152,
37.263301000,0.000956000,10.0.0.2,0,132,8568014,1334656,
37.269435000,0.006134000,10.0.0.2,0,132,8568014,1334656,
37.273955000,0.004520000,10.0.0.1,1448,8675166,132,65152,
37.275662000,0.001707000,10.0.0.2,0,132,8568014,1334656,
37.281759000,0.006097000,10.0.0.2,0,132,8568014,1334656,
37.287194000,0.005435000,10.0.0.2,0,132,8568014,1334656,
37.287275000,0.000081000,10.0.0.1,1448,8676614,132,65152,
37.293426000,0.006151000,10.0.0.2,0,132,8568014,1334656,
37.297995000,0.004569000,10.0.0.1,1448,8678062,132,65152,
37.300544000,0.002549000,10.0.0.2,0,132,8568014,1334656,
37.306127000,0.005583000,10.0.0.2,0,132,8568014,1334656,
37.309655000,0.003528000,10.0.0.1,1448,8679510,132,65152,
37.312365000,0.002710000,10.0.0.2,0,132,8568014,1334656,
37.318597000,0.006232000,10.0.0.2,0,132,8568014,1334656,
37.321115000,0.002518000,10.0.0.1,1448,8680958,132,65152,
37.324094000,0.002979000,10.0.0.2,0,132,8568014,1334656,
37.330417000,0.006323000,10.0.0.2,0,132,8568014,1334656,
37.330457000,0.000040000,10.0.0.2,0,132,8568014,1334656,
37.334953000,0.004496000,10.0.0.1,1448,8682406,132,65152,
37.342519000,0.007566000,10.0.0.2,0,132,8568014,1334656,
37.345065000,0.002546000,10.0.0.1,1448,8683854,132,65152,
37.348284000,0.003219000,10.0.0.2,0,132,8568014,1334656,
37.348366000,0.000082000,10.0.0.2,0,132,8568014,1334656,
37.354237000,0.005871000,10.0.0.2,0,132,8568014,1334656,
37.358828000,0.004591000,10.0.0.1,1448,8685302,132,65152,
37.366718000,0.007890000,10.0.0.2,0,132,8568014,1334656,
37.366750000,0.000032000,10.0.0.2,0,132,8568014,1334656,
37.370253000,0.003503000,10.0.0.1,1448,8686750,132,65152,
37.378303000,0.008050000,10.0.0.2,0,132,8568014,1334656,
37.381787000,0.003484000,10.0.0.1,1448,8688198,132,65152,
37.384702000,0.002915000,10.0.0.2,0,132,8568014,1334656,
37.389979000,0.005277000,10.0.0.2,0,132,8568014,1334656,
37.394510000,0.004531000,10.0.0.1,1448,8689646,132,65152,
37.396217000,0.001707000,10.0.0.2,0,132,8568014,1334656,
37.402273000,0.006056000,10.0.0.2,0,132,8568014,1334656,
37.406784000,0.004511000,10.0.0.1,1448,8614350,132,65152,
37.408810000,0.002026000,10.0.0.2,0,132,8568014,1334656,
37.415077000,0.006267000,10.0.0.2,0,132,8568014,1334656,
37.419554000,0.004477000,10.0.0.1,1448,8691094,132,65152,
37.420606000,0.001052000,10.0.0.2,0,132,8568014,1334656,
37.426300000,0.005694000,10.0.0.2,0,132,8568014,1334656,
37.430765000,0.004465000,10.0.0.1,1448,8692542,132,65152,
37.432883000,0.002118000,10.0.0.2,0,132,8568014,1334656,
37.438150000,0.005267000,10.0.0.2,0,132,8568014,1334656,
37.442684000,0.004534000,10.0.0.1,1448,8693990,132,65152,
37.444062000,0.001378000,10.0.0.2,0,132,8568014,1334656,
37.448881000,0.004819000,10.0.0.1,1448,8695438,132,65152,
37.450274000,0.001393000,10.0.0.2,0,132,8568014,1334656,
37.456082000,0.005808000,10.0.0.2,0,132,8568014,1334656,
37.462081000,0.005999000,10.0.0.2,0,132,8568014,1334656,
37.466559000,0.004478000,10.0.0.1,1448,8696886,132,65152,
37.468158000,0.001599000,10.0.0.2,0,132,8568014,1334656,
37.474495000,0.006337000,10.0.0.2,0,132,8568014,1334656,
37.478060000,0.003565000,10.0.0.1,1448,8698334,132,65152,
37.480737000,0.002677000,10.0.0.2,0,132,8568014,1334656,
