frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.007150000,0.002681000,10.0.0.2,0,132,9209478,1380992,0.219513000
39.017563000,0.010413000,10.0.0.1,1448,9263054,132,65152,
39.017666000,0.000103000,10.0.0.1,1448,9264502,132,65152,
39.018369000,0.000703000,10.0.0.2,0,132,9212374,1380992,0.217327000
39.030493000,0.012124000,10.0.0.2,0,132,9215270,1380992,0.211678000
39.030533000,0.000040000,10.0.0.2,0,132,9216718,1382400,0.211651000
39.035165000,0.004632000,10.0.0.1,1448,9265950,132,65152,
39.035256000,0.000091000,10.0.0.1,1448,9267398,132,65152,
39.040477000,0.005221000,10.0.0.1,1448,9268846,132,65152,
39.040515000,0.000038000,10.0.0.1,1448,9270294,132,65152,
39.042901000,0.002386000,10.0.0.2,0,132,9219614,1382400,0.219218000
39.054713000,0.011812000,10.0.0.1,1448,9271742,132,65152,
39.054762000,0.000049000,10.0.0.1,1448,9273190,132,65152,
39.061048000,0.006286000,10.0.0.2,0,132,9222510,1382400,0.219835000
39.065291000,0.004243000,10.0.0.1,1448,9274638,132,65152,
39.065348000,0.000057000,10.0.0.1,1448,9276086,132,65152,
39.073028000,0.007680000,10.0.0.2,0,132,9225406,1382400,0.218167000
39.078174000,0.005146000,10.0.0.1,1448,9277534,132,65152,
39.078645000,0.000471000,10.0.0.2,0,132,9228302,1382400,0.212790000
39.091706000,0.013061000,10.0.0.2,0,132,9231198,1382400,0.220334000
39.094537000,0.002831000,10.0.0.1,1448,9278982,132,65152,
39.094617000,0.000080000,10.0.0.1,1448,9280430,132,65152,
39.108995000,0.014378000,10.0.0.1,1448,9281878,132,65152,
39.109048000,0.000053000,10.0.0.1,1448,9283326,132,65152,
39.109680000,0.000632000,10.0.0.2,0,132,9234094,1382400,0.223750000
39.115959000,0.006279000,10.0.0.2,0,132,9236990,1382400,0.220286000
39.118970000,0.003011000,10.0.0.1,1448,9284774,132,65152,
39.119066000,0.000096000,10.0.0.1,1448,9286222,132,65152,
39.127959000,0.008893000,10.0.0.2,0,132,9239886,1382400,0.219530000
39.131733000,0.003774000,10.0.0.1,1448,9287670,132,65152,
39.131844000,0.000111000,10.0.0.1,1448,9289118,132,65152,
39.131854000,0.000010000,10.0.0.1,1448,9290566,132,65152,
39.131862000,0.000008000,10.0.0.1,1448,9292014,132,65152,
39.139811000,0.007949000,10.0.0.2,0,132,9242782,1382400,0.218241000
39.145197000,0.005386000,10.0.0.1,1448,9293462,132,65152,
39.145365000,0.000168000,10.0.0.1,1448,9294910,132,65152,
39.151873000,0.006508000,10.0.0.2,0,132,9245678,1382400,0.211730000
39.161987000,0.010114000,10.0.0.1,1448,9296358,132,65152,
39.162052000,0.000065000,10.0.0.1,1448,9297806,132,65152,
39.164046000,0.001994000,10.0.0.2,0,132,9248574,1382400,0.218600000
39.173795000,0.009749000,10.0.0.1,1448,9299254,132,65152,
39.173857000,0.000062000,10.0.0.1,1448,9300702,132,65152,
39.178978000,0.005121000,10.0.0.1,1448,9302150,132,65152,
39.179042000,0.000064000,10.0.0.1,1448,9303598,132,65152,
39.181385000,0.002343000,10.0.0.2,0,132,9251470,1382400,0.222490000
39.188114000,0.006729000,10.0.0.2,0,132,9254366,1382400,0.218411000
39.193190000,0.005076000,10.0.0.1,1448,9305046,132,65152,
39.193442000,0.000252000,10.0.0.1,1448,9306494,132,65152,
39.206210000,0.012768000,10.0.0.2,0,132,9257262,1382400,0.224198000
39.210544000,0.004334000,10.0.0.1,1448,9307942,132,65152,
39.210592000,0.000048000,10.0.0.1,1448,9309390,132,65152,
39.211749000,0.001157000,10.0.0.2,0,132,9260158,1382400,0.210454000
39.216880000,0.005131000,10.0.0.1,1448,9310838,132,65152,
39.216949000,0.000069000,10.0.0.1,1448,9312286,132,65152,
39.223903000,0.006954000,10.0.0.2,0,132,9263054,1382400,0.219434000
39.229269000,0.005366000,10.0.0.1,1448,9313734,132,65152,
39.229317000,0.000048000,10.0.0.1,1448,9315182,132,65152,
39.235996000,0.006679000,10.0.0.2,0,132,9265950,1382400,0.218330000
39.239973000,0.003977000,10.0.0.1,1448,9316630,132,65152,
39.240031000,0.000058000,10.0.0.1,1448,9318078,132,65152,
39.253381000,0.013350000,10.0.0.2,0,132,9268846,1382400,0.218125000
39.253501000,0.000120000,10.0.0.1,1448,9319526,132,65152,
39.253640000,0.000139000,10.0.0.1,1448,9320974,132,65152,
39.264775000,0.011135000,10.0.0.1,1448,9322422,132,65152,
39.264810000,0.000035000,10.0.0.1,1448,9323870,132,65152,
39.265617000,0.000807000,10.0.0.2,0,132,9271742,1382400,0.225102000
39.277427000,0.011810000,10.0.0.2,0,132,9274638,1382400,0.222665000
39.281852000,0.004425000,10.0.0.1,1448,9325318,132,65152,
39.281916000,0.000064000,10.0.0.1,1448,9326766,132,65152,
39.283866000,0.001950000,10.0.0.2,0,132,9277534,1382400,0.218518000
39.288972000,0.005106000,10.0.0.1,1448,9328214,132,65152,
39.289043000,0.000071000,10.0.0.1,1448,9329662,132,65152,
39.295958000,0.006915000,10.0.0.2,0,132,9280430,1382400,0.201421000
39.302204000,0.006246000,10.0.0.2,0,132,9281878,1382400,0.207587000
39.307519000,0.005315000,10.0.0.1,1448,9331110,132,65152,
39.307592000,0.000073000,10.0.0.1,1448,9332558,132,65152,
39.312898000,0.005306000,10.0.0.1,1448,9334006,132,65152,
39.312989000,0.000091000,10.0.0.1,1448,9335454,132,65152,
39.313734000,0.000745000,10.0.0.2,0,132,9284774,1382400,0.204686000
39.325559000,0.011825000,10.0.0.1,1448,9336902,132,65152,
39.325634000,0.000075000,10.0.0.1,1448,9338350,132,65152,
39.331863000,0.006229000,10.0.0.2,0,132,9287670,1382400,0.212797000
39.336625000,0.004762000,10.0.0.1,1448,9339798,132,65152,
39.336689000,0.000064000,10.0.0.1,1448,9341246,132,65152,
39.344466000,0.007777000,10.0.0.2,0,132,9290566,1382400,0.212622000
39.350614000,0.006148000,10.0.0.2,0,132,9293462,1382400,0.218752000
39.354437000,0.003823000,10.0.0.1,1448,9342694,132,65152,
39.354520000,0.000083000,10.0.0.1,1448,9344142,132,65152,
39.354532000,0.000012000,10.0.0.1,1448,9345590,132,65152,
39.362988000,0.008456000,10.0.0.2,0,132,9296358,1382400,0.217623000
39.366645000,0.003657000,10.0.0.1,1448,9347038,132,65152,
39.366706000,0.000061000,10.0.0.1,1448,9348486,132,65152,
39.375012000,0.008306000,10.0.0.2,0,132,9299254,1382400,0.212960000
39.378004000,0.002992000,10.0.0.1,1448,9349934,132,65152,
39.378063000,0.000059000,10.0.0.1,1448,9351382,132,65152,
39.384834000,0.006771000,10.0.0.1,1448,9352830,132,65152,
39.384889000,0.000055000,10.0.0.1,1448,9354278,132,65152,
39.386699000,0.001810000,10.0.0.2,0,132,9302150,1382400,0.212842000
39.397604000,0.010905000,10.0.0.1,1448,9355726,132,65152,
39.397699000,0.000095000,10.0.0.1,1448,9357174,132,65152,
39.398689000,0.000990000,10.0.0.2,0,132,9305046,1382400,0.219647000
39.403655000,0.004966000,10.0.0.1,1448,9358622,132,65152,
39.410218000,0.006563000,10.0.0.2,0,132,9307942,1382400,0.216776000
39.413678000,0.003460000,10.0.0.1,1448,9360070,132,65152,
39.413728000,0.000050000,10.0.0.1,1448,9361518,132,65152,
39.423064000,0.009336000,10.0.0.2,0,132,9310838,1382400,0.212472000
39.432884000,0.009820000,10.0.0.1,1448,9362966,132,65152,
39.432953000,0.000069000,10.0.0.1,1448,9364414,132,65152,
39.434523000,0.001570000,10.0.0.2,0,132,9313734,1382400,0.217574000
39.445421000,0.010898000,10.0.0.1,1448,9365862,132,65152,
39.445493000,0.000072000,10.0.0.1,1448,9367310,132,65152,
39.447146000,0.001653000,10.0.0.2,0,132,9316630,1382400,0.217829000
39.451916000,0.004770000,10.0.0.1,1448,9368758,132,65152,
39.451973000,0.000057000,10.0.0.1,1448,9370206,132,65152,
39.458635000,0.006662000,10.0.0.2,0,132,9319526,1382400,0.218604000
39.463349000,0.004714000,10.0.0.1,1448,9371654,132,65152,
39.463393000,0.000044000,10.0.0.1,1448,9373102,132,65152,
39.470804000,0.007411000,10.0.0.2,0,132,9322422,1382400,0.217164000
39.475721000,0.004917000,10.0.0.1,1448,9374550,132,65152,
39.475801000,0.000080000,10.0.0.1,1448,9375998,132,65152,
39.482318000,0.006517000,10.0.0.2,0,132,9325318,1382400,0.217508000
39.488022000,0.005704000,10.0.0.1,1448,9377446,132,65152,
39.488082000,0.000060000,10.0.0.1,1448,9378894,132,65152,
39.498148000,0.010066000,10.0.0.1,1448,9380342,132,65152,
39.498230000,0.000082000,10.0.0.1,1448,9381790,132,65152,
39.500538000,0.002308000,10.0.0.2,0,132,9328214,1382400,0.218622000
39.511387000,0.010849000,10.0.0.1,1448,9383238,132,65152,
39.511441000,0.000054000,10.0.0.1,1448,9384686,132,65152,
39.513154000,0.001713000,10.0.0.2,0,132,9331110,1382400,0.224111000
39.523810000,0.010656000,10.0.0.1,1448,9386134,132,65152,
39.523868000,0.000058000,10.0.0.1,1448,9387582,132,65152,
39.524346000,0.000478000,10.0.0.2,0,132,9334006,1382400,0.216754000
39.531351000,0.007005000,10.0.0.2,0,132,9336902,1382400,0.218362000
39.534554000,0.003203000,10.0.0.1,1448,9389030,132,65152,
39.534617000,0.000063000,10.0.0.1,1448,9390478,132,65152,
39.543096000,0.008479000,10.0.0.2,0,132,9339798,1382400,0.217462000
39.548949000,0.005853000,10.0.0.1,1448,9391926,132,65152,
39.549010000,0.000061000,10.0.0.1,1448,9393374,132,65152,
39.554854000,0.005844000,10.0.0.2,0,132,9342694,1382400,0.218165000
39.559974000,0.005120000,10.0.0.1,1448,9394822,132,65152,
39.560025000,0.000051000,10.0.0.1,1448,9396270,132,65152,
39.561131000,0.001106000,10.0.0.2,0,132,9344142,1382400,0.206694000
39.570981000,0.009850000,10.0.0.1,1448,9397718,132,65152,
39.571051000,0.000070000,10.0.0.1,1448,9399166,132,65152,
39.572556000,0.001505000,10.0.0.2,0,132,9347038,1382400,0.218024000
39.583687000,0.011131000,10.0.0.1,1448,9400614,132,65152,
39.583794000,0.000107000,10.0.0.1,1448,9402062,132,65152,
39.584828000,0.001034000,10.0.0.2,0,132,9349934,1382400,0.218122000
39.597212000,0.012384000,10.0.0.2,0,132,9352830,1382400,0.219149000
39.600618000,0.003406000,10.0.0.1,1448,9403510,132,65152,
39.600669000,0.000051000,10.0.0.1,1448,9404958,132,65152,
39.609688000,0.009019000,10.0.0.2,0,132,9355726,1382400,0.224799000
39.613437000,0.003749000,10.0.0.1,1448,9406406,132,65152,
39.613522000,0.000085000,10.0.0.1,1448,9407854,132,65152,
39.625973000,0.012451000,10.0.0.1,1448,9409302,132,65152,
39.626075000,0.000102000,10.0.0.1,1448,9410750,132,65152,
39.627521000,0.001446000,10.0.0.2,0,132,9358622,1382400,0.229822000
39.631418000,0.003897000,10.0.0.1,1448,9412198,132,65152,
39.631481000,0.000063000,10.0.0.1,1448,9413646,132,65152,
39.633488000,0.002007000,10.0.0.2,0,132,9361518,1382400,0.219810000
39.639978000,0.006490000,10.0.0.2,0,132,9362966,1382400,0.226250000
39.644445000,0.004467000,10.0.0.1,1448,9415094,132,65152,
39.644512000,0.000067000,10.0.0.1,1448,9416542,132,65152,
39.651915000,0.007403000,10.0.0.2,0,132,9365862,1382400,0.218962000
39.655625000,0.003710000,10.0.0.1,1448,9417990,132,65152,
39.655669000,0.000044000,10.0.0.1,1448,9419438,132,65152,
39.662512000,0.006843000,10.0.0.1,1448,9420886,132,65152,
39.663546000,0.001034000,10.0.0.2,0,132,9368758,1382400,0.218053000
39.672813000,0.009267000,10.0.0.1,1448,9422334,132,65152,
39.672861000,0.000048000,10.0.0.1,1448,9423782,132,65152,
39.675853000,0.002992000,10.0.0.2,0,132,9371654,1382400,0.223880000
39.685918000,0.010065000,10.0.0.1,1448,9425230,132,65152,
39.685973000,0.000055000,10.0.0.1,1448,9426678,132,65152,
39.693348000,0.007375000,10.0.0.2,0,132,9374550,1382400,0.229955000
39.697208000,0.003860000,10.0.0.1,1448,9428126,132,65152,
39.697245000,0.000037000,10.0.0.1,1448,9429574,132,65152,
39.699405000,0.002160000,10.0.0.2,0,132,9377446,1382400,0.223604000
39.710091000,0.010686000,10.0.0.1,1448,9431022,132,65152,
39.710145000,0.000054000,10.0.0.1,1448,9432470,132,65152,
39.711777000,0.001632000,10.0.0.2,0,132,9380342,1382400,0.223695000
39.724109000,0.012332000,10.0.0.2,0,132,9383238,1382400,0.225879000
39.728166000,0.004057000,10.0.0.1,1448,9433918,132,65152,
39.728271000,0.000105000,10.0.0.1,1448,9435366,132,65152,
39.733503000,0.005232000,10.0.0.1,1448,9436814,132,65152,
39.733558000,0.000055000,10.0.0.1,1448,9438262,132,65152,
39.735739000,0.002181000,10.0.0.2,0,132,9386134,1382400,0.224298000
39.742070000,0.006331000,10.0.0.1,1448,9439710,132,65152,
39.742116000,0.000046000,10.0.0.1,1448,9441158,132,65152,
39.748048000,0.005932000,10.0.0.2,0,132,9389030,1382400,0.224180000
39.752702000,0.004654000,10.0.0.1,1448,9442606,132,65152,
39.752781000,0.000079000,10.0.0.1,1448,9444054,132,65152,
39.765263000,0.012482000,10.0.0.1,1448,9445502,132,65152,
39.765337000,0.000074000,10.0.0.1,1448,9446950,132,65152,
39.765594000,0.000257000,10.0.0.2,0,132,9391926,1382400,0.230977000
39.776461000,0.010867000,10.0.0.1,1448,9448398,132,65152,
39.776575000,0.000114000,10.0.0.1,1448,9449846,132,65152,
39.778004000,0.001429000,10.0.0.2,0,132,9394822,1382400,0.228994000
39.789852000,0.011848000,10.0.0.2,0,132,9397718,1382400,0.229827000
39.794762000,0.004910000,10.0.0.1,1448,9451294,132,65152,
39.794816000,0.000054000,10.0.0.1,1448,9452742,132,65152,
39.795802000,0.000986000,10.0.0.2,0,132,9400614,1382400,0.224751000
39.799644000,0.003842000,10.0.0.1,1448,9454190,132,65152,
39.799680000,0.000036000,10.0.0.1,1448,9455638,132,65152,
39.807745000,0.008065000,10.0.0.2,0,132,9403510,1382400,0.223951000
39.812042000,0.004297000,10.0.0.1,1448,9457086,132,65152,
39.812114000,0.000072000,10.0.0.1,1448,9458534,132,65152,
39.819601000,0.007487000,10.0.0.2,0,132,9406406,1382400,0.218932000
39.825466000,0.005865000,10.0.0.1,1448,9459982,132,65152,
39.825524000,0.000058000,10.0.0.1,1448,9461430,132,65152,
39.831453000,0.005929000,10.0.0.2,0,132,9409302,1382400,0.217931000
39.835285000,0.003832000,10.0.0.1,1448,9462878,132,65152,
39.835326000,0.000041000,10.0.0.1,1448,9464326,132,65152,
39.844511000,0.009185000,10.0.0.2,0,132,9412198,1382400,0.218436000
39.849167000,0.004656000,10.0.0.1,1448,9465774,132,65152,
39.849217000,0.000050000,10.0.0.1,1448,9467222,132,65152,
39.856884000,0.007667000,10.0.0.2,0,132,9415094,1382400,0.225403000
39.866523000,0.009639000,10.0.0.1,1448,9468670,132,65152,
39.866625000,0.000102000,10.0.0.1,1448,9470118,132,65152,
39.868855000,0.002230000,10.0.0.2,0,132,9417990,1382400,0.224343000
39.879508000,0.010653000,10.0.0.1,1448,9471566,132,65152,
39.879576000,0.000068000,10.0.0.1,1448,9473014,132,65152,
39.880886000,0.001310000,10.0.0.2,0,132,9420886,1382400,0.225217000
39.890440000,0.009554000,10.0.0.1,1448,9474462,132,65152,
39.890487000,0.000047000,10.0.0.1,1448,9475910,132,65152,
39.892515000,0.002028000,10.0.0.2,0,132,9423782,1382400,0.219702000
39.896549000,0.004034000,10.0.0.1,1448,9477358,132,65152,
39.896640000,0.000091000,10.0.0.1,1448,9478806,132,65152,
39.898680000,0.002040000,10.0.0.2,0,132,9425230,1382400,0.225819000
39.907984000,0.009304000,10.0.0.1,1448,9480254,132,65152,
39.908097000,0.000113000,10.0.0.1,1448,9481702,132,65152,
39.910983000,0.002886000,10.0.0.2,0,132,9428126,1382400,0.225010000
39.919663000,0.008680000,10.0.0.1,1448,9483150,132,65152,
39.919760000,0.000097000,10.0.0.1,1448,9484598,132,65152,
39.922844000,0.003084000,10.0.0.2,0,132,9431022,1382400,0.225599000
39.931569000,0.008725000,10.0.0.1,1448,9486046,132,65152,
39.931659000,0.000090000,10.0.0.1,1448,9487494,132,65152,
39.934926000,0.003267000,10.0.0.2,0,132,9433918,1382400,0.224781000
39.945874000,0.010948000,10.0.0.1,1448,9488942,132,65152,
39.945938000,0.000064000,10.0.0.1,1448,9490390,132,65152,
39.947404000,0.001466000,10.0.0.2,0,132,9436814,1382400,0.219133000
39.959167000,0.011763000,10.0.0.1,1448,9491838,132,65152,
39.959247000,0.000080000,10.0.0.1,1448,9493286,132,65152,
39.964324000,0.005077000,10.0.0.2,0,132,9439710,1382400,0.230766000
39.969632000,0.005308000,10.0.0.1,1448,9494734,132,65152,
39.969698000,0.000066000,10.0.0.1,1448,9496182,132,65152,
39.977079000,0.007381000,10.0.0.2,0,132,9442606,1382400,0.234963000
39.982307000,0.005228000,10.0.0.1,1448,9497630,132,65152,
39.982494000,0.000187000,10.0.0.1,1448,9499078,132,65152,
39.983106000,0.000612000,10.0.0.2,0,132,9445502,1382400,0.230325000
39.992817000,0.009711000,10.0.0.1,1448,9500526,132,65152,
39.992893000,0.000076000,10.0.0.1,1448,9501974,132,65152,
39.998091000,0.005198000,10.0.0.1,1448,9503422,132,65152,
40.000593000,0.002502000,10.0.0.2,0,132,9448398,1382400,0.235256000
40.006774000,0.006181000,10.0.0.2,0,132,9451294,1382400,0.230199000
40.012652000,0.005878000,10.0.0.1,1448,9504870,132,65152,
40.012711000,0.000059000,10.0.0.1,1448,9506318,132,65152,
40.019257000,0.006546000,10.0.0.2,0,132,9454190,1382400,0.224441000
40.023771000,0.004514000,10.0.0.1,1448,9507766,132,65152,
40.023818000,0.000047000,10.0.0.1,1448,9509214,132,65152,
40.035578000,0.011760000,10.0.0.1,1448,9510662,132,65152,
40.035692000,0.000114000,10.0.0.1,1448,9512110,132,65152,
40.037088000,0.001396000,10.0.0.2,0,132,9457086,1382400,0.237408000
40.042452000,0.005364000,10.0.0.2,0,132,9459982,1382400,0.230338000
40.049168000,0.006716000,10.0.0.1,1448,9513558,132,65152,
40.049190000,0.000022000,10.0.0.1,1448,9515006,132,65152,
40.054790000,0.005600000,10.0.0.2,0,132,9462878,1382400,0.229266000
40.065795000,0.011005000,10.0.0.1,1448,9516454,132,65152,
40.065925000,0.000130000,10.0.0.1,1448,9517902,132,65152,
40.066542000,0.000617000,10.0.0.2,0,132,9465774,1382400,0.231216000
40.078365000,0.011823000,10.0.0.1,1448,9519350,132,65152,
40.078469000,0.000104000,10.0.0.1,1448,9520798,132,65152,
40.079026000,0.000557000,10.0.0.2,0,132,9468670,1382400,0.229809000
40.084776000,0.005750000,10.0.0.1,1448,9522246,132,65152,
40.084870000,0.000094000,10.0.0.1,1448,9523694,132,65152,
40.091986000,0.007116000,10.0.0.2,0,132,9471566,1382400,0.225361000
40.101515000,0.009529000,10.0.0.1,1448,9525142,132,65152,
40.101561000,0.000046000,10.0.0.1,1448,9526590,132,65152,
40.103421000,0.001860000,10.0.0.2,0,132,9474462,1382400,0.223845000
40.108030000,0.004609000,10.0.0.1,1448,9528038,132,65152,
40.108074000,0.000044000,10.0.0.1,1448,9529486,132,65152,
40.120387000,0.012313000,10.0.0.1,1448,9530934,132,65152,
40.120474000,0.000087000,10.0.0.1,1448,9532382,132,65152,
40.121562000,0.001088000,10.0.0.2,0,132,9477358,1382400,0.231075000
40.128123000,0.006561000,10.0.0.2,0,132,9480254,1382400,0.231483000
40.137246000,0.009123000,10.0.0.1,1448,9533830,132,65152,
40.137311000,0.000065000,10.0.0.1,1448,9535278,132,65152,
40.142537000,0.005226000,10.0.0.1,1448,9536726,132,65152,
40.142582000,0.000045000,10.0.0.1,1448,9538174,132,65152,
40.145596000,0.003014000,10.0.0.2,0,132,9483150,1382400,0.237499000
40.146562000,0.000966000,10.0.0.1,1448,9539622,132,65152,
40.152134000,0.005572000,10.0.0.2,0,132,9486046,1382400,0.232374000
40.155053000,0.002919000,10.0.0.1,1448,9541070,132,65152,
40.155123000,0.000070000,10.0.0.1,1448,9542518,132,65152,
40.163830000,0.008707000,10.0.0.2,0,132,9488942,1382400,0.232171000
40.167487000,0.003657000,10.0.0.1,1448,9543966,132,65152,
40.167546000,0.000059000,10.0.0.1,1448,9545414,132,65152,
40.175852000,0.008306000,10.0.0.2,0,132,9491838,1382400,0.229914000
40.180562000,0.004710000,10.0.0.1,1448,9546862,132,65152,
40.180637000,0.000075000,10.0.0.1,1448,9548310,132,65152,
40.187259000,0.006622000,10.0.0.2,0,132,9494734,1382400,0.228012000
40.193995000,0.006736000,10.0.0.1,1448,9549758,132,65152,
40.194068000,0.000073000,10.0.0.1,1448,9551206,132,65152,
40.199493000,0.005425000,10.0.0.2,0,132,9497630,1382400,0.229795000
40.203113000,0.003620000,10.0.0.1,1448,9552654,132,65152,
40.203191000,0.000078000,10.0.0.1,1448,9554102,132,65152,
40.211832000,0.008641000,10.0.0.2,0,132,9500526,1382400,0.229338000
40.221624000,0.009792000,10.0.0.1,1448,9555550,132,65152,
40.221699000,0.000075000,10.0.0.1,1448,9556998,132,65152,
40.224098000,0.002399000,10.0.0.2,0,132,9503422,1382400,0.231205000
40.229016000,0.004918000,10.0.0.1,1448,9558446,132,65152,
40.229085000,0.000069000,10.0.0.1,1448,9559894,132,65152,
40.235262000,0.006177000,10.0.0.2,0,132,9506318,1382400,0.222610000
40.241418000,0.006156000,10.0.0.2,0,132,9507766,1382400,0.228707000
40.248064000,0.006646000,10.0.0.1,1448,9561342,132,65152,
40.248104000,0.000040000,10.0.0.1,1448,9562790,132,65152,
40.253245000,0.005141000,10.0.0.1,1448,9564238,132,65152,
40.253326000,0.000081000,10.0.0.1,1448,9565686,132,65152,
40.259352000,0.006026000,10.0.0.2,0,132,9510662,1382400,0.235534000
40.272051000,0.012699000,10.0.0.2,0,132,9513558,1382400,0.236359000
40.280751000,0.008700000,10.0.0.1,1448,9567134,132,65152,
40.280886000,0.000135000,10.0.0.1,1448,9568582,132,65152,
40.280896000,0.000010000,10.0.0.1,1448,9570030,132,65152,
40.280903000,0.000007000,10.0.0.1,1448,9571478,132,65152,
40.283528000,0.002625000,10.0.0.2,0,132,9516454,1382400,0.234338000
40.288230000,0.004702000,10.0.0.1,1448,9572926,132,65152,
40.288319000,0.000089000,10.0.0.1,1448,9574374,132,65152,
40.289542000,0.001223000,10.0.0.2,0,132,9519350,1382400,0.223617000
40.300318000,0.010776000,10.0.0.1,1448,9575822,132,65152,
40.300364000,0.000046000,10.0.0.1,1448,9577270,132,65152,
40.301378000,0.001014000,10.0.0.2,0,132,9522246,1382400,0.222909000
40.312127000,0.010749000,10.0.0.1,1448,9578718,132,65152,
40.312177000,0.000050000,10.0.0.1,1448,9580166,132,65152,
40.313742000,0.001565000,10.0.0.2,0,132,9525142,1382400,0.228872000
40.326001000,0.012259000,10.0.0.2,0,132,9528038,1382400,0.224440000
40.330935000,0.004934000,10.0.0.1,1448,9581614,132,65152,
40.331018000,0.000083000,10.0.0.1,1448,9583062,132,65152,
40.335761000,0.004743000,10.0.0.1,1448,9584510,132,65152,
40.335808000,0.000047000,10.0.0.1,1448,9585958,132,65152,
40.338327000,0.002519000,10.0.0.2,0,132,9530934,1382400,0.230253000
40.342148000,0.003821000,10.0.0.1,1448,9587406,132,65152,
40.342214000,0.000066000,10.0.0.1,1448,9588854,132,65152,
40.350171000,0.007957000,10.0.0.2,0,132,9533830,1382400,0.229697000
40.359888000,0.009717000,10.0.0.1,1448,9590302,132,65152,
40.359949000,0.000061000,10.0.0.1,1448,9591750,132,65152,
40.362591000,0.002642000,10.0.0.2,0,132,9536726,1382400,0.225280000
40.373407000,0.010816000,10.0.0.1,1448,9593198,132,65152,
40.373473000,0.000066000,10.0.0.1,1448,9594646,132,65152,
40.374546000,0.001073000,10.0.0.2,0,132,9539622,1382400,0.231964000
40.383814000,0.009268000,10.0.0.1,1448,9596094,132,65152,
40.383849000,0.000035000,10.0.0.1,1448,9597542,132,65152,
40.386688000,0.002839000,10.0.0.2,0,132,9542518,1382400,0.231635000
40.389380000,0.002692000,10.0.0.1,1448,9598990,132,65152,
40.390932000,0.001552000,10.0.0.1,1448,9600438,132,65152,
40.393054000,0.002122000,10.0.0.2,0,132,9543966,1382400,0.237931000
40.402062000,0.009008000,10.0.0.1,1448,9601886,132,65152,
40.402153000,0.000091000,10.0.0.1,1448,9603334,132,65152,
40.405179000,0.003026000,10.0.0.2,0,132,9546862,1382400,0.237633000
40.415217000,0.010038000,10.0.0.1,1448,9604782,132,65152,
40.415263000,0.000046000,10.0.0.1,1448,9606230,132,65152,
40.416623000,0.001360000,10.0.0.2,0,132,9549758,1382400,0.235986000
40.427670000,0.011047000,10.0.0.1,1448,9607678,132,65152,
40.427708000,0.000038000,10.0.0.1,1448,9609126,132,65152,
40.429273000,0.001565000,10.0.0.2,0,132,9552654,1382400,0.235205000
40.439930000,0.010657000,10.0.0.1,1448,9610574,132,65152,
40.439965000,0.000035000,10.0.0.1,1448,9612022,132,65152,
40.446395000,0.006430000,10.0.0.2,0,132,9555550,1382400,0.243204000
40.450253000,0.003858000,10.0.0.1,1448,9613470,132,65152,
40.450305000,0.000052000,10.0.0.1,1448,9614918,132,65152,
40.458482000,0.008177000,10.0.0.2,0,132,9558446,1382400,0.236783000
40.462461000,0.003979000,10.0.0.1,1448,9616366,132,65152,
40.462498000,0.000037000,10.0.0.1,1448,9617814,132,65152,
40.464589000,0.002091000,10.0.0.2,0,132,9561342,1382400,0.235504000
40.475296000,0.010707000,10.0.0.1,1448,9619262,132,65152,
40.475337000,0.000041000,10.0.0.1,1448,9620710,132,65152,
40.476184000,0.000847000,10.0.0.2,0,132,9564238,1382400,0.228080000
40.486815000,0.010631000,10.0.0.1,1448,9622158,132,65152,
40.486955000,0.000140000,10.0.0.1,1448,9623606,132,65152,
40.488896000,0.001941000,10.0.0.2,0,132,9567134,1382400,0.235570000
40.494208000,0.005312000,10.0.0.1,1448,9625054,132,65152,
40.500376000,0.006168000,10.0.0.2,0,132,9570030,1382400,0.219490000
40.506892000,0.006516000,10.0.0.1,1448,9626502,132,65152,
40.506923000,0.000031000,10.0.0.1,1448,9627950,132,65152,
40.517628000,0.010705000,10.0.0.1,1448,9629398,132,65152,
40.517709000,0.000081000,10.0.0.1,1448,9630846,132,65152,
40.518494000,0.000785000,10.0.0.2,0,132,9572926,1382400,0.237591000
40.525095000,0.006601000,10.0.0.2,0,132,9575822,1382400,0.236776000
40.529966000,0.004871000,10.0.0.1,1448,9632294,132,65152,
40.530036000,0.000070000,10.0.0.1,1448,9633742,132,65152,
40.536842000,0.006806000,10.0.0.2,0,132,9578718,1382400,0.236478000
40.546564000,0.009722000,10.0.0.1,1448,9635190,132,65152,
40.546628000,0.000064000,10.0.0.1,1448,9636638,132,65152,
40.549063000,0.002435000,10.0.0.2,0,132,9581614,1382400,0.236886000
40.559272000,0.010209000,10.0.0.1,1448,9638086,132,65152,
40.559350000,0.000078000,10.0.0.1,1448,9639534,132,65152,
40.560379000,0.001029000,10.0.0.2,0,132,9584510,1382400,0.229361000
40.565719000,0.005340000,10.0.0.1,1448,9640982,132,65152,
40.565797000,0.000078000,10.0.0.1,1448,9642430,132,65152,
40.572464000,0.006667000,10.0.0.2,0,132,9587406,1382400,0.236656000
40.576971000,0.004507000,10.0.0.1,1448,9643878,132,65152,
40.577002000,0.000031000,10.0.0.1,1448,9645326,132,65152,
40.585166000,0.008164000,10.0.0.2,0,132,9590302,1382400,0.242952000
