frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.588753000,0.005327000,10.0.0.2,0,132,7819398,1808384,
33.593397000,0.004644000,10.0.0.1,1448,7932342,132,65152,
33.595007000,0.001610000,10.0.0.2,0,132,7819398,1808384,
33.599883000,0.004876000,10.0.0.1,1448,7933790,132,65152,
33.601520000,0.001637000,10.0.0.2,0,132,7819398,1808384,
33.605381000,0.003861000,10.0.0.1,1448,7935238,132,65152,
33.607168000,0.001787000,10.0.0.2,0,132,7819398,1808384,
33.612013000,0.004845000,10.0.0.1,1448,7936686,132,65152,
33.612885000,0.000872000,10.0.0.2,0,132,7819398,1808384,
33.618602000,0.005717000,10.0.0.1,1448,7938134,132,65152,
33.619451000,0.000849000,10.0.0.2,0,132,7819398,1808384,
33.624092000,0.004641000,10.0.0.1,1448,7939582,132,65152,
33.624149000,0.000057000,10.0.0.1,1448,7941030,132,65152,
33.625032000,0.000883000,10.0.0.2,0,132,7819398,1808384,
33.629723000,0.004691000,10.0.0.1,1448,7942478,132,65152,
33.631451000,0.001728000,10.0.0.2,0,132,7819398,1808384,
33.636783000,0.005332000,10.0.0.2,0,132,7819398,1808384,
33.641385000,0.004602000,10.0.0.1,1448,7943926,132,65152,
33.643488000,0.002103000,10.0.0.2,0,132,7819398,1808384,
33.646959000,0.003471000,10.0.0.1,1448,7945374,132,65152,
33.648718000,0.001759000,10.0.0.2,0,132,7819398,1808384,
33.649259000,0.000541000,10.0.0.1,1448,7946822,132,65152,
33.655267000,0.006008000,10.0.0.2,0,132,7819398,1808384,
33.660883000,0.005616000,10.0.0.2,0,132,7819398,1808384,
33.660980000,0.000097000,10.0.0.1,1448,7948270,132,65152,
33.661005000,0.000025000,10.0.0.1,1448,7949718,132,65152,
33.667332000,0.006327000,10.0.0.2,0,132,7819398,1808384,
33.673725000,0.006393000,10.0.0.2,0,132,7819398,1808384,
33.679258000,0.005533000,10.0.0.2,0,132,7819398,1808384,
33.679411000,0.000153000,10.0.0.1,1448,7951166,132,65152,
33.684044000,0.004633000,10.0.0.1,1448,7952614,132,65152,
33.684978000,0.000934000,10.0.0.2,0,132,7819398,1808384,
33.688668000,0.003690000,10.0.0.1,1448,7954062,132,65152,
33.691313000,0.002645000,10.0.0.2,0,132,7819398,1808384,
33.695092000,0.003779000,10.0.0.1,1448,7955510,132,65152,
33.697209000,0.002117000,10.0.0.2,0,132,7819398,1808384,
33.701948000,0.004739000,10.0.0.1,1448,7956958,132,65152,
33.703469000,0.001521000,10.0.0.2,0,132,7819398,1808384,
33.708265000,0.004796000,10.0.0.1,1448,7958406,132,65152,
33.708964000,0.000699000,10.0.0.2,0,132,7819398,1808384,
33.713658000,0.004694000,10.0.0.1,1448,7959854,132,65152,
33.715475000,0.001817000,10.0.0.2,0,132,7819398,1808384,
33.721166000,0.005691000,10.0.0.1,1448,7961302,132,65152,
33.721744000,0.000578000,10.0.0.2,0,132,7819398,1808384,
33.728260000,0.006516000,10.0.0.2,0,132,7819398,1808384,
33.733757000,0.005497000,10.0.0.2,0,132,7819398,1808384,
33.733860000,0.000103000,10.0.0.1,1448,7962750,132,65152,
33.738478000,0.004618000,10.0.0.1,1448,7964198,132,65152,
33.739916000,0.001438000,10.0.0.2,0,132,7819398,1808384,
33.744638000,0.004722000,10.0.0.1,1448,7965646,132,65152,
33.746401000,0.001763000,10.0.0.2,0,132,7819398,1808384,
33.749896000,0.003495000,10.0.0.1,1448,7967094,132,65152,
33.751974000,0.002078000,10.0.0.2,0,132,7819398,1808384,
33.752029000,0.000055000,10.0.0.2,0,132,7907726,1753600,0.266842000
33.754421000,0.002392000,10.0.0.1,1448,7968542,132,65152,
33.761050000,0.006629000,10.0.0.1,1448,7969990,132,65152,
33.763824000,0.002774000,10.0.0.2,0,132,7910622,1840000,0.268027000
33.767617000,0.003793000,10.0.0.1,1448,7971438,132,65152,
33.774052000,0.006435000,10.0.0.1,1448,7972886,132,65152,
33.776138000,0.002086000,10.0.0.2,0,132,7913518,1840000,0.265456000
33.785043000,0.008905000,10.0.0.1,1448,7974334,132,65152,
33.791743000,0.006700000,10.0.0.1,1448,7975782,132,65152,
33.794409000,0.002666000,10.0.0.2,0,132,7916414,1840000,0.272622000
33.796953000,0.002544000,10.0.0.1,1448,7977230,132,65152,
33.804727000,0.007774000,10.0.0.1,1448,7978678,132,65152,
33.806576000,0.001849000,10.0.0.2,0,132,7919310,1840000,0.273202000
33.810218000,0.003642000,10.0.0.1,1448,7980126,132,65152,
33.812129000,0.001911000,10.0.0.2,0,132,7922206,1840000,0.266434000
33.815936000,0.003807000,10.0.0.1,1448,7981574,132,65152,
33.823532000,0.007596000,10.0.0.1,1448,7983022,132,65152,
33.828704000,0.005172000,10.0.0.1,1448,7984470,132,65152,
33.830606000,0.001902000,10.0.0.2,0,132,7925102,1840000,0.274207000
33.841562000,0.010956000,10.0.0.1,1448,7985918,132,65152,
33.842360000,0.000798000,10.0.0.2,0,132,7927998,1840000,0.273742000
33.846950000,0.004590000,10.0.0.1,1448,7987366,132,65152,
33.853459000,0.006509000,10.0.0.1,1448,7988814,132,65152,
33.853508000,0.000049000,10.0.0.1,1448,7990262,132,65152,
33.854107000,0.000599000,10.0.0.2,0,132,7930894,1840000,0.271724000
33.865204000,0.011097000,10.0.0.1,1448,7991710,132,65152,
33.865254000,0.000050000,10.0.0.1,1448,7993158,132,65152,
33.865966000,0.000712000,10.0.0.2,0,132,7933790,1840000,0.272569000
33.872338000,0.006372000,10.0.0.2,0,132,7936686,1840000,0.266957000
33.878050000,0.005712000,10.0.0.1,1448,7994606,132,65152,
33.878101000,0.000051000,10.0.0.1,1448,7996054,132,65152,
33.890512000,0.012411000,10.0.0.2,0,132,7939582,1840000,0.271910000
33.895086000,0.004574000,10.0.0.1,1448,7997502,132,65152,
33.896128000,0.001042000,10.0.0.2,0,132,7942478,1840000,0.271979000
33.912320000,0.016192000,10.0.0.1,1448,7998950,132,65152,
33.912370000,0.000050000,10.0.0.1,1448,8000398,132,65152,
33.914000000,0.001630000,10.0.0.2,0,132,7945374,1840000,0.272615000
33.925930000,0.011930000,10.0.0.2,0,132,7948270,1840000,0.276671000
33.932619000,0.006689000,10.0.0.1,1448,8001846,132,65152,
33.932679000,0.000060000,10.0.0.1,1448,8003294,132,65152,
33.937899000,0.005220000,10.0.0.2,0,132,7951166,1840000,0.276894000
33.942627000,0.004728000,10.0.0.1,1448,8004742,132,65152,
33.942688000,0.000061000,10.0.0.1,1448,8006190,132,65152,
33.950608000,0.007920000,10.0.0.2,0,132,7954062,1840000,0.266564000
33.955477000,0.004869000,10.0.0.1,1448,8007638,132,65152,
33.955534000,0.000057000,10.0.0.1,1448,8009086,132,65152,
33.956504000,0.000970000,10.0.0.2,0,132,7956958,1840000,0.261412000
33.966507000,0.010003000,10.0.0.1,1448,8010534,132,65152,
33.966563000,0.000056000,10.0.0.1,1448,8011982,132,65152,
33.973014000,0.006451000,10.0.0.1,1448,8013430,132,65152,
33.973042000,0.000028000,10.0.0.1,1448,8014878,132,65152,
33.975585000,0.002543000,10.0.0.2,0,132,7959854,1840000,0.267320000
33.981344000,0.005759000,10.0.0.2,0,132,7962750,1840000,0.260178000
33.992326000,0.010982000,10.0.0.1,1448,8016326,132,65152,
33.992379000,0.000053000,10.0.0.1,1448,8017774,132,65152,
33.993199000,0.000820000,10.0.0.2,0,132,7965646,1840000,0.254721000
33.997782000,0.004583000,10.0.0.1,1448,8019222,132,65152,
33.997832000,0.000050000,10.0.0.1,1448,8020670,132,65152,
34.004913000,0.007081000,10.0.0.2,0,132,7968542,1840000,0.255017000
34.013903000,0.008990000,10.0.0.1,1448,8022118,132,65152,
34.013959000,0.000056000,10.0.0.1,1448,8023566,132,65152,
34.023361000,0.009402000,10.0.0.2,0,132,7971438,1840000,0.262311000
34.025807000,0.002446000,10.0.0.1,1448,8025014,132,65152,
34.025864000,0.000057000,10.0.0.1,1448,8026462,132,65152,
34.028764000,0.002900000,10.0.0.2,0,132,7974334,1840000,0.254712000
34.038649000,0.009885000,10.0.0.1,1448,8027910,132,65152,
34.038709000,0.000060000,10.0.0.1,1448,8029358,132,65152,
34.046980000,0.008271000,10.0.0.2,0,132,7977230,1840000,0.255237000
34.052609000,0.005629000,10.0.0.1,1448,8030806,132,65152,
34.052666000,0.000057000,10.0.0.1,1448,8032254,132,65152,
34.057952000,0.005286000,10.0.0.1,1448,8033702,132,65152,
34.058005000,0.000053000,10.0.0.1,1448,8035150,132,65152,
34.059766000,0.001761000,10.0.0.2,0,132,7980126,1840000,0.255039000
34.065180000,0.005414000,10.0.0.2,0,132,7983022,1840000,0.249244000
34.076126000,0.010946000,10.0.0.1,1448,8036598,132,65152,
34.076175000,0.000049000,10.0.0.1,1448,8038046,132,65152,
34.082656000,0.006481000,10.0.0.1,1448,8039494,132,65152,
34.083434000,0.000778000,10.0.0.2,0,132,7985918,1840000,0.254730000
34.094446000,0.011012000,10.0.0.1,1448,8040942,132,65152,
34.094498000,0.000052000,10.0.0.1,1448,8042390,132,65152,
34.095049000,0.000551000,10.0.0.2,0,132,7988814,1840000,0.248099000
34.105964000,0.010915000,10.0.0.1,1448,8043838,132,65152,
34.106014000,0.000050000,10.0.0.1,1448,8045286,132,65152,
34.106871000,0.000857000,10.0.0.2,0,132,7991710,1840000,0.253363000
34.119777000,0.012906000,10.0.0.2,0,132,7994606,1840000,0.254523000
34.125463000,0.005686000,10.0.0.1,1448,8046734,132,65152,
34.125520000,0.000057000,10.0.0.1,1448,8048182,132,65152,
34.128857000,0.003337000,10.0.0.1,1448,8049630,132,65152,
34.128946000,0.000089000,10.0.0.1,1448,8051078,132,65152,
34.128964000,0.000018000,10.0.0.1,1448,8052526,132,65152,
34.128971000,0.000007000,10.0.0.1,1448,8053974,132,65152,
34.131257000,0.002286000,10.0.0.2,0,132,7997502,1840000,0.253156000
34.142824000,0.011567000,10.0.0.2,0,132,8000398,1840000,0.230504000
34.142875000,0.000051000,10.0.0.2,0,132,8001846,1841536,0.230505000
34.147619000,0.004744000,10.0.0.1,1448,8055422,132,65152,
34.147647000,0.000028000,10.0.0.1,1448,8056870,132,65152,
34.160446000,0.012799000,10.0.0.1,1448,8058318,132,65152,
34.160498000,0.000052000,10.0.0.1,1448,8059766,132,65152,
34.161230000,0.000732000,10.0.0.2,0,132,8004742,1841536,0.228551000
34.165917000,0.004687000,10.0.0.1,1448,8061214,132,65152,
34.165972000,0.000055000,10.0.0.1,1448,8062662,132,65152,
34.172973000,0.007001000,10.0.0.2,0,132,8007638,1841536,0.230285000
34.184917000,0.011944000,10.0.0.2,0,132,8010534,1841536,0.229383000
34.185179000,0.000262000,10.0.0.1,1448,8064110,132,65152,
34.185240000,0.000061000,10.0.0.1,1448,8065558,132,65152,
34.194889000,0.009649000,10.0.0.1,1448,8067006,132,65152,
34.196124000,0.001235000,10.0.0.1,1448,8068454,132,65152,
34.197649000,0.001525000,10.0.0.2,0,132,8013430,1841536,0.231086000
34.208416000,0.010767000,10.0.0.1,1448,8069902,132,65152,
34.208474000,0.000058000,10.0.0.1,1448,8071350,132,65152,
34.209740000,0.001266000,10.0.0.2,0,132,8016326,1841536,0.236698000
34.221034000,0.011294000,10.0.0.2,0,132,8019222,1841536,0.228655000
34.221398000,0.000364000,10.0.0.1,1448,8072798,132,65152,
34.221454000,0.000056000,10.0.0.1,1448,8074246,132,65152,
34.227661000,0.006207000,10.0.0.2,0,132,8022118,1841536,0.229829000
34.231712000,0.004051000,10.0.0.1,1448,8075694,132,65152,
34.231766000,0.000054000,10.0.0.1,1448,8077142,132,65152,
34.240226000,0.008460000,10.0.0.2,0,132,8025014,1841536,0.226267000
34.243917000,0.003691000,10.0.0.1,1448,8078590,132,65152,
34.243971000,0.000054000,10.0.0.1,1448,8080038,132,65152,
34.252438000,0.008467000,10.0.0.2,0,132,8027910,1841536,0.226574000
34.261468000,0.009030000,10.0.0.1,1448,8081486,132,65152,
34.261524000,0.000056000,10.0.0.1,1448,8082934,132,65152,
34.264525000,0.003001000,10.0.0.2,0,132,8030806,1841536,0.225816000
34.274487000,0.009962000,10.0.0.1,1448,8084382,132,65152,
34.274542000,0.000055000,10.0.0.1,1448,8085830,132,65152,
34.276276000,0.001734000,10.0.0.2,0,132,8033702,1841536,0.223610000
34.285109000,0.008833000,10.0.0.1,1448,8087278,132,65152,
34.286371000,0.001262000,10.0.0.1,1448,8088726,132,65152,
34.286425000,0.000054000,10.0.0.1,1448,8090174,132,65152,
34.286475000,0.000050000,10.0.0.1,1448,8091622,132,65152,
34.294353000,0.007878000,10.0.0.2,0,132,8036598,1841536,0.236348000
34.299005000,0.004652000,10.0.0.1,1448,8093070,132,65152,
34.299054000,0.000049000,10.0.0.1,1448,8094518,132,65152,
34.306359000,0.007305000,10.0.0.2,0,132,8039494,1841536,0.230184000
34.310542000,0.004183000,10.0.0.1,1448,8095966,132,65152,
34.310592000,0.000050000,10.0.0.1,1448,8097414,132,65152,
34.312439000,0.001847000,10.0.0.2,0,132,8042390,1841536,0.217993000
34.321212000,0.008773000,10.0.0.1,1448,8098862,132,65152,
34.321235000,0.000023000,10.0.0.1,1448,8100310,132,65152,
34.324085000,0.002850000,10.0.0.2,0,132,8043838,1841536,0.229587000
34.328638000,0.004553000,10.0.0.1,1448,8101758,132,65152,
34.328661000,0.000023000,10.0.0.1,1448,8103206,132,65152,
34.335939000,0.007278000,10.0.0.2,0,132,8046734,1841536,0.229925000
34.341446000,0.005507000,10.0.0.1,1448,8104654,132,65152,
34.348519000,0.007073000,10.0.0.2,0,132,8049630,1841536,0.222999000
34.353687000,0.005168000,10.0.0.1,1448,8106102,132,65152,
34.353744000,0.000057000,10.0.0.1,1448,8107550,132,65152,
34.360452000,0.006708000,10.0.0.2,0,132,8052526,1841536,0.231506000
34.365260000,0.004808000,10.0.0.1,1448,8108998,132,65152,
34.365326000,0.000066000,10.0.0.1,1448,8110446,132,65152,
34.366671000,0.001345000,10.0.0.2,0,132,8055422,1841536,0.237700000
34.377836000,0.011165000,10.0.0.1,1448,8111894,132,65152,
34.377902000,0.000066000,10.0.0.1,1448,8113342,132,65152,
34.384428000,0.006526000,10.0.0.2,0,132,8058318,1841536,0.236781000
34.395663000,0.011235000,10.0.0.1,1448,8114790,132,65152,
34.395756000,0.000093000,10.0.0.1,1448,8116238,132,65152,
34.396866000,0.001110000,10.0.0.2,0,132,8061214,1841536,0.236368000
34.408036000,0.011170000,10.0.0.1,1448,8117686,132,65152,
34.408093000,0.000057000,10.0.0.1,1448,8119134,132,65152,
34.408646000,0.000553000,10.0.0.2,0,132,8064110,1841536,0.242674000
34.413456000,0.004810000,10.0.0.1,1448,8120582,132,65152,
34.413512000,0.000056000,10.0.0.1,1448,8122030,132,65152,
34.413524000,0.000012000,10.0.0.1,1448,8123478,132,65152,
34.413531000,0.000007000,10.0.0.1,1448,8124926,132,65152,
34.414697000,0.001166000,10.0.0.2,0,132,8067006,1841536,0.229457000
34.424765000,0.010068000,10.0.0.1,1448,8126374,132,65152,
34.432020000,0.007255000,10.0.0.2,0,132,8069902,1841536,0.235896000
34.437044000,0.005024000,10.0.0.1,1448,8127822,132,65152,
34.437112000,0.000068000,10.0.0.1,1448,8129270,132,65152,
34.444541000,0.007429000,10.0.0.2,0,132,8072798,1841536,0.236067000
34.449590000,0.005049000,10.0.0.1,1448,8130718,132,65152,
34.449678000,0.000088000,10.0.0.1,1448,8132166,132,65152,
34.456881000,0.007203000,10.0.0.2,0,132,8075694,1841536,0.235427000
34.460920000,0.004039000,10.0.0.1,1448,8133614,132,65152,
34.460998000,0.000078000,10.0.0.1,1448,8135062,132,65152,
34.467605000,0.006607000,10.0.0.1,1448,8136510,132,65152,
34.467681000,0.000076000,10.0.0.1,1448,8137958,132,65152,
34.468602000,0.000921000,10.0.0.2,0,132,8078590,1841536,0.236836000
34.475463000,0.006861000,10.0.0.2,0,132,8081486,1841536,0.231492000
34.485913000,0.010450000,10.0.0.1,1448,8139406,132,65152,
34.485986000,0.000073000,10.0.0.1,1448,8140854,132,65152,
34.493413000,0.007427000,10.0.0.2,0,132,8084382,1841536,0.231889000
34.497775000,0.004362000,10.0.0.1,1448,8142302,132,65152,
34.497840000,0.000065000,10.0.0.1,1448,8143750,132,65152,
34.499643000,0.001803000,10.0.0.2,0,132,8087278,1841536,0.225101000
34.510053000,0.010410000,10.0.0.1,1448,8145198,132,65152,
34.510118000,0.000065000,10.0.0.1,1448,8146646,132,65152,
34.515796000,0.005678000,10.0.0.1,1448,8148094,132,65152,
34.515873000,0.000077000,10.0.0.1,1448,8149542,132,65152,
34.517815000,0.001942000,10.0.0.2,0,132,8090174,1841536,0.231444000
34.529138000,0.011323000,10.0.0.2,0,132,8093070,1841536,0.242663000
34.533531000,0.004393000,10.0.0.1,1448,8150990,132,65152,
34.533560000,0.000029000,10.0.0.1,1448,8152438,132,65152,
34.540965000,0.007405000,10.0.0.2,0,132,8095966,1841536,0.241911000
34.544591000,0.003626000,10.0.0.1,1448,8153886,132,65152,
34.544648000,0.000057000,10.0.0.1,1448,8155334,132,65152,
34.547515000,0.002867000,10.0.0.2,0,132,8098862,1841536,0.236923000
34.558779000,0.011264000,10.0.0.1,1448,8156782,132,65152,
34.558854000,0.000075000,10.0.0.1,1448,8158230,132,65152,
34.566051000,0.007197000,10.0.0.2,0,132,8101758,1841536,0.244816000
34.569910000,0.003859000,10.0.0.1,1448,8159678,132,65152,
34.569973000,0.000063000,10.0.0.1,1448,8161126,132,65152,
34.571182000,0.001209000,10.0.0.2,0,132,8104654,1841536,0.242521000
34.577684000,0.006502000,10.0.0.1,1448,8162574,132,65152,
34.577744000,0.000060000,10.0.0.1,1448,8164022,132,65152,
34.589813000,0.012069000,10.0.0.2,0,132,8107550,1841536,0.236126000
34.594949000,0.005136000,10.0.0.1,1448,8165470,132,65152,
34.595016000,0.000067000,10.0.0.1,1448,8166918,132,65152,
34.595227000,0.000211000,10.0.0.2,0,132,8108998,1841536,0.241483000
34.600188000,0.004961000,10.0.0.1,1448,8168366,132,65152,
34.600255000,0.000067000,10.0.0.1,1448,8169814,132,65152,
34.607308000,0.007053000,10.0.0.2,0,132,8111894,1841536,0.241982000
34.619060000,0.011752000,10.0.0.2,0,132,8114790,1841536,0.241158000
34.619784000,0.000724000,10.0.0.1,1448,8171262,132,65152,
34.619840000,0.000056000,10.0.0.1,1448,8172710,132,65152,
34.625161000,0.005321000,10.0.0.2,0,132,8117686,1841536,0.229405000
34.630338000,0.005177000,10.0.0.1,1448,8174158,132,65152,
34.630394000,0.000056000,10.0.0.1,1448,8175606,132,65152,
34.641462000,0.011068000,10.0.0.1,1448,8177054,132,65152,
34.641519000,0.000057000,10.0.0.1,1448,8178502,132,65152,
34.643392000,0.001873000,10.0.0.2,0,132,8120582,1841536,0.235299000
34.649241000,0.005849000,10.0.0.1,1448,8179950,132,65152,
34.649297000,0.000056000,10.0.0.1,1448,8181398,132,65152,
34.655233000,0.005936000,10.0.0.2,0,132,8123478,1841536,0.241721000
34.666169000,0.010936000,10.0.0.1,1448,8182846,132,65152,
34.666197000,0.000028000,10.0.0.1,1448,8184294,132,65152,
34.667081000,0.000884000,10.0.0.2,0,132,8126374,1841536,0.253550000
34.671747000,0.004666000,10.0.0.1,1448,8185742,132,65152,
34.671805000,0.000058000,10.0.0.1,1448,8187190,132,65152,
34.671816000,0.000011000,10.0.0.1,1448,8188638,132,65152,
34.671864000,0.000048000,10.0.0.1,1448,8190086,132,65152,
34.679122000,0.007258000,10.0.0.2,0,132,8129270,1841536,0.242078000
34.679176000,0.000054000,10.0.0.2,0,132,8130718,1841536,0.242064000
34.693090000,0.013914000,10.0.0.1,1448,8191534,132,65152,
34.693143000,0.000053000,10.0.0.1,1448,8192982,132,65152,
34.695332000,0.002189000,10.0.0.1,1448,8194430,132,65152,
34.697769000,0.002437000,10.0.0.2,0,132,8133614,1841536,0.248091000
34.708887000,0.011118000,10.0.0.1,1448,8195878,132,65152,
34.708942000,0.000055000,10.0.0.1,1448,8197326,132,65152,
34.709088000,0.000146000,10.0.0.2,0,132,8136510,1841536,0.248090000
34.720292000,0.011204000,10.0.0.1,1448,8198774,132,65152,
34.720353000,0.000061000,10.0.0.1,1448,8200222,132,65152,
34.720845000,0.000492000,10.0.0.2,0,132,8139406,1841536,0.253164000
34.725842000,0.004997000,10.0.0.1,1448,8201670,132,65152,
34.725903000,0.000061000,10.0.0.1,1448,8203118,132,65152,
34.734227000,0.008324000,10.0.0.2,0,132,8142302,1841536,0.248241000
34.745763000,0.011536000,10.0.0.1,1448,8204566,132,65152,
34.745827000,0.000064000,10.0.0.1,1448,8206014,132,65152,
34.746082000,0.000255000,10.0.0.2,0,132,8145198,1841536,0.248242000
34.752234000,0.006152000,10.0.0.2,0,132,8148094,1841536,0.242116000
34.755979000,0.003745000,10.0.0.1,1448,8207462,132,65152,
34.756037000,0.000058000,10.0.0.1,1448,8208910,132,65152,
34.764500000,0.008463000,10.0.0.2,0,132,8150990,1841536,0.248627000
34.768673000,0.004173000,10.0.0.1,1448,8210358,132,65152,
34.768735000,0.000062000,10.0.0.1,1448,8211806,132,65152,
34.776072000,0.007337000,10.0.0.2,0,132,8153886,1841536,0.242512000
34.780895000,0.004823000,10.0.0.1,1448,8213254,132,65152,
34.780963000,0.000068000,10.0.0.1,1448,8214702,132,65152,
34.788065000,0.007102000,10.0.0.2,0,132,8156782,1841536,0.243417000
34.799299000,0.011234000,10.0.0.1,1448,8216150,132,65152,
34.799353000,0.000054000,10.0.0.1,1448,8217598,132,65152,
34.799364000,0.000011000,10.0.0.1,1448,8219046,132,65152,
34.799370000,0.000006000,10.0.0.1,1448,8220494,132,65152,
34.800542000,0.001172000,10.0.0.2,0,132,8159678,1841536,0.241688000
34.810515000,0.009973000,10.0.0.1,1448,8221942,132,65152,
34.810572000,0.000057000,10.0.0.1,1448,8223390,132,65152,
34.812284000,0.001712000,10.0.0.2,0,132,8162574,1841536,0.242311000
34.821464000,0.009180000,10.0.0.1,1448,8224838,132,65152,
34.821526000,0.000062000,10.0.0.1,1448,8226286,132,65152,
34.830493000,0.008967000,10.0.0.2,0,132,8165470,1841536,0.252749000
34.835695000,0.005202000,10.0.0.1,1448,8227734,132,65152,
34.835758000,0.000063000,10.0.0.1,1448,8229182,132,65152,
34.842462000,0.006704000,10.0.0.2,0,132,8168366,1841536,0.247446000
34.847924000,0.005462000,10.0.0.1,1448,8230630,132,65152,
34.847985000,0.000061000,10.0.0.1,1448,8232078,132,65152,
34.852661000,0.004676000,10.0.0.1,1448,8233526,132,65152,
34.852724000,0.000063000,10.0.0.1,1448,8234974,132,65152,
34.854180000,0.001456000,10.0.0.2,0,132,8171262,1841536,0.253925000
34.865221000,0.011041000,10.0.0.1,1448,8236422,132,65152,
34.865278000,0.000057000,10.0.0.1,1448,8237870,132,65152,
34.866661000,0.001383000,10.0.0.2,0,132,8174158,1841536,0.246821000
34.878099000,0.011438000,10.0.0.2,0,132,8177054,1841536,0.247705000
34.878175000,0.000076000,10.0.0.1,1448,8239318,132,65152,
34.878204000,0.000029000,10.0.0.1,1448,8240766,132,65152,
34.884594000,0.006390000,10.0.0.2,0,132,8179950,1841536,0.243075000
34.888161000,0.003567000,10.0.0.1,1448,8242214,132,65152,
34.888210000,0.000049000,10.0.0.1,1448,8243662,132,65152,
34.901930000,0.013720000,10.0.0.1,1448,8245110,132,65152,
34.901989000,0.000059000,10.0.0.1,1448,8246558,132,65152,
34.902844000,0.000855000,10.0.0.2,0,132,8182846,1841536,0.253547000
34.914892000,0.012048000,10.0.0.2,0,132,8185742,1841536,0.248695000
34.915049000,0.000157000,10.0.0.1,1448,8248006,132,65152,
34.915100000,0.000051000,10.0.0.1,1448,8249454,132,65152,
34.926706000,0.011606000,10.0.0.2,0,132,8188638,1841536,0.254901000
34.932423000,0.005717000,10.0.0.1,1448,8250902,132,65152,
34.932449000,0.000026000,10.0.0.1,1448,8252350,132,65152,
34.938271000,0.005822000,10.0.0.2,0,132,8191534,1841536,0.266407000
34.943199000,0.004928000,10.0.0.1,1448,8253798,132,65152,
34.943233000,0.000034000,10.0.0.1,1448,8255246,132,65152,
34.950553000,0.007320000,10.0.0.2,0,132,8194430,1841536,0.257410000
34.954764000,0.004211000,10.0.0.1,1448,8256694,132,65152,
34.954787000,0.000023000,10.0.0.1,1448,8258142,132,65152,
34.962379000,0.007592000,10.0.0.2,0,132,8197326,1841536,0.253492000
34.967256000,0.004877000,10.0.0.1,1448,8259590,132,65152,
34.967310000,0.000054000,10.0.0.1,1448,8261038,132,65152,
34.968765000,0.001455000,10.0.0.2,0,132,8198774,1841536,0.259823000
34.974661000,0.005896000,10.0.0.2,0,132,8201670,1841536,0.254308000
34.978304000,0.003643000,10.0.0.1,1448,8262486,132,65152,
34.978360000,0.000056000,10.0.0.1,1448,8263934,132,65152,
34.986888000,0.008528000,10.0.0.2,0,132,8204566,1841536,0.260985000
34.986941000,0.000053000,10.0.0.1,1448,8265382,132,65152,
34.986992000,0.000051000,10.0.0.1,1448,8266830,132,65152,
34.998929000,0.011937000,10.0.0.2,0,132,8207462,1841536,0.253102000
35.003647000,0.004718000,10.0.0.1,1448,8268278,132,65152,
35.003702000,0.000055000,10.0.0.1,1448,8269726,132,65152,
35.015521000,0.011819000,10.0.0.1,1448,8271174,132,65152,
35.015580000,0.000059000,10.0.0.1,1448,8272622,132,65152,
35.017394000,0.001814000,10.0.0.2,0,132,8210358,1841536,0.261357000
35.023188000,0.005794000,10.0.0.2,0,132,8213254,1841536,0.254453000
35.026846000,0.003658000,10.0.0.1,1448,8274070,132,65152,
35.026901000,0.000055000,10.0.0.1,1448,8275518,132,65152,
35.035075000,0.008174000,10.0.0.2,0,132,8216150,1841536,0.254112000
35.037423000,0.002348000,10.0.0.1,1448,8276966,132,65152,
35.037443000,0.000020000,10.0.0.1,1448,8278414,132,65152,
35.051472000,0.014029000,10.0.0.1,1448,8279862,132,65152,
35.051524000,0.000052000,10.0.0.1,1448,8281310,132,65152,
35.053020000,0.001496000,10.0.0.2,0,132,8219046,1841536,0.253667000
35.064331000,0.011311000,10.0.0.1,1448,8282758,132,65152,
35.064384000,0.000053000,10.0.0.1,1448,8284206,132,65152,
35.064395000,0.000011000,10.0.0.1,1448,8285654,132,65152,
35.064443000,0.000048000,10.0.0.1,1448,8287102,132,65152,
35.065040000,0.000597000,10.0.0.2,0,132,8221942,1841536,0.265670000
35.068456000,0.003416000,10.0.0.1,1448,8288550,132,65152,
35.076173000,0.007717000,10.0.0.1,1448,8289998,132,65152,
35.076225000,0.000052000,10.0.0.1,1448,8291446,132,65152,
35.076901000,0.000676000,10.0.0.2,0,132,8224838,1841536,0.266329000
35.087691000,0.010790000,10.0.0.1,1448,8292894,132,65152,
35.087711000,0.000020000,10.0.0.1,1448,8294342,132,65152,
35.088818000,0.001107000,10.0.0.2,0,132,8227734,1841536,0.267292000
35.099118000,0.010300000,10.0.0.1,1448,8295790,132,65152,
35.099182000,0.000064000,10.0.0.1,1448,8297238,132,65152,
35.101171000,0.001989000,10.0.0.2,0,132,8230630,1841536,0.265413000
35.107432000,0.006261000,10.0.0.2,0,132,8233526,1841536,0.259447000
35.119411000,0.011979000,10.0.0.1,1448,8298686,132,65152,
35.119470000,0.000059000,10.0.0.1,1448,8300134,132,65152,
35.122676000,0.003206000,10.0.0.1,1448,8301582,132,65152,
35.122734000,0.000058000,10.0.0.1,1448,8303030,132,65152,
35.125000000,0.002266000,10.0.0.2,0,132,8236422,1841536,0.272276000
35.131182000,0.006182000,10.0.0.2,0,132,8239318,1841536,0.265904000
35.135732000,0.004550000,10.0.0.1,1448,8304478,132,65152,
