frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.504472000,0.010505000,10.0.0.1,1448,5771926,132,65152,
24.504509000,0.000037000,10.0.0.1,1448,5773374,132,65152,
24.505197000,0.000688000,10.0.0.2,0,132,5706766,1299584,0.290073000
24.510689000,0.005492000,10.0.0.1,1448,5774822,132,65152,
24.510726000,0.000037000,10.0.0.1,1448,5776270,132,65152,
24.517457000,0.006731000,10.0.0.2,0,132,5709662,1299584,0.290343000
24.521508000,0.004051000,10.0.0.1,1448,5777718,132,65152,
24.521589000,0.000081000,10.0.0.1,1448,5779166,132,65152,
24.529391000,0.007802000,10.0.0.2,0,132,5712558,1299584,0.290959000
24.534271000,0.004880000,10.0.0.1,1448,5780614,132,65152,
24.534402000,0.000131000,10.0.0.1,1448,5782062,132,65152,
24.542035000,0.007633000,10.0.0.2,0,132,5715454,1299584,0.291129000
24.552489000,0.010454000,10.0.0.1,1448,5783510,132,65152,
24.552644000,0.000155000,10.0.0.1,1448,5784958,132,65152,
24.554063000,0.001419000,10.0.0.2,0,132,5718350,1299584,0.278387000
24.554125000,0.000062000,10.0.0.2,0,132,5719798,1299584,0.278348000
24.563685000,0.009560000,10.0.0.1,1448,5786406,132,65152,
24.563740000,0.000055000,10.0.0.1,1448,5787854,132,65152,
24.571173000,0.007433000,10.0.0.1,1448,5789302,132,65152,
24.571387000,0.000214000,10.0.0.2,0,132,5722694,1299584,0.283230000
24.582364000,0.010977000,10.0.0.1,1448,5790750,132,65152,
24.582461000,0.000097000,10.0.0.1,1448,5792198,132,65152,
24.583844000,0.001383000,10.0.0.2,0,132,5725590,1299584,0.284190000
24.595539000,0.011695000,10.0.0.1,1448,5793646,132,65152,
24.595580000,0.000041000,10.0.0.1,1448,5795094,132,65152,
24.596172000,0.000592000,10.0.0.2,0,132,5728486,1299584,0.291315000
24.602640000,0.006468000,10.0.0.2,0,132,5731382,1299584,0.278512000
24.606180000,0.003540000,10.0.0.1,1448,5796542,132,65152,
24.606213000,0.000033000,10.0.0.1,1448,5797990,132,65152,
24.617554000,0.011341000,10.0.0.1,1448,5799438,132,65152,
24.617617000,0.000063000,10.0.0.1,1448,5800886,132,65152,
24.620409000,0.002792000,10.0.0.2,0,132,5734278,1299584,0.292120000
24.626809000,0.006400000,10.0.0.2,0,132,5737174,1299584,0.285310000
24.630953000,0.004144000,10.0.0.1,1448,5802334,132,65152,
24.630996000,0.000043000,10.0.0.1,1448,5803782,132,65152,
24.643378000,0.012382000,10.0.0.1,1448,5805230,132,65152,
24.643456000,0.000078000,10.0.0.1,1448,5806678,132,65152,
24.644361000,0.000905000,10.0.0.2,0,132,5740070,1299584,0.284609000
24.651099000,0.006738000,10.0.0.2,0,132,5742966,1299584,0.280943000
24.654833000,0.003734000,10.0.0.1,1448,5808126,132,65152,
24.654912000,0.000079000,10.0.0.1,1448,5809574,132,65152,
24.654918000,0.000006000,10.0.0.1,1448,5811022,132,65152,
24.654922000,0.000004000,10.0.0.1,1448,5812470,132,65152,
24.668403000,0.013481000,10.0.0.2,0,132,5745862,1299584,0.284530000
24.672141000,0.003738000,10.0.0.1,1448,5813918,132,65152,
24.672225000,0.000084000,10.0.0.1,1448,5815366,132,65152,
24.674992000,0.002767000,10.0.0.2,0,132,5748758,1299584,0.279207000
24.684887000,0.009895000,10.0.0.1,1448,5816814,132,65152,
24.684968000,0.000081000,10.0.0.1,1448,5818262,132,65152,
24.686371000,0.001403000,10.0.0.2,0,132,5751654,1299584,0.278431000
24.697185000,0.010814000,10.0.0.1,1448,5819710,132,65152,
24.697253000,0.000068000,10.0.0.1,1448,5821158,132,65152,
24.698963000,0.001710000,10.0.0.2,0,132,5754550,1299584,0.278408000
24.702564000,0.003601000,10.0.0.1,1448,5822606,132,65152,
24.702598000,0.000034000,10.0.0.1,1448,5824054,132,65152,
24.710771000,0.008173000,10.0.0.2,0,132,5757446,1299584,0.280330000
24.720501000,0.009730000,10.0.0.1,1448,5825502,132,65152,
24.720564000,0.000063000,10.0.0.1,1448,5826950,132,65152,
24.727210000,0.006646000,10.0.0.1,1448,5828398,132,65152,
24.727277000,0.000067000,10.0.0.1,1448,5829846,132,65152,
24.729225000,0.001948000,10.0.0.2,0,132,5760342,1299584,0.285818000
24.734619000,0.005394000,10.0.0.2,0,132,5763238,1299584,0.277568000
24.744798000,0.010179000,10.0.0.1,1448,5831294,132,65152,
24.744950000,0.000152000,10.0.0.1,1448,5832742,132,65152,
24.752004000,0.007054000,10.0.0.1,1448,5834190,132,65152,
24.752164000,0.000160000,10.0.0.1,1448,5835638,132,65152,
24.752315000,0.000151000,10.0.0.2,0,132,5766134,1299584,0.289832000
24.764823000,0.012508000,10.0.0.2,0,132,5769030,1299584,0.288478000
24.769988000,0.005165000,10.0.0.1,1448,5837086,132,65152,
24.770057000,0.000069000,10.0.0.1,1448,5838534,132,65152,
24.775241000,0.005184000,10.0.0.1,1448,5839982,132,65152,
24.775299000,0.000058000,10.0.0.1,1448,5841430,132,65152,
24.776883000,0.001584000,10.0.0.2,0,132,5771926,1299584,0.284178000
24.787401000,0.010518000,10.0.0.1,1448,5842878,132,65152,
24.787492000,0.000091000,10.0.0.1,1448,5844326,132,65152,
24.789290000,0.001798000,10.0.0.2,0,132,5774822,1299584,0.284781000
24.799676000,0.010386000,10.0.0.1,1448,5845774,132,65152,
24.799750000,0.000074000,10.0.0.1,1448,5847222,132,65152,
24.801003000,0.001253000,10.0.0.2,0,132,5777718,1299584,0.290277000
24.810746000,0.009743000,10.0.0.1,1448,5848670,132,65152,
24.810809000,0.000063000,10.0.0.1,1448,5850118,132,65152,
24.813151000,0.002342000,10.0.0.2,0,132,5780614,1299584,0.291562000
24.818792000,0.005641000,10.0.0.2,0,132,5783510,1299584,0.284390000
24.829960000,0.011168000,10.0.0.1,1448,5851566,132,65152,
24.830067000,0.000107000,10.0.0.1,1448,5853014,132,65152,
24.835322000,0.005255000,10.0.0.1,1448,5854462,132,65152,
24.835452000,0.000130000,10.0.0.1,1448,5855910,132,65152,
24.836293000,0.000841000,10.0.0.2,0,132,5786406,1299584,0.283649000
24.849994000,0.013701000,10.0.0.2,0,132,5789302,1299584,0.286254000
24.852704000,0.002710000,10.0.0.1,1448,5857358,132,65152,
24.852739000,0.000035000,10.0.0.1,1448,5858806,132,65152,
24.855401000,0.002662000,10.0.0.2,0,132,5792198,1299584,0.273037000
24.865315000,0.009914000,10.0.0.1,1448,5860254,132,65152,
24.865375000,0.000060000,10.0.0.1,1448,5861702,132,65152,
24.867319000,0.001944000,10.0.0.2,0,132,5793646,1299584,0.284858000
24.873911000,0.006592000,10.0.0.2,0,132,5796542,1299584,0.278331000
24.878194000,0.004283000,10.0.0.1,1448,5863150,132,65152,
24.878270000,0.000076000,10.0.0.1,1448,5864598,132,65152,
24.890072000,0.011802000,10.0.0.1,1448,5866046,132,65152,
24.890211000,0.000139000,10.0.0.1,1448,5867494,132,65152,
24.891779000,0.001568000,10.0.0.2,0,132,5799438,1299584,0.285566000
24.901511000,0.009732000,10.0.0.1,1448,5868942,132,65152,
24.901571000,0.000060000,10.0.0.1,1448,5870390,132,65152,
24.903575000,0.002004000,10.0.0.2,0,132,5802334,1299584,0.285958000
24.910042000,0.006467000,10.0.0.2,0,132,5805230,1299584,0.279046000
24.914588000,0.004546000,10.0.0.1,1448,5871838,132,65152,
24.914691000,0.000103000,10.0.0.1,1448,5873286,132,65152,
24.919768000,0.005077000,10.0.0.1,1448,5874734,132,65152,
24.919845000,0.000077000,10.0.0.1,1448,5876182,132,65152,
24.927512000,0.007667000,10.0.0.2,0,132,5808126,1299584,0.284056000
24.933893000,0.006381000,10.0.0.2,0,132,5811022,1299584,0.278981000
24.938043000,0.004150000,10.0.0.1,1448,5877630,132,65152,
24.938147000,0.000104000,10.0.0.1,1448,5879078,132,65152,
24.951778000,0.013631000,10.0.0.1,1448,5880526,132,65152,
24.951835000,0.000057000,10.0.0.1,1448,5881974,132,65152,
24.952134000,0.000299000,10.0.0.2,0,132,5813918,1299584,0.297212000
24.957169000,0.005035000,10.0.0.1,1448,5883422,132,65152,
24.957262000,0.000093000,10.0.0.1,1448,5884870,132,65152,
24.963667000,0.006405000,10.0.0.2,0,132,5816814,1299584,0.291442000
24.968142000,0.004475000,10.0.0.1,1448,5886318,132,65152,
24.968226000,0.000084000,10.0.0.1,1448,5887766,132,65152,
24.973572000,0.005346000,10.0.0.1,1448,5889214,132,65152,
24.975551000,0.001979000,10.0.0.2,0,132,5819710,1299584,0.290583000
24.988103000,0.012552000,10.0.0.2,0,132,5822606,1299584,0.290850000
24.992827000,0.004724000,10.0.0.1,1448,5890662,132,65152,
24.992910000,0.000083000,10.0.0.1,1448,5892110,132,65152,
24.999419000,0.006509000,10.0.0.2,0,132,5825502,1299584,0.296821000
25.004396000,0.004977000,10.0.0.1,1448,5893558,132,65152,
25.004529000,0.000133000,10.0.0.1,1448,5895006,132,65152,
25.010929000,0.006400000,10.0.0.1,1448,5896454,132,65152,
25.011032000,0.000103000,10.0.0.1,1448,5897902,132,65152,
25.011851000,0.000819000,10.0.0.2,0,132,5828398,1299584,0.291287000
25.023663000,0.011812000,10.0.0.2,0,132,5831294,1299584,0.296386000
25.028428000,0.004765000,10.0.0.1,1448,5899350,132,65152,
25.028507000,0.000079000,10.0.0.1,1448,5900798,132,65152,
25.033771000,0.005264000,10.0.0.1,1448,5902246,132,65152,
25.033852000,0.000081000,10.0.0.1,1448,5903694,132,65152,
25.036188000,0.002336000,10.0.0.2,0,132,5834190,1299584,0.291238000
25.047398000,0.011210000,10.0.0.2,0,132,5837086,1299584,0.295234000
25.052393000,0.004995000,10.0.0.1,1448,5905142,132,65152,
25.052466000,0.000073000,10.0.0.1,1448,5906590,132,65152,
25.059443000,0.006977000,10.0.0.2,0,132,5839982,1299584,0.289386000
25.063097000,0.003654000,10.0.0.1,1448,5908038,132,65152,
25.063155000,0.000058000,10.0.0.1,1448,5909486,132,65152,
25.071761000,0.008606000,10.0.0.2,0,132,5842878,1299584,0.296462000
25.076312000,0.004551000,10.0.0.1,1448,5910934,132,65152,
25.076363000,0.000051000,10.0.0.1,1448,5912382,132,65152,
25.083704000,0.007341000,10.0.0.2,0,132,5845774,1299584,0.296212000
25.088314000,0.004610000,10.0.0.1,1448,5913830,132,65152,
25.088372000,0.000058000,10.0.0.1,1448,5915278,132,65152,
25.095685000,0.007313000,10.0.0.2,0,132,5848670,1299584,0.295935000
25.100676000,0.004991000,10.0.0.1,1448,5916726,132,65152,
25.100753000,0.000077000,10.0.0.1,1448,5918174,132,65152,
25.103123000,0.002370000,10.0.0.2,0,132,5851566,1299584,0.292314000
25.113452000,0.010329000,10.0.0.1,1448,5919622,132,65152,
25.113515000,0.000063000,10.0.0.1,1448,5921070,132,65152,
25.114521000,0.001006000,10.0.0.2,0,132,5854462,1299584,0.284454000
25.124727000,0.010206000,10.0.0.1,1448,5922518,132,65152,
25.124788000,0.000061000,10.0.0.1,1448,5923966,132,65152,
25.133094000,0.008306000,10.0.0.2,0,132,5857358,1299584,0.297642000
25.137607000,0.004513000,10.0.0.1,1448,5925414,132,65152,
25.137657000,0.000050000,10.0.0.1,1448,5926862,132,65152,
25.144610000,0.006953000,10.0.0.2,0,132,5860254,1299584,0.291871000
25.148284000,0.003674000,10.0.0.1,1448,5928310,132,65152,
25.148371000,0.000087000,10.0.0.1,1448,5929758,132,65152,
25.156595000,0.008224000,10.0.0.2,0,132,5863150,1299584,0.291220000
25.160887000,0.004292000,10.0.0.1,1448,5931206,132,65152,
25.160997000,0.000110000,10.0.0.1,1448,5932654,132,65152,
25.169033000,0.008036000,10.0.0.2,0,132,5866046,1299584,0.290763000
25.172797000,0.003764000,10.0.0.1,1448,5934102,132,65152,
25.172929000,0.000132000,10.0.0.1,1448,5935550,132,65152,
25.180920000,0.007991000,10.0.0.2,0,132,5868942,1299584,0.290709000
25.183842000,0.002922000,10.0.0.1,1448,5936998,132,65152,
25.183956000,0.000114000,10.0.0.1,1448,5938446,132,65152,
25.186765000,0.002809000,10.0.0.2,0,132,5871838,1299584,0.285194000
25.196938000,0.010173000,10.0.0.1,1448,5939894,132,65152,
25.197076000,0.000138000,10.0.0.1,1448,5941342,132,65152,
25.198326000,0.001250000,10.0.0.2,0,132,5874734,1299584,0.283635000
25.203435000,0.005109000,10.0.0.1,1448,5942790,132,65152,
25.203536000,0.000101000,10.0.0.1,1448,5944238,132,65152,
25.215529000,0.011993000,10.0.0.1,1448,5945686,132,65152,
25.215568000,0.000039000,10.0.0.1,1448,5947134,132,65152,
25.216892000,0.001324000,10.0.0.2,0,132,5877630,1299584,0.297047000
25.228305000,0.011413000,10.0.0.2,0,132,5880526,1299584,0.290158000
25.233538000,0.005233000,10.0.0.1,1448,5948582,132,65152,
25.233603000,0.000065000,10.0.0.1,1448,5950030,132,65152,
25.241047000,0.007444000,10.0.0.2,0,132,5883422,1299584,0.289212000
25.245630000,0.004583000,10.0.0.1,1448,5951478,132,65152,
25.245714000,0.000084000,10.0.0.1,1448,5952926,132,65152,
25.245724000,0.000010000,10.0.0.1,1448,5954374,132,65152,
25.246829000,0.001105000,10.0.0.2,0,132,5886318,1299584,0.289567000
25.257779000,0.010950000,10.0.0.1,1448,5955822,132,65152,
25.257847000,0.000068000,10.0.0.1,1448,5957270,132,65152,
25.264859000,0.007012000,10.0.0.2,0,132,5889214,1299584,0.296633000
25.264919000,0.000060000,10.0.0.2,0,132,5890662,1299584,0.291347000
25.270660000,0.005741000,10.0.0.1,1448,5958718,132,65152,
25.270704000,0.000044000,10.0.0.1,1448,5960166,132,65152,
25.281785000,0.011081000,10.0.0.1,1448,5961614,132,65152,
25.282967000,0.001182000,10.0.0.2,0,132,5893558,1299584,0.290057000
25.283036000,0.000069000,10.0.0.1,1448,5963062,132,65152,
25.287269000,0.004233000,10.0.0.1,1448,5964510,132,65152,
25.287321000,0.000052000,10.0.0.1,1448,5965958,132,65152,
25.295159000,0.007838000,10.0.0.2,0,132,5896454,1299584,0.290630000
25.299838000,0.004679000,10.0.0.1,1448,5967406,132,65152,
25.299917000,0.000079000,10.0.0.1,1448,5968854,132,65152,
25.306903000,0.006986000,10.0.0.2,0,132,5899350,1299584,0.295871000
25.317822000,0.010919000,10.0.0.1,1448,5970302,132,65152,
25.317922000,0.000100000,10.0.0.1,1448,5971750,132,65152,
25.318465000,0.000543000,10.0.0.2,0,132,5902246,1299584,0.289958000
25.325220000,0.006755000,10.0.0.2,0,132,5905142,1299584,0.291368000
25.329101000,0.003881000,10.0.0.1,1448,5973198,132,65152,
25.329180000,0.000079000,10.0.0.1,1448,5974646,132,65152,
25.342408000,0.013228000,10.0.0.1,1448,5976094,132,65152,
25.342463000,0.000055000,10.0.0.1,1448,5977542,132,65152,
25.342648000,0.000185000,10.0.0.2,0,132,5908038,1299584,0.290182000
25.346289000,0.003641000,10.0.0.1,1448,5978990,132,65152,
25.346347000,0.000058000,10.0.0.1,1448,5980438,132,65152,
25.355811000,0.009464000,10.0.0.2,0,132,5910934,1299584,0.292656000
25.361478000,0.005667000,10.0.0.2,0,132,5913830,1299584,0.285115000
25.365245000,0.003767000,10.0.0.1,1448,5981886,132,65152,
25.365290000,0.000045000,10.0.0.1,1448,5983334,132,65152,
25.365295000,0.000005000,10.0.0.1,1448,5984782,132,65152,
25.365298000,0.000003000,10.0.0.1,1448,5986230,132,65152,
25.379429000,0.014131000,10.0.0.2,0,132,5916726,1299584,0.291057000
25.384205000,0.004776000,10.0.0.1,1448,5987678,132,65152,
25.384253000,0.000048000,10.0.0.1,1448,5989126,132,65152,
25.385657000,0.001404000,10.0.0.2,0,132,5919622,1299584,0.284904000
25.396368000,0.010711000,10.0.0.1,1448,5990574,132,65152,
25.396404000,0.000036000,10.0.0.1,1448,5992022,132,65152,
25.397623000,0.001219000,10.0.0.2,0,132,5922518,1299584,0.284108000
25.407334000,0.009711000,10.0.0.1,1448,5993470,132,65152,
25.407399000,0.000065000,10.0.0.1,1448,5994918,132,65152,
25.410075000,0.002676000,10.0.0.2,0,132,5925414,1299584,0.285287000
25.418694000,0.008619000,10.0.0.1,1448,5996366,132,65152,
25.418754000,0.000060000,10.0.0.1,1448,5997814,132,65152,
25.421857000,0.003103000,10.0.0.2,0,132,5928310,1299584,0.284200000
25.425964000,0.004107000,10.0.0.1,1448,5999262,132,65152,
25.426039000,0.000075000,10.0.0.1,1448,6000710,132,65152,
25.433851000,0.007812000,10.0.0.2,0,132,5931206,1299584,0.285480000
25.443523000,0.009672000,10.0.0.1,1448,6002158,132,65152,
25.443588000,0.000065000,10.0.0.1,1448,6003606,132,65152,
25.445611000,0.002023000,10.0.0.2,0,132,5934102,1299584,0.284614000
25.456437000,0.010826000,10.0.0.1,1448,6005054,132,65152,
25.456593000,0.000156000,10.0.0.1,1448,6006502,132,65152,
25.457809000,0.001216000,10.0.0.2,0,132,5936998,1299584,0.284880000
25.461983000,0.004174000,10.0.0.1,1448,6007950,132,65152,
25.462065000,0.000082000,10.0.0.1,1448,6009398,132,65152,
25.475531000,0.013466000,10.0.0.2,0,132,5939894,1299584,0.291575000
25.481212000,0.005681000,10.0.0.1,1448,6010846,132,65152,
25.481355000,0.000143000,10.0.0.1,1448,6012294,132,65152,
25.486291000,0.004936000,10.0.0.1,1448,6013742,132,65152,
25.486334000,0.000043000,10.0.0.1,1448,6015190,132,65152,
25.488131000,0.001797000,10.0.0.2,0,132,5942790,1299584,0.291055000
25.499087000,0.010956000,10.0.0.1,1448,6016638,132,65152,
25.499138000,0.000051000,10.0.0.1,1448,6018086,132,65152,
25.499944000,0.000806000,10.0.0.2,0,132,5945686,1299584,0.296408000
25.510759000,0.010815000,10.0.0.1,1448,6019534,132,65152,
25.512264000,0.001505000,10.0.0.2,0,132,5948582,1299584,0.296696000
25.522224000,0.009960000,10.0.0.1,1448,6020982,132,65152,
25.522275000,0.000051000,10.0.0.1,1448,6022430,132,65152,
25.523849000,0.001574000,10.0.0.2,0,132,5951478,1299584,0.290246000
25.534568000,0.010719000,10.0.0.1,1448,6023878,132,65152,
25.534628000,0.000060000,10.0.0.1,1448,6025326,132,65152,
25.536239000,0.001611000,10.0.0.2,0,132,5954374,1299584,0.290525000
25.546055000,0.009816000,10.0.0.1,1448,6026774,132,65152,
25.546200000,0.000145000,10.0.0.1,1448,6028222,132,65152,
25.547672000,0.001472000,10.0.0.2,0,132,5957270,1299584,0.289893000
25.553618000,0.005946000,10.0.0.2,0,132,5958718,1299584,0.295771000
25.558539000,0.004921000,10.0.0.1,1448,6029670,132,65152,
25.558607000,0.000068000,10.0.0.1,1448,6031118,132,65152,
25.565666000,0.007059000,10.0.0.2,0,132,5961614,1299584,0.294962000
25.576813000,0.011147000,10.0.0.1,1448,6032566,132,65152,
25.576891000,0.000078000,10.0.0.1,1448,6034014,132,65152,
25.577235000,0.000344000,10.0.0.2,0,132,5964510,1299584,0.294199000
25.589135000,0.011900000,10.0.0.1,1448,6035462,132,65152,
25.589254000,0.000119000,10.0.0.1,1448,6036910,132,65152,
25.589359000,0.000105000,10.0.0.2,0,132,5967406,1299584,0.302038000
25.596054000,0.006695000,10.0.0.2,0,132,5970302,1299584,0.296137000
25.601742000,0.005688000,10.0.0.1,1448,6038358,132,65152,
25.601808000,0.000066000,10.0.0.1,1448,6039806,132,65152,
25.614300000,0.012492000,10.0.0.1,1448,6041254,132,65152,
25.614334000,0.000034000,10.0.0.2,0,132,5973198,1299584,0.296412000
25.614425000,0.000091000,10.0.0.1,1448,6042702,132,65152,
25.621110000,0.006685000,10.0.0.2,0,132,5976094,1299584,0.291930000
25.625225000,0.004115000,10.0.0.1,1448,6044150,132,65152,
25.625368000,0.000143000,10.0.0.1,1448,6045598,132,65152,
25.637110000,0.011742000,10.0.0.1,1448,6047046,132,65152,
25.637150000,0.000040000,10.0.0.1,1448,6048494,132,65152,
25.638772000,0.001622000,10.0.0.2,0,132,5978990,1299584,0.296309000
25.647316000,0.008544000,10.0.0.1,1448,6049942,132,65152,
25.647356000,0.000040000,10.0.0.1,1448,6051390,132,65152,
25.650806000,0.003450000,10.0.0.2,0,132,5981886,1299584,0.304459000
25.653546000,0.002740000,10.0.0.1,1448,6052838,132,65152,
25.653593000,0.000047000,10.0.0.1,1448,6054286,132,65152,
25.657163000,0.003570000,10.0.0.2,0,132,5984782,1299584,0.291873000
25.665254000,0.008091000,10.0.0.1,1448,6055734,132,65152,
25.665392000,0.000138000,10.0.0.1,1448,6057182,132,65152,
25.668892000,0.003500000,10.0.0.2,0,132,5986230,1298176,0.303597000
25.674748000,0.005856000,10.0.0.2,0,132,5986230,1298176,
25.677823000,0.003075000,10.0.0.1,1448,6058630,132,65152,
25.677956000,0.000133000,10.0.0.1,1448,6060078,132,65152,
25.681027000,0.003071000,10.0.0.2,0,132,5986230,1298176,
25.690868000,0.009841000,10.0.0.1,1448,6061526,132,65152,
25.691011000,0.000143000,10.0.0.1,1448,6062974,132,65152,
25.692910000,0.001899000,10.0.0.2,0,132,5986230,1298176,
25.692973000,0.000063000,10.0.0.2,0,132,5986230,1298176,
25.698384000,0.005411000,10.0.0.1,1448,6064422,132,65152,
25.698449000,0.000065000,10.0.0.1,1448,6065870,132,65152,
25.705386000,0.006937000,10.0.0.2,0,132,5986230,1298176,
25.710308000,0.004922000,10.0.0.2,0,132,5986230,1298176,
25.716176000,0.005868000,10.0.0.1,1448,6067318,132,65152,
25.716253000,0.000077000,10.0.0.1,1448,6068766,132,65152,
25.716605000,0.000352000,10.0.0.2,0,132,5986230,1298176,
25.722733000,0.006128000,10.0.0.2,0,132,5986230,1298176,
25.723168000,0.000435000,10.0.0.1,1448,6070214,132,65152,
25.723217000,0.000049000,10.0.0.1,1448,6071662,132,65152,
25.728593000,0.005376000,10.0.0.2,0,132,5986230,1298176,
25.734330000,0.005737000,10.0.0.2,0,132,5986230,1298176,
25.738329000,0.003999000,10.0.0.1,1448,6073110,132,65152,
25.738411000,0.000082000,10.0.0.1,1448,6074558,132,65152,
25.740609000,0.002198000,10.0.0.2,0,132,5986230,1298176,
25.746942000,0.006333000,10.0.0.2,0,132,5986230,1298176,
25.750378000,0.003436000,10.0.0.1,1448,6076006,132,65152,
25.750459000,0.000081000,10.0.0.1,1448,6077454,132,65152,
25.752805000,0.002346000,10.0.0.2,0,132,5986230,1298176,
25.757787000,0.004982000,10.0.0.1,1448,6078902,132,65152,
25.757850000,0.000063000,10.0.0.1,1448,6080350,132,65152,
25.759071000,0.001221000,10.0.0.2,0,132,5986230,1298176,
25.764860000,0.005789000,10.0.0.2,0,132,5986230,1298176,
25.768691000,0.003831000,10.0.0.1,1448,6081798,132,65152,
25.768766000,0.000075000,10.0.0.1,1448,6083246,132,65152,
25.768775000,0.000009000,10.0.0.1,1448,6084694,132,65152,
25.770714000,0.001939000,10.0.0.2,0,132,5986230,1298176,
25.775216000,0.004502000,10.0.0.1,1448,6086142,132,65152,
25.776423000,0.001207000,10.0.0.2,0,132,5986230,1298176,
25.782565000,0.006142000,10.0.0.1,1448,5986230,132,65152,
25.783165000,0.000600000,10.0.0.2,0,132,5986230,1298176,
25.788646000,0.005481000,10.0.0.2,0,132,5986230,1298176,
25.794436000,0.005790000,10.0.0.2,0,132,5986230,1298176,
25.794939000,0.000503000,10.0.0.1,1448,6087590,132,65152,
25.800867000,0.005928000,10.0.0.2,0,132,5986230,1298176,
25.806729000,0.005862000,10.0.0.2,0,132,5986230,1298176,
25.810636000,0.003907000,10.0.0.1,1448,6089038,132,65152,
25.813297000,0.002661000,10.0.0.2,0,132,5986230,1298176,
25.818563000,0.005266000,10.0.0.2,0,132,5986230,1298176,
25.823205000,0.004642000,10.0.0.1,1448,6090486,132,65152,
25.825050000,0.001845000,10.0.0.2,0,132,5986230,1298176,
25.830330000,0.005280000,10.0.0.2,0,132,5986230,1298176,
25.835168000,0.004838000,10.0.0.1,1448,6091934,132,65152,
25.836787000,0.001619000,10.0.0.2,0,132,5986230,1298176,
25.843019000,0.006232000,10.0.0.2,0,132,5986230,1298176,
25.849011000,0.005992000,10.0.0.1,1448,6093382,132,65152,
25.849377000,0.000366000,10.0.0.2,0,132,5986230,1298176,
25.855435000,0.006058000,10.0.0.2,0,132,5986230,1298176,
25.860411000,0.004976000,10.0.0.1,1448,6094830,132,65152,
25.861957000,0.001546000,10.0.0.2,0,132,5986230,1298176,
25.867366000,0.005409000,10.0.0.2,0,132,5986230,1298176,
25.872014000,0.004648000,10.0.0.1,1448,6096278,132,65152,
25.873589000,0.001575000,10.0.0.2,0,132,5986230,1298176,
25.879632000,0.006043000,10.0.0.2,0,132,5986230,1298176,
25.883401000,0.003769000,10.0.0.1,1448,6097726,132,65152,
25.885820000,0.002419000,10.0.0.2,0,132,5986230,1298176,
25.892393000,0.006573000,10.0.0.2,0,132,5986230,1298176,
25.895378000,0.002985000,10.0.0.1,1448,6099174,132,65152,
25.897828000,0.002450000,10.0.0.2,0,132,5986230,1298176,
25.897894000,0.000066000,10.0.0.2,0,132,5986230,1298176,
25.907745000,0.009851000,10.0.0.1,1448,6100622,132,65152,
25.910231000,0.002486000,10.0.0.2,0,132,5986230,1298176,
25.915358000,0.005127000,10.0.0.2,0,132,5986230,1298176,
25.918244000,0.002886000,10.0.0.1,1448,6102070,132,65152,
25.921645000,0.003401000,10.0.0.2,0,132,5986230,1298176,
25.927976000,0.006331000,10.0.0.2,0,132,5986230,1298176,
25.931583000,0.003607000,10.0.0.1,1448,6103518,132,65152,
25.933603000,0.002020000,10.0.0.2,0,132,5986230,1298176,
25.939837000,0.006234000,10.0.0.2,0,132,5986230,1298176,
25.943225000,0.003388000,10.0.0.1,1448,6104966,132,65152,
25.945302000,0.002077000,10.0.0.2,0,132,5986230,1298176,
25.952125000,0.006823000,10.0.0.2,0,132,5986230,1298176,
25.956833000,0.004708000,10.0.0.1,1448,6106414,132,65152,
25.957502000,0.000669000,10.0.0.2,0,132,5986230,1298176,
25.964159000,0.006657000,10.0.0.2,0,132,5986230,1298176,
25.968925000,0.004766000,10.0.0.1,1448,6107862,132,65152,
25.969301000,0.000376000,10.0.0.2,0,132,5986230,1298176,
25.975610000,0.006309000,10.0.0.2,0,132,5986230,1298176,
25.981366000,0.005756000,10.0.0.1,1448,6109310,132,65152,
25.981730000,0.000364000,10.0.0.2,0,132,5986230,1298176,
25.987400000,0.005670000,10.0.0.2,0,132,5986230,1298176,
25.993689000,0.006289000,10.0.0.2,0,132,5986230,1298176,
25.993957000,0.000268000,10.0.0.1,1448,6110758,132,65152,
25.998185000,0.004228000,10.0.0.1,1448,6112206,132,65152,
26.000158000,0.001973000,10.0.0.2,0,132,5986230,1298176,
26.005384000,0.005226000,10.0.0.2,0,132,5986230,1298176,
26.011803000,0.006419000,10.0.0.2,0,132,5986230,1298176,
26.015942000,0.004139000,10.0.0.1,1448,6113654,132,65152,
26.017662000,0.001720000,10.0.0.2,0,132,5986230,1298176,
26.023575000,0.005913000,10.0.0.2,0,132,5986230,1298176,
26.027817000,0.004242000,10.0.0.1,1448,6115102,132,65152,
26.030159000,0.002342000,10.0.0.2,0,132,5986230,1298176,
26.035860000,0.005701000,10.0.0.2,0,132,5986230,1298176,
26.039709000,0.003849000,10.0.0.1,1448,6116550,132,65152,
26.041858000,0.002149000,10.0.0.2,0,132,5986230,1298176,
26.047981000,0.006123000,10.0.0.2,0,132,5986230,1298176,
26.052817000,0.004836000,10.0.0.1,1448,6117998,132,65152,
26.054244000,0.001427000,10.0.0.2,0,132,5986230,1298176,
26.059834000,0.005590000,10.0.0.2,0,132,5986230,1298176,
26.064442000,0.004608000,10.0.0.1,1448,6119446,132,65152,
26.066118000,0.001676000,10.0.0.2,0,132,5986230,1298176,
