frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.099208000,0.000067000,10.0.0.1,1448,8596974,132,
37.108993000,0.009785000,10.0.0.2,0,132,8524574,0.311831000
37.109341000,0.000348000,10.0.0.1,1448,8598422,132,
37.109411000,0.000070000,10.0.0.1,1448,8599870,132,
37.121270000,0.011859000,10.0.0.2,0,132,8527470,0.312504000
37.122965000,0.001695000,10.0.0.1,1448,8601318,132,
37.123125000,0.000160000,10.0.0.1,1448,8602766,132,
37.133243000,0.010118000,10.0.0.2,0,132,8530366,0.311811000
37.135350000,0.002107000,10.0.0.1,1448,8604214,132,
37.135419000,0.000069000,10.0.0.1,1448,8605662,132,
37.144663000,0.009244000,10.0.0.2,0,132,8533262,0.310221000
37.148002000,0.003339000,10.0.0.1,1448,8607110,132,
37.148064000,0.000062000,10.0.0.1,1448,8608558,132,
37.157022000,0.008958000,10.0.0.2,0,132,8536158,0.310035000
37.159396000,0.002374000,10.0.0.1,1448,8610006,132,
37.159550000,0.000154000,10.0.0.1,1448,8611454,132,
37.168539000,0.008989000,10.0.0.2,0,132,8539054,0.304402000
37.171035000,0.002496000,10.0.0.1,1448,8612902,132,
37.171099000,0.000064000,10.0.0.1,1448,8614350,132,
37.175142000,0.004043000,10.0.0.2,0,132,8540502,0.310951000
37.183237000,0.008095000,10.0.0.1,1448,8615798,132,
37.183291000,0.000054000,10.0.0.1,1448,8617246,132,
37.186458000,0.003167000,10.0.0.2,0,132,8543398,0.310256000
37.193850000,0.007392000,10.0.0.1,1448,8618694,132,
37.193909000,0.000059000,10.0.0.1,1448,8620142,132,
37.198545000,0.004636000,10.0.0.2,0,132,8546294,0.311679000
37.208261000,0.009716000,10.0.0.1,1448,8621590,132,
37.208316000,0.000055000,10.0.0.1,1448,8623038,132,
37.211421000,0.003105000,10.0.0.2,0,132,8549190,0.310927000
37.218687000,0.007266000,10.0.0.1,1448,8624486,132,
37.218756000,0.000069000,10.0.0.1,1448,8625934,132,
37.222660000,0.003904000,10.0.0.2,0,132,8552086,0.311194000
37.224004000,0.001344000,10.0.0.1,1448,8627382,132,
37.235337000,0.011333000,10.0.0.2,0,132,8554982,0.312334000
37.235402000,0.000065000,10.0.0.1,1448,8628830,132,
37.235471000,0.000069000,10.0.0.1,1448,8630278,132,
37.246621000,0.011150000,10.0.0.2,0,132,8557878,0.311938000
37.248930000,0.002309000,10.0.0.1,1448,8631726,132,
37.249001000,0.000071000,10.0.0.1,1448,8633174,132,
37.258870000,0.009869000,10.0.0.2,0,132,8560774,0.309655000
37.259360000,0.000490000,10.0.0.1,1448,8634622,132,
37.259413000,0.000053000,10.0.0.1,1448,8636070,132,
37.270932000,0.011519000,10.0.0.2,0,132,8563670,0.317956000
37.272674000,0.001742000,10.0.0.1,1448,8637518,132,
37.272749000,0.000075000,10.0.0.1,1448,8638966,132,
37.283302000,0.010553000,10.0.0.2,0,132,8566566,0.318682000
37.285921000,0.002619000,10.0.0.1,1448,8640414,132,
37.286013000,0.000092000,10.0.0.1,1448,8641862,132,
37.295379000,0.009366000,10.0.0.2,0,132,8569462,0.318146000
37.298054000,0.002675000,10.0.0.1,1448,8643310,132,
37.298112000,0.000058000,10.0.0.1,1448,8644758,132,
37.306648000,0.008536000,10.0.0.2,0,132,8572358,0.317274000
37.311142000,0.004494000,10.0.0.1,1448,8646206,132,
37.311206000,0.000064000,10.0.0.1,1448,8647654,132,
37.320034000,0.008828000,10.0.0.2,0,132,8575254,0.318544000
37.322400000,0.002366000,10.0.0.1,1448,8649102,132,
37.322461000,0.000061000,10.0.0.1,1448,8650550,132,
37.332077000,0.009616000,10.0.0.2,0,132,8578150,0.318007000
37.334748000,0.002671000,10.0.0.1,1448,8651998,132,
37.334810000,0.000062000,10.0.0.1,1448,8653446,132,
37.343376000,0.008566000,10.0.0.2,0,132,8581046,0.315998000
37.345003000,0.001627000,10.0.0.1,1448,8654894,132,
37.345077000,0.000074000,10.0.0.1,1448,8656342,132,
37.355295000,0.010218000,10.0.0.2,0,132,8583942,0.317610000
37.358670000,0.003375000,10.0.0.1,1448,8657790,132,
37.358726000,0.000056000,10.0.0.1,1448,8659238,132,
37.367365000,0.008639000,10.0.0.2,0,132,8586838,0.317505000
37.369974000,0.002609000,10.0.0.1,1448,8660686,132,
37.370020000,0.000046000,10.0.0.1,1448,8662134,132,
37.375899000,0.005879000,10.0.0.1,1448,8663582,132,
37.375940000,0.000041000,10.0.0.1,1448,8665030,132,
37.380252000,0.004312000,10.0.0.2,0,132,8589734,0.317287000
37.387082000,0.006830000,10.0.0.1,1448,8666478,132,
37.387161000,0.000079000,10.0.0.1,1448,8667926,132,
37.391397000,0.004236000,10.0.0.2,0,132,8592630,0.316469000
37.399156000,0.007759000,10.0.0.1,1448,8669374,132,
37.399222000,0.000066000,10.0.0.1,1448,8670822,132,
37.403586000,0.004364000,10.0.0.2,0,132,8595526,0.317488000
37.412293000,0.008707000,10.0.0.1,1448,8672270,132,
37.412429000,0.000136000,10.0.0.1,1448,8673718,132,
37.415711000,0.003282000,10.0.0.2,0,132,8598422,0.316503000
37.422525000,0.006814000,10.0.0.1,1448,8675166,132,
37.422591000,0.000066000,10.0.0.1,1448,8676614,132,
37.428055000,0.005464000,10.0.0.2,0,132,8601318,0.318644000
37.435812000,0.007757000,10.0.0.1,1448,8678062,132,
37.435853000,0.000041000,10.0.0.1,1448,8679510,132,
37.440062000,0.004209000,10.0.0.2,0,132,8604214,0.316937000
37.446780000,0.006718000,10.0.0.1,1448,8680958,132,
37.446844000,0.000064000,10.0.0.1,1448,8682406,132,
37.451385000,0.004541000,10.0.0.2,0,132,8607110,0.315966000
37.459331000,0.007946000,10.0.0.1,1448,8683854,132,
37.459404000,0.000073000,10.0.0.1,1448,8685302,132,
37.463853000,0.004449000,10.0.0.2,0,132,8610006,0.315789000
37.470657000,0.006804000,10.0.0.1,1448,8686750,132,
37.470748000,0.000091000,10.0.0.1,1448,8688198,132,
37.475894000,0.005146000,10.0.0.2,0,132,8612902,0.316344000
37.483785000,0.007891000,10.0.0.1,1448,8689646,132,
37.483873000,0.000088000,10.0.0.1,1448,8691094,132,
37.488203000,0.004330000,10.0.0.2,0,132,8615798,0.317104000
37.496110000,0.007907000,10.0.0.1,1448,8692542,132,
37.496177000,0.000067000,10.0.0.1,1448,8693990,132,
37.500321000,0.004144000,10.0.0.2,0,132,8618694,0.317030000
37.507127000,0.006806000,10.0.0.1,1448,8695438,132,
37.511556000,0.004429000,10.0.0.2,0,132,8621590,0.317647000
37.522283000,0.010727000,10.0.0.1,1448,8696886,132,
37.522359000,0.000076000,10.0.0.1,1448,8698334,132,
37.524000000,0.001641000,10.0.0.2,0,132,8624486,0.315684000
37.532679000,0.008679000,10.0.0.1,1448,8699782,132,
37.532737000,0.000058000,10.0.0.1,1448,8701230,132,
37.535835000,0.003098000,10.0.0.2,0,132,8627382,0.317079000
37.543529000,0.007694000,10.0.0.1,1448,8702678,132,
37.543616000,0.000087000,10.0.0.1,1448,8704126,132,
37.548013000,0.004397000,10.0.0.2,0,132,8630278,0.312611000
37.553434000,0.005421000,10.0.0.2,0,132,8631726,0.317963000
37.555816000,0.002382000,10.0.0.1,1448,8705574,132,
37.555895000,0.000079000,10.0.0.1,1448,8707022,132,
37.567348000,0.011453000,10.0.0.2,0,132,8634622,0.318347000
37.569214000,0.001866000,10.0.0.1,1448,8708470,132,
37.569318000,0.000104000,10.0.0.1,1448,8709918,132,
37.578947000,0.009629000,10.0.0.2,0,132,8637518,0.319534000
37.582169000,0.003222000,10.0.0.1,1448,8711366,132,
37.582237000,0.000068000,10.0.0.1,1448,8712814,132,
37.591168000,0.008931000,10.0.0.2,0,132,8640414,0.318419000
37.591568000,0.000400000,10.0.0.1,1448,8714262,132,
37.591624000,0.000056000,10.0.0.1,1448,8715710,132,
37.603124000,0.011500000,10.0.0.2,0,132,8643310,0.317111000
37.603893000,0.000769000,10.0.0.1,1448,8717158,132,
37.603947000,0.000054000,10.0.0.1,1448,8718606,132,
37.615118000,0.011171000,10.0.0.2,0,132,8646206,0.317006000
37.615776000,0.000658000,10.0.0.1,1448,8720054,132,
37.615838000,0.000062000,10.0.0.1,1448,8721502,132,
37.626783000,0.010945000,10.0.0.2,0,132,8649102,0.315577000
37.629895000,0.003112000,10.0.0.1,1448,8722950,132,
37.629976000,0.000081000,10.0.0.1,1448,8724398,132,
37.638773000,0.008797000,10.0.0.2,0,132,8651998,0.316312000
37.641553000,0.002780000,10.0.0.1,1448,8725846,132,
37.641637000,0.000084000,10.0.0.1,1448,8727294,132,
37.650357000,0.008720000,10.0.0.2,0,132,8654894,0.315547000
37.651509000,0.001152000,10.0.0.1,1448,8728742,132,
37.651577000,0.000068000,10.0.0.1,1448,8730190,132,
37.663093000,0.011516000,10.0.0.2,0,132,8657790,0.318016000
37.664407000,0.001314000,10.0.0.1,1448,8731638,132,
37.664491000,0.000084000,10.0.0.1,1448,8733086,132,
37.675027000,0.010536000,10.0.0.2,0,132,8660686,0.316301000
37.676222000,0.001195000,10.0.0.1,1448,8734534,132,
37.676315000,0.000093000,10.0.0.1,1448,8735982,132,
37.687050000,0.010735000,10.0.0.2,0,132,8663582,0.317030000
37.690123000,0.003073000,10.0.0.1,1448,8737430,132,
37.690247000,0.000124000,10.0.0.1,1448,8738878,132,
37.699001000,0.008754000,10.0.0.2,0,132,8666478,0.323061000
37.701163000,0.002162000,10.0.0.1,1448,8740326,132,
37.701310000,0.000147000,10.0.0.1,1448,8741774,132,
37.711204000,0.009894000,10.0.0.2,0,132,8669374,0.324043000
37.712123000,0.000919000,10.0.0.1,1448,8743222,132,
37.712231000,0.000108000,10.0.0.1,1448,8744670,132,
37.722612000,0.010381000,10.0.0.2,0,132,8672270,0.323390000
37.724060000,0.001448000,10.0.0.1,1448,8746118,132,
37.724112000,0.000052000,10.0.0.1,1448,8747566,132,
37.734395000,0.010283000,10.0.0.2,0,132,8675166,0.321966000
37.737098000,0.002703000,10.0.0.1,1448,8749014,132,
37.737122000,0.000024000,10.0.0.1,1448,8750462,132,
37.747048000,0.009926000,10.0.0.2,0,132,8678062,0.324457000
37.749835000,0.002787000,10.0.0.1,1448,8751910,132,
37.749869000,0.000034000,10.0.0.1,1448,8753358,132,
37.753499000,0.003630000,10.0.0.1,1448,8754806,132,
37.753527000,0.000028000,10.0.0.1,1448,8756254,132,
37.759111000,0.005584000,10.0.0.2,0,132,8680958,0.323258000
37.767599000,0.008488000,10.0.0.1,1448,8757702,132,
37.767631000,0.000032000,10.0.0.1,1448,8759150,132,
37.770714000,0.003083000,10.0.0.2,0,132,8683854,0.323870000
37.779189000,0.008475000,10.0.0.1,1448,8760598,132,
37.782462000,0.003273000,10.0.0.2,0,132,8686750,0.323058000
37.791980000,0.009518000,10.0.0.1,1448,8762046,132,
37.792003000,0.000023000,10.0.0.1,1448,8763494,132,
37.794621000,0.002618000,10.0.0.2,0,132,8689646,0.323873000
37.804175000,0.009554000,10.0.0.1,1448,8764942,132,
37.804202000,0.000027000,10.0.0.1,1448,8766390,132,
37.807071000,0.002869000,10.0.0.2,0,132,8692542,0.323198000
37.815509000,0.008438000,10.0.0.1,1448,8767838,132,
37.815523000,0.000014000,10.0.0.1,1448,8769286,132,
37.819590000,0.004067000,10.0.0.2,0,132,8695438,0.323413000
37.827100000,0.007510000,10.0.0.1,1448,8770734,132,
37.827124000,0.000024000,10.0.0.1,1448,8772182,132,
37.831388000,0.004264000,10.0.0.2,0,132,8698334,0.309105000
37.837741000,0.006353000,10.0.0.2,0,132,8699782,0.315382000
37.838935000,0.001194000,10.0.0.1,1448,8773630,132,
37.838976000,0.000041000,10.0.0.1,1448,8775078,132,
37.849386000,0.010410000,10.0.0.2,0,132,8702678,0.316649000
37.851444000,0.002058000,10.0.0.1,1448,8776526,132,
37.851485000,0.000041000,10.0.0.1,1448,8777974,132,
37.862101000,0.010616000,10.0.0.2,0,132,8705574,0.318485000
37.863813000,0.001712000,10.0.0.1,1448,8779422,132,
37.863839000,0.000026000,10.0.0.1,1448,8780870,132,
37.873537000,0.009698000,10.0.0.2,0,132,8708470,0.317642000
37.875532000,0.001995000,10.0.0.1,1448,8782318,132,
37.875557000,0.000025000,10.0.0.1,1448,8783766,132,
37.885856000,0.010299000,10.0.0.2,0,132,8711366,0.316538000
37.888005000,0.002149000,10.0.0.1,1448,8785214,132,
37.888022000,0.000017000,10.0.0.1,1448,8786662,132,
37.888024000,0.000002000,10.0.0.1,1448,8788110,132,
37.888026000,0.000002000,10.0.0.1,1448,8789558,132,
37.897925000,0.009899000,10.0.0.2,0,132,8714262,0.315688000
37.900265000,0.002340000,10.0.0.1,1448,8791006,132,
37.900283000,0.000018000,10.0.0.1,1448,8792454,132,
37.909905000,0.009622000,10.0.0.2,0,132,8717158,0.318281000
37.912327000,0.002422000,10.0.0.1,1448,8793902,132,
37.912371000,0.000044000,10.0.0.1,1448,8795350,132,
37.922102000,0.009731000,10.0.0.2,0,132,8720054,0.318155000
37.922354000,0.000252000,10.0.0.1,1448,8796798,132,
37.922365000,0.000011000,10.0.0.1,1448,8798246,132,
37.933343000,0.010978000,10.0.0.2,0,132,8722950,0.317505000
37.934484000,0.001141000,10.0.0.1,1448,8799694,132,
37.934495000,0.000011000,10.0.0.1,1448,8801142,132,
37.946173000,0.011678000,10.0.0.2,0,132,8725846,0.316197000
37.947687000,0.001514000,10.0.0.1,1448,8802590,132,
37.947716000,0.000029000,10.0.0.1,1448,8804038,132,
37.957309000,0.009593000,10.0.0.2,0,132,8728742,0.315672000
37.959743000,0.002434000,10.0.0.1,1448,8805486,132,
37.959774000,0.000031000,10.0.0.1,1448,8806934,132,
37.969761000,0.009987000,10.0.0.2,0,132,8731638,0.318184000
37.971248000,0.001487000,10.0.0.1,1448,8808382,132,
37.971290000,0.000042000,10.0.0.1,1448,8809830,132,
37.981406000,0.010116000,10.0.0.2,0,132,8734534,0.316915000
37.982648000,0.001242000,10.0.0.1,1448,8811278,132,
37.982674000,0.000026000,10.0.0.1,1448,8812726,132,
37.993332000,0.010658000,10.0.0.2,0,132,8737430,0.317017000
37.994978000,0.001646000,10.0.0.1,1448,8814174,132,
37.995005000,0.000027000,10.0.0.1,1448,8815622,132,
38.005861000,0.010856000,10.0.0.2,0,132,8740326,0.315614000
38.007828000,0.001967000,10.0.0.1,1448,8817070,132,
38.007846000,0.000018000,10.0.0.1,1448,8818518,132,
38.017227000,0.009381000,10.0.0.2,0,132,8743222,0.315917000
38.021265000,0.004038000,10.0.0.1,1448,8819966,132,
38.021280000,0.000015000,10.0.0.1,1448,8821414,132,
38.030554000,0.009274000,10.0.0.2,0,132,8746118,0.318323000
38.031734000,0.001180000,10.0.0.1,1448,8822862,132,
38.031761000,0.000027000,10.0.0.1,1448,8824310,132,
38.037972000,0.006211000,10.0.0.1,1448,8825758,132,
38.041490000,0.003518000,10.0.0.2,0,132,8749014,0.317378000
38.050568000,0.009078000,10.0.0.1,1448,8827206,132,
38.050595000,0.000027000,10.0.0.1,1448,8828654,132,
38.053546000,0.002951000,10.0.0.2,0,132,8751910,0.316424000
38.064098000,0.010552000,10.0.0.1,1448,8830102,132,
38.064128000,0.000030000,10.0.0.1,1448,8831550,132,
38.066600000,0.002472000,10.0.0.2,0,132,8754806,0.316731000
38.075558000,0.008958000,10.0.0.1,1448,8832998,132,
38.075584000,0.000026000,10.0.0.1,1448,8834446,132,
38.078510000,0.002926000,10.0.0.2,0,132,8757702,0.324983000
38.086180000,0.007670000,10.0.0.1,1448,8835894,132,
38.086207000,0.000027000,10.0.0.1,1448,8837342,132,
38.090976000,0.004769000,10.0.0.2,0,132,8760598,0.323345000
38.097439000,0.006463000,10.0.0.1,1448,8838790,132,
38.097484000,0.000045000,10.0.0.1,1448,8840238,132,
38.102773000,0.005289000,10.0.0.2,0,132,8763494,0.310793000
38.108638000,0.005865000,10.0.0.2,0,132,8764942,0.316635000
38.109356000,0.000718000,10.0.0.1,1448,8841686,132,
38.109401000,0.000045000,10.0.0.1,1448,8843134,132,
38.120913000,0.011512000,10.0.0.2,0,132,8767838,0.316711000
38.122323000,0.001410000,10.0.0.1,1448,8844582,132,
38.122373000,0.000050000,10.0.0.1,1448,8846030,132,
38.133029000,0.010656000,10.0.0.2,0,132,8770734,0.317506000
38.133687000,0.000658000,10.0.0.1,1448,8847478,132,
38.133759000,0.000072000,10.0.0.1,1448,8848926,132,
38.144499000,0.010740000,10.0.0.2,0,132,8773630,0.317375000
38.146905000,0.002406000,10.0.0.1,1448,8850374,132,
38.146968000,0.000063000,10.0.0.1,1448,8851822,132,
38.156410000,0.009442000,10.0.0.2,0,132,8776526,0.317434000
38.158176000,0.001766000,10.0.0.1,1448,8853270,132,
38.158215000,0.000039000,10.0.0.1,1448,8854718,132,
38.168535000,0.010320000,10.0.0.2,0,132,8779422,0.317050000
38.170146000,0.001611000,10.0.0.1,1448,8856166,132,
38.170241000,0.000095000,10.0.0.1,1448,8857614,132,
38.180591000,0.010350000,10.0.0.2,0,132,8782318,0.316752000
38.181781000,0.001190000,10.0.0.1,1448,8859062,132,
38.181915000,0.000134000,10.0.0.1,1448,8860510,132,
38.192499000,0.010584000,10.0.0.2,0,132,8785214,0.316942000
38.194606000,0.002107000,10.0.0.1,1448,8861958,132,
38.194670000,0.000064000,10.0.0.1,1448,8863406,132,
38.204629000,0.009959000,10.0.0.2,0,132,8788110,0.316607000
38.207422000,0.002793000,10.0.0.1,1448,8864854,132,
38.207643000,0.000221000,10.0.0.1,1448,8866302,132,
38.216484000,0.008841000,10.0.0.2,0,132,8791006,0.328458000
38.219321000,0.002837000,10.0.0.1,1448,8867750,132,
38.219385000,0.000064000,10.0.0.1,1448,8869198,132,
38.228481000,0.009096000,10.0.0.2,0,132,8793902,0.328198000
38.232271000,0.003790000,10.0.0.1,1448,8870646,132,
38.232312000,0.000041000,10.0.0.1,1448,8872094,132,
38.240922000,0.008610000,10.0.0.2,0,132,8796798,0.328551000
38.242256000,0.001334000,10.0.0.1,1448,8873542,132,
38.242290000,0.000034000,10.0.0.1,1448,8874990,132,
38.253064000,0.010774000,10.0.0.2,0,132,8799694,0.330699000
38.253601000,0.000537000,10.0.0.1,1448,8876438,132,
38.253660000,0.000059000,10.0.0.1,1448,8877886,132,
38.265047000,0.011387000,10.0.0.2,0,132,8802590,0.330552000
38.266968000,0.001921000,10.0.0.1,1448,8879334,132,
38.267029000,0.000061000,10.0.0.1,1448,8880782,132,
38.276483000,0.009454000,10.0.0.2,0,132,8805486,0.328767000
38.279861000,0.003378000,10.0.0.1,1448,8882230,132,
38.279933000,0.000072000,10.0.0.1,1448,8883678,132,
38.288780000,0.008847000,10.0.0.2,0,132,8808382,0.329006000
38.292225000,0.003445000,10.0.0.1,1448,8885126,132,
38.292319000,0.000094000,10.0.0.1,1448,8886574,132,
38.300461000,0.008142000,10.0.0.2,0,132,8811278,0.329171000
38.302496000,0.002035000,10.0.0.1,1448,8888022,132,
38.302568000,0.000072000,10.0.0.1,1448,8889470,132,
38.309222000,0.006654000,10.0.0.1,1448,8890918,132,
38.313750000,0.004528000,10.0.0.2,0,132,8814174,0.331076000
38.321332000,0.007582000,10.0.0.1,1448,8892366,132,
38.321410000,0.000078000,10.0.0.1,1448,8893814,132,
38.325782000,0.004372000,10.0.0.2,0,132,8817070,0.330777000
38.333677000,0.007895000,10.0.0.1,1448,8895262,132,
38.333793000,0.000116000,10.0.0.1,1448,8896710,132,
38.338236000,0.004443000,10.0.0.2,0,132,8819966,0.330390000
38.346179000,0.007943000,10.0.0.1,1448,8898158,132,
38.346216000,0.000037000,10.0.0.1,1448,8899606,132,
38.350181000,0.003965000,10.0.0.2,0,132,8822862,0.328901000
38.357107000,0.006926000,10.0.0.1,1448,8901054,132,
38.357182000,0.000075000,10.0.0.1,1448,8902502,132,
38.361750000,0.004568000,10.0.0.2,0,132,8825758,0.329989000
38.368500000,0.006750000,10.0.0.2,0,132,8827206,0.330528000
38.368732000,0.000232000,10.0.0.1,1448,8903950,132,
38.368795000,0.000063000,10.0.0.1,1448,8905398,132,
38.380060000,0.011265000,10.0.0.2,0,132,8830102,0.329465000
38.380414000,0.000354000,10.0.0.1,1448,8906846,132,
38.380489000,0.000075000,10.0.0.1,1448,8908294,132,
38.391600000,0.011111000,10.0.0.2,0,132,8832998,0.327472000
38.393730000,0.002130000,10.0.0.1,1448,8909742,132,
38.393767000,0.000037000,10.0.0.1,1448,8911190,132,
38.403956000,0.010189000,10.0.0.2,0,132,8835894,0.328372000
38.405427000,0.001471000,10.0.0.1,1448,8912638,132,
38.405517000,0.000090000,10.0.0.1,1448,8914086,132,
38.415796000,0.010279000,10.0.0.2,0,132,8838790,0.329589000
38.417003000,0.001207000,10.0.0.1,1448,8915534,132,
38.417128000,0.000125000,10.0.0.1,1448,8916982,132,
38.427684000,0.010556000,10.0.0.2,0,132,8841686,0.330200000
38.429878000,0.002194000,10.0.0.1,1448,8918430,132,
38.429954000,0.000076000,10.0.0.1,1448,8919878,132,
38.439787000,0.009833000,10.0.0.2,0,132,8844582,0.330386000
38.440459000,0.000672000,10.0.0.1,1448,8921326,132,
38.440554000,0.000095000,10.0.0.1,1448,8922774,132,
38.452122000,0.011568000,10.0.0.2,0,132,8847478,0.329749000
38.453635000,0.001513000,10.0.0.1,1448,8924222,132,
38.453696000,0.000061000,10.0.0.1,1448,8925670,132,
38.463589000,0.009893000,10.0.0.2,0,132,8850374,0.329830000
38.466895000,0.003306000,10.0.0.1,1448,8927118,132,
38.466944000,0.000049000,10.0.0.1,1448,8928566,132,
38.475605000,0.008661000,10.0.0.2,0,132,8853270,0.328637000
38.477570000,0.001965000,10.0.0.1,1448,8930014,132,
38.477609000,0.000039000,10.0.0.1,1448,8931462,132,
38.488279000,0.010670000,10.0.0.2,0,132,8856166,0.330064000
38.489267000,0.000988000,10.0.0.1,1448,8932910,132,
38.489332000,0.000065000,10.0.0.1,1448,8934358,132,
38.500247000,0.010915000,10.0.0.2,0,132,8859062,0.330006000
38.501107000,0.000860000,10.0.0.1,1448,8935806,132,
38.501187000,0.000080000,10.0.0.1,1448,8937254,132,
38.512144000,0.010957000,10.0.0.2,0,132,8861958,0.330229000
38.515042000,0.002898000,10.0.0.1,1448,8938702,132,
38.515111000,0.000069000,10.0.0.1,1448,8940150,132,
38.524319000,0.009208000,10.0.0.2,0,132,8864854,0.329649000
38.526828000,0.002509000,10.0.0.1,1448,8941598,132,
38.526955000,0.000127000,10.0.0.1,1448,8943046,132,
38.536292000,0.009337000,10.0.0.2,0,132,8867750,0.328649000
38.540130000,0.003838000,10.0.0.1,1448,8944494,132,
38.540211000,0.000081000,10.0.0.1,1448,8945942,132,
38.547337000,0.007126000,10.0.0.2,0,132,8870646,0.327952000
38.551364000,0.004027000,10.0.0.1,1448,8947390,132,
38.551399000,0.000035000,10.0.0.1,1448,8948838,132,
38.560199000,0.008800000,10.0.0.2,0,132,8873542,0.327887000
38.561858000,0.001659000,10.0.0.1,1448,8950286,132,
38.561930000,0.000072000,10.0.0.1,1448,8951734,132,
38.569861000,0.007931000,10.0.0.1,1448,8953182,132,
38.569955000,0.000094000,10.0.0.1,1448,8954630,132,
38.572510000,0.002555000,10.0.0.2,0,132,8876438,0.330220000
38.581098000,0.008588000,10.0.0.1,1448,8956078,132,
38.584434000,0.003336000,10.0.0.2,0,132,8879334,0.330774000
38.592201000,0.007767000,10.0.0.1,1448,8957526,132,
38.592259000,0.000058000,10.0.0.1,1448,8958974,132,
38.596457000,0.004198000,10.0.0.2,0,132,8882230,0.329428000
38.604609000,0.008152000,10.0.0.1,1448,8960422,132,
38.604757000,0.000148000,10.0.0.1,1448,8961870,132,
38.609052000,0.004295000,10.0.0.2,0,132,8885126,0.329119000
38.616145000,0.007093000,10.0.0.1,1448,8963318,132,
38.616296000,0.000151000,10.0.0.1,1448,8964766,132,
38.620493000,0.004197000,10.0.0.2,0,132,8888022,0.328174000
38.628133000,0.007640000,10.0.0.1,1448,8966214,132,
38.628190000,0.000057000,10.0.0.1,1448,8967662,132,
38.632955000,0.004765000,10.0.0.2,0,132,8890918,0.330387000
38.640047000,0.007092000,10.0.0.1,1448,8969110,132,
38.640174000,0.000127000,10.0.0.1,1448,8970558,132,
38.644545000,0.004371000,10.0.0.2,0,132,8893814,0.323213000
38.650592000,0.006047000,10.0.0.2,0,132,8895262,0.329182000
38.653426000,0.002834000,10.0.0.1,1448,8972006,132,
38.653504000,0.000078000,10.0.0.1,1448,8973454,132,
38.663234000,0.009730000,10.0.0.2,0,132,8898158,0.329441000
38.663676000,0.000442000,10.0.0.1,1448,8974902,132,
38.663758000,0.000082000,10.0.0.1,1448,8976350,132,
38.674373000,0.010615000,10.0.0.2,0,132,8901054,0.328157000
38.676017000,0.001644000,10.0.0.1,1448,8977798,132,
38.676075000,0.000058000,10.0.0.1,1448,8979246,132,
38.686473000,0.010398000,10.0.0.2,0,132,8903950,0.329291000
38.689135000,0.002662000,10.0.0.1,1448,8980694,132,
38.689225000,0.000090000,10.0.0.1,1448,8982142,132,
38.698732000,0.009507000,10.0.0.2,0,132,8906846,0.329937000
38.700993000,0.002261000,10.0.0.1,1448,8983590,132,
38.701036000,0.000043000,10.0.0.1,1448,8985038,132,
38.711260000,0.010224000,10.0.0.2,0,132,8909742,0.330771000
38.713175000,0.001915000,10.0.0.1,1448,8986486,132,
38.713237000,0.000062000,10.0.0.1,1448,8987934,132,
38.722728000,0.009491000,10.0.0.2,0,132,8912638,0.328961000
38.725337000,0.002609000,10.0.0.1,1448,8989382,132,
38.725483000,0.000146000,10.0.0.1,1448,8990830,132,
38.735133000,0.009650000,10.0.0.2,0,132,8915534,0.329616000
38.737651000,0.002518000,10.0.0.1,1448,8992278,132,
38.737769000,0.000118000,10.0.0.1,1448,8993726,132,
38.747290000,0.009521000,10.0.0.2,0,132,8918430,0.330162000
38.747792000,0.000502000,10.0.0.1,1448,8995174,132,
38.747855000,0.000063000,10.0.0.1,1448,8996622,132,
38.758415000,0.010560000,10.0.0.2,0,132,8921326,0.328461000
38.762020000,0.003605000,10.0.0.1,1448,8998070,132,
38.762067000,0.000047000,10.0.0.1,1448,8999518,132,
38.770542000,0.008475000,10.0.0.2,0,132,8924222,0.329988000
38.773075000,0.002533000,10.0.0.1,1448,9000966,132,
38.773214000,0.000139000,10.0.0.1,1448,9002414,132,
38.782964000,0.009750000,10.0.0.2,0,132,8927118,0.329268000
38.785238000,0.002274000,10.0.0.1,1448,9003862,132,
38.785288000,0.000050000,10.0.0.1,1448,9005310,132,
38.794747000,0.009459000,10.0.0.2,0,132,8930014,0.327803000
38.797089000,0.002342000,10.0.0.1,1448,9006758,132,
38.797133000,0.000044000,10.0.0.1,1448,9008206,132,
38.806268000,0.009135000,10.0.0.2,0,132,8932910,0.328659000
38.810185000,0.003917000,10.0.0.1,1448,9009654,132,
38.810224000,0.000039000,10.0.0.1,1448,9011102,132,
38.819924000,0.009700000,10.0.0.2,0,132,8935806,0.330592000
38.820662000,0.000738000,10.0.0.1,1448,9012550,132,
38.820693000,0.000031000,10.0.0.1,1448,9013998,132,
38.832285000,0.011592000,10.0.0.2,0,132,8938702,0.331098000
38.833378000,0.001093000,10.0.0.1,1448,9015446,132,
38.833452000,0.000074000,10.0.0.1,1448,9016894,132,
38.844177000,0.010725000,10.0.0.2,0,132,8941598,0.329066000
38.844915000,0.000738000,10.0.0.1,1448,9018342,132,
38.844961000,0.000046000,10.0.0.1,1448,9019790,132,
38.844966000,0.000005000,10.0.0.1,1448,9021238,132,
38.850797000,0.005831000,10.0.0.1,1448,9022686,132,
38.855656000,0.004859000,10.0.0.2,0,132,8944494,0.328701000
