frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
42.004915000,0.001144000,10.0.0.2,0,132,9322422,1256448,
42.011185000,0.006270000,10.0.0.2,0,132,9322422,1256448,
42.016959000,0.005774000,10.0.0.2,0,132,9322422,1256448,
42.017728000,0.000769000,10.0.0.1,1448,9444054,132,65152,
42.023794000,0.006066000,10.0.0.2,0,132,9322422,1256448,
42.028766000,0.004972000,10.0.0.1,1448,9445502,132,65152,
42.029266000,0.000500000,10.0.0.2,0,132,9322422,1256448,
42.035043000,0.005777000,10.0.0.2,0,132,9322422,1256448,
42.038783000,0.003740000,10.0.0.1,1448,9446950,132,65152,
42.041356000,0.002573000,10.0.0.2,0,132,9322422,1256448,
42.048345000,0.006989000,10.0.0.2,0,132,9322422,1256448,
42.048390000,0.000045000,10.0.0.2,0,132,9322422,1256448,
42.052842000,0.004452000,10.0.0.1,1448,9448398,132,65152,
42.059836000,0.006994000,10.0.0.2,0,132,9322422,1256448,
42.059877000,0.000041000,10.0.0.2,0,132,9322422,1256448,
42.064781000,0.004904000,10.0.0.1,1448,9449846,132,65152,
42.071869000,0.007088000,10.0.0.2,0,132,9322422,1256448,
42.077901000,0.006032000,10.0.0.2,0,132,9322422,1256448,
42.077983000,0.000082000,10.0.0.1,1448,9451294,132,65152,
42.084678000,0.006695000,10.0.0.2,0,132,9322422,1256448,
42.084742000,0.000064000,10.0.0.2,0,132,9322422,1256448,
42.089203000,0.004461000,10.0.0.1,1448,9452742,132,65152,
42.090665000,0.001462000,10.0.0.2,0,132,9322422,1256448,
42.099881000,0.009216000,10.0.0.1,1448,9454190,132,65152,
42.102241000,0.002360000,10.0.0.2,0,132,9322422,1256448,
42.102306000,0.000065000,10.0.0.2,0,132,9322422,1256448,
42.111032000,0.008726000,10.0.0.1,1448,9455638,132,65152,
42.114661000,0.003629000,10.0.0.2,0,132,9322422,1256448,
42.114740000,0.000079000,10.0.0.2,0,132,9322422,1256448,
42.125219000,0.010479000,10.0.0.1,1448,9457086,132,65152,
42.126433000,0.001214000,10.0.0.2,0,132,9322422,1256448,
42.126502000,0.000069000,10.0.0.2,0,132,9422334,1158528,0.304623000
42.132193000,0.005691000,10.0.0.2,0,132,9422334,1256448,
42.135795000,0.003602000,10.0.0.1,1448,9458534,132,65152,
42.138099000,0.002304000,10.0.0.2,0,132,9422334,1256448,
42.145215000,0.007116000,10.0.0.2,0,132,9422334,1256448,
42.149219000,0.004004000,10.0.0.1,1448,9459982,132,65152,
42.156505000,0.007286000,10.0.0.2,0,132,9422334,1256448,
42.161240000,0.004735000,10.0.0.1,1448,9461430,132,65152,
42.162295000,0.001055000,10.0.0.2,0,132,9422334,1256448,
42.168022000,0.005727000,10.0.0.2,0,132,9422334,1256448,
42.174077000,0.006055000,10.0.0.1,1448,9462878,132,65152,
42.174552000,0.000475000,10.0.0.2,0,132,9422334,1256448,
42.180268000,0.005716000,10.0.0.2,0,132,9422334,1256448,
42.186156000,0.005888000,10.0.0.1,1448,9464326,132,65152,
42.186658000,0.000502000,10.0.0.2,0,132,9422334,1256448,
42.192358000,0.005700000,10.0.0.1,1448,9465774,132,65152,
42.192982000,0.000624000,10.0.0.2,0,132,9422334,1256448,
42.198261000,0.005279000,10.0.0.2,0,132,9422334,1256448,
42.198296000,0.000035000,10.0.0.2,0,132,9422334,1256448,
42.202950000,0.004654000,10.0.0.1,1448,9467222,132,65152,
42.204383000,0.001433000,10.0.0.2,0,132,9422334,1256448,
42.216116000,0.011733000,10.0.0.2,0,132,9422334,1256448,
42.222147000,0.006031000,10.0.0.2,0,132,9422334,1256448,
42.227541000,0.005394000,10.0.0.1,1448,9468670,132,65152,
42.227642000,0.000101000,10.0.0.1,1448,9422334,132,65152,
42.227650000,0.000008000,10.0.0.1,1448,9470118,132,65152,
42.228678000,0.001028000,10.0.0.2,0,132,9422334,1256448,
42.232422000,0.003744000,10.0.0.1,1448,9471566,132,65152,
42.234051000,0.001629000,10.0.0.2,0,132,9422334,1256448,
42.237953000,0.003902000,10.0.0.1,1448,9473014,132,65152,
42.240151000,0.002198000,10.0.0.2,0,132,9422334,1256448,
42.246142000,0.005991000,10.0.0.1,1448,9474462,132,65152,
42.246503000,0.000361000,10.0.0.2,0,132,9422334,1256448,
42.252306000,0.005803000,10.0.0.2,0,132,9422334,1256448,
42.258281000,0.005975000,10.0.0.1,1448,9475910,132,65152,
42.258308000,0.000027000,10.0.0.2,0,132,9422334,1256448,
42.264156000,0.005848000,10.0.0.1,1448,9477358,132,65152,
42.264734000,0.000578000,10.0.0.2,0,132,9422334,1256448,
42.269720000,0.004986000,10.0.0.1,1448,9478806,132,65152,
42.270462000,0.000742000,10.0.0.2,0,132,9422334,1256448,
42.276699000,0.006237000,10.0.0.1,1448,9480254,132,65152,
42.276911000,0.000212000,10.0.0.2,0,132,9422334,1256448,
42.280986000,0.004075000,10.0.0.1,1448,9481702,132,65152,
42.282804000,0.001818000,10.0.0.2,0,132,9422334,1256448,
42.282914000,0.000110000,10.0.0.2,0,132,9422334,1256448,
42.287877000,0.004963000,10.0.0.1,1448,9483150,132,65152,
42.294094000,0.006217000,10.0.0.1,1448,9484598,132,65152,
42.295222000,0.001128000,10.0.0.2,0,132,9422334,1256448,
42.297811000,0.002589000,10.0.0.1,1448,9486046,132,65152,
42.297866000,0.000055000,10.0.0.1,1448,9487494,132,65152,
42.300826000,0.002960000,10.0.0.2,0,132,9422334,1256448,
42.300889000,0.000063000,10.0.0.2,0,132,9422334,1256448,
42.306022000,0.005133000,10.0.0.1,1448,9488942,132,65152,
42.313488000,0.007466000,10.0.0.2,0,132,9422334,1256448,
42.313606000,0.000118000,10.0.0.2,0,132,9422334,1256448,
42.315641000,0.002035000,10.0.0.1,1448,9490390,132,65152,
42.322678000,0.007037000,10.0.0.1,1448,9491838,132,65152,
42.330158000,0.007480000,10.0.0.1,1448,9493286,132,65152,
42.335592000,0.005434000,10.0.0.1,1448,9494734,132,65152,
42.337055000,0.001463000,10.0.0.2,0,132,9422334,1256448,
42.341188000,0.004133000,10.0.0.1,1448,9496182,132,65152,
42.348099000,0.006911000,10.0.0.1,1448,9497630,132,65152,
42.349066000,0.000967000,10.0.0.2,0,132,9470118,1210368,0.121525000
42.352756000,0.003690000,10.0.0.1,1448,9499078,132,65152,
42.354954000,0.002198000,10.0.0.2,0,132,9473014,1256448,0.122532000
42.359209000,0.004255000,10.0.0.1,1448,9500526,132,65152,
42.365942000,0.006733000,10.0.0.1,1448,9501974,132,65152,
42.367040000,0.001098000,10.0.0.2,0,132,9474462,1257856,0.129087000
42.371288000,0.004248000,10.0.0.1,1448,9503422,132,65152,
42.372929000,0.001641000,10.0.0.2,0,132,9477358,1257856,0.114648000
42.378731000,0.005802000,10.0.0.1,1448,9504870,132,65152,
42.383095000,0.004364000,10.0.0.1,1448,9506318,132,65152,
42.383186000,0.000091000,10.0.0.1,1448,9507766,132,65152,
42.385653000,0.002467000,10.0.0.2,0,132,9480254,1257856,0.115933000
42.396658000,0.011005000,10.0.0.1,1448,9509214,132,65152,
42.401994000,0.005336000,10.0.0.1,1448,9510662,132,65152,
42.402068000,0.000074000,10.0.0.1,1448,9512110,132,65152,
42.403027000,0.000959000,10.0.0.2,0,132,9483150,1257856,0.122041000
42.415361000,0.012334000,10.0.0.1,1448,9513558,132,65152,
42.415482000,0.000121000,10.0.0.1,1448,9515006,132,65152,
42.415779000,0.000297000,10.0.0.2,0,132,9486046,1257856,0.121685000
42.421141000,0.005362000,10.0.0.2,0,132,9488942,1257856,0.123275000
42.436903000,0.015762000,10.0.0.1,1448,9516454,132,65152,
42.439135000,0.002232000,10.0.0.2,0,132,9491838,1257856,0.123494000
42.451159000,0.012024000,10.0.0.2,0,132,9494734,1257856,0.121001000
42.456125000,0.004966000,10.0.0.1,1448,9517902,132,65152,
42.456175000,0.000050000,10.0.0.1,1448,9519350,132,65152,
42.463250000,0.007075000,10.0.0.2,0,132,9497630,1257856,0.122062000
42.468463000,0.005213000,10.0.0.1,1448,9520798,132,65152,
42.473325000,0.004862000,10.0.0.1,1448,9522246,132,65152,
42.473370000,0.000045000,10.0.0.1,1448,9523694,132,65152,
42.474818000,0.001448000,10.0.0.2,0,132,9500526,1257856,0.122062000
42.481126000,0.006308000,10.0.0.2,0,132,9503422,1257856,0.115184000
42.487764000,0.006638000,10.0.0.1,1448,9525142,132,65152,
42.487831000,0.000067000,10.0.0.1,1448,9526590,132,65152,
42.493444000,0.005613000,10.0.0.2,0,132,9506318,1257856,0.114713000
42.504549000,0.011105000,10.0.0.1,1448,9528038,132,65152,
42.504637000,0.000088000,10.0.0.1,1448,9529486,132,65152,
42.511386000,0.006749000,10.0.0.2,0,132,9509214,1257856,0.128200000
42.517671000,0.006285000,10.0.0.1,1448,9530934,132,65152,
42.517711000,0.000040000,10.0.0.1,1448,9532382,132,65152,
42.517856000,0.000145000,10.0.0.2,0,132,9512110,1257856,0.115862000
42.521017000,0.003161000,10.0.0.1,1448,9533830,132,65152,
42.521125000,0.000108000,10.0.0.1,1448,9535278,132,65152,
42.535283000,0.014158000,10.0.0.2,0,132,9515006,1257856,0.119922000
42.540615000,0.005332000,10.0.0.1,1448,9536726,132,65152,
42.540673000,0.000058000,10.0.0.1,1448,9538174,132,65152,
42.548490000,0.007817000,10.0.0.2,0,132,9517902,1257856,0.111587000
42.551730000,0.003240000,10.0.0.1,1448,9539622,132,65152,
42.551844000,0.000114000,10.0.0.1,1448,9541070,132,65152,
42.562675000,0.010831000,10.0.0.1,1448,9542518,132,65152,
42.562773000,0.000098000,10.0.0.1,1448,9543966,132,65152,
42.572508000,0.009735000,10.0.0.2,0,132,9520798,1257856,0.116333000
42.576617000,0.004109000,10.0.0.1,1448,9545414,132,65152,
42.576692000,0.000075000,10.0.0.1,1448,9546862,132,65152,
42.581184000,0.004492000,10.0.0.1,1448,9548310,132,65152,
42.581300000,0.000116000,10.0.0.1,1448,9549758,132,65152,
42.585189000,0.003889000,10.0.0.2,0,132,9523694,1257856,0.111864000
42.590184000,0.004995000,10.0.0.2,0,132,9525142,1257856,0.116814000
42.595743000,0.005559000,10.0.0.1,1448,9551206,132,65152,
42.595886000,0.000143000,10.0.0.1,1448,9552654,132,65152,
42.608213000,0.012327000,10.0.0.2,0,132,9528038,1257856,0.120382000
42.613598000,0.005385000,10.0.0.1,1448,9554102,132,65152,
42.613718000,0.000120000,10.0.0.1,1448,9555550,132,65152,
42.618169000,0.004451000,10.0.0.1,1448,9556998,132,65152,
42.618238000,0.000069000,10.0.0.1,1448,9558446,132,65152,
42.620595000,0.002357000,10.0.0.2,0,132,9530934,1257856,0.115958000
42.635612000,0.015017000,10.0.0.1,1448,9559894,132,65152,
42.635678000,0.000066000,10.0.0.1,1448,9561342,132,65152,
42.638360000,0.002682000,10.0.0.2,0,132,9533830,1257856,0.120649000
42.644059000,0.005699000,10.0.0.2,0,132,9536726,1257856,0.122934000
42.650576000,0.006517000,10.0.0.1,1448,9562790,132,65152,
42.650626000,0.000050000,10.0.0.1,1448,9564238,132,65152,
42.656648000,0.006022000,10.0.0.2,0,132,9539622,1257856,0.115975000
42.668208000,0.011560000,10.0.0.2,0,132,9542518,1257856,0.116364000
42.672976000,0.004768000,10.0.0.1,1448,9565686,132,65152,
42.673049000,0.000073000,10.0.0.1,1448,9567134,132,65152,
42.680612000,0.007563000,10.0.0.2,0,132,9545414,1257856,0.117839000
42.686465000,0.005853000,10.0.0.1,1448,9568582,132,65152,
42.686555000,0.000090000,10.0.0.1,1448,9570030,132,65152,
42.690852000,0.004297000,10.0.0.1,1448,9571478,132,65152,
42.690909000,0.000057000,10.0.0.1,1448,9572926,132,65152,
42.692291000,0.001382000,10.0.0.2,0,132,9548310,1257856,0.115599000
42.708619000,0.016328000,10.0.0.1,1448,9574374,132,65152,
42.708690000,0.000071000,10.0.0.1,1448,9575822,132,65152,
42.710259000,0.001569000,10.0.0.2,0,132,9551206,1257856,0.128959000
42.722001000,0.011742000,10.0.0.1,1448,9577270,132,65152,
42.722058000,0.000057000,10.0.0.1,1448,9578718,132,65152,
42.722229000,0.000171000,10.0.0.2,0,132,9554102,1257856,0.126343000
42.728674000,0.006445000,10.0.0.2,0,132,9556998,1257856,0.114956000
42.739664000,0.010990000,10.0.0.1,1448,9580166,132,65152,
42.739773000,0.000109000,10.0.0.1,1448,9581614,132,65152,
42.745093000,0.005320000,10.0.0.1,1448,9583062,132,65152,
42.745146000,0.000053000,10.0.0.1,1448,9584510,132,65152,
42.746451000,0.001305000,10.0.0.2,0,132,9559894,1257856,0.128213000
42.757577000,0.011126000,10.0.0.1,1448,9585958,132,65152,
42.757656000,0.000079000,10.0.0.1,1448,9587406,132,65152,
42.757924000,0.000268000,10.0.0.2,0,132,9562790,1257856,0.122246000
42.769872000,0.011948000,10.0.0.1,1448,9588854,132,65152,
42.769981000,0.000109000,10.0.0.1,1448,9590302,132,65152,
42.770125000,0.000144000,10.0.0.2,0,132,9565686,1257856,0.119499000
42.781270000,0.011145000,10.0.0.1,1448,9591750,132,65152,
42.781338000,0.000068000,10.0.0.1,1448,9593198,132,65152,
42.788410000,0.007072000,10.0.0.2,0,132,9568582,1257856,0.115361000
42.793757000,0.005347000,10.0.0.1,1448,9594646,132,65152,
42.793839000,0.000082000,10.0.0.1,1448,9596094,132,65152,
42.807710000,0.013871000,10.0.0.2,0,132,9571478,1257856,0.121155000
42.810151000,0.002441000,10.0.0.1,1448,9597542,132,65152,
42.810191000,0.000040000,10.0.0.1,1448,9598990,132,65152,
42.813216000,0.003025000,10.0.0.2,0,132,9574374,1257856,0.122307000
42.823026000,0.009810000,10.0.0.1,1448,9600438,132,65152,
42.823087000,0.000061000,10.0.0.1,1448,9601886,132,65152,
42.825768000,0.002681000,10.0.0.2,0,132,9577270,1257856,0.117078000
42.829409000,0.003641000,10.0.0.1,1448,9603334,132,65152,
42.837655000,0.008246000,10.0.0.2,0,132,9580166,1257856,0.115597000
42.847038000,0.009383000,10.0.0.1,1448,9604782,132,65152,
42.847118000,0.000080000,10.0.0.1,1448,9606230,132,65152,
42.855857000,0.008739000,10.0.0.2,0,132,9583062,1257856,0.116084000
42.858691000,0.002834000,10.0.0.1,1448,9607678,132,65152,
42.858768000,0.000077000,10.0.0.1,1448,9609126,132,65152,
42.871469000,0.012701000,10.0.0.1,1448,9610574,132,65152,
42.871572000,0.000103000,10.0.0.1,1448,9612022,132,65152,
42.871581000,0.000009000,10.0.0.1,1448,9613470,132,65152,
42.871588000,0.000007000,10.0.0.1,1448,9614918,132,65152,
42.873560000,0.001972000,10.0.0.2,0,132,9585958,1257856,0.128414000
42.879464000,0.005904000,10.0.0.2,0,132,9588854,1257856,0.121808000
42.890320000,0.010856000,10.0.0.1,1448,9616366,132,65152,
42.890412000,0.000092000,10.0.0.1,1448,9617814,132,65152,
42.891492000,0.001080000,10.0.0.2,0,132,9591750,1257856,0.121511000
42.908860000,0.017368000,10.0.0.1,1448,9619262,132,65152,
42.908948000,0.000088000,10.0.0.1,1448,9620710,132,65152,
42.909741000,0.000793000,10.0.0.2,0,132,9594646,1257856,0.128403000
42.914536000,0.004795000,10.0.0.1,1448,9622158,132,65152,
42.914622000,0.000086000,10.0.0.1,1448,9623606,132,65152,
42.920932000,0.006310000,10.0.0.2,0,132,9597542,1257856,0.127093000
42.927443000,0.006511000,10.0.0.1,1448,9625054,132,65152,
42.927485000,0.000042000,10.0.0.1,1448,9626502,132,65152,
42.933547000,0.006062000,10.0.0.2,0,132,9600438,1257856,0.123356000
42.939440000,0.005893000,10.0.0.1,1448,9627950,132,65152,
42.939631000,0.000191000,10.0.0.1,1448,9629398,132,65152,
42.944881000,0.005250000,10.0.0.2,0,132,9603334,1257856,0.121794000
42.957063000,0.012182000,10.0.0.2,0,132,9606230,1257856,0.110025000
42.957365000,0.000302000,10.0.0.1,1448,9630846,132,65152,
42.957430000,0.000065000,10.0.0.1,1448,9632294,132,65152,
42.963490000,0.006060000,10.0.0.2,0,132,9607678,1257856,0.116372000
42.975643000,0.012153000,10.0.0.2,0,132,9610574,1257856,0.116875000
42.975731000,0.000088000,10.0.0.1,1448,9633742,132,65152,
42.975803000,0.000072000,10.0.0.1,1448,9635190,132,65152,
42.981079000,0.005276000,10.0.0.1,1448,9636638,132,65152,
42.981105000,0.000026000,10.0.0.1,1448,9638086,132,65152,
42.987268000,0.006163000,10.0.0.2,0,132,9613470,1257856,0.115696000
42.993567000,0.006299000,10.0.0.2,0,132,9616366,1257856,0.121979000
42.993761000,0.000194000,10.0.0.1,1448,9639534,132,65152,
42.993824000,0.000063000,10.0.0.1,1448,9640982,132,65152,
43.010746000,0.016922000,10.0.0.1,1448,9642430,132,65152,
43.010775000,0.000029000,10.0.0.1,1448,9643878,132,65152,
43.010970000,0.000195000,10.0.0.2,0,132,9619262,1257856,0.120558000
43.021651000,0.010681000,10.0.0.1,1448,9645326,132,65152,
43.021703000,0.000052000,10.0.0.1,1448,9646774,132,65152,
43.022982000,0.001279000,10.0.0.2,0,132,9622158,1257856,0.114034000
43.034727000,0.011745000,10.0.0.1,1448,9648222,132,65152,
43.034763000,0.000036000,10.0.0.1,1448,9649670,132,65152,
43.041350000,0.006587000,10.0.0.2,0,132,9625054,1257856,0.126728000
43.044797000,0.003447000,10.0.0.1,1448,9651118,132,65152,
43.044826000,0.000029000,10.0.0.1,1448,9652566,132,65152,
43.047654000,0.002828000,10.0.0.2,0,132,9627950,1257856,0.120169000
43.058169000,0.010515000,10.0.0.1,1448,9654014,132,65152,
43.058213000,0.000044000,10.0.0.1,1448,9655462,132,65152,
43.059694000,0.001481000,10.0.0.2,0,132,9630846,1257856,0.120063000
43.064164000,0.004470000,10.0.0.1,1448,9656910,132,65152,
43.076445000,0.012281000,10.0.0.1,1448,9658358,132,65152,
43.076470000,0.000025000,10.0.0.1,1448,9659806,132,65152,
43.077908000,0.001438000,10.0.0.2,0,132,9633742,1257856,0.120478000
43.088861000,0.010953000,10.0.0.1,1448,9661254,132,65152,
43.088930000,0.000069000,10.0.0.1,1448,9662702,132,65152,
43.090041000,0.001111000,10.0.0.2,0,132,9636638,1257856,0.114238000
43.095691000,0.005650000,10.0.0.1,1448,9664150,132,65152,
43.095714000,0.000023000,10.0.0.1,1448,9665598,132,65152,
43.102464000,0.006750000,10.0.0.2,0,132,9639534,1257856,0.121359000
43.110959000,0.008495000,10.0.0.1,1448,9667046,132,65152,
43.110982000,0.000023000,10.0.0.1,1448,9668494,132,65152,
43.114174000,0.003192000,10.0.0.2,0,132,9642430,1257856,0.120350000
43.123278000,0.009104000,10.0.0.1,1448,9669942,132,65152,
43.123341000,0.000063000,10.0.0.1,1448,9671390,132,65152,
43.126475000,0.003134000,10.0.0.2,0,132,9645326,1257856,0.115700000
43.137997000,0.011522000,10.0.0.2,0,132,9648222,1257856,0.116294000
43.141746000,0.003749000,10.0.0.1,1448,9672838,132,65152,
43.141848000,0.000102000,10.0.0.1,1448,9674286,132,65152,
43.149314000,0.007466000,10.0.0.1,1448,9675734,132,65152,
43.149394000,0.000080000,10.0.0.1,1448,9677182,132,65152,
43.150247000,0.000853000,10.0.0.2,0,132,9651118,1257856,0.115484000
43.160381000,0.010134000,10.0.0.1,1448,9678630,132,65152,
43.160474000,0.000093000,10.0.0.1,1448,9680078,132,65152,
43.168343000,0.007869000,10.0.0.2,0,132,9654014,1257856,0.123517000
43.174738000,0.006395000,10.0.0.2,0,132,9656910,1257856,0.116525000
43.178456000,0.003718000,10.0.0.1,1448,9681526,132,65152,
43.178512000,0.000056000,10.0.0.1,1448,9682974,132,65152,
43.190454000,0.011942000,10.0.0.1,1448,9684422,132,65152,
43.190507000,0.000053000,10.0.0.1,1448,9685870,132,65152,
43.192077000,0.001570000,10.0.0.2,0,132,9659806,1257856,0.115632000
43.192137000,0.000060000,10.0.0.2,0,132,9661254,1257856,0.115667000
43.204602000,0.012465000,10.0.0.1,1448,9687318,132,65152,
43.204600000,-0.000002000,10.0.0.2,0,132,9664150,1257856,0.115670000
43.204650000,0.000050000,10.0.0.1,1448,9688766,132,65152,
43.213857000,0.009207000,10.0.0.1,1448,9690214,132,65152,
43.213922000,0.000065000,10.0.0.1,1448,9691662,132,65152,
43.216325000,0.002403000,10.0.0.2,0,132,9667046,1257856,0.120611000
43.227889000,0.011564000,10.0.0.1,1448,9693110,132,65152,
43.227919000,0.000030000,10.0.0.1,1448,9694558,132,65152,
43.227924000,0.000005000,10.0.0.1,1448,9696006,132,65152,
43.233860000,0.005936000,10.0.0.2,0,132,9669942,1257856,0.122878000
43.233918000,0.000058000,10.0.0.2,0,132,9671390,1257856,0.110640000
43.239313000,0.005395000,10.0.0.1,1448,9697454,132,65152,
43.239377000,0.000064000,10.0.0.1,1448,9698902,132,65152,
43.246590000,0.007213000,10.0.0.2,0,132,9672838,1257856,0.123249000
43.251124000,0.004534000,10.0.0.1,1448,9700350,132,65152,
43.251252000,0.000128000,10.0.0.1,1448,9701798,132,65152,
43.258790000,0.007538000,10.0.0.2,0,132,9675734,1257856,0.116942000
43.269896000,0.011106000,10.0.0.1,1448,9703246,132,65152,
43.269980000,0.000084000,10.0.0.1,1448,9704694,132,65152,
43.270353000,0.000373000,10.0.0.2,0,132,9678630,1257856,0.120959000
43.275301000,0.004948000,10.0.0.1,1448,9706142,132,65152,
43.275393000,0.000092000,10.0.0.1,1448,9707590,132,65152,
43.276743000,0.001350000,10.0.0.2,0,132,9681526,1257856,0.116269000
43.293784000,0.017041000,10.0.0.1,1448,9709038,132,65152,
43.293840000,0.000056000,10.0.0.1,1448,9710486,132,65152,
43.295652000,0.001812000,10.0.0.2,0,132,9684422,1257856,0.117140000
43.300754000,0.005102000,10.0.0.2,0,132,9687318,1257856,0.110247000
43.305368000,0.004614000,10.0.0.1,1448,9711934,132,65152,
43.305441000,0.000073000,10.0.0.1,1448,9713382,132,65152,
43.317643000,0.012202000,10.0.0.1,1448,9714830,132,65152,
43.317699000,0.000056000,10.0.0.1,1448,9716278,132,65152,
43.320089000,0.002390000,10.0.0.2,0,132,9690214,1257856,0.115439000
43.331057000,0.010968000,10.0.0.2,0,132,9693110,1257856,0.117135000
43.334731000,0.003674000,10.0.0.1,1448,9717726,132,65152,
43.334828000,0.000097000,10.0.0.1,1448,9719174,132,65152,
43.334838000,0.000010000,10.0.0.1,1448,9720622,132,65152,
43.334850000,0.000012000,10.0.0.1,1448,9722070,132,65152,
43.343710000,0.008860000,10.0.0.2,0,132,9696006,1257856,0.115791000
43.346542000,0.002832000,10.0.0.1,1448,9723518,132,65152,
43.346593000,0.000051000,10.0.0.1,1448,9724966,132,65152,
43.359142000,0.012549000,10.0.0.1,1448,9726414,132,65152,
43.359192000,0.000050000,10.0.0.1,1448,9727862,132,65152,
43.361316000,0.002124000,10.0.0.2,0,132,9698902,1257856,0.122003000
43.361365000,0.000049000,10.0.0.2,0,132,9700350,1257856,0.121988000
43.372364000,0.010999000,10.0.0.1,1448,9729310,132,65152,
43.372429000,0.000065000,10.0.0.1,1448,9730758,132,65152,
43.372776000,0.000347000,10.0.0.2,0,132,9703246,1257856,0.121524000
43.377819000,0.005043000,10.0.0.1,1448,9732206,132,65152,
43.378037000,0.000218000,10.0.0.1,1448,9733654,132,65152,
43.385520000,0.007483000,10.0.0.2,0,132,9706142,1257856,0.115540000
43.397051000,0.011531000,10.0.0.2,0,132,9709038,1257856,0.121658000
43.397310000,0.000259000,10.0.0.1,1448,9735102,132,65152,
43.397360000,0.000050000,10.0.0.1,1448,9736550,132,65152,
43.402689000,0.005329000,10.0.0.1,1448,9737998,132,65152,
43.402781000,0.000092000,10.0.0.1,1448,9739446,132,65152,
43.409619000,0.006838000,10.0.0.2,0,132,9711934,1257856,0.115779000
43.421650000,0.012031000,10.0.0.1,1448,9740894,132,65152,
43.421711000,0.000061000,10.0.0.1,1448,9742342,132,65152,
43.427163000,0.005452000,10.0.0.2,0,132,9714830,1257856,0.121722000
43.432257000,0.005094000,10.0.0.1,1448,9743790,132,65152,
43.432342000,0.000085000,10.0.0.1,1448,9745238,132,65152,
43.433442000,0.001100000,10.0.0.2,0,132,9717726,1257856,0.115743000
43.444253000,0.010811000,10.0.0.1,1448,9746686,132,65152,
43.444340000,0.000087000,10.0.0.1,1448,9748134,132,65152,
43.451164000,0.006824000,10.0.0.2,0,132,9720622,1257856,0.116336000
43.460924000,0.009760000,10.0.0.1,1448,9749582,132,65152,
43.460987000,0.000063000,10.0.0.1,1448,9751030,132,65152,
43.460993000,0.000006000,10.0.0.1,1448,9752478,132,65152,
43.463042000,0.002049000,10.0.0.2,0,132,9723518,1257856,0.128192000
43.469506000,0.006464000,10.0.0.2,0,132,9726414,1257856,0.122913000
43.474735000,0.005229000,10.0.0.1,1448,9753926,132,65152,
43.474913000,0.000178000,10.0.0.1,1448,9755374,132,65152,
43.481550000,0.006637000,10.0.0.2,0,132,9729310,1257856,0.122358000
43.487126000,0.005576000,10.0.0.1,1448,9756822,132,65152,
43.487177000,0.000051000,10.0.0.1,1448,9758270,132,65152,
43.493508000,0.006331000,10.0.0.2,0,132,9732206,1257856,0.121079000
43.497588000,0.004080000,10.0.0.1,1448,9759718,132,65152,
43.497646000,0.000058000,10.0.0.1,1448,9761166,132,65152,
43.511012000,0.013366000,10.0.0.2,0,132,9735102,1257856,0.132975000
43.511376000,0.000364000,10.0.0.1,1448,9762614,132,65152,
43.511426000,0.000050000,10.0.0.1,1448,9764062,132,65152,
43.523054000,0.011628000,10.0.0.2,0,132,9737998,1257856,0.125694000
43.527720000,0.004666000,10.0.0.1,1448,9765510,132,65152,
43.527795000,0.000075000,10.0.0.1,1448,9766958,132,65152,
43.529649000,0.001854000,10.0.0.2,0,132,9740894,1257856,0.126868000
43.533356000,0.003707000,10.0.0.1,1448,9768406,132,65152,
43.533418000,0.000062000,10.0.0.1,1448,9769854,132,65152,
43.541283000,0.007865000,10.0.0.2,0,132,9743790,1257856,0.119572000
43.551065000,0.009782000,10.0.0.1,1448,9771302,132,65152,
43.551126000,0.000061000,10.0.0.1,1448,9772750,132,65152,
43.554932000,0.003806000,10.0.0.2,0,132,9746686,1257856,0.122590000
43.564471000,0.009539000,10.0.0.1,1448,9774198,132,65152,
43.564522000,0.000051000,10.0.0.1,1448,9775646,132,65152,
43.566863000,0.002341000,10.0.0.2,0,132,9749582,1257856,0.122523000
43.569835000,0.002972000,10.0.0.1,1448,9777094,132,65152,
43.569913000,0.000078000,10.0.0.1,1448,9778542,132,65152,
43.578351000,0.008438000,10.0.0.2,0,132,9752478,1257856,0.117364000
43.582189000,0.003838000,10.0.0.1,1448,9779990,132,65152,
43.582260000,0.000071000,10.0.0.1,1448,9781438,132,65152,
43.589940000,0.007680000,10.0.0.2,0,132,9755374,1257856,0.115205000
43.595011000,0.005071000,10.0.0.1,1448,9782886,132,65152,
43.595085000,0.000074000,10.0.0.1,1448,9784334,132,65152,
43.597139000,0.002054000,10.0.0.2,0,132,9756822,1257856,0.122226000
43.608957000,0.011818000,10.0.0.2,0,132,9759718,1257856,0.121780000
43.612498000,0.003541000,10.0.0.1,1448,9785782,132,65152,
43.612555000,0.000057000,10.0.0.1,1448,9787230,132,65152,
43.620240000,0.007685000,10.0.0.2,0,132,9762614,1257856,0.122594000
43.623739000,0.003499000,10.0.0.1,1448,9788678,132,65152,
43.623798000,0.000059000,10.0.0.1,1448,9790126,132,65152,
43.631252000,0.007454000,10.0.0.1,1448,9791574,132,65152,
43.631343000,0.000091000,10.0.0.1,1448,9793022,132,65152,
43.632671000,0.001328000,10.0.0.2,0,132,9765510,1257856,0.121245000
43.641407000,0.008736000,10.0.0.1,1448,9794470,132,65152,
