frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.969970000,0.000040000,10.0.0.2,0,132,4394878,0.134631000
20.973732000,0.003762000,10.0.0.1,1448,4423838,132,
20.973845000,0.000113000,10.0.0.1,1448,4425286,132,
20.981427000,0.007582000,10.0.0.1,1448,4426734,132,
20.981481000,0.000054000,10.0.0.1,1448,4428182,132,
20.982327000,0.000846000,10.0.0.2,0,132,4397774,0.129334000
20.992782000,0.010455000,10.0.0.1,1448,4429630,132,
20.992818000,0.000036000,10.0.0.1,1448,4431078,132,
20.994110000,0.001292000,10.0.0.2,0,132,4400670,0.127224000
21.004576000,0.010466000,10.0.0.1,1448,4432526,132,
21.004611000,0.000035000,10.0.0.1,1448,4433974,132,
21.006026000,0.001415000,10.0.0.2,0,132,4403566,0.129224000
21.016794000,0.010768000,10.0.0.1,1448,4435422,132,
21.016844000,0.000050000,10.0.0.1,1448,4436870,132,
21.017971000,0.001127000,10.0.0.2,0,132,4406462,0.128682000
21.027853000,0.009882000,10.0.0.1,1448,4438318,132,
21.027920000,0.000067000,10.0.0.1,1448,4439766,132,
21.027927000,0.000007000,10.0.0.1,1448,4441214,132,
21.027931000,0.000004000,10.0.0.1,1448,4442662,132,
21.030249000,0.002318000,10.0.0.2,0,132,4409358,0.133478000
21.040995000,0.010746000,10.0.0.1,1448,4444110,132,
21.041080000,0.000085000,10.0.0.1,1448,4445558,132,
21.042652000,0.001572000,10.0.0.2,0,132,4412254,0.129069000
21.052476000,0.009824000,10.0.0.1,1448,4447006,132,
21.052567000,0.000091000,10.0.0.1,1448,4448454,132,
21.060086000,0.007519000,10.0.0.2,0,132,4415150,0.132343000
21.066549000,0.006463000,10.0.0.2,0,132,4418046,0.134151000
21.071383000,0.004834000,10.0.0.1,1448,4449902,132,
21.071456000,0.000073000,10.0.0.1,1448,4451350,132,
21.083582000,0.012126000,10.0.0.1,1448,4452798,132,
21.083695000,0.000113000,10.0.0.1,1448,4454246,132,
21.083707000,0.000012000,10.0.0.1,1448,4455694,132,
21.083870000,0.000163000,10.0.0.2,0,132,4420942,0.133296000
21.090070000,0.006200000,10.0.0.2,0,132,4423838,0.134542000
21.094695000,0.004625000,10.0.0.1,1448,4457142,132,
21.094772000,0.000077000,10.0.0.1,1448,4458590,132,
21.101903000,0.007131000,10.0.0.2,0,132,4426734,0.128058000
21.106561000,0.004658000,10.0.0.1,1448,4460038,132,
21.106635000,0.000074000,10.0.0.1,1448,4461486,132,
21.118217000,0.011582000,10.0.0.1,1448,4462934,132,
21.118292000,0.000075000,10.0.0.1,1448,4464382,132,
21.120020000,0.001728000,10.0.0.2,0,132,4429630,0.138539000
21.127384000,0.007364000,10.0.0.2,0,132,4432526,0.134566000
21.130526000,0.003142000,10.0.0.1,1448,4465830,132,
21.130613000,0.000087000,10.0.0.1,1448,4467278,132,
21.143460000,0.012847000,10.0.0.1,1448,4468726,132,
21.143514000,0.000054000,10.0.0.1,1448,4470174,132,
21.144896000,0.001382000,10.0.0.2,0,132,4435422,0.140285000
21.156972000,0.012076000,10.0.0.2,0,132,4438318,0.140128000
21.161459000,0.004487000,10.0.0.1,1448,4471622,132,
21.161514000,0.000055000,10.0.0.1,1448,4473070,132,
21.163223000,0.001709000,10.0.0.2,0,132,4441214,0.135303000
21.167723000,0.004500000,10.0.0.1,1448,4474518,132,
21.167799000,0.000076000,10.0.0.1,1448,4475966,132,
21.174935000,0.007136000,10.0.0.2,0,132,4444110,0.147004000
21.183810000,0.008875000,10.0.0.1,1448,4477414,132,
21.183887000,0.000077000,10.0.0.1,1448,4478862,132,
21.187248000,0.003361000,10.0.0.2,0,132,4447006,0.146168000
21.190114000,0.002866000,10.0.0.1,1448,4480310,132,
21.190172000,0.000058000,10.0.0.1,1448,4481758,132,
21.199364000,0.009192000,10.0.0.2,0,132,4449902,0.146797000
21.202006000,0.002642000,10.0.0.1,1448,4483206,132,
21.202089000,0.000083000,10.0.0.1,1448,4484654,132,
21.210807000,0.008718000,10.0.0.2,0,132,4452798,0.139351000
21.221490000,0.010683000,10.0.0.1,1448,4486102,132,
21.221588000,0.000098000,10.0.0.1,1448,4487550,132,
21.222855000,0.001267000,10.0.0.2,0,132,4455694,0.139160000
21.229382000,0.006527000,10.0.0.1,1448,4488998,132,
21.229415000,0.000033000,10.0.0.1,1448,4490446,132,
21.237092000,0.007677000,10.0.0.2,0,132,4457142,0.153385000
21.241802000,0.004710000,10.0.0.2,0,132,4460038,0.147030000
21.246524000,0.004722000,10.0.0.1,1448,4491894,132,
21.246595000,0.000071000,10.0.0.1,1448,4493342,132,
21.253531000,0.006936000,10.0.0.2,0,132,4462934,0.146896000
21.257370000,0.003839000,10.0.0.1,1448,4494790,132,
21.257426000,0.000056000,10.0.0.1,1448,4496238,132,
21.263186000,0.005760000,10.0.0.1,1448,4497686,132,
21.263246000,0.000060000,10.0.0.1,1448,4499134,132,
21.265559000,0.002313000,10.0.0.2,0,132,4465830,0.147267000
21.275624000,0.010065000,10.0.0.1,1448,4500582,132,
21.275693000,0.000069000,10.0.0.1,1448,4502030,132,
21.276852000,0.001159000,10.0.0.2,0,132,4468726,0.146239000
21.286868000,0.010016000,10.0.0.1,1448,4503478,132,
21.286932000,0.000064000,10.0.0.1,1448,4504926,132,
21.289014000,0.002082000,10.0.0.2,0,132,4471622,0.145500000
21.300611000,0.011597000,10.0.0.1,1448,4506374,132,
21.300668000,0.000057000,10.0.0.1,1448,4507822,132,
21.301206000,0.000538000,10.0.0.2,0,132,4474518,0.139692000
21.310836000,0.009630000,10.0.0.1,1448,4509270,132,
21.310890000,0.000054000,10.0.0.1,1448,4510718,132,
21.319090000,0.008200000,10.0.0.2,0,132,4477414,0.151291000
21.323171000,0.004081000,10.0.0.1,1448,4512166,132,
21.323226000,0.000055000,10.0.0.1,1448,4513614,132,
21.325441000,0.002215000,10.0.0.2,0,132,4480310,0.141554000
21.337081000,0.011640000,10.0.0.1,1448,4515062,132,
21.337189000,0.000108000,10.0.0.1,1448,4516510,132,
21.342268000,0.005079000,10.0.0.1,1448,4517958,132,
21.342317000,0.000049000,10.0.0.1,1448,4519406,132,
21.342817000,0.000500000,10.0.0.2,0,132,4483206,0.152645000
21.349078000,0.006261000,10.0.0.2,0,132,4486102,0.146989000
21.355523000,0.006445000,10.0.0.1,1448,4520854,132,
21.365685000,0.010162000,10.0.0.1,1448,4522302,132,
21.365768000,0.000083000,10.0.0.1,1448,4523750,132,
21.367741000,0.001973000,10.0.0.2,0,132,4488998,0.146153000
21.374206000,0.006465000,10.0.0.2,0,132,4491894,0.144791000
21.378398000,0.004192000,10.0.0.1,1448,4525198,132,
21.378443000,0.000045000,10.0.0.1,1448,4526646,132,
21.386500000,0.008057000,10.0.0.2,0,132,4494790,0.139905000
21.389579000,0.003079000,10.0.0.1,1448,4528094,132,
21.389620000,0.000041000,10.0.0.1,1448,4529542,132,
21.398659000,0.009039000,10.0.0.2,0,132,4497686,0.141233000
21.401367000,0.002708000,10.0.0.1,1448,4530990,132,
21.401407000,0.000040000,10.0.0.1,1448,4532438,132,
21.410051000,0.008644000,10.0.0.2,0,132,4500582,0.146805000
21.419529000,0.009478000,10.0.0.1,1448,4533886,132,
21.419589000,0.000060000,10.0.0.1,1448,4535334,132,
21.421824000,0.002235000,10.0.0.2,0,132,4503478,0.146131000
21.426380000,0.004556000,10.0.0.1,1448,4536782,132,
21.426417000,0.000037000,10.0.0.1,1448,4538230,132,
21.434701000,0.008284000,10.0.0.2,0,132,4506374,0.147769000
21.443288000,0.008587000,10.0.0.1,1448,4539678,132,
21.443332000,0.000044000,10.0.0.1,1448,4541126,132,
21.446035000,0.002703000,10.0.0.2,0,132,4509270,0.145367000
21.449468000,0.003433000,10.0.0.1,1448,4542574,132,
21.449520000,0.000052000,10.0.0.1,1448,4544022,132,
21.450670000,0.001150000,10.0.0.1,1448,4545470,132,
21.458357000,0.007687000,10.0.0.2,0,132,4512166,0.147467000
21.467955000,0.009598000,10.0.0.1,1448,4546918,132,
21.468015000,0.000060000,10.0.0.1,1448,4548366,132,
21.470153000,0.002138000,10.0.0.2,0,132,4515062,0.146927000
21.474085000,0.003932000,10.0.0.1,1448,4549814,132,
21.474162000,0.000077000,10.0.0.1,1448,4551262,132,
21.482172000,0.008010000,10.0.0.2,0,132,4517958,0.144983000
21.487082000,0.004910000,10.0.0.1,1448,4552710,132,
21.487129000,0.000047000,10.0.0.1,1448,4554158,132,
21.499369000,0.012240000,10.0.0.1,1448,4555606,132,
21.499450000,0.000081000,10.0.0.1,1448,4557054,132,
21.500108000,0.000658000,10.0.0.2,0,132,4520854,0.157791000
21.511037000,0.010929000,10.0.0.1,1448,4558502,132,
21.511093000,0.000056000,10.0.0.1,1448,4559950,132,
21.512384000,0.001291000,10.0.0.2,0,132,4523750,0.146699000
21.512457000,0.000073000,10.0.0.2,0,132,4525198,0.146689000
21.523060000,0.010603000,10.0.0.1,1448,4561398,132,
21.523140000,0.000080000,10.0.0.1,1448,4562846,132,
21.530090000,0.006950000,10.0.0.2,0,132,4528094,0.151647000
21.535838000,0.005748000,10.0.0.1,1448,4564294,132,
21.535886000,0.000048000,10.0.0.1,1448,4565742,132,
21.536486000,0.000600000,10.0.0.2,0,132,4530990,0.146866000
21.546086000,0.009600000,10.0.0.1,1448,4567190,132,
21.546160000,0.000074000,10.0.0.1,1448,4568638,132,
21.548515000,0.002355000,10.0.0.2,0,132,4533886,0.147108000
21.559485000,0.010970000,10.0.0.1,1448,4570086,132,
21.559547000,0.000062000,10.0.0.1,1448,4571534,132,
21.566089000,0.006542000,10.0.0.2,0,132,4536782,0.146500000
21.571696000,0.005607000,10.0.0.1,1448,4572982,132,
21.571742000,0.000046000,10.0.0.1,1448,4574430,132,
21.571938000,0.000196000,10.0.0.2,0,132,4539678,0.145521000
21.583579000,0.011641000,10.0.0.1,1448,4575878,132,
21.583641000,0.000062000,10.0.0.1,1448,4577326,132,
21.584476000,0.000835000,10.0.0.2,0,132,4542574,0.141144000
21.600467000,0.015991000,10.0.0.1,1448,4578774,132,
21.600520000,0.000053000,10.0.0.1,1448,4580222,132,
21.602116000,0.001596000,10.0.0.2,0,132,4545470,0.152596000
21.608355000,0.006239000,10.0.0.2,0,132,4548366,0.140400000
21.612702000,0.004347000,10.0.0.1,1448,4581670,132,
21.612783000,0.000081000,10.0.0.1,1448,4583118,132,
21.612790000,0.000007000,10.0.0.1,1448,4584566,132,
21.612795000,0.000005000,10.0.0.1,1448,4586014,132,
21.614423000,0.001628000,10.0.0.2,0,132,4549814,0.146408000
21.627426000,0.013003000,10.0.0.2,0,132,4552710,0.153264000
21.630276000,0.002850000,10.0.0.1,1448,4587462,132,
21.630348000,0.000072000,10.0.0.1,1448,4588910,132,
21.637073000,0.006725000,10.0.0.1,1448,4590358,132,
21.637139000,0.000066000,10.0.0.1,1448,4591806,132,
21.639390000,0.002251000,10.0.0.2,0,132,4555606,0.152261000
21.649311000,0.009921000,10.0.0.1,1448,4593254,132,
21.649373000,0.000062000,10.0.0.1,1448,4594702,132,
21.651335000,0.001962000,10.0.0.2,0,132,4558502,0.151885000
21.663597000,0.012262000,10.0.0.2,0,132,4561398,0.152504000
21.667011000,0.003414000,10.0.0.1,1448,4596150,132,
21.667089000,0.000078000,10.0.0.1,1448,4597598,132,
21.672384000,0.005295000,10.0.0.1,1448,4599046,132,
21.672436000,0.000052000,10.0.0.1,1448,4600494,132,
21.675267000,0.002831000,10.0.0.2,0,132,4564294,0.152127000
21.684928000,0.009661000,10.0.0.1,1448,4601942,132,
21.685007000,0.000079000,10.0.0.1,1448,4603390,132,
21.687554000,0.002547000,10.0.0.2,0,132,4567190,0.151668000
21.699273000,0.011719000,10.0.0.2,0,132,4570086,0.153113000
21.703169000,0.003896000,10.0.0.1,1448,4604838,132,
21.703203000,0.000034000,10.0.0.1,1448,4606286,132,
21.708365000,0.005162000,10.0.0.1,1448,4607734,132,
21.708405000,0.000040000,10.0.0.1,1448,4609182,132,
21.711510000,0.003105000,10.0.0.2,0,132,4572982,0.151963000
21.714070000,0.002560000,10.0.0.1,1448,4610630,132,
21.723425000,0.009355000,10.0.0.2,0,132,4575878,0.151683000
21.729100000,0.005675000,10.0.0.1,1448,4612078,132,
21.729162000,0.000062000,10.0.0.1,1448,4613526,132,
21.739566000,0.010404000,10.0.0.1,1448,4614974,132,
21.739603000,0.000037000,10.0.0.1,1448,4616422,132,
21.741435000,0.001832000,10.0.0.2,0,132,4578774,0.157794000
21.752463000,0.011028000,10.0.0.1,1448,4617870,132,
21.752523000,0.000060000,10.0.0.1,1448,4619318,132,
21.753401000,0.000878000,10.0.0.2,0,132,4581670,0.152881000
21.759137000,0.005736000,10.0.0.2,0,132,4584566,0.146354000
21.763872000,0.004735000,10.0.0.1,1448,4620766,132,
21.763965000,0.000093000,10.0.0.1,1448,4622214,132,
21.771696000,0.007731000,10.0.0.2,0,132,4587462,0.158901000
21.775317000,0.003621000,10.0.0.1,1448,4623662,132,
21.775402000,0.000085000,10.0.0.1,1448,4625110,132,
21.783192000,0.007790000,10.0.0.2,0,132,4590358,0.152844000
21.788571000,0.005379000,10.0.0.1,1448,4626558,132,
21.788628000,0.000057000,10.0.0.1,1448,4628006,132,
21.795092000,0.006464000,10.0.0.2,0,132,4593254,0.157953000
21.798774000,0.003682000,10.0.0.1,1448,4629454,132,
21.798835000,0.000061000,10.0.0.1,1448,4630902,132,
21.807176000,0.008341000,10.0.0.2,0,132,4596150,0.157803000
21.813083000,0.005907000,10.0.0.1,1448,4632350,132,
21.813154000,0.000071000,10.0.0.1,1448,4633798,132,
21.819634000,0.006480000,10.0.0.2,0,132,4599046,0.152545000
21.824270000,0.004636000,10.0.0.1,1448,4635246,132,
21.824348000,0.000078000,10.0.0.1,1448,4636694,132,
21.831841000,0.007493000,10.0.0.2,0,132,4601942,0.159405000
21.843382000,0.011541000,10.0.0.2,0,132,4604838,0.158375000
21.843612000,0.000230000,10.0.0.1,1448,4638142,132,
21.843715000,0.000103000,10.0.0.1,1448,4639590,132,
21.854381000,0.010666000,10.0.0.1,1448,4641038,132,
21.854442000,0.000061000,10.0.0.1,1448,4642486,132,
21.856283000,0.001841000,10.0.0.2,0,132,4607734,0.153080000
21.860518000,0.004235000,10.0.0.1,1448,4643934,132,
21.860570000,0.000052000,10.0.0.1,1448,4645382,132,
21.872282000,0.011712000,10.0.0.1,1448,4646830,132,
21.872423000,0.000141000,10.0.0.1,1448,4648278,132,
21.874289000,0.001866000,10.0.0.2,0,132,4610630,0.165884000
21.880369000,0.006080000,10.0.0.2,0,132,4613526,0.151269000
21.883385000,0.003016000,10.0.0.1,1448,4649726,132,
21.883485000,0.000100000,10.0.0.1,1448,4651174,132,
21.886204000,0.002719000,10.0.0.2,0,132,4614974,0.157042000
21.896572000,0.010368000,10.0.0.1,1448,4652622,132,
21.896683000,0.000111000,10.0.0.1,1448,4654070,132,
21.898738000,0.002055000,10.0.0.2,0,132,4617870,0.159135000
21.907803000,0.009065000,10.0.0.1,1448,4655518,132,
21.907907000,0.000104000,10.0.0.1,1448,4656966,132,
21.910378000,0.002471000,10.0.0.2,0,132,4620766,0.157855000
21.921260000,0.010882000,10.0.0.1,1448,4658414,132,
21.921345000,0.000085000,10.0.0.1,1448,4659862,132,
21.928311000,0.006966000,10.0.0.2,0,132,4623662,0.164346000
21.933249000,0.004938000,10.0.0.1,1448,4661310,132,
21.933326000,0.000077000,10.0.0.1,1448,4662758,132,
21.934380000,0.001054000,10.0.0.2,0,132,4626558,0.158978000
21.943822000,0.009442000,10.0.0.1,1448,4664206,132,
21.943890000,0.000068000,10.0.0.1,1448,4665654,132,
21.946455000,0.002565000,10.0.0.2,0,132,4629454,0.157827000
21.957122000,0.010667000,10.0.0.1,1448,4667102,132,
21.957182000,0.000060000,10.0.0.1,1448,4668550,132,
21.958653000,0.001471000,10.0.0.2,0,132,4632350,0.159818000
21.969930000,0.011277000,10.0.0.2,0,132,4635246,0.156776000
21.975630000,0.005700000,10.0.0.1,1448,4669998,132,
21.975704000,0.000074000,10.0.0.1,1448,4671446,132,
21.980921000,0.005217000,10.0.0.1,1448,4672894,132,
21.980991000,0.000070000,10.0.0.1,1448,4674342,132,
21.982800000,0.001809000,10.0.0.2,0,132,4638142,0.158452000
21.986435000,0.003635000,10.0.0.1,1448,4675790,132,
21.987807000,0.001372000,10.0.0.1,1448,4677238,132,
21.999066000,0.011259000,10.0.0.1,1448,4678686,132,
21.999176000,0.000110000,10.0.0.1,1448,4680134,132,
22.000684000,0.001508000,10.0.0.2,0,132,4641038,0.156969000
22.010788000,0.010104000,10.0.0.1,1448,4681582,132,
22.010855000,0.000067000,10.0.0.1,1448,4683030,132,
22.012695000,0.001840000,10.0.0.2,0,132,4643934,0.158253000
22.024267000,0.011572000,10.0.0.2,0,132,4646830,0.163697000
22.029699000,0.005432000,10.0.0.1,1448,4684478,132,
22.029834000,0.000135000,10.0.0.1,1448,4685926,132,
22.035353000,0.005519000,10.0.0.1,1448,4687374,132,
22.035429000,0.000076000,10.0.0.1,1448,4688822,132,
22.036526000,0.001097000,10.0.0.2,0,132,4649726,0.164103000
22.042060000,0.005534000,10.0.0.2,0,132,4652622,0.158575000
22.049326000,0.007266000,10.0.0.1,1448,4690270,132,
22.049395000,0.000069000,10.0.0.1,1448,4691718,132,
22.059973000,0.010578000,10.0.0.2,0,132,4655518,0.163290000
22.060728000,0.000755000,10.0.0.1,1448,4693166,132,
22.060805000,0.000077000,10.0.0.1,1448,4694614,132,
22.065855000,0.005050000,10.0.0.2,0,132,4658414,0.157948000
22.069890000,0.004035000,10.0.0.1,1448,4696062,132,
22.069966000,0.000076000,10.0.0.1,1448,4697510,132,
22.078111000,0.008145000,10.0.0.2,0,132,4661310,0.156766000
22.084566000,0.006455000,10.0.0.1,1448,4698958,132,
22.084622000,0.000056000,10.0.0.1,1448,4700406,132,
22.090877000,0.006255000,10.0.0.2,0,132,4664206,0.157551000
22.101727000,0.010850000,10.0.0.1,1448,4701854,132,
22.101829000,0.000102000,10.0.0.1,1448,4703302,132,
22.108151000,0.006322000,10.0.0.2,0,132,4667102,0.164261000
22.113836000,0.005685000,10.0.0.1,1448,4704750,132,
22.113889000,0.000053000,10.0.0.1,1448,4706198,132,
22.114206000,0.000317000,10.0.0.2,0,132,4669998,0.157024000
22.123727000,0.009521000,10.0.0.1,1448,4707646,132,
22.123783000,0.000056000,10.0.0.1,1448,4709094,132,
22.127319000,0.003536000,10.0.0.2,0,132,4672894,0.151615000
22.138046000,0.010727000,10.0.0.1,1448,4710542,132,
22.138106000,0.000060000,10.0.0.1,1448,4711990,132,
22.142287000,0.004181000,10.0.0.1,1448,4713438,132,
22.142351000,0.000064000,10.0.0.1,1448,4714886,132,
22.142357000,0.000006000,10.0.0.1,1448,4716334,132,
22.145234000,0.002877000,10.0.0.2,0,132,4675790,0.164243000
22.150768000,0.005534000,10.0.0.2,0,132,4678686,0.162961000
22.161423000,0.010655000,10.0.0.1,1448,4717782,132,
22.161494000,0.000071000,10.0.0.1,1448,4719230,132,
22.163712000,0.002218000,10.0.0.2,0,132,4681582,0.164536000
22.167283000,0.003571000,10.0.0.1,1448,4720678,132,
22.167374000,0.000091000,10.0.0.1,1448,4722126,132,
22.175415000,0.008041000,10.0.0.2,0,132,4684478,0.164560000
22.178960000,0.003545000,10.0.0.1,1448,4723574,132,
22.179010000,0.000050000,10.0.0.1,1448,4725022,132,
22.187832000,0.008822000,10.0.0.2,0,132,4687374,0.157998000
22.191301000,0.003469000,10.0.0.1,1448,4726470,132,
22.191343000,0.000042000,10.0.0.1,1448,4727918,132,
22.199474000,0.008131000,10.0.0.2,0,132,4690270,0.164045000
22.208104000,0.008630000,10.0.0.1,1448,4729366,132,
22.208144000,0.000040000,10.0.0.1,1448,4730814,132,
22.211129000,0.002985000,10.0.0.2,0,132,4693166,0.161734000
22.214297000,0.003168000,10.0.0.1,1448,4732262,132,
22.214474000,0.000177000,10.0.0.1,1448,4733710,132,
22.223154000,0.008680000,10.0.0.2,0,132,4696062,0.162349000
22.227779000,0.004625000,10.0.0.1,1448,4735158,132,
22.228005000,0.000226000,10.0.0.1,1448,4736606,132,
22.235228000,0.007223000,10.0.0.2,0,132,4698958,0.165262000
22.244847000,0.009619000,10.0.0.1,1448,4738054,132,
22.244918000,0.000071000,10.0.0.1,1448,4739502,132,
22.251281000,0.006363000,10.0.0.1,1448,4740950,132,
22.251385000,0.000104000,10.0.0.1,1448,4742398,132,
22.252828000,0.001443000,10.0.0.2,0,132,4701854,0.168206000
22.259338000,0.006510000,10.0.0.2,0,132,4704750,0.157509000
22.263885000,0.004547000,10.0.0.1,1448,4743846,132,
22.263952000,0.000067000,10.0.0.1,1448,4745294,132,
22.271212000,0.007260000,10.0.0.2,0,132,4707646,0.157323000
22.275788000,0.004576000,10.0.0.1,1448,4746742,132,
22.275827000,0.000039000,10.0.0.1,1448,4748190,132,
22.283242000,0.007415000,10.0.0.2,0,132,4710542,0.159459000
22.289088000,0.005846000,10.0.0.1,1448,4749638,132,
22.289138000,0.000050000,10.0.0.1,1448,4751086,132,
22.295628000,0.006490000,10.0.0.2,0,132,4713438,0.157522000
22.300786000,0.005158000,10.0.0.1,1448,4752534,132,
22.300830000,0.000044000,10.0.0.1,1448,4753982,132,
22.307039000,0.006209000,10.0.0.2,0,132,4716334,0.164688000
22.312405000,0.005366000,10.0.0.1,1448,4755430,132,
22.312443000,0.000038000,10.0.0.1,1448,4756878,132,
22.324632000,0.012189000,10.0.0.1,1448,4758326,132,
22.324674000,0.000042000,10.0.0.1,1448,4759774,132,
22.324705000,0.000031000,10.0.0.2,0,132,4719230,0.163282000
22.324733000,0.000028000,10.0.0.2,0,132,4720678,0.163239000
22.336283000,0.011550000,10.0.0.1,1448,4761222,132,
22.336345000,0.000062000,10.0.0.1,1448,4762670,132,
22.342772000,0.006427000,10.0.0.2,0,132,4723574,0.175398000
22.353447000,0.010675000,10.0.0.1,1448,4764118,132,
22.353525000,0.000078000,10.0.0.1,1448,4765566,132,
22.354851000,0.001326000,10.0.0.2,0,132,4726470,0.175841000
22.359641000,0.004790000,10.0.0.1,1448,4767014,132,
22.359701000,0.000060000,10.0.0.1,1448,4768462,132,
22.361066000,0.001365000,10.0.0.2,0,132,4729366,0.169723000
22.371029000,0.009963000,10.0.0.1,1448,4769910,132,
22.371095000,0.000066000,10.0.0.1,1448,4771358,132,
22.373820000,0.002725000,10.0.0.2,0,132,4732262,0.165676000
22.384430000,0.010610000,10.0.0.1,1448,4772806,132,
22.384510000,0.000080000,10.0.0.1,1448,4774254,132,
22.386443000,0.001933000,10.0.0.2,0,132,4735158,0.171969000
22.396341000,0.009898000,10.0.0.1,1448,4775702,132,
22.396433000,0.000092000,10.0.0.1,1448,4777150,132,
22.397804000,0.001371000,10.0.0.2,0,132,4738054,0.169799000
22.407479000,0.009675000,10.0.0.1,1448,4778598,132,
22.407543000,0.000064000,10.0.0.1,1448,4780046,132,
22.407552000,0.000009000,10.0.0.1,1448,4781494,132,
22.409932000,0.002380000,10.0.0.2,0,132,4740950,0.165014000
22.422174000,0.012242000,10.0.0.2,0,132,4743846,0.170789000
22.424768000,0.002594000,10.0.0.1,1448,4782942,132,
22.424859000,0.000091000,10.0.0.1,1448,4784390,132,
22.434706000,0.009847000,10.0.0.2,0,132,4746742,0.170754000
22.443631000,0.008925000,10.0.0.1,1448,4785838,132,
22.443937000,0.000306000,10.0.0.1,1448,4787286,132,
22.446064000,0.002127000,10.0.0.2,0,132,4749638,0.170237000
22.454812000,0.008748000,10.0.0.1,1448,4788734,132,
22.454884000,0.000072000,10.0.0.1,1448,4790182,132,
22.458049000,0.003165000,10.0.0.2,0,132,4752534,0.168911000
22.461873000,0.003824000,10.0.0.1,1448,4791630,132,
22.461989000,0.000116000,10.0.0.1,1448,4793078,132,
22.470602000,0.008613000,10.0.0.2,0,132,4755430,0.169772000
22.475294000,0.004692000,10.0.0.1,1448,4794526,132,
22.475403000,0.000109000,10.0.0.1,1448,4795974,132,
22.487777000,0.012374000,10.0.0.1,1448,4797422,132,
22.487849000,0.000072000,10.0.0.1,1448,4798870,132,
22.487855000,0.000006000,10.0.0.2,0,132,4758326,0.175412000
22.494206000,0.006351000,10.0.0.2,0,132,4761222,0.169532000
22.499194000,0.004988000,10.0.0.1,1448,4800318,132,
22.499263000,0.000069000,10.0.0.1,1448,4801766,132,
22.506045000,0.006782000,10.0.0.2,0,132,4764118,0.169700000
22.511959000,0.005914000,10.0.0.1,1448,4803214,132,
22.512051000,0.000092000,10.0.0.1,1448,4804662,132,
22.522405000,0.010354000,10.0.0.1,1448,4806110,132,
22.522494000,0.000089000,10.0.0.1,1448,4807558,132,
22.524531000,0.002037000,10.0.0.2,0,132,4767014,0.171006000
22.530229000,0.005698000,10.0.0.2,0,132,4769910,0.170528000
22.535690000,0.005461000,10.0.0.1,1448,4809006,132,
22.535763000,0.000073000,10.0.0.1,1448,4810454,132,
22.542673000,0.006910000,10.0.0.2,0,132,4772806,0.171578000
22.546900000,0.004227000,10.0.0.1,1448,4811902,132,
22.546978000,0.000078000,10.0.0.1,1448,4813350,132,
22.559581000,0.012603000,10.0.0.1,1448,4814798,132,
22.559682000,0.000101000,10.0.0.1,1448,4816246,132,
22.560219000,0.000537000,10.0.0.2,0,132,4775702,0.175709000
22.570944000,0.010725000,10.0.0.1,1448,4817694,132,
22.571039000,0.000095000,10.0.0.1,1448,4819142,132,
22.572365000,0.001326000,10.0.0.2,0,132,4778598,0.175932000
22.584536000,0.012171000,10.0.0.2,0,132,4781494,0.176993000
22.589511000,0.004975000,10.0.0.1,1448,4820590,132,
22.589609000,0.000098000,10.0.0.1,1448,4822038,132,
22.595216000,0.005607000,10.0.0.1,1448,4823486,132,
22.595299000,0.000083000,10.0.0.1,1448,4824934,132,
22.595416000,0.000117000,10.0.0.1,1448,4826382,132,
22.595466000,0.000050000,10.0.0.1,1448,4827830,132,
22.595690000,0.000224000,10.0.0.2,0,132,4784390,0.170922000
22.602065000,0.006375000,10.0.0.2,0,132,4785838,0.177206000
22.607674000,0.005609000,10.0.0.1,1448,4829278,132,
22.607740000,0.000066000,10.0.0.1,1448,4830726,132,
22.613831000,0.006091000,10.0.0.2,0,132,4788734,0.169894000
22.626032000,0.012201000,10.0.0.1,1448,4832174,132,
22.626123000,0.000091000,10.0.0.1,1448,4833622,132,
22.627283000,0.001160000,10.0.0.2,0,132,4791630,0.172399000
22.630364000,0.003081000,10.0.0.1,1448,4835070,132,
22.630453000,0.000089000,10.0.0.1,1448,4836518,132,
22.633723000,0.003270000,10.0.0.2,0,132,4794526,0.171734000
22.643405000,0.009682000,10.0.0.1,1448,4837966,132,
22.643471000,0.000066000,10.0.0.1,1448,4839414,132,
22.645075000,0.001604000,10.0.0.2,0,132,4797422,0.169672000
22.657576000,0.012501000,10.0.0.2,0,132,4800318,0.169727000
22.661309000,0.003733000,10.0.0.1,1448,4840862,132,
22.661375000,0.000066000,10.0.0.1,1448,4842310,132,
22.669716000,0.008341000,10.0.0.2,0,132,4803214,0.170453000
22.673382000,0.003666000,10.0.0.1,1448,4843758,132,
22.673450000,0.000068000,10.0.0.1,1448,4845206,132,
22.685074000,0.011624000,10.0.0.1,1448,4846654,132,
22.687123000,0.002049000,10.0.0.2,0,132,4806110,0.175072000
22.693498000,0.006375000,10.0.0.2,0,132,4809006,0.171004000
22.697741000,0.004243000,10.0.0.1,1448,4848102,132,
22.697864000,0.000123000,10.0.0.1,1448,4849550,132,
22.702506000,0.004642000,10.0.0.1,1448,4850998,132,
22.702561000,0.000055000,10.0.0.1,1448,4852446,132,
22.705618000,0.003057000,10.0.0.2,0,132,4811902,0.169855000
