frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.236060000,0.004223000,10.0.0.2,0,132,7120014,
31.243855000,0.007795000,10.0.0.1,1448,7153318,132,
31.248731000,0.004876000,10.0.0.2,0,132,7120014,
31.248771000,0.000040000,10.0.0.2,0,132,7120014,
31.253979000,0.005208000,10.0.0.2,0,132,7120014,
31.256616000,0.002637000,10.0.0.1,1448,7157662,132,
31.265718000,0.009102000,10.0.0.2,0,132,7120014,
31.271786000,0.006068000,10.0.0.2,0,132,7120014,
31.271824000,0.000038000,10.0.0.2,0,132,7120014,
31.272952000,0.001128000,10.0.0.1,1448,7159110,132,
31.278658000,0.005706000,10.0.0.2,0,132,7120014,
31.279691000,0.001033000,10.0.0.1,1448,7163454,132,
31.284683000,0.004992000,10.0.0.2,0,132,7120014,
31.289934000,0.005251000,10.0.0.2,0,132,7120014,
31.291292000,0.001358000,10.0.0.1,1448,7164902,132,
31.296527000,0.005235000,10.0.0.2,0,132,7120014,
31.301844000,0.005317000,10.0.0.2,0,132,7120014,
31.307855000,0.006011000,10.0.0.2,0,132,7120014,
31.311406000,0.003551000,10.0.0.1,1448,7169246,132,
31.314217000,0.002811000,10.0.0.2,0,132,7120014,
31.316619000,0.002402000,10.0.0.1,1448,7170694,132,
31.320552000,0.003933000,10.0.0.2,0,132,7120014,
31.326514000,0.005962000,10.0.0.2,0,132,7120014,
31.329214000,0.002700000,10.0.0.1,1448,7177934,132,
31.332222000,0.003008000,10.0.0.2,0,132,7120014,
31.338199000,0.005977000,10.0.0.2,0,132,7120014,
31.340036000,0.001837000,10.0.0.1,1448,7179382,132,
31.350208000,0.010172000,10.0.0.2,0,132,7120014,
31.350243000,0.000035000,10.0.0.2,0,132,7120014,
31.351862000,0.001619000,10.0.0.1,1448,7183726,132,
31.363118000,0.011256000,10.0.0.2,0,132,7120014,
31.363161000,0.000043000,10.0.0.2,0,132,7120014,
31.365252000,0.002091000,10.0.0.1,1448,7185174,132,
31.369802000,0.004550000,10.0.0.2,0,132,7120014,
31.375122000,0.005320000,10.0.0.2,0,132,7120014,
31.376924000,0.001802000,10.0.0.1,1448,7189518,132,
31.381296000,0.004372000,10.0.0.2,0,132,7120014,
31.387520000,0.006224000,10.0.0.2,0,132,7120014,
31.389305000,0.001785000,10.0.0.1,1448,7190966,132,
31.393712000,0.004407000,10.0.0.2,0,132,7120014,
31.398830000,0.005118000,10.0.0.2,0,132,7120014,
31.401335000,0.002505000,10.0.0.1,1448,7195310,132,
31.405650000,0.004315000,10.0.0.2,0,132,7120014,
31.411050000,0.005400000,10.0.0.2,0,132,7120014,
31.413299000,0.002249000,10.0.0.1,1448,7196758,132,
31.417642000,0.004343000,10.0.0.2,0,132,7120014,
31.422991000,0.005349000,10.0.0.2,0,132,7120014,
31.424509000,0.001518000,10.0.0.1,1448,7201102,132,
31.428677000,0.004168000,10.0.0.2,0,132,7120014,
31.435163000,0.006486000,10.0.0.2,0,132,7120014,
31.437347000,0.002184000,10.0.0.1,1448,7202550,132,
31.441024000,0.003677000,10.0.0.2,0,132,7120014,
31.447428000,0.006404000,10.0.0.2,0,132,7120014,
31.450077000,0.002649000,10.0.0.1,1448,7206894,132,
31.453115000,0.003038000,10.0.0.2,0,132,7120014,
31.459550000,0.006435000,10.0.0.2,0,132,7120014,
31.465022000,0.005472000,10.0.0.2,0,132,7120014,
31.467624000,0.002602000,10.0.0.1,1448,7211238,132,
31.471219000,0.003595000,10.0.0.2,0,132,7120014,
31.473861000,0.002642000,10.0.0.1,1448,7212686,132,
31.476772000,0.002911000,10.0.0.2,0,132,7120014,
31.485710000,0.008938000,10.0.0.1,1448,7219926,132,
31.488820000,0.003110000,10.0.0.2,0,132,7120014,
31.488864000,0.000044000,10.0.0.2,0,132,7120014,
31.495180000,0.006316000,10.0.0.2,0,132,7120014,
31.497554000,0.002374000,10.0.0.1,1448,7221374,132,
31.500816000,0.003262000,10.0.0.2,0,132,7120014,
31.507477000,0.006661000,10.0.0.2,0,132,7120014,
31.508259000,0.000782000,10.0.0.1,1448,7225718,132,
31.513160000,0.004901000,10.0.0.2,0,132,7120014,
31.519192000,0.006032000,10.0.0.2,0,132,7120014,
31.521575000,0.002383000,10.0.0.1,1448,7227166,132,
31.525735000,0.004160000,10.0.0.2,0,132,7120014,
31.531040000,0.005305000,10.0.0.2,0,132,7120014,
31.532169000,0.001129000,10.0.0.1,1448,7231510,132,
31.537693000,0.005524000,10.0.0.2,0,132,7120014,
31.543549000,0.005856000,10.0.0.2,0,132,7120014,
31.549293000,0.005744000,10.0.0.2,0,132,7120014,
31.550117000,0.000824000,10.0.0.1,1448,7232958,132,
31.555168000,0.005051000,10.0.0.2,0,132,7120014,
31.561248000,0.006080000,10.0.0.2,0,132,7120014,
31.563620000,0.002372000,10.0.0.1,1448,7237302,132,
31.570732000,0.007112000,10.0.0.1,1448,7238750,132,
31.572715000,0.001983000,10.0.0.2,0,132,7120014,
31.579353000,0.006638000,10.0.0.2,0,132,7120014,
31.579390000,0.000037000,10.0.0.2,0,132,7120014,
31.582188000,0.002798000,10.0.0.1,1448,7245990,132,
31.585801000,0.003613000,10.0.0.2,0,132,7120014,
31.594340000,0.008539000,10.0.0.1,1448,7247438,132,
31.597452000,0.003112000,10.0.0.2,0,132,7120014,
31.602816000,0.005364000,10.0.0.2,0,132,7120014,
31.605925000,0.003109000,10.0.0.1,1448,7251782,132,
31.608982000,0.003057000,10.0.0.2,0,132,7120014,
31.616150000,0.007168000,10.0.0.2,0,132,7120014,
31.616192000,0.000042000,10.0.0.2,0,132,7120014,
31.618413000,0.002221000,10.0.0.1,1448,7253230,132,
31.622162000,0.003749000,10.0.0.2,0,132,7120014,
31.628515000,0.006353000,10.0.0.2,0,132,7120014,
31.628831000,0.000316000,10.0.0.1,1448,7257574,132,
31.634011000,0.005180000,10.0.0.2,0,132,7120014,
31.639770000,0.005759000,10.0.0.2,0,132,7120014,
31.646053000,0.006283000,10.0.0.2,0,132,7120014,
31.648264000,0.002211000,10.0.0.1,1448,7259022,132,
31.652311000,0.004047000,10.0.0.2,0,132,7120014,
31.655447000,0.003136000,10.0.0.1,1448,7266262,132,
31.658648000,0.003201000,10.0.0.2,0,132,7120014,
31.659716000,0.001068000,10.0.0.1,1448,7267710,132,
31.663841000,0.004125000,10.0.0.2,0,132,7120014,
31.666234000,0.002393000,10.0.0.1,1448,7269158,132,
31.666252000,0.000018000,10.0.0.1,1448,7276398,132,
31.666255000,0.000003000,10.0.0.1,1448,7277846,132,
31.669970000,0.003715000,10.0.0.2,0,132,7120014,
31.672291000,0.002321000,10.0.0.1,1448,7282190,132,
31.676171000,0.003880000,10.0.0.2,0,132,7120014,
31.677535000,0.001364000,10.0.0.1,1448,7283638,132,
31.677548000,0.000013000,10.0.0.1,1448,7290878,132,
31.677551000,0.000003000,10.0.0.1,1448,7292326,132,
31.688334000,0.010783000,10.0.0.2,0,132,7120014,
31.688373000,0.000039000,10.0.0.2,0,132,7120014,
31.688845000,0.000472000,10.0.0.1,1448,7296670,132,
31.688874000,0.000029000,10.0.0.1,1448,7298118,132,
31.694146000,0.005272000,10.0.0.2,0,132,7120014,
31.694962000,0.000816000,10.0.0.1,1448,7302462,132,
31.700355000,0.005393000,10.0.0.2,0,132,7120014,
31.702615000,0.002260000,10.0.0.1,1448,7303910,132,
31.702655000,0.000040000,10.0.0.1,1448,7311150,132,
31.702660000,0.000005000,10.0.0.1,1448,7312598,132,
31.706457000,0.003797000,10.0.0.2,0,132,7120014,
31.707903000,0.001446000,10.0.0.1,1448,7316942,132,
31.707931000,0.000028000,10.0.0.1,1448,7318390,132,
31.712617000,0.004686000,10.0.0.2,0,132,7120014,
31.712956000,0.000339000,10.0.0.1,1448,7327078,132,
31.718462000,0.005506000,10.0.0.2,0,132,7124358,1.419773000
31.719017000,0.000555000,10.0.0.1,1448,7329974,132,
31.719044000,0.000027000,10.0.0.1,1448,7331422,132,
31.719048000,0.000004000,10.0.0.1,1448,7332870,132,
31.724452000,0.005404000,10.0.0.2,0,132,7125806,1.425758000
31.726939000,0.002487000,10.0.0.1,1448,7337214,132,
31.730577000,0.003638000,10.0.0.2,0,132,7130150,1.421599000
31.730960000,0.000383000,10.0.0.1,1448,7344454,132,
31.735852000,0.004892000,10.0.0.2,0,132,7131598,1.426870000
31.738077000,0.002225000,10.0.0.1,1448,7345902,132,
31.742663000,0.004586000,10.0.0.2,0,132,7135942,1.420213000
31.744287000,0.001624000,10.0.0.1,1448,7350246,132,
31.744313000,0.000026000,10.0.0.1,1448,7351694,132,
31.744318000,0.000005000,10.0.0.1,1448,7358934,132,
31.748586000,0.004268000,10.0.0.2,0,132,7137390,1.426132000
31.749106000,0.000520000,10.0.0.1,1448,7360382,132,
31.753911000,0.004805000,10.0.0.2,0,132,7141734,1.419240000
31.756294000,0.002383000,10.0.0.1,1448,7364726,132,
31.760345000,0.004051000,10.0.0.2,0,132,7146078,1.413790000
31.761371000,0.001026000,10.0.0.1,1448,7366174,132,
31.766761000,0.005390000,10.0.0.2,0,132,7147526,1.420202000
31.771634000,0.004873000,10.0.0.2,0,132,7151870,1.412141000
31.773341000,0.001707000,10.0.0.1,1448,7373414,132,
31.773367000,0.000026000,10.0.0.1,1448,7374862,132,
31.773371000,0.000004000,10.0.0.1,1448,7377758,132,
31.773375000,0.000004000,10.0.0.1,1448,7382102,132,
31.778620000,0.005245000,10.0.0.2,0,132,7153318,1.419123000
31.779159000,0.000539000,10.0.0.1,1448,7383550,132,
31.780242000,0.001083000,10.0.0.1,1448,7390790,132,
31.783970000,0.003728000,10.0.0.2,0,132,7157662,1.411672000
31.787343000,0.003373000,10.0.0.1,1448,7392238,132,
31.790327000,0.002984000,10.0.0.2,0,132,7159110,1.418022000
31.795870000,0.005543000,10.0.0.2,0,132,7163454,1.412848000
31.796857000,0.000987000,10.0.0.1,1448,7399478,132,
31.796901000,0.000044000,10.0.0.1,1448,7400926,132,
31.796905000,0.000004000,10.0.0.1,1448,7402374,132,
31.802038000,0.005133000,10.0.0.2,0,132,7164902,1.419011000
31.804589000,0.002551000,10.0.0.1,1448,7409614,132,
31.807830000,0.003241000,10.0.0.2,0,132,7169246,1.413523000
31.809616000,0.001786000,10.0.0.1,1448,7411062,132,
31.814400000,0.004784000,10.0.0.2,0,132,7170694,1.420088000
31.816800000,0.002400000,10.0.0.1,1448,7458846,132,
31.816864000,0.000064000,10.0.0.1,1448,7418302,132,
31.816869000,0.000005000,10.0.0.1,1448,7419750,132,
31.816873000,0.000004000,10.0.0.1,1448,7460294,132,
31.820697000,0.003824000,10.0.0.2,0,132,7177934,1.401996000
31.823371000,0.002674000,10.0.0.1,1448,7461742,132,
31.826183000,0.002812000,10.0.0.2,0,132,7179382,1.407476000
31.830430000,0.004247000,10.0.0.1,1448,7424094,132,
31.830503000,0.000073000,10.0.0.1,1448,7425542,132,
31.830509000,0.000006000,10.0.0.1,1448,7463190,132,
31.832189000,0.001680000,10.0.0.2,0,132,7183726,1.401317000
31.833742000,0.001553000,10.0.0.1,1448,7464638,132,
31.838235000,0.004493000,10.0.0.2,0,132,7185174,1.407358000
31.839842000,0.001607000,10.0.0.1,1448,7466086,132,
31.844330000,0.004488000,10.0.0.2,0,132,7189518,1.400563000
31.845800000,0.001470000,10.0.0.1,1448,7467534,132,
31.850241000,0.004441000,10.0.0.2,0,132,7190966,1.406468000
31.851892000,0.001651000,10.0.0.1,1448,7432782,132,
31.851956000,0.000064000,10.0.0.1,1448,7434230,132,
31.851962000,0.000006000,10.0.0.1,1448,7468982,132,
31.856116000,0.004154000,10.0.0.2,0,132,7195310,1.401034000
31.858755000,0.002639000,10.0.0.1,1448,7470430,132,
31.863294000,0.004539000,10.0.0.2,0,132,7196758,1.408209000
31.864741000,0.001447000,10.0.0.1,1448,7471878,132,
31.869494000,0.004753000,10.0.0.2,0,132,7201102,1.403494000
31.869806000,0.000312000,10.0.0.1,1448,7473326,132,
31.875384000,0.005578000,10.0.0.2,0,132,7202550,1.409378000
31.875877000,0.000493000,10.0.0.1,1448,7441470,132,
31.875914000,0.000037000,10.0.0.1,1448,7442918,132,
31.875919000,0.000005000,10.0.0.1,1448,7474774,132,
31.881082000,0.005163000,10.0.0.2,0,132,7206894,1.401740000
31.887200000,0.006118000,10.0.0.2,0,132,7211238,1.397388000
31.887872000,0.000672000,10.0.0.1,1448,7476222,132,
31.887911000,0.000039000,10.0.0.1,1448,7477670,132,
31.892970000,0.005059000,10.0.0.2,0,132,7212686,1.403154000
31.894742000,0.001772000,10.0.0.1,1448,7479118,132,
31.899089000,0.004347000,10.0.0.2,0,132,7219926,1.384294000
31.900509000,0.001420000,10.0.0.1,1448,7450158,132,
31.900539000,0.000030000,10.0.0.1,1448,7451606,132,
31.900544000,0.000005000,10.0.0.1,1448,7480566,132,
31.905499000,0.004955000,10.0.0.2,0,132,7221374,1.390700000
31.907608000,0.002109000,10.0.0.1,1448,7482014,132,
31.911661000,0.004053000,10.0.0.2,0,132,7225718,1.384899000
31.912933000,0.001272000,10.0.0.1,1448,7483462,132,
31.917509000,0.004576000,10.0.0.2,0,132,7227166,1.390743000
31.919083000,0.001574000,10.0.0.1,1448,7457398,132,
31.919111000,0.000028000,10.0.0.1,1448,7484910,132,
31.923489000,0.004378000,10.0.0.2,0,132,7231510,1.383780000
31.924135000,0.000646000,10.0.0.1,1448,7486358,132,
31.928818000,0.004683000,10.0.0.2,0,132,7232958,1.389106000
31.932081000,0.003263000,10.0.0.1,1448,7487806,132,
31.935741000,0.003660000,10.0.0.2,0,132,7237302,1.383107000
31.937330000,0.001589000,10.0.0.1,1448,7489254,132,
31.941624000,0.004294000,10.0.0.2,0,132,7238750,1.388986000
31.944213000,0.002589000,10.0.0.1,1448,7490702,132,
31.947000000,0.002787000,10.0.0.2,0,132,7245990,1.371228000
31.950421000,0.003421000,10.0.0.1,1448,7492150,132,
31.953107000,0.002686000,10.0.0.2,0,132,7247438,1.377331000
31.955794000,0.002687000,10.0.0.1,1448,7493598,132,
31.958789000,0.002995000,10.0.0.2,0,132,7251782,1.369234000
31.961078000,0.002289000,10.0.0.1,1448,7495046,132,
31.964934000,0.003856000,10.0.0.2,0,132,7253230,1.375374000
31.968737000,0.003803000,10.0.0.1,1448,7496494,132,
31.971673000,0.002936000,10.0.0.2,0,132,7257574,1.372648000
31.972486000,0.000813000,10.0.0.1,1448,7497942,132,
31.976781000,0.004295000,10.0.0.2,0,132,7259022,1.377751000
31.980447000,0.003666000,10.0.0.1,1448,7499390,132,
31.983457000,0.003010000,10.0.0.2,0,132,7266262,1.359365000
31.985473000,0.002016000,10.0.0.1,1448,7500838,132,
31.989243000,0.003770000,10.0.0.2,0,132,7267710,1.365147000
31.991431000,0.002188000,10.0.0.1,1448,7502286,132,
31.995266000,0.003835000,10.0.0.2,0,132,7269158,1.371167000
31.996080000,0.000814000,10.0.0.1,1448,7503734,132,
32.001522000,0.005442000,10.0.0.2,0,132,7276398,1.354562000
32.002212000,0.000690000,10.0.0.1,1448,7505182,132,
32.007118000,0.004906000,10.0.0.2,0,132,7277846,1.360152000
32.008260000,0.001142000,10.0.0.1,1448,7506630,132,
32.013726000,0.005466000,10.0.0.2,0,132,7282190,1.354543000
32.014688000,0.000962000,10.0.0.1,1448,7508078,132,
32.019175000,0.004487000,10.0.0.2,0,132,7283638,1.359987000
32.021727000,0.002552000,10.0.0.1,1448,7509526,132,
32.025159000,0.003432000,10.0.0.2,0,132,7290878,1.342344000
32.026031000,0.000872000,10.0.0.1,1448,7510974,132,
32.031257000,0.005226000,10.0.0.2,0,132,7292326,1.348438000
32.031831000,0.000574000,10.0.0.1,1448,7512422,132,
32.037017000,0.005186000,10.0.0.2,0,132,7296670,1.340026000
32.038065000,0.001048000,10.0.0.1,1448,7513870,132,
32.043045000,0.004980000,10.0.0.2,0,132,7298118,1.346048000
32.044521000,0.001476000,10.0.0.1,1448,7515318,132,
32.049166000,0.004645000,10.0.0.2,0,132,7302462,1.340938000
32.050688000,0.001522000,10.0.0.1,1448,7516766,132,
32.055197000,0.004509000,10.0.0.2,0,132,7303910,1.346965000
32.056846000,0.001649000,10.0.0.1,1448,7518214,132,
32.061470000,0.004624000,10.0.0.2,0,132,7311150,1.330638000
32.063686000,0.002216000,10.0.0.1,1448,7519662,132,
32.067032000,0.003346000,10.0.0.2,0,132,7312598,1.336196000
32.070324000,0.003292000,10.0.0.1,1448,7521110,132,
32.073656000,0.003332000,10.0.0.2,0,132,7316942,1.329262000
32.074736000,0.001080000,10.0.0.1,1448,7522558,132,
32.079209000,0.004473000,10.0.0.2,0,132,7318390,1.334810000
32.081420000,0.002211000,10.0.0.1,1448,7524006,132,
32.085637000,0.004217000,10.0.0.2,0,132,7327078,1.312664000
32.086994000,0.001357000,10.0.0.1,1448,7525454,132,
32.090981000,0.003987000,10.0.0.2,0,132,7329974,1.310547000
32.094423000,0.003442000,10.0.0.1,1448,7526902,132,
32.097163000,0.002740000,10.0.0.2,0,132,7331422,1.316677000
32.100782000,0.003619000,10.0.0.1,1448,7528350,132,
32.103239000,0.002457000,10.0.0.2,0,132,7332870,1.322749000
32.106087000,0.002848000,10.0.0.1,1448,7529798,132,
32.108791000,0.002704000,10.0.0.2,0,132,7337214,1.318010000
32.111789000,0.002998000,10.0.0.1,1448,7531246,132,
32.116467000,0.004678000,10.0.0.2,0,132,7344454,1.299042000
32.118712000,0.002245000,10.0.0.1,1448,7532694,132,
32.121784000,0.003072000,10.0.0.2,0,132,7345902,1.304355000
32.125320000,0.003536000,10.0.0.1,1448,7534142,132,
32.128473000,0.003153000,10.0.0.2,0,132,7350246,1.297856000
32.130661000,0.002188000,10.0.0.1,1448,7535590,132,
32.133791000,0.003130000,10.0.0.2,0,132,7351694,1.303169000
32.137301000,0.003510000,10.0.0.1,1448,7537038,132,
32.139905000,0.002604000,10.0.0.2,0,132,7358934,1.286658000
32.142517000,0.002612000,10.0.0.1,1448,7538486,132,
32.146040000,0.003523000,10.0.0.2,0,132,7360382,1.292789000
32.147579000,0.001539000,10.0.0.1,1448,7539934,132,
32.152741000,0.005162000,10.0.0.2,0,132,7364726,1.289008000
32.154433000,0.001692000,10.0.0.1,1448,7541382,132,
32.157823000,0.003390000,10.0.0.2,0,132,7366174,1.294087000
32.159098000,0.001275000,10.0.0.1,1448,7542830,132,
32.163671000,0.004573000,10.0.0.2,0,132,7373414,1.273541000
32.165153000,0.001482000,10.0.0.1,1448,7544278,132,
32.170173000,0.005020000,10.0.0.2,0,132,7374862,1.280001000
32.172920000,0.002747000,10.0.0.1,1448,7545726,132,
32.176151000,0.003231000,10.0.0.2,0,132,7377758,1.280869000
32.177434000,0.001283000,10.0.0.1,1448,7547174,132,
32.182424000,0.004990000,10.0.0.2,0,132,7382102,1.276680000
32.185533000,0.003109000,10.0.0.1,1448,7548622,132,
32.187883000,0.002350000,10.0.0.2,0,132,7383550,1.282135000
32.188919000,0.001036000,10.0.0.1,1448,7550070,132,
32.194362000,0.005443000,10.0.0.2,0,132,7390790,1.262560000
32.195513000,0.001151000,10.0.0.1,1448,7551518,132,
32.199959000,0.004446000,10.0.0.2,0,132,7392238,1.268147000
32.202871000,0.002912000,10.0.0.1,1448,7552966,132,
32.206406000,0.003535000,10.0.0.2,0,132,7399478,1.250426000
32.208306000,0.001900000,10.0.0.1,1448,7554414,132,
32.211892000,0.003586000,10.0.0.2,0,132,7400926,1.255908000
32.213874000,0.001982000,10.0.0.1,1448,7555862,132,
32.218286000,0.004412000,10.0.0.2,0,132,7402374,1.262298000
32.219583000,0.001297000,10.0.0.1,1448,7557310,132,
32.224543000,0.004960000,10.0.0.2,0,132,7409614,1.246346000
32.224769000,0.000226000,10.0.0.1,1448,7558758,132,
32.230041000,0.005272000,10.0.0.2,0,132,7411062,1.251839000
32.231211000,0.001170000,10.0.0.1,1448,7560206,132,
32.235781000,0.004570000,10.0.0.2,0,132,7418302,1.231375000
32.237558000,0.001777000,10.0.0.1,1448,7561654,132,
32.241935000,0.004377000,10.0.0.2,0,132,7418302,
32.243299000,0.001364000,10.0.0.1,1448,7563102,132,
32.248551000,0.005252000,10.0.0.2,0,132,7419750,1.244140000
32.249493000,0.000942000,10.0.0.1,1448,7564550,132,
32.254497000,0.005004000,10.0.0.2,0,132,7424094,1.239202000
32.255163000,0.000666000,10.0.0.1,1448,7565998,132,
32.260579000,0.005416000,10.0.0.2,0,132,7424094,
32.262041000,0.001462000,10.0.0.1,1448,7567446,132,
32.266509000,0.004468000,10.0.0.2,0,132,7424094,
32.267340000,0.000831000,10.0.0.1,1448,7568894,132,
32.272312000,0.004972000,10.0.0.2,0,132,7425542,1.257013000
32.274087000,0.001775000,10.0.0.1,1448,7570342,132,
32.278136000,0.004049000,10.0.0.2,0,132,7432782,1.238731000
32.279020000,0.000884000,10.0.0.1,1448,7571790,132,
32.284319000,0.005299000,10.0.0.2,0,132,7432782,
32.285717000,0.001398000,10.0.0.1,1448,7573238,132,
32.290049000,0.004332000,10.0.0.2,0,132,7432782,
32.290986000,0.000937000,10.0.0.1,1448,7574686,132,
32.296247000,0.005261000,10.0.0.2,0,132,7432782,
32.297886000,0.001639000,10.0.0.1,1448,7576134,132,
32.302425000,0.004539000,10.0.0.2,0,132,7432782,
32.302872000,0.000447000,10.0.0.1,1448,7577582,132,
32.307984000,0.005112000,10.0.0.2,0,132,7434230,1.268574000
32.308694000,0.000710000,10.0.0.1,1448,7579030,132,
32.314320000,0.005626000,10.0.0.2,0,132,7441470,1.251134000
32.317253000,0.002933000,10.0.0.1,1448,7580478,132,
32.320463000,0.003210000,10.0.0.2,0,132,7441470,
32.323531000,0.003068000,10.0.0.1,1448,7581926,132,
32.326269000,0.002738000,10.0.0.2,0,132,7441470,
32.328768000,0.002499000,10.0.0.1,1448,7583374,132,
32.332482000,0.003714000,10.0.0.2,0,132,7441470,
32.334600000,0.002118000,10.0.0.1,1448,7584822,132,
32.338463000,0.003863000,10.0.0.2,0,132,7441470,
32.339826000,0.001363000,10.0.0.1,1448,7586270,132,
32.344635000,0.004809000,10.0.0.2,0,132,7442918,1.280219000
32.345964000,0.001329000,10.0.0.1,1448,7587718,132,
32.350441000,0.004477000,10.0.0.2,0,132,7450158,1.263086000
32.353330000,0.002889000,10.0.0.1,1448,7589166,132,
32.356681000,0.003351000,10.0.0.2,0,132,7450158,
32.357967000,0.001286000,10.0.0.1,1448,7590614,132,
32.363022000,0.005055000,10.0.0.2,0,132,7450158,
32.364508000,0.001486000,10.0.0.1,1448,7592062,132,
32.369252000,0.004744000,10.0.0.2,0,132,7450158,
32.369784000,0.000532000,10.0.0.1,1448,7593510,132,
32.375534000,0.005750000,10.0.0.2,0,132,7450158,
32.376995000,0.001461000,10.0.0.1,1448,7594958,132,
32.381519000,0.004524000,10.0.0.2,0,132,7451606,1.294158000
32.384201000,0.002682000,10.0.0.1,1448,7596406,132,
32.387286000,0.003085000,10.0.0.2,0,132,7457398,1.281157000
32.389321000,0.002035000,10.0.0.1,1448,7597854,132,
32.393502000,0.004181000,10.0.0.2,0,132,7457398,
32.395183000,0.001681000,10.0.0.1,1448,7599302,132,
32.399730000,0.004547000,10.0.0.2,0,132,7457398,
32.401518000,0.001788000,10.0.0.1,1448,7600750,132,
32.405453000,0.003935000,10.0.0.2,0,132,7457398,
32.408260000,0.002807000,10.0.0.1,1448,7602198,132,
32.411704000,0.003444000,10.0.0.2,0,132,7484910,0.498771000
32.412533000,0.000829000,10.0.0.1,1448,7603646,132,
32.418696000,0.006163000,10.0.0.1,1448,7605094,132,
32.422942000,0.004246000,10.0.0.2,0,132,7487806,0.498807000
32.426074000,0.003132000,10.0.0.1,1448,7606542,132,
32.430806000,0.004732000,10.0.0.1,1448,7607990,132,
32.435207000,0.004401000,10.0.0.2,0,132,7490702,0.497877000
32.436107000,0.000900000,10.0.0.1,1448,7609438,132,
32.443217000,0.007110000,10.0.0.1,1448,7610886,132,
32.447581000,0.004364000,10.0.0.2,0,132,7493598,0.497160000
32.449481000,0.001900000,10.0.0.1,1448,7612334,132,
32.456560000,0.007079000,10.0.0.1,1448,7613782,132,
32.458879000,0.002319000,10.0.0.2,0,132,7496494,0.497801000
32.461699000,0.002820000,10.0.0.1,1448,7615230,132,
32.468528000,0.006829000,10.0.0.1,1448,7616678,132,
32.471413000,0.002885000,10.0.0.2,0,132,7499390,0.498927000
32.473503000,0.002090000,10.0.0.1,1448,7618126,132,
32.478457000,0.004954000,10.0.0.1,1448,7619574,132,
32.483146000,0.004689000,10.0.0.2,0,132,7502286,0.497673000
32.484586000,0.001440000,10.0.0.1,1448,7621022,132,
32.491144000,0.006558000,10.0.0.1,1448,7622470,132,
32.495285000,0.004141000,10.0.0.2,0,132,7505182,0.499205000
32.496473000,0.001188000,10.0.0.1,1448,7623918,132,
32.501845000,0.005372000,10.0.0.1,1448,7625366,132,
32.507479000,0.005634000,10.0.0.2,0,132,7508078,0.499219000
32.507964000,0.000485000,10.0.0.1,1448,7626814,132,
32.514248000,0.006284000,10.0.0.1,1448,7628262,132,
32.519042000,0.004794000,10.0.0.2,0,132,7510974,0.497315000
32.521386000,0.002344000,10.0.0.1,1448,7629710,132,
32.525993000,0.004607000,10.0.0.1,1448,7631158,132,
32.531579000,0.005586000,10.0.0.2,0,132,7513870,0.499748000
32.534206000,0.002627000,10.0.0.1,1448,7632606,132,
32.539705000,0.005499000,10.0.0.1,1448,7634054,132,
32.543446000,0.003741000,10.0.0.2,0,132,7516766,0.498925000
32.544965000,0.001519000,10.0.0.1,1448,7635502,132,
32.550411000,0.005446000,10.0.0.1,1448,7636950,132,
32.555420000,0.005009000,10.0.0.2,0,132,7519662,0.498574000
32.557580000,0.002160000,10.0.0.1,1448,7638398,132,
32.563386000,0.005806000,10.0.0.1,1448,7639846,132,
32.566767000,0.003381000,10.0.0.2,0,132,7522558,0.496443000
32.569619000,0.002852000,10.0.0.1,1448,7641294,132,
32.576638000,0.007019000,10.0.0.1,1448,7642742,132,
32.578940000,0.002302000,10.0.0.2,0,132,7525454,0.497520000
32.581882000,0.002942000,10.0.0.1,1448,7644190,132,
32.587877000,0.005995000,10.0.0.1,1448,7645638,132,
32.591233000,0.003356000,10.0.0.2,0,132,7528350,0.496810000
32.594114000,0.002881000,10.0.0.1,1448,7647086,132,
32.601064000,0.006950000,10.0.0.1,1448,7648534,132,
32.603445000,0.002381000,10.0.0.2,0,132,7531246,0.497358000
32.606450000,0.003005000,10.0.0.1,1448,7649982,132,
32.612390000,0.005940000,10.0.0.1,1448,7651430,132,
32.612450000,0.000060000,10.0.0.1,1448,7652878,132,
32.616652000,0.004202000,10.0.0.2,0,132,7534142,0.497940000
32.624548000,0.007896000,10.0.0.1,1448,7654326,132,
32.624609000,0.000061000,10.0.0.1,1448,7655774,132,
32.624613000,0.000004000,10.0.0.1,1448,7657222,132,
32.624616000,0.000003000,10.0.0.1,1448,7658670,132,
32.624619000,0.000003000,10.0.0.1,1448,7660118,132,
32.628207000,0.003588000,10.0.0.2,0,132,7537038,0.497546000
32.635168000,0.006961000,10.0.0.1,1448,7661566,132,
32.635247000,0.000079000,10.0.0.1,1448,7663014,132,
32.635251000,0.000004000,10.0.0.1,1448,7664462,132,
32.635255000,0.000004000,10.0.0.1,1448,7665910,132,
32.640324000,0.005069000,10.0.0.2,0,132,7539934,0.497807000
32.648054000,0.007730000,10.0.0.1,1448,7667358,132,
32.648108000,0.000054000,10.0.0.1,1448,7668806,132,
32.648112000,0.000004000,10.0.0.1,1448,7670254,132,
32.648116000,0.000004000,10.0.0.1,1448,7671702,132,
32.651911000,0.003795000,10.0.0.2,0,132,7542830,0.497478000
32.658900000,0.006989000,10.0.0.1,1448,7673150,132,
