frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.371521000,0.002256000,10.0.0.2,0,132,4015502,3863808,0.534444000
18.379228000,0.007707000,10.0.0.1,1448,4142926,132,65152,
18.379293000,0.000065000,10.0.0.1,1448,4144374,132,65152,
18.383673000,0.004380000,10.0.0.2,0,132,4018398,3863808,0.533971000
18.392443000,0.008770000,10.0.0.1,1448,4145822,132,65152,
18.392510000,0.000067000,10.0.0.1,1448,4147270,132,65152,
18.395831000,0.003321000,10.0.0.2,0,132,4021294,3863808,0.532807000
18.403487000,0.007656000,10.0.0.1,1448,4148718,132,65152,
18.403547000,0.000060000,10.0.0.1,1448,4150166,132,65152,
18.408218000,0.004671000,10.0.0.2,0,132,4024190,3863808,0.535387000
18.414908000,0.006690000,10.0.0.1,1448,4151614,132,65152,
18.416126000,0.001218000,10.0.0.1,1448,4153062,132,65152,
18.420045000,0.003919000,10.0.0.2,0,132,4027086,3863808,0.533770000
18.428707000,0.008662000,10.0.0.1,1448,4154510,132,65152,
18.428772000,0.000065000,10.0.0.1,1448,4155958,132,65152,
18.432333000,0.003561000,10.0.0.2,0,132,4029982,3863808,0.534518000
18.438932000,0.006599000,10.0.0.1,1448,4157406,132,65152,
18.439003000,0.000071000,10.0.0.1,1448,4158854,132,65152,
18.444085000,0.005082000,10.0.0.2,0,132,4032878,3863808,0.533794000
18.450589000,0.006504000,10.0.0.1,1448,4160302,132,65152,
18.450644000,0.000055000,10.0.0.1,1448,4161750,132,65152,
18.456158000,0.005514000,10.0.0.2,0,132,4035774,3863808,0.534603000
18.462811000,0.006653000,10.0.0.1,1448,4163198,132,65152,
18.462879000,0.000068000,10.0.0.1,1448,4164646,132,65152,
18.468104000,0.005225000,10.0.0.2,0,132,4038670,3863808,0.533739000
18.474793000,0.006689000,10.0.0.1,1448,4166094,132,65152,
18.474834000,0.000041000,10.0.0.1,1448,4167542,132,65152,
18.480111000,0.005277000,10.0.0.2,0,132,4041566,3863808,0.533758000
18.486764000,0.006653000,10.0.0.1,1448,4168990,132,65152,
18.486830000,0.000066000,10.0.0.1,1448,4170438,132,65152,
18.492149000,0.005319000,10.0.0.2,0,132,4044462,3863808,0.528199000
18.498468000,0.006319000,10.0.0.2,0,132,4045910,3863808,0.534448000
18.500865000,0.002397000,10.0.0.1,1448,4171886,132,65152,
18.500930000,0.000065000,10.0.0.1,1448,4173334,132,65152,
18.509672000,0.008742000,10.0.0.2,0,132,4048806,3863808,0.534367000
18.511373000,0.001701000,10.0.0.1,1448,4174782,132,65152,
18.511442000,0.000069000,10.0.0.1,1448,4176230,132,65152,
18.521788000,0.010346000,10.0.0.2,0,132,4051702,3863808,0.527055000
18.524341000,0.002553000,10.0.0.1,1448,4177678,132,65152,
18.524400000,0.000059000,10.0.0.1,1448,4179126,132,65152,
18.528082000,0.003682000,10.0.0.2,0,132,4053150,3863808,0.533303000
18.535632000,0.007550000,10.0.0.1,1448,4180574,132,65152,
18.535687000,0.000055000,10.0.0.1,1448,4182022,132,65152,
18.539999000,0.004312000,10.0.0.2,0,132,4056046,3863808,0.535133000
18.548613000,0.008614000,10.0.0.1,1448,4183470,132,65152,
18.548667000,0.000054000,10.0.0.1,1448,4184918,132,65152,
18.551709000,0.003042000,10.0.0.2,0,132,4058942,3863808,0.532801000
18.561402000,0.009693000,10.0.0.1,1448,4186366,132,65152,
18.561463000,0.000061000,10.0.0.1,1448,4187814,132,65152,
18.564147000,0.002684000,10.0.0.2,0,132,4061838,3863808,0.533518000
18.572819000,0.008672000,10.0.0.1,1448,4189262,132,65152,
18.572887000,0.000068000,10.0.0.1,1448,4190710,132,65152,
18.576111000,0.003224000,10.0.0.2,0,132,4064734,3863808,0.534207000
18.584700000,0.008589000,10.0.0.1,1448,4192158,132,65152,
18.584758000,0.000058000,10.0.0.1,1448,4193606,132,65152,
18.588817000,0.004059000,10.0.0.2,0,132,4067630,3863808,0.522841000
18.595322000,0.006505000,10.0.0.2,0,132,4069078,3863808,0.529274000
18.597424000,0.002102000,10.0.0.1,1448,4195054,132,65152,
18.607278000,0.009854000,10.0.0.2,0,132,4071974,3863808,0.528172000
18.608904000,0.001626000,10.0.0.1,1448,4196502,132,65152,
18.608963000,0.000059000,10.0.0.1,1448,4197950,132,65152,
18.619014000,0.010051000,10.0.0.2,0,132,4074870,3863808,0.529378000
18.619984000,0.000970000,10.0.0.1,1448,4199398,132,65152,
18.620038000,0.000054000,10.0.0.1,1448,4200846,132,65152,
18.630746000,0.010708000,10.0.0.2,0,132,4077766,3863808,0.527797000
18.633912000,0.003166000,10.0.0.1,1448,4202294,132,65152,
18.633979000,0.000067000,10.0.0.1,1448,4203742,132,65152,
18.643471000,0.009492000,10.0.0.2,0,132,4080662,3863808,0.528775000
18.645378000,0.001907000,10.0.0.1,1448,4205190,132,65152,
18.645442000,0.000064000,10.0.0.1,1448,4206638,132,65152,
18.655347000,0.009905000,10.0.0.2,0,132,4083558,3863808,0.528304000
18.656103000,0.000756000,10.0.0.1,1448,4208086,132,65152,
18.656165000,0.000062000,10.0.0.1,1448,4209534,132,65152,
18.666800000,0.010635000,10.0.0.2,0,132,4086454,3863808,0.528224000
18.669101000,0.002301000,10.0.0.1,1448,4210982,132,65152,
18.669154000,0.000053000,10.0.0.1,1448,4212430,132,65152,
18.678746000,0.009592000,10.0.0.2,0,132,4089350,3863808,0.526702000
18.681502000,0.002756000,10.0.0.1,1448,4213878,132,65152,
18.681569000,0.000067000,10.0.0.1,1448,4215326,132,65152,
18.690824000,0.009255000,10.0.0.2,0,132,4092246,3863808,0.528414000
18.692361000,0.001537000,10.0.0.1,1448,4216774,132,65152,
18.692417000,0.000056000,10.0.0.1,1448,4218222,132,65152,
18.699376000,0.006959000,10.0.0.1,1448,4219670,132,65152,
18.699436000,0.000060000,10.0.0.1,1448,4221118,132,65152,
18.702900000,0.003464000,10.0.0.2,0,132,4095142,3863808,0.528379000
18.709618000,0.006718000,10.0.0.1,1448,4222566,132,65152,
18.709684000,0.000066000,10.0.0.1,1448,4224014,132,65152,
18.714689000,0.005005000,10.0.0.2,0,132,4098038,3863808,0.526530000
18.723314000,0.008625000,10.0.0.1,1448,4225462,132,65152,
18.723383000,0.000069000,10.0.0.1,1448,4226910,132,65152,
18.726825000,0.003442000,10.0.0.2,0,132,4100934,3863808,0.528178000
18.727665000,0.000840000,10.0.0.1,1448,4228358,132,65152,
18.738916000,0.011251000,10.0.0.2,0,132,4103830,3863808,0.527653000
18.740465000,0.001549000,10.0.0.1,1448,4229806,132,65152,
18.740525000,0.000060000,10.0.0.1,1448,4231254,132,65152,
18.751152000,0.010627000,10.0.0.2,0,132,4106726,3863808,0.529454000
18.751527000,0.000375000,10.0.0.1,1448,4232702,132,65152,
18.751589000,0.000062000,10.0.0.1,1448,4234150,132,65152,
18.762835000,0.011246000,10.0.0.2,0,132,4109622,3863808,0.527694000
18.763793000,0.000958000,10.0.0.1,1448,4235598,132,65152,
18.763853000,0.000060000,10.0.0.1,1448,4237046,132,65152,
18.774978000,0.011125000,10.0.0.2,0,132,4112518,3863808,0.529215000
18.776492000,0.001514000,10.0.0.1,1448,4238494,132,65152,
18.776553000,0.000061000,10.0.0.1,1448,4239942,132,65152,
18.787181000,0.010628000,10.0.0.2,0,132,4115414,3863808,0.534122000
18.788657000,0.001476000,10.0.0.1,1448,4241390,132,65152,
18.788724000,0.000067000,10.0.0.1,1448,4242838,132,65152,
18.795824000,0.007100000,10.0.0.1,1448,4244286,132,65152,
18.798840000,0.003016000,10.0.0.2,0,132,4118310,3863808,0.533503000
18.808561000,0.009721000,10.0.0.1,1448,4245734,132,65152,
18.808634000,0.000073000,10.0.0.1,1448,4247182,132,65152,
18.811150000,0.002516000,10.0.0.2,0,132,4121206,3863808,0.535312000
18.818677000,0.007527000,10.0.0.1,1448,4248630,132,65152,
18.818695000,0.000018000,10.0.0.1,1448,4250078,132,65152,
18.823106000,0.004411000,10.0.0.2,0,132,4124102,3863808,0.531746000
18.830780000,0.007674000,10.0.0.1,1448,4251526,132,65152,
18.830846000,0.000066000,10.0.0.1,1448,4252974,132,65152,
18.836089000,0.005243000,10.0.0.2,0,132,4126998,3863808,0.535459000
18.844864000,0.008775000,10.0.0.1,1448,4254422,132,65152,
18.844924000,0.000060000,10.0.0.1,1448,4255870,132,65152,
18.848281000,0.003357000,10.0.0.2,0,132,4129894,3863808,0.527739000
18.854451000,0.006170000,10.0.0.2,0,132,4131342,3863808,0.533847000
18.856840000,0.002389000,10.0.0.1,1448,4257318,132,65152,
18.856879000,0.000039000,10.0.0.1,1448,4258766,132,65152,
18.866409000,0.009530000,10.0.0.2,0,132,4134238,3863808,0.535736000
18.867230000,0.000821000,10.0.0.1,1448,4260214,132,65152,
18.878451000,0.011221000,10.0.0.2,0,132,4137134,3863808,0.532947000
18.880056000,0.001605000,10.0.0.1,1448,4261662,132,65152,
18.880119000,0.000063000,10.0.0.1,1448,4263110,132,65152,
18.889595000,0.009476000,10.0.0.2,0,132,4140030,3863808,0.534213000
18.892039000,0.002444000,10.0.0.1,1448,4264558,132,65152,
18.892106000,0.000067000,10.0.0.1,1448,4266006,132,65152,
18.901551000,0.009445000,10.0.0.2,0,132,4142926,3863808,0.532286000
18.904240000,0.002689000,10.0.0.1,1448,4267454,132,65152,
18.904305000,0.000065000,10.0.0.1,1448,4268902,132,65152,
18.913737000,0.009432000,10.0.0.2,0,132,4145822,3863808,0.534444000
18.916245000,0.002508000,10.0.0.1,1448,4270350,132,65152,
18.916305000,0.000060000,10.0.0.1,1448,4271798,132,65152,
18.925828000,0.009523000,10.0.0.2,0,132,4148718,3863808,0.533318000
18.928483000,0.002655000,10.0.0.1,1448,4273246,132,65152,
18.928544000,0.000061000,10.0.0.1,1448,4274694,132,65152,
18.937947000,0.009403000,10.0.0.2,0,132,4151614,3863808,0.534400000
18.939559000,0.001612000,10.0.0.1,1448,4276142,132,65152,
18.939623000,0.000064000,10.0.0.1,1448,4277590,132,65152,
18.950227000,0.010604000,10.0.0.2,0,132,4154510,3863808,0.534101000
18.950637000,0.000410000,10.0.0.1,1448,4279038,132,65152,
18.950673000,0.000036000,10.0.0.1,1448,4280486,132,65152,
18.962025000,0.011352000,10.0.0.2,0,132,4157406,3863808,0.533253000
18.962867000,0.000842000,10.0.0.1,1448,4281934,132,65152,
18.962936000,0.000069000,10.0.0.1,1448,4283382,132,65152,
18.974257000,0.011321000,10.0.0.2,0,132,4160302,3863808,0.535254000
18.974750000,0.000493000,10.0.0.1,1448,4284830,132,65152,
18.974819000,0.000069000,10.0.0.1,1448,4286278,132,65152,
18.986377000,0.011558000,10.0.0.2,0,132,4163198,3863808,0.535733000
18.986882000,0.000505000,10.0.0.1,1448,4287726,132,65152,
18.986950000,0.000068000,10.0.0.1,1448,4289174,132,65152,
18.998011000,0.011061000,10.0.0.2,0,132,4166094,3863808,0.535132000
18.998988000,0.000977000,10.0.0.1,1448,4290622,132,65152,
18.999050000,0.000062000,10.0.0.1,1448,4292070,132,65152,
19.010307000,0.011257000,10.0.0.2,0,132,4168990,3863808,0.535473000
19.010702000,0.000395000,10.0.0.1,1448,4293518,132,65152,
19.010717000,0.000015000,10.0.0.1,1448,4294966,132,65152,
19.022474000,0.011757000,10.0.0.2,0,132,4171886,3863808,0.535644000
19.023018000,0.000544000,10.0.0.1,1448,4296414,132,65152,
19.023069000,0.000051000,10.0.0.1,1448,4297862,132,65152,
19.034184000,0.011115000,10.0.0.2,0,132,4174782,3863808,0.533254000
19.037044000,0.002860000,10.0.0.1,1448,4299310,132,65152,
19.037125000,0.000081000,10.0.0.1,1448,4300758,132,65152,
19.045983000,0.008858000,10.0.0.2,0,132,4177678,3863808,0.534541000
19.049639000,0.003656000,10.0.0.1,1448,4302206,132,65152,
19.049691000,0.000052000,10.0.0.1,1448,4303654,132,65152,
19.055529000,0.005838000,10.0.0.1,1448,4305102,132,65152,
19.055601000,0.000072000,10.0.0.1,1448,4306550,132,65152,
19.058216000,0.002615000,10.0.0.2,0,132,4180574,3863808,0.533816000
19.067906000,0.009690000,10.0.0.1,1448,4307998,132,65152,
19.067976000,0.000070000,10.0.0.1,1448,4309446,132,65152,
19.069637000,0.001661000,10.0.0.2,0,132,4183470,3863808,0.533950000
19.079434000,0.009797000,10.0.0.1,1448,4310894,132,65152,
19.079503000,0.000069000,10.0.0.1,1448,4312342,132,65152,
19.083231000,0.003728000,10.0.0.2,0,132,4186366,3863808,0.534564000
19.089731000,0.006500000,10.0.0.1,1448,4313790,132,65152,
19.089790000,0.000059000,10.0.0.1,1448,4315238,132,65152,
19.094851000,0.005061000,10.0.0.2,0,132,4189262,3863808,0.533388000
19.103416000,0.008565000,10.0.0.1,1448,4316686,132,65152,
19.103481000,0.000065000,10.0.0.1,1448,4318134,132,65152,
19.107176000,0.003695000,10.0.0.2,0,132,4192158,3863808,0.534289000
19.113852000,0.006676000,10.0.0.1,1448,4319582,132,65152,
19.113915000,0.000063000,10.0.0.1,1448,4321030,132,65152,
19.119322000,0.005407000,10.0.0.2,0,132,4195054,3863808,0.534564000
19.126154000,0.006832000,10.0.0.1,1448,4322478,132,65152,
19.126220000,0.000066000,10.0.0.1,1448,4323926,132,65152,
19.131042000,0.004822000,10.0.0.2,0,132,4197950,3863808,0.522138000
19.136901000,0.005859000,10.0.0.2,0,132,4199398,3863808,0.527938000
19.138868000,0.001967000,10.0.0.1,1448,4325374,132,65152,
19.149057000,0.010189000,10.0.0.2,0,132,4202294,3863808,0.529019000
19.150522000,0.001465000,10.0.0.1,1448,4326822,132,65152,
19.150588000,0.000066000,10.0.0.1,1448,4328270,132,65152,
19.161290000,0.010702000,10.0.0.2,0,132,4205190,3863808,0.527311000
19.161546000,0.000256000,10.0.0.1,1448,4329718,132,65152,
19.161599000,0.000053000,10.0.0.1,1448,4331166,132,65152,
19.173005000,0.011406000,10.0.0.2,0,132,4208086,3863808,0.527563000
19.174813000,0.001808000,10.0.0.1,1448,4332614,132,65152,
19.174868000,0.000055000,10.0.0.1,1448,4334062,132,65152,
19.184880000,0.010012000,10.0.0.2,0,132,4210982,3863808,0.528715000
19.186568000,0.001688000,10.0.0.1,1448,4335510,132,65152,
19.186633000,0.000065000,10.0.0.1,1448,4336958,132,65152,
19.197235000,0.010602000,10.0.0.2,0,132,4213878,3863808,0.528081000
19.197576000,0.000341000,10.0.0.1,1448,4338406,132,65152,
19.197646000,0.000070000,10.0.0.1,1448,4339854,132,65152,
19.209178000,0.011532000,10.0.0.2,0,132,4216774,3863808,0.527609000
19.212111000,0.002933000,10.0.0.1,1448,4341302,132,65152,
19.212176000,0.000065000,10.0.0.1,1448,4342750,132,65152,
19.221180000,0.009004000,10.0.0.2,0,132,4219670,3863808,0.528763000
19.222891000,0.001711000,10.0.0.1,1448,4344198,132,65152,
19.222962000,0.000071000,10.0.0.1,1448,4345646,132,65152,
19.232613000,0.009651000,10.0.0.2,0,132,4222566,3863808,0.533177000
19.234779000,0.002166000,10.0.0.1,1448,4347094,132,65152,
19.234843000,0.000064000,10.0.0.1,1448,4348542,132,65152,
19.245435000,0.010592000,10.0.0.2,0,132,4225462,3863808,0.535751000
19.247365000,0.001930000,10.0.0.1,1448,4349990,132,65152,
19.247438000,0.000073000,10.0.0.1,1448,4351438,132,65152,
19.257386000,0.009948000,10.0.0.2,0,132,4228358,3863808,0.534003000
19.260165000,0.002779000,10.0.0.1,1448,4352886,132,65152,
19.260233000,0.000068000,10.0.0.1,1448,4354334,132,65152,
19.268953000,0.008720000,10.0.0.2,0,132,4231254,3863808,0.528488000
19.270233000,0.001280000,10.0.0.1,1448,4355782,132,65152,
19.270303000,0.000070000,10.0.0.1,1448,4357230,132,65152,
19.275281000,0.004978000,10.0.0.2,0,132,4232702,3863808,0.534756000
19.284701000,0.009420000,10.0.0.1,1448,4358678,132,65152,
19.284762000,0.000061000,10.0.0.1,1448,4360126,132,65152,
19.286920000,0.002158000,10.0.0.2,0,132,4235598,3863808,0.535331000
19.295941000,0.009021000,10.0.0.1,1448,4361574,132,65152,
19.296003000,0.000062000,10.0.0.1,1448,4363022,132,65152,
19.299051000,0.003048000,10.0.0.2,0,132,4238494,3863808,0.535198000
19.306849000,0.007798000,10.0.0.1,1448,4364470,132,65152,
19.306916000,0.000067000,10.0.0.1,1448,4365918,132,65152,
19.310590000,0.003674000,10.0.0.2,0,132,4241390,3863808,0.534037000
19.320807000,0.010217000,10.0.0.1,1448,4367366,132,65152,
19.320875000,0.000068000,10.0.0.1,1448,4368814,132,65152,
19.323305000,0.002430000,10.0.0.2,0,132,4244286,3863808,0.534581000
19.332257000,0.008952000,10.0.0.1,1448,4370262,132,65152,
19.332319000,0.000062000,10.0.0.1,1448,4371710,132,65152,
19.336146000,0.003827000,10.0.0.2,0,132,4247182,3863808,0.527585000
19.336960000,0.000814000,10.0.0.1,1448,4373158,132,65152,
19.337022000,0.000062000,10.0.0.1,1448,4374606,132,65152,
19.342363000,0.005341000,10.0.0.2,0,132,4248630,3863808,0.533729000
19.349001000,0.006638000,10.0.0.1,1448,4376054,132,65152,
19.349062000,0.000061000,10.0.0.1,1448,4377502,132,65152,
19.354387000,0.005325000,10.0.0.2,0,132,4251526,3863808,0.535692000
19.361971000,0.007584000,10.0.0.1,1448,4378950,132,65152,
19.362025000,0.000054000,10.0.0.1,1448,4380398,132,65152,
19.366325000,0.004300000,10.0.0.2,0,132,4254422,3863808,0.535479000
19.373818000,0.007493000,10.0.0.1,1448,4381846,132,65152,
19.373869000,0.000051000,10.0.0.1,1448,4383294,132,65152,
19.378487000,0.004618000,10.0.0.2,0,132,4257318,3863808,0.533563000
19.385001000,0.006514000,10.0.0.1,1448,4384742,132,65152,
19.385049000,0.000048000,10.0.0.1,1448,4386190,132,65152,
19.389959000,0.004910000,10.0.0.2,0,132,4260214,3863808,0.533080000
19.398929000,0.008970000,10.0.0.1,1448,4387638,132,65152,
19.398995000,0.000066000,10.0.0.1,1448,4389086,132,65152,
19.402239000,0.003244000,10.0.0.2,0,132,4263110,3863808,0.522183000
19.408265000,0.006026000,10.0.0.2,0,132,4264558,3863808,0.528146000
19.410466000,0.002201000,10.0.0.1,1448,4390534,132,65152,
19.420403000,0.009937000,10.0.0.2,0,132,4267454,3863808,0.528297000
19.420707000,0.000304000,10.0.0.1,1448,4391982,132,65152,
19.420767000,0.000060000,10.0.0.1,1448,4393430,132,65152,
19.431941000,0.011174000,10.0.0.2,0,132,4270350,3863808,0.527636000
19.432965000,0.001024000,10.0.0.1,1448,4394878,132,65152,
19.433024000,0.000059000,10.0.0.1,1448,4396326,132,65152,
19.444076000,0.011052000,10.0.0.2,0,132,4273246,3863808,0.527771000
19.445675000,0.001599000,10.0.0.1,1448,4397774,132,65152,
19.445739000,0.000064000,10.0.0.1,1448,4399222,132,65152,
19.456449000,0.010710000,10.0.0.2,0,132,4276142,3863808,0.527905000
19.457730000,0.001281000,10.0.0.1,1448,4400670,132,65152,
19.457792000,0.000062000,10.0.0.1,1448,4402118,132,65152,
19.468094000,0.010302000,10.0.0.2,0,132,4279038,3863808,0.528471000
19.469137000,0.001043000,10.0.0.1,1448,4403566,132,65152,
19.469201000,0.000064000,10.0.0.1,1448,4405014,132,65152,
19.476386000,0.007185000,10.0.0.1,1448,4406462,132,65152,
19.476453000,0.000067000,10.0.0.1,1448,4407910,132,65152,
19.480403000,0.003950000,10.0.0.2,0,132,4281934,3863808,0.529730000
19.486807000,0.006404000,10.0.0.1,1448,4409358,132,65152,
19.486866000,0.000059000,10.0.0.1,1448,4410806,132,65152,
19.491674000,0.004808000,10.0.0.2,0,132,4284830,3863808,0.528738000
19.499102000,0.007428000,10.0.0.1,1448,4412254,132,65152,
19.499163000,0.000061000,10.0.0.1,1448,4413702,132,65152,
19.503998000,0.004835000,10.0.0.2,0,132,4287726,3863808,0.529179000
19.510601000,0.006603000,10.0.0.1,1448,4415150,132,65152,
19.510684000,0.000083000,10.0.0.1,1448,4416598,132,65152,
19.516427000,0.005743000,10.0.0.2,0,132,4290622,3863808,0.529477000
19.524005000,0.007578000,10.0.0.1,1448,4418046,132,65152,
19.524066000,0.000061000,10.0.0.1,1448,4419494,132,65152,
19.527860000,0.003794000,10.0.0.2,0,132,4293518,3863808,0.528810000
19.537409000,0.009549000,10.0.0.1,1448,4420942,132,65152,
19.537471000,0.000062000,10.0.0.1,1448,4422390,132,65152,
19.540239000,0.002768000,10.0.0.2,0,132,4296414,3863808,0.529522000
19.543679000,0.003440000,10.0.0.1,1448,4423838,132,65152,
19.551651000,0.007972000,10.0.0.2,0,132,4299310,3863808,0.528582000
19.555907000,0.004256000,10.0.0.1,1448,4425286,132,65152,
19.555968000,0.000061000,10.0.0.1,1448,4426734,132,65152,
19.564431000,0.008463000,10.0.0.2,0,132,4302206,3863808,0.527306000
19.567351000,0.002920000,10.0.0.1,1448,4428182,132,65152,
19.567422000,0.000071000,10.0.0.1,1448,4429630,132,65152,
19.575727000,0.008305000,10.0.0.2,0,132,4305102,3863808,0.526036000
19.580131000,0.004404000,10.0.0.1,1448,4431078,132,65152,
19.580189000,0.000058000,10.0.0.1,1448,4432526,132,65152,
19.588848000,0.008659000,10.0.0.2,0,132,4307998,3863808,0.533247000
19.590385000,0.001537000,10.0.0.1,1448,4433974,132,65152,
19.590454000,0.000069000,10.0.0.1,1448,4435422,132,65152,
19.601524000,0.011070000,10.0.0.2,0,132,4310894,3863808,0.533548000
19.603415000,0.001891000,10.0.0.1,1448,4436870,132,65152,
19.603474000,0.000059000,10.0.0.1,1448,4438318,132,65152,
19.610165000,0.006691000,10.0.0.1,1448,4439766,132,65152,
19.612705000,0.002540000,10.0.0.2,0,132,4313790,3863808,0.533202000
19.621317000,0.008612000,10.0.0.1,1448,4441214,132,65152,
19.621384000,0.000067000,10.0.0.1,1448,4442662,132,65152,
19.624804000,0.003420000,10.0.0.2,0,132,4316686,3863808,0.535014000
19.632390000,0.007586000,10.0.0.1,1448,4444110,132,65152,
19.632451000,0.000061000,10.0.0.1,1448,4445558,132,65152,
19.636691000,0.004240000,10.0.0.2,0,132,4319582,3863808,0.533210000
19.644425000,0.007734000,10.0.0.1,1448,4447006,132,65152,
19.644487000,0.000062000,10.0.0.1,1448,4448454,132,65152,
19.648909000,0.004422000,10.0.0.2,0,132,4322478,3863808,0.534994000
19.656573000,0.007664000,10.0.0.1,1448,4449902,132,65152,
19.656644000,0.000071000,10.0.0.1,1448,4451350,132,65152,
19.660991000,0.004347000,10.0.0.2,0,132,4325374,3863808,0.534771000
19.667755000,0.006764000,10.0.0.1,1448,4452798,132,65152,
19.667808000,0.000053000,10.0.0.1,1448,4454246,132,65152,
19.673231000,0.005423000,10.0.0.2,0,132,4328270,3863808,0.522709000
19.679223000,0.005992000,10.0.0.2,0,132,4329718,3863808,0.528635000
19.681067000,0.001844000,10.0.0.1,1448,4455694,132,65152,
19.690822000,0.009755000,10.0.0.2,0,132,4332614,3863808,0.529223000
19.692050000,0.001228000,10.0.0.1,1448,4457142,132,65152,
19.692117000,0.000067000,10.0.0.1,1448,4458590,132,65152,
19.702898000,0.010781000,10.0.0.2,0,132,4335510,3863808,0.528030000
19.703642000,0.000744000,10.0.0.1,1448,4460038,132,65152,
19.703708000,0.000066000,10.0.0.1,1448,4461486,132,65152,
19.714913000,0.011205000,10.0.0.2,0,132,4338406,3863808,0.528280000
19.717517000,0.002604000,10.0.0.1,1448,4462934,132,65152,
19.717583000,0.000066000,10.0.0.1,1448,4464382,132,65152,
19.727430000,0.009847000,10.0.0.2,0,132,4341302,3863808,0.529784000
19.728437000,0.001007000,10.0.0.1,1448,4465830,132,65152,
19.728498000,0.000061000,10.0.0.1,1448,4467278,132,65152,
19.739143000,0.010645000,10.0.0.2,0,132,4344198,3863808,0.526967000
19.741097000,0.001954000,10.0.0.1,1448,4468726,132,65152,
19.741162000,0.000065000,10.0.0.1,1448,4470174,132,65152,
19.751127000,0.009965000,10.0.0.2,0,132,4347094,3863808,0.528165000
19.753066000,0.001939000,10.0.0.1,1448,4471622,132,65152,
19.753131000,0.000065000,10.0.0.1,1448,4473070,132,65152,
19.763015000,0.009884000,10.0.0.2,0,132,4349990,3863808,0.528172000
19.765841000,0.002826000,10.0.0.1,1448,4474518,132,65152,
19.765907000,0.000066000,10.0.0.1,1448,4475966,132,65152,
19.774961000,0.009054000,10.0.0.2,0,132,4352886,3863808,0.527523000
19.775696000,0.000735000,10.0.0.1,1448,4477414,132,65152,
19.775756000,0.000060000,10.0.0.1,1448,4478862,132,65152,
19.786622000,0.010866000,10.0.0.2,0,132,4355782,3863808,0.526389000
19.788669000,0.002047000,10.0.0.1,1448,4480310,132,65152,
19.788738000,0.000069000,10.0.0.1,1448,4481758,132,65152,
19.799521000,0.010783000,10.0.0.2,0,132,4358678,3863808,0.529218000
19.803005000,0.003484000,10.0.0.1,1448,4483206,132,65152,
19.803076000,0.000071000,10.0.0.1,1448,4484654,132,65152,
19.803135000,0.000059000,10.0.0.1,1448,4486102,132,65152,
19.803151000,0.000016000,10.0.0.1,1448,4487550,132,65152,
19.810535000,0.007384000,10.0.0.2,0,132,4361574,3863808,0.525773000
19.813342000,0.002807000,10.0.0.1,1448,4488998,132,65152,
19.813419000,0.000077000,10.0.0.1,1448,4490446,132,65152,
19.822470000,0.009051000,10.0.0.2,0,132,4364470,3863808,0.526467000
19.825391000,0.002921000,10.0.0.1,1448,4491894,132,65152,
19.825458000,0.000067000,10.0.0.1,1448,4493342,132,65152,
19.835646000,0.010188000,10.0.0.2,0,132,4367366,3863808,0.528730000
19.837093000,0.001447000,10.0.0.1,1448,4494790,132,65152,
19.837153000,0.000060000,10.0.0.1,1448,4496238,132,65152,
19.847926000,0.010773000,10.0.0.2,0,132,4370262,3863808,0.527051000
19.850744000,0.002818000,10.0.0.1,1448,4497686,132,65152,
19.850818000,0.000074000,10.0.0.1,1448,4499134,132,65152,
19.859804000,0.008986000,10.0.0.2,0,132,4373158,3863808,0.527485000
19.861463000,0.001659000,10.0.0.1,1448,4500582,132,65152,
19.861539000,0.000076000,10.0.0.1,1448,4502030,132,65152,
19.872059000,0.010520000,10.0.0.2,0,132,4376054,3863808,0.535037000
19.875323000,0.003264000,10.0.0.1,1448,4503478,132,65152,
19.875390000,0.000067000,10.0.0.1,1448,4504926,132,65152,
19.880564000,0.005174000,10.0.0.1,1448,4506374,132,65152,
19.883864000,0.003300000,10.0.0.2,0,132,4378950,3863808,0.534802000
19.890713000,0.006849000,10.0.0.1,1448,4507822,132,65152,
19.890784000,0.000071000,10.0.0.1,1448,4509270,132,65152,
19.895868000,0.005084000,10.0.0.2,0,132,4381846,3863808,0.533843000
19.902569000,0.006701000,10.0.0.1,1448,4510718,132,65152,
19.902639000,0.000070000,10.0.0.1,1448,4512166,132,65152,
19.908560000,0.005921000,10.0.0.2,0,132,4384742,3863808,0.534691000
19.915260000,0.006700000,10.0.0.1,1448,4513614,132,65152,
19.915325000,0.000065000,10.0.0.1,1448,4515062,132,65152,
19.920363000,0.005038000,10.0.0.2,0,132,4387638,3863808,0.535314000
19.928061000,0.007698000,10.0.0.1,1448,4516510,132,65152,
19.928125000,0.000064000,10.0.0.1,1448,4517958,132,65152,
19.932188000,0.004063000,10.0.0.2,0,132,4390534,3863808,0.533193000
19.938861000,0.006673000,10.0.0.1,1448,4519406,132,65152,
19.938929000,0.000068000,10.0.0.1,1448,4520854,132,65152,
19.943961000,0.005032000,10.0.0.2,0,132,4393430,3863808,0.523254000
19.949803000,0.005842000,10.0.0.2,0,132,4394878,3863808,0.529036000
19.950599000,0.000796000,10.0.0.1,1448,4522302,132,65152,
19.951835000,0.001236000,10.0.0.1,1448,4523750,132,65152,
