frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.391918000,0.008294000,10.0.0.2,0,132,8676614,0.225170000
37.401582000,0.009664000,10.0.0.1,1448,8731638,132,
37.401644000,0.000062000,10.0.0.1,1448,8733086,132,
37.409386000,0.007742000,10.0.0.2,0,132,8679510,0.230179000
37.414213000,0.004827000,10.0.0.1,1448,8734534,132,
37.414274000,0.000061000,10.0.0.1,1448,8735982,132,
37.415287000,0.001013000,10.0.0.2,0,132,8682406,0.224540000
37.425228000,0.009941000,10.0.0.1,1448,8737430,132,
37.425286000,0.000058000,10.0.0.1,1448,8738878,132,
37.427722000,0.002436000,10.0.0.2,0,132,8685302,0.230160000
37.430426000,0.002704000,10.0.0.1,1448,8740326,132,
37.430481000,0.000055000,10.0.0.1,1448,8741774,132,
37.439200000,0.008719000,10.0.0.2,0,132,8688198,0.228147000
37.442661000,0.003461000,10.0.0.1,1448,8743222,132,
37.442682000,0.000021000,10.0.0.1,1448,8744670,132,
37.451426000,0.008744000,10.0.0.2,0,132,8691094,0.229279000
37.457358000,0.005932000,10.0.0.1,1448,8746118,132,
37.457425000,0.000067000,10.0.0.1,1448,8747566,132,
37.463991000,0.006566000,10.0.0.2,0,132,8693990,0.230165000
37.468711000,0.004720000,10.0.0.1,1448,8749014,132,
37.468778000,0.000067000,10.0.0.1,1448,8750462,132,
37.480360000,0.011582000,10.0.0.1,1448,8751910,132,
37.480417000,0.000057000,10.0.0.1,1448,8753358,132,
37.481500000,0.001083000,10.0.0.2,0,132,8696886,0.235388000
37.487847000,0.006347000,10.0.0.2,0,132,8699782,0.231118000
37.492609000,0.004762000,10.0.0.1,1448,8754806,132,
37.492632000,0.000023000,10.0.0.1,1448,8756254,132,
37.494044000,0.001412000,10.0.0.2,0,132,8701230,0.237304000
37.511211000,0.017167000,10.0.0.1,1448,8757702,132,
37.511245000,0.000034000,10.0.0.1,1448,8759150,132,
37.511480000,0.000235000,10.0.0.2,0,132,8704126,0.242276000
37.516083000,0.004603000,10.0.0.1,1448,8760598,132,
37.516151000,0.000068000,10.0.0.1,1448,8762046,132,
37.517569000,0.001418000,10.0.0.2,0,132,8707022,0.229602000
37.529784000,0.012215000,10.0.0.1,1448,8763494,132,
37.529816000,0.000032000,10.0.0.1,1448,8764942,132,
37.529844000,0.000028000,10.0.0.2,0,132,8709918,0.236754000
37.539998000,0.010154000,10.0.0.1,1448,8766390,132,
37.540062000,0.000064000,10.0.0.1,1448,8767838,132,
37.542033000,0.001971000,10.0.0.2,0,132,8712814,0.231547000
37.552298000,0.010265000,10.0.0.1,1448,8769286,132,
37.552361000,0.000063000,10.0.0.1,1448,8770734,132,
37.553967000,0.001606000,10.0.0.2,0,132,8715710,0.236914000
37.565191000,0.011224000,10.0.0.1,1448,8772182,132,
37.565260000,0.000069000,10.0.0.1,1448,8773630,132,
37.571546000,0.006286000,10.0.0.2,0,132,8718606,0.228995000
37.578256000,0.006710000,10.0.0.2,0,132,8720054,0.235643000
37.580983000,0.002727000,10.0.0.1,1448,8775078,132,
37.581043000,0.000060000,10.0.0.1,1448,8776526,132,
37.583788000,0.002745000,10.0.0.2,0,132,8722950,0.235752000
37.588551000,0.004763000,10.0.0.1,1448,8777974,132,
37.588615000,0.000064000,10.0.0.1,1448,8779422,132,
37.595074000,0.006459000,10.0.0.1,1448,8780870,132,
37.602855000,0.007781000,10.0.0.2,0,132,8725846,0.241861000
37.609062000,0.006207000,10.0.0.2,0,132,8728742,0.230152000
37.611945000,0.002883000,10.0.0.1,1448,8782318,132,
37.612011000,0.000066000,10.0.0.1,1448,8783766,132,
37.618509000,0.006498000,10.0.0.1,1448,8785214,132,
37.618569000,0.000060000,10.0.0.1,1448,8786662,132,
37.621080000,0.002511000,10.0.0.2,0,132,8731638,0.237456000
37.631275000,0.010195000,10.0.0.1,1448,8788110,132,
37.631297000,0.000022000,10.0.0.1,1448,8789558,132,
37.632854000,0.001557000,10.0.0.2,0,132,8734534,0.231210000
37.643674000,0.010820000,10.0.0.1,1448,8791006,132,
37.643733000,0.000059000,10.0.0.1,1448,8792454,132,
37.644339000,0.000606000,10.0.0.2,0,132,8737430,0.230065000
37.654022000,0.009683000,10.0.0.1,1448,8793902,132,
37.654084000,0.000062000,10.0.0.1,1448,8795350,132,
37.656912000,0.002828000,10.0.0.2,0,132,8740326,0.231626000
37.669143000,0.012231000,10.0.0.2,0,132,8743222,0.238662000
37.671670000,0.002527000,10.0.0.1,1448,8796798,132,
37.671788000,0.000118000,10.0.0.1,1448,8798246,132,
37.680294000,0.008506000,10.0.0.1,1448,8799694,132,
37.684428000,0.004134000,10.0.0.1,1448,8801142,132,
37.684486000,0.000058000,10.0.0.1,1448,8802590,132,
37.686519000,0.002033000,10.0.0.2,0,132,8746118,0.243837000
37.692589000,0.006070000,10.0.0.2,0,132,8749014,0.235164000
37.704506000,0.011917000,10.0.0.1,1448,8804038,132,
37.704562000,0.000056000,10.0.0.1,1448,8805486,132,
37.704579000,0.000017000,10.0.0.2,0,132,8751910,0.235801000
37.709392000,0.004813000,10.0.0.1,1448,8806934,132,
37.709455000,0.000063000,10.0.0.1,1448,8808382,132,
37.717280000,0.007825000,10.0.0.2,0,132,8754806,0.236863000
37.722262000,0.004982000,10.0.0.1,1448,8809830,132,
37.722328000,0.000066000,10.0.0.1,1448,8811278,132,
37.728935000,0.006607000,10.0.0.2,0,132,8757702,0.236303000
37.734019000,0.005084000,10.0.0.1,1448,8812726,132,
37.734081000,0.000062000,10.0.0.1,1448,8814174,132,
37.745547000,0.011466000,10.0.0.1,1448,8815622,132,
37.745624000,0.000077000,10.0.0.1,1448,8817070,132,
37.746888000,0.001264000,10.0.0.2,0,132,8760598,0.235643000
37.758583000,0.011695000,10.0.0.2,0,132,8763494,0.242432000
37.759019000,0.000436000,10.0.0.1,1448,8818518,132,
37.759036000,0.000017000,10.0.0.1,1448,8819966,132,
37.769611000,0.010575000,10.0.0.1,1448,8821414,132,
37.769644000,0.000033000,10.0.0.1,1448,8822862,132,
37.770566000,0.000922000,10.0.0.2,0,132,8766390,0.240750000
37.777178000,0.006612000,10.0.0.2,0,132,8769286,0.237116000
37.787308000,0.010130000,10.0.0.1,1448,8824310,132,
37.787366000,0.000058000,10.0.0.1,1448,8825758,132,
37.793773000,0.006407000,10.0.0.1,1448,8827206,132,
37.794447000,0.000674000,10.0.0.2,0,132,8772182,0.242086000
37.800977000,0.006530000,10.0.0.2,0,132,8775078,0.235717000
37.804438000,0.003461000,10.0.0.1,1448,8828654,132,
37.804500000,0.000062000,10.0.0.1,1448,8830102,132,
37.812815000,0.008315000,10.0.0.2,0,132,8777974,0.231772000
37.819330000,0.006515000,10.0.0.1,1448,8831550,132,
37.819393000,0.000063000,10.0.0.1,1448,8832998,132,
37.824804000,0.005411000,10.0.0.2,0,132,8780870,0.236189000
37.829708000,0.004904000,10.0.0.1,1448,8834446,132,
37.829772000,0.000064000,10.0.0.1,1448,8835894,132,
37.836578000,0.006806000,10.0.0.2,0,132,8783766,0.224633000
37.848916000,0.012338000,10.0.0.1,1448,8837342,132,
37.848976000,0.000060000,10.0.0.1,1448,8838790,132,
37.849327000,0.000351000,10.0.0.2,0,132,8785214,0.237316000
37.855636000,0.006309000,10.0.0.2,0,132,8788110,0.237067000
37.858488000,0.002852000,10.0.0.1,1448,8840238,132,
37.858547000,0.000059000,10.0.0.1,1448,8841686,132,
37.869397000,0.010850000,10.0.0.2,0,132,8791006,0.238100000
37.871932000,0.002535000,10.0.0.1,1448,8843134,132,
37.871993000,0.000061000,10.0.0.1,1448,8844582,132,
37.877299000,0.005306000,10.0.0.1,1448,8846030,132,
37.877360000,0.000061000,10.0.0.1,1448,8847478,132,
37.880161000,0.002801000,10.0.0.2,0,132,8793902,0.236428000
37.891490000,0.011329000,10.0.0.2,0,132,8796798,0.237406000
37.896539000,0.005049000,10.0.0.1,1448,8848926,132,
37.896604000,0.000065000,10.0.0.1,1448,8850374,132,
37.902444000,0.005840000,10.0.0.1,1448,8851822,132,
37.902473000,0.000029000,10.0.0.1,1448,8853270,132,
37.903397000,0.000924000,10.0.0.2,0,132,8799694,0.231609000
37.914201000,0.010804000,10.0.0.1,1448,8854718,132,
37.914255000,0.000054000,10.0.0.1,1448,8856166,132,
37.915801000,0.001546000,10.0.0.2,0,132,8802590,0.231373000
37.921537000,0.005736000,10.0.0.2,0,132,8804038,0.237051000
37.926758000,0.005221000,10.0.0.1,1448,8857614,132,
37.926818000,0.000060000,10.0.0.1,1448,8859062,132,
37.933970000,0.007152000,10.0.0.2,0,132,8806934,0.229408000
37.936558000,0.002588000,10.0.0.1,1448,8860510,132,
37.936603000,0.000045000,10.0.0.1,1448,8861958,132,
37.945815000,0.009212000,10.0.0.2,0,132,8809830,0.236360000
37.951024000,0.005209000,10.0.0.1,1448,8863406,132,
37.951095000,0.000071000,10.0.0.1,1448,8864854,132,
37.955612000,0.004517000,10.0.0.1,1448,8866302,132,
37.955657000,0.000045000,10.0.0.1,1448,8867750,132,
37.963426000,0.007769000,10.0.0.2,0,132,8812726,0.241098000
37.971142000,0.007716000,10.0.0.1,1448,8869198,132,
37.971176000,0.000034000,10.0.0.1,1448,8870646,132,
37.975515000,0.004339000,10.0.0.2,0,132,8815622,0.241434000
37.981458000,0.005943000,10.0.0.2,0,132,8818518,0.235834000
37.981608000,0.000150000,10.0.0.1,1448,8872094,132,
37.981637000,0.000029000,10.0.0.1,1448,8873542,132,
37.991515000,0.009878000,10.0.0.1,1448,8874990,132,
37.991554000,0.000039000,10.0.0.1,1448,8876438,132,
37.993878000,0.002324000,10.0.0.2,0,132,8821414,0.234842000
38.004897000,0.011019000,10.0.0.1,1448,8877886,132,
38.004932000,0.000035000,10.0.0.1,1448,8879334,132,
38.006139000,0.001207000,10.0.0.2,0,132,8824310,0.236495000
38.016005000,0.009866000,10.0.0.1,1448,8880782,132,
38.016043000,0.000038000,10.0.0.1,1448,8882230,132,
38.017313000,0.001270000,10.0.0.2,0,132,8827206,0.229947000
38.022443000,0.005130000,10.0.0.1,1448,8883678,132,
38.035555000,0.013112000,10.0.0.1,1448,8885126,132,
38.035583000,0.000028000,10.0.0.1,1448,8886574,132,
38.035941000,0.000358000,10.0.0.2,0,132,8830102,0.231503000
38.035965000,0.000024000,10.0.0.2,0,132,8831550,0.231465000
38.046278000,0.010313000,10.0.0.1,1448,8888022,132,
38.046363000,0.000085000,10.0.0.1,1448,8889470,132,
38.053818000,0.007455000,10.0.0.2,0,132,8834446,0.234425000
38.063995000,0.010177000,10.0.0.1,1448,8890918,132,
38.064057000,0.000062000,10.0.0.1,1448,8892366,132,
38.065691000,0.001634000,10.0.0.2,0,132,8837342,0.235919000
38.071503000,0.005812000,10.0.0.2,0,132,8840238,0.222527000
38.076616000,0.005113000,10.0.0.1,1448,8893814,132,
38.076683000,0.000067000,10.0.0.1,1448,8895262,132,
38.083050000,0.006367000,10.0.0.1,1448,8896710,132,
38.083092000,0.000042000,10.0.0.1,1448,8898158,132,
38.083172000,0.000080000,10.0.0.2,0,132,8843134,0.224625000
38.095201000,0.012029000,10.0.0.1,1448,8899606,132,
38.095348000,0.000147000,10.0.0.1,1448,8901054,132,
38.095382000,0.000034000,10.0.0.2,0,132,8846030,0.223389000
38.106571000,0.011189000,10.0.0.1,1448,8902502,132,
38.106638000,0.000067000,10.0.0.1,1448,8903950,132,
38.109180000,0.002542000,10.0.0.2,0,132,8848926,0.231820000
38.119060000,0.009880000,10.0.0.1,1448,8905398,132,
38.119108000,0.000048000,10.0.0.1,1448,8906846,132,
38.120738000,0.001630000,10.0.0.2,0,132,8851822,0.224134000
38.132287000,0.011549000,10.0.0.2,0,132,8854718,0.229814000
38.137143000,0.004856000,10.0.0.1,1448,8908294,132,
38.137195000,0.000052000,10.0.0.1,1448,8909742,132,
38.137200000,0.000005000,10.0.0.1,1448,8911190,132,
38.137203000,0.000003000,10.0.0.1,1448,8912638,132,
38.150453000,0.013250000,10.0.0.2,0,132,8857614,0.236198000
38.156277000,0.005824000,10.0.0.1,1448,8914086,132,
38.156343000,0.000066000,10.0.0.1,1448,8915534,132,
38.157114000,0.000771000,10.0.0.2,0,132,8860510,0.230296000
38.166113000,0.008999000,10.0.0.1,1448,8916982,132,
38.166153000,0.000040000,10.0.0.1,1448,8918430,132,
38.168209000,0.002056000,10.0.0.2,0,132,8863406,0.231606000
38.172960000,0.004751000,10.0.0.1,1448,8919878,132,
38.173027000,0.000067000,10.0.0.1,1448,8921326,132,
38.180340000,0.007313000,10.0.0.2,0,132,8866302,0.229245000
38.184025000,0.003685000,10.0.0.1,1448,8922774,132,
38.184054000,0.000029000,10.0.0.1,1448,8924222,132,
38.192848000,0.008794000,10.0.0.2,0,132,8869198,0.237191000
38.196619000,0.003771000,10.0.0.1,1448,8925670,132,
38.196656000,0.000037000,10.0.0.1,1448,8927118,132,
38.209129000,0.012473000,10.0.0.1,1448,8928566,132,
38.209169000,0.000040000,10.0.0.1,1448,8930014,132,
38.210628000,0.001459000,10.0.0.2,0,132,8872094,0.239452000
38.216758000,0.006130000,10.0.0.2,0,132,8874990,0.235121000
38.220711000,0.003953000,10.0.0.1,1448,8931462,132,
38.220788000,0.000077000,10.0.0.1,1448,8932910,132,
38.233156000,0.012368000,10.0.0.1,1448,8934358,132,
38.233194000,0.000038000,10.0.0.1,1448,8935806,132,
38.234565000,0.001371000,10.0.0.2,0,132,8877886,0.243011000
38.240798000,0.006233000,10.0.0.2,0,132,8880782,0.235866000
38.251054000,0.010256000,10.0.0.1,1448,8937254,132,
38.251130000,0.000076000,10.0.0.1,1448,8938702,132,
38.252560000,0.001430000,10.0.0.2,0,132,8883678,0.236517000
38.258692000,0.006132000,10.0.0.1,1448,8940150,132,
38.258709000,0.000017000,10.0.0.1,1448,8941598,132,
38.270185000,0.011476000,10.0.0.1,1448,8943046,132,
38.270229000,0.000044000,10.0.0.1,1448,8944494,132,
38.270579000,0.000350000,10.0.0.2,0,132,8886574,0.235024000
38.270602000,0.000023000,10.0.0.2,0,132,8888022,0.235019000
38.280715000,0.010113000,10.0.0.1,1448,8945942,132,
38.280754000,0.000039000,10.0.0.1,1448,8947390,132,
38.288574000,0.007820000,10.0.0.2,0,132,8890918,0.242211000
38.293450000,0.004876000,10.0.0.1,1448,8948838,132,
38.293521000,0.000071000,10.0.0.1,1448,8950286,132,
38.295186000,0.001665000,10.0.0.2,0,132,8893814,0.231129000
38.311608000,0.016422000,10.0.0.1,1448,8951734,132,
38.311681000,0.000073000,10.0.0.1,1448,8953182,132,
38.312831000,0.001150000,10.0.0.2,0,132,8896710,0.236148000
38.317101000,0.004270000,10.0.0.1,1448,8954630,132,
38.317146000,0.000045000,10.0.0.1,1448,8956078,132,
38.324447000,0.007301000,10.0.0.2,0,132,8899606,0.241355000
38.330260000,0.005813000,10.0.0.2,0,132,8902502,0.234912000
38.336178000,0.005918000,10.0.0.1,1448,8957526,132,
38.342236000,0.006058000,10.0.0.1,1448,8958974,132,
38.342287000,0.000051000,10.0.0.1,1448,8960422,132,
38.349771000,0.007484000,10.0.0.2,0,132,8905398,0.243133000
38.354053000,0.004282000,10.0.0.1,1448,8961870,132,
38.354120000,0.000067000,10.0.0.1,1448,8963318,132,
38.356136000,0.002016000,10.0.0.2,0,132,8908294,0.237028000
38.367395000,0.011259000,10.0.0.2,0,132,8911190,0.230200000
38.372533000,0.005138000,10.0.0.1,1448,8964766,132,
38.372608000,0.000075000,10.0.0.1,1448,8966214,132,
38.372619000,0.000011000,10.0.0.1,1448,8967662,132,
38.372626000,0.000007000,10.0.0.1,1448,8969110,132,
38.379476000,0.006850000,10.0.0.2,0,132,8914086,0.242273000
38.389783000,0.010307000,10.0.0.1,1448,8970558,132,
38.389855000,0.000072000,10.0.0.1,1448,8972006,132,
38.391380000,0.001525000,10.0.0.2,0,132,8916982,0.235037000
38.396372000,0.004992000,10.0.0.1,1448,8973454,132,
38.396439000,0.000067000,10.0.0.1,1448,8974902,132,
38.403499000,0.007060000,10.0.0.2,0,132,8919878,0.237346000
38.412760000,0.009261000,10.0.0.1,1448,8976350,132,
38.412831000,0.000071000,10.0.0.1,1448,8977798,132,
38.415425000,0.002594000,10.0.0.2,0,132,8922774,0.242398000
38.425551000,0.010126000,10.0.0.1,1448,8979246,132,
38.425643000,0.000092000,10.0.0.1,1448,8980694,132,
38.427570000,0.001927000,10.0.0.2,0,132,8925670,0.243516000
38.431254000,0.003684000,10.0.0.1,1448,8982142,132,
38.431279000,0.000025000,10.0.0.1,1448,8983590,132,
38.439275000,0.007996000,10.0.0.2,0,132,8928566,0.242619000
38.451312000,0.012037000,10.0.0.1,1448,8985038,132,
38.451385000,0.000073000,10.0.0.1,1448,8986486,132,
38.451695000,0.000310000,10.0.0.2,0,132,8931462,0.242526000
38.457520000,0.005825000,10.0.0.1,1448,8987934,132,
38.457551000,0.000031000,10.0.0.1,1448,8989382,132,
38.463806000,0.006255000,10.0.0.2,0,132,8934358,0.243018000
38.468549000,0.004743000,10.0.0.1,1448,8990830,132,
38.468618000,0.000069000,10.0.0.1,1448,8992278,132,
38.480180000,0.011562000,10.0.0.1,1448,8993726,132,
38.480242000,0.000062000,10.0.0.1,1448,8995174,132,
38.482139000,0.001897000,10.0.0.2,0,132,8937254,0.248945000
38.492058000,0.009919000,10.0.0.1,1448,8996622,132,
38.492121000,0.000063000,10.0.0.1,1448,8998070,132,
38.493838000,0.001717000,10.0.0.2,0,132,8940150,0.242708000
38.504691000,0.010853000,10.0.0.1,1448,8999518,132,
38.504728000,0.000037000,10.0.0.1,1448,9000966,132,
38.505950000,0.001222000,10.0.0.2,0,132,8943046,0.247241000
38.515957000,0.010007000,10.0.0.1,1448,9002414,132,
38.516020000,0.000063000,10.0.0.1,1448,9003862,132,
38.517553000,0.001533000,10.0.0.2,0,132,8945942,0.247324000
38.523431000,0.005878000,10.0.0.2,0,132,8948838,0.242677000
38.528686000,0.005255000,10.0.0.1,1448,9005310,132,
38.528754000,0.000068000,10.0.0.1,1448,9006758,132,
38.536110000,0.007356000,10.0.0.2,0,132,8951734,0.242589000
38.539673000,0.003563000,10.0.0.1,1448,9008206,132,
38.539741000,0.000068000,10.0.0.1,1448,9009654,132,
38.547805000,0.008064000,10.0.0.2,0,132,8954630,0.236124000
38.552444000,0.004639000,10.0.0.1,1448,9011102,132,
38.552501000,0.000057000,10.0.0.1,1448,9012550,132,
38.560142000,0.007641000,10.0.0.2,0,132,8957526,0.242996000
38.564991000,0.004849000,10.0.0.1,1448,9013998,132,
38.565065000,0.000074000,10.0.0.1,1448,9015446,132,
38.571784000,0.006719000,10.0.0.2,0,132,8960422,0.229548000
38.577815000,0.006031000,10.0.0.2,0,132,8961870,0.235528000
38.583969000,0.006154000,10.0.0.1,1448,9016894,132,
38.584028000,0.000059000,10.0.0.1,1448,9018342,132,
38.595263000,0.011235000,10.0.0.1,1448,9019790,132,
38.595329000,0.000066000,10.0.0.1,1448,9021238,132,
38.596065000,0.000736000,10.0.0.2,0,132,8964766,0.241945000
38.607352000,0.011287000,10.0.0.1,1448,9022686,132,
38.608315000,0.000963000,10.0.0.2,0,132,8967662,0.235707000
38.615190000,0.006875000,10.0.0.2,0,132,8970558,0.242564000
38.618213000,0.003023000,10.0.0.1,1448,9024134,132,
38.618265000,0.000052000,10.0.0.1,1448,9025582,132,
38.625139000,0.006874000,10.0.0.1,1448,9027030,132,
38.625194000,0.000055000,10.0.0.1,1448,9028478,132,
38.626824000,0.001630000,10.0.0.2,0,132,8973454,0.236969000
38.636879000,0.010055000,10.0.0.1,1448,9029926,132,
38.636946000,0.000067000,10.0.0.1,1448,9031374,132,
38.638968000,0.002022000,10.0.0.2,0,132,8976350,0.242529000
38.648901000,0.009933000,10.0.0.1,1448,9032822,132,
38.648927000,0.000026000,10.0.0.1,1448,9034270,132,
38.650499000,0.001572000,10.0.0.2,0,132,8979246,0.237668000
38.660605000,0.010106000,10.0.0.1,1448,9035718,132,
38.660633000,0.000028000,10.0.0.1,1448,9037166,132,
38.662922000,0.002289000,10.0.0.2,0,132,8982142,0.237279000
38.671900000,0.008978000,10.0.0.1,1448,9038614,132,
38.671949000,0.000049000,10.0.0.1,1448,9040062,132,
38.675080000,0.003131000,10.0.0.2,0,132,8985038,0.243801000
38.678986000,0.003906000,10.0.0.1,1448,9041510,132,
38.679026000,0.000040000,10.0.0.1,1448,9042958,132,
38.686953000,0.007927000,10.0.0.2,0,132,8987934,0.235568000
38.696947000,0.009994000,10.0.0.1,1448,9044406,132,
38.696976000,0.000029000,10.0.0.1,1448,9045854,132,
38.698640000,0.001664000,10.0.0.2,0,132,8990830,0.241089000
38.709711000,0.011071000,10.0.0.1,1448,9047302,132,
38.709782000,0.000071000,10.0.0.1,1448,9048750,132,
38.711085000,0.001303000,10.0.0.2,0,132,8993726,0.242467000
38.715826000,0.004741000,10.0.0.1,1448,9050198,132,
38.715865000,0.000039000,10.0.0.1,1448,9051646,132,
38.727589000,0.011724000,10.0.0.1,1448,9053094,132,
38.727674000,0.000085000,10.0.0.1,1448,9054542,132,
38.728343000,0.000669000,10.0.0.2,0,132,8996622,0.248101000
38.739436000,0.011093000,10.0.0.1,1448,9055990,132,
38.739478000,0.000042000,10.0.0.1,1448,9057438,132,
38.740537000,0.001059000,10.0.0.2,0,132,8999518,0.248416000
38.747000000,0.006463000,10.0.0.2,0,132,9002414,0.242272000
38.751839000,0.004839000,10.0.0.1,1448,9058886,132,
38.751877000,0.000038000,10.0.0.1,1448,9060334,132,
38.758461000,0.006584000,10.0.0.2,0,132,9005310,0.242441000
38.763388000,0.004927000,10.0.0.1,1448,9061782,132,
38.763476000,0.000088000,10.0.0.1,1448,9063230,132,
38.770364000,0.006888000,10.0.0.2,0,132,9008206,0.241610000
38.777169000,0.006805000,10.0.0.1,1448,9064678,132,
38.777241000,0.000072000,10.0.0.1,1448,9066126,132,
38.783007000,0.005766000,10.0.0.2,0,132,9011102,0.243266000
38.788539000,0.005532000,10.0.0.1,1448,9067574,132,
38.788560000,0.000021000,10.0.0.1,1448,9069022,132,
38.795023000,0.006463000,10.0.0.2,0,132,9013998,0.242522000
38.799118000,0.004095000,10.0.0.1,1448,9070470,132,
38.799187000,0.000069000,10.0.0.1,1448,9071918,132,
38.807055000,0.007868000,10.0.0.2,0,132,9016894,0.241990000
38.812965000,0.005910000,10.0.0.1,1448,9073366,132,
38.813047000,0.000082000,10.0.0.1,1448,9074814,132,
38.818343000,0.005296000,10.0.0.2,0,132,9019790,0.234315000
38.829532000,0.011189000,10.0.0.1,1448,9076262,132,
38.829589000,0.000057000,10.0.0.1,1448,9077710,132,
38.831068000,0.001479000,10.0.0.2,0,132,9022686,0.235739000
38.841002000,0.009934000,10.0.0.1,1448,9079158,132,
38.841062000,0.000060000,10.0.0.1,1448,9080606,132,
38.847570000,0.006508000,10.0.0.1,1448,9082054,132,
38.847640000,0.000070000,10.0.0.1,1448,9083502,132,
38.849961000,0.002321000,10.0.0.2,0,132,9025582,0.231748000
38.850021000,0.000060000,10.0.0.2,0,132,9027030,0.231756000
38.858998000,0.008977000,10.0.0.1,1448,9084950,132,
38.859053000,0.000055000,10.0.0.1,1448,9086398,132,
38.861438000,0.002385000,10.0.0.2,0,132,9029926,0.236244000
38.871508000,0.010070000,10.0.0.1,1448,9087846,132,
38.873979000,0.002471000,10.0.0.2,0,132,9032822,0.237033000
38.883908000,0.009929000,10.0.0.1,1448,9089294,132,
38.883968000,0.000060000,10.0.0.1,1448,9090742,132,
38.885369000,0.001401000,10.0.0.2,0,132,9035718,0.236442000
38.896553000,0.011184000,10.0.0.1,1448,9092190,132,
38.896611000,0.000058000,10.0.0.1,1448,9093638,132,
38.898200000,0.001589000,10.0.0.2,0,132,9038614,0.237567000
38.908241000,0.010041000,10.0.0.1,1448,9095086,132,
38.908307000,0.000066000,10.0.0.1,1448,9096534,132,
38.909861000,0.001554000,10.0.0.2,0,132,9041510,0.237912000
38.919887000,0.010026000,10.0.0.1,1448,9097982,132,
38.919949000,0.000062000,10.0.0.1,1448,9099430,132,
38.921385000,0.001436000,10.0.0.2,0,132,9044406,0.242359000
38.931644000,0.010259000,10.0.0.1,1448,9100878,132,
38.931707000,0.000063000,10.0.0.1,1448,9102326,132,
38.939453000,0.007746000,10.0.0.2,0,132,9047302,0.242477000
38.945270000,0.005817000,10.0.0.2,0,132,9050198,0.235488000
38.951028000,0.005758000,10.0.0.1,1448,9103774,132,
38.951116000,0.000088000,10.0.0.1,1448,9105222,132,
38.951133000,0.000017000,10.0.0.1,1448,9106670,132,
38.951142000,0.000009000,10.0.0.1,1448,9108118,132,
38.961449000,0.010307000,10.0.0.1,1448,9109566,132,
38.961512000,0.000063000,10.0.0.1,1448,9111014,132,
38.963304000,0.001792000,10.0.0.2,0,132,9053094,0.247439000
38.969788000,0.006484000,10.0.0.2,0,132,9055990,0.242114000
38.975678000,0.005890000,10.0.0.1,1448,9112462,132,
38.975695000,0.000017000,10.0.0.1,1448,9113910,132,
38.981755000,0.006060000,10.0.0.2,0,132,9058886,0.242277000
38.986209000,0.004454000,10.0.0.1,1448,9115358,132,
38.986266000,0.000057000,10.0.0.1,1448,9116806,132,
38.993651000,0.007385000,10.0.0.2,0,132,9061782,0.241774000
38.998192000,0.004541000,10.0.0.1,1448,9118254,132,
38.998250000,0.000058000,10.0.0.1,1448,9119702,132,
39.005506000,0.007256000,10.0.0.2,0,132,9064678,0.242030000
39.012110000,0.006604000,10.0.0.1,1448,9121150,132,
39.012167000,0.000057000,10.0.0.1,1448,9122598,132,
39.022813000,0.010646000,10.0.0.1,1448,9124046,132,
39.022872000,0.000059000,10.0.0.1,1448,9125494,132,
39.023285000,0.000413000,10.0.0.2,0,132,9067574,0.246044000
39.030109000,0.006824000,10.0.0.2,0,132,9070470,0.241549000
39.041019000,0.010910000,10.0.0.1,1448,9126942,132,
39.041077000,0.000058000,10.0.0.1,1448,9128390,132,
39.041802000,0.000725000,10.0.0.2,0,132,9073366,0.242615000
39.046550000,0.004748000,10.0.0.1,1448,9129838,132,
39.046608000,0.000058000,10.0.0.1,1448,9131286,132,
39.050929000,0.004321000,10.0.0.1,1448,9132734,132,
39.054008000,0.003079000,10.0.0.2,0,132,9076262,0.240961000
39.064991000,0.010983000,10.0.0.1,1448,9134182,132,
39.065046000,0.000055000,10.0.0.1,1448,9135630,132,
39.065601000,0.000555000,10.0.0.2,0,132,9079158,0.236012000
39.069431000,0.003830000,10.0.0.1,1448,9137078,132,
39.069494000,0.000063000,10.0.0.1,1448,9138526,132,
39.077385000,0.007891000,10.0.0.2,0,132,9082054,0.236323000
39.082052000,0.004667000,10.0.0.1,1448,9139974,132,
39.082114000,0.000062000,10.0.0.1,1448,9141422,132,
39.089436000,0.007322000,10.0.0.2,0,132,9084950,0.241796000
39.092959000,0.003523000,10.0.0.1,1448,9142870,132,
39.093010000,0.000051000,10.0.0.1,1448,9144318,132,
39.102969000,0.009959000,10.0.0.2,0,132,9087846,0.243916000
39.105523000,0.002554000,10.0.0.1,1448,9145766,132,
39.105544000,0.000021000,10.0.0.1,1448,9147214,132,
39.114910000,0.009366000,10.0.0.2,0,132,9090742,0.231002000
39.120714000,0.005804000,10.0.0.2,0,132,9092190,0.236746000
39.124706000,0.003992000,10.0.0.1,1448,9148662,132,
39.124768000,0.000062000,10.0.0.1,1448,9150110,132,
39.130816000,0.006048000,10.0.0.1,1448,9151558,132,
39.130871000,0.000055000,10.0.0.1,1448,9153006,132,
39.132427000,0.001556000,10.0.0.2,0,132,9095086,0.235816000
39.143419000,0.010992000,10.0.0.1,1448,9154454,132,
39.143498000,0.000079000,10.0.0.1,1448,9155902,132,
