frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.205649000,0.006518000,10.0.0.2,0,132,6058630,1359232,
26.210712000,0.005063000,10.0.0.1,1448,6173022,132,65152,
26.211781000,0.001069000,10.0.0.2,0,132,6058630,1359232,
26.217786000,0.006005000,10.0.0.2,0,132,6058630,1359232,
26.221353000,0.003567000,10.0.0.1,1448,6174470,132,65152,
26.228514000,0.007161000,10.0.0.1,1448,6175918,132,65152,
26.229061000,0.000547000,10.0.0.2,0,132,6058630,1359232,
26.235795000,0.006734000,10.0.0.2,0,132,6058630,1359232,
26.235865000,0.000070000,10.0.0.2,0,132,6058630,1359232,
26.246457000,0.010592000,10.0.0.1,1448,6177366,132,65152,
26.247001000,0.000544000,10.0.0.2,0,132,6058630,1359232,
26.251485000,0.004484000,10.0.0.1,1448,6178814,132,65152,
26.253694000,0.002209000,10.0.0.2,0,132,6058630,1359232,
26.253767000,0.000073000,10.0.0.2,0,132,6058630,1359232,
26.259814000,0.006047000,10.0.0.2,0,132,6058630,1359232,
26.264365000,0.004551000,10.0.0.1,1448,6180262,132,65152,
26.271512000,0.007147000,10.0.0.2,0,132,6058630,1359232,
26.271581000,0.000069000,10.0.0.2,0,132,6058630,1359232,
26.275618000,0.004037000,10.0.0.1,1448,6181710,132,65152,
26.277851000,0.002233000,10.0.0.2,0,132,6058630,1359232,
26.283791000,0.005940000,10.0.0.2,0,132,6058630,1359232,
26.288314000,0.004523000,10.0.0.1,1448,6183158,132,65152,
26.295083000,0.006769000,10.0.0.2,0,132,6058630,1359232,
26.299525000,0.004442000,10.0.0.1,1448,6184606,132,65152,
26.301499000,0.001974000,10.0.0.2,0,132,6058630,1359232,
26.307654000,0.006155000,10.0.0.2,0,132,6058630,1359232,
26.312133000,0.004479000,10.0.0.1,1448,6186054,132,65152,
26.313931000,0.001798000,10.0.0.2,0,132,6058630,1359232,
26.319224000,0.005293000,10.0.0.2,0,132,6058630,1359232,
26.325503000,0.006279000,10.0.0.2,0,132,6058630,1359232,
26.329792000,0.004289000,10.0.0.1,1448,6187502,132,65152,
26.331545000,0.001753000,10.0.0.2,0,132,6058630,1359232,
26.336109000,0.004564000,10.0.0.1,1448,6188950,132,65152,
26.337803000,0.001694000,10.0.0.2,0,132,6058630,1359232,
26.337875000,0.000072000,10.0.0.2,0,132,6058630,1359232,
26.349246000,0.011371000,10.0.0.2,0,132,6058630,1359232,
26.354908000,0.005662000,10.0.0.1,1448,6190398,132,65152,
26.355644000,0.000736000,10.0.0.2,0,132,6058630,1359232,
26.360136000,0.004492000,10.0.0.1,1448,6191846,132,65152,
26.360848000,0.000712000,10.0.0.2,0,132,6058630,1359232,
26.368340000,0.007492000,10.0.0.2,0,132,6058630,1359232,
26.368412000,0.000072000,10.0.0.2,0,132,6058630,1359232,
26.371382000,0.002970000,10.0.0.1,1448,6193294,132,65152,
26.374654000,0.003272000,10.0.0.2,0,132,6058630,1359232,
26.380514000,0.005860000,10.0.0.2,0,132,6154198,1263744,0.321979000
26.385047000,0.004533000,10.0.0.1,1448,6194742,132,65152,
26.386821000,0.001774000,10.0.0.2,0,132,6154198,1354880,
26.392153000,0.005332000,10.0.0.2,0,132,6154198,1354880,
26.402716000,0.010563000,10.0.0.1,1448,6196190,132,65152,
26.404622000,0.001906000,10.0.0.2,0,132,6154198,1354880,
26.404689000,0.000067000,10.0.0.2,0,132,6154198,1354880,
26.410010000,0.005321000,10.0.0.2,0,132,6154198,1354880,
26.414545000,0.004535000,10.0.0.1,1448,6197638,132,65152,
26.416161000,0.001616000,10.0.0.2,0,132,6154198,1354880,
26.422735000,0.006574000,10.0.0.2,0,132,6154198,1354880,
26.425053000,0.002318000,10.0.0.1,1448,6199086,132,65152,
26.434064000,0.009011000,10.0.0.2,0,132,6154198,1354880,
26.434141000,0.000077000,10.0.0.2,0,132,6154198,1354880,
26.438010000,0.003869000,10.0.0.1,1448,6200534,132,65152,
26.446219000,0.008209000,10.0.0.2,0,132,6154198,1354880,
26.446258000,0.000039000,10.0.0.2,0,132,6154198,1354880,
26.449824000,0.003566000,10.0.0.1,1448,6201982,132,65152,
26.452381000,0.002557000,10.0.0.2,0,132,6154198,1354880,
26.458016000,0.005635000,10.0.0.2,0,132,6154198,1354880,
26.461512000,0.003496000,10.0.0.1,1448,6203430,132,65152,
26.468822000,0.007310000,10.0.0.1,1448,6154198,132,65152,
26.470142000,0.001320000,10.0.0.2,0,132,6154198,1354880,
26.475638000,0.005496000,10.0.0.1,1448,6204878,132,65152,
26.476712000,0.001074000,10.0.0.2,0,132,6154198,1354880,
26.480880000,0.004168000,10.0.0.1,1448,6206326,132,65152,
26.481921000,0.001041000,10.0.0.2,0,132,6154198,1354880,
26.487944000,0.006023000,10.0.0.2,0,132,6154198,1354880,
26.488424000,0.000480000,10.0.0.1,1448,6207774,132,65152,
26.492624000,0.004200000,10.0.0.1,1448,6209222,132,65152,
26.494134000,0.001510000,10.0.0.2,0,132,6154198,1354880,
26.500366000,0.006232000,10.0.0.2,0,132,6154198,1354880,
26.505883000,0.005517000,10.0.0.1,1448,6210670,132,65152,
26.505962000,0.000079000,10.0.0.1,1448,6212118,132,65152,
26.506040000,0.000078000,10.0.0.2,0,132,6154198,1354880,
26.510555000,0.004515000,10.0.0.1,1448,6213566,132,65152,
26.512342000,0.001787000,10.0.0.2,0,132,6154198,1354880,
26.512388000,0.000046000,10.0.0.2,0,132,6154198,1354880,
26.516817000,0.004429000,10.0.0.1,1448,6215014,132,65152,
26.522917000,0.006100000,10.0.0.1,1448,6216462,132,65152,
26.523827000,0.000910000,10.0.0.2,0,132,6154198,1354880,
26.530051000,0.006224000,10.0.0.2,0,132,6154198,1354880,
26.534592000,0.004541000,10.0.0.1,1448,6217910,132,65152,
26.534692000,0.000100000,10.0.0.1,1448,6219358,132,65152,
26.536280000,0.001588000,10.0.0.2,0,132,6154198,1354880,
26.542501000,0.006221000,10.0.0.2,0,132,6154198,1354880,
26.546061000,0.003560000,10.0.0.1,1448,6220806,132,65152,
26.546113000,0.000052000,10.0.0.1,1448,6222254,132,65152,
26.547755000,0.001642000,10.0.0.2,0,132,6154198,1354880,
26.553496000,0.005741000,10.0.0.1,1448,6223702,132,65152,
26.554008000,0.000512000,10.0.0.2,0,132,6154198,1354880,
26.558620000,0.004612000,10.0.0.1,1448,6225150,132,65152,
26.560282000,0.001662000,10.0.0.2,0,132,6154198,1354880,
26.566545000,0.006263000,10.0.0.2,0,132,6154198,1354880,
26.571589000,0.005044000,10.0.0.1,1448,6226598,132,65152,
26.572455000,0.000866000,10.0.0.2,0,132,6154198,1354880,
26.572487000,0.000032000,10.0.0.2,0,132,6204878,1310336,0.110975000
26.576947000,0.004460000,10.0.0.1,1448,6228046,132,65152,
26.582146000,0.005199000,10.0.0.1,1448,6229494,132,65152,
26.588557000,0.006411000,10.0.0.1,1448,6230942,132,65152,
26.590835000,0.002278000,10.0.0.2,0,132,6207774,1359232,0.109955000
26.595318000,0.004483000,10.0.0.1,1448,6232390,132,65152,
26.600489000,0.005171000,10.0.0.1,1448,6233838,132,65152,
26.602762000,0.002273000,10.0.0.2,0,132,6210670,1359232,0.110138000
26.606329000,0.003567000,10.0.0.1,1448,6235286,132,65152,
26.613590000,0.007261000,10.0.0.1,1448,6236734,132,65152,
26.613676000,0.000086000,10.0.0.1,1448,6238182,132,65152,
26.621693000,0.001883000,10.0.0.2,0,132,6213566,1359232,0.115731000
26.625078000,0.003385000,10.0.0.1,1448,6239630,132,65152,
26.630338000,0.005260000,10.0.0.1,1448,6241078,132,65152,
26.632996000,0.002658000,10.0.0.2,0,132,6216462,1359232,0.116179000
26.636579000,0.003583000,10.0.0.1,1448,6242526,132,65152,
26.642593000,0.006014000,10.0.0.1,1448,6243974,132,65152,
26.645598000,0.003005000,10.0.0.2,0,132,6219358,1359232,0.111006000
26.648839000,0.003241000,10.0.0.1,1448,6245422,132,65152,
26.654059000,0.005220000,10.0.0.1,1448,6246870,132,65152,
26.657587000,0.003528000,10.0.0.2,0,132,6222254,1359232,0.111526000
26.660279000,0.002692000,10.0.0.1,1448,6248318,132,65152,
26.666528000,0.006249000,10.0.0.1,1448,6249766,132,65152,
26.669319000,0.002791000,10.0.0.2,0,132,6225150,1359232,0.115823000
26.672771000,0.003452000,10.0.0.1,1448,6251214,132,65152,
26.687329000,0.014558000,10.0.0.2,0,132,6228046,1359232,0.115740000
26.691251000,0.003922000,10.0.0.1,1448,6252662,132,65152,
26.691337000,0.000086000,10.0.0.1,1448,6254110,132,65152,
26.699593000,0.008256000,10.0.0.2,0,132,6230942,1359232,0.117447000
26.703943000,0.004350000,10.0.0.1,1448,6255558,132,65152,
26.704030000,0.000087000,10.0.0.1,1448,6257006,132,65152,
26.711174000,0.007144000,10.0.0.2,0,132,6233838,1359232,0.115856000
26.723590000,0.012416000,10.0.0.2,0,132,6236734,1359232,0.117261000
26.723817000,0.000227000,10.0.0.1,1448,6258454,132,65152,
26.723848000,0.000031000,10.0.0.1,1448,6259902,132,65152,
26.734071000,0.010223000,10.0.0.1,1448,6261350,132,65152,
26.734168000,0.000097000,10.0.0.1,1448,6262798,132,65152,
26.741047000,0.006879000,10.0.0.2,0,132,6239630,1359232,0.127371000
26.746300000,0.005253000,10.0.0.1,1448,6264246,132,65152,
26.746383000,0.000083000,10.0.0.1,1448,6265694,132,65152,
26.753487000,0.007104000,10.0.0.2,0,132,6242526,1359232,0.123149000
26.758702000,0.005215000,10.0.0.1,1448,6267142,132,65152,
26.758787000,0.000085000,10.0.0.1,1448,6268590,132,65152,
26.759526000,0.000739000,10.0.0.2,0,132,6245422,1359232,0.116933000
26.769099000,0.009573000,10.0.0.1,1448,6270038,132,65152,
26.769192000,0.000093000,10.0.0.1,1448,6271486,132,65152,
26.777056000,0.007864000,10.0.0.2,0,132,6248318,1359232,0.122997000
26.783303000,0.006247000,10.0.0.2,0,132,6251214,1359232,0.116775000
26.788428000,0.005125000,10.0.0.1,1448,6272934,132,65152,
26.788515000,0.000087000,10.0.0.1,1448,6274382,132,65152,
26.799881000,0.011366000,10.0.0.1,1448,6275830,132,65152,
26.799967000,0.000086000,10.0.0.1,1448,6277278,132,65152,
26.801775000,0.001808000,10.0.0.2,0,132,6254110,1359232,0.110524000
26.801821000,0.000046000,10.0.0.2,0,132,6255558,1360640,0.110484000
26.812638000,0.010817000,10.0.0.1,1448,6278726,132,65152,
26.812727000,0.000089000,10.0.0.1,1448,6280174,132,65152,
26.813286000,0.000559000,10.0.0.2,0,132,6258454,1360640,0.109256000
26.822944000,0.009658000,10.0.0.1,1448,6281622,132,65152,
26.823031000,0.000087000,10.0.0.1,1448,6283070,132,65152,
26.823045000,0.000014000,10.0.0.1,1448,6284518,132,65152,
26.837482000,0.014437000,10.0.0.2,0,132,6261350,1360640,0.113634000
26.841297000,0.003815000,10.0.0.1,1448,6285966,132,65152,
26.841378000,0.000081000,10.0.0.1,1448,6287414,132,65152,
26.849452000,0.008074000,10.0.0.2,0,132,6264246,1360640,0.115284000
26.852916000,0.003464000,10.0.0.1,1448,6288862,132,65152,
26.853007000,0.000091000,10.0.0.1,1448,6290310,132,65152,
26.859224000,0.006217000,10.0.0.1,1448,6291758,132,65152,
26.859302000,0.000078000,10.0.0.1,1448,6293206,132,65152,
26.868201000,0.008899000,10.0.0.2,0,132,6267142,1360640,0.121818000
26.874443000,0.006242000,10.0.0.2,0,132,6270038,1360640,0.115656000
26.878402000,0.003959000,10.0.0.1,1448,6294654,132,65152,
26.878483000,0.000081000,10.0.0.1,1448,6296102,132,65152,
26.884691000,0.006208000,10.0.0.1,1448,6297550,132,65152,
26.884772000,0.000081000,10.0.0.1,1448,6298998,132,65152,
26.885992000,0.001220000,10.0.0.2,0,132,6272934,1360640,0.116800000
26.897983000,0.011991000,10.0.0.2,0,132,6275830,1360640,0.109468000
26.903595000,0.005612000,10.0.0.1,1448,6300446,132,65152,
26.903679000,0.000084000,10.0.0.1,1448,6301894,132,65152,
26.903694000,0.000015000,10.0.0.1,1448,6303342,132,65152,
26.903703000,0.000009000,10.0.0.1,1448,6304790,132,65152,
26.910586000,0.006883000,10.0.0.2,0,132,6278726,1360640,0.110619000
26.913912000,0.003326000,10.0.0.1,1448,6306238,132,65152,
26.913990000,0.000078000,10.0.0.1,1448,6307686,132,65152,
26.928078000,0.014088000,10.0.0.2,0,132,6281622,1360640,0.115351000
26.937675000,0.009597000,10.0.0.1,1448,6309134,132,65152,
26.937728000,0.000053000,10.0.0.1,1448,6310582,132,65152,
26.940523000,0.002795000,10.0.0.2,0,132,6284518,1360640,0.117492000
26.948948000,0.008425000,10.0.0.1,1448,6312030,132,65152,
26.949024000,0.000076000,10.0.0.1,1448,6313478,132,65152,
26.952809000,0.003785000,10.0.0.2,0,132,6287414,1360640,0.111512000
26.958182000,0.005373000,10.0.0.2,0,132,6288862,1360640,0.116804000
26.969900000,0.011718000,10.0.0.1,1448,6314926,132,65152,
26.969934000,0.000034000,10.0.0.1,1448,6316374,132,65152,
26.970685000,0.000751000,10.0.0.2,0,132,6291758,1360640,0.117678000
26.974101000,0.003416000,10.0.0.1,1448,6317822,132,65152,
26.974160000,0.000059000,10.0.0.1,1448,6319270,132,65152,
26.986329000,0.012169000,10.0.0.1,1448,6320718,132,65152,
26.986418000,0.000089000,10.0.0.1,1448,6322166,132,65152,
26.988267000,0.001849000,10.0.0.2,0,132,6294654,1360640,0.128965000
26.994627000,0.006360000,10.0.0.2,0,132,6297550,1360640,0.116144000
26.999888000,0.005261000,10.0.0.1,1448,6323614,132,65152,
26.999970000,0.000082000,10.0.0.1,1448,6325062,132,65152,
27.005920000,0.005950000,10.0.0.2,0,132,6300446,1360640,0.121148000
27.010483000,0.004563000,10.0.0.1,1448,6326510,132,65152,
27.010559000,0.000076000,10.0.0.1,1448,6327958,132,65152,
27.018733000,0.008174000,10.0.0.2,0,132,6303342,1360640,0.115054000
27.028377000,0.009644000,10.0.0.1,1448,6329406,132,65152,
27.028466000,0.000089000,10.0.0.1,1448,6330854,132,65152,
27.036046000,0.007580000,10.0.0.2,0,132,6306238,1360640,0.132343000
27.040667000,0.004621000,10.0.0.1,1448,6332302,132,65152,
27.040741000,0.000074000,10.0.0.1,1448,6333750,132,65152,
27.042570000,0.001829000,10.0.0.2,0,132,6309134,1360640,0.128580000
27.053194000,0.010624000,10.0.0.1,1448,6335198,132,65152,
27.053334000,0.000140000,10.0.0.1,1448,6336646,132,65152,
27.054355000,0.001021000,10.0.0.2,0,132,6312030,1360640,0.116627000
27.058588000,0.004233000,10.0.0.1,1448,6338094,132,65152,
27.066419000,0.007831000,10.0.0.2,0,132,6314926,1360640,0.117395000
27.070943000,0.004524000,10.0.0.1,1448,6339542,132,65152,
27.070994000,0.000051000,10.0.0.1,1448,6340990,132,65152,
27.084020000,0.013026000,10.0.0.2,0,132,6317822,1360640,0.114086000
27.088656000,0.004636000,10.0.0.1,1448,6342438,132,65152,
27.088711000,0.000055000,10.0.0.1,1448,6343886,132,65152,
27.096890000,0.008179000,10.0.0.1,1448,6345334,132,65152,
27.096975000,0.000085000,10.0.0.1,1448,6346782,132,65152,
27.102763000,0.005788000,10.0.0.2,0,132,6320718,1360640,0.128603000
27.106311000,0.003548000,10.0.0.1,1448,6348230,132,65152,
27.106363000,0.000052000,10.0.0.1,1448,6349678,132,65152,
27.114202000,0.007839000,10.0.0.2,0,132,6323614,1360640,0.127784000
27.120815000,0.006613000,10.0.0.1,1448,6351126,132,65152,
27.120894000,0.000079000,10.0.0.1,1448,6352574,132,65152,
27.121757000,0.000863000,10.0.0.2,0,132,6326510,1360640,0.121787000
27.133292000,0.011535000,10.0.0.2,0,132,6329406,1360640,0.122733000
27.136857000,0.003565000,10.0.0.1,1448,6354022,132,65152,
27.136939000,0.000082000,10.0.0.1,1448,6355470,132,65152,
27.142106000,0.005167000,10.0.0.1,1448,6356918,132,65152,
27.142159000,0.000053000,10.0.0.1,1448,6358366,132,65152,
27.145302000,0.003143000,10.0.0.2,0,132,6332302,1360640,0.116836000
27.155887000,0.010585000,10.0.0.1,1448,6359814,132,65152,
27.155970000,0.000083000,10.0.0.1,1448,6361262,132,65152,
27.157296000,0.001326000,10.0.0.2,0,132,6335198,1360640,0.116555000
27.166092000,0.008796000,10.0.0.1,1448,6362710,132,65152,
27.166187000,0.000095000,10.0.0.1,1448,6364158,132,65152,
27.169337000,0.003150000,10.0.0.2,0,132,6338094,1360640,0.116003000
27.181346000,0.012009000,10.0.0.2,0,132,6340990,1360640,0.110403000
27.183808000,0.002462000,10.0.0.1,1448,6365606,132,65152,
27.183887000,0.000079000,10.0.0.1,1448,6367054,132,65152,
27.187686000,0.003799000,10.0.0.2,0,132,6342438,1360640,0.116692000
27.199296000,0.011610000,10.0.0.2,0,132,6345334,1360640,0.110585000
27.203275000,0.003979000,10.0.0.1,1448,6368502,132,65152,
27.203330000,0.000055000,10.0.0.1,1448,6369950,132,65152,
27.211393000,0.008063000,10.0.0.2,0,132,6348230,1360640,0.114418000
27.214991000,0.003598000,10.0.0.1,1448,6371398,132,65152,
27.215070000,0.000079000,10.0.0.1,1448,6372846,132,65152,
27.223010000,0.007940000,10.0.0.1,1448,6374294,132,65152,
27.223098000,0.000088000,10.0.0.1,1448,6375742,132,65152,
27.223172000,0.000074000,10.0.0.2,0,132,6351126,1360640,0.116809000
27.234834000,0.011662000,10.0.0.1,1448,6377190,132,65152,
27.234890000,0.000056000,10.0.0.1,1448,6378638,132,65152,
27.235158000,0.000268000,10.0.0.2,0,132,6354022,1360640,0.114264000
27.245707000,0.010549000,10.0.0.1,1448,6380086,132,65152,
27.245792000,0.000085000,10.0.0.1,1448,6381534,132,65152,
27.253170000,0.007378000,10.0.0.2,0,132,6356918,1360640,0.116231000
27.258031000,0.004861000,10.0.0.1,1448,6382982,132,65152,
27.258116000,0.000085000,10.0.0.1,1448,6384430,132,65152,
27.259343000,0.001227000,10.0.0.2,0,132,6359814,1360640,0.117184000
27.269934000,0.010591000,10.0.0.1,1448,6385878,132,65152,
27.270017000,0.000083000,10.0.0.1,1448,6387326,132,65152,
27.271268000,0.001251000,10.0.0.2,0,132,6362710,1360640,0.115298000
27.281775000,0.010507000,10.0.0.1,1448,6388774,132,65152,
27.281830000,0.000055000,10.0.0.1,1448,6390222,132,65152,
27.288073000,0.006243000,10.0.0.1,1448,6391670,132,65152,
27.288232000,0.000159000,10.0.0.1,1448,6393118,132,65152,
27.289144000,0.000912000,10.0.0.2,0,132,6365606,1360640,0.122957000
27.294943000,0.005799000,10.0.0.2,0,132,6368502,1360640,0.111056000
27.300460000,0.005517000,10.0.0.1,1448,6394566,132,65152,
27.300540000,0.000080000,10.0.0.1,1448,6396014,132,65152,
27.312717000,0.012177000,10.0.0.1,1448,6397462,132,65152,
27.312774000,0.000057000,10.0.0.1,1448,6398910,132,65152,
27.319890000,0.007116000,10.0.0.2,0,132,6371398,1360640,0.116560000
27.323490000,0.003600000,10.0.0.1,1448,6400358,132,65152,
27.323546000,0.000056000,10.0.0.1,1448,6401806,132,65152,
27.324920000,0.001374000,10.0.0.2,0,132,6374294,1360640,0.109850000
27.336779000,0.011859000,10.0.0.1,1448,6403254,132,65152,
27.336871000,0.000092000,10.0.0.1,1448,6404702,132,65152,
27.336921000,0.000050000,10.0.0.2,0,132,6377190,1360640,0.113823000
27.353732000,0.016811000,10.0.0.1,1448,6406150,132,65152,
27.353815000,0.000083000,10.0.0.1,1448,6407598,132,65152,
27.355203000,0.001388000,10.0.0.2,0,132,6380086,1360640,0.120313000
27.358987000,0.003784000,10.0.0.1,1448,6409046,132,65152,
27.359037000,0.000050000,10.0.0.1,1448,6410494,132,65152,
27.360905000,0.001868000,10.0.0.2,0,132,6382982,1360640,0.115113000
27.371524000,0.010619000,10.0.0.1,1448,6411942,132,65152,
27.371600000,0.000076000,10.0.0.1,1448,6413390,132,65152,
27.371614000,0.000014000,10.0.0.1,1448,6414838,132,65152,
27.374632000,0.003018000,10.0.0.2,0,132,6385878,1360640,0.116516000
27.386044000,0.011412000,10.0.0.2,0,132,6388774,1360640,0.116027000
27.389712000,0.003668000,10.0.0.1,1448,6416286,132,65152,
27.389824000,0.000112000,10.0.0.1,1448,6417734,132,65152,
27.395005000,0.005181000,10.0.0.1,1448,6419182,132,65152,
27.395088000,0.000083000,10.0.0.1,1448,6420630,132,65152,
27.397994000,0.002906000,10.0.0.2,0,132,6391670,1360640,0.116164000
27.410298000,0.012304000,10.0.0.2,0,132,6394566,1360640,0.122066000
27.420815000,0.010517000,10.0.0.1,1448,6422078,132,65152,
27.420901000,0.000086000,10.0.0.1,1448,6423526,132,65152,
27.422709000,0.001808000,10.0.0.2,0,132,6397462,1360640,0.122169000
27.425056000,0.002347000,10.0.0.1,1448,6424974,132,65152,
27.425097000,0.000041000,10.0.0.1,1448,6426422,132,65152,
27.434113000,0.009016000,10.0.0.2,0,132,6400358,1360640,0.121339000
27.437622000,0.003509000,10.0.0.1,1448,6427870,132,65152,
27.437671000,0.000049000,10.0.0.1,1448,6429318,132,65152,
27.446763000,0.009092000,10.0.0.2,0,132,6403254,1360640,0.123217000
27.455236000,0.008473000,10.0.0.1,1448,6430766,132,65152,
27.455302000,0.000066000,10.0.0.1,1448,6432214,132,65152,
27.458236000,0.002934000,10.0.0.2,0,132,6406150,1360640,0.121365000
27.461805000,0.003569000,10.0.0.1,1448,6433662,132,65152,
27.461864000,0.000059000,10.0.0.1,1448,6435110,132,65152,
27.470358000,0.008494000,10.0.0.2,0,132,6409046,1360640,0.116543000
27.474892000,0.004534000,10.0.0.1,1448,6436558,132,65152,
27.474977000,0.000085000,10.0.0.1,1448,6438006,132,65152,
27.486108000,0.011131000,10.0.0.1,1448,6439454,132,65152,
27.486164000,0.000056000,10.0.0.1,1448,6440902,132,65152,
27.488189000,0.002025000,10.0.0.2,0,132,6411942,1360640,0.129152000
27.494412000,0.006223000,10.0.0.2,0,132,6414838,1360640,0.122812000
27.497865000,0.003453000,10.0.0.1,1448,6442350,132,65152,
27.497940000,0.000075000,10.0.0.1,1448,6443798,132,65152,
27.506600000,0.008660000,10.0.0.2,0,132,6417734,1360640,0.116888000
27.510122000,0.003522000,10.0.0.1,1448,6445246,132,65152,
27.510202000,0.000080000,10.0.0.1,1448,6446694,132,65152,
27.518249000,0.008047000,10.0.0.2,0,132,6419182,1360640,0.128425000
27.524543000,0.006294000,10.0.0.2,0,132,6422078,1360640,0.129455000
27.524894000,0.000351000,10.0.0.1,1448,6448142,132,65152,
27.524980000,0.000086000,10.0.0.1,1448,6449590,132,65152,
27.535179000,0.010199000,10.0.0.1,1448,6451038,132,65152,
27.535241000,0.000062000,10.0.0.1,1448,6452486,132,65152,
27.542198000,0.006957000,10.0.0.2,0,132,6424974,1360640,0.121297000
27.548683000,0.006485000,10.0.0.2,0,132,6427870,1360640,0.123586000
27.548750000,0.000067000,10.0.0.1,1448,6453934,132,65152,
27.548807000,0.000057000,10.0.0.1,1448,6455382,132,65152,
27.559303000,0.010496000,10.0.0.1,1448,6456830,132,65152,
27.559390000,0.000087000,10.0.0.1,1448,6458278,132,65152,
27.565966000,0.006576000,10.0.0.2,0,132,6430766,1360640,0.128295000
27.570579000,0.004613000,10.0.0.1,1448,6459726,132,65152,
27.570678000,0.000099000,10.0.0.1,1448,6461174,132,65152,
27.577962000,0.007284000,10.0.0.2,0,132,6433662,1360640,0.122660000
27.584123000,0.006161000,10.0.0.2,0,132,6436558,1360640,0.122259000
27.589914000,0.005791000,10.0.0.1,1448,6462622,132,65152,
27.590006000,0.000092000,10.0.0.1,1448,6464070,132,65152,
27.594773000,0.004767000,10.0.0.1,1448,6465518,132,65152,
27.594848000,0.000075000,10.0.0.1,1448,6466966,132,65152,
27.596038000,0.001190000,10.0.0.2,0,132,6439454,1360640,0.121061000
27.606592000,0.010554000,10.0.0.1,1448,6468414,132,65152,
27.606678000,0.000086000,10.0.0.1,1448,6469862,132,65152,
27.608148000,0.001470000,10.0.0.2,0,132,6442350,1360640,0.121984000
27.618722000,0.010574000,10.0.0.1,1448,6471310,132,65152,
27.618806000,0.000084000,10.0.0.1,1448,6472758,132,65152,
27.621001000,0.002195000,10.0.0.2,0,132,6445246,1360640,0.123061000
27.623997000,0.002996000,10.0.0.1,1448,6474206,132,65152,
27.624077000,0.000080000,10.0.0.1,1448,6475654,132,65152,
27.633178000,0.009101000,10.0.0.2,0,132,6448142,1360640,0.122976000
27.642726000,0.009548000,10.0.0.1,1448,6477102,132,65152,
27.642784000,0.000058000,10.0.0.1,1448,6478550,132,65152,
27.645532000,0.002748000,10.0.0.2,0,132,6451038,1360640,0.120552000
27.649102000,0.003570000,10.0.0.1,1448,6479998,132,65152,
27.657396000,0.008294000,10.0.0.2,0,132,6453934,1360640,0.122155000
27.665975000,0.008579000,10.0.0.1,1448,6481446,132,65152,
27.666039000,0.000064000,10.0.0.1,1448,6482894,132,65152,
27.669762000,0.003723000,10.0.0.2,0,132,6456830,1360640,0.120955000
27.678324000,0.008562000,10.0.0.1,1448,6484342,132,65152,
27.678371000,0.000047000,10.0.0.1,1448,6485790,132,65152,
27.681449000,0.003078000,10.0.0.2,0,132,6459726,1360640,0.122059000
27.683820000,0.002371000,10.0.0.1,1448,6487238,132,65152,
27.683899000,0.000079000,10.0.0.1,1448,6488686,132,65152,
27.693650000,0.009751000,10.0.0.2,0,132,6462622,1360640,0.122972000
27.697299000,0.003649000,10.0.0.1,1448,6490134,132,65152,
27.697378000,0.000079000,10.0.0.1,1448,6491582,132,65152,
27.705584000,0.008206000,10.0.0.2,0,132,6465518,1360640,0.115578000
27.709199000,0.003615000,10.0.0.1,1448,6493030,132,65152,
27.709317000,0.000118000,10.0.0.1,1448,6494478,132,65152,
27.716946000,0.007629000,10.0.0.2,0,132,6468414,1360640,0.122098000
27.721499000,0.004553000,10.0.0.1,1448,6495926,132,65152,
27.721552000,0.000053000,10.0.0.1,1448,6497374,132,65152,
27.729661000,0.008109000,10.0.0.2,0,132,6471310,1360640,0.122983000
27.734123000,0.004462000,10.0.0.1,1448,6498822,132,65152,
27.734168000,0.000045000,10.0.0.1,1448,6500270,132,65152,
27.745371000,0.011203000,10.0.0.1,1448,6501718,132,65152,
27.745454000,0.000083000,10.0.0.1,1448,6503166,132,65152,
27.747055000,0.001601000,10.0.0.2,0,132,6474206,1360640,0.128249000
27.753491000,0.006436000,10.0.0.2,0,132,6477102,1360640,0.129414000
27.758108000,0.004617000,10.0.0.1,1448,6504614,132,65152,
27.758196000,0.000088000,10.0.0.1,1448,6506062,132,65152,
27.770359000,0.012163000,10.0.0.1,1448,6507510,132,65152,
27.770448000,0.000089000,10.0.0.1,1448,6508958,132,65152,
27.770959000,0.000511000,10.0.0.2,0,132,6479998,1360640,0.128175000
27.777701000,0.006742000,10.0.0.2,0,132,6482894,1360640,0.111726000
27.781324000,0.003623000,10.0.0.1,1448,6510406,132,65152,
27.781396000,0.000072000,10.0.0.1,1448,6511854,132,65152,
27.783853000,0.002457000,10.0.0.2,0,132,6484342,1360640,0.117814000
27.794619000,0.010766000,10.0.0.1,1448,6513302,132,65152,
27.794688000,0.000069000,10.0.0.1,1448,6514750,132,65152,
27.800988000,0.006300000,10.0.0.2,0,132,6487238,1360640,0.122617000
27.806510000,0.005522000,10.0.0.1,1448,6516198,132,65152,
27.806563000,0.000053000,10.0.0.1,1448,6517646,132,65152,
27.806569000,0.000006000,10.0.0.1,1448,6519094,132,65152,
27.806573000,0.000004000,10.0.0.1,1448,6520542,132,65152,
27.807880000,0.001307000,10.0.0.2,0,132,6490134,1360640,0.123981000
27.817783000,0.009903000,10.0.0.1,1448,6521990,132,65152,
