frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.754051000,0.001023000,10.0.0.1,1448,9513558,132,
40.754105000,0.000054000,10.0.0.1,1448,9515006,132,
40.765213000,0.011108000,10.0.0.2,0,132,9397718,0.502067000
40.769712000,0.004499000,10.0.0.1,1448,9516454,132,
40.769793000,0.000081000,10.0.0.1,1448,9517902,132,
40.777586000,0.007793000,10.0.0.2,0,132,9400614,0.503650000
40.780973000,0.003387000,10.0.0.1,1448,9519350,132,
40.781050000,0.000077000,10.0.0.1,1448,9520798,132,
40.789257000,0.008207000,10.0.0.2,0,132,9403510,0.498217000
40.792214000,0.002957000,10.0.0.1,1448,9522246,132,
40.792298000,0.000084000,10.0.0.1,1448,9523694,132,
40.795673000,0.003375000,10.0.0.2,0,132,9404958,0.504578000
40.804219000,0.008546000,10.0.0.1,1448,9525142,132,
40.804284000,0.000065000,10.0.0.1,1448,9526590,132,
40.808472000,0.004188000,10.0.0.2,0,132,9407854,0.504515000
40.815124000,0.006652000,10.0.0.1,1448,9528038,132,
40.815181000,0.000057000,10.0.0.1,1448,9529486,132,
40.820529000,0.005348000,10.0.0.2,0,132,9410750,0.493448000
40.825966000,0.005437000,10.0.0.2,0,132,9412198,0.498784000
40.828194000,0.002228000,10.0.0.1,1448,9530934,132,
40.828252000,0.000058000,10.0.0.1,1448,9532382,132,
40.837960000,0.009708000,10.0.0.2,0,132,9415094,0.497694000
40.839595000,0.001635000,10.0.0.1,1448,9533830,132,
40.839701000,0.000106000,10.0.0.1,1448,9535278,132,
40.849991000,0.010290000,10.0.0.2,0,132,9417990,0.497343000
40.852852000,0.002861000,10.0.0.1,1448,9536726,132,
40.853054000,0.000202000,10.0.0.1,1448,9538174,132,
40.862629000,0.009575000,10.0.0.2,0,132,9420886,0.498017000
40.862854000,0.000225000,10.0.0.1,1448,9539622,132,
40.862906000,0.000052000,10.0.0.1,1448,9541070,132,
40.874703000,0.011797000,10.0.0.2,0,132,9423782,0.499127000
40.876417000,0.001714000,10.0.0.1,1448,9542518,132,
40.876490000,0.000073000,10.0.0.1,1448,9543966,132,
40.886310000,0.009820000,10.0.0.2,0,132,9426678,0.498293000
40.887308000,0.000998000,10.0.0.1,1448,9545414,132,
40.887401000,0.000093000,10.0.0.1,1448,9546862,132,
40.898137000,0.010736000,10.0.0.2,0,132,9429574,0.498492000
40.899538000,0.001401000,10.0.0.1,1448,9548310,132,
40.899659000,0.000121000,10.0.0.1,1448,9549758,132,
40.910029000,0.010370000,10.0.0.2,0,132,9432470,0.497733000
40.912747000,0.002718000,10.0.0.1,1448,9551206,132,
40.912819000,0.000072000,10.0.0.1,1448,9552654,132,
40.922507000,0.009688000,10.0.0.2,0,132,9435366,0.498132000
40.924660000,0.002153000,10.0.0.1,1448,9554102,132,
40.924702000,0.000042000,10.0.0.1,1448,9555550,132,
40.930207000,0.005505000,10.0.0.1,1448,9556998,132,
40.934528000,0.004321000,10.0.0.2,0,132,9438262,0.498120000
40.941309000,0.006781000,10.0.0.1,1448,9558446,132,
40.941338000,0.000029000,10.0.0.1,1448,9559894,132,
40.946693000,0.005355000,10.0.0.2,0,132,9441158,0.498043000
40.954286000,0.007593000,10.0.0.1,1448,9561342,132,
40.954344000,0.000058000,10.0.0.1,1448,9562790,132,
40.958581000,0.004237000,10.0.0.2,0,132,9444054,0.497508000
40.965487000,0.006906000,10.0.0.1,1448,9564238,132,
40.965558000,0.000071000,10.0.0.1,1448,9565686,132,
40.970850000,0.005292000,10.0.0.2,0,132,9446950,0.497859000
40.978565000,0.007715000,10.0.0.1,1448,9567134,132,
40.978657000,0.000092000,10.0.0.1,1448,9568582,132,
40.981963000,0.003306000,10.0.0.2,0,132,9449846,0.497439000
40.990604000,0.008641000,10.0.0.1,1448,9570030,132,
40.990674000,0.000070000,10.0.0.1,1448,9571478,132,
40.994140000,0.003466000,10.0.0.2,0,132,9452742,0.498201000
40.996807000,0.002667000,10.0.0.1,1448,9572926,132,
41.006204000,0.009397000,10.0.0.2,0,132,9455638,0.497556000
41.008999000,0.002795000,10.0.0.1,1448,9574374,132,
41.009070000,0.000071000,10.0.0.1,1448,9575822,132,
41.017981000,0.008911000,10.0.0.2,0,132,9458534,0.495992000
41.020020000,0.002039000,10.0.0.1,1448,9577270,132,
41.020065000,0.000045000,10.0.0.1,1448,9578718,132,
41.027420000,0.007355000,10.0.0.1,1448,9580166,132,
41.030299000,0.002879000,10.0.0.2,0,132,9461430,0.496984000
41.038009000,0.007710000,10.0.0.1,1448,9581614,132,
41.038081000,0.000072000,10.0.0.1,1448,9583062,132,
41.042802000,0.004721000,10.0.0.2,0,132,9464326,0.498732000
41.050252000,0.007450000,10.0.0.1,1448,9584510,132,
41.050288000,0.000036000,10.0.0.1,1448,9585958,132,
41.053920000,0.003632000,10.0.0.2,0,132,9467222,0.497681000
41.064726000,0.010806000,10.0.0.1,1448,9587406,132,
41.064826000,0.000100000,10.0.0.1,1448,9588854,132,
41.067578000,0.002752000,10.0.0.2,0,132,9470118,0.498883000
41.075618000,0.008040000,10.0.0.1,1448,9590302,132,
41.075714000,0.000096000,10.0.0.1,1448,9591750,132,
41.079587000,0.003873000,10.0.0.2,0,132,9473014,0.498196000
41.086319000,0.006732000,10.0.0.1,1448,9593198,132,
41.086441000,0.000122000,10.0.0.1,1448,9594646,132,
41.090910000,0.004469000,10.0.0.2,0,132,9475910,0.497538000
41.097010000,0.006100000,10.0.0.2,0,132,9477358,0.503575000
41.098841000,0.001831000,10.0.0.1,1448,9596094,132,
41.098979000,0.000138000,10.0.0.1,1448,9597542,132,
41.109151000,0.010172000,10.0.0.2,0,132,9480254,0.504142000
41.111873000,0.002722000,10.0.0.1,1448,9598990,132,
41.112020000,0.000147000,10.0.0.1,1448,9600438,132,
41.121857000,0.009837000,10.0.0.2,0,132,9483150,0.504764000
41.122206000,0.000349000,10.0.0.1,1448,9601886,132,
41.122295000,0.000089000,10.0.0.1,1448,9603334,132,
41.133865000,0.011570000,10.0.0.2,0,132,9486046,0.505902000
41.136501000,0.002636000,10.0.0.1,1448,9604782,132,
41.136565000,0.000064000,10.0.0.1,1448,9606230,132,
41.145532000,0.008967000,10.0.0.2,0,132,9488942,0.503935000
41.147547000,0.002015000,10.0.0.1,1448,9607678,132,
41.147594000,0.000047000,10.0.0.1,1448,9609126,132,
41.157612000,0.010018000,10.0.0.2,0,132,9491838,0.505633000
41.158211000,0.000599000,10.0.0.1,1448,9610574,132,
41.158267000,0.000056000,10.0.0.1,1448,9612022,132,
41.169861000,0.011594000,10.0.0.2,0,132,9494734,0.499763000
41.171222000,0.001361000,10.0.0.1,1448,9613470,132,
41.171280000,0.000058000,10.0.0.1,1448,9614918,132,
41.175644000,0.004364000,10.0.0.2,0,132,9496182,0.505492000
41.182291000,0.006647000,10.0.0.1,1448,9616366,132,
41.182362000,0.000071000,10.0.0.1,1448,9617814,132,
41.187861000,0.005499000,10.0.0.2,0,132,9499078,0.505839000
41.194628000,0.006767000,10.0.0.1,1448,9619262,132,
41.194736000,0.000108000,10.0.0.1,1448,9620710,132,
41.199075000,0.004339000,10.0.0.2,0,132,9501974,0.502643000
41.206786000,0.007711000,10.0.0.1,1448,9622158,132,
41.206845000,0.000059000,10.0.0.1,1448,9623606,132,
41.211061000,0.004216000,10.0.0.2,0,132,9504870,0.503938000
41.219885000,0.008824000,10.0.0.1,1448,9625054,132,
41.219929000,0.000044000,10.0.0.1,1448,9626502,132,
41.222947000,0.003018000,10.0.0.2,0,132,9507766,0.501776000
41.230637000,0.007690000,10.0.0.1,1448,9627950,132,
41.230672000,0.000035000,10.0.0.1,1448,9629398,132,
41.235003000,0.004331000,10.0.0.2,0,132,9510662,0.504368000
41.243476000,0.008473000,10.0.0.1,1448,9630846,132,
41.243577000,0.000101000,10.0.0.1,1448,9632294,132,
41.247534000,0.003957000,10.0.0.2,0,132,9513558,0.503023000
41.255877000,0.008343000,10.0.0.1,1448,9633742,132,
41.256008000,0.000131000,10.0.0.1,1448,9635190,132,
41.259388000,0.003380000,10.0.0.2,0,132,9516454,0.505283000
41.268499000,0.009111000,10.0.0.1,1448,9636638,132,
41.268574000,0.000075000,10.0.0.1,1448,9638086,132,
41.271024000,0.002450000,10.0.0.2,0,132,9519350,0.501231000
41.280704000,0.009680000,10.0.0.1,1448,9639534,132,
41.280761000,0.000057000,10.0.0.1,1448,9640982,132,
41.283729000,0.002968000,10.0.0.2,0,132,9522246,0.502679000
41.291191000,0.007462000,10.0.0.1,1448,9642430,132,
41.291224000,0.000033000,10.0.0.1,1448,9643878,132,
41.295039000,0.003815000,10.0.0.2,0,132,9525142,0.502741000
41.297529000,0.002490000,10.0.0.1,1448,9645326,132,
41.308647000,0.011118000,10.0.0.2,0,132,9528038,0.504363000
41.309963000,0.001316000,10.0.0.1,1448,9646774,132,
41.310026000,0.000063000,10.0.0.1,1448,9648222,132,
41.320071000,0.010045000,10.0.0.2,0,132,9530934,0.504890000
41.322328000,0.002257000,10.0.0.1,1448,9649670,132,
41.322402000,0.000074000,10.0.0.1,1448,9651118,132,
41.332569000,0.010167000,10.0.0.2,0,132,9533830,0.504317000
41.333900000,0.001331000,10.0.0.1,1448,9652566,132,
41.333984000,0.000084000,10.0.0.1,1448,9654014,132,
41.343950000,0.009966000,10.0.0.2,0,132,9536726,0.504249000
41.345239000,0.001289000,10.0.0.1,1448,9655462,132,
41.345330000,0.000091000,10.0.0.1,1448,9656910,132,
41.356385000,0.011055000,10.0.0.2,0,132,9539622,0.503331000
41.358555000,0.002170000,10.0.0.1,1448,9658358,132,
41.358591000,0.000036000,10.0.0.1,1448,9659806,132,
41.368782000,0.010191000,10.0.0.2,0,132,9542518,0.505876000
41.370879000,0.002097000,10.0.0.1,1448,9661254,132,
41.370959000,0.000080000,10.0.0.1,1448,9662702,132,
41.376429000,0.005470000,10.0.0.1,1448,9664150,132,
41.380678000,0.004249000,10.0.0.2,0,132,9545414,0.504188000
41.388402000,0.007724000,10.0.0.1,1448,9665598,132,
41.388470000,0.000068000,10.0.0.1,1448,9667046,132,
41.392284000,0.003814000,10.0.0.2,0,132,9548310,0.504883000
41.398951000,0.006667000,10.0.0.1,1448,9668494,132,
41.404014000,0.005063000,10.0.0.2,0,132,9551206,0.504355000
41.411689000,0.007675000,10.0.0.1,1448,9669942,132,
41.411741000,0.000052000,10.0.0.1,1448,9671390,132,
41.416205000,0.004464000,10.0.0.2,0,132,9554102,0.503386000
41.424754000,0.008549000,10.0.0.1,1448,9672838,132,
41.424809000,0.000055000,10.0.0.1,1448,9674286,132,
41.428323000,0.003514000,10.0.0.2,0,132,9556998,0.503621000
41.434966000,0.006643000,10.0.0.1,1448,9675734,132,
41.435003000,0.000037000,10.0.0.1,1448,9677182,132,
41.440000000,0.004997000,10.0.0.2,0,132,9559894,0.498691000
41.446087000,0.006087000,10.0.0.2,0,132,9561342,0.504749000
41.448557000,0.002470000,10.0.0.1,1448,9678630,132,
41.448653000,0.000096000,10.0.0.1,1448,9680078,132,
41.458234000,0.009581000,10.0.0.2,0,132,9564238,0.503890000
41.460742000,0.002508000,10.0.0.1,1448,9681526,132,
41.460853000,0.000111000,10.0.0.1,1448,9682974,132,
41.470322000,0.009469000,10.0.0.2,0,132,9567134,0.504764000
41.470872000,0.000550000,10.0.0.1,1448,9684422,132,
41.470955000,0.000083000,10.0.0.1,1448,9685870,132,
41.482501000,0.011546000,10.0.0.2,0,132,9570030,0.503844000
41.484042000,0.001541000,10.0.0.1,1448,9687318,132,
41.484136000,0.000094000,10.0.0.1,1448,9688766,132,
41.494740000,0.010604000,10.0.0.2,0,132,9572926,0.504066000
41.496243000,0.001503000,10.0.0.1,1448,9690214,132,
41.496325000,0.000082000,10.0.0.1,1448,9691662,132,
41.506882000,0.010557000,10.0.0.2,0,132,9575822,0.497883000
41.509551000,0.002669000,10.0.0.1,1448,9693110,132,
41.509675000,0.000124000,10.0.0.1,1448,9694558,132,
41.511993000,0.002318000,10.0.0.2,0,132,9577270,0.502923000
41.520774000,0.008781000,10.0.0.1,1448,9696006,132,
41.520863000,0.000089000,10.0.0.1,1448,9697454,132,
41.524209000,0.003346000,10.0.0.2,0,132,9580166,0.504144000
41.534394000,0.010185000,10.0.0.1,1448,9698902,132,
41.534526000,0.000132000,10.0.0.1,1448,9700350,132,
41.536428000,0.001902000,10.0.0.2,0,132,9583062,0.498419000
41.542663000,0.006235000,10.0.0.2,0,132,9584510,0.504582000
41.544517000,0.001854000,10.0.0.1,1448,9701798,132,
41.544633000,0.000116000,10.0.0.1,1448,9703246,132,
41.554313000,0.009680000,10.0.0.2,0,132,9587406,0.504025000
41.556928000,0.002615000,10.0.0.1,1448,9704694,132,
41.557060000,0.000132000,10.0.0.1,1448,9706142,132,
41.567151000,0.010091000,10.0.0.2,0,132,9590302,0.502325000
41.570305000,0.003154000,10.0.0.1,1448,9707590,132,
41.570493000,0.000188000,10.0.0.1,1448,9709038,132,
41.578948000,0.008455000,10.0.0.2,0,132,9593198,0.503234000
41.581890000,0.002942000,10.0.0.1,1448,9710486,132,
41.581930000,0.000040000,10.0.0.1,1448,9711934,132,
41.591446000,0.009516000,10.0.0.2,0,132,9596094,0.505005000
41.593332000,0.001886000,10.0.0.1,1448,9713382,132,
41.593367000,0.000035000,10.0.0.1,1448,9714830,132,
41.603231000,0.009864000,10.0.0.2,0,132,9598990,0.504252000
41.603961000,0.000730000,10.0.0.1,1448,9716278,132,
41.604043000,0.000082000,10.0.0.1,1448,9717726,132,
41.614957000,0.010914000,10.0.0.2,0,132,9601886,0.502937000
41.616030000,0.001073000,10.0.0.1,1448,9719174,132,
41.616116000,0.000086000,10.0.0.1,1448,9720622,132,
41.627698000,0.011582000,10.0.0.2,0,132,9604782,0.505403000
41.629626000,0.001928000,10.0.0.1,1448,9722070,132,
41.629700000,0.000074000,10.0.0.1,1448,9723518,132,
41.629708000,0.000008000,10.0.0.1,1448,9724966,132,
41.629714000,0.000006000,10.0.0.1,1448,9726414,132,
41.639576000,0.009862000,10.0.0.2,0,132,9607678,0.503011000
41.641357000,0.001781000,10.0.0.1,1448,9727862,132,
41.641431000,0.000074000,10.0.0.1,1448,9729310,132,
41.646201000,0.004770000,10.0.0.1,1448,9730758,132,
41.651573000,0.005372000,10.0.0.2,0,132,9610574,0.503979000
41.659219000,0.007646000,10.0.0.1,1448,9732206,132,
41.659301000,0.000082000,10.0.0.1,1448,9733654,132,
41.663745000,0.004444000,10.0.0.2,0,132,9613470,0.505478000
41.671773000,0.008028000,10.0.0.1,1448,9735102,132,
41.671813000,0.000040000,10.0.0.1,1448,9736550,132,
41.675570000,0.003757000,10.0.0.2,0,132,9616366,0.504290000
41.682472000,0.006902000,10.0.0.1,1448,9737998,132,
41.682563000,0.000091000,10.0.0.1,1448,9739446,132,
41.687976000,0.005413000,10.0.0.2,0,132,9619262,0.505614000
41.696102000,0.008126000,10.0.0.1,1448,9740894,132,
41.696252000,0.000150000,10.0.0.1,1448,9742342,132,
41.699821000,0.003569000,10.0.0.2,0,132,9622158,0.505085000
41.707130000,0.007309000,10.0.0.1,1448,9743790,132,
41.708491000,0.001361000,10.0.0.1,1448,9745238,132,
41.711653000,0.003162000,10.0.0.2,0,132,9625054,0.504808000
41.713800000,0.002147000,10.0.0.1,1448,9746686,132,
41.723917000,0.010117000,10.0.0.2,0,132,9627950,0.503988000
41.724572000,0.000655000,10.0.0.1,1448,9748134,132,
41.724799000,0.000227000,10.0.0.1,1448,9749582,132,
41.735248000,0.010449000,10.0.0.2,0,132,9630846,0.504576000
41.737005000,0.001757000,10.0.0.1,1448,9751030,132,
41.737047000,0.000042000,10.0.0.1,1448,9752478,132,
41.743101000,0.006054000,10.0.0.1,1448,9753926,132,
41.748048000,0.004947000,10.0.0.2,0,132,9633742,0.504471000
41.755071000,0.007023000,10.0.0.1,1448,9755374,132,
41.755211000,0.000140000,10.0.0.1,1448,9756822,132,
41.759879000,0.004668000,10.0.0.2,0,132,9636638,0.503871000
41.767253000,0.007374000,10.0.0.1,1448,9758270,132,
41.767399000,0.000146000,10.0.0.1,1448,9759718,132,
41.772024000,0.004625000,10.0.0.2,0,132,9639534,0.503450000
41.780146000,0.008122000,10.0.0.1,1448,9761166,132,
41.780292000,0.000146000,10.0.0.1,1448,9762614,132,
41.783616000,0.003324000,10.0.0.2,0,132,9642430,0.502855000
41.792616000,0.009000000,10.0.0.1,1448,9764062,132,
41.792776000,0.000160000,10.0.0.1,1448,9765510,132,
41.795692000,0.002916000,10.0.0.2,0,132,9645326,0.504468000
41.804792000,0.009100000,10.0.0.1,1448,9766958,132,
41.805026000,0.000234000,10.0.0.1,1448,9768406,132,
41.808383000,0.003357000,10.0.0.2,0,132,9648222,0.498420000
41.814812000,0.006429000,10.0.0.2,0,132,9649670,0.504786000
41.815164000,0.000352000,10.0.0.1,1448,9769854,132,
41.815241000,0.000077000,10.0.0.1,1448,9771302,132,
41.826124000,0.010883000,10.0.0.2,0,132,9652566,0.503722000
41.828335000,0.002211000,10.0.0.1,1448,9772750,132,
41.828400000,0.000065000,10.0.0.1,1448,9774198,132,
41.838629000,0.010229000,10.0.0.2,0,132,9655462,0.504645000
41.841660000,0.003031000,10.0.0.1,1448,9775646,132,
41.841723000,0.000063000,10.0.0.1,1448,9777094,132,
41.850107000,0.008384000,10.0.0.2,0,132,9658358,0.504777000
41.852265000,0.002158000,10.0.0.1,1448,9778542,132,
41.852333000,0.000068000,10.0.0.1,1448,9779990,132,
41.862334000,0.010001000,10.0.0.2,0,132,9661254,0.503743000
41.864914000,0.002580000,10.0.0.1,1448,9781438,132,
41.864984000,0.000070000,10.0.0.1,1448,9782886,132,
41.874822000,0.009838000,10.0.0.2,0,132,9664150,0.503863000
41.876315000,0.001493000,10.0.0.1,1448,9784334,132,
41.876514000,0.000199000,10.0.0.1,1448,9785782,132,
41.885853000,0.009339000,10.0.0.2,0,132,9667046,0.497451000
41.887876000,0.002023000,10.0.0.1,1448,9787230,132,
41.887943000,0.000067000,10.0.0.1,1448,9788678,132,
41.892211000,0.004268000,10.0.0.2,0,132,9668494,0.503741000
41.898398000,0.006187000,10.0.0.2,0,132,9669942,0.499447000
41.900394000,0.001996000,10.0.0.1,1448,9790126,132,
41.900492000,0.000098000,10.0.0.1,1448,9791574,132,
41.910733000,0.010241000,10.0.0.2,0,132,9672838,0.498992000
41.913378000,0.002645000,10.0.0.1,1448,9793022,132,
41.913480000,0.000102000,10.0.0.1,1448,9794470,132,
41.922127000,0.008647000,10.0.0.2,0,132,9675734,0.497318000
41.924643000,0.002516000,10.0.0.1,1448,9795918,132,
41.924745000,0.000102000,10.0.0.1,1448,9797366,132,
41.933951000,0.009206000,10.0.0.2,0,132,9678630,0.498948000
41.934947000,0.000996000,10.0.0.1,1448,9798814,132,
41.946025000,0.011078000,10.0.0.2,0,132,9681526,0.497372000
41.948529000,0.002504000,10.0.0.1,1448,9800262,132,
41.948584000,0.000055000,10.0.0.1,1448,9801710,132,
41.958256000,0.009672000,10.0.0.2,0,132,9684422,0.497403000
41.961877000,0.003621000,10.0.0.1,1448,9803158,132,
41.961943000,0.000066000,10.0.0.1,1448,9804606,132,
41.970395000,0.008452000,10.0.0.2,0,132,9687318,0.499440000
41.973009000,0.002614000,10.0.0.1,1448,9806054,132,
41.973070000,0.000061000,10.0.0.1,1448,9807502,132,
41.982786000,0.009716000,10.0.0.2,0,132,9690214,0.498650000
41.985109000,0.002323000,10.0.0.1,1448,9808950,132,
41.985162000,0.000053000,10.0.0.1,1448,9810398,132,
41.994550000,0.009388000,10.0.0.2,0,132,9693110,0.498225000
41.997552000,0.003002000,10.0.0.1,1448,9811846,132,
41.997588000,0.000036000,10.0.0.1,1448,9813294,132,
42.006353000,0.008765000,10.0.0.2,0,132,9696006,0.496678000
42.008918000,0.002565000,10.0.0.1,1448,9814742,132,
42.008973000,0.000055000,10.0.0.1,1448,9816190,132,
42.014904000,0.005931000,10.0.0.1,1448,9817638,132,
42.014949000,0.000045000,10.0.0.1,1448,9819086,132,
42.018744000,0.003795000,10.0.0.2,0,132,9698902,0.497881000
42.027269000,0.008525000,10.0.0.1,1448,9820534,132,
42.027341000,0.000072000,10.0.0.1,1448,9821982,132,
42.030025000,0.002684000,10.0.0.2,0,132,9701798,0.495499000
42.039560000,0.009535000,10.0.0.1,1448,9823430,132,
42.039616000,0.000056000,10.0.0.1,1448,9824878,132,
42.042566000,0.002950000,10.0.0.2,0,132,9704694,0.497933000
42.050129000,0.007563000,10.0.0.1,1448,9826326,132,
42.050171000,0.000042000,10.0.0.1,1448,9827774,132,
42.054161000,0.003990000,10.0.0.2,0,132,9707590,0.497101000
42.063604000,0.009443000,10.0.0.1,1448,9829222,132,
42.063658000,0.000054000,10.0.0.1,1448,9830670,132,
42.066982000,0.003324000,10.0.0.2,0,132,9710486,0.496489000
42.076712000,0.009730000,10.0.0.1,1448,9832118,132,
42.076791000,0.000079000,10.0.0.1,1448,9833566,132,
42.079556000,0.002765000,10.0.0.2,0,132,9713382,0.497626000
42.086222000,0.006666000,10.0.0.1,1448,9835014,132,
42.086298000,0.000076000,10.0.0.1,1448,9836462,132,
42.091945000,0.005647000,10.0.0.2,0,132,9716278,0.498578000
42.092484000,0.000539000,10.0.0.1,1448,9837910,132,
42.099034000,0.006550000,10.0.0.1,1448,9839358,132,
42.103519000,0.004485000,10.0.0.2,0,132,9719174,0.499476000
42.112169000,0.008650000,10.0.0.1,1448,9840806,132,
42.112229000,0.000060000,10.0.0.1,1448,9842254,132,
42.114889000,0.002660000,10.0.0.2,0,132,9722070,0.498773000
42.122594000,0.007705000,10.0.0.1,1448,9843702,132,
42.122666000,0.000072000,10.0.0.1,1448,9845150,132,
42.127681000,0.005015000,10.0.0.2,0,132,9724966,0.497981000
42.134370000,0.006689000,10.0.0.1,1448,9846598,132,
42.134458000,0.000088000,10.0.0.1,1448,9848046,132,
42.139147000,0.004689000,10.0.0.2,0,132,9727862,0.509433000
42.146785000,0.007638000,10.0.0.1,1448,9849494,132,
42.146844000,0.000059000,10.0.0.1,1448,9850942,132,
42.150907000,0.004063000,10.0.0.2,0,132,9730758,0.509476000
42.158603000,0.007696000,10.0.0.1,1448,9852390,132,
42.158670000,0.000067000,10.0.0.1,1448,9853838,132,
42.163298000,0.004628000,10.0.0.2,0,132,9733654,0.504079000
42.169332000,0.006034000,10.0.0.2,0,132,9735102,0.510031000
42.169924000,0.000592000,10.0.0.1,1448,9855286,132,
42.169987000,0.000063000,10.0.0.1,1448,9856734,132,
42.181127000,0.011140000,10.0.0.2,0,132,9737998,0.509314000
42.183011000,0.001884000,10.0.0.1,1448,9858182,132,
42.183079000,0.000068000,10.0.0.1,1448,9859630,132,
42.193437000,0.010358000,10.0.0.2,0,132,9740894,0.510874000
42.195772000,0.002335000,10.0.0.1,1448,9861078,132,
42.195832000,0.000060000,10.0.0.1,1448,9862526,132,
42.205541000,0.009709000,10.0.0.2,0,132,9743790,0.509289000
42.206981000,0.001440000,10.0.0.1,1448,9863974,132,
42.217129000,0.010148000,10.0.0.2,0,132,9746686,0.508638000
42.219113000,0.001984000,10.0.0.1,1448,9865422,132,
42.219181000,0.000068000,10.0.0.1,1448,9866870,132,
42.229469000,0.010288000,10.0.0.2,0,132,9749582,0.504897000
42.230751000,0.001282000,10.0.0.1,1448,9868318,132,
42.230812000,0.000061000,10.0.0.1,1448,9869766,132,
42.235690000,0.004878000,10.0.0.2,0,132,9751030,0.510891000
42.243213000,0.007523000,10.0.0.1,1448,9871214,132,
42.243259000,0.000046000,10.0.0.1,1448,9872662,132,
42.247800000,0.004541000,10.0.0.2,0,132,9753926,0.510753000
42.254618000,0.006818000,10.0.0.1,1448,9874110,132,
42.254719000,0.000101000,10.0.0.1,1448,9875558,132,
42.259402000,0.004683000,10.0.0.2,0,132,9756822,0.504331000
42.264880000,0.005478000,10.0.0.2,0,132,9758270,0.509669000
42.268533000,0.003653000,10.0.0.1,1448,9877006,132,
42.268667000,0.000134000,10.0.0.1,1448,9878454,132,
42.277643000,0.008976000,10.0.0.2,0,132,9761166,0.510244000
42.281513000,0.003870000,10.0.0.1,1448,9879902,132,
42.281653000,0.000140000,10.0.0.1,1448,9881350,132,
42.289555000,0.007902000,10.0.0.2,0,132,9764062,0.509263000
42.293017000,0.003462000,10.0.0.1,1448,9882798,132,
42.293113000,0.000096000,10.0.0.1,1448,9884246,132,
42.301369000,0.008256000,10.0.0.2,0,132,9766958,0.508593000
42.304535000,0.003166000,10.0.0.1,1448,9885694,132,
42.304663000,0.000128000,10.0.0.1,1448,9887142,132,
42.314287000,0.009624000,10.0.0.2,0,132,9769854,0.509261000
42.316330000,0.002043000,10.0.0.1,1448,9888590,132,
42.316414000,0.000084000,10.0.0.1,1448,9890038,132,
42.326420000,0.010006000,10.0.0.2,0,132,9772750,0.511179000
42.328048000,0.001628000,10.0.0.1,1448,9891486,132,
42.328123000,0.000075000,10.0.0.1,1448,9892934,132,
42.338795000,0.010672000,10.0.0.2,0,132,9775646,0.510395000
42.338897000,0.000102000,10.0.0.1,1448,9894382,132,
42.338962000,0.000065000,10.0.0.1,1448,9895830,132,
42.350747000,0.011785000,10.0.0.2,0,132,9778542,0.509024000
42.351598000,0.000851000,10.0.0.1,1448,9897278,132,
42.351691000,0.000093000,10.0.0.1,1448,9898726,132,
42.362871000,0.011180000,10.0.0.2,0,132,9781438,0.510538000
42.364742000,0.001871000,10.0.0.1,1448,9900174,132,
42.364844000,0.000102000,10.0.0.1,1448,9901622,132,
42.369529000,0.004685000,10.0.0.1,1448,9903070,132,
42.369686000,0.000157000,10.0.0.1,1448,9904518,132,
42.374400000,0.004714000,10.0.0.2,0,132,9784334,0.509416000
42.381178000,0.006778000,10.0.0.1,1448,9905966,132,
42.381248000,0.000070000,10.0.0.1,1448,9907414,132,
42.385966000,0.004718000,10.0.0.2,0,132,9787230,0.509452000
42.393726000,0.007760000,10.0.0.1,1448,9908862,132,
42.393780000,0.000054000,10.0.0.1,1448,9910310,132,
42.398229000,0.004449000,10.0.0.2,0,132,9790126,0.510286000
42.406255000,0.008026000,10.0.0.1,1448,9911758,132,
42.406395000,0.000140000,10.0.0.1,1448,9913206,132,
42.410090000,0.003695000,10.0.0.2,0,132,9793022,0.509598000
42.418761000,0.008671000,10.0.0.1,1448,9914654,132,
42.418859000,0.000098000,10.0.0.1,1448,9916102,132,
42.422755000,0.003896000,10.0.0.2,0,132,9795918,0.509275000
42.430326000,0.007571000,10.0.0.1,1448,9917550,132,
42.430388000,0.000062000,10.0.0.1,1448,9918998,132,
42.433899000,0.003511000,10.0.0.2,0,132,9798814,0.509154000
42.437566000,0.003667000,10.0.0.1,1448,9920446,132,
42.446129000,0.008563000,10.0.0.2,0,132,9801710,0.497600000
42.448331000,0.002202000,10.0.0.1,1448,9921894,132,
42.448369000,0.000038000,10.0.0.1,1448,9923342,132,
42.452710000,0.004341000,10.0.0.2,0,132,9803158,0.504126000
42.458882000,0.006172000,10.0.0.1,1448,9924790,132,
42.458948000,0.000066000,10.0.0.1,1448,9926238,132,
42.464718000,0.005770000,10.0.0.2,0,132,9806054,0.502775000
42.465690000,0.000972000,10.0.0.1,1448,9927686,132,
42.476033000,0.010343000,10.0.0.2,0,132,9808950,0.502963000
42.479616000,0.003583000,10.0.0.1,1448,9929134,132,
42.488532000,0.008916000,10.0.0.2,0,132,9811846,0.503370000
42.490062000,0.001530000,10.0.0.1,1448,9930582,132,
42.490211000,0.000149000,10.0.0.1,1448,9932030,132,
42.500982000,0.010771000,10.0.0.2,0,132,9814742,0.503394000
42.502434000,0.001452000,10.0.0.1,1448,9933478,132,
42.502633000,0.000199000,10.0.0.1,1448,9934926,132,
