frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.384263000,0.006457000,10.0.0.2,0,132,4349990,3551616,
20.385301000,0.001038000,10.0.0.1,1448,4596150,132,65152,
20.390698000,0.005397000,10.0.0.2,0,132,4349990,3551616,
20.391692000,0.000994000,10.0.0.1,1448,4597598,132,65152,
20.395831000,0.004139000,10.0.0.2,0,132,4349990,3551616,
20.402261000,0.006430000,10.0.0.2,0,132,4349990,3551616,
20.404125000,0.001864000,10.0.0.1,1448,4599046,132,65152,
20.408709000,0.004584000,10.0.0.2,0,132,4349990,3551616,
20.410713000,0.002004000,10.0.0.1,1448,4600494,132,65152,
20.413936000,0.003223000,10.0.0.2,0,132,4349990,3551616,
20.420194000,0.006258000,10.0.0.2,0,132,4349990,3551616,
20.422098000,0.001904000,10.0.0.1,1448,4601942,132,65152,
20.425836000,0.003738000,10.0.0.2,0,132,4349990,3551616,
20.428686000,0.002850000,10.0.0.1,1448,4603390,132,65152,
20.435314000,0.006628000,10.0.0.1,1448,4604838,132,65152,
20.438176000,0.002862000,10.0.0.2,0,132,4349990,3551616,
20.438237000,0.000061000,10.0.0.2,0,132,4349990,3551616,
20.443795000,0.005558000,10.0.0.2,0,132,4349990,3551616,
20.447856000,0.004061000,10.0.0.1,1448,4433974,132,65152,
20.451465000,0.003609000,10.0.0.2,0,132,4349990,3551616,
20.453334000,0.001869000,10.0.0.1,1448,4606286,132,65152,
20.457587000,0.004253000,10.0.0.2,0,132,4349990,3551616,
20.463006000,0.005419000,10.0.0.2,0,132,4349990,3551616,
20.463894000,0.000888000,10.0.0.1,1448,4607734,132,65152,
20.469467000,0.005573000,10.0.0.2,0,132,4349990,3551616,
20.470445000,0.000978000,10.0.0.1,1448,4609182,132,65152,
20.475655000,0.005210000,10.0.0.2,0,132,4349990,3551616,
20.481482000,0.005827000,10.0.0.2,0,132,4349990,3551616,
20.481892000,0.000410000,10.0.0.1,1448,4610630,132,65152,
20.487710000,0.005818000,10.0.0.2,0,132,4349990,3551616,
20.487934000,0.000224000,10.0.0.1,1448,4612078,132,65152,
20.492781000,0.004847000,10.0.0.2,0,132,4349990,3551616,
20.494137000,0.001356000,10.0.0.1,1448,4613526,132,65152,
20.499024000,0.004887000,10.0.0.2,0,132,4349990,3551616,
20.505188000,0.006164000,10.0.0.2,0,132,4349990,3551616,
20.506480000,0.001292000,10.0.0.1,1448,4614974,132,65152,
20.511146000,0.004666000,10.0.0.2,0,132,4349990,3551616,
20.512611000,0.001465000,10.0.0.1,1448,4616422,132,65152,
20.517288000,0.004677000,10.0.0.2,0,132,4349990,3551616,
20.523464000,0.006176000,10.0.0.2,0,132,4349990,3551616,
20.525595000,0.002131000,10.0.0.1,1448,4617870,132,65152,
20.529678000,0.004083000,10.0.0.2,0,132,4349990,3551616,
20.529905000,0.000227000,10.0.0.1,1448,4619318,132,65152,
20.534913000,0.005008000,10.0.0.2,0,132,4349990,3551616,
20.541761000,0.006848000,10.0.0.2,0,132,4349990,3551616,
20.542404000,0.000643000,10.0.0.1,1448,4620766,132,65152,
20.547001000,0.004597000,10.0.0.2,0,132,4349990,3551616,
20.548151000,0.001150000,10.0.0.1,1448,4622214,132,65152,
20.552835000,0.004684000,10.0.0.2,0,132,4349990,3551616,
20.555366000,0.002531000,10.0.0.1,1448,4623662,132,65152,
20.559597000,0.004231000,10.0.0.2,0,132,4349990,3551616,
20.565422000,0.005825000,10.0.0.2,0,132,4349990,3551616,
20.565967000,0.000545000,10.0.0.1,1448,4625110,132,65152,
20.571466000,0.005499000,10.0.0.2,0,132,4349990,3551616,
20.572873000,0.001407000,10.0.0.1,1448,4626558,132,65152,
20.577745000,0.004872000,10.0.0.2,0,132,4349990,3551616,
20.582982000,0.005237000,10.0.0.2,0,132,4349990,3551616,
20.584929000,0.001947000,10.0.0.1,1448,4628006,132,65152,
20.588811000,0.003882000,10.0.0.2,0,132,4349990,3551616,
20.591427000,0.002616000,10.0.0.1,1448,4629454,132,65152,
20.594998000,0.003571000,10.0.0.2,0,132,4349990,3551616,
20.600911000,0.005913000,10.0.0.2,0,132,4349990,3551616,
20.602253000,0.001342000,10.0.0.1,1448,4630902,132,65152,
20.607453000,0.005200000,10.0.0.2,0,132,4349990,3551616,
20.609306000,0.001853000,10.0.0.1,1448,4632350,132,65152,
20.613073000,0.003767000,10.0.0.2,0,132,4349990,3551616,
20.613839000,0.000766000,10.0.0.1,1448,4633798,132,65152,
20.619258000,0.005419000,10.0.0.2,0,132,4349990,3551616,
20.625169000,0.005911000,10.0.0.2,0,132,4349990,3551616,
20.627667000,0.002498000,10.0.0.1,1448,4635246,132,65152,
20.630840000,0.003173000,10.0.0.2,0,132,4349990,3551616,
20.637146000,0.006306000,10.0.0.2,0,132,4349990,3551616,
20.638452000,0.001306000,10.0.0.1,1448,4480310,132,65152,
20.642892000,0.004440000,10.0.0.2,0,132,4349990,3551616,
20.644628000,0.001736000,10.0.0.1,1448,4636694,132,65152,
20.649206000,0.004578000,10.0.0.2,0,132,4349990,3551616,
20.651348000,0.002142000,10.0.0.1,1448,4638142,132,65152,
20.655577000,0.004229000,10.0.0.2,0,132,4349990,3551616,
20.661670000,0.006093000,10.0.0.2,0,132,4349990,3551616,
20.663623000,0.001953000,10.0.0.1,1448,4639590,132,65152,
20.667337000,0.003714000,10.0.0.2,0,132,4349990,3551616,
20.670104000,0.002767000,10.0.0.1,1448,4641038,132,65152,
20.673538000,0.003434000,10.0.0.2,0,132,4349990,3551616,
20.676794000,0.003256000,10.0.0.1,1448,4642486,132,65152,
20.679629000,0.002835000,10.0.0.2,0,132,4349990,3551616,
20.685168000,0.005539000,10.0.0.2,0,132,4349990,3551616,
20.688062000,0.002894000,10.0.0.1,1448,4643934,132,65152,
20.691723000,0.003661000,10.0.0.2,0,132,4349990,3551616,
20.693693000,0.001970000,10.0.0.1,1448,4645382,132,65152,
20.697067000,0.003374000,10.0.0.2,0,132,4349990,3551616,
20.704139000,0.007072000,10.0.0.2,0,132,4349990,3551616,
20.705757000,0.001618000,10.0.0.1,1448,4646830,132,65152,
20.709898000,0.004141000,10.0.0.2,0,132,4349990,3551616,
20.711957000,0.002059000,10.0.0.1,1448,4648278,132,65152,
20.716643000,0.004686000,10.0.0.2,0,132,4349990,3551616,
20.721827000,0.005184000,10.0.0.2,0,132,4397774,3503872,1.232310000
20.723080000,0.001253000,10.0.0.1,1448,4649726,132,65152,
20.728299000,0.005219000,10.0.0.2,0,132,4397774,3503872,
20.730485000,0.002186000,10.0.0.1,1448,4651174,132,65152,
20.734278000,0.003793000,10.0.0.2,0,132,4397774,3503872,
20.735723000,0.001445000,10.0.0.1,1448,4652622,132,65152,
20.740103000,0.004380000,10.0.0.2,0,132,4397774,3503872,
20.746446000,0.006343000,10.0.0.2,0,132,4397774,3503872,
20.747548000,0.001102000,10.0.0.1,1448,4654070,132,65152,
20.752536000,0.004988000,10.0.0.2,0,132,4397774,3503872,
20.752804000,0.000268000,10.0.0.1,1448,4655518,132,65152,
20.758720000,0.005916000,10.0.0.2,0,132,4397774,3503872,
20.764391000,0.005671000,10.0.0.2,0,132,4397774,3503872,
20.765192000,0.000801000,10.0.0.1,1448,4656966,132,65152,
20.769842000,0.004650000,10.0.0.2,0,132,4397774,3503872,
20.771805000,0.001963000,10.0.0.1,1448,4658414,132,65152,
20.776003000,0.004198000,10.0.0.2,0,132,4397774,3503872,
20.782266000,0.006263000,10.0.0.2,0,132,4397774,3503872,
20.783461000,0.001195000,10.0.0.1,1448,4659862,132,65152,
20.787840000,0.004379000,10.0.0.2,0,132,4397774,3503872,
20.789685000,0.001845000,10.0.0.1,1448,4661310,132,65152,
20.794069000,0.004384000,10.0.0.2,0,132,4397774,3503872,
20.800670000,0.006601000,10.0.0.2,0,132,4397774,3503872,
20.805899000,0.005229000,10.0.0.2,0,132,4397774,3503872,
20.809444000,0.003545000,10.0.0.1,1448,4662758,132,65152,
20.811907000,0.002463000,10.0.0.2,0,132,4397774,3503872,
20.812867000,0.000960000,10.0.0.1,1448,4522302,132,65152,
20.818079000,0.005212000,10.0.0.2,0,132,4397774,3503872,
20.819362000,0.001283000,10.0.0.1,1448,4523750,132,65152,
20.824506000,0.005144000,10.0.0.2,0,132,4397774,3503872,
20.825487000,0.000981000,10.0.0.1,1448,4664206,132,65152,
20.830955000,0.005468000,10.0.0.1,1448,4665654,132,65152,
20.837146000,0.006191000,10.0.0.1,1448,4667102,132,65152,
20.843511000,0.006365000,10.0.0.1,1448,4668550,132,65152,
20.847667000,0.004156000,10.0.0.2,0,132,4397774,3503872,
20.847721000,0.000054000,10.0.0.2,0,132,4397774,3503872,
20.850645000,0.002924000,10.0.0.1,1448,4669998,132,65152,
20.853971000,0.003326000,10.0.0.2,0,132,4397774,3503872,
20.854003000,0.000032000,10.0.0.2,0,132,4433974,3467776,1.220238000
20.854007000,0.000004000,10.0.0.2,0,132,4433974,3467776,
20.857164000,0.003157000,10.0.0.1,1448,4671446,132,65152,
20.860372000,0.003208000,10.0.0.2,0,132,4433974,3467776,
20.862418000,0.002046000,10.0.0.1,1448,4672894,132,65152,
20.866596000,0.004178000,10.0.0.2,0,132,4433974,3467776,
20.867877000,0.001281000,10.0.0.1,1448,4674342,132,65152,
20.872247000,0.004370000,10.0.0.2,0,132,4433974,3467776,
20.873071000,0.000824000,10.0.0.1,1448,4675790,132,65152,
20.878520000,0.005449000,10.0.0.2,0,132,4433974,3467776,
20.879798000,0.001278000,10.0.0.1,1448,4677238,132,65152,
20.884083000,0.004285000,10.0.0.2,0,132,4433974,3467776,
20.885124000,0.001041000,10.0.0.1,1448,4678686,132,65152,
20.890184000,0.005060000,10.0.0.2,0,132,4433974,3467776,
20.895852000,0.005668000,10.0.0.2,0,132,4433974,3467776,
20.902286000,0.006434000,10.0.0.2,0,132,4433974,3467776,
20.908312000,0.006026000,10.0.0.2,0,132,4433974,3467776,
20.909524000,0.001212000,10.0.0.1,1448,4680134,132,65152,
20.909557000,0.000033000,10.0.0.1,1448,4681582,132,65152,
20.909562000,0.000005000,10.0.0.1,1448,4683030,132,65152,
20.911723000,0.002161000,10.0.0.1,1448,4684478,132,65152,
20.914543000,0.002820000,10.0.0.2,0,132,4433974,3467776,
20.916944000,0.002401000,10.0.0.1,1448,4685926,132,65152,
20.920656000,0.003712000,10.0.0.2,0,132,4433974,3467776,
20.921958000,0.001302000,10.0.0.1,1448,4687374,132,65152,
20.925783000,0.003825000,10.0.0.2,0,132,4433974,3467776,
20.929041000,0.003258000,10.0.0.1,1448,4688822,132,65152,
20.931961000,0.002920000,10.0.0.2,0,132,4433974,3467776,
20.934223000,0.002262000,10.0.0.1,1448,4690270,132,65152,
20.937985000,0.003762000,10.0.0.2,0,132,4433974,3467776,
20.940428000,0.002443000,10.0.0.1,1448,4691718,132,65152,
20.944069000,0.003641000,10.0.0.2,0,132,4433974,3467776,
20.946607000,0.002538000,10.0.0.1,1448,4693166,132,65152,
20.951307000,0.004700000,10.0.0.2,0,132,4480310,3421440,1.132101000
20.952554000,0.001247000,10.0.0.1,1448,4694614,132,65152,
20.957470000,0.004916000,10.0.0.2,0,132,4480310,3432064,
20.959782000,0.002312000,10.0.0.1,1448,4696062,132,65152,
20.963729000,0.003947000,10.0.0.2,0,132,4480310,3432064,
20.964926000,0.001197000,10.0.0.1,1448,4697510,132,65152,
20.969656000,0.004730000,10.0.0.2,0,132,4480310,3432064,
20.970238000,0.000582000,10.0.0.1,1448,4698958,132,65152,
20.974911000,0.004673000,10.0.0.2,0,132,4480310,3432064,
20.977200000,0.002289000,10.0.0.1,1448,4700406,132,65152,
20.980942000,0.003742000,10.0.0.2,0,132,4480310,3432064,
20.983483000,0.002541000,10.0.0.1,1448,4701854,132,65152,
20.987199000,0.003716000,10.0.0.2,0,132,4480310,3432064,
20.988305000,0.001106000,10.0.0.1,1448,4703302,132,65152,
20.993048000,0.004743000,10.0.0.2,0,132,4480310,3432064,
20.999358000,0.006310000,10.0.0.2,0,132,4480310,3432064,
21.005332000,0.005974000,10.0.0.2,0,132,4480310,3432064,
21.008658000,0.003326000,10.0.0.1,1448,4704750,132,65152,
21.008702000,0.000044000,10.0.0.1,1448,4706198,132,65152,
21.008707000,0.000005000,10.0.0.1,1448,4707646,132,65152,
21.011607000,0.002900000,10.0.0.2,0,132,4480310,3432064,
21.012865000,0.001258000,10.0.0.1,1448,4709094,132,65152,
21.016883000,0.004018000,10.0.0.2,0,132,4480310,3432064,
21.019306000,0.002423000,10.0.0.1,1448,4710542,132,65152,
21.023726000,0.004420000,10.0.0.2,0,132,4480310,3432064,
21.024322000,0.000596000,10.0.0.1,1448,4711990,132,65152,
21.029090000,0.004768000,10.0.0.2,0,132,4480310,3432064,
21.035506000,0.006416000,10.0.0.2,0,132,4480310,3432064,
21.041387000,0.005881000,10.0.0.2,0,132,4480310,3432064,
21.047628000,0.006241000,10.0.0.2,0,132,4480310,3432064,
21.047850000,0.000222000,10.0.0.1,1448,4713438,132,65152,
21.047896000,0.000046000,10.0.0.1,1448,4714886,132,65152,
21.052903000,0.005007000,10.0.0.2,0,132,4480310,3432064,
21.054143000,0.001240000,10.0.0.1,1448,4716334,132,65152,
21.054214000,0.000071000,10.0.0.1,1448,4717782,132,65152,
21.054228000,0.000014000,10.0.0.1,1448,4719230,132,65152,
21.058983000,0.004755000,10.0.0.2,0,132,4480310,3432064,
21.061354000,0.002371000,10.0.0.1,1448,4720678,132,65152,
21.064954000,0.003600000,10.0.0.2,0,132,4480310,3432064,
21.067585000,0.002631000,10.0.0.1,1448,4722126,132,65152,
21.071272000,0.003687000,10.0.0.2,0,132,4480310,3432064,
21.072413000,0.001141000,10.0.0.1,1448,4723574,132,65152,
21.077482000,0.005069000,10.0.0.2,0,132,4480310,3432064,
21.079727000,0.002245000,10.0.0.1,1448,4725022,132,65152,
21.082870000,0.003143000,10.0.0.2,0,132,4522302,3401728,1.094296000
21.083928000,0.001058000,10.0.0.1,1448,4726470,132,65152,
21.089381000,0.005453000,10.0.0.2,0,132,4522302,3442048,
21.090319000,0.000938000,10.0.0.1,1448,4727918,132,65152,
21.094890000,0.004571000,10.0.0.2,0,132,4522302,3442048,
21.095771000,0.000881000,10.0.0.1,1448,4729366,132,65152,
21.100929000,0.005158000,10.0.0.2,0,132,4522302,3442048,
21.103337000,0.002408000,10.0.0.1,1448,4730814,132,65152,
21.107569000,0.004232000,10.0.0.2,0,132,4522302,3442048,
21.109491000,0.001922000,10.0.0.1,1448,4732262,132,65152,
21.113765000,0.004274000,10.0.0.2,0,132,4522302,3442048,
21.114049000,0.000284000,10.0.0.1,1448,4733710,132,65152,
21.118900000,0.004851000,10.0.0.2,0,132,4522302,3442048,
21.121326000,0.002426000,10.0.0.1,1448,4735158,132,65152,
21.125188000,0.003862000,10.0.0.2,0,132,4522302,3442048,
21.126470000,0.001282000,10.0.0.1,1448,4736606,132,65152,
21.131271000,0.004801000,10.0.0.2,0,132,4522302,3442048,
21.132129000,0.000858000,10.0.0.1,1448,4738054,132,65152,
21.137394000,0.005265000,10.0.0.2,0,132,4522302,3442048,
21.139767000,0.002373000,10.0.0.1,1448,4739502,132,65152,
21.143724000,0.003957000,10.0.0.2,0,132,4522302,3442048,
21.144915000,0.001191000,10.0.0.1,1448,4740950,132,65152,
21.148890000,0.003975000,10.0.0.2,0,132,4522302,3442048,
21.151295000,0.002405000,10.0.0.1,1448,4742398,132,65152,
21.154990000,0.003695000,10.0.0.2,0,132,4522302,3442048,
21.157347000,0.002357000,10.0.0.1,1448,4743846,132,65152,
21.160977000,0.003630000,10.0.0.2,0,132,4522302,3442048,
21.164440000,0.003463000,10.0.0.1,1448,4745294,132,65152,
21.167151000,0.002711000,10.0.0.2,0,132,4522302,3442048,
21.170420000,0.003269000,10.0.0.1,1448,4746742,132,65152,
21.173440000,0.003020000,10.0.0.2,0,132,4522302,3442048,
21.175575000,0.002135000,10.0.0.1,1448,4748190,132,65152,
21.179633000,0.004058000,10.0.0.2,0,132,4522302,3442048,
21.181917000,0.002284000,10.0.0.1,1448,4749638,132,65152,
21.185394000,0.003477000,10.0.0.2,0,132,4522302,3442048,
21.187120000,0.001726000,10.0.0.1,1448,4751086,132,65152,
21.191523000,0.004403000,10.0.0.2,0,132,4522302,3442048,
21.193856000,0.002333000,10.0.0.1,1448,4752534,132,65152,
21.196863000,0.003007000,10.0.0.2,0,132,4522302,3442048,
21.198958000,0.002095000,10.0.0.1,1448,4753982,132,65152,
21.204158000,0.005200000,10.0.0.2,0,132,4523750,3440640,1.215579000
21.205333000,0.001175000,10.0.0.1,1448,4755430,132,65152,
21.209826000,0.004493000,10.0.0.2,0,132,4664206,3414784,0.400382000
21.212685000,0.002859000,10.0.0.1,1448,4756878,132,65152,
21.217272000,0.004587000,10.0.0.1,1448,4758326,132,65152,
21.224557000,0.007285000,10.0.0.1,1448,4759774,132,65152,
21.229846000,0.005289000,10.0.0.1,1448,4761222,132,65152,
21.235009000,0.005163000,10.0.0.1,1448,4762670,132,65152,
21.242421000,0.007412000,10.0.0.1,1448,4764118,132,65152,
21.246439000,0.004018000,10.0.0.2,0,132,4667102,3553024,0.415484000
21.246499000,0.000060000,10.0.0.2,0,132,4672894,3554432,0.389335000
21.248701000,0.002202000,10.0.0.1,1448,4765566,132,65152,
21.252847000,0.004146000,10.0.0.1,1448,4767014,132,65152,
21.258430000,0.005583000,10.0.0.2,0,132,4675790,3554432,0.390553000
21.259070000,0.000640000,10.0.0.1,1448,4768462,132,65152,
21.264890000,0.005820000,10.0.0.1,1448,4769910,132,65152,
21.269976000,0.005086000,10.0.0.2,0,132,4678686,3554432,0.390178000
21.271080000,0.001104000,10.0.0.1,1448,4771358,132,65152,
21.278441000,0.007361000,10.0.0.1,1448,4772806,132,65152,
21.282038000,0.003597000,10.0.0.2,0,132,4681582,3554432,0.372514000
21.283716000,0.001678000,10.0.0.1,1448,4774254,132,65152,
21.290486000,0.006770000,10.0.0.1,1448,4775702,132,65152,
21.294550000,0.004064000,10.0.0.2,0,132,4684478,3554432,0.384988000
21.296660000,0.002110000,10.0.0.1,1448,4777150,132,65152,
21.300990000,0.004330000,10.0.0.1,1448,4778598,132,65152,
21.306495000,0.005505000,10.0.0.2,0,132,4687374,3554432,0.389551000
21.308279000,0.001784000,10.0.0.1,1448,4780046,132,65152,
21.313919000,0.005640000,10.0.0.1,1448,4781494,132,65152,
21.318143000,0.004224000,10.0.0.2,0,132,4690270,3554432,0.389102000
21.319074000,0.000931000,10.0.0.1,1448,4782942,132,65152,
21.326315000,0.007241000,10.0.0.1,1448,4784390,132,65152,
21.331559000,0.005244000,10.0.0.1,1448,4785838,132,65152,
21.337809000,0.006250000,10.0.0.1,1448,4787286,132,65152,
21.344002000,0.006193000,10.0.0.1,1448,4788734,132,65152,
21.348469000,0.004467000,10.0.0.2,0,132,4696062,3554432,0.395915000
21.350643000,0.002174000,10.0.0.1,1448,4790182,132,65152,
21.353887000,0.003244000,10.0.0.2,0,132,4698958,3554432,0.388961000
21.354896000,0.001009000,10.0.0.1,1448,4791630,132,65152,
21.362364000,0.007468000,10.0.0.1,1448,4793078,132,65152,
21.366584000,0.004220000,10.0.0.2,0,132,4701854,3554432,0.389384000
21.367608000,0.001024000,10.0.0.1,1448,4794526,132,65152,
21.373064000,0.005456000,10.0.0.1,1448,4795974,132,65152,
21.378840000,0.005776000,10.0.0.2,0,132,4704750,3554432,0.390535000
21.380242000,0.001402000,10.0.0.1,1448,4797422,132,65152,
21.385270000,0.005028000,10.0.0.1,1448,4798870,132,65152,
21.390034000,0.004764000,10.0.0.2,0,132,4707646,3554432,0.381332000
21.391430000,0.001396000,10.0.0.1,1448,4800318,132,65152,
21.397470000,0.006040000,10.0.0.1,1448,4801766,132,65152,
21.402191000,0.004721000,10.0.0.2,0,132,4710542,3554432,0.389326000
21.414423000,0.012232000,10.0.0.2,0,132,4713438,3554432,0.390101000
21.423388000,0.008965000,10.0.0.1,1448,4803214,132,65152,
21.423449000,0.000061000,10.0.0.1,1448,4804662,132,65152,
21.446630000,0.023181000,10.0.0.1,1448,4806110,132,65152,
21.446712000,0.000082000,10.0.0.1,1448,4807558,132,65152,
21.446724000,0.000012000,10.0.0.1,1448,4809006,132,65152,
21.446731000,0.000007000,10.0.0.1,1448,4810454,132,65152,
21.446736000,0.000005000,10.0.0.1,1448,4811902,132,65152,
21.446741000,0.000005000,10.0.0.1,1448,4813350,132,65152,
21.457871000,0.011130000,10.0.0.1,1448,4814798,132,65152,
21.457971000,0.000100000,10.0.0.1,1448,4816246,132,65152,
21.470138000,0.012167000,10.0.0.1,1448,4817694,132,65152,
21.470160000,0.000022000,10.0.0.1,1448,4819142,132,65152,
21.481555000,0.011395000,10.0.0.2,0,132,4716334,3554432,0.433659000
21.481611000,0.000056000,10.0.0.2,0,132,4719230,3554432,0.427397000
21.481620000,0.000009000,10.0.0.2,0,132,4722126,3554432,0.420266000
21.481625000,0.000005000,10.0.0.2,0,132,4725022,3554432,0.409212000
21.481630000,0.000005000,10.0.0.2,0,132,4727918,3554432,0.397702000
21.482052000,0.000422000,10.0.0.1,1448,4820590,132,65152,
21.482115000,0.000063000,10.0.0.1,1448,4822038,132,65152,
21.486954000,0.004839000,10.0.0.2,0,132,4730814,3554432,0.391183000
21.495510000,0.008556000,10.0.0.1,1448,4823486,132,65152,
21.495565000,0.000055000,10.0.0.1,1448,4824934,132,65152,
21.499285000,0.003720000,10.0.0.2,0,132,4733710,3554432,0.389794000
21.511670000,0.012385000,10.0.0.2,0,132,4736606,3554432,0.390344000
21.523246000,0.011576000,10.0.0.2,0,132,4739502,3554432,0.391117000
21.523427000,0.000181000,10.0.0.1,1448,4826382,132,65152,
21.523477000,0.000050000,10.0.0.1,1448,4827830,132,65152,
21.523484000,0.000007000,10.0.0.1,1448,4829278,132,65152,
21.523487000,0.000003000,10.0.0.1,1448,4830726,132,65152,
21.578645000,0.055158000,10.0.0.1,1448,4832174,132,65152,
21.578732000,0.000087000,10.0.0.1,1448,4833622,132,65152,
21.578744000,0.000012000,10.0.0.1,1448,4835070,132,65152,
21.578752000,0.000008000,10.0.0.1,1448,4836518,132,65152,
21.578758000,0.000006000,10.0.0.1,1448,4837966,132,65152,
21.578764000,0.000006000,10.0.0.1,1448,4839414,132,65152,
21.578770000,0.000006000,10.0.0.1,1448,4840862,132,65152,
21.578775000,0.000005000,10.0.0.1,1448,4842310,132,65152,
21.578780000,0.000005000,10.0.0.1,1448,4843758,132,65152,
21.578784000,0.000004000,10.0.0.1,1448,4845206,132,65152,
21.579913000,0.001129000,10.0.0.1,1448,4846654,132,65152,
21.579977000,0.000064000,10.0.0.1,1448,4848102,132,65152,
21.583254000,0.003277000,10.0.0.2,0,132,4749638,3545728,0.407679000
21.583286000,0.000032000,10.0.0.2,0,132,4753982,3554432,0.389430000
21.590798000,0.007512000,10.0.0.1,1448,4849550,132,65152,
21.590861000,0.000063000,10.0.0.1,1448,4850998,132,65152,
21.595019000,0.004158000,10.0.0.2,0,132,4756878,3554432,0.389686000
21.602824000,0.007805000,10.0.0.1,1448,4852446,132,65152,
21.602890000,0.000066000,10.0.0.1,1448,4853894,132,65152,
21.607057000,0.004167000,10.0.0.2,0,132,4759774,3554432,0.389785000
21.614593000,0.007536000,10.0.0.1,1448,4855342,132,65152,
21.614629000,0.000036000,10.0.0.1,1448,4856790,132,65152,
21.619150000,0.004521000,10.0.0.2,0,132,4762670,3554432,0.389304000
21.666931000,0.047781000,10.0.0.2,0,132,4764118,3554432,0.431922000
21.679595000,0.012664000,10.0.0.2,0,132,4777150,3554432,0.389109000
21.682624000,0.003029000,10.0.0.1,1448,4858238,132,65152,
21.682715000,0.000091000,10.0.0.1,1448,4859686,132,65152,
21.682728000,0.000013000,10.0.0.1,1448,4861134,132,65152,
21.682735000,0.000007000,10.0.0.1,1448,4862582,132,65152,
21.682740000,0.000005000,10.0.0.1,1448,4864030,132,65152,
21.682822000,0.000082000,10.0.0.1,1448,4865478,132,65152,
21.682833000,0.000011000,10.0.0.1,1448,4866926,132,65152,
21.682839000,0.000006000,10.0.0.1,1448,4868374,132,65152,
21.682844000,0.000005000,10.0.0.1,1448,4869822,132,65152,
21.682849000,0.000005000,10.0.0.1,1448,4871270,132,65152,
21.687030000,0.004181000,10.0.0.1,1448,4872718,132,65152,
21.687081000,0.000051000,10.0.0.1,1448,4874166,132,65152,
21.690809000,0.003728000,10.0.0.2,0,132,4780046,3554432,0.389819000
21.699287000,0.008478000,10.0.0.1,1448,4875614,132,65152,
21.699346000,0.000059000,10.0.0.1,1448,4877062,132,65152,
21.704629000,0.005283000,10.0.0.2,0,132,4782942,3554432,0.390710000
21.712090000,0.007461000,10.0.0.1,1448,4878510,132,65152,
21.712138000,0.000048000,10.0.0.1,1448,4879958,132,65152,
21.712143000,0.000005000,10.0.0.1,1448,4881406,132,65152,
21.712147000,0.000004000,10.0.0.1,1448,4882854,132,65152,
21.717453000,0.005306000,10.0.0.2,0,132,4785838,3554432,0.391138000
21.723776000,0.006323000,10.0.0.1,1448,4884302,132,65152,
21.723873000,0.000097000,10.0.0.1,1448,4885750,132,65152,
21.727912000,0.004039000,10.0.0.2,0,132,4788734,3554432,0.390103000
21.740350000,0.012438000,10.0.0.2,0,132,4791630,3554432,0.389707000
21.752781000,0.012431000,10.0.0.2,0,132,4794526,3554432,0.390417000
21.763993000,0.011212000,10.0.0.2,0,132,4797422,3554432,0.390929000
21.776339000,0.012346000,10.0.0.2,0,132,4800318,3554432,0.391069000
21.782804000,0.006465000,10.0.0.1,1448,4887198,132,65152,
21.782867000,0.000063000,10.0.0.1,1448,4888646,132,65152,
21.782879000,0.000012000,10.0.0.1,1448,4890094,132,65152,
21.782886000,0.000007000,10.0.0.1,1448,4891542,132,65152,
21.782891000,0.000005000,10.0.0.1,1448,4892990,132,65152,
21.782900000,0.000009000,10.0.0.1,1448,4894438,132,65152,
21.782904000,0.000004000,10.0.0.1,1448,4895886,132,65152,
21.782909000,0.000005000,10.0.0.1,1448,4897334,132,65152,
21.782913000,0.000004000,10.0.0.1,1448,4898782,132,65152,
21.782918000,0.000005000,10.0.0.1,1448,4900230,132,65152,
21.788688000,0.005770000,10.0.0.2,0,132,4803214,3554432,0.391218000
21.795252000,0.006564000,10.0.0.1,1448,4901678,132,65152,
21.795311000,0.000059000,10.0.0.1,1448,4903126,132,65152,
21.799839000,0.004528000,10.0.0.2,0,132,4806110,3554432,0.376390000
21.807282000,0.007443000,10.0.0.1,1448,4904574,132,65152,
21.807328000,0.000046000,10.0.0.1,1448,4906022,132,65152,
21.812484000,0.005156000,10.0.0.2,0,132,4809006,3554432,0.365772000
21.819978000,0.007494000,10.0.0.1,1448,4907470,132,65152,
21.820044000,0.000066000,10.0.0.1,1448,4908918,132,65152,
21.824258000,0.004214000,10.0.0.2,0,132,4811902,3554432,0.377527000
21.835942000,0.011684000,10.0.0.2,0,132,4814798,3554432,0.389201000
21.848365000,0.012423000,10.0.0.2,0,132,4817694,3554432,0.390394000
21.860750000,0.012385000,10.0.0.2,0,132,4820590,3554432,0.390590000
21.867205000,0.006455000,10.0.0.1,1448,4910366,132,65152,
21.867270000,0.000065000,10.0.0.1,1448,4911814,132,65152,
21.872022000,0.004752000,10.0.0.2,0,132,4823486,3554432,0.389907000
21.881520000,0.009498000,10.0.0.1,1448,4913262,132,65152,
21.881590000,0.000070000,10.0.0.1,1448,4914710,132,65152,
21.881603000,0.000013000,10.0.0.1,1448,4916158,132,65152,
21.881610000,0.000007000,10.0.0.1,1448,4917606,132,65152,
21.881616000,0.000006000,10.0.0.1,1448,4919054,132,65152,
21.881621000,0.000005000,10.0.0.1,1448,4920502,132,65152,
