frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
77.511820000,0.004866000,10.0.0.2,0,132,7700662,0.346942000
77.520636000,0.008816000,10.0.0.1,1448,7784646,132,
77.520696000,0.000060000,10.0.0.1,1448,7786094,132,
77.524016000,0.003320000,10.0.0.2,0,132,7703558,0.348055000
77.526891000,0.002875000,10.0.0.1,1448,7787542,132,
77.536049000,0.009158000,10.0.0.2,0,132,7706454,0.347034000
77.538650000,0.002601000,10.0.0.1,1448,7788990,132,
77.538694000,0.000044000,10.0.0.1,1448,7790438,132,
77.548892000,0.010198000,10.0.0.2,0,132,7709350,0.348470000
77.548992000,0.000100000,10.0.0.1,1448,7791886,132,
77.549068000,0.000076000,10.0.0.1,1448,7793334,132,
77.560421000,0.011353000,10.0.0.2,0,132,7712246,0.347174000
77.562000000,0.001579000,10.0.0.1,1448,7794782,132,
77.562075000,0.000075000,10.0.0.1,1448,7796230,132,
77.569360000,0.007285000,10.0.0.1,1448,7797678,132,
77.572570000,0.003210000,10.0.0.2,0,132,7715142,0.347470000
77.580499000,0.007929000,10.0.0.1,1448,7799126,132,
77.580572000,0.000073000,10.0.0.1,1448,7800574,132,
77.584165000,0.003593000,10.0.0.2,0,132,7718038,0.346668000
77.591208000,0.007043000,10.0.0.1,1448,7802022,132,
77.591245000,0.000037000,10.0.0.1,1448,7803470,132,
77.596054000,0.004809000,10.0.0.2,0,132,7720934,0.346535000
77.605189000,0.009135000,10.0.0.1,1448,7804918,132,
77.605305000,0.000116000,10.0.0.1,1448,7806366,132,
77.608331000,0.003026000,10.0.0.2,0,132,7723830,0.346789000
77.616089000,0.007758000,10.0.0.1,1448,7807814,132,
77.616170000,0.000081000,10.0.0.1,1448,7809262,132,
77.620435000,0.004265000,10.0.0.2,0,132,7726726,0.345984000
77.627289000,0.006854000,10.0.0.1,1448,7810710,132,
77.627352000,0.000063000,10.0.0.1,1448,7812158,132,
77.632537000,0.005185000,10.0.0.2,0,132,7729622,0.351899000
77.644241000,0.011704000,10.0.0.2,0,132,7732518,0.354190000
77.647625000,0.003384000,10.0.0.1,1448,7813606,132,
77.647731000,0.000106000,10.0.0.1,1448,7815054,132,
77.653487000,0.005756000,10.0.0.1,1448,7816502,132,
77.653544000,0.000057000,10.0.0.1,1448,7817950,132,
77.656113000,0.002569000,10.0.0.2,0,132,7735414,0.346517000
77.661980000,0.005867000,10.0.0.2,0,132,7736862,0.352247000
77.662910000,0.000930000,10.0.0.1,1448,7819398,132,
77.662969000,0.000059000,10.0.0.1,1448,7820846,132,
77.674341000,0.011372000,10.0.0.2,0,132,7739758,0.353536000
77.675123000,0.000782000,10.0.0.1,1448,7822294,132,
77.675145000,0.000022000,10.0.0.1,1448,7823742,132,
77.686049000,0.010904000,10.0.0.2,0,132,7742654,0.354027000
77.689884000,0.003835000,10.0.0.1,1448,7825190,132,
77.689967000,0.000083000,10.0.0.1,1448,7826638,132,
77.698291000,0.008324000,10.0.0.2,0,132,7745550,0.353355000
77.701472000,0.003181000,10.0.0.1,1448,7828086,132,
77.701549000,0.000077000,10.0.0.1,1448,7829534,132,
77.709808000,0.008259000,10.0.0.2,0,132,7748446,0.352712000
77.712460000,0.002652000,10.0.0.1,1448,7830982,132,
77.712529000,0.000069000,10.0.0.1,1448,7832430,132,
77.721789000,0.009260000,10.0.0.2,0,132,7751342,0.352266000
77.723735000,0.001946000,10.0.0.1,1448,7833878,132,
77.723785000,0.000050000,10.0.0.1,1448,7835326,132,
77.734648000,0.010863000,10.0.0.2,0,132,7754238,0.353912000
77.736668000,0.002020000,10.0.0.1,1448,7836774,132,
77.736730000,0.000062000,10.0.0.1,1448,7838222,132,
77.747812000,0.011082000,10.0.0.2,0,132,7757134,0.355038000
77.750635000,0.002823000,10.0.0.1,1448,7839670,132,
77.750698000,0.000063000,10.0.0.1,1448,7841118,132,
77.758990000,0.008292000,10.0.0.2,0,132,7760030,0.354927000
77.761900000,0.002910000,10.0.0.1,1448,7842566,132,
77.761984000,0.000084000,10.0.0.1,1448,7844014,132,
77.770897000,0.008913000,10.0.0.2,0,132,7762926,0.353180000
77.774201000,0.003304000,10.0.0.1,1448,7845462,132,
77.774333000,0.000132000,10.0.0.1,1448,7846910,132,
77.783622000,0.009289000,10.0.0.2,0,132,7765822,0.354587000
77.783976000,0.000354000,10.0.0.1,1448,7848358,132,
77.785407000,0.001431000,10.0.0.1,1448,7849806,132,
77.795667000,0.010260000,10.0.0.2,0,132,7768718,0.353537000
77.797661000,0.001994000,10.0.0.1,1448,7851254,132,
77.797793000,0.000132000,10.0.0.1,1448,7852702,132,
77.807381000,0.009588000,10.0.0.2,0,132,7771614,0.352644000
77.807828000,0.000447000,10.0.0.1,1448,7854150,132,
77.807878000,0.000050000,10.0.0.1,1448,7855598,132,
77.819418000,0.011540000,10.0.0.2,0,132,7774510,0.352687000
77.822261000,0.002843000,10.0.0.1,1448,7857046,132,
77.822352000,0.000091000,10.0.0.1,1448,7858494,132,
77.831329000,0.008977000,10.0.0.2,0,132,7777406,0.353072000
77.833618000,0.002289000,10.0.0.1,1448,7859942,132,
77.833671000,0.000053000,10.0.0.1,1448,7861390,132,
77.843175000,0.009504000,10.0.0.2,0,132,7780302,0.346597000
77.844417000,0.001242000,10.0.0.1,1448,7862838,132,
77.844471000,0.000054000,10.0.0.1,1448,7864286,132,
77.849214000,0.004743000,10.0.0.2,0,132,7781750,0.352554000
77.856996000,0.007782000,10.0.0.1,1448,7865734,132,
77.857037000,0.000041000,10.0.0.1,1448,7867182,132,
77.860902000,0.003865000,10.0.0.2,0,132,7784646,0.353948000
77.863055000,0.002153000,10.0.0.1,1448,7868630,132,
77.863097000,0.000042000,10.0.0.1,1448,7870078,132,
77.872843000,0.009746000,10.0.0.2,0,132,7787542,0.352147000
77.876711000,0.003868000,10.0.0.1,1448,7871526,132,
77.876785000,0.000074000,10.0.0.1,1448,7872974,132,
77.884960000,0.008175000,10.0.0.2,0,132,7790438,0.346310000
77.886720000,0.001760000,10.0.0.1,1448,7874422,132,
77.886815000,0.000095000,10.0.0.1,1448,7875870,132,
77.891357000,0.004542000,10.0.0.2,0,132,7791886,0.352663000
77.900094000,0.008737000,10.0.0.1,1448,7877318,132,
77.900182000,0.000088000,10.0.0.1,1448,7878766,132,
77.903155000,0.002973000,10.0.0.2,0,132,7794782,0.354087000
77.910283000,0.007128000,10.0.0.1,1448,7880214,132,
77.910408000,0.000125000,10.0.0.1,1448,7881662,132,
77.915080000,0.004672000,10.0.0.2,0,132,7797678,0.353005000
77.922103000,0.007023000,10.0.0.1,1448,7883110,132,
77.922188000,0.000085000,10.0.0.1,1448,7884558,132,
77.927042000,0.004854000,10.0.0.2,0,132,7800574,0.346543000
77.933606000,0.006564000,10.0.0.2,0,132,7802022,0.353034000
77.935992000,0.002386000,10.0.0.1,1448,7886006,132,
77.936112000,0.000120000,10.0.0.1,1448,7887454,132,
77.945174000,0.009062000,10.0.0.2,0,132,7804918,0.353929000
77.949155000,0.003981000,10.0.0.1,1448,7888902,132,
77.949331000,0.000176000,10.0.0.1,1448,7890350,132,
77.957349000,0.008018000,10.0.0.2,0,132,7807814,0.352044000
77.960578000,0.003229000,10.0.0.1,1448,7891798,132,
77.960699000,0.000121000,10.0.0.1,1448,7893246,132,
77.969010000,0.008311000,10.0.0.2,0,132,7810710,0.352840000
77.971376000,0.002366000,10.0.0.1,1448,7894694,132,
77.971472000,0.000096000,10.0.0.1,1448,7896142,132,
77.981608000,0.010136000,10.0.0.2,0,132,7813606,0.354256000
77.983869000,0.002261000,10.0.0.1,1448,7897590,132,
77.984014000,0.000145000,10.0.0.1,1448,7899038,132,
77.994674000,0.010660000,10.0.0.2,0,132,7816502,0.346943000
77.997601000,0.002927000,10.0.0.1,1448,7900486,132,
77.997658000,0.000057000,10.0.0.1,1448,7901934,132,
78.005800000,0.008142000,10.0.0.2,0,132,7819398,0.352256000
78.009388000,0.003588000,10.0.0.1,1448,7903382,132,
78.009471000,0.000083000,10.0.0.1,1448,7904830,132,
78.017918000,0.008447000,10.0.0.2,0,132,7822294,0.354949000
78.021808000,0.003890000,10.0.0.1,1448,7906278,132,
78.021897000,0.000089000,10.0.0.1,1448,7907726,132,
78.030246000,0.008349000,10.0.0.2,0,132,7825190,0.355101000
78.032290000,0.002044000,10.0.0.1,1448,7909174,132,
78.032361000,0.000071000,10.0.0.1,1448,7910622,132,
78.042739000,0.010378000,10.0.0.2,0,132,7828086,0.352772000
78.044498000,0.001759000,10.0.0.1,1448,7912070,132,
78.044631000,0.000133000,10.0.0.1,1448,7913518,132,
78.049734000,0.005103000,10.0.0.1,1448,7914966,132,
78.054016000,0.004282000,10.0.0.2,0,132,7830982,0.352467000
78.062011000,0.007995000,10.0.0.1,1448,7916414,132,
78.062094000,0.000083000,10.0.0.1,1448,7917862,132,
78.066591000,0.004497000,10.0.0.2,0,132,7833878,0.354062000
78.074455000,0.007864000,10.0.0.1,1448,7919310,132,
78.074532000,0.000077000,10.0.0.1,1448,7920758,132,
78.077701000,0.003169000,10.0.0.2,0,132,7836774,0.353916000
78.085802000,0.008101000,10.0.0.1,1448,7922206,132,
78.085933000,0.000131000,10.0.0.1,1448,7923654,132,
78.090070000,0.004137000,10.0.0.2,0,132,7839670,0.353340000
78.091297000,0.001227000,10.0.0.1,1448,7925102,132,
78.102453000,0.011156000,10.0.0.2,0,132,7842566,0.351755000
78.103230000,0.000777000,10.0.0.1,1448,7926550,132,
78.103274000,0.000044000,10.0.0.1,1448,7927998,132,
78.114587000,0.011313000,10.0.0.2,0,132,7845462,0.352603000
78.115543000,0.000956000,10.0.0.1,1448,7929446,132,
78.115615000,0.000072000,10.0.0.1,1448,7930894,132,
78.126577000,0.010962000,10.0.0.2,0,132,7848358,0.352244000
78.128033000,0.001456000,10.0.0.1,1448,7932342,132,
78.128090000,0.000057000,10.0.0.1,1448,7933790,132,
78.135186000,0.007096000,10.0.0.1,1448,7935238,132,
78.138659000,0.003473000,10.0.0.2,0,132,7851254,0.353252000
78.146529000,0.007870000,10.0.0.1,1448,7936686,132,
78.146570000,0.000041000,10.0.0.1,1448,7938134,132,
78.150715000,0.004145000,10.0.0.2,0,132,7854150,0.352922000
78.158498000,0.007783000,10.0.0.1,1448,7939582,132,
78.158527000,0.000029000,10.0.0.1,1448,7941030,132,
78.161964000,0.003437000,10.0.0.2,0,132,7857046,0.354086000
78.168872000,0.006908000,10.0.0.1,1448,7942478,132,
78.168907000,0.000035000,10.0.0.1,1448,7943926,132,
78.173727000,0.004820000,10.0.0.2,0,132,7859942,0.351375000
78.182389000,0.008662000,10.0.0.1,1448,7945374,132,
78.182435000,0.000046000,10.0.0.1,1448,7946822,132,
78.186038000,0.003603000,10.0.0.2,0,132,7862838,0.352367000
78.196674000,0.010636000,10.0.0.1,1448,7948270,132,
78.196749000,0.000075000,10.0.0.1,1448,7949718,132,
78.198048000,0.001299000,10.0.0.2,0,132,7865734,0.353577000
78.206057000,0.008009000,10.0.0.1,1448,7951166,132,
78.206141000,0.000084000,10.0.0.1,1448,7952614,132,
78.210367000,0.004226000,10.0.0.2,0,132,7868630,0.353330000
78.219370000,0.009003000,10.0.0.1,1448,7954062,132,
78.219428000,0.000058000,10.0.0.1,1448,7955510,132,
78.221923000,0.002495000,10.0.0.2,0,132,7871526,0.358826000
78.230727000,0.008804000,10.0.0.1,1448,7956958,132,
78.230832000,0.000105000,10.0.0.1,1448,7958406,132,
78.240952000,0.010120000,10.0.0.2,0,132,7874422,0.364167000
78.243086000,0.002134000,10.0.0.1,1448,7959854,132,
78.243220000,0.000134000,10.0.0.1,1448,7961302,132,
78.247485000,0.004265000,10.0.0.2,0,132,7877318,0.360670000
78.253990000,0.006505000,10.0.0.1,1448,7962750,132,
78.254027000,0.000037000,10.0.0.1,1448,7964198,132,
78.259143000,0.005116000,10.0.0.2,0,132,7880214,0.358961000
78.268606000,0.009463000,10.0.0.1,1448,7965646,132,
78.268660000,0.000054000,10.0.0.1,1448,7967094,132,
78.270975000,0.002315000,10.0.0.2,0,132,7883110,0.360567000
78.278582000,0.007607000,10.0.0.1,1448,7968542,132,
78.278675000,0.000093000,10.0.0.1,1448,7969990,132,
78.282953000,0.004278000,10.0.0.2,0,132,7886006,0.360765000
78.289770000,0.006817000,10.0.0.1,1448,7971438,132,
78.289826000,0.000056000,10.0.0.1,1448,7972886,132,
78.294966000,0.005140000,10.0.0.2,0,132,7888902,0.358854000
78.304751000,0.009785000,10.0.0.1,1448,7974334,132,
78.304837000,0.000086000,10.0.0.1,1448,7975782,132,
78.307320000,0.002483000,10.0.0.2,0,132,7891798,0.357989000
78.314981000,0.007661000,10.0.0.1,1448,7977230,132,
78.315064000,0.000083000,10.0.0.1,1448,7978678,132,
78.319419000,0.004355000,10.0.0.2,0,132,7894694,0.358720000
78.327121000,0.007702000,10.0.0.1,1448,7980126,132,
78.327205000,0.000084000,10.0.0.1,1448,7981574,132,
78.327215000,0.000010000,10.0.0.1,1448,7983022,132,
78.331681000,0.004466000,10.0.0.2,0,132,7897590,0.360209000
78.340441000,0.008760000,10.0.0.1,1448,7984470,132,
78.340547000,0.000106000,10.0.0.1,1448,7985918,132,
78.342814000,0.002267000,10.0.0.2,0,132,7900486,0.358800000
78.351414000,0.008600000,10.0.0.1,1448,7987366,132,
78.351468000,0.000054000,10.0.0.1,1448,7988814,132,
78.354852000,0.003384000,10.0.0.2,0,132,7903382,0.357194000
78.362269000,0.007417000,10.0.0.1,1448,7990262,132,
78.362301000,0.000032000,10.0.0.1,1448,7991710,132,
78.367567000,0.005266000,10.0.0.2,0,132,7906278,0.358096000
78.374409000,0.006842000,10.0.0.1,1448,7993158,132,
78.374479000,0.000070000,10.0.0.1,1448,7994606,132,
78.379138000,0.004659000,10.0.0.2,0,132,7909174,0.357241000
78.386693000,0.007555000,10.0.0.1,1448,7996054,132,
78.386735000,0.000042000,10.0.0.1,1448,7997502,132,
78.391681000,0.004946000,10.0.0.2,0,132,7912070,0.359320000
78.398632000,0.006951000,10.0.0.1,1448,7998950,132,
78.398714000,0.000082000,10.0.0.1,1448,8000398,132,
78.403000000,0.004286000,10.0.0.2,0,132,7914966,0.358369000
78.412078000,0.009078000,10.0.0.1,1448,8001846,132,
78.412199000,0.000121000,10.0.0.1,1448,8003294,132,
78.415543000,0.003344000,10.0.0.2,0,132,7917862,0.353532000
78.421546000,0.006003000,10.0.0.2,0,132,7919310,0.359452000
78.422574000,0.001028000,10.0.0.1,1448,8004742,132,
78.422679000,0.000105000,10.0.0.1,1448,8006190,132,
78.432947000,0.010268000,10.0.0.2,0,132,7922206,0.358415000
78.441723000,0.008776000,10.0.0.1,1448,8007638,132,
78.441842000,0.000119000,10.0.0.1,1448,8009086,132,
78.445382000,0.003540000,10.0.0.2,0,132,7925102,0.359449000
78.448067000,0.002685000,10.0.0.1,1448,8010534,132,
78.448199000,0.000132000,10.0.0.1,1448,8011982,132,
78.457629000,0.009430000,10.0.0.2,0,132,7927998,0.354399000
78.460554000,0.002925000,10.0.0.1,1448,8013430,132,
78.460670000,0.000116000,10.0.0.1,1448,8014878,132,
78.462826000,0.002156000,10.0.0.2,0,132,7929446,0.359552000
78.471712000,0.008886000,10.0.0.1,1448,8016326,132,
78.471794000,0.000082000,10.0.0.1,1448,8017774,132,
78.475180000,0.003386000,10.0.0.2,0,132,7932342,0.359565000
78.483187000,0.008007000,10.0.0.1,1448,8019222,132,
78.484477000,0.001290000,10.0.0.1,1448,8020670,132,
78.488305000,0.003828000,10.0.0.2,0,132,7935238,0.360215000
78.495568000,0.007263000,10.0.0.1,1448,8022118,132,
78.495594000,0.000026000,10.0.0.1,1448,8023566,132,
78.500620000,0.005026000,10.0.0.2,0,132,7938134,0.354091000
78.506719000,0.006099000,10.0.0.2,0,132,7939582,0.360149000
78.507833000,0.001114000,10.0.0.1,1448,8025014,132,
78.507899000,0.000066000,10.0.0.1,1448,8026462,132,
78.518348000,0.010449000,10.0.0.2,0,132,7942478,0.359821000
78.520700000,0.002352000,10.0.0.1,1448,8027910,132,
78.520766000,0.000066000,10.0.0.1,1448,8029358,132,
78.529759000,0.008993000,10.0.0.2,0,132,7945374,0.360852000
78.532284000,0.002525000,10.0.0.1,1448,8030806,132,
78.532349000,0.000065000,10.0.0.1,1448,8032254,132,
78.541796000,0.009447000,10.0.0.2,0,132,7948270,0.359361000
78.544646000,0.002850000,10.0.0.1,1448,8033702,132,
78.544729000,0.000083000,10.0.0.1,1448,8035150,132,
78.554412000,0.009683000,10.0.0.2,0,132,7951166,0.357663000
78.554727000,0.000315000,10.0.0.1,1448,8036598,132,
78.554779000,0.000052000,10.0.0.1,1448,8038046,132,
78.566444000,0.011665000,10.0.0.2,0,132,7954062,0.360303000
78.568543000,0.002099000,10.0.0.1,1448,8039494,132,
78.568619000,0.000076000,10.0.0.1,1448,8040942,132,
78.578131000,0.009512000,10.0.0.2,0,132,7956958,0.358703000
78.580547000,0.002416000,10.0.0.1,1448,8042390,132,
78.580610000,0.000063000,10.0.0.1,1448,8043838,132,
78.590741000,0.010131000,10.0.0.2,0,132,7959854,0.359909000
78.592002000,0.001261000,10.0.0.1,1448,8045286,132,
78.592106000,0.000104000,10.0.0.1,1448,8046734,132,
78.602140000,0.010034000,10.0.0.2,0,132,7962750,0.358920000
78.604777000,0.002637000,10.0.0.1,1448,8048182,132,
78.613900000,0.009123000,10.0.0.2,0,132,7965646,0.359873000
78.615711000,0.001811000,10.0.0.1,1448,8049630,132,
78.615745000,0.000034000,10.0.0.1,1448,8051078,132,
78.623654000,0.007909000,10.0.0.1,1448,8052526,132,
78.623722000,0.000068000,10.0.0.1,1448,8053974,132,
78.626421000,0.002699000,10.0.0.2,0,132,7968542,0.357761000
78.633157000,0.006736000,10.0.0.1,1448,8055422,132,
78.633215000,0.000058000,10.0.0.1,1448,8056870,132,
78.638125000,0.004910000,10.0.0.2,0,132,7971438,0.359450000
78.646844000,0.008719000,10.0.0.1,1448,8058318,132,
78.646908000,0.000064000,10.0.0.1,1448,8059766,132,
78.650635000,0.003727000,10.0.0.2,0,132,7974334,0.360809000
78.659396000,0.008761000,10.0.0.1,1448,8061214,132,
78.659441000,0.000045000,10.0.0.1,1448,8062662,132,
78.662054000,0.002613000,10.0.0.2,0,132,7977230,0.357217000
78.663586000,0.001532000,10.0.0.1,1448,8064110,132,
78.674478000,0.010892000,10.0.0.2,0,132,7980126,0.359414000
78.674872000,0.000394000,10.0.0.1,1448,8065558,132,
78.674965000,0.000093000,10.0.0.1,1448,8067006,132,
78.686329000,0.011364000,10.0.0.2,0,132,7983022,0.359124000
78.690564000,0.004235000,10.0.0.1,1448,8068454,132,
78.690621000,0.000057000,10.0.0.1,1448,8069902,132,
78.698504000,0.007883000,10.0.0.2,0,132,7985918,0.358063000
78.701110000,0.002606000,10.0.0.1,1448,8071350,132,
78.701212000,0.000102000,10.0.0.1,1448,8072798,132,
78.704234000,0.003022000,10.0.0.2,0,132,7987366,0.363687000
78.708351000,0.004117000,10.0.0.1,1448,8074246,132,
78.715874000,0.007523000,10.0.0.2,0,132,7990262,0.364406000
78.717896000,0.002022000,10.0.0.1,1448,8075694,132,
78.717966000,0.000070000,10.0.0.1,1448,8077142,132,
78.728102000,0.010136000,10.0.0.2,0,132,7993158,0.365801000
78.730649000,0.002547000,10.0.0.1,1448,8078590,132,
78.730724000,0.000075000,10.0.0.1,1448,8080038,132,
78.740820000,0.010096000,10.0.0.2,0,132,7996054,0.366341000
78.743623000,0.002803000,10.0.0.1,1448,8081486,132,
78.743655000,0.000032000,10.0.0.1,1448,8082934,132,
78.753009000,0.009354000,10.0.0.2,0,132,7998950,0.366274000
78.754679000,0.001670000,10.0.0.1,1448,8084382,132,
78.754721000,0.000042000,10.0.0.1,1448,8085830,132,
78.765164000,0.010443000,10.0.0.2,0,132,8001846,0.366450000
78.768188000,0.003024000,10.0.0.1,1448,8087278,132,
78.768265000,0.000077000,10.0.0.1,1448,8088726,132,
78.777587000,0.009322000,10.0.0.2,0,132,8004742,0.365388000
78.778456000,0.000869000,10.0.0.1,1448,8090174,132,
78.778662000,0.000206000,10.0.0.1,1448,8091622,132,
78.789469000,0.010807000,10.0.0.2,0,132,8007638,0.366790000
78.792315000,0.002846000,10.0.0.1,1448,8093070,132,
78.792364000,0.000049000,10.0.0.1,1448,8094518,132,
78.801639000,0.009275000,10.0.0.2,0,132,8010534,0.359797000
78.802089000,0.000450000,10.0.0.1,1448,8095966,132,
78.802127000,0.000038000,10.0.0.1,1448,8097414,132,
78.813405000,0.011278000,10.0.0.2,0,132,8013430,0.365206000
78.815278000,0.001873000,10.0.0.1,1448,8098862,132,
78.815321000,0.000043000,10.0.0.1,1448,8100310,132,
78.825690000,0.010369000,10.0.0.2,0,132,8016326,0.365020000
78.826990000,0.001300000,10.0.0.1,1448,8101758,132,
78.827036000,0.000046000,10.0.0.1,1448,8103206,132,
78.836982000,0.009946000,10.0.0.2,0,132,8019222,0.365188000
78.838415000,0.001433000,10.0.0.1,1448,8104654,132,
78.838466000,0.000051000,10.0.0.1,1448,8106102,132,
78.848723000,0.010257000,10.0.0.2,0,132,8022118,0.364246000
78.850716000,0.001993000,10.0.0.1,1448,8107550,132,
78.850733000,0.000017000,10.0.0.1,1448,8108998,132,
78.861329000,0.010596000,10.0.0.2,0,132,8025014,0.365735000
78.863504000,0.002175000,10.0.0.1,1448,8110446,132,
78.863586000,0.000082000,10.0.0.1,1448,8111894,132,
78.863596000,0.000010000,10.0.0.1,1448,8113342,132,
78.873684000,0.010088000,10.0.0.2,0,132,8027910,0.365785000
78.875961000,0.002277000,10.0.0.1,1448,8114790,132,
78.876011000,0.000050000,10.0.0.1,1448,8116238,132,
78.885314000,0.009303000,10.0.0.2,0,132,8030806,0.364548000
78.886168000,0.000854000,10.0.0.1,1448,8117686,132,
78.886204000,0.000036000,10.0.0.1,1448,8119134,132,
78.896975000,0.010771000,10.0.0.2,0,132,8033702,0.364626000
78.898919000,0.001944000,10.0.0.1,1448,8120582,132,
78.898970000,0.000051000,10.0.0.1,1448,8122030,132,
78.904457000,0.005487000,10.0.0.1,1448,8123478,132,
78.909409000,0.004952000,10.0.0.2,0,132,8036598,0.364680000
78.917732000,0.008323000,10.0.0.1,1448,8124926,132,
78.917819000,0.000087000,10.0.0.1,1448,8126374,132,
78.921399000,0.003580000,10.0.0.2,0,132,8039494,0.366620000
78.928612000,0.007213000,10.0.0.1,1448,8127822,132,
78.928654000,0.000042000,10.0.0.1,1448,8129270,132,
78.933548000,0.004894000,10.0.0.2,0,132,8042390,0.364929000
78.942495000,0.008947000,10.0.0.1,1448,8130718,132,
78.942540000,0.000045000,10.0.0.1,1448,8132166,132,
78.945227000,0.002687000,10.0.0.2,0,132,8045286,0.364617000
78.952827000,0.007600000,10.0.0.1,1448,8133614,132,
78.952875000,0.000048000,10.0.0.1,1448,8135062,132,
78.957624000,0.004749000,10.0.0.2,0,132,8048182,0.365518000
78.966352000,0.008728000,10.0.0.1,1448,8136510,132,
78.966419000,0.000067000,10.0.0.1,1448,8137958,132,
78.969009000,0.002590000,10.0.0.2,0,132,8051078,0.353298000
78.975388000,0.006379000,10.0.0.2,0,132,8052526,0.359643000
78.978473000,0.003085000,10.0.0.1,1448,8139406,132,
78.978522000,0.000049000,10.0.0.1,1448,8140854,132,
78.988191000,0.009669000,10.0.0.2,0,132,8055422,0.364469000
78.991149000,0.002958000,10.0.0.1,1448,8142302,132,
78.991208000,0.000059000,10.0.0.1,1448,8143750,132,
78.999899000,0.008691000,10.0.0.2,0,132,8058318,0.366684000
79.001727000,0.001828000,10.0.0.1,1448,8145198,132,
79.001759000,0.000032000,10.0.0.1,1448,8146646,132,
79.012610000,0.010851000,10.0.0.2,0,132,8061214,0.365702000
79.013521000,0.000911000,10.0.0.1,1448,8148094,132,
79.013622000,0.000101000,10.0.0.1,1448,8149542,132,
79.024599000,0.010977000,10.0.0.2,0,132,8064110,0.365158000
79.026371000,0.001772000,10.0.0.1,1448,8150990,132,
79.026429000,0.000058000,10.0.0.1,1448,8152438,132,
79.036588000,0.010159000,10.0.0.2,0,132,8067006,0.361716000
79.037531000,0.000943000,10.0.0.1,1448,8153886,132,
79.037614000,0.000083000,10.0.0.1,1448,8155334,132,
79.041854000,0.004240000,10.0.0.2,0,132,8068454,0.366889000
79.050792000,0.008938000,10.0.0.1,1448,8156782,132,
79.050901000,0.000109000,10.0.0.1,1448,8158230,132,
79.054343000,0.003442000,10.0.0.2,0,132,8071350,0.363722000
79.061341000,0.006998000,10.0.0.1,1448,8159678,132,
79.061390000,0.000049000,10.0.0.1,1448,8161126,132,
79.066458000,0.005068000,10.0.0.2,0,132,8074246,0.365246000
79.074237000,0.007779000,10.0.0.1,1448,8162574,132,
79.074299000,0.000062000,10.0.0.1,1448,8164022,132,
79.078073000,0.003774000,10.0.0.2,0,132,8077142,0.360177000
79.084269000,0.006196000,10.0.0.2,0,132,8078590,0.366303000
79.086469000,0.002200000,10.0.0.1,1448,8165470,132,
79.086527000,0.000058000,10.0.0.1,1448,8166918,132,
79.096377000,0.009850000,10.0.0.2,0,132,8081486,0.365653000
79.098195000,0.001818000,10.0.0.1,1448,8168366,132,
79.098276000,0.000081000,10.0.0.1,1448,8169814,132,
79.108707000,0.010431000,10.0.0.2,0,132,8084382,0.365052000
79.110135000,0.001428000,10.0.0.1,1448,8171262,132,
79.110187000,0.000052000,10.0.0.1,1448,8172710,132,
79.120482000,0.010295000,10.0.0.2,0,132,8087278,0.365761000
79.121748000,0.001266000,10.0.0.1,1448,8174158,132,
79.121820000,0.000072000,10.0.0.1,1448,8175606,132,
79.131845000,0.010025000,10.0.0.2,0,132,8090174,0.363580000
79.134697000,0.002852000,10.0.0.1,1448,8177054,132,
79.134804000,0.000107000,10.0.0.1,1448,8178502,132,
79.144317000,0.009513000,10.0.0.2,0,132,8093070,0.365655000
79.145031000,0.000714000,10.0.0.1,1448,8179950,132,
79.145099000,0.000068000,10.0.0.1,1448,8181398,132,
79.156134000,0.011035000,10.0.0.2,0,132,8095966,0.363770000
79.159039000,0.002905000,10.0.0.1,1448,8182846,132,
79.159102000,0.000063000,10.0.0.1,1448,8184294,132,
79.168128000,0.009026000,10.0.0.2,0,132,8098862,0.366001000
79.169716000,0.001588000,10.0.0.1,1448,8185742,132,
79.169819000,0.000103000,10.0.0.1,1448,8187190,132,
79.175116000,0.005297000,10.0.0.1,1448,8188638,132,
79.180345000,0.005229000,10.0.0.2,0,132,8101758,0.365024000
79.188933000,0.008588000,10.0.0.1,1448,8190086,132,
79.188985000,0.000052000,10.0.0.1,1448,8191534,132,
79.192390000,0.003405000,10.0.0.2,0,132,8104654,0.365354000
79.201117000,0.008727000,10.0.0.1,1448,8192982,132,
79.201174000,0.000057000,10.0.0.1,1448,8194430,132,
79.203832000,0.002658000,10.0.0.2,0,132,8107550,0.365366000
79.214323000,0.010491000,10.0.0.1,1448,8195878,132,
79.214353000,0.000030000,10.0.0.1,1448,8197326,132,
79.216518000,0.002165000,10.0.0.2,0,132,8110446,0.365785000
79.225034000,0.008516000,10.0.0.1,1448,8198774,132,
79.225092000,0.000058000,10.0.0.1,1448,8200222,132,
79.228648000,0.003556000,10.0.0.2,0,132,8113342,0.365062000
79.238472000,0.009824000,10.0.0.1,1448,8201670,132,
79.238532000,0.000060000,10.0.0.1,1448,8203118,132,
79.240766000,0.002234000,10.0.0.2,0,132,8116238,0.364805000
79.243695000,0.002929000,10.0.0.1,1448,8204566,132,
79.246900000,0.003205000,10.0.0.2,0,132,8117686,0.370889000
79.255238000,0.008338000,10.0.0.1,1448,8206014,132,
79.255301000,0.000063000,10.0.0.1,1448,8207462,132,
