frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.981615000,0.010012000,10.0.0.2,0,132,8485478,3082368,0.377308000
36.982550000,0.000935000,10.0.0.1,1448,8573806,132,65152,
36.982617000,0.000067000,10.0.0.1,1448,8575254,132,65152,
36.993617000,0.011000000,10.0.0.2,0,132,8488374,3082368,0.377808000
36.996051000,0.002434000,10.0.0.1,1448,8576702,132,65152,
36.996094000,0.000043000,10.0.0.1,1448,8578150,132,65152,
37.005751000,0.009657000,10.0.0.2,0,132,8491270,3082368,0.377877000
37.010000000,0.004249000,10.0.0.1,1448,8579598,132,65152,
37.010039000,0.000039000,10.0.0.1,1448,8581046,132,65152,
37.017167000,0.007128000,10.0.0.2,0,132,8494166,3082368,0.377133000
37.019162000,0.001995000,10.0.0.1,1448,8582494,132,65152,
37.019205000,0.000043000,10.0.0.1,1448,8583942,132,65152,
37.026696000,0.007491000,10.0.0.1,1448,8585390,132,65152,
37.026770000,0.000074000,10.0.0.1,1448,8586838,132,65152,
37.029196000,0.002426000,10.0.0.2,0,132,8497062,3082368,0.376691000
37.037594000,0.008398000,10.0.0.1,1448,8588286,132,65152,
37.037626000,0.000032000,10.0.0.1,1448,8589734,132,65152,
37.042793000,0.005167000,10.0.0.2,0,132,8499958,3082368,0.378092000
37.050349000,0.007556000,10.0.0.1,1448,8591182,132,65152,
37.050446000,0.000097000,10.0.0.1,1448,8592630,132,65152,
37.054528000,0.004082000,10.0.0.2,0,132,8502854,3082368,0.377621000
37.062990000,0.008462000,10.0.0.1,1448,8594078,132,65152,
37.063047000,0.000057000,10.0.0.1,1448,8595526,132,65152,
37.066259000,0.003212000,10.0.0.2,0,132,8505750,3082368,0.376910000
37.068199000,0.001940000,10.0.0.1,1448,8596974,132,65152,
37.078525000,0.010326000,10.0.0.2,0,132,8508646,3082368,0.377999000
37.079724000,0.001199000,10.0.0.1,1448,8598422,132,65152,
37.079789000,0.000065000,10.0.0.1,1448,8599870,132,65152,
37.090181000,0.010392000,10.0.0.2,0,132,8511542,3082368,0.378420000
37.092966000,0.002785000,10.0.0.1,1448,8601318,132,65152,
37.093010000,0.000044000,10.0.0.1,1448,8602766,132,65152,
37.102800000,0.009790000,10.0.0.2,0,132,8514438,3082368,0.378776000
37.103620000,0.000820000,10.0.0.1,1448,8604214,132,65152,
37.103656000,0.000036000,10.0.0.1,1448,8605662,132,65152,
37.110318000,0.006662000,10.0.0.1,1448,8607110,132,65152,
37.114944000,0.004626000,10.0.0.2,0,132,8517334,3082368,0.379761000
37.121364000,0.006420000,10.0.0.1,1448,8608558,132,65152,
37.121407000,0.000043000,10.0.0.1,1448,8610006,132,65152,
37.126560000,0.005153000,10.0.0.2,0,132,8520230,3082368,0.376866000
37.134048000,0.007488000,10.0.0.1,1448,8611454,132,65152,
37.134114000,0.000066000,10.0.0.1,1448,8612902,132,65152,
37.138547000,0.004433000,10.0.0.2,0,132,8523126,3082368,0.377959000
37.146209000,0.007662000,10.0.0.1,1448,8614350,132,65152,
37.146282000,0.000073000,10.0.0.1,1448,8615798,132,65152,
37.150512000,0.004230000,10.0.0.2,0,132,8526022,3082368,0.377976000
37.158927000,0.008415000,10.0.0.1,1448,8617246,132,65152,
37.159619000,0.000692000,10.0.0.1,1448,8618694,132,65152,
37.162292000,0.002673000,10.0.0.2,0,132,8528918,3082368,0.372276000
37.168464000,0.006172000,10.0.0.2,0,132,8530366,3082368,0.378419000
37.170816000,0.002352000,10.0.0.1,1448,8620142,132,65152,
37.170865000,0.000049000,10.0.0.1,1448,8621590,132,65152,
37.181049000,0.010184000,10.0.0.2,0,132,8533262,3082368,0.378262000
37.181153000,0.000104000,10.0.0.1,1448,8623038,132,65152,
37.181198000,0.000045000,10.0.0.1,1448,8624486,132,65152,
37.192102000,0.010904000,10.0.0.2,0,132,8536158,3082368,0.377680000
37.193605000,0.001503000,10.0.0.1,1448,8625934,132,65152,
37.204566000,0.010961000,10.0.0.2,0,132,8539054,3082368,0.376781000
37.206589000,0.002023000,10.0.0.1,1448,8627382,132,65152,
37.206691000,0.000102000,10.0.0.1,1448,8628830,132,65152,
37.216214000,0.009523000,10.0.0.2,0,132,8541950,3082368,0.375454000
37.217103000,0.000889000,10.0.0.1,1448,8630278,132,65152,
37.217155000,0.000052000,10.0.0.1,1448,8631726,132,65152,
37.228953000,0.011798000,10.0.0.2,0,132,8544846,3082368,0.378784000
37.229292000,0.000339000,10.0.0.1,1448,8633174,132,65152,
37.230452000,0.001160000,10.0.0.1,1448,8634622,132,65152,
37.240496000,0.010044000,10.0.0.2,0,132,8547742,3082368,0.377084000
37.244469000,0.003973000,10.0.0.1,1448,8636070,132,65152,
37.244520000,0.000051000,10.0.0.1,1448,8637518,132,65152,
37.253103000,0.008583000,10.0.0.2,0,132,8550638,3082368,0.378524000
37.254984000,0.001881000,10.0.0.1,1448,8638966,132,65152,
37.255057000,0.000073000,10.0.0.1,1448,8640414,132,65152,
37.264604000,0.009547000,10.0.0.2,0,132,8553534,3082368,0.376651000
37.266657000,0.002053000,10.0.0.1,1448,8641862,132,65152,
37.266707000,0.000050000,10.0.0.1,1448,8643310,132,65152,
37.276298000,0.009591000,10.0.0.2,0,132,8556430,3082368,0.378213000
37.279122000,0.002824000,10.0.0.1,1448,8644758,132,65152,
37.279197000,0.000075000,10.0.0.1,1448,8646206,132,65152,
37.289097000,0.009900000,10.0.0.2,0,132,8559326,3082368,0.378970000
37.290763000,0.001666000,10.0.0.1,1448,8647654,132,65152,
37.290797000,0.000034000,10.0.0.1,1448,8649102,132,65152,
37.301825000,0.011028000,10.0.0.2,0,132,8562222,3082368,0.379208000
37.302557000,0.000732000,10.0.0.1,1448,8650550,132,65152,
37.302602000,0.000045000,10.0.0.1,1448,8651998,132,65152,
37.313207000,0.010605000,10.0.0.2,0,132,8565118,3082368,0.378501000
37.316433000,0.003226000,10.0.0.1,1448,8653446,132,65152,
37.316558000,0.000125000,10.0.0.1,1448,8654894,132,65152,
37.326032000,0.009474000,10.0.0.2,0,132,8568014,3082368,0.377165000
37.327766000,0.001734000,10.0.0.1,1448,8656342,132,65152,
37.327837000,0.000071000,10.0.0.1,1448,8657790,132,65152,
37.337961000,0.010124000,10.0.0.2,0,132,8570910,3082368,0.379540000
37.338529000,0.000568000,10.0.0.1,1448,8659238,132,65152,
37.338620000,0.000091000,10.0.0.1,1448,8660686,132,65152,
37.349312000,0.010692000,10.0.0.2,0,132,8573806,3082368,0.377709000
37.350802000,0.001490000,10.0.0.1,1448,8662134,132,65152,
37.350848000,0.000046000,10.0.0.1,1448,8663582,132,65152,
37.361724000,0.010876000,10.0.0.2,0,132,8576702,3082368,0.379107000
37.362757000,0.001033000,10.0.0.1,1448,8665030,132,65152,
37.362806000,0.000049000,10.0.0.1,1448,8666478,132,65152,
37.368152000,0.005346000,10.0.0.1,1448,8667926,132,65152,
37.369366000,0.001214000,10.0.0.1,1448,8669374,132,65152,
37.373905000,0.004539000,10.0.0.2,0,132,8579598,3082368,0.377811000
37.381371000,0.007466000,10.0.0.1,1448,8670822,132,65152,
37.381409000,0.000038000,10.0.0.1,1448,8672270,132,65152,
37.385844000,0.004435000,10.0.0.2,0,132,8582494,3082368,0.375805000
37.392316000,0.006472000,10.0.0.1,1448,8673718,132,65152,
37.392358000,0.000042000,10.0.0.1,1448,8675166,132,65152,
37.397577000,0.005219000,10.0.0.2,0,132,8585390,3082368,0.378372000
37.404034000,0.006457000,10.0.0.1,1448,8676614,132,65152,
37.404079000,0.000045000,10.0.0.1,1448,8678062,132,65152,
37.409298000,0.005219000,10.0.0.2,0,132,8588286,3082368,0.382528000
37.416873000,0.007575000,10.0.0.1,1448,8679510,132,65152,
37.416940000,0.000067000,10.0.0.1,1448,8680958,132,65152,
37.421137000,0.004197000,10.0.0.2,0,132,8591182,3082368,0.383511000
37.429639000,0.008502000,10.0.0.1,1448,8682406,132,65152,
37.429710000,0.000071000,10.0.0.1,1448,8683854,132,65152,
37.433863000,0.004153000,10.0.0.2,0,132,8594078,3082368,0.383417000
37.440338000,0.006475000,10.0.0.1,1448,8685302,132,65152,
37.440383000,0.000045000,10.0.0.1,1448,8686750,132,65152,
37.445688000,0.005305000,10.0.0.2,0,132,8596974,3082368,0.382641000
37.453187000,0.007499000,10.0.0.1,1448,8688198,132,65152,
37.453232000,0.000045000,10.0.0.1,1448,8689646,132,65152,
37.457422000,0.004190000,10.0.0.2,0,132,8599870,3082368,0.377698000
37.463545000,0.006123000,10.0.0.2,0,132,8601318,3082368,0.383756000
37.465920000,0.002375000,10.0.0.1,1448,8691094,132,65152,
37.475186000,0.009266000,10.0.0.2,0,132,8604214,3082368,0.382176000
37.477032000,0.001846000,10.0.0.1,1448,8692542,132,65152,
37.477094000,0.000062000,10.0.0.1,1448,8693990,132,65152,
37.487140000,0.010046000,10.0.0.2,0,132,8607110,3082368,0.383484000
37.489800000,0.002660000,10.0.0.1,1448,8695438,132,65152,
37.489852000,0.000052000,10.0.0.1,1448,8696886,132,65152,
37.499094000,0.009242000,10.0.0.2,0,132,8610006,3082368,0.377730000
37.502579000,0.003485000,10.0.0.1,1448,8698334,132,65152,
37.502642000,0.000063000,10.0.0.1,1448,8699782,132,65152,
37.505325000,0.002683000,10.0.0.2,0,132,8611454,3082368,0.383918000
37.513863000,0.008538000,10.0.0.1,1448,8701230,132,65152,
37.513935000,0.000072000,10.0.0.1,1448,8702678,132,65152,
37.517069000,0.003134000,10.0.0.2,0,132,8614350,3082368,0.382955000
37.526585000,0.009516000,10.0.0.1,1448,8704126,132,65152,
37.526633000,0.000048000,10.0.0.1,1448,8705574,132,65152,
37.537950000,0.011317000,10.0.0.2,0,132,8617246,3082368,0.391668000
37.538832000,0.000882000,10.0.0.1,1448,8707022,132,65152,
37.538897000,0.000065000,10.0.0.1,1448,8708470,132,65152,
37.542134000,0.003237000,10.0.0.2,0,132,8620142,3082368,0.382515000
37.550596000,0.008462000,10.0.0.1,1448,8709918,132,65152,
37.550647000,0.000051000,10.0.0.1,1448,8711366,132,65152,
37.554683000,0.004036000,10.0.0.2,0,132,8623038,3082368,0.383818000
37.561245000,0.006562000,10.0.0.1,1448,8712814,132,65152,
37.561302000,0.000057000,10.0.0.1,1448,8714262,132,65152,
37.566133000,0.004831000,10.0.0.2,0,132,8625934,3082368,0.384935000
37.574426000,0.008293000,10.0.0.1,1448,8715710,132,65152,
37.574475000,0.000049000,10.0.0.1,1448,8717158,132,65152,
37.579068000,0.004593000,10.0.0.2,0,132,8628830,3082368,0.372479000
37.584453000,0.005385000,10.0.0.2,0,132,8630278,3082368,0.377762000
37.586862000,0.002409000,10.0.0.1,1448,8718606,132,65152,
37.586923000,0.000061000,10.0.0.1,1448,8720054,132,65152,
37.596635000,0.009712000,10.0.0.2,0,132,8633174,3082368,0.379480000
37.598032000,0.001397000,10.0.0.1,1448,8721502,132,65152,
37.598074000,0.000042000,10.0.0.1,1448,8722950,132,65152,
37.608994000,0.010920000,10.0.0.2,0,132,8636070,3082368,0.378542000
37.609152000,0.000158000,10.0.0.1,1448,8724398,132,65152,
37.609181000,0.000029000,10.0.0.1,1448,8725846,132,65152,
37.620151000,0.010970000,10.0.0.2,0,132,8638966,3082368,0.375631000
37.621401000,0.001250000,10.0.0.1,1448,8727294,132,65152,
37.621444000,0.000043000,10.0.0.1,1448,8728742,132,65152,
37.632284000,0.010840000,10.0.0.2,0,132,8641862,3082368,0.377227000
37.634606000,0.002322000,10.0.0.1,1448,8730190,132,65152,
37.634680000,0.000074000,10.0.0.1,1448,8731638,132,65152,
37.644630000,0.009950000,10.0.0.2,0,132,8644758,3082368,0.377923000
37.645383000,0.000753000,10.0.0.1,1448,8733086,132,65152,
37.645430000,0.000047000,10.0.0.1,1448,8734534,132,65152,
37.656903000,0.011473000,10.0.0.2,0,132,8647654,3082368,0.377706000
37.658099000,0.001196000,10.0.0.1,1448,8735982,132,65152,
37.658139000,0.000040000,10.0.0.1,1448,8737430,132,65152,
37.663281000,0.005142000,10.0.0.1,1448,8738878,132,65152,
37.663346000,0.000065000,10.0.0.1,1448,8740326,132,65152,
37.668499000,0.005153000,10.0.0.2,0,132,8650550,3082368,0.377702000
37.675405000,0.006906000,10.0.0.1,1448,8741774,132,65152,
37.675472000,0.000067000,10.0.0.1,1448,8743222,132,65152,
37.680348000,0.004876000,10.0.0.2,0,132,8653446,3082368,0.377746000
37.687806000,0.007458000,10.0.0.1,1448,8744670,132,65152,
37.687874000,0.000068000,10.0.0.1,1448,8746118,132,65152,
37.692407000,0.004533000,10.0.0.2,0,132,8656342,3082368,0.375849000
37.700939000,0.008532000,10.0.0.1,1448,8747566,132,65152,
37.701005000,0.000066000,10.0.0.1,1448,8749014,132,65152,
37.704812000,0.003807000,10.0.0.2,0,132,8659238,3082368,0.376975000
37.706164000,0.001352000,10.0.0.1,1448,8750462,132,65152,
37.716829000,0.010665000,10.0.0.2,0,132,8662134,3082368,0.378209000
37.717292000,0.000463000,10.0.0.1,1448,8751910,132,65152,
37.717329000,0.000037000,10.0.0.1,1448,8753358,132,65152,
37.728153000,0.010824000,10.0.0.2,0,132,8665030,3082368,0.377305000
37.738688000,0.010535000,10.0.0.1,1448,8754806,132,65152,
37.738728000,0.000040000,10.0.0.1,1448,8756254,132,65152,
37.740396000,0.001668000,10.0.0.2,0,132,8667926,3082368,0.377590000
37.743870000,0.003474000,10.0.0.1,1448,8757702,132,65152,
37.743935000,0.000065000,10.0.0.1,1448,8759150,132,65152,
37.752725000,0.008790000,10.0.0.2,0,132,8670822,3082368,0.383359000
37.755858000,0.003133000,10.0.0.1,1448,8760598,132,65152,
37.755927000,0.000069000,10.0.0.1,1448,8762046,132,65152,
37.765014000,0.009087000,10.0.0.2,0,132,8673718,3082368,0.383605000
37.766161000,0.001147000,10.0.0.1,1448,8763494,132,65152,
37.766229000,0.000068000,10.0.0.1,1448,8764942,132,65152,
37.776843000,0.010614000,10.0.0.2,0,132,8676614,3082368,0.384485000
37.779485000,0.002642000,10.0.0.1,1448,8766390,132,65152,
37.779573000,0.000088000,10.0.0.1,1448,8767838,132,65152,
37.784374000,0.004801000,10.0.0.1,1448,8769286,132,65152,
37.789135000,0.004761000,10.0.0.2,0,132,8679510,3082368,0.385056000
37.796599000,0.007464000,10.0.0.1,1448,8770734,132,65152,
37.796667000,0.000068000,10.0.0.1,1448,8772182,132,65152,
37.801451000,0.004784000,10.0.0.2,0,132,8682406,3082368,0.384511000
37.809908000,0.008457000,10.0.0.1,1448,8773630,132,65152,
37.809969000,0.000061000,10.0.0.1,1448,8775078,132,65152,
37.813713000,0.003744000,10.0.0.2,0,132,8685302,3082368,0.384003000
37.820209000,0.006496000,10.0.0.1,1448,8776526,132,65152,
37.820277000,0.000068000,10.0.0.1,1448,8777974,132,65152,
37.825935000,0.005658000,10.0.0.2,0,132,8688198,3082368,0.385552000
37.832482000,0.006547000,10.0.0.1,1448,8779422,132,65152,
37.832551000,0.000069000,10.0.0.1,1448,8780870,132,65152,
37.837286000,0.004735000,10.0.0.2,0,132,8691094,3082368,0.384054000
37.844790000,0.007504000,10.0.0.1,1448,8782318,132,65152,
37.844858000,0.000068000,10.0.0.1,1448,8783766,132,65152,
37.849569000,0.004711000,10.0.0.2,0,132,8693990,3082368,0.372537000
37.855607000,0.006038000,10.0.0.2,0,132,8695438,3082368,0.378513000
37.858110000,0.002503000,10.0.0.1,1448,8785214,132,65152,
37.858181000,0.000071000,10.0.0.1,1448,8786662,132,65152,
37.867988000,0.009807000,10.0.0.2,0,132,8698334,3082368,0.378136000
37.868132000,0.000144000,10.0.0.1,1448,8788110,132,65152,
37.868178000,0.000046000,10.0.0.1,1448,8789558,132,65152,
37.879406000,0.011228000,10.0.0.2,0,132,8701230,3082368,0.376764000
37.880479000,0.001073000,10.0.0.1,1448,8791006,132,65152,
37.880552000,0.000073000,10.0.0.1,1448,8792454,132,65152,
37.891375000,0.010823000,10.0.0.2,0,132,8704126,3082368,0.377440000
37.892921000,0.001546000,10.0.0.1,1448,8793902,132,65152,
37.892991000,0.000070000,10.0.0.1,1448,8795350,132,65152,
37.903763000,0.010772000,10.0.0.2,0,132,8707022,3082368,0.377130000
37.905849000,0.002086000,10.0.0.1,1448,8796798,132,65152,
37.905890000,0.000041000,10.0.0.1,1448,8798246,132,65152,
37.915052000,0.009162000,10.0.0.2,0,132,8709918,3082368,0.376155000
37.918249000,0.003197000,10.0.0.1,1448,8799694,132,65152,
37.918322000,0.000073000,10.0.0.1,1448,8801142,132,65152,
37.928009000,0.009687000,10.0.0.2,0,132,8712814,3082368,0.377362000
37.928444000,0.000435000,10.0.0.1,1448,8802590,132,65152,
37.928488000,0.000044000,10.0.0.1,1448,8804038,132,65152,
37.939479000,0.010991000,10.0.0.2,0,132,8715710,3082368,0.378177000
37.940463000,0.000984000,10.0.0.1,1448,8805486,132,65152,
37.940502000,0.000039000,10.0.0.1,1448,8806934,132,65152,
37.951800000,0.011298000,10.0.0.2,0,132,8718606,3082368,0.377325000
37.953927000,0.002127000,10.0.0.1,1448,8808382,132,65152,
37.953969000,0.000042000,10.0.0.1,1448,8809830,132,65152,
37.963811000,0.009842000,10.0.0.2,0,132,8721502,3082368,0.376888000
37.966308000,0.002497000,10.0.0.1,1448,8811278,132,65152,
37.966344000,0.000036000,10.0.0.1,1448,8812726,132,65152,
37.977111000,0.010767000,10.0.0.2,0,132,8724398,3082368,0.379037000
37.977905000,0.000794000,10.0.0.1,1448,8814174,132,65152,
37.977953000,0.000048000,10.0.0.1,1448,8815622,132,65152,
37.987623000,0.009670000,10.0.0.2,0,132,8727294,3082368,0.378442000
37.989660000,0.002037000,10.0.0.1,1448,8817070,132,65152,
37.989703000,0.000043000,10.0.0.1,1448,8818518,132,65152,
37.999074000,0.009371000,10.0.0.2,0,132,8730190,3082368,0.377630000
38.001160000,0.002086000,10.0.0.1,1448,8819966,132,65152,
38.001270000,0.000110000,10.0.0.1,1448,8821414,132,65152,
38.011174000,0.009904000,10.0.0.2,0,132,8733086,3082368,0.376494000
38.014407000,0.003233000,10.0.0.1,1448,8822862,132,65152,
38.014466000,0.000059000,10.0.0.1,1448,8824310,132,65152,
38.023329000,0.008863000,10.0.0.2,0,132,8735982,3082368,0.377899000
38.027680000,0.004351000,10.0.0.1,1448,8825758,132,65152,
38.027736000,0.000056000,10.0.0.1,1448,8827206,132,65152,
38.035650000,0.007914000,10.0.0.2,0,132,8738878,3082368,0.377511000
38.037199000,0.001549000,10.0.0.1,1448,8828654,132,65152,
38.037245000,0.000046000,10.0.0.1,1448,8830102,132,65152,
38.048939000,0.011694000,10.0.0.2,0,132,8741774,3082368,0.385593000
38.049217000,0.000278000,10.0.0.1,1448,8831550,132,65152,
38.049469000,0.000252000,10.0.0.1,1448,8832998,132,65152,
38.055474000,0.006005000,10.0.0.1,1448,8834446,132,65152,
38.055525000,0.000051000,10.0.0.1,1448,8835894,132,65152,
38.060957000,0.005432000,10.0.0.2,0,132,8744670,3082368,0.385485000
38.070610000,0.009653000,10.0.0.1,1448,8837342,132,65152,
38.070758000,0.000148000,10.0.0.1,1448,8838790,132,65152,
38.072710000,0.001952000,10.0.0.2,0,132,8747566,3082368,0.384836000
38.080423000,0.007713000,10.0.0.1,1448,8840238,132,65152,
38.080509000,0.000086000,10.0.0.1,1448,8841686,132,65152,
38.085012000,0.004503000,10.0.0.2,0,132,8750462,3082368,0.384007000
38.092563000,0.007551000,10.0.0.1,1448,8843134,132,65152,
38.092636000,0.000073000,10.0.0.1,1448,8844582,132,65152,
38.096558000,0.003922000,10.0.0.2,0,132,8753358,3082368,0.379266000
38.102741000,0.006183000,10.0.0.2,0,132,8754806,3082368,0.385412000
38.104141000,0.001400000,10.0.0.1,1448,8846030,132,65152,
38.104214000,0.000073000,10.0.0.1,1448,8847478,132,65152,
38.114852000,0.010638000,10.0.0.2,0,132,8757702,3082368,0.376124000
38.115225000,0.000373000,10.0.0.1,1448,8848926,132,65152,
38.115290000,0.000065000,10.0.0.1,1448,8850374,132,65152,
38.126241000,0.010951000,10.0.0.2,0,132,8760598,3082368,0.382306000
38.132447000,0.006206000,10.0.0.1,1448,8851822,132,65152,
38.132527000,0.000080000,10.0.0.1,1448,8853270,132,65152,
38.138323000,0.005796000,10.0.0.2,0,132,8763494,3082368,0.382396000
38.140844000,0.002521000,10.0.0.1,1448,8854718,132,65152,
38.140923000,0.000079000,10.0.0.1,1448,8856166,132,65152,
38.150363000,0.009440000,10.0.0.2,0,132,8766390,3082368,0.384134000
38.152878000,0.002515000,10.0.0.1,1448,8857614,132,65152,
38.152923000,0.000045000,10.0.0.1,1448,8859062,132,65152,
38.162939000,0.010016000,10.0.0.2,0,132,8769286,3082368,0.383366000
38.163908000,0.000969000,10.0.0.1,1448,8860510,132,65152,
38.163987000,0.000079000,10.0.0.1,1448,8861958,132,65152,
38.174083000,0.010096000,10.0.0.2,0,132,8772182,3082368,0.377484000
38.178390000,0.004307000,10.0.0.1,1448,8863406,132,65152,
38.178440000,0.000050000,10.0.0.1,1448,8864854,132,65152,
38.180890000,0.002450000,10.0.0.2,0,132,8773630,3082368,0.384223000
38.187390000,0.006500000,10.0.0.1,1448,8866302,132,65152,
38.187463000,0.000073000,10.0.0.1,1448,8867750,132,65152,
38.192578000,0.005115000,10.0.0.2,0,132,8776526,3082368,0.382609000
38.200200000,0.007622000,10.0.0.1,1448,8869198,132,65152,
38.200265000,0.000065000,10.0.0.1,1448,8870646,132,65152,
38.204564000,0.004299000,10.0.0.2,0,132,8779422,3082368,0.384287000
38.212444000,0.007880000,10.0.0.1,1448,8872094,132,65152,
38.212521000,0.000077000,10.0.0.1,1448,8873542,132,65152,
38.216305000,0.003784000,10.0.0.2,0,132,8782318,3082368,0.383754000
38.223044000,0.006739000,10.0.0.1,1448,8874990,132,65152,
38.223097000,0.000053000,10.0.0.1,1448,8876438,132,65152,
38.228528000,0.005431000,10.0.0.2,0,132,8785214,3082368,0.383670000
38.235879000,0.007351000,10.0.0.1,1448,8877886,132,65152,
38.235958000,0.000079000,10.0.0.1,1448,8879334,132,65152,
38.240154000,0.004196000,10.0.0.2,0,132,8788110,3082368,0.381973000
38.250042000,0.009888000,10.0.0.1,1448,8880782,132,65152,
38.250124000,0.000082000,10.0.0.1,1448,8882230,132,65152,
38.253005000,0.002881000,10.0.0.2,0,132,8791006,3082368,0.384827000
38.261643000,0.008638000,10.0.0.1,1448,8883678,132,65152,
38.261705000,0.000062000,10.0.0.1,1448,8885126,132,65152,
38.264243000,0.002538000,10.0.0.2,0,132,8793902,3082368,0.383691000
38.272665000,0.008422000,10.0.0.1,1448,8886574,132,65152,
38.276898000,0.004233000,10.0.0.2,0,132,8796798,3082368,0.383907000
38.285577000,0.008679000,10.0.0.1,1448,8888022,132,65152,
38.285653000,0.000076000,10.0.0.1,1448,8889470,132,65152,
38.289902000,0.004249000,10.0.0.2,0,132,8799694,3082368,0.384012000
38.297500000,0.007598000,10.0.0.1,1448,8890918,132,65152,
38.297563000,0.000063000,10.0.0.1,1448,8892366,132,65152,
38.301641000,0.004078000,10.0.0.2,0,132,8802590,3082368,0.383319000
38.302720000,0.001079000,10.0.0.1,1448,8893814,132,65152,
38.302774000,0.000054000,10.0.0.1,1448,8895262,132,65152,
38.313633000,0.010859000,10.0.0.2,0,132,8805486,3082368,0.385145000
38.316297000,0.002664000,10.0.0.1,1448,8896710,132,65152,
38.316383000,0.000086000,10.0.0.1,1448,8898158,132,65152,
38.325194000,0.008811000,10.0.0.2,0,132,8808382,3082368,0.384692000
38.326186000,0.000992000,10.0.0.1,1448,8899606,132,65152,
38.326245000,0.000059000,10.0.0.1,1448,8901054,132,65152,
38.337765000,0.011520000,10.0.0.2,0,132,8811278,3082368,0.383796000
38.338773000,0.001008000,10.0.0.1,1448,8902502,132,65152,
38.338831000,0.000058000,10.0.0.1,1448,8903950,132,65152,
38.349596000,0.010765000,10.0.0.2,0,132,8814174,3082368,0.383252000
38.350487000,0.000891000,10.0.0.1,1448,8905398,132,65152,
38.350554000,0.000067000,10.0.0.1,1448,8906846,132,65152,
38.361276000,0.010722000,10.0.0.2,0,132,8817070,3082368,0.383323000
38.363367000,0.002091000,10.0.0.1,1448,8908294,132,65152,
38.363444000,0.000077000,10.0.0.1,1448,8909742,132,65152,
38.373950000,0.010506000,10.0.0.2,0,132,8819966,3082368,0.384247000
38.374855000,0.000905000,10.0.0.1,1448,8911190,132,65152,
38.374907000,0.000052000,10.0.0.1,1448,8912638,132,65152,
38.381516000,0.006609000,10.0.0.1,1448,8914086,132,65152,
38.385671000,0.004155000,10.0.0.2,0,132,8822862,3082368,0.384401000
38.392209000,0.006538000,10.0.0.1,1448,8915534,132,65152,
38.392281000,0.000072000,10.0.0.1,1448,8916982,132,65152,
38.397541000,0.005260000,10.0.0.2,0,132,8825758,3082368,0.383075000
38.405080000,0.007539000,10.0.0.1,1448,8918430,132,65152,
38.405111000,0.000031000,10.0.0.1,1448,8919878,132,65152,
38.409435000,0.004324000,10.0.0.2,0,132,8828654,3082368,0.381699000
38.417969000,0.008534000,10.0.0.1,1448,8921326,132,65152,
38.418040000,0.000071000,10.0.0.1,1448,8922774,132,65152,
38.421263000,0.003223000,10.0.0.2,0,132,8831550,3082368,0.384018000
38.428800000,0.007537000,10.0.0.1,1448,8924222,132,65152,
38.428867000,0.000067000,10.0.0.1,1448,8925670,132,65152,
38.434060000,0.005193000,10.0.0.2,0,132,8834446,3082368,0.384591000
38.441502000,0.007442000,10.0.0.1,1448,8927118,132,65152,
38.441565000,0.000063000,10.0.0.1,1448,8928566,132,65152,
38.445838000,0.004273000,10.0.0.2,0,132,8837342,3082368,0.390313000
38.454340000,0.008502000,10.0.0.1,1448,8930014,132,65152,
38.454415000,0.000075000,10.0.0.1,1448,8931462,132,65152,
38.457644000,0.003229000,10.0.0.2,0,132,8840238,3082368,0.386886000
38.464213000,0.006569000,10.0.0.1,1448,8932910,132,65152,
38.464288000,0.000075000,10.0.0.1,1448,8934358,132,65152,
38.469409000,0.005121000,10.0.0.2,0,132,8843134,3082368,0.388900000
38.477858000,0.008449000,10.0.0.1,1448,8935806,132,65152,
38.477899000,0.000041000,10.0.0.1,1448,8937254,132,65152,
38.481255000,0.003356000,10.0.0.2,0,132,8846030,3082368,0.388619000
38.491722000,0.010467000,10.0.0.1,1448,8938702,132,65152,
38.491761000,0.000039000,10.0.0.1,1448,8940150,132,65152,
38.493888000,0.002127000,10.0.0.2,0,132,8848926,3082368,0.389674000
38.502414000,0.008526000,10.0.0.1,1448,8941598,132,65152,
38.502499000,0.000085000,10.0.0.1,1448,8943046,132,65152,
38.505664000,0.003165000,10.0.0.2,0,132,8851822,3082368,0.390374000
38.513182000,0.007518000,10.0.0.1,1448,8944494,132,65152,
38.513256000,0.000074000,10.0.0.1,1448,8945942,132,65152,
38.517438000,0.004182000,10.0.0.2,0,132,8854718,3082368,0.384911000
38.525954000,0.008516000,10.0.0.1,1448,8947390,132,65152,
38.526002000,0.000048000,10.0.0.1,1448,8948838,132,65152,
38.529349000,0.003347000,10.0.0.2,0,132,8857614,3082368,0.388426000
38.537959000,0.008610000,10.0.0.1,1448,8950286,132,65152,
38.538033000,0.000074000,10.0.0.1,1448,8951734,132,65152,
38.543057000,0.005024000,10.0.0.2,0,132,8860510,3082368,0.390134000
38.550621000,0.007564000,10.0.0.1,1448,8953182,132,65152,
38.550695000,0.000074000,10.0.0.1,1448,8954630,132,65152,
38.554978000,0.004283000,10.0.0.2,0,132,8863406,3082368,0.390991000
38.562377000,0.007399000,10.0.0.1,1448,8956078,132,65152,
38.562420000,0.000043000,10.0.0.1,1448,8957526,132,65152,
