frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.963275000,0.009553000,10.0.0.2,0,132,5114534,3196928,0.305467000
22.966864000,0.003589000,10.0.0.1,1448,5185486,132,65152,
22.966947000,0.000083000,10.0.0.1,1448,5186934,132,65152,
22.976495000,0.009548000,10.0.0.2,0,132,5117430,3196928,0.306452000
22.977882000,0.001387000,10.0.0.1,1448,5188382,132,65152,
22.977961000,0.000079000,10.0.0.1,1448,5189830,132,65152,
22.987489000,0.009528000,10.0.0.2,0,132,5120326,3196928,0.306053000
22.989254000,0.001765000,10.0.0.1,1448,5191278,132,65152,
22.989362000,0.000108000,10.0.0.1,1448,5192726,132,65152,
22.999355000,0.009993000,10.0.0.2,0,132,5123222,3196928,0.305518000
23.001352000,0.001997000,10.0.0.1,1448,5194174,132,65152,
23.001441000,0.000089000,10.0.0.1,1448,5195622,132,65152,
23.011810000,0.010369000,10.0.0.2,0,132,5126118,3196928,0.306606000
23.012958000,0.001148000,10.0.0.1,1448,5197070,132,65152,
23.013037000,0.000079000,10.0.0.1,1448,5198518,132,65152,
23.022975000,0.009938000,10.0.0.2,0,132,5129014,3196928,0.303619000
23.025434000,0.002459000,10.0.0.1,1448,5199966,132,65152,
23.025507000,0.000073000,10.0.0.1,1448,5201414,132,65152,
23.035721000,0.010214000,10.0.0.2,0,132,5131910,3196928,0.305686000
23.037617000,0.001896000,10.0.0.1,1448,5202862,132,65152,
23.037688000,0.000071000,10.0.0.1,1448,5204310,132,65152,
23.047886000,0.010198000,10.0.0.2,0,132,5134806,3196928,0.306533000
23.049392000,0.001506000,10.0.0.1,1448,5205758,132,65152,
23.049450000,0.000058000,10.0.0.1,1448,5207206,132,65152,
23.059170000,0.009720000,10.0.0.2,0,132,5137702,3196928,0.304278000
23.061519000,0.002349000,10.0.0.1,1448,5208654,132,65152,
23.061593000,0.000074000,10.0.0.1,1448,5210102,132,65152,
23.071042000,0.009449000,10.0.0.2,0,132,5140598,3196928,0.304825000
23.072925000,0.001883000,10.0.0.1,1448,5211550,132,65152,
23.072992000,0.000067000,10.0.0.1,1448,5212998,132,65152,
23.084058000,0.011066000,10.0.0.2,0,132,5143494,3196928,0.304530000
23.086682000,0.002624000,10.0.0.1,1448,5214446,132,65152,
23.086757000,0.000075000,10.0.0.1,1448,5215894,132,65152,
23.096276000,0.009519000,10.0.0.2,0,132,5146390,3196928,0.305253000
23.099726000,0.003450000,10.0.0.1,1448,5217342,132,65152,
23.099863000,0.000137000,10.0.0.1,1448,5218790,132,65152,
23.104030000,0.004167000,10.0.0.1,1448,5220238,132,65152,
23.104099000,0.000069000,10.0.0.1,1448,5221686,132,65152,
23.108791000,0.004692000,10.0.0.2,0,132,5149286,3196928,0.305518000
23.116308000,0.007517000,10.0.0.1,1448,5223134,132,65152,
23.116377000,0.000069000,10.0.0.1,1448,5224582,132,65152,
23.120074000,0.003697000,10.0.0.2,0,132,5152182,3196928,0.305533000
23.127723000,0.007649000,10.0.0.1,1448,5226030,132,65152,
23.127827000,0.000104000,10.0.0.1,1448,5227478,132,65152,
23.132469000,0.004642000,10.0.0.2,0,132,5155078,3196928,0.305334000
23.139063000,0.006594000,10.0.0.1,1448,5228926,132,65152,
23.139127000,0.000064000,10.0.0.1,1448,5230374,132,65152,
23.146055000,0.006928000,10.0.0.2,0,132,5157974,3196928,0.307682000
23.151582000,0.005527000,10.0.0.1,1448,5231822,132,65152,
23.151644000,0.000062000,10.0.0.1,1448,5233270,132,65152,
23.156072000,0.004428000,10.0.0.2,0,132,5160870,3196928,0.305851000
23.164674000,0.008602000,10.0.0.1,1448,5234718,132,65152,
23.164754000,0.000080000,10.0.0.1,1448,5236166,132,65152,
23.168517000,0.003763000,10.0.0.2,0,132,5163766,3196928,0.300429000
23.174114000,0.005597000,10.0.0.2,0,132,5165214,3196928,0.305950000
23.176174000,0.002060000,10.0.0.1,1448,5237614,132,65152,
23.186146000,0.009972000,10.0.0.2,0,132,5168110,3196928,0.304997000
23.187707000,0.001561000,10.0.0.1,1448,5239062,132,65152,
23.187796000,0.000089000,10.0.0.1,1448,5240510,132,65152,
23.198776000,0.010980000,10.0.0.2,0,132,5171006,3196928,0.305429000
23.199827000,0.001051000,10.0.0.1,1448,5241958,132,65152,
23.199906000,0.000079000,10.0.0.1,1448,5243406,132,65152,
23.210119000,0.010213000,10.0.0.2,0,132,5173902,3196928,0.304631000
23.212340000,0.002221000,10.0.0.1,1448,5244854,132,65152,
23.212404000,0.000064000,10.0.0.1,1448,5246302,132,65152,
23.222121000,0.009717000,10.0.0.2,0,132,5176798,3196928,0.304854000
23.223684000,0.001563000,10.0.0.1,1448,5247750,132,65152,
23.223751000,0.000067000,10.0.0.1,1448,5249198,132,65152,
23.234646000,0.010895000,10.0.0.2,0,132,5179694,3196928,0.304072000
23.237568000,0.002922000,10.0.0.1,1448,5250646,132,65152,
23.237621000,0.000053000,10.0.0.1,1448,5252094,132,65152,
23.246061000,0.008440000,10.0.0.2,0,132,5182590,3196928,0.303203000
23.248436000,0.002375000,10.0.0.1,1448,5253542,132,65152,
23.248501000,0.000065000,10.0.0.1,1448,5254990,132,65152,
23.258795000,0.010294000,10.0.0.2,0,132,5185486,3196928,0.305073000
23.259706000,0.000911000,10.0.0.1,1448,5256438,132,65152,
23.259818000,0.000112000,10.0.0.1,1448,5257886,132,65152,
23.270817000,0.010999000,10.0.0.2,0,132,5188382,3196928,0.303870000
23.272416000,0.001599000,10.0.0.1,1448,5259334,132,65152,
23.272485000,0.000069000,10.0.0.1,1448,5260782,132,65152,
23.282400000,0.009915000,10.0.0.2,0,132,5191278,3196928,0.304439000
23.284385000,0.001985000,10.0.0.1,1448,5262230,132,65152,
23.284460000,0.000075000,10.0.0.1,1448,5263678,132,65152,
23.294861000,0.010401000,10.0.0.2,0,132,5194174,3196928,0.305499000
23.296139000,0.001278000,10.0.0.1,1448,5265126,132,65152,
23.296217000,0.000078000,10.0.0.1,1448,5266574,132,65152,
23.305950000,0.009733000,10.0.0.2,0,132,5197070,3196928,0.304509000
23.309571000,0.003621000,10.0.0.1,1448,5268022,132,65152,
23.309629000,0.000058000,10.0.0.1,1448,5269470,132,65152,
23.318598000,0.008969000,10.0.0.2,0,132,5199966,3196928,0.305561000
23.320625000,0.002027000,10.0.0.1,1448,5270918,132,65152,
23.320710000,0.000085000,10.0.0.1,1448,5272366,132,65152,
23.331090000,0.010380000,10.0.0.2,0,132,5202862,3196928,0.305583000
23.332183000,0.001093000,10.0.0.1,1448,5273814,132,65152,
23.332261000,0.000078000,10.0.0.1,1448,5275262,132,65152,
23.343237000,0.010976000,10.0.0.2,0,132,5205758,3196928,0.305549000
23.346722000,0.003485000,10.0.0.1,1448,5276710,132,65152,
23.346801000,0.000079000,10.0.0.1,1448,5278158,132,65152,
23.355440000,0.008639000,10.0.0.2,0,132,5208654,3196928,0.305990000
23.355977000,0.000537000,10.0.0.1,1448,5279606,132,65152,
23.356044000,0.000067000,10.0.0.1,1448,5281054,132,65152,
23.367339000,0.011295000,10.0.0.2,0,132,5211550,3196928,0.305746000
23.368036000,0.000697000,10.0.0.1,1448,5282502,132,65152,
23.368096000,0.000060000,10.0.0.1,1448,5283950,132,65152,
23.374865000,0.006769000,10.0.0.1,1448,5285398,132,65152,
23.374942000,0.000077000,10.0.0.1,1448,5286846,132,65152,
23.379341000,0.004399000,10.0.0.2,0,132,5214446,3196928,0.306349000
23.386901000,0.007560000,10.0.0.1,1448,5288294,132,65152,
23.386967000,0.000066000,10.0.0.1,1448,5289742,132,65152,
23.391155000,0.004188000,10.0.0.2,0,132,5217342,3196928,0.304398000
23.399735000,0.008580000,10.0.0.1,1448,5291190,132,65152,
23.399832000,0.000097000,10.0.0.1,1448,5292638,132,65152,
23.403502000,0.003670000,10.0.0.2,0,132,5220238,3196928,0.303639000
23.410199000,0.006697000,10.0.0.1,1448,5294086,132,65152,
23.410287000,0.000088000,10.0.0.1,1448,5295534,132,65152,
23.415462000,0.005175000,10.0.0.2,0,132,5223134,3196928,0.311363000
23.423052000,0.007590000,10.0.0.1,1448,5296982,132,65152,
23.423124000,0.000072000,10.0.0.1,1448,5298430,132,65152,
23.428129000,0.005005000,10.0.0.2,0,132,5226030,3196928,0.311752000
23.434774000,0.006645000,10.0.0.1,1448,5299878,132,65152,
23.434847000,0.000073000,10.0.0.1,1448,5301326,132,65152,
23.439586000,0.004739000,10.0.0.2,0,132,5228926,3196928,0.311759000
23.447332000,0.007746000,10.0.0.1,1448,5302774,132,65152,
23.451647000,0.004315000,10.0.0.2,0,132,5231822,3196928,0.312520000
23.460279000,0.008632000,10.0.0.1,1448,5304222,132,65152,
23.460356000,0.000077000,10.0.0.1,1448,5305670,132,65152,
23.463264000,0.002908000,10.0.0.2,0,132,5234718,3196928,0.311620000
23.471905000,0.008641000,10.0.0.1,1448,5307118,132,65152,
23.471979000,0.000074000,10.0.0.1,1448,5308566,132,65152,
23.475880000,0.003901000,10.0.0.2,0,132,5237614,3196928,0.311126000
23.483570000,0.007690000,10.0.0.1,1448,5310014,132,65152,
23.483641000,0.000071000,10.0.0.1,1448,5311462,132,65152,
23.487829000,0.004188000,10.0.0.2,0,132,5240510,3196928,0.300122000
23.493594000,0.005765000,10.0.0.2,0,132,5241958,3196928,0.305798000
23.495402000,0.001808000,10.0.0.1,1448,5312910,132,65152,
23.495468000,0.000066000,10.0.0.1,1448,5314358,132,65152,
23.505349000,0.009881000,10.0.0.2,0,132,5244854,3196928,0.305443000
23.507324000,0.001975000,10.0.0.1,1448,5315806,132,65152,
23.507393000,0.000069000,10.0.0.1,1448,5317254,132,65152,
23.517191000,0.009798000,10.0.0.2,0,132,5247750,3196928,0.304787000
23.519060000,0.001869000,10.0.0.1,1448,5318702,132,65152,
23.519135000,0.000075000,10.0.0.1,1448,5320150,132,65152,
23.529015000,0.009880000,10.0.0.2,0,132,5250646,3196928,0.305264000
23.531861000,0.002846000,10.0.0.1,1448,5321598,132,65152,
23.531946000,0.000085000,10.0.0.1,1448,5323046,132,65152,
23.541589000,0.009643000,10.0.0.2,0,132,5253542,3196928,0.303968000
23.543734000,0.002145000,10.0.0.1,1448,5324494,132,65152,
23.543870000,0.000136000,10.0.0.1,1448,5325942,132,65152,
23.553399000,0.009529000,10.0.0.2,0,132,5256438,3196928,0.304898000
23.555223000,0.001824000,10.0.0.1,1448,5327390,132,65152,
23.555294000,0.000071000,10.0.0.1,1448,5328838,132,65152,
23.565605000,0.010311000,10.0.0.2,0,132,5259334,3196928,0.305787000
23.567087000,0.001482000,10.0.0.1,1448,5330286,132,65152,
23.567164000,0.000077000,10.0.0.1,1448,5331734,132,65152,
23.578927000,0.011763000,10.0.0.2,0,132,5262230,3196928,0.306442000
23.579243000,0.000316000,10.0.0.1,1448,5333182,132,65152,
23.579327000,0.000084000,10.0.0.1,1448,5334630,132,65152,
23.590794000,0.011467000,10.0.0.2,0,132,5265126,3196928,0.306334000
23.591478000,0.000684000,10.0.0.1,1448,5336078,132,65152,
23.591524000,0.000046000,10.0.0.1,1448,5337526,132,65152,
23.602731000,0.011207000,10.0.0.2,0,132,5268022,3196928,0.306514000
23.604397000,0.001666000,10.0.0.1,1448,5338974,132,65152,
23.604467000,0.000070000,10.0.0.1,1448,5340422,132,65152,
23.614133000,0.009666000,10.0.0.2,0,132,5270918,3196928,0.304504000
23.616389000,0.002256000,10.0.0.1,1448,5341870,132,65152,
23.616465000,0.000076000,10.0.0.1,1448,5343318,132,65152,
23.626880000,0.010415000,10.0.0.2,0,132,5273814,3196928,0.306170000
23.629194000,0.002314000,10.0.0.1,1448,5344766,132,65152,
23.629263000,0.000069000,10.0.0.1,1448,5346214,132,65152,
23.638102000,0.008839000,10.0.0.2,0,132,5276710,3196928,0.305841000
23.640449000,0.002347000,10.0.0.1,1448,5347662,132,65152,
23.640517000,0.000068000,10.0.0.1,1448,5349110,132,65152,
23.650731000,0.010214000,10.0.0.2,0,132,5279606,3196928,0.303930000
23.653210000,0.002479000,10.0.0.1,1448,5350558,132,65152,
23.653288000,0.000078000,10.0.0.1,1448,5352006,132,65152,
23.662204000,0.008916000,10.0.0.2,0,132,5282502,3196928,0.306160000
23.664482000,0.002278000,10.0.0.1,1448,5353454,132,65152,
23.664559000,0.000077000,10.0.0.1,1448,5354902,132,65152,
23.674683000,0.010124000,10.0.0.2,0,132,5285398,3196928,0.306587000
23.677898000,0.003215000,10.0.0.1,1448,5356350,132,65152,
23.677997000,0.000099000,10.0.0.1,1448,5357798,132,65152,
23.686728000,0.008731000,10.0.0.2,0,132,5288294,3196928,0.311786000
23.688276000,0.001548000,10.0.0.1,1448,5359246,132,65152,
23.688344000,0.000068000,10.0.0.1,1448,5360694,132,65152,
23.693367000,0.005023000,10.0.0.1,1448,5362142,132,65152,
23.693449000,0.000082000,10.0.0.1,1448,5363590,132,65152,
23.698224000,0.004775000,10.0.0.2,0,132,5291190,3196928,0.311257000
23.705758000,0.007534000,10.0.0.1,1448,5365038,132,65152,
23.705819000,0.000061000,10.0.0.1,1448,5366486,132,65152,
23.710498000,0.004679000,10.0.0.2,0,132,5294086,3196928,0.310666000
23.717586000,0.007088000,10.0.0.1,1448,5367934,132,65152,
23.722817000,0.005231000,10.0.0.2,0,132,5296982,3196928,0.312530000
23.729431000,0.006614000,10.0.0.1,1448,5369382,132,65152,
23.729504000,0.000073000,10.0.0.1,1448,5370830,132,65152,
23.734273000,0.004769000,10.0.0.2,0,132,5299878,3196928,0.311149000
23.740932000,0.006659000,10.0.0.1,1448,5372278,132,65152,
23.741018000,0.000086000,10.0.0.1,1448,5373726,132,65152,
23.746086000,0.005068000,10.0.0.2,0,132,5302774,3196928,0.311239000
23.753130000,0.007044000,10.0.0.1,1448,5375174,132,65152,
23.753195000,0.000065000,10.0.0.1,1448,5376622,132,65152,
23.758923000,0.005728000,10.0.0.2,0,132,5305670,3196928,0.298644000
23.764335000,0.005412000,10.0.0.2,0,132,5307118,3196928,0.303979000
23.765519000,0.001184000,10.0.0.1,1448,5378070,132,65152,
23.765599000,0.000080000,10.0.0.1,1448,5379518,132,65152,
23.776596000,0.010997000,10.0.0.2,0,132,5310014,3196928,0.304617000
23.779051000,0.002455000,10.0.0.1,1448,5380966,132,65152,
23.779137000,0.000086000,10.0.0.1,1448,5382414,132,65152,
23.787920000,0.008783000,10.0.0.2,0,132,5312910,3196928,0.304279000
23.791464000,0.003544000,10.0.0.1,1448,5383862,132,65152,
23.791515000,0.000051000,10.0.0.1,1448,5385310,132,65152,
23.800467000,0.008952000,10.0.0.2,0,132,5315806,3196928,0.304999000
23.803520000,0.003053000,10.0.0.1,1448,5386758,132,65152,
23.803588000,0.000068000,10.0.0.1,1448,5388206,132,65152,
23.812226000,0.008638000,10.0.0.2,0,132,5318702,3196928,0.304833000
23.815172000,0.002946000,10.0.0.1,1448,5389654,132,65152,
23.815250000,0.000078000,10.0.0.1,1448,5391102,132,65152,
23.816472000,0.001222000,10.0.0.1,1448,5392550,132,65152,
23.825925000,0.009453000,10.0.0.2,0,132,5321598,3196928,0.306790000
23.827819000,0.001894000,10.0.0.1,1448,5393998,132,65152,
23.827909000,0.000090000,10.0.0.1,1448,5395446,132,65152,
23.837696000,0.009787000,10.0.0.2,0,132,5324494,3196928,0.305750000
23.838447000,0.000751000,10.0.0.1,1448,5396894,132,65152,
23.839628000,0.001181000,10.0.0.1,1448,5398342,132,65152,
23.849208000,0.009580000,10.0.0.2,0,132,5327390,3196928,0.305338000
23.852280000,0.003072000,10.0.0.1,1448,5399790,132,65152,
23.852346000,0.000066000,10.0.0.1,1448,5401238,132,65152,
23.861067000,0.008721000,10.0.0.2,0,132,5330286,3196928,0.305773000
23.862828000,0.001761000,10.0.0.1,1448,5402686,132,65152,
23.862903000,0.000075000,10.0.0.1,1448,5404134,132,65152,
23.873772000,0.010869000,10.0.0.2,0,132,5333182,3196928,0.306608000
23.876656000,0.002884000,10.0.0.1,1448,5405582,132,65152,
23.876749000,0.000093000,10.0.0.1,1448,5407030,132,65152,
23.885239000,0.008490000,10.0.0.2,0,132,5336078,3196928,0.305912000
23.887392000,0.002153000,10.0.0.1,1448,5408478,132,65152,
23.887454000,0.000062000,10.0.0.1,1448,5409926,132,65152,
23.897211000,0.009757000,10.0.0.2,0,132,5338974,3196928,0.305687000
23.898837000,0.001626000,10.0.0.1,1448,5411374,132,65152,
23.898917000,0.000080000,10.0.0.1,1448,5412822,132,65152,
23.909830000,0.010913000,10.0.0.2,0,132,5341870,3196928,0.305363000
23.911874000,0.002044000,10.0.0.1,1448,5414270,132,65152,
23.911962000,0.000088000,10.0.0.1,1448,5415718,132,65152,
23.921422000,0.009460000,10.0.0.2,0,132,5344766,3196928,0.304957000
23.923508000,0.002086000,10.0.0.1,1448,5417166,132,65152,
23.923577000,0.000069000,10.0.0.1,1448,5418614,132,65152,
23.933159000,0.009582000,10.0.0.2,0,132,5347662,3196928,0.303896000
23.934039000,0.000880000,10.0.0.1,1448,5420062,132,65152,
23.934099000,0.000060000,10.0.0.1,1448,5421510,132,65152,
23.945092000,0.010993000,10.0.0.2,0,132,5350558,3196928,0.304575000
23.946756000,0.001664000,10.0.0.1,1448,5422958,132,65152,
23.946837000,0.000081000,10.0.0.1,1448,5424406,132,65152,
23.957187000,0.010350000,10.0.0.2,0,132,5353454,3196928,0.303899000
23.959846000,0.002659000,10.0.0.1,1448,5425854,132,65152,
23.959944000,0.000098000,10.0.0.1,1448,5427302,132,65152,
23.965827000,0.005883000,10.0.0.1,1448,5428750,132,65152,
23.969111000,0.003284000,10.0.0.2,0,132,5356350,3196928,0.304552000
23.977728000,0.008617000,10.0.0.1,1448,5430198,132,65152,
23.977826000,0.000098000,10.0.0.1,1448,5431646,132,65152,
23.981082000,0.003256000,10.0.0.2,0,132,5359246,3196928,0.303085000
23.988642000,0.007560000,10.0.0.1,1448,5433094,132,65152,
23.993180000,0.004538000,10.0.0.2,0,132,5362142,3196928,0.304836000
24.000787000,0.007607000,10.0.0.1,1448,5434542,132,65152,
24.000863000,0.000076000,10.0.0.1,1448,5435990,132,65152,
24.000876000,0.000013000,10.0.0.1,1448,5437438,132,65152,
24.000885000,0.000009000,10.0.0.1,1448,5438886,132,65152,
24.005110000,0.004225000,10.0.0.2,0,132,5365038,3196928,0.311661000
24.012732000,0.007622000,10.0.0.1,1448,5440334,132,65152,
24.012811000,0.000079000,10.0.0.1,1448,5441782,132,65152,
24.017036000,0.004225000,10.0.0.2,0,132,5367934,3196928,0.311217000
24.027598000,0.010562000,10.0.0.1,1448,5443230,132,65152,
24.027652000,0.000054000,10.0.0.1,1448,5444678,132,65152,
24.029639000,0.001987000,10.0.0.2,0,132,5370830,3196928,0.300208000
24.035099000,0.005460000,10.0.0.2,0,132,5372278,3196928,0.305595000
24.038315000,0.003216000,10.0.0.1,1448,5446126,132,65152,
24.038388000,0.000073000,10.0.0.1,1448,5447574,132,65152,
24.047520000,0.009132000,10.0.0.2,0,132,5375174,3196928,0.306502000
24.049805000,0.002285000,10.0.0.1,1448,5449022,132,65152,
24.049884000,0.000079000,10.0.0.1,1448,5450470,132,65152,
24.059808000,0.009924000,10.0.0.2,0,132,5378070,3196928,0.306613000
24.061176000,0.001368000,10.0.0.1,1448,5451918,132,65152,
24.061294000,0.000118000,10.0.0.1,1448,5453366,132,65152,
24.071039000,0.009745000,10.0.0.2,0,132,5380966,3196928,0.305440000
24.074368000,0.003329000,10.0.0.1,1448,5454814,132,65152,
24.074441000,0.000073000,10.0.0.1,1448,5456262,132,65152,
24.084466000,0.010025000,10.0.0.2,0,132,5383862,3196928,0.305329000
24.085562000,0.001096000,10.0.0.1,1448,5457710,132,65152,
24.085630000,0.000068000,10.0.0.1,1448,5459158,132,65152,
24.096649000,0.011019000,10.0.0.2,0,132,5386758,3196928,0.305134000
24.097042000,0.000393000,10.0.0.1,1448,5460606,132,65152,
24.097088000,0.000046000,10.0.0.1,1448,5462054,132,65152,
24.108748000,0.011660000,10.0.0.2,0,132,5389654,3196928,0.305160000
24.110258000,0.001510000,10.0.0.1,1448,5463502,132,65152,
24.110331000,0.000073000,10.0.0.1,1448,5464950,132,65152,
24.120147000,0.009816000,10.0.0.2,0,132,5392550,3196928,0.304897000
24.121448000,0.001301000,10.0.0.1,1448,5466398,132,65152,
24.121509000,0.000061000,10.0.0.1,1448,5467846,132,65152,
24.132553000,0.011044000,10.0.0.2,0,132,5395446,3196928,0.304734000
24.133838000,0.001285000,10.0.0.1,1448,5469294,132,65152,
24.133907000,0.000069000,10.0.0.1,1448,5470742,132,65152,
24.138841000,0.004934000,10.0.0.2,0,132,5396894,3196928,0.310932000
24.145132000,0.006291000,10.0.0.1,1448,5472190,132,65152,
24.145214000,0.000082000,10.0.0.1,1448,5473638,132,65152,
24.150068000,0.004854000,10.0.0.2,0,132,5399790,3196928,0.310440000
24.158551000,0.008483000,10.0.0.1,1448,5475086,132,65152,
24.158654000,0.000103000,10.0.0.1,1448,5476534,132,65152,
24.162437000,0.003783000,10.0.0.2,0,132,5402686,3196928,0.310091000
24.169706000,0.007269000,10.0.0.1,1448,5477982,132,65152,
24.169806000,0.000100000,10.0.0.1,1448,5479430,132,65152,
24.174086000,0.004280000,10.0.0.2,0,132,5405582,3196928,0.311183000
24.181076000,0.006990000,10.0.0.1,1448,5480878,132,65152,
24.181161000,0.000085000,10.0.0.1,1448,5482326,132,65152,
24.186144000,0.004983000,10.0.0.2,0,132,5408478,3196928,0.309395000
24.194722000,0.008578000,10.0.0.1,1448,5483774,132,65152,
24.194797000,0.000075000,10.0.0.1,1448,5485222,132,65152,
24.198409000,0.003612000,10.0.0.2,0,132,5411374,3196928,0.310955000
24.205705000,0.007296000,10.0.0.1,1448,5486670,132,65152,
24.205774000,0.000069000,10.0.0.1,1448,5488118,132,65152,
24.210929000,0.005155000,10.0.0.2,0,132,5414270,3196928,0.312012000
24.217010000,0.006081000,10.0.0.1,1448,5489566,132,65152,
24.217098000,0.000088000,10.0.0.1,1448,5491014,132,65152,
24.222873000,0.005775000,10.0.0.2,0,132,5417166,3196928,0.310911000
24.230605000,0.007732000,10.0.0.1,1448,5492462,132,65152,
24.230676000,0.000071000,10.0.0.1,1448,5493910,132,65152,
24.234159000,0.003483000,10.0.0.2,0,132,5420062,3196928,0.310582000
24.236438000,0.002279000,10.0.0.1,1448,5495358,132,65152,
24.246843000,0.010405000,10.0.0.2,0,132,5422958,3196928,0.312744000
24.247810000,0.000967000,10.0.0.1,1448,5496806,132,65152,
24.247893000,0.000083000,10.0.0.1,1448,5498254,132,65152,
24.258814000,0.010921000,10.0.0.2,0,132,5425854,3196928,0.311977000
24.260448000,0.001634000,10.0.0.1,1448,5499702,132,65152,
24.260527000,0.000079000,10.0.0.1,1448,5501150,132,65152,
24.270028000,0.009501000,10.0.0.2,0,132,5428750,3196928,0.310084000
24.272426000,0.002398000,10.0.0.1,1448,5502598,132,65152,
24.272503000,0.000077000,10.0.0.1,1448,5504046,132,65152,
24.282871000,0.010368000,10.0.0.2,0,132,5431646,3196928,0.305143000
24.284631000,0.001760000,10.0.0.1,1448,5505494,132,65152,
24.284704000,0.000073000,10.0.0.1,1448,5506942,132,65152,
24.288818000,0.004114000,10.0.0.2,0,132,5433094,3196928,0.310992000
24.297472000,0.008654000,10.0.0.1,1448,5508390,132,65152,
24.297549000,0.000077000,10.0.0.1,1448,5509838,132,65152,
24.300806000,0.003257000,10.0.0.2,0,132,5435990,3196928,0.300019000
24.305926000,0.005120000,10.0.0.2,0,132,5437438,3196928,0.305063000
24.310399000,0.004473000,10.0.0.1,1448,5511286,132,65152,
24.310472000,0.000073000,10.0.0.1,1448,5512734,132,65152,
24.318849000,0.008377000,10.0.0.2,0,132,5440334,3196928,0.317964000
24.320514000,0.001665000,10.0.0.1,1448,5514182,132,65152,
24.320576000,0.000062000,10.0.0.1,1448,5515630,132,65152,
24.331718000,0.011142000,10.0.0.2,0,132,5443230,3196928,0.318907000
24.332421000,0.000703000,10.0.0.1,1448,5517078,132,65152,
24.332485000,0.000064000,10.0.0.1,1448,5518526,132,65152,
24.339255000,0.006770000,10.0.0.1,1448,5519974,132,65152,
24.343790000,0.004535000,10.0.0.2,0,132,5446126,3196928,0.316138000
24.350410000,0.006620000,10.0.0.1,1448,5521422,132,65152,
24.350476000,0.000066000,10.0.0.1,1448,5522870,132,65152,
24.355494000,0.005018000,10.0.0.2,0,132,5449022,3196928,0.317106000
24.362202000,0.006708000,10.0.0.1,1448,5524318,132,65152,
24.362279000,0.000077000,10.0.0.1,1448,5525766,132,65152,
24.367566000,0.005287000,10.0.0.2,0,132,5451918,3196928,0.317682000
24.374392000,0.006826000,10.0.0.1,1448,5527214,132,65152,
24.374471000,0.000079000,10.0.0.1,1448,5528662,132,65152,
24.379614000,0.005143000,10.0.0.2,0,132,5454814,3196928,0.318320000
24.386299000,0.006685000,10.0.0.1,1448,5530110,132,65152,
24.386410000,0.000111000,10.0.0.1,1448,5531558,132,65152,
24.391669000,0.005259000,10.0.0.2,0,132,5457710,3196928,0.317228000
24.398612000,0.006943000,10.0.0.1,1448,5533006,132,65152,
24.398690000,0.000078000,10.0.0.1,1448,5534454,132,65152,
24.403687000,0.004997000,10.0.0.2,0,132,5460606,3196928,0.318057000
24.411295000,0.007608000,10.0.0.1,1448,5535902,132,65152,
24.411369000,0.000074000,10.0.0.1,1448,5537350,132,65152,
24.415650000,0.004281000,10.0.0.2,0,132,5463502,3196928,0.318562000
24.423228000,0.007578000,10.0.0.1,1448,5538798,132,65152,
24.423331000,0.000103000,10.0.0.1,1448,5540246,132,65152,
24.427423000,0.004092000,10.0.0.2,0,132,5466398,3196928,0.317092000
24.434037000,0.006614000,10.0.0.1,1448,5541694,132,65152,
24.434093000,0.000056000,10.0.0.1,1448,5543142,132,65152,
24.439426000,0.005333000,10.0.0.2,0,132,5469294,3196928,0.317917000
24.447020000,0.007594000,10.0.0.1,1448,5544590,132,65152,
24.447097000,0.000077000,10.0.0.1,1448,5546038,132,65152,
24.451391000,0.004294000,10.0.0.2,0,132,5472190,3196928,0.317484000
24.460039000,0.008648000,10.0.0.1,1448,5547486,132,65152,
24.460138000,0.000099000,10.0.0.1,1448,5548934,132,65152,
24.463059000,0.002921000,10.0.0.2,0,132,5475086,3196928,0.317845000
24.471693000,0.008634000,10.0.0.1,1448,5550382,132,65152,
24.471759000,0.000066000,10.0.0.1,1448,5551830,132,65152,
24.475616000,0.003857000,10.0.0.2,0,132,5477982,3196928,0.316962000
24.484219000,0.008603000,10.0.0.1,1448,5553278,132,65152,
24.484298000,0.000079000,10.0.0.1,1448,5554726,132,65152,
24.487403000,0.003105000,10.0.0.2,0,132,5480878,3196928,0.317597000
24.489483000,0.002080000,10.0.0.1,1448,5556174,132,65152,
24.498949000,0.009466000,10.0.0.2,0,132,5483774,3196928,0.317788000
24.500960000,0.002011000,10.0.0.1,1448,5557622,132,65152,
24.501017000,0.000057000,10.0.0.1,1448,5559070,132,65152,
24.506473000,0.005456000,10.0.0.1,1448,5560518,132,65152,
24.511525000,0.005052000,10.0.0.2,0,132,5486670,3196928,0.316728000
24.519054000,0.007529000,10.0.0.1,1448,5561966,132,65152,
24.519133000,0.000079000,10.0.0.1,1448,5563414,132,65152,
24.522979000,0.003846000,10.0.0.2,0,132,5489566,3196928,0.317205000
24.533513000,0.010534000,10.0.0.1,1448,5564862,132,65152,
24.533586000,0.000073000,10.0.0.1,1448,5566310,132,65152,
24.536260000,0.002674000,10.0.0.2,0,132,5492462,3196928,0.319162000
24.545869000,0.009609000,10.0.0.1,1448,5567758,132,65152,
24.545956000,0.000087000,10.0.0.1,1448,5569206,132,65152,
