frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
30.952960000,0.000086000,10.0.0.1,1448,7188070,132,65152,
30.957120000,0.004160000,10.0.0.2,0,132,7044718,3928960,0.599620000
30.958103000,0.000983000,10.0.0.1,1448,7189518,132,65152,
30.970036000,0.011933000,10.0.0.2,0,132,7047614,3928960,0.599723000
30.971638000,0.001602000,10.0.0.1,1448,7190966,132,65152,
30.971682000,0.000044000,10.0.0.1,1448,7192414,132,65152,
30.976135000,0.004453000,10.0.0.1,1448,7193862,132,65152,
30.981618000,0.005483000,10.0.0.2,0,132,7050510,3928960,0.599848000
30.991212000,0.009594000,10.0.0.1,1448,7195310,132,65152,
30.991285000,0.000073000,10.0.0.1,1448,7196758,132,65152,
30.993863000,0.002578000,10.0.0.2,0,132,7053406,3928960,0.601666000
31.002370000,0.008507000,10.0.0.1,1448,7198206,132,65152,
31.002417000,0.000047000,10.0.0.1,1448,7199654,132,65152,
31.005524000,0.003107000,10.0.0.2,0,132,7056302,3928960,0.600609000
31.015070000,0.009546000,10.0.0.1,1448,7201102,132,65152,
31.015127000,0.000057000,10.0.0.1,1448,7202550,132,65152,
31.017684000,0.002557000,10.0.0.2,0,132,7059198,3928960,0.601362000
31.027357000,0.009673000,10.0.0.1,1448,7203998,132,65152,
31.027430000,0.000073000,10.0.0.1,1448,7205446,132,65152,
31.029748000,0.002318000,10.0.0.2,0,132,7062094,3928960,0.600917000
31.037289000,0.007541000,10.0.0.1,1448,7206894,132,65152,
31.037354000,0.000065000,10.0.0.1,1448,7208342,132,65152,
31.042402000,0.005048000,10.0.0.2,0,132,7064990,3928960,0.595504000
31.049000000,0.006598000,10.0.0.2,0,132,7066438,3928960,0.602038000
31.049965000,0.000965000,10.0.0.1,1448,7209790,132,65152,
31.050008000,0.000043000,10.0.0.1,1448,7211238,132,65152,
31.060918000,0.010910000,10.0.0.2,0,132,7069334,3928960,0.601518000
31.061656000,0.000738000,10.0.0.1,1448,7212686,132,65152,
31.061727000,0.000071000,10.0.0.1,1448,7214134,132,65152,
31.072440000,0.010713000,10.0.0.2,0,132,7072230,3928960,0.602228000
31.074462000,0.002022000,10.0.0.1,1448,7215582,132,65152,
31.074532000,0.000070000,10.0.0.1,1448,7217030,132,65152,
31.085145000,0.010613000,10.0.0.2,0,132,7075126,3928960,0.600969000
31.086994000,0.001849000,10.0.0.1,1448,7218478,132,65152,
31.087033000,0.000039000,10.0.0.1,1448,7219926,132,65152,
31.096860000,0.009827000,10.0.0.2,0,132,7078022,3928960,0.601724000
31.097711000,0.000851000,10.0.0.1,1448,7221374,132,65152,
31.097729000,0.000018000,10.0.0.1,1448,7222822,132,65152,
31.108798000,0.011069000,10.0.0.2,0,132,7080918,3928960,0.599451000
31.109413000,0.000615000,10.0.0.1,1448,7224270,132,65152,
31.109486000,0.000073000,10.0.0.1,1448,7225718,132,65152,
31.120216000,0.010730000,10.0.0.2,0,132,7083814,3928960,0.600965000
31.122298000,0.002082000,10.0.0.1,1448,7227166,132,65152,
31.122371000,0.000073000,10.0.0.1,1448,7228614,132,65152,
31.132796000,0.010425000,10.0.0.2,0,132,7086710,3928960,0.601591000
31.134961000,0.002165000,10.0.0.1,1448,7230062,132,65152,
31.135009000,0.000048000,10.0.0.1,1448,7231510,132,65152,
31.144608000,0.009599000,10.0.0.2,0,132,7089606,3928960,0.599986000
31.145250000,0.000642000,10.0.0.1,1448,7232958,132,65152,
31.145313000,0.000063000,10.0.0.1,1448,7234406,132,65152,
31.156248000,0.010935000,10.0.0.2,0,132,7092502,3928960,0.600977000
31.158055000,0.001807000,10.0.0.1,1448,7235854,132,65152,
31.158126000,0.000071000,10.0.0.1,1448,7237302,132,65152,
31.168387000,0.010261000,10.0.0.2,0,132,7095398,3928960,0.599398000
31.170746000,0.002359000,10.0.0.1,1448,7238750,132,65152,
31.170820000,0.000074000,10.0.0.1,1448,7240198,132,65152,
31.180348000,0.009528000,10.0.0.2,0,132,7098294,3928960,0.600900000
31.181951000,0.001603000,10.0.0.1,1448,7241646,132,65152,
31.181996000,0.000045000,10.0.0.1,1448,7243094,132,65152,
31.193062000,0.011066000,10.0.0.2,0,132,7101190,3928960,0.600034000
31.194758000,0.001696000,10.0.0.1,1448,7244542,132,65152,
31.194800000,0.000042000,10.0.0.1,1448,7245990,132,65152,
31.204223000,0.009423000,10.0.0.2,0,132,7104086,3928960,0.599547000
31.206462000,0.002239000,10.0.0.1,1448,7247438,132,65152,
31.206500000,0.000038000,10.0.0.1,1448,7248886,132,65152,
31.216692000,0.010192000,10.0.0.2,0,132,7106982,3928960,0.599892000
31.218095000,0.001403000,10.0.0.1,1448,7250334,132,65152,
31.218128000,0.000033000,10.0.0.1,1448,7251782,132,65152,
31.228488000,0.010360000,10.0.0.2,0,132,7109878,3928960,0.598725000
31.229100000,0.000612000,10.0.0.1,1448,7253230,132,65152,
31.229131000,0.000031000,10.0.0.1,1448,7254678,132,65152,
31.240161000,0.011030000,10.0.0.2,0,132,7112774,3928960,0.599782000
31.243934000,0.003773000,10.0.0.1,1448,7256126,132,65152,
31.243984000,0.000050000,10.0.0.1,1448,7257574,132,65152,
31.249630000,0.005646000,10.0.0.1,1448,7259022,132,65152,
31.252185000,0.002555000,10.0.0.2,0,132,7115670,3928960,0.598940000
31.261741000,0.009556000,10.0.0.1,1448,7260470,132,65152,
31.261810000,0.000069000,10.0.0.1,1448,7261918,132,65152,
31.264153000,0.002343000,10.0.0.2,0,132,7118566,3928960,0.600583000
31.272606000,0.008453000,10.0.0.1,1448,7263366,132,65152,
31.272678000,0.000072000,10.0.0.1,1448,7264814,132,65152,
31.277184000,0.004506000,10.0.0.2,0,132,7121462,3928960,0.601874000
31.285634000,0.008450000,10.0.0.1,1448,7266262,132,65152,
31.285685000,0.000051000,10.0.0.1,1448,7267710,132,65152,
31.289227000,0.003542000,10.0.0.2,0,132,7124358,3928960,0.601872000
31.296871000,0.007644000,10.0.0.1,1448,7269158,132,65152,
31.296935000,0.000064000,10.0.0.1,1448,7270606,132,65152,
31.301192000,0.004257000,10.0.0.2,0,132,7127254,3928960,0.595262000
31.308019000,0.006827000,10.0.0.2,0,132,7128702,3928960,0.602016000
31.309827000,0.001808000,10.0.0.1,1448,7272054,132,65152,
31.309896000,0.000069000,10.0.0.1,1448,7273502,132,65152,
31.319600000,0.009704000,10.0.0.2,0,132,7131598,3928960,0.601636000
31.321527000,0.001927000,10.0.0.1,1448,7274950,132,65152,
31.321575000,0.000048000,10.0.0.1,1448,7276398,132,65152,
31.331228000,0.009653000,10.0.0.2,0,132,7134494,3928960,0.600177000
31.333042000,0.001814000,10.0.0.1,1448,7277846,132,65152,
31.333097000,0.000055000,10.0.0.1,1448,7279294,132,65152,
31.344041000,0.010944000,10.0.0.2,0,132,7137390,3928960,0.600143000
31.344815000,0.000774000,10.0.0.1,1448,7280742,132,65152,
31.344857000,0.000042000,10.0.0.1,1448,7282190,132,65152,
31.355387000,0.010530000,10.0.0.2,0,132,7140286,3928960,0.600544000
31.357052000,0.001665000,10.0.0.1,1448,7283638,132,65152,
31.357125000,0.000073000,10.0.0.1,1448,7285086,132,65152,
31.367239000,0.010114000,10.0.0.2,0,132,7143182,3928960,0.598579000
31.368852000,0.001613000,10.0.0.1,1448,7286534,132,65152,
31.368902000,0.000050000,10.0.0.1,1448,7287982,132,65152,
31.379300000,0.010398000,10.0.0.2,0,132,7146078,3928960,0.599498000
31.380651000,0.001351000,10.0.0.1,1448,7289430,132,65152,
31.380715000,0.000064000,10.0.0.1,1448,7290878,132,65152,
31.392044000,0.011329000,10.0.0.2,0,132,7148974,3928960,0.599372000
31.393697000,0.001653000,10.0.0.1,1448,7292326,132,65152,
31.393739000,0.000042000,10.0.0.1,1448,7293774,132,65152,
31.403896000,0.010157000,10.0.0.2,0,132,7151870,3928960,0.601290000
31.404451000,0.000555000,10.0.0.1,1448,7295222,132,65152,
31.404501000,0.000050000,10.0.0.1,1448,7296670,132,65152,
31.416083000,0.011582000,10.0.0.2,0,132,7154766,3928960,0.601579000
31.416300000,0.000217000,10.0.0.1,1448,7298118,132,65152,
31.416350000,0.000050000,10.0.0.1,1448,7299566,132,65152,
31.427849000,0.011499000,10.0.0.2,0,132,7157662,3928960,0.601160000
31.428610000,0.000761000,10.0.0.1,1448,7301014,132,65152,
31.428666000,0.000056000,10.0.0.1,1448,7302462,132,65152,
31.439601000,0.010935000,10.0.0.2,0,132,7160558,3928960,0.601114000
31.440387000,0.000786000,10.0.0.1,1448,7303910,132,65152,
31.440456000,0.000069000,10.0.0.1,1448,7305358,132,65152,
31.451842000,0.011386000,10.0.0.2,0,132,7163454,3928960,0.600591000
31.453054000,0.001212000,10.0.0.1,1448,7306806,132,65152,
31.453094000,0.000040000,10.0.0.1,1448,7308254,132,65152,
31.463559000,0.010465000,10.0.0.2,0,132,7166350,3928960,0.599939000
31.464336000,0.000777000,10.0.0.1,1448,7309702,132,65152,
31.464429000,0.000093000,10.0.0.1,1448,7311150,132,65152,
31.475265000,0.010836000,10.0.0.2,0,132,7169246,3928960,0.600973000
31.478057000,0.002792000,10.0.0.1,1448,7312598,132,65152,
31.478107000,0.000050000,10.0.0.1,1448,7314046,132,65152,
31.487340000,0.009233000,10.0.0.2,0,132,7172142,3928960,0.600352000
31.489770000,0.002430000,10.0.0.1,1448,7315494,132,65152,
31.489813000,0.000043000,10.0.0.1,1448,7316942,132,65152,
31.499118000,0.009305000,10.0.0.2,0,132,7175038,3928960,0.600873000
31.501802000,0.002684000,10.0.0.1,1448,7318390,132,65152,
31.501873000,0.000071000,10.0.0.1,1448,7319838,132,65152,
31.509636000,0.007763000,10.0.0.1,1448,7321286,132,65152,
31.509711000,0.000075000,10.0.0.1,1448,7322734,132,65152,
31.511884000,0.002173000,10.0.0.2,0,132,7177934,3928960,0.600751000
31.519455000,0.007571000,10.0.0.1,1448,7324182,132,65152,
31.519530000,0.000075000,10.0.0.1,1448,7325630,132,65152,
31.523726000,0.004196000,10.0.0.2,0,132,7180830,3928960,0.600734000
31.532264000,0.008538000,10.0.0.1,1448,7327078,132,65152,
31.532339000,0.000075000,10.0.0.1,1448,7328526,132,65152,
31.535602000,0.003263000,10.0.0.2,0,132,7183726,3928960,0.601411000
31.545106000,0.009504000,10.0.0.1,1448,7329974,132,65152,
31.545167000,0.000061000,10.0.0.1,1448,7331422,132,65152,
31.548300000,0.003133000,10.0.0.2,0,132,7186622,3928960,0.606236000
31.556797000,0.008497000,10.0.0.1,1448,7332870,132,65152,
31.556857000,0.000060000,10.0.0.1,1448,7334318,132,65152,
31.561105000,0.004248000,10.0.0.2,0,132,7189518,3928960,0.608145000
31.567595000,0.006490000,10.0.0.1,1448,7335766,132,65152,
31.567663000,0.000068000,10.0.0.1,1448,7337214,132,65152,
31.572899000,0.005236000,10.0.0.2,0,132,7192414,3928960,0.601261000
31.579051000,0.006152000,10.0.0.2,0,132,7193862,3928960,0.607369000
31.579425000,0.000374000,10.0.0.1,1448,7338662,132,65152,
31.579494000,0.000069000,10.0.0.1,1448,7340110,132,65152,
31.590748000,0.011254000,10.0.0.2,0,132,7196758,3928960,0.599536000
31.592671000,0.001923000,10.0.0.1,1448,7341558,132,65152,
31.592739000,0.000068000,10.0.0.1,1448,7343006,132,65152,
31.596641000,0.003902000,10.0.0.2,0,132,7198206,3928960,0.605356000
31.603113000,0.006472000,10.0.0.1,1448,7344454,132,65152,
31.603175000,0.000062000,10.0.0.1,1448,7345902,132,65152,
31.608873000,0.005698000,10.0.0.2,0,132,7201102,3928960,0.606456000
31.616417000,0.007544000,10.0.0.1,1448,7347350,132,65152,
31.616496000,0.000079000,10.0.0.1,1448,7348798,132,65152,
31.620184000,0.003688000,10.0.0.2,0,132,7203998,3928960,0.605057000
31.628828000,0.008644000,10.0.0.1,1448,7350246,132,65152,
31.628896000,0.000068000,10.0.0.1,1448,7351694,132,65152,
31.632575000,0.003679000,10.0.0.2,0,132,7206894,3928960,0.605145000
31.640074000,0.007499000,10.0.0.1,1448,7353142,132,65152,
31.640145000,0.000071000,10.0.0.1,1448,7354590,132,65152,
31.644793000,0.004648000,10.0.0.2,0,132,7209790,3928960,0.607439000
31.651286000,0.006493000,10.0.0.1,1448,7356038,132,65152,
31.651355000,0.000069000,10.0.0.1,1448,7357486,132,65152,
31.656127000,0.004772000,10.0.0.2,0,132,7212686,3928960,0.606119000
31.663666000,0.007539000,10.0.0.1,1448,7358934,132,65152,
31.663736000,0.000070000,10.0.0.1,1448,7360382,132,65152,
31.668253000,0.004517000,10.0.0.2,0,132,7215582,3928960,0.606526000
31.675731000,0.007478000,10.0.0.1,1448,7361830,132,65152,
31.675802000,0.000071000,10.0.0.1,1448,7363278,132,65152,
31.680637000,0.004835000,10.0.0.2,0,132,7218478,3928960,0.606105000
31.687951000,0.007314000,10.0.0.1,1448,7364726,132,65152,
31.688001000,0.000050000,10.0.0.1,1448,7366174,132,65152,
31.692774000,0.004773000,10.0.0.2,0,132,7221374,3928960,0.605741000
31.699267000,0.006493000,10.0.0.1,1448,7367622,132,65152,
31.700468000,0.001201000,10.0.0.1,1448,7369070,132,65152,
31.704923000,0.004455000,10.0.0.2,0,132,7224270,3928960,0.607194000
31.712427000,0.007504000,10.0.0.1,1448,7370518,132,65152,
31.712505000,0.000078000,10.0.0.1,1448,7371966,132,65152,
31.716631000,0.004126000,10.0.0.2,0,132,7227166,3928960,0.607145000
31.723313000,0.006682000,10.0.0.1,1448,7373414,132,65152,
31.723392000,0.000079000,10.0.0.1,1448,7374862,132,65152,
31.728655000,0.005263000,10.0.0.2,0,132,7230062,3928960,0.606284000
31.735411000,0.006756000,10.0.0.1,1448,7376310,132,65152,
31.735517000,0.000106000,10.0.0.1,1448,7377758,132,65152,
31.740711000,0.005194000,10.0.0.2,0,132,7232958,3928960,0.605702000
31.749373000,0.008662000,10.0.0.1,1448,7379206,132,65152,
31.749462000,0.000089000,10.0.0.1,1448,7380654,132,65152,
31.752701000,0.003239000,10.0.0.2,0,132,7235854,3928960,0.607388000
31.761384000,0.008683000,10.0.0.1,1448,7382102,132,65152,
31.761483000,0.000099000,10.0.0.1,1448,7383550,132,65152,
31.764672000,0.003189000,10.0.0.2,0,132,7238750,3928960,0.606546000
31.773365000,0.008693000,10.0.0.1,1448,7384998,132,65152,
31.773499000,0.000134000,10.0.0.1,1448,7386446,132,65152,
31.776224000,0.002725000,10.0.0.2,0,132,7241646,3928960,0.605404000
31.779717000,0.003493000,10.0.0.1,1448,7387894,132,65152,
31.790011000,0.010294000,10.0.0.2,0,132,7244542,3928960,0.608015000
31.791809000,0.001798000,10.0.0.1,1448,7389342,132,65152,
31.791869000,0.000060000,10.0.0.1,1448,7390790,132,65152,
31.797623000,0.005754000,10.0.0.1,1448,7392238,132,65152,
31.802151000,0.004528000,10.0.0.2,0,132,7247438,3928960,0.607351000
31.809786000,0.007635000,10.0.0.1,1448,7393686,132,65152,
31.809882000,0.000096000,10.0.0.1,1448,7395134,132,65152,
31.814060000,0.004178000,10.0.0.2,0,132,7250334,3928960,0.607560000
31.821864000,0.007804000,10.0.0.1,1448,7396582,132,65152,
31.821957000,0.000093000,10.0.0.1,1448,7398030,132,65152,
31.825356000,0.003399000,10.0.0.2,0,132,7253230,3928960,0.607228000
31.834199000,0.008843000,10.0.0.1,1448,7399478,132,65152,
31.834290000,0.000091000,10.0.0.1,1448,7400926,132,65152,
31.837616000,0.003326000,10.0.0.2,0,132,7256126,3928960,0.608485000
31.845205000,0.007589000,10.0.0.1,1448,7402374,132,65152,
31.845287000,0.000082000,10.0.0.1,1448,7403822,132,65152,
31.849574000,0.004287000,10.0.0.2,0,132,7259022,3928960,0.605590000
31.857264000,0.007690000,10.0.0.1,1448,7405270,132,65152,
31.857347000,0.000083000,10.0.0.1,1448,7406718,132,65152,
31.861940000,0.004593000,10.0.0.2,0,132,7261918,3928960,0.600199000
31.868042000,0.006102000,10.0.0.2,0,132,7263366,3928960,0.606232000
31.869594000,0.001552000,10.0.0.1,1448,7408166,132,65152,
31.869644000,0.000050000,10.0.0.1,1448,7409614,132,65152,
31.879984000,0.010340000,10.0.0.2,0,132,7266262,3928960,0.607306000
31.880673000,0.000689000,10.0.0.1,1448,7411062,132,65152,
31.880752000,0.000079000,10.0.0.1,1448,7412510,132,65152,
31.892134000,0.011382000,10.0.0.2,0,132,7269158,3928960,0.606449000
31.892653000,0.000519000,10.0.0.1,1448,7413958,132,65152,
31.892730000,0.000077000,10.0.0.1,1448,7415406,132,65152,
31.903190000,0.010460000,10.0.0.2,0,132,7272054,3928960,0.606255000
31.905877000,0.002687000,10.0.0.1,1448,7416854,132,65152,
31.905956000,0.000079000,10.0.0.1,1448,7418302,132,65152,
31.915323000,0.009367000,10.0.0.2,0,132,7274950,3928960,0.605427000
31.916833000,0.001510000,10.0.0.1,1448,7419750,132,65152,
31.916916000,0.000083000,10.0.0.1,1448,7421198,132,65152,
31.927314000,0.010398000,10.0.0.2,0,132,7277846,3928960,0.605739000
31.929102000,0.001788000,10.0.0.1,1448,7422646,132,65152,
31.929181000,0.000079000,10.0.0.1,1448,7424094,132,65152,
31.939434000,0.010253000,10.0.0.2,0,132,7280742,3928960,0.606337000
31.941931000,0.002497000,10.0.0.1,1448,7425542,132,65152,
31.942011000,0.000080000,10.0.0.1,1448,7426990,132,65152,
31.951776000,0.009765000,10.0.0.2,0,132,7283638,3928960,0.606919000
31.954186000,0.002410000,10.0.0.1,1448,7428438,132,65152,
31.954264000,0.000078000,10.0.0.1,1448,7429886,132,65152,
31.963526000,0.009262000,10.0.0.2,0,132,7286534,3928960,0.606401000
31.964445000,0.000919000,10.0.0.1,1448,7431334,132,65152,
31.964532000,0.000087000,10.0.0.1,1448,7432782,132,65152,
31.976049000,0.011517000,10.0.0.2,0,132,7289430,3928960,0.607147000
31.976147000,0.000098000,10.0.0.1,1448,7434230,132,65152,
31.976173000,0.000026000,10.0.0.1,1448,7435678,132,65152,
31.988045000,0.011872000,10.0.0.2,0,132,7292326,3928960,0.607330000
31.990816000,0.002771000,10.0.0.1,1448,7437126,132,65152,
31.990915000,0.000099000,10.0.0.1,1448,7438574,132,65152,
31.999494000,0.008579000,10.0.0.2,0,132,7295222,3928960,0.605755000
32.002670000,0.003176000,10.0.0.1,1448,7440022,132,65152,
32.002731000,0.000061000,10.0.0.1,1448,7441470,132,65152,
32.011298000,0.008567000,10.0.0.2,0,132,7298118,3928960,0.606797000
32.015127000,0.003829000,10.0.0.1,1448,7442918,132,65152,
32.015219000,0.000092000,10.0.0.1,1448,7444366,132,65152,
32.023971000,0.008752000,10.0.0.2,0,132,7301014,3928960,0.607621000
32.025925000,0.001954000,10.0.0.1,1448,7445814,132,65152,
32.026002000,0.000077000,10.0.0.1,1448,7447262,132,65152,
32.035496000,0.009494000,10.0.0.2,0,132,7303910,3928960,0.606830000
32.037607000,0.002111000,10.0.0.1,1448,7448710,132,65152,
32.037697000,0.000090000,10.0.0.1,1448,7450158,132,65152,
32.048641000,0.010944000,10.0.0.2,0,132,7306806,3928960,0.608185000
32.049116000,0.000475000,10.0.0.1,1448,7451606,132,65152,
32.049176000,0.000060000,10.0.0.1,1448,7453054,132,65152,
32.060253000,0.011077000,10.0.0.2,0,132,7309702,3928960,0.607159000
32.063275000,0.003022000,10.0.0.1,1448,7454502,132,65152,
32.063384000,0.000109000,10.0.0.1,1448,7455950,132,65152,
32.068841000,0.005457000,10.0.0.1,1448,7457398,132,65152,
32.070074000,0.001233000,10.0.0.1,1448,7458846,132,65152,
32.072705000,0.002631000,10.0.0.2,0,132,7312598,3928960,0.608276000
32.080307000,0.007602000,10.0.0.1,1448,7460294,132,65152,
32.080383000,0.000076000,10.0.0.1,1448,7461742,132,65152,
32.084371000,0.003988000,10.0.0.2,0,132,7315494,3928960,0.606264000
32.092937000,0.008566000,10.0.0.1,1448,7463190,132,65152,
32.092984000,0.000047000,10.0.0.1,1448,7464638,132,65152,
32.096581000,0.003597000,10.0.0.2,0,132,7318390,3928960,0.606768000
32.103204000,0.006623000,10.0.0.1,1448,7466086,132,65152,
32.103274000,0.000070000,10.0.0.1,1448,7467534,132,65152,
32.108231000,0.004957000,10.0.0.2,0,132,7321286,3928960,0.606358000
32.115815000,0.007584000,10.0.0.1,1448,7468982,132,65152,
32.115874000,0.000059000,10.0.0.1,1448,7470430,132,65152,
32.120646000,0.004772000,10.0.0.2,0,132,7322734,3927552,0.611010000
32.126759000,0.006113000,10.0.0.2,0,132,7322734,3927552,
32.127232000,0.000473000,10.0.0.1,1448,7471878,132,65152,
32.127296000,0.000064000,10.0.0.1,1448,7473326,132,65152,
32.133077000,0.005781000,10.0.0.2,0,132,7322734,3927552,
32.138206000,0.005129000,10.0.0.2,0,132,7322734,3927552,
32.139615000,0.001409000,10.0.0.1,1448,7474774,132,65152,
32.140835000,0.001220000,10.0.0.1,1448,7476222,132,65152,
32.144470000,0.003635000,10.0.0.2,0,132,7322734,3927552,
32.150626000,0.006156000,10.0.0.2,0,132,7322734,3927552,
32.153126000,0.002500000,10.0.0.1,1448,7477670,132,65152,
32.153230000,0.000104000,10.0.0.1,1448,7479118,132,65152,
32.156154000,0.002924000,10.0.0.2,0,132,7322734,3927552,
32.162362000,0.006208000,10.0.0.2,0,132,7322734,3927552,
32.163780000,0.001418000,10.0.0.1,1448,7480566,132,65152,
32.163828000,0.000048000,10.0.0.1,1448,7482014,132,65152,
32.168435000,0.004607000,10.0.0.2,0,132,7322734,3927552,
32.174609000,0.006174000,10.0.0.2,0,132,7322734,3927552,
32.178005000,0.003396000,10.0.0.1,1448,7483462,132,65152,
32.178074000,0.000069000,10.0.0.1,1448,7484910,132,65152,
32.181113000,0.003039000,10.0.0.2,0,132,7322734,3927552,
32.186233000,0.005120000,10.0.0.2,0,132,7322734,3927552,
32.188710000,0.002477000,10.0.0.1,1448,7486358,132,65152,
32.188744000,0.000034000,10.0.0.1,1448,7487806,132,65152,
32.192137000,0.003393000,10.0.0.2,0,132,7322734,3927552,
32.198436000,0.006299000,10.0.0.2,0,132,7322734,3927552,
32.200756000,0.002320000,10.0.0.1,1448,7489254,132,65152,
32.200830000,0.000074000,10.0.0.1,1448,7490702,132,65152,
32.204425000,0.003595000,10.0.0.2,0,132,7322734,3927552,
32.211005000,0.006580000,10.0.0.2,0,132,7322734,3927552,
32.212012000,0.001007000,10.0.0.1,1448,7492150,132,65152,
32.212090000,0.000078000,10.0.0.1,1448,7493598,132,65152,
32.217016000,0.004926000,10.0.0.2,0,132,7322734,3927552,
32.222188000,0.005172000,10.0.0.2,0,132,7322734,3927552,
32.225563000,0.003375000,10.0.0.1,1448,7495046,132,65152,
32.225619000,0.000056000,10.0.0.1,1448,7496494,132,65152,
32.228197000,0.002578000,10.0.0.2,0,132,7322734,3927552,
32.234426000,0.006229000,10.0.0.2,0,132,7322734,3927552,
32.235740000,0.001314000,10.0.0.1,1448,7497942,132,65152,
32.235805000,0.000065000,10.0.0.1,1448,7499390,132,65152,
32.240793000,0.004988000,10.0.0.2,0,132,7322734,3927552,
32.247044000,0.006251000,10.0.0.2,0,132,7322734,3927552,
32.248383000,0.001339000,10.0.0.1,1448,7500838,132,65152,
32.248459000,0.000076000,10.0.0.1,1448,7502286,132,65152,
32.252253000,0.003794000,10.0.0.2,0,132,7322734,3927552,
32.258361000,0.006108000,10.0.0.2,0,132,7322734,3927552,
32.260815000,0.002454000,10.0.0.1,1448,7503734,132,65152,
32.260888000,0.000073000,10.0.0.1,1448,7505182,132,65152,
32.264696000,0.003808000,10.0.0.2,0,132,7322734,3927552,
32.270534000,0.005838000,10.0.0.2,0,132,7322734,3927552,
32.272191000,0.001657000,10.0.0.1,1448,7506630,132,65152,
32.272236000,0.000045000,10.0.0.1,1448,7508078,132,65152,
32.277073000,0.004837000,10.0.0.2,0,132,7322734,3927552,
32.282230000,0.005157000,10.0.0.2,0,132,7322734,3927552,
32.284656000,0.002426000,10.0.0.1,1448,7509526,132,65152,
32.284735000,0.000079000,10.0.0.1,1448,7510974,132,65152,
32.289556000,0.004821000,10.0.0.2,0,132,7322734,3927552,
32.295665000,0.006109000,10.0.0.2,0,132,7322734,3927552,
32.297078000,0.001413000,10.0.0.1,1448,7512422,132,65152,
32.297192000,0.000114000,10.0.0.1,1448,7513870,132,65152,
32.301905000,0.004713000,10.0.0.2,0,132,7322734,3927552,
32.308093000,0.006188000,10.0.0.2,0,132,7322734,3927552,
32.308537000,0.000444000,10.0.0.1,1448,7515318,132,65152,
32.308625000,0.000088000,10.0.0.1,1448,7516766,132,65152,
32.313397000,0.004772000,10.0.0.2,0,132,7322734,3927552,
32.319659000,0.006262000,10.0.0.2,0,132,7322734,3927552,
32.320992000,0.001333000,10.0.0.1,1448,7518214,132,65152,
32.325857000,0.004865000,10.0.0.2,0,132,7322734,3927552,
32.326229000,0.000372000,10.0.0.1,1448,7519662,132,65152,
32.326298000,0.000069000,10.0.0.1,1448,7521110,132,65152,
32.332081000,0.005783000,10.0.0.2,0,132,7322734,3927552,
32.333347000,0.001266000,10.0.0.1,1448,7322734,132,65152,
32.337193000,0.003846000,10.0.0.2,0,132,7322734,3927552,
32.338611000,0.001418000,10.0.0.1,1448,7522558,132,65152,
32.343434000,0.004823000,10.0.0.2,0,132,7322734,3927552,
32.345641000,0.002207000,10.0.0.1,1448,7524006,132,65152,
32.349607000,0.003966000,10.0.0.2,0,132,7322734,3927552,
32.350930000,0.001323000,10.0.0.1,1448,7525454,132,65152,
32.355763000,0.004833000,10.0.0.2,0,132,7322734,3927552,
32.356114000,0.000351000,10.0.0.1,1448,7526902,132,65152,
32.361874000,0.005760000,10.0.0.2,0,132,7322734,3927552,
32.362243000,0.000369000,10.0.0.1,1448,7528350,132,65152,
32.367237000,0.004994000,10.0.0.2,0,132,7322734,3927552,
32.369423000,0.002186000,10.0.0.1,1448,7529798,132,65152,
32.373421000,0.003998000,10.0.0.2,0,132,7322734,3927552,
32.379342000,0.005921000,10.0.0.2,0,132,7322734,3927552,
32.381936000,0.002594000,10.0.0.1,1448,7531246,132,65152,
32.385599000,0.003663000,10.0.0.2,0,132,7322734,3927552,
32.386957000,0.001358000,10.0.0.1,1448,7532694,132,65152,
32.391803000,0.004846000,10.0.0.2,0,132,7322734,3927552,
32.392119000,0.000316000,10.0.0.1,1448,7534142,132,65152,
32.398096000,0.005977000,10.0.0.2,0,132,7322734,3927552,
32.399253000,0.001157000,10.0.0.1,1448,7535590,132,65152,
32.404034000,0.004781000,10.0.0.2,0,132,7322734,3927552,
32.404534000,0.000500000,10.0.0.1,1448,7537038,132,65152,
32.409276000,0.004742000,10.0.0.2,0,132,7322734,3927552,
32.411497000,0.002221000,10.0.0.1,1448,7538486,132,65152,
32.415397000,0.003900000,10.0.0.2,0,132,7322734,3927552,
32.417689000,0.002292000,10.0.0.1,1448,7539934,132,65152,
32.421642000,0.003953000,10.0.0.2,0,132,7322734,3927552,
32.427665000,0.006023000,10.0.0.2,0,132,7322734,3927552,
32.429125000,0.001460000,10.0.0.1,1448,7541382,132,65152,
32.433997000,0.004872000,10.0.0.2,0,132,7322734,3927552,
32.434185000,0.000188000,10.0.0.1,1448,7542830,132,65152,
32.439120000,0.004935000,10.0.0.2,0,132,7322734,3927552,
32.440520000,0.001400000,10.0.0.1,1448,7544278,132,65152,
32.445475000,0.004955000,10.0.0.2,0,132,7322734,3927552,
32.447756000,0.002281000,10.0.0.1,1448,7545726,132,65152,
32.451444000,0.003688000,10.0.0.2,0,132,7322734,3927552,
32.453979000,0.002535000,10.0.0.1,1448,7547174,132,65152,
32.457917000,0.003938000,10.0.0.2,0,132,7322734,3927552,
32.459968000,0.002051000,10.0.0.1,1448,7548622,132,65152,
