frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.610844000,0.000061000,10.0.0.1,1448,9490390,132,
40.614554000,0.003710000,10.0.0.2,0,132,9362966,0.534260000
40.621872000,0.007318000,10.0.0.1,1448,9491838,132,
40.621888000,0.000016000,10.0.0.1,1448,9493286,132,
40.627176000,0.005288000,10.0.0.2,0,132,9365862,0.534166000
40.634668000,0.007492000,10.0.0.1,1448,9494734,132,
40.634712000,0.000044000,10.0.0.1,1448,9496182,132,
40.639010000,0.004298000,10.0.0.2,0,132,9368758,0.534704000
40.645460000,0.006450000,10.0.0.1,1448,9497630,132,
40.645477000,0.000017000,10.0.0.1,1448,9499078,132,
40.650915000,0.005438000,10.0.0.2,0,132,9371654,0.533919000
40.658576000,0.007661000,10.0.0.1,1448,9500526,132,
40.658628000,0.000052000,10.0.0.1,1448,9501974,132,
40.662733000,0.004105000,10.0.0.2,0,132,9374550,0.534104000
40.670289000,0.007556000,10.0.0.1,1448,9503422,132,
40.670361000,0.000072000,10.0.0.1,1448,9504870,132,
40.674609000,0.004248000,10.0.0.2,0,132,9377446,0.528745000
40.680835000,0.006226000,10.0.0.2,0,132,9378894,0.534916000
40.682382000,0.001547000,10.0.0.1,1448,9506318,132,
40.682403000,0.000021000,10.0.0.1,1448,9507766,132,
40.692970000,0.010567000,10.0.0.2,0,132,9381790,0.534340000
40.694313000,0.001343000,10.0.0.1,1448,9509214,132,
40.694362000,0.000049000,10.0.0.1,1448,9510662,132,
40.704516000,0.010154000,10.0.0.2,0,132,9384686,0.534108000
40.705598000,0.001082000,10.0.0.1,1448,9512110,132,
40.705644000,0.000046000,10.0.0.1,1448,9513558,132,
40.716464000,0.010820000,10.0.0.2,0,132,9387582,0.534284000
40.718040000,0.001576000,10.0.0.1,1448,9515006,132,
40.718098000,0.000058000,10.0.0.1,1448,9516454,132,
40.728554000,0.010456000,10.0.0.2,0,132,9390478,0.534354000
40.730513000,0.001959000,10.0.0.1,1448,9517902,132,
40.730554000,0.000041000,10.0.0.1,1448,9519350,132,
40.741021000,0.010467000,10.0.0.2,0,132,9393374,0.534737000
40.744201000,0.003180000,10.0.0.1,1448,9520798,132,
40.744262000,0.000061000,10.0.0.1,1448,9522246,132,
40.747345000,0.003083000,10.0.0.1,1448,9523694,132,
40.752455000,0.005110000,10.0.0.2,0,132,9396270,0.534302000
40.759552000,0.007097000,10.0.0.1,1448,9525142,132,
40.759603000,0.000051000,10.0.0.1,1448,9526590,132,
40.765084000,0.005481000,10.0.0.2,0,132,9399166,0.533947000
40.771959000,0.006875000,10.0.0.1,1448,9528038,132,
40.772009000,0.000050000,10.0.0.1,1448,9529486,132,
40.777277000,0.005268000,10.0.0.2,0,132,9402062,0.535071000
40.783670000,0.006393000,10.0.0.1,1448,9530934,132,
40.783728000,0.000058000,10.0.0.1,1448,9532382,132,
40.788712000,0.004984000,10.0.0.2,0,132,9404958,0.533504000
40.797143000,0.008431000,10.0.0.1,1448,9533830,132,
40.797197000,0.000054000,10.0.0.1,1448,9535278,132,
40.801352000,0.004155000,10.0.0.2,0,132,9407854,0.535151000
40.804569000,0.003217000,10.0.0.1,1448,9536726,132,
40.812903000,0.008334000,10.0.0.2,0,132,9410750,0.533664000
40.814794000,0.001891000,10.0.0.1,1448,9538174,132,
40.818545000,0.003751000,10.0.0.2,0,132,9412198,0.539229000
40.827486000,0.008941000,10.0.0.1,1448,9539622,132,
40.827506000,0.000020000,10.0.0.1,1448,9541070,132,
40.831005000,0.003499000,10.0.0.2,0,132,9415094,0.541031000
40.838567000,0.007562000,10.0.0.1,1448,9542518,132,
40.838636000,0.000069000,10.0.0.1,1448,9543966,132,
40.843549000,0.004913000,10.0.0.2,0,132,9417990,0.540521000
40.851567000,0.008018000,10.0.0.1,1448,9545414,132,
40.851604000,0.000037000,10.0.0.1,1448,9546862,132,
40.855713000,0.004109000,10.0.0.2,0,132,9420886,0.539362000
40.863166000,0.007453000,10.0.0.1,1448,9548310,132,
40.863221000,0.000055000,10.0.0.1,1448,9549758,132,
40.867690000,0.004469000,10.0.0.2,0,132,9423782,0.539863000
40.876232000,0.008542000,10.0.0.1,1448,9551206,132,
40.876253000,0.000021000,10.0.0.1,1448,9552654,132,
40.880167000,0.003914000,10.0.0.2,0,132,9426678,0.540174000
40.881155000,0.000988000,10.0.0.1,1448,9554102,132,
40.881172000,0.000017000,10.0.0.1,1448,9555550,132,
40.892284000,0.011112000,10.0.0.2,0,132,9429574,0.541054000
40.892772000,0.000488000,10.0.0.1,1448,9556998,132,
40.892833000,0.000061000,10.0.0.1,1448,9558446,132,
40.904320000,0.011487000,10.0.0.2,0,132,9432470,0.541715000
40.904857000,0.000537000,10.0.0.1,1448,9559894,132,
40.904913000,0.000056000,10.0.0.1,1448,9561342,132,
40.916042000,0.011129000,10.0.0.2,0,132,9435366,0.541002000
40.917891000,0.001849000,10.0.0.1,1448,9562790,132,
40.917915000,0.000024000,10.0.0.1,1448,9564238,132,
40.927982000,0.010067000,10.0.0.2,0,132,9438262,0.540868000
40.929547000,0.001565000,10.0.0.1,1448,9565686,132,
40.929598000,0.000051000,10.0.0.1,1448,9567134,132,
40.939824000,0.010226000,10.0.0.2,0,132,9441158,0.541254000
40.941429000,0.001605000,10.0.0.1,1448,9568582,132,
40.941482000,0.000053000,10.0.0.1,1448,9570030,132,
40.951661000,0.010179000,10.0.0.2,0,132,9444054,0.540746000
40.953339000,0.001678000,10.0.0.1,1448,9571478,132,
40.953366000,0.000027000,10.0.0.1,1448,9572926,132,
40.963451000,0.010085000,10.0.0.2,0,132,9446950,0.539794000
40.965213000,0.001762000,10.0.0.1,1448,9574374,132,
40.965251000,0.000038000,10.0.0.1,1448,9575822,132,
40.976366000,0.011115000,10.0.0.2,0,132,9449846,0.541043000
40.977994000,0.001628000,10.0.0.1,1448,9577270,132,
40.978095000,0.000101000,10.0.0.1,1448,9578718,132,
40.988220000,0.010125000,10.0.0.2,0,132,9452742,0.541461000
40.989978000,0.001758000,10.0.0.1,1448,9580166,132,
40.990044000,0.000066000,10.0.0.1,1448,9581614,132,
41.000058000,0.010014000,10.0.0.2,0,132,9455638,0.538652000
41.001696000,0.001638000,10.0.0.1,1448,9583062,132,
41.001737000,0.000041000,10.0.0.1,1448,9584510,132,
41.012078000,0.010341000,10.0.0.2,0,132,9458534,0.541127000
41.012506000,0.000428000,10.0.0.1,1448,9585958,132,
41.012565000,0.000059000,10.0.0.1,1448,9587406,132,
41.019538000,0.006973000,10.0.0.1,1448,9588854,132,
41.019571000,0.000033000,10.0.0.1,1448,9590302,132,
41.023627000,0.004056000,10.0.0.2,0,132,9461430,0.533492000
41.030337000,0.006710000,10.0.0.2,0,132,9462878,0.540082000
41.032124000,0.001787000,10.0.0.1,1448,9591750,132,
41.032176000,0.000052000,10.0.0.1,1448,9593198,132,
41.041899000,0.009723000,10.0.0.2,0,132,9465774,0.541377000
41.043834000,0.001935000,10.0.0.1,1448,9594646,132,
41.043851000,0.000017000,10.0.0.1,1448,9596094,132,
41.054360000,0.010509000,10.0.0.2,0,132,9468670,0.540522000
41.055446000,0.001086000,10.0.0.1,1448,9597542,132,
41.055490000,0.000044000,10.0.0.1,1448,9598990,132,
41.065888000,0.010398000,10.0.0.2,0,132,9471566,0.539629000
41.067909000,0.002021000,10.0.0.1,1448,9600438,132,
41.067954000,0.000045000,10.0.0.1,1448,9601886,132,
41.077594000,0.009640000,10.0.0.2,0,132,9474462,0.540095000
41.079518000,0.001924000,10.0.0.1,1448,9603334,132,
41.090200000,0.010682000,10.0.0.2,0,132,9477358,0.540449000
41.093071000,0.002871000,10.0.0.1,1448,9604782,132,
41.093141000,0.000070000,10.0.0.1,1448,9606230,132,
41.102675000,0.009534000,10.0.0.2,0,132,9480254,0.539647000
41.105799000,0.003124000,10.0.0.1,1448,9607678,132,
41.105862000,0.000063000,10.0.0.1,1448,9609126,132,
41.115376000,0.009514000,10.0.0.2,0,132,9483150,0.540427000
41.117263000,0.001887000,10.0.0.1,1448,9610574,132,
41.117311000,0.000048000,10.0.0.1,1448,9612022,132,
41.126851000,0.009540000,10.0.0.2,0,132,9486046,0.540509000
41.127765000,0.000914000,10.0.0.1,1448,9613470,132,
41.127791000,0.000026000,10.0.0.1,1448,9614918,132,
41.138776000,0.010985000,10.0.0.2,0,132,9488942,0.538751000
41.140355000,0.001579000,10.0.0.1,1448,9616366,132,
41.140400000,0.000045000,10.0.0.1,1448,9617814,132,
41.151125000,0.010725000,10.0.0.2,0,132,9491838,0.540281000
41.153285000,0.002160000,10.0.0.1,1448,9619262,132,
41.153334000,0.000049000,10.0.0.1,1448,9620710,132,
41.162644000,0.009310000,10.0.0.2,0,132,9494734,0.540756000
41.163700000,0.001056000,10.0.0.1,1448,9622158,132,
41.163744000,0.000044000,10.0.0.1,1448,9623606,132,
41.175293000,0.011549000,10.0.0.2,0,132,9497630,0.540581000
41.177538000,0.002245000,10.0.0.1,1448,9625054,132,
41.177552000,0.000014000,10.0.0.1,1448,9626502,132,
41.186910000,0.009358000,10.0.0.2,0,132,9500526,0.541433000
41.188690000,0.001780000,10.0.0.1,1448,9627950,132,
41.188726000,0.000036000,10.0.0.1,1448,9629398,132,
41.198690000,0.009964000,10.0.0.2,0,132,9503422,0.540062000
41.199507000,0.000817000,10.0.0.1,1448,9630846,132,
41.199534000,0.000027000,10.0.0.1,1448,9632294,132,
41.210697000,0.011163000,10.0.0.2,0,132,9506318,0.540336000
41.212172000,0.001475000,10.0.0.1,1448,9633742,132,
41.212223000,0.000051000,10.0.0.1,1448,9635190,132,
41.222544000,0.010321000,10.0.0.2,0,132,9509214,0.540141000
41.224166000,0.001622000,10.0.0.1,1448,9636638,132,
41.224211000,0.000045000,10.0.0.1,1448,9638086,132,
41.231017000,0.006806000,10.0.0.1,1448,9639534,132,
41.231055000,0.000038000,10.0.0.1,1448,9640982,132,
41.235105000,0.004050000,10.0.0.2,0,132,9512110,0.540743000
41.241696000,0.006591000,10.0.0.1,1448,9642430,132,
41.241712000,0.000016000,10.0.0.1,1448,9643878,132,
41.247077000,0.005365000,10.0.0.2,0,132,9515006,0.541433000
41.255630000,0.008553000,10.0.0.1,1448,9645326,132,
41.255688000,0.000058000,10.0.0.1,1448,9646774,132,
41.259120000,0.003432000,10.0.0.2,0,132,9517902,0.541022000
41.265703000,0.006583000,10.0.0.1,1448,9648222,132,
41.265754000,0.000051000,10.0.0.1,1448,9649670,132,
41.270712000,0.004958000,10.0.0.2,0,132,9520798,0.540158000
41.278192000,0.007480000,10.0.0.1,1448,9651118,132,
41.278215000,0.000023000,10.0.0.1,1448,9652566,132,
41.282938000,0.004723000,10.0.0.2,0,132,9523694,0.538676000
41.291897000,0.008959000,10.0.0.1,1448,9654014,132,
41.291962000,0.000065000,10.0.0.1,1448,9655462,132,
41.294916000,0.002954000,10.0.0.2,0,132,9526590,0.535364000
41.300384000,0.005468000,10.0.0.2,0,132,9528038,0.540781000
41.303366000,0.002982000,10.0.0.1,1448,9656910,132,
41.303411000,0.000045000,10.0.0.1,1448,9658358,132,
41.313089000,0.009678000,10.0.0.2,0,132,9530934,0.541080000
41.315942000,0.002853000,10.0.0.1,1448,9659806,132,
41.315998000,0.000056000,10.0.0.1,1448,9661254,132,
41.324469000,0.008471000,10.0.0.2,0,132,9533830,0.540741000
41.326676000,0.002207000,10.0.0.1,1448,9662702,132,
41.326722000,0.000046000,10.0.0.1,1448,9664150,132,
41.337227000,0.010505000,10.0.0.2,0,132,9536726,0.540030000
41.340003000,0.002776000,10.0.0.1,1448,9665598,132,
41.340050000,0.000047000,10.0.0.1,1448,9667046,132,
41.349822000,0.009772000,10.0.0.2,0,132,9539622,0.535028000
41.351832000,0.002010000,10.0.0.1,1448,9668494,132,
41.362198000,0.010366000,10.0.0.2,0,132,9542518,0.534692000
41.364295000,0.002097000,10.0.0.1,1448,9669942,132,
41.364318000,0.000023000,10.0.0.1,1448,9671390,132,
41.373902000,0.009584000,10.0.0.2,0,132,9545414,0.535266000
41.375716000,0.001814000,10.0.0.1,1448,9672838,132,
41.375762000,0.000046000,10.0.0.1,1448,9674286,132,
41.385431000,0.009669000,10.0.0.2,0,132,9548310,0.533827000
41.388406000,0.002975000,10.0.0.1,1448,9675734,132,
41.388425000,0.000019000,10.0.0.1,1448,9677182,132,
41.397962000,0.009537000,10.0.0.2,0,132,9551206,0.534741000
41.399055000,0.001093000,10.0.0.1,1448,9678630,132,
41.399117000,0.000062000,10.0.0.1,1448,9680078,132,
41.409610000,0.010493000,10.0.0.2,0,132,9554102,0.533357000
41.410458000,0.000848000,10.0.0.1,1448,9681526,132,
41.410531000,0.000073000,10.0.0.1,1448,9682974,132,
41.422290000,0.011759000,10.0.0.2,0,132,9556998,0.541118000
41.424091000,0.001801000,10.0.0.1,1448,9684422,132,
41.424137000,0.000046000,10.0.0.1,1448,9685870,132,
41.433630000,0.009493000,10.0.0.2,0,132,9559894,0.540797000
41.434785000,0.001155000,10.0.0.1,1448,9687318,132,
41.434828000,0.000043000,10.0.0.1,1448,9688766,132,
41.446291000,0.011463000,10.0.0.2,0,132,9562790,0.541378000
41.447171000,0.000880000,10.0.0.1,1448,9690214,132,
41.447194000,0.000023000,10.0.0.1,1448,9691662,132,
41.458133000,0.010939000,10.0.0.2,0,132,9565686,0.540218000
41.458760000,0.000627000,10.0.0.1,1448,9693110,132,
41.458806000,0.000046000,10.0.0.1,1448,9694558,132,
41.470303000,0.011497000,10.0.0.2,0,132,9568582,0.540705000
41.470702000,0.000399000,10.0.0.1,1448,9696006,132,
41.470767000,0.000065000,10.0.0.1,1448,9697454,132,
41.481977000,0.011210000,10.0.0.2,0,132,9571478,0.540495000
41.482913000,0.000936000,10.0.0.1,1448,9698902,132,
41.482932000,0.000019000,10.0.0.1,1448,9700350,132,
41.493886000,0.010954000,10.0.0.2,0,132,9574374,0.540520000
41.494596000,0.000710000,10.0.0.1,1448,9701798,132,
41.494651000,0.000055000,10.0.0.1,1448,9703246,132,
41.501385000,0.006734000,10.0.0.1,1448,9704694,132,
41.501439000,0.000054000,10.0.0.1,1448,9706142,132,
41.506327000,0.004888000,10.0.0.2,0,132,9577270,0.541076000
41.512940000,0.006613000,10.0.0.1,1448,9707590,132,
41.512994000,0.000054000,10.0.0.1,1448,9709038,132,
41.517528000,0.004534000,10.0.0.2,0,132,9580166,0.539433000
41.525028000,0.007500000,10.0.0.1,1448,9710486,132,
41.525080000,0.000052000,10.0.0.1,1448,9711934,132,
41.529823000,0.004743000,10.0.0.2,0,132,9583062,0.539779000
41.538407000,0.008584000,10.0.0.1,1448,9713382,132,
41.538444000,0.000037000,10.0.0.1,1448,9714830,132,
41.542270000,0.003826000,10.0.0.2,0,132,9585958,0.540533000
41.549843000,0.007573000,10.0.0.1,1448,9716278,132,
41.549886000,0.000043000,10.0.0.1,1448,9717726,132,
41.554277000,0.004391000,10.0.0.2,0,132,9588854,0.541712000
41.563786000,0.009509000,10.0.0.1,1448,9719174,132,
41.563827000,0.000041000,10.0.0.1,1448,9720622,132,
41.565566000,0.001739000,10.0.0.2,0,132,9591750,0.545995000
41.573985000,0.008419000,10.0.0.1,1448,9722070,132,
41.574013000,0.000028000,10.0.0.1,1448,9723518,132,
41.578067000,0.004054000,10.0.0.2,0,132,9594646,0.545891000
41.586588000,0.008521000,10.0.0.1,1448,9724966,132,
41.586641000,0.000053000,10.0.0.1,1448,9726414,132,
41.590156000,0.003515000,10.0.0.2,0,132,9597542,0.546305000
41.597704000,0.007548000,10.0.0.1,1448,9727862,132,
41.598856000,0.001152000,10.0.0.1,1448,9729310,132,
41.603169000,0.004313000,10.0.0.2,0,132,9600438,0.547679000
41.609696000,0.006527000,10.0.0.1,1448,9730758,132,
41.609719000,0.000023000,10.0.0.1,1448,9732206,132,
41.614644000,0.004925000,10.0.0.2,0,132,9603334,0.546690000
41.623154000,0.008510000,10.0.0.1,1448,9733654,132,
41.627141000,0.003987000,10.0.0.2,0,132,9606230,0.534070000
41.632658000,0.005517000,10.0.0.2,0,132,9607678,0.539517000
41.633488000,0.000830000,10.0.0.1,1448,9735102,132,
41.633536000,0.000048000,10.0.0.1,1448,9736550,132,
41.633541000,0.000005000,10.0.0.1,1448,9737998,132,
41.633545000,0.000004000,10.0.0.1,1448,9739446,132,
41.645343000,0.011798000,10.0.0.2,0,132,9610574,0.539481000
41.647179000,0.001836000,10.0.0.1,1448,9740894,132,
41.647230000,0.000051000,10.0.0.1,1448,9742342,132,
41.656689000,0.009459000,10.0.0.2,0,132,9613470,0.539378000
41.657767000,0.001078000,10.0.0.1,1448,9743790,132,
41.657786000,0.000019000,10.0.0.1,1448,9745238,132,
41.668466000,0.010680000,10.0.0.2,0,132,9616366,0.540675000
41.671120000,0.002654000,10.0.0.1,1448,9746686,132,
41.671140000,0.000020000,10.0.0.1,1448,9748134,132,
41.680977000,0.009837000,10.0.0.2,0,132,9619262,0.540577000
41.683043000,0.002066000,10.0.0.1,1448,9749582,132,
41.683093000,0.000050000,10.0.0.1,1448,9751030,132,
41.693318000,0.010225000,10.0.0.2,0,132,9622158,0.539984000
41.694505000,0.001187000,10.0.0.1,1448,9752478,132,
41.694613000,0.000108000,10.0.0.1,1448,9753926,132,
41.705270000,0.010657000,10.0.0.2,0,132,9625054,0.541526000
41.707774000,0.002504000,10.0.0.1,1448,9755374,132,
41.707801000,0.000027000,10.0.0.1,1448,9756822,132,
41.716789000,0.008988000,10.0.0.2,0,132,9627950,0.539237000
41.717766000,0.000977000,10.0.0.1,1448,9758270,132,
41.717802000,0.000036000,10.0.0.1,1448,9759718,132,
41.729062000,0.011260000,10.0.0.2,0,132,9630846,0.540336000
41.731339000,0.002277000,10.0.0.1,1448,9761166,132,
41.731396000,0.000057000,10.0.0.1,1448,9762614,132,
41.740866000,0.009470000,10.0.0.2,0,132,9633742,0.541332000
41.742576000,0.001710000,10.0.0.1,1448,9764062,132,
41.742617000,0.000041000,10.0.0.1,1448,9765510,132,
41.752723000,0.010106000,10.0.0.2,0,132,9636638,0.540500000
41.754507000,0.001784000,10.0.0.1,1448,9766958,132,
41.754530000,0.000023000,10.0.0.1,1448,9768406,132,
41.764631000,0.010101000,10.0.0.2,0,132,9639534,0.540420000
41.766114000,0.001483000,10.0.0.1,1448,9769854,132,
41.766168000,0.000054000,10.0.0.1,1448,9771302,132,
41.776508000,0.010340000,10.0.0.2,0,132,9642430,0.545453000
41.778119000,0.001611000,10.0.0.1,1448,9772750,132,
41.778169000,0.000050000,10.0.0.1,1448,9774198,132,
41.789222000,0.011053000,10.0.0.2,0,132,9645326,0.547510000
41.791035000,0.001813000,10.0.0.1,1448,9775646,132,
41.791090000,0.000055000,10.0.0.1,1448,9777094,132,
41.801398000,0.010308000,10.0.0.2,0,132,9648222,0.545710000
41.802829000,0.001431000,10.0.0.1,1448,9778542,132,
41.802880000,0.000051000,10.0.0.1,1448,9779990,132,
41.812990000,0.010110000,10.0.0.2,0,132,9651118,0.547236000
41.814870000,0.001880000,10.0.0.1,1448,9781438,132,
41.814891000,0.000021000,10.0.0.1,1448,9782886,132,
41.824903000,0.010012000,10.0.0.2,0,132,9654014,0.546688000
41.826514000,0.001611000,10.0.0.1,1448,9784334,132,
41.826567000,0.000053000,10.0.0.1,1448,9785782,132,
41.833444000,0.006877000,10.0.0.1,1448,9787230,132,
41.836773000,0.003329000,10.0.0.2,0,132,9656910,0.544811000
41.847256000,0.010483000,10.0.0.1,1448,9788678,132,
41.847297000,0.000041000,10.0.0.1,1448,9790126,132,
41.849492000,0.002195000,10.0.0.2,0,132,9659806,0.546081000
41.857081000,0.007589000,10.0.0.1,1448,9791574,132,
41.857140000,0.000059000,10.0.0.1,1448,9793022,132,
41.861619000,0.004479000,10.0.0.2,0,132,9662702,0.545621000
41.869043000,0.007424000,10.0.0.1,1448,9794470,132,
41.869078000,0.000035000,10.0.0.1,1448,9795918,132,
41.873413000,0.004335000,10.0.0.2,0,132,9665598,0.546691000
41.880914000,0.007501000,10.0.0.1,1448,9797366,132,
41.880961000,0.000047000,10.0.0.1,1448,9798814,132,
41.886282000,0.005321000,10.0.0.2,0,132,9668494,0.546232000
41.893700000,0.007418000,10.0.0.1,1448,9800262,132,
41.893727000,0.000027000,10.0.0.1,1448,9801710,132,
41.898183000,0.004456000,10.0.0.2,0,132,9671390,0.533888000
41.904105000,0.005922000,10.0.0.2,0,132,9672838,0.539787000
41.905750000,0.001645000,10.0.0.1,1448,9803158,132,
41.905829000,0.000079000,10.0.0.1,1448,9804606,132,
41.916200000,0.010371000,10.0.0.2,0,132,9675734,0.540438000
41.917736000,0.001536000,10.0.0.1,1448,9806054,132,
41.917784000,0.000048000,10.0.0.1,1448,9807502,132,
41.928217000,0.010433000,10.0.0.2,0,132,9678630,0.539792000
41.929746000,0.001529000,10.0.0.1,1448,9808950,132,
41.929790000,0.000044000,10.0.0.1,1448,9810398,132,
41.939630000,0.009840000,10.0.0.2,0,132,9681526,0.540513000
41.940717000,0.001087000,10.0.0.1,1448,9811846,132,
41.940742000,0.000025000,10.0.0.1,1448,9813294,132,
41.952132000,0.011390000,10.0.0.2,0,132,9684422,0.541601000
41.953101000,0.000969000,10.0.0.1,1448,9814742,132,
41.953141000,0.000040000,10.0.0.1,1448,9816190,132,
41.963966000,0.010825000,10.0.0.2,0,132,9687318,0.539829000
41.964748000,0.000782000,10.0.0.1,1448,9817638,132,
41.964776000,0.000028000,10.0.0.1,1448,9819086,132,
41.975423000,0.010647000,10.0.0.2,0,132,9690214,0.540595000
41.976487000,0.001064000,10.0.0.1,1448,9820534,132,
41.976529000,0.000042000,10.0.0.1,1448,9821982,132,
41.987923000,0.011394000,10.0.0.2,0,132,9693110,0.540729000
41.990093000,0.002170000,10.0.0.1,1448,9823430,132,
41.990123000,0.000030000,10.0.0.1,1448,9824878,132,
41.999600000,0.009477000,10.0.0.2,0,132,9696006,0.540794000
42.001489000,0.001889000,10.0.0.1,1448,9826326,132,
42.001536000,0.000047000,10.0.0.1,1448,9827774,132,
42.012179000,0.010643000,10.0.0.2,0,132,9698902,0.541412000
42.014178000,0.001999000,10.0.0.1,1448,9829222,132,
42.014234000,0.000056000,10.0.0.1,1448,9830670,132,
42.023682000,0.009448000,10.0.0.2,0,132,9701798,0.540750000
42.024611000,0.000929000,10.0.0.1,1448,9832118,132,
42.024651000,0.000040000,10.0.0.1,1448,9833566,132,
42.036364000,0.011713000,10.0.0.2,0,132,9704694,0.541713000
42.037173000,0.000809000,10.0.0.1,1448,9835014,132,
42.037215000,0.000042000,10.0.0.1,1448,9836462,132,
42.047728000,0.010513000,10.0.0.2,0,132,9707590,0.546289000
42.049868000,0.002140000,10.0.0.1,1448,9837910,132,
42.049914000,0.000046000,10.0.0.1,1448,9839358,132,
42.060337000,0.010423000,10.0.0.2,0,132,9710486,0.547343000
42.063232000,0.002895000,10.0.0.1,1448,9840806,132,
42.063257000,0.000025000,10.0.0.1,1448,9842254,132,
42.071953000,0.008696000,10.0.0.2,0,132,9713382,0.546873000
42.074732000,0.002779000,10.0.0.1,1448,9843702,132,
42.074757000,0.000025000,10.0.0.1,1448,9845150,132,
42.083491000,0.008734000,10.0.0.2,0,132,9716278,0.545047000
42.086586000,0.003095000,10.0.0.1,1448,9846598,132,
42.086637000,0.000051000,10.0.0.1,1448,9848046,132,
42.096776000,0.010139000,10.0.0.2,0,132,9719174,0.546890000
42.100128000,0.003352000,10.0.0.1,1448,9849494,132,
42.100191000,0.000063000,10.0.0.1,1448,9850942,132,
42.104350000,0.004159000,10.0.0.1,1448,9852390,132,
42.108734000,0.004384000,10.0.0.2,0,132,9722070,0.544907000
42.118182000,0.009448000,10.0.0.1,1448,9853838,132,
42.118221000,0.000039000,10.0.0.1,1448,9855286,132,
42.121190000,0.002969000,10.0.0.2,0,132,9724966,0.547177000
42.128689000,0.007499000,10.0.0.1,1448,9856734,132,
42.128705000,0.000016000,10.0.0.1,1448,9858182,132,
42.132520000,0.003815000,10.0.0.2,0,132,9727862,0.545879000
42.140017000,0.007497000,10.0.0.1,1448,9859630,132,
42.140062000,0.000045000,10.0.0.1,1448,9861078,132,
42.145253000,0.005191000,10.0.0.2,0,132,9730758,0.546397000
42.151776000,0.006523000,10.0.0.1,1448,9862526,132,
42.151890000,0.000114000,10.0.0.1,1448,9863974,132,
42.156970000,0.005080000,10.0.0.2,0,132,9733654,0.547251000
42.163381000,0.006411000,10.0.0.1,1448,9865422,132,
42.163428000,0.000047000,10.0.0.1,1448,9866870,132,
42.169291000,0.005863000,10.0.0.2,0,132,9736550,0.535803000
42.174992000,0.005701000,10.0.0.2,0,132,9737998,0.541456000
42.176746000,0.001754000,10.0.0.1,1448,9868318,132,
42.176786000,0.000040000,10.0.0.1,1448,9869766,132,
42.186527000,0.009741000,10.0.0.2,0,132,9740894,0.552982000
42.187516000,0.000989000,10.0.0.1,1448,9871214,132,
42.187553000,0.000037000,10.0.0.1,1448,9872662,132,
42.198738000,0.011185000,10.0.0.2,0,132,9743790,0.551508000
42.200052000,0.001314000,10.0.0.1,1448,9874110,132,
42.200096000,0.000044000,10.0.0.1,1448,9875558,132,
42.210568000,0.010472000,10.0.0.2,0,132,9746686,0.552782000
42.212236000,0.001668000,10.0.0.1,1448,9877006,132,
42.212278000,0.000042000,10.0.0.1,1448,9878454,132,
42.223342000,0.011064000,10.0.0.2,0,132,9749582,0.552202000
42.223965000,0.000623000,10.0.0.1,1448,9879902,132,
42.224002000,0.000037000,10.0.0.1,1448,9881350,132,
42.235241000,0.011239000,10.0.0.2,0,132,9752478,0.552148000
42.236721000,0.001480000,10.0.0.1,1448,9882798,132,
42.236754000,0.000033000,10.0.0.1,1448,9884246,132,
42.247103000,0.010349000,10.0.0.2,0,132,9755374,0.552490000
42.247615000,0.000512000,10.0.0.1,1448,9885694,132,
42.247676000,0.000061000,10.0.0.1,1448,9887142,132,
42.258901000,0.011225000,10.0.0.2,0,132,9758270,0.551100000
42.261637000,0.002736000,10.0.0.1,1448,9888590,132,
42.261688000,0.000051000,10.0.0.1,1448,9890038,132,
42.270766000,0.009078000,10.0.0.2,0,132,9761166,0.552964000
42.272393000,0.001627000,10.0.0.1,1448,9891486,132,
42.272437000,0.000044000,10.0.0.1,1448,9892934,132,
42.282728000,0.010291000,10.0.0.2,0,132,9764062,0.551332000
42.285164000,0.002436000,10.0.0.1,1448,9894382,132,
42.285186000,0.000022000,10.0.0.1,1448,9895830,132,
42.294550000,0.009364000,10.0.0.2,0,132,9766958,0.551933000
42.297153000,0.002603000,10.0.0.1,1448,9897278,132,
42.297198000,0.000045000,10.0.0.1,1448,9898726,132,
42.307256000,0.010058000,10.0.0.2,0,132,9769854,0.552726000
42.309014000,0.001758000,10.0.0.1,1448,9900174,132,
42.309069000,0.000055000,10.0.0.1,1448,9901622,132,
42.319259000,0.010190000,10.0.0.2,0,132,9772750,0.553091000
42.321769000,0.002510000,10.0.0.1,1448,9903070,132,
42.321803000,0.000034000,10.0.0.1,1448,9904518,132,
42.331166000,0.009363000,10.0.0.2,0,132,9775646,0.552997000
42.332756000,0.001590000,10.0.0.1,1448,9905966,132,
42.332811000,0.000055000,10.0.0.1,1448,9907414,132,
42.343913000,0.011102000,10.0.0.2,0,132,9778542,0.552823000
42.345774000,0.001861000,10.0.0.1,1448,9908862,132,
42.345839000,0.000065000,10.0.0.1,1448,9910310,132,
42.355887000,0.010048000,10.0.0.2,0,132,9781438,0.553007000
42.357628000,0.001741000,10.0.0.1,1448,9911758,132,
42.357677000,0.000049000,10.0.0.1,1448,9913206,132,
42.367931000,0.010254000,10.0.0.2,0,132,9784334,0.553040000
42.369417000,0.001486000,10.0.0.1,1448,9914654,132,
