frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.546924000,0.011333000,10.0.0.1,1448,5528662,132,65152,
23.546992000,0.000068000,10.0.0.1,1448,5530110,132,65152,
23.548489000,0.001497000,10.0.0.2,0,132,5498254,1165312,0.139240000
23.553983000,0.005494000,10.0.0.2,0,132,5501150,1165312,0.134483000
23.560461000,0.006478000,10.0.0.1,1448,5531558,132,65152,
23.560521000,0.000060000,10.0.0.1,1448,5533006,132,65152,
23.566486000,0.005965000,10.0.0.2,0,132,5504046,1165312,0.128118000
23.570708000,0.004222000,10.0.0.1,1448,5534454,132,65152,
23.570776000,0.000068000,10.0.0.1,1448,5535902,132,65152,
23.581791000,0.011015000,10.0.0.1,1448,5537350,132,65152,
23.581843000,0.000052000,10.0.0.1,1448,5538798,132,65152,
23.583813000,0.001970000,10.0.0.2,0,132,5506942,1165312,0.133243000
23.590156000,0.006343000,10.0.0.2,0,132,5509838,1165312,0.135128000
23.595037000,0.004881000,10.0.0.1,1448,5540246,132,65152,
23.595102000,0.000065000,10.0.0.1,1448,5541694,132,65152,
23.606104000,0.011002000,10.0.0.1,1448,5543142,132,65152,
23.606167000,0.000063000,10.0.0.1,1448,5544590,132,65152,
23.608166000,0.001999000,10.0.0.2,0,132,5512734,1165312,0.138998000
23.615760000,0.007594000,10.0.0.2,0,132,5515630,1165312,0.135841000
23.624382000,0.008622000,10.0.0.1,1448,5546038,132,65152,
23.624451000,0.000069000,10.0.0.1,1448,5547486,132,65152,
23.628011000,0.003560000,10.0.0.2,0,132,5518526,1165312,0.123739000
23.631627000,0.003616000,10.0.0.1,1448,5548934,132,65152,
23.631693000,0.000066000,10.0.0.1,1448,5550382,132,65152,
23.633387000,0.001694000,10.0.0.2,0,132,5519974,1165312,0.129059000
23.644930000,0.011543000,10.0.0.2,0,132,5522870,1165312,0.135054000
23.650194000,0.005264000,10.0.0.1,1448,5551830,132,65152,
23.650254000,0.000060000,10.0.0.1,1448,5553278,132,65152,
23.654383000,0.004129000,10.0.0.1,1448,5554726,132,65152,
23.654437000,0.000054000,10.0.0.1,1448,5556174,132,65152,
23.657160000,0.002723000,10.0.0.2,0,132,5525766,1165312,0.132891000
23.666743000,0.009583000,10.0.0.1,1448,5557622,132,65152,
23.666803000,0.000060000,10.0.0.1,1448,5559070,132,65152,
23.669397000,0.002594000,10.0.0.2,0,132,5528662,1165312,0.133806000
23.680763000,0.011366000,10.0.0.2,0,132,5531558,1165312,0.133771000
23.685282000,0.004519000,10.0.0.1,1448,5560518,132,65152,
23.685337000,0.000055000,10.0.0.1,1448,5561966,132,65152,
23.690468000,0.005131000,10.0.0.1,1448,5563414,132,65152,
23.690521000,0.000053000,10.0.0.1,1448,5564862,132,65152,
23.693525000,0.003004000,10.0.0.2,0,132,5534454,1165312,0.133004000
23.708401000,0.014876000,10.0.0.1,1448,5566310,132,65152,
23.708461000,0.000060000,10.0.0.1,1448,5567758,132,65152,
23.711000000,0.002539000,10.0.0.2,0,132,5537350,1165312,0.140224000
23.717632000,0.006632000,10.0.0.2,0,132,5540246,1165312,0.135789000
23.717645000,0.000013000,10.0.0.1,1448,5569206,132,65152,
23.717708000,0.000063000,10.0.0.1,1448,5570654,132,65152,
23.729228000,0.011520000,10.0.0.1,1448,5572102,132,65152,
23.729252000,0.000024000,10.0.0.1,1448,5573550,132,65152,
23.733556000,0.004304000,10.0.0.1,1448,5574998,132,65152,
23.735073000,0.001517000,10.0.0.2,0,132,5543142,1165312,0.139971000
23.740883000,0.005810000,10.0.0.2,0,132,5546038,1165312,0.134716000
23.745522000,0.004639000,10.0.0.1,1448,5576446,132,65152,
23.745590000,0.000068000,10.0.0.1,1448,5577894,132,65152,
23.752833000,0.007243000,10.0.0.2,0,132,5548934,1165312,0.128382000
23.756781000,0.003948000,10.0.0.1,1448,5579342,132,65152,
23.756846000,0.000065000,10.0.0.1,1448,5580790,132,65152,
23.764976000,0.008130000,10.0.0.2,0,132,5551830,1165312,0.133283000
23.769510000,0.004534000,10.0.0.1,1448,5582238,132,65152,
23.769567000,0.000057000,10.0.0.1,1448,5583686,132,65152,
23.776757000,0.007190000,10.0.0.2,0,132,5554726,1165312,0.126503000
23.780755000,0.003998000,10.0.0.1,1448,5585134,132,65152,
23.780827000,0.000072000,10.0.0.1,1448,5586582,132,65152,
23.793808000,0.012981000,10.0.0.1,1448,5588030,132,65152,
23.793888000,0.000080000,10.0.0.1,1448,5589478,132,65152,
23.794980000,0.001092000,10.0.0.2,0,132,5557622,1165312,0.140543000
23.801098000,0.006118000,10.0.0.2,0,132,5560518,1165312,0.134295000
23.811660000,0.010562000,10.0.0.1,1448,5590926,132,65152,
23.811727000,0.000067000,10.0.0.1,1448,5592374,132,65152,
23.812844000,0.001117000,10.0.0.2,0,132,5563414,1165312,0.127507000
23.818636000,0.005792000,10.0.0.1,1448,5593822,132,65152,
23.818696000,0.000060000,10.0.0.1,1448,5595270,132,65152,
23.825003000,0.006307000,10.0.0.2,0,132,5566310,1165312,0.134482000
23.835667000,0.010664000,10.0.0.1,1448,5596718,132,65152,
23.835730000,0.000063000,10.0.0.1,1448,5598166,132,65152,
23.837384000,0.001654000,10.0.0.2,0,132,5569206,1165312,0.128923000
23.841971000,0.004587000,10.0.0.1,1448,5599614,132,65152,
23.842037000,0.000066000,10.0.0.1,1448,5601062,132,65152,
23.853366000,0.011329000,10.0.0.1,1448,5602510,132,65152,
23.853426000,0.000060000,10.0.0.1,1448,5603958,132,65152,
23.855072000,0.001646000,10.0.0.2,0,132,5572102,1165312,0.137364000
23.862636000,0.007564000,10.0.0.2,0,132,5574998,1165312,0.133384000
23.865050000,0.002414000,10.0.0.1,1448,5605406,132,65152,
23.865115000,0.000065000,10.0.0.1,1448,5606854,132,65152,
23.873996000,0.008881000,10.0.0.2,0,132,5577894,1165312,0.128474000
23.877622000,0.003626000,10.0.0.1,1448,5608302,132,65152,
23.877690000,0.000068000,10.0.0.1,1448,5609750,132,65152,
23.880645000,0.002955000,10.0.0.2,0,132,5579342,1165312,0.135055000
23.892413000,0.011768000,10.0.0.2,0,132,5582238,1165312,0.135567000
23.896738000,0.004325000,10.0.0.1,1448,5611198,132,65152,
23.896813000,0.000075000,10.0.0.1,1448,5612646,132,65152,
23.900957000,0.004144000,10.0.0.1,1448,5614094,132,65152,
23.901020000,0.000063000,10.0.0.1,1448,5615542,132,65152,
23.903909000,0.002889000,10.0.0.2,0,132,5585134,1165312,0.134342000
23.913419000,0.009510000,10.0.0.1,1448,5616990,132,65152,
23.913475000,0.000056000,10.0.0.1,1448,5618438,132,65152,
23.916302000,0.002827000,10.0.0.2,0,132,5588030,1165312,0.135475000
23.924825000,0.008523000,10.0.0.1,1448,5619886,132,65152,
23.924884000,0.000059000,10.0.0.1,1448,5621334,132,65152,
23.928542000,0.003658000,10.0.0.2,0,132,5590926,1165312,0.134654000
23.937133000,0.008591000,10.0.0.1,1448,5622782,132,65152,
23.937203000,0.000070000,10.0.0.1,1448,5624230,132,65152,
23.940372000,0.003169000,10.0.0.2,0,132,5593822,1165312,0.128645000
23.952369000,0.011997000,10.0.0.2,0,132,5596718,1165312,0.133673000
23.954842000,0.002473000,10.0.0.1,1448,5625678,132,65152,
23.954897000,0.000055000,10.0.0.1,1448,5627126,132,65152,
23.963085000,0.008188000,10.0.0.1,1448,5628574,132,65152,
23.963142000,0.000057000,10.0.0.1,1448,5630022,132,65152,
23.963990000,0.000848000,10.0.0.2,0,132,5599614,1165312,0.128260000
23.975650000,0.011660000,10.0.0.1,1448,5631470,132,65152,
23.975710000,0.000060000,10.0.0.1,1448,5632918,132,65152,
23.980903000,0.005193000,10.0.0.1,1448,5634366,132,65152,
23.981785000,0.000882000,10.0.0.2,0,132,5602510,1165312,0.139748000
23.987961000,0.006176000,10.0.0.2,0,132,5605406,1165312,0.134535000
23.994503000,0.006542000,10.0.0.1,1448,5635814,132,65152,
23.994565000,0.000062000,10.0.0.1,1448,5637262,132,65152,
24.000495000,0.005930000,10.0.0.2,0,132,5608302,1165312,0.135380000
24.004996000,0.004501000,10.0.0.1,1448,5638710,132,65152,
24.005064000,0.000068000,10.0.0.1,1448,5640158,132,65152,
24.012215000,0.007151000,10.0.0.2,0,132,5611198,1165312,0.134525000
24.015958000,0.003743000,10.0.0.1,1448,5641606,132,65152,
24.016023000,0.000065000,10.0.0.1,1448,5643054,132,65152,
24.024138000,0.008115000,10.0.0.2,0,132,5614094,1165312,0.127325000
24.030222000,0.006084000,10.0.0.1,1448,5644502,132,65152,
24.030283000,0.000061000,10.0.0.1,1448,5645950,132,65152,
24.039944000,0.009661000,10.0.0.1,1448,5647398,132,65152,
24.040012000,0.000068000,10.0.0.1,1448,5648846,132,65152,
24.042239000,0.002227000,10.0.0.2,0,132,5616990,1165312,0.141219000
24.048070000,0.005831000,10.0.0.2,0,132,5619886,1165312,0.134595000
24.052606000,0.004536000,10.0.0.1,1448,5650294,132,65152,
24.052659000,0.000053000,10.0.0.1,1448,5651742,132,65152,
24.064923000,0.012264000,10.0.0.1,1448,5653190,132,65152,
24.064979000,0.000056000,10.0.0.1,1448,5654638,132,65152,
24.065865000,0.000886000,10.0.0.2,0,132,5622782,1165312,0.140981000
24.077938000,0.012073000,10.0.0.2,0,132,5625678,1165312,0.140735000
24.083379000,0.005441000,10.0.0.1,1448,5656086,132,65152,
24.083448000,0.000069000,10.0.0.1,1448,5657534,132,65152,
24.084296000,0.000848000,10.0.0.2,0,132,5628574,1165312,0.129399000
24.089746000,0.005450000,10.0.0.1,1448,5658982,132,65152,
24.089838000,0.000092000,10.0.0.1,1448,5660430,132,65152,
24.101311000,0.011473000,10.0.0.1,1448,5661878,132,65152,
24.101372000,0.000061000,10.0.0.1,1448,5663326,132,65152,
24.101802000,0.000430000,10.0.0.2,0,132,5631470,1165312,0.138660000
24.108415000,0.006613000,10.0.0.2,0,132,5634366,1165312,0.132705000
24.113559000,0.005144000,10.0.0.1,1448,5664774,132,65152,
24.113620000,0.000061000,10.0.0.1,1448,5666222,132,65152,
24.121094000,0.007474000,10.0.0.2,0,132,5637262,1165312,0.126591000
24.124112000,0.003018000,10.0.0.1,1448,5667670,132,65152,
24.124236000,0.000124000,10.0.0.1,1448,5669118,132,65152,
24.128193000,0.003957000,10.0.0.2,0,132,5638710,1165312,0.133628000
24.138913000,0.010720000,10.0.0.2,0,132,5641606,1165312,0.133849000
24.142948000,0.004035000,10.0.0.1,1448,5670566,132,65152,
24.143015000,0.000067000,10.0.0.1,1448,5672014,132,65152,
24.148158000,0.005143000,10.0.0.1,1448,5673462,132,65152,
24.148260000,0.000102000,10.0.0.1,1448,5674910,132,65152,
24.151145000,0.002885000,10.0.0.2,0,132,5644502,1165312,0.135122000
24.162840000,0.011695000,10.0.0.2,0,132,5647398,1165312,0.132557000
24.166901000,0.004061000,10.0.0.1,1448,5676358,132,65152,
24.167000000,0.000099000,10.0.0.1,1448,5677806,132,65152,
24.175077000,0.008077000,10.0.0.2,0,132,5650294,1165312,0.135065000
24.179610000,0.004533000,10.0.0.1,1448,5679254,132,65152,
24.179676000,0.000066000,10.0.0.1,1448,5680702,132,65152,
24.184846000,0.005170000,10.0.0.1,1448,5682150,132,65152,
24.184879000,0.000033000,10.0.0.1,1448,5683598,132,65152,
24.186736000,0.001857000,10.0.0.2,0,132,5653190,1165312,0.134077000
24.199094000,0.012358000,10.0.0.2,0,132,5656086,1165312,0.134115000
24.203541000,0.004447000,10.0.0.1,1448,5685046,132,65152,
24.203595000,0.000054000,10.0.0.1,1448,5686494,132,65152,
24.208730000,0.005135000,10.0.0.1,1448,5687942,132,65152,
24.208783000,0.000053000,10.0.0.1,1448,5689390,132,65152,
24.211560000,0.002777000,10.0.0.2,0,132,5658982,1165312,0.128112000
24.221175000,0.009615000,10.0.0.1,1448,5690838,132,65152,
24.221241000,0.000066000,10.0.0.1,1448,5692286,132,65152,
24.223395000,0.002154000,10.0.0.2,0,132,5661878,1165312,0.133557000
24.228037000,0.004642000,10.0.0.1,1448,5693734,132,65152,
24.235159000,0.007122000,10.0.0.2,0,132,5664774,1165312,0.133787000
24.238791000,0.003632000,10.0.0.1,1448,5695182,132,65152,
24.238846000,0.000055000,10.0.0.1,1448,5696630,132,65152,
24.247204000,0.008358000,10.0.0.2,0,132,5667670,1165312,0.133584000
24.250970000,0.003766000,10.0.0.1,1448,5698078,132,65152,
24.259328000,0.008358000,10.0.0.2,0,132,5670566,1165312,0.135092000
24.262870000,0.003542000,10.0.0.1,1448,5699526,132,65152,
24.262933000,0.000063000,10.0.0.1,1448,5700974,132,65152,
24.271427000,0.008494000,10.0.0.2,0,132,5673462,1165312,0.128412000
24.276173000,0.004746000,10.0.0.1,1448,5702422,132,65152,
24.276266000,0.000093000,10.0.0.1,1448,5703870,132,65152,
24.283619000,0.007353000,10.0.0.2,0,132,5676358,1165312,0.135359000
24.288197000,0.004578000,10.0.0.1,1448,5705318,132,65152,
24.288267000,0.000070000,10.0.0.1,1448,5706766,132,65152,
24.295555000,0.007288000,10.0.0.2,0,132,5679254,1165312,0.128555000
24.300065000,0.004510000,10.0.0.1,1448,5708214,132,65152,
24.300120000,0.000055000,10.0.0.1,1448,5709662,132,65152,
24.307437000,0.007317000,10.0.0.2,0,132,5682150,1165312,0.127761000
24.313237000,0.005800000,10.0.0.1,1448,5711110,132,65152,
24.313302000,0.000065000,10.0.0.1,1448,5712558,132,65152,
24.323276000,0.009974000,10.0.0.1,1448,5714006,132,65152,
24.323339000,0.000063000,10.0.0.1,1448,5715454,132,65152,
24.325083000,0.001744000,10.0.0.2,0,132,5685046,1165312,0.140204000
24.331573000,0.006490000,10.0.0.2,0,132,5687942,1165312,0.127978000
24.335143000,0.003570000,10.0.0.1,1448,5716902,132,65152,
24.335201000,0.000058000,10.0.0.1,1448,5718350,132,65152,
24.343412000,0.008211000,10.0.0.2,0,132,5690838,1165312,0.134629000
24.346873000,0.003461000,10.0.0.1,1448,5719798,132,65152,
24.346936000,0.000063000,10.0.0.1,1448,5721246,132,65152,
24.354823000,0.007887000,10.0.0.2,0,132,5693734,1165312,0.133582000
24.359324000,0.004501000,10.0.0.1,1448,5722694,132,65152,
24.359378000,0.000054000,10.0.0.1,1448,5724142,132,65152,
24.368519000,0.009141000,10.0.0.2,0,132,5696630,1165312,0.129728000
24.372572000,0.004053000,10.0.0.1,1448,5725590,132,65152,
24.372630000,0.000058000,10.0.0.1,1448,5727038,132,65152,
24.374637000,0.002007000,10.0.0.2,0,132,5698078,1165312,0.135791000
24.379744000,0.005107000,10.0.0.2,0,132,5699526,1165312,0.128774000
24.384283000,0.004539000,10.0.0.1,1448,5728486,132,65152,
24.384342000,0.000059000,10.0.0.1,1448,5729934,132,65152,
24.392176000,0.007834000,10.0.0.2,0,132,5702422,1165312,0.129243000
24.397673000,0.005497000,10.0.0.1,1448,5731382,132,65152,
24.397731000,0.000058000,10.0.0.1,1448,5732830,132,65152,
24.407941000,0.010210000,10.0.0.1,1448,5734278,132,65152,
24.407995000,0.000054000,10.0.0.1,1448,5735726,132,65152,
24.409768000,0.001773000,10.0.0.2,0,132,5705318,1165312,0.133502000
24.415993000,0.006225000,10.0.0.2,0,132,5708214,1165312,0.127726000
24.425592000,0.009599000,10.0.0.1,1448,5737174,132,65152,
24.425647000,0.000055000,10.0.0.1,1448,5738622,132,65152,
24.428500000,0.002853000,10.0.0.2,0,132,5711110,1165312,0.128380000
24.432027000,0.003527000,10.0.0.1,1448,5740070,132,65152,
24.432073000,0.000046000,10.0.0.1,1448,5741518,132,65152,
24.439982000,0.007909000,10.0.0.2,0,132,5714006,1165312,0.126680000
24.443504000,0.003522000,10.0.0.1,1448,5742966,132,65152,
24.443561000,0.000057000,10.0.0.1,1448,5744414,132,65152,
24.452676000,0.009115000,10.0.0.2,0,132,5716902,1165312,0.129337000
24.455750000,0.003074000,10.0.0.1,1448,5745862,132,65152,
24.455813000,0.000063000,10.0.0.1,1448,5747310,132,65152,
24.469552000,0.013739000,10.0.0.1,1448,5748758,132,65152,
24.469654000,0.000102000,10.0.0.1,1448,5750206,132,65152,
24.469841000,0.000187000,10.0.0.2,0,132,5719798,1165312,0.134640000
24.475802000,0.005961000,10.0.0.1,1448,5751654,132,65152,
24.475854000,0.000052000,10.0.0.1,1448,5753102,132,65152,
24.476558000,0.000704000,10.0.0.2,0,132,5722694,1165312,0.129622000
24.480058000,0.003500000,10.0.0.1,1448,5754550,132,65152,
24.492351000,0.012293000,10.0.0.1,1448,5755998,132,65152,
24.492405000,0.000054000,10.0.0.1,1448,5757446,132,65152,
24.494130000,0.001725000,10.0.0.2,0,132,5725590,1165312,0.134752000
24.500525000,0.006395000,10.0.0.2,0,132,5728486,1165312,0.127895000
24.510516000,0.009991000,10.0.0.1,1448,5758894,132,65152,
24.510577000,0.000061000,10.0.0.1,1448,5760342,132,65152,
24.512843000,0.002266000,10.0.0.2,0,132,5731382,1165312,0.128501000
24.515742000,0.002899000,10.0.0.1,1448,5761790,132,65152,
24.515804000,0.000062000,10.0.0.1,1448,5763238,132,65152,
24.523715000,0.007911000,10.0.0.2,0,132,5734278,1165312,0.125984000
24.529196000,0.005481000,10.0.0.1,1448,5764686,132,65152,
24.529255000,0.000059000,10.0.0.1,1448,5766134,132,65152,
24.536191000,0.006936000,10.0.0.2,0,132,5737174,1165312,0.128196000
24.540397000,0.004206000,10.0.0.1,1448,5767582,132,65152,
24.540450000,0.000053000,10.0.0.1,1448,5769030,132,65152,
24.548340000,0.007890000,10.0.0.2,0,132,5740070,1165312,0.122693000
24.552858000,0.004518000,10.0.0.1,1448,5770478,132,65152,
24.552921000,0.000063000,10.0.0.1,1448,5771926,132,65152,
24.566029000,0.013108000,10.0.0.2,0,132,5742966,1165312,0.133956000
24.570133000,0.004104000,10.0.0.1,1448,5773374,132,65152,
24.570193000,0.000060000,10.0.0.1,1448,5774822,132,65152,
24.572445000,0.002252000,10.0.0.2,0,132,5745862,1165312,0.128884000
24.577084000,0.004639000,10.0.0.1,1448,5776270,132,65152,
24.577151000,0.000067000,10.0.0.1,1448,5777718,132,65152,
24.584430000,0.007279000,10.0.0.2,0,132,5748758,1165312,0.128617000
24.595227000,0.010797000,10.0.0.1,1448,5779166,132,65152,
24.595290000,0.000063000,10.0.0.1,1448,5780614,132,65152,
24.596708000,0.001418000,10.0.0.2,0,132,5751654,1165312,0.127054000
24.602262000,0.005554000,10.0.0.1,1448,5782062,132,65152,
24.602320000,0.000058000,10.0.0.1,1448,5783510,132,65152,
24.608479000,0.006159000,10.0.0.2,0,132,5754550,1165312,0.132625000
24.613558000,0.005079000,10.0.0.1,1448,5784958,132,65152,
24.613624000,0.000066000,10.0.0.1,1448,5786406,132,65152,
24.620796000,0.007172000,10.0.0.2,0,132,5757446,1165312,0.128445000
24.625532000,0.004736000,10.0.0.1,1448,5787854,132,65152,
24.625592000,0.000060000,10.0.0.1,1448,5789302,132,65152,
24.627097000,0.001505000,10.0.0.2,0,132,5758894,1165312,0.134692000
24.635687000,0.008590000,10.0.0.1,1448,5790750,132,65152,
24.635750000,0.000063000,10.0.0.1,1448,5792198,132,65152,
24.639439000,0.003689000,10.0.0.2,0,132,5761790,1165312,0.128862000
24.648406000,0.008967000,10.0.0.1,1448,5793646,132,65152,
24.648470000,0.000064000,10.0.0.1,1448,5795094,132,65152,
24.651752000,0.003282000,10.0.0.2,0,132,5764686,1165312,0.135948000
24.662953000,0.011201000,10.0.0.2,0,132,5767582,1165312,0.133698000
24.666488000,0.003535000,10.0.0.1,1448,5796542,132,65152,
24.666554000,0.000066000,10.0.0.1,1448,5797990,132,65152,
24.672665000,0.006111000,10.0.0.1,1448,5799438,132,65152,
24.672726000,0.000061000,10.0.0.1,1448,5800886,132,65152,
24.680934000,0.008208000,10.0.0.2,0,132,5770478,1165312,0.140484000
24.686076000,0.005142000,10.0.0.1,1448,5802334,132,65152,
24.686142000,0.000066000,10.0.0.1,1448,5803782,132,65152,
24.687439000,0.001297000,10.0.0.2,0,132,5773374,1165312,0.134518000
24.697208000,0.009769000,10.0.0.1,1448,5805230,132,65152,
24.697272000,0.000064000,10.0.0.1,1448,5806678,132,65152,
24.699694000,0.002422000,10.0.0.2,0,132,5776270,1165312,0.129501000
24.709415000,0.009721000,10.0.0.1,1448,5808126,132,65152,
24.709476000,0.000061000,10.0.0.1,1448,5809574,132,65152,
24.710949000,0.001473000,10.0.0.2,0,132,5779166,1165312,0.133798000
24.721631000,0.010682000,10.0.0.1,1448,5811022,132,65152,
24.721693000,0.000062000,10.0.0.1,1448,5812470,132,65152,
24.723102000,0.001409000,10.0.0.2,0,132,5782062,1165312,0.127812000
24.727894000,0.004792000,10.0.0.1,1448,5813918,132,65152,
24.735148000,0.007254000,10.0.0.2,0,132,5784958,1165312,0.132828000
24.739717000,0.004569000,10.0.0.1,1448,5815366,132,65152,
24.739782000,0.000065000,10.0.0.1,1448,5816814,132,65152,
24.747135000,0.007353000,10.0.0.2,0,132,5787854,1165312,0.133511000
24.751789000,0.004654000,10.0.0.1,1448,5818262,132,65152,
24.751848000,0.000059000,10.0.0.1,1448,5819710,132,65152,
24.758906000,0.007058000,10.0.0.2,0,132,5790750,1165312,0.133314000
24.763572000,0.004666000,10.0.0.1,1448,5821158,132,65152,
24.763635000,0.000063000,10.0.0.1,1448,5822606,132,65152,
24.776912000,0.013277000,10.0.0.2,0,132,5793646,1165312,0.141162000
24.781942000,0.005030000,10.0.0.1,1448,5824054,132,65152,
24.782011000,0.000069000,10.0.0.1,1448,5825502,132,65152,
24.783524000,0.001513000,10.0.0.2,0,132,5796542,1165312,0.135054000
24.789110000,0.005586000,10.0.0.1,1448,5826950,132,65152,
24.789172000,0.000062000,10.0.0.1,1448,5828398,132,65152,
24.801175000,0.012003000,10.0.0.2,0,132,5799438,1165312,0.134621000
24.801560000,0.000385000,10.0.0.1,1448,5829846,132,65152,
24.801616000,0.000056000,10.0.0.1,1448,5831294,132,65152,
24.806852000,0.005236000,10.0.0.2,0,132,5802334,1165312,0.134126000
24.811388000,0.004536000,10.0.0.1,1448,5832742,132,65152,
24.811465000,0.000077000,10.0.0.1,1448,5834190,132,65152,
24.818855000,0.007390000,10.0.0.2,0,132,5805230,1165312,0.132713000
24.824668000,0.005813000,10.0.0.1,1448,5835638,132,65152,
24.824717000,0.000049000,10.0.0.1,1448,5837086,132,65152,
24.831187000,0.006470000,10.0.0.2,0,132,5808126,1165312,0.133915000
24.834700000,0.003513000,10.0.0.1,1448,5838534,132,65152,
24.834765000,0.000065000,10.0.0.1,1448,5839982,132,65152,
24.847045000,0.012280000,10.0.0.1,1448,5841430,132,65152,
24.847108000,0.000063000,10.0.0.1,1448,5842878,132,65152,
24.849196000,0.002088000,10.0.0.2,0,132,5811022,1165312,0.139720000
24.855332000,0.006136000,10.0.0.2,0,132,5813918,1165312,0.133639000
24.859050000,0.003718000,10.0.0.1,1448,5844326,132,65152,
24.859114000,0.000064000,10.0.0.1,1448,5845774,132,65152,
24.867850000,0.008736000,10.0.0.2,0,132,5816814,1165312,0.128133000
24.873860000,0.006010000,10.0.0.2,0,132,5818262,1165312,0.134078000
24.877615000,0.003755000,10.0.0.1,1448,5847222,132,65152,
24.877679000,0.000064000,10.0.0.1,1448,5848670,132,65152,
24.885584000,0.007905000,10.0.0.1,1448,5850118,132,65152,
24.885644000,0.000060000,10.0.0.1,1448,5851566,132,65152,
24.885979000,0.000335000,10.0.0.2,0,132,5821158,1165312,0.134131000
24.902728000,0.016749000,10.0.0.1,1448,5853014,132,65152,
24.902790000,0.000062000,10.0.0.1,1448,5854462,132,65152,
24.903976000,0.001186000,10.0.0.2,0,132,5824054,1165312,0.140341000
24.908721000,0.004745000,10.0.0.1,1448,5855910,132,65152,
24.908785000,0.000064000,10.0.0.1,1448,5857358,132,65152,
24.909967000,0.001182000,10.0.0.2,0,132,5826950,1165312,0.127956000
24.919660000,0.009693000,10.0.0.1,1448,5858806,132,65152,
24.919730000,0.000070000,10.0.0.1,1448,5860254,132,65152,
24.922059000,0.002329000,10.0.0.2,0,132,5829846,1165312,0.132887000
24.931707000,0.009648000,10.0.0.1,1448,5861702,132,65152,
24.931770000,0.000063000,10.0.0.1,1448,5863150,132,65152,
24.934598000,0.002828000,10.0.0.2,0,132,5832742,1165312,0.132982000
24.945849000,0.011251000,10.0.0.2,0,132,5835638,1165312,0.134384000
24.949279000,0.003430000,10.0.0.1,1448,5864598,132,65152,
24.949342000,0.000063000,10.0.0.1,1448,5866046,132,65152,
24.955589000,0.006247000,10.0.0.1,1448,5867494,132,65152,
24.955661000,0.000072000,10.0.0.1,1448,5868942,132,65152,
24.963780000,0.008119000,10.0.0.2,0,132,5838534,1165312,0.139063000
24.967791000,0.004011000,10.0.0.1,1448,5870390,132,65152,
24.967859000,0.000068000,10.0.0.1,1448,5871838,132,65152,
24.970263000,0.002404000,10.0.0.2,0,132,5841430,1165312,0.135498000
24.973916000,0.003653000,10.0.0.1,1448,5873286,132,65152,
24.982133000,0.008217000,10.0.0.2,0,132,5844326,1165312,0.135025000
24.985706000,0.003573000,10.0.0.1,1448,5874734,132,65152,
24.985770000,0.000064000,10.0.0.1,1448,5876182,132,65152,
25.000052000,0.014282000,10.0.0.2,0,132,5847222,1165312,0.140938000
25.004193000,0.004141000,10.0.0.1,1448,5877630,132,65152,
25.004296000,0.000103000,10.0.0.1,1448,5879078,132,65152,
25.006471000,0.002175000,10.0.0.2,0,132,5850118,1165312,0.128792000
25.011511000,0.005040000,10.0.0.1,1448,5880526,132,65152,
25.011601000,0.000090000,10.0.0.1,1448,5881974,132,65152,
25.018632000,0.007031000,10.0.0.2,0,132,5853014,1165312,0.132988000
25.023275000,0.004643000,10.0.0.1,1448,5883422,132,65152,
25.023341000,0.000066000,10.0.0.1,1448,5884870,132,65152,
25.036511000,0.013170000,10.0.0.2,0,132,5855910,1165312,0.133721000
25.036565000,0.000054000,10.0.0.1,1448,5886318,132,65152,
25.036625000,0.000060000,10.0.0.1,1448,5887766,132,65152,
25.041919000,0.005294000,10.0.0.2,0,132,5858806,1165312,0.133134000
25.045782000,0.003863000,10.0.0.1,1448,5889214,132,65152,
25.045809000,0.000027000,10.0.0.1,1448,5890662,132,65152,
25.054543000,0.008734000,10.0.0.2,0,132,5861702,1165312,0.134813000
25.064322000,0.009779000,10.0.0.1,1448,5892110,132,65152,
25.064384000,0.000062000,10.0.0.1,1448,5893558,132,65152,
25.065847000,0.001463000,10.0.0.2,0,132,5864598,1165312,0.134077000
25.070378000,0.004531000,10.0.0.1,1448,5895006,132,65152,
25.070436000,0.000058000,10.0.0.1,1448,5896454,132,65152,
25.078611000,0.008175000,10.0.0.2,0,132,5867494,1165312,0.129269000
25.082596000,0.003985000,10.0.0.1,1448,5897902,132,65152,
25.082663000,0.000067000,10.0.0.1,1448,5899350,132,65152,
25.089854000,0.007191000,10.0.0.2,0,132,5870390,1165312,0.134193000
25.100349000,0.010495000,10.0.0.1,1448,5900798,132,65152,
25.100419000,0.000070000,10.0.0.1,1448,5902246,132,65152,
25.107626000,0.007207000,10.0.0.1,1448,5903694,132,65152,
25.107688000,0.000062000,10.0.0.1,1448,5905142,132,65152,
25.107851000,0.000163000,10.0.0.2,0,132,5873286,1165312,0.139992000
25.115648000,0.007797000,10.0.0.2,0,132,5876182,1165312,0.129942000
25.119072000,0.003424000,10.0.0.1,1448,5906590,132,65152,
25.119133000,0.000061000,10.0.0.1,1448,5908038,132,65152,
25.120964000,0.001831000,10.0.0.2,0,132,5877630,1165312,0.135194000
25.132780000,0.011816000,10.0.0.2,0,132,5880526,1165312,0.128484000
25.137528000,0.004748000,10.0.0.1,1448,5909486,132,65152,
