frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.528979000,0.004927000,10.0.0.2,0,132,7376310,0.347154000
32.536339000,0.007360000,10.0.0.1,1448,7460294,132,
32.536375000,0.000036000,10.0.0.1,1448,7461742,132,
32.541181000,0.004806000,10.0.0.2,0,132,7379206,0.347433000
32.547909000,0.006728000,10.0.0.1,1448,7463190,132,
32.547992000,0.000083000,10.0.0.1,1448,7464638,132,
32.553349000,0.005357000,10.0.0.2,0,132,7382102,0.348057000
32.560035000,0.006686000,10.0.0.1,1448,7466086,132,
32.560065000,0.000030000,10.0.0.1,1448,7467534,132,
32.565888000,0.005823000,10.0.0.2,0,132,7384998,0.348792000
32.572531000,0.006643000,10.0.0.1,1448,7468982,132,
32.572568000,0.000037000,10.0.0.1,1448,7470430,132,
32.578235000,0.005667000,10.0.0.2,0,132,7387894,0.348087000
32.585754000,0.007519000,10.0.0.1,1448,7471878,132,
32.585784000,0.000030000,10.0.0.1,1448,7473326,132,
32.588993000,0.003209000,10.0.0.2,0,132,7390790,0.348062000
32.597384000,0.008391000,10.0.0.1,1448,7474774,132,
32.597414000,0.000030000,10.0.0.1,1448,7476222,132,
32.601309000,0.003895000,10.0.0.2,0,132,7393686,0.348523000
32.606936000,0.005627000,10.0.0.2,0,132,7395134,0.354087000
32.607774000,0.000838000,10.0.0.1,1448,7477670,132,
32.607796000,0.000022000,10.0.0.1,1448,7479118,132,
32.618849000,0.011053000,10.0.0.2,0,132,7398030,0.352484000
32.621478000,0.002629000,10.0.0.1,1448,7480566,132,
32.621521000,0.000043000,10.0.0.1,1448,7482014,132,
32.630845000,0.009324000,10.0.0.2,0,132,7400926,0.352470000
32.633358000,0.002513000,10.0.0.1,1448,7483462,132,
32.633402000,0.000044000,10.0.0.1,1448,7484910,132,
32.643587000,0.010185000,10.0.0.2,0,132,7403822,0.354222000
32.646328000,0.002741000,10.0.0.1,1448,7486358,132,
32.646364000,0.000036000,10.0.0.1,1448,7487806,132,
32.655356000,0.008992000,10.0.0.2,0,132,7406718,0.353508000
32.659101000,0.003745000,10.0.0.1,1448,7489254,132,
32.659150000,0.000049000,10.0.0.1,1448,7490702,132,
32.667471000,0.008321000,10.0.0.2,0,132,7409614,0.346530000
32.668895000,0.001424000,10.0.0.1,1448,7492150,132,
32.668921000,0.000026000,10.0.0.1,1448,7493598,132,
32.673070000,0.004149000,10.0.0.2,0,132,7411062,0.352092000
32.681543000,0.008473000,10.0.0.1,1448,7495046,132,
32.681567000,0.000024000,10.0.0.1,1448,7496494,132,
32.685730000,0.004163000,10.0.0.2,0,132,7413958,0.346901000
32.690803000,0.005073000,10.0.0.2,0,132,7415406,0.351946000
32.693115000,0.002312000,10.0.0.1,1448,7497942,132,
32.693152000,0.000037000,10.0.0.1,1448,7499390,132,
32.703333000,0.010181000,10.0.0.2,0,132,7418302,0.352779000
32.707223000,0.003890000,10.0.0.1,1448,7500838,132,
32.707235000,0.000012000,10.0.0.1,1448,7502286,132,
32.715998000,0.008763000,10.0.0.2,0,132,7421198,0.348066000
32.718674000,0.002676000,10.0.0.1,1448,7503734,132,
32.718702000,0.000028000,10.0.0.1,1448,7505182,132,
32.721906000,0.003204000,10.0.0.2,0,132,7422646,0.353947000
32.729427000,0.007521000,10.0.0.1,1448,7506630,132,
32.729467000,0.000040000,10.0.0.1,1448,7508078,132,
32.734478000,0.005011000,10.0.0.2,0,132,7425542,0.355183000
32.741405000,0.006927000,10.0.0.1,1448,7509526,132,
32.741445000,0.000040000,10.0.0.1,1448,7510974,132,
32.746224000,0.004779000,10.0.0.2,0,132,7428438,0.354082000
32.753040000,0.006816000,10.0.0.1,1448,7512422,132,
32.753070000,0.000030000,10.0.0.1,1448,7513870,132,
32.758355000,0.005285000,10.0.0.2,0,132,7431334,0.354602000
32.767582000,0.009227000,10.0.0.1,1448,7515318,132,
32.767609000,0.000027000,10.0.0.1,1448,7516766,132,
32.769936000,0.002327000,10.0.0.2,0,132,7434230,0.352356000
32.778403000,0.008467000,10.0.0.1,1448,7518214,132,
32.778456000,0.000053000,10.0.0.1,1448,7519662,132,
32.778465000,0.000009000,10.0.0.1,1448,7521110,132,
32.782768000,0.004303000,10.0.0.2,0,132,7437126,0.353305000
32.789604000,0.006836000,10.0.0.1,1448,7522558,132,
32.789672000,0.000068000,10.0.0.1,1448,7524006,132,
32.794068000,0.004396000,10.0.0.2,0,132,7440022,0.353686000
32.801804000,0.007736000,10.0.0.1,1448,7525454,132,
32.801906000,0.000102000,10.0.0.1,1448,7526902,132,
32.805948000,0.004042000,10.0.0.2,0,132,7442918,0.353373000
32.807693000,0.001745000,10.0.0.1,1448,7528350,132,
32.818632000,0.010939000,10.0.0.2,0,132,7445814,0.353031000
32.819496000,0.000864000,10.0.0.1,1448,7529798,132,
32.819545000,0.000049000,10.0.0.1,1448,7531246,132,
32.830100000,0.010555000,10.0.0.2,0,132,7448710,0.352538000
32.831177000,0.001077000,10.0.0.1,1448,7532694,132,
32.831228000,0.000051000,10.0.0.1,1448,7534142,132,
32.841974000,0.010746000,10.0.0.2,0,132,7451606,0.353240000
32.845764000,0.003790000,10.0.0.1,1448,7535590,132,
32.845830000,0.000066000,10.0.0.1,1448,7537038,132,
32.854484000,0.008654000,10.0.0.2,0,132,7454502,0.354418000
32.855504000,0.001020000,10.0.0.1,1448,7538486,132,
32.855533000,0.000029000,10.0.0.1,1448,7539934,132,
32.865956000,0.010423000,10.0.0.2,0,132,7457398,0.353153000
32.867019000,0.001063000,10.0.0.1,1448,7541382,132,
32.867056000,0.000037000,10.0.0.1,1448,7542830,132,
32.873458000,0.006402000,10.0.0.1,1448,7544278,132,
32.878708000,0.005250000,10.0.0.2,0,132,7460294,0.354656000
32.886342000,0.007634000,10.0.0.1,1448,7545726,132,
32.886383000,0.000041000,10.0.0.1,1448,7547174,132,
32.890545000,0.004162000,10.0.0.2,0,132,7463190,0.354170000
32.891542000,0.000997000,10.0.0.1,1448,7548622,132,
32.902277000,0.010735000,10.0.0.2,0,132,7466086,0.354285000
32.903074000,0.000797000,10.0.0.1,1448,7550070,132,
32.903107000,0.000033000,10.0.0.1,1448,7551518,132,
32.914677000,0.011570000,10.0.0.2,0,132,7468982,0.354612000
32.916707000,0.002030000,10.0.0.1,1448,7552966,132,
32.916738000,0.000031000,10.0.0.1,1448,7554414,132,
32.922101000,0.005363000,10.0.0.1,1448,7555862,132,
32.926175000,0.004074000,10.0.0.2,0,132,7471878,0.353607000
32.934673000,0.008498000,10.0.0.1,1448,7557310,132,
32.934704000,0.000031000,10.0.0.1,1448,7558758,132,
32.937996000,0.003292000,10.0.0.2,0,132,7474774,0.352212000
32.946519000,0.008523000,10.0.0.1,1448,7560206,132,
32.946580000,0.000061000,10.0.0.1,1448,7561654,132,
32.950683000,0.004103000,10.0.0.2,0,132,7477670,0.353269000
32.959280000,0.008597000,10.0.0.1,1448,7563102,132,
32.959345000,0.000065000,10.0.0.1,1448,7564550,132,
32.963641000,0.004296000,10.0.0.2,0,132,7480566,0.355845000
32.970145000,0.006504000,10.0.0.1,1448,7565998,132,
32.970209000,0.000064000,10.0.0.1,1448,7567446,132,
32.975170000,0.004961000,10.0.0.2,0,132,7483462,0.353649000
32.983814000,0.008644000,10.0.0.1,1448,7568894,132,
32.983900000,0.000086000,10.0.0.1,1448,7570342,132,
32.987263000,0.003363000,10.0.0.2,0,132,7486358,0.353861000
32.994751000,0.007488000,10.0.0.1,1448,7571790,132,
32.994808000,0.000057000,10.0.0.1,1448,7573238,132,
32.999522000,0.004714000,10.0.0.2,0,132,7489254,0.353158000
33.006417000,0.006895000,10.0.0.1,1448,7574686,132,
33.006463000,0.000046000,10.0.0.1,1448,7576134,132,
33.011976000,0.005513000,10.0.0.2,0,132,7492150,0.352826000
33.019591000,0.007615000,10.0.0.1,1448,7577582,132,
33.019673000,0.000082000,10.0.0.1,1448,7579030,132,
33.023425000,0.003752000,10.0.0.2,0,132,7495046,0.354504000
33.029884000,0.006459000,10.0.0.1,1448,7580478,132,
33.029915000,0.000031000,10.0.0.1,1448,7581926,132,
33.035212000,0.005297000,10.0.0.2,0,132,7497942,0.353645000
33.041962000,0.006750000,10.0.0.1,1448,7583374,132,
33.042019000,0.000057000,10.0.0.1,1448,7584822,132,
33.047186000,0.005167000,10.0.0.2,0,132,7500838,0.354034000
33.054857000,0.007671000,10.0.0.1,1448,7586270,132,
33.059465000,0.004608000,10.0.0.2,0,132,7503734,0.352230000
33.065966000,0.006501000,10.0.0.1,1448,7587718,132,
33.065998000,0.000032000,10.0.0.1,1448,7589166,132,
33.071177000,0.005179000,10.0.0.2,0,132,7506630,0.352475000
33.079718000,0.008541000,10.0.0.1,1448,7590614,132,
33.079757000,0.000039000,10.0.0.1,1448,7592062,132,
33.082976000,0.003219000,10.0.0.2,0,132,7509526,0.353509000
33.091645000,0.008669000,10.0.0.1,1448,7593510,132,
33.091709000,0.000064000,10.0.0.1,1448,7594958,132,
33.095021000,0.003312000,10.0.0.2,0,132,7512422,0.353576000
33.102794000,0.007773000,10.0.0.1,1448,7596406,132,
33.102851000,0.000057000,10.0.0.1,1448,7597854,132,
33.107235000,0.004384000,10.0.0.2,0,132,7515318,0.354165000
33.115000000,0.007765000,10.0.0.1,1448,7599302,132,
33.115053000,0.000053000,10.0.0.1,1448,7600750,132,
33.119069000,0.004016000,10.0.0.2,0,132,7518214,0.351460000
33.127714000,0.008645000,10.0.0.1,1448,7602198,132,
33.127756000,0.000042000,10.0.0.1,1448,7603646,132,
33.131391000,0.003635000,10.0.0.2,0,132,7521110,0.352935000
33.138834000,0.007443000,10.0.0.1,1448,7605094,132,
33.138873000,0.000039000,10.0.0.1,1448,7606542,132,
33.142815000,0.003942000,10.0.0.2,0,132,7524006,0.353211000
33.149145000,0.006330000,10.0.0.2,0,132,7525454,0.359473000
33.151474000,0.002329000,10.0.0.1,1448,7607990,132,
33.151505000,0.000031000,10.0.0.1,1448,7609438,132,
33.161199000,0.009694000,10.0.0.2,0,132,7528350,0.359293000
33.165482000,0.004283000,10.0.0.1,1448,7610886,132,
33.165506000,0.000024000,10.0.0.1,1448,7612334,132,
33.173560000,0.008054000,10.0.0.2,0,132,7531246,0.354064000
33.175532000,0.001972000,10.0.0.1,1448,7613782,132,
33.175564000,0.000032000,10.0.0.1,1448,7615230,132,
33.178880000,0.003316000,10.0.0.2,0,132,7532694,0.359335000
33.187266000,0.008386000,10.0.0.1,1448,7616678,132,
33.187291000,0.000025000,10.0.0.1,1448,7618126,132,
33.191515000,0.004224000,10.0.0.2,0,132,7535590,0.360287000
33.199928000,0.008413000,10.0.0.1,1448,7619574,132,
33.199959000,0.000031000,10.0.0.1,1448,7621022,132,
33.203614000,0.003655000,10.0.0.2,0,132,7538486,0.357784000
33.213143000,0.009529000,10.0.0.1,1448,7622470,132,
33.213193000,0.000050000,10.0.0.1,1448,7623918,132,
33.216350000,0.003157000,10.0.0.2,0,132,7541382,0.360817000
33.223181000,0.006831000,10.0.0.1,1448,7625366,132,
33.223214000,0.000033000,10.0.0.1,1448,7626814,132,
33.228374000,0.005160000,10.0.0.2,0,132,7544278,0.361318000
33.235878000,0.007504000,10.0.0.1,1448,7628262,132,
33.235908000,0.000030000,10.0.0.1,1448,7629710,132,
33.239957000,0.004049000,10.0.0.2,0,132,7547174,0.353615000
33.245939000,0.005982000,10.0.0.2,0,132,7548622,0.359556000
33.247727000,0.001788000,10.0.0.1,1448,7631158,132,
33.247791000,0.000064000,10.0.0.1,1448,7632606,132,
33.258514000,0.010723000,10.0.0.2,0,132,7551518,0.355440000
33.259687000,0.001173000,10.0.0.1,1448,7634054,132,
33.259765000,0.000078000,10.0.0.1,1448,7635502,132,
33.264425000,0.004660000,10.0.0.2,0,132,7552966,0.361318000
33.271294000,0.006869000,10.0.0.1,1448,7636950,132,
33.271356000,0.000062000,10.0.0.1,1448,7638398,132,
33.276304000,0.004948000,10.0.0.2,0,132,7555862,0.359566000
33.282814000,0.006510000,10.0.0.1,1448,7639846,132,
33.282832000,0.000018000,10.0.0.1,1448,7641294,132,
33.288557000,0.005725000,10.0.0.2,0,132,7558758,0.353884000
33.293894000,0.005337000,10.0.0.2,0,132,7560206,0.359190000
33.296103000,0.002209000,10.0.0.1,1448,7642742,132,
33.296144000,0.000041000,10.0.0.1,1448,7644190,132,
33.306051000,0.009907000,10.0.0.2,0,132,7563102,0.359471000
33.307362000,0.001311000,10.0.0.1,1448,7645638,132,
33.307398000,0.000036000,10.0.0.1,1448,7647086,132,
33.318261000,0.010863000,10.0.0.2,0,132,7565998,0.358916000
33.320713000,0.002452000,10.0.0.1,1448,7648534,132,
33.320801000,0.000088000,10.0.0.1,1448,7649982,132,
33.320812000,0.000011000,10.0.0.1,1448,7651430,132,
33.330462000,0.009650000,10.0.0.2,0,132,7568894,0.360253000
33.331964000,0.001502000,10.0.0.1,1448,7652878,132,
33.332070000,0.000106000,10.0.0.1,1448,7654326,132,
33.342309000,0.010239000,10.0.0.2,0,132,7571790,0.358409000
33.343162000,0.000853000,10.0.0.1,1448,7655774,132,
33.343233000,0.000071000,10.0.0.1,1448,7657222,132,
33.349046000,0.005813000,10.0.0.1,1448,7658670,132,
33.354757000,0.005711000,10.0.0.2,0,132,7574686,0.359949000
33.361444000,0.006687000,10.0.0.1,1448,7660118,132,
33.361469000,0.000025000,10.0.0.1,1448,7661566,132,
33.366789000,0.005320000,10.0.0.2,0,132,7577582,0.360326000
33.375582000,0.008793000,10.0.0.1,1448,7663014,132,
33.375614000,0.000032000,10.0.0.1,1448,7664462,132,
33.378693000,0.003079000,10.0.0.2,0,132,7580478,0.359020000
33.380456000,0.001763000,10.0.0.1,1448,7665910,132,
33.389923000,0.009467000,10.0.0.2,0,132,7583374,0.360008000
33.391330000,0.001407000,10.0.0.1,1448,7667358,132,
33.391424000,0.000094000,10.0.0.1,1448,7668806,132,
33.401896000,0.010472000,10.0.0.2,0,132,7586270,0.359877000
33.403814000,0.001918000,10.0.0.1,1448,7670254,132,
33.403905000,0.000091000,10.0.0.1,1448,7671702,132,
33.414683000,0.010778000,10.0.0.2,0,132,7589166,0.348717000
33.416395000,0.001712000,10.0.0.1,1448,7673150,132,
33.416433000,0.000038000,10.0.0.1,1448,7674598,132,
33.419900000,0.003467000,10.0.0.2,0,132,7590614,0.353902000
33.429132000,0.009232000,10.0.0.1,1448,7676046,132,
33.429173000,0.000041000,10.0.0.1,1448,7677494,132,
33.432473000,0.003300000,10.0.0.2,0,132,7593510,0.352716000
33.441573000,0.009100000,10.0.0.1,1448,7678942,132,
33.441641000,0.000068000,10.0.0.1,1448,7680390,132,
33.444741000,0.003100000,10.0.0.2,0,132,7596406,0.353032000
33.447304000,0.002563000,10.0.0.1,1448,7681838,132,
33.457186000,0.009882000,10.0.0.2,0,132,7599302,0.354335000
33.465437000,0.008251000,10.0.0.1,1448,7683286,132,
33.465482000,0.000045000,10.0.0.1,1448,7684734,132,
33.465487000,0.000005000,10.0.0.1,1448,7686182,132,
33.468780000,0.003293000,10.0.0.2,0,132,7602198,0.353727000
33.476728000,0.007948000,10.0.0.1,1448,7687630,132,
33.476775000,0.000047000,10.0.0.1,1448,7689078,132,
33.481013000,0.004238000,10.0.0.2,0,132,7605094,0.353257000
33.489238000,0.008225000,10.0.0.1,1448,7690526,132,
33.489286000,0.000048000,10.0.0.1,1448,7691974,132,
33.493687000,0.004401000,10.0.0.2,0,132,7607990,0.354814000
33.495511000,0.001824000,10.0.0.1,1448,7693422,132,
33.505005000,0.009494000,10.0.0.2,0,132,7610886,0.353500000
33.506071000,0.001066000,10.0.0.1,1448,7694870,132,
33.506107000,0.000036000,10.0.0.1,1448,7696318,132,
33.517494000,0.011387000,10.0.0.2,0,132,7613782,0.351988000
33.518401000,0.000907000,10.0.0.1,1448,7697766,132,
33.518429000,0.000028000,10.0.0.1,1448,7699214,132,
33.528931000,0.010502000,10.0.0.2,0,132,7616678,0.353367000
33.529842000,0.000911000,10.0.0.1,1448,7700662,132,
33.529863000,0.000021000,10.0.0.1,1448,7702110,132,
33.541281000,0.011418000,10.0.0.2,0,132,7619574,0.353990000
33.543217000,0.001936000,10.0.0.1,1448,7703558,132,
33.543242000,0.000025000,10.0.0.1,1448,7705006,132,
33.552780000,0.009538000,10.0.0.2,0,132,7622470,0.352821000
33.555709000,0.002929000,10.0.0.1,1448,7706454,132,
33.555735000,0.000026000,10.0.0.1,1448,7707902,132,
33.567267000,0.011532000,10.0.0.1,1448,7709350,132,
33.567309000,0.000042000,10.0.0.1,1448,7710798,132,
33.571323000,0.004014000,10.0.0.2,0,132,7625366,0.358130000
33.577323000,0.006000000,10.0.0.2,0,132,7628262,0.354109000
33.579476000,0.002153000,10.0.0.1,1448,7712246,132,
33.579542000,0.000066000,10.0.0.1,1448,7713694,132,
33.588856000,0.009314000,10.0.0.2,0,132,7631158,0.352948000
33.589947000,0.001091000,10.0.0.1,1448,7715142,132,
33.589968000,0.000021000,10.0.0.1,1448,7716590,132,
33.601593000,0.011625000,10.0.0.2,0,132,7634054,0.353802000
33.602374000,0.000781000,10.0.0.1,1448,7718038,132,
33.602422000,0.000048000,10.0.0.1,1448,7719486,132,
33.613022000,0.010600000,10.0.0.2,0,132,7636950,0.353257000
33.615276000,0.002254000,10.0.0.1,1448,7720934,132,
33.615305000,0.000029000,10.0.0.1,1448,7722382,132,
33.621683000,0.006378000,10.0.0.1,1448,7723830,132,
33.625028000,0.003345000,10.0.0.2,0,132,7639846,0.353672000
33.632794000,0.007766000,10.0.0.1,1448,7725278,132,
33.632828000,0.000034000,10.0.0.1,1448,7726726,132,
33.636852000,0.004024000,10.0.0.2,0,132,7642742,0.354020000
33.645582000,0.008730000,10.0.0.1,1448,7728174,132,
33.645636000,0.000054000,10.0.0.1,1448,7729622,132,
33.648841000,0.003205000,10.0.0.2,0,132,7645638,0.352697000
33.657325000,0.008484000,10.0.0.1,1448,7731070,132,
33.657399000,0.000074000,10.0.0.1,1448,7732518,132,
33.661086000,0.003687000,10.0.0.2,0,132,7648534,0.353688000
33.669587000,0.008501000,10.0.0.1,1448,7733966,132,
33.669625000,0.000038000,10.0.0.1,1448,7735414,132,
33.673365000,0.003740000,10.0.0.2,0,132,7651430,0.352564000
33.681974000,0.008609000,10.0.0.1,1448,7736862,132,
33.682014000,0.000040000,10.0.0.1,1448,7738310,132,
33.685496000,0.003482000,10.0.0.2,0,132,7652878,0.364684000
33.691616000,0.006120000,10.0.0.2,0,132,7655774,0.359546000
33.693983000,0.002367000,10.0.0.1,1448,7739758,132,
33.694041000,0.000058000,10.0.0.1,1448,7741206,132,
33.703195000,0.009154000,10.0.0.2,0,132,7658670,0.359962000
33.705162000,0.001967000,10.0.0.1,1448,7742654,132,
33.705225000,0.000063000,10.0.0.1,1448,7744102,132,
33.716202000,0.010977000,10.0.0.2,0,132,7661566,0.354758000
33.717711000,0.001509000,10.0.0.1,1448,7745550,132,
33.717758000,0.000047000,10.0.0.1,1448,7746998,132,
33.722029000,0.004271000,10.0.0.2,0,132,7663014,0.360560000
33.729427000,0.007398000,10.0.0.1,1448,7748446,132,
33.729465000,0.000038000,10.0.0.1,1448,7749894,132,
33.734697000,0.005232000,10.0.0.2,0,132,7665910,0.359083000
33.741129000,0.006432000,10.0.0.1,1448,7751342,132,
33.741150000,0.000021000,10.0.0.1,1448,7752790,132,
33.745870000,0.004720000,10.0.0.2,0,132,7668806,0.354540000
33.752295000,0.006425000,10.0.0.2,0,132,7670254,0.360871000
33.753414000,0.001119000,10.0.0.1,1448,7754238,132,
33.753473000,0.000059000,10.0.0.1,1448,7755686,132,
33.764159000,0.010686000,10.0.0.2,0,132,7673150,0.360254000
33.770751000,0.006592000,10.0.0.1,1448,7757134,132,
33.770806000,0.000055000,10.0.0.1,1448,7758582,132,
33.776367000,0.005561000,10.0.0.2,0,132,7676046,0.359934000
33.777852000,0.001485000,10.0.0.1,1448,7760030,132,
33.777881000,0.000029000,10.0.0.1,1448,7761478,132,
33.788375000,0.010494000,10.0.0.2,0,132,7678942,0.359202000
33.789863000,0.001488000,10.0.0.1,1448,7762926,132,
33.789891000,0.000028000,10.0.0.1,1448,7764374,132,
33.800364000,0.010473000,10.0.0.2,0,132,7681838,0.358723000
33.802089000,0.001725000,10.0.0.1,1448,7765822,132,
33.802145000,0.000056000,10.0.0.1,1448,7767270,132,
33.812211000,0.010066000,10.0.0.2,0,132,7684734,0.346774000
33.813117000,0.000906000,10.0.0.1,1448,7768718,132,
33.813186000,0.000069000,10.0.0.1,1448,7770166,132,
33.818405000,0.005219000,10.0.0.2,0,132,7686182,0.352923000
33.825083000,0.006678000,10.0.0.1,1448,7771614,132,
33.825164000,0.000081000,10.0.0.1,1448,7773062,132,
33.830438000,0.005274000,10.0.0.2,0,132,7689078,0.353710000
33.836729000,0.006291000,10.0.0.2,0,132,7690526,0.359954000
33.837230000,0.000501000,10.0.0.1,1448,7774510,132,
33.837301000,0.000071000,10.0.0.1,1448,7775958,132,
33.848582000,0.011281000,10.0.0.2,0,132,7693422,0.359296000
33.849569000,0.000987000,10.0.0.1,1448,7777406,132,
33.849605000,0.000036000,10.0.0.1,1448,7778854,132,
33.860633000,0.011028000,10.0.0.2,0,132,7696318,0.354562000
33.861250000,0.000617000,10.0.0.1,1448,7780302,132,
33.862735000,0.001485000,10.0.0.1,1448,7781750,132,
33.866889000,0.004154000,10.0.0.2,0,132,7697766,0.360782000
33.874562000,0.007673000,10.0.0.1,1448,7783198,132,
33.874629000,0.000067000,10.0.0.1,1448,7784646,132,
33.878309000,0.003680000,10.0.0.2,0,132,7700662,0.359880000
33.886762000,0.008453000,10.0.0.1,1448,7786094,132,
33.886788000,0.000026000,10.0.0.1,1448,7787542,132,
33.890044000,0.003256000,10.0.0.2,0,132,7703558,0.360181000
33.892987000,0.002943000,10.0.0.1,1448,7788990,132,
33.893053000,0.000066000,10.0.0.1,1448,7790438,132,
33.902272000,0.009219000,10.0.0.2,0,132,7706454,0.359030000
33.904823000,0.002551000,10.0.0.1,1448,7791886,132,
33.904900000,0.000077000,10.0.0.1,1448,7793334,132,
33.914663000,0.009763000,10.0.0.2,0,132,7709350,0.358928000
33.917107000,0.002444000,10.0.0.1,1448,7794782,132,
33.917177000,0.000070000,10.0.0.1,1448,7796230,132,
33.923424000,0.006247000,10.0.0.1,1448,7797678,132,
33.926316000,0.002892000,10.0.0.2,0,132,7712246,0.359007000
33.936146000,0.009830000,10.0.0.1,1448,7799126,132,
33.936188000,0.000042000,10.0.0.1,1448,7800574,132,
33.938426000,0.002238000,10.0.0.2,0,132,7715142,0.358884000
33.946527000,0.008101000,10.0.0.1,1448,7802022,132,
33.946567000,0.000040000,10.0.0.1,1448,7803470,132,
33.949943000,0.003376000,10.0.0.2,0,132,7718038,0.359975000
33.951872000,0.001929000,10.0.0.1,1448,7804918,132,
33.963514000,0.011642000,10.0.0.2,0,132,7720934,0.361092000
33.964693000,0.001179000,10.0.0.1,1448,7806366,132,
33.964733000,0.000040000,10.0.0.1,1448,7807814,132,
33.974875000,0.010142000,10.0.0.2,0,132,7723830,0.359570000
33.976034000,0.001159000,10.0.0.1,1448,7809262,132,
33.976067000,0.000033000,10.0.0.1,1448,7810710,132,
33.987634000,0.011567000,10.0.0.2,0,132,7726726,0.354840000
33.989333000,0.001699000,10.0.0.1,1448,7812158,132,
33.989364000,0.000031000,10.0.0.1,1448,7813606,132,
33.992856000,0.003492000,10.0.0.2,0,132,7728174,0.360028000
33.999971000,0.007115000,10.0.0.1,1448,7815054,132,
34.000001000,0.000030000,10.0.0.1,1448,7816502,132,
34.005232000,0.005231000,10.0.0.2,0,132,7731070,0.359596000
34.013234000,0.008002000,10.0.0.1,1448,7817950,132,
34.013276000,0.000042000,10.0.0.1,1448,7819398,132,
34.016844000,0.003568000,10.0.0.2,0,132,7733966,0.359445000
34.018682000,0.001838000,10.0.0.1,1448,7820846,132,
34.029118000,0.010436000,10.0.0.2,0,132,7736862,0.359493000
34.031320000,0.002202000,10.0.0.1,1448,7822294,132,
34.031354000,0.000034000,10.0.0.1,1448,7823742,132,
34.037558000,0.006204000,10.0.0.1,1448,7825190,132,
34.040860000,0.003302000,10.0.0.2,0,132,7739758,0.358846000
34.050296000,0.009436000,10.0.0.1,1448,7826638,132,
34.050332000,0.000036000,10.0.0.1,1448,7828086,132,
34.053648000,0.003316000,10.0.0.2,0,132,7742654,0.359607000
34.061521000,0.007873000,10.0.0.1,1448,7829534,132,
34.061569000,0.000048000,10.0.0.1,1448,7830982,132,
34.065309000,0.003740000,10.0.0.2,0,132,7745550,0.360084000
34.068118000,0.002809000,10.0.0.1,1448,7832430,132,
34.077513000,0.009395000,10.0.0.2,0,132,7748446,0.359755000
34.077806000,0.000293000,10.0.0.1,1448,7833878,132,
34.077857000,0.000051000,10.0.0.1,1448,7835326,132,
34.089220000,0.011363000,10.0.0.2,0,132,7751342,0.359755000
34.090027000,0.000807000,10.0.0.1,1448,7836774,132,
34.090060000,0.000033000,10.0.0.1,1448,7838222,132,
34.100889000,0.010829000,10.0.0.2,0,132,7754238,0.359739000
34.102680000,0.001791000,10.0.0.1,1448,7839670,132,
34.102712000,0.000032000,10.0.0.1,1448,7841118,132,
34.113054000,0.010342000,10.0.0.2,0,132,7757134,0.359581000
34.115457000,0.002403000,10.0.0.1,1448,7842566,132,
34.115531000,0.000074000,10.0.0.1,1448,7844014,132,
34.125066000,0.009535000,10.0.0.2,0,132,7760030,0.354260000
34.126658000,0.001592000,10.0.0.1,1448,7845462,132,
34.126728000,0.000070000,10.0.0.1,1448,7846910,132,
34.137617000,0.010889000,10.0.0.2,0,132,7762926,0.359736000
34.138428000,0.000811000,10.0.0.1,1448,7848358,132,
34.138460000,0.000032000,10.0.0.1,1448,7849806,132,
34.149637000,0.011177000,10.0.0.2,0,132,7765822,0.359746000
34.150090000,0.000453000,10.0.0.1,1448,7851254,132,
34.150132000,0.000042000,10.0.0.1,1448,7852702,132,
34.161549000,0.011417000,10.0.0.2,0,132,7768718,0.359404000
34.163182000,0.001633000,10.0.0.1,1448,7854150,132,
34.163251000,0.000069000,10.0.0.1,1448,7855598,132,
34.173372000,0.010121000,10.0.0.2,0,132,7771614,0.360186000
34.175925000,0.002553000,10.0.0.1,1448,7857046,132,
34.175974000,0.000049000,10.0.0.1,1448,7858494,132,
34.185556000,0.009582000,10.0.0.2,0,132,7774510,0.360392000
34.188944000,0.003388000,10.0.0.1,1448,7859942,132,
34.188980000,0.000036000,10.0.0.1,1448,7861390,132,
34.193271000,0.004291000,10.0.0.1,1448,7862838,132,
34.197251000,0.003980000,10.0.0.2,0,132,7777406,0.359950000
34.205766000,0.008515000,10.0.0.1,1448,7864286,132,
34.205830000,0.000064000,10.0.0.1,1448,7865734,132,
34.209990000,0.004160000,10.0.0.2,0,132,7780302,0.360385000
34.217438000,0.007448000,10.0.0.1,1448,7867182,132,
34.217484000,0.000046000,10.0.0.1,1448,7868630,132,
34.222529000,0.005045000,10.0.0.2,0,132,7783198,0.359794000
34.229002000,0.006473000,10.0.0.1,1448,7870078,132,
34.229013000,0.000011000,10.0.0.1,1448,7871526,132,
34.234409000,0.005396000,10.0.0.2,0,132,7786094,0.359780000
34.240975000,0.006566000,10.0.0.1,1448,7872974,132,
34.241018000,0.000043000,10.0.0.1,1448,7874422,132,
34.245986000,0.004968000,10.0.0.2,0,132,7788990,0.359198000
34.254847000,0.008861000,10.0.0.1,1448,7875870,132,
34.254925000,0.000078000,10.0.0.1,1448,7877318,132,
34.258220000,0.003295000,10.0.0.2,0,132,7791886,0.365167000
34.265926000,0.007706000,10.0.0.1,1448,7878766,132,
34.266018000,0.000092000,10.0.0.1,1448,7880214,132,
