frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.522752000,0.011390000,10.0.0.2,0,132,4730814,713344,0.157931000
23.528732000,0.005980000,10.0.0.1,1448,4765566,132,65152,
23.528833000,0.000101000,10.0.0.1,1448,4767014,132,65152,
23.532149000,0.003316000,10.0.0.1,1448,4768462,132,65152,
23.532235000,0.000086000,10.0.0.1,1448,4769910,132,65152,
23.535244000,0.003009000,10.0.0.2,0,132,4733710,713344,0.159072000
23.544881000,0.009637000,10.0.0.1,1448,4771358,132,65152,
23.544951000,0.000070000,10.0.0.1,1448,4772806,132,65152,
23.547454000,0.002503000,10.0.0.2,0,132,4736606,713344,0.157405000
23.556459000,0.009005000,10.0.0.1,1448,4774254,132,65152,
23.556516000,0.000057000,10.0.0.1,1448,4775702,132,65152,
23.559191000,0.002675000,10.0.0.2,0,132,4739502,713344,0.158468000
23.569008000,0.009817000,10.0.0.1,1448,4777150,132,65152,
23.569071000,0.000063000,10.0.0.1,1448,4778598,132,65152,
23.570730000,0.001659000,10.0.0.2,0,132,4742398,713344,0.157167000
23.582725000,0.011995000,10.0.0.2,0,132,4745294,713344,0.156020000
23.585590000,0.002865000,10.0.0.1,1448,4780046,132,65152,
23.585660000,0.000070000,10.0.0.1,1448,4781494,132,65152,
23.585668000,0.000008000,10.0.0.1,1448,4782942,132,65152,
23.585673000,0.000005000,10.0.0.1,1448,4784390,132,65152,
23.600957000,0.015284000,10.0.0.2,0,132,4748190,713344,0.158074000
23.605577000,0.004620000,10.0.0.1,1448,4785838,132,65152,
23.607404000,0.001827000,10.0.0.2,0,132,4751086,713344,0.157968000
23.612314000,0.004910000,10.0.0.1,1448,4787286,132,65152,
23.612396000,0.000082000,10.0.0.1,1448,4788734,132,65152,
23.621977000,0.009581000,10.0.0.2,0,132,4753982,713344,0.156201000
23.624156000,0.002179000,10.0.0.1,1448,4790182,132,65152,
23.624237000,0.000081000,10.0.0.1,1448,4791630,132,65152,
23.636836000,0.012599000,10.0.0.2,0,132,4756878,713344,0.158130000
23.637347000,0.000511000,10.0.0.1,1448,4793078,132,65152,
23.637401000,0.000054000,10.0.0.1,1448,4794526,132,65152,
23.647782000,0.010381000,10.0.0.1,1448,4795974,132,65152,
23.647864000,0.000082000,10.0.0.1,1448,4797422,132,65152,
23.649547000,0.001683000,10.0.0.2,0,132,4759774,713344,0.165262000
23.655507000,0.005960000,10.0.0.2,0,132,4762670,713344,0.151776000
23.660361000,0.004854000,10.0.0.1,1448,4798870,132,65152,
23.660466000,0.000105000,10.0.0.1,1448,4800318,132,65152,
23.671837000,0.011371000,10.0.0.1,1448,4801766,132,65152,
23.671918000,0.000081000,10.0.0.1,1448,4803214,132,65152,
23.673120000,0.001202000,10.0.0.2,0,132,4765566,713344,0.163401000
23.679417000,0.006297000,10.0.0.2,0,132,4768462,713344,0.150584000
23.684575000,0.005158000,10.0.0.1,1448,4804662,132,65152,
23.684652000,0.000077000,10.0.0.1,1448,4806110,132,65152,
23.697446000,0.012794000,10.0.0.2,0,132,4771358,713344,0.165211000
23.701281000,0.003835000,10.0.0.1,1448,4807558,132,65152,
23.701355000,0.000074000,10.0.0.1,1448,4809006,132,65152,
23.703273000,0.001918000,10.0.0.2,0,132,4774254,713344,0.158322000
23.708778000,0.005505000,10.0.0.1,1448,4810454,132,65152,
23.708866000,0.000088000,10.0.0.1,1448,4811902,132,65152,
23.715302000,0.006436000,10.0.0.2,0,132,4777150,713344,0.158786000
23.723197000,0.007895000,10.0.0.1,1448,4813350,132,65152,
23.723274000,0.000077000,10.0.0.1,1448,4814798,132,65152,
23.733294000,0.010020000,10.0.0.2,0,132,4780046,713344,0.164223000
23.737591000,0.004297000,10.0.0.1,1448,4816246,132,65152,
23.737825000,0.000234000,10.0.0.1,1448,4817694,132,65152,
23.737834000,0.000009000,10.0.0.1,1448,4819142,132,65152,
23.737839000,0.000005000,10.0.0.1,1448,4820590,132,65152,
23.739075000,0.001236000,10.0.0.2,0,132,4782942,713344,0.153415000
23.750040000,0.010965000,10.0.0.1,1448,4822038,132,65152,
23.750098000,0.000058000,10.0.0.1,1448,4823486,132,65152,
23.751294000,0.001196000,10.0.0.2,0,132,4785838,713344,0.165621000
23.756095000,0.004801000,10.0.0.1,1448,4824934,132,65152,
23.756156000,0.000061000,10.0.0.1,1448,4826382,132,65152,
23.763876000,0.007720000,10.0.0.2,0,132,4788734,713344,0.151562000
23.770400000,0.006524000,10.0.0.2,0,132,4790182,713344,0.158004000
23.772923000,0.002523000,10.0.0.1,1448,4827830,132,65152,
23.772996000,0.000073000,10.0.0.1,1448,4829278,132,65152,
23.781582000,0.008586000,10.0.0.1,1448,4830726,132,65152,
23.781648000,0.000066000,10.0.0.1,1448,4832174,132,65152,
23.781658000,0.000010000,10.0.0.2,0,132,4793078,713344,0.157421000
23.794301000,0.012643000,10.0.0.2,0,132,4795974,713344,0.156900000
23.799601000,0.005300000,10.0.0.1,1448,4833622,132,65152,
23.799706000,0.000105000,10.0.0.1,1448,4835070,132,65152,
23.804432000,0.004726000,10.0.0.1,1448,4836518,132,65152,
23.804529000,0.000097000,10.0.0.1,1448,4837966,132,65152,
23.805719000,0.001190000,10.0.0.2,0,132,4798870,713344,0.157855000
23.816823000,0.011104000,10.0.0.1,1448,4839414,132,65152,
23.816882000,0.000059000,10.0.0.1,1448,4840862,132,65152,
23.824000000,0.007118000,10.0.0.2,0,132,4801766,713344,0.163534000
23.830325000,0.006325000,10.0.0.2,0,132,4804662,713344,0.158407000
23.834046000,0.003721000,10.0.0.1,1448,4842310,132,65152,
23.834081000,0.000035000,10.0.0.1,1448,4843758,132,65152,
23.840533000,0.006452000,10.0.0.1,1448,4845206,132,65152,
23.840596000,0.000063000,10.0.0.1,1448,4846654,132,65152,
23.842374000,0.001778000,10.0.0.2,0,132,4807558,713344,0.157722000
23.852446000,0.010072000,10.0.0.1,1448,4848102,132,65152,
23.852518000,0.000072000,10.0.0.1,1448,4849550,132,65152,
23.859830000,0.007312000,10.0.0.2,0,132,4810454,713344,0.158475000
23.864828000,0.004998000,10.0.0.1,1448,4850998,132,65152,
23.865778000,0.000950000,10.0.0.2,0,132,4813350,713344,0.156912000
23.871416000,0.005638000,10.0.0.1,1448,4852446,132,65152,
23.871478000,0.000062000,10.0.0.1,1448,4853894,132,65152,
23.881856000,0.010378000,10.0.0.1,1448,4855342,132,65152,
23.881933000,0.000077000,10.0.0.1,1448,4856790,132,65152,
23.884393000,0.002460000,10.0.0.2,0,132,4816246,713344,0.161119000
23.895284000,0.010891000,10.0.0.1,1448,4858238,132,65152,
23.895377000,0.000093000,10.0.0.1,1448,4859686,132,65152,
23.895794000,0.000417000,10.0.0.2,0,132,4819142,713344,0.157969000
23.902015000,0.006221000,10.0.0.2,0,132,4822038,713344,0.164176000
23.906570000,0.004555000,10.0.0.1,1448,4861134,132,65152,
23.906664000,0.000094000,10.0.0.1,1448,4862582,132,65152,
23.913990000,0.007326000,10.0.0.2,0,132,4824934,713344,0.163892000
23.925918000,0.011928000,10.0.0.1,1448,4864030,132,65152,
23.926022000,0.000104000,10.0.0.1,1448,4865478,132,65152,
23.932494000,0.006472000,10.0.0.1,1448,4866926,132,65152,
23.932562000,0.000068000,10.0.0.1,1448,4868374,132,65152,
23.932600000,0.000038000,10.0.0.2,0,132,4827830,713344,0.176444000
23.943622000,0.011022000,10.0.0.1,1448,4869822,132,65152,
23.943709000,0.000087000,10.0.0.1,1448,4871270,132,65152,
23.944074000,0.000365000,10.0.0.2,0,132,4830726,713344,0.171078000
23.956468000,0.012394000,10.0.0.2,0,132,4833622,713344,0.174820000
23.961576000,0.005108000,10.0.0.1,1448,4872718,132,65152,
23.961683000,0.000107000,10.0.0.1,1448,4874166,132,65152,
23.967320000,0.005637000,10.0.0.1,1448,4875614,132,65152,
23.967409000,0.000089000,10.0.0.1,1448,4877062,132,65152,
23.968459000,0.001050000,10.0.0.2,0,132,4836518,713344,0.168753000
23.980109000,0.011650000,10.0.0.2,0,132,4839414,713344,0.175580000
23.985006000,0.004897000,10.0.0.1,1448,4878510,132,65152,
23.985073000,0.000067000,10.0.0.1,1448,4879958,132,65152,
23.993171000,0.008098000,10.0.0.2,0,132,4842310,713344,0.176289000
23.996758000,0.003587000,10.0.0.1,1448,4881406,132,65152,
23.996839000,0.000081000,10.0.0.1,1448,4882854,132,65152,
23.998485000,0.001646000,10.0.0.2,0,132,4845206,713344,0.164404000
24.002243000,0.003758000,10.0.0.1,1448,4884302,132,65152,
24.002318000,0.000075000,10.0.0.1,1448,4885750,132,65152,
24.011357000,0.009039000,10.0.0.2,0,132,4848102,713344,0.170761000
24.014552000,0.003195000,10.0.0.1,1448,4887198,132,65152,
24.014655000,0.000103000,10.0.0.1,1448,4888646,132,65152,
24.023547000,0.008892000,10.0.0.2,0,132,4850998,713344,0.171029000
24.032572000,0.009025000,10.0.0.1,1448,4890094,132,65152,
24.032665000,0.000093000,10.0.0.1,1448,4891542,132,65152,
24.034602000,0.001937000,10.0.0.2,0,132,4853894,713344,0.163186000
24.041153000,0.006551000,10.0.0.2,0,132,4855342,713344,0.169675000
24.043686000,0.002533000,10.0.0.1,1448,4892990,132,65152,
24.043765000,0.000079000,10.0.0.1,1448,4894438,132,65152,
24.053788000,0.010023000,10.0.0.2,0,132,4858238,713344,0.171855000
24.057494000,0.003706000,10.0.0.1,1448,4895886,132,65152,
24.057580000,0.000086000,10.0.0.1,1448,4897334,132,65152,
24.064989000,0.007409000,10.0.0.2,0,132,4861134,713344,0.169612000
24.069028000,0.004039000,10.0.0.1,1448,4898782,132,65152,
24.069123000,0.000095000,10.0.0.1,1448,4900230,132,65152,
24.076549000,0.007426000,10.0.0.2,0,132,4864030,713344,0.169885000
24.082231000,0.005682000,10.0.0.1,1448,4901678,132,65152,
24.082308000,0.000077000,10.0.0.1,1448,4903126,132,65152,
24.094201000,0.011893000,10.0.0.1,1448,4904574,132,65152,
24.094291000,0.000090000,10.0.0.1,1448,4906022,132,65152,
24.095419000,0.001128000,10.0.0.2,0,132,4866926,713344,0.169397000
24.098531000,0.003112000,10.0.0.1,1448,4907470,132,65152,
24.098602000,0.000071000,10.0.0.1,1448,4908918,132,65152,
24.106797000,0.008195000,10.0.0.2,0,132,4869822,713344,0.174235000
24.113561000,0.006764000,10.0.0.1,1448,4910366,132,65152,
24.113629000,0.000068000,10.0.0.1,1448,4911814,132,65152,
24.118936000,0.005307000,10.0.0.2,0,132,4872718,713344,0.175227000
24.125155000,0.006219000,10.0.0.1,1448,4913262,132,65152,
24.125237000,0.000082000,10.0.0.1,1448,4914710,132,65152,
24.125253000,0.000016000,10.0.0.1,1448,4916158,132,65152,
24.125259000,0.000006000,10.0.0.2,0,132,4875614,713344,0.163576000
24.136351000,0.011092000,10.0.0.1,1448,4917606,132,65152,
24.136444000,0.000093000,10.0.0.1,1448,4919054,132,65152,
24.136995000,0.000551000,10.0.0.2,0,132,4878510,713344,0.169586000
24.141903000,0.004908000,10.0.0.1,1448,4920502,132,65152,
24.149520000,0.007617000,10.0.0.2,0,132,4881406,713344,0.164447000
24.154243000,0.004723000,10.0.0.1,1448,4921950,132,65152,
24.154336000,0.000093000,10.0.0.1,1448,4923398,132,65152,
24.160912000,0.006576000,10.0.0.2,0,132,4884302,713344,0.164073000
24.166035000,0.005123000,10.0.0.1,1448,4924846,132,65152,
24.166058000,0.000023000,10.0.0.1,1448,4926294,132,65152,
24.176457000,0.010399000,10.0.0.1,1448,4927742,132,65152,
24.176532000,0.000075000,10.0.0.1,1448,4929190,132,65152,
24.178725000,0.002193000,10.0.0.2,0,132,4887198,713344,0.176407000
24.185000000,0.006275000,10.0.0.2,0,132,4890094,713344,0.170345000
24.196974000,0.011974000,10.0.0.1,1448,4930638,132,65152,
24.196977000,0.000003000,10.0.0.2,0,132,4892990,713344,0.164312000
24.197046000,0.000069000,10.0.0.1,1448,4932086,132,65152,
24.208604000,0.011558000,10.0.0.1,1448,4933534,132,65152,
24.208657000,0.000053000,10.0.0.1,1448,4934982,132,65152,
24.216079000,0.007422000,10.0.0.2,0,132,4895886,713344,0.172314000
24.220348000,0.004269000,10.0.0.1,1448,4936430,132,65152,
24.220428000,0.000080000,10.0.0.1,1448,4937878,132,65152,
24.221153000,0.000725000,10.0.0.2,0,132,4898782,713344,0.163573000
24.226842000,0.005689000,10.0.0.1,1448,4939326,132,65152,
24.226921000,0.000079000,10.0.0.1,1448,4940774,132,65152,
24.233046000,0.006125000,10.0.0.2,0,132,4901678,713344,0.163923000
24.237736000,0.004690000,10.0.0.1,1448,4942222,132,65152,
24.237833000,0.000097000,10.0.0.1,1448,4943670,132,65152,
24.246314000,0.008481000,10.0.0.2,0,132,4904574,713344,0.164006000
24.250910000,0.004596000,10.0.0.1,1448,4945118,132,65152,
24.250989000,0.000079000,10.0.0.1,1448,4946566,132,65152,
24.258442000,0.007453000,10.0.0.2,0,132,4907470,713344,0.164151000
24.262326000,0.003884000,10.0.0.1,1448,4948014,132,65152,
24.262403000,0.000077000,10.0.0.1,1448,4949462,132,65152,
24.275986000,0.013583000,10.0.0.2,0,132,4910366,713344,0.177384000
24.280093000,0.004107000,10.0.0.1,1448,4950910,132,65152,
24.280172000,0.000079000,10.0.0.1,1448,4952358,132,65152,
24.282159000,0.001987000,10.0.0.2,0,132,4913262,713344,0.168530000
24.285756000,0.003597000,10.0.0.1,1448,4953806,132,65152,
24.285846000,0.000090000,10.0.0.1,1448,4955254,132,65152,
24.294295000,0.008449000,10.0.0.2,0,132,4916158,713344,0.169058000
24.296871000,0.002576000,10.0.0.1,1448,4956702,132,65152,
24.296965000,0.000094000,10.0.0.1,1448,4958150,132,65152,
24.305768000,0.008803000,10.0.0.2,0,132,4919054,713344,0.169417000
24.312091000,0.006323000,10.0.0.2,0,132,4920502,713344,0.175647000
24.317678000,0.005587000,10.0.0.1,1448,4959598,132,65152,
24.317706000,0.000028000,10.0.0.1,1448,4961046,132,65152,
24.322082000,0.004376000,10.0.0.1,1448,4962494,132,65152,
24.322163000,0.000081000,10.0.0.1,1448,4963942,132,65152,
24.323695000,0.001532000,10.0.0.2,0,132,4923398,713344,0.169452000
24.330230000,0.006535000,10.0.0.2,0,132,4924846,713344,0.175894000
24.332769000,0.002539000,10.0.0.1,1448,4965390,132,65152,
24.332832000,0.000063000,10.0.0.1,1448,4966838,132,65152,
24.342318000,0.009486000,10.0.0.2,0,132,4927742,713344,0.176260000
24.347201000,0.004883000,10.0.0.1,1448,4968286,132,65152,
24.347284000,0.000083000,10.0.0.1,1448,4969734,132,65152,
24.358947000,0.011663000,10.0.0.1,1448,4971182,132,65152,
24.359016000,0.000069000,10.0.0.1,1448,4972630,132,65152,
24.359910000,0.000894000,10.0.0.2,0,132,4930638,713344,0.183378000
24.365506000,0.005596000,10.0.0.2,0,132,4933534,713344,0.168460000
24.375543000,0.010037000,10.0.0.1,1448,4974078,132,65152,
24.375631000,0.000088000,10.0.0.1,1448,4975526,132,65152,
24.378456000,0.002825000,10.0.0.2,0,132,4936430,713344,0.169799000
24.383174000,0.004718000,10.0.0.1,1448,4976974,132,65152,
24.383234000,0.000060000,10.0.0.1,1448,4978422,132,65152,
24.395061000,0.011827000,10.0.0.1,1448,4979870,132,65152,
24.395155000,0.000094000,10.0.0.1,1448,4981318,132,65152,
24.395630000,0.000475000,10.0.0.2,0,132,4939326,713344,0.175202000
24.407684000,0.012054000,10.0.0.1,1448,4982766,132,65152,
24.407771000,0.000087000,10.0.0.1,1448,4984214,132,65152,
24.407842000,0.000071000,10.0.0.2,0,132,4942222,713344,0.180921000
24.412617000,0.004775000,10.0.0.1,1448,4985662,132,65152,
24.412686000,0.000069000,10.0.0.1,1448,4987110,132,65152,
24.414107000,0.001421000,10.0.0.2,0,132,4945118,713344,0.176274000
24.425073000,0.010966000,10.0.0.1,1448,4988558,132,65152,
24.425158000,0.000085000,10.0.0.1,1448,4990006,132,65152,
24.425655000,0.000497000,10.0.0.2,0,132,4948014,713344,0.174666000
24.431527000,0.005872000,10.0.0.1,1448,4991454,132,65152,
24.438038000,0.006511000,10.0.0.2,0,132,4950910,713344,0.175635000
24.444055000,0.006017000,10.0.0.1,1448,4992902,132,65152,
24.444142000,0.000087000,10.0.0.1,1448,4994350,132,65152,
24.450463000,0.006321000,10.0.0.2,0,132,4953806,713344,0.170291000
24.461544000,0.011081000,10.0.0.1,1448,4995798,132,65152,
24.461637000,0.000093000,10.0.0.1,1448,4997246,132,65152,
24.467000000,0.005363000,10.0.0.1,1448,4998694,132,65152,
24.467069000,0.000069000,10.0.0.1,1448,5000142,132,65152,
24.468390000,0.001321000,10.0.0.2,0,132,4956702,713344,0.182544000
24.479524000,0.011134000,10.0.0.1,1448,5001590,132,65152,
24.479566000,0.000042000,10.0.0.2,0,132,4959598,713344,0.182601000
24.479607000,0.000041000,10.0.0.1,1448,5003038,132,65152,
24.493133000,0.013526000,10.0.0.2,0,132,4962494,713344,0.175427000
24.496675000,0.003542000,10.0.0.1,1448,5004486,132,65152,
24.496764000,0.000089000,10.0.0.1,1448,5005934,132,65152,
24.498895000,0.002131000,10.0.0.2,0,132,4965390,713344,0.176732000
24.507823000,0.008928000,10.0.0.1,1448,5007382,132,65152,
24.507892000,0.000069000,10.0.0.1,1448,5008830,132,65152,
24.510712000,0.002820000,10.0.0.2,0,132,4968286,713344,0.177880000
24.515402000,0.004690000,10.0.0.1,1448,5010278,132,65152,
24.515489000,0.000087000,10.0.0.1,1448,5011726,132,65152,
24.522998000,0.007509000,10.0.0.2,0,132,4971182,713344,0.175714000
24.526046000,0.003048000,10.0.0.1,1448,5013174,132,65152,
24.526139000,0.000093000,10.0.0.1,1448,5014622,132,65152,
24.534597000,0.008458000,10.0.0.2,0,132,4974078,713344,0.175581000
24.539316000,0.004719000,10.0.0.1,1448,5016070,132,65152,
24.539407000,0.000091000,10.0.0.1,1448,5017518,132,65152,
24.546931000,0.007524000,10.0.0.2,0,132,4976974,713344,0.171300000
24.551710000,0.004779000,10.0.0.1,1448,5018966,132,65152,
24.551787000,0.000077000,10.0.0.1,1448,5020414,132,65152,
24.559093000,0.007306000,10.0.0.2,0,132,4979870,713344,0.175859000
24.570081000,0.010988000,10.0.0.1,1448,5021862,132,65152,
24.570163000,0.000082000,10.0.0.1,1448,5023310,132,65152,
24.571029000,0.000866000,10.0.0.2,0,132,4982766,713344,0.175874000
24.581050000,0.010021000,10.0.0.1,1448,5024758,132,65152,
24.581130000,0.000080000,10.0.0.1,1448,5026206,132,65152,
24.582770000,0.001640000,10.0.0.2,0,132,4985662,713344,0.174999000
24.594865000,0.012095000,10.0.0.1,1448,5027654,132,65152,
24.594959000,0.000094000,10.0.0.1,1448,5029102,132,65152,
24.600358000,0.005399000,10.0.0.1,1448,5030550,132,65152,
24.600442000,0.000084000,10.0.0.1,1448,5031998,132,65152,
24.600749000,0.000307000,10.0.0.2,0,132,4988558,713344,0.188063000
24.611817000,0.011068000,10.0.0.1,1448,5033446,132,65152,
24.611895000,0.000078000,10.0.0.1,1448,5034894,132,65152,
24.613699000,0.001804000,10.0.0.2,0,132,4991454,713344,0.188541000
24.623787000,0.010088000,10.0.0.1,1448,5036342,132,65152,
24.623873000,0.000086000,10.0.0.1,1448,5037790,132,65152,
24.624835000,0.000962000,10.0.0.2,0,132,4994350,713344,0.180780000
24.624920000,0.000085000,10.0.0.2,0,132,4995798,713344,0.180778000
24.634953000,0.010033000,10.0.0.1,1448,5039238,132,65152,
24.635044000,0.000091000,10.0.0.1,1448,5040686,132,65152,
24.636790000,0.001746000,10.0.0.2,0,132,4998694,713344,0.175153000
24.648849000,0.012059000,10.0.0.1,1448,5042134,132,65152,
24.648938000,0.000089000,10.0.0.1,1448,5043582,132,65152,
24.649090000,0.000152000,10.0.0.2,0,132,5001590,713344,0.182021000
24.660148000,0.011058000,10.0.0.1,1448,5045030,132,65152,
24.660229000,0.000081000,10.0.0.1,1448,5046478,132,65152,
24.666795000,0.006566000,10.0.0.2,0,132,5004486,713344,0.187188000
24.671891000,0.005096000,10.0.0.1,1448,5047926,132,65152,
24.671962000,0.000071000,10.0.0.1,1448,5049374,132,65152,
24.672925000,0.000963000,10.0.0.2,0,132,5007382,713344,0.176161000
24.683986000,0.011061000,10.0.0.1,1448,5050822,132,65152,
24.684072000,0.000086000,10.0.0.1,1448,5052270,132,65152,
24.691132000,0.007060000,10.0.0.2,0,132,5010278,713344,0.183240000
24.697026000,0.005894000,10.0.0.2,0,132,5013174,713344,0.181537000
24.701866000,0.004840000,10.0.0.1,1448,5053718,132,65152,
24.701954000,0.000088000,10.0.0.1,1448,5055166,132,65152,
24.709416000,0.007462000,10.0.0.2,0,132,5016070,713344,0.183277000
24.715775000,0.006359000,10.0.0.1,1448,5056614,132,65152,
24.715868000,0.000093000,10.0.0.1,1448,5058062,132,65152,
24.720991000,0.005123000,10.0.0.2,0,132,5018966,713344,0.181584000
24.725759000,0.004768000,10.0.0.1,1448,5059510,132,65152,
24.725831000,0.000072000,10.0.0.1,1448,5060958,132,65152,
24.725838000,0.000007000,10.0.0.1,1448,5062406,132,65152,
24.725844000,0.000006000,10.0.0.1,1448,5063854,132,65152,
24.738573000,0.012729000,10.0.0.1,1448,5065302,132,65152,
24.738649000,0.000076000,10.0.0.1,1448,5066750,132,65152,
24.739554000,0.000905000,10.0.0.2,0,132,5021862,713344,0.187767000
24.745838000,0.006284000,10.0.0.2,0,132,5024758,713344,0.175675000
24.749550000,0.003712000,10.0.0.1,1448,5068198,132,65152,
24.749641000,0.000091000,10.0.0.1,1448,5069646,132,65152,
24.758105000,0.008464000,10.0.0.2,0,132,5027654,713344,0.176975000
24.767277000,0.009172000,10.0.0.1,1448,5071094,132,65152,
24.767357000,0.000080000,10.0.0.1,1448,5072542,132,65152,
24.769943000,0.002586000,10.0.0.2,0,132,5030550,713344,0.174984000
24.773651000,0.003708000,10.0.0.1,1448,5073990,132,65152,
24.773717000,0.000066000,10.0.0.1,1448,5075438,132,65152,
24.782145000,0.008428000,10.0.0.2,0,132,5033446,713344,0.181703000
24.791192000,0.009047000,10.0.0.1,1448,5076886,132,65152,
24.791249000,0.000057000,10.0.0.1,1448,5078334,132,65152,
24.794031000,0.002782000,10.0.0.2,0,132,5036342,713344,0.182136000
24.797658000,0.003627000,10.0.0.1,1448,5079782,132,65152,
24.797735000,0.000077000,10.0.0.1,1448,5081230,132,65152,
24.806094000,0.008359000,10.0.0.2,0,132,5039238,713344,0.182221000
24.810746000,0.004652000,10.0.0.1,1448,5082678,132,65152,
24.810823000,0.000077000,10.0.0.1,1448,5084126,132,65152,
24.818256000,0.007433000,10.0.0.2,0,132,5042134,713344,0.183212000
24.821977000,0.003721000,10.0.0.1,1448,5085574,132,65152,
24.822072000,0.000095000,10.0.0.1,1448,5087022,132,65152,
24.829583000,0.007511000,10.0.0.2,0,132,5045030,713344,0.180645000
24.840722000,0.011139000,10.0.0.1,1448,5088470,132,65152,
24.840828000,0.000106000,10.0.0.1,1448,5089918,132,65152,
24.841792000,0.000964000,10.0.0.2,0,132,5047926,713344,0.181563000
24.846624000,0.004832000,10.0.0.1,1448,5091366,132,65152,
24.846705000,0.000081000,10.0.0.1,1448,5092814,132,65152,
24.854113000,0.007408000,10.0.0.2,0,132,5050822,713344,0.182151000
24.858860000,0.004747000,10.0.0.1,1448,5094262,132,65152,
24.858947000,0.000087000,10.0.0.1,1448,5095710,132,65152,
24.866467000,0.007520000,10.0.0.2,0,132,5053718,713344,0.182395000
24.870184000,0.003717000,10.0.0.1,1448,5097158,132,65152,
24.870260000,0.000076000,10.0.0.1,1448,5098606,132,65152,
24.877613000,0.007353000,10.0.0.2,0,132,5056614,713344,0.175659000
24.883409000,0.005796000,10.0.0.1,1448,5100054,132,65152,
24.883482000,0.000073000,10.0.0.1,1448,5101502,132,65152,
24.889722000,0.006240000,10.0.0.2,0,132,5059510,713344,0.173854000
24.895471000,0.005749000,10.0.0.1,1448,5102950,132,65152,
24.895551000,0.000080000,10.0.0.1,1448,5104398,132,65152,
24.907498000,0.011947000,10.0.0.1,1448,5105846,132,65152,
24.907571000,0.000073000,10.0.0.1,1448,5107294,132,65152,
24.908060000,0.000489000,10.0.0.2,0,132,5062406,713344,0.182229000
24.913766000,0.005706000,10.0.0.2,0,132,5065302,713344,0.187922000
24.918539000,0.004773000,10.0.0.1,1448,5108742,132,65152,
24.918614000,0.000075000,10.0.0.1,1448,5110190,132,65152,
24.918631000,0.000017000,10.0.0.1,1448,5111638,132,65152,
24.926035000,0.007404000,10.0.0.2,0,132,5068198,713344,0.187386000
24.929852000,0.003817000,10.0.0.1,1448,5113086,132,65152,
24.929940000,0.000088000,10.0.0.1,1448,5114534,132,65152,
24.941592000,0.011652000,10.0.0.1,1448,5115982,132,65152,
24.941681000,0.000089000,10.0.0.1,1448,5117430,132,65152,
24.943786000,0.002105000,10.0.0.2,0,132,5071094,713344,0.194145000
24.950354000,0.006568000,10.0.0.2,0,132,5073990,713344,0.182997000
24.955483000,0.005129000,10.0.0.1,1448,5118878,132,65152,
24.955573000,0.000090000,10.0.0.1,1448,5120326,132,65152,
24.968035000,0.012462000,10.0.0.1,1448,5121774,132,65152,
24.968116000,0.000081000,10.0.0.1,1448,5123222,132,65152,
24.968142000,0.000026000,10.0.0.2,0,132,5076886,713344,0.194425000
24.974416000,0.006274000,10.0.0.2,0,132,5079782,713344,0.183167000
24.979215000,0.004799000,10.0.0.1,1448,5124670,132,65152,
24.979302000,0.000087000,10.0.0.1,1448,5126118,132,65152,
24.985706000,0.006404000,10.0.0.2,0,132,5082678,713344,0.187971000
24.991029000,0.005323000,10.0.0.1,1448,5127566,132,65152,
24.991126000,0.000097000,10.0.0.1,1448,5129014,132,65152,
24.998577000,0.007451000,10.0.0.2,0,132,5085574,713344,0.187754000
25.008628000,0.010051000,10.0.0.1,1448,5130462,132,65152,
25.008706000,0.000078000,10.0.0.1,1448,5131910,132,65152,
25.011346000,0.002640000,10.0.0.2,0,132,5088470,713344,0.189274000
25.014981000,0.003635000,10.0.0.1,1448,5133358,132,65152,
25.015083000,0.000102000,10.0.0.1,1448,5134806,132,65152,
25.022646000,0.007563000,10.0.0.2,0,132,5091366,713344,0.181818000
25.026479000,0.003833000,10.0.0.1,1448,5136254,132,65152,
25.026582000,0.000103000,10.0.0.1,1448,5137702,132,65152,
25.035367000,0.008785000,10.0.0.2,0,132,5094262,713344,0.188662000
25.045056000,0.009689000,10.0.0.1,1448,5139150,132,65152,
25.045133000,0.000077000,10.0.0.1,1448,5140598,132,65152,
25.046636000,0.001503000,10.0.0.2,0,132,5097158,713344,0.187689000
25.050573000,0.003937000,10.0.0.1,1448,5142046,132,65152,
25.050625000,0.000052000,10.0.0.1,1448,5143494,132,65152,
25.059146000,0.008521000,10.0.0.2,0,132,5100054,713344,0.188886000
25.067934000,0.008788000,10.0.0.1,1448,5144942,132,65152,
25.068037000,0.000103000,10.0.0.1,1448,5146390,132,65152,
25.070741000,0.002704000,10.0.0.2,0,132,5102950,713344,0.187259000
25.074436000,0.003695000,10.0.0.1,1448,5147838,132,65152,
25.074513000,0.000077000,10.0.0.1,1448,5149286,132,65152,
25.082530000,0.008017000,10.0.0.2,0,132,5105846,713344,0.186979000
25.085920000,0.003390000,10.0.0.1,1448,5150734,132,65152,
25.085982000,0.000062000,10.0.0.1,1448,5152182,132,65152,
25.100174000,0.014192000,10.0.0.1,1448,5153630,132,65152,
25.100260000,0.000086000,10.0.0.1,1448,5155078,132,65152,
25.101486000,0.001226000,10.0.0.2,0,132,5108742,713344,0.193915000
25.111517000,0.010031000,10.0.0.1,1448,5156526,132,65152,
25.111608000,0.000091000,10.0.0.1,1448,5157974,132,65152,
