frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.857803000,0.000070000,10.0.0.1,1448,9510662,132,65152,
40.867295000,0.009492000,10.0.0.2,0,132,9375998,3928960,0.575721000
40.868992000,0.001697000,10.0.0.1,1448,9512110,132,65152,
40.869042000,0.000050000,10.0.0.1,1448,9513558,132,65152,
40.879209000,0.010167000,10.0.0.2,0,132,9378894,3928960,0.575284000
40.881892000,0.002683000,10.0.0.1,1448,9515006,132,65152,
40.881971000,0.000079000,10.0.0.1,1448,9516454,132,65152,
40.891893000,0.009922000,10.0.0.2,0,132,9381790,3928960,0.575724000
40.894862000,0.002969000,10.0.0.1,1448,9517902,132,65152,
40.894925000,0.000063000,10.0.0.1,1448,9519350,132,65152,
40.903371000,0.008446000,10.0.0.2,0,132,9384686,3928960,0.575793000
40.905489000,0.002118000,10.0.0.1,1448,9520798,132,65152,
40.905555000,0.000066000,10.0.0.1,1448,9522246,132,65152,
40.915435000,0.009880000,10.0.0.2,0,132,9387582,3928960,0.575562000
40.916037000,0.000602000,10.0.0.1,1448,9523694,132,65152,
40.916107000,0.000070000,10.0.0.1,1448,9525142,132,65152,
40.922553000,0.006446000,10.0.0.1,1448,9526590,132,65152,
40.922665000,0.000112000,10.0.0.1,1448,9528038,132,65152,
40.926993000,0.004328000,10.0.0.2,0,132,9390478,3928960,0.574209000
40.934506000,0.007513000,10.0.0.1,1448,9529486,132,65152,
40.934574000,0.000068000,10.0.0.1,1448,9530934,132,65152,
40.939400000,0.004826000,10.0.0.2,0,132,9393374,3928960,0.576597000
40.946952000,0.007552000,10.0.0.1,1448,9532382,132,65152,
40.947020000,0.000068000,10.0.0.1,1448,9533830,132,65152,
40.951059000,0.004039000,10.0.0.2,0,132,9396270,3928960,0.575584000
40.960641000,0.009582000,10.0.0.1,1448,9535278,132,65152,
40.960702000,0.000061000,10.0.0.1,1448,9536726,132,65152,
40.963102000,0.002400000,10.0.0.2,0,132,9399166,3928960,0.575493000
40.971787000,0.008685000,10.0.0.1,1448,9538174,132,65152,
40.975447000,0.003660000,10.0.0.2,0,132,9402062,3928960,0.576618000
40.983247000,0.007800000,10.0.0.1,1448,9539622,132,65152,
40.983322000,0.000075000,10.0.0.1,1448,9541070,132,65152,
40.987359000,0.004037000,10.0.0.2,0,132,9404958,3928960,0.570375000
40.993441000,0.006082000,10.0.0.2,0,132,9406406,3928960,0.576390000
40.995027000,0.001586000,10.0.0.1,1448,9542518,132,65152,
40.995085000,0.000058000,10.0.0.1,1448,9543966,132,65152,
41.006936000,0.011851000,10.0.0.2,0,132,9409302,3928960,0.565816000
41.009054000,0.002118000,10.0.0.1,1448,9545414,132,65152,
41.009122000,0.000068000,10.0.0.1,1448,9546862,132,65152,
41.018914000,0.009792000,10.0.0.2,0,132,9412198,3928960,0.577773000
41.021614000,0.002700000,10.0.0.1,1448,9548310,132,65152,
41.021678000,0.000064000,10.0.0.1,1448,9549758,132,65152,
41.030636000,0.008958000,10.0.0.2,0,132,9415094,3928960,0.576371000
41.032527000,0.001891000,10.0.0.1,1448,9551206,132,65152,
41.032591000,0.000064000,10.0.0.1,1448,9552654,132,65152,
41.042214000,0.009623000,10.0.0.2,0,132,9417990,3928960,0.576827000
41.044383000,0.002169000,10.0.0.1,1448,9554102,132,65152,
41.044447000,0.000064000,10.0.0.1,1448,9555550,132,65152,
41.054408000,0.009961000,10.0.0.2,0,132,9420886,3928960,0.576898000
41.055754000,0.001346000,10.0.0.1,1448,9556998,132,65152,
41.055854000,0.000100000,10.0.0.1,1448,9558446,132,65152,
41.055914000,0.000060000,10.0.0.1,1448,9559894,132,65152,
41.055970000,0.000056000,10.0.0.1,1448,9561342,132,65152,
41.066885000,0.010915000,10.0.0.2,0,132,9423782,3928960,0.577446000
41.067039000,0.000154000,10.0.0.1,1448,9562790,132,65152,
41.067105000,0.000066000,10.0.0.1,1448,9564238,132,65152,
41.078699000,0.011594000,10.0.0.2,0,132,9426678,3928960,0.575262000
41.080555000,0.001856000,10.0.0.1,1448,9565686,132,65152,
41.080627000,0.000072000,10.0.0.1,1448,9567134,132,65152,
41.090628000,0.010001000,10.0.0.2,0,132,9429574,3928960,0.574753000
41.093314000,0.002686000,10.0.0.1,1448,9568582,132,65152,
41.093385000,0.000071000,10.0.0.1,1448,9570030,132,65152,
41.102195000,0.008810000,10.0.0.2,0,132,9432470,3928960,0.576172000
41.104186000,0.001991000,10.0.0.1,1448,9571478,132,65152,
41.104262000,0.000076000,10.0.0.1,1448,9572926,132,65152,
41.114543000,0.010281000,10.0.0.2,0,132,9435366,3928960,0.572256000
41.115795000,0.001252000,10.0.0.1,1448,9574374,132,65152,
41.115865000,0.000070000,10.0.0.1,1448,9575822,132,65152,
41.126400000,0.010535000,10.0.0.2,0,132,9438262,3928960,0.576063000
41.127199000,0.000799000,10.0.0.1,1448,9577270,132,65152,
41.127257000,0.000058000,10.0.0.1,1448,9578718,132,65152,
41.138273000,0.011016000,10.0.0.2,0,132,9441158,3928960,0.574609000
41.139131000,0.000858000,10.0.0.1,1448,9580166,132,65152,
41.139195000,0.000064000,10.0.0.1,1448,9581614,132,65152,
41.150492000,0.011297000,10.0.0.2,0,132,9444054,3928960,0.581595000
41.151882000,0.001390000,10.0.0.1,1448,9583062,132,65152,
41.151941000,0.000059000,10.0.0.1,1448,9584510,132,65152,
41.162540000,0.010599000,10.0.0.2,0,132,9446950,3928960,0.582835000
41.164008000,0.001468000,10.0.0.1,1448,9585958,132,65152,
41.164075000,0.000067000,10.0.0.1,1448,9587406,132,65152,
41.174250000,0.010175000,10.0.0.2,0,132,9449846,3928960,0.581448000
41.175068000,0.000818000,10.0.0.1,1448,9588854,132,65152,
41.175135000,0.000067000,10.0.0.1,1448,9590302,132,65152,
41.186364000,0.011229000,10.0.0.2,0,132,9452742,3928960,0.582833000
41.187791000,0.001427000,10.0.0.1,1448,9591750,132,65152,
41.187850000,0.000059000,10.0.0.1,1448,9593198,132,65152,
41.194900000,0.007050000,10.0.0.1,1448,9594646,132,65152,
41.198215000,0.003315000,10.0.0.2,0,132,9455638,3928960,0.576608000
41.204048000,0.005833000,10.0.0.2,0,132,9457086,3928960,0.581271000
41.207853000,0.003805000,10.0.0.1,1448,9596094,132,65152,
41.207915000,0.000062000,10.0.0.1,1448,9597542,132,65152,
41.216524000,0.008609000,10.0.0.2,0,132,9459982,3928960,0.570091000
41.224741000,0.008217000,10.0.0.1,1448,9598990,132,65152,
41.224812000,0.000071000,10.0.0.1,1448,9600438,132,65152,
41.228336000,0.003524000,10.0.0.2,0,132,9462878,3928960,0.581883000
41.232138000,0.003802000,10.0.0.1,1448,9601886,132,65152,
41.232198000,0.000060000,10.0.0.1,1448,9603334,132,65152,
41.240110000,0.007912000,10.0.0.2,0,132,9465774,3928960,0.582211000
41.242031000,0.001921000,10.0.0.1,1448,9604782,132,65152,
41.242095000,0.000064000,10.0.0.1,1448,9606230,132,65152,
41.253797000,0.011702000,10.0.0.2,0,132,9468670,3928960,0.583213000
41.255691000,0.001894000,10.0.0.1,1448,9607678,132,65152,
41.255742000,0.000051000,10.0.0.1,1448,9609126,132,65152,
41.265468000,0.009726000,10.0.0.2,0,132,9471566,3928960,0.576593000
41.268304000,0.002836000,10.0.0.1,1448,9610574,132,65152,
41.268367000,0.000063000,10.0.0.1,1448,9612022,132,65152,
41.271723000,0.003356000,10.0.0.2,0,132,9473014,3928960,0.582786000
41.279309000,0.007586000,10.0.0.1,1448,9613470,132,65152,
41.279374000,0.000065000,10.0.0.1,1448,9614918,132,65152,
41.283120000,0.003746000,10.0.0.2,0,132,9475910,3928960,0.570259000
41.289645000,0.006525000,10.0.0.2,0,132,9477358,3928960,0.576687000
41.290742000,0.001097000,10.0.0.1,1448,9616366,132,65152,
41.290805000,0.000063000,10.0.0.1,1448,9617814,132,65152,
41.301764000,0.010959000,10.0.0.2,0,132,9480254,3928960,0.577489000
41.302226000,0.000462000,10.0.0.1,1448,9619262,132,65152,
41.302285000,0.000059000,10.0.0.1,1448,9620710,132,65152,
41.313377000,0.011092000,10.0.0.2,0,132,9483150,3928960,0.564390000
41.314343000,0.000966000,10.0.0.1,1448,9622158,132,65152,
41.314406000,0.000063000,10.0.0.1,1448,9623606,132,65152,
41.326969000,0.012563000,10.0.0.1,1448,9625054,132,65152,
41.327041000,0.000072000,10.0.0.1,1448,9626502,132,65152,
41.331927000,0.004886000,10.0.0.2,0,132,9486046,3928960,0.582920000
41.337126000,0.005199000,10.0.0.2,0,132,9488942,3928960,0.575670000
41.339133000,0.002007000,10.0.0.1,1448,9627950,132,65152,
41.339195000,0.000062000,10.0.0.1,1448,9629398,132,65152,
41.349671000,0.010476000,10.0.0.2,0,132,9491838,3928960,0.577681000
41.350767000,0.001096000,10.0.0.1,1448,9630846,132,65152,
41.350841000,0.000074000,10.0.0.1,1448,9632294,132,65152,
41.361717000,0.010876000,10.0.0.2,0,132,9494734,3928960,0.577472000
41.362207000,0.000490000,10.0.0.1,1448,9633742,132,65152,
41.362271000,0.000064000,10.0.0.1,1448,9635190,132,65152,
41.373406000,0.011135000,10.0.0.2,0,132,9497630,3928960,0.576350000
41.374591000,0.001185000,10.0.0.1,1448,9636638,132,65152,
41.374646000,0.000055000,10.0.0.1,1448,9638086,132,65152,
41.385950000,0.011304000,10.0.0.2,0,132,9500526,3928960,0.577854000
41.386147000,0.000197000,10.0.0.1,1448,9639534,132,65152,
41.386214000,0.000067000,10.0.0.1,1448,9640982,132,65152,
41.397255000,0.011041000,10.0.0.2,0,132,9503422,3928960,0.574796000
41.398560000,0.001305000,10.0.0.1,1448,9642430,132,65152,
41.398618000,0.000058000,10.0.0.1,1448,9643878,132,65152,
41.403902000,0.005284000,10.0.0.1,1448,9645326,132,65152,
41.409753000,0.005851000,10.0.0.2,0,132,9506318,3928960,0.575982000
41.417451000,0.007698000,10.0.0.1,1448,9646774,132,65152,
41.417510000,0.000059000,10.0.0.1,1448,9648222,132,65152,
41.421451000,0.003941000,10.0.0.2,0,132,9509214,3928960,0.575838000
41.429813000,0.008362000,10.0.0.1,1448,9649670,132,65152,
41.429882000,0.000069000,10.0.0.1,1448,9651118,132,65152,
41.433188000,0.003306000,10.0.0.2,0,132,9512110,3928960,0.575385000
41.440800000,0.007612000,10.0.0.1,1448,9652566,132,65152,
41.440863000,0.000063000,10.0.0.1,1448,9654014,132,65152,
41.445118000,0.004255000,10.0.0.2,0,132,9515006,3928960,0.576076000
41.454768000,0.009650000,10.0.0.1,1448,9655462,132,65152,
41.454824000,0.000056000,10.0.0.1,1448,9656910,132,65152,
41.457848000,0.003024000,10.0.0.2,0,132,9517902,3928960,0.575877000
41.465558000,0.007710000,10.0.0.1,1448,9658358,132,65152,
41.465615000,0.000057000,10.0.0.1,1448,9659806,132,65152,
41.469195000,0.003580000,10.0.0.2,0,132,9520798,3928960,0.574270000
41.472815000,0.003620000,10.0.0.1,1448,9661254,132,65152,
41.481332000,0.008517000,10.0.0.2,0,132,9523694,3928960,0.575777000
41.484881000,0.003549000,10.0.0.1,1448,9662702,132,65152,
41.484946000,0.000065000,10.0.0.1,1448,9664150,132,65152,
41.490149000,0.005203000,10.0.0.1,1448,9665598,132,65152,
41.493201000,0.003052000,10.0.0.2,0,132,9526590,3928960,0.577094000
41.502919000,0.009718000,10.0.0.1,1448,9667046,132,65152,
41.502995000,0.000076000,10.0.0.1,1448,9668494,132,65152,
41.506386000,0.003391000,10.0.0.2,0,132,9529486,3928960,0.583721000
41.513006000,0.006620000,10.0.0.1,1448,9669942,132,65152,
41.513079000,0.000073000,10.0.0.1,1448,9671390,132,65152,
41.518938000,0.005859000,10.0.0.2,0,132,9532382,3928960,0.584364000
41.530872000,0.011934000,10.0.0.2,0,132,9535278,3928960,0.583852000
41.533329000,0.002457000,10.0.0.1,1448,9672838,132,65152,
41.533362000,0.000033000,10.0.0.1,1448,9674286,132,65152,
41.537498000,0.004136000,10.0.0.1,1448,9675734,132,65152,
41.537556000,0.000058000,10.0.0.1,1448,9677182,132,65152,
41.542429000,0.004873000,10.0.0.2,0,132,9538174,3928960,0.581727000
41.549945000,0.007516000,10.0.0.1,1448,9678630,132,65152,
41.550009000,0.000064000,10.0.0.1,1448,9680078,132,65152,
41.554607000,0.004598000,10.0.0.2,0,132,9541070,3928960,0.571360000
41.559947000,0.005340000,10.0.0.2,0,132,9542518,3928960,0.576625000
41.562366000,0.002419000,10.0.0.1,1448,9681526,132,65152,
41.562426000,0.000060000,10.0.0.1,1448,9682974,132,65152,
41.572573000,0.010147000,10.0.0.2,0,132,9545414,3928960,0.577488000
41.573616000,0.001043000,10.0.0.1,1448,9684422,132,65152,
41.573675000,0.000059000,10.0.0.1,1448,9685870,132,65152,
41.584103000,0.010428000,10.0.0.2,0,132,9548310,3928960,0.574981000
41.587278000,0.003175000,10.0.0.1,1448,9687318,132,65152,
41.587339000,0.000061000,10.0.0.1,1448,9688766,132,65152,
41.596161000,0.008822000,10.0.0.2,0,132,9551206,3928960,0.574483000
41.597723000,0.001562000,10.0.0.1,1448,9690214,132,65152,
41.597783000,0.000060000,10.0.0.1,1448,9691662,132,65152,
41.608804000,0.011021000,10.0.0.2,0,132,9554102,3928960,0.576213000
41.611852000,0.003048000,10.0.0.1,1448,9693110,132,65152,
41.611923000,0.000071000,10.0.0.1,1448,9694558,132,65152,
41.620441000,0.008518000,10.0.0.2,0,132,9556998,3928960,0.575994000
41.621547000,0.001106000,10.0.0.1,1448,9696006,132,65152,
41.621616000,0.000069000,10.0.0.1,1448,9697454,132,65152,
41.632857000,0.011241000,10.0.0.2,0,132,9559894,3928960,0.577003000
41.633052000,0.000195000,10.0.0.1,1448,9698902,132,65152,
41.633113000,0.000061000,10.0.0.1,1448,9700350,132,65152,
41.644388000,0.011275000,10.0.0.2,0,132,9562790,3928960,0.588418000
41.646422000,0.002034000,10.0.0.1,1448,9701798,132,65152,
41.646486000,0.000064000,10.0.0.1,1448,9703246,132,65152,
41.656556000,0.010070000,10.0.0.2,0,132,9565686,3928960,0.589451000
41.658102000,0.001546000,10.0.0.1,1448,9704694,132,65152,
41.658167000,0.000065000,10.0.0.1,1448,9706142,132,65152,
41.667940000,0.009773000,10.0.0.2,0,132,9568582,3928960,0.587313000
41.669204000,0.001264000,10.0.0.1,1448,9707590,132,65152,
41.669260000,0.000056000,10.0.0.1,1448,9709038,132,65152,
41.680892000,0.011632000,10.0.0.2,0,132,9571478,3928960,0.587507000
41.682568000,0.001676000,10.0.0.1,1448,9710486,132,65152,
41.682636000,0.000068000,10.0.0.1,1448,9711934,132,65152,
41.692867000,0.010231000,10.0.0.2,0,132,9574374,3928960,0.588605000
41.693514000,0.000647000,10.0.0.1,1448,9713382,132,65152,
41.693574000,0.000060000,10.0.0.1,1448,9714830,132,65152,
41.704860000,0.011286000,10.0.0.2,0,132,9577270,3928960,0.588995000
41.706479000,0.001619000,10.0.0.1,1448,9716278,132,65152,
41.706531000,0.000052000,10.0.0.1,1448,9717726,132,65152,
41.716947000,0.010416000,10.0.0.2,0,132,9580166,3928960,0.589690000
41.719488000,0.002541000,10.0.0.1,1448,9719174,132,65152,
41.719560000,0.000072000,10.0.0.1,1448,9720622,132,65152,
41.728828000,0.009268000,10.0.0.2,0,132,9583062,3928960,0.589633000
41.732679000,0.003851000,10.0.0.1,1448,9722070,132,65152,
41.732752000,0.000073000,10.0.0.1,1448,9723518,132,65152,
41.740742000,0.007990000,10.0.0.2,0,132,9585958,3928960,0.588801000
41.742386000,0.001644000,10.0.0.1,1448,9724966,132,65152,
41.742454000,0.000068000,10.0.0.1,1448,9726414,132,65152,
41.753133000,0.010679000,10.0.0.2,0,132,9588854,3928960,0.589058000
41.756410000,0.003277000,10.0.0.1,1448,9727862,132,65152,
41.756473000,0.000063000,10.0.0.1,1448,9729310,132,65152,
41.761735000,0.005262000,10.0.0.1,1448,9730758,132,65152,
41.761808000,0.000073000,10.0.0.1,1448,9732206,132,65152,
41.765327000,0.003519000,10.0.0.2,0,132,9591750,3928960,0.590192000
41.771890000,0.006563000,10.0.0.1,1448,9733654,132,65152,
41.777773000,0.005883000,10.0.0.2,0,132,9594646,3928960,0.589923000
41.784603000,0.006830000,10.0.0.1,1448,9735102,132,65152,
41.784671000,0.000068000,10.0.0.1,1448,9736550,132,65152,
41.789617000,0.004946000,10.0.0.2,0,132,9597542,3928960,0.581764000
41.795687000,0.006070000,10.0.0.2,0,132,9598990,3928960,0.587772000
41.796801000,0.001114000,10.0.0.1,1448,9737998,132,65152,
41.796870000,0.000069000,10.0.0.1,1448,9739446,132,65152,
41.807728000,0.010858000,10.0.0.2,0,132,9601886,3928960,0.582916000
41.809344000,0.001616000,10.0.0.1,1448,9740894,132,65152,
41.809413000,0.000069000,10.0.0.1,1448,9742342,132,65152,
41.819630000,0.010217000,10.0.0.2,0,132,9604782,3928960,0.587432000
41.820330000,0.000700000,10.0.0.1,1448,9743790,132,65152,
41.820389000,0.000059000,10.0.0.1,1448,9745238,132,65152,
41.831191000,0.010802000,10.0.0.2,0,132,9607678,3928960,0.589096000
41.833413000,0.002222000,10.0.0.1,1448,9746686,132,65152,
41.833475000,0.000062000,10.0.0.1,1448,9748134,132,65152,
41.843180000,0.009705000,10.0.0.2,0,132,9610574,3928960,0.587438000
41.844864000,0.001684000,10.0.0.1,1448,9749582,132,65152,
41.844925000,0.000061000,10.0.0.1,1448,9751030,132,65152,
41.855163000,0.010238000,10.0.0.2,0,132,9613470,3928960,0.586796000
41.856919000,0.001756000,10.0.0.1,1448,9752478,132,65152,
41.857029000,0.000110000,10.0.0.1,1448,9753926,132,65152,
41.867615000,0.010586000,10.0.0.2,0,132,9616366,3928960,0.588241000
41.869797000,0.002182000,10.0.0.1,1448,9755374,132,65152,
41.869860000,0.000063000,10.0.0.1,1448,9756822,132,65152,
41.879369000,0.009509000,10.0.0.2,0,132,9619262,3928960,0.588564000
41.881222000,0.001853000,10.0.0.1,1448,9758270,132,65152,
41.881286000,0.000064000,10.0.0.1,1448,9759718,132,65152,
41.891480000,0.010194000,10.0.0.2,0,132,9622158,3928960,0.589195000
41.892994000,0.001514000,10.0.0.1,1448,9761166,132,65152,
41.893050000,0.000056000,10.0.0.1,1448,9762614,132,65152,
41.903582000,0.010532000,10.0.0.2,0,132,9625054,3928960,0.589176000
41.905005000,0.001423000,10.0.0.1,1448,9764062,132,65152,
41.905070000,0.000065000,10.0.0.1,1448,9765510,132,65152,
41.915396000,0.010326000,10.0.0.2,0,132,9627950,3928960,0.588355000
41.917133000,0.001737000,10.0.0.1,1448,9766958,132,65152,
41.917198000,0.000065000,10.0.0.1,1448,9768406,132,65152,
41.927374000,0.010176000,10.0.0.2,0,132,9630846,3928960,0.588179000
41.929046000,0.001672000,10.0.0.1,1448,9769854,132,65152,
41.929103000,0.000057000,10.0.0.1,1448,9771302,132,65152,
41.939249000,0.010146000,10.0.0.2,0,132,9633742,3928960,0.588408000
41.940930000,0.001681000,10.0.0.1,1448,9772750,132,65152,
41.940991000,0.000061000,10.0.0.1,1448,9774198,132,65152,
41.951342000,0.010351000,10.0.0.2,0,132,9636638,3928960,0.589071000
41.953892000,0.002550000,10.0.0.1,1448,9775646,132,65152,
41.953960000,0.000068000,10.0.0.1,1448,9777094,132,65152,
41.963410000,0.009450000,10.0.0.2,0,132,9639534,3928960,0.588764000
41.964979000,0.001569000,10.0.0.1,1448,9778542,132,65152,
41.965041000,0.000062000,10.0.0.1,1448,9779990,132,65152,
41.975632000,0.010591000,10.0.0.2,0,132,9642430,3928960,0.589418000
41.978027000,0.002395000,10.0.0.1,1448,9781438,132,65152,
41.978091000,0.000064000,10.0.0.1,1448,9782886,132,65152,
41.987879000,0.009788000,10.0.0.2,0,132,9645326,3928960,0.589261000
41.991327000,0.003448000,10.0.0.1,1448,9784334,132,65152,
41.991393000,0.000066000,10.0.0.1,1448,9785782,132,65152,
41.997550000,0.006157000,10.0.0.1,1448,9787230,132,65152,
41.997611000,0.000061000,10.0.0.1,1448,9788678,132,65152,
42.000322000,0.002711000,10.0.0.2,0,132,9648222,3928960,0.582871000
42.006690000,0.006368000,10.0.0.2,0,132,9649670,3928960,0.589180000
42.008945000,0.002255000,10.0.0.1,1448,9790126,132,65152,
42.009011000,0.000066000,10.0.0.1,1448,9791574,132,65152,
42.018256000,0.009245000,10.0.0.2,0,132,9652566,3928960,0.588374000
42.021313000,0.003057000,10.0.0.1,1448,9793022,132,65152,
42.021387000,0.000074000,10.0.0.1,1448,9794470,132,65152,
42.030666000,0.009279000,10.0.0.2,0,132,9655462,3928960,0.589803000
42.032906000,0.002240000,10.0.0.1,1448,9795918,132,65152,
42.032980000,0.000074000,10.0.0.1,1448,9797366,132,65152,
42.042107000,0.009127000,10.0.0.2,0,132,9658358,3928960,0.587283000
42.043300000,0.001193000,10.0.0.1,1448,9798814,132,65152,
42.054341000,0.011041000,10.0.0.2,0,132,9661254,3928960,0.588726000
42.056751000,0.002410000,10.0.0.1,1448,9800262,132,65152,
42.056819000,0.000068000,10.0.0.1,1448,9801710,132,65152,
42.066346000,0.009527000,10.0.0.2,0,132,9664150,3928960,0.581465000
42.069001000,0.002655000,10.0.0.1,1448,9803158,132,65152,
42.069062000,0.000061000,10.0.0.1,1448,9804606,132,65152,
42.072521000,0.003459000,10.0.0.2,0,132,9665598,3928960,0.587575000
42.079293000,0.006772000,10.0.0.1,1448,9806054,132,65152,
42.079362000,0.000069000,10.0.0.1,1448,9807502,132,65152,
42.084447000,0.005085000,10.0.0.2,0,132,9668494,3928960,0.581528000
42.090559000,0.006112000,10.0.0.2,0,132,9669942,3928960,0.587564000
42.091050000,0.000491000,10.0.0.1,1448,9808950,132,65152,
42.091107000,0.000057000,10.0.0.1,1448,9810398,132,65152,
42.102693000,0.011586000,10.0.0.2,0,132,9672838,3928960,0.589614000
42.104084000,0.001391000,10.0.0.1,1448,9811846,132,65152,
42.104142000,0.000058000,10.0.0.1,1448,9813294,132,65152,
42.114724000,0.010582000,10.0.0.2,0,132,9675734,3928960,0.581362000
42.115336000,0.000612000,10.0.0.1,1448,9814742,132,65152,
42.115390000,0.000054000,10.0.0.1,1448,9816190,132,65152,
42.126457000,0.011067000,10.0.0.2,0,132,9678630,3928960,0.588901000
42.127264000,0.000807000,10.0.0.1,1448,9817638,132,65152,
42.127332000,0.000068000,10.0.0.1,1448,9819086,132,65152,
42.138751000,0.011419000,10.0.0.2,0,132,9681526,3928960,0.588742000
42.139021000,0.000270000,10.0.0.1,1448,9820534,132,65152,
42.139086000,0.000065000,10.0.0.1,1448,9821982,132,65152,
42.150629000,0.011543000,10.0.0.2,0,132,9684422,3928960,0.588203000
42.151339000,0.000710000,10.0.0.1,1448,9823430,132,65152,
42.151398000,0.000059000,10.0.0.1,1448,9824878,132,65152,
42.162600000,0.011202000,10.0.0.2,0,132,9687318,3928960,0.588925000
42.164288000,0.001688000,10.0.0.1,1448,9826326,132,65152,
42.164359000,0.000071000,10.0.0.1,1448,9827774,132,65152,
42.174024000,0.009665000,10.0.0.2,0,132,9690214,3928960,0.586685000
42.177559000,0.003535000,10.0.0.1,1448,9829222,132,65152,
42.177633000,0.000074000,10.0.0.1,1448,9830670,132,65152,
42.186115000,0.008482000,10.0.0.2,0,132,9693110,3928960,0.588332000
42.189633000,0.003518000,10.0.0.1,1448,9832118,132,65152,
42.189703000,0.000070000,10.0.0.1,1448,9833566,132,65152,
42.198480000,0.008777000,10.0.0.2,0,132,9696006,3928960,0.586557000
42.201931000,0.003451000,10.0.0.1,1448,9835014,132,65152,
42.202000000,0.000069000,10.0.0.1,1448,9836462,132,65152,
42.207138000,0.005138000,10.0.0.1,1448,9837910,132,65152,
42.207199000,0.000061000,10.0.0.1,1448,9839358,132,65152,
42.210234000,0.003035000,10.0.0.2,0,132,9698902,3928960,0.588618000
42.217941000,0.007707000,10.0.0.1,1448,9840806,132,65152,
42.218003000,0.000062000,10.0.0.1,1448,9842254,132,65152,
42.222504000,0.004501000,10.0.0.2,0,132,9701798,3928960,0.589391000
42.232193000,0.009689000,10.0.0.1,1448,9843702,132,65152,
42.232257000,0.000064000,10.0.0.1,1448,9845150,132,65152,
42.234349000,0.002092000,10.0.0.2,0,132,9704694,3928960,0.587863000
42.241978000,0.007629000,10.0.0.1,1448,9846598,132,65152,
42.242030000,0.000052000,10.0.0.1,1448,9848046,132,65152,
42.246251000,0.004221000,10.0.0.2,0,132,9707590,3928960,0.588084000
42.255883000,0.009632000,10.0.0.1,1448,9849494,132,65152,
42.255948000,0.000065000,10.0.0.1,1448,9850942,132,65152,
42.259412000,0.003464000,10.0.0.2,0,132,9710486,3928960,0.590152000
42.267089000,0.007677000,10.0.0.1,1448,9852390,132,65152,
42.267151000,0.000062000,10.0.0.1,1448,9853838,132,65152,
42.271489000,0.004338000,10.0.0.2,0,132,9713382,3928960,0.588853000
42.272423000,0.000934000,10.0.0.1,1448,9855286,132,65152,
42.272489000,0.000066000,10.0.0.1,1448,9856734,132,65152,
42.283667000,0.011178000,10.0.0.2,0,132,9716278,3928960,0.590093000
42.284214000,0.000547000,10.0.0.1,1448,9858182,132,65152,
42.284277000,0.000063000,10.0.0.1,1448,9859630,132,65152,
42.290452000,0.006175000,10.0.0.1,1448,9861078,132,65152,
42.295020000,0.004568000,10.0.0.2,0,132,9719174,3928960,0.588489000
42.304812000,0.009792000,10.0.0.1,1448,9862526,132,65152,
42.304879000,0.000067000,10.0.0.1,1448,9863974,132,65152,
42.307610000,0.002731000,10.0.0.2,0,132,9722070,3928960,0.588050000
42.316759000,0.009149000,10.0.0.1,1448,9865422,132,65152,
42.316828000,0.000069000,10.0.0.1,1448,9866870,132,65152,
42.319217000,0.002389000,10.0.0.2,0,132,9724966,3928960,0.586465000
42.326939000,0.007722000,10.0.0.1,1448,9868318,132,65152,
42.327040000,0.000101000,10.0.0.1,1448,9869766,132,65152,
42.331561000,0.004521000,10.0.0.2,0,132,9727862,3928960,0.589107000
42.340314000,0.008753000,10.0.0.1,1448,9871214,132,65152,
42.340387000,0.000073000,10.0.0.1,1448,9872662,132,65152,
42.343415000,0.003028000,10.0.0.2,0,132,9730758,3928960,0.586942000
42.350238000,0.006823000,10.0.0.1,1448,9874110,132,65152,
42.350306000,0.000068000,10.0.0.1,1448,9875558,132,65152,
42.355859000,0.005553000,10.0.0.2,0,132,9733654,3928960,0.594051000
42.363667000,0.007808000,10.0.0.1,1448,9877006,132,65152,
42.363742000,0.000075000,10.0.0.1,1448,9878454,132,65152,
42.367306000,0.003564000,10.0.0.2,0,132,9736550,3928960,0.582703000
42.373331000,0.006025000,10.0.0.2,0,132,9737998,3928960,0.588660000
42.374956000,0.001625000,10.0.0.1,1448,9879902,132,65152,
42.375029000,0.000073000,10.0.0.1,1448,9881350,132,65152,
42.385547000,0.010518000,10.0.0.2,0,132,9740894,3928960,0.588677000
42.386064000,0.000517000,10.0.0.1,1448,9882798,132,65152,
42.386133000,0.000069000,10.0.0.1,1448,9884246,132,65152,
42.397664000,0.011531000,10.0.0.2,0,132,9743790,3928960,0.588251000
42.398247000,0.000583000,10.0.0.1,1448,9885694,132,65152,
42.398307000,0.000060000,10.0.0.1,1448,9887142,132,65152,
42.409544000,0.011237000,10.0.0.2,0,132,9746686,3928960,0.589155000
42.410258000,0.000714000,10.0.0.1,1448,9888590,132,65152,
42.410331000,0.000073000,10.0.0.1,1448,9890038,132,65152,
42.421493000,0.011162000,10.0.0.2,0,132,9749582,3928960,0.588018000
42.423197000,0.001704000,10.0.0.1,1448,9891486,132,65152,
42.423257000,0.000060000,10.0.0.1,1448,9892934,132,65152,
42.433079000,0.009822000,10.0.0.2,0,132,9752478,3928960,0.588154000
