frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.303611000,0.008841000,10.0.0.1,1448,7909174,132,
34.303682000,0.000071000,10.0.0.1,1448,7910622,132,
34.307716000,0.004034000,10.0.0.2,0,132,7846910,0.274705000
34.315523000,0.007807000,10.0.0.1,1448,7912070,132,
34.315591000,0.000068000,10.0.0.1,1448,7913518,132,
34.320490000,0.004899000,10.0.0.2,0,132,7849806,0.276533000
34.327129000,0.006639000,10.0.0.1,1448,7914966,132,
34.327169000,0.000040000,10.0.0.1,1448,7916414,132,
34.332441000,0.005272000,10.0.0.2,0,132,7852702,0.273966000
34.339322000,0.006881000,10.0.0.1,1448,7917862,132,
34.339388000,0.000066000,10.0.0.1,1448,7919310,132,
34.343719000,0.004331000,10.0.0.2,0,132,7855598,0.274494000
34.351373000,0.007654000,10.0.0.1,1448,7920758,132,
34.351404000,0.000031000,10.0.0.1,1448,7922206,132,
34.356299000,0.004895000,10.0.0.2,0,132,7858494,0.275222000
34.362993000,0.006694000,10.0.0.1,1448,7923654,132,
34.363019000,0.000026000,10.0.0.1,1448,7925102,132,
34.368289000,0.005270000,10.0.0.2,0,132,7861390,0.274634000
34.374969000,0.006680000,10.0.0.1,1448,7926550,132,
34.375010000,0.000041000,10.0.0.1,1448,7927998,132,
34.380416000,0.005406000,10.0.0.2,0,132,7864286,0.275136000
34.388165000,0.007749000,10.0.0.1,1448,7929446,132,
34.388205000,0.000040000,10.0.0.1,1448,7930894,132,
34.392272000,0.004067000,10.0.0.2,0,132,7867182,0.276212000
34.399975000,0.007703000,10.0.0.1,1448,7932342,132,
34.400109000,0.000134000,10.0.0.1,1448,7933790,132,
34.404728000,0.004619000,10.0.0.2,0,132,7870078,0.275939000
34.412364000,0.007636000,10.0.0.1,1448,7935238,132,
34.412442000,0.000078000,10.0.0.1,1448,7936686,132,
34.416014000,0.003572000,10.0.0.2,0,132,7872974,0.273621000
34.424021000,0.008007000,10.0.0.1,1448,7938134,132,
34.424151000,0.000130000,10.0.0.1,1448,7939582,132,
34.424161000,0.000010000,10.0.0.1,1448,7941030,132,
34.424167000,0.000006000,10.0.0.1,1448,7942478,132,
34.428430000,0.004263000,10.0.0.2,0,132,7875870,0.268910000
34.434601000,0.006171000,10.0.0.2,0,132,7877318,0.275039000
34.435193000,0.000592000,10.0.0.1,1448,7943926,132,
34.435260000,0.000067000,10.0.0.1,1448,7945374,132,
34.446277000,0.011017000,10.0.0.2,0,132,7880214,0.274968000
34.447428000,0.001151000,10.0.0.1,1448,7946822,132,
34.447478000,0.000050000,10.0.0.1,1448,7948270,132,
34.458387000,0.010909000,10.0.0.2,0,132,7883110,0.276104000
34.460139000,0.001752000,10.0.0.1,1448,7949718,132,
34.460296000,0.000157000,10.0.0.1,1448,7951166,132,
34.470250000,0.009954000,10.0.0.2,0,132,7886006,0.275924000
34.472007000,0.001757000,10.0.0.1,1448,7952614,132,
34.472083000,0.000076000,10.0.0.1,1448,7954062,132,
34.482087000,0.010004000,10.0.0.2,0,132,7888902,0.273724000
34.484130000,0.002043000,10.0.0.1,1448,7955510,132,
34.484250000,0.000120000,10.0.0.1,1448,7956958,132,
34.494259000,0.010009000,10.0.0.2,0,132,7891798,0.275787000
34.496088000,0.001829000,10.0.0.1,1448,7958406,132,
34.496148000,0.000060000,10.0.0.1,1448,7959854,132,
34.506263000,0.010115000,10.0.0.2,0,132,7894694,0.275596000
34.508553000,0.002290000,10.0.0.1,1448,7961302,132,
34.508674000,0.000121000,10.0.0.1,1448,7962750,132,
34.517855000,0.009181000,10.0.0.2,0,132,7897590,0.273150000
34.521015000,0.003160000,10.0.0.1,1448,7964198,132,
34.521074000,0.000059000,10.0.0.1,1448,7965646,132,
34.530139000,0.009065000,10.0.0.2,0,132,7900486,0.273506000
34.533849000,0.003710000,10.0.0.1,1448,7967094,132,
34.533938000,0.000089000,10.0.0.1,1448,7968542,132,
34.541688000,0.007750000,10.0.0.2,0,132,7903382,0.274001000
34.543965000,0.002277000,10.0.0.1,1448,7969990,132,
34.544090000,0.000125000,10.0.0.1,1448,7971438,132,
34.555542000,0.011452000,10.0.0.2,0,132,7906278,0.274838000
34.557720000,0.002178000,10.0.0.1,1448,7972886,132,
34.557900000,0.000180000,10.0.0.1,1448,7974334,132,
34.566800000,0.008900000,10.0.0.2,0,132,7909174,0.275027000
34.569382000,0.002582000,10.0.0.1,1448,7975782,132,
34.569483000,0.000101000,10.0.0.1,1448,7977230,132,
34.579171000,0.009688000,10.0.0.2,0,132,7912070,0.275489000
34.581624000,0.002453000,10.0.0.1,1448,7978678,132,
34.591259000,0.009635000,10.0.0.2,0,132,7914966,0.275668000
34.593086000,0.001827000,10.0.0.1,1448,7980126,132,
34.593157000,0.000071000,10.0.0.1,1448,7981574,132,
34.603313000,0.010156000,10.0.0.2,0,132,7917862,0.276144000
34.606026000,0.002713000,10.0.0.1,1448,7983022,132,
34.606054000,0.000028000,10.0.0.1,1448,7984470,132,
34.615542000,0.009488000,10.0.0.2,0,132,7920758,0.276154000
34.617178000,0.001636000,10.0.0.1,1448,7985918,132,
34.617223000,0.000045000,10.0.0.1,1448,7987366,132,
34.626996000,0.009773000,10.0.0.2,0,132,7923654,0.275592000
34.629703000,0.002707000,10.0.0.1,1448,7988814,132,
34.629942000,0.000239000,10.0.0.1,1448,7990262,132,
34.636002000,0.006060000,10.0.0.1,1448,7991710,132,
34.636122000,0.000120000,10.0.0.1,1448,7993158,132,
34.638880000,0.002758000,10.0.0.2,0,132,7926550,0.275861000
34.645928000,0.007048000,10.0.0.1,1448,7994606,132,
34.646076000,0.000148000,10.0.0.1,1448,7996054,132,
34.651010000,0.004934000,10.0.0.2,0,132,7929446,0.276000000
34.658449000,0.007439000,10.0.0.1,1448,7997502,132,
34.658485000,0.000036000,10.0.0.1,1448,7998950,132,
34.662944000,0.004459000,10.0.0.2,0,132,7932342,0.274739000
34.670378000,0.007434000,10.0.0.1,1448,8000398,132,
34.670429000,0.000051000,10.0.0.1,1448,8001846,132,
34.675356000,0.004927000,10.0.0.2,0,132,7935238,0.275247000
34.682996000,0.007640000,10.0.0.1,1448,8003294,132,
34.683057000,0.000061000,10.0.0.1,1448,8004742,132,
34.686779000,0.003722000,10.0.0.2,0,132,7938134,0.274337000
34.695537000,0.008758000,10.0.0.1,1448,8006190,132,
34.695608000,0.000071000,10.0.0.1,1448,8007638,132,
34.699167000,0.003559000,10.0.0.2,0,132,7941030,0.275016000
34.707048000,0.007881000,10.0.0.1,1448,8009086,132,
34.707128000,0.000080000,10.0.0.1,1448,8010534,132,
34.710853000,0.003725000,10.0.0.2,0,132,7943926,0.286686000
34.719474000,0.008621000,10.0.0.1,1448,8011982,132,
34.719505000,0.000031000,10.0.0.1,1448,8013430,132,
34.723085000,0.003580000,10.0.0.2,0,132,7946822,0.287825000
34.731615000,0.008530000,10.0.0.1,1448,8014878,132,
34.731661000,0.000046000,10.0.0.1,1448,8016326,132,
34.735636000,0.003975000,10.0.0.2,0,132,7949718,0.288158000
34.742349000,0.006713000,10.0.0.1,1448,8017774,132,
34.743551000,0.001202000,10.0.0.1,1448,8019222,132,
34.747295000,0.003744000,10.0.0.2,0,132,7952614,0.286999000
34.755995000,0.008700000,10.0.0.1,1448,8020670,132,
34.756070000,0.000075000,10.0.0.1,1448,8022118,132,
34.759720000,0.003650000,10.0.0.2,0,132,7955510,0.287637000
34.767311000,0.007591000,10.0.0.1,1448,8023566,132,
34.767380000,0.000069000,10.0.0.1,1448,8025014,132,
34.771353000,0.003973000,10.0.0.2,0,132,7958406,0.287103000
34.779964000,0.008611000,10.0.0.1,1448,8026462,132,
34.780023000,0.000059000,10.0.0.1,1448,8027910,132,
34.782900000,0.002877000,10.0.0.2,0,132,7961302,0.286752000
34.791755000,0.008855000,10.0.0.1,1448,8029358,132,
34.791837000,0.000082000,10.0.0.1,1448,8030806,132,
34.794808000,0.002971000,10.0.0.2,0,132,7964198,0.286134000
34.804464000,0.009656000,10.0.0.1,1448,8032254,132,
34.804528000,0.000064000,10.0.0.1,1448,8033702,132,
34.808084000,0.003556000,10.0.0.2,0,132,7967094,0.287010000
34.816091000,0.008007000,10.0.0.1,1448,8035150,132,
34.816179000,0.000088000,10.0.0.1,1448,8036598,132,
34.826616000,0.010437000,10.0.0.2,0,132,7969990,0.292678000
34.827494000,0.000878000,10.0.0.1,1448,8038046,132,
34.827556000,0.000062000,10.0.0.1,1448,8039494,132,
34.831782000,0.004226000,10.0.0.2,0,132,7972886,0.287692000
34.839713000,0.007931000,10.0.0.1,1448,8040942,132,
34.839774000,0.000061000,10.0.0.1,1448,8042390,132,
34.839783000,0.000009000,10.0.0.1,1448,8043838,132,
34.844197000,0.004414000,10.0.0.2,0,132,7975782,0.286297000
34.852639000,0.008442000,10.0.0.1,1448,8045286,132,
34.852678000,0.000039000,10.0.0.1,1448,8046734,132,
34.856457000,0.003779000,10.0.0.2,0,132,7978678,0.286974000
34.862925000,0.006468000,10.0.0.1,1448,8048182,132,
34.862979000,0.000054000,10.0.0.1,1448,8049630,132,
34.868268000,0.005289000,10.0.0.2,0,132,7981574,0.275182000
34.874723000,0.006455000,10.0.0.2,0,132,7983022,0.281566000
34.876080000,0.001357000,10.0.0.1,1448,8051078,132,
34.876141000,0.000061000,10.0.0.1,1448,8052526,132,
34.886781000,0.010640000,10.0.0.2,0,132,7985918,0.280727000
34.887325000,0.000544000,10.0.0.1,1448,8053974,132,
34.887387000,0.000062000,10.0.0.1,1448,8055422,132,
34.897971000,0.010584000,10.0.0.2,0,132,7988814,0.280748000
34.899639000,0.001668000,10.0.0.1,1448,8056870,132,
34.899730000,0.000091000,10.0.0.1,1448,8058318,132,
34.910100000,0.010370000,10.0.0.2,0,132,7991710,0.280158000
34.911832000,0.001732000,10.0.0.1,1448,8059766,132,
34.911945000,0.000113000,10.0.0.1,1448,8061214,132,
34.922436000,0.010491000,10.0.0.2,0,132,7994606,0.286314000
34.923172000,0.000736000,10.0.0.1,1448,8062662,132,
34.923234000,0.000062000,10.0.0.1,1448,8064110,132,
34.934574000,0.011340000,10.0.0.2,0,132,7997502,0.288498000
34.936476000,0.001902000,10.0.0.1,1448,8065558,132,
34.936551000,0.000075000,10.0.0.1,1448,8067006,132,
34.945836000,0.009285000,10.0.0.2,0,132,8000398,0.287351000
34.947324000,0.001488000,10.0.0.1,1448,8068454,132,
34.947372000,0.000048000,10.0.0.1,1448,8069902,132,
34.958099000,0.010727000,10.0.0.2,0,132,8003294,0.287670000
34.961437000,0.003338000,10.0.0.1,1448,8071350,132,
34.961533000,0.000096000,10.0.0.1,1448,8072798,132,
34.970249000,0.008716000,10.0.0.2,0,132,8006190,0.287192000
34.971784000,0.001535000,10.0.0.1,1448,8074246,132,
34.971849000,0.000065000,10.0.0.1,1448,8075694,132,
34.981938000,0.010089000,10.0.0.2,0,132,8009086,0.286330000
34.982804000,0.000866000,10.0.0.1,1448,8077142,132,
34.982882000,0.000078000,10.0.0.1,1448,8078590,132,
34.994419000,0.011537000,10.0.0.2,0,132,8011982,0.287291000
34.995718000,0.001299000,10.0.0.1,1448,8080038,132,
34.995781000,0.000063000,10.0.0.1,1448,8081486,132,
35.006514000,0.010733000,10.0.0.2,0,132,8014878,0.287009000
35.009069000,0.002555000,10.0.0.1,1448,8082934,132,
35.009113000,0.000044000,10.0.0.1,1448,8084382,132,
35.018521000,0.009408000,10.0.0.2,0,132,8017774,0.286860000
35.027459000,0.008938000,10.0.0.1,1448,8085830,132,
35.027537000,0.000078000,10.0.0.1,1448,8087278,132,
35.030700000,0.003163000,10.0.0.2,0,132,8020670,0.287149000
35.032741000,0.002041000,10.0.0.1,1448,8088726,132,
35.032796000,0.000055000,10.0.0.1,1448,8090174,132,
35.042368000,0.009572000,10.0.0.2,0,132,8023566,0.286298000
35.044867000,0.002499000,10.0.0.1,1448,8091622,132,
35.044987000,0.000120000,10.0.0.1,1448,8093070,132,
35.055885000,0.010898000,10.0.0.2,0,132,8026462,0.288505000
35.056030000,0.000145000,10.0.0.1,1448,8094518,132,
35.056098000,0.000068000,10.0.0.1,1448,8095966,132,
35.067004000,0.010906000,10.0.0.2,0,132,8029358,0.286981000
35.068037000,0.001033000,10.0.0.1,1448,8097414,132,
35.069359000,0.001322000,10.0.0.1,1448,8098862,132,
35.075711000,0.006352000,10.0.0.1,1448,8100310,132,
35.075769000,0.000058000,10.0.0.1,1448,8101758,132,
35.079654000,0.003885000,10.0.0.2,0,132,8032254,0.287817000
35.087574000,0.007920000,10.0.0.1,1448,8103206,132,
35.087728000,0.000154000,10.0.0.1,1448,8104654,132,
35.091533000,0.003805000,10.0.0.2,0,132,8035150,0.287005000
35.099661000,0.008128000,10.0.0.1,1448,8106102,132,
35.099755000,0.000094000,10.0.0.1,1448,8107550,132,
35.103753000,0.003998000,10.0.0.2,0,132,8038046,0.287574000
35.110821000,0.007068000,10.0.0.1,1448,8108998,132,
35.115433000,0.004612000,10.0.0.2,0,132,8040942,0.287877000
35.122329000,0.006896000,10.0.0.1,1448,8110446,132,
35.122385000,0.000056000,10.0.0.1,1448,8111894,132,
35.127228000,0.004843000,10.0.0.2,0,132,8043838,0.287454000
35.135261000,0.008033000,10.0.0.1,1448,8113342,132,
35.135365000,0.000104000,10.0.0.1,1448,8114790,132,
35.139461000,0.004096000,10.0.0.2,0,132,8046734,0.286822000
35.144769000,0.005308000,10.0.0.2,0,132,8048182,0.292091000
35.147363000,0.002594000,10.0.0.1,1448,8116238,132,
35.147436000,0.000073000,10.0.0.1,1448,8117686,132,
35.156828000,0.009392000,10.0.0.2,0,132,8051078,0.293849000
35.158730000,0.001902000,10.0.0.1,1448,8119134,132,
35.158788000,0.000058000,10.0.0.1,1448,8120582,132,
35.168832000,0.010044000,10.0.0.2,0,132,8053974,0.292691000
35.170804000,0.001972000,10.0.0.1,1448,8122030,132,
35.170865000,0.000061000,10.0.0.1,1448,8123478,132,
35.181184000,0.010319000,10.0.0.2,0,132,8056870,0.293797000
35.182650000,0.001466000,10.0.0.1,1448,8124926,132,
35.182686000,0.000036000,10.0.0.1,1448,8126374,132,
35.193334000,0.010648000,10.0.0.2,0,132,8059766,0.293604000
35.194069000,0.000735000,10.0.0.1,1448,8127822,132,
35.194147000,0.000078000,10.0.0.1,1448,8129270,132,
35.205373000,0.011226000,10.0.0.2,0,132,8062662,0.293428000
35.207075000,0.001702000,10.0.0.1,1448,8130718,132,
35.207134000,0.000059000,10.0.0.1,1448,8132166,132,
35.217494000,0.010360000,10.0.0.2,0,132,8065558,0.294260000
35.219013000,0.001519000,10.0.0.1,1448,8133614,132,
35.219082000,0.000069000,10.0.0.1,1448,8135062,132,
35.219091000,0.000009000,10.0.0.1,1448,8136510,132,
35.219099000,0.000008000,10.0.0.1,1448,8137958,132,
35.229056000,0.009957000,10.0.0.2,0,132,8068454,0.292505000
35.232224000,0.003168000,10.0.0.1,1448,8139406,132,
35.232282000,0.000058000,10.0.0.1,1448,8140854,132,
35.241629000,0.009347000,10.0.0.2,0,132,8071350,0.294257000
35.242688000,0.001059000,10.0.0.1,1448,8142302,132,
35.242733000,0.000045000,10.0.0.1,1448,8143750,132,
35.253633000,0.010900000,10.0.0.2,0,132,8074246,0.292100000
35.257049000,0.003416000,10.0.0.1,1448,8145198,132,
35.257102000,0.000053000,10.0.0.1,1448,8146646,132,
35.265494000,0.008392000,10.0.0.2,0,132,8077142,0.293645000
35.268330000,0.002836000,10.0.0.1,1448,8148094,132,
35.268397000,0.000067000,10.0.0.1,1448,8149542,132,
35.277363000,0.008966000,10.0.0.2,0,132,8080038,0.294481000
35.280380000,0.003017000,10.0.0.1,1448,8150990,132,
35.280478000,0.000098000,10.0.0.1,1448,8152438,132,
35.289408000,0.008930000,10.0.0.2,0,132,8082934,0.293627000
35.293060000,0.003652000,10.0.0.1,1448,8153886,132,
35.293150000,0.000090000,10.0.0.1,1448,8155334,132,
35.302292000,0.009142000,10.0.0.2,0,132,8085830,0.293179000
35.305103000,0.002811000,10.0.0.1,1448,8156782,132,
35.305194000,0.000091000,10.0.0.1,1448,8158230,132,
35.314442000,0.009248000,10.0.0.2,0,132,8088726,0.286905000
35.317051000,0.002609000,10.0.0.1,1448,8159678,132,
35.317131000,0.000080000,10.0.0.1,1448,8161126,132,
35.325767000,0.008636000,10.0.0.2,0,132,8091622,0.292971000
35.327036000,0.001269000,10.0.0.1,1448,8162574,132,
35.327100000,0.000064000,10.0.0.1,1448,8164022,132,
35.338463000,0.011363000,10.0.0.2,0,132,8094518,0.293476000
35.339799000,0.001336000,10.0.0.1,1448,8165470,132,
35.339863000,0.000064000,10.0.0.1,1448,8166918,132,
35.345501000,0.005638000,10.0.0.1,1448,8168366,132,
35.350410000,0.004909000,10.0.0.2,0,132,8097414,0.294312000
35.357404000,0.006994000,10.0.0.1,1448,8169814,132,
35.357488000,0.000084000,10.0.0.1,1448,8171262,132,
35.362416000,0.004928000,10.0.0.2,0,132,8100310,0.293057000
35.369473000,0.007057000,10.0.0.1,1448,8172710,132,
35.369555000,0.000082000,10.0.0.1,1448,8174158,132,
35.374060000,0.004505000,10.0.0.2,0,132,8103206,0.298291000
35.382208000,0.008148000,10.0.0.1,1448,8175606,132,
35.382260000,0.000052000,10.0.0.1,1448,8177054,132,
35.385751000,0.003491000,10.0.0.2,0,132,8106102,0.298023000
35.394613000,0.008862000,10.0.0.1,1448,8178502,132,
35.394674000,0.000061000,10.0.0.1,1448,8179950,132,
35.398433000,0.003759000,10.0.0.2,0,132,8108998,0.298678000
35.404450000,0.006017000,10.0.0.2,0,132,8110446,0.293629000
35.406157000,0.001707000,10.0.0.1,1448,8181398,132,
35.406210000,0.000053000,10.0.0.1,1448,8182846,132,
35.416302000,0.010092000,10.0.0.2,0,132,8113342,0.293917000
35.419380000,0.003078000,10.0.0.1,1448,8184294,132,
35.419450000,0.000070000,10.0.0.1,1448,8185742,132,
35.428705000,0.009255000,10.0.0.2,0,132,8116238,0.293340000
35.430326000,0.001621000,10.0.0.1,1448,8187190,132,
35.430387000,0.000061000,10.0.0.1,1448,8188638,132,
35.439843000,0.009456000,10.0.0.2,0,132,8119134,0.292407000
35.442543000,0.002700000,10.0.0.1,1448,8190086,132,
35.442603000,0.000060000,10.0.0.1,1448,8191534,132,
35.452091000,0.009488000,10.0.0.2,0,132,8122030,0.293303000
35.454693000,0.002602000,10.0.0.1,1448,8192982,132,
35.454739000,0.000046000,10.0.0.1,1448,8194430,132,
35.464007000,0.009268000,10.0.0.2,0,132,8124926,0.293142000
35.466630000,0.002623000,10.0.0.1,1448,8195878,132,
35.466658000,0.000028000,10.0.0.1,1448,8197326,132,
35.475963000,0.009305000,10.0.0.2,0,132,8127822,0.293277000
35.477759000,0.001796000,10.0.0.1,1448,8198774,132,
35.477835000,0.000076000,10.0.0.1,1448,8200222,132,
35.488208000,0.010373000,10.0.0.2,0,132,8130718,0.294061000
35.488973000,0.000765000,10.0.0.1,1448,8201670,132,
35.489062000,0.000089000,10.0.0.1,1448,8203118,132,
35.500652000,0.011590000,10.0.0.2,0,132,8133614,0.293518000
35.502408000,0.001756000,10.0.0.1,1448,8204566,132,
35.502589000,0.000181000,10.0.0.1,1448,8206014,132,
35.512060000,0.009471000,10.0.0.2,0,132,8136510,0.292978000
35.515600000,0.003540000,10.0.0.1,1448,8207462,132,
35.515748000,0.000148000,10.0.0.1,1448,8208910,132,
35.524261000,0.008513000,10.0.0.2,0,132,8139406,0.305162000
35.526216000,0.001955000,10.0.0.1,1448,8210358,132,
35.526345000,0.000129000,10.0.0.1,1448,8211806,132,
35.535951000,0.009606000,10.0.0.2,0,132,8142302,0.303669000
35.539331000,0.003380000,10.0.0.1,1448,8213254,132,
35.539413000,0.000082000,10.0.0.1,1448,8214702,132,
35.548380000,0.008967000,10.0.0.2,0,132,8145198,0.305647000
35.551956000,0.003576000,10.0.0.1,1448,8216150,132,
35.552114000,0.000158000,10.0.0.1,1448,8217598,132,
35.561754000,0.009640000,10.0.0.2,0,132,8148094,0.304652000
35.563663000,0.001909000,10.0.0.1,1448,8219046,132,
35.563804000,0.000141000,10.0.0.1,1448,8220494,132,
35.573216000,0.009412000,10.0.0.2,0,132,8150990,0.304819000
35.574106000,0.000890000,10.0.0.1,1448,8221942,132,
35.574176000,0.000070000,10.0.0.1,1448,8223390,132,
35.575466000,0.001290000,10.0.0.1,1448,8224838,132,
35.575521000,0.000055000,10.0.0.1,1448,8226286,132,
35.585365000,0.009844000,10.0.0.2,0,132,8153886,0.304887000
35.587144000,0.001779000,10.0.0.1,1448,8227734,132,
35.587176000,0.000032000,10.0.0.1,1448,8229182,132,
35.596786000,0.009610000,10.0.0.2,0,132,8156782,0.303636000
35.599789000,0.003003000,10.0.0.1,1448,8230630,132,
35.599818000,0.000029000,10.0.0.1,1448,8232078,132,
35.605154000,0.005336000,10.0.0.1,1448,8233526,132,
35.608996000,0.003842000,10.0.0.2,0,132,8159678,0.303802000
35.618487000,0.009491000,10.0.0.1,1448,8234974,132,
35.618522000,0.000035000,10.0.0.1,1448,8236422,132,
35.621617000,0.003095000,10.0.0.2,0,132,8162574,0.304486000
35.630163000,0.008546000,10.0.0.1,1448,8237870,132,
35.630207000,0.000044000,10.0.0.1,1448,8239318,132,
35.633385000,0.003178000,10.0.0.2,0,132,8165470,0.306285000
35.639984000,0.006599000,10.0.0.1,1448,8240766,132,
35.640059000,0.000075000,10.0.0.1,1448,8242214,132,
35.644758000,0.004699000,10.0.0.2,0,132,8168366,0.304895000
35.653339000,0.008581000,10.0.0.1,1448,8243662,132,
35.653385000,0.000046000,10.0.0.1,1448,8245110,132,
35.657529000,0.004144000,10.0.0.2,0,132,8171262,0.300125000
35.663621000,0.006092000,10.0.0.2,0,132,8172710,0.306133000
35.665267000,0.001646000,10.0.0.1,1448,8246558,132,
35.665336000,0.000069000,10.0.0.1,1448,8248006,132,
35.675076000,0.009740000,10.0.0.2,0,132,8175606,0.305521000
35.677633000,0.002557000,10.0.0.1,1448,8249454,132,
35.677692000,0.000059000,10.0.0.1,1448,8250902,132,
35.686860000,0.009168000,10.0.0.2,0,132,8178502,0.304600000
35.688870000,0.002010000,10.0.0.1,1448,8252350,132,
35.689011000,0.000141000,10.0.0.1,1448,8253798,132,
35.699343000,0.010332000,10.0.0.2,0,132,8181398,0.304669000
35.701621000,0.002278000,10.0.0.1,1448,8255246,132,
35.701679000,0.000058000,10.0.0.1,1448,8256694,132,
35.711398000,0.009719000,10.0.0.2,0,132,8184294,0.305188000
35.712131000,0.000733000,10.0.0.1,1448,8258142,132,
35.712167000,0.000036000,10.0.0.1,1448,8259590,132,
35.712171000,0.000004000,10.0.0.1,1448,8261038,132,
35.712175000,0.000004000,10.0.0.1,1448,8262486,132,
35.723216000,0.011041000,10.0.0.2,0,132,8187190,0.303766000
35.724161000,0.000945000,10.0.0.1,1448,8263934,132,
35.724223000,0.000062000,10.0.0.1,1448,8265382,132,
35.735677000,0.011454000,10.0.0.2,0,132,8190086,0.305290000
35.736767000,0.001090000,10.0.0.1,1448,8266830,132,
35.736907000,0.000140000,10.0.0.1,1448,8268278,132,
35.747538000,0.010631000,10.0.0.2,0,132,8192982,0.304935000
35.748191000,0.000653000,10.0.0.1,1448,8269726,132,
35.748260000,0.000069000,10.0.0.1,1448,8271174,132,
35.759138000,0.010878000,10.0.0.2,0,132,8195878,0.304399000
35.762439000,0.003301000,10.0.0.1,1448,8272622,132,
35.762510000,0.000071000,10.0.0.1,1448,8274070,132,
35.771521000,0.009011000,10.0.0.2,0,132,8198774,0.304863000
35.773091000,0.001570000,10.0.0.1,1448,8275518,132,
35.773153000,0.000062000,10.0.0.1,1448,8276966,132,
35.782898000,0.009745000,10.0.0.2,0,132,8201670,0.305063000
35.786185000,0.003287000,10.0.0.1,1448,8278414,132,
35.786254000,0.000069000,10.0.0.1,1448,8279862,132,
35.795365000,0.009111000,10.0.0.2,0,132,8204566,0.306303000
35.797078000,0.001713000,10.0.0.1,1448,8281310,132,
35.797135000,0.000057000,10.0.0.1,1448,8282758,132,
35.808686000,0.011551000,10.0.0.2,0,132,8207462,0.306097000
35.810438000,0.001752000,10.0.0.1,1448,8284206,132,
35.810504000,0.000066000,10.0.0.1,1448,8285654,132,
35.819992000,0.009488000,10.0.0.2,0,132,8210358,0.304244000
35.823293000,0.003301000,10.0.0.1,1448,8287102,132,
35.823328000,0.000035000,10.0.0.1,1448,8288550,132,
35.832813000,0.009485000,10.0.0.2,0,132,8213254,0.306468000
35.835488000,0.002675000,10.0.0.1,1448,8289998,132,
35.835525000,0.000037000,10.0.0.1,1448,8291446,132,
35.835530000,0.000005000,10.0.0.1,1448,8292894,132,
35.835534000,0.000004000,10.0.0.1,1448,8294342,132,
35.844349000,0.008815000,10.0.0.2,0,132,8216150,0.304936000
35.846495000,0.002146000,10.0.0.1,1448,8295790,132,
35.846565000,0.000070000,10.0.0.1,1448,8297238,132,
35.856505000,0.009940000,10.0.0.2,0,132,8219046,0.304391000
35.857921000,0.001416000,10.0.0.1,1448,8298686,132,
35.857957000,0.000036000,10.0.0.1,1448,8300134,132,
35.864994000,0.007037000,10.0.0.1,1448,8301582,132,
35.867756000,0.002762000,10.0.0.2,0,132,8221942,0.303952000
35.875172000,0.007416000,10.0.0.1,1448,8303030,132,
35.875202000,0.000030000,10.0.0.1,1448,8304478,132,
35.879830000,0.004628000,10.0.0.2,0,132,8224838,0.305654000
35.888362000,0.008532000,10.0.0.1,1448,8305926,132,
35.888420000,0.000058000,10.0.0.1,1448,8307374,132,
35.892215000,0.003795000,10.0.0.2,0,132,8227734,0.316694000
35.900053000,0.007838000,10.0.0.1,1448,8308822,132,
35.900115000,0.000062000,10.0.0.1,1448,8310270,132,
35.904383000,0.004268000,10.0.0.2,0,132,8230630,0.317207000
35.910894000,0.006511000,10.0.0.1,1448,8311718,132,
35.910951000,0.000057000,10.0.0.1,1448,8313166,132,
35.915768000,0.004817000,10.0.0.2,0,132,8233526,0.315950000
35.923687000,0.007919000,10.0.0.1,1448,8314614,132,
35.923761000,0.000074000,10.0.0.1,1448,8316062,132,
35.928641000,0.004880000,10.0.0.2,0,132,8236422,0.310154000
35.934814000,0.006173000,10.0.0.2,0,132,8237870,0.316292000
35.936382000,0.001568000,10.0.0.1,1448,8317510,132,
35.936484000,0.000102000,10.0.0.1,1448,8318958,132,
35.936495000,0.000011000,10.0.0.1,1448,8320406,132,
35.936503000,0.000008000,10.0.0.1,1448,8321854,132,
35.946372000,0.009869000,10.0.0.2,0,132,8240766,0.316165000
35.948749000,0.002377000,10.0.0.1,1448,8323302,132,
35.948816000,0.000067000,10.0.0.1,1448,8324750,132,
35.958034000,0.009218000,10.0.0.2,0,132,8243662,0.317975000
35.959309000,0.001275000,10.0.0.1,1448,8326198,132,
35.959371000,0.000062000,10.0.0.1,1448,8327646,132,
35.970327000,0.010956000,10.0.0.2,0,132,8246558,0.316942000
35.972003000,0.001676000,10.0.0.1,1448,8329094,132,
35.972057000,0.000054000,10.0.0.1,1448,8330542,132,
35.981850000,0.009793000,10.0.0.2,0,132,8249454,0.316514000
35.983391000,0.001541000,10.0.0.1,1448,8331990,132,
35.983460000,0.000069000,10.0.0.1,1448,8333438,132,
35.994377000,0.010917000,10.0.0.2,0,132,8252350,0.316685000
35.995879000,0.001502000,10.0.0.1,1448,8334886,132,
35.995935000,0.000056000,10.0.0.1,1448,8336334,132,
35.998128000,0.002193000,10.0.0.1,1448,8337782,132,
36.005959000,0.007831000,10.0.0.2,0,132,8255246,0.316948000
36.010270000,0.004311000,10.0.0.1,1448,8339230,132,
36.010304000,0.000034000,10.0.0.1,1448,8340678,132,
36.018278000,0.007974000,10.0.0.2,0,132,8258142,0.316599000
