frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.413792000,0.000071000,10.0.0.1,1448,6228046,132,65152,
26.415955000,0.002163000,10.0.0.2,0,132,6161438,2016640,0.272485000
26.425506000,0.009551000,10.0.0.1,1448,6229494,132,65152,
26.425584000,0.000078000,10.0.0.1,1448,6230942,132,65152,
26.428025000,0.002441000,10.0.0.2,0,132,6164334,2016640,0.278906000
26.437401000,0.009376000,10.0.0.1,1448,6232390,132,65152,
26.437446000,0.000045000,10.0.0.1,1448,6233838,132,65152,
26.439745000,0.002299000,10.0.0.2,0,132,6167230,2016640,0.277720000
26.450322000,0.010577000,10.0.0.1,1448,6235286,132,65152,
26.450390000,0.000068000,10.0.0.1,1448,6236734,132,65152,
26.451826000,0.001436000,10.0.0.2,0,132,6170126,2016640,0.278074000
26.461322000,0.009496000,10.0.0.1,1448,6238182,132,65152,
26.461371000,0.000049000,10.0.0.1,1448,6239630,132,65152,
26.463626000,0.002255000,10.0.0.2,0,132,6173022,2016640,0.278146000
26.469014000,0.005388000,10.0.0.1,1448,6241078,132,65152,
26.476146000,0.007132000,10.0.0.2,0,132,6175918,2016640,0.277854000
26.489014000,0.012868000,10.0.0.1,1448,6242526,132,65152,
26.489057000,0.000043000,10.0.0.1,1448,6243974,132,65152,
26.492896000,0.003839000,10.0.0.1,1448,6245422,132,65152,
26.492964000,0.000068000,10.0.0.1,1448,6246870,132,65152,
26.494518000,0.001554000,10.0.0.2,0,132,6178814,2016640,0.285602000
26.500801000,0.006283000,10.0.0.2,0,132,6181710,2016640,0.280251000
26.505346000,0.004545000,10.0.0.1,1448,6248318,132,65152,
26.505422000,0.000076000,10.0.0.1,1448,6249766,132,65152,
26.515612000,0.010190000,10.0.0.1,1448,6251214,132,65152,
26.515692000,0.000080000,10.0.0.1,1448,6252662,132,65152,
26.518690000,0.002998000,10.0.0.2,0,132,6184606,2016640,0.284362000
26.524863000,0.006173000,10.0.0.2,0,132,6187502,2016640,0.280267000
26.527290000,0.002427000,10.0.0.1,1448,6254110,132,65152,
26.527362000,0.000072000,10.0.0.1,1448,6255558,132,65152,
26.536693000,0.009331000,10.0.0.2,0,132,6190398,2016640,0.278451000
26.539563000,0.002870000,10.0.0.1,1448,6257006,132,65152,
26.539631000,0.000068000,10.0.0.1,1448,6258454,132,65152,
26.548801000,0.009170000,10.0.0.2,0,132,6193294,2016640,0.277991000
26.552164000,0.003363000,10.0.0.1,1448,6259902,132,65152,
26.552208000,0.000044000,10.0.0.1,1448,6261350,132,65152,
26.560495000,0.008287000,10.0.0.2,0,132,6196190,2016640,0.280085000
26.564315000,0.003820000,10.0.0.1,1448,6262798,132,65152,
26.564350000,0.000035000,10.0.0.1,1448,6264246,132,65152,
26.578314000,0.013964000,10.0.0.1,1448,6265694,132,65152,
26.578400000,0.000086000,10.0.0.1,1448,6267142,132,65152,
26.578701000,0.000301000,10.0.0.2,0,132,6199086,2016640,0.285048000
26.584409000,0.005708000,10.0.0.2,0,132,6201982,2016640,0.278046000
26.594890000,0.010481000,10.0.0.1,1448,6268590,132,65152,
26.594960000,0.000070000,10.0.0.1,1448,6270038,132,65152,
26.601174000,0.006214000,10.0.0.1,1448,6271486,132,65152,
26.601245000,0.000071000,10.0.0.1,1448,6272934,132,65152,
26.602687000,0.001442000,10.0.0.2,0,132,6204878,2016640,0.286080000
26.609296000,0.006609000,10.0.0.2,0,132,6207774,2016640,0.278883000
26.618827000,0.009531000,10.0.0.1,1448,6274382,132,65152,
26.618899000,0.000072000,10.0.0.1,1448,6275830,132,65152,
26.620460000,0.001561000,10.0.0.2,0,132,6210670,2016640,0.272941000
26.625043000,0.004583000,10.0.0.1,1448,6277278,132,65152,
26.625111000,0.000068000,10.0.0.1,1448,6278726,132,65152,
26.632995000,0.007884000,10.0.0.2,0,132,6213566,2016640,0.278588000
26.636598000,0.003603000,10.0.0.1,1448,6280174,132,65152,
26.636675000,0.000077000,10.0.0.1,1448,6281622,132,65152,
26.648860000,0.012185000,10.0.0.1,1448,6283070,132,65152,
26.648932000,0.000072000,10.0.0.1,1448,6284518,132,65152,
26.650542000,0.001610000,10.0.0.2,0,132,6216462,2016640,0.283334000
26.657046000,0.006504000,10.0.0.2,0,132,6219358,2016640,0.278205000
26.660483000,0.003437000,10.0.0.1,1448,6285966,132,65152,
26.660558000,0.000075000,10.0.0.1,1448,6287414,132,65152,
26.663348000,0.002790000,10.0.0.2,0,132,6220806,2016640,0.284493000
26.675285000,0.011937000,10.0.0.2,0,132,6223702,2016640,0.284256000
26.678954000,0.003669000,10.0.0.1,1448,6288862,132,65152,
26.679025000,0.000071000,10.0.0.1,1448,6290310,132,65152,
26.685897000,0.006872000,10.0.0.1,1448,6291758,132,65152,
26.685963000,0.000066000,10.0.0.1,1448,6293206,132,65152,
26.687178000,0.001215000,10.0.0.2,0,132,6226598,2016640,0.285396000
26.702832000,0.015654000,10.0.0.1,1448,6294654,132,65152,
26.702877000,0.000045000,10.0.0.1,1448,6296102,132,65152,
26.704510000,0.001633000,10.0.0.2,0,132,6229494,2016640,0.290718000
26.710454000,0.005944000,10.0.0.2,0,132,6232390,2016640,0.284870000
26.711303000,0.000849000,10.0.0.1,1448,6297550,132,65152,
26.711382000,0.000079000,10.0.0.1,1448,6298998,132,65152,
26.721069000,0.009687000,10.0.0.1,1448,6300446,132,65152,
26.721167000,0.000098000,10.0.0.1,1448,6301894,132,65152,
26.722554000,0.001387000,10.0.0.2,0,132,6235286,2016640,0.285108000
26.733057000,0.010503000,10.0.0.1,1448,6303342,132,65152,
26.733105000,0.000048000,10.0.0.1,1448,6304790,132,65152,
26.736320000,0.003215000,10.0.0.2,0,132,6238182,2016640,0.285930000
26.747394000,0.011074000,10.0.0.2,0,132,6241078,2016640,0.286023000
26.750738000,0.003344000,10.0.0.1,1448,6306238,132,65152,
26.750789000,0.000051000,10.0.0.1,1448,6307686,132,65152,
26.756861000,0.006072000,10.0.0.1,1448,6309134,132,65152,
26.756901000,0.000040000,10.0.0.1,1448,6310582,132,65152,
26.759860000,0.002959000,10.0.0.2,0,132,6243974,2016640,0.270846000
26.764284000,0.004424000,10.0.0.1,1448,6312030,132,65152,
26.764328000,0.000044000,10.0.0.1,1448,6313478,132,65152,
26.766014000,0.001686000,10.0.0.2,0,132,6245422,2016640,0.276957000
26.775457000,0.009443000,10.0.0.1,1448,6314926,132,65152,
26.775554000,0.000097000,10.0.0.1,1448,6316374,132,65152,
26.777780000,0.002226000,10.0.0.2,0,132,6248318,2016640,0.284816000
26.788318000,0.010538000,10.0.0.1,1448,6317822,132,65152,
26.788388000,0.000070000,10.0.0.1,1448,6319270,132,65152,
26.789668000,0.001280000,10.0.0.2,0,132,6251214,2016640,0.284246000
26.801720000,0.012052000,10.0.0.2,0,132,6254110,2016640,0.286028000
26.805231000,0.003511000,10.0.0.1,1448,6320718,132,65152,
26.805300000,0.000069000,10.0.0.1,1448,6322166,132,65152,
26.811218000,0.005918000,10.0.0.1,1448,6323614,132,65152,
26.811280000,0.000062000,10.0.0.1,1448,6325062,132,65152,
26.813836000,0.002556000,10.0.0.2,0,132,6257006,2016640,0.286474000
26.823352000,0.009516000,10.0.0.1,1448,6326510,132,65152,
26.823418000,0.000066000,10.0.0.1,1448,6327958,132,65152,
26.825489000,0.002071000,10.0.0.2,0,132,6259902,2016640,0.285858000
26.837179000,0.011690000,10.0.0.1,1448,6329406,132,65152,
26.837249000,0.000070000,10.0.0.1,1448,6330854,132,65152,
26.843800000,0.006551000,10.0.0.2,0,132,6262798,2016640,0.291592000
26.848330000,0.004530000,10.0.0.1,1448,6332302,132,65152,
26.848398000,0.000068000,10.0.0.1,1448,6333750,132,65152,
26.855502000,0.007104000,10.0.0.2,0,132,6265694,2016640,0.291152000
26.860299000,0.004797000,10.0.0.1,1448,6335198,132,65152,
26.860365000,0.000066000,10.0.0.1,1448,6336646,132,65152,
26.861584000,0.001219000,10.0.0.2,0,132,6268590,2016640,0.283184000
26.867107000,0.005523000,10.0.0.1,1448,6338094,132,65152,
26.874054000,0.006947000,10.0.0.2,0,132,6271486,2016640,0.279094000
26.877560000,0.003506000,10.0.0.1,1448,6339542,132,65152,
26.877626000,0.000066000,10.0.0.1,1448,6340990,132,65152,
26.885645000,0.008019000,10.0.0.2,0,132,6274382,2016640,0.284400000
26.889858000,0.004213000,10.0.0.1,1448,6342438,132,65152,
26.889923000,0.000065000,10.0.0.1,1448,6343886,132,65152,
26.898014000,0.008091000,10.0.0.2,0,132,6277278,2016640,0.279115000
26.902209000,0.004195000,10.0.0.1,1448,6345334,132,65152,
26.902270000,0.000061000,10.0.0.1,1448,6346782,132,65152,
26.910267000,0.007997000,10.0.0.2,0,132,6280174,2016640,0.285156000
26.913754000,0.003487000,10.0.0.1,1448,6348230,132,65152,
26.913817000,0.000063000,10.0.0.1,1448,6349678,132,65152,
26.921817000,0.008000000,10.0.0.2,0,132,6283070,2016640,0.285142000
26.927297000,0.005480000,10.0.0.1,1448,6351126,132,65152,
26.927351000,0.000054000,10.0.0.1,1448,6352574,132,65152,
26.934243000,0.006892000,10.0.0.2,0,132,6285966,2016640,0.285311000
26.943722000,0.009479000,10.0.0.1,1448,6354022,132,65152,
26.943786000,0.000064000,10.0.0.1,1448,6355470,132,65152,
26.945541000,0.001755000,10.0.0.2,0,132,6288862,2016640,0.284983000
26.957077000,0.011536000,10.0.0.1,1448,6356918,132,65152,
26.957122000,0.000045000,10.0.0.1,1448,6358366,132,65152,
26.958024000,0.000902000,10.0.0.2,0,132,6291758,2016640,0.278999000
26.961406000,0.003382000,10.0.0.1,1448,6359814,132,65152,
26.961470000,0.000064000,10.0.0.1,1448,6361262,132,65152,
26.969644000,0.008174000,10.0.0.2,0,132,6294654,2016640,0.283681000
26.974161000,0.004517000,10.0.0.1,1448,6362710,132,65152,
26.974230000,0.000069000,10.0.0.1,1448,6364158,132,65152,
26.982540000,0.008310000,10.0.0.2,0,132,6297550,2016640,0.279663000
26.986264000,0.003724000,10.0.0.1,1448,6365606,132,65152,
26.986323000,0.000059000,10.0.0.1,1448,6367054,132,65152,
26.997428000,0.011105000,10.0.0.1,1448,6368502,132,65152,
26.997501000,0.000073000,10.0.0.1,1448,6369950,132,65152,
27.000720000,0.003219000,10.0.0.2,0,132,6300446,2016640,0.289338000
27.006786000,0.006066000,10.0.0.2,0,132,6303342,2016640,0.285619000
27.011600000,0.004814000,10.0.0.1,1448,6371398,132,65152,
27.011672000,0.000072000,10.0.0.1,1448,6372846,132,65152,
27.019178000,0.007506000,10.0.0.2,0,132,6306238,2016640,0.286073000
27.021637000,0.002459000,10.0.0.1,1448,6374294,132,65152,
27.021703000,0.000066000,10.0.0.1,1448,6375742,132,65152,
27.030760000,0.009057000,10.0.0.2,0,132,6309134,2016640,0.279971000
27.035321000,0.004561000,10.0.0.1,1448,6377190,132,65152,
27.035380000,0.000059000,10.0.0.1,1448,6378638,132,65152,
27.042608000,0.007228000,10.0.0.2,0,132,6312030,2016640,0.285707000
27.046585000,0.003977000,10.0.0.1,1448,6380086,132,65152,
27.046655000,0.000070000,10.0.0.1,1448,6381534,132,65152,
27.054856000,0.008201000,10.0.0.2,0,132,6314926,2016640,0.290528000
27.058510000,0.003654000,10.0.0.1,1448,6382982,132,65152,
27.058576000,0.000066000,10.0.0.1,1448,6384430,132,65152,
27.066823000,0.008247000,10.0.0.2,0,132,6317822,2016640,0.291269000
27.069786000,0.002963000,10.0.0.1,1448,6385878,132,65152,
27.069865000,0.000079000,10.0.0.1,1448,6387326,132,65152,
27.079154000,0.009289000,10.0.0.2,0,132,6320718,2016640,0.290766000
27.082711000,0.003557000,10.0.0.1,1448,6388774,132,65152,
27.082746000,0.000035000,10.0.0.1,1448,6390222,132,65152,
27.090902000,0.008156000,10.0.0.2,0,132,6323614,2016640,0.285602000
27.100675000,0.009773000,10.0.0.1,1448,6391670,132,65152,
27.100745000,0.000070000,10.0.0.1,1448,6393118,132,65152,
27.102978000,0.002233000,10.0.0.2,0,132,6326510,2016640,0.291698000
27.107798000,0.004820000,10.0.0.1,1448,6394566,132,65152,
27.107872000,0.000074000,10.0.0.1,1448,6396014,132,65152,
27.120504000,0.012632000,10.0.0.2,0,132,6329406,2016640,0.297086000
27.121011000,0.000507000,10.0.0.1,1448,6397462,132,65152,
27.121069000,0.000058000,10.0.0.1,1448,6398910,132,65152,
27.126492000,0.005423000,10.0.0.2,0,132,6332302,2016640,0.289243000
27.131001000,0.004509000,10.0.0.1,1448,6400358,132,65152,
27.131039000,0.000038000,10.0.0.1,1448,6401806,132,65152,
27.139275000,0.008236000,10.0.0.2,0,132,6335198,2016640,0.290877000
27.143874000,0.004599000,10.0.0.1,1448,6403254,132,65152,
27.143925000,0.000051000,10.0.0.1,1448,6404702,132,65152,
27.156079000,0.012154000,10.0.0.1,1448,6406150,132,65152,
27.156152000,0.000073000,10.0.0.1,1448,6407598,132,65152,
27.156476000,0.000324000,10.0.0.2,0,132,6338094,2016640,0.296111000
27.162506000,0.006030000,10.0.0.2,0,132,6340990,2016640,0.284946000
27.167340000,0.004834000,10.0.0.1,1448,6409046,132,65152,
27.167409000,0.000069000,10.0.0.1,1448,6410494,132,65152,
27.169285000,0.001876000,10.0.0.2,0,132,6342438,2016640,0.291659000
27.180227000,0.010942000,10.0.0.1,1448,6411942,132,65152,
27.180313000,0.000086000,10.0.0.1,1448,6413390,132,65152,
27.180321000,0.000008000,10.0.0.1,1448,6414838,132,65152,
27.180778000,0.000457000,10.0.0.2,0,132,6345334,2016640,0.290855000
27.191310000,0.010532000,10.0.0.1,1448,6416286,132,65152,
27.191373000,0.000063000,10.0.0.1,1448,6417734,132,65152,
27.192783000,0.001410000,10.0.0.2,0,132,6348230,2016640,0.290513000
27.202521000,0.009738000,10.0.0.1,1448,6419182,132,65152,
27.202577000,0.000056000,10.0.0.1,1448,6420630,132,65152,
27.204892000,0.002315000,10.0.0.2,0,132,6351126,2016640,0.291075000
27.217318000,0.012426000,10.0.0.2,0,132,6354022,2016640,0.289967000
27.220769000,0.003451000,10.0.0.1,1448,6422078,132,65152,
27.220817000,0.000048000,10.0.0.1,1448,6423526,132,65152,
27.226961000,0.006144000,10.0.0.1,1448,6424974,132,65152,
27.227020000,0.000059000,10.0.0.1,1448,6426422,132,65152,
27.236030000,0.009010000,10.0.0.2,0,132,6356918,2016640,0.292244000
27.239987000,0.003957000,10.0.0.1,1448,6427870,132,65152,
27.240039000,0.000052000,10.0.0.1,1448,6429318,132,65152,
27.241481000,0.001442000,10.0.0.2,0,132,6359814,2016640,0.284359000
27.253614000,0.012133000,10.0.0.2,0,132,6362710,2016640,0.292144000
27.258112000,0.004498000,10.0.0.1,1448,6430766,132,65152,
27.258172000,0.000060000,10.0.0.1,1448,6432214,132,65152,
27.263305000,0.005133000,10.0.0.1,1448,6433662,132,65152,
27.263364000,0.000059000,10.0.0.1,1448,6435110,132,65152,
27.266056000,0.002692000,10.0.0.2,0,132,6365606,2016640,0.291826000
27.269484000,0.003428000,10.0.0.1,1448,6436558,132,65152,
27.277528000,0.008044000,10.0.0.2,0,132,6368502,2016640,0.291205000
27.280644000,0.003116000,10.0.0.1,1448,6438006,132,65152,
27.280710000,0.000066000,10.0.0.1,1448,6439454,132,65152,
27.289593000,0.008883000,10.0.0.2,0,132,6371398,2016640,0.292092000
27.293082000,0.003489000,10.0.0.1,1448,6440902,132,65152,
27.293146000,0.000064000,10.0.0.1,1448,6442350,132,65152,
27.302216000,0.009070000,10.0.0.2,0,132,6374294,2016640,0.290544000
27.304883000,0.002667000,10.0.0.1,1448,6443798,132,65152,
27.304949000,0.000066000,10.0.0.1,1448,6445246,132,65152,
27.314342000,0.009393000,10.0.0.2,0,132,6377190,2016640,0.292639000
27.318914000,0.004572000,10.0.0.1,1448,6446694,132,65152,
27.318984000,0.000070000,10.0.0.1,1448,6448142,132,65152,
27.326166000,0.007182000,10.0.0.2,0,132,6380086,2016640,0.290786000
27.335730000,0.009564000,10.0.0.1,1448,6449590,132,65152,
27.335801000,0.000071000,10.0.0.1,1448,6451038,132,65152,
27.337703000,0.001902000,10.0.0.2,0,132,6382982,2016640,0.291048000
27.342322000,0.004619000,10.0.0.1,1448,6452486,132,65152,
27.342386000,0.000064000,10.0.0.1,1448,6453934,132,65152,
27.349632000,0.007246000,10.0.0.2,0,132,6385878,2016640,0.291056000
27.354177000,0.004545000,10.0.0.1,1448,6455382,132,65152,
27.354241000,0.000064000,10.0.0.1,1448,6456830,132,65152,
27.361477000,0.007236000,10.0.0.2,0,132,6388774,2016640,0.291612000
27.366079000,0.004602000,10.0.0.1,1448,6458278,132,65152,
27.366146000,0.000067000,10.0.0.1,1448,6459726,132,65152,
27.373500000,0.007354000,10.0.0.2,0,132,6391670,2016640,0.290754000
27.378138000,0.004638000,10.0.0.1,1448,6461174,132,65152,
27.378204000,0.000066000,10.0.0.1,1448,6462622,132,65152,
27.390281000,0.012077000,10.0.0.1,1448,6464070,132,65152,
27.390344000,0.000063000,10.0.0.1,1448,6465518,132,65152,
27.391455000,0.001111000,10.0.0.2,0,132,6394566,2016640,0.290710000
27.397418000,0.005963000,10.0.0.2,0,132,6397462,2016640,0.289546000
27.402930000,0.005512000,10.0.0.1,1448,6466966,132,65152,
27.402992000,0.000062000,10.0.0.1,1448,6468414,132,65152,
27.410132000,0.007140000,10.0.0.2,0,132,6400358,2016640,0.289063000
27.414751000,0.004619000,10.0.0.1,1448,6469862,132,65152,
27.414821000,0.000070000,10.0.0.1,1448,6471310,132,65152,
27.422284000,0.007463000,10.0.0.2,0,132,6403254,2016640,0.291245000
27.426956000,0.004672000,10.0.0.1,1448,6472758,132,65152,
27.427018000,0.000062000,10.0.0.1,1448,6474206,132,65152,
27.429253000,0.002235000,10.0.0.1,1448,6475654,132,65152,
27.433556000,0.004303000,10.0.0.2,0,132,6406150,2016640,0.289631000
27.437589000,0.004033000,10.0.0.1,1448,6477102,132,65152,
27.437658000,0.000069000,10.0.0.1,1448,6478550,132,65152,
27.445706000,0.008048000,10.0.0.2,0,132,6409046,2016640,0.289554000
27.450230000,0.004524000,10.0.0.1,1448,6479998,132,65152,
27.457946000,0.007716000,10.0.0.2,0,132,6411942,2016640,0.290537000
27.461335000,0.003389000,10.0.0.1,1448,6481446,132,65152,
27.461397000,0.000062000,10.0.0.1,1448,6482894,132,65152,
27.469655000,0.008258000,10.0.0.2,0,132,6414838,2016640,0.289342000
27.474387000,0.004732000,10.0.0.1,1448,6484342,132,65152,
27.474450000,0.000063000,10.0.0.1,1448,6485790,132,65152,
27.482737000,0.008287000,10.0.0.2,0,132,6417734,2016640,0.291427000
27.488880000,0.006143000,10.0.0.2,0,132,6419182,2016640,0.297507000
27.492332000,0.003452000,10.0.0.1,1448,6487238,132,65152,
27.492396000,0.000064000,10.0.0.1,1448,6488686,132,65152,
27.497469000,0.005073000,10.0.0.1,1448,6490134,132,65152,
27.497529000,0.000060000,10.0.0.1,1448,6491582,132,65152,
27.500616000,0.003087000,10.0.0.2,0,132,6422078,2016640,0.298039000
27.512331000,0.011715000,10.0.0.1,1448,6493030,132,65152,
27.512395000,0.000064000,10.0.0.1,1448,6494478,132,65152,
27.512926000,0.000531000,10.0.0.2,0,132,6424974,2016640,0.292109000
27.522636000,0.009710000,10.0.0.1,1448,6495926,132,65152,
27.522698000,0.000062000,10.0.0.1,1448,6497374,132,65152,
27.524753000,0.002055000,10.0.0.2,0,132,6427870,2016640,0.297733000
27.533272000,0.008519000,10.0.0.1,1448,6498822,132,65152,
27.533342000,0.000070000,10.0.0.1,1448,6500270,132,65152,
27.536936000,0.003594000,10.0.0.2,0,132,6430766,2016640,0.296897000
27.546476000,0.009540000,10.0.0.1,1448,6501718,132,65152,
27.546537000,0.000061000,10.0.0.1,1448,6503166,132,65152,
27.548615000,0.002078000,10.0.0.2,0,132,6433662,2016640,0.290443000
27.558238000,0.009623000,10.0.0.1,1448,6504614,132,65152,
27.558304000,0.000066000,10.0.0.1,1448,6506062,132,65152,
27.560729000,0.002425000,10.0.0.2,0,132,6436558,2016640,0.297365000
27.571353000,0.010624000,10.0.0.1,1448,6507510,132,65152,
27.571428000,0.000075000,10.0.0.1,1448,6508958,132,65152,
27.572700000,0.001272000,10.0.0.2,0,132,6439454,2016640,0.292056000
27.578836000,0.006136000,10.0.0.2,0,132,6440902,2016640,0.298126000
27.584290000,0.005454000,10.0.0.1,1448,6510406,132,65152,
27.584354000,0.000064000,10.0.0.1,1448,6511854,132,65152,
27.589419000,0.005065000,10.0.0.1,1448,6513302,132,65152,
27.589480000,0.000061000,10.0.0.1,1448,6514750,132,65152,
27.596622000,0.007142000,10.0.0.2,0,132,6443798,2016640,0.303476000
27.601239000,0.004617000,10.0.0.1,1448,6516198,132,65152,
27.601305000,0.000066000,10.0.0.1,1448,6517646,132,65152,
27.608652000,0.007347000,10.0.0.2,0,132,6446694,2016640,0.303703000
27.613178000,0.004526000,10.0.0.1,1448,6519094,132,65152,
27.613241000,0.000063000,10.0.0.1,1448,6520542,132,65152,
27.614827000,0.001586000,10.0.0.2,0,132,6449590,2016640,0.295843000
27.624412000,0.009585000,10.0.0.1,1448,6521990,132,65152,
27.624477000,0.000065000,10.0.0.1,1448,6523438,132,65152,
27.626673000,0.002196000,10.0.0.2,0,132,6452486,2016640,0.290872000
27.638284000,0.011611000,10.0.0.1,1448,6524886,132,65152,
27.638344000,0.000060000,10.0.0.1,1448,6526334,132,65152,
27.639061000,0.000717000,10.0.0.2,0,132,6455382,2016640,0.296675000
27.648684000,0.009623000,10.0.0.1,1448,6527782,132,65152,
27.648748000,0.000064000,10.0.0.1,1448,6529230,132,65152,
27.650823000,0.002075000,10.0.0.2,0,132,6458278,2016640,0.296582000
27.660426000,0.009603000,10.0.0.1,1448,6530678,132,65152,
27.660488000,0.000062000,10.0.0.1,1448,6532126,132,65152,
27.663244000,0.002756000,10.0.0.2,0,132,6461174,2016640,0.297098000
27.673946000,0.010702000,10.0.0.1,1448,6533574,132,65152,
27.674008000,0.000062000,10.0.0.1,1448,6535022,132,65152,
27.675100000,0.001092000,10.0.0.2,0,132,6464070,2016640,0.296896000
27.678791000,0.003691000,10.0.0.1,1448,6536470,132,65152,
27.692673000,0.013882000,10.0.0.2,0,132,6466966,2016640,0.302329000
27.698176000,0.005503000,10.0.0.1,1448,6537918,132,65152,
27.698245000,0.000069000,10.0.0.1,1448,6539366,132,65152,
27.704597000,0.006352000,10.0.0.2,0,132,6469862,2016640,0.301605000
27.710431000,0.005834000,10.0.0.1,1448,6540814,132,65152,
27.710494000,0.000063000,10.0.0.1,1448,6542262,132,65152,
27.710603000,0.000109000,10.0.0.2,0,132,6472758,2016640,0.295782000
27.715141000,0.004538000,10.0.0.1,1448,6543710,132,65152,
27.715207000,0.000066000,10.0.0.1,1448,6545158,132,65152,
27.723334000,0.008127000,10.0.0.2,0,132,6475654,2016640,0.296316000
27.726879000,0.003545000,10.0.0.1,1448,6546606,132,65152,
27.726946000,0.000067000,10.0.0.1,1448,6548054,132,65152,
27.735964000,0.009018000,10.0.0.2,0,132,6478550,2016640,0.298375000
27.739130000,0.003166000,10.0.0.1,1448,6549502,132,65152,
27.739193000,0.000063000,10.0.0.1,1448,6550950,132,65152,
27.742235000,0.003042000,10.0.0.2,0,132,6479998,2016640,0.304577000
27.750601000,0.008366000,10.0.0.1,1448,6552398,132,65152,
27.750671000,0.000070000,10.0.0.1,1448,6553846,132,65152,
27.754347000,0.003676000,10.0.0.2,0,132,6482894,2016640,0.293012000
27.759996000,0.005649000,10.0.0.2,0,132,6484342,2016640,0.298599000
27.763718000,0.003722000,10.0.0.1,1448,6555294,132,65152,
27.763786000,0.000068000,10.0.0.1,1448,6556742,132,65152,
27.772210000,0.008424000,10.0.0.2,0,132,6487238,2016640,0.297760000
27.775943000,0.003733000,10.0.0.1,1448,6558190,132,65152,
27.776012000,0.000069000,10.0.0.1,1448,6559638,132,65152,
27.784323000,0.008311000,10.0.0.2,0,132,6490134,2016640,0.291927000
27.792997000,0.008674000,10.0.0.1,1448,6561086,132,65152,
27.793061000,0.000064000,10.0.0.1,1448,6562534,132,65152,
27.795634000,0.002573000,10.0.0.2,0,132,6493030,2016640,0.298105000
27.805042000,0.009408000,10.0.0.1,1448,6563982,132,65152,
27.805101000,0.000059000,10.0.0.1,1448,6565430,132,65152,
27.807418000,0.002317000,10.0.0.2,0,132,6495926,2016640,0.295023000
27.811977000,0.004559000,10.0.0.1,1448,6566878,132,65152,
27.812044000,0.000067000,10.0.0.1,1448,6568326,132,65152,
27.820310000,0.008266000,10.0.0.2,0,132,6498822,2016640,0.297612000
27.824162000,0.003852000,10.0.0.1,1448,6569774,132,65152,
27.824229000,0.000067000,10.0.0.1,1448,6571222,132,65152,
27.831773000,0.007544000,10.0.0.2,0,132,6501718,2016640,0.298431000
27.835427000,0.003654000,10.0.0.1,1448,6572670,132,65152,
27.835495000,0.000068000,10.0.0.1,1448,6574118,132,65152,
27.842682000,0.007187000,10.0.0.1,1448,6575566,132,65152,
27.842746000,0.000064000,10.0.0.1,1448,6577014,132,65152,
27.843721000,0.000975000,10.0.0.2,0,132,6504614,2016640,0.297184000
27.855359000,0.011638000,10.0.0.1,1448,6578462,132,65152,
27.855425000,0.000066000,10.0.0.1,1448,6579910,132,65152,
27.856267000,0.000842000,10.0.0.2,0,132,6507510,2016640,0.297963000
27.859949000,0.003682000,10.0.0.1,1448,6581358,132,65152,
27.868295000,0.008346000,10.0.0.2,0,132,6510406,2016640,0.296867000
27.873004000,0.004709000,10.0.0.1,1448,6582806,132,65152,
27.873066000,0.000062000,10.0.0.1,1448,6584254,132,65152,
27.885386000,0.012320000,10.0.0.2,0,132,6513302,2016640,0.301032000
27.886200000,0.000814000,10.0.0.1,1448,6585702,132,65152,
27.886266000,0.000066000,10.0.0.1,1448,6587150,132,65152,
27.891980000,0.005714000,10.0.0.2,0,132,6516198,2016640,0.302500000
27.895711000,0.003731000,10.0.0.1,1448,6588598,132,65152,
27.895781000,0.000070000,10.0.0.1,1448,6590046,132,65152,
27.904301000,0.008520000,10.0.0.2,0,132,6519094,2016640,0.302996000
27.908169000,0.003868000,10.0.0.1,1448,6591494,132,65152,
27.908235000,0.000066000,10.0.0.1,1448,6592942,132,65152,
27.915918000,0.007683000,10.0.0.2,0,132,6521990,2016640,0.302677000
27.920510000,0.004592000,10.0.0.1,1448,6594390,132,65152,
27.920578000,0.000068000,10.0.0.1,1448,6595838,132,65152,
27.927583000,0.007005000,10.0.0.2,0,132,6524886,2016640,0.303106000
27.931780000,0.004197000,10.0.0.1,1448,6597286,132,65152,
27.931852000,0.000072000,10.0.0.1,1448,6598734,132,65152,
27.940311000,0.008459000,10.0.0.2,0,132,6527782,2016640,0.301967000
27.945056000,0.004745000,10.0.0.1,1448,6600182,132,65152,
27.945124000,0.000068000,10.0.0.1,1448,6601630,132,65152,
27.957363000,0.012239000,10.0.0.1,1448,6603078,132,65152,
27.957425000,0.000062000,10.0.0.1,1448,6604526,132,65152,
27.957573000,0.000148000,10.0.0.2,0,132,6530678,2016640,0.308825000
27.969718000,0.012145000,10.0.0.2,0,132,6533574,2016640,0.309230000
27.970249000,0.000531000,10.0.0.1,1448,6605974,132,65152,
27.970308000,0.000059000,10.0.0.1,1448,6607422,132,65152,
27.982916000,0.012608000,10.0.0.2,0,132,6536470,2016640,0.308908000
27.986430000,0.003514000,10.0.0.1,1448,6608870,132,65152,
27.986491000,0.000061000,10.0.0.1,1448,6610318,132,65152,
27.988607000,0.002116000,10.0.0.2,0,132,6539366,2016640,0.290431000
27.992292000,0.003685000,10.0.0.1,1448,6611766,132,65152,
