frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.365377000,0.000035000,10.0.0.1,1448,8168366,132,
34.367496000,0.002119000,10.0.0.2,0,132,8098862,0.292106000
34.379133000,0.011637000,10.0.0.2,0,132,8101758,0.292020000
34.382160000,0.003027000,10.0.0.1,1448,8169814,132,
34.385488000,0.003328000,10.0.0.2,0,132,8104654,0.292144000
34.386383000,0.000895000,10.0.0.1,1448,8171262,132,
34.389355000,0.002972000,10.0.0.1,1448,8172710,132,
34.389447000,0.000092000,10.0.0.1,1448,8174158,132,
34.397551000,0.008104000,10.0.0.2,0,132,8107550,0.273333000
34.403751000,0.006200000,10.0.0.2,0,132,8108998,0.279507000
34.408223000,0.004472000,10.0.0.1,1448,8175606,132,
34.408284000,0.000061000,10.0.0.1,1448,8177054,132,
34.415442000,0.007158000,10.0.0.2,0,132,8111894,0.279346000
34.419976000,0.004534000,10.0.0.1,1448,8178502,132,
34.420034000,0.000058000,10.0.0.1,1448,8179950,132,
34.425162000,0.005128000,10.0.0.1,1448,8181398,132,
34.425209000,0.000047000,10.0.0.1,1448,8182846,132,
34.427553000,0.002344000,10.0.0.2,0,132,8114790,0.279896000
34.438729000,0.011176000,10.0.0.1,1448,8184294,132,
34.438769000,0.000040000,10.0.0.1,1448,8185742,132,
34.440041000,0.001272000,10.0.0.2,0,132,8117686,0.278307000
34.451474000,0.011433000,10.0.0.2,0,132,8120582,0.278919000
34.453938000,0.002464000,10.0.0.1,1448,8187190,132,
34.453973000,0.000035000,10.0.0.1,1448,8188638,132,
34.468595000,0.014622000,10.0.0.1,1448,8190086,132,
34.468640000,0.000045000,10.0.0.1,1448,8191534,132,
34.469327000,0.000687000,10.0.0.2,0,132,8123478,0.285177000
34.480929000,0.011602000,10.0.0.1,1448,8192982,132,
34.481011000,0.000082000,10.0.0.1,1448,8194430,132,
34.481301000,0.000290000,10.0.0.2,0,132,8126374,0.285122000
34.485188000,0.003887000,10.0.0.1,1448,8195878,132,
34.485267000,0.000079000,10.0.0.1,1448,8197326,132,
34.494188000,0.008921000,10.0.0.2,0,132,8129270,0.292759000
34.498858000,0.004670000,10.0.0.1,1448,8198774,132,
34.498900000,0.000042000,10.0.0.1,1448,8200222,132,
34.499334000,0.000434000,10.0.0.2,0,132,8132166,0.277649000
34.505745000,0.006411000,10.0.0.1,1448,8201670,132,
34.515860000,0.010115000,10.0.0.1,1448,8203118,132,
34.515892000,0.000032000,10.0.0.1,1448,8204566,132,
34.516935000,0.001043000,10.0.0.2,0,132,8135062,0.295219000
34.527781000,0.010846000,10.0.0.1,1448,8206014,132,
34.527834000,0.000053000,10.0.0.1,1448,8207462,132,
34.529354000,0.001520000,10.0.0.2,0,132,8137958,0.296342000
34.541127000,0.011773000,10.0.0.1,1448,8208910,132,
34.541173000,0.000046000,10.0.0.1,1448,8210358,132,
34.541387000,0.000214000,10.0.0.2,0,132,8140854,0.295167000
34.551163000,0.009776000,10.0.0.1,1448,8211806,132,
34.551204000,0.000041000,10.0.0.1,1448,8213254,132,
34.553764000,0.002560000,10.0.0.2,0,132,8143750,0.290943000
34.560008000,0.006244000,10.0.0.2,0,132,8146646,0.285161000
34.569928000,0.009920000,10.0.0.1,1448,8214702,132,
34.570058000,0.000130000,10.0.0.1,1448,8216150,132,
34.578053000,0.007995000,10.0.0.2,0,132,8149542,0.297047000
34.580816000,0.002763000,10.0.0.1,1448,8217598,132,
34.580954000,0.000138000,10.0.0.1,1448,8219046,132,
34.589748000,0.008794000,10.0.0.2,0,132,8152438,0.295266000
34.594750000,0.005002000,10.0.0.1,1448,8220494,132,
34.594832000,0.000082000,10.0.0.1,1448,8221942,132,
34.599995000,0.005163000,10.0.0.1,1448,8223390,132,
34.600054000,0.000059000,10.0.0.1,1448,8224838,132,
34.601642000,0.001588000,10.0.0.2,0,132,8155334,0.297413000
34.614279000,0.012637000,10.0.0.2,0,132,8158230,0.297551000
34.618130000,0.003851000,10.0.0.1,1448,8226286,132,
34.618227000,0.000097000,10.0.0.1,1448,8227734,132,
34.625965000,0.007738000,10.0.0.2,0,132,8161126,0.290896000
34.630745000,0.004780000,10.0.0.1,1448,8229182,132,
34.631851000,0.001106000,10.0.0.1,1448,8230630,132,
34.638031000,0.006180000,10.0.0.2,0,132,8164022,0.290465000
34.641434000,0.003403000,10.0.0.1,1448,8232078,132,
34.641459000,0.000025000,10.0.0.1,1448,8233526,132,
34.644936000,0.003477000,10.0.0.2,0,132,8166918,0.286692000
34.654567000,0.009631000,10.0.0.1,1448,8234974,132,
34.660743000,0.006176000,10.0.0.1,1448,8236422,132,
34.660799000,0.000056000,10.0.0.1,1448,8237870,132,
34.662657000,0.001858000,10.0.0.2,0,132,8169814,0.297280000
34.674173000,0.011516000,10.0.0.2,0,132,8172710,0.287790000
34.678475000,0.004302000,10.0.0.1,1448,8239318,132,
34.678608000,0.000133000,10.0.0.1,1448,8240766,132,
34.680471000,0.001863000,10.0.0.2,0,132,8175606,0.291024000
34.690552000,0.010081000,10.0.0.1,1448,8242214,132,
34.690682000,0.000130000,10.0.0.1,1448,8243662,132,
34.692721000,0.002039000,10.0.0.2,0,132,8178502,0.284437000
34.702775000,0.010054000,10.0.0.1,1448,8245110,132,
34.702843000,0.000068000,10.0.0.1,1448,8246558,132,
34.704421000,0.001578000,10.0.0.2,0,132,8181398,0.284387000
34.714717000,0.010296000,10.0.0.1,1448,8248006,132,
34.714776000,0.000059000,10.0.0.1,1448,8249454,132,
34.714780000,0.000004000,10.0.0.1,1448,8250902,132,
34.714783000,0.000003000,10.0.0.1,1448,8252350,132,
34.722408000,0.007625000,10.0.0.2,0,132,8184294,0.297199000
34.727564000,0.005156000,10.0.0.1,1448,8253798,132,
34.727606000,0.000042000,10.0.0.1,1448,8255246,132,
34.734661000,0.007055000,10.0.0.2,0,132,8187190,0.295892000
34.739929000,0.005268000,10.0.0.1,1448,8256694,132,
34.740004000,0.000075000,10.0.0.1,1448,8258142,132,
34.745402000,0.005398000,10.0.0.1,1448,8259590,132,
34.745454000,0.000052000,10.0.0.1,1448,8261038,132,
34.746938000,0.001484000,10.0.0.2,0,132,8190086,0.292965000
34.758183000,0.011245000,10.0.0.2,0,132,8192982,0.289543000
34.764527000,0.006344000,10.0.0.1,1448,8262486,132,
34.764606000,0.000079000,10.0.0.1,1448,8263934,132,
34.770237000,0.005631000,10.0.0.2,0,132,8195878,0.289226000
34.774886000,0.004649000,10.0.0.1,1448,8265382,132,
34.774954000,0.000068000,10.0.0.1,1448,8266830,132,
34.780101000,0.005147000,10.0.0.1,1448,8268278,132,
34.780151000,0.000050000,10.0.0.1,1448,8269726,132,
34.782178000,0.002027000,10.0.0.2,0,132,8198774,0.296911000
34.794004000,0.011826000,10.0.0.2,0,132,8201670,0.295104000
34.794863000,0.000859000,10.0.0.1,1448,8271174,132,
34.794929000,0.000066000,10.0.0.1,1448,8272622,132,
34.800365000,0.005436000,10.0.0.2,0,132,8204566,0.284505000
34.805090000,0.004725000,10.0.0.1,1448,8274070,132,
34.805164000,0.000074000,10.0.0.1,1448,8275518,132,
34.812159000,0.006995000,10.0.0.2,0,132,8206014,0.296267000
34.823062000,0.010903000,10.0.0.1,1448,8276966,132,
34.823104000,0.000042000,10.0.0.1,1448,8278414,132,
34.824567000,0.001463000,10.0.0.2,0,132,8208910,0.296733000
34.830451000,0.005884000,10.0.0.2,0,132,8211806,0.289278000
34.834345000,0.003894000,10.0.0.1,1448,8279862,132,
34.834446000,0.000101000,10.0.0.1,1448,8281310,132,
34.847291000,0.012845000,10.0.0.1,1448,8282758,132,
34.847363000,0.000072000,10.0.0.1,1448,8284206,132,
34.849114000,0.001751000,10.0.0.2,0,132,8214702,0.297910000
34.859914000,0.010800000,10.0.0.1,1448,8285654,132,
34.859982000,0.000068000,10.0.0.1,1448,8287102,132,
34.861872000,0.001890000,10.0.0.2,0,132,8217598,0.291814000
34.871506000,0.009634000,10.0.0.1,1448,8288550,132,
34.871634000,0.000128000,10.0.0.1,1448,8289998,132,
34.873793000,0.002159000,10.0.0.2,0,132,8220494,0.292839000
34.884009000,0.010216000,10.0.0.1,1448,8291446,132,
34.884102000,0.000093000,10.0.0.1,1448,8292894,132,
34.885179000,0.001077000,10.0.0.2,0,132,8223390,0.290347000
34.891482000,0.006303000,10.0.0.2,0,132,8226286,0.291428000
34.894460000,0.002978000,10.0.0.1,1448,8294342,132,
34.894578000,0.000118000,10.0.0.1,1448,8295790,132,
34.900000000,0.005422000,10.0.0.1,1448,8297238,132,
34.900079000,0.000079000,10.0.0.1,1448,8298686,132,
34.903786000,0.003707000,10.0.0.2,0,132,8229182,0.285559000
34.912498000,0.008712000,10.0.0.1,1448,8300134,132,
34.915266000,0.002768000,10.0.0.2,0,132,8232078,0.283415000
34.924763000,0.009497000,10.0.0.1,1448,8301582,132,
34.924804000,0.000041000,10.0.0.1,1448,8303030,132,
34.930053000,0.005249000,10.0.0.1,1448,8304478,132,
34.930097000,0.000044000,10.0.0.1,1448,8305926,132,
34.933411000,0.003314000,10.0.0.2,0,132,8234974,0.291952000
34.945913000,0.012502000,10.0.0.2,0,132,8237870,0.285170000
34.945980000,0.000067000,10.0.0.2,0,132,8239318,0.285181000
34.950293000,0.004313000,10.0.0.1,1448,8307374,132,
34.950345000,0.000052000,10.0.0.1,1448,8308822,132,
34.957196000,0.006851000,10.0.0.2,0,132,8242214,0.278588000
34.962561000,0.005365000,10.0.0.1,1448,8310270,132,
34.962636000,0.000075000,10.0.0.1,1448,8311718,132,
34.974922000,0.012286000,10.0.0.1,1448,8313166,132,
34.974998000,0.000076000,10.0.0.1,1448,8314614,132,
34.975950000,0.000952000,10.0.0.2,0,132,8245110,0.285268000
34.986791000,0.010841000,10.0.0.1,1448,8316062,132,
34.986859000,0.000068000,10.0.0.1,1448,8317510,132,
34.987530000,0.000671000,10.0.0.2,0,132,8248006,0.284687000
34.992055000,0.004525000,10.0.0.1,1448,8318958,132,
34.992099000,0.000044000,10.0.0.1,1448,8320406,132,
34.999710000,0.007611000,10.0.0.2,0,132,8250902,0.284934000
35.004407000,0.004697000,10.0.0.1,1448,8321854,132,
35.004461000,0.000054000,10.0.0.1,1448,8323302,132,
35.011480000,0.007019000,10.0.0.2,0,132,8253798,0.296697000
35.014944000,0.003464000,10.0.0.1,1448,8324750,132,
35.014985000,0.000041000,10.0.0.1,1448,8326198,132,
35.023892000,0.008907000,10.0.0.2,0,132,8256694,0.296286000
35.033407000,0.009515000,10.0.0.1,1448,8327646,132,
35.033459000,0.000052000,10.0.0.1,1448,8329094,132,
35.035730000,0.002271000,10.0.0.2,0,132,8259590,0.295726000
35.047144000,0.011414000,10.0.0.2,0,132,8262486,0.301690000
35.047804000,0.000660000,10.0.0.1,1448,8330542,132,
35.047871000,0.000067000,10.0.0.1,1448,8331990,132,
35.053806000,0.005935000,10.0.0.2,0,132,8265382,0.289200000
35.057150000,0.003344000,10.0.0.1,1448,8333438,132,
35.058285000,0.001135000,10.0.0.1,1448,8334886,132,
35.071796000,0.013511000,10.0.0.2,0,132,8268278,0.296842000
35.076710000,0.004914000,10.0.0.1,1448,8336334,132,
35.076780000,0.000070000,10.0.0.1,1448,8337782,132,
35.083106000,0.006326000,10.0.0.2,0,132,8271174,0.302955000
35.086845000,0.003739000,10.0.0.1,1448,8339230,132,
35.086905000,0.000060000,10.0.0.1,1448,8340678,132,
35.089413000,0.002508000,10.0.0.2,0,132,8274070,0.294484000
35.101174000,0.011761000,10.0.0.1,1448,8342126,132,
35.101217000,0.000043000,10.0.0.1,1448,8343574,132,
35.107335000,0.006118000,10.0.0.2,0,132,8276966,0.302171000
35.111615000,0.004280000,10.0.0.1,1448,8345022,132,
35.111764000,0.000149000,10.0.0.1,1448,8346470,132,
35.114437000,0.002673000,10.0.0.2,0,132,8279862,0.291333000
35.124523000,0.010086000,10.0.0.1,1448,8347918,132,
35.124596000,0.000073000,10.0.0.1,1448,8349366,132,
35.132363000,0.007767000,10.0.0.2,0,132,8282758,0.297917000
35.137199000,0.004836000,10.0.0.1,1448,8350814,132,
35.137256000,0.000057000,10.0.0.1,1448,8352262,132,
35.144706000,0.007450000,10.0.0.2,0,132,8285654,0.297343000
35.148979000,0.004273000,10.0.0.1,1448,8353710,132,
35.149012000,0.000033000,10.0.0.1,1448,8355158,132,
35.150571000,0.001559000,10.0.0.2,0,132,8288550,0.290589000
35.155131000,0.004560000,10.0.0.1,1448,8356606,132,
35.155162000,0.000031000,10.0.0.1,1448,8358054,132,
35.162677000,0.007515000,10.0.0.2,0,132,8291446,0.291043000
35.173590000,0.010913000,10.0.0.1,1448,8359502,132,
35.173643000,0.000053000,10.0.0.1,1448,8360950,132,
35.174936000,0.001293000,10.0.0.2,0,132,8294342,0.290834000
35.184486000,0.009550000,10.0.0.1,1448,8362398,132,
35.184534000,0.000048000,10.0.0.1,1448,8363846,132,
35.184539000,0.000005000,10.0.0.1,1448,8365294,132,
35.186611000,0.002072000,10.0.0.2,0,132,8297238,0.292033000
35.189719000,0.003108000,10.0.0.1,1448,8366742,132,
35.189771000,0.000052000,10.0.0.1,1448,8368190,132,
35.198714000,0.008943000,10.0.0.2,0,132,8300134,0.298635000
35.208170000,0.009456000,10.0.0.1,1448,8369638,132,
35.208220000,0.000050000,10.0.0.1,1448,8371086,132,
35.214412000,0.006192000,10.0.0.1,1448,8372534,132,
35.214447000,0.000035000,10.0.0.1,1448,8373982,132,
35.216777000,0.002330000,10.0.0.2,0,132,8303030,0.292014000
35.222002000,0.005225000,10.0.0.2,0,132,8304478,0.297198000
35.232565000,0.010563000,10.0.0.1,1448,8375430,132,
35.232648000,0.000083000,10.0.0.1,1448,8376878,132,
35.234611000,0.001963000,10.0.0.2,0,132,8307374,0.304514000
35.246107000,0.011496000,10.0.0.2,0,132,8310270,0.295762000
35.246305000,0.000198000,10.0.0.1,1448,8378326,132,
35.246392000,0.000087000,10.0.0.1,1448,8379774,132,
35.251759000,0.005367000,10.0.0.1,1448,8381222,132,
35.251835000,0.000076000,10.0.0.1,1448,8382670,132,
35.252637000,0.000802000,10.0.0.2,0,132,8313166,0.290001000
35.263073000,0.010436000,10.0.0.1,1448,8384118,132,
35.263120000,0.000047000,10.0.0.1,1448,8385566,132,
35.270431000,0.007311000,10.0.0.2,0,132,8316062,0.295433000
35.275949000,0.005518000,10.0.0.1,1448,8387014,132,
35.275994000,0.000045000,10.0.0.1,1448,8388462,132,
35.282207000,0.006213000,10.0.0.2,0,132,8318958,0.295348000
35.287840000,0.005633000,10.0.0.1,1448,8389910,132,
35.287913000,0.000073000,10.0.0.1,1448,8391358,132,
35.294277000,0.006364000,10.0.0.2,0,132,8321854,0.302178000
35.298959000,0.004682000,10.0.0.1,1448,8392806,132,
35.299106000,0.000147000,10.0.0.1,1448,8394254,132,
35.306434000,0.007328000,10.0.0.2,0,132,8324750,0.301973000
35.312430000,0.005996000,10.0.0.2,0,132,8327646,0.297445000
35.318371000,0.005941000,10.0.0.1,1448,8395702,132,
35.318453000,0.000082000,10.0.0.1,1448,8397150,132,
35.322189000,0.003736000,10.0.0.1,1448,8398598,132,
35.330990000,0.008801000,10.0.0.2,0,132,8330542,0.297531000
35.334722000,0.003732000,10.0.0.1,1448,8400046,132,
35.334785000,0.000063000,10.0.0.1,1448,8401494,132,
35.342696000,0.007911000,10.0.0.2,0,132,8333438,0.294825000
35.346053000,0.003357000,10.0.0.1,1448,8402942,132,
35.346079000,0.000026000,10.0.0.1,1448,8404390,132,
35.353293000,0.007214000,10.0.0.1,1448,8405838,132,
35.353352000,0.000059000,10.0.0.1,1448,8407286,132,
35.354959000,0.001607000,10.0.0.2,0,132,8336334,0.296674000
35.367680000,0.012721000,10.0.0.2,0,132,8339230,0.290900000
35.371846000,0.004166000,10.0.0.1,1448,8408734,132,
35.371959000,0.000113000,10.0.0.1,1448,8410182,132,
35.373146000,0.001187000,10.0.0.2,0,132,8342126,0.286241000
35.382898000,0.009752000,10.0.0.1,1448,8411630,132,
35.382968000,0.000070000,10.0.0.1,1448,8413078,132,
35.385521000,0.002553000,10.0.0.2,0,132,8345022,0.284304000
35.395154000,0.009633000,10.0.0.1,1448,8414526,132,
35.395235000,0.000081000,10.0.0.1,1448,8415974,132,
35.397704000,0.002469000,10.0.0.2,0,132,8347918,0.285940000
35.406230000,0.008526000,10.0.0.1,1448,8417422,132,
35.406266000,0.000036000,10.0.0.1,1448,8418870,132,
35.409785000,0.003519000,10.0.0.2,0,132,8350814,0.285189000
35.412389000,0.002604000,10.0.0.1,1448,8420318,132,
35.412425000,0.000036000,10.0.0.1,1448,8421766,132,
35.421718000,0.009293000,10.0.0.2,0,132,8353710,0.284462000
35.431370000,0.009652000,10.0.0.1,1448,8423214,132,
35.431438000,0.000068000,10.0.0.1,1448,8424662,132,
35.439989000,0.008551000,10.0.0.2,0,132,8356606,0.290977000
35.444092000,0.004103000,10.0.0.1,1448,8426110,132,
35.444189000,0.000097000,10.0.0.1,1448,8427558,132,
35.445244000,0.001055000,10.0.0.2,0,132,8359502,0.290082000
35.455734000,0.010490000,10.0.0.1,1448,8429006,132,
35.455770000,0.000036000,10.0.0.1,1448,8430454,132,
35.456989000,0.001219000,10.0.0.2,0,132,8362398,0.283346000
35.468430000,0.011441000,10.0.0.1,1448,8431902,132,
35.468508000,0.000078000,10.0.0.1,1448,8433350,132,
35.473926000,0.005418000,10.0.0.1,1448,8434798,132,
35.474006000,0.000080000,10.0.0.1,1448,8436246,132,
35.475841000,0.001835000,10.0.0.2,0,132,8365294,0.291307000
35.485241000,0.009400000,10.0.0.1,1448,8437694,132,
35.485332000,0.000091000,10.0.0.1,1448,8439142,132,
35.487466000,0.002134000,10.0.0.2,0,132,8368190,0.297747000
35.487530000,0.000064000,10.0.0.2,0,132,8369638,0.297759000
35.498645000,0.011115000,10.0.0.1,1448,8440590,132,
35.498718000,0.000073000,10.0.0.1,1448,8442038,132,
35.499742000,0.001024000,10.0.0.2,0,132,8372534,0.291522000
35.510542000,0.010800000,10.0.0.1,1448,8443486,132,
35.510597000,0.000055000,10.0.0.1,1448,8444934,132,
35.517072000,0.006475000,10.0.0.2,0,132,8375430,0.302625000
35.522752000,0.005680000,10.0.0.1,1448,8446382,132,
35.522803000,0.000051000,10.0.0.1,1448,8447830,132,
35.529761000,0.006958000,10.0.0.2,0,132,8378326,0.297113000
35.541043000,0.011282000,10.0.0.2,0,132,8381222,0.294651000
35.541259000,0.000216000,10.0.0.1,1448,8449278,132,
35.541286000,0.000027000,10.0.0.1,1448,8450726,132,
35.545430000,0.004144000,10.0.0.1,1448,8452174,132,
35.545459000,0.000029000,10.0.0.1,1448,8453622,132,
35.547240000,0.001781000,10.0.0.2,0,132,8384118,0.295405000
35.558005000,0.010765000,10.0.0.1,1448,8455070,132,
35.558038000,0.000033000,10.0.0.1,1448,8456518,132,
35.559837000,0.001799000,10.0.0.2,0,132,8387014,0.296717000
35.576742000,0.016905000,10.0.0.1,1448,8457966,132,
35.576992000,0.000250000,10.0.0.1,1448,8459414,132,
35.577951000,0.000959000,10.0.0.2,0,132,8389910,0.301957000
35.584191000,0.006240000,10.0.0.2,0,132,8392806,0.296278000
35.587790000,0.003599000,10.0.0.1,1448,8460862,132,
35.587899000,0.000109000,10.0.0.1,1448,8462310,132,
35.600991000,0.013092000,10.0.0.1,1448,8463758,132,
35.601132000,0.000141000,10.0.0.1,1448,8465206,132,
35.601733000,0.000601000,10.0.0.2,0,132,8395702,0.302627000
35.608122000,0.006389000,10.0.0.2,0,132,8398598,0.289669000
35.617418000,0.009296000,10.0.0.1,1448,8466654,132,
35.617559000,0.000141000,10.0.0.1,1448,8468102,132,
35.620280000,0.002721000,10.0.0.2,0,132,8401494,0.285558000
35.626770000,0.006490000,10.0.0.2,0,132,8402942,0.291985000
35.630278000,0.003508000,10.0.0.1,1448,8469550,132,
35.630421000,0.000143000,10.0.0.1,1448,8470998,132,
35.642731000,0.012310000,10.0.0.1,1448,8472446,132,
35.642783000,0.000052000,10.0.0.1,1448,8473894,132,
35.645099000,0.002316000,10.0.0.2,0,132,8405838,0.299020000
35.647936000,0.002837000,10.0.0.1,1448,8475342,132,
35.647978000,0.000042000,10.0.0.1,1448,8476790,132,
35.656743000,0.008765000,10.0.0.2,0,132,8408734,0.303391000
35.661669000,0.004926000,10.0.0.1,1448,8478238,132,
35.661713000,0.000044000,10.0.0.1,1448,8479686,132,
35.668451000,0.006738000,10.0.0.2,0,132,8411630,0.296492000
35.680071000,0.011620000,10.0.0.1,1448,8481134,132,
35.680175000,0.000104000,10.0.0.1,1448,8482582,132,
35.681228000,0.001053000,10.0.0.2,0,132,8414526,0.298260000
35.685650000,0.004422000,10.0.0.1,1448,8484030,132,
35.685789000,0.000139000,10.0.0.1,1448,8485478,132,
35.692251000,0.006462000,10.0.0.2,0,132,8417422,0.297016000
35.703496000,0.011245000,10.0.0.1,1448,8486926,132,
35.703527000,0.000031000,10.0.0.1,1448,8488374,132,
35.703532000,0.000005000,10.0.0.1,1448,8489822,132,
35.703535000,0.000003000,10.0.0.1,1448,8491270,132,
35.704751000,0.001216000,10.0.0.2,0,132,8420318,0.298485000
35.708515000,0.003764000,10.0.0.1,1448,8492718,132,
35.708580000,0.000065000,10.0.0.1,1448,8494166,132,
35.716184000,0.007604000,10.0.0.2,0,132,8423214,0.303759000
35.721171000,0.004987000,10.0.0.1,1448,8495614,132,
35.727536000,0.006365000,10.0.0.1,1448,8497062,132,
35.727590000,0.000054000,10.0.0.1,1448,8498510,132,
35.728642000,0.001052000,10.0.0.2,0,132,8426110,0.297204000
35.740066000,0.011424000,10.0.0.2,0,132,8429006,0.295877000
35.746489000,0.006423000,10.0.0.1,1448,8499958,132,
35.746519000,0.000030000,10.0.0.1,1448,8501406,132,
35.752109000,0.005590000,10.0.0.2,0,132,8431902,0.296339000
35.757771000,0.005662000,10.0.0.1,1448,8502854,132,
35.757815000,0.000044000,10.0.0.1,1448,8504302,132,
35.764894000,0.007079000,10.0.0.2,0,132,8434798,0.296386000
35.769403000,0.004509000,10.0.0.1,1448,8505750,132,
35.769484000,0.000081000,10.0.0.1,1448,8507198,132,
35.776323000,0.006839000,10.0.0.2,0,132,8437694,0.302317000
35.782014000,0.005691000,10.0.0.1,1448,8508646,132,
35.782090000,0.000076000,10.0.0.1,1448,8510094,132,
35.788234000,0.006144000,10.0.0.2,0,132,8440590,0.302902000
35.792025000,0.003791000,10.0.0.1,1448,8511542,132,
35.792092000,0.000067000,10.0.0.1,1448,8512990,132,
35.794985000,0.002893000,10.0.0.2,0,132,8443486,0.296267000
35.805653000,0.010668000,10.0.0.1,1448,8514438,132,
35.805742000,0.000089000,10.0.0.1,1448,8515886,132,
35.812500000,0.006758000,10.0.0.2,0,132,8446382,0.301903000
35.817401000,0.004901000,10.0.0.1,1448,8517334,132,
35.817477000,0.000076000,10.0.0.1,1448,8518782,132,
35.818905000,0.001428000,10.0.0.2,0,132,8449278,0.296102000
35.829539000,0.010634000,10.0.0.1,1448,8520230,132,
35.829580000,0.000041000,10.0.0.1,1448,8521678,132,
35.836037000,0.006457000,10.0.0.2,0,132,8452174,0.294751000
35.841915000,0.005878000,10.0.0.1,1448,8523126,132,
35.842004000,0.000089000,10.0.0.1,1448,8524574,132,
35.842371000,0.000367000,10.0.0.2,0,132,8455070,0.296912000
35.852323000,0.009952000,10.0.0.1,1448,8526022,132,
35.852414000,0.000091000,10.0.0.1,1448,8527470,132,
35.860990000,0.008576000,10.0.0.2,0,132,8457966,0.302952000
35.866038000,0.005048000,10.0.0.1,1448,8528918,132,
35.866139000,0.000101000,10.0.0.1,1448,8530366,132,
35.873586000,0.007447000,10.0.0.2,0,132,8460862,0.296594000
35.876894000,0.003308000,10.0.0.1,1448,8531814,132,
35.876961000,0.000067000,10.0.0.1,1448,8533262,132,
35.879725000,0.002764000,10.0.0.2,0,132,8463758,0.291826000
35.888525000,0.008800000,10.0.0.1,1448,8534710,132,
35.888570000,0.000045000,10.0.0.1,1448,8536158,132,
35.896667000,0.008097000,10.0.0.1,1448,8537606,132,
35.896703000,0.000036000,10.0.0.1,1448,8539054,132,
35.897525000,0.000822000,10.0.0.2,0,132,8466654,0.296393000
35.903880000,0.006355000,10.0.0.2,0,132,8469550,0.286321000
35.913516000,0.009636000,10.0.0.1,1448,8540502,132,
35.913576000,0.000060000,10.0.0.1,1448,8541950,132,
35.915096000,0.001520000,10.0.0.2,0,132,8472446,0.284675000
35.920780000,0.005684000,10.0.0.1,1448,8543398,132,
35.920862000,0.000082000,10.0.0.1,1448,8544846,132,
35.927320000,0.006458000,10.0.0.2,0,132,8475342,0.284537000
35.936873000,0.009553000,10.0.0.1,1448,8546294,132,
35.936942000,0.000069000,10.0.0.1,1448,8547742,132,
35.939721000,0.002779000,10.0.0.2,0,132,8478238,0.291743000
35.942097000,0.002376000,10.0.0.1,1448,8549190,132,
35.942168000,0.000071000,10.0.0.1,1448,8550638,132,
35.957109000,0.014941000,10.0.0.2,0,132,8481134,0.295396000
35.961543000,0.004434000,10.0.0.1,1448,8552086,132,
35.961585000,0.000042000,10.0.0.1,1448,8553534,132,
35.969777000,0.008192000,10.0.0.2,0,132,8484030,0.289602000
35.973955000,0.004178000,10.0.0.1,1448,8554982,132,
35.974002000,0.000047000,10.0.0.1,1448,8556430,132,
35.980349000,0.006347000,10.0.0.1,1448,8557878,132,
35.980398000,0.000049000,10.0.0.1,1448,8559326,132,
35.981865000,0.001467000,10.0.0.2,0,132,8486926,0.296076000
35.993571000,0.011706000,10.0.0.2,0,132,8489822,0.290044000
35.997972000,0.004401000,10.0.0.1,1448,8560774,132,
36.004228000,0.006256000,10.0.0.1,1448,8562222,132,
36.004280000,0.000052000,10.0.0.1,1448,8563670,132,
36.005846000,0.001566000,10.0.0.2,0,132,8492718,0.302311000
36.011344000,0.005498000,10.0.0.2,0,132,8495614,0.302764000
36.015613000,0.004269000,10.0.0.1,1448,8565118,132,
36.015855000,0.000242000,10.0.0.1,1448,8566566,132,
36.019129000,0.003274000,10.0.0.1,1448,8568014,132,
36.027375000,0.008246000,10.0.0.1,1448,8569462,132,
36.027465000,0.000090000,10.0.0.1,1448,8570910,132,
36.030045000,0.002580000,10.0.0.2,0,132,8498510,0.302509000
36.030154000,0.000109000,10.0.0.2,0,132,8499958,0.302564000
36.041509000,0.011355000,10.0.0.2,0,132,8502854,0.294990000
36.042553000,0.001044000,10.0.0.1,1448,8572358,132,
36.042583000,0.000030000,10.0.0.1,1448,8573806,132,
36.057099000,0.014516000,10.0.0.1,1448,8575254,132,
36.057161000,0.000062000,10.0.0.1,1448,8576702,132,
36.059244000,0.002083000,10.0.0.2,0,132,8505750,0.301429000
36.071542000,0.012298000,10.0.0.2,0,132,8508646,0.302058000
36.071754000,0.000212000,10.0.0.1,1448,8578150,132,
36.071794000,0.000040000,10.0.0.1,1448,8579598,132,
36.082114000,0.010320000,10.0.0.1,1448,8581046,132,
36.082160000,0.000046000,10.0.0.1,1448,8582494,132,
36.083614000,0.001454000,10.0.0.2,0,132,8511542,0.301524000
36.094282000,0.010668000,10.0.0.1,1448,8583942,132,
36.094394000,0.000112000,10.0.0.1,1448,8585390,132,
36.095561000,0.001167000,10.0.0.2,0,132,8514438,0.303469000
36.101157000,0.005596000,10.0.0.2,0,132,8517334,0.295415000
36.107535000,0.006378000,10.0.0.1,1448,8586838,132,
36.107586000,0.000051000,10.0.0.1,1448,8588286,132,
36.111572000,0.003986000,10.0.0.1,1448,8589734,132,
36.111609000,0.000037000,10.0.0.1,1448,8591182,132,
36.120466000,0.008857000,10.0.0.2,0,132,8520230,0.302989000
36.126737000,0.006271000,10.0.0.2,0,132,8523126,0.297157000
