frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.638877000,0.004123000,10.0.0.2,0,132,4924846,3863808,
22.639743000,0.000866000,10.0.0.1,1448,5198518,132,65152,
22.645134000,0.005391000,10.0.0.2,0,132,4924846,3863808,
22.650576000,0.005442000,10.0.0.2,0,132,4924846,3863808,
22.652896000,0.002320000,10.0.0.1,1448,5199966,132,65152,
22.656460000,0.003564000,10.0.0.2,0,132,4924846,3863808,
22.658264000,0.001804000,10.0.0.1,1448,5201414,132,65152,
22.662834000,0.004570000,10.0.0.2,0,132,4924846,3863808,
22.663674000,0.000840000,10.0.0.1,1448,5202862,132,65152,
22.668510000,0.004836000,10.0.0.2,0,132,4924846,3863808,
22.674902000,0.006392000,10.0.0.2,0,132,4924846,3863808,
22.677264000,0.002362000,10.0.0.1,1448,5004486,132,65152,
22.680307000,0.003043000,10.0.0.2,0,132,4924846,3863808,
22.681551000,0.001244000,10.0.0.1,1448,5005934,132,65152,
22.686702000,0.005151000,10.0.0.2,0,132,4924846,3863808,
22.690130000,0.003428000,10.0.0.1,1448,5204310,132,65152,
22.692802000,0.002672000,10.0.0.2,0,132,4924846,3863808,
22.693439000,0.000637000,10.0.0.1,1448,5205758,132,65152,
22.699234000,0.005795000,10.0.0.2,0,132,4924846,3863808,
22.704776000,0.005542000,10.0.0.2,0,132,4924846,3863808,
22.707051000,0.002275000,10.0.0.1,1448,5207206,132,65152,
22.710549000,0.003498000,10.0.0.2,0,132,4924846,3863808,
22.713580000,0.003031000,10.0.0.1,1448,5208654,132,65152,
22.716766000,0.003186000,10.0.0.2,0,132,4924846,3863808,
22.719359000,0.002593000,10.0.0.1,1448,5018966,132,65152,
22.722682000,0.003323000,10.0.0.2,0,132,4924846,3863808,
22.723724000,0.001042000,10.0.0.1,1448,5020414,132,65152,
22.729242000,0.005518000,10.0.0.2,0,132,4924846,3863808,
22.734992000,0.005750000,10.0.0.2,0,132,4924846,3863808,
22.736984000,0.001992000,10.0.0.1,1448,5210102,132,65152,
22.740363000,0.003379000,10.0.0.2,0,132,4924846,3863808,
22.742696000,0.002333000,10.0.0.1,1448,5211550,132,65152,
22.746833000,0.004137000,10.0.0.2,0,132,4924846,3863808,
22.748118000,0.001285000,10.0.0.1,1448,5212998,132,65152,
22.752661000,0.004543000,10.0.0.2,0,132,4924846,3863808,
22.754578000,0.001917000,10.0.0.1,1448,5214446,132,65152,
22.759292000,0.004714000,10.0.0.2,0,132,4924846,3863808,
22.764889000,0.005597000,10.0.0.2,0,132,4924846,3863808,
22.767069000,0.002180000,10.0.0.1,1448,5033446,132,65152,
22.770347000,0.003278000,10.0.0.2,0,132,4924846,3863808,
22.771624000,0.001277000,10.0.0.1,1448,5034894,132,65152,
22.776880000,0.005256000,10.0.0.2,0,132,4924846,3863808,
22.779285000,0.002405000,10.0.0.1,1448,5215894,132,65152,
22.782784000,0.003499000,10.0.0.2,0,132,4924846,3863808,
22.783660000,0.000876000,10.0.0.1,1448,5217342,132,65152,
22.788513000,0.004853000,10.0.0.2,0,132,4924846,3863808,
22.795259000,0.006746000,10.0.0.2,0,132,4924846,3863808,
22.796430000,0.001171000,10.0.0.1,1448,5218790,132,65152,
22.800729000,0.004299000,10.0.0.2,0,132,4924846,3863808,
22.802078000,0.001349000,10.0.0.1,1448,5220238,132,65152,
22.807105000,0.005027000,10.0.0.2,0,132,4924846,3863808,
22.813259000,0.006154000,10.0.0.2,0,132,4924846,3863808,
22.814888000,0.001629000,10.0.0.1,1448,5046478,132,65152,
22.814940000,0.000052000,10.0.0.1,1448,5047926,132,65152,
22.818753000,0.003813000,10.0.0.2,0,132,4924846,3863808,
22.824434000,0.005681000,10.0.0.2,0,132,4924846,3863808,
22.830718000,0.006284000,10.0.0.2,0,132,4924846,3863808,
22.833280000,0.002562000,10.0.0.1,1448,5221686,132,65152,
22.833334000,0.000054000,10.0.0.1,1448,5223134,132,65152,
22.837082000,0.003748000,10.0.0.2,0,132,4924846,3863808,
22.839539000,0.002457000,10.0.0.1,1448,5224582,132,65152,
22.845923000,0.006384000,10.0.0.1,1448,5226030,132,65152,
22.848930000,0.003007000,10.0.0.2,0,132,4924846,3863808,
22.848976000,0.000046000,10.0.0.2,0,132,4924846,3863808,
22.855071000,0.006095000,10.0.0.2,0,132,4924846,3863808,
22.857816000,0.002745000,10.0.0.1,1448,5060958,132,65152,
22.857864000,0.000048000,10.0.0.1,1448,5062406,132,65152,
22.862876000,0.005012000,10.0.0.1,1448,5227478,132,65152,
22.867052000,0.004176000,10.0.0.2,0,132,4924846,3863808,
22.867107000,0.000055000,10.0.0.2,0,132,4924846,3863808,
22.870436000,0.003329000,10.0.0.1,1448,5228926,132,65152,
22.873277000,0.002841000,10.0.0.2,0,132,4924846,3863808,
22.874883000,0.001606000,10.0.0.1,1448,5230374,132,65152,
22.879667000,0.004784000,10.0.0.2,0,132,4924846,3863808,
22.882064000,0.002397000,10.0.0.1,1448,5231822,132,65152,
22.886343000,0.004279000,10.0.0.2,0,132,4924846,3863808,
22.888455000,0.002112000,10.0.0.1,1448,5233270,132,65152,
22.891424000,0.002969000,10.0.0.2,0,132,4924846,3863808,
22.894281000,0.002857000,10.0.0.1,1448,5234718,132,65152,
22.897489000,0.003208000,10.0.0.2,0,132,4924846,3863808,
22.900161000,0.002672000,10.0.0.1,1448,5236166,132,65152,
22.904003000,0.003842000,10.0.0.2,0,132,4924846,3863808,
22.906529000,0.002526000,10.0.0.1,1448,5075438,132,65152,
22.906594000,0.000065000,10.0.0.1,1448,5076886,132,65152,
22.906605000,0.000011000,10.0.0.1,1448,5237614,132,65152,
22.910040000,0.003435000,10.0.0.2,0,132,4924846,3863808,
22.910852000,0.000812000,10.0.0.1,1448,5239062,132,65152,
22.916066000,0.005214000,10.0.0.2,0,132,4924846,3863808,
22.916866000,0.000800000,10.0.0.1,1448,5240510,132,65152,
22.921549000,0.004683000,10.0.0.2,0,132,4924846,3863808,
22.924012000,0.002463000,10.0.0.1,1448,5241958,132,65152,
22.928445000,0.004433000,10.0.0.2,0,132,4924846,3863808,
22.930325000,0.001880000,10.0.0.1,1448,5243406,132,65152,
22.934287000,0.003962000,10.0.0.2,0,132,4924846,3863808,
22.936293000,0.002006000,10.0.0.1,1448,5244854,132,65152,
22.939639000,0.003346000,10.0.0.2,0,132,4924846,3863808,
22.941012000,0.001373000,10.0.0.1,1448,5246302,132,65152,
22.945618000,0.004606000,10.0.0.2,0,132,4924846,3863808,
22.947503000,0.001885000,10.0.0.1,1448,5247750,132,65152,
22.952123000,0.004620000,10.0.0.2,0,132,4924846,3863808,
22.953557000,0.001434000,10.0.0.1,1448,5089918,132,65152,
22.953623000,0.000066000,10.0.0.1,1448,5249198,132,65152,
22.957783000,0.004160000,10.0.0.2,0,132,4924846,3863808,
22.960958000,0.003175000,10.0.0.1,1448,5250646,132,65152,
22.964259000,0.003301000,10.0.0.2,0,132,4924846,3863808,
22.965407000,0.001148000,10.0.0.1,1448,5252094,132,65152,
22.969528000,0.004121000,10.0.0.2,0,132,4924846,3863808,
22.971388000,0.001860000,10.0.0.1,1448,5253542,132,65152,
22.975688000,0.004300000,10.0.0.2,0,132,4924846,3863808,
22.977347000,0.001659000,10.0.0.1,1448,5097158,132,65152,
22.977402000,0.000055000,10.0.0.1,1448,5254990,132,65152,
22.982110000,0.004708000,10.0.0.2,0,132,4924846,3863808,
22.982512000,0.000402000,10.0.0.1,1448,5256438,132,65152,
22.988098000,0.005586000,10.0.0.2,0,132,4924846,3863808,
22.988827000,0.000729000,10.0.0.1,1448,5257886,132,65152,
22.994189000,0.005362000,10.0.0.2,0,132,4924846,3863808,
22.995924000,0.001735000,10.0.0.1,1448,5259334,132,65152,
23.000219000,0.004295000,10.0.0.2,0,132,4924846,3863808,
23.001016000,0.000797000,10.0.0.1,1448,5104398,132,65152,
23.001069000,0.000053000,10.0.0.1,1448,5260782,132,65152,
23.005591000,0.004522000,10.0.0.2,0,132,4924846,3863808,
23.009220000,0.003629000,10.0.0.1,1448,5262230,132,65152,
23.011862000,0.002642000,10.0.0.2,0,132,4924846,3863808,
23.013456000,0.001594000,10.0.0.1,1448,5263678,132,65152,
23.017865000,0.004409000,10.0.0.2,0,132,4932086,3856640,1.406380000
23.018654000,0.000789000,10.0.0.1,1448,5265126,132,65152,
23.024140000,0.005486000,10.0.0.2,0,132,4932086,3856640,
23.024806000,0.000666000,10.0.0.1,1448,5266574,132,65152,
23.030446000,0.005640000,10.0.0.2,0,132,4939326,3849472,1.397016000
23.030906000,0.000460000,10.0.0.1,1448,5113086,132,65152,
23.030974000,0.000068000,10.0.0.1,1448,5268022,132,65152,
23.036395000,0.005421000,10.0.0.2,0,132,4939326,3849472,
23.038364000,0.001969000,10.0.0.1,1448,5269470,132,65152,
23.041634000,0.003270000,10.0.0.2,0,132,4939326,3849472,
23.047913000,0.006279000,10.0.0.2,0,132,4946566,3842304,1.388355000
23.048542000,0.000629000,10.0.0.1,1448,5270918,132,65152,
23.049777000,0.001235000,10.0.0.1,1448,5272366,132,65152,
23.054394000,0.004617000,10.0.0.2,0,132,4946566,3842304,
23.054792000,0.000398000,10.0.0.1,1448,5273814,132,65152,
23.059836000,0.005044000,10.0.0.2,0,132,4946566,3842304,
23.065969000,0.006133000,10.0.0.2,0,132,4955254,3833728,1.376617000
23.066684000,0.000715000,10.0.0.1,1448,5275262,132,65152,
23.067955000,0.001271000,10.0.0.1,1448,5276710,132,65152,
23.072245000,0.004290000,10.0.0.2,0,132,4955254,3833728,
23.073932000,0.001687000,10.0.0.1,1448,5278158,132,65152,
23.077619000,0.003687000,10.0.0.2,0,132,4955254,3833728,
23.081433000,0.003814000,10.0.0.1,1448,5279606,132,65152,
23.083659000,0.002226000,10.0.0.2,0,132,4955254,3833728,
23.086783000,0.003124000,10.0.0.1,1448,5127566,132,65152,
23.086849000,0.000066000,10.0.0.1,1448,5281054,132,65152,
23.090291000,0.003442000,10.0.0.2,0,132,4968286,3820800,1.354317000
23.091832000,0.001541000,10.0.0.1,1448,5282502,132,65152,
23.096310000,0.004478000,10.0.0.2,0,132,4968286,3820800,
23.098320000,0.002010000,10.0.0.1,1448,5283950,132,65152,
23.101712000,0.003392000,10.0.0.2,0,132,4968286,3820800,
23.104404000,0.002692000,10.0.0.1,1448,5285398,132,65152,
23.107813000,0.003409000,10.0.0.2,0,132,4968286,3820800,
23.111778000,0.003965000,10.0.0.1,1448,5286846,132,65152,
23.113550000,0.001772000,10.0.0.2,0,132,4968286,3820800,
23.117783000,0.004233000,10.0.0.1,1448,5288294,132,65152,
23.122699000,0.004916000,10.0.0.1,1448,5137702,132,65152,
23.122765000,0.000066000,10.0.0.1,1448,5139150,132,65152,
23.122779000,0.000014000,10.0.0.1,1448,5289742,132,65152,
23.126226000,0.003447000,10.0.0.2,0,132,4968286,3820800,
23.126292000,0.000066000,10.0.0.2,0,132,4968286,3820800,
23.129260000,0.002968000,10.0.0.1,1448,5291190,132,65152,
23.132725000,0.003465000,10.0.0.2,0,132,4969734,3819392,1.396737000
23.135122000,0.002397000,10.0.0.1,1448,5292638,132,65152,
23.138675000,0.003553000,10.0.0.2,0,132,4976974,3812224,1.379040000
23.139905000,0.001230000,10.0.0.1,1448,5294086,132,65152,
23.145496000,0.005591000,10.0.0.2,0,132,4976974,3812224,
23.146801000,0.001305000,10.0.0.1,1448,5295534,132,65152,
23.151306000,0.004505000,10.0.0.2,0,132,4990006,3799296,1.342241000
23.154647000,0.003341000,10.0.0.1,1448,5296982,132,65152,
23.157146000,0.002499000,10.0.0.2,0,132,4990006,3799296,
23.158015000,0.000869000,10.0.0.1,1448,5298430,132,65152,
23.162930000,0.004915000,10.0.0.2,0,132,4990006,3799296,
23.166081000,0.003151000,10.0.0.1,1448,5299878,132,65152,
23.168573000,0.002492000,10.0.0.2,0,132,4990006,3799296,
23.170824000,0.002251000,10.0.0.1,1448,5301326,132,65152,
23.175059000,0.004235000,10.0.0.2,0,132,4990006,3799296,
23.175381000,0.000322000,10.0.0.1,1448,5302774,132,65152,
23.180804000,0.005423000,10.0.0.2,0,132,4990006,3799296,
23.184096000,0.003292000,10.0.0.1,1448,5155078,132,65152,
23.184166000,0.000070000,10.0.0.1,1448,5156526,132,65152,
23.184176000,0.000010000,10.0.0.1,1448,5304222,132,65152,
23.186811000,0.002635000,10.0.0.2,0,132,4991454,3797888,1.377735000
23.189775000,0.002964000,10.0.0.1,1448,5305670,132,65152,
23.193411000,0.003636000,10.0.0.2,0,132,5004486,3784960,1.334195000
23.194737000,0.001326000,10.0.0.1,1448,5307118,132,65152,
23.198946000,0.004209000,10.0.0.2,0,132,5004486,3784960,
23.201321000,0.002375000,10.0.0.1,1448,5308566,132,65152,
23.204781000,0.003460000,10.0.0.2,0,132,5004486,3784960,
23.206918000,0.002137000,10.0.0.1,1448,5310014,132,65152,
23.210497000,0.003579000,10.0.0.2,0,132,5004486,3784960,
23.212778000,0.002281000,10.0.0.1,1448,5311462,132,65152,
23.217121000,0.004343000,10.0.0.2,0,132,5004486,3784960,
23.219552000,0.002431000,10.0.0.1,1448,5166662,132,65152,
23.219607000,0.000055000,10.0.0.1,1448,5312910,132,65152,
23.222995000,0.003388000,10.0.0.2,0,132,5004486,3784960,
23.225080000,0.002085000,10.0.0.1,1448,5314358,132,65152,
23.228831000,0.003751000,10.0.0.2,0,132,5005934,3783552,1.369605000
23.230922000,0.002091000,10.0.0.1,1448,5315806,132,65152,
23.234394000,0.003472000,10.0.0.2,0,132,5018966,3770624,1.327400000
23.237791000,0.003397000,10.0.0.1,1448,5317254,132,65152,
23.240910000,0.003119000,10.0.0.2,0,132,5018966,3770624,
23.243183000,0.002273000,10.0.0.1,1448,5318702,132,65152,
23.246451000,0.003268000,10.0.0.2,0,132,5018966,3770624,
23.247631000,0.001180000,10.0.0.1,1448,5320150,132,65152,
23.252371000,0.004740000,10.0.0.2,0,132,5018966,3770624,
23.255351000,0.002980000,10.0.0.1,1448,5321598,132,65152,
23.258777000,0.003426000,10.0.0.2,0,132,5018966,3770624,
23.260095000,0.001318000,10.0.0.1,1448,5323046,132,65152,
23.264520000,0.004425000,10.0.0.2,0,132,5020414,3769216,1.357514000
23.266575000,0.002055000,10.0.0.1,1448,5324494,132,65152,
23.271072000,0.004497000,10.0.0.2,0,132,5033446,3756288,1.316781000
23.274467000,0.003395000,10.0.0.1,1448,5325942,132,65152,
23.276875000,0.002408000,10.0.0.2,0,132,5033446,3756288,
23.277859000,0.000984000,10.0.0.1,1448,5327390,132,65152,
23.283354000,0.005495000,10.0.0.2,0,132,5033446,3756288,
23.284634000,0.001280000,10.0.0.1,1448,5328838,132,65152,
23.289021000,0.004387000,10.0.0.2,0,132,5033446,3756288,
23.292176000,0.003155000,10.0.0.1,1448,5330286,132,65152,
23.294427000,0.002251000,10.0.0.2,0,132,5033446,3756288,
23.296837000,0.002410000,10.0.0.1,1448,5331734,132,65152,
23.301347000,0.004510000,10.0.0.2,0,132,5034894,3754880,1.347045000
23.303385000,0.002038000,10.0.0.1,1448,5333182,132,65152,
23.306796000,0.003411000,10.0.0.2,0,132,5046478,3743360,1.312365000
23.309130000,0.002334000,10.0.0.1,1448,5334630,132,65152,
23.312499000,0.003369000,10.0.0.2,0,132,5046478,3743360,
23.313570000,0.001071000,10.0.0.1,1448,5336078,132,65152,
23.319100000,0.005530000,10.0.0.2,0,132,5046478,3743360,
23.324791000,0.005691000,10.0.0.2,0,132,5046478,3743360,
23.327942000,0.003151000,10.0.0.1,1448,5337526,132,65152,
23.328000000,0.000058000,10.0.0.1,1448,5338974,132,65152,
23.331233000,0.003233000,10.0.0.2,0,132,5046478,3743360,
23.333622000,0.002389000,10.0.0.1,1448,5340422,132,65152,
23.336706000,0.003084000,10.0.0.2,0,132,5047926,3741952,1.342264000
23.339030000,0.002324000,10.0.0.1,1448,5341870,132,65152,
23.342541000,0.003511000,10.0.0.2,0,132,5060958,3729024,1.298218000
23.346530000,0.003989000,10.0.0.1,1448,5343318,132,65152,
23.349429000,0.002899000,10.0.0.2,0,132,5060958,3729024,
23.352376000,0.002947000,10.0.0.1,1448,5344766,132,65152,
23.354717000,0.002341000,10.0.0.2,0,132,5060958,3729024,
23.358287000,0.003570000,10.0.0.1,1448,5346214,132,65152,
23.361301000,0.003014000,10.0.0.2,0,132,5060958,3729024,
23.363570000,0.002269000,10.0.0.1,1448,5347662,132,65152,
23.366964000,0.003394000,10.0.0.2,0,132,5060958,3729024,
23.368935000,0.001971000,10.0.0.1,1448,5349110,132,65152,
23.372879000,0.003944000,10.0.0.2,0,132,5062406,3727616,1.328546000
23.375821000,0.002942000,10.0.0.1,1448,5350558,132,65152,
23.380315000,0.004494000,10.0.0.2,0,132,5075438,3718400,1.286257000
23.381754000,0.001439000,10.0.0.1,1448,5352006,132,65152,
23.385877000,0.004123000,10.0.0.2,0,132,5075438,3729920,
23.387044000,0.001167000,10.0.0.1,1448,5353454,132,65152,
23.392443000,0.005399000,10.0.0.2,0,132,5075438,3729920,
23.394688000,0.002245000,10.0.0.1,1448,5354902,132,65152,
23.397477000,0.002789000,10.0.0.2,0,132,5075438,3729920,
23.399123000,0.001646000,10.0.0.1,1448,5356350,132,65152,
23.403996000,0.004873000,10.0.0.2,0,132,5075438,3729920,
23.405270000,0.001274000,10.0.0.1,1448,5357798,132,65152,
23.410402000,0.005132000,10.0.0.2,0,132,5075438,3729920,
23.411715000,0.001313000,10.0.0.1,1448,5359246,132,65152,
23.415446000,0.003731000,10.0.0.2,0,132,5075438,3729920,
23.418158000,0.002712000,10.0.0.1,1448,5360694,132,65152,
23.421893000,0.003735000,10.0.0.2,0,132,5075438,3729920,
23.422806000,0.000913000,10.0.0.1,1448,5362142,132,65152,
23.428336000,0.005530000,10.0.0.2,0,132,5076886,3728512,1.334267000
23.429615000,0.001279000,10.0.0.1,1448,5363590,132,65152,
23.434283000,0.004668000,10.0.0.2,0,132,5089918,3719808,1.294336000
23.434968000,0.000685000,10.0.0.1,1448,5365038,132,65152,
23.439423000,0.004455000,10.0.0.2,0,132,5089918,3731328,
23.442040000,0.002617000,10.0.0.1,1448,5366486,132,65152,
23.446327000,0.004287000,10.0.0.2,0,132,5089918,3731328,
23.447196000,0.000869000,10.0.0.1,1448,5367934,132,65152,
23.451635000,0.004439000,10.0.0.2,0,132,5089918,3731328,
23.453072000,0.001437000,10.0.0.1,1448,5369382,132,65152,
23.457482000,0.004410000,10.0.0.2,0,132,5089918,3731328,
23.460419000,0.002937000,10.0.0.1,1448,5370830,132,65152,
23.463992000,0.003573000,10.0.0.2,0,132,5089918,3731328,
23.465252000,0.001260000,10.0.0.1,1448,5372278,132,65152,
23.469667000,0.004415000,10.0.0.2,0,132,5089918,3731328,
23.472860000,0.003193000,10.0.0.1,1448,5373726,132,65152,
23.476350000,0.003490000,10.0.0.2,0,132,5089918,3731328,
23.477499000,0.001149000,10.0.0.1,1448,5375174,132,65152,
23.481897000,0.004398000,10.0.0.2,0,132,5089918,3731328,
23.484173000,0.002276000,10.0.0.1,1448,5376622,132,65152,
23.487430000,0.003257000,10.0.0.2,0,132,5097158,3724160,1.323021000
23.489886000,0.002456000,10.0.0.1,1448,5378070,132,65152,
23.493483000,0.003597000,10.0.0.2,0,132,5097158,3725568,
23.494382000,0.000899000,10.0.0.1,1448,5379518,132,65152,
23.500025000,0.005643000,10.0.0.2,0,132,5097158,3725568,
23.501626000,0.001601000,10.0.0.1,1448,5380966,132,65152,
23.506185000,0.004559000,10.0.0.2,0,132,5097158,3725568,
23.507996000,0.001811000,10.0.0.1,1448,5382414,132,65152,
23.511740000,0.003744000,10.0.0.2,0,132,5097158,3725568,
23.513062000,0.001322000,10.0.0.1,1448,5383862,132,65152,
23.517674000,0.004612000,10.0.0.2,0,132,5104398,3719808,1.329325000
23.520658000,0.002984000,10.0.0.1,1448,5385310,132,65152,
23.524060000,0.003402000,10.0.0.2,0,132,5104398,3725568,
23.525637000,0.001577000,10.0.0.1,1448,5386758,132,65152,
23.530058000,0.004421000,10.0.0.2,0,132,5104398,3725568,
23.531935000,0.001877000,10.0.0.1,1448,5388206,132,65152,
23.535870000,0.003935000,10.0.0.2,0,132,5104398,3725568,
23.536995000,0.001125000,10.0.0.1,1448,5389654,132,65152,
23.541552000,0.004557000,10.0.0.2,0,132,5104398,3725568,
23.542580000,0.001028000,10.0.0.1,1448,5391102,132,65152,
23.547745000,0.005165000,10.0.0.2,0,132,5113086,3719808,1.327105000
23.550463000,0.002718000,10.0.0.1,1448,5392550,132,65152,
23.553836000,0.003373000,10.0.0.2,0,132,5113086,3726976,
23.554455000,0.000619000,10.0.0.1,1448,5393998,132,65152,
23.560323000,0.005868000,10.0.0.2,0,132,5113086,3726976,
23.561752000,0.001429000,10.0.0.1,1448,5395446,132,65152,
23.566363000,0.004611000,10.0.0.2,0,132,5113086,3726976,
23.568193000,0.001830000,10.0.0.1,1448,5396894,132,65152,
23.571589000,0.003396000,10.0.0.2,0,132,5113086,3726976,
23.574185000,0.002596000,10.0.0.1,1448,5398342,132,65152,
23.577703000,0.003518000,10.0.0.2,0,132,5113086,3726976,
23.580411000,0.002708000,10.0.0.1,1448,5399790,132,65152,
23.583987000,0.003576000,10.0.0.2,0,132,5127566,3719808,1.312111000
23.586484000,0.002497000,10.0.0.1,1448,5401238,132,65152,
23.589564000,0.003080000,10.0.0.2,0,132,5127566,3732736,
23.593880000,0.004316000,10.0.0.1,1448,5402686,132,65152,
23.596171000,0.002291000,10.0.0.2,0,132,5127566,3732736,
23.598521000,0.002350000,10.0.0.1,1448,5404134,132,65152,
23.602109000,0.003588000,10.0.0.2,0,132,5127566,3732736,
23.605074000,0.002965000,10.0.0.1,1448,5405582,132,65152,
23.607545000,0.002471000,10.0.0.2,0,132,5127566,3732736,
23.611127000,0.003582000,10.0.0.1,1448,5407030,132,65152,
23.613441000,0.002314000,10.0.0.2,0,132,5127566,3732736,
23.617463000,0.004022000,10.0.0.1,1448,5408478,132,65152,
23.619745000,0.002282000,10.0.0.2,0,132,5127566,3732736,
23.623310000,0.003565000,10.0.0.1,1448,5409926,132,65152,
23.625777000,0.002467000,10.0.0.2,0,132,5127566,3732736,
23.629609000,0.003832000,10.0.0.1,1448,5411374,132,65152,
23.632661000,0.003052000,10.0.0.2,0,132,5127566,3732736,
23.634690000,0.002029000,10.0.0.1,1448,5412822,132,65152,
23.638963000,0.004273000,10.0.0.2,0,132,5127566,3732736,
23.640472000,0.001509000,10.0.0.1,1448,5414270,132,65152,
23.645418000,0.004946000,10.0.0.2,0,132,5137702,3722624,1.337882000
23.646807000,0.001389000,10.0.0.1,1448,5415718,132,65152,
23.650608000,0.003801000,10.0.0.2,0,132,5137702,3728512,
23.653461000,0.002853000,10.0.0.1,1448,5417166,132,65152,
23.657297000,0.003836000,10.0.0.2,0,132,5137702,3728512,
23.659432000,0.002135000,10.0.0.1,1448,5418614,132,65152,
23.662469000,0.003037000,10.0.0.2,0,132,5137702,3728512,
23.664153000,0.001684000,10.0.0.1,1448,5420062,132,65152,
23.669173000,0.005020000,10.0.0.2,0,132,5137702,3728512,
23.670289000,0.001116000,10.0.0.1,1448,5421510,132,65152,
23.675226000,0.004937000,10.0.0.2,0,132,5137702,3728512,
23.677660000,0.002434000,10.0.0.1,1448,5422958,132,65152,
23.680731000,0.003071000,10.0.0.2,0,132,5137702,3728512,
23.683071000,0.002340000,10.0.0.1,1448,5424406,132,65152,
23.687306000,0.004235000,10.0.0.2,0,132,5139150,3727104,1.379760000
23.688677000,0.001371000,10.0.0.1,1448,5425854,132,65152,
23.692759000,0.004082000,10.0.0.2,0,132,5155078,3719808,1.322579000
23.695232000,0.002473000,10.0.0.1,1448,5427302,132,65152,
23.699061000,0.003829000,10.0.0.2,0,132,5155078,3734272,
23.699674000,0.000613000,10.0.0.1,1448,5428750,132,65152,
23.704604000,0.004930000,10.0.0.2,0,132,5155078,3734272,
23.706826000,0.002222000,10.0.0.1,1448,5430198,132,65152,
23.710914000,0.004088000,10.0.0.2,0,132,5155078,3734272,
23.712423000,0.001509000,10.0.0.1,1448,5431646,132,65152,
23.717112000,0.004689000,10.0.0.2,0,132,5155078,3734272,
23.717673000,0.000561000,10.0.0.1,1448,5433094,132,65152,
23.722548000,0.004875000,10.0.0.2,0,132,5155078,3734272,
23.724928000,0.002380000,10.0.0.1,1448,5434542,132,65152,
23.729294000,0.004366000,10.0.0.2,0,132,5155078,3734272,
23.732400000,0.003106000,10.0.0.1,1448,5435990,132,65152,
23.734591000,0.002191000,10.0.0.2,0,132,5155078,3734272,
23.737235000,0.002644000,10.0.0.1,1448,5437438,132,65152,
23.741251000,0.004016000,10.0.0.2,0,132,5155078,3734272,
23.742676000,0.001425000,10.0.0.1,1448,5438886,132,65152,
23.747164000,0.004488000,10.0.0.2,0,132,5155078,3734272,
23.748080000,0.000916000,10.0.0.1,1448,5440334,132,65152,
23.752594000,0.004514000,10.0.0.2,0,132,5155078,3734272,
23.753998000,0.001404000,10.0.0.1,1448,5441782,132,65152,
23.759433000,0.005435000,10.0.0.2,0,132,5156526,3732864,1.389243000
23.760585000,0.001152000,10.0.0.1,1448,5443230,132,65152,
23.765103000,0.004518000,10.0.0.2,0,132,5166662,3722752,1.358195000
23.767250000,0.002147000,10.0.0.1,1448,5444678,132,65152,
23.770577000,0.003327000,10.0.0.2,0,132,5166662,3728512,
23.771898000,0.001321000,10.0.0.1,1448,5446126,132,65152,
23.777385000,0.005487000,10.0.0.1,1448,5447574,132,65152,
23.777398000,0.000013000,10.0.0.2,0,132,5166662,3728512,
23.783209000,0.005811000,10.0.0.2,0,132,5166662,3728512,
23.785340000,0.002131000,10.0.0.1,1448,5449022,132,65152,
23.788576000,0.003236000,10.0.0.2,0,132,5166662,3728512,
23.790051000,0.001475000,10.0.0.1,1448,5450470,132,65152,
23.795339000,0.005288000,10.0.0.2,0,132,5166662,3728512,
23.797576000,0.002237000,10.0.0.1,1448,5451918,132,65152,
23.800876000,0.003300000,10.0.0.2,0,132,5166662,3728512,
23.803393000,0.002517000,10.0.0.1,1448,5453366,132,65152,
23.806838000,0.003445000,10.0.0.2,0,132,5312910,3719808,0.594060000
23.807820000,0.000982000,10.0.0.1,1448,5454814,132,65152,
23.814819000,0.006999000,10.0.0.1,1448,5456262,132,65152,
23.819428000,0.004609000,10.0.0.2,0,132,5315806,3863808,0.594348000
23.819490000,0.000062000,10.0.0.1,1448,5457710,132,65152,
23.826391000,0.006901000,10.0.0.1,1448,5459158,132,65152,
23.830939000,0.004548000,10.0.0.2,0,132,5318702,3863808,0.593148000
23.833208000,0.002269000,10.0.0.1,1448,5460606,132,65152,
23.840177000,0.006969000,10.0.0.1,1448,5462054,132,65152,
23.842715000,0.002538000,10.0.0.2,0,132,5321598,3863808,0.595084000
23.845537000,0.002822000,10.0.0.1,1448,5463502,132,65152,
23.850782000,0.005245000,10.0.0.1,1448,5464950,132,65152,
23.855356000,0.004574000,10.0.0.2,0,132,5324494,3863808,0.595261000
23.859533000,0.004177000,10.0.0.1,1448,5466398,132,65152,
23.863567000,0.004034000,10.0.0.1,1448,5467846,132,65152,
23.867339000,0.003772000,10.0.0.2,0,132,5327390,3863808,0.592872000
23.870205000,0.002866000,10.0.0.1,1448,5469294,132,65152,
23.877476000,0.007271000,10.0.0.1,1448,5470742,132,65152,
23.879733000,0.002257000,10.0.0.2,0,132,5330286,3863808,0.595099000
23.880991000,0.001258000,10.0.0.1,1448,5472190,132,65152,
23.887782000,0.006791000,10.0.0.1,1448,5473638,132,65152,
23.891535000,0.003753000,10.0.0.2,0,132,5333182,3863808,0.594698000
23.894415000,0.002880000,10.0.0.1,1448,5475086,132,65152,
