frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.679138000,0.003904000,10.0.0.1,1448,9287670,132,65152,
39.679200000,0.000062000,10.0.0.1,1448,9289118,132,65152,
39.680651000,0.001451000,10.0.0.2,0,132,9251470,1409536,0.156992000
39.689339000,0.008688000,10.0.0.1,1448,9290566,132,65152,
39.689378000,0.000039000,10.0.0.1,1448,9292014,132,65152,
39.692492000,0.003114000,10.0.0.2,0,132,9254366,1409536,0.157601000
39.702017000,0.009525000,10.0.0.1,1448,9293462,132,65152,
39.702048000,0.000031000,10.0.0.1,1448,9294910,132,65152,
39.705041000,0.002993000,10.0.0.2,0,132,9257262,1409536,0.156913000
39.708371000,0.003330000,10.0.0.1,1448,9296358,132,65152,
39.708401000,0.000030000,10.0.0.1,1448,9297806,132,65152,
39.716516000,0.008115000,10.0.0.2,0,132,9260158,1409536,0.151997000
39.719517000,0.003001000,10.0.0.1,1448,9299254,132,65152,
39.719550000,0.000033000,10.0.0.1,1448,9300702,132,65152,
39.734259000,0.014709000,10.0.0.1,1448,9302150,132,65152,
39.734302000,0.000043000,10.0.0.1,1448,9303598,132,65152,
39.734725000,0.000423000,10.0.0.2,0,132,9263054,1409536,0.163965000
39.746208000,0.011483000,10.0.0.1,1448,9305046,132,65152,
39.746261000,0.000053000,10.0.0.1,1448,9306494,132,65152,
39.746949000,0.000688000,10.0.0.2,0,132,9265950,1409536,0.164465000
39.756233000,0.009284000,10.0.0.1,1448,9307942,132,65152,
39.756261000,0.000028000,10.0.0.1,1448,9309390,132,65152,
39.758359000,0.002098000,10.0.0.2,0,132,9268846,1409536,0.158470000
39.770419000,0.012060000,10.0.0.2,0,132,9271742,1409536,0.163183000
39.775740000,0.005321000,10.0.0.1,1448,9310838,132,65152,
39.775804000,0.000064000,10.0.0.1,1448,9312286,132,65152,
39.776425000,0.000621000,10.0.0.2,0,132,9274638,1409536,0.169153000
39.781970000,0.005545000,10.0.0.1,1448,9313734,132,65152,
39.782022000,0.000052000,10.0.0.1,1448,9315182,132,65152,
39.788818000,0.006796000,10.0.0.2,0,132,9277534,1409536,0.163301000
39.792938000,0.004120000,10.0.0.1,1448,9316630,132,65152,
39.792997000,0.000059000,10.0.0.1,1448,9318078,132,65152,
39.801155000,0.008158000,10.0.0.2,0,132,9280430,1409536,0.163363000
39.806263000,0.005108000,10.0.0.2,0,132,9281878,1409536,0.168466000
39.806417000,0.000154000,10.0.0.1,1448,9319526,132,65152,
39.806452000,0.000035000,10.0.0.1,1448,9320974,132,65152,
39.817246000,0.010794000,10.0.0.1,1448,9322422,132,65152,
39.817277000,0.000031000,10.0.0.1,1448,9323870,132,65152,
39.824547000,0.007270000,10.0.0.2,0,132,9284774,1409536,0.169855000
39.834483000,0.009936000,10.0.0.1,1448,9325318,132,65152,
39.834575000,0.000092000,10.0.0.1,1448,9326766,132,65152,
39.837223000,0.002648000,10.0.0.2,0,132,9287670,1409536,0.175229000
39.842879000,0.005656000,10.0.0.2,0,132,9290566,1409536,0.163679000
39.848214000,0.005335000,10.0.0.1,1448,9328214,132,65152,
39.848249000,0.000035000,10.0.0.1,1448,9329662,132,65152,
39.854510000,0.006261000,10.0.0.2,0,132,9293462,1409536,0.165132000
39.859462000,0.004952000,10.0.0.1,1448,9331110,132,65152,
39.859496000,0.000034000,10.0.0.1,1448,9332558,132,65152,
39.871779000,0.012283000,10.0.0.1,1448,9334006,132,65152,
39.871811000,0.000032000,10.0.0.1,1448,9335454,132,65152,
39.873307000,0.001496000,10.0.0.2,0,132,9296358,1409536,0.171259000
39.878233000,0.004926000,10.0.0.1,1448,9336902,132,65152,
39.878267000,0.000034000,10.0.0.1,1448,9338350,132,65152,
39.879425000,0.001158000,10.0.0.2,0,132,9299254,1409536,0.171024000
39.889254000,0.009829000,10.0.0.1,1448,9339798,132,65152,
39.889329000,0.000075000,10.0.0.1,1448,9341246,132,65152,
39.889335000,0.000006000,10.0.0.1,1448,9342694,132,65152,
39.891556000,0.002221000,10.0.0.2,0,132,9302150,1409536,0.172006000
39.903274000,0.011718000,10.0.0.1,1448,9344142,132,65152,
39.903298000,0.000024000,10.0.0.1,1448,9345590,132,65152,
39.904207000,0.000909000,10.0.0.2,0,132,9305046,1409536,0.169905000
39.906779000,0.002572000,10.0.0.1,1448,9347038,132,65152,
39.906799000,0.000020000,10.0.0.1,1448,9348486,132,65152,
39.915509000,0.008710000,10.0.0.2,0,132,9307942,1409536,0.169248000
39.925228000,0.009719000,10.0.0.1,1448,9349934,132,65152,
39.925255000,0.000027000,10.0.0.1,1448,9351382,132,65152,
39.927605000,0.002350000,10.0.0.2,0,132,9310838,1409536,0.171344000
39.937477000,0.009872000,10.0.0.1,1448,9352830,132,65152,
39.937566000,0.000089000,10.0.0.1,1448,9354278,132,65152,
39.939577000,0.002011000,10.0.0.2,0,132,9313734,1409536,0.163773000
39.943308000,0.003731000,10.0.0.1,1448,9355726,132,65152,
39.943359000,0.000051000,10.0.0.1,1448,9357174,132,65152,
39.952104000,0.008745000,10.0.0.2,0,132,9316630,1409536,0.170082000
39.954472000,0.002368000,10.0.0.1,1448,9358622,132,65152,
39.954543000,0.000071000,10.0.0.1,1448,9360070,132,65152,
39.963430000,0.008887000,10.0.0.2,0,132,9319526,1409536,0.170433000
39.973923000,0.010493000,10.0.0.1,1448,9361518,132,65152,
39.973946000,0.000023000,10.0.0.1,1448,9362966,132,65152,
39.981033000,0.007087000,10.0.0.1,1448,9364414,132,65152,
39.981091000,0.000058000,10.0.0.1,1448,9365862,132,65152,
39.982002000,0.000911000,10.0.0.2,0,132,9322422,1409536,0.175550000
39.992092000,0.010090000,10.0.0.1,1448,9367310,132,65152,
39.992163000,0.000071000,10.0.0.1,1448,9368758,132,65152,
39.993606000,0.001443000,10.0.0.2,0,132,9325318,1409536,0.176329000
40.005233000,0.011627000,10.0.0.2,0,132,9328214,1409536,0.170658000
40.005313000,0.000080000,10.0.0.1,1448,9370206,132,65152,
40.005342000,0.000029000,10.0.0.1,1448,9371654,132,65152,
40.015811000,0.010469000,10.0.0.1,1448,9373102,132,65152,
40.015843000,0.000032000,10.0.0.1,1448,9374550,132,65152,
40.018168000,0.002325000,10.0.0.2,0,132,9331110,1409536,0.169919000
40.023368000,0.005200000,10.0.0.2,0,132,9334006,1409536,0.163872000
40.028001000,0.004633000,10.0.0.1,1448,9375998,132,65152,
40.028029000,0.000028000,10.0.0.1,1448,9377446,132,65152,
40.036022000,0.007993000,10.0.0.2,0,132,9336902,1409536,0.164211000
40.039442000,0.003420000,10.0.0.1,1448,9378894,132,65152,
40.039454000,0.000012000,10.0.0.1,1448,9380342,132,65152,
40.048135000,0.008681000,10.0.0.2,0,132,9339798,1409536,0.169868000
40.053024000,0.004889000,10.0.0.1,1448,9381790,132,65152,
40.053096000,0.000072000,10.0.0.1,1448,9383238,132,65152,
40.059605000,0.006509000,10.0.0.2,0,132,9342694,1409536,0.170276000
40.063981000,0.004376000,10.0.0.1,1448,9384686,132,65152,
40.064004000,0.000023000,10.0.0.1,1448,9386134,132,65152,
40.072240000,0.008236000,10.0.0.2,0,132,9345590,1409536,0.168966000
40.077616000,0.005376000,10.0.0.2,0,132,9347038,1409536,0.174318000
40.084046000,0.006430000,10.0.0.1,1448,9387582,132,65152,
40.084075000,0.000029000,10.0.0.1,1448,9389030,132,65152,
40.090428000,0.006353000,10.0.0.2,0,132,9349934,1409536,0.183629000
40.093466000,0.003038000,10.0.0.1,1448,9390478,132,65152,
40.093532000,0.000066000,10.0.0.1,1448,9391926,132,65152,
40.106290000,0.012758000,10.0.0.1,1448,9393374,132,65152,
40.106374000,0.000084000,10.0.0.1,1448,9394822,132,65152,
40.107303000,0.000929000,10.0.0.2,0,132,9352830,1409536,0.182048000
40.113865000,0.006562000,10.0.0.2,0,132,9355726,1409536,0.176299000
40.119228000,0.005363000,10.0.0.1,1448,9396270,132,65152,
40.119286000,0.000058000,10.0.0.1,1448,9397718,132,65152,
40.123457000,0.004171000,10.0.0.1,1448,9399166,132,65152,
40.123503000,0.000046000,10.0.0.1,1448,9400614,132,65152,
40.126931000,0.003428000,10.0.0.2,0,132,9358622,1409536,0.183572000
40.137410000,0.010479000,10.0.0.1,1448,9402062,132,65152,
40.137462000,0.000052000,10.0.0.1,1448,9403510,132,65152,
40.138404000,0.000942000,10.0.0.2,0,132,9361518,1409536,0.183861000
40.148978000,0.010574000,10.0.0.1,1448,9404958,132,65152,
40.149032000,0.000054000,10.0.0.1,1448,9406406,132,65152,
40.149040000,0.000008000,10.0.0.1,1448,9407854,132,65152,
40.150787000,0.001747000,10.0.0.2,0,132,9364414,1409536,0.176841000
40.159322000,0.008535000,10.0.0.1,1448,9409302,132,65152,
40.159372000,0.000050000,10.0.0.1,1448,9410750,132,65152,
40.162602000,0.003230000,10.0.0.2,0,132,9367310,1409536,0.181511000
40.173312000,0.010710000,10.0.0.1,1448,9412198,132,65152,
40.173388000,0.000076000,10.0.0.1,1448,9413646,132,65152,
40.174819000,0.001431000,10.0.0.2,0,132,9370206,1409536,0.182656000
40.178387000,0.003568000,10.0.0.1,1448,9415094,132,65152,
40.186631000,0.008244000,10.0.0.2,0,132,9373102,1409536,0.181289000
40.190284000,0.003653000,10.0.0.1,1448,9416542,132,65152,
40.190320000,0.000036000,10.0.0.1,1448,9417990,132,65152,
40.198654000,0.008334000,10.0.0.2,0,132,9375998,1409536,0.182811000
40.208366000,0.009712000,10.0.0.1,1448,9419438,132,65152,
40.208450000,0.000084000,10.0.0.1,1448,9420886,132,65152,
40.210971000,0.002521000,10.0.0.2,0,132,9378894,1409536,0.182942000
40.214541000,0.003570000,10.0.0.1,1448,9422334,132,65152,
40.214576000,0.000035000,10.0.0.1,1448,9423782,132,65152,
40.222973000,0.008397000,10.0.0.2,0,132,9381790,1409536,0.183519000
40.227294000,0.004321000,10.0.0.1,1448,9425230,132,65152,
40.227330000,0.000036000,10.0.0.1,1448,9426678,132,65152,
40.239699000,0.012369000,10.0.0.1,1448,9428126,132,65152,
40.239729000,0.000030000,10.0.0.1,1448,9429574,132,65152,
40.240900000,0.001171000,10.0.0.2,0,132,9384686,1409536,0.187804000
40.246774000,0.005874000,10.0.0.2,0,132,9387582,1409536,0.182770000
40.251714000,0.004940000,10.0.0.1,1448,9431022,132,65152,
40.251789000,0.000075000,10.0.0.1,1448,9432470,132,65152,
40.258445000,0.006656000,10.0.0.2,0,132,9390478,1409536,0.174370000
40.264027000,0.005582000,10.0.0.1,1448,9433918,132,65152,
40.264057000,0.000030000,10.0.0.1,1448,9435366,132,65152,
40.271140000,0.007083000,10.0.0.2,0,132,9393374,1409536,0.177608000
40.275751000,0.004611000,10.0.0.1,1448,9436814,132,65152,
40.275804000,0.000053000,10.0.0.1,1448,9438262,132,65152,
40.283280000,0.007476000,10.0.0.2,0,132,9396270,1409536,0.176906000
40.287012000,0.003732000,10.0.0.1,1448,9439710,132,65152,
40.287034000,0.000022000,10.0.0.1,1448,9441158,132,65152,
40.294752000,0.007718000,10.0.0.2,0,132,9399166,1409536,0.175466000
40.299633000,0.004881000,10.0.0.1,1448,9442606,132,65152,
40.299662000,0.000029000,10.0.0.1,1448,9444054,132,65152,
40.299665000,0.000003000,10.0.0.1,1448,9445502,132,65152,
40.299667000,0.000002000,10.0.0.1,1448,9446950,132,65152,
40.306976000,0.007309000,10.0.0.2,0,132,9402062,1409536,0.183473000
40.310920000,0.003944000,10.0.0.1,1448,9448398,132,65152,
40.310974000,0.000054000,10.0.0.1,1448,9449846,132,65152,
40.319026000,0.008052000,10.0.0.2,0,132,9404958,1409536,0.181564000
40.323368000,0.004342000,10.0.0.1,1448,9451294,132,65152,
40.323434000,0.000066000,10.0.0.1,1448,9452742,132,65152,
40.331194000,0.007760000,10.0.0.2,0,132,9407854,1409536,0.182162000
40.341230000,0.010036000,10.0.0.1,1448,9454190,132,65152,
40.341311000,0.000081000,10.0.0.1,1448,9455638,132,65152,
40.347434000,0.006123000,10.0.0.1,1448,9457086,132,65152,
40.347459000,0.000025000,10.0.0.1,1448,9458534,132,65152,
40.348652000,0.001193000,10.0.0.2,0,132,9410750,1409536,0.189330000
40.355004000,0.006352000,10.0.0.2,0,132,9412198,1409536,0.195632000
40.359179000,0.004175000,10.0.0.1,1448,9459982,132,65152,
40.359206000,0.000027000,10.0.0.1,1448,9461430,132,65152,
40.367011000,0.007805000,10.0.0.2,0,132,9415094,1409536,0.193623000
40.371371000,0.004360000,10.0.0.1,1448,9462878,132,65152,
40.371397000,0.000026000,10.0.0.1,1448,9464326,132,65152,
40.373964000,0.002567000,10.0.0.2,0,132,9417990,1409536,0.183680000
40.383921000,0.009957000,10.0.0.1,1448,9465774,132,65152,
40.383978000,0.000057000,10.0.0.1,1448,9467222,132,65152,
40.385416000,0.001438000,10.0.0.2,0,132,9419438,1409536,0.195096000
40.391907000,0.006491000,10.0.0.2,0,132,9422334,1409536,0.183457000
40.396193000,0.004286000,10.0.0.1,1448,9468670,132,65152,
40.396223000,0.000030000,10.0.0.1,1448,9470118,132,65152,
40.403824000,0.007601000,10.0.0.2,0,132,9425230,1409536,0.189248000
40.407687000,0.003863000,10.0.0.1,1448,9471566,132,65152,
40.407716000,0.000029000,10.0.0.1,1448,9473014,132,65152,
40.415892000,0.008176000,10.0.0.2,0,132,9428126,1409536,0.188562000
40.420644000,0.004752000,10.0.0.1,1448,9474462,132,65152,
40.420731000,0.000087000,10.0.0.1,1448,9475910,132,65152,
40.420738000,0.000007000,10.0.0.1,1448,9477358,132,65152,
40.420742000,0.000004000,10.0.0.1,1448,9478806,132,65152,
40.428337000,0.007595000,10.0.0.2,0,132,9431022,1409536,0.188608000
40.432159000,0.003822000,10.0.0.1,1448,9480254,132,65152,
40.432247000,0.000088000,10.0.0.1,1448,9481702,132,65152,
40.445542000,0.013295000,10.0.0.2,0,132,9433918,1409536,0.193753000
40.449769000,0.004227000,10.0.0.1,1448,9483150,132,65152,
40.449792000,0.000023000,10.0.0.1,1448,9484598,132,65152,
40.451918000,0.002126000,10.0.0.2,0,132,9436814,1409536,0.187861000
40.456656000,0.004738000,10.0.0.1,1448,9486046,132,65152,
40.463400000,0.006744000,10.0.0.2,0,132,9439710,1409536,0.187596000
40.469107000,0.005707000,10.0.0.1,1448,9487494,132,65152,
40.469132000,0.000025000,10.0.0.1,1448,9488942,132,65152,
40.474429000,0.005297000,10.0.0.1,1448,9490390,132,65152,
40.474480000,0.000051000,10.0.0.1,1448,9491838,132,65152,
40.481691000,0.007211000,10.0.0.2,0,132,9442606,1409536,0.194657000
40.487134000,0.005443000,10.0.0.1,1448,9493286,132,65152,
40.487204000,0.000070000,10.0.0.1,1448,9494734,132,65152,
40.488056000,0.000852000,10.0.0.2,0,132,9445502,1409536,0.188394000
40.493367000,0.005311000,10.0.0.1,1448,9496182,132,65152,
40.493383000,0.000016000,10.0.0.1,1448,9497630,132,65152,
40.504340000,0.010957000,10.0.0.1,1448,9499078,132,65152,
40.504389000,0.000049000,10.0.0.1,1448,9500526,132,65152,
40.506094000,0.001705000,10.0.0.2,0,132,9448398,1409536,0.206427000
40.512199000,0.006105000,10.0.0.2,0,132,9451294,1409536,0.201225000
40.516247000,0.004048000,10.0.0.1,1448,9501974,132,65152,
40.516275000,0.000028000,10.0.0.1,1448,9503422,132,65152,
40.523873000,0.007598000,10.0.0.2,0,132,9454190,1409536,0.200439000
40.528442000,0.004569000,10.0.0.1,1448,9504870,132,65152,
40.528478000,0.000036000,10.0.0.1,1448,9506318,132,65152,
40.541744000,0.013266000,10.0.0.2,0,132,9457086,1409536,0.200433000
40.545867000,0.004123000,10.0.0.1,1448,9507766,132,65152,
40.545895000,0.000028000,10.0.0.1,1448,9509214,132,65152,
40.547968000,0.002073000,10.0.0.2,0,132,9459982,1409536,0.200509000
40.553323000,0.005355000,10.0.0.1,1448,9510662,132,65152,
40.553351000,0.000028000,10.0.0.1,1448,9512110,132,65152,
40.560236000,0.006885000,10.0.0.2,0,132,9462878,1409536,0.201030000
40.563248000,0.003012000,10.0.0.1,1448,9513558,132,65152,
40.563341000,0.000093000,10.0.0.1,1448,9515006,132,65152,
40.577563000,0.014222000,10.0.0.2,0,132,9465774,1409536,0.206166000
40.582800000,0.005237000,10.0.0.1,1448,9516454,132,65152,
40.582825000,0.000025000,10.0.0.1,1448,9517902,132,65152,
40.582827000,0.000002000,10.0.0.1,1448,9519350,132,65152,
40.582829000,0.000002000,10.0.0.1,1448,9520798,132,65152,
40.583797000,0.000968000,10.0.0.2,0,132,9468670,1409536,0.199819000
40.589276000,0.005479000,10.0.0.1,1448,9522246,132,65152,
40.589365000,0.000089000,10.0.0.1,1448,9523694,132,65152,
40.596055000,0.006690000,10.0.0.2,0,132,9471566,1409536,0.199832000
40.606772000,0.010717000,10.0.0.1,1448,9525142,132,65152,
40.606853000,0.000081000,10.0.0.1,1448,9526590,132,65152,
40.613791000,0.006938000,10.0.0.1,1448,9528038,132,65152,
40.613808000,0.000017000,10.0.0.1,1448,9529486,132,65152,
40.613839000,0.000031000,10.0.0.2,0,132,9474462,1409536,0.206123000
40.619780000,0.005941000,10.0.0.2,0,132,9477358,1409536,0.199049000
40.625049000,0.005269000,10.0.0.1,1448,9530934,132,65152,
40.625104000,0.000055000,10.0.0.1,1448,9532382,132,65152,
40.632889000,0.007785000,10.0.0.2,0,132,9480254,1409536,0.212147000
40.642371000,0.009482000,10.0.0.1,1448,9533830,132,65152,
40.642448000,0.000077000,10.0.0.1,1448,9535278,132,65152,
40.644926000,0.002478000,10.0.0.2,0,132,9483150,1409536,0.212679000
40.648757000,0.003831000,10.0.0.1,1448,9536726,132,65152,
40.648782000,0.000025000,10.0.0.1,1448,9538174,132,65152,
40.657027000,0.008245000,10.0.0.2,0,132,9486046,1409536,0.207235000
40.660972000,0.003945000,10.0.0.1,1448,9539622,132,65152,
40.661006000,0.000034000,10.0.0.1,1448,9541070,132,65152,
40.661009000,0.000003000,10.0.0.1,1448,9542518,132,65152,
40.661010000,0.000001000,10.0.0.1,1448,9543966,132,65152,
40.669358000,0.008348000,10.0.0.2,0,132,9488942,1409536,0.200251000
40.674912000,0.005554000,10.0.0.2,0,132,9490390,1409536,0.205780000
40.677925000,0.003013000,10.0.0.1,1448,9545414,132,65152,
40.677988000,0.000063000,10.0.0.1,1448,9546862,132,65152,
40.684596000,0.006608000,10.0.0.1,1448,9548310,132,65152,
40.684622000,0.000026000,10.0.0.1,1448,9549758,132,65152,
40.692480000,0.007858000,10.0.0.2,0,132,9493286,1409536,0.218000000
40.697459000,0.004979000,10.0.0.1,1448,9551206,132,65152,
40.697486000,0.000027000,10.0.0.1,1448,9552654,132,65152,
40.698748000,0.001262000,10.0.0.2,0,132,9496182,1409536,0.211544000
40.710878000,0.012130000,10.0.0.2,0,132,9499078,1409536,0.217495000
40.713267000,0.002389000,10.0.0.1,1448,9554102,132,65152,
40.713284000,0.000017000,10.0.0.1,1448,9555550,132,65152,
40.719484000,0.006200000,10.0.0.1,1448,9556998,132,65152,
40.719538000,0.000054000,10.0.0.1,1448,9558446,132,65152,
40.723080000,0.003542000,10.0.0.2,0,132,9501974,1409536,0.218691000
40.732935000,0.009855000,10.0.0.1,1448,9559894,132,65152,
40.733059000,0.000124000,10.0.0.1,1448,9561342,132,65152,
40.734762000,0.001703000,10.0.0.2,0,132,9504870,1409536,0.218487000
40.745755000,0.010993000,10.0.0.1,1448,9562790,132,65152,
40.745831000,0.000076000,10.0.0.1,1448,9564238,132,65152,
40.745837000,0.000006000,10.0.0.1,1448,9565686,132,65152,
40.745841000,0.000004000,10.0.0.1,1448,9567134,132,65152,
40.752448000,0.006607000,10.0.0.2,0,132,9507766,1409536,0.223970000
40.758504000,0.006056000,10.0.0.2,0,132,9510662,1409536,0.212609000
40.759005000,0.000501000,10.0.0.1,1448,9568582,132,65152,
40.759016000,0.000011000,10.0.0.1,1448,9570030,132,65152,
40.770737000,0.011721000,10.0.0.2,0,132,9513558,1409536,0.217386000
40.771454000,0.000717000,10.0.0.1,1448,9571478,132,65152,
40.771477000,0.000023000,10.0.0.1,1448,9572926,132,65152,
40.775758000,0.004281000,10.0.0.1,1448,9574374,132,65152,
40.775830000,0.000072000,10.0.0.1,1448,9575822,132,65152,
40.782922000,0.007092000,10.0.0.2,0,132,9516454,1409536,0.219581000
40.793878000,0.010956000,10.0.0.1,1448,9577270,132,65152,
40.793930000,0.000052000,10.0.0.1,1448,9578718,132,65152,
40.795324000,0.001394000,10.0.0.2,0,132,9519350,1409536,0.212499000
40.799189000,0.003865000,10.0.0.1,1448,9580166,132,65152,
40.799239000,0.000050000,10.0.0.1,1448,9581614,132,65152,
40.810748000,0.011509000,10.0.0.1,1448,9583062,132,65152,
40.810804000,0.000056000,10.0.0.1,1448,9584510,132,65152,
40.813160000,0.002356000,10.0.0.2,0,132,9522246,1409536,0.230331000
40.825134000,0.011974000,10.0.0.1,1448,9585958,132,65152,
40.825145000,0.000011000,10.0.0.2,0,132,9525142,1409536,0.235780000
40.825257000,0.000112000,10.0.0.1,1448,9587406,132,65152,
40.831539000,0.006282000,10.0.0.2,0,132,9528038,1409536,0.224686000
40.834378000,0.002839000,10.0.0.1,1448,9588854,132,65152,
40.834466000,0.000088000,10.0.0.1,1448,9590302,132,65152,
40.848720000,0.014254000,10.0.0.2,0,132,9530934,1409536,0.234912000
40.853061000,0.004341000,10.0.0.1,1448,9591750,132,65152,
40.853152000,0.000091000,10.0.0.1,1448,9593198,132,65152,
40.853158000,0.000006000,10.0.0.1,1448,9594646,132,65152,
40.853162000,0.000004000,10.0.0.1,1448,9596094,132,65152,
40.859320000,0.006158000,10.0.0.1,1448,9597542,132,65152,
40.859369000,0.000049000,10.0.0.1,1448,9598990,132,65152,
40.860458000,0.001089000,10.0.0.2,0,132,9533830,1409536,0.235354000
40.866659000,0.006201000,10.0.0.2,0,132,9536726,1409536,0.224211000
40.871343000,0.004684000,10.0.0.1,1448,9600438,132,65152,
40.871394000,0.000051000,10.0.0.1,1448,9601886,132,65152,
40.880423000,0.009029000,10.0.0.2,0,132,9539622,1409536,0.231641000
40.884494000,0.004071000,10.0.0.1,1448,9603334,132,65152,
40.884542000,0.000048000,10.0.0.1,1448,9604782,132,65152,
40.884545000,0.000003000,10.0.0.1,1448,9606230,132,65152,
40.891695000,0.007150000,10.0.0.2,0,132,9542518,1409536,0.230689000
40.895867000,0.004172000,10.0.0.1,1448,9607678,132,65152,
40.895954000,0.000087000,10.0.0.1,1448,9609126,132,65152,
40.904288000,0.008334000,10.0.0.2,0,132,9545414,1409536,0.243278000
40.914241000,0.009953000,10.0.0.1,1448,9610574,132,65152,
40.914299000,0.000058000,10.0.0.1,1448,9612022,132,65152,
40.921698000,0.007399000,10.0.0.2,0,132,9548310,1409536,0.243710000
40.927056000,0.005358000,10.0.0.1,1448,9613470,132,65152,
40.927160000,0.000104000,10.0.0.1,1448,9614918,132,65152,
40.928404000,0.001244000,10.0.0.1,1448,9616366,132,65152,
40.931117000,0.002713000,10.0.0.1,1448,9617814,132,65152,
40.932539000,0.001422000,10.0.0.1,1448,9619262,132,65152,
40.933850000,0.001311000,10.0.0.2,0,132,9551206,1409536,0.249228000
40.939682000,0.005832000,10.0.0.2,0,132,9554102,1409536,0.242196000
40.949736000,0.010054000,10.0.0.1,1448,9620710,132,65152,
40.949793000,0.000057000,10.0.0.1,1448,9622158,132,65152,
40.952131000,0.002338000,10.0.0.2,0,132,9556998,1409536,0.238847000
40.960973000,0.008842000,10.0.0.1,1448,9623606,132,65152,
40.961030000,0.000057000,10.0.0.1,1448,9625054,132,65152,
40.964277000,0.003247000,10.0.0.2,0,132,9559894,1409536,0.244739000
40.968386000,0.004109000,10.0.0.1,1448,9626502,132,65152,
40.968481000,0.000095000,10.0.0.1,1448,9627950,132,65152,
40.975997000,0.007516000,10.0.0.2,0,132,9562790,1409536,0.242938000
40.981589000,0.005592000,10.0.0.1,1448,9629398,132,65152,
40.981659000,0.000070000,10.0.0.1,1448,9630846,132,65152,
40.993182000,0.011523000,10.0.0.1,1448,9632294,132,65152,
40.993229000,0.000047000,10.0.0.1,1448,9633742,132,65152,
40.993233000,0.000004000,10.0.0.1,1448,9635190,132,65152,
40.993235000,0.000002000,10.0.0.1,1448,9636638,132,65152,
40.994116000,0.000881000,10.0.0.2,0,132,9565686,1409536,0.248285000
40.999794000,0.005678000,10.0.0.2,0,132,9568582,1409536,0.253953000
41.004569000,0.004775000,10.0.0.1,1448,9638086,132,65152,
41.004616000,0.000047000,10.0.0.1,1448,9639534,132,65152,
41.017688000,0.013072000,10.0.0.2,0,132,9571478,1409536,0.258672000
41.023445000,0.005757000,10.0.0.1,1448,9640982,132,65152,
41.023539000,0.000094000,10.0.0.1,1448,9642430,132,65152,
41.029942000,0.006403000,10.0.0.2,0,132,9574374,1409536,0.258465000
41.033896000,0.003954000,10.0.0.1,1448,9643878,132,65152,
41.033930000,0.000034000,10.0.0.1,1448,9645326,132,65152,
41.040254000,0.006324000,10.0.0.1,1448,9646774,132,65152,
41.040280000,0.000026000,10.0.0.1,1448,9648222,132,65152,
41.041432000,0.001152000,10.0.0.2,0,132,9577270,1409536,0.265602000
41.053573000,0.012141000,10.0.0.1,1448,9649670,132,65152,
41.053615000,0.000042000,10.0.0.1,1448,9651118,132,65152,
41.053827000,0.000212000,10.0.0.2,0,132,9580166,1409536,0.259897000
41.059815000,0.005988000,10.0.0.2,0,132,9583062,1409536,0.260576000
41.064916000,0.005101000,10.0.0.1,1448,9652566,132,65152,
41.064991000,0.000075000,10.0.0.1,1448,9654014,132,65152,
41.065000000,0.000009000,10.0.0.1,1448,9655462,132,65152,
41.065003000,0.000003000,10.0.0.1,1448,9656910,132,65152,
41.071804000,0.006801000,10.0.0.2,0,132,9585958,1409536,0.261000000
41.077589000,0.005785000,10.0.0.1,1448,9658358,132,65152,
41.077630000,0.000041000,10.0.0.1,1448,9659806,132,65152,
41.083854000,0.006224000,10.0.0.2,0,132,9588854,1409536,0.258597000
41.094574000,0.010720000,10.0.0.1,1448,9661254,132,65152,
41.094665000,0.000091000,10.0.0.1,1448,9662702,132,65152,
41.096192000,0.001527000,10.0.0.2,0,132,9591750,1409536,0.261726000
41.101093000,0.004901000,10.0.0.1,1448,9664150,132,65152,
41.101122000,0.000029000,10.0.0.1,1448,9665598,132,65152,
41.113639000,0.012517000,10.0.0.2,0,132,9594646,1409536,0.260487000
41.118448000,0.004809000,10.0.0.1,1448,9667046,132,65152,
41.118529000,0.000081000,10.0.0.1,1448,9668494,132,65152,
41.126337000,0.007808000,10.0.0.2,0,132,9597542,1409536,0.273175000
41.131850000,0.005513000,10.0.0.1,1448,9669942,132,65152,
41.131880000,0.000030000,10.0.0.1,1448,9671390,132,65152,
41.138643000,0.006763000,10.0.0.2,0,132,9600438,1409536,0.279274000
41.142516000,0.003873000,10.0.0.1,1448,9672838,132,65152,
41.142556000,0.000040000,10.0.0.1,1448,9674286,132,65152,
41.142559000,0.000003000,10.0.0.1,1448,9675734,132,65152,
41.142562000,0.000003000,10.0.0.1,1448,9677182,132,65152,
41.145255000,0.002693000,10.0.0.2,0,132,9603334,1409536,0.273861000
41.154017000,0.008762000,10.0.0.1,1448,9678630,132,65152,
41.154042000,0.000025000,10.0.0.1,1448,9680078,132,65152,
41.157361000,0.003319000,10.0.0.2,0,132,9606230,1409536,0.272819000
41.161337000,0.003976000,10.0.0.1,1448,9681526,132,65152,
41.161390000,0.000053000,10.0.0.1,1448,9682974,132,65152,
41.163160000,0.001770000,10.0.0.2,0,132,9607678,1409536,0.278615000
41.172540000,0.009380000,10.0.0.1,1448,9684422,132,65152,
41.172566000,0.000026000,10.0.0.1,1448,9685870,132,65152,
