frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.381129000,0.001189000,10.0.0.1,1448,7214134,132,65152,
31.381172000,0.000043000,10.0.0.1,1448,7215582,132,65152,
31.391567000,0.010395000,10.0.0.2,0,132,7146078,3198464,0.292860000
31.393416000,0.001849000,10.0.0.1,1448,7217030,132,65152,
31.393473000,0.000057000,10.0.0.1,1448,7218478,132,65152,
31.403335000,0.009862000,10.0.0.2,0,132,7148974,3198464,0.293301000
31.404103000,0.000768000,10.0.0.1,1448,7219926,132,65152,
31.404160000,0.000057000,10.0.0.1,1448,7221374,132,65152,
31.415232000,0.011072000,10.0.0.2,0,132,7151870,3198464,0.293300000
31.416996000,0.001764000,10.0.0.1,1448,7222822,132,65152,
31.417065000,0.000069000,10.0.0.1,1448,7224270,132,65152,
31.427765000,0.010700000,10.0.0.2,0,132,7154766,3198464,0.294129000
31.428829000,0.001064000,10.0.0.1,1448,7225718,132,65152,
31.428989000,0.000160000,10.0.0.1,1448,7227166,132,65152,
31.439550000,0.010561000,10.0.0.2,0,132,7157662,3198464,0.292204000
31.440379000,0.000829000,10.0.0.1,1448,7228614,132,65152,
31.440450000,0.000071000,10.0.0.1,1448,7230062,132,65152,
31.451288000,0.010838000,10.0.0.2,0,132,7160558,3198464,0.303922000
31.452246000,0.000958000,10.0.0.1,1448,7231510,132,65152,
31.452319000,0.000073000,10.0.0.1,1448,7232958,132,65152,
31.463297000,0.010978000,10.0.0.2,0,132,7163454,3198464,0.305406000
31.465977000,0.002680000,10.0.0.1,1448,7234406,132,65152,
31.466035000,0.000058000,10.0.0.1,1448,7235854,132,65152,
31.475871000,0.009836000,10.0.0.2,0,132,7166350,3198464,0.305714000
31.479070000,0.003199000,10.0.0.1,1448,7237302,132,65152,
31.479131000,0.000061000,10.0.0.1,1448,7238750,132,65152,
31.487511000,0.008380000,10.0.0.2,0,132,7169246,3198464,0.305305000
31.488495000,0.000984000,10.0.0.1,1448,7240198,132,65152,
31.488560000,0.000065000,10.0.0.1,1448,7241646,132,65152,
31.499468000,0.010908000,10.0.0.2,0,132,7172142,3198464,0.305899000
31.502029000,0.002561000,10.0.0.1,1448,7243094,132,65152,
31.502069000,0.000040000,10.0.0.1,1448,7244542,132,65152,
31.502074000,0.000005000,10.0.0.1,1448,7245990,132,65152,
31.502079000,0.000005000,10.0.0.1,1448,7247438,132,65152,
31.511842000,0.009763000,10.0.0.2,0,132,7175038,3198464,0.306499000
31.514037000,0.002195000,10.0.0.1,1448,7248886,132,65152,
31.514100000,0.000063000,10.0.0.1,1448,7250334,132,65152,
31.523192000,0.009092000,10.0.0.2,0,132,7177934,3198464,0.304971000
31.526584000,0.003392000,10.0.0.1,1448,7251782,132,65152,
31.526653000,0.000069000,10.0.0.1,1448,7253230,132,65152,
31.532947000,0.006294000,10.0.0.1,1448,7254678,132,65152,
31.535279000,0.002332000,10.0.0.2,0,132,7180830,3198464,0.305483000
31.546038000,0.010759000,10.0.0.1,1448,7256126,132,65152,
31.546101000,0.000063000,10.0.0.1,1448,7257574,132,65152,
31.547191000,0.001090000,10.0.0.2,0,132,7183726,3198464,0.304105000
31.555775000,0.008584000,10.0.0.1,1448,7259022,132,65152,
31.555845000,0.000070000,10.0.0.1,1448,7260470,132,65152,
31.560816000,0.004971000,10.0.0.2,0,132,7186622,3198464,0.305982000
31.567453000,0.006637000,10.0.0.1,1448,7261918,132,65152,
31.567500000,0.000047000,10.0.0.1,1448,7263366,132,65152,
31.572462000,0.004962000,10.0.0.2,0,132,7189518,3198464,0.299792000
31.579045000,0.006583000,10.0.0.2,0,132,7190966,3198464,0.306311000
31.580888000,0.001843000,10.0.0.1,1448,7264814,132,65152,
31.580926000,0.000038000,10.0.0.1,1448,7266262,132,65152,
31.590742000,0.009816000,10.0.0.2,0,132,7193862,3198464,0.304752000
31.591505000,0.000763000,10.0.0.1,1448,7267710,132,65152,
31.591560000,0.000055000,10.0.0.1,1448,7269158,132,65152,
31.602258000,0.010698000,10.0.0.2,0,132,7196758,3198464,0.304817000
31.603315000,0.001057000,10.0.0.1,1448,7270606,132,65152,
31.603383000,0.000068000,10.0.0.1,1448,7272054,132,65152,
31.614413000,0.011030000,10.0.0.2,0,132,7199654,3198464,0.304548000
31.615864000,0.001451000,10.0.0.1,1448,7273502,132,65152,
31.615918000,0.000054000,10.0.0.1,1448,7274950,132,65152,
31.626323000,0.010405000,10.0.0.2,0,132,7202550,3198464,0.304152000
31.628056000,0.001733000,10.0.0.1,1448,7276398,132,65152,
31.628123000,0.000067000,10.0.0.1,1448,7277846,132,65152,
31.638697000,0.010574000,10.0.0.2,0,132,7205446,3198464,0.306079000
31.639976000,0.001279000,10.0.0.1,1448,7279294,132,65152,
31.640047000,0.000071000,10.0.0.1,1448,7280742,132,65152,
31.640061000,0.000014000,10.0.0.1,1448,7282190,132,65152,
31.640069000,0.000008000,10.0.0.1,1448,7283638,132,65152,
31.650725000,0.010656000,10.0.0.2,0,132,7208342,3198464,0.304659000
31.651315000,0.000590000,10.0.0.1,1448,7285086,132,65152,
31.651379000,0.000064000,10.0.0.1,1448,7286534,132,65152,
31.662483000,0.011104000,10.0.0.2,0,132,7211238,3198464,0.304958000
31.663371000,0.000888000,10.0.0.1,1448,7287982,132,65152,
31.663440000,0.000069000,10.0.0.1,1448,7289430,132,65152,
31.674509000,0.011069000,10.0.0.2,0,132,7214134,3198464,0.305543000
31.677113000,0.002604000,10.0.0.1,1448,7290878,132,65152,
31.677182000,0.000069000,10.0.0.1,1448,7292326,132,65152,
31.686489000,0.009307000,10.0.0.2,0,132,7217030,3198464,0.305317000
31.687095000,0.000606000,10.0.0.1,1448,7293774,132,65152,
31.687205000,0.000110000,10.0.0.1,1448,7295222,132,65152,
31.698205000,0.011000000,10.0.0.2,0,132,7219926,3198464,0.304732000
31.701087000,0.002882000,10.0.0.1,1448,7296670,132,65152,
31.701226000,0.000139000,10.0.0.1,1448,7298118,132,65152,
31.710692000,0.009466000,10.0.0.2,0,132,7222822,3198464,0.306532000
31.712778000,0.002086000,10.0.0.1,1448,7299566,132,65152,
31.712917000,0.000139000,10.0.0.1,1448,7301014,132,65152,
31.722720000,0.009803000,10.0.0.2,0,132,7225718,3198464,0.305655000
31.723386000,0.000666000,10.0.0.1,1448,7302462,132,65152,
31.723465000,0.000079000,10.0.0.1,1448,7303910,132,65152,
31.734386000,0.010921000,10.0.0.2,0,132,7228614,3198464,0.305397000
31.735253000,0.000867000,10.0.0.1,1448,7305358,132,65152,
31.735318000,0.000065000,10.0.0.1,1448,7306806,132,65152,
31.746583000,0.011265000,10.0.0.2,0,132,7231510,3198464,0.306133000
31.748996000,0.002413000,10.0.0.1,1448,7308254,132,65152,
31.749068000,0.000072000,10.0.0.1,1448,7309702,132,65152,
31.758296000,0.009228000,10.0.0.2,0,132,7234406,3198464,0.305977000
31.762867000,0.004571000,10.0.0.1,1448,7311150,132,65152,
31.762939000,0.000072000,10.0.0.1,1448,7312598,132,65152,
31.762953000,0.000014000,10.0.0.1,1448,7314046,132,65152,
31.762961000,0.000008000,10.0.0.1,1448,7315494,132,65152,
31.770316000,0.007355000,10.0.0.2,0,132,7237302,3198464,0.304281000
31.772147000,0.001831000,10.0.0.1,1448,7316942,132,65152,
31.772219000,0.000072000,10.0.0.1,1448,7318390,132,65152,
31.780944000,0.008725000,10.0.0.1,1448,7319838,132,65152,
31.782636000,0.001692000,10.0.0.2,0,132,7240198,3198464,0.303505000
31.790199000,0.007563000,10.0.0.1,1448,7321286,132,65152,
31.790274000,0.000075000,10.0.0.1,1448,7322734,132,65152,
31.794470000,0.004196000,10.0.0.2,0,132,7243094,3198464,0.305910000
31.802956000,0.008486000,10.0.0.1,1448,7324182,132,65152,
31.802994000,0.000038000,10.0.0.1,1448,7325630,132,65152,
31.807453000,0.004459000,10.0.0.2,0,132,7245990,3198464,0.305384000
31.815954000,0.008501000,10.0.0.1,1448,7327078,132,65152,
31.816019000,0.000065000,10.0.0.1,1448,7328526,132,65152,
31.819636000,0.003617000,10.0.0.2,0,132,7248886,3198464,0.317557000
31.827209000,0.007573000,10.0.0.1,1448,7329974,132,65152,
31.827262000,0.000053000,10.0.0.1,1448,7331422,132,65152,
31.831386000,0.004124000,10.0.0.2,0,132,7251782,3198464,0.317286000
31.838933000,0.007547000,10.0.0.1,1448,7332870,132,65152,
31.838967000,0.000034000,10.0.0.1,1448,7334318,132,65152,
31.843510000,0.004543000,10.0.0.2,0,132,7254678,3198464,0.316857000
31.850063000,0.006553000,10.0.0.1,1448,7335766,132,65152,
31.850112000,0.000049000,10.0.0.1,1448,7337214,132,65152,
31.855797000,0.005685000,10.0.0.2,0,132,7257574,3198464,0.309759000
31.862308000,0.006511000,10.0.0.2,0,132,7259022,3198464,0.316207000
31.862427000,0.000119000,10.0.0.1,1448,7338662,132,65152,
31.862562000,0.000135000,10.0.0.1,1448,7340110,132,65152,
31.863715000,0.001153000,10.0.0.1,1448,7341558,132,65152,
31.863778000,0.000063000,10.0.0.1,1448,7343006,132,65152,
31.873458000,0.009680000,10.0.0.2,0,132,7261918,3198464,0.317613000
31.874851000,0.001393000,10.0.0.1,1448,7344454,132,65152,
31.874896000,0.000045000,10.0.0.1,1448,7345902,132,65152,
31.886050000,0.011154000,10.0.0.2,0,132,7264814,3198464,0.318550000
31.888038000,0.001988000,10.0.0.1,1448,7347350,132,65152,
31.888099000,0.000061000,10.0.0.1,1448,7348798,132,65152,
31.898622000,0.010523000,10.0.0.1,1448,7350246,132,65152,
31.898674000,0.000052000,10.0.0.1,1448,7351694,132,65152,
31.899101000,0.000427000,10.0.0.2,0,132,7267710,3198464,0.318175000
31.909952000,0.010851000,10.0.0.2,0,132,7270606,3198464,0.318392000
31.910668000,0.000716000,10.0.0.1,1448,7353142,132,65152,
31.910738000,0.000070000,10.0.0.1,1448,7354590,132,65152,
31.921353000,0.010615000,10.0.0.2,0,132,7273502,3198464,0.317970000
31.923551000,0.002198000,10.0.0.1,1448,7356038,132,65152,
31.923626000,0.000075000,10.0.0.1,1448,7357486,132,65152,
31.933107000,0.009481000,10.0.0.2,0,132,7276398,3198464,0.317189000
31.934871000,0.001764000,10.0.0.1,1448,7358934,132,65152,
31.934944000,0.000073000,10.0.0.1,1448,7360382,132,65152,
31.946030000,0.011086000,10.0.0.2,0,132,7279294,3198464,0.317907000
31.947665000,0.001635000,10.0.0.1,1448,7361830,132,65152,
31.947707000,0.000042000,10.0.0.1,1448,7363278,132,65152,
31.957383000,0.009676000,10.0.0.2,0,132,7282190,3198464,0.317336000
31.958558000,0.001175000,10.0.0.1,1448,7364726,132,65152,
31.958628000,0.000070000,10.0.0.1,1448,7366174,132,65152,
31.958642000,0.000014000,10.0.0.1,1448,7367622,132,65152,
31.958650000,0.000008000,10.0.0.1,1448,7369070,132,65152,
31.969098000,0.010448000,10.0.0.2,0,132,7285086,3198464,0.329029000
31.971021000,0.001923000,10.0.0.1,1448,7370518,132,65152,
31.971044000,0.000023000,10.0.0.1,1448,7371966,132,65152,
31.981851000,0.010807000,10.0.0.2,0,132,7287982,3198464,0.330472000
31.982642000,0.000791000,10.0.0.1,1448,7373414,132,65152,
31.982683000,0.000041000,10.0.0.1,1448,7374862,132,65152,
31.993639000,0.010956000,10.0.0.2,0,132,7290878,3198464,0.330199000
31.994351000,0.000712000,10.0.0.1,1448,7376310,132,65152,
31.994397000,0.000046000,10.0.0.1,1448,7377758,132,65152,
32.006065000,0.011668000,10.0.0.2,0,132,7293774,3198464,0.328883000
32.007497000,0.001432000,10.0.0.1,1448,7379206,132,65152,
32.007533000,0.000036000,10.0.0.1,1448,7380654,132,65152,
32.017839000,0.010306000,10.0.0.2,0,132,7296670,3198464,0.330634000
32.019645000,0.001806000,10.0.0.1,1448,7382102,132,65152,
32.019696000,0.000051000,10.0.0.1,1448,7383550,132,65152,
32.029912000,0.010216000,10.0.0.2,0,132,7299566,3198464,0.328686000
32.031346000,0.001434000,10.0.0.1,1448,7384998,132,65152,
32.031394000,0.000048000,10.0.0.1,1448,7386446,132,65152,
32.031400000,0.000006000,10.0.0.1,1448,7387894,132,65152,
32.041897000,0.010497000,10.0.0.2,0,132,7302462,3198464,0.328980000
32.043502000,0.001605000,10.0.0.1,1448,7389342,132,65152,
32.043565000,0.000063000,10.0.0.1,1448,7390790,132,65152,
32.053512000,0.009947000,10.0.0.2,0,132,7305358,3198464,0.330047000
32.056369000,0.002857000,10.0.0.1,1448,7392238,132,65152,
32.056473000,0.000104000,10.0.0.1,1448,7393686,132,65152,
32.063039000,0.006566000,10.0.0.1,1448,7395134,132,65152,
32.063107000,0.000068000,10.0.0.1,1448,7396582,132,65152,
32.066667000,0.003560000,10.0.0.2,0,132,7308254,3198464,0.331349000
32.073215000,0.006548000,10.0.0.1,1448,7398030,132,65152,
32.073281000,0.000066000,10.0.0.1,1448,7399478,132,65152,
32.078558000,0.005277000,10.0.0.2,0,132,7311150,3198464,0.329490000
32.086129000,0.007571000,10.0.0.1,1448,7400926,132,65152,
32.086208000,0.000079000,10.0.0.1,1448,7402374,132,65152,
32.090289000,0.004081000,10.0.0.2,0,132,7314046,3198464,0.327350000
32.100764000,0.010475000,10.0.0.1,1448,7403822,132,65152,
32.100825000,0.000061000,10.0.0.1,1448,7405270,132,65152,
32.102749000,0.001924000,10.0.0.2,0,132,7316942,3198464,0.339788000
32.110298000,0.007549000,10.0.0.1,1448,7406718,132,65152,
32.110369000,0.000071000,10.0.0.1,1448,7408166,132,65152,
32.114526000,0.004157000,10.0.0.2,0,132,7319838,3198464,0.342307000
32.122076000,0.007550000,10.0.0.1,1448,7409614,132,65152,
32.122126000,0.000050000,10.0.0.1,1448,7411062,132,65152,
32.126200000,0.004074000,10.0.0.2,0,132,7322734,3198464,0.336001000
32.132091000,0.005891000,10.0.0.2,0,132,7324182,3198464,0.341817000
32.133729000,0.001638000,10.0.0.1,1448,7412510,132,65152,
32.133858000,0.000129000,10.0.0.1,1448,7413958,132,65152,
32.144602000,0.010744000,10.0.0.2,0,132,7327078,3198464,0.341608000
32.146691000,0.002089000,10.0.0.1,1448,7415406,132,65152,
32.146756000,0.000065000,10.0.0.1,1448,7416854,132,65152,
32.146769000,0.000013000,10.0.0.1,1448,7418302,132,65152,
32.146777000,0.000008000,10.0.0.1,1448,7419750,132,65152,
32.157068000,0.010291000,10.0.0.2,0,132,7329974,3198464,0.341049000
32.157129000,0.000061000,10.0.0.1,1448,7421198,132,65152,
32.157156000,0.000027000,10.0.0.1,1448,7422646,132,65152,
32.168352000,0.011196000,10.0.0.2,0,132,7332870,3198464,0.341090000
32.170766000,0.002414000,10.0.0.1,1448,7424094,132,65152,
32.170830000,0.000064000,10.0.0.1,1448,7425542,132,65152,
32.180802000,0.009972000,10.0.0.2,0,132,7335766,3198464,0.341835000
32.184003000,0.003201000,10.0.0.1,1448,7426990,132,65152,
32.184057000,0.000054000,10.0.0.1,1448,7428438,132,65152,
32.192360000,0.008303000,10.0.0.2,0,132,7338662,3198464,0.342248000
32.193789000,0.001429000,10.0.0.1,1448,7429886,132,65152,
32.193808000,0.000019000,10.0.0.1,1448,7431334,132,65152,
32.204755000,0.010947000,10.0.0.2,0,132,7341558,3198464,0.342193000
32.207936000,0.003181000,10.0.0.1,1448,7432782,132,65152,
32.207997000,0.000061000,10.0.0.1,1448,7434230,132,65152,
32.216289000,0.008292000,10.0.0.2,0,132,7344454,3198464,0.352511000
32.218330000,0.002041000,10.0.0.1,1448,7435678,132,65152,
32.218400000,0.000070000,10.0.0.1,1448,7437126,132,65152,
32.228382000,0.009982000,10.0.0.2,0,132,7347350,3198464,0.353486000
32.230935000,0.002553000,10.0.0.1,1448,7438574,132,65152,
32.230988000,0.000053000,10.0.0.1,1448,7440022,132,65152,
32.240233000,0.009245000,10.0.0.2,0,132,7350246,3198464,0.352134000
32.243178000,0.002945000,10.0.0.1,1448,7441470,132,65152,
32.243250000,0.000072000,10.0.0.1,1448,7442918,132,65152,
32.243263000,0.000013000,10.0.0.1,1448,7444366,132,65152,
32.243270000,0.000007000,10.0.0.1,1448,7445814,132,65152,
32.252457000,0.009187000,10.0.0.2,0,132,7353142,3198464,0.353783000
32.254846000,0.002389000,10.0.0.1,1448,7447262,132,65152,
32.254886000,0.000040000,10.0.0.1,1448,7448710,132,65152,
32.264818000,0.009932000,10.0.0.2,0,132,7356038,3198464,0.354080000
32.266156000,0.001338000,10.0.0.1,1448,7450158,132,65152,
32.266202000,0.000046000,10.0.0.1,1448,7451606,132,65152,
32.276484000,0.010282000,10.0.0.2,0,132,7358934,3198464,0.352858000
32.278413000,0.001929000,10.0.0.1,1448,7453054,132,65152,
32.278473000,0.000060000,10.0.0.1,1448,7454502,132,65152,
32.278485000,0.000012000,10.0.0.1,1448,7455950,132,65152,
32.288622000,0.010137000,10.0.0.2,0,132,7361830,3198464,0.353678000
32.292036000,0.003414000,10.0.0.1,1448,7457398,132,65152,
32.292092000,0.000056000,10.0.0.1,1448,7458846,132,65152,
32.300880000,0.008788000,10.0.0.2,0,132,7364726,3198464,0.353173000
32.302292000,0.001412000,10.0.0.1,1448,7460294,132,65152,
32.302360000,0.000068000,10.0.0.1,1448,7461742,132,65152,
32.313568000,0.011208000,10.0.0.2,0,132,7367622,3198464,0.354940000
32.315528000,0.001960000,10.0.0.1,1448,7463190,132,65152,
32.315585000,0.000057000,10.0.0.1,1448,7464638,132,65152,
32.325621000,0.010036000,10.0.0.2,0,132,7370518,3198464,0.366971000
32.326184000,0.000563000,10.0.0.1,1448,7466086,132,65152,
32.326251000,0.000067000,10.0.0.1,1448,7467534,132,65152,
32.332214000,0.005963000,10.0.0.1,1448,7468982,132,65152,
32.332277000,0.000063000,10.0.0.1,1448,7470430,132,65152,
32.337847000,0.005570000,10.0.0.2,0,132,7373414,3198464,0.366803000
32.344370000,0.006523000,10.0.0.1,1448,7471878,132,65152,
32.344432000,0.000062000,10.0.0.1,1448,7473326,132,65152,
32.349414000,0.004982000,10.0.0.2,0,132,7376310,3198464,0.366731000
32.358984000,0.009570000,10.0.0.1,1448,7474774,132,65152,
32.359043000,0.000059000,10.0.0.1,1448,7476222,132,65152,
32.361668000,0.002625000,10.0.0.2,0,132,7379206,3198464,0.367271000
32.368282000,0.006614000,10.0.0.1,1448,7477670,132,65152,
32.368341000,0.000059000,10.0.0.1,1448,7479118,132,65152,
32.374093000,0.005752000,10.0.0.2,0,132,7382102,3198464,0.366560000
32.380651000,0.006558000,10.0.0.1,1448,7480566,132,65152,
32.380716000,0.000065000,10.0.0.1,1448,7482014,132,65152,
32.386025000,0.005309000,10.0.0.2,0,132,7384998,3198464,0.366329000
32.393737000,0.007712000,10.0.0.1,1448,7483462,132,65152,
32.393790000,0.000053000,10.0.0.1,1448,7484910,132,65152,
32.393801000,0.000011000,10.0.0.1,1448,7486358,132,65152,
32.393807000,0.000006000,10.0.0.1,1448,7487806,132,65152,
32.397901000,0.004094000,10.0.0.2,0,132,7387894,3198464,0.366507000
32.404503000,0.006602000,10.0.0.1,1448,7489254,132,65152,
32.404561000,0.000058000,10.0.0.1,1448,7490702,132,65152,
32.409803000,0.005242000,10.0.0.2,0,132,7390790,3198464,0.366301000
32.415356000,0.005553000,10.0.0.2,0,132,7392238,3198464,0.371791000
32.417498000,0.002142000,10.0.0.1,1448,7492150,132,65152,
32.417561000,0.000063000,10.0.0.1,1448,7493598,132,65152,
32.427274000,0.009713000,10.0.0.2,0,132,7395134,3198464,0.370801000
32.430081000,0.002807000,10.0.0.1,1448,7495046,132,65152,
32.430144000,0.000063000,10.0.0.1,1448,7496494,132,65152,
32.439539000,0.009395000,10.0.0.2,0,132,7398030,3198464,0.376432000
32.440937000,0.001398000,10.0.0.1,1448,7497942,132,65152,
32.441026000,0.000089000,10.0.0.1,1448,7499390,132,65152,
32.451934000,0.010908000,10.0.0.2,0,132,7400926,3198464,0.378653000
32.452154000,0.000220000,10.0.0.1,1448,7500838,132,65152,
32.452219000,0.000065000,10.0.0.1,1448,7502286,132,65152,
32.463410000,0.011191000,10.0.0.2,0,132,7403822,3198464,0.377202000
32.466523000,0.003113000,10.0.0.1,1448,7503734,132,65152,
32.466592000,0.000069000,10.0.0.1,1448,7505182,132,65152,
32.466606000,0.000014000,10.0.0.1,1448,7506630,132,65152,
32.466613000,0.000007000,10.0.0.1,1448,7508078,132,65152,
32.476011000,0.009398000,10.0.0.2,0,132,7406718,3198464,0.375186000
32.477107000,0.001096000,10.0.0.1,1448,7509526,132,65152,
32.477170000,0.000063000,10.0.0.1,1448,7510974,132,65152,
32.487206000,0.010036000,10.0.0.2,0,132,7409614,3198464,0.376837000
32.488777000,0.001571000,10.0.0.1,1448,7512422,132,65152,
32.488798000,0.000021000,10.0.0.1,1448,7513870,132,65152,
32.500035000,0.011237000,10.0.0.2,0,132,7412510,3198464,0.377909000
32.501899000,0.001864000,10.0.0.1,1448,7515318,132,65152,
32.501968000,0.000069000,10.0.0.1,1448,7516766,132,65152,
32.501982000,0.000014000,10.0.0.1,1448,7518214,132,65152,
32.511592000,0.009610000,10.0.0.2,0,132,7415406,3198464,0.377734000
32.514673000,0.003081000,10.0.0.1,1448,7519662,132,65152,
32.514770000,0.000097000,10.0.0.1,1448,7521110,132,65152,
32.523790000,0.009020000,10.0.0.2,0,132,7418302,3198464,0.377034000
32.525194000,0.001404000,10.0.0.1,1448,7522558,132,65152,
32.525260000,0.000066000,10.0.0.1,1448,7524006,132,65152,
32.535544000,0.010284000,10.0.0.2,0,132,7421198,3198464,0.388767000
32.538543000,0.002999000,10.0.0.1,1448,7525454,132,65152,
32.538615000,0.000072000,10.0.0.1,1448,7526902,132,65152,
32.548029000,0.009414000,10.0.0.2,0,132,7424094,3198464,0.390873000
32.550263000,0.002234000,10.0.0.1,1448,7528350,132,65152,
32.550319000,0.000056000,10.0.0.1,1448,7529798,132,65152,
32.561094000,0.010775000,10.0.0.2,0,132,7426990,3198464,0.390264000
32.561769000,0.000675000,10.0.0.1,1448,7531246,132,65152,
32.561811000,0.000042000,10.0.0.1,1448,7532694,132,65152,
32.572214000,0.010403000,10.0.0.2,0,132,7429886,3198464,0.388157000
32.574832000,0.002618000,10.0.0.1,1448,7534142,132,65152,
32.574892000,0.000060000,10.0.0.1,1448,7535590,132,65152,
32.574904000,0.000012000,10.0.0.1,1448,7537038,132,65152,
32.574912000,0.000008000,10.0.0.1,1448,7538486,132,65152,
32.584414000,0.009502000,10.0.0.2,0,132,7432782,3198464,0.390606000
32.586904000,0.002490000,10.0.0.1,1448,7539934,132,65152,
32.586970000,0.000066000,10.0.0.1,1448,7541382,132,65152,
32.596242000,0.009272000,10.0.0.2,0,132,7435678,3198464,0.388245000
32.599086000,0.002844000,10.0.0.1,1448,7542830,132,65152,
32.599157000,0.000071000,10.0.0.1,1448,7544278,132,65152,
32.608618000,0.009461000,10.0.0.2,0,132,7438574,3198464,0.390218000
32.610002000,0.001384000,10.0.0.1,1448,7545726,132,65152,
32.610075000,0.000073000,10.0.0.1,1448,7547174,132,65152,
32.616294000,0.006219000,10.0.0.1,1448,7548622,132,65152,
32.616353000,0.000059000,10.0.0.1,1448,7550070,132,65152,
32.620822000,0.004469000,10.0.0.2,0,132,7441470,3198464,0.389834000
32.628825000,0.008003000,10.0.0.1,1448,7551518,132,65152,
32.628897000,0.000072000,10.0.0.1,1448,7552966,132,65152,
32.632781000,0.003884000,10.0.0.2,0,132,7444366,3198464,0.389531000
32.640545000,0.007764000,10.0.0.1,1448,7554414,132,65152,
32.640611000,0.000066000,10.0.0.1,1448,7555862,132,65152,
32.644717000,0.004106000,10.0.0.2,0,132,7447262,3198464,0.401447000
32.652341000,0.007624000,10.0.0.1,1448,7557310,132,65152,
32.652402000,0.000061000,10.0.0.1,1448,7558758,132,65152,
32.656798000,0.004396000,10.0.0.2,0,132,7450158,3198464,0.401912000
32.663475000,0.006677000,10.0.0.1,1448,7560206,132,65152,
32.663547000,0.000072000,10.0.0.1,1448,7561654,132,65152,
32.668408000,0.004861000,10.0.0.2,0,132,7453054,3198464,0.402206000
32.677081000,0.008673000,10.0.0.1,1448,7563102,132,65152,
32.677146000,0.000065000,10.0.0.1,1448,7564550,132,65152,
32.680851000,0.003705000,10.0.0.2,0,132,7455950,3198464,0.402378000
32.686399000,0.005548000,10.0.0.2,0,132,7457398,3198464,0.407914000
32.687469000,0.001070000,10.0.0.1,1448,7565998,132,65152,
32.687533000,0.000064000,10.0.0.1,1448,7567446,132,65152,
32.687545000,0.000012000,10.0.0.1,1448,7568894,132,65152,
32.687582000,0.000037000,10.0.0.1,1448,7570342,132,65152,
32.698725000,0.011143000,10.0.0.2,0,132,7460294,3198464,0.406633000
32.701066000,0.002341000,10.0.0.1,1448,7571790,132,65152,
32.701132000,0.000066000,10.0.0.1,1448,7573238,132,65152,
32.710252000,0.009120000,10.0.0.2,0,132,7463190,3198464,0.407892000
32.712483000,0.002231000,10.0.0.1,1448,7574686,132,65152,
32.712553000,0.000070000,10.0.0.1,1448,7576134,132,65152,
32.723088000,0.010535000,10.0.0.2,0,132,7466086,3198464,0.407503000
32.723919000,0.000831000,10.0.0.1,1448,7577582,132,65152,
32.723982000,0.000063000,10.0.0.1,1448,7579030,132,65152,
32.734259000,0.010277000,10.0.0.2,0,132,7468982,3198464,0.408008000
32.736642000,0.002383000,10.0.0.1,1448,7580478,132,65152,
32.736710000,0.000068000,10.0.0.1,1448,7581926,132,65152,
32.736724000,0.000014000,10.0.0.1,1448,7583374,132,65152,
32.746944000,0.010220000,10.0.0.2,0,132,7471878,3198464,0.414667000
32.750013000,0.003069000,10.0.0.1,1448,7584822,132,65152,
32.750082000,0.000069000,10.0.0.1,1448,7586270,132,65152,
32.758272000,0.008190000,10.0.0.2,0,132,7474774,3198464,0.413840000
32.762617000,0.004345000,10.0.0.1,1448,7587718,132,65152,
32.762687000,0.000070000,10.0.0.1,1448,7589166,132,65152,
32.770978000,0.008291000,10.0.0.2,0,132,7477670,3198464,0.411935000
32.772938000,0.001960000,10.0.0.1,1448,7590614,132,65152,
32.772984000,0.000046000,10.0.0.1,1448,7592062,132,65152,
32.782234000,0.009250000,10.0.0.2,0,132,7480566,3198464,0.413893000
32.784616000,0.002382000,10.0.0.1,1448,7593510,132,65152,
32.784683000,0.000067000,10.0.0.1,1448,7594958,132,65152,
32.794628000,0.009945000,10.0.0.2,0,132,7483462,3198464,0.413912000
32.796920000,0.002292000,10.0.0.1,1448,7596406,132,65152,
32.796998000,0.000078000,10.0.0.1,1448,7597854,132,65152,
32.797010000,0.000012000,10.0.0.1,1448,7599302,132,65152,
32.797018000,0.000008000,10.0.0.1,1448,7600750,132,65152,
32.807340000,0.010322000,10.0.0.2,0,132,7486358,3198464,0.413550000
32.809156000,0.001816000,10.0.0.1,1448,7602198,132,65152,
32.809220000,0.000064000,10.0.0.1,1448,7603646,132,65152,
32.819665000,0.010445000,10.0.0.2,0,132,7489254,3198464,0.425858000
32.821980000,0.002315000,10.0.0.1,1448,7605094,132,65152,
32.822053000,0.000073000,10.0.0.1,1448,7606542,132,65152,
32.831883000,0.009830000,10.0.0.2,0,132,7492150,3198464,0.427322000
32.832399000,0.000516000,10.0.0.1,1448,7607990,132,65152,
32.832449000,0.000050000,10.0.0.1,1448,7609438,132,65152,
32.843886000,0.011437000,10.0.0.2,0,132,7495046,3198464,0.426325000
32.844544000,0.000658000,10.0.0.1,1448,7610886,132,65152,
32.844593000,0.000049000,10.0.0.1,1448,7612334,132,65152,
32.855957000,0.011364000,10.0.0.2,0,132,7497942,3198464,0.425813000
32.856670000,0.000713000,10.0.0.1,1448,7613782,132,65152,
32.856732000,0.000062000,10.0.0.1,1448,7615230,132,65152,
