frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.684942000,0.003492000,10.0.0.1,1448,5108742,132,65152,
21.685005000,0.000063000,10.0.0.1,1448,5110190,132,65152,
21.692799000,0.007794000,10.0.0.2,0,132,5049374,1866368,0.267557000
21.696105000,0.003306000,10.0.0.1,1448,5111638,132,65152,
21.702364000,0.006259000,10.0.0.1,1448,5113086,132,65152,
21.705194000,0.002830000,10.0.0.2,0,132,5052270,1866368,0.261577000
21.707614000,0.002420000,10.0.0.1,1448,5114534,132,65152,
21.714790000,0.007176000,10.0.0.1,1448,5115982,132,65152,
21.716595000,0.001805000,10.0.0.2,0,132,5055166,1866368,0.266845000
21.721095000,0.004500000,10.0.0.1,1448,5117430,132,65152,
21.721157000,0.000062000,10.0.0.1,1448,5118878,132,65152,
21.728323000,0.007166000,10.0.0.1,1448,5120326,132,65152,
21.729123000,0.000800000,10.0.0.2,0,132,5058062,1866368,0.266378000
21.732619000,0.003496000,10.0.0.1,1448,5121774,132,65152,
21.738798000,0.006179000,10.0.0.1,1448,5123222,132,65152,
21.745874000,0.007076000,10.0.0.1,1448,5124670,132,65152,
21.746561000,0.000687000,10.0.0.2,0,132,5060958,1866368,0.272111000
21.752652000,0.006091000,10.0.0.2,0,132,5063854,1866368,0.267015000
21.758072000,0.005420000,10.0.0.1,1448,5126118,132,65152,
21.758131000,0.000059000,10.0.0.1,1448,5127566,132,65152,
21.765151000,0.007020000,10.0.0.2,0,132,5066750,1866368,0.260025000
21.768693000,0.003542000,10.0.0.1,1448,5129014,132,65152,
21.768749000,0.000056000,10.0.0.1,1448,5130462,132,65152,
21.776666000,0.007917000,10.0.0.2,0,132,5069646,1866368,0.261112000
21.783243000,0.006577000,10.0.0.1,1448,5131910,132,65152,
21.783304000,0.000061000,10.0.0.1,1448,5133358,132,65152,
21.789248000,0.005944000,10.0.0.2,0,132,5072542,1866368,0.267518000
21.793408000,0.004160000,10.0.0.1,1448,5134806,132,65152,
21.793500000,0.000092000,10.0.0.1,1448,5136254,132,65152,
21.801250000,0.007750000,10.0.0.2,0,132,5075438,1866368,0.266317000
21.804639000,0.003389000,10.0.0.1,1448,5137702,132,65152,
21.804704000,0.000065000,10.0.0.1,1448,5139150,132,65152,
21.812642000,0.007938000,10.0.0.2,0,132,5078334,1866368,0.266553000
21.818110000,0.005468000,10.0.0.1,1448,5140598,132,65152,
21.818151000,0.000041000,10.0.0.1,1448,5142046,132,65152,
21.824904000,0.006753000,10.0.0.2,0,132,5081230,1866368,0.265403000
21.829396000,0.004492000,10.0.0.1,1448,5143494,132,65152,
21.829490000,0.000094000,10.0.0.1,1448,5144942,132,65152,
21.837134000,0.007644000,10.0.0.2,0,132,5084126,1866368,0.259632000
21.848484000,0.011350000,10.0.0.1,1448,5146390,132,65152,
21.848541000,0.000057000,10.0.0.1,1448,5147838,132,65152,
21.849459000,0.000918000,10.0.0.2,0,132,5087022,1866368,0.267434000
21.853831000,0.004372000,10.0.0.1,1448,5149286,132,65152,
21.853883000,0.000052000,10.0.0.1,1448,5150734,132,65152,
21.861680000,0.007797000,10.0.0.2,0,132,5089918,1866368,0.261225000
21.865111000,0.003431000,10.0.0.1,1448,5152182,132,65152,
21.865166000,0.000055000,10.0.0.1,1448,5153630,132,65152,
21.873975000,0.008809000,10.0.0.2,0,132,5092814,1866368,0.268304000
21.877506000,0.003531000,10.0.0.1,1448,5155078,132,65152,
21.877564000,0.000058000,10.0.0.1,1448,5156526,132,65152,
21.886456000,0.008892000,10.0.0.2,0,132,5095710,1866368,0.268552000
21.888803000,0.002347000,10.0.0.1,1448,5157974,132,65152,
21.888855000,0.000052000,10.0.0.1,1448,5159422,132,65152,
21.897676000,0.008821000,10.0.0.2,0,132,5098606,1866368,0.260285000
21.901021000,0.003345000,10.0.0.1,1448,5160870,132,65152,
21.901079000,0.000058000,10.0.0.1,1448,5162318,132,65152,
21.909905000,0.008826000,10.0.0.2,0,132,5101502,1866368,0.268283000
21.913324000,0.003419000,10.0.0.1,1448,5163766,132,65152,
21.913375000,0.000051000,10.0.0.1,1448,5165214,132,65152,
21.922026000,0.008651000,10.0.0.2,0,132,5104398,1866368,0.260838000
21.925439000,0.003413000,10.0.0.1,1448,5166662,132,65152,
21.925512000,0.000073000,10.0.0.1,1448,5168110,132,65152,
21.934351000,0.008839000,10.0.0.2,0,132,5107294,1866368,0.268074000
21.936619000,0.002268000,10.0.0.1,1448,5169558,132,65152,
21.936671000,0.000052000,10.0.0.1,1448,5171006,132,65152,
21.945549000,0.008878000,10.0.0.2,0,132,5110190,1866368,0.260607000
21.950091000,0.004542000,10.0.0.1,1448,5172454,132,65152,
21.950144000,0.000053000,10.0.0.1,1448,5173902,132,65152,
21.958135000,0.007991000,10.0.0.2,0,132,5113086,1866368,0.262030000
21.961552000,0.003417000,10.0.0.1,1448,5175350,132,65152,
21.961611000,0.000059000,10.0.0.1,1448,5176798,132,65152,
21.970496000,0.008885000,10.0.0.2,0,132,5115982,1866368,0.262882000
21.973875000,0.003379000,10.0.0.1,1448,5178246,132,65152,
21.973931000,0.000056000,10.0.0.1,1448,5179694,132,65152,
21.981733000,0.007802000,10.0.0.2,0,132,5118878,1866368,0.260638000
21.987283000,0.005550000,10.0.0.1,1448,5181142,132,65152,
21.987363000,0.000080000,10.0.0.1,1448,5182590,132,65152,
21.994125000,0.006762000,10.0.0.2,0,132,5121774,1866368,0.265802000
21.997560000,0.003435000,10.0.0.1,1448,5184038,132,65152,
21.997607000,0.000047000,10.0.0.1,1448,5185486,132,65152,
22.006541000,0.008934000,10.0.0.2,0,132,5124670,1866368,0.267743000
22.010887000,0.004346000,10.0.0.1,1448,5186934,132,65152,
22.010935000,0.000048000,10.0.0.1,1448,5188382,132,65152,
22.017710000,0.006775000,10.0.0.2,0,132,5127566,1866368,0.259638000
22.022171000,0.004461000,10.0.0.1,1448,5189830,132,65152,
22.022232000,0.000061000,10.0.0.1,1448,5191278,132,65152,
22.023915000,0.001683000,10.0.0.2,0,132,5129014,1867904,0.265784000
22.035267000,0.011352000,10.0.0.1,1448,5192726,132,65152,
22.035322000,0.000055000,10.0.0.1,1448,5194174,132,65152,
22.036308000,0.000986000,10.0.0.2,0,132,5131910,1867904,0.267559000
22.046736000,0.010428000,10.0.0.1,1448,5195622,132,65152,
22.046782000,0.000046000,10.0.0.1,1448,5197070,132,65152,
22.048344000,0.001562000,10.0.0.2,0,132,5134806,1867904,0.265040000
22.057745000,0.009401000,10.0.0.1,1448,5198518,132,65152,
22.057793000,0.000048000,10.0.0.1,1448,5199966,132,65152,
22.059942000,0.002149000,10.0.0.2,0,132,5137702,1867904,0.266442000
22.071370000,0.011428000,10.0.0.1,1448,5201414,132,65152,
22.071420000,0.000050000,10.0.0.1,1448,5202862,132,65152,
22.071909000,0.000489000,10.0.0.2,0,132,5140598,1867904,0.267205000
22.082293000,0.010384000,10.0.0.1,1448,5204310,132,65152,
22.082345000,0.000052000,10.0.0.1,1448,5205758,132,65152,
22.084335000,0.001990000,10.0.0.2,0,132,5143494,1867904,0.266184000
22.093723000,0.009388000,10.0.0.1,1448,5207206,132,65152,
22.093774000,0.000051000,10.0.0.1,1448,5208654,132,65152,
22.096429000,0.002655000,10.0.0.2,0,132,5146390,1867904,0.266939000
22.106775000,0.010346000,10.0.0.1,1448,5210102,132,65152,
22.106802000,0.000027000,10.0.0.1,1448,5211550,132,65152,
22.107797000,0.000995000,10.0.0.2,0,132,5149286,1867904,0.259256000
22.118261000,0.010464000,10.0.0.1,1448,5212998,132,65152,
22.118313000,0.000052000,10.0.0.1,1448,5214446,132,65152,
22.120891000,0.002578000,10.0.0.2,0,132,5152182,1867904,0.267008000
22.124339000,0.003448000,10.0.0.1,1448,5215894,132,65152,
22.124392000,0.000053000,10.0.0.1,1448,5217342,132,65152,
22.133280000,0.008888000,10.0.0.2,0,132,5155078,1867904,0.268114000
22.137710000,0.004430000,10.0.0.1,1448,5218790,132,65152,
22.137760000,0.000050000,10.0.0.1,1448,5220238,132,65152,
22.144726000,0.006966000,10.0.0.2,0,132,5157974,1867904,0.267162000
22.149269000,0.004543000,10.0.0.1,1448,5221686,132,65152,
22.149323000,0.000054000,10.0.0.1,1448,5223134,132,65152,
22.157164000,0.007841000,10.0.0.2,0,132,5160870,1867904,0.268309000
22.160541000,0.003377000,10.0.0.1,1448,5224582,132,65152,
22.160593000,0.000052000,10.0.0.1,1448,5226030,132,65152,
22.168634000,0.008041000,10.0.0.2,0,132,5163766,1867904,0.267555000
22.172052000,0.003418000,10.0.0.1,1448,5227478,132,65152,
22.172108000,0.000056000,10.0.0.1,1448,5228926,132,65152,
22.180717000,0.008609000,10.0.0.2,0,132,5166662,1867904,0.267342000
22.185217000,0.004500000,10.0.0.1,1448,5230374,132,65152,
22.185272000,0.000055000,10.0.0.1,1448,5231822,132,65152,
22.193153000,0.007881000,10.0.0.2,0,132,5169558,1867904,0.267641000
22.196576000,0.003423000,10.0.0.1,1448,5233270,132,65152,
22.196604000,0.000028000,10.0.0.1,1448,5234718,132,65152,
22.205197000,0.008593000,10.0.0.2,0,132,5172454,1867904,0.268526000
22.207465000,0.002268000,10.0.0.1,1448,5236166,132,65152,
22.207515000,0.000050000,10.0.0.1,1448,5237614,132,65152,
22.217333000,0.009818000,10.0.0.2,0,132,5175350,1867904,0.267189000
22.220755000,0.003422000,10.0.0.1,1448,5239062,132,65152,
22.220814000,0.000059000,10.0.0.1,1448,5240510,132,65152,
22.232935000,0.012121000,10.0.0.1,1448,5241958,132,65152,
22.234731000,0.001796000,10.0.0.2,0,132,5178246,1867904,0.273120000
22.240829000,0.006098000,10.0.0.2,0,132,5181142,1867904,0.266898000
22.246254000,0.005425000,10.0.0.1,1448,5243406,132,65152,
22.246306000,0.000052000,10.0.0.1,1448,5244854,132,65152,
22.252940000,0.006634000,10.0.0.2,0,132,5184038,1867904,0.265577000
22.258322000,0.005382000,10.0.0.1,1448,5246302,132,65152,
22.258369000,0.000047000,10.0.0.1,1448,5247750,132,65152,
22.265180000,0.006811000,10.0.0.2,0,132,5186934,1867904,0.267573000
22.268512000,0.003332000,10.0.0.1,1448,5249198,132,65152,
22.268560000,0.000048000,10.0.0.1,1448,5250646,132,65152,
22.276556000,0.007996000,10.0.0.2,0,132,5189830,1867904,0.265621000
22.280599000,0.004043000,10.0.0.1,1448,5252094,132,65152,
22.280645000,0.000046000,10.0.0.1,1448,5253542,132,65152,
22.293261000,0.012616000,10.0.0.1,1448,5254990,132,65152,
22.293314000,0.000053000,10.0.0.1,1448,5256438,132,65152,
22.295404000,0.002090000,10.0.0.2,0,132,5192726,1867904,0.273172000
22.300983000,0.005579000,10.0.0.2,0,132,5195622,1867904,0.265661000
22.305379000,0.004396000,10.0.0.1,1448,5257886,132,65152,
22.305427000,0.000048000,10.0.0.1,1448,5259334,132,65152,
22.313184000,0.007757000,10.0.0.2,0,132,5198518,1867904,0.266402000
22.318611000,0.005427000,10.0.0.1,1448,5260782,132,65152,
22.318660000,0.000049000,10.0.0.1,1448,5262230,132,65152,
22.325312000,0.006652000,10.0.0.2,0,132,5201414,1867904,0.267519000
22.334629000,0.009317000,10.0.0.1,1448,5263678,132,65152,
22.334680000,0.000051000,10.0.0.1,1448,5265126,132,65152,
22.337514000,0.002834000,10.0.0.2,0,132,5204310,1867904,0.266094000
22.340792000,0.003278000,10.0.0.1,1448,5266574,132,65152,
22.340837000,0.000045000,10.0.0.1,1448,5268022,132,65152,
22.352965000,0.012128000,10.0.0.1,1448,5269470,132,65152,
22.353013000,0.000048000,10.0.0.1,1448,5270918,132,65152,
22.354709000,0.001696000,10.0.0.2,0,132,5207206,1867904,0.272364000
22.361929000,0.007220000,10.0.0.2,0,132,5210102,1867904,0.268155000
22.366327000,0.004398000,10.0.0.1,1448,5272366,132,65152,
22.366375000,0.000048000,10.0.0.1,1448,5273814,132,65152,
22.374078000,0.007703000,10.0.0.2,0,132,5212998,1867904,0.267276000
22.378511000,0.004433000,10.0.0.1,1448,5275262,132,65152,
22.378557000,0.000046000,10.0.0.1,1448,5276710,132,65152,
22.386268000,0.007711000,10.0.0.2,0,132,5215894,1867904,0.267955000
22.395662000,0.009394000,10.0.0.1,1448,5278158,132,65152,
22.395721000,0.000059000,10.0.0.1,1448,5279606,132,65152,
22.397632000,0.001911000,10.0.0.2,0,132,5218790,1867904,0.273240000
22.400825000,0.003193000,10.0.0.1,1448,5281054,132,65152,
22.400877000,0.000052000,10.0.0.1,1448,5282502,132,65152,
22.409716000,0.008839000,10.0.0.2,0,132,5221686,1867904,0.271956000
22.413125000,0.003409000,10.0.0.1,1448,5283950,132,65152,
22.413185000,0.000060000,10.0.0.1,1448,5285398,132,65152,
22.421927000,0.008742000,10.0.0.2,0,132,5224582,1867904,0.272604000
22.425317000,0.003390000,10.0.0.1,1448,5286846,132,65152,
22.425351000,0.000034000,10.0.0.1,1448,5288294,132,65152,
22.434412000,0.009061000,10.0.0.2,0,132,5227478,1867904,0.273819000
22.438947000,0.004535000,10.0.0.1,1448,5289742,132,65152,
22.439005000,0.000058000,10.0.0.1,1448,5291190,132,65152,
22.445895000,0.006890000,10.0.0.2,0,132,5230374,1867904,0.273787000
22.455470000,0.009575000,10.0.0.1,1448,5292638,132,65152,
22.455520000,0.000050000,10.0.0.1,1448,5294086,132,65152,
22.458215000,0.002695000,10.0.0.2,0,132,5233270,1867904,0.272943000
22.461636000,0.003421000,10.0.0.1,1448,5295534,132,65152,
22.461683000,0.000047000,10.0.0.1,1448,5296982,132,65152,
22.470367000,0.008684000,10.0.0.2,0,132,5236166,1867904,0.273763000
22.473821000,0.003454000,10.0.0.1,1448,5298430,132,65152,
22.473875000,0.000054000,10.0.0.1,1448,5299878,132,65152,
22.481781000,0.007906000,10.0.0.2,0,132,5239062,1867904,0.274266000
22.486182000,0.004401000,10.0.0.1,1448,5301326,132,65152,
22.486228000,0.000046000,10.0.0.1,1448,5302774,132,65152,
22.486238000,0.000010000,10.0.0.1,1448,5304222,132,65152,
22.486243000,0.000005000,10.0.0.1,1448,5305670,132,65152,
22.493840000,0.007597000,10.0.0.2,0,132,5241958,1867904,0.273026000
22.498299000,0.004459000,10.0.0.1,1448,5307118,132,65152,
22.500212000,0.001913000,10.0.0.2,0,132,5243406,1867904,0.267277000
22.510743000,0.010531000,10.0.0.1,1448,5308566,132,65152,
22.510799000,0.000056000,10.0.0.1,1448,5310014,132,65152,
22.512459000,0.001660000,10.0.0.2,0,132,5246302,1867904,0.266153000
22.521820000,0.009361000,10.0.0.1,1448,5311462,132,65152,
22.521871000,0.000051000,10.0.0.1,1448,5312910,132,65152,
22.529797000,0.007926000,10.0.0.2,0,132,5249198,1867904,0.271428000
22.535125000,0.005328000,10.0.0.1,1448,5314358,132,65152,
22.535170000,0.000045000,10.0.0.1,1448,5315806,132,65152,
22.535711000,0.000541000,10.0.0.2,0,132,5252094,1867904,0.267151000
22.546035000,0.010324000,10.0.0.1,1448,5317254,132,65152,
22.546079000,0.000044000,10.0.0.1,1448,5318702,132,65152,
22.547982000,0.001903000,10.0.0.2,0,132,5254990,1867904,0.267337000
22.559344000,0.011362000,10.0.0.1,1448,5320150,132,65152,
22.559398000,0.000054000,10.0.0.1,1448,5321598,132,65152,
22.560139000,0.000741000,10.0.0.2,0,132,5257886,1867904,0.266825000
22.570581000,0.010442000,10.0.0.1,1448,5323046,132,65152,
22.570636000,0.000055000,10.0.0.1,1448,5324494,132,65152,
22.572338000,0.001702000,10.0.0.2,0,132,5260782,1867904,0.266911000
22.581810000,0.009472000,10.0.0.1,1448,5325942,132,65152,
22.581868000,0.000058000,10.0.0.1,1448,5327390,132,65152,
22.589576000,0.007708000,10.0.0.2,0,132,5263678,1867904,0.270916000
22.593920000,0.004344000,10.0.0.1,1448,5328838,132,65152,
22.593969000,0.000049000,10.0.0.1,1448,5330286,132,65152,
22.595785000,0.001816000,10.0.0.2,0,132,5266574,1867904,0.261105000
22.600259000,0.004474000,10.0.0.1,1448,5331734,132,65152,
22.600309000,0.000050000,10.0.0.1,1448,5333182,132,65152,
22.608128000,0.007819000,10.0.0.2,0,132,5269470,1867904,0.267291000
22.613602000,0.005474000,10.0.0.1,1448,5334630,132,65152,
22.613655000,0.000053000,10.0.0.1,1448,5336078,132,65152,
22.621506000,0.007851000,10.0.0.2,0,132,5272366,1867904,0.268493000
22.629953000,0.008447000,10.0.0.1,1448,5337526,132,65152,
22.630008000,0.000055000,10.0.0.1,1448,5338974,132,65152,
22.632787000,0.002779000,10.0.0.2,0,132,5275262,1867904,0.266412000
22.636154000,0.003367000,10.0.0.1,1448,5340422,132,65152,
22.636215000,0.000061000,10.0.0.1,1448,5341870,132,65152,
22.644953000,0.008738000,10.0.0.2,0,132,5278158,1867904,0.266396000
22.648482000,0.003529000,10.0.0.1,1448,5343318,132,65152,
22.648546000,0.000064000,10.0.0.1,1448,5344766,132,65152,
22.657436000,0.008890000,10.0.0.2,0,132,5281054,1867904,0.261715000
22.660949000,0.003513000,10.0.0.1,1448,5346214,132,65152,
22.661019000,0.000070000,10.0.0.1,1448,5347662,132,65152,
22.668889000,0.007870000,10.0.0.2,0,132,5283950,1867904,0.268012000
22.673324000,0.004435000,10.0.0.1,1448,5349110,132,65152,
22.673389000,0.000065000,10.0.0.1,1448,5350558,132,65152,
22.681230000,0.007841000,10.0.0.2,0,132,5286846,1867904,0.268045000
22.689837000,0.008607000,10.0.0.1,1448,5352006,132,65152,
22.689894000,0.000057000,10.0.0.1,1448,5353454,132,65152,
22.693548000,0.003654000,10.0.0.2,0,132,5289742,1867904,0.268197000
22.696015000,0.002467000,10.0.0.1,1448,5354902,132,65152,
22.696068000,0.000053000,10.0.0.1,1448,5356350,132,65152,
22.705152000,0.009084000,10.0.0.2,0,132,5292638,1867904,0.266147000
22.708239000,0.003087000,10.0.0.1,1448,5357798,132,65152,
22.708307000,0.000068000,10.0.0.1,1448,5359246,132,65152,
22.717397000,0.009090000,10.0.0.2,0,132,5295534,1867904,0.261877000
22.721977000,0.004580000,10.0.0.1,1448,5360694,132,65152,
22.722039000,0.000062000,10.0.0.1,1448,5362142,132,65152,
22.729081000,0.007042000,10.0.0.2,0,132,5298430,1867904,0.267398000
22.733706000,0.004625000,10.0.0.1,1448,5363590,132,65152,
22.733764000,0.000058000,10.0.0.1,1448,5365038,132,65152,
22.744927000,0.011163000,10.0.0.1,1448,5366486,132,65152,
22.744991000,0.000064000,10.0.0.1,1448,5367934,132,65152,
22.746597000,0.001606000,10.0.0.2,0,132,5301326,1867904,0.272722000
22.753198000,0.006601000,10.0.0.2,0,132,5304222,1867904,0.266970000
22.758829000,0.005631000,10.0.0.1,1448,5369382,132,65152,
22.758929000,0.000100000,10.0.0.1,1448,5370830,132,65152,
22.765351000,0.006422000,10.0.0.2,0,132,5307118,1867904,0.279108000
22.768696000,0.003345000,10.0.0.1,1448,5372278,132,65152,
22.781889000,0.013193000,10.0.0.1,1448,5373726,132,65152,
22.781956000,0.000067000,10.0.0.1,1448,5375174,132,65152,
22.782700000,0.000744000,10.0.0.2,0,132,5310014,1867904,0.271957000
22.782751000,0.000051000,10.0.0.2,0,132,5311462,1867904,0.271952000
22.794123000,0.011372000,10.0.0.1,1448,5376622,132,65152,
22.794181000,0.000058000,10.0.0.1,1448,5378070,132,65152,
22.794937000,0.000756000,10.0.0.2,0,132,5314358,1867904,0.273066000
22.805654000,0.010717000,10.0.0.1,1448,5379518,132,65152,
22.805726000,0.000072000,10.0.0.1,1448,5380966,132,65152,
22.807009000,0.001283000,10.0.0.2,0,132,5317254,1867904,0.271839000
22.818368000,0.011359000,10.0.0.1,1448,5382414,132,65152,
22.818419000,0.000051000,10.0.0.1,1448,5383862,132,65152,
22.824619000,0.006200000,10.0.0.2,0,132,5320150,1867904,0.278540000
22.829542000,0.004923000,10.0.0.1,1448,5385310,132,65152,
22.829599000,0.000057000,10.0.0.1,1448,5386758,132,65152,
22.837248000,0.007649000,10.0.0.2,0,132,5323046,1867904,0.277850000
22.846690000,0.009442000,10.0.0.1,1448,5388206,132,65152,
22.846745000,0.000055000,10.0.0.1,1448,5389654,132,65152,
22.848802000,0.002057000,10.0.0.2,0,132,5325942,1867904,0.278166000
22.853799000,0.004997000,10.0.0.1,1448,5391102,132,65152,
22.853856000,0.000057000,10.0.0.1,1448,5392550,132,65152,
22.861777000,0.007921000,10.0.0.2,0,132,5328838,1867904,0.279909000
22.866264000,0.004487000,10.0.0.1,1448,5393998,132,65152,
22.866315000,0.000051000,10.0.0.1,1448,5395446,132,65152,
22.866325000,0.000010000,10.0.0.1,1448,5396894,132,65152,
22.866330000,0.000005000,10.0.0.1,1448,5398342,132,65152,
22.867865000,0.001535000,10.0.0.2,0,132,5331734,1867904,0.273896000
22.880475000,0.012610000,10.0.0.2,0,132,5334630,1867904,0.280166000
22.883379000,0.002904000,10.0.0.1,1448,5399790,132,65152,
22.883434000,0.000055000,10.0.0.1,1448,5401238,132,65152,
22.892364000,0.008930000,10.0.0.2,0,132,5337526,1867904,0.278709000
22.895944000,0.003580000,10.0.0.1,1448,5402686,132,65152,
22.895998000,0.000054000,10.0.0.1,1448,5404134,132,65152,
22.903875000,0.007877000,10.0.0.2,0,132,5340422,1867904,0.273867000
22.906757000,0.002882000,10.0.0.1,1448,5405582,132,65152,
22.906804000,0.000047000,10.0.0.1,1448,5407030,132,65152,
22.915680000,0.008876000,10.0.0.2,0,132,5343318,1867904,0.279465000
22.925148000,0.009468000,10.0.0.1,1448,5408478,132,65152,
22.925208000,0.000060000,10.0.0.1,1448,5409926,132,65152,
22.927782000,0.002574000,10.0.0.2,0,132,5346214,1867904,0.279236000
22.937255000,0.009473000,10.0.0.1,1448,5411374,132,65152,
22.937303000,0.000048000,10.0.0.1,1448,5412822,132,65152,
22.940248000,0.002945000,10.0.0.2,0,132,5349110,1867904,0.279229000
22.948672000,0.008424000,10.0.0.1,1448,5414270,132,65152,
22.948722000,0.000050000,10.0.0.1,1448,5415718,132,65152,
22.952178000,0.003456000,10.0.0.2,0,132,5352006,1867904,0.278789000
22.961564000,0.009386000,10.0.0.1,1448,5417166,132,65152,
22.961610000,0.000046000,10.0.0.1,1448,5418614,132,65152,
22.964545000,0.002935000,10.0.0.2,0,132,5354902,1867904,0.274651000
22.967920000,0.003375000,10.0.0.1,1448,5420062,132,65152,
22.967975000,0.000055000,10.0.0.1,1448,5421510,132,65152,
22.975823000,0.007848000,10.0.0.2,0,132,5357798,1867904,0.279755000
22.981270000,0.005447000,10.0.0.1,1448,5422958,132,65152,
22.981325000,0.000055000,10.0.0.1,1448,5424406,132,65152,
22.988191000,0.006866000,10.0.0.2,0,132,5360694,1867904,0.279884000
22.993596000,0.005405000,10.0.0.1,1448,5425854,132,65152,
22.993647000,0.000051000,10.0.0.1,1448,5427302,132,65152,
23.000483000,0.006836000,10.0.0.2,0,132,5363590,1867904,0.278444000
23.004938000,0.004455000,10.0.0.1,1448,5428750,132,65152,
23.004987000,0.000049000,10.0.0.1,1448,5430198,132,65152,
23.011526000,0.006539000,10.0.0.2,0,132,5366486,1867904,0.277762000
23.015943000,0.004417000,10.0.0.1,1448,5431646,132,65152,
23.015991000,0.000048000,10.0.0.1,1448,5433094,132,65152,
23.024032000,0.008041000,10.0.0.2,0,132,5369382,1867904,0.279041000
23.028548000,0.004516000,10.0.0.1,1448,5434542,132,65152,
23.028603000,0.000055000,10.0.0.1,1448,5435990,132,65152,
23.028613000,0.000010000,10.0.0.1,1448,5437438,132,65152,
23.036034000,0.007421000,10.0.0.2,0,132,5372278,1867904,0.277105000
23.041412000,0.005378000,10.0.0.1,1448,5438886,132,65152,
23.041491000,0.000079000,10.0.0.1,1448,5440334,132,65152,
23.047533000,0.006042000,10.0.0.2,0,132,5375174,1867904,0.265644000
23.051895000,0.004362000,10.0.0.1,1448,5441782,132,65152,
23.051959000,0.000064000,10.0.0.1,1448,5443230,132,65152,
23.054400000,0.002441000,10.0.0.2,0,132,5376622,1867904,0.272444000
23.064881000,0.010481000,10.0.0.1,1448,5444678,132,65152,
23.064935000,0.000054000,10.0.0.1,1448,5446126,132,65152,
23.065931000,0.000996000,10.0.0.2,0,132,5379518,1867904,0.271750000
23.076253000,0.010322000,10.0.0.1,1448,5447574,132,65152,
23.076300000,0.000047000,10.0.0.1,1448,5449022,132,65152,
23.083723000,0.007423000,10.0.0.2,0,132,5382414,1867904,0.277997000
23.088113000,0.004390000,10.0.0.1,1448,5450470,132,65152,
23.088166000,0.000053000,10.0.0.1,1448,5451918,132,65152,
23.090242000,0.002076000,10.0.0.2,0,132,5385310,1867904,0.271823000
23.100598000,0.010356000,10.0.0.1,1448,5453366,132,65152,
23.100651000,0.000053000,10.0.0.1,1448,5454814,132,65152,
23.102051000,0.001400000,10.0.0.2,0,132,5388206,1867904,0.272452000
23.112436000,0.010385000,10.0.0.1,1448,5456262,132,65152,
23.112492000,0.000056000,10.0.0.1,1448,5457710,132,65152,
23.114559000,0.002067000,10.0.0.2,0,132,5391102,1867904,0.267814000
23.123969000,0.009410000,10.0.0.1,1448,5459158,132,65152,
23.124025000,0.000056000,10.0.0.1,1448,5460606,132,65152,
23.127296000,0.003271000,10.0.0.2,0,132,5393998,1867904,0.273440000
23.135657000,0.008361000,10.0.0.1,1448,5462054,132,65152,
23.135708000,0.000051000,10.0.0.1,1448,5463502,132,65152,
23.139142000,0.003434000,10.0.0.2,0,132,5396894,1867904,0.272827000
23.149554000,0.010412000,10.0.0.1,1448,5464950,132,65152,
23.149611000,0.000057000,10.0.0.1,1448,5466398,132,65152,
23.150917000,0.001306000,10.0.0.2,0,132,5399790,1867904,0.284587000
23.155359000,0.004442000,10.0.0.1,1448,5467846,132,65152,
23.163268000,0.007909000,10.0.0.2,0,132,5402686,1867904,0.279834000
23.165616000,0.002348000,10.0.0.1,1448,5469294,132,65152,
23.165690000,0.000074000,10.0.0.1,1448,5470742,132,65152,
23.175438000,0.009748000,10.0.0.2,0,132,5405582,1867904,0.279440000
23.184869000,0.009431000,10.0.0.1,1448,5472190,132,65152,
23.184919000,0.000050000,10.0.0.1,1448,5473638,132,65152,
23.187552000,0.002633000,10.0.0.2,0,132,5408478,1867904,0.280748000
23.189986000,0.002434000,10.0.0.1,1448,5475086,132,65152,
23.190036000,0.000050000,10.0.0.1,1448,5476534,132,65152,
23.198914000,0.008878000,10.0.0.2,0,132,5411374,1867904,0.273706000
23.202319000,0.003405000,10.0.0.1,1448,5477982,132,65152,
23.202367000,0.000048000,10.0.0.1,1448,5479430,132,65152,
23.211212000,0.008845000,10.0.0.2,0,132,5414270,1867904,0.273909000
23.215684000,0.004472000,10.0.0.1,1448,5480878,132,65152,
23.215743000,0.000059000,10.0.0.1,1448,5482326,132,65152,
23.222567000,0.006824000,10.0.0.2,0,132,5417166,1867904,0.273845000
23.226974000,0.004407000,10.0.0.1,1448,5483774,132,65152,
23.227027000,0.000053000,10.0.0.1,1448,5485222,132,65152,
23.239111000,0.012084000,10.0.0.1,1448,5486670,132,65152,
23.239167000,0.000056000,10.0.0.1,1448,5488118,132,65152,
23.240822000,0.001655000,10.0.0.2,0,132,5420062,1867904,0.279212000
23.247002000,0.006180000,10.0.0.2,0,132,5422958,1867904,0.279027000
23.250545000,0.003543000,10.0.0.1,1448,5489566,132,65152,
23.250598000,0.000053000,10.0.0.1,1448,5491014,132,65152,
23.258663000,0.008065000,10.0.0.2,0,132,5425854,1867904,0.277338000
23.264163000,0.005500000,10.0.0.1,1448,5492462,132,65152,
23.264212000,0.000049000,10.0.0.1,1448,5493910,132,65152,
23.271125000,0.006913000,10.0.0.2,0,132,5428750,1867904,0.277478000
23.275533000,0.004408000,10.0.0.1,1448,5495358,132,65152,
