frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.619890000,0.004314000,10.0.0.1,1448,3721558,132,65152,
16.619964000,0.000074000,10.0.0.1,1448,3723006,132,65152,
16.625162000,0.005198000,10.0.0.2,0,132,3588342,3927552,0.565643000
16.631720000,0.006558000,10.0.0.1,1448,3724454,132,65152,
16.631759000,0.000039000,10.0.0.1,1448,3725902,132,65152,
16.636546000,0.004787000,10.0.0.2,0,132,3591238,3927552,0.565009000
16.645145000,0.008599000,10.0.0.1,1448,3727350,132,65152,
16.645220000,0.000075000,10.0.0.1,1448,3728798,132,65152,
16.649187000,0.003967000,10.0.0.2,0,132,3594134,3927552,0.570789000
16.655713000,0.006526000,10.0.0.1,1448,3730246,132,65152,
16.655779000,0.000066000,10.0.0.1,1448,3731694,132,65152,
16.661098000,0.005319000,10.0.0.2,0,132,3597030,3927552,0.569857000
16.667742000,0.006644000,10.0.0.1,1448,3733142,132,65152,
16.667842000,0.000100000,10.0.0.1,1448,3734590,132,65152,
16.672474000,0.004632000,10.0.0.2,0,132,3599926,3927552,0.570285000
16.682105000,0.009631000,10.0.0.1,1448,3736038,132,65152,
16.682183000,0.000078000,10.0.0.1,1448,3737486,132,65152,
16.685193000,0.003010000,10.0.0.2,0,132,3602822,3927552,0.570965000
16.692777000,0.007584000,10.0.0.1,1448,3738934,132,65152,
16.697114000,0.004337000,10.0.0.2,0,132,3605718,3927552,0.569061000
16.704678000,0.007564000,10.0.0.1,1448,3740382,132,65152,
16.704740000,0.000062000,10.0.0.1,1448,3741830,132,65152,
16.708509000,0.003769000,10.0.0.2,0,132,3608614,3927552,0.569332000
16.717068000,0.008559000,10.0.0.1,1448,3743278,132,65152,
16.717143000,0.000075000,10.0.0.1,1448,3744726,132,65152,
16.717157000,0.000014000,10.0.0.1,1448,3746174,132,65152,
16.717165000,0.000008000,10.0.0.1,1448,3747622,132,65152,
16.721048000,0.003883000,10.0.0.2,0,132,3611510,3927552,0.558059000
16.727006000,0.005958000,10.0.0.2,0,132,3612958,3927552,0.563948000
16.728559000,0.001553000,10.0.0.1,1448,3749070,132,65152,
16.728620000,0.000061000,10.0.0.1,1448,3750518,132,65152,
16.738323000,0.009703000,10.0.0.2,0,132,3615854,3927552,0.563296000
16.739556000,0.001233000,10.0.0.1,1448,3751966,132,65152,
16.739616000,0.000060000,10.0.0.1,1448,3753414,132,65152,
16.750931000,0.011315000,10.0.0.2,0,132,3618750,3927552,0.565002000
16.752821000,0.001890000,10.0.0.1,1448,3754862,132,65152,
16.752880000,0.000059000,10.0.0.1,1448,3756310,132,65152,
16.762884000,0.010004000,10.0.0.2,0,132,3621646,3927552,0.564935000
16.764505000,0.001621000,10.0.0.1,1448,3757758,132,65152,
16.764566000,0.000061000,10.0.0.1,1448,3759206,132,65152,
16.775193000,0.010627000,10.0.0.2,0,132,3624542,3927552,0.565347000
16.775442000,0.000249000,10.0.0.1,1448,3760654,132,65152,
16.775506000,0.000064000,10.0.0.1,1448,3762102,132,65152,
16.787208000,0.011702000,10.0.0.2,0,132,3627438,3927552,0.565304000
16.788722000,0.001514000,10.0.0.1,1448,3763550,132,65152,
16.788783000,0.000061000,10.0.0.1,1448,3764998,132,65152,
16.798795000,0.010012000,10.0.0.2,0,132,3630334,3927552,0.564810000
16.800782000,0.001987000,10.0.0.1,1448,3766446,132,65152,
16.800856000,0.000074000,10.0.0.1,1448,3767894,132,65152,
16.811120000,0.010264000,10.0.0.2,0,132,3633230,3927552,0.565071000
16.812314000,0.001194000,10.0.0.1,1448,3769342,132,65152,
16.812373000,0.000059000,10.0.0.1,1448,3770790,132,65152,
16.822434000,0.010061000,10.0.0.2,0,132,3636126,3927552,0.564353000
16.826700000,0.004266000,10.0.0.1,1448,3772238,132,65152,
16.826763000,0.000063000,10.0.0.1,1448,3773686,132,65152,
16.834673000,0.007910000,10.0.0.2,0,132,3639022,3927552,0.564587000
16.837974000,0.003301000,10.0.0.1,1448,3775134,132,65152,
16.838060000,0.000086000,10.0.0.1,1448,3776582,132,65152,
16.848081000,0.010021000,10.0.0.2,0,132,3641918,3927552,0.565903000
16.850239000,0.002158000,10.0.0.1,1448,3778030,132,65152,
16.850301000,0.000062000,10.0.0.1,1448,3779478,132,65152,
16.860268000,0.009967000,10.0.0.2,0,132,3644814,3927552,0.564953000
16.862613000,0.002345000,10.0.0.1,1448,3780926,132,65152,
16.862679000,0.000066000,10.0.0.1,1448,3782374,132,65152,
16.871487000,0.008808000,10.0.0.2,0,132,3647710,3927552,0.564376000
16.873850000,0.002363000,10.0.0.1,1448,3783822,132,65152,
16.873896000,0.000046000,10.0.0.1,1448,3785270,132,65152,
16.883642000,0.009746000,10.0.0.2,0,132,3650606,3927552,0.564663000
16.886039000,0.002397000,10.0.0.1,1448,3786718,132,65152,
16.886104000,0.000065000,10.0.0.1,1448,3788166,132,65152,
16.896246000,0.010142000,10.0.0.2,0,132,3653502,3927552,0.564943000
16.898214000,0.001968000,10.0.0.1,1448,3789614,132,65152,
16.898275000,0.000061000,10.0.0.1,1448,3791062,132,65152,
16.908291000,0.010016000,10.0.0.2,0,132,3656398,3927552,0.564417000
16.909893000,0.001602000,10.0.0.1,1448,3792510,132,65152,
16.909962000,0.000069000,10.0.0.1,1448,3793958,132,65152,
16.919352000,0.009390000,10.0.0.2,0,132,3659294,3927552,0.570569000
16.920978000,0.001626000,10.0.0.1,1448,3795406,132,65152,
16.921047000,0.000069000,10.0.0.1,1448,3796854,132,65152,
16.926972000,0.005925000,10.0.0.1,1448,3798302,132,65152,
16.932245000,0.005273000,10.0.0.2,0,132,3662190,3927552,0.571047000
16.938811000,0.006566000,10.0.0.1,1448,3799750,132,65152,
16.938878000,0.000067000,10.0.0.1,1448,3801198,132,65152,
16.944141000,0.005263000,10.0.0.2,0,132,3665086,3927552,0.570432000
16.950652000,0.006511000,10.0.0.1,1448,3802646,132,65152,
16.950711000,0.000059000,10.0.0.1,1448,3804094,132,65152,
16.955406000,0.004695000,10.0.0.2,0,132,3667982,3927552,0.570537000
16.963066000,0.007660000,10.0.0.1,1448,3805542,132,65152,
16.963127000,0.000061000,10.0.0.1,1448,3806990,132,65152,
16.968242000,0.005115000,10.0.0.2,0,132,3670878,3927552,0.569995000
16.975910000,0.007668000,10.0.0.1,1448,3808438,132,65152,
16.975970000,0.000060000,10.0.0.1,1448,3809886,132,65152,
16.980258000,0.004288000,10.0.0.2,0,132,3673774,3927552,0.570593000
16.987845000,0.007587000,10.0.0.1,1448,3811334,132,65152,
16.987903000,0.000058000,10.0.0.1,1448,3812782,132,65152,
16.991797000,0.003894000,10.0.0.2,0,132,3676670,3927552,0.558838000
16.998218000,0.006421000,10.0.0.2,0,132,3678118,3927552,0.565194000
16.998290000,0.000072000,10.0.0.1,1448,3814230,132,65152,
16.998358000,0.000068000,10.0.0.1,1448,3815678,132,65152,
17.010309000,0.011951000,10.0.0.2,0,132,3681014,3927552,0.565893000
17.011823000,0.001514000,10.0.0.1,1448,3817126,132,65152,
17.011881000,0.000058000,10.0.0.1,1448,3818574,132,65152,
17.021734000,0.009853000,10.0.0.2,0,132,3683910,3927552,0.565099000
17.022954000,0.001220000,10.0.0.1,1448,3820022,132,65152,
17.023017000,0.000063000,10.0.0.1,1448,3821470,132,65152,
17.034276000,0.011259000,10.0.0.2,0,132,3686806,3927552,0.564314000
17.035328000,0.001052000,10.0.0.1,1448,3822918,132,65152,
17.035399000,0.000071000,10.0.0.1,1448,3824366,132,65152,
17.046276000,0.010877000,10.0.0.2,0,132,3689702,3927552,0.565874000
17.048769000,0.002493000,10.0.0.1,1448,3825814,132,65152,
17.048825000,0.000056000,10.0.0.1,1448,3827262,132,65152,
17.057560000,0.008735000,10.0.0.2,0,132,3692598,3927552,0.564847000
17.060780000,0.003220000,10.0.0.1,1448,3828710,132,65152,
17.060847000,0.000067000,10.0.0.1,1448,3830158,132,65152,
17.070053000,0.009206000,10.0.0.2,0,132,3695494,3927552,0.565051000
17.072065000,0.002012000,10.0.0.1,1448,3831606,132,65152,
17.072132000,0.000067000,10.0.0.1,1448,3833054,132,65152,
17.082143000,0.010011000,10.0.0.2,0,132,3698390,3927552,0.565588000
17.083607000,0.001464000,10.0.0.1,1448,3834502,132,65152,
17.083678000,0.000071000,10.0.0.1,1448,3835950,132,65152,
17.094679000,0.011001000,10.0.0.2,0,132,3701286,3927552,0.564839000
17.097874000,0.003195000,10.0.0.1,1448,3837398,132,65152,
17.097942000,0.000068000,10.0.0.1,1448,3838846,132,65152,
17.107073000,0.009131000,10.0.0.2,0,132,3704182,3927552,0.563096000
17.109333000,0.002260000,10.0.0.1,1448,3840294,132,65152,
17.109400000,0.000067000,10.0.0.1,1448,3841742,132,65152,
17.118386000,0.008986000,10.0.0.2,0,132,3707078,3927552,0.563799000
17.119786000,0.001400000,10.0.0.1,1448,3843190,132,65152,
17.119879000,0.000093000,10.0.0.1,1448,3844638,132,65152,
17.130798000,0.010919000,10.0.0.2,0,132,3709974,3927552,0.563929000
17.133112000,0.002314000,10.0.0.1,1448,3846086,132,65152,
17.133176000,0.000064000,10.0.0.1,1448,3847534,132,65152,
17.142402000,0.009226000,10.0.0.2,0,132,3712870,3927552,0.562604000
17.144454000,0.002052000,10.0.0.1,1448,3848982,132,65152,
17.144516000,0.000062000,10.0.0.1,1448,3850430,132,65152,
17.154588000,0.010072000,10.0.0.2,0,132,3715766,3927552,0.565194000
17.155985000,0.001397000,10.0.0.1,1448,3851878,132,65152,
17.156044000,0.000059000,10.0.0.1,1448,3853326,132,65152,
17.166743000,0.010699000,10.0.0.2,0,132,3718662,3927552,0.563912000
17.169251000,0.002508000,10.0.0.1,1448,3854774,132,65152,
17.169313000,0.000062000,10.0.0.1,1448,3856222,132,65152,
17.179295000,0.009982000,10.0.0.2,0,132,3721558,3927552,0.563719000
17.181373000,0.002078000,10.0.0.1,1448,3857670,132,65152,
17.181433000,0.000060000,10.0.0.1,1448,3859118,132,65152,
17.190399000,0.008966000,10.0.0.2,0,132,3724454,3927552,0.570435000
17.191886000,0.001487000,10.0.0.1,1448,3860566,132,65152,
17.191942000,0.000056000,10.0.0.1,1448,3862014,132,65152,
17.199077000,0.007135000,10.0.0.1,1448,3863462,132,65152,
17.202571000,0.003494000,10.0.0.2,0,132,3727350,3927552,0.570812000
17.211125000,0.008554000,10.0.0.1,1448,3864910,132,65152,
17.211177000,0.000052000,10.0.0.1,1448,3866358,132,65152,
17.215062000,0.003885000,10.0.0.2,0,132,3730246,3927552,0.569842000
17.221656000,0.006594000,10.0.0.1,1448,3867806,132,65152,
17.221725000,0.000069000,10.0.0.1,1448,3869254,132,65152,
17.226428000,0.004703000,10.0.0.2,0,132,3733142,3927552,0.570649000
17.236048000,0.009620000,10.0.0.1,1448,3870702,132,65152,
17.236115000,0.000067000,10.0.0.1,1448,3872150,132,65152,
17.238738000,0.002623000,10.0.0.2,0,132,3736038,3927552,0.570896000
17.246340000,0.007602000,10.0.0.1,1448,3873598,132,65152,
17.246400000,0.000060000,10.0.0.1,1448,3875046,132,65152,
17.251338000,0.004938000,10.0.0.2,0,132,3738934,3927552,0.569155000
17.258045000,0.006707000,10.0.0.1,1448,3876494,132,65152,
17.258105000,0.000060000,10.0.0.1,1448,3877942,132,65152,
17.262690000,0.004585000,10.0.0.2,0,132,3741830,3927552,0.558012000
17.269089000,0.006399000,10.0.0.2,0,132,3743278,3927552,0.564349000
17.271212000,0.002123000,10.0.0.1,1448,3879390,132,65152,
17.271247000,0.000035000,10.0.0.1,1448,3880838,132,65152,
17.280775000,0.009528000,10.0.0.2,0,132,3746174,3927552,0.563632000
17.282713000,0.001938000,10.0.0.1,1448,3882286,132,65152,
17.282790000,0.000077000,10.0.0.1,1448,3883734,132,65152,
17.292927000,0.010137000,10.0.0.2,0,132,3749070,3927552,0.575762000
17.294344000,0.001417000,10.0.0.1,1448,3885182,132,65152,
17.294409000,0.000065000,10.0.0.1,1448,3886630,132,65152,
17.304477000,0.010068000,10.0.0.2,0,132,3751966,3927552,0.575857000
17.307564000,0.003087000,10.0.0.1,1448,3888078,132,65152,
17.307632000,0.000068000,10.0.0.1,1448,3889526,132,65152,
17.316931000,0.009299000,10.0.0.2,0,132,3754862,3927552,0.577315000
17.319063000,0.002132000,10.0.0.1,1448,3890974,132,65152,
17.319123000,0.000060000,10.0.0.1,1448,3892422,132,65152,
17.328998000,0.009875000,10.0.0.2,0,132,3757758,3927552,0.576118000
17.330407000,0.001409000,10.0.0.1,1448,3893870,132,65152,
17.330470000,0.000063000,10.0.0.1,1448,3895318,132,65152,
17.341428000,0.010958000,10.0.0.2,0,132,3760654,3927552,0.576862000
17.343731000,0.002303000,10.0.0.1,1448,3896766,132,65152,
17.343902000,0.000171000,10.0.0.1,1448,3898214,132,65152,
17.354004000,0.010102000,10.0.0.2,0,132,3763550,3927552,0.578498000
17.355061000,0.001057000,10.0.0.1,1448,3899662,132,65152,
17.355119000,0.000058000,10.0.0.1,1448,3901110,132,65152,
17.365308000,0.010189000,10.0.0.2,0,132,3766446,3927552,0.576525000
17.366536000,0.001228000,10.0.0.1,1448,3902558,132,65152,
17.366595000,0.000059000,10.0.0.1,1448,3904006,132,65152,
17.377574000,0.010979000,10.0.0.2,0,132,3769342,3927552,0.576718000
17.379883000,0.002309000,10.0.0.1,1448,3905454,132,65152,
17.379941000,0.000058000,10.0.0.1,1448,3906902,132,65152,
17.390054000,0.010113000,10.0.0.2,0,132,3772238,3927552,0.577681000
17.392214000,0.002160000,10.0.0.1,1448,3908350,132,65152,
17.392274000,0.000060000,10.0.0.1,1448,3909798,132,65152,
17.402212000,0.009938000,10.0.0.2,0,132,3775134,3927552,0.575449000
17.403615000,0.001403000,10.0.0.1,1448,3911246,132,65152,
17.403681000,0.000066000,10.0.0.1,1448,3912694,132,65152,
17.413614000,0.009933000,10.0.0.2,0,132,3778030,3927552,0.575554000
17.415797000,0.002183000,10.0.0.1,1448,3914142,132,65152,
17.415881000,0.000084000,10.0.0.1,1448,3915590,132,65152,
17.425878000,0.009997000,10.0.0.2,0,132,3780926,3927552,0.575577000
17.428196000,0.002318000,10.0.0.1,1448,3917038,132,65152,
17.428257000,0.000061000,10.0.0.1,1448,3918486,132,65152,
17.437945000,0.009688000,10.0.0.2,0,132,3783822,3927552,0.575266000
17.439528000,0.001583000,10.0.0.1,1448,3919934,132,65152,
17.439597000,0.000069000,10.0.0.1,1448,3921382,132,65152,
17.449428000,0.009831000,10.0.0.2,0,132,3786718,3927552,0.575532000
17.451683000,0.002255000,10.0.0.1,1448,3922830,132,65152,
17.451754000,0.000071000,10.0.0.1,1448,3924278,132,65152,
17.461771000,0.010017000,10.0.0.2,0,132,3789614,3927552,0.575667000
17.464100000,0.002329000,10.0.0.1,1448,3925726,132,65152,
17.464162000,0.000062000,10.0.0.1,1448,3927174,132,65152,
17.469473000,0.005311000,10.0.0.1,1448,3928622,132,65152,
17.473980000,0.004507000,10.0.0.2,0,132,3792510,3927552,0.575705000
17.480642000,0.006662000,10.0.0.1,1448,3930070,132,65152,
17.480682000,0.000040000,10.0.0.1,1448,3931518,132,65152,
17.485361000,0.004679000,10.0.0.2,0,132,3795406,3927552,0.575399000
17.492997000,0.007636000,10.0.0.1,1448,3932966,132,65152,
17.493067000,0.000070000,10.0.0.1,1448,3934414,132,65152,
17.498006000,0.004939000,10.0.0.2,0,132,3798302,3927552,0.576959000
17.504514000,0.006508000,10.0.0.1,1448,3935862,132,65152,
17.504584000,0.000070000,10.0.0.1,1448,3937310,132,65152,
17.510037000,0.005453000,10.0.0.2,0,132,3801198,3927552,0.571226000
17.515466000,0.005429000,10.0.0.2,0,132,3802646,3927552,0.576588000
17.516556000,0.001090000,10.0.0.1,1448,3938758,132,65152,
17.516616000,0.000060000,10.0.0.1,1448,3940206,132,65152,
17.527956000,0.011340000,10.0.0.2,0,132,3805542,3927552,0.577245000
17.530179000,0.002223000,10.0.0.1,1448,3941654,132,65152,
17.530250000,0.000071000,10.0.0.1,1448,3943102,132,65152,
17.539997000,0.009747000,10.0.0.2,0,132,3808438,3927552,0.576870000
17.542591000,0.002594000,10.0.0.1,1448,3944550,132,65152,
17.542657000,0.000066000,10.0.0.1,1448,3945998,132,65152,
17.551725000,0.009068000,10.0.0.2,0,132,3811334,3927552,0.575755000
17.553598000,0.001873000,10.0.0.1,1448,3947446,132,65152,
17.553657000,0.000059000,10.0.0.1,1448,3948894,132,65152,
17.564002000,0.010345000,10.0.0.2,0,132,3814230,3927552,0.576099000
17.566348000,0.002346000,10.0.0.1,1448,3950342,132,65152,
17.566415000,0.000067000,10.0.0.1,1448,3951790,132,65152,
17.575879000,0.009464000,10.0.0.2,0,132,3817126,3927552,0.577521000
17.578574000,0.002695000,10.0.0.1,1448,3953238,132,65152,
17.578641000,0.000067000,10.0.0.1,1448,3954686,132,65152,
17.587811000,0.009170000,10.0.0.2,0,132,3820022,3927552,0.575930000
17.590589000,0.002778000,10.0.0.1,1448,3956134,132,65152,
17.590655000,0.000066000,10.0.0.1,1448,3957582,132,65152,
17.600884000,0.010229000,10.0.0.2,0,132,3822918,3927552,0.577867000
17.603569000,0.002685000,10.0.0.1,1448,3959030,132,65152,
17.603648000,0.000079000,10.0.0.1,1448,3960478,132,65152,
17.613200000,0.009552000,10.0.0.2,0,132,3825814,3927552,0.577801000
17.614538000,0.001338000,10.0.0.1,1448,3961926,132,65152,
17.614605000,0.000067000,10.0.0.1,1448,3963374,132,65152,
17.625164000,0.010559000,10.0.0.2,0,132,3828710,3927552,0.576339000
17.625895000,0.000731000,10.0.0.1,1448,3964822,132,65152,
17.625973000,0.000078000,10.0.0.1,1448,3966270,132,65152,
17.637068000,0.011095000,10.0.0.2,0,132,3831606,3927552,0.576221000
17.638864000,0.001796000,10.0.0.1,1448,3967718,132,65152,
17.638936000,0.000072000,10.0.0.1,1448,3969166,132,65152,
17.648362000,0.009426000,10.0.0.2,0,132,3834502,3927552,0.576230000
17.650629000,0.002267000,10.0.0.1,1448,3970614,132,65152,
17.650695000,0.000066000,10.0.0.1,1448,3972062,132,65152,
17.661252000,0.010557000,10.0.0.2,0,132,3837398,3927552,0.577574000
17.662976000,0.001724000,10.0.0.1,1448,3973510,132,65152,
17.663036000,0.000060000,10.0.0.1,1448,3974958,132,65152,
17.673144000,0.010108000,10.0.0.2,0,132,3840294,3927552,0.575202000
17.674861000,0.001717000,10.0.0.1,1448,3976406,132,65152,
17.674920000,0.000059000,10.0.0.1,1448,3977854,132,65152,
17.684335000,0.009415000,10.0.0.2,0,132,3843190,3927552,0.574935000
17.686705000,0.002370000,10.0.0.1,1448,3979302,132,65152,
17.686782000,0.000077000,10.0.0.1,1448,3980750,132,65152,
17.697158000,0.010376000,10.0.0.2,0,132,3846086,3927552,0.577279000
17.698955000,0.001797000,10.0.0.1,1448,3982198,132,65152,
17.699017000,0.000062000,10.0.0.1,1448,3983646,132,65152,
17.708918000,0.009901000,10.0.0.2,0,132,3848982,3927552,0.575742000
17.710864000,0.001946000,10.0.0.1,1448,3985094,132,65152,
17.710940000,0.000076000,10.0.0.1,1448,3986542,132,65152,
17.715715000,0.004775000,10.0.0.1,1448,3987990,132,65152,
17.715731000,0.000016000,10.0.0.1,1448,3989438,132,65152,
17.720333000,0.004602000,10.0.0.2,0,132,3851878,3927552,0.575817000
17.728067000,0.007734000,10.0.0.1,1448,3990886,132,65152,
17.728127000,0.000060000,10.0.0.1,1448,3992334,132,65152,
17.732756000,0.004629000,10.0.0.2,0,132,3854774,3927552,0.576712000
17.739400000,0.006644000,10.0.0.1,1448,3993782,132,65152,
17.739463000,0.000063000,10.0.0.1,1448,3995230,132,65152,
17.744310000,0.004847000,10.0.0.2,0,132,3857670,3927552,0.574997000
17.752063000,0.007753000,10.0.0.1,1448,3996678,132,65152,
17.752121000,0.000058000,10.0.0.1,1448,3998126,132,65152,
17.756640000,0.004519000,10.0.0.2,0,132,3860566,3927552,0.575207000
17.764187000,0.007547000,10.0.0.1,1448,3999574,132,65152,
17.768979000,0.004792000,10.0.0.2,0,132,3863462,3927552,0.577037000
17.775581000,0.006602000,10.0.0.1,1448,4001022,132,65152,
17.775639000,0.000058000,10.0.0.1,1448,4002470,132,65152,
17.780498000,0.004859000,10.0.0.2,0,132,3866358,3927552,0.569373000
17.786792000,0.006294000,10.0.0.2,0,132,3867806,3927552,0.575615000
17.788132000,0.001340000,10.0.0.1,1448,4003918,132,65152,
17.788194000,0.000062000,10.0.0.1,1448,4005366,132,65152,
17.799219000,0.011025000,10.0.0.2,0,132,3870702,3927552,0.577494000
17.800412000,0.001193000,10.0.0.1,1448,4006814,132,65152,
17.800466000,0.000054000,10.0.0.1,1448,4008262,132,65152,
17.810703000,0.010237000,10.0.0.2,0,132,3873598,3927552,0.574588000
17.814913000,0.004210000,10.0.0.1,1448,4009710,132,65152,
17.814975000,0.000062000,10.0.0.1,1448,4011158,132,65152,
17.822872000,0.007897000,10.0.0.2,0,132,3876494,3927552,0.576472000
17.825393000,0.002521000,10.0.0.1,1448,4012606,132,65152,
17.825450000,0.000057000,10.0.0.1,1448,4014054,132,65152,
17.835295000,0.009845000,10.0.0.2,0,132,3879390,3927552,0.577190000
17.838540000,0.003245000,10.0.0.1,1448,4015502,132,65152,
17.838599000,0.000059000,10.0.0.1,1448,4016950,132,65152,
17.847777000,0.009178000,10.0.0.2,0,132,3882286,3927552,0.576530000
17.848980000,0.001203000,10.0.0.1,1448,4018398,132,65152,
17.849016000,0.000036000,10.0.0.1,1448,4019846,132,65152,
17.859882000,0.010866000,10.0.0.2,0,132,3885182,3927552,0.577092000
17.861514000,0.001632000,10.0.0.1,1448,4021294,132,65152,
17.861587000,0.000073000,10.0.0.1,1448,4022742,132,65152,
17.871719000,0.010132000,10.0.0.2,0,132,3888078,3927552,0.577310000
17.874700000,0.002981000,10.0.0.1,1448,4024190,132,65152,
17.874719000,0.000019000,10.0.0.1,1448,4025638,132,65152,
17.883480000,0.008761000,10.0.0.2,0,132,3890974,3927552,0.575848000
17.884346000,0.000866000,10.0.0.1,1448,4027086,132,65152,
17.884406000,0.000060000,10.0.0.1,1448,4028534,132,65152,
17.896113000,0.011707000,10.0.0.2,0,132,3893870,3927552,0.576990000
17.899057000,0.002944000,10.0.0.1,1448,4029982,132,65152,
17.899124000,0.000067000,10.0.0.1,1448,4031430,132,65152,
17.908100000,0.008976000,10.0.0.2,0,132,3896766,3927552,0.577630000
17.908739000,0.000639000,10.0.0.1,1448,4032878,132,65152,
17.908802000,0.000063000,10.0.0.1,1448,4034326,132,65152,
17.919616000,0.010814000,10.0.0.2,0,132,3899662,3927552,0.575714000
17.921798000,0.002182000,10.0.0.1,1448,4035774,132,65152,
17.921871000,0.000073000,10.0.0.1,1448,4037222,132,65152,
17.932246000,0.010375000,10.0.0.2,0,132,3902558,3927552,0.577127000
17.934304000,0.002058000,10.0.0.1,1448,4038670,132,65152,
17.934376000,0.000072000,10.0.0.1,1448,4040118,132,65152,
17.943545000,0.009169000,10.0.0.2,0,132,3905454,3927552,0.576950000
17.944888000,0.001343000,10.0.0.1,1448,4041566,132,65152,
17.944964000,0.000076000,10.0.0.1,1448,4043014,132,65152,
17.955839000,0.010875000,10.0.0.2,0,132,3908350,3927552,0.575898000
17.958216000,0.002377000,10.0.0.1,1448,4044462,132,65152,
17.958292000,0.000076000,10.0.0.1,1448,4045910,132,65152,
17.967383000,0.009091000,10.0.0.2,0,132,3911246,3927552,0.575109000
17.969391000,0.002008000,10.0.0.1,1448,4047358,132,65152,
17.969465000,0.000074000,10.0.0.1,1448,4048806,132,65152,
17.979422000,0.009957000,10.0.0.2,0,132,3914142,3927552,0.575741000
17.982040000,0.002618000,10.0.0.1,1448,4050254,132,65152,
17.982100000,0.000060000,10.0.0.1,1448,4051702,132,65152,
17.987017000,0.004917000,10.0.0.1,1448,4053150,132,65152,
17.987077000,0.000060000,10.0.0.1,1448,4054598,132,65152,
17.991459000,0.004382000,10.0.0.2,0,132,3917038,3927552,0.575578000
18.000005000,0.008546000,10.0.0.1,1448,4056046,132,65152,
18.000072000,0.000067000,10.0.0.1,1448,4057494,132,65152,
18.004254000,0.004182000,10.0.0.2,0,132,3919934,3927552,0.575997000
18.010833000,0.006579000,10.0.0.1,1448,4058942,132,65152,
18.010897000,0.000064000,10.0.0.1,1448,4060390,132,65152,
18.015495000,0.004598000,10.0.0.2,0,132,3922830,3927552,0.575898000
18.023071000,0.007576000,10.0.0.1,1448,4061838,132,65152,
18.023139000,0.000068000,10.0.0.1,1448,4063286,132,65152,
18.027389000,0.004250000,10.0.0.2,0,132,3925726,3927552,0.575635000
18.035918000,0.008529000,10.0.0.1,1448,4064734,132,65152,
18.040241000,0.004323000,10.0.0.2,0,132,3928622,3927552,0.576079000
18.047773000,0.007532000,10.0.0.1,1448,4066182,132,65152,
18.047862000,0.000089000,10.0.0.1,1448,4067630,132,65152,
18.051416000,0.003554000,10.0.0.2,0,132,3931518,3927552,0.570774000
18.058146000,0.006730000,10.0.0.2,0,132,3932966,3927552,0.577464000
18.060906000,0.002760000,10.0.0.1,1448,4069078,132,65152,
18.060960000,0.000054000,10.0.0.1,1448,4070526,132,65152,
18.070298000,0.009338000,10.0.0.2,0,132,3935862,3927552,0.577231000
18.071722000,0.001424000,10.0.0.1,1448,4071974,132,65152,
18.071774000,0.000052000,10.0.0.1,1448,4073422,132,65152,
18.082250000,0.010476000,10.0.0.2,0,132,3938758,3927552,0.577666000
18.083795000,0.001545000,10.0.0.1,1448,4074870,132,65152,
18.083867000,0.000072000,10.0.0.1,1448,4076318,132,65152,
18.094965000,0.011098000,10.0.0.2,0,132,3941654,3927552,0.578349000
18.096784000,0.001819000,10.0.0.1,1448,4077766,132,65152,
18.096852000,0.000068000,10.0.0.1,1448,4079214,132,65152,
18.107175000,0.010323000,10.0.0.2,0,132,3944550,3927552,0.576925000
18.108596000,0.001421000,10.0.0.1,1448,4080662,132,65152,
18.108665000,0.000069000,10.0.0.1,1448,4082110,132,65152,
18.119230000,0.010565000,10.0.0.2,0,132,3947446,3927552,0.576573000
18.119722000,0.000492000,10.0.0.1,1448,4083558,132,65152,
18.119780000,0.000058000,10.0.0.1,1448,4085006,132,65152,
18.131040000,0.011260000,10.0.0.2,0,132,3950342,3927552,0.577383000
18.132825000,0.001785000,10.0.0.1,1448,4086454,132,65152,
18.132886000,0.000061000,10.0.0.1,1448,4087902,132,65152,
18.143291000,0.010405000,10.0.0.2,0,132,3953238,3927552,0.576876000
18.143586000,0.000295000,10.0.0.1,1448,4089350,132,65152,
18.143639000,0.000053000,10.0.0.1,1448,4090798,132,65152,
18.155262000,0.011623000,10.0.0.2,0,132,3956134,3927552,0.576621000
18.155924000,0.000662000,10.0.0.1,1448,4092246,132,65152,
18.155989000,0.000065000,10.0.0.1,1448,4093694,132,65152,
18.167247000,0.011258000,10.0.0.2,0,132,3959030,3927552,0.576592000
18.167971000,0.000724000,10.0.0.1,1448,4095142,132,65152,
18.168034000,0.000063000,10.0.0.1,1448,4096590,132,65152,
18.178463000,0.010429000,10.0.0.2,0,132,3961926,3927552,0.574815000
18.179881000,0.001418000,10.0.0.1,1448,4098038,132,65152,
18.179945000,0.000064000,10.0.0.1,1448,4099486,132,65152,
18.190562000,0.010617000,10.0.0.2,0,132,3964822,3927552,0.575957000
18.192088000,0.001526000,10.0.0.1,1448,4100934,132,65152,
18.192145000,0.000057000,10.0.0.1,1448,4102382,132,65152,
18.203212000,0.011067000,10.0.0.2,0,132,3967718,3927552,0.577239000
18.206197000,0.002985000,10.0.0.1,1448,4103830,132,65152,
18.206251000,0.000054000,10.0.0.1,1448,4105278,132,65152,
