frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.310278000,0.003522000,10.0.0.1,1448,9583062,132,
40.310333000,0.000055000,10.0.0.1,1448,9584510,132,
40.318490000,0.008157000,10.0.0.2,0,132,9529486,0.217677000
40.324167000,0.005677000,10.0.0.1,1448,9585958,132,
40.324187000,0.000020000,10.0.0.1,1448,9587406,132,
40.335236000,0.011049000,10.0.0.1,1448,9588854,132,
40.335287000,0.000051000,10.0.0.1,1448,9590302,132,
40.336310000,0.001023000,10.0.0.2,0,132,9532382,0.225494000
40.342728000,0.006418000,10.0.0.2,0,132,9535278,0.231903000
40.346390000,0.003662000,10.0.0.1,1448,9591750,132,
40.346438000,0.000048000,10.0.0.1,1448,9593198,132,
40.354230000,0.007792000,10.0.0.2,0,132,9538174,0.223356000
40.358858000,0.004628000,10.0.0.1,1448,9594646,132,
40.358894000,0.000036000,10.0.0.1,1448,9596094,132,
40.366325000,0.007431000,10.0.0.2,0,132,9541070,0.231222000
40.371885000,0.005560000,10.0.0.1,1448,9597542,132,
40.371993000,0.000108000,10.0.0.1,1448,9598990,132,
40.378976000,0.006983000,10.0.0.2,0,132,9543966,0.225195000
40.382176000,0.003200000,10.0.0.1,1448,9600438,132,
40.382208000,0.000032000,10.0.0.1,1448,9601886,132,
40.385802000,0.003594000,10.0.0.2,0,132,9545414,0.224752000
40.395444000,0.009642000,10.0.0.1,1448,9603334,132,
40.395476000,0.000032000,10.0.0.1,1448,9604782,132,
40.395483000,0.000007000,10.0.0.1,1448,9606230,132,
40.395487000,0.000004000,10.0.0.1,1448,9607678,132,
40.397713000,0.002226000,10.0.0.2,0,132,9548310,0.236603000
40.407323000,0.009610000,10.0.0.1,1448,9609126,132,
40.409808000,0.002485000,10.0.0.2,0,132,9551206,0.236953000
40.418239000,0.008431000,10.0.0.1,1448,9610574,132,
40.418273000,0.000034000,10.0.0.1,1448,9612022,132,
40.421656000,0.003383000,10.0.0.2,0,132,9554102,0.231860000
40.433202000,0.011546000,10.0.0.2,0,132,9556998,0.237964000
40.436063000,0.002861000,10.0.0.1,1448,9613470,132,
40.436087000,0.000024000,10.0.0.1,1448,9614918,132,
40.443123000,0.007036000,10.0.0.1,1448,9616366,132,
40.443180000,0.000057000,10.0.0.1,1448,9617814,132,
40.444897000,0.001717000,10.0.0.2,0,132,9559894,0.232089000
40.454544000,0.009647000,10.0.0.1,1448,9619262,132,
40.454595000,0.000051000,10.0.0.1,1448,9620710,132,
40.457750000,0.003155000,10.0.0.2,0,132,9562790,0.232875000
40.466288000,0.008538000,10.0.0.1,1448,9622158,132,
40.466344000,0.000056000,10.0.0.1,1448,9623606,132,
40.469048000,0.002704000,10.0.0.2,0,132,9565686,0.231192000
40.480515000,0.011467000,10.0.0.1,1448,9625054,132,
40.480536000,0.000021000,10.0.0.1,1448,9626502,132,
40.480538000,0.000002000,10.0.0.1,1448,9627950,132,
40.480540000,0.000002000,10.0.0.1,1448,9629398,132,
40.481791000,0.001251000,10.0.0.2,0,132,9568582,0.243930000
40.487249000,0.005458000,10.0.0.1,1448,9630846,132,
40.493529000,0.006280000,10.0.0.2,0,132,9571478,0.242750000
40.498241000,0.004712000,10.0.0.1,1448,9632294,132,
40.498302000,0.000061000,10.0.0.1,1448,9633742,132,
40.505596000,0.007294000,10.0.0.2,0,132,9574374,0.241521000
40.510239000,0.004643000,10.0.0.1,1448,9635190,132,
40.510290000,0.000051000,10.0.0.1,1448,9636638,132,
40.517500000,0.007210000,10.0.0.2,0,132,9577270,0.242453000
40.521360000,0.003860000,10.0.0.1,1448,9638086,132,
40.521412000,0.000052000,10.0.0.1,1448,9639534,132,
40.529705000,0.008293000,10.0.0.2,0,132,9580166,0.241454000
40.533296000,0.003591000,10.0.0.1,1448,9640982,132,
40.533334000,0.000038000,10.0.0.1,1448,9642430,132,
40.541479000,0.008145000,10.0.0.2,0,132,9583062,0.243148000
40.546386000,0.004907000,10.0.0.1,1448,9643878,132,
40.546446000,0.000060000,10.0.0.1,1448,9645326,132,
40.553763000,0.007317000,10.0.0.2,0,132,9585958,0.243430000
40.559157000,0.005394000,10.0.0.1,1448,9646774,132,
40.559210000,0.000053000,10.0.0.1,1448,9648222,132,
40.565551000,0.006341000,10.0.0.2,0,132,9588854,0.241364000
40.570089000,0.004538000,10.0.0.1,1448,9649670,132,
40.570113000,0.000024000,10.0.0.1,1448,9651118,132,
40.577234000,0.007121000,10.0.0.2,0,132,9591750,0.241947000
40.582929000,0.005695000,10.0.0.1,1448,9652566,132,
40.582947000,0.000018000,10.0.0.1,1448,9654014,132,
40.589618000,0.006671000,10.0.0.2,0,132,9594646,0.243180000
40.594297000,0.004679000,10.0.0.1,1448,9655462,132,
40.594349000,0.000052000,10.0.0.1,1448,9656910,132,
40.601864000,0.007515000,10.0.0.2,0,132,9597542,0.242970000
40.605523000,0.003659000,10.0.0.1,1448,9658358,132,
40.605582000,0.000059000,10.0.0.1,1448,9659806,132,
40.618742000,0.013160000,10.0.0.1,1448,9661254,132,
40.618785000,0.000043000,10.0.0.1,1448,9662702,132,
40.619243000,0.000458000,10.0.0.2,0,132,9600438,0.247250000
40.630026000,0.010783000,10.0.0.1,1448,9664150,132,
40.630098000,0.000072000,10.0.0.1,1448,9665598,132,
40.632524000,0.002426000,10.0.0.2,0,132,9603334,0.250316000
40.638654000,0.006130000,10.0.0.2,0,132,9606230,0.243178000
40.642499000,0.003845000,10.0.0.1,1448,9667046,132,
40.642585000,0.000086000,10.0.0.1,1448,9668494,132,
40.649997000,0.007412000,10.0.0.2,0,132,9609126,0.254510000
40.654521000,0.004524000,10.0.0.1,1448,9669942,132,
40.654558000,0.000037000,10.0.0.1,1448,9671390,132,
40.661878000,0.007320000,10.0.0.2,0,132,9612022,0.243639000
40.665675000,0.003797000,10.0.0.1,1448,9672838,132,
40.665700000,0.000025000,10.0.0.1,1448,9674286,132,
40.665703000,0.000003000,10.0.0.1,1448,9675734,132,
40.665706000,0.000003000,10.0.0.1,1448,9677182,132,
40.668711000,0.003005000,10.0.0.2,0,132,9613470,0.250438000
40.677932000,0.009221000,10.0.0.1,1448,9678630,132,
40.677954000,0.000022000,10.0.0.1,1448,9680078,132,
40.680696000,0.002742000,10.0.0.2,0,132,9616366,0.244609000
40.689143000,0.008447000,10.0.0.1,1448,9681526,132,
40.689180000,0.000037000,10.0.0.1,1448,9682974,132,
40.691949000,0.002769000,10.0.0.2,0,132,9619262,0.248769000
40.702616000,0.010667000,10.0.0.1,1448,9684422,132,
40.702648000,0.000032000,10.0.0.1,1448,9685870,132,
40.704155000,0.001507000,10.0.0.2,0,132,9622158,0.249560000
40.716561000,0.012406000,10.0.0.2,0,132,9625054,0.250217000
40.719926000,0.003365000,10.0.0.1,1448,9687318,132,
40.720012000,0.000086000,10.0.0.1,1448,9688766,132,
40.728068000,0.008056000,10.0.0.2,0,132,9627950,0.247532000
40.732991000,0.004923000,10.0.0.1,1448,9690214,132,
40.733075000,0.000084000,10.0.0.1,1448,9691662,132,
40.739478000,0.006403000,10.0.0.1,1448,9693110,132,
40.739558000,0.000080000,10.0.0.1,1448,9694558,132,
40.746227000,0.006669000,10.0.0.2,0,132,9630846,0.265687000
40.750035000,0.003808000,10.0.0.1,1448,9696006,132,
40.750096000,0.000061000,10.0.0.1,1448,9697454,132,
40.752208000,0.002112000,10.0.0.2,0,132,9633742,0.253967000
40.758751000,0.006543000,10.0.0.2,0,132,9635190,0.260449000
40.762932000,0.004181000,10.0.0.1,1448,9698902,132,
40.762995000,0.000063000,10.0.0.1,1448,9700350,132,
40.770161000,0.007166000,10.0.0.2,0,132,9638086,0.259871000
40.770498000,0.000337000,10.0.0.1,1448,9701798,132,
40.770516000,0.000018000,10.0.0.1,1448,9703246,132,
40.780982000,0.010466000,10.0.0.1,1448,9704694,132,
40.781004000,0.000022000,10.0.0.1,1448,9706142,132,
40.782261000,0.001257000,10.0.0.2,0,132,9640982,0.260849000
40.793206000,0.010945000,10.0.0.1,1448,9707590,132,
40.793269000,0.000063000,10.0.0.1,1448,9709038,132,
40.794400000,0.001131000,10.0.0.2,0,132,9643878,0.261066000
40.804482000,0.010082000,10.0.0.1,1448,9710486,132,
40.804549000,0.000067000,10.0.0.1,1448,9711934,132,
40.812256000,0.007707000,10.0.0.2,0,132,9646774,0.265810000
40.816565000,0.004309000,10.0.0.1,1448,9713382,132,
40.816647000,0.000082000,10.0.0.1,1448,9714830,132,
40.824706000,0.008059000,10.0.0.2,0,132,9649670,0.265496000
40.829024000,0.004318000,10.0.0.1,1448,9716278,132,
40.829075000,0.000051000,10.0.0.1,1448,9717726,132,
40.836282000,0.007207000,10.0.0.2,0,132,9652566,0.266169000
40.847118000,0.010836000,10.0.0.1,1448,9719174,132,
40.847192000,0.000074000,10.0.0.1,1448,9720622,132,
40.849026000,0.001834000,10.0.0.2,0,132,9655462,0.266079000
40.852334000,0.003308000,10.0.0.1,1448,9722070,132,
40.852355000,0.000021000,10.0.0.1,1448,9723518,132,
40.854248000,0.001893000,10.0.0.2,0,132,9658358,0.259899000
40.859635000,0.005387000,10.0.0.1,1448,9724966,132,
40.871531000,0.011896000,10.0.0.1,1448,9726414,132,
40.871567000,0.000036000,10.0.0.1,1448,9727862,132,
40.872263000,0.000696000,10.0.0.2,0,132,9661254,0.266681000
40.879239000,0.006976000,10.0.0.2,0,132,9664150,0.260454000
40.882119000,0.002880000,10.0.0.1,1448,9729310,132,
40.882178000,0.000059000,10.0.0.1,1448,9730758,132,
40.892032000,0.009854000,10.0.0.2,0,132,9667046,0.261934000
40.895930000,0.003898000,10.0.0.1,1448,9732206,132,
40.895951000,0.000021000,10.0.0.1,1448,9733654,132,
40.903607000,0.007656000,10.0.0.2,0,132,9669942,0.261022000
40.912504000,0.008897000,10.0.0.1,1448,9735102,132,
40.912563000,0.000059000,10.0.0.1,1448,9736550,132,
40.916090000,0.003527000,10.0.0.2,0,132,9672838,0.261532000
40.916828000,0.000738000,10.0.0.1,1448,9737998,132,
40.926841000,0.010013000,10.0.0.1,1448,9739446,132,
40.927404000,0.000563000,10.0.0.2,0,132,9675734,0.261704000
40.936059000,0.008655000,10.0.0.1,1448,9740894,132,
40.936136000,0.000077000,10.0.0.1,1448,9742342,132,
40.939780000,0.003644000,10.0.0.2,0,132,9678630,0.274074000
40.949461000,0.009681000,10.0.0.1,1448,9743790,132,
40.949482000,0.000021000,10.0.0.1,1448,9745238,132,
40.951162000,0.001680000,10.0.0.2,0,132,9681526,0.273208000
40.954663000,0.003501000,10.0.0.1,1448,9746686,132,
40.954731000,0.000068000,10.0.0.1,1448,9748134,132,
40.963546000,0.008815000,10.0.0.2,0,132,9684422,0.274366000
40.972058000,0.008512000,10.0.0.1,1448,9749582,132,
40.972136000,0.000078000,10.0.0.1,1448,9751030,132,
40.980597000,0.008461000,10.0.0.1,1448,9752478,132,
40.980665000,0.000068000,10.0.0.1,1448,9753926,132,
40.981367000,0.000702000,10.0.0.2,0,132,9687318,0.278719000
40.992018000,0.010651000,10.0.0.1,1448,9755374,132,
40.992095000,0.000077000,10.0.0.1,1448,9756822,132,
40.993229000,0.001134000,10.0.0.2,0,132,9690214,0.273217000
40.999407000,0.006178000,10.0.0.2,0,132,9693110,0.266332000
41.004662000,0.005255000,10.0.0.1,1448,9758270,132,
41.004737000,0.000075000,10.0.0.1,1448,9759718,132,
41.004743000,0.000006000,10.0.0.1,1448,9761166,132,
41.004748000,0.000005000,10.0.0.1,1448,9762614,132,
41.011642000,0.006894000,10.0.0.2,0,132,9696006,0.272084000
41.017658000,0.006016000,10.0.0.1,1448,9764062,132,
41.017736000,0.000078000,10.0.0.1,1448,9765510,132,
41.023192000,0.005456000,10.0.0.2,0,132,9698902,0.273096000
41.027123000,0.003931000,10.0.0.1,1448,9766958,132,
41.027202000,0.000079000,10.0.0.1,1448,9768406,132,
41.035359000,0.008157000,10.0.0.2,0,132,9701798,0.272364000
41.041533000,0.006174000,10.0.0.1,1448,9769854,132,
41.041604000,0.000071000,10.0.0.1,1448,9771302,132,
41.052175000,0.010571000,10.0.0.1,1448,9772750,132,
41.052242000,0.000067000,10.0.0.1,1448,9774198,132,
41.053866000,0.001624000,10.0.0.2,0,132,9704694,0.283350000
41.059771000,0.005905000,10.0.0.2,0,132,9707590,0.278767000
41.063537000,0.003766000,10.0.0.1,1448,9775646,132,
41.063561000,0.000024000,10.0.0.1,1448,9777094,132,
41.077363000,0.013802000,10.0.0.2,0,132,9710486,0.284094000
41.082288000,0.004925000,10.0.0.1,1448,9778542,132,
41.082349000,0.000061000,10.0.0.1,1448,9779990,132,
41.083761000,0.001412000,10.0.0.2,0,132,9713382,0.279212000
41.094462000,0.010701000,10.0.0.1,1448,9781438,132,
41.094537000,0.000075000,10.0.0.1,1448,9782886,132,
41.095514000,0.000977000,10.0.0.2,0,132,9716278,0.278867000
41.099992000,0.004478000,10.0.0.1,1448,9784334,132,
41.100048000,0.000056000,10.0.0.1,1448,9785782,132,
41.107635000,0.007587000,10.0.0.2,0,132,9719174,0.278560000
41.112521000,0.004886000,10.0.0.1,1448,9787230,132,
41.112583000,0.000062000,10.0.0.1,1448,9788678,132,
41.119817000,0.007234000,10.0.0.2,0,132,9722070,0.272625000
41.124874000,0.005057000,10.0.0.1,1448,9790126,132,
41.124938000,0.000064000,10.0.0.1,1448,9791574,132,
41.132546000,0.007608000,10.0.0.2,0,132,9724966,0.280191000
41.134828000,0.002282000,10.0.0.1,1448,9793022,132,
41.134895000,0.000067000,10.0.0.1,1448,9794470,132,
41.144467000,0.009572000,10.0.0.2,0,132,9727862,0.272936000
41.150759000,0.006292000,10.0.0.2,0,132,9729310,0.279192000
41.155139000,0.004380000,10.0.0.1,1448,9795918,132,
41.155167000,0.000028000,10.0.0.1,1448,9797366,132,
41.160450000,0.005283000,10.0.0.1,1448,9798814,132,
41.160510000,0.000060000,10.0.0.1,1448,9800262,132,
41.162489000,0.001979000,10.0.0.2,0,132,9732206,0.280311000
41.174252000,0.011763000,10.0.0.2,0,132,9735102,0.278301000
41.178343000,0.004091000,10.0.0.1,1448,9801710,132,
41.178404000,0.000061000,10.0.0.1,1448,9803158,132,
41.178410000,0.000006000,10.0.0.1,1448,9804606,132,
41.185142000,0.006732000,10.0.0.1,1448,9806054,132,
41.185223000,0.000081000,10.0.0.1,1448,9807502,132,
41.192152000,0.006929000,10.0.0.2,0,132,9737998,0.279589000
41.196836000,0.004684000,10.0.0.1,1448,9808950,132,
41.196906000,0.000070000,10.0.0.1,1448,9810398,132,
41.204064000,0.007158000,10.0.0.2,0,132,9740894,0.277223000
41.208033000,0.003969000,10.0.0.1,1448,9811846,132,
41.208108000,0.000075000,10.0.0.1,1448,9813294,132,
41.210403000,0.002295000,10.0.0.2,0,132,9743790,0.274267000
41.221434000,0.011031000,10.0.0.1,1448,9814742,132,
41.221515000,0.000081000,10.0.0.1,1448,9816190,132,
41.222329000,0.000814000,10.0.0.2,0,132,9746686,0.272847000
41.232806000,0.010477000,10.0.0.1,1448,9817638,132,
41.232830000,0.000024000,10.0.0.1,1448,9819086,132,
41.234256000,0.001426000,10.0.0.2,0,132,9749582,0.279525000
41.244276000,0.010020000,10.0.0.1,1448,9820534,132,
41.244329000,0.000053000,10.0.0.1,1448,9821982,132,
41.246440000,0.002111000,10.0.0.2,0,132,9752478,0.274304000
41.252492000,0.006052000,10.0.0.1,1448,9823430,132,
41.263340000,0.010848000,10.0.0.1,1448,9824878,132,
41.263427000,0.000087000,10.0.0.1,1448,9826326,132,
41.264215000,0.000788000,10.0.0.2,0,132,9755374,0.283550000
41.274863000,0.010648000,10.0.0.1,1448,9827774,132,
41.274927000,0.000064000,10.0.0.1,1448,9829222,132,
41.276802000,0.001875000,10.0.0.2,0,132,9758270,0.284707000
41.288450000,0.011648000,10.0.0.2,0,132,9761166,0.283713000
41.293392000,0.004942000,10.0.0.1,1448,9830670,132,
41.293439000,0.000047000,10.0.0.1,1448,9832118,132,
41.301101000,0.007662000,10.0.0.2,0,132,9764062,0.296353000
41.305222000,0.004121000,10.0.0.1,1448,9833566,132,
41.305276000,0.000054000,10.0.0.1,1448,9835014,132,
41.306436000,0.001160000,10.0.0.2,0,132,9766958,0.288700000
41.311501000,0.005065000,10.0.0.1,1448,9836462,132,
41.311522000,0.000021000,10.0.0.1,1448,9837910,132,
41.318210000,0.006688000,10.0.0.2,0,132,9769854,0.291008000
41.322175000,0.003965000,10.0.0.1,1448,9839358,132,
41.322242000,0.000067000,10.0.0.1,1448,9840806,132,
41.334914000,0.012672000,10.0.0.1,1448,9842254,132,
41.334976000,0.000062000,10.0.0.1,1448,9843702,132,
41.336103000,0.001127000,10.0.0.2,0,132,9772750,0.294499000
41.342397000,0.006294000,10.0.0.2,0,132,9775646,0.290155000
41.347814000,0.005417000,10.0.0.1,1448,9845150,132,
41.347874000,0.000060000,10.0.0.1,1448,9846598,132,
41.354362000,0.006488000,10.0.0.2,0,132,9778542,0.290801000
41.365106000,0.010744000,10.0.0.1,1448,9848046,132,
41.365180000,0.000074000,10.0.0.1,1448,9849494,132,
41.366852000,0.001672000,10.0.0.2,0,132,9781438,0.284503000
41.377636000,0.010784000,10.0.0.1,1448,9850942,132,
41.377675000,0.000039000,10.0.0.1,1448,9852390,132,
41.379113000,0.001438000,10.0.0.2,0,132,9784334,0.284576000
41.388815000,0.009702000,10.0.0.1,1448,9853838,132,
41.388879000,0.000064000,10.0.0.1,1448,9855286,132,
41.392010000,0.003131000,10.0.0.2,0,132,9787230,0.291962000
41.402475000,0.010465000,10.0.0.1,1448,9856734,132,
41.402536000,0.000061000,10.0.0.1,1448,9858182,132,
41.402542000,0.000006000,10.0.0.1,1448,9859630,132,
41.402547000,0.000005000,10.0.0.1,1448,9861078,132,
41.403795000,0.001248000,10.0.0.2,0,132,9790126,0.291212000
41.407076000,0.003281000,10.0.0.1,1448,9862526,132,
41.407133000,0.000057000,10.0.0.1,1448,9863974,132,
41.415989000,0.008856000,10.0.0.2,0,132,9793022,0.291051000
41.418653000,0.002664000,10.0.0.1,1448,9865422,132,
41.418725000,0.000072000,10.0.0.1,1448,9866870,132,
41.427268000,0.008543000,10.0.0.2,0,132,9795918,0.292373000
41.436177000,0.008909000,10.0.0.1,1448,9868318,132,
41.436240000,0.000063000,10.0.0.1,1448,9869766,132,
41.439672000,0.003432000,10.0.0.2,0,132,9798814,0.284505000
41.442081000,0.002409000,10.0.0.1,1448,9871214,132,
41.442141000,0.000060000,10.0.0.1,1448,9872662,132,
41.451849000,0.009708000,10.0.0.2,0,132,9801710,0.291339000
41.454170000,0.002321000,10.0.0.1,1448,9874110,132,
41.454206000,0.000036000,10.0.0.1,1448,9875558,132,
41.463188000,0.008982000,10.0.0.2,0,132,9804606,0.284784000
41.468015000,0.004827000,10.0.0.1,1448,9877006,132,
41.468086000,0.000071000,10.0.0.1,1448,9878454,132,
41.469635000,0.001549000,10.0.0.2,0,132,9806054,0.291225000
41.480704000,0.011069000,10.0.0.1,1448,9879902,132,
41.480778000,0.000074000,10.0.0.1,1448,9881350,132,
41.487538000,0.006760000,10.0.0.2,0,132,9808950,0.302315000
41.492322000,0.004784000,10.0.0.1,1448,9882798,132,
41.492383000,0.000061000,10.0.0.1,1448,9884246,132,
41.499167000,0.006784000,10.0.0.2,0,132,9811846,0.302261000
41.504228000,0.005061000,10.0.0.1,1448,9885694,132,
41.504260000,0.000032000,10.0.0.1,1448,9887142,132,
41.505214000,0.000954000,10.0.0.2,0,132,9814742,0.297106000
41.516359000,0.011145000,10.0.0.1,1448,9888590,132,
41.516455000,0.000096000,10.0.0.1,1448,9890038,132,
41.517814000,0.001359000,10.0.0.2,0,132,9817638,0.296299000
41.527476000,0.009662000,10.0.0.1,1448,9891486,132,
41.527547000,0.000071000,10.0.0.1,1448,9892934,132,
41.529480000,0.001933000,10.0.0.2,0,132,9820534,0.296650000
41.541586000,0.012106000,10.0.0.1,1448,9894382,132,
41.541590000,0.000004000,10.0.0.2,0,132,9823430,0.297261000
41.541668000,0.000078000,10.0.0.1,1448,9895830,132,
41.553663000,0.011995000,10.0.0.1,1448,9897278,132,
41.553692000,0.000029000,10.0.0.1,1448,9898726,132,
41.559025000,0.005333000,10.0.0.2,0,132,9826326,0.295685000
41.563821000,0.004796000,10.0.0.1,1448,9900174,132,
41.563842000,0.000021000,10.0.0.1,1448,9901622,132,
41.565297000,0.001455000,10.0.0.2,0,132,9827774,0.301870000
41.570540000,0.005243000,10.0.0.1,1448,9903070,132,
41.571425000,0.000885000,10.0.0.2,0,132,9830670,0.296498000
41.583460000,0.012035000,10.0.0.2,0,132,9833566,0.290021000
41.588324000,0.004864000,10.0.0.1,1448,9904518,132,
41.588390000,0.000066000,10.0.0.1,1448,9905966,132,
41.599458000,0.011068000,10.0.0.1,1448,9907414,132,
41.599523000,0.000065000,10.0.0.1,1448,9908862,132,
41.601233000,0.001710000,10.0.0.2,0,132,9836462,0.295957000
41.605689000,0.004456000,10.0.0.1,1448,9910310,132,
41.605746000,0.000057000,10.0.0.1,1448,9911758,132,
41.607447000,0.001701000,10.0.0.2,0,132,9839358,0.295925000
41.619953000,0.012506000,10.0.0.1,1448,9913206,132,
41.619979000,0.000026000,10.0.0.1,1448,9914654,132,
41.625313000,0.005334000,10.0.0.2,0,132,9842254,0.303071000
41.630282000,0.004969000,10.0.0.1,1448,9916102,132,
41.630365000,0.000083000,10.0.0.1,1448,9917550,132,
41.632983000,0.002618000,10.0.0.2,0,132,9845150,0.298007000
41.643794000,0.010811000,10.0.0.1,1448,9918998,132,
41.643871000,0.000077000,10.0.0.1,1448,9920446,132,
41.644597000,0.000726000,10.0.0.2,0,132,9848046,0.296723000
41.656864000,0.012267000,10.0.0.2,0,132,9850942,0.291684000
41.660429000,0.003565000,10.0.0.1,1448,9921894,132,
41.660475000,0.000046000,10.0.0.1,1448,9923342,132,
41.665752000,0.005277000,10.0.0.1,1448,9924790,132,
41.665801000,0.000049000,10.0.0.1,1448,9926238,132,
41.668185000,0.002384000,10.0.0.2,0,132,9853838,0.290510000
41.672070000,0.003885000,10.0.0.1,1448,9927686,132,
41.672093000,0.000023000,10.0.0.1,1448,9929134,132,
41.680799000,0.008706000,10.0.0.2,0,132,9856734,0.291920000
41.683185000,0.002386000,10.0.0.1,1448,9930582,132,
41.683253000,0.000068000,10.0.0.1,1448,9932030,132,
41.692641000,0.009388000,10.0.0.2,0,132,9859630,0.290105000
41.701536000,0.008895000,10.0.0.1,1448,9933478,132,
41.701622000,0.000086000,10.0.0.1,1448,9934926,132,
41.704529000,0.002907000,10.0.0.2,0,132,9862526,0.301982000
41.707078000,0.002549000,10.0.0.1,1448,9936374,132,
41.707101000,0.000023000,10.0.0.1,1448,9937822,132,
41.716139000,0.009038000,10.0.0.2,0,132,9863974,0.309063000
41.722826000,0.006687000,10.0.0.2,0,132,9863974,
41.725692000,0.002866000,10.0.0.1,1448,9939270,132,
41.725774000,0.000082000,10.0.0.1,1448,9940718,132,
41.728371000,0.002597000,10.0.0.2,0,132,9863974,
41.733080000,0.004709000,10.0.0.1,1448,9942166,132,
41.733155000,0.000075000,10.0.0.1,1448,9943614,132,
41.740003000,0.006848000,10.0.0.2,0,132,9863974,
41.745625000,0.005622000,10.0.0.1,1448,9945062,132,
41.745695000,0.000070000,10.0.0.1,1448,9946510,132,
41.745819000,0.000124000,10.0.0.2,0,132,9863974,
41.752302000,0.006483000,10.0.0.2,0,132,9863974,
41.757237000,0.004935000,10.0.0.1,1448,9947958,132,
41.757343000,0.000106000,10.0.0.1,1448,9949406,132,
41.758532000,0.001189000,10.0.0.2,0,132,9863974,
41.765085000,0.006553000,10.0.0.2,0,132,9863974,
41.768789000,0.003704000,10.0.0.1,1448,9950854,132,
41.768874000,0.000085000,10.0.0.1,1448,9952302,132,
41.769928000,0.001054000,10.0.0.2,0,132,9863974,
41.776563000,0.006635000,10.0.0.2,0,132,9863974,
41.776636000,0.000073000,10.0.0.2,0,132,9863974,
41.782333000,0.005697000,10.0.0.1,1448,9953750,132,
41.782408000,0.000075000,10.0.0.1,1448,9955198,132,
41.788922000,0.006514000,10.0.0.2,0,132,9863974,
41.793986000,0.005064000,10.0.0.1,1448,9956646,132,
41.794087000,0.000101000,10.0.0.1,1448,9958094,132,
41.794105000,0.000018000,10.0.0.2,0,132,9863974,
41.800723000,0.006618000,10.0.0.2,0,132,9863974,
41.800746000,0.000023000,10.0.0.2,0,132,9863974,
41.806976000,0.006230000,10.0.0.1,1448,9959542,132,
41.807055000,0.000079000,10.0.0.1,1448,9960990,132,
41.812390000,0.005335000,10.0.0.2,0,132,9863974,
41.812451000,0.000061000,10.0.0.2,0,132,9863974,
41.815881000,0.003430000,10.0.0.1,1448,9962438,132,
41.816047000,0.000166000,10.0.0.1,1448,9963886,132,
41.823401000,0.007354000,10.0.0.1,1448,9965334,132,
41.823482000,0.000081000,10.0.0.1,1448,9966782,132,
41.824228000,0.000746000,10.0.0.2,0,132,9863974,
41.829056000,0.004828000,10.0.0.1,1448,9863974,132,
41.830780000,0.001724000,10.0.0.2,0,132,9863974,
41.836508000,0.005728000,10.0.0.2,0,132,9863974,
41.836563000,0.000055000,10.0.0.2,0,132,9863974,
41.840317000,0.003754000,10.0.0.1,1448,9968230,132,
41.846325000,0.006008000,10.0.0.1,1448,9969678,132,
41.848414000,0.002089000,10.0.0.2,0,132,9863974,
41.854978000,0.006564000,10.0.0.2,0,132,9863974,
41.854997000,0.000019000,10.0.0.2,0,132,9863974,
41.859331000,0.004334000,10.0.0.1,1448,9971126,132,
41.866329000,0.006998000,10.0.0.2,0,132,9863974,
41.866834000,0.000505000,10.0.0.1,1448,9972574,132,
41.872592000,0.005758000,10.0.0.2,0,132,9863974,
41.877340000,0.004748000,10.0.0.1,1448,9974022,132,
41.877411000,0.000071000,10.0.0.1,1448,9975470,132,
41.879157000,0.001746000,10.0.0.2,0,132,9863974,
41.879194000,0.000037000,10.0.0.2,0,132,9863974,
41.891812000,0.012618000,10.0.0.2,0,132,9863974,
41.894096000,0.002284000,10.0.0.1,1448,9976918,132,
41.897652000,0.003556000,10.0.0.2,0,132,9863974,
41.897721000,0.000069000,10.0.0.2,0,132,9863974,
41.902559000,0.004838000,10.0.0.1,1448,9978366,132,
41.902673000,0.000114000,10.0.0.1,1448,9979814,132,
41.903801000,0.001128000,10.0.0.2,0,132,9863974,
41.909150000,0.005349000,10.0.0.2,0,132,9863974,
41.912459000,0.003309000,10.0.0.1,1448,9981262,132,
41.921876000,0.009417000,10.0.0.2,0,132,9863974,
41.921895000,0.000019000,10.0.0.2,0,132,9863974,
41.924784000,0.002889000,10.0.0.1,1448,9982710,132,
41.933548000,0.008764000,10.0.0.2,0,132,9863974,
41.933583000,0.000035000,10.0.0.2,0,132,9863974,
41.937477000,0.003894000,10.0.0.1,1448,9984158,132,
41.937520000,0.000043000,10.0.0.1,1448,9985606,132,
41.945560000,0.008040000,10.0.0.2,0,132,9863974,
41.952014000,0.006454000,10.0.0.2,0,132,9863974,
41.955295000,0.003281000,10.0.0.1,1448,9987054,132,
41.955381000,0.000086000,10.0.0.1,1448,9988502,132,
41.957741000,0.002360000,10.0.0.2,0,132,9863974,
41.957820000,0.000079000,10.0.0.2,0,132,9863974,
41.963324000,0.005504000,10.0.0.2,0,132,9863974,
41.966700000,0.003376000,10.0.0.1,1448,9989950,132,
41.969296000,0.002596000,10.0.0.2,0,132,9863974,
41.975319000,0.006023000,10.0.0.2,0,132,9863974,
41.979144000,0.003825000,10.0.0.1,1448,9991398,132,
41.979168000,0.000024000,10.0.0.1,1448,9992846,132,
41.987143000,0.007975000,10.0.0.2,0,132,9863974,
41.987191000,0.000048000,10.0.0.2,0,132,9863974,
