frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.739655000,0.004850000,10.0.0.1,1448,3873598,132,65152,
16.739730000,0.000075000,10.0.0.1,1448,3875046,132,65152,
16.739744000,0.000014000,10.0.0.1,1448,3876494,132,65152,
16.747256000,0.007512000,10.0.0.2,0,132,3838846,1344768,0.158491000
16.751978000,0.004722000,10.0.0.1,1448,3877942,132,65152,
16.752046000,0.000068000,10.0.0.1,1448,3879390,132,65152,
16.758590000,0.006544000,10.0.0.2,0,132,3841742,1344768,0.152907000
16.763026000,0.004436000,10.0.0.1,1448,3880838,132,65152,
16.763092000,0.000066000,10.0.0.1,1448,3882286,132,65152,
16.771404000,0.008312000,10.0.0.2,0,132,3844638,1344768,0.159363000
16.775033000,0.003629000,10.0.0.1,1448,3883734,132,65152,
16.775101000,0.000068000,10.0.0.1,1448,3885182,132,65152,
16.784233000,0.009132000,10.0.0.2,0,132,3847534,1344768,0.157378000
16.787701000,0.003468000,10.0.0.1,1448,3886630,132,65152,
16.787770000,0.000069000,10.0.0.1,1448,3888078,132,65152,
16.796140000,0.008370000,10.0.0.2,0,132,3850430,1344768,0.157958000
16.804639000,0.008499000,10.0.0.1,1448,3889526,132,65152,
16.804712000,0.000073000,10.0.0.1,1448,3890974,132,65152,
16.807559000,0.002847000,10.0.0.2,0,132,3853326,1344768,0.156910000
16.817203000,0.009644000,10.0.0.1,1448,3892422,132,65152,
16.817276000,0.000073000,10.0.0.1,1448,3893870,132,65152,
16.820021000,0.002745000,10.0.0.2,0,132,3856222,1344768,0.158753000
16.823788000,0.003767000,10.0.0.1,1448,3895318,132,65152,
16.823925000,0.000137000,10.0.0.1,1448,3896766,132,65152,
16.832163000,0.008238000,10.0.0.2,0,132,3859118,1344768,0.159657000
16.834650000,0.002487000,10.0.0.1,1448,3898214,132,65152,
16.834683000,0.000033000,10.0.0.1,1448,3899662,132,65152,
16.843881000,0.009198000,10.0.0.2,0,132,3862014,1344768,0.158039000
16.847392000,0.003511000,10.0.0.1,1448,3901110,132,65152,
16.847463000,0.000071000,10.0.0.1,1448,3902558,132,65152,
16.855955000,0.008492000,10.0.0.2,0,132,3864910,1344768,0.158807000
16.858983000,0.003028000,10.0.0.1,1448,3904006,132,65152,
16.859052000,0.000069000,10.0.0.1,1448,3905454,132,65152,
16.868342000,0.009290000,10.0.0.2,0,132,3867806,1344768,0.171174000
16.872983000,0.004641000,10.0.0.1,1448,3906902,132,65152,
16.873054000,0.000071000,10.0.0.1,1448,3908350,132,65152,
16.879788000,0.006734000,10.0.0.2,0,132,3870702,1344768,0.170336000
16.884525000,0.004737000,10.0.0.1,1448,3909798,132,65152,
16.884588000,0.000063000,10.0.0.1,1448,3911246,132,65152,
16.897829000,0.013241000,10.0.0.2,0,132,3873598,1344768,0.174526000
16.897836000,0.000007000,10.0.0.1,1448,3912694,132,65152,
16.897905000,0.000069000,10.0.0.1,1448,3914142,132,65152,
16.904223000,0.006318000,10.0.0.2,0,132,3876494,1344768,0.164493000
16.907802000,0.003579000,10.0.0.1,1448,3915590,132,65152,
16.907892000,0.000090000,10.0.0.1,1448,3917038,132,65152,
16.910206000,0.002314000,10.0.0.2,0,132,3877942,1344768,0.170462000
16.919846000,0.009640000,10.0.0.1,1448,3918486,132,65152,
16.919900000,0.000054000,10.0.0.1,1448,3919934,132,65152,
16.922236000,0.002336000,10.0.0.2,0,132,3880838,1344768,0.170190000
16.933786000,0.011550000,10.0.0.1,1448,3921382,132,65152,
16.933853000,0.000067000,10.0.0.1,1448,3922830,132,65152,
16.934224000,0.000371000,10.0.0.2,0,132,3883734,1344768,0.171132000
16.944086000,0.009862000,10.0.0.1,1448,3924278,132,65152,
16.944155000,0.000069000,10.0.0.1,1448,3925726,132,65152,
16.946112000,0.001957000,10.0.0.2,0,132,3886630,1344768,0.171011000
16.957087000,0.010975000,10.0.0.1,1448,3927174,132,65152,
16.957162000,0.000075000,10.0.0.1,1448,3928622,132,65152,
16.957717000,0.000555000,10.0.0.2,0,132,3889526,1344768,0.169947000
16.968307000,0.010590000,10.0.0.1,1448,3930070,132,65152,
16.968364000,0.000057000,10.0.0.1,1448,3931518,132,65152,
16.969447000,0.001083000,10.0.0.2,0,132,3892422,1344768,0.164735000
16.980107000,0.010660000,10.0.0.1,1448,3932966,132,65152,
16.980168000,0.000061000,10.0.0.1,1448,3934414,132,65152,
16.981721000,0.001553000,10.0.0.2,0,132,3895318,1344768,0.164445000
16.997553000,0.015832000,10.0.0.1,1448,3935862,132,65152,
16.997624000,0.000071000,10.0.0.1,1448,3937310,132,65152,
16.997636000,0.000012000,10.0.0.1,1448,3938758,132,65152,
16.999962000,0.002326000,10.0.0.2,0,132,3898214,1344768,0.176037000
17.004840000,0.004878000,10.0.0.1,1448,3940206,132,65152,
17.004929000,0.000089000,10.0.0.1,1448,3941654,132,65152,
17.011724000,0.006795000,10.0.0.1,1448,3943102,132,65152,
17.011801000,0.000077000,10.0.0.1,1448,3944550,132,65152,
17.011996000,0.000195000,10.0.0.2,0,132,3901110,1344768,0.177313000
17.017796000,0.005800000,10.0.0.2,0,132,3904006,1344768,0.170333000
17.022402000,0.004606000,10.0.0.1,1448,3945998,132,65152,
17.022474000,0.000072000,10.0.0.1,1448,3947446,132,65152,
17.031270000,0.008796000,10.0.0.2,0,132,3906902,1344768,0.172218000
17.034707000,0.003437000,10.0.0.1,1448,3948894,132,65152,
17.034774000,0.000067000,10.0.0.1,1448,3950342,132,65152,
17.043147000,0.008373000,10.0.0.2,0,132,3909798,1344768,0.170093000
17.048121000,0.004974000,10.0.0.1,1448,3951790,132,65152,
17.048196000,0.000075000,10.0.0.1,1448,3953238,132,65152,
17.054435000,0.006239000,10.0.0.2,0,132,3912694,1344768,0.169847000
17.058946000,0.004511000,10.0.0.1,1448,3954686,132,65152,
17.059012000,0.000066000,10.0.0.1,1448,3956134,132,65152,
17.067236000,0.008224000,10.0.0.2,0,132,3915590,1344768,0.169331000
17.069643000,0.002407000,10.0.0.1,1448,3957582,132,65152,
17.070812000,0.001169000,10.0.0.1,1448,3959030,132,65152,
17.079238000,0.008426000,10.0.0.2,0,132,3918486,1344768,0.171346000
17.081707000,0.002469000,10.0.0.1,1448,3960478,132,65152,
17.081772000,0.000065000,10.0.0.1,1448,3961926,132,65152,
17.091220000,0.009448000,10.0.0.2,0,132,3921382,1344768,0.171320000
17.099888000,0.008668000,10.0.0.1,1448,3963374,132,65152,
17.099952000,0.000064000,10.0.0.1,1448,3964822,132,65152,
17.102601000,0.002649000,10.0.0.2,0,132,3924278,1344768,0.168748000
17.112200000,0.009599000,10.0.0.1,1448,3966270,132,65152,
17.112270000,0.000070000,10.0.0.1,1448,3967718,132,65152,
17.114858000,0.002588000,10.0.0.2,0,132,3927174,1344768,0.170703000
17.117487000,0.002629000,10.0.0.1,1448,3969166,132,65152,
17.117559000,0.000072000,10.0.0.1,1448,3970614,132,65152,
17.126797000,0.009238000,10.0.0.2,0,132,3930070,1344768,0.169635000
17.131667000,0.004870000,10.0.0.1,1448,3972062,132,65152,
17.131736000,0.000069000,10.0.0.1,1448,3973510,132,65152,
17.144065000,0.012329000,10.0.0.1,1448,3974958,132,65152,
17.144154000,0.000089000,10.0.0.1,1448,3976406,132,65152,
17.144297000,0.000143000,10.0.0.2,0,132,3932966,1344768,0.175933000
17.150473000,0.006176000,10.0.0.2,0,132,3935862,1344768,0.170305000
17.155186000,0.004713000,10.0.0.1,1448,3977854,132,65152,
17.155264000,0.000078000,10.0.0.1,1448,3979302,132,65152,
17.168522000,0.013258000,10.0.0.1,1448,3980750,132,65152,
17.168585000,0.000063000,10.0.0.1,1448,3982198,132,65152,
17.169096000,0.000511000,10.0.0.2,0,132,3938758,1344768,0.171472000
17.169158000,0.000062000,10.0.0.2,0,132,3940206,1344768,0.171522000
17.180885000,0.011727000,10.0.0.2,0,132,3943102,1344768,0.175956000
17.180943000,0.000058000,10.0.0.1,1448,3983646,132,65152,
17.181007000,0.000064000,10.0.0.1,1448,3985094,132,65152,
17.192253000,0.011246000,10.0.0.1,1448,3986542,132,65152,
17.192316000,0.000063000,10.0.0.1,1448,3987990,132,65152,
17.198513000,0.006197000,10.0.0.2,0,132,3945998,1344768,0.186712000
17.202998000,0.004485000,10.0.0.1,1448,3989438,132,65152,
17.203056000,0.000058000,10.0.0.1,1448,3990886,132,65152,
17.210677000,0.007621000,10.0.0.2,0,132,3948894,1344768,0.188203000
17.216304000,0.005627000,10.0.0.1,1448,3992334,132,65152,
17.216373000,0.000069000,10.0.0.1,1448,3993782,132,65152,
17.222742000,0.006369000,10.0.0.2,0,132,3951790,1344768,0.187968000
17.227282000,0.004540000,10.0.0.1,1448,3995230,132,65152,
17.227349000,0.000067000,10.0.0.1,1448,3996678,132,65152,
17.234753000,0.007404000,10.0.0.2,0,132,3954686,1344768,0.186557000
17.240819000,0.006066000,10.0.0.2,0,132,3957582,1344768,0.181807000
17.245447000,0.004628000,10.0.0.1,1448,3998126,132,65152,
17.245514000,0.000067000,10.0.0.1,1448,3999574,132,65152,
17.250494000,0.004980000,10.0.0.1,1448,4001022,132,65152,
17.250553000,0.000059000,10.0.0.1,1448,4002470,132,65152,
17.250565000,0.000012000,10.0.0.1,1448,4003918,132,65152,
17.252903000,0.002338000,10.0.0.2,0,132,3960478,1344768,0.182091000
17.265181000,0.012278000,10.0.0.2,0,132,3963374,1344768,0.183409000
17.269548000,0.004367000,10.0.0.1,1448,4005366,132,65152,
17.269609000,0.000061000,10.0.0.1,1448,4006814,132,65152,
17.277757000,0.008148000,10.0.0.2,0,132,3966270,1344768,0.177805000
17.281847000,0.004090000,10.0.0.1,1448,4008262,132,65152,
17.281906000,0.000059000,10.0.0.1,1448,4009710,132,65152,
17.289972000,0.008066000,10.0.0.2,0,132,3969166,1344768,0.177702000
17.299486000,0.009514000,10.0.0.1,1448,4011158,132,65152,
17.299543000,0.000057000,10.0.0.1,1448,4012606,132,65152,
17.301531000,0.001988000,10.0.0.2,0,132,3972062,1344768,0.183972000
17.312126000,0.010595000,10.0.0.1,1448,4014054,132,65152,
17.312182000,0.000056000,10.0.0.1,1448,4015502,132,65152,
17.314092000,0.001910000,10.0.0.2,0,132,3974958,1344768,0.182356000
17.322653000,0.008561000,10.0.0.1,1448,4016950,132,65152,
17.322708000,0.000055000,10.0.0.1,1448,4018398,132,65152,
17.325541000,0.002833000,10.0.0.2,0,132,3977854,1344768,0.181387000
17.335084000,0.009543000,10.0.0.1,1448,4019846,132,65152,
17.336280000,0.001196000,10.0.0.1,1448,4021294,132,65152,
17.336344000,0.000064000,10.0.0.1,1448,4022742,132,65152,
17.336357000,0.000013000,10.0.0.1,1448,4024190,132,65152,
17.337873000,0.001516000,10.0.0.2,0,132,3980750,1344768,0.182609000
17.341351000,0.003478000,10.0.0.1,1448,4025638,132,65152,
17.341409000,0.000058000,10.0.0.1,1448,4027086,132,65152,
17.349542000,0.008133000,10.0.0.2,0,132,3983646,1344768,0.180957000
17.353169000,0.003627000,10.0.0.1,1448,4028534,132,65152,
17.353230000,0.000061000,10.0.0.1,1448,4029982,132,65152,
17.361650000,0.008420000,10.0.0.2,0,132,3986542,1344768,0.180643000
17.366180000,0.004530000,10.0.0.1,1448,4031430,132,65152,
17.366253000,0.000073000,10.0.0.1,1448,4032878,132,65152,
17.373600000,0.007347000,10.0.0.2,0,132,3989438,1344768,0.181284000
17.378218000,0.004618000,10.0.0.1,1448,4034326,132,65152,
17.378288000,0.000070000,10.0.0.1,1448,4035774,132,65152,
17.390434000,0.012146000,10.0.0.1,1448,4037222,132,65152,
17.390505000,0.000071000,10.0.0.1,1448,4038670,132,65152,
17.391639000,0.001134000,10.0.0.2,0,132,3992334,1344768,0.188583000
17.398133000,0.006494000,10.0.0.2,0,132,3995230,1344768,0.181760000
17.401647000,0.003514000,10.0.0.1,1448,4040118,132,65152,
17.401710000,0.000063000,10.0.0.1,1448,4041566,132,65152,
17.415180000,0.013470000,10.0.0.1,1448,4043014,132,65152,
17.415253000,0.000073000,10.0.0.1,1448,4044462,132,65152,
17.415973000,0.000720000,10.0.0.2,0,132,3998126,1344768,0.188624000
17.422301000,0.006328000,10.0.0.2,0,132,4001022,1344768,0.176787000
17.425952000,0.003651000,10.0.0.1,1448,4045910,132,65152,
17.426022000,0.000070000,10.0.0.1,1448,4047358,132,65152,
17.433796000,0.007774000,10.0.0.2,0,132,4003918,1344768,0.183243000
17.439242000,0.005446000,10.0.0.1,1448,4048806,132,65152,
17.439321000,0.000079000,10.0.0.1,1448,4050254,132,65152,
17.449572000,0.010251000,10.0.0.1,1448,4051702,132,65152,
17.449643000,0.000071000,10.0.0.1,1448,4053150,132,65152,
17.451543000,0.001900000,10.0.0.2,0,132,4006814,1344768,0.181995000
17.451604000,0.000061000,10.0.0.2,0,132,4008262,1344768,0.181995000
17.451780000,0.000176000,10.0.0.1,1448,4054598,132,65152,
17.461990000,0.010210000,10.0.0.1,1448,4056046,132,65152,
17.462015000,0.000025000,10.0.0.1,1448,4057494,132,65152,
17.464235000,0.002220000,10.0.0.2,0,132,4011158,1344768,0.182329000
17.474222000,0.009987000,10.0.0.1,1448,4058942,132,65152,
17.474300000,0.000078000,10.0.0.1,1448,4060390,132,65152,
17.481644000,0.007344000,10.0.0.2,0,132,4014054,1344768,0.182101000
17.487626000,0.005982000,10.0.0.2,0,132,4016950,1344768,0.175444000
17.493229000,0.005603000,10.0.0.1,1448,4061838,132,65152,
17.493311000,0.000082000,10.0.0.1,1448,4063286,132,65152,
17.498511000,0.005200000,10.0.0.1,1448,4064734,132,65152,
17.498578000,0.000067000,10.0.0.1,1448,4066182,132,65152,
17.505557000,0.006979000,10.0.0.2,0,132,4019846,1344768,0.182849000
17.512366000,0.006809000,10.0.0.2,0,132,4022742,1344768,0.176086000
17.516021000,0.003655000,10.0.0.1,1448,4067630,132,65152,
17.516091000,0.000070000,10.0.0.1,1448,4069078,132,65152,
17.523397000,0.007306000,10.0.0.1,1448,4070526,132,65152,
17.523476000,0.000079000,10.0.0.1,1448,4071974,132,65152,
17.523491000,0.000015000,10.0.0.1,1448,4073422,132,65152,
17.523499000,0.000008000,10.0.0.1,1448,4074870,132,65152,
17.524614000,0.001115000,10.0.0.2,0,132,4025638,1344768,0.188257000
17.534340000,0.009726000,10.0.0.1,1448,4076318,132,65152,
17.534411000,0.000071000,10.0.0.1,1448,4077766,132,65152,
17.536899000,0.002488000,10.0.0.2,0,132,4028534,1344768,0.195490000
17.549236000,0.012337000,10.0.0.2,0,132,4031430,1344768,0.196006000
17.551731000,0.002495000,10.0.0.1,1448,4079214,132,65152,
17.551802000,0.000071000,10.0.0.1,1448,4080662,132,65152,
17.561359000,0.009557000,10.0.0.2,0,132,4034326,1344768,0.195106000
17.565003000,0.003644000,10.0.0.1,1448,4082110,132,65152,
17.565073000,0.000070000,10.0.0.1,1448,4083558,132,65152,
17.573233000,0.008160000,10.0.0.2,0,132,4037222,1344768,0.194945000
17.581805000,0.008572000,10.0.0.1,1448,4085006,132,65152,
17.581872000,0.000067000,10.0.0.1,1448,4086454,132,65152,
17.581885000,0.000013000,10.0.0.1,1448,4087902,132,65152,
17.581893000,0.000008000,10.0.0.1,1448,4089350,132,65152,
17.585009000,0.003116000,10.0.0.2,0,132,4040118,1344768,0.194504000
17.588847000,0.003838000,10.0.0.1,1448,4090798,132,65152,
17.588917000,0.000070000,10.0.0.1,1448,4092246,132,65152,
17.597083000,0.008166000,10.0.0.2,0,132,4043014,1344768,0.195373000
17.605999000,0.008916000,10.0.0.1,1448,4093694,132,65152,
17.606071000,0.000072000,10.0.0.1,1448,4095142,132,65152,
17.608839000,0.002768000,10.0.0.2,0,132,4045910,1344768,0.193586000
17.612283000,0.003444000,10.0.0.1,1448,4096590,132,65152,
17.612353000,0.000070000,10.0.0.1,1448,4098038,132,65152,
17.620792000,0.008439000,10.0.0.2,0,132,4048806,1344768,0.194770000
17.624243000,0.003451000,10.0.0.1,1448,4099486,132,65152,
17.624315000,0.000072000,10.0.0.1,1448,4100934,132,65152,
17.633271000,0.008956000,10.0.0.2,0,132,4051702,1344768,0.193950000
17.636863000,0.003592000,10.0.0.1,1448,4102382,132,65152,
17.636930000,0.000067000,10.0.0.1,1448,4103830,132,65152,
17.645210000,0.008280000,10.0.0.2,0,132,4054598,1344768,0.195567000
17.649869000,0.004659000,10.0.0.1,1448,4105278,132,65152,
17.649946000,0.000077000,10.0.0.1,1448,4106726,132,65152,
17.662307000,0.012361000,10.0.0.2,0,132,4057494,1344768,0.200317000
17.663139000,0.000832000,10.0.0.1,1448,4108174,132,65152,
17.663195000,0.000056000,10.0.0.1,1448,4109622,132,65152,
17.668489000,0.005294000,10.0.0.2,0,132,4058942,1344768,0.206474000
17.675086000,0.006597000,10.0.0.2,0,132,4061838,1344768,0.200786000
17.675149000,0.000063000,10.0.0.1,1448,4111070,132,65152,
17.675222000,0.000073000,10.0.0.1,1448,4112518,132,65152,
17.675235000,0.000013000,10.0.0.1,1448,4113966,132,65152,
17.675243000,0.000008000,10.0.0.1,1448,4115414,132,65152,
17.685769000,0.010526000,10.0.0.1,1448,4116862,132,65152,
17.685833000,0.000064000,10.0.0.1,1448,4118310,132,65152,
17.692935000,0.007102000,10.0.0.2,0,132,4064734,1344768,0.199624000
17.697591000,0.004656000,10.0.0.1,1448,4119758,132,65152,
17.697656000,0.000065000,10.0.0.1,1448,4121206,132,65152,
17.698951000,0.001295000,10.0.0.2,0,132,4067630,1344768,0.200373000
17.708906000,0.009955000,10.0.0.1,1448,4122654,132,65152,
17.708981000,0.000075000,10.0.0.1,1448,4124102,132,65152,
17.716356000,0.007375000,10.0.0.2,0,132,4070526,1344768,0.200265000
17.721147000,0.004791000,10.0.0.1,1448,4125550,132,65152,
17.721214000,0.000067000,10.0.0.1,1448,4126998,132,65152,
17.728569000,0.007355000,10.0.0.2,0,132,4073422,1344768,0.205093000
17.733380000,0.004811000,10.0.0.1,1448,4128446,132,65152,
17.733447000,0.000067000,10.0.0.1,1448,4129894,132,65152,
17.734866000,0.001419000,10.0.0.2,0,132,4076318,1344768,0.211367000
17.746546000,0.011680000,10.0.0.1,1448,4131342,132,65152,
17.746607000,0.000061000,10.0.0.1,1448,4132790,132,65152,
17.746619000,0.000012000,10.0.0.1,1448,4134238,132,65152,
17.747127000,0.000508000,10.0.0.2,0,132,4079214,1344768,0.212716000
17.758999000,0.011872000,10.0.0.2,0,132,4082110,1344768,0.207197000
17.763813000,0.004814000,10.0.0.1,1448,4135686,132,65152,
17.763893000,0.000080000,10.0.0.1,1448,4137134,132,65152,
17.768668000,0.004775000,10.0.0.1,1448,4138582,132,65152,
17.768729000,0.000061000,10.0.0.1,1448,4140030,132,65152,
17.772372000,0.003643000,10.0.0.2,0,132,4085006,1344768,0.207299000
17.777001000,0.004629000,10.0.0.1,1448,4141478,132,65152,
17.777079000,0.000078000,10.0.0.1,1448,4142926,132,65152,
17.784332000,0.007253000,10.0.0.2,0,132,4087902,1344768,0.202460000
17.793797000,0.009465000,10.0.0.1,1448,4144374,132,65152,
17.793871000,0.000074000,10.0.0.1,1448,4145822,132,65152,
17.796272000,0.002401000,10.0.0.2,0,132,4090798,1344768,0.214379000
17.798861000,0.002589000,10.0.0.1,1448,4147270,132,65152,
17.798925000,0.000064000,10.0.0.1,1448,4148718,132,65152,
17.808181000,0.009256000,10.0.0.2,0,132,4093694,1344768,0.219264000
17.817782000,0.009601000,10.0.0.1,1448,4150166,132,65152,
17.817849000,0.000067000,10.0.0.1,1448,4151614,132,65152,
17.819760000,0.001911000,10.0.0.2,0,132,4096590,1344768,0.213689000
17.828433000,0.008673000,10.0.0.1,1448,4153062,132,65152,
17.828506000,0.000073000,10.0.0.1,1448,4154510,132,65152,
17.832018000,0.003512000,10.0.0.2,0,132,4099486,1344768,0.219665000
17.834771000,0.002753000,10.0.0.1,1448,4155958,132,65152,
17.834845000,0.000074000,10.0.0.1,1448,4157406,132,65152,
17.834909000,0.000064000,10.0.0.1,1448,4158854,132,65152,
17.834963000,0.000054000,10.0.0.1,1448,4160302,132,65152,
17.843621000,0.008658000,10.0.0.2,0,132,4102382,1344768,0.219306000
17.848255000,0.004634000,10.0.0.1,1448,4161750,132,65152,
17.848323000,0.000068000,10.0.0.1,1448,4163198,132,65152,
17.855917000,0.007594000,10.0.0.2,0,132,4105278,1344768,0.218987000
17.858518000,0.002601000,10.0.0.1,1448,4164646,132,65152,
17.858590000,0.000072000,10.0.0.1,1448,4166094,132,65152,
17.868084000,0.009494000,10.0.0.2,0,132,4108174,1344768,0.218138000
17.873744000,0.005660000,10.0.0.1,1448,4167542,132,65152,
17.873812000,0.000068000,10.0.0.1,1448,4168990,132,65152,
17.885740000,0.011928000,10.0.0.2,0,132,4111070,1344768,0.222545000
17.886115000,0.000375000,10.0.0.1,1448,4170438,132,65152,
17.886186000,0.000071000,10.0.0.1,1448,4171886,132,65152,
17.891589000,0.005403000,10.0.0.2,0,132,4113966,1344768,0.216367000
17.897310000,0.005721000,10.0.0.1,1448,4173334,132,65152,
17.897384000,0.000074000,10.0.0.1,1448,4174782,132,65152,
17.909555000,0.012171000,10.0.0.1,1448,4176230,132,65152,
17.909628000,0.000073000,10.0.0.1,1448,4177678,132,65152,
17.909641000,0.000013000,10.0.0.1,1448,4179126,132,65152,
17.909648000,0.000007000,10.0.0.1,1448,4180574,132,65152,
17.909743000,0.000095000,10.0.0.2,0,132,4116862,1344768,0.234500000
17.915891000,0.006148000,10.0.0.2,0,132,4119758,1344768,0.230058000
17.919326000,0.003435000,10.0.0.1,1448,4182022,132,65152,
17.919389000,0.000063000,10.0.0.1,1448,4183470,132,65152,
17.927880000,0.008491000,10.0.0.2,0,132,4122654,1344768,0.230224000
17.931620000,0.003740000,10.0.0.1,1448,4184918,132,65152,
17.931686000,0.000066000,10.0.0.1,1448,4186366,132,65152,
17.940153000,0.008467000,10.0.0.2,0,132,4125550,1344768,0.231172000
17.943800000,0.003647000,10.0.0.1,1448,4187814,132,65152,
17.943891000,0.000091000,10.0.0.1,1448,4189262,132,65152,
17.952174000,0.008283000,10.0.0.2,0,132,4128446,1344768,0.230960000
17.957093000,0.004919000,10.0.0.1,1448,4190710,132,65152,
17.957162000,0.000069000,10.0.0.1,1448,4192158,132,65152,
17.969505000,0.012343000,10.0.0.1,1448,4193606,132,65152,
17.969528000,0.000023000,10.0.0.2,0,132,4131342,1344768,0.236081000
17.969567000,0.000039000,10.0.0.1,1448,4195054,132,65152,
17.981594000,0.012027000,10.0.0.2,0,132,4134238,1344768,0.234987000
17.986337000,0.004743000,10.0.0.1,1448,4196502,132,65152,
17.986393000,0.000056000,10.0.0.1,1448,4197950,132,65152,
17.986405000,0.000012000,10.0.0.1,1448,4199398,132,65152,
17.988032000,0.001627000,10.0.0.2,0,132,4137134,1344768,0.224219000
17.991813000,0.003781000,10.0.0.1,1448,4200846,132,65152,
17.991900000,0.000087000,10.0.0.1,1448,4202294,132,65152,
17.993543000,0.001643000,10.0.0.2,0,132,4138582,1344768,0.229650000
18.005635000,0.012092000,10.0.0.2,0,132,4141478,1344768,0.236906000
18.010332000,0.004697000,10.0.0.1,1448,4203742,132,65152,
18.010427000,0.000095000,10.0.0.1,1448,4205190,132,65152,
18.015607000,0.005180000,10.0.0.1,1448,4206638,132,65152,
18.015648000,0.000041000,10.0.0.1,1448,4208086,132,65152,
18.016760000,0.001112000,10.0.0.1,1448,4209534,132,65152,
18.016796000,0.000036000,10.0.0.1,1448,4210982,132,65152,
18.017713000,0.000917000,10.0.0.2,0,132,4144374,1344768,0.240634000
18.029300000,0.011587000,10.0.0.1,1448,4212430,132,65152,
18.029363000,0.000063000,10.0.0.1,1448,4213878,132,65152,
18.031094000,0.001731000,10.0.0.2,0,132,4147270,1344768,0.237223000
18.040894000,0.009800000,10.0.0.1,1448,4215326,132,65152,
18.040971000,0.000077000,10.0.0.1,1448,4216774,132,65152,
18.043115000,0.002144000,10.0.0.2,0,132,4150166,1344768,0.244190000
18.052580000,0.009465000,10.0.0.1,1448,4218222,132,65152,
18.052645000,0.000065000,10.0.0.1,1448,4219670,132,65152,
18.054504000,0.001859000,10.0.0.2,0,132,4153062,1344768,0.236655000
18.066906000,0.012402000,10.0.0.2,0,132,4155958,1344768,0.238400000
18.069494000,0.002588000,10.0.0.1,1448,4221118,132,65152,
18.069558000,0.000064000,10.0.0.1,1448,4222566,132,65152,
18.079099000,0.009541000,10.0.0.2,0,132,4158854,1344768,0.244254000
18.081487000,0.002388000,10.0.0.1,1448,4224014,132,65152,
18.081557000,0.000070000,10.0.0.1,1448,4225462,132,65152,
18.088738000,0.007181000,10.0.0.1,1448,4226910,132,65152,
18.088804000,0.000066000,10.0.0.1,1448,4228358,132,65152,
18.088817000,0.000013000,10.0.0.1,1448,4229806,132,65152,
18.088825000,0.000008000,10.0.0.1,1448,4231254,132,65152,
18.090995000,0.002170000,10.0.0.2,0,132,4161750,1344768,0.256032000
18.094007000,0.003012000,10.0.0.1,1448,4232702,132,65152,
18.104078000,0.010071000,10.0.0.2,0,132,4164646,1344768,0.255755000
18.105503000,0.001425000,10.0.0.1,1448,4234150,132,65152,
18.105569000,0.000066000,10.0.0.1,1448,4235598,132,65152,
18.114521000,0.008952000,10.0.0.2,0,132,4167542,1344768,0.255931000
18.119209000,0.004688000,10.0.0.1,1448,4237046,132,65152,
18.119286000,0.000077000,10.0.0.1,1448,4238494,132,65152,
18.131505000,0.012219000,10.0.0.1,1448,4239942,132,65152,
18.131586000,0.000081000,10.0.0.1,1448,4241390,132,65152,
18.132458000,0.000872000,10.0.0.2,0,132,4170438,1344768,0.258646000
18.138847000,0.006389000,10.0.0.2,0,132,4173334,1344768,0.252661000
18.144506000,0.005659000,10.0.0.1,1448,4242838,132,65152,
18.144577000,0.000071000,10.0.0.1,1448,4244286,132,65152,
18.150563000,0.005986000,10.0.0.2,0,132,4176230,1344768,0.253179000
18.154872000,0.004309000,10.0.0.1,1448,4245734,132,65152,
18.154944000,0.000072000,10.0.0.1,1448,4247182,132,65152,
18.166402000,0.011458000,10.0.0.1,1448,4248630,132,65152,
18.166477000,0.000075000,10.0.0.1,1448,4250078,132,65152,
18.166490000,0.000013000,10.0.0.1,1448,4251526,132,65152,
18.166497000,0.000007000,10.0.0.1,1448,4252974,132,65152,
18.169289000,0.002792000,10.0.0.2,0,132,4179126,1344768,0.259661000
18.174623000,0.005334000,10.0.0.2,0,132,4182022,1344768,0.264975000
18.180709000,0.006086000,10.0.0.1,1448,4254422,132,65152,
18.180787000,0.000078000,10.0.0.1,1448,4255870,132,65152,
18.186985000,0.006198000,10.0.0.2,0,132,4184918,1344768,0.267596000
18.191612000,0.004627000,10.0.0.1,1448,4257318,132,65152,
18.191684000,0.000072000,10.0.0.1,1448,4258766,132,65152,
18.199327000,0.007643000,10.0.0.2,0,132,4187814,1344768,0.267641000
18.205024000,0.005697000,10.0.0.1,1448,4260214,132,65152,
18.205094000,0.000070000,10.0.0.1,1448,4261662,132,65152,
18.210627000,0.005533000,10.0.0.2,0,132,4190710,1344768,0.266736000
18.216285000,0.005658000,10.0.0.1,1448,4263110,132,65152,
18.216347000,0.000062000,10.0.0.1,1448,4264558,132,65152,
18.228539000,0.012192000,10.0.0.2,0,132,4193606,1344768,0.271377000
18.232805000,0.004266000,10.0.0.1,1448,4266006,132,65152,
18.232876000,0.000071000,10.0.0.1,1448,4267454,132,65152,
18.234812000,0.001936000,10.0.0.2,0,132,4196502,1344768,0.265245000
18.239500000,0.004688000,10.0.0.1,1448,4268902,132,65152,
18.239570000,0.000070000,10.0.0.1,1448,4270350,132,65152,
18.239583000,0.000013000,10.0.0.1,1448,4271798,132,65152,
