frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.678626000,0.004542000,10.0.0.1,1448,4402118,132,65152,
18.678695000,0.000069000,10.0.0.1,1448,4403566,132,65152,
18.680357000,0.001662000,10.0.0.2,0,132,4286278,1360640,
18.684952000,0.004595000,10.0.0.1,1448,4405014,132,65152,
18.686492000,0.001540000,10.0.0.2,0,132,4286278,1360640,
18.691944000,0.005452000,10.0.0.2,0,132,4286278,1360640,
18.698354000,0.006410000,10.0.0.2,0,132,4286278,1360640,
18.704396000,0.006042000,10.0.0.2,0,132,4286278,1360640,
18.710603000,0.006207000,10.0.0.2,0,132,4286278,1360640,
18.715976000,0.005373000,10.0.0.2,0,132,4286278,1360640,
18.716115000,0.000139000,10.0.0.1,1448,4286278,132,65152,
18.716189000,0.000074000,10.0.0.1,1448,4287726,132,65152,
18.716202000,0.000013000,10.0.0.1,1448,4406462,132,65152,
18.721954000,0.005752000,10.0.0.2,0,132,4286278,1360640,
18.726496000,0.004542000,10.0.0.1,1448,4407910,132,65152,
18.728267000,0.001771000,10.0.0.2,0,132,4286278,1360640,
18.734488000,0.006221000,10.0.0.2,0,132,4286278,1360640,
18.737842000,0.003354000,10.0.0.1,1448,4409358,132,65152,
18.740582000,0.002740000,10.0.0.2,0,132,4286278,1360640,
18.745816000,0.005234000,10.0.0.2,0,132,4286278,1360640,
18.751280000,0.005464000,10.0.0.1,1448,4305102,132,65152,
18.751849000,0.000569000,10.0.0.2,0,132,4286278,1360640,
18.758062000,0.006213000,10.0.0.2,0,132,4286278,1360640,
18.763552000,0.005490000,10.0.0.1,1448,4410806,132,65152,
18.764447000,0.000895000,10.0.0.2,0,132,4286278,1360640,
18.770518000,0.006071000,10.0.0.2,0,132,4286278,1360640,
18.773977000,0.003459000,10.0.0.1,1448,4412254,132,65152,
18.776631000,0.002654000,10.0.0.2,0,132,4286278,1360640,
18.781927000,0.005296000,10.0.0.2,0,132,4286278,1360640,
18.787999000,0.006072000,10.0.0.2,0,132,4286278,1360640,
18.788437000,0.000438000,10.0.0.1,1448,4315238,132,65152,
18.794393000,0.005956000,10.0.0.2,0,132,4286278,1360640,
18.797948000,0.003555000,10.0.0.1,1448,4316686,132,65152,
18.800689000,0.002741000,10.0.0.2,0,132,4286278,1360640,
18.805784000,0.005095000,10.0.0.2,0,132,4286278,1360640,
18.811275000,0.005491000,10.0.0.1,1448,4413702,132,65152,
18.811982000,0.000707000,10.0.0.2,0,132,4286278,1360640,
18.818106000,0.006124000,10.0.0.2,0,132,4286278,1360640,
18.822648000,0.004542000,10.0.0.1,1448,4415150,132,65152,
18.825538000,0.002890000,10.0.0.2,0,132,4286278,1360640,
18.831712000,0.006174000,10.0.0.2,0,132,4286278,1360640,
18.834068000,0.002356000,10.0.0.1,1448,4329718,132,65152,
18.836939000,0.002871000,10.0.0.2,0,132,4286278,1360640,
18.843196000,0.006257000,10.0.0.2,0,132,4286278,1360640,
18.846785000,0.003589000,10.0.0.1,1448,4416598,132,65152,
18.849203000,0.002418000,10.0.0.2,0,132,4286278,1360640,
18.855289000,0.006086000,10.0.0.2,0,132,4286278,1360640,
18.857937000,0.002648000,10.0.0.1,1448,4418046,132,65152,
18.861084000,0.003147000,10.0.0.2,0,132,4286278,1360640,
18.867189000,0.006105000,10.0.0.2,0,132,4286278,1360640,
18.871697000,0.004508000,10.0.0.1,1448,4341302,132,65152,
18.873068000,0.001371000,10.0.0.2,0,132,4286278,1360640,
18.879165000,0.006097000,10.0.0.2,0,132,4286278,1360640,
18.881901000,0.002736000,10.0.0.1,1448,4419494,132,65152,
18.884829000,0.002928000,10.0.0.2,0,132,4286278,1360640,
18.890822000,0.005993000,10.0.0.2,0,132,4286278,1360640,
18.895316000,0.004494000,10.0.0.1,1448,4420942,132,65152,
18.897110000,0.001794000,10.0.0.2,0,132,4286278,1360640,
18.903244000,0.006134000,10.0.0.2,0,132,4286278,1360640,
18.906725000,0.003481000,10.0.0.1,1448,4422390,132,65152,
18.909408000,0.002683000,10.0.0.2,0,132,4286278,1360640,
18.914748000,0.005340000,10.0.0.2,0,132,4286278,1360640,
18.918190000,0.003442000,10.0.0.1,1448,4354334,132,65152,
18.920743000,0.002553000,10.0.0.2,0,132,4286278,1360640,
18.927014000,0.006271000,10.0.0.2,0,132,4286278,1360640,
18.932472000,0.005458000,10.0.0.1,1448,4355782,132,65152,
18.933359000,0.000887000,10.0.0.2,0,132,4286278,1360640,
18.939385000,0.006026000,10.0.0.2,0,132,4286278,1360640,
18.942983000,0.003598000,10.0.0.1,1448,4423838,132,65152,
18.945516000,0.002533000,10.0.0.2,0,132,4286278,1360640,
18.950760000,0.005244000,10.0.0.2,0,132,4286278,1360640,
18.956279000,0.005519000,10.0.0.1,1448,4425286,132,65152,
18.957044000,0.000765000,10.0.0.2,0,132,4286278,1360640,
18.963477000,0.006433000,10.0.0.2,0,132,4286278,1360640,
18.967046000,0.003569000,10.0.0.1,1448,4426734,132,65152,
18.969427000,0.002381000,10.0.0.2,0,132,4286278,1360640,
18.975664000,0.006237000,10.0.0.2,0,132,4286278,1360640,
18.979190000,0.003526000,10.0.0.1,1448,4428182,132,65152,
18.981143000,0.001953000,10.0.0.2,0,132,4286278,1360640,
18.987329000,0.006186000,10.0.0.2,0,132,4286278,1360640,
18.992496000,0.005167000,10.0.0.1,1448,4374606,132,65152,
18.993312000,0.000816000,10.0.0.2,0,132,4286278,1360640,
18.999701000,0.006389000,10.0.0.2,0,132,4287726,1359232,0.735351000
19.003244000,0.003543000,10.0.0.1,1448,4376054,132,65152,
19.005540000,0.002296000,10.0.0.2,0,132,4305102,1341952,0.676111000
19.010707000,0.005167000,10.0.0.2,0,132,4305102,1341952,
19.015186000,0.004479000,10.0.0.1,1448,4429630,132,65152,
19.017446000,0.002260000,10.0.0.2,0,132,4305102,1341952,
19.023610000,0.006164000,10.0.0.2,0,132,4305102,1341952,
19.027173000,0.003563000,10.0.0.1,1448,4431078,132,65152,
19.029264000,0.002091000,10.0.0.2,0,132,4315238,1331840,0.663264000
19.035476000,0.006212000,10.0.0.2,0,132,4315238,1331840,
19.041018000,0.005542000,10.0.0.2,0,132,4315238,1331840,
19.047433000,0.006415000,10.0.0.2,0,132,4316686,1330432,0.681413000
19.053583000,0.006150000,10.0.0.2,0,132,4329718,1317504,0.639946000
19.058857000,0.005274000,10.0.0.2,0,132,4329718,1317504,
19.061747000,0.002890000,10.0.0.1,1448,4432526,132,65152,
19.061839000,0.000092000,10.0.0.1,1448,4433974,132,65152,
19.061886000,0.000047000,10.0.0.1,1448,4435422,132,65152,
19.064162000,0.002276000,10.0.0.1,1448,4436870,132,65152,
19.064980000,0.000818000,10.0.0.2,0,132,4329718,1317504,
19.070619000,0.005639000,10.0.0.1,1448,4438318,132,65152,
19.071626000,0.001007000,10.0.0.2,0,132,4341302,1305984,0.616398000
19.076048000,0.004422000,10.0.0.1,1448,4439766,132,65152,
19.077994000,0.001946000,10.0.0.2,0,132,4341302,1305984,
19.083157000,0.005163000,10.0.0.1,1448,4441214,132,65152,
19.084460000,0.001303000,10.0.0.2,0,132,4341302,1305984,
19.090178000,0.005718000,10.0.0.2,0,132,4354334,1293056,0.586868000
19.096288000,0.006110000,10.0.0.2,0,132,4354334,1303040,
19.102488000,0.006200000,10.0.0.2,0,132,4354334,1303040,
19.108594000,0.006106000,10.0.0.2,0,132,4354334,1303040,
19.110986000,0.002392000,10.0.0.1,1448,4400670,132,65152,
19.111049000,0.000063000,10.0.0.1,1448,4442662,132,65152,
19.112175000,0.001126000,10.0.0.1,1448,4403566,132,65152,
19.112227000,0.000052000,10.0.0.1,1448,4444110,132,65152,
19.112239000,0.000012000,10.0.0.1,1448,4445558,132,65152,
19.112246000,0.000007000,10.0.0.1,1448,4447006,132,65152,
19.112251000,0.000005000,10.0.0.1,1448,4448454,132,65152,
19.113869000,0.001618000,10.0.0.2,0,132,4355782,1301632,0.610554000
19.117284000,0.003415000,10.0.0.1,1448,4449902,132,65152,
19.120056000,0.002772000,10.0.0.2,0,132,4374606,1298816,0.544077000
19.124562000,0.004506000,10.0.0.1,1448,4451350,132,65152,
19.126297000,0.001735000,10.0.0.2,0,132,4374606,1316096,
19.128761000,0.002464000,10.0.0.1,1448,4452798,132,65152,
19.132402000,0.003641000,10.0.0.2,0,132,4374606,1316096,
19.136874000,0.004472000,10.0.0.1,1448,4454246,132,65152,
19.138661000,0.001787000,10.0.0.2,0,132,4374606,1316096,
19.141091000,0.002430000,10.0.0.1,1448,4455694,132,65152,
19.143856000,0.002765000,10.0.0.2,0,132,4374606,1316096,
19.148395000,0.004539000,10.0.0.1,1448,4457142,132,65152,
19.149932000,0.001537000,10.0.0.2,0,132,4376054,1314688,0.573934000
19.155405000,0.005473000,10.0.0.1,1448,4458590,132,65152,
19.156090000,0.000685000,10.0.0.2,0,132,4400670,1310336,0.484794000
19.159457000,0.003367000,10.0.0.1,1448,4460038,132,65152,
19.162271000,0.002814000,10.0.0.2,0,132,4400670,1333376,
19.164629000,0.002358000,10.0.0.1,1448,4461486,132,65152,
19.168547000,0.003918000,10.0.0.2,0,132,4400670,1333376,
19.172036000,0.003489000,10.0.0.1,1448,4462934,132,65152,
19.174453000,0.002417000,10.0.0.2,0,132,4400670,1333376,
19.178909000,0.004456000,10.0.0.1,1448,4464382,132,65152,
19.180683000,0.001774000,10.0.0.2,0,132,4400670,1333376,
19.185189000,0.004506000,10.0.0.1,1448,4465830,132,65152,
19.186210000,0.001021000,10.0.0.2,0,132,4400670,1333376,
19.190617000,0.004407000,10.0.0.1,1448,4467278,132,65152,
19.192376000,0.001759000,10.0.0.2,0,132,4400670,1333376,
19.195878000,0.003502000,10.0.0.1,1448,4468726,132,65152,
19.198284000,0.002406000,10.0.0.2,0,132,4400670,1333376,
19.201742000,0.003458000,10.0.0.1,1448,4470174,132,65152,
19.204422000,0.002680000,10.0.0.2,0,132,4400670,1333376,
19.209934000,0.005512000,10.0.0.2,0,132,4400670,1333376,
19.210836000,0.000902000,10.0.0.1,1448,4471622,132,65152,
19.214930000,0.004094000,10.0.0.1,1448,4473070,132,65152,
19.220187000,0.005257000,10.0.0.1,1448,4474518,132,65152,
19.221838000,0.001651000,10.0.0.2,0,132,4403566,1330560,0.543212000
19.227374000,0.005536000,10.0.0.1,1448,4475966,132,65152,
19.228048000,0.000674000,10.0.0.2,0,132,4403566,1330560,
19.232682000,0.004634000,10.0.0.1,1448,4477414,132,65152,
19.234273000,0.001591000,10.0.0.2,0,132,4444110,1320320,0.123224000
19.238970000,0.004697000,10.0.0.1,1448,4478862,132,65152,
19.245154000,0.006184000,10.0.0.1,1448,4480310,132,65152,
19.245743000,0.000589000,10.0.0.2,0,132,4447006,1359232,0.133504000
19.251258000,0.005515000,10.0.0.1,1448,4481758,132,65152,
19.258209000,0.006951000,10.0.0.2,0,132,4449902,1359232,0.145958000
19.262514000,0.004305000,10.0.0.1,1448,4483206,132,65152,
19.262586000,0.000072000,10.0.0.1,1448,4484654,132,65152,
19.269667000,0.007081000,10.0.0.1,1448,4486102,132,65152,
19.269974000,0.000307000,10.0.0.2,0,132,4452798,1359232,0.145412000
19.274413000,0.004439000,10.0.0.1,1448,4487550,132,65152,
19.281638000,0.007225000,10.0.0.1,1448,4488998,132,65152,
19.281738000,0.000100000,10.0.0.2,0,132,4455694,1359232,0.144864000
19.287315000,0.005577000,10.0.0.1,1448,4490446,132,65152,
19.292480000,0.005165000,10.0.0.1,1448,4491894,132,65152,
19.294618000,0.002138000,10.0.0.2,0,132,4458590,1359232,0.146223000
19.298017000,0.003399000,10.0.0.1,1448,4493342,132,65152,
19.304182000,0.006165000,10.0.0.1,1448,4494790,132,65152,
19.306468000,0.002286000,10.0.0.2,0,132,4461486,1359232,0.147011000
19.312969000,0.006501000,10.0.0.1,1448,4496238,132,65152,
19.318289000,0.005320000,10.0.0.2,0,132,4464382,1359232,0.146253000
19.321859000,0.003570000,10.0.0.1,1448,4497686,132,65152,
19.328086000,0.006227000,10.0.0.1,1448,4499134,132,65152,
19.331205000,0.003119000,10.0.0.2,0,132,4467278,1359232,0.146016000
19.333709000,0.002504000,10.0.0.1,1448,4500582,132,65152,
19.343626000,0.009917000,10.0.0.2,0,132,4470174,1359232,0.147748000
19.346233000,0.002607000,10.0.0.1,1448,4502030,132,65152,
19.346254000,0.000021000,10.0.0.1,1448,4503478,132,65152,
19.354910000,0.008656000,10.0.0.2,0,132,4473070,1359232,0.144074000
19.359469000,0.004559000,10.0.0.1,1448,4504926,132,65152,
19.359526000,0.000057000,10.0.0.1,1448,4506374,132,65152,
19.367539000,0.008013000,10.0.0.2,0,132,4475966,1359232,0.147352000
19.370973000,0.003434000,10.0.0.1,1448,4507822,132,65152,
19.371041000,0.000068000,10.0.0.1,1448,4509270,132,65152,
19.378933000,0.007892000,10.0.0.2,0,132,4478862,1359232,0.146251000
19.383639000,0.004706000,10.0.0.1,1448,4510718,132,65152,
19.383730000,0.000091000,10.0.0.1,1448,4512166,132,65152,
19.391536000,0.007806000,10.0.0.2,0,132,4481758,1359232,0.146382000
19.395033000,0.003497000,10.0.0.1,1448,4513614,132,65152,
19.395098000,0.000065000,10.0.0.1,1448,4515062,132,65152,
19.403180000,0.008082000,10.0.0.2,0,132,4484654,1359232,0.140666000
19.405606000,0.002426000,10.0.0.1,1448,4516510,132,65152,
19.405661000,0.000055000,10.0.0.1,1448,4517958,132,65152,
19.415640000,0.009979000,10.0.0.2,0,132,4487550,1359232,0.145973000
19.417812000,0.002172000,10.0.0.1,1448,4519406,132,65152,
19.417886000,0.000074000,10.0.0.1,1448,4520854,132,65152,
19.426883000,0.008997000,10.0.0.2,0,132,4490446,1359232,0.145245000
19.431491000,0.004608000,10.0.0.1,1448,4522302,132,65152,
19.431605000,0.000114000,10.0.0.1,1448,4523750,132,65152,
19.431624000,0.000019000,10.0.0.1,1448,4525198,132,65152,
19.439181000,0.007557000,10.0.0.2,0,132,4493342,1359232,0.146701000
19.444680000,0.005499000,10.0.0.1,1448,4526646,132,65152,
19.444756000,0.000076000,10.0.0.1,1448,4528094,132,65152,
19.451184000,0.006428000,10.0.0.2,0,132,4496238,1359232,0.147002000
19.455707000,0.004523000,10.0.0.1,1448,4529542,132,65152,
19.455762000,0.000055000,10.0.0.1,1448,4530990,132,65152,
19.462969000,0.007207000,10.0.0.2,0,132,4499134,1359232,0.141110000
19.468522000,0.005553000,10.0.0.1,1448,4532438,132,65152,
19.468586000,0.000064000,10.0.0.1,1448,4533886,132,65152,
19.475091000,0.006505000,10.0.0.2,0,132,4502030,1359232,0.141382000
19.479539000,0.004448000,10.0.0.1,1448,4535334,132,65152,
19.479616000,0.000077000,10.0.0.1,1448,4536782,132,65152,
19.486876000,0.007260000,10.0.0.2,0,132,4504926,1359232,0.140622000
19.492350000,0.005474000,10.0.0.1,1448,4538230,132,65152,
19.492396000,0.000046000,10.0.0.1,1448,4539678,132,65152,
19.498785000,0.006389000,10.0.0.2,0,132,4507822,1359232,0.139259000
19.504248000,0.005463000,10.0.0.1,1448,4541126,132,65152,
19.504297000,0.000049000,10.0.0.1,1448,4542574,132,65152,
19.511623000,0.007326000,10.0.0.2,0,132,4510718,1359232,0.140582000
19.516137000,0.004514000,10.0.0.1,1448,4544022,132,65152,
19.516218000,0.000081000,10.0.0.1,1448,4545470,132,65152,
19.523678000,0.007460000,10.0.0.2,0,132,4513614,1359232,0.139948000
19.527131000,0.003453000,10.0.0.1,1448,4546918,132,65152,
19.527176000,0.000045000,10.0.0.1,1448,4548366,132,65152,
19.535487000,0.008311000,10.0.0.2,0,132,4516510,1359232,0.140389000
19.539036000,0.003549000,10.0.0.1,1448,4549814,132,65152,
19.539101000,0.000065000,10.0.0.1,1448,4551262,132,65152,
19.547532000,0.008431000,10.0.0.2,0,132,4519406,1359232,0.141871000
19.551127000,0.003595000,10.0.0.1,1448,4552710,132,65152,
19.551190000,0.000063000,10.0.0.1,1448,4554158,132,65152,
19.559371000,0.008181000,10.0.0.2,0,132,4522302,1359232,0.141485000
19.562864000,0.003493000,10.0.0.1,1448,4555606,132,65152,
19.562939000,0.000075000,10.0.0.1,1448,4557054,132,65152,
19.571345000,0.008406000,10.0.0.2,0,132,4525198,1359232,0.139740000
19.574640000,0.003295000,10.0.0.1,1448,4558502,132,65152,
19.574673000,0.000033000,10.0.0.1,1448,4559950,132,65152,
19.583788000,0.009115000,10.0.0.2,0,132,4528094,1359232,0.139108000
19.587389000,0.003601000,10.0.0.1,1448,4561398,132,65152,
19.587558000,0.000169000,10.0.0.1,1448,4562846,132,65152,
19.589999000,0.002441000,10.0.0.2,0,132,4529542,1360640,0.145243000
19.598592000,0.008593000,10.0.0.1,1448,4564294,132,65152,
19.598681000,0.000089000,10.0.0.1,1448,4565742,132,65152,
19.601811000,0.003130000,10.0.0.2,0,132,4532438,1360640,0.146049000
19.613361000,0.011550000,10.0.0.1,1448,4567190,132,65152,
19.613410000,0.000049000,10.0.0.1,1448,4568638,132,65152,
19.614066000,0.000656000,10.0.0.2,0,132,4535334,1360640,0.145480000
19.625668000,0.011602000,10.0.0.1,1448,4570086,132,65152,
19.625705000,0.000037000,10.0.0.1,1448,4571534,132,65152,
19.626513000,0.000808000,10.0.0.2,0,132,4538230,1360640,0.146897000
19.636003000,0.009490000,10.0.0.1,1448,4572982,132,65152,
19.636080000,0.000077000,10.0.0.1,1448,4574430,132,65152,
19.638134000,0.002054000,10.0.0.2,0,132,4541126,1360640,0.145738000
19.648599000,0.010465000,10.0.0.1,1448,4575878,132,65152,
19.648647000,0.000048000,10.0.0.1,1448,4577326,132,65152,
19.648652000,0.000005000,10.0.0.1,1448,4578774,132,65152,
19.648655000,0.000003000,10.0.0.1,1448,4580222,132,65152,
19.650095000,0.001440000,10.0.0.2,0,132,4544022,1360640,0.145798000
19.659604000,0.009509000,10.0.0.1,1448,4581670,132,65152,
19.659649000,0.000045000,10.0.0.1,1448,4583118,132,65152,
19.662615000,0.002966000,10.0.0.2,0,132,4546918,1360640,0.146397000
19.671130000,0.008515000,10.0.0.1,1448,4584566,132,65152,
19.671212000,0.000082000,10.0.0.1,1448,4586014,132,65152,
19.673826000,0.002614000,10.0.0.2,0,132,4549814,1360640,0.146650000
19.684442000,0.010616000,10.0.0.1,1448,4587462,132,65152,
19.684502000,0.000060000,10.0.0.1,1448,4588910,132,65152,
19.686303000,0.001801000,10.0.0.2,0,132,4552710,1360640,0.147202000
19.689817000,0.003514000,10.0.0.1,1448,4590358,132,65152,
19.698675000,0.008858000,10.0.0.2,0,132,4555606,1360640,0.147485000
19.702207000,0.003532000,10.0.0.1,1448,4591806,132,65152,
19.702260000,0.000053000,10.0.0.1,1448,4593254,132,65152,
19.709981000,0.007721000,10.0.0.2,0,132,4558502,1360640,0.147042000
19.714513000,0.004532000,10.0.0.1,1448,4594702,132,65152,
19.714575000,0.000062000,10.0.0.1,1448,4596150,132,65152,
19.722625000,0.008050000,10.0.0.2,0,132,4561398,1360640,0.147952000
19.727127000,0.004502000,10.0.0.1,1448,4597598,132,65152,
19.727177000,0.000050000,10.0.0.1,1448,4599046,132,65152,
19.734192000,0.007015000,10.0.0.2,0,132,4564294,1360640,0.146634000
19.739707000,0.005515000,10.0.0.1,1448,4600494,132,65152,
19.739778000,0.000071000,10.0.0.1,1448,4601942,132,65152,
19.746443000,0.006665000,10.0.0.2,0,132,4567190,1360640,0.147762000
19.749853000,0.003410000,10.0.0.1,1448,4603390,132,65152,
19.749897000,0.000044000,10.0.0.1,1448,4604838,132,65152,
19.757981000,0.008084000,10.0.0.2,0,132,4570086,1360640,0.144571000
19.763429000,0.005448000,10.0.0.1,1448,4606286,132,65152,
19.763510000,0.000081000,10.0.0.1,1448,4607734,132,65152,
19.770181000,0.006671000,10.0.0.2,0,132,4572982,1360640,0.144476000
19.774658000,0.004477000,10.0.0.1,1448,4609182,132,65152,
19.774699000,0.000041000,10.0.0.1,1448,4610630,132,65152,
19.781802000,0.007103000,10.0.0.2,0,132,4575878,1360640,0.145722000
19.786337000,0.004535000,10.0.0.1,1448,4612078,132,65152,
19.786407000,0.000070000,10.0.0.1,1448,4613526,132,65152,
19.793980000,0.007573000,10.0.0.2,0,132,4578774,1360640,0.145333000
19.800497000,0.006517000,10.0.0.1,1448,4614974,132,65152,
19.800545000,0.000048000,10.0.0.1,1448,4616422,132,65152,
19.806484000,0.005939000,10.0.0.2,0,132,4581670,1360640,0.157829000
19.809984000,0.003500000,10.0.0.1,1448,4617870,132,65152,
19.810029000,0.000045000,10.0.0.1,1448,4619318,132,65152,
19.818649000,0.008620000,10.0.0.2,0,132,4584566,1360640,0.159000000
19.823119000,0.004470000,10.0.0.1,1448,4620766,132,65152,
19.823174000,0.000055000,10.0.0.1,1448,4622214,132,65152,
19.831138000,0.007964000,10.0.0.2,0,132,4587462,1360640,0.159926000
19.834592000,0.003454000,10.0.0.1,1448,4623662,132,65152,
19.834614000,0.000022000,10.0.0.1,1448,4625110,132,65152,
19.843314000,0.008700000,10.0.0.2,0,132,4590358,1360640,0.158812000
19.845981000,0.002667000,10.0.0.1,1448,4626558,132,65152,
19.846002000,0.000021000,10.0.0.1,1448,4628006,132,65152,
19.854780000,0.008778000,10.0.0.2,0,132,4593254,1360640,0.152573000
19.858225000,0.003445000,10.0.0.1,1448,4629454,132,65152,
19.858279000,0.000054000,10.0.0.1,1448,4630902,132,65152,
19.860984000,0.002705000,10.0.0.2,0,132,4594702,1360640,0.158724000
19.870474000,0.009490000,10.0.0.1,1448,4632350,132,65152,
19.870534000,0.000060000,10.0.0.1,1448,4633798,132,65152,
19.873235000,0.002701000,10.0.0.2,0,132,4597598,1360640,0.158660000
19.881596000,0.008361000,10.0.0.1,1448,4635246,132,65152,
19.881664000,0.000068000,10.0.0.1,1448,4636694,132,65152,
19.884789000,0.003125000,10.0.0.2,0,132,4600494,1360640,0.157612000
19.895340000,0.010551000,10.0.0.1,1448,4638142,132,65152,
19.895413000,0.000073000,10.0.0.1,1448,4639590,132,65152,
19.897702000,0.002289000,10.0.0.2,0,132,4603390,1360640,0.157924000
19.907144000,0.009442000,10.0.0.1,1448,4641038,132,65152,
19.907199000,0.000055000,10.0.0.1,1448,4642486,132,65152,
19.909337000,0.002138000,10.0.0.2,0,132,4606286,1360640,0.159440000
19.918776000,0.009439000,10.0.0.1,1448,4643934,132,65152,
19.918814000,0.000038000,10.0.0.1,1448,4645382,132,65152,
19.921484000,0.002670000,10.0.0.2,0,132,4609182,1360640,0.157974000
19.932010000,0.010526000,10.0.0.1,1448,4646830,132,65152,
19.932081000,0.000071000,10.0.0.1,1448,4648278,132,65152,
19.932854000,0.000773000,10.0.0.2,0,132,4612078,1360640,0.158155000
19.943330000,0.010476000,10.0.0.1,1448,4649726,132,65152,
19.943371000,0.000041000,10.0.0.1,1448,4651174,132,65152,
19.943377000,0.000006000,10.0.0.1,1448,4652622,132,65152,
19.943383000,0.000006000,10.0.0.1,1448,4654070,132,65152,
19.945023000,0.001640000,10.0.0.2,0,132,4614974,1360640,0.158616000
19.955447000,0.010424000,10.0.0.1,1448,4655518,132,65152,
19.957243000,0.001796000,10.0.0.2,0,132,4617870,1360640,0.156698000
19.961800000,0.004557000,10.0.0.1,1448,4656966,132,65152,
19.961858000,0.000058000,10.0.0.1,1448,4658414,132,65152,
19.969467000,0.007609000,10.0.0.2,0,132,4620766,1360640,0.159438000
19.972774000,0.003307000,10.0.0.1,1448,4659862,132,65152,
19.972840000,0.000066000,10.0.0.1,1448,4661310,132,65152,
19.981147000,0.008307000,10.0.0.2,0,132,4623662,1360640,0.157973000
19.985565000,0.004418000,10.0.0.1,1448,4662758,132,65152,
19.985643000,0.000078000,10.0.0.1,1448,4664206,132,65152,
19.993079000,0.007436000,10.0.0.2,0,132,4626558,1360640,0.158465000
19.998574000,0.005495000,10.0.0.1,1448,4665654,132,65152,
19.998606000,0.000032000,10.0.0.1,1448,4667102,132,65152,
20.005714000,0.007108000,10.0.0.2,0,132,4629454,1360640,0.159712000
20.010310000,0.004596000,10.0.0.1,1448,4668550,132,65152,
20.010435000,0.000125000,10.0.0.1,1448,4669998,132,65152,
20.017021000,0.006586000,10.0.0.2,0,132,4632350,1360640,0.158742000
20.023550000,0.006529000,10.0.0.1,1448,4671446,132,65152,
20.023613000,0.000063000,10.0.0.1,1448,4672894,132,65152,
20.029706000,0.006093000,10.0.0.2,0,132,4635246,1360640,0.159172000
20.033244000,0.003538000,10.0.0.1,1448,4674342,132,65152,
20.033310000,0.000066000,10.0.0.1,1448,4675790,132,65152,
20.040835000,0.007525000,10.0.0.2,0,132,4638142,1360640,0.159171000
20.045516000,0.004681000,10.0.0.1,1448,4677238,132,65152,
20.045597000,0.000081000,10.0.0.1,1448,4678686,132,65152,
20.053705000,0.008108000,10.0.0.2,0,132,4641038,1360640,0.158292000
20.057208000,0.003503000,10.0.0.1,1448,4680134,132,65152,
20.057281000,0.000073000,10.0.0.1,1448,4681582,132,65152,
20.065091000,0.007810000,10.0.0.2,0,132,4643934,1360640,0.157892000
20.069651000,0.004560000,10.0.0.1,1448,4683030,132,65152,
20.069711000,0.000060000,10.0.0.1,1448,4684478,132,65152,
20.078414000,0.008703000,10.0.0.2,0,132,4646830,1360640,0.159600000
20.080838000,0.002424000,10.0.0.1,1448,4685926,132,65152,
20.080903000,0.000065000,10.0.0.1,1448,4687374,132,65152,
20.090010000,0.009107000,10.0.0.2,0,132,4649726,1360640,0.157929000
20.093495000,0.003485000,10.0.0.1,1448,4688822,132,65152,
20.093569000,0.000074000,10.0.0.1,1448,4690270,132,65152,
20.101924000,0.008355000,10.0.0.2,0,132,4652622,1360640,0.158553000
20.106418000,0.004494000,10.0.0.1,1448,4691718,132,65152,
20.106472000,0.000054000,10.0.0.1,1448,4693166,132,65152,
20.114534000,0.008062000,10.0.0.2,0,132,4655518,1360640,0.171151000
20.116871000,0.002337000,10.0.0.1,1448,4694614,132,65152,
20.116891000,0.000020000,10.0.0.1,1448,4696062,132,65152,
20.120551000,0.003660000,10.0.0.2,0,132,4656966,1360640,0.165104000
20.131005000,0.010454000,10.0.0.1,1448,4697510,132,65152,
20.131077000,0.000072000,10.0.0.1,1448,4698958,132,65152,
20.131870000,0.000793000,10.0.0.2,0,132,4659862,1360640,0.170012000
20.141460000,0.009590000,10.0.0.1,1448,4700406,132,65152,
20.141485000,0.000025000,10.0.0.1,1448,4701854,132,65152,
20.144168000,0.002683000,10.0.0.2,0,132,4662758,1360640,0.171328000
20.154679000,0.010511000,10.0.0.1,1448,4703302,132,65152,
20.154750000,0.000071000,10.0.0.1,1448,4704750,132,65152,
20.156482000,0.001732000,10.0.0.2,0,132,4665654,1360640,0.170839000
20.164903000,0.008421000,10.0.0.1,1448,4706198,132,65152,
20.165017000,0.000114000,10.0.0.1,1448,4707646,132,65152,
20.167750000,0.002733000,10.0.0.2,0,132,4668550,1360640,0.169144000
20.178256000,0.010506000,10.0.0.1,1448,4709094,132,65152,
20.178327000,0.000071000,10.0.0.1,1448,4710542,132,65152,
20.179838000,0.001511000,10.0.0.2,0,132,4671446,1360640,0.169403000
20.190309000,0.010471000,10.0.0.1,1448,4711990,132,65152,
20.190351000,0.000042000,10.0.0.1,1448,4713438,132,65152,
20.192580000,0.002229000,10.0.0.2,0,132,4674342,1360640,0.168967000
20.202029000,0.009449000,10.0.0.1,1448,4714886,132,65152,
20.202057000,0.000028000,10.0.0.1,1448,4716334,132,65152,
20.204141000,0.002084000,10.0.0.2,0,132,4677238,1360640,0.170831000
20.216348000,0.012207000,10.0.0.2,0,132,4680134,1360640,0.170751000
20.216615000,0.000267000,10.0.0.1,1448,4717782,132,65152,
