frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.771212000,0.009826000,10.0.0.2,0,132,7133046,3865216,0.281366000
31.775014000,0.003802000,10.0.0.1,1448,7198206,132,65152,
31.775075000,0.000061000,10.0.0.1,1448,7199654,132,65152,
31.783840000,0.008765000,10.0.0.2,0,132,7135942,3865216,0.279530000
31.786493000,0.002653000,10.0.0.1,1448,7201102,132,65152,
31.786549000,0.000056000,10.0.0.1,1448,7202550,132,65152,
31.795173000,0.008624000,10.0.0.2,0,132,7138838,3865216,0.280705000
31.799096000,0.003923000,10.0.0.1,1448,7203998,132,65152,
31.799150000,0.000054000,10.0.0.1,1448,7205446,132,65152,
31.807509000,0.008359000,10.0.0.2,0,132,7141734,3865216,0.279144000
31.810450000,0.002941000,10.0.0.1,1448,7206894,132,65152,
31.810507000,0.000057000,10.0.0.1,1448,7208342,132,65152,
31.819988000,0.009481000,10.0.0.2,0,132,7144630,3865216,0.279745000
31.822798000,0.002810000,10.0.0.1,1448,7209790,132,65152,
31.822853000,0.000055000,10.0.0.1,1448,7211238,132,65152,
31.832205000,0.009352000,10.0.0.2,0,132,7147526,3865216,0.280742000
31.834181000,0.001976000,10.0.0.1,1448,7212686,132,65152,
31.834228000,0.000047000,10.0.0.1,1448,7214134,132,65152,
31.844037000,0.009809000,10.0.0.2,0,132,7150422,3865216,0.281056000
31.847439000,0.003402000,10.0.0.1,1448,7215582,132,65152,
31.847491000,0.000052000,10.0.0.1,1448,7217030,132,65152,
31.856200000,0.008709000,10.0.0.2,0,132,7153318,3865216,0.279231000
31.859758000,0.003558000,10.0.0.1,1448,7218478,132,65152,
31.859816000,0.000058000,10.0.0.1,1448,7219926,132,65152,
31.863127000,0.003311000,10.0.0.1,1448,7221374,132,65152,
31.863177000,0.000050000,10.0.0.1,1448,7222822,132,65152,
31.868442000,0.005265000,10.0.0.2,0,132,7156214,3865216,0.279656000
31.877453000,0.009011000,10.0.0.1,1448,7224270,132,65152,
31.877520000,0.000067000,10.0.0.1,1448,7225718,132,65152,
31.879951000,0.002431000,10.0.0.2,0,132,7159110,3865216,0.274910000
31.886614000,0.006663000,10.0.0.2,0,132,7160558,3865216,0.281513000
31.886780000,0.000166000,10.0.0.1,1448,7227166,132,65152,
31.886828000,0.000048000,10.0.0.1,1448,7228614,132,65152,
31.897969000,0.011141000,10.0.0.2,0,132,7163454,3865216,0.279033000
31.901022000,0.003053000,10.0.0.1,1448,7230062,132,65152,
31.901078000,0.000056000,10.0.0.1,1448,7231510,132,65152,
31.910549000,0.009471000,10.0.0.2,0,132,7166350,3865216,0.280581000
31.912316000,0.001767000,10.0.0.1,1448,7232958,132,65152,
31.922687000,0.010371000,10.0.0.2,0,132,7169246,3865216,0.280484000
31.924807000,0.002120000,10.0.0.1,1448,7234406,132,65152,
31.924859000,0.000052000,10.0.0.1,1448,7235854,132,65152,
31.934748000,0.009889000,10.0.0.2,0,132,7172142,3865216,0.281261000
31.938015000,0.003267000,10.0.0.1,1448,7237302,132,65152,
31.938069000,0.000054000,10.0.0.1,1448,7238750,132,65152,
31.946045000,0.007976000,10.0.0.2,0,132,7175038,3865216,0.280403000
31.946869000,0.000824000,10.0.0.1,1448,7240198,132,65152,
31.946923000,0.000054000,10.0.0.1,1448,7241646,132,65152,
31.958195000,0.011272000,10.0.0.2,0,132,7177934,3865216,0.280589000
31.960266000,0.002071000,10.0.0.1,1448,7243094,132,65152,
31.960321000,0.000055000,10.0.0.1,1448,7244542,132,65152,
31.970258000,0.009937000,10.0.0.2,0,132,7180830,3865216,0.280021000
31.971348000,0.001090000,10.0.0.1,1448,7245990,132,65152,
31.971401000,0.000053000,10.0.0.1,1448,7247438,132,65152,
31.982722000,0.011321000,10.0.0.2,0,132,7183726,3865216,0.281491000
31.984490000,0.001768000,10.0.0.1,1448,7248886,132,65152,
31.984541000,0.000051000,10.0.0.1,1448,7250334,132,65152,
31.994790000,0.010249000,10.0.0.2,0,132,7186622,3865216,0.281442000
31.995876000,0.001086000,10.0.0.1,1448,7251782,132,65152,
31.995928000,0.000052000,10.0.0.1,1448,7253230,132,65152,
32.005890000,0.009962000,10.0.0.2,0,132,7189518,3865216,0.281153000
32.010162000,0.004272000,10.0.0.1,1448,7254678,132,65152,
32.010215000,0.000053000,10.0.0.1,1448,7256126,132,65152,
32.018301000,0.008086000,10.0.0.2,0,132,7192414,3865216,0.280463000
32.021216000,0.002915000,10.0.0.1,1448,7257574,132,65152,
32.021272000,0.000056000,10.0.0.1,1448,7259022,132,65152,
32.030301000,0.009029000,10.0.0.2,0,132,7195310,3865216,0.281287000
32.032395000,0.002094000,10.0.0.1,1448,7260470,132,65152,
32.032448000,0.000053000,10.0.0.1,1448,7261918,132,65152,
32.042298000,0.009850000,10.0.0.2,0,132,7198206,3865216,0.280912000
32.045395000,0.003097000,10.0.0.1,1448,7263366,132,65152,
32.045452000,0.000057000,10.0.0.1,1448,7264814,132,65152,
32.054716000,0.009264000,10.0.0.2,0,132,7201102,3865216,0.279641000
32.057529000,0.002813000,10.0.0.1,1448,7266262,132,65152,
32.057576000,0.000047000,10.0.0.1,1448,7267710,132,65152,
32.066833000,0.009257000,10.0.0.2,0,132,7203998,3865216,0.280284000
32.070390000,0.003557000,10.0.0.1,1448,7269158,132,65152,
32.070475000,0.000085000,10.0.0.1,1448,7270606,132,65152,
32.078830000,0.008355000,10.0.0.2,0,132,7206894,3865216,0.279680000
32.081683000,0.002853000,10.0.0.1,1448,7272054,132,65152,
32.081759000,0.000076000,10.0.0.1,1448,7273502,132,65152,
32.087581000,0.005822000,10.0.0.1,1448,7274950,132,65152,
32.087645000,0.000064000,10.0.0.1,1448,7276398,132,65152,
32.091658000,0.004013000,10.0.0.2,0,132,7209790,3865216,0.281151000
32.098451000,0.006793000,10.0.0.1,1448,7277846,132,65152,
32.098527000,0.000076000,10.0.0.1,1448,7279294,132,65152,
32.103557000,0.005030000,10.0.0.2,0,132,7212686,3865216,0.280704000
32.111238000,0.007681000,10.0.0.1,1448,7280742,132,65152,
32.111301000,0.000063000,10.0.0.1,1448,7282190,132,65152,
32.115876000,0.004575000,10.0.0.2,0,132,7215582,3865216,0.281648000
32.124782000,0.008906000,10.0.0.1,1448,7283638,132,65152,
32.124854000,0.000072000,10.0.0.1,1448,7285086,132,65152,
32.127634000,0.002780000,10.0.0.2,0,132,7218478,3865216,0.280143000
32.136933000,0.009299000,10.0.0.1,1448,7286534,132,65152,
32.137007000,0.000074000,10.0.0.1,1448,7287982,132,65152,
32.139445000,0.002438000,10.0.0.2,0,132,7221374,3865216,0.279629000
32.147671000,0.008226000,10.0.0.1,1448,7289430,132,65152,
32.147744000,0.000073000,10.0.0.1,1448,7290878,132,65152,
32.151024000,0.003280000,10.0.0.2,0,132,7224270,3865216,0.287847000
32.158119000,0.007095000,10.0.0.1,1448,7292326,132,65152,
32.158190000,0.000071000,10.0.0.1,1448,7293774,132,65152,
32.163298000,0.005108000,10.0.0.2,0,132,7227166,3865216,0.285778000
32.170292000,0.006994000,10.0.0.1,1448,7295222,132,65152,
32.170365000,0.000073000,10.0.0.1,1448,7296670,132,65152,
32.175117000,0.004752000,10.0.0.2,0,132,7230062,3865216,0.288289000
32.183241000,0.008124000,10.0.0.1,1448,7298118,132,65152,
32.187783000,0.004542000,10.0.0.2,0,132,7232958,3865216,0.286705000
32.195792000,0.008009000,10.0.0.1,1448,7299566,132,65152,
32.195852000,0.000060000,10.0.0.1,1448,7301014,132,65152,
32.199891000,0.004039000,10.0.0.2,0,132,7235854,3865216,0.275084000
32.205052000,0.005161000,10.0.0.2,0,132,7237302,3865216,0.280193000
32.205947000,0.000895000,10.0.0.1,1448,7302462,132,65152,
32.205997000,0.000050000,10.0.0.1,1448,7303910,132,65152,
32.217208000,0.011211000,10.0.0.2,0,132,7240198,3865216,0.279139000
32.218354000,0.001146000,10.0.0.1,1448,7305358,132,65152,
32.218408000,0.000054000,10.0.0.1,1448,7306806,132,65152,
32.229232000,0.010824000,10.0.0.2,0,132,7243094,3865216,0.282309000
32.230393000,0.001161000,10.0.0.1,1448,7308254,132,65152,
32.230448000,0.000055000,10.0.0.1,1448,7309702,132,65152,
32.241849000,0.011401000,10.0.0.2,0,132,7245990,3865216,0.281528000
32.242477000,0.000628000,10.0.0.1,1448,7311150,132,65152,
32.242530000,0.000053000,10.0.0.1,1448,7312598,132,65152,
32.252861000,0.010331000,10.0.0.2,0,132,7248886,3865216,0.281460000
32.256049000,0.003188000,10.0.0.1,1448,7314046,132,65152,
32.256101000,0.000052000,10.0.0.1,1448,7315494,132,65152,
32.265875000,0.009774000,10.0.0.2,0,132,7251782,3865216,0.281334000
32.268161000,0.002286000,10.0.0.1,1448,7316942,132,65152,
32.268214000,0.000053000,10.0.0.1,1448,7318390,132,65152,
32.277277000,0.009063000,10.0.0.2,0,132,7254678,3865216,0.281349000
32.280179000,0.002902000,10.0.0.1,1448,7319838,132,65152,
32.280244000,0.000065000,10.0.0.1,1448,7321286,132,65152,
32.289534000,0.009290000,10.0.0.2,0,132,7257574,3865216,0.279319000
32.292704000,0.003170000,10.0.0.1,1448,7322734,132,65152,
32.292760000,0.000056000,10.0.0.1,1448,7324182,132,65152,
32.301665000,0.008905000,10.0.0.2,0,132,7260470,3865216,0.280393000
32.305180000,0.003515000,10.0.0.1,1448,7325630,132,65152,
32.305230000,0.000050000,10.0.0.1,1448,7327078,132,65152,
32.305240000,0.000010000,10.0.0.1,1448,7328526,132,65152,
32.305246000,0.000006000,10.0.0.1,1448,7329974,132,65152,
32.312855000,0.007609000,10.0.0.2,0,132,7263366,3865216,0.280407000
32.317430000,0.004575000,10.0.0.1,1448,7331422,132,65152,
32.317485000,0.000055000,10.0.0.1,1448,7332870,132,65152,
32.326369000,0.008884000,10.0.0.2,0,132,7266262,3865216,0.280917000
32.329879000,0.003510000,10.0.0.1,1448,7334318,132,65152,
32.329933000,0.000054000,10.0.0.1,1448,7335766,132,65152,
32.338885000,0.008952000,10.0.0.2,0,132,7269158,3865216,0.281309000
32.341688000,0.002803000,10.0.0.1,1448,7337214,132,65152,
32.341715000,0.000027000,10.0.0.1,1448,7338662,132,65152,
32.350032000,0.008317000,10.0.0.2,0,132,7272054,3865216,0.279557000
32.353175000,0.003143000,10.0.0.1,1448,7340110,132,65152,
32.353232000,0.000057000,10.0.0.1,1448,7341558,132,65152,
32.361870000,0.008638000,10.0.0.2,0,132,7274950,3865216,0.280111000
32.365297000,0.003427000,10.0.0.1,1448,7343006,132,65152,
32.365353000,0.000056000,10.0.0.1,1448,7344454,132,65152,
32.374273000,0.008920000,10.0.0.2,0,132,7277846,3865216,0.286628000
32.377200000,0.002927000,10.0.0.1,1448,7345902,132,65152,
32.377259000,0.000059000,10.0.0.1,1448,7347350,132,65152,
32.386223000,0.008964000,10.0.0.2,0,132,7280742,3865216,0.287696000
32.389495000,0.003272000,10.0.0.1,1448,7348798,132,65152,
32.389544000,0.000049000,10.0.0.1,1448,7350246,132,65152,
32.398167000,0.008623000,10.0.0.2,0,132,7283638,3865216,0.286866000
32.400350000,0.002183000,10.0.0.1,1448,7351694,132,65152,
32.400446000,0.000096000,10.0.0.1,1448,7353142,132,65152,
32.405089000,0.004643000,10.0.0.1,1448,7354590,132,65152,
32.410344000,0.005255000,10.0.0.2,0,132,7286534,3865216,0.285490000
32.417102000,0.006758000,10.0.0.1,1448,7356038,132,65152,
32.417148000,0.000046000,10.0.0.1,1448,7357486,132,65152,
32.422272000,0.005124000,10.0.0.2,0,132,7289430,3865216,0.285265000
32.430086000,0.007814000,10.0.0.1,1448,7358934,132,65152,
32.430135000,0.000049000,10.0.0.1,1448,7360382,132,65152,
32.434619000,0.004484000,10.0.0.2,0,132,7292326,3865216,0.286875000
32.442436000,0.007817000,10.0.0.1,1448,7361830,132,65152,
32.442489000,0.000053000,10.0.0.1,1448,7363278,132,65152,
32.446648000,0.004159000,10.0.0.2,0,132,7295222,3865216,0.288458000
32.453380000,0.006732000,10.0.0.1,1448,7364726,132,65152,
32.453427000,0.000047000,10.0.0.1,1448,7366174,132,65152,
32.458697000,0.005270000,10.0.0.2,0,132,7298118,3865216,0.288332000
32.466563000,0.007866000,10.0.0.1,1448,7367622,132,65152,
32.466619000,0.000056000,10.0.0.1,1448,7369070,132,65152,
32.469928000,0.003309000,10.0.0.2,0,132,7301014,3865216,0.274136000
32.476649000,0.006721000,10.0.0.2,0,132,7302462,3865216,0.280797000
32.478819000,0.002170000,10.0.0.1,1448,7370518,132,65152,
32.478866000,0.000047000,10.0.0.1,1448,7371966,132,65152,
32.487936000,0.009070000,10.0.0.2,0,132,7305358,3865216,0.281939000
32.491945000,0.004009000,10.0.0.1,1448,7373414,132,65152,
32.492006000,0.000061000,10.0.0.1,1448,7374862,132,65152,
32.500198000,0.008192000,10.0.0.2,0,132,7308254,3865216,0.281790000
32.503265000,0.003067000,10.0.0.1,1448,7376310,132,65152,
32.503314000,0.000049000,10.0.0.1,1448,7377758,132,65152,
32.512127000,0.008813000,10.0.0.2,0,132,7311150,3865216,0.281679000
32.514474000,0.002347000,10.0.0.1,1448,7379206,132,65152,
32.514528000,0.000054000,10.0.0.1,1448,7380654,132,65152,
32.524649000,0.010121000,10.0.0.2,0,132,7314046,3865216,0.282119000
32.527511000,0.002862000,10.0.0.1,1448,7382102,132,65152,
32.527566000,0.000055000,10.0.0.1,1448,7383550,132,65152,
32.535981000,0.008415000,10.0.0.2,0,132,7316942,3865216,0.279880000
32.538913000,0.002932000,10.0.0.1,1448,7384998,132,65152,
32.538960000,0.000047000,10.0.0.1,1448,7386446,132,65152,
32.547909000,0.008949000,10.0.0.2,0,132,7319838,3865216,0.279695000
32.550217000,0.002308000,10.0.0.1,1448,7387894,132,65152,
32.550266000,0.000049000,10.0.0.1,1448,7389342,132,65152,
32.560209000,0.009943000,10.0.0.2,0,132,7322734,3865216,0.279965000
32.562070000,0.001861000,10.0.0.1,1448,7390790,132,65152,
32.562122000,0.000052000,10.0.0.1,1448,7392238,132,65152,
32.573848000,0.011726000,10.0.0.2,0,132,7325630,3865216,0.281088000
32.574648000,0.000800000,10.0.0.1,1448,7393686,132,65152,
32.574703000,0.000055000,10.0.0.1,1448,7395134,132,65152,
32.585682000,0.010979000,10.0.0.2,0,132,7328526,3865216,0.280452000
32.587117000,0.001435000,10.0.0.1,1448,7396582,132,65152,
32.587166000,0.000049000,10.0.0.1,1448,7398030,132,65152,
32.597261000,0.010095000,10.0.0.2,0,132,7331422,3865216,0.292015000
32.599895000,0.002634000,10.0.0.1,1448,7399478,132,65152,
32.599940000,0.000045000,10.0.0.1,1448,7400926,132,65152,
32.609707000,0.009767000,10.0.0.2,0,132,7334318,3865216,0.292222000
32.611522000,0.001815000,10.0.0.1,1448,7402374,132,65152,
32.611573000,0.000051000,10.0.0.1,1448,7403822,132,65152,
32.621100000,0.009527000,10.0.0.2,0,132,7337214,3865216,0.291167000
32.623980000,0.002880000,10.0.0.1,1448,7405270,132,65152,
32.624026000,0.000046000,10.0.0.1,1448,7406718,132,65152,
32.633728000,0.009702000,10.0.0.2,0,132,7340110,3865216,0.292013000
32.636115000,0.002387000,10.0.0.1,1448,7408166,132,65152,
32.636179000,0.000064000,10.0.0.1,1448,7409614,132,65152,
32.645553000,0.009374000,10.0.0.2,0,132,7343006,3865216,0.292321000
32.647988000,0.002435000,10.0.0.1,1448,7411062,132,65152,
32.648042000,0.000054000,10.0.0.1,1448,7412510,132,65152,
32.657817000,0.009775000,10.0.0.2,0,132,7345902,3865216,0.292464000
32.660328000,0.002511000,10.0.0.1,1448,7413958,132,65152,
32.660398000,0.000070000,10.0.0.1,1448,7415406,132,65152,
32.669640000,0.009242000,10.0.0.2,0,132,7348798,3865216,0.292381000
32.672173000,0.002533000,10.0.0.1,1448,7416854,132,65152,
32.672223000,0.000050000,10.0.0.1,1448,7418302,132,65152,
32.677630000,0.005407000,10.0.0.1,1448,7419750,132,65152,
32.680820000,0.003190000,10.0.0.2,0,132,7351694,3865216,0.291276000
32.688713000,0.007893000,10.0.0.1,1448,7421198,132,65152,
32.688763000,0.000050000,10.0.0.1,1448,7422646,132,65152,
32.693321000,0.004558000,10.0.0.2,0,132,7354590,3865216,0.292875000
32.701187000,0.007866000,10.0.0.1,1448,7424094,132,65152,
32.701239000,0.000052000,10.0.0.1,1448,7425542,132,65152,
32.704841000,0.003602000,10.0.0.2,0,132,7357486,3865216,0.287739000
32.711171000,0.006330000,10.0.0.2,0,132,7358934,3865216,0.294023000
32.712748000,0.001577000,10.0.0.1,1448,7426990,132,65152,
32.712802000,0.000054000,10.0.0.1,1448,7428438,132,65152,
32.723594000,0.010792000,10.0.0.2,0,132,7361830,3865216,0.293459000
32.726499000,0.002905000,10.0.0.1,1448,7429886,132,65152,
32.726558000,0.000059000,10.0.0.1,1448,7431334,132,65152,
32.735154000,0.008596000,10.0.0.2,0,132,7364726,3865216,0.292665000
32.736732000,0.001578000,10.0.0.1,1448,7432782,132,65152,
32.736781000,0.000049000,10.0.0.1,1448,7434230,132,65152,
32.747689000,0.010908000,10.0.0.2,0,132,7367622,3865216,0.294262000
32.748324000,0.000635000,10.0.0.1,1448,7435678,132,65152,
32.748374000,0.000050000,10.0.0.1,1448,7437126,132,65152,
32.758989000,0.010615000,10.0.0.2,0,132,7370518,3865216,0.292370000
32.759906000,0.000917000,10.0.0.1,1448,7438574,132,65152,
32.759961000,0.000055000,10.0.0.1,1448,7440022,132,65152,
32.771873000,0.011912000,10.0.0.2,0,132,7373414,3865216,0.293007000
32.774387000,0.002514000,10.0.0.1,1448,7441470,132,65152,
32.774446000,0.000059000,10.0.0.1,1448,7442918,132,65152,
32.783387000,0.008941000,10.0.0.2,0,132,7376310,3865216,0.291381000
32.786197000,0.002810000,10.0.0.1,1448,7444366,132,65152,
32.786252000,0.000055000,10.0.0.1,1448,7445814,132,65152,
32.795755000,0.009503000,10.0.0.2,0,132,7379206,3865216,0.292441000
32.798612000,0.002857000,10.0.0.1,1448,7447262,132,65152,
32.798658000,0.000046000,10.0.0.1,1448,7448710,132,65152,
32.807397000,0.008739000,10.0.0.2,0,132,7382102,3865216,0.292869000
32.809918000,0.002521000,10.0.0.1,1448,7450158,132,65152,
32.809968000,0.000050000,10.0.0.1,1448,7451606,132,65152,
32.820900000,0.010932000,10.0.0.2,0,132,7384998,3865216,0.293334000
32.822659000,0.001759000,10.0.0.1,1448,7453054,132,65152,
32.822710000,0.000051000,10.0.0.1,1448,7454502,132,65152,
32.832232000,0.009522000,10.0.0.2,0,132,7387894,3865216,0.293272000
32.835141000,0.002909000,10.0.0.1,1448,7455950,132,65152,
32.835192000,0.000051000,10.0.0.1,1448,7457398,132,65152,
32.843966000,0.008774000,10.0.0.2,0,132,7390790,3865216,0.293700000
32.847458000,0.003492000,10.0.0.1,1448,7458846,132,65152,
32.847509000,0.000051000,10.0.0.1,1448,7460294,132,65152,
32.856164000,0.008655000,10.0.0.2,0,132,7393686,3865216,0.294042000
32.859361000,0.003197000,10.0.0.1,1448,7461742,132,65152,
32.859431000,0.000070000,10.0.0.1,1448,7463190,132,65152,
32.868605000,0.009174000,10.0.0.2,0,132,7396582,3865216,0.293902000
32.871566000,0.002961000,10.0.0.1,1448,7464638,132,65152,
32.871620000,0.000054000,10.0.0.1,1448,7466086,132,65152,
32.880719000,0.009099000,10.0.0.2,0,132,7399478,3865216,0.293553000
32.882837000,0.002118000,10.0.0.1,1448,7467534,132,65152,
32.882892000,0.000055000,10.0.0.1,1448,7468982,132,65152,
32.892546000,0.009654000,10.0.0.2,0,132,7402374,3865216,0.292606000
32.895018000,0.002472000,10.0.0.1,1448,7470430,132,65152,
32.895073000,0.000055000,10.0.0.1,1448,7471878,132,65152,
32.903926000,0.008853000,10.0.0.2,0,132,7405270,3865216,0.292353000
32.906821000,0.002895000,10.0.0.1,1448,7473326,132,65152,
32.906880000,0.000059000,10.0.0.1,1448,7474774,132,65152,
32.912845000,0.005965000,10.0.0.1,1448,7476222,132,65152,
32.912903000,0.000058000,10.0.0.1,1448,7477670,132,65152,
32.916180000,0.003277000,10.0.0.2,0,132,7408166,3865216,0.292154000
32.924089000,0.007909000,10.0.0.1,1448,7479118,132,65152,
32.924146000,0.000057000,10.0.0.1,1448,7480566,132,65152,
32.927995000,0.003849000,10.0.0.2,0,132,7411062,3865216,0.291816000
32.935995000,0.008000000,10.0.0.1,1448,7482014,132,65152,
32.936052000,0.000057000,10.0.0.1,1448,7483462,132,65152,
32.940668000,0.004616000,10.0.0.2,0,132,7413958,3865216,0.292626000
32.949648000,0.008980000,10.0.0.1,1448,7484910,132,65152,
32.949708000,0.000060000,10.0.0.1,1448,7486358,132,65152,
32.952862000,0.003154000,10.0.0.2,0,132,7416854,3865216,0.292464000
32.960906000,0.008044000,10.0.0.1,1448,7487806,132,65152,
32.960961000,0.000055000,10.0.0.1,1448,7489254,132,65152,
32.964618000,0.003657000,10.0.0.2,0,132,7419750,3865216,0.292395000
32.972510000,0.007892000,10.0.0.1,1448,7490702,132,65152,
32.972556000,0.000046000,10.0.0.1,1448,7492150,132,65152,
32.976529000,0.003973000,10.0.0.2,0,132,7422646,3865216,0.287816000
32.982421000,0.005892000,10.0.0.2,0,132,7424094,3865216,0.293658000
32.983314000,0.000893000,10.0.0.1,1448,7493598,132,65152,
32.994787000,0.011473000,10.0.0.2,0,132,7426990,3865216,0.293548000
32.996632000,0.001845000,10.0.0.1,1448,7495046,132,65152,
32.996721000,0.000089000,10.0.0.1,1448,7496494,132,65152,
33.006317000,0.009596000,10.0.0.2,0,132,7429886,3865216,0.293515000
33.006927000,0.000610000,10.0.0.1,1448,7497942,132,65152,
33.006986000,0.000059000,10.0.0.1,1448,7499390,132,65152,
33.018755000,0.011769000,10.0.0.2,0,132,7432782,3865216,0.292197000
33.022234000,0.003479000,10.0.0.1,1448,7500838,132,65152,
33.022284000,0.000050000,10.0.0.1,1448,7502286,132,65152,
33.030111000,0.007827000,10.0.0.2,0,132,7435678,3865216,0.293330000
33.033945000,0.003834000,10.0.0.1,1448,7503734,132,65152,
33.033998000,0.000053000,10.0.0.1,1448,7505182,132,65152,
33.042370000,0.008372000,10.0.0.2,0,132,7438574,3865216,0.293996000
33.043969000,0.001599000,10.0.0.1,1448,7506630,132,65152,
33.044025000,0.000056000,10.0.0.1,1448,7508078,132,65152,
33.054107000,0.010082000,10.0.0.2,0,132,7441470,3865216,0.294146000
33.056225000,0.002118000,10.0.0.1,1448,7509526,132,65152,
33.056284000,0.000059000,10.0.0.1,1448,7510974,132,65152,
33.066075000,0.009791000,10.0.0.2,0,132,7444366,3865216,0.291629000
33.069093000,0.003018000,10.0.0.1,1448,7512422,132,65152,
33.069140000,0.000047000,10.0.0.1,1448,7513870,132,65152,
33.079567000,0.010427000,10.0.0.2,0,132,7447262,3865216,0.293315000
33.081394000,0.001827000,10.0.0.1,1448,7515318,132,65152,
33.081452000,0.000058000,10.0.0.1,1448,7516766,132,65152,
33.091504000,0.010052000,10.0.0.2,0,132,7450158,3865216,0.292846000
33.094930000,0.003426000,10.0.0.1,1448,7518214,132,65152,
33.094999000,0.000069000,10.0.0.1,1448,7519662,132,65152,
33.103195000,0.008196000,10.0.0.2,0,132,7453054,3865216,0.293227000
33.105854000,0.002659000,10.0.0.1,1448,7521110,132,65152,
33.105912000,0.000058000,10.0.0.1,1448,7522558,132,65152,
33.115683000,0.009771000,10.0.0.2,0,132,7455950,3865216,0.292973000
33.117703000,0.002020000,10.0.0.1,1448,7524006,132,65152,
33.117764000,0.000061000,10.0.0.1,1448,7525454,132,65152,
33.127699000,0.009935000,10.0.0.2,0,132,7458846,3865216,0.292507000
33.128959000,0.001260000,10.0.0.1,1448,7526902,132,65152,
33.129015000,0.000056000,10.0.0.1,1448,7528350,132,65152,
33.139197000,0.010182000,10.0.0.2,0,132,7461742,3865216,0.291688000
33.142837000,0.003640000,10.0.0.1,1448,7529798,132,65152,
33.142896000,0.000059000,10.0.0.1,1448,7531246,132,65152,
33.151817000,0.008921000,10.0.0.2,0,132,7464638,3865216,0.292386000
33.154337000,0.002520000,10.0.0.1,1448,7532694,132,65152,
33.154387000,0.000050000,10.0.0.1,1448,7534142,132,65152,
33.163256000,0.008869000,10.0.0.2,0,132,7467534,3865216,0.291636000
33.166728000,0.003472000,10.0.0.1,1448,7535590,132,65152,
33.166778000,0.000050000,10.0.0.1,1448,7537038,132,65152,
33.175638000,0.008860000,10.0.0.2,0,132,7470430,3865216,0.292746000
33.178709000,0.003071000,10.0.0.1,1448,7538486,132,65152,
33.178777000,0.000068000,10.0.0.1,1448,7539934,132,65152,
33.182693000,0.003916000,10.0.0.1,1448,7541382,132,65152,
33.182757000,0.000064000,10.0.0.1,1448,7542830,132,65152,
33.187276000,0.004519000,10.0.0.2,0,132,7473326,3865216,0.292203000
33.195183000,0.007907000,10.0.0.1,1448,7544278,132,65152,
33.195233000,0.000050000,10.0.0.1,1448,7545726,132,65152,
33.199178000,0.003945000,10.0.0.2,0,132,7476222,3865216,0.292298000
33.207057000,0.007879000,10.0.0.1,1448,7547174,132,65152,
33.207107000,0.000050000,10.0.0.1,1448,7548622,132,65152,
33.211463000,0.004356000,10.0.0.2,0,132,7479118,3865216,0.298560000
33.219373000,0.007910000,10.0.0.1,1448,7550070,132,65152,
33.219426000,0.000053000,10.0.0.1,1448,7551518,132,65152,
33.223865000,0.004439000,10.0.0.2,0,132,7482014,3865216,0.299719000
33.230640000,0.006775000,10.0.0.1,1448,7552966,132,65152,
33.230687000,0.000047000,10.0.0.1,1448,7554414,132,65152,
33.235777000,0.005090000,10.0.0.2,0,132,7484910,3865216,0.299725000
33.243661000,0.007884000,10.0.0.1,1448,7555862,132,65152,
33.243713000,0.000052000,10.0.0.1,1448,7557310,132,65152,
33.247144000,0.003431000,10.0.0.2,0,132,7487806,3865216,0.297436000
33.254013000,0.006869000,10.0.0.1,1448,7558758,132,65152,
33.259442000,0.005429000,10.0.0.2,0,132,7490702,3865216,0.298481000
33.267299000,0.007857000,10.0.0.1,1448,7560206,132,65152,
33.267353000,0.000054000,10.0.0.1,1448,7561654,132,65152,
33.271191000,0.003838000,10.0.0.2,0,132,7493598,3865216,0.298635000
33.280107000,0.008916000,10.0.0.1,1448,7563102,132,65152,
33.280189000,0.000082000,10.0.0.1,1448,7564550,132,65152,
33.283602000,0.003413000,10.0.0.2,0,132,7496494,3865216,0.286970000
33.289566000,0.005964000,10.0.0.2,0,132,7497942,3865216,0.292845000
33.293581000,0.004015000,10.0.0.1,1448,7565998,132,65152,
33.293634000,0.000053000,10.0.0.1,1448,7567446,132,65152,
33.293645000,0.000011000,10.0.0.1,1448,7568894,132,65152,
33.293652000,0.000007000,10.0.0.1,1448,7570342,132,65152,
33.301398000,0.007746000,10.0.0.2,0,132,7500838,3865216,0.294412000
33.304838000,0.003440000,10.0.0.1,1448,7571790,132,65152,
33.304888000,0.000050000,10.0.0.1,1448,7573238,132,65152,
33.313791000,0.008903000,10.0.0.2,0,132,7503734,3865216,0.291507000
33.316771000,0.002980000,10.0.0.1,1448,7574686,132,65152,
33.316830000,0.000059000,10.0.0.1,1448,7576134,132,65152,
33.325965000,0.009135000,10.0.0.2,0,132,7506630,3865216,0.291967000
33.328049000,0.002084000,10.0.0.1,1448,7577582,132,65152,
33.328110000,0.000061000,10.0.0.1,1448,7579030,132,65152,
33.337977000,0.009867000,10.0.0.2,0,132,7509526,3865216,0.293952000
33.339055000,0.001078000,10.0.0.1,1448,7580478,132,65152,
33.339104000,0.000049000,10.0.0.1,1448,7581926,132,65152,
33.350328000,0.011224000,10.0.0.2,0,132,7512422,3865216,0.294044000
