frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.094477000,0.002198000,10.0.0.1,1448,5256438,132,65152,
23.094531000,0.000054000,10.0.0.1,1448,5257886,132,65152,
23.104274000,0.009743000,10.0.0.2,0,132,5131910,3863808,0.545936000
23.107627000,0.003353000,10.0.0.1,1448,5259334,132,65152,
23.107674000,0.000047000,10.0.0.1,1448,5260782,132,65152,
23.115504000,0.007830000,10.0.0.2,0,132,5134806,3863808,0.546799000
23.118360000,0.002856000,10.0.0.1,1448,5262230,132,65152,
23.118413000,0.000053000,10.0.0.1,1448,5263678,132,65152,
23.127583000,0.009170000,10.0.0.2,0,132,5137702,3863808,0.545371000
23.131903000,0.004320000,10.0.0.1,1448,5265126,132,65152,
23.131994000,0.000091000,10.0.0.1,1448,5266574,132,65152,
23.139727000,0.007733000,10.0.0.2,0,132,5140598,3863808,0.546191000
23.143804000,0.004077000,10.0.0.1,1448,5268022,132,65152,
23.143856000,0.000052000,10.0.0.1,1448,5269470,132,65152,
23.152036000,0.008180000,10.0.0.2,0,132,5143494,3863808,0.543994000
23.155951000,0.003915000,10.0.0.1,1448,5270918,132,65152,
23.156008000,0.000057000,10.0.0.1,1448,5272366,132,65152,
23.165003000,0.008995000,10.0.0.2,0,132,5146390,3863808,0.545519000
23.168365000,0.003362000,10.0.0.1,1448,5273814,132,65152,
23.168429000,0.000064000,10.0.0.1,1448,5275262,132,65152,
23.177305000,0.008876000,10.0.0.2,0,132,5149286,3863808,0.546597000
23.179256000,0.001951000,10.0.0.1,1448,5276710,132,65152,
23.179331000,0.000075000,10.0.0.1,1448,5278158,132,65152,
23.188730000,0.009399000,10.0.0.2,0,132,5152182,3863808,0.540130000
23.190597000,0.001867000,10.0.0.1,1448,5279606,132,65152,
23.190662000,0.000065000,10.0.0.1,1448,5281054,132,65152,
23.194647000,0.003985000,10.0.0.2,0,132,5153630,3863808,0.545987000
23.202933000,0.008286000,10.0.0.1,1448,5282502,132,65152,
23.202994000,0.000061000,10.0.0.1,1448,5283950,132,65152,
23.206776000,0.003782000,10.0.0.2,0,132,5156526,3863808,0.544982000
23.215319000,0.008543000,10.0.0.1,1448,5285398,132,65152,
23.215396000,0.000077000,10.0.0.1,1448,5286846,132,65152,
23.219014000,0.003618000,10.0.0.2,0,132,5159422,3863808,0.546125000
23.221313000,0.002299000,10.0.0.1,1448,5288294,132,65152,
23.221382000,0.000069000,10.0.0.1,1448,5289742,132,65152,
23.230634000,0.009252000,10.0.0.2,0,132,5162318,3863808,0.539896000
23.232318000,0.001684000,10.0.0.1,1448,5291190,132,65152,
23.232378000,0.000060000,10.0.0.1,1448,5292638,132,65152,
23.237018000,0.004640000,10.0.0.2,0,132,5163766,3863808,0.546219000
23.245025000,0.008007000,10.0.0.1,1448,5294086,132,65152,
23.245083000,0.000058000,10.0.0.1,1448,5295534,132,65152,
23.249231000,0.004148000,10.0.0.2,0,132,5166662,3863808,0.546004000
23.257352000,0.008121000,10.0.0.1,1448,5296982,132,65152,
23.257406000,0.000054000,10.0.0.1,1448,5298430,132,65152,
23.261034000,0.003628000,10.0.0.2,0,132,5169558,3863808,0.545912000
23.268931000,0.007897000,10.0.0.1,1448,5299878,132,65152,
23.268989000,0.000058000,10.0.0.1,1448,5301326,132,65152,
23.273186000,0.004197000,10.0.0.2,0,132,5172454,3863808,0.545787000
23.278934000,0.005748000,10.0.0.2,0,132,5173902,3863808,0.540249000
23.281171000,0.002237000,10.0.0.1,1448,5302774,132,65152,
23.291511000,0.010340000,10.0.0.2,0,132,5176798,3863808,0.539633000
23.294415000,0.002904000,10.0.0.1,1448,5304222,132,65152,
23.294489000,0.000074000,10.0.0.1,1448,5305670,132,65152,
23.302842000,0.008353000,10.0.0.2,0,132,5179694,3863808,0.539124000
23.305932000,0.003090000,10.0.0.1,1448,5307118,132,65152,
23.305994000,0.000062000,10.0.0.1,1448,5308566,132,65152,
23.314670000,0.008676000,10.0.0.2,0,132,5182590,3863808,0.538122000
23.317131000,0.002461000,10.0.0.1,1448,5310014,132,65152,
23.317194000,0.000063000,10.0.0.1,1448,5311462,132,65152,
23.327418000,0.010224000,10.0.0.2,0,132,5185486,3863808,0.540837000
23.329091000,0.001673000,10.0.0.1,1448,5312910,132,65152,
23.329160000,0.000069000,10.0.0.1,1448,5314358,132,65152,
23.338615000,0.009455000,10.0.0.2,0,132,5188382,3863808,0.541074000
23.341050000,0.002435000,10.0.0.1,1448,5315806,132,65152,
23.341113000,0.000063000,10.0.0.1,1448,5317254,132,65152,
23.350566000,0.009453000,10.0.0.2,0,132,5191278,3863808,0.540240000
23.351887000,0.001321000,10.0.0.1,1448,5318702,132,65152,
23.351949000,0.000062000,10.0.0.1,1448,5320150,132,65152,
23.362622000,0.010673000,10.0.0.2,0,132,5194174,3863808,0.541192000
23.365889000,0.003267000,10.0.0.1,1448,5321598,132,65152,
23.365957000,0.000068000,10.0.0.1,1448,5323046,132,65152,
23.374547000,0.008590000,10.0.0.2,0,132,5197070,3863808,0.538294000
23.377934000,0.003387000,10.0.0.1,1448,5324494,132,65152,
23.377977000,0.000043000,10.0.0.1,1448,5325942,132,65152,
23.387281000,0.009304000,10.0.0.2,0,132,5199966,3863808,0.540166000
23.390655000,0.003374000,10.0.0.1,1448,5327390,132,65152,
23.390692000,0.000037000,10.0.0.1,1448,5328838,132,65152,
23.396134000,0.005442000,10.0.0.1,1448,5330286,132,65152,
23.396167000,0.000033000,10.0.0.1,1448,5331734,132,65152,
23.399406000,0.003239000,10.0.0.2,0,132,5202862,3863808,0.538720000
23.408474000,0.009068000,10.0.0.1,1448,5333182,132,65152,
23.408548000,0.000074000,10.0.0.1,1448,5334630,132,65152,
23.412200000,0.003652000,10.0.0.2,0,132,5205758,3863808,0.540823000
23.420181000,0.007981000,10.0.0.1,1448,5336078,132,65152,
23.420250000,0.000069000,10.0.0.1,1448,5337526,132,65152,
23.424623000,0.004373000,10.0.0.2,0,132,5208654,3863808,0.540784000
23.431567000,0.006944000,10.0.0.1,1448,5338974,132,65152,
23.431649000,0.000082000,10.0.0.1,1448,5340422,132,65152,
23.436322000,0.004673000,10.0.0.2,0,132,5211550,3863808,0.538992000
23.438158000,0.001836000,10.0.0.1,1448,5341870,132,65152,
23.447933000,0.009775000,10.0.0.2,0,132,5214446,3863808,0.538936000
23.451650000,0.003717000,10.0.0.1,1448,5343318,132,65152,
23.451714000,0.000064000,10.0.0.1,1448,5344766,132,65152,
23.459648000,0.007934000,10.0.0.2,0,132,5217342,3863808,0.538259000
23.462432000,0.002784000,10.0.0.1,1448,5346214,132,65152,
23.462492000,0.000060000,10.0.0.1,1448,5347662,132,65152,
23.471717000,0.009225000,10.0.0.2,0,132,5220238,3863808,0.539648000
23.474936000,0.003219000,10.0.0.1,1448,5349110,132,65152,
23.474992000,0.000056000,10.0.0.1,1448,5350558,132,65152,
23.479510000,0.004518000,10.0.0.1,1448,5352006,132,65152,
23.483570000,0.004060000,10.0.0.2,0,132,5223134,3863808,0.539230000
23.491558000,0.007988000,10.0.0.1,1448,5353454,132,65152,
23.491615000,0.000057000,10.0.0.1,1448,5354902,132,65152,
23.496082000,0.004467000,10.0.0.2,0,132,5226030,3863808,0.546583000
23.502929000,0.006847000,10.0.0.1,1448,5356350,132,65152,
23.502987000,0.000058000,10.0.0.1,1448,5357798,132,65152,
23.508216000,0.005229000,10.0.0.2,0,132,5228926,3863808,0.545004000
23.514988000,0.006772000,10.0.0.1,1448,5359246,132,65152,
23.515043000,0.000055000,10.0.0.1,1448,5360694,132,65152,
23.520248000,0.005205000,10.0.0.2,0,132,5231822,3863808,0.544892000
23.529411000,0.009163000,10.0.0.1,1448,5362142,132,65152,
23.529473000,0.000062000,10.0.0.1,1448,5363590,132,65152,
23.532397000,0.002924000,10.0.0.2,0,132,5234718,3863808,0.546421000
23.538439000,0.006042000,10.0.0.1,1448,5365038,132,65152,
23.538457000,0.000018000,10.0.0.1,1448,5366486,132,65152,
23.543895000,0.005438000,10.0.0.2,0,132,5237614,3863808,0.546369000
23.551934000,0.008039000,10.0.0.1,1448,5367934,132,65152,
23.556239000,0.004305000,10.0.0.2,0,132,5240510,3863808,0.533833000
23.562286000,0.006047000,10.0.0.2,0,132,5241958,3863808,0.539851000
23.564135000,0.001849000,10.0.0.1,1448,5369382,132,65152,
23.564190000,0.000055000,10.0.0.1,1448,5370830,132,65152,
23.574278000,0.010088000,10.0.0.2,0,132,5244854,3863808,0.541082000
23.575475000,0.001197000,10.0.0.1,1448,5372278,132,65152,
23.575543000,0.000068000,10.0.0.1,1448,5373726,132,65152,
23.586387000,0.010844000,10.0.0.2,0,132,5247750,3863808,0.539948000
23.589529000,0.003142000,10.0.0.1,1448,5375174,132,65152,
23.589585000,0.000056000,10.0.0.1,1448,5376622,132,65152,
23.597737000,0.008152000,10.0.0.2,0,132,5250646,3863808,0.540596000
23.600568000,0.002831000,10.0.0.1,1448,5378070,132,65152,
23.600621000,0.000053000,10.0.0.1,1448,5379518,132,65152,
23.609601000,0.008980000,10.0.0.2,0,132,5253542,3863808,0.540587000
23.612975000,0.003374000,10.0.0.1,1448,5380966,132,65152,
23.613033000,0.000058000,10.0.0.1,1448,5382414,132,65152,
23.621779000,0.008746000,10.0.0.2,0,132,5256438,3863808,0.538638000
23.624756000,0.002977000,10.0.0.1,1448,5383862,132,65152,
23.624779000,0.000023000,10.0.0.1,1448,5385310,132,65152,
23.633495000,0.008716000,10.0.0.2,0,132,5259334,3863808,0.538964000
23.636920000,0.003425000,10.0.0.1,1448,5386758,132,65152,
23.638157000,0.001237000,10.0.0.1,1448,5388206,132,65152,
23.646087000,0.007930000,10.0.0.2,0,132,5262230,3863808,0.538413000
23.648923000,0.002836000,10.0.0.1,1448,5389654,132,65152,
23.648978000,0.000055000,10.0.0.1,1448,5391102,132,65152,
23.659410000,0.010432000,10.0.0.2,0,132,5265126,3863808,0.540997000
23.659801000,0.000391000,10.0.0.1,1448,5392550,132,65152,
23.659826000,0.000025000,10.0.0.1,1448,5393998,132,65152,
23.671085000,0.011259000,10.0.0.2,0,132,5268022,3863808,0.539091000
23.672419000,0.001334000,10.0.0.1,1448,5395446,132,65152,
23.672476000,0.000057000,10.0.0.1,1448,5396894,132,65152,
23.682790000,0.010314000,10.0.0.2,0,132,5270918,3863808,0.538934000
23.684214000,0.001424000,10.0.0.1,1448,5398342,132,65152,
23.684271000,0.000057000,10.0.0.1,1448,5399790,132,65152,
23.694509000,0.010238000,10.0.0.2,0,132,5273814,3863808,0.538501000
23.696923000,0.002414000,10.0.0.1,1448,5401238,132,65152,
23.696981000,0.000058000,10.0.0.1,1448,5402686,132,65152,
23.707422000,0.010441000,10.0.0.2,0,132,5276710,3863808,0.538993000
23.709872000,0.002450000,10.0.0.1,1448,5404134,132,65152,
23.709932000,0.000060000,10.0.0.1,1448,5405582,132,65152,
23.719058000,0.009126000,10.0.0.2,0,132,5279606,3863808,0.539727000
23.722682000,0.003624000,10.0.0.1,1448,5407030,132,65152,
23.722744000,0.000062000,10.0.0.1,1448,5408478,132,65152,
23.730957000,0.008213000,10.0.0.2,0,132,5282502,3863808,0.540295000
23.734447000,0.003490000,10.0.0.1,1448,5409926,132,65152,
23.734505000,0.000058000,10.0.0.1,1448,5411374,132,65152,
23.742764000,0.008259000,10.0.0.2,0,132,5285398,3863808,0.539770000
23.745141000,0.002377000,10.0.0.1,1448,5412822,132,65152,
23.745202000,0.000061000,10.0.0.1,1448,5414270,132,65152,
23.754643000,0.009441000,10.0.0.2,0,132,5288294,3863808,0.539247000
23.758066000,0.003423000,10.0.0.1,1448,5415718,132,65152,
23.758112000,0.000046000,10.0.0.1,1448,5417166,132,65152,
23.762607000,0.004495000,10.0.0.1,1448,5418614,132,65152,
23.762670000,0.000063000,10.0.0.1,1448,5420062,132,65152,
23.767368000,0.004698000,10.0.0.2,0,132,5291190,3863808,0.545986000
23.775141000,0.007773000,10.0.0.1,1448,5421510,132,65152,
23.775199000,0.000058000,10.0.0.1,1448,5422958,132,65152,
23.779133000,0.003934000,10.0.0.2,0,132,5294086,3863808,0.546755000
23.788058000,0.008925000,10.0.0.1,1448,5424406,132,65152,
23.788117000,0.000059000,10.0.0.1,1448,5425854,132,65152,
23.791143000,0.003026000,10.0.0.2,0,132,5296982,3863808,0.546060000
23.797851000,0.006708000,10.0.0.1,1448,5427302,132,65152,
23.797903000,0.000052000,10.0.0.1,1448,5428750,132,65152,
23.803426000,0.005523000,10.0.0.2,0,132,5299878,3863808,0.546020000
23.810195000,0.006769000,10.0.0.1,1448,5430198,132,65152,
23.810253000,0.000058000,10.0.0.1,1448,5431646,132,65152,
23.815405000,0.005152000,10.0.0.2,0,132,5302774,3863808,0.546416000
23.823378000,0.007973000,10.0.0.1,1448,5433094,132,65152,
23.827425000,0.004047000,10.0.0.2,0,132,5305670,3863808,0.533010000
23.832451000,0.005026000,10.0.0.2,0,132,5307118,3863808,0.537962000
23.835370000,0.002919000,10.0.0.1,1448,5434542,132,65152,
23.835439000,0.000069000,10.0.0.1,1448,5435990,132,65152,
23.844842000,0.009403000,10.0.0.2,0,132,5310014,3863808,0.538848000
23.846644000,0.001802000,10.0.0.1,1448,5437438,132,65152,
23.846708000,0.000064000,10.0.0.1,1448,5438886,132,65152,
23.856646000,0.009938000,10.0.0.2,0,132,5312910,3863808,0.539452000
23.860693000,0.004047000,10.0.0.1,1448,5440334,132,65152,
23.860762000,0.000069000,10.0.0.1,1448,5441782,132,65152,
23.868811000,0.008049000,10.0.0.2,0,132,5315806,3863808,0.539651000
23.872318000,0.003507000,10.0.0.1,1448,5443230,132,65152,
23.872384000,0.000066000,10.0.0.1,1448,5444678,132,65152,
23.880812000,0.008428000,10.0.0.2,0,132,5318702,3863808,0.539699000
23.882451000,0.001639000,10.0.0.1,1448,5446126,132,65152,
23.882516000,0.000065000,10.0.0.1,1448,5447574,132,65152,
23.892470000,0.009954000,10.0.0.2,0,132,5321598,3863808,0.540521000
23.894397000,0.001927000,10.0.0.1,1448,5449022,132,65152,
23.894454000,0.000057000,10.0.0.1,1448,5450470,132,65152,
23.906400000,0.011946000,10.0.0.2,0,132,5324494,3863808,0.540443000
23.908374000,0.001974000,10.0.0.1,1448,5451918,132,65152,
23.908428000,0.000054000,10.0.0.1,1448,5453366,132,65152,
23.918309000,0.009881000,10.0.0.2,0,132,5327390,3863808,0.540332000
23.919170000,0.000861000,10.0.0.1,1448,5454814,132,65152,
23.919232000,0.000062000,10.0.0.1,1448,5456262,132,65152,
23.930430000,0.011198000,10.0.0.2,0,132,5330286,3863808,0.539738000
23.931004000,0.000574000,10.0.0.1,1448,5457710,132,65152,
23.931057000,0.000053000,10.0.0.1,1448,5459158,132,65152,
23.942262000,0.011205000,10.0.0.2,0,132,5333182,3863808,0.546095000
23.944499000,0.002237000,10.0.0.1,1448,5460606,132,65152,
23.944561000,0.000062000,10.0.0.1,1448,5462054,132,65152,
23.953874000,0.009313000,10.0.0.2,0,132,5336078,3863808,0.545326000
23.956188000,0.002314000,10.0.0.1,1448,5463502,132,65152,
23.956250000,0.000062000,10.0.0.1,1448,5464950,132,65152,
23.957361000,0.001111000,10.0.0.1,1448,5466398,132,65152,
23.966363000,0.009002000,10.0.0.2,0,132,5338974,3863808,0.546113000
23.968039000,0.001676000,10.0.0.1,1448,5467846,132,65152,
23.968098000,0.000059000,10.0.0.1,1448,5469294,132,65152,
23.978318000,0.010220000,10.0.0.2,0,132,5341870,3863808,0.546669000
23.980793000,0.002475000,10.0.0.1,1448,5470742,132,65152,
23.980876000,0.000083000,10.0.0.1,1448,5472190,132,65152,
23.990136000,0.009260000,10.0.0.2,0,132,5344766,3863808,0.538486000
23.992572000,0.002436000,10.0.0.1,1448,5473638,132,65152,
23.992599000,0.000027000,10.0.0.1,1448,5475086,132,65152,
23.995656000,0.003057000,10.0.0.2,0,132,5346214,3863808,0.543942000
24.003814000,0.008158000,10.0.0.1,1448,5476534,132,65152,
24.003876000,0.000062000,10.0.0.1,1448,5477982,132,65152,
24.008105000,0.004229000,10.0.0.2,0,132,5349110,3863808,0.545613000
24.016554000,0.008449000,10.0.0.1,1448,5479430,132,65152,
24.016612000,0.000058000,10.0.0.1,1448,5480878,132,65152,
24.020527000,0.003915000,10.0.0.2,0,132,5352006,3863808,0.545535000
24.028399000,0.007872000,10.0.0.1,1448,5482326,132,65152,
24.028454000,0.000055000,10.0.0.1,1448,5483774,132,65152,
24.032125000,0.003671000,10.0.0.2,0,132,5354902,3863808,0.540567000
24.032455000,0.000330000,10.0.0.1,1448,5485222,132,65152,
24.037525000,0.005070000,10.0.0.2,0,132,5356350,3863808,0.545910000
24.045350000,0.007825000,10.0.0.1,1448,5486670,132,65152,
24.045420000,0.000070000,10.0.0.1,1448,5488118,132,65152,
24.050214000,0.004794000,10.0.0.2,0,132,5359246,3863808,0.547227000
24.057731000,0.007517000,10.0.0.1,1448,5489566,132,65152,
24.057804000,0.000073000,10.0.0.1,1448,5491014,132,65152,
24.061655000,0.003851000,10.0.0.2,0,132,5362142,3863808,0.546612000
24.068590000,0.006935000,10.0.0.1,1448,5492462,132,65152,
24.068658000,0.000068000,10.0.0.1,1448,5493910,132,65152,
24.073970000,0.005312000,10.0.0.2,0,132,5365038,3863808,0.544497000
24.080878000,0.006908000,10.0.0.1,1448,5495358,132,65152,
24.080948000,0.000070000,10.0.0.1,1448,5496806,132,65152,
24.085621000,0.004673000,10.0.0.2,0,132,5367934,3863808,0.547164000
24.092589000,0.006968000,10.0.0.1,1448,5498254,132,65152,
24.098634000,0.006045000,10.0.0.2,0,132,5370830,3863808,0.534499000
24.104430000,0.005796000,10.0.0.2,0,132,5372278,3863808,0.540240000
24.107609000,0.003179000,10.0.0.1,1448,5499702,132,65152,
24.107685000,0.000076000,10.0.0.1,1448,5501150,132,65152,
24.116482000,0.008797000,10.0.0.2,0,132,5375174,3863808,0.540939000
24.120739000,0.004257000,10.0.0.1,1448,5502598,132,65152,
24.120815000,0.000076000,10.0.0.1,1448,5504046,132,65152,
24.128227000,0.007412000,10.0.0.2,0,132,5378070,3863808,0.538642000
24.131919000,0.003692000,10.0.0.1,1448,5505494,132,65152,
24.131993000,0.000074000,10.0.0.1,1448,5506942,132,65152,
24.132007000,0.000014000,10.0.0.1,1448,5508390,132,65152,
24.132016000,0.000009000,10.0.0.1,1448,5509838,132,65152,
24.140156000,0.008140000,10.0.0.2,0,132,5380966,3863808,0.539535000
24.142773000,0.002617000,10.0.0.1,1448,5511286,132,65152,
24.142849000,0.000076000,10.0.0.1,1448,5512734,132,65152,
24.152389000,0.009540000,10.0.0.2,0,132,5383862,3863808,0.539356000
24.154528000,0.002139000,10.0.0.1,1448,5514182,132,65152,
24.154601000,0.000073000,10.0.0.1,1448,5515630,132,65152,
24.165513000,0.010912000,10.0.0.2,0,132,5386758,3863808,0.540734000
24.167701000,0.002188000,10.0.0.1,1448,5517078,132,65152,
24.167767000,0.000066000,10.0.0.1,1448,5518526,132,65152,
24.176884000,0.009117000,10.0.0.2,0,132,5389654,3863808,0.538727000
24.179696000,0.002812000,10.0.0.1,1448,5519974,132,65152,
24.179760000,0.000064000,10.0.0.1,1448,5521422,132,65152,
24.188829000,0.009069000,10.0.0.2,0,132,5392550,3863808,0.539851000
24.192113000,0.003284000,10.0.0.1,1448,5522870,132,65152,
24.192172000,0.000059000,10.0.0.1,1448,5524318,132,65152,
24.195449000,0.003277000,10.0.0.1,1448,5525766,132,65152,
24.200621000,0.005172000,10.0.0.2,0,132,5395446,3863808,0.540795000
24.208391000,0.007770000,10.0.0.1,1448,5527214,132,65152,
24.208446000,0.000055000,10.0.0.1,1448,5528662,132,65152,
24.213016000,0.004570000,10.0.0.2,0,132,5398342,3863808,0.540540000
24.222042000,0.009026000,10.0.0.1,1448,5530110,132,65152,
24.222105000,0.000063000,10.0.0.1,1448,5531558,132,65152,
24.225059000,0.002954000,10.0.0.2,0,132,5401238,3863808,0.540788000
24.232916000,0.007857000,10.0.0.1,1448,5533006,132,65152,
24.232976000,0.000060000,10.0.0.1,1448,5534454,132,65152,
24.236601000,0.003625000,10.0.0.2,0,132,5404134,3863808,0.539620000
24.239422000,0.002821000,10.0.0.1,1448,5535902,132,65152,
24.248648000,0.009226000,10.0.0.2,0,132,5407030,3863808,0.538716000
24.251773000,0.003125000,10.0.0.1,1448,5537350,132,65152,
24.251840000,0.000067000,10.0.0.1,1448,5538798,132,65152,
24.260603000,0.008763000,10.0.0.2,0,132,5409926,3863808,0.537859000
24.263006000,0.002403000,10.0.0.1,1448,5540246,132,65152,
24.263083000,0.000077000,10.0.0.1,1448,5541694,132,65152,
24.273265000,0.010182000,10.0.0.2,0,132,5412822,3863808,0.538760000
24.274888000,0.001623000,10.0.0.1,1448,5543142,132,65152,
24.274958000,0.000070000,10.0.0.1,1448,5544590,132,65152,
24.285179000,0.010221000,10.0.0.2,0,132,5415718,3863808,0.539977000
24.287641000,0.002462000,10.0.0.1,1448,5546038,132,65152,
24.287717000,0.000076000,10.0.0.1,1448,5547486,132,65152,
24.297155000,0.009438000,10.0.0.2,0,132,5418614,3863808,0.539043000
24.299886000,0.002731000,10.0.0.1,1448,5548934,132,65152,
24.299947000,0.000061000,10.0.0.1,1448,5550382,132,65152,
24.305015000,0.005068000,10.0.0.1,1448,5551830,132,65152,
24.308932000,0.003917000,10.0.0.2,0,132,5421510,3863808,0.546262000
24.317928000,0.008996000,10.0.0.1,1448,5553278,132,65152,
24.317989000,0.000061000,10.0.0.1,1448,5554726,132,65152,
24.320892000,0.002903000,10.0.0.2,0,132,5424406,3863808,0.545693000
24.329899000,0.009007000,10.0.0.1,1448,5556174,132,65152,
24.329960000,0.000061000,10.0.0.1,1448,5557622,132,65152,
24.332624000,0.002664000,10.0.0.2,0,132,5427302,3863808,0.544507000
24.340572000,0.007948000,10.0.0.1,1448,5559070,132,65152,
24.340634000,0.000062000,10.0.0.1,1448,5560518,132,65152,
24.345367000,0.004733000,10.0.0.2,0,132,5430198,3863808,0.547464000
24.354272000,0.008905000,10.0.0.1,1448,5561966,132,65152,
24.354331000,0.000059000,10.0.0.1,1448,5563414,132,65152,
24.357447000,0.003116000,10.0.0.2,0,132,5433094,3863808,0.547194000
24.367323000,0.009876000,10.0.0.1,1448,5564862,132,65152,
24.367383000,0.000060000,10.0.0.1,1448,5566310,132,65152,
24.368783000,0.001400000,10.0.0.2,0,132,5435990,3863808,0.533413000
24.375286000,0.006503000,10.0.0.2,0,132,5437438,3863808,0.539847000
24.376527000,0.001241000,10.0.0.1,1448,5567758,132,65152,
24.376582000,0.000055000,10.0.0.1,1448,5569206,132,65152,
24.386983000,0.010401000,10.0.0.2,0,132,5440334,3863808,0.540275000
24.390149000,0.003166000,10.0.0.1,1448,5570654,132,65152,
24.390202000,0.000053000,10.0.0.1,1448,5572102,132,65152,
24.399424000,0.009222000,10.0.0.2,0,132,5443230,3863808,0.538662000
24.400909000,0.001485000,10.0.0.1,1448,5573550,132,65152,
24.400967000,0.000058000,10.0.0.1,1448,5574998,132,65152,
24.411930000,0.010963000,10.0.0.2,0,132,5446126,3863808,0.539546000
24.413585000,0.001655000,10.0.0.1,1448,5576446,132,65152,
24.413636000,0.000051000,10.0.0.1,1448,5577894,132,65152,
24.424043000,0.010407000,10.0.0.2,0,132,5449022,3863808,0.541527000
24.426166000,0.002123000,10.0.0.1,1448,5579342,132,65152,
24.426226000,0.000060000,10.0.0.1,1448,5580790,132,65152,
24.436323000,0.010097000,10.0.0.2,0,132,5451918,3863808,0.541869000
24.438123000,0.001800000,10.0.0.1,1448,5582238,132,65152,
24.438193000,0.000070000,10.0.0.1,1448,5583686,132,65152,
24.448240000,0.010047000,10.0.0.2,0,132,5454814,3863808,0.539812000
24.448455000,0.000215000,10.0.0.1,1448,5585134,132,65152,
24.448490000,0.000035000,10.0.0.1,1448,5586582,132,65152,
24.460391000,0.011901000,10.0.0.2,0,132,5457710,3863808,0.541159000
24.460497000,0.000106000,10.0.0.1,1448,5588030,132,65152,
24.460569000,0.000072000,10.0.0.1,1448,5589478,132,65152,
24.471655000,0.011086000,10.0.0.2,0,132,5460606,3863808,0.540598000
24.474587000,0.002932000,10.0.0.1,1448,5590926,132,65152,
24.474650000,0.000063000,10.0.0.1,1448,5592374,132,65152,
24.483931000,0.009281000,10.0.0.2,0,132,5463502,3863808,0.539370000
24.485806000,0.001875000,10.0.0.1,1448,5593822,132,65152,
24.485866000,0.000060000,10.0.0.1,1448,5595270,132,65152,
24.495883000,0.010017000,10.0.0.2,0,132,5466398,3863808,0.539633000
24.499227000,0.003344000,10.0.0.1,1448,5596718,132,65152,
24.499331000,0.000104000,10.0.0.1,1448,5598166,132,65152,
24.507958000,0.008627000,10.0.0.2,0,132,5469294,3863808,0.539919000
24.510113000,0.002155000,10.0.0.1,1448,5599614,132,65152,
24.510179000,0.000066000,10.0.0.1,1448,5601062,132,65152,
24.514548000,0.004369000,10.0.0.2,0,132,5470742,3863808,0.546450000
24.522250000,0.007702000,10.0.0.1,1448,5602510,132,65152,
24.522322000,0.000072000,10.0.0.1,1448,5603958,132,65152,
24.526009000,0.003687000,10.0.0.2,0,132,5473638,3863808,0.545133000
24.534155000,0.008146000,10.0.0.1,1448,5605406,132,65152,
24.534231000,0.000076000,10.0.0.1,1448,5606854,132,65152,
24.538338000,0.004107000,10.0.0.2,0,132,5476534,3863808,0.545739000
24.547606000,0.009268000,10.0.0.1,1448,5608302,132,65152,
24.547686000,0.000080000,10.0.0.1,1448,5609750,132,65152,
24.550446000,0.002760000,10.0.0.2,0,132,5479430,3863808,0.546570000
24.558975000,0.008529000,10.0.0.1,1448,5611198,132,65152,
24.559053000,0.000078000,10.0.0.1,1448,5612646,132,65152,
24.561707000,0.002654000,10.0.0.2,0,132,5482326,3863808,0.545095000
24.569998000,0.008291000,10.0.0.1,1448,5614094,132,65152,
24.570120000,0.000122000,10.0.0.1,1448,5615542,132,65152,
24.573840000,0.003720000,10.0.0.2,0,132,5485222,3863808,0.545386000
24.576793000,0.002953000,10.0.0.1,1448,5616990,132,65152,
24.585653000,0.008860000,10.0.0.2,0,132,5488118,3863808,0.540303000
24.587822000,0.002169000,10.0.0.1,1448,5618438,132,65152,
24.587882000,0.000060000,10.0.0.1,1448,5619886,132,65152,
24.592082000,0.004200000,10.0.0.2,0,132,5489566,3863808,0.546662000
24.600823000,0.008741000,10.0.0.1,1448,5621334,132,65152,
24.600884000,0.000061000,10.0.0.1,1448,5622782,132,65152,
24.604176000,0.003292000,10.0.0.2,0,132,5492462,3863808,0.546372000
24.613197000,0.009021000,10.0.0.1,1448,5624230,132,65152,
24.613252000,0.000055000,10.0.0.1,1448,5625678,132,65152,
24.616197000,0.002945000,10.0.0.2,0,132,5495358,3863808,0.547539000
24.624551000,0.008354000,10.0.0.1,1448,5627126,132,65152,
24.624610000,0.000059000,10.0.0.1,1448,5628574,132,65152,
24.628263000,0.003653000,10.0.0.2,0,132,5498254,3863808,0.547315000
24.638382000,0.010119000,10.0.0.1,1448,5630022,132,65152,
24.638435000,0.000053000,10.0.0.1,1448,5631470,132,65152,
24.640096000,0.001661000,10.0.0.2,0,132,5501150,3863808,0.532487000
24.645922000,0.005826000,10.0.0.2,0,132,5502598,3863808,0.538237000
24.650424000,0.004502000,10.0.0.1,1448,5632918,132,65152,
24.650502000,0.000078000,10.0.0.1,1448,5634366,132,65152,
24.659439000,0.008937000,10.0.0.2,0,132,5505494,3863808,0.538624000
24.661888000,0.002449000,10.0.0.1,1448,5635814,132,65152,
24.661946000,0.000058000,10.0.0.1,1448,5637262,132,65152,
24.671504000,0.009558000,10.0.0.2,0,132,5508390,3863808,0.539511000
