frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.811473000,0.000063000,10.0.0.1,1448,5153630,132,65152,
22.823325000,0.011852000,10.0.0.1,1448,5155078,132,65152,
22.823390000,0.000065000,10.0.0.1,1448,5156526,132,65152,
22.824585000,0.001195000,10.0.0.2,0,132,5126118,1838080,0.133201000
22.830798000,0.006213000,10.0.0.2,0,132,5129014,1838080,0.125758000
22.835278000,0.004480000,10.0.0.1,1448,5157974,132,65152,
22.835348000,0.000070000,10.0.0.1,1448,5159422,132,65152,
22.848226000,0.012878000,10.0.0.1,1448,5160870,132,65152,
22.848313000,0.000087000,10.0.0.1,1448,5162318,132,65152,
22.849102000,0.000789000,10.0.0.2,0,132,5131910,1838080,0.131791000
22.855794000,0.006692000,10.0.0.2,0,132,5134806,1838080,0.126772000
22.859879000,0.004085000,10.0.0.1,1448,5163766,132,65152,
22.864893000,0.005014000,10.0.0.1,1448,5165214,132,65152,
22.864951000,0.000058000,10.0.0.1,1448,5166662,132,65152,
22.867506000,0.002555000,10.0.0.2,0,132,5137702,1838080,0.126453000
22.873542000,0.006036000,10.0.0.1,1448,5168110,132,65152,
22.873601000,0.000059000,10.0.0.1,1448,5169558,132,65152,
22.879865000,0.006264000,10.0.0.2,0,132,5140598,1838080,0.127877000
22.883941000,0.004076000,10.0.0.1,1448,5171006,132,65152,
22.883998000,0.000057000,10.0.0.1,1448,5172454,132,65152,
22.891631000,0.007633000,10.0.0.2,0,132,5143494,1838080,0.127706000
22.892982000,0.001351000,10.0.0.1,1448,5173902,132,65152,
22.893017000,0.000035000,10.0.0.1,1448,5175350,132,65152,
22.902358000,0.009341000,10.0.0.1,1448,5176798,132,65152,
22.902416000,0.000058000,10.0.0.1,1448,5178246,132,65152,
22.903532000,0.001116000,10.0.0.2,0,132,5146390,1838080,0.128045000
22.911621000,0.008089000,10.0.0.1,1448,5179694,132,65152,
22.911685000,0.000064000,10.0.0.1,1448,5181142,132,65152,
22.915418000,0.003733000,10.0.0.2,0,132,5149286,1838080,0.127933000
22.922071000,0.006653000,10.0.0.1,1448,5182590,132,65152,
22.922127000,0.000056000,10.0.0.1,1448,5184038,132,65152,
22.927678000,0.005551000,10.0.0.2,0,132,5152182,1838080,0.128248000
22.931152000,0.003474000,10.0.0.1,1448,5185486,132,65152,
22.931208000,0.000056000,10.0.0.1,1448,5186934,132,65152,
22.939571000,0.008363000,10.0.0.2,0,132,5155078,1838080,0.128098000
22.940476000,0.000905000,10.0.0.1,1448,5188382,132,65152,
22.940531000,0.000055000,10.0.0.1,1448,5189830,132,65152,
22.950682000,0.010151000,10.0.0.1,1448,5191278,132,65152,
22.950735000,0.000053000,10.0.0.1,1448,5192726,132,65152,
22.951558000,0.000823000,10.0.0.2,0,132,5157974,1838080,0.128168000
22.959329000,0.007771000,10.0.0.1,1448,5194174,132,65152,
22.959382000,0.000053000,10.0.0.1,1448,5195622,132,65152,
22.963538000,0.004156000,10.0.0.2,0,132,5160870,1838080,0.128190000
22.969022000,0.005484000,10.0.0.1,1448,5197070,132,65152,
22.969079000,0.000057000,10.0.0.1,1448,5198518,132,65152,
22.978928000,0.009849000,10.0.0.1,1448,5199966,132,65152,
22.978985000,0.000057000,10.0.0.1,1448,5201414,132,65152,
22.981827000,0.002842000,10.0.0.2,0,132,5163766,1838080,0.133514000
22.989151000,0.007324000,10.0.0.1,1448,5202862,132,65152,
22.989205000,0.000054000,10.0.0.1,1448,5204310,132,65152,
22.993972000,0.004767000,10.0.0.2,0,132,5166662,1838080,0.129079000
22.994024000,0.000052000,10.0.0.2,0,132,5168110,1838080,0.129073000
22.997881000,0.003857000,10.0.0.1,1448,5205758,132,65152,
22.997943000,0.000062000,10.0.0.1,1448,5207206,132,65152,
23.005329000,0.007386000,10.0.0.2,0,132,5171006,1838080,0.131728000
23.007350000,0.002021000,10.0.0.1,1448,5208654,132,65152,
23.007410000,0.000060000,10.0.0.1,1448,5210102,132,65152,
23.016529000,0.009119000,10.0.0.1,1448,5211550,132,65152,
23.016586000,0.000057000,10.0.0.1,1448,5212998,132,65152,
23.018092000,0.001506000,10.0.0.2,0,132,5173902,1838080,0.134094000
23.026642000,0.008550000,10.0.0.1,1448,5214446,132,65152,
23.026708000,0.000066000,10.0.0.1,1448,5215894,132,65152,
23.030145000,0.003437000,10.0.0.2,0,132,5176798,1838080,0.137128000
23.036439000,0.006294000,10.0.0.1,1448,5217342,132,65152,
23.036495000,0.000056000,10.0.0.1,1448,5218790,132,65152,
23.041899000,0.005404000,10.0.0.2,0,132,5179694,1838080,0.139483000
23.046113000,0.004214000,10.0.0.1,1448,5220238,132,65152,
23.046166000,0.000053000,10.0.0.1,1448,5221686,132,65152,
23.055477000,0.009311000,10.0.0.1,1448,5223134,132,65152,
23.055538000,0.000061000,10.0.0.1,1448,5224582,132,65152,
23.059784000,0.004246000,10.0.0.2,0,132,5182590,1838080,0.148099000
23.065014000,0.005230000,10.0.0.1,1448,5226030,132,65152,
23.065075000,0.000061000,10.0.0.1,1448,5227478,132,65152,
23.071713000,0.006638000,10.0.0.2,0,132,5185486,1838080,0.149586000
23.074779000,0.003066000,10.0.0.1,1448,5228926,132,65152,
23.077988000,0.003209000,10.0.0.2,0,132,5188382,1838080,0.146780000
23.078908000,0.000920000,10.0.0.1,1448,5230374,132,65152,
23.078942000,0.000034000,10.0.0.1,1448,5231822,132,65152,
23.088434000,0.009492000,10.0.0.1,1448,5233270,132,65152,
23.088496000,0.000062000,10.0.0.1,1448,5234718,132,65152,
23.095893000,0.007397000,10.0.0.2,0,132,5191278,1838080,0.155362000
23.097901000,0.002008000,10.0.0.1,1448,5236166,132,65152,
23.097962000,0.000061000,10.0.0.1,1448,5237614,132,65152,
23.107879000,0.009917000,10.0.0.1,1448,5239062,132,65152,
23.107938000,0.000059000,10.0.0.1,1448,5240510,132,65152,
23.108671000,0.000733000,10.0.0.2,0,132,5194174,1838080,0.157936000
23.114272000,0.005601000,10.0.0.2,0,132,5197070,1838080,0.154890000
23.118159000,0.003887000,10.0.0.1,1448,5241958,132,65152,
23.118219000,0.000060000,10.0.0.1,1448,5243406,132,65152,
23.126723000,0.008504000,10.0.0.2,0,132,5199966,1838080,0.157644000
23.126799000,0.000076000,10.0.0.1,1448,5244854,132,65152,
23.126819000,0.000020000,10.0.0.1,1448,5246302,132,65152,
23.137053000,0.010234000,10.0.0.1,1448,5247750,132,65152,
23.137106000,0.000053000,10.0.0.1,1448,5249198,132,65152,
23.139112000,0.002006000,10.0.0.2,0,132,5202862,1838080,0.160127000
23.145713000,0.006601000,10.0.0.1,1448,5250646,132,65152,
23.145771000,0.000058000,10.0.0.1,1448,5252094,132,65152,
23.150935000,0.005164000,10.0.0.2,0,132,5205758,1838080,0.161730000
23.156445000,0.005510000,10.0.0.1,1448,5253542,132,65152,
23.156502000,0.000057000,10.0.0.1,1448,5254990,132,65152,
23.162618000,0.006116000,10.0.0.2,0,132,5208654,1838080,0.164675000
23.164902000,0.002284000,10.0.0.1,1448,5256438,132,65152,
23.164959000,0.000057000,10.0.0.1,1448,5257886,132,65152,
23.174387000,0.009428000,10.0.0.2,0,132,5211550,1838080,0.166977000
23.180519000,0.006132000,10.0.0.1,1448,5259334,132,65152,
23.180544000,0.000025000,10.0.0.1,1448,5260782,132,65152,
23.187204000,0.006660000,10.0.0.2,0,132,5214446,1838080,0.170618000
23.196639000,0.009435000,10.0.0.1,1448,5262230,132,65152,
23.196703000,0.000064000,10.0.0.1,1448,5263678,132,65152,
23.198337000,0.001634000,10.0.0.2,0,132,5217342,1838080,0.171629000
23.210478000,0.012141000,10.0.0.2,0,132,5220238,1838080,0.173983000
23.212694000,0.002216000,10.0.0.1,1448,5265126,132,65152,
23.212749000,0.000055000,10.0.0.1,1448,5266574,132,65152,
23.222429000,0.009680000,10.0.0.2,0,132,5223134,1838080,0.176263000
23.228281000,0.005852000,10.0.0.1,1448,5268022,132,65152,
23.228340000,0.000059000,10.0.0.1,1448,5269470,132,65152,
23.240370000,0.012030000,10.0.0.2,0,132,5226030,1838080,0.184832000
23.244261000,0.003891000,10.0.0.1,1448,5270918,132,65152,
23.244319000,0.000058000,10.0.0.1,1448,5272366,132,65152,
23.252525000,0.008206000,10.0.0.2,0,132,5228926,1838080,0.187450000
23.258912000,0.006387000,10.0.0.2,0,132,5231822,1838080,0.180004000
23.260308000,0.001396000,10.0.0.1,1448,5273814,132,65152,
23.260364000,0.000056000,10.0.0.1,1448,5275262,132,65152,
23.264735000,0.004371000,10.0.0.2,0,132,5233270,1838080,0.185793000
23.277024000,0.012289000,10.0.0.1,1448,5276710,132,65152,
23.277050000,0.000026000,10.0.0.1,1448,5278158,132,65152,
23.282836000,0.005786000,10.0.0.2,0,132,5236166,1838080,0.194340000
23.288729000,0.005893000,10.0.0.2,0,132,5239062,1838080,0.190767000
23.292360000,0.003631000,10.0.0.1,1448,5279606,132,65152,
23.292410000,0.000050000,10.0.0.1,1448,5281054,132,65152,
23.307168000,0.014758000,10.0.0.2,0,132,5241958,1838080,0.199230000
23.308878000,0.001710000,10.0.0.1,1448,5282502,132,65152,
23.308909000,0.000031000,10.0.0.1,1448,5283950,132,65152,
23.318928000,0.010019000,10.0.0.2,0,132,5244854,1838080,0.200709000
23.323790000,0.004862000,10.0.0.1,1448,5285398,132,65152,
23.323841000,0.000051000,10.0.0.1,1448,5286846,132,65152,
23.324743000,0.000902000,10.0.0.2,0,132,5247750,1838080,0.197924000
23.340590000,0.015847000,10.0.0.1,1448,5288294,132,65152,
23.340654000,0.000064000,10.0.0.1,1448,5289742,132,65152,
23.342975000,0.002321000,10.0.0.2,0,132,5250646,1838080,0.205869000
23.348894000,0.005919000,10.0.0.2,0,132,5253542,1838080,0.203123000
23.356087000,0.007193000,10.0.0.1,1448,5291190,132,65152,
23.356136000,0.000049000,10.0.0.1,1448,5292638,132,65152,
23.361790000,0.005654000,10.0.0.2,0,132,5256438,1838080,0.205288000
23.372109000,0.010319000,10.0.0.1,1448,5294086,132,65152,
23.373928000,0.001819000,10.0.0.2,0,132,5259334,1838080,0.208969000
23.377446000,0.003518000,10.0.0.1,1448,5295534,132,65152,
23.377500000,0.000054000,10.0.0.1,1448,5296982,132,65152,
23.385675000,0.008175000,10.0.0.2,0,132,5262230,1838080,0.205131000
23.389959000,0.004284000,10.0.0.1,1448,5298430,132,65152,
23.390024000,0.000065000,10.0.0.1,1448,5299878,132,65152,
23.397298000,0.007274000,10.0.0.2,0,132,5265126,1838080,0.200595000
23.401552000,0.004254000,10.0.0.1,1448,5301326,132,65152,
23.401602000,0.000050000,10.0.0.1,1448,5302774,132,65152,
23.409746000,0.008144000,10.0.0.2,0,132,5268022,1838080,0.196997000
23.413776000,0.004030000,10.0.0.1,1448,5304222,132,65152,
23.413804000,0.000028000,10.0.0.1,1448,5305670,132,65152,
23.421887000,0.008083000,10.0.0.2,0,132,5270918,1838080,0.193547000
23.425666000,0.003779000,10.0.0.1,1448,5307118,132,65152,
23.425691000,0.000025000,10.0.0.1,1448,5308566,132,65152,
23.433914000,0.008223000,10.0.0.2,0,132,5273814,1838080,0.189595000
23.437674000,0.003760000,10.0.0.1,1448,5310014,132,65152,
23.437731000,0.000057000,10.0.0.1,1448,5311462,132,65152,
23.446110000,0.008379000,10.0.0.2,0,132,5276710,1838080,0.185746000
23.449708000,0.003598000,10.0.0.1,1448,5312910,132,65152,
23.449759000,0.000051000,10.0.0.1,1448,5314358,132,65152,
23.457981000,0.008222000,10.0.0.2,0,132,5279606,1838080,0.180931000
23.461819000,0.003838000,10.0.0.1,1448,5315806,132,65152,
23.461887000,0.000068000,10.0.0.1,1448,5317254,132,65152,
23.473533000,0.011646000,10.0.0.1,1448,5318702,132,65152,
23.473592000,0.000059000,10.0.0.1,1448,5320150,132,65152,
23.475496000,0.001904000,10.0.0.2,0,132,5282502,1838080,0.183086000
23.481833000,0.006337000,10.0.0.2,0,132,5285398,1838080,0.172924000
23.485190000,0.003357000,10.0.0.1,1448,5321598,132,65152,
23.485242000,0.000052000,10.0.0.1,1448,5323046,132,65152,
23.493542000,0.008300000,10.0.0.2,0,132,5288294,1838080,0.169701000
23.497273000,0.003731000,10.0.0.1,1448,5324494,132,65152,
23.497322000,0.000049000,10.0.0.1,1448,5325942,132,65152,
23.509396000,0.012074000,10.0.0.1,1448,5327390,132,65152,
23.509460000,0.000064000,10.0.0.1,1448,5328838,132,65152,
23.511671000,0.002211000,10.0.0.2,0,132,5291190,1838080,0.171017000
23.517993000,0.006322000,10.0.0.2,0,132,5294086,1838080,0.161857000
23.521973000,0.003980000,10.0.0.1,1448,5330286,132,65152,
23.522024000,0.000051000,10.0.0.1,1448,5331734,132,65152,
23.533763000,0.011739000,10.0.0.1,1448,5333182,132,65152,
23.533812000,0.000049000,10.0.0.1,1448,5334630,132,65152,
23.535529000,0.001717000,10.0.0.2,0,132,5296982,1838080,0.158083000
23.535578000,0.000049000,10.0.0.2,0,132,5298430,1838080,0.158078000
23.545798000,0.010220000,10.0.0.1,1448,5336078,132,65152,
23.545846000,0.000048000,10.0.0.1,1448,5337526,132,65152,
23.547318000,0.001472000,10.0.0.2,0,132,5301326,1838080,0.157294000
23.557746000,0.010428000,10.0.0.1,1448,5338974,132,65152,
23.557802000,0.000056000,10.0.0.1,1448,5340422,132,65152,
23.559602000,0.001800000,10.0.0.2,0,132,5304222,1838080,0.158000000
23.568441000,0.008839000,10.0.0.1,1448,5341870,132,65152,
23.568501000,0.000060000,10.0.0.1,1448,5343318,132,65152,
23.571426000,0.002925000,10.0.0.2,0,132,5307118,1838080,0.157622000
23.580456000,0.009030000,10.0.0.1,1448,5344766,132,65152,
23.580510000,0.000054000,10.0.0.1,1448,5346214,132,65152,
23.589406000,0.008896000,10.0.0.2,0,132,5310014,1838080,0.163715000
23.592217000,0.002811000,10.0.0.1,1448,5347662,132,65152,
23.592268000,0.000051000,10.0.0.1,1448,5349110,132,65152,
23.601459000,0.009191000,10.0.0.2,0,132,5312910,1838080,0.163728000
23.604619000,0.003160000,10.0.0.1,1448,5350558,132,65152,
23.604669000,0.000050000,10.0.0.1,1448,5352006,132,65152,
23.608948000,0.004279000,10.0.0.2,0,132,5315806,1838080,0.159189000
23.616577000,0.007629000,10.0.0.1,1448,5353454,132,65152,
23.616617000,0.000040000,10.0.0.1,1448,5354902,132,65152,
23.626649000,0.010032000,10.0.0.2,0,132,5318702,1838080,0.164762000
23.628670000,0.002021000,10.0.0.1,1448,5356350,132,65152,
23.628699000,0.000029000,10.0.0.1,1448,5357798,132,65152,
23.632198000,0.003499000,10.0.0.2,0,132,5321598,1838080,0.158606000
23.641357000,0.009159000,10.0.0.1,1448,5359246,132,65152,
23.644456000,0.003099000,10.0.0.2,0,132,5324494,1838080,0.159214000
23.647141000,0.002685000,10.0.0.1,1448,5360694,132,65152,
23.647198000,0.000057000,10.0.0.1,1448,5362142,132,65152,
23.656415000,0.009217000,10.0.0.2,0,132,5327390,1838080,0.159093000
23.658819000,0.002404000,10.0.0.1,1448,5363590,132,65152,
23.658874000,0.000055000,10.0.0.1,1448,5365038,132,65152,
23.668194000,0.009320000,10.0.0.2,0,132,5330286,1838080,0.158734000
23.671007000,0.002813000,10.0.0.1,1448,5366486,132,65152,
23.671060000,0.000053000,10.0.0.1,1448,5367934,132,65152,
23.680641000,0.009581000,10.0.0.2,0,132,5333182,1838080,0.158617000
23.681549000,0.000908000,10.0.0.1,1448,5369382,132,65152,
23.681614000,0.000065000,10.0.0.1,1448,5370830,132,65152,
23.692975000,0.011361000,10.0.0.2,0,132,5336078,1838080,0.159163000
23.693804000,0.000829000,10.0.0.1,1448,5372278,132,65152,
23.693853000,0.000049000,10.0.0.1,1448,5373726,132,65152,
23.705752000,0.011899000,10.0.0.1,1448,5375174,132,65152,
23.705822000,0.000070000,10.0.0.1,1448,5376622,132,65152,
23.710470000,0.004648000,10.0.0.2,0,132,5338974,1838080,0.164624000
23.716185000,0.005715000,10.0.0.2,0,132,5341870,1838080,0.158383000
23.717425000,0.001240000,10.0.0.1,1448,5378070,132,65152,
23.717475000,0.000050000,10.0.0.1,1448,5379518,132,65152,
23.728927000,0.011452000,10.0.0.2,0,132,5344766,1838080,0.160426000
23.729570000,0.000643000,10.0.0.1,1448,5380966,132,65152,
23.729621000,0.000051000,10.0.0.1,1448,5382414,132,65152,
23.740152000,0.010531000,10.0.0.2,0,132,5347662,1838080,0.159642000
23.741564000,0.001412000,10.0.0.1,1448,5383862,132,65152,
23.741631000,0.000067000,10.0.0.1,1448,5385310,132,65152,
23.752637000,0.011006000,10.0.0.2,0,132,5350558,1838080,0.160369000
23.753675000,0.001038000,10.0.0.1,1448,5386758,132,65152,
23.753737000,0.000062000,10.0.0.1,1448,5388206,132,65152,
23.764290000,0.010553000,10.0.0.2,0,132,5353454,1838080,0.159621000
23.766081000,0.001791000,10.0.0.1,1448,5389654,132,65152,
23.766134000,0.000053000,10.0.0.1,1448,5391102,132,65152,
23.777133000,0.010999000,10.0.0.2,0,132,5356350,1838080,0.160516000
23.777284000,0.000151000,10.0.0.1,1448,5392550,132,65152,
23.777336000,0.000052000,10.0.0.1,1448,5393998,132,65152,
23.789187000,0.011851000,10.0.0.1,1448,5395446,132,65152,
23.789244000,0.000057000,10.0.0.1,1448,5396894,132,65152,
23.794900000,0.005656000,10.0.0.2,0,132,5359246,1838080,0.166201000
23.802095000,0.007195000,10.0.0.1,1448,5398342,132,65152,
23.802146000,0.000051000,10.0.0.1,1448,5399790,132,65152,
23.806129000,0.003983000,10.0.0.2,0,132,5362142,1838080,0.158988000
23.812708000,0.006579000,10.0.0.2,0,132,5363590,1838080,0.165510000
23.812880000,0.000172000,10.0.0.1,1448,5401238,132,65152,
23.812936000,0.000056000,10.0.0.1,1448,5402686,132,65152,
23.824454000,0.011518000,10.0.0.2,0,132,5366486,1838080,0.165580000
23.826103000,0.001649000,10.0.0.1,1448,5404134,132,65152,
23.826160000,0.000057000,10.0.0.1,1448,5405582,132,65152,
23.830309000,0.004149000,10.0.0.2,0,132,5369382,1838080,0.159249000
23.837699000,0.007390000,10.0.0.1,1448,5407030,132,65152,
23.837757000,0.000058000,10.0.0.1,1448,5408478,132,65152,
23.842358000,0.004601000,10.0.0.2,0,132,5372278,1838080,0.160744000
23.848348000,0.005990000,10.0.0.1,1448,5409926,132,65152,
23.848406000,0.000058000,10.0.0.1,1448,5411374,132,65152,
23.855274000,0.006868000,10.0.0.2,0,132,5375174,1838080,0.161421000
23.860357000,0.005083000,10.0.0.1,1448,5412822,132,65152,
23.860415000,0.000058000,10.0.0.1,1448,5414270,132,65152,
23.867516000,0.007101000,10.0.0.2,0,132,5378070,1838080,0.161694000
23.872549000,0.005033000,10.0.0.1,1448,5415718,132,65152,
23.872576000,0.000027000,10.0.0.1,1448,5417166,132,65152,
23.879836000,0.007260000,10.0.0.2,0,132,5380966,1838080,0.162361000
23.885518000,0.005682000,10.0.0.1,1448,5418614,132,65152,
23.885576000,0.000058000,10.0.0.1,1448,5420062,132,65152,
23.891556000,0.005980000,10.0.0.2,0,132,5383862,1838080,0.161935000
23.896678000,0.005122000,10.0.0.1,1448,5421510,132,65152,
23.896737000,0.000059000,10.0.0.1,1448,5422958,132,65152,
23.903808000,0.007071000,10.0.0.2,0,132,5386758,1838080,0.162177000
23.908691000,0.004883000,10.0.0.1,1448,5424406,132,65152,
23.914147000,0.005456000,10.0.0.1,1448,5425854,132,65152,
23.914206000,0.000059000,10.0.0.1,1448,5427302,132,65152,
23.916001000,0.001795000,10.0.0.2,0,132,5389654,1838080,0.162264000
23.925092000,0.009091000,10.0.0.1,1448,5428750,132,65152,
23.925145000,0.000053000,10.0.0.1,1448,5430198,132,65152,
23.928060000,0.002915000,10.0.0.2,0,132,5392550,1838080,0.161926000
23.939071000,0.011011000,10.0.0.1,1448,5431646,132,65152,
23.939095000,0.000024000,10.0.0.1,1448,5433094,132,65152,
23.939959000,0.000864000,10.0.0.2,0,132,5395446,1838080,0.162623000
23.951154000,0.011195000,10.0.0.1,1448,5434542,132,65152,
23.951218000,0.000064000,10.0.0.1,1448,5435990,132,65152,
23.951620000,0.000402000,10.0.0.2,0,132,5398342,1838080,0.162376000
23.961959000,0.010339000,10.0.0.1,1448,5437438,132,65152,
23.962033000,0.000074000,10.0.0.1,1448,5438886,132,65152,
23.963343000,0.001310000,10.0.0.2,0,132,5401238,1838080,0.161197000
23.973772000,0.010429000,10.0.0.1,1448,5440334,132,65152,
23.973806000,0.000034000,10.0.0.1,1448,5441782,132,65152,
23.975764000,0.001958000,10.0.0.2,0,132,5404134,1838080,0.162828000
23.985802000,0.010038000,10.0.0.1,1448,5443230,132,65152,
23.985860000,0.000058000,10.0.0.1,1448,5444678,132,65152,
23.987823000,0.001963000,10.0.0.2,0,132,5407030,1838080,0.161663000
23.997518000,0.009695000,10.0.0.1,1448,5446126,132,65152,
23.997545000,0.000027000,10.0.0.1,1448,5447574,132,65152,
24.006104000,0.008559000,10.0.0.2,0,132,5409926,1838080,0.168347000
24.009620000,0.003516000,10.0.0.1,1448,5449022,132,65152,
24.009672000,0.000052000,10.0.0.1,1448,5450470,132,65152,
24.011612000,0.001940000,10.0.0.2,0,132,5412822,1838080,0.163206000
24.021445000,0.009833000,10.0.0.1,1448,5451918,132,65152,
24.021505000,0.000060000,10.0.0.1,1448,5453366,132,65152,
24.029998000,0.008493000,10.0.0.2,0,132,5415718,1838080,0.169583000
24.033429000,0.003431000,10.0.0.1,1448,5454814,132,65152,
24.033484000,0.000055000,10.0.0.1,1448,5456262,132,65152,
24.041705000,0.008221000,10.0.0.2,0,132,5418614,1838080,0.169129000
24.045467000,0.003762000,10.0.0.1,1448,5457710,132,65152,
24.045527000,0.000060000,10.0.0.1,1448,5459158,132,65152,
24.054077000,0.008550000,10.0.0.2,0,132,5421510,1838080,0.168501000
24.057598000,0.003521000,10.0.0.1,1448,5460606,132,65152,
24.057628000,0.000030000,10.0.0.1,1448,5462054,132,65152,
24.066053000,0.008425000,10.0.0.2,0,132,5424406,1838080,0.169316000
24.070324000,0.004271000,10.0.0.1,1448,5463502,132,65152,
24.070385000,0.000061000,10.0.0.1,1448,5464950,132,65152,
24.071927000,0.001542000,10.0.0.2,0,132,5427302,1838080,0.157780000
24.077708000,0.005781000,10.0.0.2,0,132,5428750,1838080,0.163502000
24.082121000,0.004413000,10.0.0.1,1448,5466398,132,65152,
24.082176000,0.000055000,10.0.0.1,1448,5467846,132,65152,
24.093481000,0.011305000,10.0.0.1,1448,5469294,132,65152,
24.093549000,0.000068000,10.0.0.1,1448,5470742,132,65152,
24.096288000,0.002739000,10.0.0.2,0,132,5431646,1838080,0.171143000
24.106069000,0.009781000,10.0.0.1,1448,5472190,132,65152,
24.106131000,0.000062000,10.0.0.1,1448,5473638,132,65152,
24.108471000,0.002340000,10.0.0.2,0,132,5434542,1838080,0.169376000
24.114359000,0.005888000,10.0.0.2,0,132,5437438,1838080,0.163141000
24.116641000,0.002282000,10.0.0.1,1448,5475086,132,65152,
24.116667000,0.000026000,10.0.0.1,1448,5476534,132,65152,
24.127133000,0.010466000,10.0.0.2,0,132,5440334,1838080,0.165100000
24.128625000,0.001492000,10.0.0.1,1448,5477982,132,65152,
24.128686000,0.000061000,10.0.0.1,1448,5479430,132,65152,
24.138897000,0.010211000,10.0.0.2,0,132,5443230,1838080,0.165091000
24.141949000,0.003052000,10.0.0.1,1448,5480878,132,65152,
24.142005000,0.000056000,10.0.0.1,1448,5482326,132,65152,
24.150182000,0.008177000,10.0.0.2,0,132,5446126,1838080,0.164322000
24.152829000,0.002647000,10.0.0.1,1448,5483774,132,65152,
24.152885000,0.000056000,10.0.0.1,1448,5485222,132,65152,
24.162155000,0.009270000,10.0.0.2,0,132,5449022,1838080,0.164610000
24.164735000,0.002580000,10.0.0.1,1448,5486670,132,65152,
24.164788000,0.000053000,10.0.0.1,1448,5488118,132,65152,
24.175217000,0.010429000,10.0.0.2,0,132,5451918,1838080,0.165545000
24.176644000,0.001427000,10.0.0.1,1448,5489566,132,65152,
24.183219000,0.006575000,10.0.0.1,1448,5491014,132,65152,
24.183276000,0.000057000,10.0.0.1,1448,5492462,132,65152,
24.186907000,0.003631000,10.0.0.2,0,132,5454814,1838080,0.165402000
24.195093000,0.008186000,10.0.0.1,1448,5493910,132,65152,
24.195158000,0.000065000,10.0.0.1,1448,5495358,132,65152,
24.198958000,0.003800000,10.0.0.2,0,132,5457710,1838080,0.165474000
24.207097000,0.008139000,10.0.0.1,1448,5496806,132,65152,
24.207158000,0.000061000,10.0.0.1,1448,5498254,132,65152,
24.211043000,0.003885000,10.0.0.2,0,132,5460606,1838080,0.165516000
24.218986000,0.007943000,10.0.0.1,1448,5499702,132,65152,
24.219038000,0.000052000,10.0.0.1,1448,5501150,132,65152,
24.222875000,0.003837000,10.0.0.2,0,132,5463502,1838080,0.165247000
24.229875000,0.007000000,10.0.0.1,1448,5502598,132,65152,
24.229931000,0.000056000,10.0.0.1,1448,5504046,132,65152,
24.240543000,0.010612000,10.0.0.2,0,132,5466398,1838080,0.170158000
24.241714000,0.001171000,10.0.0.1,1448,5505494,132,65152,
24.241736000,0.000022000,10.0.0.1,1448,5506942,132,65152,
24.246798000,0.005062000,10.0.0.2,0,132,5469294,1838080,0.164622000
24.253552000,0.006754000,10.0.0.1,1448,5508390,132,65152,
24.253611000,0.000059000,10.0.0.1,1448,5509838,132,65152,
24.258651000,0.005040000,10.0.0.2,0,132,5472190,1838080,0.165102000
24.265540000,0.006889000,10.0.0.1,1448,5511286,132,65152,
24.265593000,0.000053000,10.0.0.1,1448,5512734,132,65152,
24.270401000,0.004808000,10.0.0.2,0,132,5475086,1838080,0.164270000
24.277579000,0.007178000,10.0.0.1,1448,5514182,132,65152,
24.277644000,0.000065000,10.0.0.1,1448,5515630,132,65152,
24.282858000,0.005214000,10.0.0.2,0,132,5477982,1838080,0.166191000
24.289545000,0.006687000,10.0.0.1,1448,5517078,132,65152,
24.289606000,0.000061000,10.0.0.1,1448,5518526,132,65152,
24.300967000,0.011361000,10.0.0.2,0,132,5480878,1838080,0.172281000
24.301379000,0.000412000,10.0.0.1,1448,5519974,132,65152,
24.301429000,0.000050000,10.0.0.1,1448,5521422,132,65152,
24.312995000,0.011566000,10.0.0.2,0,132,5483774,1838080,0.170990000
24.313274000,0.000279000,10.0.0.1,1448,5522870,132,65152,
24.313328000,0.000054000,10.0.0.1,1448,5524318,132,65152,
24.324778000,0.011450000,10.0.0.2,0,132,5486670,1838080,0.171893000
24.326213000,0.001435000,10.0.0.1,1448,5525766,132,65152,
24.326269000,0.000056000,10.0.0.1,1448,5527214,132,65152,
24.336495000,0.010226000,10.0.0.2,0,132,5489566,1838080,0.171707000
24.336545000,0.000050000,10.0.0.2,0,132,5491014,1838080,0.159901000
24.337995000,0.001450000,10.0.0.1,1448,5528662,132,65152,
24.338058000,0.000063000,10.0.0.1,1448,5530110,132,65152,
24.348577000,0.010519000,10.0.0.2,0,132,5493910,1838080,0.165301000
24.349464000,0.000887000,10.0.0.1,1448,5531558,132,65152,
24.349518000,0.000054000,10.0.0.1,1448,5533006,132,65152,
24.361901000,0.012383000,10.0.0.2,0,132,5496806,1838080,0.166743000
24.362141000,0.000240000,10.0.0.1,1448,5534454,132,65152,
24.362190000,0.000049000,10.0.0.1,1448,5535902,132,65152,
24.373069000,0.010879000,10.0.0.1,1448,5537350,132,65152,
24.373127000,0.000058000,10.0.0.1,1448,5538798,132,65152,
24.373549000,0.000422000,10.0.0.2,0,132,5499702,1838080,0.166391000
24.385033000,0.011484000,10.0.0.1,1448,5540246,132,65152,
24.385091000,0.000058000,10.0.0.1,1448,5541694,132,65152,
