frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.110349000,0.004524000,10.0.0.1,1448,5169558,132,65152,
22.112154000,0.001805000,10.0.0.2,0,132,5087022,1228928,0.561860000
22.116611000,0.004457000,10.0.0.1,1448,5171006,132,65152,
22.118587000,0.001976000,10.0.0.2,0,132,5087022,1246208,
22.123798000,0.005211000,10.0.0.2,0,132,5087022,1246208,
22.124054000,0.000256000,10.0.0.1,1448,5172454,132,65152,
22.124071000,0.000017000,10.0.0.1,1448,5173902,132,65152,
22.130010000,0.005939000,10.0.0.2,0,132,5087022,1246208,
22.130295000,0.000285000,10.0.0.1,1448,5175350,132,65152,
22.134528000,0.004233000,10.0.0.1,1448,5176798,132,65152,
22.136206000,0.001678000,10.0.0.2,0,132,5087022,1246208,
22.139792000,0.003586000,10.0.0.1,1448,5178246,132,65152,
22.148987000,0.009195000,10.0.0.2,0,132,5088470,1244800,0.598680000
22.149056000,0.000069000,10.0.0.2,0,132,5108742,1240448,0.525452000
22.152551000,0.003495000,10.0.0.1,1448,5179694,132,65152,
22.155247000,0.002696000,10.0.0.2,0,132,5108742,1259264,
22.157923000,0.002676000,10.0.0.1,1448,5181142,132,65152,
22.157993000,0.000070000,10.0.0.1,1448,5182590,132,65152,
22.160953000,0.002960000,10.0.0.2,0,132,5108742,1259264,
22.164566000,0.003613000,10.0.0.1,1448,5184038,132,65152,
22.167190000,0.002624000,10.0.0.2,0,132,5108742,1259264,
22.169576000,0.002386000,10.0.0.1,1448,5185486,132,65152,
22.175968000,0.006392000,10.0.0.1,1448,5186934,132,65152,
22.179619000,0.003651000,10.0.0.2,0,132,5108742,1259264,
22.179686000,0.000067000,10.0.0.2,0,132,5108742,1259264,
22.181961000,0.002275000,10.0.0.1,1448,5188382,132,65152,
22.185072000,0.003111000,10.0.0.2,0,132,5110190,1257856,0.557232000
22.191328000,0.006256000,10.0.0.2,0,132,5126118,1251968,0.502667000
22.195564000,0.004236000,10.0.0.1,1448,5189830,132,65152,
22.195640000,0.000076000,10.0.0.1,1448,5191278,132,65152,
22.197223000,0.001583000,10.0.0.2,0,132,5126118,1266432,
22.200726000,0.003503000,10.0.0.1,1448,5192726,132,65152,
22.203365000,0.002639000,10.0.0.2,0,132,5126118,1266432,
22.206902000,0.003537000,10.0.0.1,1448,5194174,132,65152,
22.208896000,0.001994000,10.0.0.2,0,132,5126118,1266432,
22.212523000,0.003627000,10.0.0.1,1448,5195622,132,65152,
22.219734000,0.007211000,10.0.0.1,1448,5197070,132,65152,
22.220820000,0.001086000,10.0.0.2,0,132,5126118,1266432,
22.220885000,0.000065000,10.0.0.2,0,132,5126118,1266432,
22.224952000,0.004067000,10.0.0.1,1448,5198518,132,65152,
22.227112000,0.002160000,10.0.0.2,0,132,5127566,1265024,0.538438000
22.230176000,0.003064000,10.0.0.1,1448,5199966,132,65152,
22.233047000,0.002871000,10.0.0.2,0,132,5168110,1259264,0.140444000
22.236606000,0.003559000,10.0.0.1,1448,5201414,132,65152,
22.245346000,0.008740000,10.0.0.2,0,132,5171006,1298048,0.134997000
22.249986000,0.004640000,10.0.0.1,1448,5202862,132,65152,
22.250049000,0.000063000,10.0.0.1,1448,5204310,132,65152,
22.256228000,0.006179000,10.0.0.1,1448,5205758,132,65152,
22.257569000,0.001341000,10.0.0.2,0,132,5173902,1298048,0.133515000
22.261149000,0.003580000,10.0.0.1,1448,5207206,132,65152,
22.268380000,0.007231000,10.0.0.1,1448,5208654,132,65152,
22.269360000,0.000980000,10.0.0.2,0,132,5176798,1298048,0.139065000
22.280290000,0.010930000,10.0.0.1,1448,5210102,132,65152,
22.280351000,0.000061000,10.0.0.1,1448,5211550,132,65152,
22.285550000,0.005199000,10.0.0.1,1448,5212998,132,65152,
22.286921000,0.001371000,10.0.0.2,0,132,5179694,1298048,0.147129000
22.291723000,0.004802000,10.0.0.1,1448,5214446,132,65152,
22.293583000,0.001860000,10.0.0.2,0,132,5182590,1298048,0.135660000
22.298244000,0.004661000,10.0.0.1,1448,5215894,132,65152,
22.303579000,0.005335000,10.0.0.1,1448,5217342,132,65152,
22.305373000,0.001794000,10.0.0.2,0,132,5185486,1298048,0.140807000
22.308813000,0.003440000,10.0.0.1,1448,5218790,132,65152,
22.316882000,0.008069000,10.0.0.2,0,132,5188382,1298048,0.140914000
22.322489000,0.005607000,10.0.0.1,1448,5220238,132,65152,
22.322551000,0.000062000,10.0.0.1,1448,5221686,132,65152,
22.326725000,0.004174000,10.0.0.1,1448,5223134,132,65152,
22.329368000,0.002643000,10.0.0.2,0,132,5191278,1298048,0.133804000
22.332911000,0.003543000,10.0.0.1,1448,5224582,132,65152,
22.341071000,0.008160000,10.0.0.2,0,132,5194174,1298048,0.140345000
22.345584000,0.004513000,10.0.0.1,1448,5226030,132,65152,
22.345643000,0.000059000,10.0.0.1,1448,5227478,132,65152,
22.358815000,0.013172000,10.0.0.2,0,132,5197070,1298048,0.146292000
22.358816000,0.000001000,10.0.0.1,1448,5228926,132,65152,
22.358883000,0.000067000,10.0.0.1,1448,5230374,132,65152,
22.369428000,0.010545000,10.0.0.1,1448,5231822,132,65152,
22.369495000,0.000067000,10.0.0.1,1448,5233270,132,65152,
22.370817000,0.001322000,10.0.0.2,0,132,5199966,1298048,0.145865000
22.377579000,0.006762000,10.0.0.2,0,132,5202862,1298048,0.140973000
22.388105000,0.010526000,10.0.0.1,1448,5234718,132,65152,
22.388168000,0.000063000,10.0.0.1,1448,5236166,132,65152,
22.388179000,0.000011000,10.0.0.1,1448,5237614,132,65152,
22.389233000,0.001054000,10.0.0.2,0,132,5205758,1298048,0.139184000
22.394012000,0.004779000,10.0.0.1,1448,5239062,132,65152,
22.394082000,0.000070000,10.0.0.1,1448,5240510,132,65152,
22.402384000,0.008302000,10.0.0.2,0,132,5208654,1298048,0.141235000
22.406377000,0.003993000,10.0.0.1,1448,5241958,132,65152,
22.406448000,0.000071000,10.0.0.1,1448,5243406,132,65152,
22.414185000,0.007737000,10.0.0.2,0,132,5211550,1298048,0.133895000
22.417116000,0.002931000,10.0.0.1,1448,5244854,132,65152,
22.417189000,0.000073000,10.0.0.1,1448,5246302,132,65152,
22.426347000,0.009158000,10.0.0.2,0,132,5214446,1298048,0.140797000
22.428805000,0.002458000,10.0.0.1,1448,5247750,132,65152,
22.428861000,0.000056000,10.0.0.1,1448,5249198,132,65152,
22.438169000,0.009308000,10.0.0.2,0,132,5217342,1298048,0.139925000
22.441974000,0.003805000,10.0.0.1,1448,5250646,132,65152,
22.442038000,0.000064000,10.0.0.1,1448,5252094,132,65152,
22.450508000,0.008470000,10.0.0.2,0,132,5220238,1298048,0.141695000
22.460142000,0.009634000,10.0.0.1,1448,5253542,132,65152,
22.460200000,0.000058000,10.0.0.1,1448,5254990,132,65152,
22.462585000,0.002385000,10.0.0.2,0,132,5223134,1298048,0.140034000
22.472104000,0.009519000,10.0.0.1,1448,5256438,132,65152,
22.472163000,0.000059000,10.0.0.1,1448,5257886,132,65152,
22.474428000,0.002265000,10.0.0.2,0,132,5226030,1298048,0.141517000
22.479096000,0.004668000,10.0.0.1,1448,5259334,132,65152,
22.479156000,0.000060000,10.0.0.1,1448,5260782,132,65152,
22.486504000,0.007348000,10.0.0.2,0,132,5228926,1298048,0.140861000
22.490107000,0.003603000,10.0.0.1,1448,5262230,132,65152,
22.490160000,0.000053000,10.0.0.1,1448,5263678,132,65152,
22.502352000,0.012192000,10.0.0.1,1448,5265126,132,65152,
22.502411000,0.000059000,10.0.0.1,1448,5266574,132,65152,
22.504616000,0.002205000,10.0.0.2,0,132,5231822,1298048,0.145733000
22.510545000,0.005929000,10.0.0.2,0,132,5234718,1298048,0.141050000
22.514079000,0.003534000,10.0.0.1,1448,5268022,132,65152,
22.514132000,0.000053000,10.0.0.1,1448,5269470,132,65152,
22.522712000,0.008580000,10.0.0.2,0,132,5237614,1298048,0.134544000
22.526117000,0.003405000,10.0.0.1,1448,5270918,132,65152,
22.526168000,0.000051000,10.0.0.1,1448,5272366,132,65152,
22.534447000,0.008279000,10.0.0.2,0,132,5240510,1298048,0.140435000
22.537849000,0.003402000,10.0.0.1,1448,5273814,132,65152,
22.537906000,0.000057000,10.0.0.1,1448,5275262,132,65152,
22.540469000,0.002563000,10.0.0.2,0,132,5241958,1299584,0.146387000
22.551065000,0.010596000,10.0.0.1,1448,5276710,132,65152,
22.551124000,0.000059000,10.0.0.1,1448,5278158,132,65152,
22.552354000,0.001230000,10.0.0.2,0,132,5244854,1299584,0.145906000
22.563018000,0.010664000,10.0.0.1,1448,5279606,132,65152,
22.563070000,0.000052000,10.0.0.1,1448,5281054,132,65152,
22.564358000,0.001288000,10.0.0.2,0,132,5247750,1299584,0.147169000
22.574817000,0.010459000,10.0.0.1,1448,5282502,132,65152,
22.574879000,0.000062000,10.0.0.1,1448,5283950,132,65152,
22.576331000,0.001452000,10.0.0.2,0,132,5250646,1299584,0.147470000
22.587802000,0.011471000,10.0.0.1,1448,5285398,132,65152,
22.587880000,0.000078000,10.0.0.1,1448,5286846,132,65152,
22.588159000,0.000279000,10.0.0.2,0,132,5253542,1299584,0.146121000
22.600134000,0.011975000,10.0.0.2,0,132,5256438,1299584,0.139934000
22.605796000,0.005662000,10.0.0.1,1448,5288294,132,65152,
22.605877000,0.000081000,10.0.0.1,1448,5289742,132,65152,
22.611050000,0.005173000,10.0.0.1,1448,5291190,132,65152,
22.611118000,0.000068000,10.0.0.1,1448,5292638,132,65152,
22.612002000,0.000884000,10.0.0.2,0,132,5259334,1299584,0.139839000
22.624570000,0.012568000,10.0.0.2,0,132,5262230,1299584,0.145414000
22.624649000,0.000079000,10.0.0.1,1448,5294086,132,65152,
22.624718000,0.000069000,10.0.0.1,1448,5295534,132,65152,
22.635125000,0.010407000,10.0.0.1,1448,5296982,132,65152,
22.635195000,0.000070000,10.0.0.1,1448,5298430,132,65152,
22.641360000,0.006165000,10.0.0.1,1448,5299878,132,65152,
22.641449000,0.000089000,10.0.0.1,1448,5301326,132,65152,
22.641462000,0.000013000,10.0.0.1,1448,5302774,132,65152,
22.642019000,0.000557000,10.0.0.2,0,132,5265126,1299584,0.151859000
22.649377000,0.007358000,10.0.0.2,0,132,5268022,1299584,0.146966000
22.652841000,0.003464000,10.0.0.1,1448,5304222,132,65152,
22.652903000,0.000062000,10.0.0.1,1448,5305670,132,65152,
22.661146000,0.008243000,10.0.0.2,0,132,5270918,1299584,0.147014000
22.663847000,0.002701000,10.0.0.1,1448,5307118,132,65152,
22.663918000,0.000071000,10.0.0.1,1448,5308566,132,65152,
22.673199000,0.009281000,10.0.0.2,0,132,5273814,1299584,0.147031000
22.675701000,0.002502000,10.0.0.1,1448,5310014,132,65152,
22.675761000,0.000060000,10.0.0.1,1448,5311462,132,65152,
22.684855000,0.009094000,10.0.0.2,0,132,5276710,1299584,0.146949000
22.687957000,0.003102000,10.0.0.1,1448,5312910,132,65152,
22.688021000,0.000064000,10.0.0.1,1448,5314358,132,65152,
22.696896000,0.008875000,10.0.0.2,0,132,5279606,1299584,0.145772000
22.701503000,0.004607000,10.0.0.1,1448,5315806,132,65152,
22.701570000,0.000067000,10.0.0.1,1448,5317254,132,65152,
22.709606000,0.008036000,10.0.0.2,0,132,5282502,1299584,0.146536000
22.713142000,0.003536000,10.0.0.1,1448,5318702,132,65152,
22.713193000,0.000051000,10.0.0.1,1448,5320150,132,65152,
22.721521000,0.008328000,10.0.0.2,0,132,5285398,1299584,0.146642000
22.726293000,0.004772000,10.0.0.1,1448,5321598,132,65152,
22.726354000,0.000061000,10.0.0.1,1448,5323046,132,65152,
22.733683000,0.007329000,10.0.0.2,0,132,5288294,1299584,0.145803000
22.742244000,0.008561000,10.0.0.1,1448,5324494,132,65152,
22.742307000,0.000063000,10.0.0.1,1448,5325942,132,65152,
22.745217000,0.002910000,10.0.0.2,0,132,5291190,1299584,0.139340000
22.748766000,0.003549000,10.0.0.1,1448,5327390,132,65152,
22.748830000,0.000064000,10.0.0.1,1448,5328838,132,65152,
22.756971000,0.008141000,10.0.0.2,0,132,5294086,1299584,0.145853000
22.761610000,0.004639000,10.0.0.1,1448,5330286,132,65152,
22.761668000,0.000058000,10.0.0.1,1448,5331734,132,65152,
22.769286000,0.007618000,10.0.0.2,0,132,5296982,1299584,0.144568000
22.772702000,0.003416000,10.0.0.1,1448,5333182,132,65152,
22.772761000,0.000059000,10.0.0.1,1448,5334630,132,65152,
22.781104000,0.008343000,10.0.0.2,0,132,5299878,1299584,0.145909000
22.785623000,0.004519000,10.0.0.1,1448,5336078,132,65152,
22.785692000,0.000069000,10.0.0.1,1448,5337526,132,65152,
22.793329000,0.007637000,10.0.0.2,0,132,5302774,1299584,0.151880000
22.797983000,0.004654000,10.0.0.1,1448,5338974,132,65152,
22.798043000,0.000060000,10.0.0.1,1448,5340422,132,65152,
22.805101000,0.007058000,10.0.0.2,0,132,5305670,1299584,0.152260000
22.810650000,0.005549000,10.0.0.1,1448,5341870,132,65152,
22.810700000,0.000050000,10.0.0.1,1448,5343318,132,65152,
22.811496000,0.000796000,10.0.0.2,0,132,5307118,1299584,0.158593000
22.823332000,0.011836000,10.0.0.1,1448,5344766,132,65152,
22.823356000,0.000024000,10.0.0.1,1448,5346214,132,65152,
22.829137000,0.005781000,10.0.0.2,0,132,5310014,1299584,0.165219000
22.833820000,0.004683000,10.0.0.1,1448,5347662,132,65152,
22.833880000,0.000060000,10.0.0.1,1448,5349110,132,65152,
22.840729000,0.006849000,10.0.0.2,0,132,5312910,1299584,0.164968000
22.846229000,0.005500000,10.0.0.1,1448,5350558,132,65152,
22.846283000,0.000054000,10.0.0.1,1448,5352006,132,65152,
22.853128000,0.006845000,10.0.0.2,0,132,5315806,1299584,0.165107000
22.856731000,0.003603000,10.0.0.1,1448,5353454,132,65152,
22.856791000,0.000060000,10.0.0.1,1448,5354902,132,65152,
22.859554000,0.002763000,10.0.0.2,0,132,5318702,1299584,0.157984000
22.869110000,0.009556000,10.0.0.1,1448,5356350,132,65152,
22.869172000,0.000062000,10.0.0.1,1448,5357798,132,65152,
22.871134000,0.001962000,10.0.0.2,0,132,5321598,1299584,0.157941000
22.881754000,0.010620000,10.0.0.1,1448,5359246,132,65152,
22.881812000,0.000058000,10.0.0.1,1448,5360694,132,65152,
22.883514000,0.001702000,10.0.0.2,0,132,5324494,1299584,0.157160000
22.893022000,0.009508000,10.0.0.1,1448,5362142,132,65152,
22.893080000,0.000058000,10.0.0.1,1448,5363590,132,65152,
22.896248000,0.003168000,10.0.0.2,0,132,5327390,1299584,0.153941000
22.905775000,0.009527000,10.0.0.1,1448,5365038,132,65152,
22.905838000,0.000063000,10.0.0.1,1448,5366486,132,65152,
22.905849000,0.000011000,10.0.0.1,1448,5367934,132,65152,
22.908250000,0.002401000,10.0.0.2,0,132,5330286,1299584,0.159420000
22.911939000,0.003689000,10.0.0.1,1448,5369382,132,65152,
22.920238000,0.008299000,10.0.0.2,0,132,5333182,1299584,0.158570000
22.929836000,0.009598000,10.0.0.1,1448,5370830,132,65152,
22.929894000,0.000058000,10.0.0.1,1448,5372278,132,65152,
22.932605000,0.002711000,10.0.0.2,0,132,5336078,1299584,0.159844000
22.941044000,0.008439000,10.0.0.1,1448,5373726,132,65152,
22.941101000,0.000057000,10.0.0.1,1448,5375174,132,65152,
22.944285000,0.003184000,10.0.0.2,0,132,5338974,1299584,0.158593000
22.953891000,0.009606000,10.0.0.1,1448,5376622,132,65152,
22.953953000,0.000062000,10.0.0.1,1448,5378070,132,65152,
22.956587000,0.002634000,10.0.0.2,0,132,5341870,1299584,0.158544000
22.961131000,0.004544000,10.0.0.1,1448,5379518,132,65152,
22.961187000,0.000056000,10.0.0.1,1448,5380966,132,65152,
22.968428000,0.007241000,10.0.0.2,0,132,5344766,1299584,0.157728000
22.971924000,0.003496000,10.0.0.1,1448,5382414,132,65152,
22.971983000,0.000059000,10.0.0.1,1448,5383862,132,65152,
22.980251000,0.008268000,10.0.0.2,0,132,5347662,1299584,0.156895000
22.983657000,0.003406000,10.0.0.1,1448,5385310,132,65152,
22.983717000,0.000060000,10.0.0.1,1448,5386758,132,65152,
22.991794000,0.008077000,10.0.0.2,0,132,5350558,1299584,0.157914000
22.997284000,0.005490000,10.0.0.1,1448,5388206,132,65152,
22.997348000,0.000064000,10.0.0.1,1448,5389654,132,65152,
23.008526000,0.011178000,10.0.0.1,1448,5391102,132,65152,
23.008589000,0.000063000,10.0.0.1,1448,5392550,132,65152,
23.010268000,0.001679000,10.0.0.2,0,132,5353454,1299584,0.163985000
23.015701000,0.005433000,10.0.0.2,0,132,5356350,1299584,0.158910000
23.021429000,0.005728000,10.0.0.1,1448,5393998,132,65152,
23.021532000,0.000103000,10.0.0.1,1448,5395446,132,65152,
23.033892000,0.012360000,10.0.0.2,0,132,5359246,1299584,0.164720000
23.034589000,0.000697000,10.0.0.1,1448,5396894,132,65152,
23.034672000,0.000083000,10.0.0.1,1448,5398342,132,65152,
23.040226000,0.005554000,10.0.0.2,0,132,5362142,1299584,0.158414000
23.043826000,0.003600000,10.0.0.1,1448,5399790,132,65152,
23.043998000,0.000172000,10.0.0.1,1448,5401238,132,65152,
23.052303000,0.008305000,10.0.0.2,0,132,5365038,1299584,0.159223000
23.057319000,0.005016000,10.0.0.1,1448,5402686,132,65152,
23.057424000,0.000105000,10.0.0.1,1448,5404134,132,65152,
23.068111000,0.010687000,10.0.0.1,1448,5405582,132,65152,
23.068204000,0.000093000,10.0.0.1,1448,5407030,132,65152,
23.069787000,0.001583000,10.0.0.2,0,132,5367934,1299584,0.163949000
23.076499000,0.006712000,10.0.0.2,0,132,5370830,1299584,0.164560000
23.080373000,0.003874000,10.0.0.1,1448,5408478,132,65152,
23.080435000,0.000062000,10.0.0.1,1448,5409926,132,65152,
23.093504000,0.013069000,10.0.0.1,1448,5411374,132,65152,
23.093559000,0.000055000,10.0.0.1,1448,5412822,132,65152,
23.093565000,0.000006000,10.0.0.1,1448,5414270,132,65152,
23.093569000,0.000004000,10.0.0.1,1448,5415718,132,65152,
23.093870000,0.000301000,10.0.0.2,0,132,5373726,1299584,0.163976000
23.106572000,0.012702000,10.0.0.2,0,132,5376622,1299584,0.165471000
23.111459000,0.004887000,10.0.0.1,1448,5417166,132,65152,
23.111534000,0.000075000,10.0.0.1,1448,5418614,132,65152,
23.111946000,0.000412000,10.0.0.2,0,132,5379518,1299584,0.157993000
23.115714000,0.003768000,10.0.0.1,1448,5420062,132,65152,
23.115796000,0.000082000,10.0.0.1,1448,5421510,132,65152,
23.123976000,0.008180000,10.0.0.2,0,132,5382414,1299584,0.162789000
23.134529000,0.010553000,10.0.0.1,1448,5422958,132,65152,
23.134608000,0.000079000,10.0.0.1,1448,5424406,132,65152,
23.136147000,0.001539000,10.0.0.2,0,132,5385310,1299584,0.164164000
23.139754000,0.003607000,10.0.0.1,1448,5425854,132,65152,
23.139801000,0.000047000,10.0.0.1,1448,5427302,132,65152,
23.148894000,0.009093000,10.0.0.2,0,132,5388206,1299584,0.165177000
23.151690000,0.002796000,10.0.0.1,1448,5428750,132,65152,
23.151767000,0.000077000,10.0.0.1,1448,5430198,132,65152,
23.166828000,0.015061000,10.0.0.2,0,132,5391102,1299584,0.169480000
23.170672000,0.003844000,10.0.0.1,1448,5431646,132,65152,
23.170759000,0.000087000,10.0.0.1,1448,5433094,132,65152,
23.173170000,0.002411000,10.0.0.2,0,132,5393998,1299584,0.164581000
23.177618000,0.004448000,10.0.0.1,1448,5434542,132,65152,
23.177662000,0.000044000,10.0.0.1,1448,5435990,132,65152,
23.185676000,0.008014000,10.0.0.2,0,132,5396894,1299584,0.164144000
23.194148000,0.008472000,10.0.0.1,1448,5437438,132,65152,
23.195372000,0.001224000,10.0.0.1,1448,5438886,132,65152,
23.197142000,0.001770000,10.0.0.2,0,132,5399790,1299584,0.162470000
23.207653000,0.010511000,10.0.0.1,1448,5440334,132,65152,
23.207731000,0.000078000,10.0.0.1,1448,5441782,132,65152,
23.208863000,0.001132000,10.0.0.2,0,132,5402686,1299584,0.164865000
23.211933000,0.003070000,10.0.0.1,1448,5443230,132,65152,
23.212002000,0.000069000,10.0.0.1,1448,5444678,132,65152,
23.221032000,0.009030000,10.0.0.2,0,132,5405582,1299584,0.163608000
23.224600000,0.003568000,10.0.0.1,1448,5446126,132,65152,
23.224662000,0.000062000,10.0.0.1,1448,5447574,132,65152,
23.232789000,0.008127000,10.0.0.2,0,132,5408478,1299584,0.164585000
23.235830000,0.003041000,10.0.0.1,1448,5449022,132,65152,
23.235911000,0.000081000,10.0.0.1,1448,5450470,132,65152,
23.244999000,0.009088000,10.0.0.2,0,132,5411374,1299584,0.164564000
23.249596000,0.004597000,10.0.0.1,1448,5451918,132,65152,
23.249672000,0.000076000,10.0.0.1,1448,5453366,132,65152,
23.256841000,0.007169000,10.0.0.2,0,132,5414270,1299584,0.163282000
23.267378000,0.010537000,10.0.0.1,1448,5454814,132,65152,
23.267461000,0.000083000,10.0.0.1,1448,5456262,132,65152,
23.269152000,0.001691000,10.0.0.2,0,132,5417166,1299584,0.175583000
23.272691000,0.003539000,10.0.0.1,1448,5457710,132,65152,
23.272755000,0.000064000,10.0.0.1,1448,5459158,132,65152,
23.280839000,0.008084000,10.0.0.2,0,132,5420062,1299584,0.169305000
23.286418000,0.005579000,10.0.0.1,1448,5460606,132,65152,
23.286488000,0.000070000,10.0.0.1,1448,5462054,132,65152,
23.293493000,0.007005000,10.0.0.2,0,132,5422958,1299584,0.177697000
23.297081000,0.003588000,10.0.0.1,1448,5463502,132,65152,
23.297152000,0.000071000,10.0.0.1,1448,5464950,132,65152,
23.305352000,0.008200000,10.0.0.2,0,132,5425854,1299584,0.170744000
23.308803000,0.003451000,10.0.0.1,1448,5466398,132,65152,
23.308845000,0.000042000,10.0.0.1,1448,5467846,132,65152,
23.316963000,0.008118000,10.0.0.2,0,132,5428750,1299584,0.177162000
23.322482000,0.005519000,10.0.0.1,1448,5469294,132,65152,
23.322533000,0.000051000,10.0.0.1,1448,5470742,132,65152,
23.329439000,0.006906000,10.0.0.2,0,132,5431646,1299584,0.177672000
23.332952000,0.003513000,10.0.0.1,1448,5472190,132,65152,
23.333029000,0.000077000,10.0.0.1,1448,5473638,132,65152,
23.341020000,0.007991000,10.0.0.2,0,132,5434542,1299584,0.170261000
23.345541000,0.004521000,10.0.0.1,1448,5475086,132,65152,
23.345590000,0.000049000,10.0.0.1,1448,5476534,132,65152,
23.353599000,0.008009000,10.0.0.2,0,132,5437438,1299584,0.175937000
23.358169000,0.004570000,10.0.0.1,1448,5477982,132,65152,
23.358235000,0.000066000,10.0.0.1,1448,5479430,132,65152,
23.365316000,0.007081000,10.0.0.2,0,132,5440334,1299584,0.169944000
23.368813000,0.003497000,10.0.0.1,1448,5480878,132,65152,
23.368884000,0.000071000,10.0.0.1,1448,5482326,132,65152,
23.376927000,0.008043000,10.0.0.2,0,132,5443230,1299584,0.169196000
23.382463000,0.005536000,10.0.0.1,1448,5483774,132,65152,
23.382534000,0.000071000,10.0.0.1,1448,5485222,132,65152,
23.393714000,0.011180000,10.0.0.1,1448,5486670,132,65152,
23.393784000,0.000070000,10.0.0.1,1448,5488118,132,65152,
23.396544000,0.002760000,10.0.0.2,0,132,5446126,1299584,0.184542000
23.401849000,0.005305000,10.0.0.2,0,132,5449022,1299584,0.177187000
23.405360000,0.003511000,10.0.0.1,1448,5489566,132,65152,
23.405428000,0.000068000,10.0.0.1,1448,5491014,132,65152,
23.405441000,0.000013000,10.0.0.1,1448,5492462,132,65152,
23.405448000,0.000007000,10.0.0.1,1448,5493910,132,65152,
23.414417000,0.008969000,10.0.0.2,0,132,5451918,1299584,0.178506000
23.417894000,0.003477000,10.0.0.1,1448,5495358,132,65152,
23.417968000,0.000074000,10.0.0.1,1448,5496806,132,65152,
23.426060000,0.008092000,10.0.0.2,0,132,5454814,1299584,0.176388000
23.429686000,0.003626000,10.0.0.1,1448,5498254,132,65152,
23.438030000,0.008344000,10.0.0.2,0,132,5457710,1299584,0.170569000
23.441938000,0.003908000,10.0.0.1,1448,5499702,132,65152,
23.442024000,0.000086000,10.0.0.1,1448,5501150,132,65152,
23.450067000,0.008043000,10.0.0.2,0,132,5460606,1299584,0.177312000
23.454632000,0.004565000,10.0.0.1,1448,5502598,132,65152,
23.454716000,0.000084000,10.0.0.1,1448,5504046,132,65152,
23.462377000,0.007661000,10.0.0.2,0,132,5463502,1299584,0.175889000
23.465863000,0.003486000,10.0.0.1,1448,5505494,132,65152,
23.465968000,0.000105000,10.0.0.1,1448,5506942,132,65152,
23.474167000,0.008199000,10.0.0.2,0,132,5466398,1299584,0.177015000
23.476557000,0.002390000,10.0.0.1,1448,5508390,132,65152,
23.476629000,0.000072000,10.0.0.1,1448,5509838,132,65152,
23.485895000,0.009266000,10.0.0.2,0,132,5469294,1299584,0.177050000
23.497571000,0.011676000,10.0.0.1,1448,5511286,132,65152,
23.497649000,0.000078000,10.0.0.1,1448,5512734,132,65152,
23.498309000,0.000660000,10.0.0.2,0,132,5472190,1299584,0.175776000
23.501960000,0.003651000,10.0.0.1,1448,5514182,132,65152,
23.502012000,0.000052000,10.0.0.1,1448,5515630,132,65152,
23.515233000,0.013221000,10.0.0.1,1448,5517078,132,65152,
23.515316000,0.000083000,10.0.0.1,1448,5518526,132,65152,
23.516105000,0.000789000,10.0.0.2,0,132,5475086,1299584,0.183076000
23.522487000,0.006382000,10.0.0.2,0,132,5477982,1299584,0.176897000
23.527061000,0.004574000,10.0.0.1,1448,5519974,132,65152,
23.527147000,0.000086000,10.0.0.1,1448,5521422,132,65152,
23.534264000,0.007117000,10.0.0.2,0,132,5480878,1299584,0.176029000
23.537791000,0.003527000,10.0.0.1,1448,5522870,132,65152,
23.537872000,0.000081000,10.0.0.1,1448,5524318,132,65152,
23.545939000,0.008067000,10.0.0.2,0,132,5483774,1299584,0.177055000
23.551534000,0.005595000,10.0.0.1,1448,5525766,132,65152,
23.551616000,0.000082000,10.0.0.1,1448,5527214,132,65152,
23.558614000,0.006998000,10.0.0.2,0,132,5486670,1299584,0.176080000
23.561791000,0.003177000,10.0.0.1,1448,5528662,132,65152,
23.561878000,0.000087000,10.0.0.1,1448,5530110,132,65152,
23.561891000,0.000013000,10.0.0.1,1448,5531558,132,65152,
23.561899000,0.000008000,10.0.0.1,1448,5533006,132,65152,
23.569733000,0.007834000,10.0.0.2,0,132,5489566,1299584,0.175949000
23.574331000,0.004598000,10.0.0.1,1448,5534454,132,65152,
23.574403000,0.000072000,10.0.0.1,1448,5535902,132,65152,
23.582462000,0.008059000,10.0.0.2,0,132,5492462,1299584,0.177034000
23.586980000,0.004518000,10.0.0.1,1448,5537350,132,65152,
23.587054000,0.000074000,10.0.0.1,1448,5538798,132,65152,
23.593554000,0.006500000,10.0.0.2,0,132,5495358,1299584,0.188106000
23.598042000,0.004488000,10.0.0.1,1448,5540246,132,65152,
23.598108000,0.000066000,10.0.0.1,1448,5541694,132,65152,
23.606252000,0.008144000,10.0.0.2,0,132,5498254,1299584,0.188284000
23.612282000,0.006030000,10.0.0.2,0,132,5499702,1299584,0.182596000
23.615743000,0.003461000,10.0.0.1,1448,5543142,132,65152,
23.615808000,0.000065000,10.0.0.1,1448,5544590,132,65152,
23.622748000,0.006940000,10.0.0.1,1448,5546038,132,65152,
23.622816000,0.000068000,10.0.0.1,1448,5547486,132,65152,
23.629861000,0.007045000,10.0.0.2,0,132,5502598,1299584,0.187837000
23.634453000,0.004592000,10.0.0.1,1448,5548934,132,65152,
23.634526000,0.000073000,10.0.0.1,1448,5550382,132,65152,
23.636183000,0.001657000,10.0.0.2,0,132,5505494,1299584,0.181467000
