frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.272028000,0.007996000,10.0.0.1,1448,3864910,132,65152,
17.272118000,0.000090000,10.0.0.1,1448,3866358,132,65152,
17.275474000,0.003356000,10.0.0.2,0,132,3728798,3865216,0.576260000
17.284388000,0.008914000,10.0.0.1,1448,3867806,132,65152,
17.284452000,0.000064000,10.0.0.1,1448,3869254,132,65152,
17.288260000,0.003808000,10.0.0.2,0,132,3731694,3865216,0.576508000
17.296167000,0.007907000,10.0.0.1,1448,3870702,132,65152,
17.299599000,0.003432000,10.0.0.2,0,132,3734590,3865216,0.576039000
17.307616000,0.008017000,10.0.0.1,1448,3872150,132,65152,
17.307691000,0.000075000,10.0.0.1,1448,3873598,132,65152,
17.311351000,0.003660000,10.0.0.2,0,132,3737486,3865216,0.569344000
17.318265000,0.006914000,10.0.0.2,0,132,3738934,3865216,0.576141000
17.321342000,0.003077000,10.0.0.1,1448,3875046,132,65152,
17.321424000,0.000082000,10.0.0.1,1448,3876494,132,65152,
17.329745000,0.008321000,10.0.0.2,0,132,3741830,3865216,0.574359000
17.331421000,0.001676000,10.0.0.1,1448,3877942,132,65152,
17.331473000,0.000052000,10.0.0.1,1448,3879390,132,65152,
17.342350000,0.010877000,10.0.0.2,0,132,3744726,3865216,0.576541000
17.343810000,0.001460000,10.0.0.1,1448,3880838,132,65152,
17.343933000,0.000123000,10.0.0.1,1448,3882286,132,65152,
17.353587000,0.009654000,10.0.0.2,0,132,3747622,3865216,0.575637000
17.356748000,0.003161000,10.0.0.1,1448,3883734,132,65152,
17.356809000,0.000061000,10.0.0.1,1448,3885182,132,65152,
17.365863000,0.009054000,10.0.0.2,0,132,3750518,3865216,0.574542000
17.367602000,0.001739000,10.0.0.1,1448,3886630,132,65152,
17.367684000,0.000082000,10.0.0.1,1448,3888078,132,65152,
17.377786000,0.010102000,10.0.0.2,0,132,3753414,3865216,0.576057000
17.379851000,0.002065000,10.0.0.1,1448,3889526,132,65152,
17.379917000,0.000066000,10.0.0.1,1448,3890974,132,65152,
17.390292000,0.010375000,10.0.0.2,0,132,3756310,3865216,0.576352000
17.391838000,0.001546000,10.0.0.1,1448,3892422,132,65152,
17.391885000,0.000047000,10.0.0.1,1448,3893870,132,65152,
17.402071000,0.010186000,10.0.0.2,0,132,3759206,3865216,0.575729000
17.404681000,0.002610000,10.0.0.1,1448,3895318,132,65152,
17.404731000,0.000050000,10.0.0.1,1448,3896766,132,65152,
17.413837000,0.009106000,10.0.0.2,0,132,3762102,3865216,0.577360000
17.417570000,0.003733000,10.0.0.1,1448,3898214,132,65152,
17.417728000,0.000158000,10.0.0.1,1448,3899662,132,65152,
17.417740000,0.000012000,10.0.0.1,1448,3901110,132,65152,
17.417747000,0.000007000,10.0.0.1,1448,3902558,132,65152,
17.427466000,0.009719000,10.0.0.2,0,132,3764998,3865216,0.578824000
17.430027000,0.002561000,10.0.0.1,1448,3904006,132,65152,
17.430092000,0.000065000,10.0.0.1,1448,3905454,132,65152,
17.438658000,0.008566000,10.0.0.2,0,132,3767894,3865216,0.576346000
17.441810000,0.003152000,10.0.0.1,1448,3906902,132,65152,
17.441921000,0.000111000,10.0.0.1,1448,3908350,132,65152,
17.451381000,0.009460000,10.0.0.2,0,132,3770790,3865216,0.577915000
17.452862000,0.001481000,10.0.0.1,1448,3909798,132,65152,
17.452933000,0.000071000,10.0.0.1,1448,3911246,132,65152,
17.463078000,0.010145000,10.0.0.2,0,132,3773686,3865216,0.576828000
17.465719000,0.002641000,10.0.0.1,1448,3912694,132,65152,
17.465783000,0.000064000,10.0.0.1,1448,3914142,132,65152,
17.474954000,0.009171000,10.0.0.2,0,132,3776582,3865216,0.576380000
17.477254000,0.002300000,10.0.0.1,1448,3915590,132,65152,
17.477354000,0.000100000,10.0.0.1,1448,3917038,132,65152,
17.487246000,0.009892000,10.0.0.2,0,132,3779478,3865216,0.575876000
17.490322000,0.003076000,10.0.0.1,1448,3918486,132,65152,
17.490374000,0.000052000,10.0.0.1,1448,3919934,132,65152,
17.498788000,0.008414000,10.0.0.2,0,132,3782374,3865216,0.575476000
17.501170000,0.002382000,10.0.0.1,1448,3921382,132,65152,
17.501238000,0.000068000,10.0.0.1,1448,3922830,132,65152,
17.510617000,0.009379000,10.0.0.2,0,132,3785270,3865216,0.574644000
17.511758000,0.001141000,10.0.0.1,1448,3924278,132,65152,
17.511810000,0.000052000,10.0.0.1,1448,3925726,132,65152,
17.519369000,0.007559000,10.0.0.1,1448,3927174,132,65152,
17.523349000,0.003980000,10.0.0.2,0,132,3788166,3865216,0.575819000
17.531038000,0.007689000,10.0.0.1,1448,3928622,132,65152,
17.531074000,0.000036000,10.0.0.1,1448,3930070,132,65152,
17.534340000,0.003266000,10.0.0.2,0,132,3791062,3865216,0.576702000
17.544137000,0.009797000,10.0.0.1,1448,3931518,132,65152,
17.544240000,0.000103000,10.0.0.1,1448,3932966,132,65152,
17.547267000,0.003027000,10.0.0.2,0,132,3793958,3865216,0.576033000
17.554842000,0.007575000,10.0.0.1,1448,3934414,132,65152,
17.554885000,0.000043000,10.0.0.1,1448,3935862,132,65152,
17.558787000,0.003902000,10.0.0.2,0,132,3796854,3865216,0.576343000
17.565350000,0.006563000,10.0.0.1,1448,3937310,132,65152,
17.565384000,0.000034000,10.0.0.1,1448,3938758,132,65152,
17.570673000,0.005289000,10.0.0.2,0,132,3799750,3865216,0.575607000
17.578337000,0.007664000,10.0.0.1,1448,3940206,132,65152,
17.578388000,0.000051000,10.0.0.1,1448,3941654,132,65152,
17.582482000,0.004094000,10.0.0.2,0,132,3802646,3865216,0.581538000
17.591117000,0.008635000,10.0.0.1,1448,3943102,132,65152,
17.591144000,0.000027000,10.0.0.1,1448,3944550,132,65152,
17.595063000,0.003919000,10.0.0.2,0,132,3805542,3865216,0.581791000
17.603695000,0.008632000,10.0.0.1,1448,3945998,132,65152,
17.603741000,0.000046000,10.0.0.1,1448,3947446,132,65152,
17.606931000,0.003190000,10.0.0.2,0,132,3808438,3865216,0.571288000
17.612747000,0.005816000,10.0.0.2,0,132,3809886,3865216,0.577045000
17.614580000,0.001833000,10.0.0.1,1448,3948894,132,65152,
17.614624000,0.000044000,10.0.0.1,1448,3950342,132,65152,
17.624504000,0.009880000,10.0.0.2,0,132,3812782,3865216,0.573878000
17.627464000,0.002960000,10.0.0.1,1448,3951790,132,65152,
17.627526000,0.000062000,10.0.0.1,1448,3953238,132,65152,
17.636375000,0.008849000,10.0.0.2,0,132,3815678,3865216,0.576695000
17.638866000,0.002491000,10.0.0.1,1448,3954686,132,65152,
17.638946000,0.000080000,10.0.0.1,1448,3956134,132,65152,
17.649341000,0.010395000,10.0.0.2,0,132,3818574,3865216,0.576908000
17.651510000,0.002169000,10.0.0.1,1448,3957582,132,65152,
17.651573000,0.000063000,10.0.0.1,1448,3959030,132,65152,
17.660962000,0.009389000,10.0.0.2,0,132,3821470,3865216,0.576597000
17.664602000,0.003640000,10.0.0.1,1448,3960478,132,65152,
17.664779000,0.000177000,10.0.0.1,1448,3961926,132,65152,
17.673140000,0.008361000,10.0.0.2,0,132,3824366,3865216,0.577342000
17.676108000,0.002968000,10.0.0.1,1448,3963374,132,65152,
17.676182000,0.000074000,10.0.0.1,1448,3964822,132,65152,
17.685719000,0.009537000,10.0.0.2,0,132,3827262,3865216,0.577056000
17.688219000,0.002500000,10.0.0.1,1448,3966270,132,65152,
17.688503000,0.000284000,10.0.0.1,1448,3967718,132,65152,
17.697992000,0.009489000,10.0.0.2,0,132,3830158,3865216,0.576764000
17.698981000,0.000989000,10.0.0.1,1448,3969166,132,65152,
17.699054000,0.000073000,10.0.0.1,1448,3970614,132,65152,
17.710335000,0.011281000,10.0.0.2,0,132,3833054,3865216,0.575009000
17.712392000,0.002057000,10.0.0.1,1448,3972062,132,65152,
17.712479000,0.000087000,10.0.0.1,1448,3973510,132,65152,
17.722279000,0.009800000,10.0.0.2,0,132,3835950,3865216,0.577570000
17.724840000,0.002561000,10.0.0.1,1448,3974958,132,65152,
17.724905000,0.000065000,10.0.0.1,1448,3976406,132,65152,
17.734512000,0.009607000,10.0.0.2,0,132,3838846,3865216,0.575391000
17.736404000,0.001892000,10.0.0.1,1448,3977854,132,65152,
17.736464000,0.000060000,10.0.0.1,1448,3979302,132,65152,
17.746048000,0.009584000,10.0.0.2,0,132,3841742,3865216,0.577289000
17.748880000,0.002832000,10.0.0.1,1448,3980750,132,65152,
17.749144000,0.000264000,10.0.0.1,1448,3982198,132,65152,
17.757918000,0.008774000,10.0.0.2,0,132,3844638,3865216,0.575476000
17.760248000,0.002330000,10.0.0.1,1448,3983646,132,65152,
17.760575000,0.000327000,10.0.0.1,1448,3985094,132,65152,
17.769805000,0.009230000,10.0.0.2,0,132,3847534,3865216,0.574792000
17.771188000,0.001383000,10.0.0.1,1448,3986542,132,65152,
17.771293000,0.000105000,10.0.0.1,1448,3987990,132,65152,
17.782356000,0.011063000,10.0.0.2,0,132,3850430,3865216,0.575384000
17.783147000,0.000791000,10.0.0.1,1448,3989438,132,65152,
17.783193000,0.000046000,10.0.0.1,1448,3990886,132,65152,
17.794268000,0.011075000,10.0.0.2,0,132,3853326,3865216,0.576684000
17.797356000,0.003088000,10.0.0.1,1448,3992334,132,65152,
17.797412000,0.000056000,10.0.0.1,1448,3993782,132,65152,
17.805705000,0.008293000,10.0.0.2,0,132,3856222,3865216,0.576875000
17.806997000,0.001292000,10.0.0.1,1448,3995230,132,65152,
17.807265000,0.000268000,10.0.0.1,1448,3996678,132,65152,
17.812298000,0.005033000,10.0.0.1,1448,3998126,132,65152,
17.817673000,0.005375000,10.0.0.2,0,132,3859118,3865216,0.574908000
17.825205000,0.007532000,10.0.0.1,1448,3999574,132,65152,
17.825236000,0.000031000,10.0.0.1,1448,4001022,132,65152,
17.829352000,0.004116000,10.0.0.2,0,132,3862014,3865216,0.582048000
17.837885000,0.008533000,10.0.0.1,1448,4002470,132,65152,
17.837908000,0.000023000,10.0.0.1,1448,4003918,132,65152,
17.841821000,0.003913000,10.0.0.2,0,132,3864910,3865216,0.583221000
17.849314000,0.007493000,10.0.0.1,1448,4005366,132,65152,
17.849332000,0.000018000,10.0.0.1,1448,4006814,132,65152,
17.853506000,0.004174000,10.0.0.2,0,132,3867806,3865216,0.581388000
17.862123000,0.008617000,10.0.0.1,1448,4008262,132,65152,
17.862157000,0.000034000,10.0.0.1,1448,4009710,132,65152,
17.866290000,0.004133000,10.0.0.2,0,132,3870702,3865216,0.581838000
17.874902000,0.008612000,10.0.0.1,1448,4011158,132,65152,
17.874933000,0.000031000,10.0.0.1,1448,4012606,132,65152,
17.877898000,0.002965000,10.0.0.2,0,132,3873598,3865216,0.570282000
17.883476000,0.005578000,10.0.0.2,0,132,3875046,3865216,0.575785000
17.885377000,0.001901000,10.0.0.1,1448,4014054,132,65152,
17.885399000,0.000022000,10.0.0.1,1448,4015502,132,65152,
17.895497000,0.010098000,10.0.0.2,0,132,3877942,3865216,0.574073000
17.899125000,0.003628000,10.0.0.1,1448,4016950,132,65152,
17.899160000,0.000035000,10.0.0.1,1448,4018398,132,65152,
17.908516000,0.009356000,10.0.0.2,0,132,3880838,3865216,0.577043000
17.912099000,0.003583000,10.0.0.1,1448,4019846,132,65152,
17.912124000,0.000025000,10.0.0.1,1448,4021294,132,65152,
17.919667000,0.007543000,10.0.0.2,0,132,3883734,3865216,0.575734000
17.922543000,0.002876000,10.0.0.1,1448,4022742,132,65152,
17.922587000,0.000044000,10.0.0.1,1448,4024190,132,65152,
17.933045000,0.010458000,10.0.0.2,0,132,3886630,3865216,0.576236000
17.934602000,0.001557000,10.0.0.1,1448,4025638,132,65152,
17.934629000,0.000027000,10.0.0.1,1448,4027086,132,65152,
17.945378000,0.010749000,10.0.0.2,0,132,3889526,3865216,0.577694000
17.948127000,0.002749000,10.0.0.1,1448,4028534,132,65152,
17.948159000,0.000032000,10.0.0.1,1448,4029982,132,65152,
17.956468000,0.008309000,10.0.0.2,0,132,3892422,3865216,0.576551000
17.958353000,0.001885000,10.0.0.1,1448,4031430,132,65152,
17.958385000,0.000032000,10.0.0.1,1448,4032878,132,65152,
17.968738000,0.010353000,10.0.0.2,0,132,3895318,3865216,0.576853000
17.970195000,0.001457000,10.0.0.1,1448,4034326,132,65152,
17.970240000,0.000045000,10.0.0.1,1448,4035774,132,65152,
17.981158000,0.010918000,10.0.0.2,0,132,3898214,3865216,0.576427000
17.983652000,0.002494000,10.0.0.1,1448,4037222,132,65152,
17.983702000,0.000050000,10.0.0.1,1448,4038670,132,65152,
17.992815000,0.009113000,10.0.0.2,0,132,3901110,3865216,0.575087000
17.995079000,0.002264000,10.0.0.1,1448,4040118,132,65152,
17.995175000,0.000096000,10.0.0.1,1448,4041566,132,65152,
18.004999000,0.009824000,10.0.0.2,0,132,3904006,3865216,0.587252000
18.005521000,0.000522000,10.0.0.1,1448,4043014,132,65152,
18.005558000,0.000037000,10.0.0.1,1448,4044462,132,65152,
18.017068000,0.011510000,10.0.0.2,0,132,3906902,3865216,0.586976000
18.018739000,0.001671000,10.0.0.1,1448,4045910,132,65152,
18.018773000,0.000034000,10.0.0.1,1448,4047358,132,65152,
18.029034000,0.010261000,10.0.0.2,0,132,3909798,3865216,0.587113000
18.031007000,0.001973000,10.0.0.1,1448,4048806,132,65152,
18.031129000,0.000122000,10.0.0.1,1448,4050254,132,65152,
18.040951000,0.009822000,10.0.0.2,0,132,3912694,3865216,0.588018000
18.041989000,0.001038000,10.0.0.1,1448,4051702,132,65152,
18.042016000,0.000027000,10.0.0.1,1448,4053150,132,65152,
18.052400000,0.010384000,10.0.0.2,0,132,3915590,3865216,0.586617000
18.054629000,0.002229000,10.0.0.1,1448,4054598,132,65152,
18.054649000,0.000020000,10.0.0.1,1448,4056046,132,65152,
18.064363000,0.009714000,10.0.0.2,0,132,3918486,3865216,0.587009000
18.067176000,0.002813000,10.0.0.1,1448,4057494,132,65152,
18.067250000,0.000074000,10.0.0.1,1448,4058942,132,65152,
18.077316000,0.010066000,10.0.0.2,0,132,3921382,3865216,0.586942000
18.079293000,0.001977000,10.0.0.1,1448,4060390,132,65152,
18.079395000,0.000102000,10.0.0.1,1448,4061838,132,65152,
18.083321000,0.003926000,10.0.0.1,1448,4063286,132,65152,
18.083354000,0.000033000,10.0.0.1,1448,4064734,132,65152,
18.088923000,0.005569000,10.0.0.2,0,132,3924278,3865216,0.587685000
18.097065000,0.008142000,10.0.0.1,1448,4066182,132,65152,
18.101265000,0.004200000,10.0.0.2,0,132,3927174,3865216,0.589455000
18.109160000,0.007895000,10.0.0.1,1448,4067630,132,65152,
18.109209000,0.000049000,10.0.0.1,1448,4069078,132,65152,
18.113135000,0.003926000,10.0.0.2,0,132,3930070,3865216,0.582097000
18.119546000,0.006411000,10.0.0.2,0,132,3931518,3865216,0.588472000
18.120168000,0.000622000,10.0.0.1,1448,4070526,132,65152,
18.120239000,0.000071000,10.0.0.1,1448,4071974,132,65152,
18.130989000,0.010750000,10.0.0.2,0,132,3934414,3865216,0.586749000
18.133755000,0.002766000,10.0.0.1,1448,4073422,132,65152,
18.133793000,0.000038000,10.0.0.1,1448,4074870,132,65152,
18.142980000,0.009187000,10.0.0.2,0,132,3937310,3865216,0.588095000
18.146894000,0.003914000,10.0.0.1,1448,4076318,132,65152,
18.146941000,0.000047000,10.0.0.1,1448,4077766,132,65152,
18.154998000,0.008057000,10.0.0.2,0,132,3940206,3865216,0.589614000
18.156723000,0.001725000,10.0.0.1,1448,4079214,132,65152,
18.156761000,0.000038000,10.0.0.1,1448,4080662,132,65152,
18.166619000,0.009858000,10.0.0.2,0,132,3943102,3865216,0.588231000
18.168722000,0.002103000,10.0.0.1,1448,4082110,132,65152,
18.168772000,0.000050000,10.0.0.1,1448,4083558,132,65152,
18.180063000,0.011291000,10.0.0.2,0,132,3945998,3865216,0.588919000
18.182715000,0.002652000,10.0.0.1,1448,4085006,132,65152,
18.182774000,0.000059000,10.0.0.1,1448,4086454,132,65152,
18.191741000,0.008967000,10.0.0.2,0,132,3948894,3865216,0.588000000
18.193875000,0.002134000,10.0.0.1,1448,4087902,132,65152,
18.193944000,0.000069000,10.0.0.1,1448,4089350,132,65152,
18.203891000,0.009947000,10.0.0.2,0,132,3951790,3865216,0.589267000
18.205649000,0.001758000,10.0.0.1,1448,4090798,132,65152,
18.205696000,0.000047000,10.0.0.1,1448,4092246,132,65152,
18.215703000,0.010007000,10.0.0.2,0,132,3954686,3865216,0.588177000
18.217908000,0.002205000,10.0.0.1,1448,4093694,132,65152,
18.217958000,0.000050000,10.0.0.1,1448,4095142,132,65152,
18.227469000,0.009511000,10.0.0.2,0,132,3957582,3865216,0.588523000
18.231418000,0.003949000,10.0.0.1,1448,4096590,132,65152,
18.231474000,0.000056000,10.0.0.1,1448,4098038,132,65152,
18.239605000,0.008131000,10.0.0.2,0,132,3960478,3865216,0.588032000
18.241187000,0.001582000,10.0.0.1,1448,4099486,132,65152,
18.241223000,0.000036000,10.0.0.1,1448,4100934,132,65152,
18.252096000,0.010873000,10.0.0.2,0,132,3963374,3865216,0.587317000
18.254377000,0.002281000,10.0.0.1,1448,4102382,132,65152,
18.254401000,0.000024000,10.0.0.1,1448,4103830,132,65152,
18.263986000,0.009585000,10.0.0.2,0,132,3966270,3865216,0.587804000
18.265720000,0.001734000,10.0.0.1,1448,4105278,132,65152,
18.265752000,0.000032000,10.0.0.1,1448,4106726,132,65152,
18.276161000,0.010409000,10.0.0.2,0,132,3969166,3865216,0.587658000
18.278628000,0.002467000,10.0.0.1,1448,4108174,132,65152,
18.278654000,0.000026000,10.0.0.1,1448,4109622,132,65152,
18.287375000,0.008721000,10.0.0.2,0,132,3972062,3865216,0.588321000
18.288834000,0.001459000,10.0.0.1,1448,4111070,132,65152,
18.288853000,0.000019000,10.0.0.1,1448,4112518,132,65152,
18.300059000,0.011206000,10.0.0.2,0,132,3974958,3865216,0.587580000
18.302970000,0.002911000,10.0.0.1,1448,4113966,132,65152,
18.302997000,0.000027000,10.0.0.1,1448,4115414,132,65152,
18.312169000,0.009172000,10.0.0.2,0,132,3977854,3865216,0.587264000
18.314724000,0.002555000,10.0.0.1,1448,4116862,132,65152,
18.314787000,0.000063000,10.0.0.1,1448,4118310,132,65152,
18.319846000,0.005059000,10.0.0.1,1448,4119758,132,65152,
18.319901000,0.000055000,10.0.0.1,1448,4121206,132,65152,
18.324256000,0.004355000,10.0.0.2,0,132,3980750,3865216,0.587792000
18.332046000,0.007790000,10.0.0.1,1448,4122654,132,65152,
18.332098000,0.000052000,10.0.0.1,1448,4124102,132,65152,
18.336311000,0.004213000,10.0.0.2,0,132,3983646,3865216,0.587167000
18.343049000,0.006738000,10.0.0.1,1448,4125550,132,65152,
18.343146000,0.000097000,10.0.0.1,1448,4126998,132,65152,
18.347488000,0.004342000,10.0.0.2,0,132,3986542,3865216,0.586913000
18.355060000,0.007572000,10.0.0.1,1448,4128446,132,65152,
18.355081000,0.000021000,10.0.0.1,1448,4129894,132,65152,
18.359824000,0.004743000,10.0.0.2,0,132,3989438,3865216,0.588531000
18.366548000,0.006724000,10.0.0.1,1448,4131342,132,65152,
18.371722000,0.005174000,10.0.0.2,0,132,3992334,3865216,0.588529000
18.381277000,0.009555000,10.0.0.1,1448,4132790,132,65152,
18.381298000,0.000021000,10.0.0.1,1448,4134238,132,65152,
18.383443000,0.002145000,10.0.0.2,0,132,3995230,3865216,0.586031000
18.392191000,0.008748000,10.0.0.1,1448,4135686,132,65152,
18.392211000,0.000020000,10.0.0.1,1448,4137134,132,65152,
18.395923000,0.003712000,10.0.0.2,0,132,3998126,3865216,0.588658000
18.403433000,0.007510000,10.0.0.1,1448,4138582,132,65152,
18.403456000,0.000023000,10.0.0.1,1448,4140030,132,65152,
18.407595000,0.004139000,10.0.0.2,0,132,4001022,3865216,0.582390000
18.413863000,0.006268000,10.0.0.2,0,132,4002470,3865216,0.588627000
18.416393000,0.002530000,10.0.0.1,1448,4141478,132,65152,
18.416448000,0.000055000,10.0.0.1,1448,4142926,132,65152,
18.427823000,0.011375000,10.0.0.2,0,132,4005366,3865216,0.589915000
18.428453000,0.000630000,10.0.0.1,1448,4144374,132,65152,
18.428616000,0.000163000,10.0.0.1,1448,4145822,132,65152,
18.438856000,0.010240000,10.0.0.2,0,132,4008262,3865216,0.589524000
18.440511000,0.001655000,10.0.0.1,1448,4147270,132,65152,
18.440686000,0.000175000,10.0.0.1,1448,4148718,132,65152,
18.450893000,0.010207000,10.0.0.2,0,132,4011158,3865216,0.588736000
18.453181000,0.002288000,10.0.0.1,1448,4150166,132,65152,
18.453251000,0.000070000,10.0.0.1,1448,4151614,132,65152,
18.462469000,0.009218000,10.0.0.2,0,132,4014054,3865216,0.587536000
18.465929000,0.003460000,10.0.0.1,1448,4153062,132,65152,
18.466002000,0.000073000,10.0.0.1,1448,4154510,132,65152,
18.475032000,0.009030000,10.0.0.2,0,132,4016950,3865216,0.589633000
18.477260000,0.002228000,10.0.0.1,1448,4155958,132,65152,
18.477304000,0.000044000,10.0.0.1,1448,4157406,132,65152,
18.486954000,0.009650000,10.0.0.2,0,132,4019846,3865216,0.587794000
18.487908000,0.000954000,10.0.0.1,1448,4158854,132,65152,
18.487975000,0.000067000,10.0.0.1,1448,4160302,132,65152,
18.499263000,0.011288000,10.0.0.2,0,132,4022742,3865216,0.587139000
18.501767000,0.002504000,10.0.0.1,1448,4161750,132,65152,
18.501858000,0.000091000,10.0.0.1,1448,4163198,132,65152,
18.510761000,0.008903000,10.0.0.2,0,132,4025638,3865216,0.588174000
18.512930000,0.002169000,10.0.0.1,1448,4164646,132,65152,
18.512974000,0.000044000,10.0.0.1,1448,4166094,132,65152,
18.523021000,0.010047000,10.0.0.2,0,132,4028534,3865216,0.588392000
18.525627000,0.002606000,10.0.0.1,1448,4167542,132,65152,
18.525710000,0.000083000,10.0.0.1,1448,4168990,132,65152,
18.535184000,0.009474000,10.0.0.2,0,132,4031430,3865216,0.587025000
18.536951000,0.001767000,10.0.0.1,1448,4170438,132,65152,
18.537025000,0.000074000,10.0.0.1,1448,4171886,132,65152,
18.546855000,0.009830000,10.0.0.2,0,132,4034326,3865216,0.588470000
18.549370000,0.002515000,10.0.0.1,1448,4173334,132,65152,
18.549441000,0.000071000,10.0.0.1,1448,4174782,132,65152,
18.558607000,0.009166000,10.0.0.2,0,132,4037222,3865216,0.588367000
18.561251000,0.002644000,10.0.0.1,1448,4176230,132,65152,
18.561381000,0.000130000,10.0.0.1,1448,4177678,132,65152,
18.571169000,0.009788000,10.0.0.2,0,132,4040118,3865216,0.587467000
18.572340000,0.001171000,10.0.0.1,1448,4179126,132,65152,
18.572464000,0.000124000,10.0.0.1,1448,4180574,132,65152,
18.583183000,0.010719000,10.0.0.2,0,132,4043014,3865216,0.588008000
18.584382000,0.001199000,10.0.0.1,1448,4182022,132,65152,
18.584579000,0.000197000,10.0.0.1,1448,4183470,132,65152,
18.594875000,0.010296000,10.0.0.2,0,132,4045910,3865216,0.589317000
18.597090000,0.002215000,10.0.0.1,1448,4184918,132,65152,
18.597160000,0.000070000,10.0.0.1,1448,4186366,132,65152,
18.606917000,0.009757000,10.0.0.2,0,132,4048806,3865216,0.588144000
18.607852000,0.000935000,10.0.0.1,1448,4187814,132,65152,
18.607885000,0.000033000,10.0.0.1,1448,4189262,132,65152,
18.614422000,0.006537000,10.0.0.1,1448,4190710,132,65152,
18.614456000,0.000034000,10.0.0.1,1448,4192158,132,65152,
18.618534000,0.004078000,10.0.0.2,0,132,4051702,3865216,0.587405000
18.629094000,0.010560000,10.0.0.1,1448,4193606,132,65152,
18.629112000,0.000018000,10.0.0.1,1448,4195054,132,65152,
18.629115000,0.000003000,10.0.0.1,1448,4196502,132,65152,
18.631169000,0.002054000,10.0.0.2,0,132,4054598,3865216,0.589153000
18.638736000,0.007567000,10.0.0.1,1448,4197950,132,65152,
18.638780000,0.000044000,10.0.0.1,1448,4199398,132,65152,
18.642852000,0.004072000,10.0.0.2,0,132,4057494,3865216,0.588203000
18.650451000,0.007599000,10.0.0.1,1448,4200846,132,65152,
18.650517000,0.000066000,10.0.0.1,1448,4202294,132,65152,
18.655040000,0.004523000,10.0.0.2,0,132,4060390,3865216,0.587790000
18.663898000,0.008858000,10.0.0.1,1448,4203742,132,65152,
18.663918000,0.000020000,10.0.0.1,1448,4205190,132,65152,
18.666373000,0.002455000,10.0.0.2,0,132,4063286,3865216,0.586978000
18.675903000,0.009530000,10.0.0.1,1448,4206638,132,65152,
18.675939000,0.000036000,10.0.0.1,1448,4208086,132,65152,
18.680231000,0.004292000,10.0.0.2,0,132,4066182,3865216,0.596877000
18.686898000,0.006667000,10.0.0.1,1448,4209534,132,65152,
18.686934000,0.000036000,10.0.0.1,1448,4210982,132,65152,
18.692322000,0.005388000,10.0.0.2,0,132,4069078,3865216,0.583162000
18.697567000,0.005245000,10.0.0.2,0,132,4070526,3865216,0.588358000
18.700098000,0.002531000,10.0.0.1,1448,4212430,132,65152,
18.700150000,0.000052000,10.0.0.1,1448,4213878,132,65152,
18.709762000,0.009612000,10.0.0.2,0,132,4073422,3865216,0.589523000
18.712304000,0.002542000,10.0.0.1,1448,4215326,132,65152,
18.712359000,0.000055000,10.0.0.1,1448,4216774,132,65152,
18.722117000,0.009758000,10.0.0.2,0,132,4076318,3865216,0.588324000
18.723411000,0.001294000,10.0.0.1,1448,4218222,132,65152,
18.723435000,0.000024000,10.0.0.1,1448,4219670,132,65152,
18.734025000,0.010590000,10.0.0.2,0,132,4079214,3865216,0.587084000
18.735813000,0.001788000,10.0.0.1,1448,4221118,132,65152,
18.735870000,0.000057000,10.0.0.1,1448,4222566,132,65152,
18.745942000,0.010072000,10.0.0.2,0,132,4082110,3865216,0.589181000
18.748951000,0.003009000,10.0.0.1,1448,4224014,132,65152,
18.749000000,0.000049000,10.0.0.1,1448,4225462,132,65152,
18.757567000,0.008567000,10.0.0.2,0,132,4085006,3865216,0.588795000
18.758730000,0.001163000,10.0.0.1,1448,4226910,132,65152,
18.758789000,0.000059000,10.0.0.1,1448,4228358,132,65152,
18.769572000,0.010783000,10.0.0.2,0,132,4087902,3865216,0.586798000
18.771442000,0.001870000,10.0.0.1,1448,4229806,132,65152,
18.771504000,0.000062000,10.0.0.1,1448,4231254,132,65152,
18.781599000,0.010095000,10.0.0.2,0,132,4090798,3865216,0.587655000
18.783453000,0.001854000,10.0.0.1,1448,4232702,132,65152,
18.783524000,0.000071000,10.0.0.1,1448,4234150,132,65152,
18.793531000,0.010007000,10.0.0.2,0,132,4093694,3865216,0.587835000
18.795676000,0.002145000,10.0.0.1,1448,4235598,132,65152,
18.795760000,0.000084000,10.0.0.1,1448,4237046,132,65152,
18.805393000,0.009633000,10.0.0.2,0,132,4096590,3865216,0.587435000
18.807276000,0.001883000,10.0.0.1,1448,4238494,132,65152,
18.807323000,0.000047000,10.0.0.1,1448,4239942,132,65152,
18.817619000,0.010296000,10.0.0.2,0,132,4099486,3865216,0.586145000
18.820290000,0.002671000,10.0.0.1,1448,4241390,132,65152,
18.820394000,0.000104000,10.0.0.1,1448,4242838,132,65152,
18.829597000,0.009203000,10.0.0.2,0,132,4102382,3865216,0.588374000
18.831738000,0.002141000,10.0.0.1,1448,4244286,132,65152,
18.831801000,0.000063000,10.0.0.1,1448,4245734,132,65152,
18.842383000,0.010582000,10.0.0.2,0,132,4105278,3865216,0.587982000
18.842508000,0.000125000,10.0.0.1,1448,4247182,132,65152,
18.842616000,0.000108000,10.0.0.1,1448,4248630,132,65152,
18.854275000,0.011659000,10.0.0.2,0,132,4108174,3865216,0.588523000
