frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.418026000,0.000053000,10.0.0.1,1448,7413958,132,
31.430413000,0.012387000,10.0.0.1,1448,7415406,132,
31.430466000,0.000053000,10.0.0.1,1448,7416854,132,
31.433225000,0.002759000,10.0.0.2,0,132,7384998,0.146269000
31.439504000,0.006279000,10.0.0.2,0,132,7387894,0.139959000
31.448128000,0.008624000,10.0.0.1,1448,7418302,132,
31.448196000,0.000068000,10.0.0.1,1448,7419750,132,
31.451190000,0.002994000,10.0.0.2,0,132,7390790,0.128832000
31.451377000,0.000187000,10.0.0.1,1448,7421198,132,
31.454735000,0.003358000,10.0.0.1,1448,7422646,132,
31.454795000,0.000060000,10.0.0.1,1448,7424094,132,
31.457526000,0.002731000,10.0.0.2,0,132,7392238,0.135130000
31.468092000,0.010566000,10.0.0.1,1448,7425542,132,
31.468159000,0.000067000,10.0.0.1,1448,7426990,132,
31.469343000,0.001184000,10.0.0.2,0,132,7395134,0.133349000
31.479334000,0.009991000,10.0.0.1,1448,7428438,132,
31.479407000,0.000073000,10.0.0.1,1448,7429886,132,
31.487337000,0.007930000,10.0.0.2,0,132,7398030,0.140215000
31.492831000,0.005494000,10.0.0.1,1448,7431334,132,
31.492881000,0.000050000,10.0.0.1,1448,7432782,132,
31.493673000,0.000792000,10.0.0.2,0,132,7400926,0.134563000
31.503502000,0.009829000,10.0.0.1,1448,7434230,132,
31.503572000,0.000070000,10.0.0.1,1448,7435678,132,
31.511418000,0.007846000,10.0.0.2,0,132,7403822,0.134732000
31.516535000,0.005117000,10.0.0.1,1448,7437126,132,
31.516601000,0.000066000,10.0.0.1,1448,7438574,132,
31.517743000,0.001142000,10.0.0.2,0,132,7406718,0.126724000
31.529523000,0.011780000,10.0.0.2,0,132,7409614,0.128960000
31.533656000,0.004133000,10.0.0.1,1448,7440022,132,
31.533724000,0.000068000,10.0.0.1,1448,7441470,132,
31.539144000,0.005420000,10.0.0.1,1448,7442918,132,
31.539199000,0.000055000,10.0.0.1,1448,7444366,132,
31.541635000,0.002436000,10.0.0.2,0,132,7412510,0.133776000
31.552557000,0.010922000,10.0.0.1,1448,7445814,132,
31.552633000,0.000076000,10.0.0.1,1448,7447262,132,
31.554064000,0.001431000,10.0.0.2,0,132,7415406,0.136038000
31.557838000,0.003774000,10.0.0.1,1448,7448710,132,
31.569079000,0.011241000,10.0.0.1,1448,7450158,132,
31.569145000,0.000066000,10.0.0.1,1448,7451606,132,
31.571388000,0.002243000,10.0.0.2,0,132,7418302,0.140922000
31.583445000,0.012057000,10.0.0.2,0,132,7421198,0.135249000
31.588306000,0.004861000,10.0.0.1,1448,7453054,132,
31.594138000,0.005832000,10.0.0.1,1448,7454502,132,
31.594245000,0.000107000,10.0.0.1,1448,7455950,132,
31.595668000,0.001423000,10.0.0.2,0,132,7424094,0.140933000
31.595722000,0.000054000,10.0.0.2,0,132,7425542,0.140927000
31.611629000,0.015907000,10.0.0.1,1448,7457398,132,
31.611689000,0.000060000,10.0.0.1,1448,7458846,132,
31.613137000,0.001448000,10.0.0.2,0,132,7428438,0.144978000
31.620036000,0.006899000,10.0.0.1,1448,7460294,132,
31.620182000,0.000146000,10.0.0.1,1448,7461742,132,
31.625415000,0.005233000,10.0.0.2,0,132,7431334,0.146008000
31.630137000,0.004722000,10.0.0.1,1448,7463190,132,
31.630257000,0.000120000,10.0.0.1,1448,7464638,132,
31.632358000,0.002101000,10.0.0.2,0,132,7434230,0.139477000
31.642717000,0.010359000,10.0.0.1,1448,7466086,132,
31.642801000,0.000084000,10.0.0.1,1448,7467534,132,
31.650601000,0.007800000,10.0.0.2,0,132,7437126,0.147029000
31.656149000,0.005548000,10.0.0.1,1448,7468982,132,
31.656221000,0.000072000,10.0.0.1,1448,7470430,132,
31.662497000,0.006276000,10.0.0.2,0,132,7440022,0.145896000
31.668383000,0.005886000,10.0.0.2,0,132,7442918,0.134659000
31.672143000,0.003760000,10.0.0.1,1448,7471878,132,
31.672208000,0.000065000,10.0.0.1,1448,7473326,132,
31.680490000,0.008282000,10.0.0.2,0,132,7445814,0.141291000
31.684254000,0.003764000,10.0.0.1,1448,7474774,132,
31.684328000,0.000074000,10.0.0.1,1448,7476222,132,
31.692808000,0.008480000,10.0.0.2,0,132,7448710,0.140175000
31.695612000,0.002804000,10.0.0.1,1448,7477670,132,
31.695679000,0.000067000,10.0.0.1,1448,7479118,132,
31.695686000,0.000007000,10.0.0.1,1448,7480566,132,
31.695691000,0.000005000,10.0.0.1,1448,7482014,132,
31.710809000,0.015118000,10.0.0.2,0,132,7451606,0.141730000
31.710858000,0.000049000,10.0.0.2,0,132,7453054,0.141713000
31.714599000,0.003741000,10.0.0.1,1448,7483462,132,
31.714692000,0.000093000,10.0.0.1,1448,7484910,132,
31.722803000,0.008111000,10.0.0.2,0,132,7455950,0.128665000
31.725641000,0.002838000,10.0.0.1,1448,7486358,132,
31.725706000,0.000065000,10.0.0.1,1448,7487806,132,
31.728067000,0.002361000,10.0.0.2,0,132,7457398,0.133822000
31.733618000,0.005551000,10.0.0.1,1448,7489254,132,
31.733673000,0.000055000,10.0.0.1,1448,7490702,132,
31.741055000,0.007382000,10.0.0.2,0,132,7460294,0.129366000
31.751669000,0.010614000,10.0.0.1,1448,7492150,132,
31.751718000,0.000049000,10.0.0.1,1448,7493598,132,
31.752222000,0.000504000,10.0.0.2,0,132,7463190,0.132040000
31.761917000,0.009695000,10.0.0.1,1448,7495046,132,
31.761961000,0.000044000,10.0.0.1,1448,7496494,132,
31.765032000,0.003071000,10.0.0.2,0,132,7466086,0.134775000
31.768125000,0.003093000,10.0.0.1,1448,7497942,132,
31.768163000,0.000038000,10.0.0.1,1448,7499390,132,
31.775938000,0.007775000,10.0.0.2,0,132,7468982,0.133137000
31.780770000,0.004832000,10.0.0.1,1448,7500838,132,
31.780811000,0.000041000,10.0.0.1,1448,7502286,132,
31.793179000,0.012368000,10.0.0.1,1448,7503734,132,
31.793236000,0.000057000,10.0.0.1,1448,7505182,132,
31.794112000,0.000876000,10.0.0.2,0,132,7471878,0.137891000
31.806424000,0.012312000,10.0.0.2,0,132,7474774,0.134216000
31.812064000,0.005640000,10.0.0.2,0,132,7477670,0.127736000
31.812706000,0.000642000,10.0.0.1,1448,7506630,132,
31.812781000,0.000075000,10.0.0.1,1448,7508078,132,
31.823725000,0.010944000,10.0.0.1,1448,7509526,132,
31.823796000,0.000071000,10.0.0.1,1448,7510974,132,
31.825074000,0.001278000,10.0.0.2,0,132,7480566,0.129395000
31.828763000,0.003689000,10.0.0.1,1448,7512422,132,
31.828834000,0.000071000,10.0.0.1,1448,7513870,132,
31.836464000,0.007630000,10.0.0.2,0,132,7483462,0.140773000
31.842103000,0.005639000,10.0.0.1,1448,7515318,132,
31.842200000,0.000097000,10.0.0.1,1448,7516766,132,
31.852281000,0.010081000,10.0.0.1,1448,7518214,132,
31.854283000,0.002002000,10.0.0.2,0,132,7486358,0.139591000
31.860468000,0.006185000,10.0.0.2,0,132,7489254,0.134762000
31.865158000,0.004690000,10.0.0.1,1448,7519662,132,
31.865221000,0.000063000,10.0.0.1,1448,7521110,132,
31.872824000,0.007603000,10.0.0.2,0,132,7492150,0.139151000
31.876352000,0.003528000,10.0.0.1,1448,7522558,132,
31.876402000,0.000050000,10.0.0.1,1448,7524006,132,
31.885606000,0.009204000,10.0.0.2,0,132,7495046,0.133888000
31.895652000,0.010046000,10.0.0.1,1448,7525454,132,
31.895788000,0.000136000,10.0.0.1,1448,7526902,132,
31.898185000,0.002397000,10.0.0.2,0,132,7497942,0.136224000
31.906288000,0.008103000,10.0.0.1,1448,7528350,132,
31.906423000,0.000135000,10.0.0.1,1448,7529798,132,
31.910010000,0.003587000,10.0.0.2,0,132,7500838,0.141847000
31.913611000,0.003601000,10.0.0.1,1448,7531246,132,
31.913709000,0.000098000,10.0.0.1,1448,7532694,132,
31.921647000,0.007938000,10.0.0.2,0,132,7503734,0.140836000
31.925612000,0.003965000,10.0.0.1,1448,7534142,132,
31.925687000,0.000075000,10.0.0.1,1448,7535590,132,
31.933322000,0.007635000,10.0.0.2,0,132,7506630,0.140086000
31.937710000,0.004388000,10.0.0.1,1448,7537038,132,
31.937829000,0.000119000,10.0.0.1,1448,7538486,132,
31.945984000,0.008155000,10.0.0.2,0,132,7509526,0.133203000
31.955477000,0.009493000,10.0.0.1,1448,7539934,132,
31.955552000,0.000075000,10.0.0.1,1448,7541382,132,
31.957744000,0.002192000,10.0.0.2,0,132,7512422,0.133948000
31.960853000,0.003109000,10.0.0.1,1448,7542830,132,
31.960922000,0.000069000,10.0.0.1,1448,7544278,132,
31.969243000,0.008321000,10.0.0.2,0,132,7515318,0.140409000
31.973769000,0.004526000,10.0.0.1,1448,7545726,132,
31.973821000,0.000052000,10.0.0.1,1448,7547174,132,
31.986079000,0.012258000,10.0.0.1,1448,7548622,132,
31.986131000,0.000052000,10.0.0.1,1448,7550070,132,
31.987160000,0.001029000,10.0.0.2,0,132,7518214,0.144960000
31.993911000,0.006751000,10.0.0.2,0,132,7519662,0.141630000
31.999502000,0.005591000,10.0.0.1,1448,7551518,132,
31.999594000,0.000092000,10.0.0.1,1448,7552966,132,
31.999679000,0.000085000,10.0.0.2,0,132,7522558,0.134458000
32.018240000,0.018561000,10.0.0.1,1448,7554414,132,
32.018287000,0.000047000,10.0.0.1,1448,7555862,132,
32.022507000,0.004220000,10.0.0.1,1448,7557310,132,
32.022554000,0.000047000,10.0.0.1,1448,7558758,132,
32.023717000,0.001163000,10.0.0.2,0,132,7525454,0.147315000
32.023758000,0.000041000,10.0.0.2,0,132,7528350,0.127970000
32.034708000,0.010950000,10.0.0.1,1448,7560206,132,
32.034757000,0.000049000,10.0.0.1,1448,7561654,132,
32.035968000,0.001211000,10.0.0.2,0,132,7531246,0.129545000
32.046677000,0.010709000,10.0.0.1,1448,7563102,132,
32.046715000,0.000038000,10.0.0.1,1448,7564550,132,
32.047938000,0.001223000,10.0.0.2,0,132,7534142,0.134229000
32.061462000,0.013524000,10.0.0.1,1448,7565998,132,
32.061521000,0.000059000,10.0.0.1,1448,7567446,132,
32.066850000,0.005329000,10.0.0.2,0,132,7537038,0.141163000
32.071906000,0.005056000,10.0.0.1,1448,7568894,132,
32.071953000,0.000047000,10.0.0.1,1448,7570342,132,
32.077473000,0.005520000,10.0.0.2,0,132,7539934,0.139644000
32.083725000,0.006252000,10.0.0.2,0,132,7542830,0.128173000
32.087369000,0.003644000,10.0.0.1,1448,7571790,132,
32.087445000,0.000076000,10.0.0.1,1448,7573238,132,
32.094594000,0.007149000,10.0.0.1,1448,7574686,132,
32.094639000,0.000045000,10.0.0.1,1448,7576134,132,
32.095690000,0.001051000,10.0.0.2,0,132,7545726,0.134768000
32.099183000,0.003493000,10.0.0.1,1448,7577582,132,
32.099245000,0.000062000,10.0.0.1,1448,7579030,132,
32.113905000,0.014660000,10.0.0.2,0,132,7548622,0.140084000
32.124577000,0.010672000,10.0.0.1,1448,7580478,132,
32.124611000,0.000034000,10.0.0.1,1448,7581926,132,
32.124617000,0.000006000,10.0.0.1,1448,7583374,132,
32.125622000,0.001005000,10.0.0.2,0,132,7551518,0.139491000
32.132586000,0.006964000,10.0.0.2,0,132,7554414,0.132992000
32.136014000,0.003428000,10.0.0.1,1448,7584822,132,
32.136064000,0.000050000,10.0.0.1,1448,7586270,132,
32.144204000,0.008140000,10.0.0.2,0,132,7557310,0.125917000
32.150000000,0.005796000,10.0.0.1,1448,7587718,132,
32.150202000,0.000202000,10.0.0.1,1448,7589166,132,
32.156417000,0.006215000,10.0.0.2,0,132,7560206,0.133863000
32.168661000,0.012244000,10.0.0.2,0,132,7563102,0.133904000
32.172050000,0.003389000,10.0.0.1,1448,7590614,132,
32.172149000,0.000099000,10.0.0.1,1448,7592062,132,
32.178378000,0.006229000,10.0.0.1,1448,7593510,132,
32.178531000,0.000153000,10.0.0.1,1448,7594958,132,
32.180386000,0.001855000,10.0.0.2,0,132,7565998,0.133671000
32.185226000,0.004840000,10.0.0.1,1448,7596406,132,
32.185299000,0.000073000,10.0.0.1,1448,7597854,132,
32.192451000,0.007152000,10.0.0.2,0,132,7568894,0.130930000
32.195091000,0.002640000,10.0.0.1,1448,7599302,132,
32.195166000,0.000075000,10.0.0.1,1448,7600750,132,
32.210991000,0.015825000,10.0.0.2,0,132,7571790,0.139038000
32.218334000,0.007343000,10.0.0.1,1448,7602198,132,
32.218686000,0.000352000,10.0.0.1,1448,7603646,132,
32.222712000,0.004026000,10.0.0.2,0,132,7574686,0.135267000
32.226434000,0.003722000,10.0.0.1,1448,7605094,132,
32.226483000,0.000049000,10.0.0.1,1448,7606542,132,
32.228684000,0.002201000,10.0.0.2,0,132,7577582,0.134045000
32.233312000,0.004628000,10.0.0.1,1448,7607990,132,
32.233361000,0.000049000,10.0.0.1,1448,7609438,132,
32.240628000,0.007267000,10.0.0.2,0,132,7580478,0.141383000
32.245489000,0.004861000,10.0.0.1,1448,7610886,132,
32.245551000,0.000062000,10.0.0.1,1448,7612334,132,
32.252621000,0.007070000,10.0.0.2,0,132,7583374,0.128010000
32.259992000,0.007371000,10.0.0.1,1448,7613782,132,
32.260070000,0.000078000,10.0.0.1,1448,7615230,132,
32.269332000,0.009262000,10.0.0.1,1448,7616678,132,
32.269371000,0.000039000,10.0.0.1,1448,7618126,132,
32.270537000,0.001166000,10.0.0.2,0,132,7586270,0.134523000
32.270591000,0.000054000,10.0.0.2,0,132,7587718,0.134527000
32.281865000,0.011274000,10.0.0.1,1448,7619574,132,
32.282004000,0.000139000,10.0.0.1,1448,7621022,132,
32.288607000,0.006603000,10.0.0.2,0,132,7590614,0.138405000
32.293910000,0.005303000,10.0.0.1,1448,7622470,132,
32.294002000,0.000092000,10.0.0.1,1448,7623918,132,
32.300637000,0.006635000,10.0.0.2,0,132,7593510,0.128488000
32.311845000,0.011208000,10.0.0.1,1448,7625366,132,
32.311924000,0.000079000,10.0.0.1,1448,7626814,132,
32.312451000,0.000527000,10.0.0.2,0,132,7596406,0.133920000
32.323611000,0.011160000,10.0.0.1,1448,7628262,132,
32.323702000,0.000091000,10.0.0.1,1448,7629710,132,
32.324962000,0.001260000,10.0.0.2,0,132,7599302,0.139663000
32.329116000,0.004154000,10.0.0.1,1448,7631158,132,
32.329229000,0.000113000,10.0.0.1,1448,7632606,132,
32.330497000,0.001268000,10.0.0.2,0,132,7602198,0.135331000
32.340082000,0.009585000,10.0.0.1,1448,7634054,132,
32.340148000,0.000066000,10.0.0.1,1448,7635502,132,
32.342638000,0.002490000,10.0.0.2,0,132,7605094,0.123952000
32.354148000,0.011510000,10.0.0.1,1448,7636950,132,
32.354245000,0.000097000,10.0.0.1,1448,7638398,132,
32.354723000,0.000478000,10.0.0.2,0,132,7607990,0.128240000
32.372175000,0.017452000,10.0.0.1,1448,7639846,132,
32.372256000,0.000081000,10.0.0.1,1448,7641294,132,
32.372263000,0.000007000,10.0.0.1,1448,7642742,132,
32.372268000,0.000005000,10.0.0.1,1448,7644190,132,
32.372577000,0.000309000,10.0.0.2,0,132,7610886,0.139216000
32.380105000,0.007528000,10.0.0.2,0,132,7613782,0.134554000
32.390787000,0.010682000,10.0.0.1,1448,7645638,132,
32.390845000,0.000058000,10.0.0.1,1448,7647086,132,
32.391594000,0.000749000,10.0.0.2,0,132,7616678,0.131524000
32.401448000,0.009854000,10.0.0.1,1448,7648534,132,
32.409941000,0.008493000,10.0.0.2,0,132,7619574,0.140570000
32.412332000,0.002391000,10.0.0.1,1448,7649982,132,
32.412393000,0.000061000,10.0.0.1,1448,7651430,132,
32.415352000,0.002959000,10.0.0.2,0,132,7622470,0.133348000
32.426268000,0.010916000,10.0.0.1,1448,7652878,132,
32.426326000,0.000058000,10.0.0.1,1448,7654326,132,
32.427023000,0.000697000,10.0.0.2,0,132,7625366,0.133021000
32.430385000,0.003362000,10.0.0.1,1448,7655774,132,
32.430474000,0.000089000,10.0.0.1,1448,7657222,132,
32.445126000,0.014652000,10.0.0.2,0,132,7628262,0.133202000
32.445219000,0.000093000,10.0.0.1,1448,7658670,132,
32.445305000,0.000086000,10.0.0.1,1448,7660118,132,
32.451601000,0.006296000,10.0.0.2,0,132,7631158,0.127899000
32.457080000,0.005479000,10.0.0.1,1448,7661566,132,
32.457146000,0.000066000,10.0.0.1,1448,7663014,132,
32.463985000,0.006839000,10.0.0.2,0,132,7634054,0.134756000
32.473734000,0.009749000,10.0.0.1,1448,7664462,132,
32.473813000,0.000079000,10.0.0.1,1448,7665910,132,
32.475496000,0.001683000,10.0.0.2,0,132,7636950,0.135348000
32.480759000,0.005263000,10.0.0.1,1448,7667358,132,
32.480876000,0.000117000,10.0.0.1,1448,7668806,132,
32.492207000,0.011331000,10.0.0.1,1448,7670254,132,
32.492276000,0.000069000,10.0.0.1,1448,7671702,132,
32.493256000,0.000980000,10.0.0.2,0,132,7639846,0.139011000
32.506159000,0.012903000,10.0.0.2,0,132,7642742,0.133903000
32.510595000,0.004436000,10.0.0.1,1448,7673150,132,
32.510654000,0.000059000,10.0.0.1,1448,7674598,132,
32.511590000,0.000936000,10.0.0.2,0,132,7645638,0.139322000
32.515123000,0.003533000,10.0.0.1,1448,7676046,132,
32.515182000,0.000059000,10.0.0.1,1448,7677494,132,
32.528912000,0.013730000,10.0.0.1,1448,7678942,132,
32.528982000,0.000070000,10.0.0.1,1448,7680390,132,
32.530190000,0.001208000,10.0.0.2,0,132,7648534,0.139345000
32.531332000,0.001142000,10.0.0.1,1448,7681838,132,
32.542206000,0.010874000,10.0.0.2,0,132,7651430,0.129874000
32.542312000,0.000106000,10.0.0.2,0,132,7652878,0.129919000
32.546608000,0.004296000,10.0.0.1,1448,7683286,132,
32.546706000,0.000098000,10.0.0.1,1448,7684734,132,
32.553882000,0.007176000,10.0.0.1,1448,7686182,132,
32.553945000,0.000063000,10.0.0.1,1448,7687630,132,
32.559943000,0.005998000,10.0.0.2,0,132,7655774,0.133617000
32.565470000,0.005527000,10.0.0.1,1448,7689078,132,
32.565518000,0.000048000,10.0.0.1,1448,7690526,132,
32.571366000,0.005848000,10.0.0.2,0,132,7658670,0.140892000
32.576000000,0.004634000,10.0.0.1,1448,7691974,132,
32.576109000,0.000109000,10.0.0.1,1448,7693422,132,
32.577687000,0.001578000,10.0.0.2,0,132,7661566,0.132382000
32.594264000,0.016577000,10.0.0.1,1448,7694870,132,
32.594411000,0.000147000,10.0.0.1,1448,7696318,132,
32.595788000,0.001377000,10.0.0.2,0,132,7664462,0.138642000
32.606898000,0.011110000,10.0.0.1,1448,7697766,132,
32.606997000,0.000099000,10.0.0.1,1448,7699214,132,
32.607458000,0.000461000,10.0.0.2,0,132,7667358,0.133645000
32.613075000,0.005617000,10.0.0.1,1448,7700662,132,
32.613191000,0.000116000,10.0.0.1,1448,7702110,132,
32.620069000,0.006878000,10.0.0.2,0,132,7670254,0.139193000
32.630297000,0.010228000,10.0.0.1,1448,7703558,132,
32.630363000,0.000066000,10.0.0.1,1448,7705006,132,
32.632384000,0.002021000,10.0.0.2,0,132,7673150,0.140108000
32.638934000,0.006550000,10.0.0.2,0,132,7676046,0.128280000
32.643899000,0.004965000,10.0.0.1,1448,7706454,132,
32.643995000,0.000096000,10.0.0.1,1448,7707902,132,
32.650405000,0.006410000,10.0.0.2,0,132,7678942,0.135223000
32.661822000,0.011417000,10.0.0.1,1448,7709350,132,
32.662105000,0.000283000,10.0.0.1,1448,7710798,132,
32.668390000,0.006285000,10.0.0.2,0,132,7681838,0.139408000
32.671954000,0.003564000,10.0.0.1,1448,7712246,132,
32.672029000,0.000075000,10.0.0.1,1448,7713694,132,
32.674287000,0.002258000,10.0.0.2,0,132,7684734,0.127679000
32.679158000,0.004871000,10.0.0.1,1448,7715142,132,
32.679210000,0.000052000,10.0.0.1,1448,7716590,132,
32.680390000,0.001180000,10.0.0.2,0,132,7686182,0.133684000
32.692482000,0.012092000,10.0.0.2,0,132,7689078,0.138537000
32.696327000,0.003845000,10.0.0.1,1448,7718038,132,
32.696381000,0.000054000,10.0.0.1,1448,7719486,132,
32.704418000,0.008037000,10.0.0.2,0,132,7691974,0.138900000
32.708965000,0.004547000,10.0.0.1,1448,7720934,132,
32.709035000,0.000070000,10.0.0.1,1448,7722382,132,
32.716549000,0.007514000,10.0.0.2,0,132,7694870,0.140440000
32.720596000,0.004047000,10.0.0.1,1448,7723830,132,
32.720715000,0.000119000,10.0.0.1,1448,7725278,132,
32.728674000,0.007959000,10.0.0.2,0,132,7697766,0.134263000
32.732666000,0.003992000,10.0.0.1,1448,7726726,132,
32.732736000,0.000070000,10.0.0.1,1448,7728174,132,
32.740951000,0.008215000,10.0.0.1,1448,7729622,132,
32.741044000,0.000093000,10.0.0.1,1448,7731070,132,
32.746384000,0.005340000,10.0.0.2,0,132,7700662,0.139387000
32.750809000,0.004425000,10.0.0.1,1448,7732518,132,
32.750867000,0.000058000,10.0.0.1,1448,7733966,132,
32.752579000,0.001712000,10.0.0.2,0,132,7703558,0.139388000
32.769191000,0.016612000,10.0.0.1,1448,7735414,132,
32.769390000,0.000199000,10.0.0.1,1448,7736862,132,
32.770150000,0.000760000,10.0.0.2,0,132,7706454,0.139787000
32.774674000,0.004524000,10.0.0.1,1448,7738310,132,
32.776171000,0.001497000,10.0.0.1,1448,7739758,132,
32.781199000,0.005028000,10.0.0.1,1448,7741206,132,
32.781301000,0.000102000,10.0.0.1,1448,7742654,132,
32.782648000,0.001347000,10.0.0.2,0,132,7709350,0.138653000
32.792680000,0.010032000,10.0.0.1,1448,7744102,132,
32.792770000,0.000090000,10.0.0.1,1448,7745550,132,
32.794870000,0.002100000,10.0.0.2,0,132,7712246,0.132765000
32.800838000,0.005968000,10.0.0.2,0,132,7715142,0.128809000
32.805595000,0.004757000,10.0.0.1,1448,7746998,132,
32.805656000,0.000061000,10.0.0.1,1448,7748446,132,
32.817998000,0.012342000,10.0.0.1,1448,7749894,132,
32.818260000,0.000262000,10.0.0.1,1448,7751342,132,
32.818930000,0.000670000,10.0.0.2,0,132,7718038,0.139720000
32.824678000,0.005748000,10.0.0.2,0,132,7720934,0.128297000
32.831346000,0.006668000,10.0.0.1,1448,7752790,132,
32.831398000,0.000052000,10.0.0.1,1448,7754238,132,
32.842365000,0.010967000,10.0.0.2,0,132,7723830,0.133330000
32.846241000,0.003876000,10.0.0.1,1448,7755686,132,
32.846331000,0.000090000,10.0.0.1,1448,7757134,132,
32.852997000,0.006666000,10.0.0.1,1448,7758582,132,
32.853084000,0.000087000,10.0.0.1,1448,7760030,132,
32.854496000,0.001412000,10.0.0.2,0,132,7726726,0.133781000
32.866428000,0.011932000,10.0.0.2,0,132,7729622,0.133692000
32.881860000,0.015432000,10.0.0.1,1448,7761478,132,
32.881923000,0.000063000,10.0.0.1,1448,7762926,132,
32.885688000,0.003765000,10.0.0.2,0,132,7732518,0.144644000
32.885783000,0.000095000,10.0.0.2,0,132,7735414,0.134916000
32.886418000,0.000635000,10.0.0.1,1448,7764374,132,
32.886552000,0.000134000,10.0.0.1,1448,7765822,132,
32.896713000,0.010161000,10.0.0.1,1448,7767270,132,
32.896819000,0.000106000,10.0.0.1,1448,7768718,132,
32.897903000,0.001084000,10.0.0.2,0,132,7738310,0.128513000
32.901132000,0.003229000,10.0.0.1,1448,7770166,132,
32.901195000,0.000063000,10.0.0.1,1448,7771614,132,
32.910160000,0.008965000,10.0.0.2,0,132,7741206,0.133989000
32.920647000,0.010487000,10.0.0.1,1448,7773062,132,
32.920771000,0.000124000,10.0.0.1,1448,7774510,132,
32.927413000,0.006642000,10.0.0.2,0,132,7744102,0.146112000
32.933266000,0.005853000,10.0.0.1,1448,7775958,132,
32.933423000,0.000157000,10.0.0.1,1448,7777406,132,
32.939752000,0.006329000,10.0.0.2,0,132,7746998,0.146982000
32.942810000,0.003058000,10.0.0.1,1448,7778854,132,
32.946181000,0.003371000,10.0.0.2,0,132,7749894,0.140525000
32.955607000,0.009426000,10.0.0.1,1448,7780302,132,
32.955764000,0.000157000,10.0.0.1,1448,7781750,132,
32.958021000,0.002257000,10.0.0.2,0,132,7752790,0.139761000
32.968220000,0.010199000,10.0.0.1,1448,7783198,132,
32.968306000,0.000086000,10.0.0.1,1448,7784646,132,
32.969887000,0.001581000,10.0.0.2,0,132,7755686,0.138489000
32.987863000,0.017976000,10.0.0.2,0,132,7758582,0.141532000
32.988103000,0.000240000,10.0.0.1,1448,7786094,132,
32.988240000,0.000137000,10.0.0.1,1448,7787542,132,
32.988252000,0.000012000,10.0.0.1,1448,7788990,132,
32.988262000,0.000010000,10.0.0.1,1448,7790438,132,
32.999395000,0.011133000,10.0.0.1,1448,7791886,132,
32.999430000,0.000035000,10.0.0.1,1448,7793334,132,
32.999480000,0.000050000,10.0.0.2,0,132,7761478,0.146396000
33.011047000,0.011567000,10.0.0.1,1448,7794782,132,
33.011105000,0.000058000,10.0.0.1,1448,7796230,132,
33.011276000,0.000171000,10.0.0.2,0,132,7764374,0.129353000
33.023401000,0.012125000,10.0.0.2,0,132,7767270,0.136849000
33.028280000,0.004879000,10.0.0.1,1448,7797678,132,
33.028373000,0.000093000,10.0.0.1,1448,7799126,132,
33.035840000,0.007467000,10.0.0.2,0,132,7770166,0.139021000
33.041820000,0.005980000,10.0.0.1,1448,7800574,132,
33.041919000,0.000099000,10.0.0.1,1448,7802022,132,
33.047100000,0.005181000,10.0.0.1,1448,7803470,132,
33.047187000,0.000087000,10.0.0.1,1448,7804918,132,
33.047540000,0.000353000,10.0.0.2,0,132,7773062,0.146345000
33.059231000,0.011691000,10.0.0.1,1448,7806366,132,
33.059269000,0.000038000,10.0.0.2,0,132,7775958,0.138498000
33.059308000,0.000039000,10.0.0.1,1448,7807814,132,
33.071835000,0.012527000,10.0.0.2,0,132,7778854,0.138412000
33.071879000,0.000044000,10.0.0.2,0,132,7780302,0.129069000
33.071891000,0.000012000,10.0.0.1,1448,7809262,132,
33.071907000,0.000016000,10.0.0.1,1448,7810710,132,
33.088964000,0.017057000,10.0.0.1,1448,7812158,132,
33.089032000,0.000068000,10.0.0.1,1448,7813606,132,
33.089974000,0.000942000,10.0.0.2,0,132,7783198,0.134210000
33.096066000,0.006092000,10.0.0.2,0,132,7786094,0.127760000
33.100700000,0.004634000,10.0.0.1,1448,7815054,132,
33.100758000,0.000058000,10.0.0.1,1448,7816502,132,
33.111380000,0.010622000,10.0.0.1,1448,7817950,132,
33.111452000,0.000072000,10.0.0.1,1448,7819398,132,
33.113969000,0.002517000,10.0.0.2,0,132,7788990,0.125729000
33.123788000,0.009819000,10.0.0.1,1448,7820846,132,
33.123833000,0.000045000,10.0.0.1,1448,7822294,132,
33.125110000,0.001277000,10.0.0.2,0,132,7791886,0.136848000
33.136160000,0.011050000,10.0.0.1,1448,7823742,132,
33.136241000,0.000081000,10.0.0.1,1448,7825190,132,
33.138813000,0.002572000,10.0.0.2,0,132,7794782,0.139383000
33.144398000,0.005585000,10.0.0.2,0,132,7797678,0.133293000
33.147233000,0.002835000,10.0.0.1,1448,7826638,132,
33.147363000,0.000130000,10.0.0.1,1448,7828086,132,
33.156688000,0.009325000,10.0.0.2,0,132,7800574,0.128315000
33.160732000,0.004044000,10.0.0.1,1448,7829534,132,
33.160843000,0.000111000,10.0.0.1,1448,7830982,132,
33.169035000,0.008192000,10.0.0.2,0,132,7803470,0.127116000
33.173224000,0.004189000,10.0.0.1,1448,7832430,132,
33.173377000,0.000153000,10.0.0.1,1448,7833878,132,
33.173388000,0.000011000,10.0.0.1,1448,7835326,132,
33.173395000,0.000007000,10.0.0.1,1448,7836774,132,
33.181009000,0.007614000,10.0.0.2,0,132,7806366,0.133822000
